ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000108443,0.312088699273784,4.82196393108566,32.9267511998858,1.68771326222106e-8,1.18674090803332e-7,ENSG00000108443.14,GRPEL1,TCGA-COAD,RPS6KB1
ENSG00000108448,0.102529246114039,2.15138628164531,2.02047163061458,0.155837072157505,0.221872582644754,ENSG00000108448.21,GRPEL1,TCGA-COAD,TRIM16L
ENSG00000108465,-0.571738646186797,3.30405045716059,35.3997692769049,5.1533206219421705e-9,3.9266515860371e-8,ENSG00000108465.15,GRPEL1,TCGA-COAD,CDK5RAP3
ENSG00000108468,0.429021911047873,5.90375887799963,106.888239068366,8.92966531985155e-23,3.08143581796553e-21,ENSG00000108468.15,GRPEL1,TCGA-COAD,CBX1
ENSG00000108469,0.197618793737325,4.7408065234107,16.4004033964422,5.96870939114311e-5,2.1226491149473e-4,ENSG00000108469.15,GRPEL1,TCGA-COAD,RECQL5
ENSG00000108474,-0.107036030450406,3.34579415771698,4.18981203836903,0.0412068733756854,0.070937097967737,ENSG00000108474.17,GRPEL1,TCGA-COAD,PIGL
ENSG00000108479,-0.514621428933177,5.14243789683025,37.1243793386957,2.2602693868164503e-9,1.81381114389292e-8,ENSG00000108479.12,GRPEL1,TCGA-COAD,GALK1
ENSG00000108506,0.345250708273205,4.36127907619691,41.5985963513836,2.7161413933785003e-10,2.53331432883364e-9,ENSG00000108506.13,GRPEL1,TCGA-COAD,INTS2
ENSG00000108509,-0.175765141111751,4.97987015362749,8.46944779154946,0.00377769642515227,0.00866949761078643,ENSG00000108509.21,GRPEL1,TCGA-COAD,CAMTA2
ENSG00000108510,0.160162343270596,6.51255813575587,6.10310069780581,0.0138373340083957,0.0273989190214309,ENSG00000108510.10,GRPEL1,TCGA-COAD,MED13
ENSG00000108511,-0.428887430099529,4.53019068317672,11.797131117082,6.4413368439624e-4,0.00179411964242384,ENSG00000108511.10,GRPEL1,TCGA-COAD,HOXB6
ENSG00000108515,-0.128957345816926,2.18109452680463,2.86519699026338,0.091160181303572,0.14097530618766899,ENSG00000108515.18,GRPEL1,TCGA-COAD,ENO3
ENSG00000108518,-0.483526935005545,9.35112234776528,48.6232190959556,1.01972190429958e-11,1.1548087751269001e-10,ENSG00000108518.8,GRPEL1,TCGA-COAD,PFN1
ENSG00000108523,-0.00698944666729067,6.52782596264316,0.0196672785706649,0.888528528990862,0.914378817723343,ENSG00000108523.16,GRPEL1,TCGA-COAD,RNF167
ENSG00000108528,-0.148070675344873,6.15216641231476,5.70664951246905,0.0172820831665831,0.0333188992251217,ENSG00000108528.14,GRPEL1,TCGA-COAD,SLC25A11
ENSG00000108551,-0.594787280986036,3.70474569761228,13.5379669071837,2.6000445983548e-4,7.9595420101052e-4,ENSG00000108551.5,GRPEL1,TCGA-COAD,RASD1
ENSG00000108556,-0.826218115880625,-1.08135107744596,59.9420273990284,4.39745236893945e-14,6.69135079145111e-13,ENSG00000108556.10,GRPEL1,TCGA-COAD,CHRNE
ENSG00000108557,0.132074486030668,5.35923551453723,4.78842254816574,0.0291280404542597,0.052545273597489,ENSG00000108557.19,GRPEL1,TCGA-COAD,RAI1
ENSG00000108559,0.0567931735710405,5.61587533719405,1.35975281993092,0.244153449378967,0.323373712544063,ENSG00000108559.12,GRPEL1,TCGA-COAD,NUP88
ENSG00000108561,-0.27632482786358,7.49921910310549,13.3478542397298,2.8691300945799e-4,8.6864659868518e-4,ENSG00000108561.8,GRPEL1,TCGA-COAD,C1QBP
ENSG00000108576,0.368134642299834,2.17707180256167,3.92448102582224,0.0481553344768048,0.0811743758405678,ENSG00000108576.10,GRPEL1,TCGA-COAD,SLC6A4
ENSG00000108578,0.179508596808836,5.34733035045906,10.9676793538005,9.9634942790806e-4,0.00265760383623716,ENSG00000108578.15,GRPEL1,TCGA-COAD,BLMH
ENSG00000108582,0.196458451967336,7.25299792712745,10.8664359713258,0.0010510259277959,0.00278540888222871,ENSG00000108582.12,GRPEL1,TCGA-COAD,CPD
ENSG00000108587,0.267815687597278,5.7109645755461,73.5838032387362,1.30859884953646e-16,2.68133938361497e-15,ENSG00000108587.16,GRPEL1,TCGA-COAD,GOSR1
ENSG00000108588,0.187902350239564,6.98476928710063,21.650440493421,4.22623867400978e-6,1.91488123971575e-5,ENSG00000108588.14,GRPEL1,TCGA-COAD,CCDC47
ENSG00000108590,-0.522350289967375,1.84127612937442,46.6829250985998,2.5293010182743597e-11,2.72099396269526e-10,ENSG00000108590.11,GRPEL1,TCGA-COAD,MED31
ENSG00000108591,-0.282103193940219,4.7224709327307,35.5747385787848,4.7358480469282405e-9,3.62812566570756e-8,ENSG00000108591.10,GRPEL1,TCGA-COAD,DRG2
ENSG00000108592,0.254990046346182,6.01860255383096,26.9528290536537,3.07242446476025e-7,1.72637251894585e-6,ENSG00000108592.17,GRPEL1,TCGA-COAD,FTSJ3
ENSG00000108599,-0.00357676122592199,4.46507782305486,0.00717938101732842,0.93251004692395,0.949118297103375,ENSG00000108599.15,GRPEL1,TCGA-COAD,AKAP10
ENSG00000108602,-0.0848681297781676,3.21367376394525,0.340711751060605,0.559690538433051,0.638221511905231,ENSG00000108602.18,GRPEL1,TCGA-COAD,ALDH3A1
ENSG00000108604,0.130234140474952,7.50502946121241,7.46729022380877,0.00651236556325209,0.0140759075516632,ENSG00000108604.16,GRPEL1,TCGA-COAD,SMARCD2
ENSG00000108622,-0.202808344419991,2.49646551522671,6.20351822676737,0.013084419721861,0.0260804668508425,ENSG00000108622.11,GRPEL1,TCGA-COAD,ICAM2
ENSG00000108639,-0.189773560631167,8.71961525507058,6.97153363566669,0.00854860233552353,0.0179077777286054,ENSG00000108639.8,GRPEL1,TCGA-COAD,SYNGR2
ENSG00000108641,-0.195729527844526,3.66991174884723,7.04193889221557,0.00822392963788037,0.0173028049297519,ENSG00000108641.19,GRPEL1,TCGA-COAD,B9D1
ENSG00000108651,0.230000417541122,5.77515250950535,33.1893336627063,1.48709180494077e-8,1.05358308559193e-7,ENSG00000108651.10,GRPEL1,TCGA-COAD,UTP6
ENSG00000108654,0.12898431512413,8.85097947898854,20.6375425171639,7.01255989825142e-6,3.04812809118763e-5,ENSG00000108654.16,GRPEL1,TCGA-COAD,DDX5
ENSG00000108666,0.155883158528939,4.30756786611787,10.7256273718046,0.00113224187039594,0.00297829167265384,ENSG00000108666.10,GRPEL1,TCGA-COAD,C17orf75
ENSG00000108669,0.00725977535728174,5.78298545338175,0.0320026829390544,0.858096474318975,0.8905233604529,ENSG00000108669.16,GRPEL1,TCGA-COAD,CYTH1
ENSG00000108671,0.261604912733563,6.86397591997476,56.2561272307594,3.05662593255883e-13,4.21175362818717e-12,ENSG00000108671.11,GRPEL1,TCGA-COAD,PSMD11
ENSG00000108679,0.0573756060026696,9.8312907838325,0.730787414627512,0.393050125442748,0.479680294431519,ENSG00000108679.13,GRPEL1,TCGA-COAD,LGALS3BP
ENSG00000108684,-0.0949932220258807,-0.367318749410818,0.340738989141361,0.559657830451239,0.638221020907339,ENSG00000108684.15,GRPEL1,TCGA-COAD,ASIC2
ENSG00000108688,-0.387568965212773,-1.37430645393376,7.02976779298537,0.00821720625571992,0.0172923392182152,ENSG00000108688.11,GRPEL1,TCGA-COAD,CCL7
ENSG00000108691,-0.40563418770772,3.88575046425715,12.6698902886453,4.0820978076713e-4,0.00119436697175327,ENSG00000108691.9,GRPEL1,TCGA-COAD,CCL2
ENSG00000108700,-0.445566614671043,0.946549789207328,8.30801241642973,0.00412391098565618,0.00936081872567784,ENSG00000108700.5,GRPEL1,TCGA-COAD,CCL8
ENSG00000108733,0.201077426053065,2.84024589469018,15.7636936021838,8.26708083500784e-5,2.8453435918295e-4,ENSG00000108733.11,GRPEL1,TCGA-COAD,PEX12
ENSG00000108771,-0.0616271007032823,3.69493243375618,0.763482608904545,0.382673737360721,0.46942166442295,ENSG00000108771.13,GRPEL1,TCGA-COAD,DHX58
ENSG00000108773,0.14634202219558,6.55919432085285,6.36831759061108,0.011935939478272,0.0240359844489124,ENSG00000108773.11,GRPEL1,TCGA-COAD,KAT2A
ENSG00000108774,-0.395696269703498,5.95526925082267,50.887443579684,3.58073543504313e-12,4.3040577178081095e-11,ENSG00000108774.15,GRPEL1,TCGA-COAD,RAB5C
ENSG00000108784,-0.272834818337561,5.4101096611984,20.1831433297209,8.80702726452638e-6,3.75709493207077e-5,ENSG00000108784.10,GRPEL1,TCGA-COAD,NAGLU
ENSG00000108785,-0.0497837955937153,-0.781443275163076,0.385857063399272,0.534743323778417,0.614844434556646,ENSG00000108785.7,GRPEL1,TCGA-COAD,HSD17B1P1
ENSG00000108786,-0.324084876488207,-0.785545252778637,5.77220691908033,0.0166103680020956,0.0321996869122977,ENSG00000108786.11,GRPEL1,TCGA-COAD,HSD17B1
ENSG00000108788,-0.0358289749871915,6.16296936142195,0.568296325691332,0.451302518824625,0.53682275790888,ENSG00000108788.12,GRPEL1,TCGA-COAD,MLX
ENSG00000108797,-0.375264185534156,2.99449577535765,12.8192742349119,3.7770428573083e-4,0.00111218865848931,ENSG00000108797.12,GRPEL1,TCGA-COAD,CNTNAP1
ENSG00000108798,-0.443310338720222,3.20996937895841,28.7737950184028,1.26272976302523e-7,7.61218158667619e-7,ENSG00000108798.9,GRPEL1,TCGA-COAD,ABI3
ENSG00000108799,0.0828785023765579,4.86055481472911,3.53595812856161,0.0606507775816134,0.0991605610320193,ENSG00000108799.13,GRPEL1,TCGA-COAD,EZH1
ENSG00000108813,0.082638148060397,-0.0125768661869089,0.612716678932572,0.434138364267892,0.520208321097269,ENSG00000108813.11,GRPEL1,TCGA-COAD,DLX4
ENSG00000108819,-0.0113727408018367,6.01933160629786,0.056522171445482,0.812180115762859,0.853715242622881,ENSG00000108819.11,GRPEL1,TCGA-COAD,PPP1R9B
ENSG00000108821,-0.219433738590511,11.4676591209583,2.62267502866811,0.105996693042599,0.160271668695519,ENSG00000108821.14,GRPEL1,TCGA-COAD,COL1A1
ENSG00000108823,-0.663434969387314,0.697720234311075,18.6293874283098,1.92891254771729e-5,7.62960348189919e-5,ENSG00000108823.16,GRPEL1,TCGA-COAD,SGCA
ENSG00000108826,-0.118130116292201,5.66413413482659,4.13602533425233,0.0425234265698513,0.0729241729024866,ENSG00000108826.16,GRPEL1,TCGA-COAD,MRPL27
ENSG00000108828,-0.338989635051146,6.69271743294533,22.589763563223,2.64696049215421e-6,1.24348657190224e-5,ENSG00000108828.16,GRPEL1,TCGA-COAD,VAT1
ENSG00000108829,-0.00331704632836854,7.92386388598544,0.00481054070302537,0.944733195394051,0.958647720031128,ENSG00000108829.10,GRPEL1,TCGA-COAD,LRRC59
ENSG00000108830,-0.748958000399799,-0.608319476490946,37.8939982412171,1.4941001706433802e-9,1.2319784267778e-8,ENSG00000108830.10,GRPEL1,TCGA-COAD,RND2
ENSG00000108839,-0.383719144326786,0.278707835166686,23.3000811567427,1.85928462914074e-6,8.98646662723046e-6,ENSG00000108839.12,GRPEL1,TCGA-COAD,ALOX12
ENSG00000108840,-0.171145412718047,5.74107200158929,6.57516749048423,0.0106411973080716,0.0217543832064205,ENSG00000108840.15,GRPEL1,TCGA-COAD,HDAC5
ENSG00000108846,-0.0600175539491088,7.40942814469383,0.669600877234848,0.413592622117646,0.500303861319724,ENSG00000108846.16,GRPEL1,TCGA-COAD,ABCC3
ENSG00000108848,0.412725411552787,6.63150111463455,59.517617186333,6.95013126080158e-14,1.03952303645862e-12,ENSG00000108848.16,GRPEL1,TCGA-COAD,LUC7L3
ENSG00000108852,-0.382309064372207,0.854955649976555,13.0700423013664,3.3172855625452e-4,9.8813931045806e-4,ENSG00000108852.15,GRPEL1,TCGA-COAD,MPP2
ENSG00000108854,0.11168359823686,5.01046914725245,5.38267662426226,0.0207518905406804,0.0391309490426162,ENSG00000108854.16,GRPEL1,TCGA-COAD,SMURF2
ENSG00000108861,0.0237008625491824,6.34682455230083,0.481312524537922,0.488160521271364,0.571587492574091,ENSG00000108861.9,GRPEL1,TCGA-COAD,DUSP3
ENSG00000108883,0.133736744347541,7.27583503386859,11.3450895795348,8.1669323718202e-4,0.00222553409299891,ENSG00000108883.13,GRPEL1,TCGA-COAD,EFTUD2
ENSG00000108924,-0.0858730337008938,1.2918884491153,0.728618090599484,0.393756338791779,0.48051250305066,ENSG00000108924.14,GRPEL1,TCGA-COAD,HLF
ENSG00000108932,-0.162402157326371,0.573718725162207,2.65503123655495,0.103874411142181,0.157617123130562,ENSG00000108932.12,GRPEL1,TCGA-COAD,SLC16A6
ENSG00000108946,0.118358154373548,7.24106515504351,5.2834594585506,0.0219533227587626,0.041106349517899,ENSG00000108946.15,GRPEL1,TCGA-COAD,PRKAR1A
ENSG00000108947,-0.385479657969742,0.583800152889669,11.6570424920631,6.935766486632e-4,0.00191725025500036,ENSG00000108947.5,GRPEL1,TCGA-COAD,EFNB3
ENSG00000108950,-0.705424440157884,2.27028324648055,36.4551955085439,3.1191507354638502e-9,2.45774532498537e-8,ENSG00000108950.12,GRPEL1,TCGA-COAD,FAM20A
ENSG00000108953,0.0547730683508858,9.07819479038876,1.04961093047262,0.306107391358051,0.39049428705308,ENSG00000108953.17,GRPEL1,TCGA-COAD,YWHAE
ENSG00000108958,-0.078791968396595,-0.585063441183903,0.644759126858679,0.422349793555128,0.508993447561163,ENSG00000108958.4,GRPEL1,TCGA-COAD,AC130689.1
ENSG00000108960,0.182876311978329,4.41493818676408,12.0244380634699,5.7183125004663e-4,0.00161387657824325,ENSG00000108960.9,GRPEL1,TCGA-COAD,MMD
ENSG00000108961,-1.06000160756313,-0.184214000123868,178.834681894452,4.5593147219868496e-35,3.4673588460709995e-33,ENSG00000108961.14,GRPEL1,TCGA-COAD,RANGRF
ENSG00000108963,-0.153074511392019,3.91638268544379,8.66292223513675,0.00340330775257169,0.00788720161645569,ENSG00000108963.19,GRPEL1,TCGA-COAD,DPH1
ENSG00000108984,0.0889623312153941,5.6525601647382,1.29142858956516,0.256346060844916,0.33672561357115,ENSG00000108984.15,GRPEL1,TCGA-COAD,MAP2K6
ENSG00000109016,-0.075422357717959,4.8382311287065,1.52227311547763,0.217873514734609,0.293881779578922,ENSG00000109016.17,GRPEL1,TCGA-COAD,DHRS7B
ENSG00000109046,0.0247090902712817,6.28066888316156,0.235024118757384,0.628042156159964,0.698715892294546,ENSG00000109046.15,GRPEL1,TCGA-COAD,WSB1
ENSG00000109062,-0.101503780464907,6.91632289801123,2.15027087727382,0.143192763591583,0.206471998431879,ENSG00000109062.12,GRPEL1,TCGA-COAD,SLC9A3R1
ENSG00000109063,0.168352320827109,0.334790374288342,3.47674535006866,0.062835213068365,0.102309014163437,ENSG00000109063.15,GRPEL1,TCGA-COAD,MYH3
ENSG00000109065,0.0283508685572266,5.32334034221149,0.257551810451227,0.612037820671921,0.684840916085444,ENSG00000109065.12,GRPEL1,TCGA-COAD,NAT9
ENSG00000109066,0.00293438016950722,4.62240553708239,0.00278556312811787,0.957930182587752,0.969303183066764,ENSG00000109066.14,GRPEL1,TCGA-COAD,TMEM104
ENSG00000109079,0.00799821261280438,5.94759784783872,0.0408906962899618,0.839833845415213,0.875799516132852,ENSG00000109079.10,GRPEL1,TCGA-COAD,TNFAIP1
ENSG00000109083,-0.140696927748224,3.9789982892333,9.77953371225022,0.00187076776609186,0.00464298870828848,ENSG00000109083.14,GRPEL1,TCGA-COAD,IFT20
ENSG00000109084,0.356696304000402,6.3863034949267,32.3019330707547,2.28051389550445e-8,1.56625916136886e-7,ENSG00000109084.14,GRPEL1,TCGA-COAD,TMEM97
ENSG00000109089,-0.0820176030531821,4.4303711946782,0.824610745752074,0.364286710276228,0.450753512033283,ENSG00000109089.7,GRPEL1,TCGA-COAD,CDR2L
ENSG00000109099,-0.280893520065414,5.53265197409254,9.39788355105413,0.00229352593713402,0.0055657693120951,ENSG00000109099.16,GRPEL1,TCGA-COAD,PMP22
ENSG00000109101,-0.285186310959982,-1.20069365719038,3.63214314671688,0.0571479744390166,0.0940950036291677,ENSG00000109101.8,GRPEL1,TCGA-COAD,FOXN1
ENSG00000109103,-0.209158080561729,4.89869348722758,17.4244479619854,3.54417654501894e-5,1.3270025151422e-4,ENSG00000109103.12,GRPEL1,TCGA-COAD,UNC119
ENSG00000109107,-0.402070923579733,5.13267875618896,15.6339645171295,8.83136926254966e-5,3.0164564592916e-4,ENSG00000109107.14,GRPEL1,TCGA-COAD,ALDOC
ENSG00000109111,0.127095679138526,6.99710745645177,8.53166810081499,0.00365284697388777,0.00840737320622544,ENSG00000109111.15,GRPEL1,TCGA-COAD,SUPT6H
ENSG00000109113,-0.665474009866306,3.9523187826814,51.4202410634906,2.8036802020863698e-12,3.4073244398189195e-11,ENSG00000109113.20,GRPEL1,TCGA-COAD,RAB34
ENSG00000109118,0.105159661990197,5.48615581144843,8.19331481338357,0.00438638911842457,0.0098885043938671709,ENSG00000109118.14,GRPEL1,TCGA-COAD,PHF12
ENSG00000109133,0.243556529700841,6.65203600600508,20.3398072914127,8.14117689186243e-6,3.48884895281308e-5,ENSG00000109133.13,GRPEL1,TCGA-COAD,TMEM33
ENSG00000109158,-0.120194585784726,0.565364527339829,0.292522688132945,0.588857315395296,0.664771664134239,ENSG00000109158.11,GRPEL1,TCGA-COAD,GABRA4
ENSG00000109171,0.132734637914753,5.76621112328173,11.0928099884957,9.3272194401757e-4,0.00251126239093948,ENSG00000109171.15,GRPEL1,TCGA-COAD,SLAIN2
ENSG00000109180,0.31956298351657503,6.76471290197597,48.8720805852486,9.08698777008803e-12,1.03799543141508e-10,ENSG00000109180.15,GRPEL1,TCGA-COAD,OCIAD1
ENSG00000109182,0.165208010639119,1.60129111037689,0.668550560451214,0.413961822237644,0.500666495305903,ENSG00000109182.12,GRPEL1,TCGA-COAD,CWH43
ENSG00000109184,0.0158540714509806,4.78444045965015,0.0904250294136132,0.763766405359439,0.812763206133803,ENSG00000109184.15,GRPEL1,TCGA-COAD,DCUN1D4
ENSG00000109189,0.207673575966672,4.02418910954148,18.7170736369219,1.84226415064606e-5,7.32160683722849e-5,ENSG00000109189.13,GRPEL1,TCGA-COAD,USP46
ENSG00000109205,0.441166650011412,2.06051017538526,5.93644856642133,0.0151917640525609,0.0297710287745474,ENSG00000109205.16,GRPEL1,TCGA-COAD,ODAM
ENSG00000109220,-0.19387987293698,3.75398304956812,24.0216000834636,1.30147665551115e-6,6.48704257862918e-6,ENSG00000109220.11,GRPEL1,TCGA-COAD,CHIC2
ENSG00000109255,0.0293618303635606,2.59434144467843,0.0318626910432935,0.858404160851106,0.890749172002568,ENSG00000109255.11,GRPEL1,TCGA-COAD,NMU
ENSG00000109265,0.13270626488158,3.61554589895138,1.70092982447445,0.19278579212348,0.265345501020296,ENSG00000109265.14,GRPEL1,TCGA-COAD,CRACD
ENSG00000109270,0.17234061344821,5.35367052252335,13.4361156736726,2.740783852187e-4,8.337464478353e-4,ENSG00000109270.13,GRPEL1,TCGA-COAD,LAMTOR3
ENSG00000109320,0.0746704126944388,6.28370098019132,3.95430763007929,0.0473130789611059,0.079911293268809,ENSG00000109320.13,GRPEL1,TCGA-COAD,NFKB1
ENSG00000109321,0.475675381101577,6.72333651485876,13.1274329340465,3.217027193548e-4,9.6175202143974e-4,ENSG00000109321.11,GRPEL1,TCGA-COAD,AREG
ENSG00000109323,0.0453025287789438,5.25538671447392,0.865387452917953,0.352698276739116,0.439024427193109,ENSG00000109323.11,GRPEL1,TCGA-COAD,MANBA
ENSG00000109332,0.0870319493393693,7.99358852065757,5.05124729216579,0.0250568526874775,0.046092580536747,ENSG00000109332.20,GRPEL1,TCGA-COAD,UBE2D3
ENSG00000109339,-0.883221901199579,1.2606867940511,55.3582942519073,4.67478697420715e-13,6.279521932133019e-12,ENSG00000109339.24,GRPEL1,TCGA-COAD,MAPK10
ENSG00000109381,0.092706416339094,4.80239085524464,5.75727760169316,0.0167968876024002,0.0325070821730702,ENSG00000109381.20,GRPEL1,TCGA-COAD,ELF2
ENSG00000109390,0.109370534514832,5.41331724596404,5.0206133423783,0.0254992189197662,0.0468015744643135,ENSG00000109390.13,GRPEL1,TCGA-COAD,NDUFC1
ENSG00000109436,-0.234124310636848,3.93409464214365,6.81786703287584,0.00930472764344262,0.0192772820299446,ENSG00000109436.8,GRPEL1,TCGA-COAD,TBC1D9
ENSG00000109445,0.195370295522522,5.03683581022896,33.7280356697588,1.14777969495265e-8,8.27380528920847e-8,ENSG00000109445.11,GRPEL1,TCGA-COAD,ZNF330
ENSG00000109452,0.0256212819687356,4.59957946745296,0.100376687758411,0.751514432087202,0.802860928110933,ENSG00000109452.12,GRPEL1,TCGA-COAD,INPP4B
ENSG00000109458,0.0174024553261381,4.72836499266369,0.0846066748440782,0.771273389628121,0.818724901117562,ENSG00000109458.8,GRPEL1,TCGA-COAD,GAB1
ENSG00000109466,0.090965500188752,3.9733183184753,3.31774569906783,0.0691521229566602,0.111130114371102,ENSG00000109466.14,GRPEL1,TCGA-COAD,KLHL2
ENSG00000109472,-0.139189010805715,5.16526428614285,0.945493516369908,0.331353796822954,0.416997112053225,ENSG00000109472.14,GRPEL1,TCGA-COAD,CPE
ENSG00000109475,0.0776687234015385,9.08087571861832,1.90760689513677,0.167865305716397,0.236175829989047,ENSG00000109475.16,GRPEL1,TCGA-COAD,RPL34
ENSG00000109501,-0.218581354238432,6.31216159683612,4.09025179102741,0.0436795193738343,0.0745897863873241,ENSG00000109501.14,GRPEL1,TCGA-COAD,WFS1
ENSG00000109519,0.423791731220223,5.83659801681328,101.800531848999,7.388554540204659e-22,2.3639787851693698e-20,ENSG00000109519.13,GRPEL1,TCGA-COAD,GRPEL1
ENSG00000109534,0.221635922304799,5.03802559483707,16.7314757084701,5.04163448638719e-5,1.8244553202659e-4,ENSG00000109534.17,GRPEL1,TCGA-COAD,GAR1
ENSG00000109536,0.547900762523552,4.22885026709287,116.800307564924,1.5419377841109e-24,5.966484502000959e-23,ENSG00000109536.12,GRPEL1,TCGA-COAD,FRG1
ENSG00000109572,0.392012472973301,7.23726000749059,60.494117529298,4.4693681926248103e-14,6.79268387953654e-13,ENSG00000109572.14,GRPEL1,TCGA-COAD,CLCN3
ENSG00000109576,0.219446130270289,3.19967770539044,6.94317036041206,0.00868379859531953,0.0181582857048703,ENSG00000109576.14,GRPEL1,TCGA-COAD,AADAT
ENSG00000109586,0.149706806040554,6.39301846999608,4.10855656552493,0.0432132575461341,0.0739276467779642,ENSG00000109586.12,GRPEL1,TCGA-COAD,GALNT7
ENSG00000109606,0.22748987848179,7.49307537802482,43.1641907881806,1.30030528686168e-10,1.27281863550079e-9,ENSG00000109606.13,GRPEL1,TCGA-COAD,DHX15
ENSG00000109610,-1.10289593524746,6.87786161255015,54.8322731195239,5.8541653393013e-13,7.80016248342349e-12,ENSG00000109610.6,GRPEL1,TCGA-COAD,SOD3
ENSG00000109618,0.189635050915664,4.1668283416256,11.3184151025686,8.2828047959003e-4,0.00225400356770351,ENSG00000109618.12,GRPEL1,TCGA-COAD,SEPSECS
ENSG00000109625,-1.02369653783339,-1.37643555519845,89.5283563704354,5.5111314750583e-20,1.5240783588297599e-18,ENSG00000109625.19,GRPEL1,TCGA-COAD,CPZ
ENSG00000109654,0.205495225089956,7.2720601547051,7.0842856909108,0.00803431236091007,0.0169476576887638,ENSG00000109654.16,GRPEL1,TCGA-COAD,TRIM2
ENSG00000109667,0.128461888324253,2.56450868518855,3.73442732410769,0.0538861165926154,0.0894467917550189,ENSG00000109667.12,GRPEL1,TCGA-COAD,SLC2A9
ENSG00000109670,0.042312032305656,4.19374570023458,0.677303913633846,0.410921371415428,0.498017056512243,ENSG00000109670.16,GRPEL1,TCGA-COAD,FBXW7
ENSG00000109674,0.283320151160901,2.40478356148914,18.793915693052,1.77343838843388e-5,7.07836036627032e-5,ENSG00000109674.4,GRPEL1,TCGA-COAD,NEIL3
ENSG00000109680,-0.0734205620066195,2.156023242514,1.23877894822503,0.266260740154172,0.34776231026279403,ENSG00000109680.11,GRPEL1,TCGA-COAD,TBC1D19
ENSG00000109684,-0.464445626438084,-1.05571535770252,16.6477128250208,5.14362459948146e-5,1.8579629010878e-4,ENSG00000109684.15,GRPEL1,TCGA-COAD,CLNK
ENSG00000109685,0.320516631829411,6.94358774752321,49.0963133559056,8.190804105273199e-12,9.421568910620539e-11,ENSG00000109685.19,GRPEL1,TCGA-COAD,NSD2
ENSG00000109686,0.235313830731869,7.16191492760276,19.7636995558757,1.08719078500468e-5,4.55252507240523e-5,ENSG00000109686.19,GRPEL1,TCGA-COAD,SH3D19
ENSG00000109689,0.200991742811398,5.09852373184307,12.6546675297584,4.1143836012016e-4,0.00120292336162296,ENSG00000109689.18,GRPEL1,TCGA-COAD,STIM2
ENSG00000109705,-0.206118399656835,0.381744633047116,3.24958528182213,0.0720618390982567,0.11513241309711,ENSG00000109705.8,GRPEL1,TCGA-COAD,NKX3-2
ENSG00000109736,-0.0287905845392531,6.69298544347883,0.173296899682828,0.677382362766911,0.741016954854226,ENSG00000109736.15,GRPEL1,TCGA-COAD,MFSD10
ENSG00000109738,-0.275536211006619,0.134196875253675,5.35104022587974,0.0211240289769236,0.0397492791169309,ENSG00000109738.11,GRPEL1,TCGA-COAD,GLRB
ENSG00000109743,-0.24134305888396,2.22137240158334,5.37167973095771,0.020883623640412,0.0393455826814546,ENSG00000109743.11,GRPEL1,TCGA-COAD,BST1
ENSG00000109756,0.211651074073204,5.53062275432302,14.6306686791948,1.4784182311765e-4,4.8024911590362e-4,ENSG00000109756.9,GRPEL1,TCGA-COAD,RAPGEF2
ENSG00000109762,0.386692770140747,4.45299816598233,36.2264538329371,3.4691902742372602e-9,2.7134612061904e-8,ENSG00000109762.16,GRPEL1,TCGA-COAD,SNX25
ENSG00000109771,-0.69682887025655,1.33504156295615,42.6920690068312,1.63722990589945e-10,1.5776289926583702e-9,ENSG00000109771.15,GRPEL1,TCGA-COAD,LRP2BP
ENSG00000109775,-0.06035481076841,3.92572817053355,2.05719073846995,0.152134197659846,0.217446110331656,ENSG00000109775.11,GRPEL1,TCGA-COAD,UFSP2
ENSG00000109787,0.213509737769337,6.99112623202249,23.8323093708593,1.42886588414085e-6,7.06854268879585e-6,ENSG00000109787.13,GRPEL1,TCGA-COAD,KLF3
ENSG00000109790,-0.323051442646454,3.73384616408901,12.8174978325995,3.7800827025978e-4,0.00111291803571272,ENSG00000109790.16,GRPEL1,TCGA-COAD,KLHL5
ENSG00000109794,-0.103213286509039,2.79596683386461,0.765245427153592,0.382126186352918,0.46883724762697,ENSG00000109794.13,GRPEL1,TCGA-COAD,FAM149A
ENSG00000109805,0.353902116144219,4.60012949468038,33.4751176581595,1.29633481080685e-8,9.24357310280702e-8,ENSG00000109805.10,GRPEL1,TCGA-COAD,NCAPG
ENSG00000109814,0.281987562992038,6.27004649121716,20.1609695299641,8.90539545432983e-6,3.79416686826531e-5,ENSG00000109814.12,GRPEL1,TCGA-COAD,UGDH
ENSG00000109819,0.291962748670934,3.78871036420333,6.22204421943091,0.0129490529931605,0.0258393001144175,ENSG00000109819.9,GRPEL1,TCGA-COAD,PPARGC1A
ENSG00000109846,-0.258890996210406,3.45809989772719,4.70127115971542,0.030626467141208098,0.05489277871493,ENSG00000109846.9,GRPEL1,TCGA-COAD,CRYAB
ENSG00000109854,0.0951831315987374,6.31018302392119,3.43135511357288,0.0645769437358234,0.104653709408117,ENSG00000109854.14,GRPEL1,TCGA-COAD,HTATIP2
ENSG00000109861,0.0450015757137553,7.45113868505102,0.672405456349514,0.412616990169547,0.499402775222988,ENSG00000109861.17,GRPEL1,TCGA-COAD,CTSC
