"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.25501761136051,0.0701124799470214,10.7946280990992,0.00108977942774835,0.00277402240738684,"ENSG00000227630.4","CCT6A","TCGA-COAD"
-0.406572216532053,2.57471018041015,10.7956722747987,0.00109131351919205,0.00277756846976686,"ENSG00000163563.8","CCT6A","TCGA-COAD"
-0.184930871358028,4.02855680492004,10.7937764061701,0.00109220454668731,0.00277947712611111,"ENSG00000067221.14","CCT6A","TCGA-COAD"
-0.302787547586079,7.17941521774554,10.7932182142353,0.00109247183286077,0.00277979817747817,"ENSG00000145012.13","CCT6A","TCGA-COAD"
0.182857295231554,5.90509885413759,10.7907890070546,0.00109387929026842,0.00278301994063769,"ENSG00000187678.10","CCT6A","TCGA-COAD"
0.247777739689425,-0.341012577191524,10.7826404173373,0.00109403113835066,0.0027830467947944,"ENSG00000279267.1","CCT6A","TCGA-COAD"
0.178773267884543,5.18857039840272,10.7882703247554,0.00109534596769598,0.00278603170528252,"ENSG00000136237.19","CCT6A","TCGA-COAD"
0.125559256582563,6.46059653679617,10.787390817183,0.00109584203344943,0.00278693357428708,"ENSG00000144118.14","CCT6A","TCGA-COAD"
-0.562744275996636,0.139810359300307,10.7703204695681,0.00110554050019879,0.00281123563547838,"ENSG00000138109.11","CCT6A","TCGA-COAD"
0.208638479233993,6.68446757727407,10.7634260843498,0.00110980635335257,0.00282171882560804,"ENSG00000095203.14","CCT6A","TCGA-COAD"
-0.321394862145488,-1.14565201669225,10.733911818735,0.00111402708814941,0.00283208460961267,"ENSG00000230148.8","CCT6A","TCGA-COAD"
0.141836200626105,4.43539399798716,10.7541733722857,0.00111528330731184,0.00283462910946093,"ENSG00000126870.16","CCT6A","TCGA-COAD"
-0.187820868822344,3.63965229972966,10.7541973857545,0.00111531581450588,0.00283462910946093,"ENSG00000170270.5","CCT6A","TCGA-COAD"
-0.28812448108485,2.13726640480213,10.7538543794088,0.00111583839501271,0.00283559139034516,"ENSG00000141497.14","CCT6A","TCGA-COAD"
0.217661424220921,3.89253179875294,10.7499210605124,0.00111782952069206,0.00284028483863152,"ENSG00000183808.11","CCT6A","TCGA-COAD"
-0.296589428403905,-1.05153142762506,10.7297254774525,0.00111815984422378,0.00284075770046122,"ENSG00000187942.12","CCT6A","TCGA-COAD"
-0.185395997317955,4.79283295033829,10.7485487847009,0.00111858645202691,0.00284147502522234,"ENSG00000184470.21","CCT6A","TCGA-COAD"
0.192261072866705,2.88992674710157,10.7485987939513,0.00111875147664569,0.00284152776731013,"ENSG00000235109.7","CCT6A","TCGA-COAD"
0.341235292961358,3.79874215573209,10.7474956414736,0.0011192758041964,0.0028424929751491,"ENSG00000198794.12","CCT6A","TCGA-COAD"
0.189973876880197,5.86776497381968,10.7412900057645,0.00112287016748142,0.00285125353730586,"ENSG00000085449.15","CCT6A","TCGA-COAD"
-0.195507496736498,7.91308473659047,10.7397427383294,0.00112378367172614,0.00285320533410541,"ENSG00000173020.11","CCT6A","TCGA-COAD"
-0.3127500980033,1.4702465075037,10.7392925430287,0.001124704777803,0.00285495218234946,"ENSG00000184838.15","CCT6A","TCGA-COAD"
-0.288807924320638,4.22960583001957,10.7381715781446,0.00112476158476071,0.00285495218234946,"ENSG00000215788.11","CCT6A","TCGA-COAD"
0.182830783130256,5.74545131055163,10.7314079471462,0.00112875227993894,0.0028647124929722,"ENSG00000132680.11","CCT6A","TCGA-COAD"
-0.165321401711535,5.70106760642157,10.730966031392,0.00112901456895492,0.00286500901374712,"ENSG00000167112.10","CCT6A","TCGA-COAD"
0.202110827593206,3.07668807651057,10.7279298339432,0.00113100358977144,0.00286968668140256,"ENSG00000223768.2","CCT6A","TCGA-COAD"
-0.415261529235372,0.0245445857732921,10.7245449998359,0.00113200139122057,0.00287184845477479,"ENSG00000180066.10","CCT6A","TCGA-COAD"
0.213389441399273,3.97786027372094,10.7194045988672,0.00113599914190404,0.00288161945886463,"ENSG00000278619.5","CCT6A","TCGA-COAD"
0.152809626896548,2.99257956322683,10.7172434078676,0.00113742345251148,0.00288486089931994,"ENSG00000135637.14","CCT6A","TCGA-COAD"
-0.403953642770373,-1.18392010408781,10.6895170252451,0.0011398908316561,0.00289058177500674,"ENSG00000100427.16","CCT6A","TCGA-COAD"
-0.231629581808764,4.39548968578482,10.7127471626745,0.00113997254547659,0.00289058177500674,"ENSG00000137834.15","CCT6A","TCGA-COAD"
0.183410691843326,4.50569013494446,10.7080526459658,0.00114280352274997,0.00289738717822194,"ENSG00000163818.17","CCT6A","TCGA-COAD"
-0.391663922596974,0.538247209912298,10.7035186775678,0.00114605497277932,0.0029052567308667,"ENSG00000130224.15","CCT6A","TCGA-COAD"
-0.314056792265959,6.22176591957498,10.6985860379235,0.00114850396623536,0.00291109028734242,"ENSG00000175567.11","CCT6A","TCGA-COAD"
0.183605984578322,5.16479683671483,10.6970344955475,0.00114946034416434,0.00291313952637738,"ENSG00000100815.12","CCT6A","TCGA-COAD"
-0.110690416146294,4.22707112130784,10.6949368180447,0.00115076757379596,0.00291607730619567,"ENSG00000133193.12","CCT6A","TCGA-COAD"
-0.384093842829097,0.12274596896857,10.6933103162355,0.00115136632361305,0.00291721925343534,"ENSG00000163564.15","CCT6A","TCGA-COAD"
-0.197043397719087,3.60501125609601,10.692988726688,0.00115199641529265,0.00291820806282768,"ENSG00000059145.19","CCT6A","TCGA-COAD"
-0.461786260978845,6.98905656072129,10.692748367787,0.0011520528962049,0.00291820806282768,"ENSG00000183734.4","CCT6A","TCGA-COAD"
0.168277800328191,8.1201525207819,10.6903355232122,0.00115352329777399,0.00292155694949906,"ENSG00000065150.21","CCT6A","TCGA-COAD"
0.156438197043049,4.4731052905166,10.6867971568822,0.00115572080093094,0.00292674628644082,"ENSG00000137814.12","CCT6A","TCGA-COAD"
0.146322159532823,5.02253872088954,10.6849205999821,0.00115684911128578,0.00292922701439721,"ENSG00000140259.7","CCT6A","TCGA-COAD"
