"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.467443318863823,-1.80252418039207,9.04169105962593,0.00272296756141763,0.00672024737051964,"ENSG00000254802.1","CRYAB","TCGA-COAD"
-0.198415847558885,7.11980686826795,9.07462011614857,0.00272719117882806,0.00672922004635043,"ENSG00000131828.14","CRYAB","TCGA-COAD"
0.224508073415182,6.08072667882164,9.07459432317884,0.00272723456466604,0.00672922004635043,"ENSG00000182795.13","CRYAB","TCGA-COAD"
-0.50372357209385,-1.58103450788993,9.04418909013981,0.00272880878918688,0.0067323250173967,"ENSG00000254732.2","CRYAB","TCGA-COAD"
0.203231676080474,5.53824833958366,9.07245482474515,0.00273038023658645,0.0067354224190576,"ENSG00000156697.13","CRYAB","TCGA-COAD"
0.347924103641588,-0.67633535921985,9.06146695085638,0.002730970325974,0.00673609852678336,"ENSG00000197927.13","CRYAB","TCGA-COAD"
-0.23851230314576,1.55340216693628,9.07140592887578,0.00273308233255819,0.00674052794178068,"ENSG00000166321.14","CRYAB","TCGA-COAD"
-0.479484731701151,3.527422902703,9.06780895060154,0.00273736434121441,0.00675018634085519,"ENSG00000224189.8","CRYAB","TCGA-COAD"
0.413501001762785,3.57442542226191,9.06763872630456,0.00273763186886344,0.00675018634085519,"ENSG00000178163.8","CRYAB","TCGA-COAD"
-0.297889941327561,-1.33358062293666,9.03965227851809,0.00274222020563334,0.00676071777738611,"ENSG00000240303.8","CRYAB","TCGA-COAD"
-0.179042769134925,6.33394754816866,9.05897134988912,0.00275019544912606,0.00677889839853313,"ENSG00000187778.14","CRYAB","TCGA-COAD"
-0.180566666158681,5.77718929512923,9.05891805896946,0.00275028074684772,0.00677889839853313,"ENSG00000141385.10","CRYAB","TCGA-COAD"
-0.154820255891431,5.59141869420705,9.05873995885392,0.00275054851984017,0.00677889839853313,"ENSG00000140157.15","CRYAB","TCGA-COAD"
-0.308412679863549,1.17950922636931,9.0559789387003,0.00275593960152432,0.00679125170882968,"ENSG00000187808.5","CRYAB","TCGA-COAD"
-0.150000954429871,5.76580978900852,9.05491420449626,0.00275619809218829,0.00679125170882968,"ENSG00000168763.16","CRYAB","TCGA-COAD"
-0.18674954743897,1.47993177750119,9.0551050253117,0.00275712811655953,0.00679275808282282,"ENSG00000213839.4","CRYAB","TCGA-COAD"
-0.333008438914341,2.86506176618121,9.0538850079745,0.00275810661787922,0.00679438352787628,"ENSG00000188993.3","CRYAB","TCGA-COAD"
0.153718562372313,7.02778560178096,9.05333068235542,0.0027585327732056,0.00679464809263354,"ENSG00000134247.10","CRYAB","TCGA-COAD"
0.451752795050006,0.91291061627156,9.05352838585809,0.00275892894603244,0.0067948387537409,"ENSG00000158220.14","CRYAB","TCGA-COAD"
-0.233018543059145,6.27473108423392,9.0528492018863,0.0027592482099047,0.00679483997716365,"ENSG00000100558.9","CRYAB","TCGA-COAD"
0.378938070012877,4.26222026497462,9.05254098770487,0.00275979353605392,0.00679539783002488,"ENSG00000106066.15","CRYAB","TCGA-COAD"
-0.298030096560936,-1.68150979874783,9.01883823756944,0.00276245427168636,0.00680116369314696,"ENSG00000265479.7","CRYAB","TCGA-COAD"
0.37636142911294,0.024704749131392,9.04402634589253,0.00276774706486683,0.00681340760303745,"ENSG00000147614.4","CRYAB","TCGA-COAD"
-0.258352289256997,2.24143871995335,9.04685762071472,0.00276887690453159,0.00681540185877545,"ENSG00000182165.18","CRYAB","TCGA-COAD"
0.398983776490599,2.52321230353944,9.04223242329789,0.0027756113009098,0.00683118929571566,"ENSG00000163827.13","CRYAB","TCGA-COAD"
0.353699219536517,-0.95824588851774,9.02416547201511,0.00277724964437407,0.00683424614976106,"ENSG00000188385.12","CRYAB","TCGA-COAD"
-0.204301612941471,5.37620175190553,9.04058308461141,0.00277749457662695,0.00683424614976106,"ENSG00000091947.10","CRYAB","TCGA-COAD"
-0.390663469285091,-1.14548413534779,9.01589093615457,0.00278167573658224,0.00684374422910746,"ENSG00000136867.11","CRYAB","TCGA-COAD"
0.1136672250938,5.27441489415447,9.03679852745092,0.00278314690100024,0.00684657349587087,"ENSG00000177613.9","CRYAB","TCGA-COAD"
0.292132553886706,1.66608080173922,9.03194277378285,0.0027914696361976,0.00686604057318693,"ENSG00000247982.6","CRYAB","TCGA-COAD"
-0.465065770118766,0.457594684853115,9.03133063953607,0.00279170452466744,0.00686604057318693,"ENSG00000279342.2","CRYAB","TCGA-COAD"
-0.33914291764941,-1.61482443337641,8.99851799527397,0.00279602972904155,0.00687555438498013,"ENSG00000286001.1","CRYAB","TCGA-COAD"
-0.198349576297804,3.43079106060537,9.02820040934169,0.00279621790971067,0.00687555438498013,"ENSG00000160271.16","CRYAB","TCGA-COAD"
0.914031523056742,4.36156837525683,9.02655170120474,0.00279857682198389,0.00688056096163882,"ENSG00000160181.9","CRYAB","TCGA-COAD"
-0.233627062311611,1.5994540046294,9.02531457284418,0.00280151187454316,0.00688698271453835,"ENSG00000144362.12","CRYAB","TCGA-COAD"
-0.183166752266594,3.82914927758209,9.02402877152309,0.0028024068057868,0.00688838831551561,"ENSG00000205208.5","CRYAB","TCGA-COAD"
-0.332661177242844,-2.08835210923257,8.98065166182452,0.00280488403788691,0.00689368248029486,"ENSG00000187959.9","CRYAB","TCGA-COAD"
-0.753168011040018,1.46217867644796,9.02003178634647,0.00280966921792516,0.00690464711197748,"ENSG00000144452.15","CRYAB","TCGA-COAD"
-0.174247968774073,6.17756011412593,9.01794200031125,0.00281144806748822,0.00690815512598115,"ENSG00000138018.18","CRYAB","TCGA-COAD"
0.360010946388506,5.38794775881356,9.01775809017216,0.00281174488051288,0.00690815512598115,"ENSG00000176485.12","CRYAB","TCGA-COAD"
-0.160699527074404,5.16087362062771,9.01614590667564,0.00281418262288125,0.00691334756129269,"ENSG00000115947.14","CRYAB","TCGA-COAD"
-0.850786380253003,1.30030273844861,9.01457690153438,0.00281802091705307,0.00692197901220364,"ENSG00000288057.1","CRYAB","TCGA-COAD"
0.142811295967753,5.94013687966864,9.01166919967821,0.0028209383390336,0.00692834677207514,"ENSG00000137815.14","CRYAB","TCGA-COAD"
-0.283999717789109,2.68603735086173,9.01059043196445,0.00282305486841352,0.00693274626441275,"ENSG00000251169.2","CRYAB","TCGA-COAD"
0.344658324988372,-1.47287055481582,8.98101911241981,0.00282628071014379,0.00693986863465327,"ENSG00000278035.1","CRYAB","TCGA-COAD"
0.353677921509425,0.828827122214553,9.00805001411501,0.00282706577792205,0.0069409967890102,"ENSG00000165259.14","CRYAB","TCGA-COAD"
-0.378092935524977,-0.354780319843809,9.00067095257286,0.00282989972033849,0.00694677666474364,"ENSG00000168658.19","CRYAB","TCGA-COAD"
-0.179798564830416,5.79719403100929,9.00563215473801,0.0028301003496186,0.00694677666474364,"ENSG00000105341.19","CRYAB","TCGA-COAD"
-0.173042540346557,5.70355827650976,9.00543800018582,0.00283039760430186,0.00694677666474364,"ENSG00000103035.11","CRYAB","TCGA-COAD"
-0.252673404703249,0.512988966766058,9.00371152629315,0.00283325381369232,0.00695298621835891,"ENSG00000221916.4","CRYAB","TCGA-COAD"
-0.358104431733409,1.5371378262504,9.00267372147982,0.00283582917611635,0.00695850520526028,"ENSG00000225205.5","CRYAB","TCGA-COAD"
0.236084641498161,2.49403267005812,9.00072388486473,0.00283816490949344,0.00696343499203064,"ENSG00000158691.14","CRYAB","TCGA-COAD"
0.103431725837334,4.74279353048192,8.99855889455188,0.00284090818999694,0.00696936344550291,"ENSG00000037637.11","CRYAB","TCGA-COAD"
-0.180668630991621,3.73400622390321,8.99713935249221,0.00284318356220907,0.00697414278619661,"ENSG00000143224.18","CRYAB","TCGA-COAD"
-0.132921516040243,6.76389384805793,8.9963898177252,0.00284417506469109,0.00697577214117538,"ENSG00000162521.19","CRYAB","TCGA-COAD"
0.395501859408229,-0.135655884525759,8.98443918963607,0.00285589259820872,0.00700363307675499,"ENSG00000231246.2","CRYAB","TCGA-COAD"
-0.243330445188934,4.72009608331413,8.98856970875952,0.00285619170276934,0.00700363307675499,"ENSG00000171823.7","CRYAB","TCGA-COAD"
-0.3346807449872,2.47626668374962,8.98856500241678,0.00285676998876232,0.0070042453508693,"ENSG00000226287.8","CRYAB","TCGA-COAD"
0.206004400173435,4.89791230462463,8.98542523018261,0.00286101361351998,0.00701384314960229,"ENSG00000177303.10","CRYAB","TCGA-COAD"
0.161965465105769,7.26274055922011,8.9835406440143,0.00286387202419977,0.00702004324607202,"ENSG00000182220.15","CRYAB","TCGA-COAD"
0.388468181192336,3.85782622127041,8.98271748731602,0.00286528953660947,0.0070225308933715,"ENSG00000112208.11","CRYAB","TCGA-COAD"
0.61890040795515,-0.973976175997164,8.9615991203761,0.00286554577362288,0.0070225308933715,"ENSG00000133169.6","CRYAB","TCGA-COAD"
-0.249031261961354,5.03154555057829,8.97904855047823,0.00287082105040933,0.00703465013340904,"ENSG00000101473.17","CRYAB","TCGA-COAD"
-0.163140271147409,3.67608469449604,8.97797874541399,0.00287260586646021,0.00703821455740986,"ENSG00000113119.13","CRYAB","TCGA-COAD"
-0.504094771524834,0.331245272452474,8.97643900830239,0.00287450065750186,0.00704204758249738,"ENSG00000187783.12","CRYAB","TCGA-COAD"
-0.179472129505049,6.275617522931,8.97518380423428,0.00287676058960721,0.00704677415859197,"ENSG00000148308.18","CRYAB","TCGA-COAD"
-0.407474395408548,-1.26950235370736,8.94950738306015,0.00288348224950373,0.00706242762615436,"ENSG00000268201.1","CRYAB","TCGA-COAD"
-0.372701937416789,3.91150350451093,8.96876826393379,0.00288681289369938,0.0070697729368217,"ENSG00000247828.8","CRYAB","TCGA-COAD"
-0.231285345272112,6.6483855227186,8.96713689616072,0.00288922241621033,0.0070748610021757,"ENSG00000106077.18","CRYAB","TCGA-COAD"
0.351678991505701,4.24120071823999,8.96534658829166,0.00289209766512649,0.00708108819547856,"ENSG00000182621.18","CRYAB","TCGA-COAD"
-0.545808756771268,2.89707179294975,8.96326837096693,0.00289563073536117,0.00708853874283555,"ENSG00000043039.7","CRYAB","TCGA-COAD"
-0.281817235661784,-0.893574355161749,8.94964448210228,0.00289585467521805,0.00708853874283555,"ENSG00000163357.11","CRYAB","TCGA-COAD"
0.496840129164694,0.9494876526522,8.96311304929793,0.00289613829571002,0.00708853874283555,"ENSG00000108700.5","CRYAB","TCGA-COAD"
0.155306283740376,8.27048129058209,8.96163267018747,0.00289777743898115,0.00709173638224136,"ENSG00000215301.11","CRYAB","TCGA-COAD"
-0.572110779300226,-0.241283978643584,8.95739492636395,0.00289880899084391,0.00709267166781933,"ENSG00000196553.15","CRYAB","TCGA-COAD"
-0.691058765796486,7.4034191854239,8.96095539664622,0.00289883234139289,0.00709267166781933,"ENSG00000007306.15","CRYAB","TCGA-COAD"
-0.119052631576331,4.85621730245548,8.9607720628828,0.00289915782706464,0.00709267166781933,"ENSG00000132478.10","CRYAB","TCGA-COAD"
-0.307047065663479,-0.832015189401237,8.94684177502339,0.00290314050943674,0.00710160008023336,"ENSG00000271151.1","CRYAB","TCGA-COAD"
0.138671911673745,5.21040761057681,8.94924228511582,0.00291716080005446,0.00713507740837188,"ENSG00000072864.16","CRYAB","TCGA-COAD"
-0.155946949830188,4.7121145492824,8.94855551078861,0.00291825919421758,0.00713679026860145,"ENSG00000108591.10","CRYAB","TCGA-COAD"
-0.289219561539764,-0.160956755752544,8.9451176824888,0.00291853071736718,0.00713679026860145,"ENSG00000213085.10","CRYAB","TCGA-COAD"
-0.158000396027428,6.40808953042091,8.9458095834958,0.00292252358946534,0.00714573443829356,"ENSG00000106803.10","CRYAB","TCGA-COAD"
0.198181186946591,3.92508542537843,8.94566514440324,0.00292288369982004,0.00714579526842114,"ENSG00000037749.12","CRYAB","TCGA-COAD"
0.338532721475864,4.1218019825514,8.94405336129968,0.00292539302442059,0.00715110982896206,"ENSG00000277734.8","CRYAB","TCGA-COAD"
0.185729035642701,5.97882162276959,8.93408117621252,0.00294100732807341,0.00718845455856126,"ENSG00000103994.18","CRYAB","TCGA-COAD"
0.108138737935134,3.96218702001046,8.93355577874202,0.00294195938829628,0.00718995715672134,"ENSG00000196652.12","CRYAB","TCGA-COAD"
-0.284833857069168,4.35843198021716,8.93158002528721,0.00294503361404589,0.00719649140550551,"ENSG00000172594.13","CRYAB","TCGA-COAD"
0.184353041095095,4.40437718673515,8.93140793550644,0.00294530826710593,0.00719649140550551,"ENSG00000185361.9","CRYAB","TCGA-COAD"
-0.285644265733774,-1.61233499199428,8.89893128326727,0.00295002040082063,0.0072071787809619,"ENSG00000271816.1","CRYAB","TCGA-COAD"
-0.248897987068366,4.37670890903135,8.9267142470572,0.00295274405339035,0.00721300621614355,"ENSG00000116990.11","CRYAB","TCGA-COAD"
-0.13878318874635,7.05224405216331,8.92642196042417,0.00295313228473866,0.00721312796854467,"ENSG00000141580.16","CRYAB","TCGA-COAD"
0.431527903800864,0.862443930270402,8.92646483786103,0.00295368934689575,0.00721366202090168,"ENSG00000147138.3","CRYAB","TCGA-COAD"
0.197120022584579,4.64090726349937,8.92431076838202,0.00295654174356267,0.00721980110044471,"ENSG00000108306.13","CRYAB","TCGA-COAD"
-0.353984764691508,1.49058802809168,8.92393220833821,0.00295839680830503,0.00722350359287859,"ENSG00000172824.16","CRYAB","TCGA-COAD"
-0.34625682889504,-0.088190762665597,8.91959962206026,0.00296011475351517,0.00722687047141557,"ENSG00000280007.1","CRYAB","TCGA-COAD"
0.14320830047512,6.02388602441928,8.91856178916122,0.00296564181218711,0.00723953514298905,"ENSG00000111011.18","CRYAB","TCGA-COAD"
-0.626745366828473,8.19612679403116,8.91524161989961,0.00297093233105003,0.00725161955441,"ENSG00000015413.9","CRYAB","TCGA-COAD"
0.47796818980909,4.65458165609658,8.91392760422904,0.00297309476439933,0.00725606686488851,"ENSG00000136689.19","CRYAB","TCGA-COAD"
-0.310294785405342,-0.738466157728459,8.90150945719667,0.00297690812312306,0.00726454190640998,"ENSG00000231769.3","CRYAB","TCGA-COAD"
0.347529117849603,0.37086249931526,8.90674847467256,0.00298335228196638,0.00727943420814965,"ENSG00000277117.5","CRYAB","TCGA-COAD"
0.24742124531754,-0.194012408793318,8.89988586109828,0.00298898270908953,0.00729233780782333,"ENSG00000229931.1","CRYAB","TCGA-COAD"
0.485242053306801,1.95405779747048,8.90411142150139,0.00298971678176577,0.00729329399406261,"ENSG00000283498.1","CRYAB","TCGA-COAD"
-0.60824670817491,-0.784863412135364,8.88737301871438,0.00299745898312121,0.00731134405357726,"ENSG00000163492.15","CRYAB","TCGA-COAD"
-0.338905522992168,2.32789148489256,8.89388833628391,0.00300596118542997,0.00733124355018596,"ENSG00000187486.5","CRYAB","TCGA-COAD"
-0.155181856246369,5.07499322293816,8.89315480019072,0.00300645071292262,0.00733159860389643,"ENSG00000134330.19","CRYAB","TCGA-COAD"
0.346400637682934,-1.4952693779176,8.85772543855961,0.0030186036924939,0.00736039308043925,"ENSG00000185271.9","CRYAB","TCGA-COAD"
-0.236286162077951,2.35206136281043,8.88487646569438,0.00302053558731835,0.00736426130381769,"ENSG00000168038.11","CRYAB","TCGA-COAD"
0.161908907896556,4.29079192023258,8.8820261680899,0.00302455682477122,0.00737322201244549,"ENSG00000110756.18","CRYAB","TCGA-COAD"
-0.2090376211594,0.906297072393104,8.87944310634826,0.00302989113910279,0.00738538130601659,"ENSG00000267858.6","CRYAB","TCGA-COAD"
-0.325752460710132,0.210146131913652,8.87245606719592,0.00303889563232333,0.00740648288344433,"ENSG00000213782.7","CRYAB","TCGA-COAD"
-0.299370984900718,6.27836383831369,8.87137098865432,0.00304184863699612,0.00741283246212521,"ENSG00000168268.11","CRYAB","TCGA-COAD"
0.222443333436426,5.19186383315353,8.87007496416626,0.00304399448908268,0.00741721382364957,"ENSG00000122644.13","CRYAB","TCGA-COAD"
0.274394029802323,2.80362038775525,8.86981169286828,0.00304487383294634,0.00741850847217787,"ENSG00000104427.12","CRYAB","TCGA-COAD"
-0.197872489880246,4.94074615688183,8.86807884322832,0.00304727165147748,0.00742350200261646,"ENSG00000188807.13","CRYAB","TCGA-COAD"
0.286148622471639,2.13656969450626,8.86429185504909,0.00305431154980566,0.00743980173644812,"ENSG00000077943.8","CRYAB","TCGA-COAD"
-0.137465376037942,5.77783113662959,8.86180311370861,0.00305754922556356,0.00744683721344982,"ENSG00000198818.10","CRYAB","TCGA-COAD"
-0.159196870029808,5.20540729519823,8.86029201767737,0.00306005103910784,0.00745207905285305,"ENSG00000156990.14","CRYAB","TCGA-COAD"
0.186591384102035,10.323468211737,8.85772705945659,0.0030642490625445,0.0074614499676946,"ENSG00000080824.19","CRYAB","TCGA-COAD"
-0.236110145065667,1.62206855247098,8.85235043866336,0.00307437151785935,0.00748461483840318,"ENSG00000245060.8","CRYAB","TCGA-COAD"
-0.287428725398875,3.01253163552411,8.85175953546026,0.00307446460522885,0.00748461483840318,"ENSG00000116761.12","CRYAB","TCGA-COAD"
-0.236704295597395,7.19793366961798,8.85080805111184,0.00307567546556045,0.00748670757381371,"ENSG00000196365.12","CRYAB","TCGA-COAD"
0.138048938541328,4.51392770019358,8.85016705568405,0.00307680593840272,0.00748860417709435,"ENSG00000103671.10","CRYAB","TCGA-COAD"
-0.252202859927938,6.39615447332486,8.84475740626434,0.00308570528936489,0.00750940677567097,"ENSG00000109586.12","CRYAB","TCGA-COAD"
-0.541689939949645,-1.33979233157509,8.82220361534043,0.00308682006016836,0.00750989604407974,"ENSG00000213204.8","CRYAB","TCGA-COAD"
-0.381517360491461,-1.58382428699263,8.81355300433083,0.00308690067720724,0.00750989604407974,"ENSG00000213771.3","CRYAB","TCGA-COAD"
-0.336583781929271,1.41751209185914,8.84482516697787,0.00308696327351411,0.00750989604407974,"ENSG00000239467.6","CRYAB","TCGA-COAD"
-0.191542060767387,5.42370232489043,8.84333386588685,0.00308808736749849,0.00751177340244184,"ENSG00000176248.9","CRYAB","TCGA-COAD"
0.456631448975959,3.05312050283035,8.84241133821957,0.0030899900577986,0.00751554405203503,"ENSG00000023171.18","CRYAB","TCGA-COAD"
-0.179370656263149,5.32924044846538,8.83959596593516,0.00309430574557601,0.00752518211896159,"ENSG00000175581.14","CRYAB","TCGA-COAD"
-0.241628361252039,6.20566626799135,8.83916382838171,0.00309500594637807,0.00752578377121054,"ENSG00000117620.15","CRYAB","TCGA-COAD"
0.437364726400765,-1.71625853144848,8.80764877924269,0.00309525925699957,0.00752578377121054,"ENSG00000235899.2","CRYAB","TCGA-COAD"
-0.217497357802764,4.37862458122193,8.83557973299349,0.00310105437164981,0.00753901402669791,"ENSG00000166171.13","CRYAB","TCGA-COAD"
0.483283773296736,-0.565380192669661,8.82517938371621,0.00310251049135272,0.00754169387999482,"ENSG00000105409.19","CRYAB","TCGA-COAD"
0.471948363976524,-1.59879627937969,8.80168526386637,0.00310592622421724,0.00754850823478774,"ENSG00000287059.1","CRYAB","TCGA-COAD"
0.630249773944349,5.24687700184334,8.83257590225715,0.00310602203637283,0.00754850823478774,"ENSG00000129451.12","CRYAB","TCGA-COAD"
0.251828389559564,5.34793797078913,8.83188805746241,0.00310716599848228,0.0075495941350439,"ENSG00000172819.17","CRYAB","TCGA-COAD"
-0.284977561271476,3.5430351136553,8.83198773171441,0.00310717720710922,0.0075495941350439,"ENSG00000162066.16","CRYAB","TCGA-COAD"
-0.314091494412559,-1.26378409661587,8.80844626508328,0.00311039106812404,0.00755654160110919,"ENSG00000157021.9","CRYAB","TCGA-COAD"
-0.516617885683649,-1.26595605476445,8.80927583980795,0.00311096778600541,0.00755708140472834,"ENSG00000270427.1","CRYAB","TCGA-COAD"
0.151891601044193,5.36913954479938,8.82854033537042,0.00311276678611945,0.00756058988296743,"ENSG00000275066.5","CRYAB","TCGA-COAD"
-0.377426305262577,-2.0440817891663,8.79010360718413,0.00311405558287217,0.00756285847151684,"ENSG00000271013.1","CRYAB","TCGA-COAD"
0.115856989266544,6.20770906843498,8.82572732246543,0.00311746215657238,0.00757026923325323,"ENSG00000103353.16","CRYAB","TCGA-COAD"
0.327617290900475,4.8412788811452,8.8248959543891,0.00311889792776874,0.00757289306621694,"ENSG00000114251.15","CRYAB","TCGA-COAD"
-0.413745653505044,-1.63346422584839,8.79410384264107,0.00312225114082612,0.00758017144850224,"ENSG00000168676.11","CRYAB","TCGA-COAD"
0.131584559638182,4.51558148048734,8.82186120431785,0.0031240200073026,0.0075836021496028,"ENSG00000080802.19","CRYAB","TCGA-COAD"
-0.802886062051757,10.0173742857031,8.82156992005166,0.00312443859935102,0.0075837546326311,"ENSG00000251562.8","CRYAB","TCGA-COAD"
0.151862636886202,4.34532846919223,8.82033117947327,0.00312661044117364,0.00758816215006916,"ENSG00000126775.9","CRYAB","TCGA-COAD"
0.358978315525427,5.75592661134205,8.81768556807858,0.00313099053752473,0.00759775876307871,"ENSG00000117228.10","CRYAB","TCGA-COAD"
-0.170066468703945,4.35835290207915,8.81755566075714,0.00313127747859103,0.00759775876307871,"ENSG00000148384.14","CRYAB","TCGA-COAD"
-0.318220063305986,9.01789684993897,8.81683528059592,0.00313240905931015,0.00759963937039097,"ENSG00000101439.9","CRYAB","TCGA-COAD"
-0.216036410509235,3.30362249406405,8.81549902895339,0.00313492913977928,0.00760447412287957,"ENSG00000102384.13","CRYAB","TCGA-COAD"
-0.477318831801904,9.5654075638858,8.81523041624742,0.00313511534020762,0.00760447412287957,"ENSG00000198695.2","CRYAB","TCGA-COAD"
0.221830737019325,6.90448436716003,8.81471901273314,0.00313597984801663,0.00760570559111646,"ENSG00000157106.17","CRYAB","TCGA-COAD"
0.237009866104385,5.34697580171181,8.81218032983251,0.00314029096216497,0.00761529489755501,"ENSG00000122547.11","CRYAB","TCGA-COAD"
-0.176757475274293,5.66164385748352,8.80772715153484,0.00314781440281018,0.00763267111936092,"ENSG00000170860.4","CRYAB","TCGA-COAD"
-0.423858253413456,0.0512672132930631,8.805929960149,0.003148371369912,0.00763315333496864,"ENSG00000276337.1","CRYAB","TCGA-COAD"
-0.187770028656286,5.05572355332261,8.80454058206957,0.00315323507651786,0.00764407584340438,"ENSG00000133316.15","CRYAB","TCGA-COAD"
0.68079652942586,2.52841653225995,8.80362046213948,0.00315545388806751,0.00764858483944132,"ENSG00000211973.2","CRYAB","TCGA-COAD"
-0.294626508050299,0.549979182843013,8.80204943476188,0.00315800050558653,0.00765388729699631,"ENSG00000236778.8","CRYAB","TCGA-COAD"
0.23051738930364,1.72093898002968,8.80212049225453,0.00315845523886121,0.00765411913046447,"ENSG00000186446.12","CRYAB","TCGA-COAD"
-0.257010103159346,7.72709832547866,8.80040942669961,0.0031602219784824,0.00765753003220767,"ENSG00000234741.8","CRYAB","TCGA-COAD"
0.236923067361718,5.59128160979066,8.79984435115921,0.00316120247932119,0.00765903524087412,"ENSG00000174718.12","CRYAB","TCGA-COAD"
-0.713389363576515,0.614106054681886,8.7978609969067,0.0031652643151915,0.00766776405022368,"ENSG00000182870.13","CRYAB","TCGA-COAD"
-0.404204922651554,0.732051856766683,8.79794371314778,0.00316552465950312,0.00766776405022368,"ENSG00000283486.2","CRYAB","TCGA-COAD"
-0.238886519672433,5.51731408160042,8.79524294096397,0.00316904001416902,0.00767540699261753,"ENSG00000131584.19","CRYAB","TCGA-COAD"
0.361712438555054,-0.889344250070459,8.77920321201664,0.00316956709528131,0.00767581142956332,"ENSG00000130598.16","CRYAB","TCGA-COAD"
-0.160331898892348,6.86096268842905,8.79428926226971,0.00317065025940959,0.00767756230030384,"ENSG00000184900.16","CRYAB","TCGA-COAD"
0.163296313002404,6.2579292501634,8.79285518325207,0.00317310201553032,0.00768262637017768,"ENSG00000168214.20","CRYAB","TCGA-COAD"
-0.188553099542187,2.38599007795338,8.79260593952642,0.00317423021896405,0.00768448510476295,"ENSG00000116151.14","CRYAB","TCGA-COAD"
-0.171707056233286,5.07932854029099,8.79021086198912,0.0031776482458401,0.0076918862148907,"ENSG00000033011.13","CRYAB","TCGA-COAD"
0.356778913365187,6.63739412573136,8.78776155162653,0.00318181189036194,0.00770109029805327,"ENSG00000053747.17","CRYAB","TCGA-COAD"
-0.166692134976061,4.85384045015841,8.78607422437763,0.00318474267189232,0.00770730867325802,"ENSG00000138134.12","CRYAB","TCGA-COAD"
-0.14663168434135,8.53275034479372,8.78470894744608,0.00318704167786379,0.00771199686744744,"ENSG00000148248.14","CRYAB","TCGA-COAD"
0.655763442871917,2.42221856838445,8.78322754751432,0.00319035200969719,0.0077191309238031,"ENSG00000211670.2","CRYAB","TCGA-COAD"
-0.215311188986451,3.17296092016848,8.77732549983098,0.0032000505101107,0.00774171792912493,"ENSG00000182362.14","CRYAB","TCGA-COAD"
-0.223198416494661,5.64340113230119,8.77630653103465,0.00320150465329917,0.00774435692121257,"ENSG00000100142.16","CRYAB","TCGA-COAD"
-0.401016733117706,-1.78851772955068,8.74227894639887,0.00320272503651841,0.00774551013055165,"ENSG00000183396.4","CRYAB","TCGA-COAD"
-0.309082697943937,2.47686628394328,8.77581006963904,0.00320300339922175,0.00774551013055165,"ENSG00000254827.6","CRYAB","TCGA-COAD"
-0.306491875006325,-0.182093568805838,8.77240869883645,0.00320307148624567,0.00774551013055165,"ENSG00000276449.1","CRYAB","TCGA-COAD"
0.139606239539943,6.61684215111642,8.77317784893076,0.00320688993381588,0.00775386409133613,"ENSG00000168137.18","CRYAB","TCGA-COAD"
-0.200857250966707,2.22346507374768,8.77305361160526,0.00320792287130972,0.00775499757890649,"ENSG00000117242.7","CRYAB","TCGA-COAD"
-0.222475863791458,5.97661056019517,8.77248756426486,0.00320808635066605,0.00775499757890649,"ENSG00000235162.9","CRYAB","TCGA-COAD"
0.141919193880914,3.25424128384927,8.77058781700028,0.00321166449346344,0.00776276679245568,"ENSG00000137494.14","CRYAB","TCGA-COAD"
-0.194074399616286,7.04890254191662,8.7700134536858,0.00321235611972332,0.00776355816871002,"ENSG00000159720.12","CRYAB","TCGA-COAD"
0.286246612884881,2.25093420022749,8.76998148592503,0.00321322610368363,0.00776478036799912,"ENSG00000181404.17","CRYAB","TCGA-COAD"
0.193375665767396,2.630246277693,8.7690643511521,0.00321457534230716,0.00776716028073218,"ENSG00000268858.2","CRYAB","TCGA-COAD"
-0.322950215017137,1.04229326768634,8.76847405496206,0.00321644747327821,0.0077708029400882,"ENSG00000226221.1","CRYAB","TCGA-COAD"
0.346786942218589,1.85760822224261,8.76723010524817,0.00321825267686406,0.00777428309837197,"ENSG00000049249.9","CRYAB","TCGA-COAD"
-0.547073303527262,-1.43340509180074,8.74052295271618,0.00322053403772748,0.00777891258336532,"ENSG00000267968.1","CRYAB","TCGA-COAD"
0.465598545212502,0.156557657527508,8.76210118569571,0.00322245437927479,0.00778266910816014,"ENSG00000105131.8","CRYAB","TCGA-COAD"
-0.223947886683666,-0.863787969826408,8.74910026829156,0.0032272476922732,0.00779336261566733,"ENSG00000152705.8","CRYAB","TCGA-COAD"
-0.167336145120909,4.88135125401265,8.76094055684209,0.00322812721597642,0.00779460350427655,"ENSG00000141378.15","CRYAB","TCGA-COAD"
-0.387243393663909,1.38954241338207,8.76080366958792,0.00322975969662262,0.00779766198813091,"ENSG00000162897.16","CRYAB","TCGA-COAD"
0.388166104666234,0.578453816055925,8.75536790655474,0.003237648817335,0.00781582357761188,"ENSG00000138336.9","CRYAB","TCGA-COAD"
-0.229099300474592,4.35924788560002,8.75430342244723,0.00323972654742594,0.00781995369549671,"ENSG00000146409.12","CRYAB","TCGA-COAD"
-0.388524657133573,2.92233193527104,8.75423480829591,0.00324017895931303,0.00782016017852316,"ENSG00000102886.15","CRYAB","TCGA-COAD"
-0.184995437096678,4.76482888167324,8.75323357750101,0.00324155806657102,0.00782260293751022,"ENSG00000263528.8","CRYAB","TCGA-COAD"
