ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000148053,0.416480704211979,3.56407290329397,3.92182743970845,0.0482285412318614,0.101951605463064,ENSG00000148053.17,SDHAF1,TCGA-COAD,NTRK2
ENSG00000148057,-0.0473468985999027,2.37203996173736,0.609205811074767,0.435469477805243,0.558132909176516,ENSG00000148057.16,SDHAF1,TCGA-COAD,IDNK
ENSG00000148082,0.125039840716587,2.36591263299488,0.90471342488327,0.341996907202403,0.465260798553787,ENSG00000148082.10,SDHAF1,TCGA-COAD,SHC3
ENSG00000148090,0.0158107456267766,4.08400234572671,0.134399816652078,0.714073070990607,0.797773943780715,ENSG00000148090.12,SDHAF1,TCGA-COAD,AUH
ENSG00000148110,0.0569149562530589,6.43673185565228,2.04362366876179,0.15348895154629,0.252857146947723,ENSG00000148110.16,SDHAF1,TCGA-COAD,MFSD14B
ENSG00000148120,-0.175137830095614,4.87068797767549,8.4613075921232,0.00379435221769728,0.0131532152884836,ENSG00000148120.17,SDHAF1,TCGA-COAD,AOPEP
ENSG00000148123,-0.172346148120255,0.40056576746956,0.769219709240456,0.380892092253676,0.505852064280294,ENSG00000148123.15,SDHAF1,TCGA-COAD,PLPPR1
ENSG00000148143,-0.0946716965790467,4.42306342688437,2.32539498066286,0.127929994494385,0.21984272317373,ENSG00000148143.13,SDHAF1,TCGA-COAD,ZNF462
ENSG00000148153,0.0878693321281279,5.10167106485404,6.7070885703549,0.00989184155435724,0.0286269454619798,ENSG00000148153.14,SDHAF1,TCGA-COAD,INIP
ENSG00000148154,-0.15032701417503,5.47920747345522,7.60482030555062,0.0060409568327515,0.0191813631801108,ENSG00000148154.10,SDHAF1,TCGA-COAD,UGCG
ENSG00000148158,0.0658206377922575,5.40437222154932,1.55534536391746,0.212950014436328,0.325537182378975,ENSG00000148158.17,SDHAF1,TCGA-COAD,SNX30
ENSG00000148175,-0.183849389680204,6.38703646893217,5.2208752980171,0.0227482207222387,0.0560168119715024,ENSG00000148175.13,SDHAF1,TCGA-COAD,STOM
ENSG00000148180,-0.263038883429084,8.4331019669388,9.16900016973857,0.00259259860058316,0.00963218969992068,ENSG00000148180.21,SDHAF1,TCGA-COAD,GSN
ENSG00000148187,0.0974088354650705,5.78479669260588,5.45788348168369,0.0198866866037202,0.0502704121347603,ENSG00000148187.18,SDHAF1,TCGA-COAD,MRRF
ENSG00000148200,0.0248372333103838,3.57826203315263,0.119007453566481,0.730263231960213,0.810112428271389,ENSG00000148200.17,SDHAF1,TCGA-COAD,NR6A1
ENSG00000148204,-0.147124142403234,2.75133564533193,1.6210664888202,0.203554974922195,0.314500008744755,ENSG00000148204.12,SDHAF1,TCGA-COAD,CRB2
ENSG00000148218,0.0673745097914017,5.69537124122857,2.29106151147242,0.130772291021552,0.223527653023897,ENSG00000148218.16,SDHAF1,TCGA-COAD,ALAD
ENSG00000148219,0.150321059185097,2.23155379256707,4.44014409050707,0.0356187457510491,0.0805185775402987,ENSG00000148219.17,SDHAF1,TCGA-COAD,ASTN2
ENSG00000148225,-0.0391190943862037,2.72930357040529,0.542952352750274,0.461569171861657,0.583047319921021,ENSG00000148225.16,SDHAF1,TCGA-COAD,WDR31
ENSG00000148229,0.155992292565744,6.51419655138332,9.96125979727528,0.00169812917377262,0.00679251669509048,ENSG00000148229.13,SDHAF1,TCGA-COAD,POLE3
ENSG00000148248,-0.113442473180018,8.53564534489067,6.6737518290023,0.0100758724511551,0.0290733230224016,ENSG00000148248.14,SDHAF1,TCGA-COAD,SURF4
ENSG00000148288,0.0873189507147234,2.05321421001076,0.832801113761218,0.361919872047632,0.486091434208681,ENSG00000148288.13,SDHAF1,TCGA-COAD,GBGT1
ENSG00000148290,0.00753482318687701,5.42819721800669,0.015089891957769,0.902283959817685,0.934888016800884,ENSG00000148290.10,SDHAF1,TCGA-COAD,SURF1
ENSG00000148291,0.190364464383823,3.85162407273841,8.30857521941062,0.00412113592402178,0.0140858997087909,ENSG00000148291.10,SDHAF1,TCGA-COAD,SURF2
ENSG00000148296,0.297113295812505,6.19701357290726,30.861132236305,4.57650068972444e-8,7.46309886912457e-7,ENSG00000148296.7,SDHAF1,TCGA-COAD,SURF6
ENSG00000148297,0.0900873735034106,5.29005224285287,4.10181649082873,0.0433844154223252,0.0938593039881141,ENSG00000148297.16,SDHAF1,TCGA-COAD,MED22
ENSG00000148300,0.129912562902949,5.44579568076005,6.2713451050647,0.012597835838442,0.0347870640212743,ENSG00000148300.12,SDHAF1,TCGA-COAD,REXO4
ENSG00000148303,0.187360439233551,10.754009073895,8.05350859743313,0.00473188961075948,0.0157059148447586,ENSG00000148303.17,SDHAF1,TCGA-COAD,RPL7A
ENSG00000148308,0.0964576914305471,6.28026756976414,3.26476760328336,0.0714026429777123,0.139727277285709,ENSG00000148308.18,SDHAF1,TCGA-COAD,GTF3C5
ENSG00000148331,-0.0281023431223023,4.80060285679816,0.379756453458655,0.538022795428186,0.653894836358769,ENSG00000148331.12,SDHAF1,TCGA-COAD,ASB6
ENSG00000148334,-0.0974365340642341,6.85642158726043,1.81136795285138,0.178972968573799,0.284876052319725,ENSG00000148334.16,SDHAF1,TCGA-COAD,PTGES2
ENSG00000148335,0.0411415731727049,4.68595530780217,0.539769988405113,0.462883241374015,0.584215755309762,ENSG00000148335.15,SDHAF1,TCGA-COAD,NTMT1
ENSG00000148337,0.0595085331084751,7.06334482282511,1.3005555531332,0.254674583365788,0.373186989808035,ENSG00000148337.21,SDHAF1,TCGA-COAD,CIZ1
ENSG00000148339,-0.0967866220620289,4.94882834819583,2.79412540920623,0.0952555208142203,0.174492095185208,ENSG00000148339.12,SDHAF1,TCGA-COAD,SLC25A25
ENSG00000148341,-0.128974519890143,6.80998316595281,4.22730487270879,0.0403131586650848,0.0886562479881091,ENSG00000148341.18,SDHAF1,TCGA-COAD,SH3GLB2
ENSG00000148343,0.112450808114068,5.00852700914527,4.0469501717981204,0.0448039063959877,0.0962125690703719,ENSG00000148343.18,SDHAF1,TCGA-COAD,MIGA2
ENSG00000148344,-0.336902909552929,4.40701412110001,7.55056926625394,0.00622268488065577,0.0196452868947761,ENSG00000148344.11,SDHAF1,TCGA-COAD,PTGES
ENSG00000148346,-0.436270664715484,9.56682126932076,6.21061410425365,0.0130314445626987,0.0357567891290242,ENSG00000148346.12,SDHAF1,TCGA-COAD,LCN2
ENSG00000148356,0.0281520937059967,5.11516460032223,0.371853839999964,0.54228112220886,0.65722882810859,ENSG00000148356.14,SDHAF1,TCGA-COAD,LRSAM1
ENSG00000148357,0.0635641783262325,3.88170984836957,0.252446667723217,0.615585805505883,0.718846310329914,ENSG00000148357.16,SDHAF1,TCGA-COAD,HMCN2
ENSG00000148358,0.0600721108941074,6.92281985794536,3.14097350383461,0.0769759153686742,0.147803449537332,ENSG00000148358.20,SDHAF1,TCGA-COAD,GPR107
ENSG00000148362,0.137614632991923,5.43167164767947,3.89850375121796,0.048896045827599,0.103172718036399,ENSG00000148362.11,SDHAF1,TCGA-COAD,PAXX
ENSG00000148384,0.0188165114595639,4.36237888412041,0.13460795404092,0.713861491825121,0.797583213349343,ENSG00000148384.14,SDHAF1,TCGA-COAD,INPP5E
ENSG00000148396,0.052074264513279,7.32381196332984,1.23734760469536,0.266533874364095,0.38589708034727,ENSG00000148396.18,SDHAF1,TCGA-COAD,SEC16A
ENSG00000148399,0.0455375961173102,4.82352278222792,0.834267630406877,0.361495326919301,0.485642724120079,ENSG00000148399.13,SDHAF1,TCGA-COAD,DPH7
ENSG00000148400,-0.109415935516696,7.29508021203467,2.16318219731739,0.14200012676504,0.238069438671613,ENSG00000148400.12,SDHAF1,TCGA-COAD,NOTCH1
ENSG00000148411,-0.238383147897813,5.24066889879482,17.4811245820958,3.44360885279851e-5,2.5289407376458e-4,ENSG00000148411.8,SDHAF1,TCGA-COAD,NACC2
ENSG00000148426,0.138920849554432,3.43091062643749,2.3150795361146,0.128777455430061,0.220948925902681,ENSG00000148426.13,SDHAF1,TCGA-COAD,PROSER2
ENSG00000148429,-0.140587509956863,5.53318619839475,8.95411925510599,0.0029095577831703,0.0105841535459344,ENSG00000148429.14,SDHAF1,TCGA-COAD,USP6NL
ENSG00000148444,-0.193471964358352,3.28431474247551,11.3035220907268,8.3486367633433e-4,0.00372833195196663,ENSG00000148444.16,SDHAF1,TCGA-COAD,COMMD3
ENSG00000148450,-0.111834727883186,5.29211905469508,3.06987887333443,0.080387442272568,0.152790932148055,ENSG00000148450.13,SDHAF1,TCGA-COAD,MSRB2
ENSG00000148459,0.018860932652822,4.46338370362086,0.132816901161553,0.715687981877632,0.798846603742645,ENSG00000148459.16,SDHAF1,TCGA-COAD,PDSS1
ENSG00000148468,0.0945436344898429,6.08978973442752,2.17577231833451,0.14084795645883,0.236523753447726,ENSG00000148468.17,SDHAF1,TCGA-COAD,FAM171A1
ENSG00000148481,-0.0508973729853423,4.51308836431876,0.893802518658503,0.344919870859683,0.46858588924108,ENSG00000148481.14,SDHAF1,TCGA-COAD,MINDY3
ENSG00000148483,0.0496795442722488,3.23554172572918,0.112437064819069,0.737531715303935,0.815256757615539,ENSG00000148483.9,SDHAF1,TCGA-COAD,TMEM236
ENSG00000148484,0.130826250854025,6.27474493753444,10.1223838393582,0.0015587043532117,0.00632292372707655,ENSG00000148484.18,SDHAF1,TCGA-COAD,RSU1
ENSG00000148488,-0.29466560933908,0.963781397248029,4.26930221206128,0.0393418985116989,0.0868749250737299,ENSG00000148488.17,SDHAF1,TCGA-COAD,ST8SIA6
ENSG00000148498,0.124107716872904,5.79107609080614,12.7698663779508,3.8746699026705e-4,0.00195637756078967,ENSG00000148498.16,SDHAF1,TCGA-COAD,PARD3
ENSG00000148516,-0.325566958386045,4.12332895702081,9.64625903811136,0.0020085643495026,0.00780985431673799,ENSG00000148516.22,SDHAF1,TCGA-COAD,ZEB1
ENSG00000148541,-0.146020777731736,0.380505887385052,2.12502519200372,0.14555691302705,0.242657011041764,ENSG00000148541.13,SDHAF1,TCGA-COAD,FAM13C
ENSG00000148572,0.170767044443909,4.37440228728446,17.8543900846927,2.84987233757342e-5,2.1478574528738e-4,ENSG00000148572.16,SDHAF1,TCGA-COAD,NRBF2
ENSG00000148584,0.0258467104388952,4.56436380882603,0.0578244420739339,0.81006978637982,0.868678911725215,ENSG00000148584.15,SDHAF1,TCGA-COAD,A1CF
ENSG00000148600,0.393794063107708,6.65185785503053,5.307804490312,0.0216519738922855,0.0539158732462575,ENSG00000148600.15,SDHAF1,TCGA-COAD,CDHR1
ENSG00000148606,0.0599337798859751,5.26264049977677,2.86230820969632,0.0913197087335316,0.168804773087001,ENSG00000148606.13,SDHAF1,TCGA-COAD,POLR3A
ENSG00000148634,-0.0185377728649889,5.47761256521612,0.114849848941391,0.734835487467359,0.813301244335142,ENSG00000148634.16,SDHAF1,TCGA-COAD,HERC4
ENSG00000148655,-0.0318788355780624,2.21455092897127,0.0779182215539331,0.780258253181141,0.846664133753731,ENSG00000148655.15,SDHAF1,TCGA-COAD,LRMDA
ENSG00000148660,-0.0101192323790917,5.56593661773846,0.0863071411365543,0.769051114043419,0.838137331591063,ENSG00000148660.20,SDHAF1,TCGA-COAD,CAMK2G
ENSG00000148672,0.0592590289509736,7.3221387698993,2.10854034296097,0.147125527332391,0.244686912629144,ENSG00000148672.9,SDHAF1,TCGA-COAD,GLUD1
ENSG00000148688,0.194088331377297,4.46698156456524,15.1711057440545,1.1197772338724e-4,6.8329469133661e-4,ENSG00000148688.14,SDHAF1,TCGA-COAD,RPP30
ENSG00000148690,0.138959305439377,4.1168995901492,5.06569629292623,0.0248513629057881,0.0602906542283101,ENSG00000148690.12,SDHAF1,TCGA-COAD,FRA10AC1
ENSG00000148700,0.112011271435537,7.4332222543232,3.41056157680583,0.0653893396609544,0.130112121323326,ENSG00000148700.15,SDHAF1,TCGA-COAD,ADD3
ENSG00000148702,0.0828701531535391,1.07715540502222,0.126519477299058,0.722224194352023,0.803882014638006,ENSG00000148702.15,SDHAF1,TCGA-COAD,HABP2
ENSG00000148719,0.0660610930930433,5.86731999093939,3.25597125903436,0.0717839828310871,0.140230202295561,ENSG00000148719.15,SDHAF1,TCGA-COAD,DNAJB12
ENSG00000148730,-0.0873256628540949,7.6411222969845,4.8376861881485,0.0283153476370611,0.0668902827983966,ENSG00000148730.7,SDHAF1,TCGA-COAD,EIF4EBP2
ENSG00000148734,0.122412650261585,2.10998654467184,0.936987338989313,0.3335389846995,0.4561311309083,ENSG00000148734.8,SDHAF1,TCGA-COAD,NPFFR1
ENSG00000148735,-0.0659933715189007,5.29432761462654,0.403794319893923,0.52543592028452,0.642216062714157,ENSG00000148735.15,SDHAF1,TCGA-COAD,PLEKHS1
ENSG00000148737,-0.208388580848508,5.91570076042765,14.4625049850932,1.6122012889199e-4,9.3549848869554e-4,ENSG00000148737.17,SDHAF1,TCGA-COAD,TCF7L2
ENSG00000148773,0.228927510213337,7.66306011409626,10.9123131048557,0.00102587685128193,0.00444114352118503,ENSG00000148773.14,SDHAF1,TCGA-COAD,MKI67
ENSG00000148803,0.13744072656237,4.20615554407399,1.68468268536164,0.194920716496774,0.304730151635464,ENSG00000148803.12,SDHAF1,TCGA-COAD,FUOM
ENSG00000148814,0.10872410158124,2.80072803878997,6.20232171906938,0.0130928816934187,0.035895091384204,ENSG00000148814.18,SDHAF1,TCGA-COAD,LRRC27
ENSG00000148824,-0.428036066852554,2.51892252543836,29.5550008232907,8.64182433686787e-8,1.30462808241037e-6,ENSG00000148824.19,SDHAF1,TCGA-COAD,MTG1
ENSG00000148832,-0.624402309611087,-0.988378452431158,44.1775128988571,6.880491978138209e-11,2.1051285801451103e-9,ENSG00000148832.16,SDHAF1,TCGA-COAD,PAOX
ENSG00000148834,0.121691595823189,6.85760700951242,3.54719324996089,0.0602443251035169,0.121950557504993,ENSG00000148834.13,SDHAF1,TCGA-COAD,GSTO1
ENSG00000148835,0.0631380866845635,2.90998016369052,2.20738132162296,0.138003104145534,0.232969003971359,ENSG00000148835.11,SDHAF1,TCGA-COAD,TAF5
ENSG00000148840,0.160274524596931,6.1595283685273,12.2152487960405,5.1749214862144e-4,0.00249912091565824,ENSG00000148840.11,SDHAF1,TCGA-COAD,PPRC1
ENSG00000148841,-0.201272062480699,4.53884258231133,9.04003461554133,0.00277838913762117,0.010200142179117,ENSG00000148841.17,SDHAF1,TCGA-COAD,ITPRIP
ENSG00000148842,-0.0998804209988183,4.03778524570524,4.87245085983097,0.0277565415206085,0.0658412553751705,ENSG00000148842.18,SDHAF1,TCGA-COAD,CNNM2
ENSG00000148843,0.204200246158877,6.36397452709929,17.8407710176881,2.86933929344894e-5,2.1608604555603e-4,ENSG00000148843.15,SDHAF1,TCGA-COAD,PDCD11
ENSG00000148848,-0.341850584702506,4.80469125805758,4.62324325679473,0.0320353621002404,0.073933585740919,ENSG00000148848.14,SDHAF1,TCGA-COAD,ADAM12
ENSG00000148908,0.228270916660009,4.14627137804396,11.6745337193383,6.8693415935851e-4,0.0031609983004899,ENSG00000148908.15,SDHAF1,TCGA-COAD,RGS10
ENSG00000148925,0.067651653889627,5.03419601089457,4.01132719334062,0.0457517119118888,0.097785329740509,ENSG00000148925.11,SDHAF1,TCGA-COAD,BTBD10
ENSG00000148926,-0.236594117358893,4.77838674600934,6.31738978808551,0.0122790258301693,0.0340765187129444,ENSG00000148926.10,SDHAF1,TCGA-COAD,ADM
ENSG00000148935,-0.00124159813478664,1.67513856447493,1.3577951075935e-4,0.990707730151034,0.993700955039608,ENSG00000148935.11,SDHAF1,TCGA-COAD,GAS2
ENSG00000148942,-0.353119507954464,-0.707352012686367,4.37914720580963,0.036851981900438,0.08270299916033,ENSG00000148942.15,SDHAF1,TCGA-COAD,SLC5A12
ENSG00000148943,-0.276935929233625,5.41337133159945,15.2403084425632,1.0806417766148e-4,6.6271214198934e-4,ENSG00000148943.12,SDHAF1,TCGA-COAD,LIN7C
ENSG00000148948,-0.0968226418758231,-1.11683277648122,0.436380196738037,0.509135759528325,0.62741982487329,ENSG00000148948.8,SDHAF1,TCGA-COAD,LRRC4C
ENSG00000148950,-0.0545175352566201,2.32514458733004,1.08151274501472,0.298879974262233,0.420492286973955,ENSG00000148950.11,SDHAF1,TCGA-COAD,IMMP1L
ENSG00000148985,0.0369394615548783,5.21553258817305,0.494702183087649,0.482174776814687,0.602486982679727,ENSG00000148985.20,SDHAF1,TCGA-COAD,PGAP2
ENSG00000149016,0.178345005382399,3.70878487079231,10.7450476170586,0.00112072630292717,0.0047869155994046,ENSG00000149016.16,SDHAF1,TCGA-COAD,TUT1
ENSG00000149043,-0.463890525139874,1.34421176717059,9.73292209197892,0.00191878908297622,0.00751801744273299,ENSG00000149043.16,SDHAF1,TCGA-COAD,SYT8
ENSG00000149050,-0.0134022775804393,0.819398349579101,0.0361853394680869,0.849213324293838,0.897271557057357,ENSG00000149050.10,SDHAF1,TCGA-COAD,ZNF214
ENSG00000149054,0.0512135308755837,2.40570415384606,0.396180695171172,0.5293659940915,0.645786151157183,ENSG00000149054.16,SDHAF1,TCGA-COAD,ZNF215
ENSG00000149084,-0.0718233710924087,6.33685988830264,1.38353759448278,0.240076478136972,0.35667043559127,ENSG00000149084.13,SDHAF1,TCGA-COAD,HSD17B12
ENSG00000149089,0.263765079631927,4.70124907288499,10.01168347333,0.00165321893974437,0.0066496669490645,ENSG00000149089.13,SDHAF1,TCGA-COAD,APIP
ENSG00000149090,-0.54824513113129,2.47390085263746,31.2922186432306,3.72213699968976e-8,6.20992429349951e-7,ENSG00000149090.12,SDHAF1,TCGA-COAD,PAMR1
ENSG00000149091,-0.0318597811284385,6.76128148197136,0.282373625248031,0.595392931667884,0.701688705316494,ENSG00000149091.15,SDHAF1,TCGA-COAD,DGKZ
ENSG00000149100,0.140970490250017,7.25106871964739,10.3223867103692,0.00140168780452244,0.00580295778245558,ENSG00000149100.13,SDHAF1,TCGA-COAD,EIF3M
ENSG00000149115,0.140010717584474,7.13055846546614,6.13001626850756,0.0136308730971516,0.0370990857301171,ENSG00000149115.14,SDHAF1,TCGA-COAD,TNKS1BP1
ENSG00000149131,-0.0893817386285752,6.73087592982139,0.636924229314575,0.42521734723502,0.548667544819381,ENSG00000149131.17,SDHAF1,TCGA-COAD,SERPING1
ENSG00000149136,0.192309085651405,7.75117030877362,18.8644617268603,1.70991605577042e-5,1.3907317253599e-4,ENSG00000149136.9,SDHAF1,TCGA-COAD,SSRP1
ENSG00000149150,0.187397068095448,5.32333048941582,5.06523813469015,0.0248576018693662,0.0602908037388207,ENSG00000149150.9,SDHAF1,TCGA-COAD,SLC43A1
ENSG00000149177,-0.151124507065374,5.94334868061897,7.37042556288008,0.0068669082809649,0.0212596430839706,ENSG00000149177.13,SDHAF1,TCGA-COAD,PTPRJ
ENSG00000149179,0.132231720242809,5.49953626257451,6.80078600536166,0.00939270123904057,0.0274374394308097,ENSG00000149179.14,SDHAF1,TCGA-COAD,C11orf49
ENSG00000149182,0.146151282300199,6.57163064276214,13.0278223837542,3.3879671408904e-4,0.00175131058782416,ENSG00000149182.15,SDHAF1,TCGA-COAD,ARFGAP2
ENSG00000149187,0.0546428945688148,6.76311424380929,1.62936632242146,0.202401561926949,0.313064856482889,ENSG00000149187.18,SDHAF1,TCGA-COAD,CELF1
ENSG00000149196,0.183518693927388,4.59292349911961,21.7873458872564,3.94766055748076e-6,3.86063798006134e-5,ENSG00000149196.16,SDHAF1,TCGA-COAD,HIKESHI
ENSG00000149201,-0.181157062577919,-1.22192910298675,5.07716753316559,0.0245999509330991,0.0597624196906155,ENSG00000149201.10,SDHAF1,TCGA-COAD,CCDC81
ENSG00000149212,-0.105806531838574,5.27204850344946,0.765248796020745,0.382123935579069,0.506970653334019,ENSG00000149212.12,SDHAF1,TCGA-COAD,SESN3
ENSG00000149218,-0.0384843105407964,5.72849856214113,0.535854214346208,0.464509552275436,0.585532170986246,ENSG00000149218.5,SDHAF1,TCGA-COAD,ENDOD1
ENSG00000149231,-0.0552620196365249,4.40956210675667,0.689898176714307,0.406607887258999,0.530529768466287,ENSG00000149231.15,SDHAF1,TCGA-COAD,CCDC82
ENSG00000149243,-0.679958041119046,3.073484552215,24.8844069974582,8.501374972184e-7,9.99679755765251e-6,ENSG00000149243.16,SDHAF1,TCGA-COAD,KLHL35
ENSG00000149256,-0.210044726766835,2.41026945234673,2.82384865205557,0.0935201147916273,0.171958613482721,ENSG00000149256.16,SDHAF1,TCGA-COAD,TENM4
ENSG00000149257,-0.0681108516166797,7.92679712085231,1.06168357629063,0.30334504324589,0.424922514830268,ENSG00000149257.16,SDHAF1,TCGA-COAD,SERPINH1
ENSG00000149260,0.00837946007366809,7.39203685774166,0.0134021211426438,0.907884698218325,0.938610736148599,ENSG00000149260.18,SDHAF1,TCGA-COAD,CAPN5
ENSG00000149262,0.138226971968746,4.44432756353316,22.0995331331225,3.37886632578029e-6,3.38928420756584e-5,ENSG00000149262.17,SDHAF1,TCGA-COAD,INTS4
ENSG00000149269,0.0631173860628049,6.81671534855336,2.90372801103664,0.0890154340491963,0.165499692603135,ENSG00000149269.10,SDHAF1,TCGA-COAD,PAK1
ENSG00000149273,0.117174214482837,11.2444658538662,2.51834860197742,0.113180046884336,0.199934345265361,ENSG00000149273.15,SDHAF1,TCGA-COAD,RPS3
ENSG00000149289,-0.247850632753605,3.60492699378822,5.65536455686027,0.0177889594972362,0.0460225963400994,ENSG00000149289.11,SDHAF1,TCGA-COAD,ZC3H12C
ENSG00000149292,0.0623615709085094,3.92907784289492,1.63754958590949,0.20127434242719,0.311716531591458,ENSG00000149292.17,SDHAF1,TCGA-COAD,TTC12
ENSG00000149294,-0.273366281353879,1.90996081947855,4.87038828224747,0.0277921231843988,0.0658936286359122,ENSG00000149294.17,SDHAF1,TCGA-COAD,NCAM1
ENSG00000149295,-0.0526330062313489,2.23800312261027,0.0600524648913051,0.806517220354113,0.866344713917691,ENSG00000149295.14,SDHAF1,TCGA-COAD,DRD2
ENSG00000149308,0.00859507361557951,4.30281358375034,0.0223804198908046,0.881141745628061,0.92058617660919,ENSG00000149308.17,SDHAF1,TCGA-COAD,NPAT
ENSG00000149311,-0.160832165386272,5.08720023140451,4.02592848084969,0.0453606635871472,0.0971196833630704,ENSG00000149311.19,SDHAF1,TCGA-COAD,ATM
ENSG00000149313,0.0743283126479528,4.92622692055066,2.48679512591306,0.115457432662751,0.202855903292251,ENSG00000149313.11,SDHAF1,TCGA-COAD,AASDHPPT
ENSG00000149328,0.0567061713335238,5.98146401580232,0.600429795403395,0.438791693325847,0.561358884108044,ENSG00000149328.15,SDHAF1,TCGA-COAD,GLB1L2
ENSG00000149346,-0.27529314462167,3.94599595989122,17.373485493965,3.63745364333241e-5,2.648169292456e-4,ENSG00000149346.15,SDHAF1,TCGA-COAD,SLX4IP
ENSG00000149357,0.0178077681146163,6.61131713836309,0.117293496239204,0.732137019397528,0.811209871767429,ENSG00000149357.10,SDHAF1,TCGA-COAD,LAMTOR1
ENSG00000149380,-0.149650892473359,1.57460617790591,1.57702444345756,0.209799237080708,0.322057337827573,ENSG00000149380.12,SDHAF1,TCGA-COAD,P4HA3
ENSG00000149403,-0.116362212206969,-1.39893328555924,0.774353087474653,0.379196194593683,0.504148598179314,ENSG00000149403.13,SDHAF1,TCGA-COAD,GRIK4
ENSG00000149418,-0.0349693853450372,9.5536323927149,0.240374259007792,0.624157641766243,0.726162663444812,ENSG00000149418.11,SDHAF1,TCGA-COAD,ST14
ENSG00000149428,-0.0428613763432202,7.69340072627189,0.671817440945086,0.412821263433808,0.536507272255243,ENSG00000149428.19,SDHAF1,TCGA-COAD,HYOU1
ENSG00000149451,-0.292093740235242,1.67202052909105,5.18123020471438,0.0232706053601098,0.0571230151696861,ENSG00000149451.18,SDHAF1,TCGA-COAD,ADAM33
ENSG00000149474,0.113133929645339,4.70010522975644,3.68205414134497,0.0555878184070348,0.114434985078497,ENSG00000149474.14,SDHAF1,TCGA-COAD,KAT14
ENSG00000149476,0.0673807439595392,5.82560691743368,1.15766835969144,0.282484566116399,0.403005095455983,ENSG00000149476.16,SDHAF1,TCGA-COAD,TKFC
ENSG00000149480,0.109815654500057,7.0568413643715,6.62921922833692,0.0103273075331842,0.0296321403067519,ENSG00000149480.7,SDHAF1,TCGA-COAD,MTA2
ENSG00000149483,0.142275680737042,4.58133760302425,15.0073539193081,1.2180273098227e-4,7.3655183047522e-4,ENSG00000149483.12,SDHAF1,TCGA-COAD,TMEM138
ENSG00000149485,-0.0575628794452943,4.86365915960323,0.270589742655122,0.603173851314276,0.708250335518206,ENSG00000149485.19,SDHAF1,TCGA-COAD,FADS1
ENSG00000149488,-0.164063990353395,-1.15008546904866,1.42159099712665,0.233611918534933,0.349005407148469,ENSG00000149488.13,SDHAF1,TCGA-COAD,TMC2
ENSG00000149489,0.146613727620916,1.0251218654886,5.85327410511968,0.0159173398158783,0.0420157502644954,ENSG00000149489.9,SDHAF1,TCGA-COAD,ROM1
ENSG00000149499,-0.0552473833643776,5.38478873735771,1.05547239955952,0.304762252644349,0.426509834500838,ENSG00000149499.12,SDHAF1,TCGA-COAD,EML3
ENSG00000149503,0.0966043491568557,5.37471635514465,3.68169898271641,0.0555994568895732,0.114434985078497,ENSG00000149503.13,SDHAF1,TCGA-COAD,INCENP
ENSG00000149527,-0.203817538524533,2.7332314119045,2.02567644034408,0.155305021751292,0.255192619129034,ENSG00000149527.18,SDHAF1,TCGA-COAD,PLCH2
ENSG00000149531,0.470426142580747,2.88723801801046,18.9179374546708,1.66540078318251e-5,1.3624737337687e-4,ENSG00000149531.15,SDHAF1,TCGA-COAD,FRG1BP
ENSG00000149532,0.12480797850291,6.32094415635634,16.1506869850012,6.77998092060875e-5,4.4605738985602e-4,ENSG00000149532.16,SDHAF1,TCGA-COAD,CPSF7
ENSG00000149534,-0.464016863481124,0.424806897361453,11.6471565201319,6.9699862813747e-4,0.00319976792597447,ENSG00000149534.9,SDHAF1,TCGA-COAD,MS4A2
ENSG00000149541,0.0892033348711047,5.22883708004979,2.10989288282523,0.146996284740732,0.244534470610115,ENSG00000149541.10,SDHAF1,TCGA-COAD,B3GAT3
ENSG00000149547,0.2072280725346,7.30178631181333,26.4734492347863,3.88670710319171e-7,5.0344076081156e-6,ENSG00000149547.15,SDHAF1,TCGA-COAD,EI24
ENSG00000149548,0.105296302079505,1.4701179716758,2.72257272526556,0.0995908594066209,0.180771208444973,ENSG00000149548.15,SDHAF1,TCGA-COAD,CCDC15
ENSG00000149554,0.148226888237226,5.01453233219831,6.99619716786812,0.00843335640603807,0.0251826704980669,ENSG00000149554.13,SDHAF1,TCGA-COAD,CHEK1
ENSG00000149557,-0.280508938426872,2.27718088629774,10.7542703469544,0.00111556132978179,0.00477538534152206,ENSG00000149557.14,SDHAF1,TCGA-COAD,FEZ1
ENSG00000149564,-0.106004665250037,4.33695062746265,2.07738176044257,0.150142066974296,0.248602353663437,ENSG00000149564.12,SDHAF1,TCGA-COAD,ESAM
ENSG00000149571,-0.462065972995472,-0.680505939139763,12.4885753074247,4.4485165074275e-4,0.00220225823548024,ENSG00000149571.12,SDHAF1,TCGA-COAD,KIRREL3
ENSG00000149573,0.132033994223875,5.83328512506055,3.32323267412726,0.0689228777013713,0.135704516111637,ENSG00000149573.9,SDHAF1,TCGA-COAD,MPZL2
ENSG00000149577,-0.101870969362563,5.48012082705953,3.4959734654921,0.062120539577069,0.124880837543191,ENSG00000149577.16,SDHAF1,TCGA-COAD,SIDT2
ENSG00000149582,-0.0785326589051231,2.12037124178692,0.555711212651621,0.456356559324846,0.57822147462164,ENSG00000149582.16,SDHAF1,TCGA-COAD,TMEM25
