"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.127718884439508,6.45675716577201,5.63699950583781,0.0179735106977364,0.0480507618890274,"ENSG00000167118.11","HSPB1","TCGA-COAD"
0.244945794406351,6.42783299746142,5.63443793050256,0.0179994822081935,0.0481138639002863,"ENSG00000143387.14","HSPB1","TCGA-COAD"
0.194369919875989,6.07460496423756,5.63333234770728,0.0180107120795944,0.0481375490704023,"ENSG00000184584.13","HSPB1","TCGA-COAD"
-0.194189660936602,3.01008520761615,5.63284441357303,0.0180166443484373,0.0481470708761738,"ENSG00000204397.8","HSPB1","TCGA-COAD"
0.132556669065357,9.46771099657521,5.63248834799011,0.0180192637298415,0.048147738093493,"ENSG00000143761.16","HSPB1","TCGA-COAD"
-0.178751540944773,4.16680442772071,5.63088772916023,0.0180358053638773,0.048185600707858,"ENSG00000007968.7","HSPB1","TCGA-COAD"
0.135239631741735,5.69534015712958,5.63028401505568,0.0180417108455356,0.0481927633894677,"ENSG00000133935.7","HSPB1","TCGA-COAD"
0.188125747159565,0.0713101509389219,5.62923001655377,0.0180432301950822,0.0481927633894677,"ENSG00000227630.4","HSPB1","TCGA-COAD"
-0.269716580824324,3.13699952938482,5.62801706026954,0.0180656112127238,0.0482461998712043,"ENSG00000239713.9","HSPB1","TCGA-COAD"
0.34467555182392,0.392474658242135,5.62672519039245,0.0180743077832454,0.0482521480658788,"ENSG00000229689.3","HSPB1","TCGA-COAD"
-0.205290744954448,3.19910938631433,5.62710718952626,0.0180748195395016,0.0482521480658788,"ENSG00000109576.14","HSPB1","TCGA-COAD"
0.10913905967174,4.00130385943607,5.62704801535133,0.018074963034226,0.0482521480658788,"ENSG00000115289.14","HSPB1","TCGA-COAD"
-0.116551895502363,3.39640237994634,5.62375516911349,0.0181088583458967,0.0483362826946833,"ENSG00000002016.18","HSPB1","TCGA-COAD"
0.0911220669590773,4.71221003658862,5.62231613832571,0.0181230399217641,0.0483677821004076,"ENSG00000121289.18","HSPB1","TCGA-COAD"
0.0835513054663439,6.2060922336594,5.61832439511054,0.0181637479877578,0.0484700593137986,"ENSG00000103353.16","HSPB1","TCGA-COAD"
-0.142185393997266,4.72001006409226,5.61601156524465,0.018187572450038,0.0485272615942052,"ENSG00000109458.8","HSPB1","TCGA-COAD"
-0.304522388268646,4.68166005277898,5.61145342057972,0.0182343892603056,0.0486457879452322,"ENSG00000134028.14","HSPB1","TCGA-COAD"
-0.169844410853046,5.402312761492,5.61006659031615,0.0182485766708608,0.0486772457396021,"ENSG00000172315.6","HSPB1","TCGA-COAD"
-0.118387518317387,8.13572330701742,5.60982211964169,0.0182510322614016,0.0486774052884165,"ENSG00000138095.19","HSPB1","TCGA-COAD"
-0.103241494637814,4.60332835150116,5.60871762011861,0.0182625647631473,0.0487017706861302,"ENSG00000042088.14","HSPB1","TCGA-COAD"
0.161155162420967,5.61539269053481,5.60817893687463,0.0182680037857224,0.0487098820102766,"ENSG00000131462.8","HSPB1","TCGA-COAD"
-0.167395470645141,6.89360766665839,5.60755158827233,0.0182744222154757,0.0487206023584879,"ENSG00000177311.11","HSPB1","TCGA-COAD"
0.229387884958853,0.368889783775281,5.60454842450104,0.0183017197767579,0.0487869774893948,"ENSG00000158887.19","HSPB1","TCGA-COAD"
-0.283048455470791,0.814445179277316,5.60360698205657,0.0183181632631195,0.0488244052446625,"ENSG00000160229.13","HSPB1","TCGA-COAD"
0.290619241000763,6.61655103994077,5.60293800930284,0.0183220419303126,0.0488283378725198,"ENSG00000237550.5","HSPB1","TCGA-COAD"
0.147345007342713,3.50892018378958,5.60103986889788,0.0183422661450239,0.0488758247258485,"ENSG00000184110.15","HSPB1","TCGA-COAD"
0.116286359355201,6.60580472373288,5.59966354761336,0.0183559144538729,0.0489057788976908,"ENSG00000136888.8","HSPB1","TCGA-COAD"
-0.197292390810584,6.44438121812117,5.59921141409225,0.0183605973594645,0.0489118417660416,"ENSG00000140853.16","HSPB1","TCGA-COAD"
-0.166955071032537,4.40835414941339,5.59606019354907,0.0183934704786084,0.0489929907163562,"ENSG00000092140.16","HSPB1","TCGA-COAD"
0.126943507555739,5.35041001895255,5.59199818124302,0.0184355235813249,0.0490985670632271,"ENSG00000169490.17","HSPB1","TCGA-COAD"
-0.229614684528518,-0.789980985589485,5.58548868155969,0.018454859872029,0.0491436229200375,"ENSG00000255920.3","HSPB1","TCGA-COAD"
0.279318488078476,3.52612733012453,5.58836635403956,0.0184738838564588,0.0491816936537115,"ENSG00000165124.18","HSPB1","TCGA-COAD"
0.130877267659043,6.46509974782907,5.58829744634093,0.0184739977342812,0.0491816936537115,"ENSG00000065526.12","HSPB1","TCGA-COAD"
-0.337038488090296,-1.21336272059206,5.57863138770481,0.0184879968823491,0.0492125141694706,"ENSG00000134545.14","HSPB1","TCGA-COAD"
0.401347960049394,-0.27602232323767,5.58409893286435,0.0184907264106051,0.0492133323566511,"ENSG00000124343.14","HSPB1","TCGA-COAD"
-0.242290891751144,-0.297704360478369,5.58455436229645,0.018495006235195,0.0492152745250709,"ENSG00000214954.8","HSPB1","TCGA-COAD"
0.202963503947805,0.203966344445654,5.58553661031172,0.0184963006335979,0.0492152745250709,"ENSG00000204314.12","HSPB1","TCGA-COAD"
-0.150593945916665,4.34466229366938,5.58546126083322,0.0185038064512767,0.0492287991982507,"ENSG00000152240.13","HSPB1","TCGA-COAD"
-0.258834710923405,-0.861568132300456,5.57864726269358,0.0185181351667364,0.0492604700599307,"ENSG00000100298.16","HSPB1","TCGA-COAD"
0.124161784638782,6.25195905768914,5.58240385931746,0.0185355392342358,0.0493003123656505,"ENSG00000164818.16","HSPB1","TCGA-COAD"
-0.20635032550954,-1.44169736440125,5.56837388553287,0.0185669621636101,0.0493774263403442,"ENSG00000233588.1","HSPB1","TCGA-COAD"
0.107572093053067,2.22611492516349,5.57872387237525,0.0185761951802635,0.0493955154655927,"ENSG00000187953.10","HSPB1","TCGA-COAD"
-0.0900643954141335,4.57181127076294,5.57820765045664,0.0185796410278655,0.0493982133478371,"ENSG00000172273.13","HSPB1","TCGA-COAD"
0.495699392462903,0.674417346937892,5.57674082065163,0.0185937254909259,0.0494291920089798,"ENSG00000129455.15","HSPB1","TCGA-COAD"
-0.281341039487822,-0.999508007575663,5.56859621912608,0.0186129680357581,0.0494738729134659,"ENSG00000282939.1","HSPB1","TCGA-COAD"
0.141765878506477,8.00742125060323,5.57215327278227,0.0186430638353474,0.0495473866588083,"ENSG00000122565.19","HSPB1","TCGA-COAD"
-0.44669296727999,-0.00601146095346605,5.57062749160522,0.0186514191571526,0.049563109395112,"ENSG00000183775.11","HSPB1","TCGA-COAD"
0.204404952968175,6.57264938225488,5.56900813461522,0.0186761965471886,0.0496224612849193,"ENSG00000154930.15","HSPB1","TCGA-COAD"
0.254611398093447,6.73890020741384,5.56729957988203,0.0186942150185408,0.0496638416248317,"ENSG00000169562.13","HSPB1","TCGA-COAD"
-0.278514039619386,3.30909839418452,5.56641843265137,0.0187042333147275,0.0496839603201246,"ENSG00000187699.10","HSPB1","TCGA-COAD"
-0.19931905379836,3.62342430154491,5.5651664341164,0.0187172460605417,0.0497120268572663,"ENSG00000167705.12","HSPB1","TCGA-COAD"
-0.118229462982912,5.50761308925925,5.56392725615855,0.018729882681215,0.0497390872195695,"ENSG00000166471.11","HSPB1","TCGA-COAD"
-0.590220593726382,1.29575659015972,5.56369108994524,0.0187362893041561,0.0497495982856565,"ENSG00000174358.16","HSPB1","TCGA-COAD"
0.110856314086885,6.02262306905932,5.562747015199,0.0187423327684331,0.0497591424525055,"ENSG00000143252.16","HSPB1","TCGA-COAD"
0.136651645995246,5.00911310101392,5.56121147652541,0.0187586676442178,0.0497960032917712,"ENSG00000148343.18","HSPB1","TCGA-COAD"
0.312678628574197,1.73554455077745,5.56069246540862,0.0187669800845633,0.0498115612486163,"ENSG00000100321.15","HSPB1","TCGA-COAD"
-0.207533091620784,1.13255661404765,5.56041712679603,0.0187705592455696,0.0498145536509253,"ENSG00000280063.1","HSPB1","TCGA-COAD"
-0.298577137314847,-0.906728804141186,5.5536741780525,0.0187817949709683,0.0498378621157287,"ENSG00000251468.2","HSPB1","TCGA-COAD"
0.128425636669377,5.06098205610309,5.55836758981856,0.0187888014526354,0.0498499435772584,"ENSG00000068394.11","HSPB1","TCGA-COAD"
0.169525876094015,1.04542664395018,5.55695619604557,0.0188064432127727,0.0498902354350588,"ENSG00000264920.2","HSPB1","TCGA-COAD"
-0.34666008045142,4.50093533091856,5.54785315396583,0.0189007717394894,0.050128163974459,"ENSG00000265933.5","HSPB1","TCGA-COAD"
0.132073039603483,5.91039563828522,5.54781049232952,0.0189010662569313,0.050128163974459,"ENSG00000166949.16","HSPB1","TCGA-COAD"
0.10591381137031,8.62988978128903,5.54755840964343,0.0189037311781504,0.0501286883421638,"ENSG00000119335.17","HSPB1","TCGA-COAD"
0.217710837742129,8.1320361034447,5.54686182098617,0.0189111690561985,0.0501322193384256,"ENSG00000168528.12","HSPB1","TCGA-COAD"
-0.314061040910527,-1.62292272052198,5.53328888901444,0.0189114527165613,0.0501322193384256,"ENSG00000217026.3","HSPB1","TCGA-COAD"
0.0982673096549802,7.94333040992729,5.54674050867566,0.0189124648700183,0.0501322193384256,"ENSG00000090863.12","HSPB1","TCGA-COAD"
0.294916161229904,-0.545815562522771,5.54290019336452,0.0189171128175659,0.0501379987251896,"ENSG00000102271.14","HSPB1","TCGA-COAD"
0.393597800883738,3.5076643277,5.54528973399545,0.018928628787787,0.0501619772675435,"ENSG00000253368.4","HSPB1","TCGA-COAD"
-0.257989697147391,-1.53782211328188,5.52954415482356,0.0189646202524314,0.0502508025937533,"ENSG00000242841.1","HSPB1","TCGA-COAD"
-0.290957855013229,3.61362438191942,5.54102441299034,0.0189741318453557,0.0502694498414313,"ENSG00000162174.12","HSPB1","TCGA-COAD"
0.260218160372046,5.37502572488588,5.54068997544506,0.0189772679230756,0.0502712033456389,"ENSG00000164125.16","HSPB1","TCGA-COAD"
-0.115364767287798,2.20331960744677,5.54027898749161,0.0189838014985006,0.0502819552661368,"ENSG00000115137.12","HSPB1","TCGA-COAD"
-0.157311716740003,6.68618118611597,5.53879280142148,0.0189975492522645,0.0503118099201655,"ENSG00000139146.14","HSPB1","TCGA-COAD"
0.129848458398739,7.16882212941257,5.53781393883324,0.0190080526895419,0.0503330658863693,"ENSG00000104853.16","HSPB1","TCGA-COAD"
0.280989472224328,0.1081624361003,5.53572241923874,0.019020168140301,0.0503585843464473,"ENSG00000267709.1","HSPB1","TCGA-COAD"
-0.186180423024299,-0.755078448848385,5.53135090003281,0.0190283368213918,0.0503601935966326,"ENSG00000227199.1","HSPB1","TCGA-COAD"
0.231109734383041,-1.90485682728188,5.52056287943826,0.0190297254155509,0.0503601935966326,"ENSG00000267454.6","HSPB1","TCGA-COAD"
-0.271220432681746,-1.50223384377261,5.52501153981341,0.0190308760192717,0.0503601935966326,"ENSG00000173421.17","HSPB1","TCGA-COAD"
0.280095508416585,6.1964587633452,5.53552749119126,0.0190326298936844,0.0503601935966326,"ENSG00000135318.12","HSPB1","TCGA-COAD"
-0.260910346231968,0.225128846676666,5.5351633979243,0.0190331689451984,0.0503601935966326,"ENSG00000180616.9","HSPB1","TCGA-COAD"
0.199060896771033,6.35779984251973,5.53463570715844,0.0190422145065859,0.0503775669719808,"ENSG00000156510.13","HSPB1","TCGA-COAD"
-0.224700121959997,-0.505264753775544,5.53062899172283,0.0190528494929293,0.0503927309957686,"ENSG00000180539.8","HSPB1","TCGA-COAD"
0.133060571691471,4.40235056562278,5.53366214819664,0.0190529067580222,0.0503927309957686,"ENSG00000185361.9","HSPB1","TCGA-COAD"
-0.206685843227728,-1.14398365304491,5.52591015679914,0.0190559552277241,0.0503942338040998,"ENSG00000240399.1","HSPB1","TCGA-COAD"
-0.46398134252094,0.86270000877295,5.53238892205754,0.0190696121992396,0.05042378717649,"ENSG00000240671.4","HSPB1","TCGA-COAD"
0.297550462363568,4.0115020925074,5.52984862282999,0.0190941398746204,0.0504820733861466,"ENSG00000168502.17","HSPB1","TCGA-COAD"
0.299352233680812,7.58885106295574,5.52848938154199,0.0191084337173758,0.0505132912138488,"ENSG00000160932.11","HSPB1","TCGA-COAD"
-0.160472932843278,3.24946169435155,5.52559964045308,0.0191404407074832,0.0505913196688753,"ENSG00000185946.16","HSPB1","TCGA-COAD"
0.246861463968387,3.40139964376732,5.52467931708732,0.0191503249239664,0.0506108613170068,"ENSG00000105989.10","HSPB1","TCGA-COAD"
0.131557060499018,8.52686650845452,5.52237738162343,0.0191745288416008,0.0506645043839531,"ENSG00000105568.18","HSPB1","TCGA-COAD"
0.263027172995909,-1.49397743015586,5.51097468558448,0.019175609740752,0.0506645043839531,"ENSG00000185271.9","HSPB1","TCGA-COAD"
0.486186683007061,1.77123721680825,5.52168190976776,0.0191849194060859,0.0506825110509495,"ENSG00000036473.8","HSPB1","TCGA-COAD"
-0.133350994197643,5.29727451223663,5.51904119227262,0.0192107771101714,0.0507442237811313,"ENSG00000213463.5","HSPB1","TCGA-COAD"
-0.170501663745871,0.0285383135947787,5.51785562904828,0.0192152007478459,0.0507492009834817,"ENSG00000226471.6","HSPB1","TCGA-COAD"
0.19036245302673,5.28273219094501,5.51840795975158,0.0192176568740481,0.0507492009834817,"ENSG00000116852.15","HSPB1","TCGA-COAD"
0.251672392264808,-0.624852096045329,5.51372324994395,0.019226095801305,0.050751366324272,"ENSG00000258404.1","HSPB1","TCGA-COAD"
0.316086866658454,-0.768880248824028,5.51265529846432,0.0192279651215435,0.050751366324272,"ENSG00000102468.11","HSPB1","TCGA-COAD"
0.128912068331965,4.81312404799113,5.51734501354494,0.019229255987352,0.050751366324272,"ENSG00000163001.12","HSPB1","TCGA-COAD"
-0.269024155248829,1.65739951591014,5.51758752141256,0.0192297894566131,0.050751366324272,"ENSG00000214389.2","HSPB1","TCGA-COAD"
-0.268913474796312,3.54207057255624,5.51722782600818,0.0192309661054518,0.050751366324272,"ENSG00000198851.10","HSPB1","TCGA-COAD"
-0.164952306256403,0.889380495347568,5.51103656054494,0.0193008038682824,0.0509290562332158,"ENSG00000215067.10","HSPB1","TCGA-COAD"
-0.41694787274472,0.895554448487464,5.51064877230571,0.0193054192891413,0.050933880408754,"ENSG00000211632.4","HSPB1","TCGA-COAD"
-0.175640929442967,4.14772173782381,5.51016030549244,0.0193076457775481,0.050933880408754,"ENSG00000138670.18","HSPB1","TCGA-COAD"
0.132252362470949,6.02024241465711,5.50931815862883,0.0193165703119926,0.0509508082044743,"ENSG00000125734.15","HSPB1","TCGA-COAD"
-0.578889933268424,1.94616369504716,5.5015060438463,0.0194048736951973,0.0511770799245871,"ENSG00000248810.2","HSPB1","TCGA-COAD"
-0.294154940898939,5.85053521501639,5.50081180028431,0.0194096683076943,0.0511830812038589,"ENSG00000025708.14","HSPB1","TCGA-COAD"
-0.13627323120255,3.8988252861999,5.50036135569351,0.0194149688830852,0.0511904149709998,"ENSG00000165185.15","HSPB1","TCGA-COAD"
-0.259938319747178,-0.851639370335051,5.49334207232572,0.0194316283507948,0.0512276923357271,"ENSG00000244073.1","HSPB1","TCGA-COAD"
-0.108440850949581,4.76150765040693,5.49815554917459,0.0194389390755981,0.0512403170910746,"ENSG00000164253.14","HSPB1","TCGA-COAD"
0.101181777926784,4.42495057944679,5.49666639595169,0.0194554010727371,0.0512770578539205,"ENSG00000132740.10","HSPB1","TCGA-COAD"
-0.193437778697225,-1.46447084387474,5.48518052571361,0.019468809929029,0.0513057432085617,"ENSG00000278765.1","HSPB1","TCGA-COAD"
-0.270623227512269,4.5562503607629,5.49338397835989,0.0194914932029152,0.0513553210032942,"ENSG00000105404.11","HSPB1","TCGA-COAD"
-0.175835605946098,5.22561465118071,5.49311732650811,0.0194943269499474,0.0513553210032942,"ENSG00000183617.5","HSPB1","TCGA-COAD"
0.12087844420567,4.630220849301,5.49304628022914,0.0194952057731277,0.0513553210032942,"ENSG00000166140.17","HSPB1","TCGA-COAD"
0.160532808599064,4.4321120208419,5.49121308096346,0.0195154729385768,0.0514020455232051,"ENSG00000221926.13","HSPB1","TCGA-COAD"
0.135659298780046,6.4036137952059,5.48882684002627,0.0195416076309857,0.0514642104791143,"ENSG00000227500.10","HSPB1","TCGA-COAD"
0.121836356943341,5.78144408005455,5.48825907878285,0.0195479059197135,0.051470980162638,"ENSG00000185049.16","HSPB1","TCGA-COAD"
0.135457881456626,5.89181585612248,5.48813730823983,0.0195492447049452,0.051470980162638,"ENSG00000165775.18","HSPB1","TCGA-COAD"
0.124028172887035,6.19973884626687,5.48774752485107,0.0195535409263502,0.0514756212155458,"ENSG00000102100.16","HSPB1","TCGA-COAD"
-0.257999582937766,1.18603454191264,5.48638340772717,0.0195723576241947,0.0515184819547075,"ENSG00000178562.18","HSPB1","TCGA-COAD"
-0.142278714203618,3.36113887191814,5.48535729311224,0.019580677827342,0.0515233762026233,"ENSG00000288066.1","HSPB1","TCGA-COAD"
-0.38110588993687,-0.590155538655315,5.48158775848752,0.0195825514428644,0.0515233762026233,"ENSG00000225101.6","HSPB1","TCGA-COAD"
0.15794367631495,6.37002927125005,5.48509586846138,0.0195828759381125,0.0515233762026233,"ENSG00000028137.19","HSPB1","TCGA-COAD"
-0.115757911024367,5.844858542068,5.484963311074,0.0195843603904351,0.0515233762026233,"ENSG00000107854.6","HSPB1","TCGA-COAD"
0.144761552047335,7.97014694307519,5.48291464491442,0.0196070334694137,0.0515763472334992,"ENSG00000164054.15","HSPB1","TCGA-COAD"
0.298193150481796,-1.41801056839601,5.47001414097814,0.0196310635017261,0.0516328735570319,"ENSG00000236404.10","HSPB1","TCGA-COAD"
-0.186453698974101,-0.37692944690715,5.47825786120257,0.0196336370769008,0.0516329585980417,"ENSG00000276718.1","HSPB1","TCGA-COAD"
0.592638934090205,1.24720016622686,5.47986623372283,0.0196434638138179,0.0516521156683257,"ENSG00000174502.19","HSPB1","TCGA-COAD"
0.1223622773447,5.51529658159761,5.47907890725243,0.0196496667752349,0.0516612960631486,"ENSG00000141564.15","HSPB1","TCGA-COAD"
-0.28847396332604,-0.568882660536547,5.47557355225546,0.0196524731274535,0.0516612960631486,"ENSG00000255833.2","HSPB1","TCGA-COAD"
-0.185303352639576,-1.01502008492109,5.47247173487026,0.019656166427805,0.0516612960631486,"ENSG00000232713.2","HSPB1","TCGA-COAD"
0.266720142150381,2.41992986630658,5.47857220773114,0.0196571256946649,0.0516612960631486,"ENSG00000028277.21","HSPB1","TCGA-COAD"
-0.149991765755174,5.92907056068126,5.47693567669526,0.0196734615534458,0.0516975416247945,"ENSG00000125249.7","HSPB1","TCGA-COAD"
0.190737960104359,5.94824186692089,5.47615279216867,0.0196821769526986,0.0517077186412734,"ENSG00000125520.14","HSPB1","TCGA-COAD"
0.172207273938696,1.11855984808784,5.47640200459839,0.0196824242529584,0.0517077186412734,"ENSG00000258655.2","HSPB1","TCGA-COAD"
0.098911673541198,7.8148244273168,5.47240961557126,0.0197238638085699,0.0517987924078402,"ENSG00000179010.14","HSPB1","TCGA-COAD"
-0.260365034983483,-1.17269149970495,5.46513854270517,0.0197239330718009,0.0517987924078402,"ENSG00000277007.1","HSPB1","TCGA-COAD"
0.288900636583455,-0.451876208117484,5.46940843575039,0.019724739485159,0.0517987924078402,"ENSG00000176049.16","HSPB1","TCGA-COAD"
-0.108258274067561,7.25166321354924,5.47149170768563,0.0197341077467328,0.0518166969757195,"ENSG00000149100.13","HSPB1","TCGA-COAD"
0.152973496814017,6.55768239788674,5.47101175603226,0.0197394718961746,0.0518240845052946,"ENSG00000089351.14","HSPB1","TCGA-COAD"
0.352393783447223,-0.518946383880738,5.46712008146542,0.0197458902217494,0.051834237406396,"ENSG00000155886.11","HSPB1","TCGA-COAD"
0.111301359082553,4.2838554147862,5.46923461362582,0.0197595801326395,0.051861351811874,"ENSG00000182923.19","HSPB1","TCGA-COAD"
0.235826095134724,1.11144843046027,5.46918651770366,0.0197627931911672,0.051861351811874,"ENSG00000120324.9","HSPB1","TCGA-COAD"
0.235387475656759,1.83838042842438,5.46888428165106,0.019766096279132,0.051861351811874,"ENSG00000124191.18","HSPB1","TCGA-COAD"
-0.131390434181486,4.86203420519202,5.46860876284159,0.0197664291973202,0.051861351811874,"ENSG00000185238.13","HSPB1","TCGA-COAD"
-0.303773491878709,-1.45755736951984,5.45631140285337,0.0197790042348883,0.0518876446797237,"ENSG00000224993.3","HSPB1","TCGA-COAD"
-0.20515142019126,1.99913458715717,5.46712486500018,0.0197855489438528,0.0518981130184872,"ENSG00000180938.6","HSPB1","TCGA-COAD"
-0.158314916829294,6.38318571425945,5.46593271384536,0.0197962646239908,0.0519195178301595,"ENSG00000118513.19","HSPB1","TCGA-COAD"
0.129391583426852,6.2931312554576,5.4634179171522,0.0198244495327551,0.0519867276208722,"ENSG00000102034.17","HSPB1","TCGA-COAD"
0.156514144276431,6.37442558705091,5.46283361485817,0.0198310014051292,0.051996186536167,"ENSG00000185262.9","HSPB1","TCGA-COAD"
0.409598445729492,2.12675989172534,5.46285652239368,0.0198331748033908,0.051996186536167,"ENSG00000206069.6","HSPB1","TCGA-COAD"
-0.150930018587908,0.968507499989903,5.46157199723357,0.0198484409408128,0.0520294959405797,"ENSG00000120256.11","HSPB1","TCGA-COAD"
-0.133613694123768,4.35943153484986,5.46049445384665,0.0198574858746675,0.0520464909702649,"ENSG00000108506.13","HSPB1","TCGA-COAD"
0.110898351523394,5.93998608206561,5.45998435170112,0.0198630065350276,0.0520523280609805,"ENSG00000124160.12","HSPB1","TCGA-COAD"
0.318195764762375,6.51398592509391,5.45982016830933,0.0198648366859357,0.0520523280609805,"ENSG00000142102.16","HSPB1","TCGA-COAD"
-0.165114188704972,4.56104692254127,5.45940374135434,0.0198696852981339,0.0520583192633764,"ENSG00000178149.17","HSPB1","TCGA-COAD"
-0.119444652372173,7.08960004131896,5.45878874664772,0.0198764245862667,0.0520692618287476,"ENSG00000151491.14","HSPB1","TCGA-COAD"
-0.479347047263603,-0.675924498560372,5.45381657317073,0.0198799097404264,0.0520716779819496,"ENSG00000241566.1","HSPB1","TCGA-COAD"
-0.268267791790487,-1.73809960147843,5.44299531618976,0.0198965682027744,0.0521085940634145,"ENSG00000229806.1","HSPB1","TCGA-COAD"
0.111245273677435,7.03461653354234,5.45584714586852,0.0199095330221531,0.0521335929599354,"ENSG00000241553.12","HSPB1","TCGA-COAD"
-0.21820659935185,-1.47141525606591,5.44514950942577,0.0199126310888304,0.0521335929599354,"ENSG00000287005.1","HSPB1","TCGA-COAD"
-0.0927126918516022,7.23845774010074,5.45546725381218,0.0199138111508051,0.0521335929599354,"ENSG00000115875.19","HSPB1","TCGA-COAD"
-0.261153725019558,0.70039891022395,5.45383459105805,0.019934660984036,0.0521814534750895,"ENSG00000091844.8","HSPB1","TCGA-COAD"
-0.362806117602032,5.69513082577123,5.45323194164346,0.0199390454344398,0.0521862070252411,"ENSG00000215030.5","HSPB1","TCGA-COAD"
-0.0916806931258731,5.31742729375473,5.44960373737295,0.0199800589773371,0.0522868158554271,"ENSG00000070770.10","HSPB1","TCGA-COAD"
0.476663072399258,2.19472999562756,5.44717983607339,0.0200097348910063,0.0523577325840911,"ENSG00000262152.7","HSPB1","TCGA-COAD"
0.156967996269017,3.99771925987586,5.4454980365063,0.0200268389761547,0.0523957396751881,"ENSG00000262246.6","HSPB1","TCGA-COAD"
0.263061071485432,-0.347104241198474,5.43942001113427,0.0200676221220015,0.0524956799632839,"ENSG00000215246.5","HSPB1","TCGA-COAD"
-0.496215466081054,7.94774825932858,5.44096019489308,0.0200779606536522,0.05251596351196,"ENSG00000211899.10","HSPB1","TCGA-COAD"
0.2144527349975,0.339394433575908,5.4399280767735,0.020085561799198,0.0525290828467119,"ENSG00000279673.1","HSPB1","TCGA-COAD"
0.160108528900714,2.47530705682113,5.43978416670859,0.0200931270981616,0.0525421050682687,"ENSG00000273820.2","HSPB1","TCGA-COAD"
0.0742764856697685,5.21961924186137,5.43817403397632,0.0201097260505399,0.0525787432627552,"ENSG00000135801.10","HSPB1","TCGA-COAD"
-0.273480819184448,-1.96708704144282,5.42259490078578,0.0201190465355148,0.0525963442496899,"ENSG00000278794.1","HSPB1","TCGA-COAD"
-0.120191654071894,3.58449316017879,5.43672739940049,0.0201266696410482,0.0526095038938398,"ENSG00000152443.13","HSPB1","TCGA-COAD"
-0.146507187466987,5.5683071346634,5.43630657224349,0.0201309622086661,0.0526139555126934,"ENSG00000134987.11","HSPB1","TCGA-COAD"
0.269881847027617,-1.41685318246644,5.42383307575505,0.0201562530375103,0.0526732796419464,"ENSG00000239335.4","HSPB1","TCGA-COAD"
0.24180090081966,0.614271584749208,5.42748483470721,0.0202319746651419,0.0528643597281832,"ENSG00000278974.1","HSPB1","TCGA-COAD"
-0.130792953968289,4.16080888282144,5.42691480160281,0.0202385181007295,0.0528692493519729,"ENSG00000075336.12","HSPB1","TCGA-COAD"
0.181922265344814,4.19189777470027,5.42665429183708,0.0202415132434253,0.0528692493519729,"ENSG00000113916.18","HSPB1","TCGA-COAD"
0.20298657903668,2.68402694764029,5.42670827250812,0.0202421042299804,0.0528692493519729,"ENSG00000197852.12","HSPB1","TCGA-COAD"
0.343429317872477,-1.36819596197579,5.41631391572981,0.0202442543536937,0.0528692493519729,"ENSG00000108688.11","HSPB1","TCGA-COAD"
-0.288826188284963,-1.45963506976829,5.41518959248101,0.0202564519356657,0.052894305414324,"ENSG00000242444.3","HSPB1","TCGA-COAD"
0.232441642005991,5.33489275810008,5.42502049459618,0.0202600162488486,0.0528968144621056,"ENSG00000134590.14","HSPB1","TCGA-COAD"
-0.110188165713712,6.84238438451549,5.4242917194612,0.0202683079624914,0.0529116640346783,"ENSG00000114686.9","HSPB1","TCGA-COAD"
0.228896626380988,-0.586833005697643,5.41993032285279,0.0202726858668931,0.0529159388723959,"ENSG00000108958.4","HSPB1","TCGA-COAD"
0.322765270432848,-1.65764144834591,5.41179375423496,0.0202751542534502,0.0529159388723959,"ENSG00000272808.4","HSPB1","TCGA-COAD"
0.27325148468312,2.69512867289857,5.42357370235808,0.0202780616416862,0.0529167295704828,"ENSG00000102935.12","HSPB1","TCGA-COAD"
0.131879528454061,5.17586686179767,5.42154024426053,0.0202999879914265,0.0529671447296525,"ENSG00000104946.13","HSPB1","TCGA-COAD"
0.36484299309909,0.705329789714582,5.41962479155458,0.0203219964147489,0.0530177610625153,"ENSG00000178222.13","HSPB1","TCGA-COAD"
0.149640760457926,3.56899951756236,5.4189505488269,0.0203302889427238,0.0530325857925617,"ENSG00000075399.14","HSPB1","TCGA-COAD"
0.128298406759942,0.747391960230285,5.41784767429213,0.02034397863862,0.0530547646146612,"ENSG00000287769.1","HSPB1","TCGA-COAD"
-0.268649184505054,-1.74144084718352,5.4046666892911,0.0203440137372195,0.0530547646146612,"ENSG00000285873.1","HSPB1","TCGA-COAD"
-0.230313657082784,0.21431930726274,5.41610896120735,0.0203590859189819,0.0530872571485979,"ENSG00000232160.7","HSPB1","TCGA-COAD"
0.268543120404536,1.40286678765434,5.41150816360529,0.0204187987884876,0.0532314834733724,"ENSG00000278709.2","HSPB1","TCGA-COAD"
0.214542090348828,5.54197702760793,5.41116007900191,0.0204196368831315,0.0532314834733724,"ENSG00000135074.16","HSPB1","TCGA-COAD"
0.193904037679605,-1.62014554998954,5.39843455373369,0.0204286162189344,0.0532384906469738,"ENSG00000177453.7","HSPB1","TCGA-COAD"
-0.142926624257868,5.95084221216203,5.41032531698278,0.0204292549640441,0.0532384906469738,"ENSG00000139921.13","HSPB1","TCGA-COAD"
-0.368676828755659,-0.698268951117276,5.40644429083109,0.0204301856272495,0.0532384906469738,"ENSG00000100346.18","HSPB1","TCGA-COAD"
