"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.244853162160726,1.02714639400598,12.6449047109505,0.000413757520089299,0.00121511095859061,"ENSG00000149489.9","HSPB7","TCGA-COAD"
-0.153226608546034,7.72527267206649,12.643425068077,0.000413838149268343,0.00121518286565785,"ENSG00000103342.13","HSPB7","TCGA-COAD"
-0.204375185262276,7.14518196163184,12.6419380311685,0.000414159209085009,0.0012159606513071,"ENSG00000136930.13","HSPB7","TCGA-COAD"
-0.260999307294691,1.16735227002762,12.6427301618086,0.000414318156720255,0.00121626233338576,"ENSG00000273311.1","HSPB7","TCGA-COAD"
-0.506759235384603,-0.262067647798811,12.6295066082531,0.00041485188364174,0.00121766397742634,"ENSG00000253671.3","HSPB7","TCGA-COAD"
0.201590942589857,5.35957949579348,12.6379460246771,0.000415028373085757,0.00121801682807703,"ENSG00000116731.22","HSPB7","TCGA-COAD"
-0.267706191515642,9.30039781188087,12.6355815790948,0.000415533408682273,0.00121933366289576,"ENSG00000114391.13","HSPB7","TCGA-COAD"
-0.220879953136444,5.38931185865723,12.6302315565317,0.000416700167809143,0.00122259162695691,"ENSG00000039650.12","HSPB7","TCGA-COAD"
-0.318709017213718,-0.853838761528173,12.5974194921638,0.000418106321749837,0.00122655099321679,"ENSG00000261118.1","HSPB7","TCGA-COAD"
-0.218578789453332,3.45555356115696,12.6173260562628,0.000419569572915396,0.00123052047763206,"ENSG00000163867.17","HSPB7","TCGA-COAD"
-0.457414147021311,11.4693363535113,12.6170215764275,0.000419573143823905,0.00123052047763206,"ENSG00000198888.2","HSPB7","TCGA-COAD"
0.663073220252156,3.45737698818197,12.6166639596716,0.000419725117773334,0.00123079941052514,"ENSG00000237541.4","HSPB7","TCGA-COAD"
-0.910702272148467,-0.374325401462721,12.5997409817234,0.000420078687121311,0.00123166934490025,"ENSG00000141744.4","HSPB7","TCGA-COAD"
-0.173038946567071,5.45699827404855,12.6087050911139,0.000421402070034311,0.00123538214869601,"ENSG00000177646.19","HSPB7","TCGA-COAD"
-0.375400392802623,0.562110190839528,12.6076023238694,0.000421681362482265,0.00123603350617093,"ENSG00000236778.8","HSPB7","TCGA-COAD"
-0.300236181916907,4.67498903433563,12.6064879056731,0.000421898761228207,0.00123650328883186,"ENSG00000130734.10","HSPB7","TCGA-COAD"
-0.195351102530581,4.66839652867491,12.6038117855079,0.000422488148128843,0.00123806302167624,"ENSG00000124659.7","HSPB7","TCGA-COAD"
-0.647190823853188,-0.712273791402117,12.5801710667784,0.000423055206641426,0.00123955690978029,"ENSG00000204380.4","HSPB7","TCGA-COAD"
-0.460616589493291,0.134440893578024,12.5973510464649,0.000423206342633438,0.00123983190037333,"ENSG00000227695.6","HSPB7","TCGA-COAD"
-0.731560804740753,1.64186109963787,12.6011372718342,0.000423401017379176,0.00124023435108335,"ENSG00000163687.14","HSPB7","TCGA-COAD"
-0.399196887986978,-0.323422965072583,12.5845970713747,0.000424057439748109,0.00124198532406379,"ENSG00000260005.6","HSPB7","TCGA-COAD"
-0.242284614300573,5.20888286134166,12.5964105067316,0.000424113543252425,0.00124198532406379,"ENSG00000122966.17","HSPB7","TCGA-COAD"
-0.25965154458272,5.80668245410779,12.5947744306814,0.000424470912154577,0.00124286369354352,"ENSG00000135002.12","HSPB7","TCGA-COAD"
-0.491180503842844,-2.08790934707834,12.5073556302827,0.000425605104052316,0.0012460160790083,"ENSG00000259444.1","HSPB7","TCGA-COAD"
-0.292777902078272,1.60662927631447,12.5900963674017,0.000425830117952919,0.0012465062311297,"ENSG00000144362.12","HSPB7","TCGA-COAD"
0.414171062907279,5.09441477336691,12.5877240190612,0.000426041186770565,0.00124695543562706,"ENSG00000166750.10","HSPB7","TCGA-COAD"
-0.321389902716441,5.04763830978456,12.5861476413785,0.000426390556726634,0.00124780924956615,"ENSG00000132661.4","HSPB7","TCGA-COAD"
-0.208533143783781,7.02943142956823,12.5858007198725,0.000426458917873572,0.00124784058651556,"ENSG00000126261.13","HSPB7","TCGA-COAD"
-0.587309172897781,-1.59286516593176,12.5249545706914,0.000427348397318229,0.00125027422432492,"ENSG00000258471.2","HSPB7","TCGA-COAD"
-0.169748070319055,4.59698985037091,12.5815035684656,0.000427432443325009,0.00125035110194979,"ENSG00000151532.14","HSPB7","TCGA-COAD"
-0.223610618269103,6.35937858433804,12.5802664647343,0.000427692008560727,0.00125094132882275,"ENSG00000204356.14","HSPB7","TCGA-COAD"
0.481593210834186,0.252767097795411,12.5755874098019,0.000428164118110656,0.00125215297559614,"ENSG00000213131.3","HSPB7","TCGA-COAD"
-0.216215082613201,7.6890113779107,12.5771050988892,0.000428396667418436,0.0012526638029728,"ENSG00000138413.14","HSPB7","TCGA-COAD"
-0.386078273626636,-1.46086174566648,12.5207003968556,0.000429385906866411,0.0012553868118623,"ENSG00000262703.1","HSPB7","TCGA-COAD"
-0.37083635107632,6.39350552191837,12.5712543468907,0.000429706590694294,0.00125602251779017,"ENSG00000184990.13","HSPB7","TCGA-COAD"
-0.293063534335124,-0.082549362294621,12.565081443424,0.000429719402339504,0.00125602251779017,"ENSG00000205913.7","HSPB7","TCGA-COAD"
0.30776450964812,3.00311740475299,12.5701004867218,0.000430075708367465,0.00125689422521002,"ENSG00000197951.10","HSPB7","TCGA-COAD"
-0.245193259139726,3.92398716351634,12.5693649914022,0.000430167107621531,0.00125699161298237,"ENSG00000198393.8","HSPB7","TCGA-COAD"
-0.219585375859245,5.77590041815516,12.5656956523505,0.000430956426317684,0.0012589753232992,"ENSG00000141385.10","HSPB7","TCGA-COAD"
-0.304198962363591,6.01713965937268,12.5656629271702,0.000430962306889844,0.0012589753232992,"ENSG00000126768.12","HSPB7","TCGA-COAD"
-0.223747120928493,2.15900080730786,12.5659183418972,0.000431136519829198,0.00125931428275076,"ENSG00000269044.2","HSPB7","TCGA-COAD"
0.407449925251436,-1.40668904509897,12.5077963813438,0.000431736780465226,0.00126089743305753,"ENSG00000278921.2","HSPB7","TCGA-COAD"
-0.663162495639536,-1.13748693221408,12.5257037778243,0.000431810323056641,0.00126094207126794,"ENSG00000233025.1","HSPB7","TCGA-COAD"
-0.288444705433367,7.03403409455848,12.5603398107378,0.000432158670414373,0.00126178905469428,"ENSG00000106367.15","HSPB7","TCGA-COAD"
-0.174690568420362,5.79877663082003,12.5584250774005,0.000432593357751178,0.00126288786554714,"ENSG00000134759.14","HSPB7","TCGA-COAD"
-0.343462691463174,5.02617764553363,12.5564036003882,0.000433055833225621,0.00126406749215581,"ENSG00000103152.12","HSPB7","TCGA-COAD"
-0.308620321335122,5.11502286697591,12.555584468468,0.000433239716946406,0.00126443371542449,"ENSG00000134716.11","HSPB7","TCGA-COAD"
-0.227591825766362,3.93850189147293,12.5551569942747,0.000433365500034774,0.00126463029294225,"ENSG00000162775.16","HSPB7","TCGA-COAD"
-0.837876639699736,-1.20953910977703,12.5112661440506,0.000433585524113367,0.00126510179076701,"ENSG00000188624.3","HSPB7","TCGA-COAD"
-0.43358613867518,-1.08394766327139,12.5171325867482,0.00043417707969599,0.00126665705795121,"ENSG00000243083.7","HSPB7","TCGA-COAD"
0.223386893271768,5.52562242524704,12.550217240702,0.00043445177428648,0.00126728762839037,"ENSG00000109756.9","HSPB7","TCGA-COAD"
-0.615561241999076,-1.51502062305751,12.4931210371287,0.000435060523165365,0.00126889232763659,"ENSG00000279283.1","HSPB7","TCGA-COAD"
-0.228006052716505,3.89571951286365,12.5433042958246,0.000436054848918386,0.00127162101185523,"ENSG00000213930.12","HSPB7","TCGA-COAD"
-0.246170587988035,5.91415053884218,12.5395560580673,0.000436870797706053,0.00127382884892224,"ENSG00000100814.18","HSPB7","TCGA-COAD"
0.679669601642609,3.8639869605255,12.5363103018737,0.000437656822758691,0.0012759488512647,"ENSG00000081277.13","HSPB7","TCGA-COAD"
-0.42207197727176,4.78791163309369,12.5305888505616,0.000438929833371351,0.00127948785366862,"ENSG00000204128.6","HSPB7","TCGA-COAD"
-0.407245223609316,-0.870628863712085,12.4996613579019,0.000439900992610351,0.00128214611958772,"ENSG00000265485.7","HSPB7","TCGA-COAD"
-0.411468477810477,1.2055336878281,12.526380883808,0.000440240088846024,0.00128296169152866,"ENSG00000234797.5","HSPB7","TCGA-COAD"
-0.20854107544894,6.86978149176472,12.5220352038646,0.000440879510271318,0.00128465214328385,"ENSG00000136379.12","HSPB7","TCGA-COAD"
-0.287535682360479,6.04189805105964,12.5216346937307,0.000440973105504891,0.00128467282615718,"ENSG00000185813.11","HSPB7","TCGA-COAD"
0.493215336813582,5.17418346518881,12.5215272755605,0.000441005317794672,0.00128467282615718,"ENSG00000057019.16","HSPB7","TCGA-COAD"
-0.341016462644772,4.54068997517435,12.5212332635189,0.000441082521205473,0.00128472481348019,"ENSG00000099326.9","HSPB7","TCGA-COAD"
0.209270482540756,6.38785333180852,12.5190118321877,0.00044157611034885,0.00128598941501487,"ENSG00000127947.16","HSPB7","TCGA-COAD"
-0.628750847577343,-0.244718072018791,12.506657449817,0.00044240427744102,0.00128816493498285,"ENSG00000167618.10","HSPB7","TCGA-COAD"
-0.254672191009584,-0.131615123311936,12.5083399467903,0.000442442160721794,0.00128816493498285,"ENSG00000188739.15","HSPB7","TCGA-COAD"
-0.381776225774374,6.16690082547862,12.5145909719386,0.000442595977383338,0.00128827519708237,"ENSG00000110628.16","HSPB7","TCGA-COAD"
0.503198442620022,2.3698013044886,12.5154674986417,0.00044259907436262,0.00128827519708237,"ENSG00000177614.11","HSPB7","TCGA-COAD"
-0.223083900640856,6.90076283736282,12.5136976768189,0.000442801169016881,0.00128869013072494,"ENSG00000101310.17","HSPB7","TCGA-COAD"
-0.252334589735067,4.78292106524031,12.5093911107203,0.000443810177737349,0.00129130841996349,"ENSG00000175707.9","HSPB7","TCGA-COAD"
0.502559341652174,2.23039431896797,12.5102737574861,0.00044382015043931,0.00129130841996349,"ENSG00000082497.12","HSPB7","TCGA-COAD"
-0.18572855198275,5.40512209182459,12.5083441048106,0.000444045741606646,0.00129179113324385,"ENSG00000180011.7","HSPB7","TCGA-COAD"
-0.174924195639874,4.2298737775692,12.5071184190454,0.000444350935931681,0.00129250526237136,"ENSG00000156973.14","HSPB7","TCGA-COAD"
-0.264737938683708,4.54630026386946,12.5059218587576,0.000444619438517001,0.0012931124868667,"ENSG00000184307.16","HSPB7","TCGA-COAD"
-0.411644033205844,-2.02753542122401,12.4268367433479,0.000445344060953786,0.00129504592977076,"ENSG00000236534.1","HSPB7","TCGA-COAD"
0.258073653636118,3.26663575051166,12.4994896447448,0.000446180248587926,0.00129730323756543,"ENSG00000137601.17","HSPB7","TCGA-COAD"
0.534009517375166,3.96801755534943,12.4971815207233,0.000446674580724769,0.00129856610143813,"ENSG00000162998.5","HSPB7","TCGA-COAD"
-0.237942466798963,4.25859970285062,12.4940447434457,0.000447391059369872,0.0013004743605965,"ENSG00000159445.13","HSPB7","TCGA-COAD"
0.405137293463301,4.1350220064282,12.4926649983903,0.0004477202251078,0.00130125641899197,"ENSG00000064042.18","HSPB7","TCGA-COAD"
-0.282064299094104,7.44315059952538,12.4853132843654,0.000449406991731762,0.00130598347597238,"ENSG00000117632.23","HSPB7","TCGA-COAD"
0.932272774274503,1.84988604453432,12.4848829775922,0.000449793029505964,0.00130692983361889,"ENSG00000204542.3","HSPB7","TCGA-COAD"
-0.289607574109592,2.9223297214314,12.4775512152273,0.000451349111957267,0.00131127519183934,"ENSG00000236144.8","HSPB7","TCGA-COAD"
-0.379783263813771,5.56733625234054,12.4764981805861,0.000451483679562404,0.00131149010340205,"ENSG00000124587.14","HSPB7","TCGA-COAD"
-0.352890115785693,3.41251119054271,12.4751806388215,0.000451859167082119,0.00131240469837968,"ENSG00000156869.14","HSPB7","TCGA-COAD"
-0.399282357897479,6.36645579421091,12.473891828348,0.00045209415673034,0.00131291103290909,"ENSG00000136826.15","HSPB7","TCGA-COAD"
0.163886478224864,7.31420700934964,12.4721007540274,0.000452516010974631,0.00131395982580291,"ENSG00000073921.18","HSPB7","TCGA-COAD"
-0.396781353867932,3.06606638395528,12.4711265338566,0.000452848937948275,0.00131475015599631,"ENSG00000080823.23","HSPB7","TCGA-COAD"
0.457362621208186,0.113474921520523,12.4644483500592,0.000453149147646974,0.00131544529931211,"ENSG00000232229.6","HSPB7","TCGA-COAD"
-0.34625645689091,12.7793558551474,12.4678424605393,0.000453522437401317,0.00131635237161246,"ENSG00000198938.2","HSPB7","TCGA-COAD"
-0.393419119072311,5.2548328195873,12.4627725815284,0.000454731374758413,0.00131968434905753,"ENSG00000103490.14","HSPB7","TCGA-COAD"
0.63762563896021,2.74841080500382,12.4608338037493,0.00045534154435613,0.0013212779710476,"ENSG00000126218.12","HSPB7","TCGA-COAD"
-0.18678502830884,4.23047484411364,12.4594477355177,0.000455541706559129,0.00132168159474072,"ENSG00000158411.11","HSPB7","TCGA-COAD"
-0.199685642615925,5.33953413305942,12.4575605447727,0.000455969445295298,0.00132274529874969,"ENSG00000056972.20","HSPB7","TCGA-COAD"
0.200000139782774,5.06524376584496,12.4568302436775,0.000456146381793751,0.00132308125000589,"ENSG00000116580.18","HSPB7","TCGA-COAD"
-0.51911078166569,-1.72796595470375,12.3930356001328,0.000456428450350752,0.00132372201251396,"ENSG00000163632.14","HSPB7","TCGA-COAD"
-0.412001477463957,1.26716316978463,12.4534149952558,0.000457321438958302,0.00132612004419085,"ENSG00000187624.9","HSPB7","TCGA-COAD"
-0.719917646877336,6.32480559733279,12.4516263425053,0.000457377847435073,0.00132612004419085,"ENSG00000188373.5","HSPB7","TCGA-COAD"
0.464157782604911,2.99327412822562,12.4514979631548,0.000457526306703395,0.00132637280770001,"ENSG00000069667.16","HSPB7","TCGA-COAD"
-0.185355228410951,3.5194229046599,12.4490185893112,0.000458062338512884,0.00132774892925845,"ENSG00000100564.9","HSPB7","TCGA-COAD"
-0.359297800146,-0.0837623096213901,12.4406646675195,0.000458538196777633,0.00132895028535821,"ENSG00000250073.3","HSPB7","TCGA-COAD"
-0.188223163074346,5.32704731906143,12.446121171948,0.000458699808410259,0.00132924068191614,"ENSG00000105700.11","HSPB7","TCGA-COAD"
-0.371813561646206,-0.0927020719038139,12.4371794809249,0.0004590789777959,0.00133016136484799,"ENSG00000279605.1","HSPB7","TCGA-COAD"
-0.392344651871367,-1.72339583530673,12.379204767063,0.00045922628892001,0.00133041009200705,"ENSG00000112245.12","HSPB7","TCGA-COAD"
-0.785935862399389,0.176804912827829,12.4405824080878,0.000459362555191564,0.00133062675917642,"ENSG00000266554.2","HSPB7","TCGA-COAD"
-0.233383163938491,4.6858600343242,12.4416437556823,0.000459781691383521,0.00133166264262076,"ENSG00000148335.15","HSPB7","TCGA-COAD"
-0.223759314751086,5.49519299702952,12.4403237138426,0.000460088602893167,0.00133237325675939,"ENSG00000162437.14","HSPB7","TCGA-COAD"
-0.198418380041651,7.61189822415837,12.4394466777991,0.000460293386128961,0.0013327879664716,"ENSG00000101856.10","HSPB7","TCGA-COAD"
-0.281583931785738,7.52140130411999,12.4378599804286,0.000460674779035443,0.00133371387338726,"ENSG00000123416.15","HSPB7","TCGA-COAD"
-0.272397932936368,4.17720622836451,12.4348496476684,0.000461429016516022,0.0013357188221844,"ENSG00000169019.11","HSPB7","TCGA-COAD"
-0.897672214090476,2.36412889338146,12.42763865182,0.000463353680114751,0.00134111086552603,"ENSG00000124635.9","HSPB7","TCGA-COAD"
0.235806950008961,2.77372940125492,12.4197390274546,0.000465197040651752,0.00134613587945907,"ENSG00000121417.14","HSPB7","TCGA-COAD"
0.243665919597907,5.35891738173338,12.4191041948345,0.000465214210790697,0.00134613587945907,"ENSG00000108557.19","HSPB7","TCGA-COAD"
-0.432862659857709,-0.90937749579342,12.3890910519704,0.000465382928084571,0.00134644407104163,"ENSG00000140932.10","HSPB7","TCGA-COAD"
-0.398170925273198,5.22778177591602,12.4181377160994,0.000465449288046771,0.00134645607998989,"ENSG00000135750.15","HSPB7","TCGA-COAD"
-0.395281173326929,-1.91660654054779,12.3461812331872,0.000465627343238021,0.00134679115555843,"ENSG00000234936.1","HSPB7","TCGA-COAD"
0.465235856943493,2.04183101534152,12.4175027530833,0.000465862673121051,0.00134729178207269,"ENSG00000181847.12","HSPB7","TCGA-COAD"
0.282740001495257,0.303643311100003,12.4132058185737,0.000466058860075463,0.00134767908717079,"ENSG00000272501.1","HSPB7","TCGA-COAD"
-0.634114681634485,3.07065944750763,12.4114994718997,0.000467162757777575,0.00135069071992223,"ENSG00000104321.11","HSPB7","TCGA-COAD"
-0.227477217048934,4.7960611131192,12.4102781109114,0.000467368694058273,0.00135110565168923,"ENSG00000131979.20","HSPB7","TCGA-COAD"
-0.133679988175208,4.64164600182123,12.4048012093071,0.000468710872505661,0.001354765420017,"ENSG00000132275.11","HSPB7","TCGA-COAD"
-0.329364268392957,5.64244018151874,12.4045477571446,0.00046875985171444,0.001354765420017,"ENSG00000103089.9","HSPB7","TCGA-COAD"
-0.366385968862301,2.88151207053409,12.3986840881571,0.000470320100235582,0.00135909322423217,"ENSG00000114656.12","HSPB7","TCGA-COAD"
0.625540446385131,1.37636249114118,12.3975420692523,0.000470776631476422,0.00136023086526174,"ENSG00000272674.3","HSPB7","TCGA-COAD"
0.181185722359669,5.3747380578643,12.3950892638498,0.000471082985611933,0.00136081626546079,"ENSG00000140992.19","HSPB7","TCGA-COAD"
-0.21149918224002,6.70391562528072,12.3949728106288,0.000471104984157167,0.00136081626546079,"ENSG00000161533.12","HSPB7","TCGA-COAD"
-0.157271970676822,6.02012078535891,12.3946305366364,0.000471190681824244,0.00136082286880171,"ENSG00000118579.13","HSPB7","TCGA-COAD"
0.227549355787328,6.71908107385972,12.3943421024169,0.000471260191368,0.00136082286880171,"ENSG00000167106.12","HSPB7","TCGA-COAD"
-0.364724152954494,3.57257781655944,12.3944355917959,0.000471295889139604,0.00136082286880171,"ENSG00000147099.21","HSPB7","TCGA-COAD"
-0.260996192387034,6.9189589332985,12.3916801407624,0.000471915315453909,0.00136242965021801,"ENSG00000130204.13","HSPB7","TCGA-COAD"
0.406517909448983,2.28783595335672,12.3912801703432,0.000472241193898701,0.00136318863706902,"ENSG00000235217.6","HSPB7","TCGA-COAD"
-0.223877201753934,5.88818287246137,12.389757074515,0.00047239177898069,0.00136344148076518,"ENSG00000132591.12","HSPB7","TCGA-COAD"
-0.806560340625092,-0.388987175950089,12.375424307864,0.000472957665531302,0.00136489276170127,"ENSG00000235865.2","HSPB7","TCGA-COAD"
0.555129246120657,3.12384704364834,12.3875939682563,0.000473032091295589,0.00136492555445964,"ENSG00000116106.12","HSPB7","TCGA-COAD"
0.518808538336383,-1.66456586458898,12.3219827876983,0.000474483524238095,0.00136893113817773,"ENSG00000272808.4","HSPB7","TCGA-COAD"
-0.250764393044362,6.41016023864007,12.3755407866248,0.00047590950143062,0.00137286222163992,"ENSG00000165175.16","HSPB7","TCGA-COAD"
-0.236336630991164,4.22166230819444,12.3748792688144,0.000476102051801099,0.00137323464941138,"ENSG00000082146.13","HSPB7","TCGA-COAD"
-0.171350919940754,4.11452531794488,12.3739904120377,0.000476326772043627,0.0013736997540456,"ENSG00000162065.14","HSPB7","TCGA-COAD"
-0.389496863056771,-1.8039462669602,12.3076689245839,0.000476665689471126,0.00137449402916508,"ENSG00000265683.1","HSPB7","TCGA-COAD"
0.384800860406364,1.36317164978551,12.3670913491206,0.000478340552608698,0.00137913985888673,"ENSG00000152439.13","HSPB7","TCGA-COAD"
0.222594816984129,6.21894040903038,12.3649015689951,0.000478561385218402,0.00137959278391943,"ENSG00000137509.11","HSPB7","TCGA-COAD"
-0.429909235569583,-1.13671319525827,12.3302878885565,0.000478703919909507,0.00137981990178737,"ENSG00000275854.1","HSPB7","TCGA-COAD"
-0.152546451791865,7.76494149105552,12.3631939604034,0.000478986702562284,0.0013804511571582,"ENSG00000184007.22","HSPB7","TCGA-COAD"
-0.337385571475858,2.00589644334377,12.3632027998472,0.000479265879980296,0.00138107185545114,"ENSG00000162994.16","HSPB7","TCGA-COAD"
-0.242967646064284,5.63248063458981,12.3605877787426,0.000479643788163288,0.0013819768571627,"ENSG00000136824.19","HSPB7","TCGA-COAD"
0.528378963805781,2.29483184940645,12.3612101253345,0.000479716104768299,0.00138200124738521,"ENSG00000172156.4","HSPB7","TCGA-COAD"
-0.252452792904578,4.90548322711826,12.3578019076152,0.000480349278699801,0.00138364117489733,"ENSG00000165832.6","HSPB7","TCGA-COAD"
0.648101484889069,1.31400630721862,12.357693865198,0.000480652495341229,0.00138433035384771,"ENSG00000181374.8","HSPB7","TCGA-COAD"
0.396078338737173,3.24366119963686,12.356419193885,0.00048078007018288,0.00138451354963255,"ENSG00000136286.16","HSPB7","TCGA-COAD"
0.631976001343373,-1.28988415541055,12.3005204073171,0.000482592354677529,0.00138954754884135,"ENSG00000177822.8","HSPB7","TCGA-COAD"
-1.04353818631406,1.35484548638435,12.3480816140126,0.000483175616838649,0.00139104190620587,"ENSG00000211594.2","HSPB7","TCGA-COAD"
-0.589255636047559,-1.37598799589853,12.3001569759674,0.000483318306540625,0.00139126764553335,"ENSG00000270681.1","HSPB7","TCGA-COAD"
0.315590301397925,3.86423502738964,12.3437000503804,0.000483935514398954,0.00139285907894295,"ENSG00000105639.20","HSPB7","TCGA-COAD"
-0.939615237400795,0.138531528789258,12.3391969511318,0.000484202510008892,0.00139344224526426,"ENSG00000228437.5","HSPB7","TCGA-COAD"
-0.611857544658297,1.4564001220739,12.3423411322227,0.000484624269312512,0.00139447057763893,"ENSG00000130055.14","HSPB7","TCGA-COAD"
-0.172305433131285,6.63886567494433,12.3403655780528,0.000484731940260088,0.00139459499069378,"ENSG00000140612.14","HSPB7","TCGA-COAD"
0.432256917253053,4.49311297128082,12.3398430641731,0.000484887582726074,0.00139485736849058,"ENSG00000158869.11","HSPB7","TCGA-COAD"
0.783159260918548,4.47753569171564,12.3365125050476,0.000485734443234005,0.00139710781253911,"ENSG00000131203.13","HSPB7","TCGA-COAD"
0.397684716015482,2.5912712705227,12.3297492331718,0.00048760984000345,0.00140231562277899,"ENSG00000180340.7","HSPB7","TCGA-COAD"
0.353337027329708,3.3406435429429,12.328962968385,0.000487713004578221,0.00140242596932257,"ENSG00000121281.13","HSPB7","TCGA-COAD"
-0.476195712977846,0.674444275349943,12.3261718724275,0.000488525250473049,0.00140451839616693,"ENSG00000233967.7","HSPB7","TCGA-COAD"
0.221005707696557,4.72437347234672,12.3253270261993,0.000488570458544669,0.00140451839616693,"ENSG00000115504.15","HSPB7","TCGA-COAD"
-0.232048901998546,5.81877357147901,12.324499140908,0.000488768204544832,0.00140490026814985,"ENSG00000095066.12","HSPB7","TCGA-COAD"
-0.439979376534803,3.07036600854141,12.3223853063889,0.000489414128449453,0.00140657009642278,"ENSG00000247095.3","HSPB7","TCGA-COAD"
-0.18161811498732,6.54234067676109,12.3192557216661,0.000490106329052233,0.00140837246229508,"ENSG00000176871.9","HSPB7","TCGA-COAD"
0.471024007656382,1.99243005222027,12.3183743754132,0.000490618210751988,0.0014096562529558,"ENSG00000090659.18","HSPB7","TCGA-COAD"
-0.211655298832353,6.06752895180767,12.3162517521478,0.000490877056514349,0.00141021277026766,"ENSG00000130119.17","HSPB7","TCGA-COAD"
0.546670817182772,2.42669397894718,12.3144292583909,0.000491555146364393,0.00141197340250974,"ENSG00000079215.14","HSPB7","TCGA-COAD"
-0.434911639430037,-0.0333653445479619,12.3017484354684,0.000493120492656802,0.0014162544495021,"ENSG00000214207.2","HSPB7","TCGA-COAD"
-0.254625869805472,5.40044399509344,12.3073256916132,0.000493176390034065,0.0014162544495021,"ENSG00000155115.7","HSPB7","TCGA-COAD"
-0.322178109259399,4.57400183718581,12.3047301406555,0.000493857880321971,0.00141802334328585,"ENSG00000104218.16","HSPB7","TCGA-COAD"
0.257127599947955,2.62574189265317,12.3023468896599,0.000494630403998907,0.00142004429349701,"ENSG00000188026.13","HSPB7","TCGA-COAD"
-0.181763997064948,6.31488128572479,12.30142600983,0.00049469293905782,0.00142004429349701,"ENSG00000106554.13","HSPB7","TCGA-COAD"
-0.467381024946317,-0.776883385740208,12.2763319781904,0.00049572426444392,0.00142281606943697,"ENSG00000234084.1","HSPB7","TCGA-COAD"
-0.943057765611829,2.48252199854809,12.2931618678092,0.000497042840495643,0.00142641146110948,"ENSG00000198075.10","HSPB7","TCGA-COAD"
-0.509791089260587,-1.67755661063152,12.230422707833,0.000497751184391885,0.00142825488996128,"ENSG00000251666.1","HSPB7","TCGA-COAD"
-0.221870345036843,3.23782289426629,12.2884987419088,0.000498135154510537,0.00142916719037991,"ENSG00000168301.13","HSPB7","TCGA-COAD"
-0.595715610262921,0.514559907175722,12.286498763778,0.000498563753702943,0.00143020727437329,"ENSG00000267934.1","HSPB7","TCGA-COAD"
0.148302951384575,6.20629087070625,12.2797440912138,0.000500329095776858,0.00143508122833214,"ENSG00000156639.12","HSPB7","TCGA-COAD"
-0.399922396753134,-1.83547477357953,12.2072030747809,0.000502194661129469,0.00144024132045663,"ENSG00000259349.2","HSPB7","TCGA-COAD"
-0.415520084882885,-0.622984783362033,12.2542646844815,0.000502318299350986,0.00144040504387291,"ENSG00000243746.1","HSPB7","TCGA-COAD"
-0.4068310670192,6.73700339476409,12.2707599709931,0.000502682148220837,0.00144108842933661,"ENSG00000107281.10","HSPB7","TCGA-COAD"
0.212229309855162,6.45983706742773,12.2707328734387,0.000502689781994612,0.00144108842933661,"ENSG00000065526.12","HSPB7","TCGA-COAD"
-0.166932131103351,4.63320002586773,12.2695912368791,0.000503007333880209,0.00144180780486071,"ENSG00000047579.20","HSPB7","TCGA-COAD"
0.439353160448274,2.87583257632386,12.263052276439,0.000504853772345115,0.0014469087723302,"ENSG00000146021.15","HSPB7","TCGA-COAD"
-0.402201667289379,-1.43203478110745,12.2135817926777,0.00050502728507822,0.00144721442582192,"ENSG00000253981.5","HSPB7","TCGA-COAD"
-0.784086154308041,-2.1924417836181,12.1738222611132,0.000505857824032722,0.00144940253420231,"ENSG00000211672.2","HSPB7","TCGA-COAD"
-0.178792822135861,5.70970761381139,12.257639696633,0.000506144241127502,0.00145003123162987,"ENSG00000113312.11","HSPB7","TCGA-COAD"
0.245490598030534,4.89460519169707,12.2570716702028,0.000506303738343396,0.00145029620337539,"ENSG00000177303.10","HSPB7","TCGA-COAD"
-0.354035594686587,5.12910108108957,12.2556709782815,0.000506670040836643,0.00145115341588835,"ENSG00000105379.10","HSPB7","TCGA-COAD"
0.18250608365829,4.65866243270167,12.2538512563246,0.000507161527725038,0.00145236889469181,"ENSG00000068024.17","HSPB7","TCGA-COAD"
-0.168265555193861,5.1180712483492,12.2528183580507,0.000507426085090048,0.00145293427512753,"ENSG00000167378.8","HSPB7","TCGA-COAD"
-0.281795004836927,5.76338512876781,12.250369552193,0.000508070359030724,0.00145456558915869,"ENSG00000175311.7","HSPB7","TCGA-COAD"
-0.179958909543467,5.01278042361805,12.2501702594229,0.000508130217133103,0.00145456558915869,"ENSG00000101544.9","HSPB7","TCGA-COAD"
0.2623306819804,-0.25629706015545,12.239169264615,0.000508304456853587,0.00145487194712233,"ENSG00000235374.2","HSPB7","TCGA-COAD"
-0.416843524571095,-1.9153238523562,12.1790875425792,0.000508739469461888,0.00145592451104497,"ENSG00000229808.1","HSPB7","TCGA-COAD"
-0.366436336715384,4.22822338798252,12.243428511087,0.000509943403368395,0.00145909702111028,"ENSG00000215788.11","HSPB7","TCGA-COAD"
0.456720086517556,2.88416660321256,12.2437073266511,0.000509982857359975,0.00145909702111028,"ENSG00000181458.10","HSPB7","TCGA-COAD"
-0.172975481522361,6.3091246621269,12.2421140149867,0.000510264551436892,0.00145962784071004,"ENSG00000136868.11","HSPB7","TCGA-COAD"
