ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000269825,-0.510712190391794,0.839813792653626,9.75500971585156,0.00189634558005802,0.00475006255224058,ENSG00000269825.1,HSPA9,TCGA-COAD,AC022150.4
ENSG00000269834,-0.149862876087478,0.599057442197957,1.50776238695607,0.220078600665278,0.29774635316954,ENSG00000269834.6,HSPA9,TCGA-COAD,ZNF528-AS1
ENSG00000269837,-0.305754006805464,3.01816332690301,14.2488636998612,1.8004688649313e-4,5.8555736142156e-4,ENSG00000269837.1,HSPA9,TCGA-COAD,IPO5P1
ENSG00000269858,-0.214340285467901,2.13500715962618,6.42056866095152,0.0115960109123922,0.0235269203948637,ENSG00000269858.6,HSPA9,TCGA-COAD,EGLN2
ENSG00000269867,0.255768633708373,2.19309554398403,14.824852709171,1.3386776759753e-4,4.490340961037e-4,ENSG00000269867.1,HSPA9,TCGA-COAD,AC010326.3
ENSG00000269887,-0.642077820753729,-0.800899698874523,28.6222783352357,1.30381946970093e-7,8.24729076586832e-7,ENSG00000269887.1,HSPA9,TCGA-COAD,AL391001.1
ENSG00000269892,-0.0869091504080931,-1.74750420441863,0.824699897705763,0.364103130444523,0.451067066031777,ENSG00000269892.1,HSPA9,TCGA-COAD,AC125494.2
ENSG00000269893,-0.177874814384385,5.69561046762228,7.62757054388263,0.00596639663162153,0.0130607720142334,ENSG00000269893.8,HSPA9,TCGA-COAD,SNHG8
ENSG00000269894,-0.45821269343505,-1.44282746014306,17.6401152585415,3.04214364496605e-5,1.1808055018658e-4,ENSG00000269894.1,HSPA9,TCGA-COAD,AC018809.1
ENSG00000269896,0.124544288633722,0.31953996222127,1.6548098896201,0.198913029182968,0.273692984510111,ENSG00000269896.2,HSPA9,TCGA-COAD,AL513477.1
ENSG00000269906,-0.212294966650105,-0.748431805712446,3.76373434490333,0.0528947906656254,0.0879559495837487,ENSG00000269906.1,HSPA9,TCGA-COAD,AL606834.1
ENSG00000269918,0.105621585858175,0.414579244821513,0.621365696850373,0.430923105005502,0.516967309353994,ENSG00000269918.1,HSPA9,TCGA-COAD,AF131215.6
ENSG00000269925,-0.144371549430658,-1.00218168796645,2.64648917782611,0.104327661431065,0.157813150491593,ENSG00000269925.1,HSPA9,TCGA-COAD,Z98884.2
ENSG00000269929,-0.0256887225372546,1.83178216781211,0.097968621401805,0.754416575911873,0.807894206609423,ENSG00000269929.3,HSPA9,TCGA-COAD,MIRLET7A1HG
ENSG00000269934,-0.860642336981266,-0.862742910991612,60.9951610623706,2.9514627428033e-14,4.84942403220433e-13,ENSG00000269934.3,HSPA9,TCGA-COAD,AL353593.1
ENSG00000269940,0.270109168928492,-1.57331666835152,10.1137315997747,0.00153576632910506,0.0039386700708124,ENSG00000269940.1,HSPA9,TCGA-COAD,AL049840.4
ENSG00000269947,0.0548037426019706,-0.972372277701391,0.513517655797103,0.473907054136211,0.558292613372957,ENSG00000269947.1,HSPA9,TCGA-COAD,AC135178.6
ENSG00000269949,0.158963342721048,-1.22984569281539,3.6056295886359,0.0580390382652311,0.0953063615884248,ENSG00000269949.1,HSPA9,TCGA-COAD,AC069307.1
ENSG00000269951,-1.00233991143902,0.250654765376667,43.6376771195711,1.04474346933882e-10,1.0931865744171102e-9,ENSG00000269951.1,HSPA9,TCGA-COAD,AC090181.2
ENSG00000269958,-0.17737844816927,2.83801368149938,10.9381852185541,0.00101216849474095,0.0027277920352372,ENSG00000269958.1,HSPA9,TCGA-COAD,AL049840.5
ENSG00000269973,0.0275728278878001,1.83395217635306,0.274949093503544,0.600272207065528,0.674847983978159,ENSG00000269973.1,HSPA9,TCGA-COAD,AC010969.2
ENSG00000269981,0.411561228200491,-0.821902649906356,8.28119059793967,0.00415488965707763,0.00949791436959415,ENSG00000269981.1,HSPA9,TCGA-COAD,AL627309.7
ENSG00000269982,-0.210848953840559,1.44254413187496,9.71400068826058,0.00193812286395733,0.00484068098722811,ENSG00000269982.1,HSPA9,TCGA-COAD,AC018809.2
ENSG00000269984,-0.633179535014427,-0.561787004818507,20.3709850932202,7.90657966903006e-6,3.48075089459669e-5,ENSG00000269984.1,HSPA9,TCGA-COAD,AC078795.1
ENSG00000269994,-0.257460644248793,-1.15629099493366,2.41416932147376,0.1207734463812,0.178812696418279,ENSG00000269994.3,HSPA9,TCGA-COAD,AL513318.1
ENSG00000270001,0.068144950448555,-1.4160693877307,0.570543857444755,0.450309381613615,0.535891345376528,ENSG00000270001.1,HSPA9,TCGA-COAD,AL121894.2
ENSG00000270006,-0.317098561169335,-0.819672108610973,10.9292356456312,0.00100796383273957,0.00271867168073469,ENSG00000270006.2,HSPA9,TCGA-COAD,AC010531.6
ENSG00000270012,0.171727602485222,1.04506944130366,3.94881667090388,0.0474698905487568,0.0801893868637805,ENSG00000270012.1,HSPA9,TCGA-COAD,AC232271.1
ENSG00000270021,0.0078114615130288,-1.55268584909988,0.00922981888786064,0.923491268365233,0.943373235349358,ENSG00000270021.1,HSPA9,TCGA-COAD,AC026691.1
ENSG00000270039,0.112302462365243,-0.225893166533588,2.78816252632507,0.0955771048102751,0.146392020087294,ENSG00000270039.1,HSPA9,TCGA-COAD,AC025165.5
ENSG00000270049,-0.02560187218069,1.00500992000858,0.201041471785238,0.654083189740022,0.723761779663905,ENSG00000270049.3,HSPA9,TCGA-COAD,AC009061.2
ENSG00000270055,0.191966475951802,0.685636053342751,5.0771736290881,0.0246891925556781,0.0455710553522827,ENSG00000270055.1,HSPA9,TCGA-COAD,AC127502.2
ENSG00000270060,0.0152253417952228,-0.805208311194903,0.0323602489290188,0.857304933233479,0.890030254705733,ENSG00000270060.1,HSPA9,TCGA-COAD,AC090589.3
ENSG00000270062,-0.159754671861855,-1.51037218443774,2.43516495334829,0.119113919705869,0.176752286966509,ENSG00000270062.1,HSPA9,TCGA-COAD,AL606834.2
ENSG00000270069,-0.427281177534253,2.13661255597566,12.117906228011,5.4476553025416e-4,0.0015728265331082,ENSG00000270069.1,HSPA9,TCGA-COAD,MIR222HG
ENSG00000270083,0.0329807468912499,-1.69876284154958,0.162334799924246,0.687132689253566,0.751795993343798,ENSG00000270083.1,HSPA9,TCGA-COAD,AL021878.4
ENSG00000270084,-0.228560982406007,-0.129602848925436,9.17397911849097,0.00258208177513035,0.00623671094294332,ENSG00000270084.2,HSPA9,TCGA-COAD,GAS5-AS1
ENSG00000270091,0.0752450513430627,-0.75794964593424,1.12989307963374,0.288262467020855,0.372106362390764,ENSG00000270091.1,HSPA9,TCGA-COAD,AC015726.1
ENSG00000270127,0.0648428666723301,0.695387851906967,0.360663709698889,0.548419109617787,0.627409386483555,ENSG00000270127.2,HSPA9,TCGA-COAD,AC027020.2
ENSG00000270157,-0.00428332621325168,0.894243785028696,0.00251040240437737,0.96006033677940406,0.971346542265208,ENSG00000270157.1,HSPA9,TCGA-COAD,AC004918.3
ENSG00000270164,-0.048750427480950403,-1.20101094761165,0.241643461890859,0.623198228504668,0.695782780979464,ENSG00000270164.1,HSPA9,TCGA-COAD,LINC01480
ENSG00000270170,-0.359448851961174,4.75162616563707,31.6329423856852,3.15061255796957e-8,2.21968815298579e-7,ENSG00000270170.2,HSPA9,TCGA-COAD,NCBP2AS2
ENSG00000270175,-0.111214730362044,-0.229194112169143,2.36490674046239,0.12471612928751,0.183910500397937,ENSG00000270175.1,HSPA9,TCGA-COAD,AC023509.3
ENSG00000270177,0.0121800193249013,-1.22161508656641,0.0344268389486238,0.852862263150421,0.887457063419529,ENSG00000270177.1,HSPA9,TCGA-COAD,AC104109.2
ENSG00000270179,-0.0566233627144876,-0.821738978035881,0.61601647719618,0.432865259908376,0.518632405206127,ENSG00000270179.1,HSPA9,TCGA-COAD,AP002840.2
ENSG00000270182,0.190418358843278,-1.1831372573437,2.11089430728537,0.146755410537677,0.211148090671556,ENSG00000270182.1,HSPA9,TCGA-COAD,AC004080.4
ENSG00000270184,-0.108580276870082,-1.26376987972693,1.19422837799553,0.274903542529309,0.357938131444443,ENSG00000270184.1,HSPA9,TCGA-COAD,AC018695.4
ENSG00000270194,-0.131540400451612,0.216821779113915,3.74284541178902,0.0536101023335524,0.0889742419645508,ENSG00000270194.1,HSPA9,TCGA-COAD,AC097359.2
ENSG00000270195,-0.264957208596029,-0.947180496066798,9.87478309101907,0.001762631815246,0.0044487600760322,ENSG00000270195.2,HSPA9,TCGA-COAD,AC016773.1
ENSG00000270210,-0.201105184078683,-0.920923739656504,4.33964003770048,0.0376855389591879,0.0655032523210014,ENSG00000270210.1,HSPA9,TCGA-COAD,AC104695.2
ENSG00000270231,0.297300400587378,1.66462156020848,13.8949564155276,2.1627693303265e-4,6.8951278153017e-4,ENSG00000270231.4,HSPA9,TCGA-COAD,NBPF8
ENSG00000270344,-0.331981423981355,1.9707844835061,14.3171523595851,1.7389285136573e-4,5.6758558167824e-4,ENSG00000270344.3,HSPA9,TCGA-COAD,POC1B-AS1
ENSG00000270362,0.0283883225536313,0.727980487333531,0.169027089546709,0.681160188372144,0.746823234160182,ENSG00000270362.1,HSPA9,TCGA-COAD,HMGN3-AS1
ENSG00000270372,0.249413650901188,-1.03470626896844,1.95980897086248,0.162054438954147,0.230013871696108,ENSG00000270372.1,HSPA9,TCGA-COAD,AL162413.1
ENSG00000270426,-0.762479443814668,-1.12866803043606,40.219839021669,4.55459359127608e-10,4.3304579238718205e-9,ENSG00000270426.1,HSPA9,TCGA-COAD,AC099343.2
ENSG00000270441,-0.34357322180355,-0.630273866099551,17.2829766953396,3.75744673378041e-5,1.4262668514222e-4,ENSG00000270441.1,HSPA9,TCGA-COAD,LAMB2P1
ENSG00000270460,0.349889355237757,-0.7238023463069,13.5227429569123,2.5830747392153e-4,8.1064102431475e-4,ENSG00000270460.1,HSPA9,TCGA-COAD,AC106900.1
ENSG00000270503,1.33213176691688,-0.402059566179358,151.618131604838,4.282070407858679e-31,2.6603700555824497e-29,ENSG00000270503.1,HSPA9,TCGA-COAD,YTHDF2P1
ENSG00000270504,-0.425617692466474,0.821384099071716,24.9586119006418,8.21346063098959e-7,4.47620095407632e-6,ENSG00000270504.1,HSPA9,TCGA-COAD,AL391422.4
ENSG00000270547,-0.384899926050791,0.726375845297262,9.73052002034301,0.0019210878911059,0.00480356538335762,ENSG00000270547.6,HSPA9,TCGA-COAD,LINC01235
ENSG00000270550,-0.629646387907304,4.19374024383463,11.048833388072,9.5463210847449e-4,0.0025931194081953,ENSG00000270550.1,HSPA9,TCGA-COAD,IGHV3-30
ENSG00000270557,-0.137629164689504,-1.58005881791978,2.28865098481092,0.130777078133739,0.191498791366051,ENSG00000270557.1,HSPA9,TCGA-COAD,AC013731.1
ENSG00000270558,0.368264100491733,-0.0112192787844524,24.8699185541855,8.44987255078689e-7,4.59622205696838e-6,ENSG00000270558.1,HSPA9,TCGA-COAD,AC025449.1
ENSG00000270562,-0.833065304698385,-1.26870431889728,44.7626354965723,5.0826923240740295e-11,5.57665596550307e-10,ENSG00000270562.1,HSPA9,TCGA-COAD,AC097634.1
ENSG00000270571,-0.305437568498397,-1.47609542848744,6.83952034545344,0.00912097071998391,0.0190157318460571,ENSG00000270571.2,HSPA9,TCGA-COAD,AC007681.1
ENSG00000270580,0.195869988875588,-1.6302323837596,4.81665136257041,0.0285031211972314,0.0515858491144431,ENSG00000270580.5,HSPA9,TCGA-COAD,PKD1P6-NPIPP1
ENSG00000270587,-0.00309449751245095,-1.30095271423177,0.00154077832322255,0.968701100182726,0.978097845237825,ENSG00000270587.1,HSPA9,TCGA-COAD,AC046185.2
ENSG00000270605,-0.0197767225784509,0.917482073319451,0.0476515802293994,0.827293688795298,0.867160111084479,ENSG00000270605.1,HSPA9,TCGA-COAD,AL353622.1
ENSG00000270629,0.235526765326623,1.07097826479158,12.5143343249177,4.4290677698457e-4,0.00130819040755168,ENSG00000270629.6,HSPA9,TCGA-COAD,NBPF14
ENSG00000270647,0.308370917341801,7.53430726984022,33.5371678418776,1.25790332861642e-8,9.44781869143293e-8,ENSG00000270647.6,HSPA9,TCGA-COAD,TAF15
ENSG00000270673,-0.431972813569533,0.146933854979861,25.2580754155803,7.04714833494729e-7,3.90480368024212e-6,ENSG00000270673.1,HSPA9,TCGA-COAD,YTHDF3-AS1
ENSG00000270720,-0.205970097659062,-1.58230730505803,5.28628121025091,0.0217904116435162,0.0408809261002874,ENSG00000270720.1,HSPA9,TCGA-COAD,AC104785.1
ENSG00000270728,0.278525673527866,0.0240038216884135,14.1296408525532,1.9075086961982e-4,6.1623627541627e-4,ENSG00000270728.1,HSPA9,TCGA-COAD,AL035413.1
ENSG00000270761,-0.134338362664152,-0.228567881827497,2.8704376000172,0.0908355199233179,0.140100928750619,ENSG00000270761.1,HSPA9,TCGA-COAD,AL355353.1
ENSG00000270781,-1.89464272825434,-0.764404156309884,179.934002345013,6.42306381744673e-36,5.12839083352042e-34,ENSG00000270781.1,HSPA9,TCGA-COAD,AC091133.6
ENSG00000270804,-0.646774863088664,1.12609585746627,63.0602437759305,1.43390051514169e-14,2.44070001211747e-13,ENSG00000270804.1,HSPA9,TCGA-COAD,AC010326.4
ENSG00000270820,-0.420120689356029,0.344972694585416,28.2837682771249,1.60289697139003e-7,9.96784319305759e-7,ENSG00000270820.6,HSPA9,TCGA-COAD,AC016727.1
ENSG00000270871,0.00456835033646034,0.0967930426082266,0.00194514458370945,0.964839495937687,0.975040614991976,ENSG00000270871.1,HSPA9,TCGA-COAD,AC015849.3
ENSG00000270885,0.0800112619279197,1.76620564394914,0.257903329590798,0.611796752953347,0.68555581363237,ENSG00000270885.2,HSPA9,TCGA-COAD,RASL10B
ENSG00000270890,-0.199101847084772,-0.939014663746541,3.38642662067381,0.0662604595202664,0.106873616398054,ENSG00000270890.1,HSPA9,TCGA-COAD,AL049844.2
ENSG00000270906,-1.45626361150943,-0.638631860771572,70.4647559546835,4.24375371182652e-16,8.653340261007501e-15,ENSG00000270906.1,HSPA9,TCGA-COAD,MTND4P35
ENSG00000270933,0.085112448799111,1.37362358458923,0.629448395487401,0.427948676325732,0.513926163336265,ENSG00000270933.1,HSPA9,TCGA-COAD,AC010719.1
ENSG00000270953,-0.500413822267371,-1.50122189943775,24.3964421982923,9.94281658980098e-7,5.33674774896958e-6,ENSG00000270953.1,HSPA9,TCGA-COAD,AC007938.3
ENSG00000270959,-0.183158996646628,0.414110282760136,10.7053554949302,0.00114434667644475,0.00304235842128887,ENSG00000270959.1,HSPA9,TCGA-COAD,LPP-AS2
ENSG00000270964,-0.103382196058025,0.141161776148877,2.10096654798434,0.147843505603053,0.212416797009622,ENSG00000270964.1,HSPA9,TCGA-COAD,AC016355.1
ENSG00000270977,0.375186219997062,-1.07482948793215,11.5248854653648,7.3135662182852e-4,0.00204415872326346,ENSG00000270977.2,HSPA9,TCGA-COAD,AC015849.5
ENSG00000271009,-0.298003231286664,-0.997315763514062,8.2691374605734609,0.00418443903592721,0.00955557460065114,ENSG00000271009.3,HSPA9,TCGA-COAD,AC116667.1
ENSG00000271032,-0.0671903274459247,-0.611202332294492,0.515295536052256,0.473169665126155,0.557655232223196,ENSG00000271032.1,HSPA9,TCGA-COAD,AC020907.4
ENSG00000271092,-0.0818294586448755,-1.78539651411689,0.87504070031176,0.349863754111832,0.436254471619251,ENSG00000271092.5,HSPA9,TCGA-COAD,TLCD4-RWDD3
ENSG00000271109,-0.297305241998136,-0.154904564300106,8.90627817229498,0.00298105020227946,0.00707656824734543,ENSG00000271109.2,HSPA9,TCGA-COAD,AC008555.4
ENSG00000271119,0.454404052926574,-1.29697501524988,29.0759960766792,9.70693290251452e-8,6.28610856791177e-7,ENSG00000271119.1,HSPA9,TCGA-COAD,AC026412.3
ENSG00000271122,0.0578863970632179,2.62147459997034,0.90111055173901,0.342958580241293,0.429286629338106,ENSG00000271122.1,HSPA9,TCGA-COAD,AC018647.2
ENSG00000271130,-0.863636682778034,-1.40845364169576,27.6715317710528,1.95235440857491e-7,1.19835622095949e-6,ENSG00000271130.1,HSPA9,TCGA-COAD,IGHV3OR16-8
ENSG00000271133,-0.261461816150952,1.42495599806096,7.75256953118538,0.00557507491495103,0.0123030374496771,ENSG00000271133.5,HSPA9,TCGA-COAD,AC004130.2
ENSG00000271147,-0.0419862795821979,1.63556432323838,0.381113131027562,0.537299991356446,0.617317448460327,ENSG00000271147.8,HSPA9,TCGA-COAD,ARMCX5-GPRASP2
ENSG00000271151,-0.0680211968943431,-0.822113932423832,0.515285562709828,0.473162790894402,0.557655232223196,ENSG00000271151.1,HSPA9,TCGA-COAD,AC016737.1
ENSG00000271216,-1.58076734970798,-0.960361690819496,79.2426437731946,7.07913051267025e-18,1.7396810101656003e-16,ENSG00000271216.2,HSPA9,TCGA-COAD,LINC01050
ENSG00000271267,-0.274874533431986,-1.3938474648165,8.59448057804648,0.00349127799768263,0.00815055165241057,ENSG00000271267.1,HSPA9,TCGA-COAD,AL353807.4
ENSG00000271270,0.0626536257884974,0.953980139021265,0.491884272348374,0.483426437526003,0.567388925229025,ENSG00000271270.7,HSPA9,TCGA-COAD,TMCC1-AS1
ENSG00000271303,-4.03564745979262,-0.46490905454625,595.609687527441,3.2113480872202498e-99,9.12068733171797e-96,ENSG00000271303.2,HSPA9,TCGA-COAD,SRXN1
ENSG00000271327,-0.284754727452296,-0.877361079189068,6.12794903047623,0.0136046767430368,0.0270989458299082,ENSG00000271327.1,HSPA9,TCGA-COAD,AC010201.2
ENSG00000271335,0.194022207862575,0.00336755212755199,5.82978730628581,0.0161144465693517,0.0313904871884462,ENSG00000271335.6,HSPA9,TCGA-COAD,AL117336.2
ENSG00000271361,-0.0400642930850913,-0.898284225585385,0.1307958964119,0.717742660906363,0.777626258391249,ENSG00000271361.1,HSPA9,TCGA-COAD,HTATSF1P2
ENSG00000271366,-0.27086507725892,-1.24080964656316,5.09535682188315,0.0243438412052105,0.045050722051642,ENSG00000271366.1,HSPA9,TCGA-COAD,AC002128.2
ENSG00000271375,-1.66280802479657,-1.06662846591164,86.9816217250122,1.99525977112842e-19,5.67492982972878e-18,ENSG00000271375.1,HSPA9,TCGA-COAD,AC134879.2
ENSG00000271420,-0.24559627189842,-0.784291393318165,5.40744160490516,0.0204163922745598,0.0386606624259951,ENSG00000271420.1,HSPA9,TCGA-COAD,AL109936.2
ENSG00000271425,0.165795934909765,0.191054751135517,5.28734171117005,0.021897866959474,0.0410554029631557,ENSG00000271425.9,HSPA9,TCGA-COAD,NBPF10
ENSG00000271447,-0.636850800341751,3.32025888902981,20.633099174059,7.03068168779817e-6,3.12910191706101e-5,ENSG00000271447.6,HSPA9,TCGA-COAD,MMP28
ENSG00000271452,-0.425918822083048,-1.57276616318266,22.3861465640126,2.70820699048416e-6,1.32419732360589e-5,ENSG00000271452.1,HSPA9,TCGA-COAD,AC005034.5
ENSG00000271503,-0.00440937037128846,4.4123878550395,0.0011397282034157,0.973082539690646,0.9812758798676,ENSG00000271503.6,HSPA9,TCGA-COAD,CCL5
ENSG00000271533,-1.27586026182293,3.43463227879304,45.6265989525359,4.11380958275205e-11,4.57675704055364e-10,ENSG00000271533.1,HSPA9,TCGA-COAD,Z83843.1
ENSG00000271550,0.0819958918463925,-0.742346993606886,0.54695283721226,0.459882066817508,0.544735695368898,ENSG00000271550.1,HSPA9,TCGA-COAD,BNIP3P11
ENSG00000271553,-0.478820648024137,-0.39320059697234,17.8892759389105,2.77775733067932e-5,1.0877406636051e-4,ENSG00000271553.1,HSPA9,TCGA-COAD,AC018638.7
ENSG00000271601,-0.327562702039341,3.63697971308935,16.7974382526384,4.87574043801582e-5,1.799417034494e-4,ENSG00000271601.4,HSPA9,TCGA-COAD,LIX1L
ENSG00000271602,-1.157663956449,-1.46125953302485,86.1062484252381,2.1477583969396698e-19,6.06528191613034e-18,ENSG00000271602.1,HSPA9,TCGA-COAD,KRT8P49
ENSG00000271605,-0.467972331989175,0.986110386522279,21.1715297688833,5.38077809161562e-6,2.4694194191923e-5,ENSG00000271605.6,HSPA9,TCGA-COAD,MILR1
ENSG00000271614,-0.160426793725324,-0.0908011712327635,5.83976912756313,0.0160265216115071,0.0312437023100974,ENSG00000271614.1,HSPA9,TCGA-COAD,ATP2B1-AS1
ENSG00000271643,0.0837669880676598,2.49741326555287,1.98760438417175,0.159235121957,0.226610841777173,ENSG00000271643.2,HSPA9,TCGA-COAD,AC112220.2
ENSG00000271646,-0.309824322293391,1.27020496484457,24.681135116643,9.4186312684968e-7,5.07319989837401e-6,ENSG00000271646.1,HSPA9,TCGA-COAD,IRF2-DT
ENSG00000271659,0.325835830267714,-1.24963741835199,9.06470968351321,0.00270858962747897,0.0065019886964392,ENSG00000271659.1,HSPA9,TCGA-COAD,AL161729.4
ENSG00000271662,0.415875490446773,-1.15051839083886,14.269231078971,1.7362150336974e-4,5.6679295705976e-4,ENSG00000271662.1,HSPA9,TCGA-COAD,AC233280.2
ENSG00000271737,-0.322457253242611,0.568497259263119,15.6665595026253,8.69025190812097e-5,3.0460313502354e-4,ENSG00000271737.1,HSPA9,TCGA-COAD,AC008608.2
ENSG00000271755,-0.13425622165179,-1.09829011444308,2.37792216641344,0.123596569014079,0.18244901905026,ENSG00000271755.1,HSPA9,TCGA-COAD,AL031118.1
ENSG00000271780,-0.121404257647379,0.578864345634086,2.64468118730996,0.104548057108447,0.158098419667836,ENSG00000271780.1,HSPA9,TCGA-COAD,AL118558.3
ENSG00000271781,0.639526404164525,0.0813377847080924,32.9952811782656,1.59317464674298e-8,1.18010078807367e-7,ENSG00000271781.1,HSPA9,TCGA-COAD,AC026740.1
ENSG00000271784,0.0837103152763362,-1.79978353338435,0.805372172894299,0.369773410078774,0.45695332954849,ENSG00000271784.1,HSPA9,TCGA-COAD,AL031055.1
ENSG00000271789,-0.53883051872242,-0.379523188928592,18.6695693490251,1.87183619724454e-5,7.60399988504672e-5,ENSG00000271789.1,HSPA9,TCGA-COAD,AL080317.1
ENSG00000271795,-0.289237781519064,-1.6419257589887,8.56478531843012,0.00353640120487223,0.00824041166831515,ENSG00000271795.1,HSPA9,TCGA-COAD,AC011337.1
ENSG00000271816,-0.128765542031787,-1.60030231834658,1.97019734686365,0.160867254560357,0.228508280073912,ENSG00000271816.1,HSPA9,TCGA-COAD,BMS1P4
ENSG00000271824,-0.793037328639264,2.19440577874032,21.8469416581348,3.83696343852859e-6,1.81452593057533e-5,ENSG00000271824.2,HSPA9,TCGA-COAD,SMIM32
ENSG00000271828,-0.408961719449415,-0.993343661836995,12.0201435153653,5.6636817891454e-4,0.0016285747418282,ENSG00000271828.1,HSPA9,TCGA-COAD,AC008937.3
ENSG00000271833,-0.150421112068328,-1.03532240405086,1.97924984771662,0.160003222896653,0.227541063977708,ENSG00000271833.1,HSPA9,TCGA-COAD,AL445222.1
ENSG00000271851,-0.189982284502954,-0.44696216090821,6.78417931583321,0.00946166474990421,0.0196415742813872,ENSG00000271851.1,HSPA9,TCGA-COAD,AC087501.4
ENSG00000271855,-0.154890302669788,-1.69811169053682,2.85080912007466,0.0917471130372886,0.141342452870541,ENSG00000271855.1,HSPA9,TCGA-COAD,AC073195.1
ENSG00000271856,-0.571133942410316,-1.20611422741557,18.4987724561505,1.98729869130634e-5,8.03855244798807e-5,ENSG00000271856.1,HSPA9,TCGA-COAD,LINC01215
ENSG00000271857,-0.282630097613862,-1.49539454886059,7.21078535454729,0.00742730890072031,0.0158879199758146,ENSG00000271857.1,HSPA9,TCGA-COAD,AL096865.1
ENSG00000271862,-0.338756478565085,-1.08595074537003,12.7996629918476,3.7551499897078e-4,0.00112892994019932,ENSG00000271862.1,HSPA9,TCGA-COAD,AC104118.1
ENSG00000271869,0.142158638357955,-0.545991360036263,2.64308081224603,0.104592566414475,0.158129643565489,ENSG00000271869.1,HSPA9,TCGA-COAD,AC026979.2
ENSG00000271870,0.112484553864369,0.837867191736044,2.45603638181564,0.11772895609412,0.175048192065455,ENSG00000271870.1,HSPA9,TCGA-COAD,AC024060.2
ENSG00000271882,0.204574452665509,-1.3808849740128,6.24951358658927,0.0126657348791406,0.0254493448767993,ENSG00000271882.1,HSPA9,TCGA-COAD,AP001330.4
ENSG00000271888,-0.21612559432376,-0.938320583703487,6.3620333703619,0.0119309402820527,0.0241350248013318,ENSG00000271888.1,HSPA9,TCGA-COAD,AL136162.1
ENSG00000271895,-0.405159640453615,-0.358344912225016,24.9925730492677,7.93053185727037e-7,4.34703346717376e-6,ENSG00000271895.2,HSPA9,TCGA-COAD,AL109811.2
ENSG00000271913,-0.586829986353186,-0.00955741704659341,30.0156257562165,6.86055541622676e-8,4.56627727586221e-7,ENSG00000271913.7,HSPA9,TCGA-COAD,AL035530.2
ENSG00000271918,-0.0486049944666539,-0.147267844684852,0.480137633255213,0.488679278959936,0.572337716936819,ENSG00000271918.1,HSPA9,TCGA-COAD,AC034236.2
ENSG00000271933,-0.381307867912113,-0.839614342244141,11.8981809578252,6.049799861122e-4,0.00172427255713219,ENSG00000271933.1,HSPA9,TCGA-COAD,AL603756.1
ENSG00000271936,-0.193245531823978,0.150041319168729,10.1358377990602,0.00154648563360277,0.00395850146538645,ENSG00000271936.1,HSPA9,TCGA-COAD,AC012073.1
ENSG00000271943,-0.267236564256632,0.295053713454516,13.7737529479053,2.3000811587984e-4,7.2838345839552e-4,ENSG00000271943.2,HSPA9,TCGA-COAD,AC098614.2
ENSG00000271966,-0.124129880149974,-1.66751937037202,1.48311865468854,0.223687782386499,0.301664414708044,ENSG00000271966.1,HSPA9,TCGA-COAD,AC021321.1
ENSG00000271971,0.304462174314785,0.714452173950006,14.9262489502174,1.2698280116401e-4,4.2839726284435e-4,ENSG00000271971.1,HSPA9,TCGA-COAD,AC120053.1
ENSG00000271976,-0.0144151844019331,2.17821937489666,0.0837011905191742,0.772467232327505,0.823101138702065,ENSG00000271976.1,HSPA9,TCGA-COAD,AC012467.2
ENSG00000271978,-0.120830835799467,-1.55861867637495,2.36056305699447,0.124897813747515,0.184110138289786,ENSG00000271978.1,HSPA9,TCGA-COAD,AL359643.2
ENSG00000271983,0.0937806413972195,-1.71059663103402,1.02726753252488,0.311129146842956,0.396332323212969,ENSG00000271983.1,HSPA9,TCGA-COAD,AC023302.1
ENSG00000271992,0.181635166619033,-1.36857291309461,3.55777931027973,0.0597042867186802,0.0976858632420444,ENSG00000271992.1,HSPA9,TCGA-COAD,AL354872.1
ENSG00000272010,0.0642106579318402,0.0137647745582876,0.475189088407545,0.49093092945926,0.574467204742763,ENSG00000272010.1,HSPA9,TCGA-COAD,AC100814.1
ENSG00000272024,0.0409374707854253,-1.76009254403425,0.171440320949248,0.678952859209632,0.745180868381054,ENSG00000272024.1,HSPA9,TCGA-COAD,AC064807.4
ENSG00000272031,-0.477326302618383,-0.27297523068611,29.1326939070353,1.04386729190078e-7,6.71896329156314e-7,ENSG00000272031.3,HSPA9,TCGA-COAD,ANKRD34A
ENSG00000272034,0.257892961868676,-0.650241644676913,8.20449386200653,0.00433890948598381,0.0098630070307391,ENSG00000272034.1,HSPA9,TCGA-COAD,SNORD14A
ENSG00000272037,-0.897117907879936,-0.313156305693339,45.170110813423904,4.93498418244693e-11,5.42957501556322e-10,ENSG00000272037.1,HSPA9,TCGA-COAD,AP002907.1
ENSG00000272040,0.157599086120506,-0.679587679858324,3.93723482212223,0.0477289369204874,0.0805380236730784,ENSG00000272040.1,HSPA9,TCGA-COAD,AC010245.2
ENSG00000272047,0.197925296038378,4.59345679914206,16.0326144035239,7.20206569265799e-5,2.572018466602e-4,ENSG00000272047.3,HSPA9,TCGA-COAD,GTF2H5
ENSG00000272054,-1.03155892296283,0.0145239263952098,58.1656291975548,1.27007990668609e-13,1.91436380779577e-12,ENSG00000272054.1,HSPA9,TCGA-COAD,AC007390.1
