ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000205578,0.200972214727301,-0.747186019067653,3.48579228385439,0.0624213592948349,0.106189989892211,ENSG00000205578.6,TRAP1,TCGA-COAD,POM121B
ENSG00000205581,0.236615690763059,7.24396766526413,38.2702809014543,1.31059379077716e-9,1.67028276287536e-8,ENSG00000205581.11,TRAP1,TCGA-COAD,HMGN1
ENSG00000205593,-0.267567447024245,2.57613307851403,12.5812420546777,4.2764336137197e-4,0.00138939789926272,ENSG00000205593.12,TRAP1,TCGA-COAD,DENND6B
ENSG00000205609,1.27079456190056,-0.936831676276025,123.332187723078,2.45314237363181e-26,1.3738298190159198e-23,ENSG00000205609.13,TRAP1,TCGA-COAD,EIF3CL
ENSG00000205611,0.221879271119365,0.466722075936788,2.12931909476006,0.145148054169402,0.216782003183058,ENSG00000205611.5,TRAP1,TCGA-COAD,LINC01597
ENSG00000205622,0.816530765191375,2.39331618566061,31.1530000246319,3.98362267557957e-8,3.59663694445118e-7,ENSG00000205622.11,TRAP1,TCGA-COAD,AP001042.1
ENSG00000205629,-0.0666887978509272,5.34163325571373,1.72652145413606,0.189477072520559,0.270340668108566,ENSG00000205629.12,TRAP1,TCGA-COAD,LCMT1
ENSG00000205639,0.579827465202636,-0.258328263980955,41.1297058582633,3.16064409452626e-10,4.68976418598101e-9,ENSG00000205639.12,TRAP1,TCGA-COAD,MFSD2B
ENSG00000205643,0.03961510649013,2.82056746368926,0.630430110920172,0.427587172941025,0.525166750850117,ENSG00000205643.11,TRAP1,TCGA-COAD,CDPF1
ENSG00000205659,0.0273767126144528,3.27345816241396,0.319086816033031,0.572418672157325,0.660098726822439,ENSG00000205659.11,TRAP1,TCGA-COAD,LIN52
ENSG00000205667,-0.354553682000824,-1.25184754651024,7.7297758721028,0.00559491418977435,0.0133934920656775,ENSG00000205667.3,TRAP1,TCGA-COAD,ARSH
ENSG00000205683,0.167135235275856,0.861521154210218,2.05911085857818,0.151945606466816,0.225644808876131,ENSG00000205683.11,TRAP1,TCGA-COAD,DPF3
ENSG00000205702,-0.0415687285114064,1.33617460273021,0.133192464375871,0.715305091635193,0.78389215593992,ENSG00000205702.11,TRAP1,TCGA-COAD,CYP2D7
ENSG00000205707,-0.157644038014513,3.35087061337996,6.49486058658638,0.0111263526818688,0.0243374220418826,ENSG00000205707.11,TRAP1,TCGA-COAD,ETFRF1
ENSG00000205710,-0.755228584941225,-1.43200312870715,63.0950448542544,8.266454996593971e-15,3.34774347909584e-13,ENSG00000205710.4,TRAP1,TCGA-COAD,C17orf107
ENSG00000205726,0.076215579741996,4.89530439582819,2.2661773085186,0.132876922723044,0.200795664350812,ENSG00000205726.15,TRAP1,TCGA-COAD,ITSN1
ENSG00000205730,-0.178275703491838,5.59000612604451,10.1716726011999,0.00151844535145309,0.00427998955045039,ENSG00000205730.6,TRAP1,TCGA-COAD,ITPRIPL2
ENSG00000205740,-0.082518732464224,-1.01019810350123,0.608612809467918,0.435627515902645,0.532838373741513,ENSG00000205740.2,TRAP1,TCGA-COAD,AL359878.1
ENSG00000205744,0.295216734257883,4.83668283504517,31.9283300192806,2.73188837457048e-8,2.57070302592203e-7,ENSG00000205744.10,TRAP1,TCGA-COAD,DENND1C
ENSG00000205746,0.441845108970725,0.12928960518613,23.1683269651977,1.96775056396637e-6,1.16490120218378e-5,ENSG00000205746.9,TRAP1,TCGA-COAD,PKD1P4
ENSG00000205758,-0.132516094251482,3.99823800324067,10.8846747435295,0.00104102847927121,0.00306983589923199,ENSG00000205758.12,TRAP1,TCGA-COAD,CRYZL1
ENSG00000205763,0.0161111186373873,2.49449451120603,0.0983447480246769,0.75396053112914,0.815403904803701,ENSG00000205763.13,TRAP1,TCGA-COAD,RP9P
ENSG00000205765,-0.121641569167622,5.04265227011097,4.08427435495775,0.0438331339905507,0.0787365523596761,ENSG00000205765.9,TRAP1,TCGA-COAD,C5orf51
ENSG00000205771,-0.0151706646704447,0.213752062160074,0.0473973758173543,0.82774585817755,0.873956965297587,ENSG00000205771.6,TRAP1,TCGA-COAD,CATSPER2P1
ENSG00000205790,-0.276783771114378,-1.74852987462003,8.14658789030305,0.00443122011743156,0.0109736380949812,ENSG00000205790.1,TRAP1,TCGA-COAD,DPP9-AS1
ENSG00000205791,-0.019720957540517,-0.875391791600202,0.0812292435067918,0.775742907704846,0.83307783990372,ENSG00000205791.3,TRAP1,TCGA-COAD,LOH12CR2
ENSG00000205795,-0.370713501904994,1.19990865099399,10.5076156750894,0.00127141216320433,0.0036540982127519,ENSG00000205795.4,TRAP1,TCGA-COAD,CYS1
ENSG00000205808,-0.0106324806958485,4.22111715953002,0.0575637621318071,0.810490243891195,0.860586092660418,ENSG00000205808.7,TRAP1,TCGA-COAD,PLPP6
ENSG00000205869,0.105609932335566,1.06370114569843,0.961838518380512,0.327216276987005,0.423938544862336,ENSG00000205869.2,TRAP1,TCGA-COAD,KRTAP5-1
ENSG00000205871,-0.454885638275188,1.0199172141705,16.6227371398021,5.33613614995586e-5,2.2080136093579e-4,ENSG00000205871.5,TRAP1,TCGA-COAD,RPS3AP47
ENSG00000205885,-0.0362190319791935,2.082517046188,0.168408657711759,0.681712290932719,0.75565473135623,ENSG00000205885.7,TRAP1,TCGA-COAD,C1RL-AS1
ENSG00000205890,0.29627074851074803,1.68388446580782,9.34274355887577,0.00236309953698611,0.00631739143814304,ENSG00000205890.3,TRAP1,TCGA-COAD,AC108134.1
ENSG00000205903,0.0333831211636875,5.5882307391143,0.291668781792884,0.589401063996011,0.675684305496889,ENSG00000205903.7,TRAP1,TCGA-COAD,ZNF316
ENSG00000205913,-0.0601554800032451,-0.0820127395051305,0.699099247649891,0.403484675709526,0.501248772251389,ENSG00000205913.7,TRAP1,TCGA-COAD,SRRM2-AS1
ENSG00000205918,0.663898381368432,-0.61869350185763194,44.4229057864587,6.35529803014697e-11,1.10729063723476e-9,ENSG00000205918.9,TRAP1,TCGA-COAD,PDPK2P
ENSG00000205922,0.580452166816498,2.26420366089861,4.49407083152439,0.0345226209682698,0.0641522462646053,ENSG00000205922.5,TRAP1,TCGA-COAD,ONECUT3
ENSG00000205930,-0.452326694846141,0.645610074038459,18.722955624799,1.83866812560117e-5,8.54022131040485e-5,ENSG00000205930.10,TRAP1,TCGA-COAD,C21orf62-AS1
ENSG00000205937,0.201325466354729,7.61065006097641,25.5786317727448,6.03420443142199e-7,4.06169097047742e-6,ENSG00000205937.12,TRAP1,TCGA-COAD,RNPS1
ENSG00000205940,0.277197639534925,0.435517677337162,7.60167978810883,0.00604929865620412,0.0143428454046519,ENSG00000205940.8,TRAP1,TCGA-COAD,HSP90AB2P
ENSG00000205959,-0.191235826900544,-1.67481214601553,3.76184916297701,0.0528235694904235,0.0919986252846126,ENSG00000205959.4,TRAP1,TCGA-COAD,AC105345.1
ENSG00000205978,0.208086935109931,5.48404679496384,5.19846464578092,0.0230402246231772,0.0454978282126633,ENSG00000205978.6,TRAP1,TCGA-COAD,NYNRIN
ENSG00000205981,0.135724212751728,4.70601894651888,11.0508921414221,9.535944634047e-4,0.00283977591570885,ENSG00000205981.8,TRAP1,TCGA-COAD,DNAJC19
ENSG00000206052,-0.713413156455063,0.190430390606369,41.8479982793382,2.40285113753372e-10,3.64820179293559e-9,ENSG00000206052.11,TRAP1,TCGA-COAD,DOK6
ENSG00000206053,0.191842315694397,7.21731056086888,27.1698417738801,2.76267467796439e-7,2.03193945076098e-6,ENSG00000206053.13,TRAP1,TCGA-COAD,JPT2
ENSG00000206069,-0.410262834732602,2.13691534317129,5.61827793422574,0.0181666489436232,0.0370844080341552,ENSG00000206069.6,TRAP1,TCGA-COAD,TMEM211
ENSG00000206075,-0.445913537588945,6.36816814417779,7.13516468453,0.00781279832529879,0.0179398812847634,ENSG00000206075.14,TRAP1,TCGA-COAD,SERPINB5
ENSG00000206077,0.373890951808484,2.49874602004084,5.96421872049325,0.0149568018003011,0.0314423286237347,ENSG00000206077.13,TRAP1,TCGA-COAD,ZDHHC11B
ENSG00000206140,-0.102266020692969,-1.247438530809,1.68728154111492,0.194428102464003,0.276225916224858,ENSG00000206140.11,TRAP1,TCGA-COAD,TMEM191C
ENSG00000206149,0.177083250902735,2.46296743448556,6.39716921762398,0.0117474775898775,0.0254714942742465,ENSG00000206149.10,TRAP1,TCGA-COAD,HERC2P9
ENSG00000206159,0.0918720187027636,0.845278043798985,0.174619540334015,0.676224185750187,0.750802665961788,ENSG00000206159.11,TRAP1,TCGA-COAD,GYG2P1
ENSG00000206172,-1.81388919276565,-0.343664287098234,67.3347489779437,1.58650135690643e-15,7.43947681739783e-14,ENSG00000206172.8,TRAP1,TCGA-COAD,HBA1
ENSG00000206190,-0.245786876508108,2.81402136365535,5.68017470925775,0.0175428593440603,0.0359947227052157,ENSG00000206190.12,TRAP1,TCGA-COAD,ATP10A
ENSG00000206195,-0.0927155085762347,1.03767094634508,0.305222767831797,0.580883112340951,0.667990019653563,ENSG00000206195.11,TRAP1,TCGA-COAD,DUXAP8
ENSG00000206228,0.79092114740044,-1.53477629118441,72.5446384133009,9.2256607022675e-17,5.795903058498251e-15,ENSG00000206228.4,TRAP1,TCGA-COAD,HNRNPA1P4
ENSG00000206337,-0.11485796714636,6.22310291832668,1.95404950615251,0.162790229453424,0.238925592475969,ENSG00000206337.12,TRAP1,TCGA-COAD,HCP5
ENSG00000206341,0.202494417043567,5.41319569255454,3.80162737368929,0.0517788280699669,0.0904883032274804,ENSG00000206341.7,TRAP1,TCGA-COAD,HLA-H
ENSG00000206344,-0.341805177607423,0.0764669126467896,14.3134221023863,1.7380002799251e-4,6.3226695409823e-4,ENSG00000206344.7,TRAP1,TCGA-COAD,HCG27
ENSG00000206417,-0.0868726047880114,-0.551071770631417,1.33519684016992,0.248403482465891,0.337489198018572,ENSG00000206417.8,TRAP1,TCGA-COAD,H1-10-AS1
ENSG00000206418,-0.163019211452905,3.85846781026318,8.72165149793605,0.00329734302091079,0.00847844950188541,ENSG00000206418.4,TRAP1,TCGA-COAD,RAB12
ENSG00000206432,-0.478076635022812,0.150594330915656,18.9592898297786,1.62704274398079e-5,7.66626558287679e-5,ENSG00000206432.4,TRAP1,TCGA-COAD,TMEM200C
ENSG00000206503,-0.0998270129989596,10.500386741745,1.46705742065451,0.226400449947255,0.312666470754326,ENSG00000206503.13,TRAP1,TCGA-COAD,HLA-A
ENSG00000206527,0.00235254327108355,6.21289991004434,0.00297461534501335,0.956527375499905,0.969356074896693,ENSG00000206527.10,TRAP1,TCGA-COAD,HACD2
ENSG00000206530,-0.137821627510142,3.0407206352077,2.50327846765822,0.114263093414043,0.176518828342423,ENSG00000206530.11,TRAP1,TCGA-COAD,CFAP44
ENSG00000206535,-0.0118738958666869,0.790861113397445,0.0281701493331455,0.866779730852188,0.903277659866752,ENSG00000206535.8,TRAP1,TCGA-COAD,LNP1
ENSG00000206538,-1.01622349429113,2.87217320898856,40.0284440843446,5.7102985988235e-10,7.96637457904195e-9,ENSG00000206538.9,TRAP1,TCGA-COAD,VGLL3
ENSG00000206559,-0.454124135283794,-1.28878162325391,33.0260335861952,1.42155221783123e-8,1.42526061492122e-7,ENSG00000206559.8,TRAP1,TCGA-COAD,ZCWPW2
ENSG00000206560,0.0555781950163935,5.56045038008128,1.44226109307745,0.230360123176562,0.317018098320845,ENSG00000206560.11,TRAP1,TCGA-COAD,ANKRD28
ENSG00000206561,-0.363771484515933,-0.314966792702567,18.6456211777777,1.89258821053958e-5,8.76160168039354e-5,ENSG00000206561.13,TRAP1,TCGA-COAD,COLQ
ENSG00000206562,-0.0480578702174584,3.58872363994375,1.51289800222432,0.219294573485554,0.304914973104261,ENSG00000206562.12,TRAP1,TCGA-COAD,METTL6
ENSG00000206567,0.138655737034414,1.88135059011927,5.38829349558158,0.0206887046716625,0.0414853504111772,ENSG00000206567.10,TRAP1,TCGA-COAD,AC022007.1
ENSG00000206573,-0.154422820953566,4.34271839614693,4.11402781537179,0.0430753187329824,0.0775814869507661,ENSG00000206573.9,TRAP1,TCGA-COAD,THUMPD3-AS1
ENSG00000206754,-0.338182439770383,-1.44487169569491,10.0961378008034,0.00155428953285508,0.00436845843611879,ENSG00000206754.1,TRAP1,TCGA-COAD,SNORD101
ENSG00000206838,-0.444423585176375,-0.763361973476743,7.05097719221154,0.00815293768126601,0.018599363534741,ENSG00000206838.1,TRAP1,TCGA-COAD,SNORA5A
ENSG00000207425,0.0348909217893655,-0.109535249012339,0.138190083661571,0.710243524013589,0.779619556274117,ENSG00000207425.1,TRAP1,TCGA-COAD,Y_RNA
ENSG00000207523,-1.06425425185478,-1.0600956259413,69.0286534935876,6.55500281388869e-16,3.28605141061463e-14,ENSG00000207523.1,TRAP1,TCGA-COAD,SNORA66
ENSG00000207547,0.385602368352306,-0.918515265475192,16.3447054631309,5.97617724797141e-5,2.4454916542273e-4,ENSG00000207547.1,TRAP1,TCGA-COAD,MIR25
ENSG00000207554,0.168700443978523,-0.0606946201513746,2.69808585633143,0.10109115569943,0.159437378730651,ENSG00000207554.1,TRAP1,TCGA-COAD,MIR647
ENSG00000207561,0.0380014384874679,-0.900002505886927,0.268725316459204,0.604389947333203,0.689160807411703,ENSG00000207561.1,TRAP1,TCGA-COAD,MIR635
ENSG00000207607,0.248864239135122,-1.19347392933934,3.47671858447861,0.0627014389942056,0.10656530990642,ENSG00000207607.3,TRAP1,TCGA-COAD,MIR200A
ENSG00000207650,-0.362130978654243,0.00366702887053309,12.0890220643426,5.5189104464866e-4,0.00174028577319151,ENSG00000207650.1,TRAP1,TCGA-COAD,MIR570
ENSG00000207923,-0.402052190634542,-0.618795698102133,11.49790656932,7.48722048954e-4,0.00228771642736516,ENSG00000207923.1,TRAP1,TCGA-COAD,MIR559
ENSG00000208772,-0.70649465516767,-0.141140891967707,15.6516635384162,8.72167206329684e-5,3.4190698822536e-4,ENSG00000208772.1,TRAP1,TCGA-COAD,SNORD94
ENSG00000209082,-1.02492166140405,0.461540098919676,31.4811218447077,3.38737973494548e-8,3.11280028995154e-7,ENSG00000209082.1,TRAP1,TCGA-COAD,MT-TL1
ENSG00000210049,-2.5783465237476,-0.271803552319029,129.953667575573,2.15393186168259e-27,1.75913410086835e-24,ENSG00000210049.1,TRAP1,TCGA-COAD,MT-TF
ENSG00000210082,-0.569366122647882,12.8137491010866,32.1273435789811,2.48117159166602e-8,2.34944175692008e-7,ENSG00000210082.2,TRAP1,TCGA-COAD,MT-RNR2
ENSG00000210112,-2.97712458222846,1.67955920039086,113.626989489641,5.51272180786526e-24,1.68835718993698e-21,ENSG00000210112.1,TRAP1,TCGA-COAD,MT-TM
ENSG00000210140,-2.95822445118178,3.52548766636053,135.894551299659,7.67793026409809e-28,6.8406868684812095e-25,ENSG00000210140.1,TRAP1,TCGA-COAD,MT-TC
ENSG00000210144,-1.50996866636645,3.96141351690075,35.1018322926798,5.94193942329608e-9,6.51386770895003e-8,ENSG00000210144.1,TRAP1,TCGA-COAD,MT-TY
ENSG00000210196,-0.204101752462668,6.03503485203134,3.78176495269462,0.0523917508050772,0.0913070781124138,ENSG00000210196.2,TRAP1,TCGA-COAD,MT-TP
ENSG00000210741,0.397769509154462,-0.116605937650193,11.5705940029249,7.227417501068e-4,0.00221732055780927,ENSG00000210741.1,TRAP1,TCGA-COAD,MIR196A1
ENSG00000211445,-0.333580673492403,4.97572174701907,7.22291590522227,0.0074453314038714,0.0172155173820082,ENSG00000211445.12,TRAP1,TCGA-COAD,GPX3
ENSG00000211448,-0.284180969200953,3.59356137194153,6.56474094517824,0.0107032891535423,0.0235645479836664,ENSG00000211448.13,TRAP1,TCGA-COAD,DIO2
ENSG00000211450,-0.468780262926551,4.1400014509139,20.7144111828102,6.74910458743441e-6,3.50992833691435e-5,ENSG00000211450.10,TRAP1,TCGA-COAD,SELENOH
ENSG00000211451,0.0255279396947123,-0.309305151406631,0.191033375077837,0.662241353786122,0.738498764041747,ENSG00000211451.12,TRAP1,TCGA-COAD,GNRHR2
ENSG00000211454,-0.055928371974059,1.95377231470078,0.456112697470719,0.499770336265447,0.592978109027787,ENSG00000211454.15,TRAP1,TCGA-COAD,AKR7L
ENSG00000211455,0.13440366509702,6.42705913840516,3.48823589579968,0.0624093892999495,0.106179452885194,ENSG00000211455.8,TRAP1,TCGA-COAD,STK38L
ENSG00000211456,-0.0442456540709228,5.62501970147625,1.11323971866038,0.291904216566325,0.385553541032111,ENSG00000211456.13,TRAP1,TCGA-COAD,SACM1L
ENSG00000211459,-1.1388344241907,10.3789763973381,78.7563985750775,1.36065073422582e-17,1.04588686437491e-15,ENSG00000211459.2,TRAP1,TCGA-COAD,MT-RNR1
ENSG00000211460,0.103013880595064,6.84187864795816,6.18065274350654,0.0132510967698736,0.0283017689642109,ENSG00000211460.12,TRAP1,TCGA-COAD,TSN
ENSG00000211584,-0.0760373566403408,4.98870477921109,3.01412797597496,0.0831771156708181,0.135434012648588,ENSG00000211584.14,TRAP1,TCGA-COAD,SLC48A1
ENSG00000211592,-0.708603378474664,10.9252554902596,15.6180533251253,8.9036358612658e-5,3.4799634400133e-4,ENSG00000211592.8,TRAP1,TCGA-COAD,IGKC
ENSG00000211593,-2.33653727862808,-0.226976487571017,156.917688115092,5.96106364985407e-32,1.06220735091627e-28,ENSG00000211593.2,TRAP1,TCGA-COAD,IGKJ5
ENSG00000211594,-2.73413740049946,1.37458121493444,131.745234207121,3.6537560004469e-27,2.75451043710614e-24,ENSG00000211594.2,TRAP1,TCGA-COAD,IGKJ4
ENSG00000211595,-2.3176415388336302,-0.513850742999426,121.44186832838,6.89684944100512e-26,3.0041143531809196e-23,ENSG00000211595.2,TRAP1,TCGA-COAD,IGKJ3
ENSG00000211597,-2.25852146671545,2.68191033959956,96.861481802083,6.00221047225057e-21,9.12010290438631e-19,ENSG00000211597.2,TRAP1,TCGA-COAD,IGKJ1
ENSG00000211598,-0.624532123360248,6.50176228551568,10.1233023909601,0.00155795886963429,0.00437814362777085,ENSG00000211598.2,TRAP1,TCGA-COAD,IGKV4-1
ENSG00000211599,-0.899132449659044,0.174242057790717,21.3648744108589,4.86653718839727e-6,2.61482991857935e-5,ENSG00000211599.2,TRAP1,TCGA-COAD,IGKV5-2
ENSG00000211611,-0.81825830481104,0.716969068754129,21.3198996769915,4.99447915684963e-6,2.6784346362082e-5,ENSG00000211611.2,TRAP1,TCGA-COAD,IGKV6-21
ENSG00000211625,-0.319529331555037,2.19810694739987,2.93525890474693,0.0873073566250269,0.140896072220486,ENSG00000211625.2,TRAP1,TCGA-COAD,IGKV3D-20
ENSG00000211632,-0.689502549851327,0.897650409727119,16.3980435041912,5.98412096532411e-5,2.4482311634589e-4,ENSG00000211632.4,TRAP1,TCGA-COAD,IGKV3D-11
ENSG00000211637,-1.10905707769291,3.90682122580638,26.0115850628098,4.87843227173079e-7,3.34928724897356e-6,ENSG00000211637.2,TRAP1,TCGA-COAD,IGLV4-69
ENSG00000211638,-0.678801029801832,3.4698708370778,9.72999686836415,0.00192092510786572,0.0052535304924342,ENSG00000211638.2,TRAP1,TCGA-COAD,IGLV8-61
ENSG00000211639,-1.20890214158826,1.84857660582603,27.5293319761199,2.32449910977754e-7,1.74208177985889e-6,ENSG00000211639.2,TRAP1,TCGA-COAD,IGLV4-60
ENSG00000211640,-0.355213985532644,4.2659328724301,2.81340338334728,0.0941246427158655,0.15006809190448,ENSG00000211640.4,TRAP1,TCGA-COAD,IGLV6-57
ENSG00000211642,-1.43961827466044,2.5039771458032,41.6620637782604,2.64683566972254e-10,3.98774988180104e-9,ENSG00000211642.3,TRAP1,TCGA-COAD,IGLV10-54
ENSG00000211644,-1.45940849155067,0.0677340991035882,57.9740593365274,1.32294472335802e-13,4.07720747209758e-12,ENSG00000211644.3,TRAP1,TCGA-COAD,IGLV1-51
ENSG00000211648,-0.613244285690756,4.20034539837011,9.70098555107411,0.00195078218718552,0.00532404367182169,ENSG00000211648.2,TRAP1,TCGA-COAD,IGLV1-47
ENSG00000211649,0.168586421120505,3.45101152511059,0.559875049084875,0.454673924934466,0.550705283485167,ENSG00000211649.3,TRAP1,TCGA-COAD,IGLV7-46
ENSG00000211650,-0.467317270680912,2.08784125882917,4.71394844964811,0.0304061043791416,0.0578125959778402,ENSG00000211650.2,TRAP1,TCGA-COAD,IGLV5-45
ENSG00000211651,-0.0943338174311472,4.32104092656701,0.232185762571804,0.630125351409883,0.711263288971213,ENSG00000211651.3,TRAP1,TCGA-COAD,IGLV1-44
ENSG00000211652,-0.783811451629843,2.27510243445639,16.0207844806065,7.25113706554545e-5,2.9083187563281e-4,ENSG00000211652.2,TRAP1,TCGA-COAD,IGLV7-43
ENSG00000211653,-0.796139362909833,5.24874332198125,16.3860316945609,6.01262955257961e-5,2.4573301055069e-4,ENSG00000211653.2,TRAP1,TCGA-COAD,IGLV1-40
ENSG00000211655,-0.979290457197528,1.39573266617542,21.8229682775837,3.88792217982335e-6,2.13166888522287e-5,ENSG00000211655.3,TRAP1,TCGA-COAD,IGLV1-36
ENSG00000211658,-0.700485364330772,1.533387067493,12.1320725417268,5.4093000402005e-4,0.00170913651417045,ENSG00000211658.2,TRAP1,TCGA-COAD,IGLV3-27
ENSG00000211659,-0.613594163341281,4.7464668791437,9.59064812126085,0.00206905976203771,0.00561587444135591,ENSG00000211659.2,TRAP1,TCGA-COAD,IGLV3-25
ENSG00000211660,-0.881997136425008,5.51727506996129,19.1292196085079,1.49629380412166e-5,7.12903618244743e-5,ENSG00000211660.3,TRAP1,TCGA-COAD,IGLV2-23
ENSG00000211662,-0.507411437336886,5.75787546749741,5.8032533568002,0.016368382024227,0.0339905345965541,ENSG00000211662.2,TRAP1,TCGA-COAD,IGLV3-21
ENSG00000211663,-0.531593059536184,5.16339876541994,6.75867112814677,0.00961382184506075,0.021464918781756,ENSG00000211663.2,TRAP1,TCGA-COAD,IGLV3-19
ENSG00000211664,-0.645539171510026,2.64234287983137,7.79831350121076,0.0054369332275763,0.0130631684473796,ENSG00000211664.3,TRAP1,TCGA-COAD,IGLV2-18
ENSG00000211665,-0.917346848757058,-0.713412319560268,27.9537171772741,1.79656908648444e-7,1.38585402062895e-6,ENSG00000211665.3,TRAP1,TCGA-COAD,IGLV3-16
ENSG00000211666,-0.672030253638376,5.6116489761291,12.7669565388834,3.8806111309884e-4,0.00127452846478727,ENSG00000211666.2,TRAP1,TCGA-COAD,IGLV2-14
ENSG00000211668,-0.181856212764957,5.14318108286805,0.707862788480242,0.400568988563415,0.498258201855026,ENSG00000211668.2,TRAP1,TCGA-COAD,IGLV2-11
ENSG00000211669,-0.447939016413462,3.60949209156369,4.4997573988723,0.0344069861550118,0.0640101875118058,ENSG00000211669.3,TRAP1,TCGA-COAD,IGLV3-10
ENSG00000211670,-0.430577520520839,2.41792581576158,4.36333115556687,0.0372436603260262,0.0684697973408987,ENSG00000211670.2,TRAP1,TCGA-COAD,IGLV3-9
ENSG00000211673,-0.557493116683548,5.72124450467439,7.37600316314001,0.00684601388358487,0.0159881708724112,ENSG00000211673.2,TRAP1,TCGA-COAD,IGLV3-1
ENSG00000211676,-2.87865929618469,1.49769240485183,127.607873952495,1.89585738162128e-26,1.09296178050467e-23,ENSG00000211676.2,TRAP1,TCGA-COAD,IGLJ2
ENSG00000211677,-0.686962908044503,7.10514303087525,15.1015492316635,1.1604487855711e-4,4.4252833941596e-4,ENSG00000211677.2,TRAP1,TCGA-COAD,IGLC2
ENSG00000211678,-2.66040059612699,0.0398754517525179,109.652312396481,1.3971343267667898e-23,3.80350415818831e-21,ENSG00000211678.2,TRAP1,TCGA-COAD,IGLJ3
ENSG00000211679,-0.493343597294785,6.25369546143981,7.06271675387477,0.00813023041240868,0.018551879663984,ENSG00000211679.2,TRAP1,TCGA-COAD,IGLC3
ENSG00000211685,-1.25209153280319,1.84038388707556,34.840682593825,6.76489142249558e-9,7.30571001500473e-8,ENSG00000211685.3,TRAP1,TCGA-COAD,IGLC7
ENSG00000211689,-0.701879537047688,-1.22671899736486,36.3608949123369,2.8171835474355303e-9,3.33113433549492e-8,ENSG00000211689.7,TRAP1,TCGA-COAD,TRGC1
ENSG00000211734,-0.742412629302463,-1.25125423286344,45.3933352699191,3.66814691371636e-11,6.713291097642801e-10,ENSG00000211734.3,TRAP1,TCGA-COAD,TRBV5-1
ENSG00000211746,-0.591715542466875,-1.43932246401809,26.114505360465,4.21500174181111e-7,2.94854565100783e-6,ENSG00000211746.3,TRAP1,TCGA-COAD,TRBV19
ENSG00000211747,-0.819415051437651,-0.209797920840952,34.7278819492044,6.90299292167865e-9,7.42621099109897e-8,ENSG00000211747.3,TRAP1,TCGA-COAD,TRBV20-1
ENSG00000211751,-0.618780862547399,2.87881697385474,31.98195400436,2.66555013990801e-8,2.51552471316018e-7,ENSG00000211751.9,TRAP1,TCGA-COAD,TRBC1
ENSG00000211753,-0.749055525298095,-1.36660877787604,32.675417790922,1.65668780763609e-8,1.63920937493564e-7,ENSG00000211753.4,TRAP1,TCGA-COAD,TRBV28
ENSG00000211772,-0.598425841692555,3.60156306459037,31.0419787660048,4.19563374282596e-8,3.76895586586305e-7,ENSG00000211772.11,TRAP1,TCGA-COAD,TRBC2
ENSG00000211788,-0.780771988015694,-1.71960401977147,45.2459222033582,3.45049151114295e-11,6.38650463738554e-10,ENSG00000211788.2,TRAP1,TCGA-COAD,TRAV13-1
ENSG00000211829,-0.284145736727839,-0.377396228521103,3.42566104068282,0.0647629888942215,0.109612239471171,ENSG00000211829.9,TRAP1,TCGA-COAD,TRDC
ENSG00000211890,-0.901786815651042,9.26201688192412,14.2188680596211,1.8281125269552e-4,6.6051306250415e-4,ENSG00000211890.4,TRAP1,TCGA-COAD,IGHA2
ENSG00000211892,-0.483986283118832,7.89488663684061,4.77734280456618,0.0293141427583645,0.0560221017954053,ENSG00000211892.4,TRAP1,TCGA-COAD,IGHG4
ENSG00000211893,-0.186005873418329,8.58202057884639,0.868649368633806,0.35179326271234,0.449569679386137,ENSG00000211893.4,TRAP1,TCGA-COAD,IGHG2
ENSG00000211895,-0.900868631404926,10.195963601835,18.5152805934957,2.03965826189301e-5,9.35626997223609e-5,ENSG00000211895.5,TRAP1,TCGA-COAD,IGHA1
ENSG00000211896,-0.125696011897288,10.6217536594077,0.384537643446609,0.535475993175733,0.626394422430027,ENSG00000211896.7,TRAP1,TCGA-COAD,IGHG1
ENSG00000211897,-0.183147019018987,7.65862959054674,0.797725693084144,0.372217229295709,0.470334573970165,ENSG00000211897.9,TRAP1,TCGA-COAD,IGHG3
ENSG00000211898,-1.30309753177412,2.31400756117449,29.0731231445237,1.09345583965807e-7,8.88960095941016e-7,ENSG00000211898.7,TRAP1,TCGA-COAD,IGHD
ENSG00000211899,-0.77880167193824,7.97220152700828,14.5410926052034,1.5482366662026e-4,5.7247664392073e-4,ENSG00000211899.10,TRAP1,TCGA-COAD,IGHM
ENSG00000211900,-1.31040844003461,1.24134051895979,35.9131910602041,4.0557678878532205e-9,4.64895358887783e-8,ENSG00000211900.2,TRAP1,TCGA-COAD,IGHJ6
ENSG00000211904,-1.68907396579804,0.30019612912312,77.8255250000521,1.9199585903638e-17,1.4363781805237001e-15,ENSG00000211904.2,TRAP1,TCGA-COAD,IGHJ2
ENSG00000211905,-1.87503677001013,-0.630721537568087,83.8353973624202,8.53555533276033e-19,7.78164744546211e-17,ENSG00000211905.1,TRAP1,TCGA-COAD,IGHJ1
ENSG00000211933,-1.08273020486982,3.28649831449618,27.6801899546287,2.15380515375447e-7,1.62936066455968e-6,ENSG00000211933.2,TRAP1,TCGA-COAD,IGHV6-1
