"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.123545355193048,4.57660228269733,4.29842610838983,0.0386752625753966,0.0699849882770492,"ENSG00000188419.14","HSP90AA1","TCGA-COAD"
-0.193186996635565,3.0109172047379,4.29805657655231,0.0386846081521273,0.0699954938682297,"ENSG00000100918.13","HSP90AA1","TCGA-COAD"
0.457106894059958,0.108155533265192,4.29528060781801,0.0387252822591145,0.0700626778396441,"ENSG00000122859.5","HSP90AA1","TCGA-COAD"
0.0997216213173979,6.31232443230485,4.2894734607747,0.0388773428492354,0.0703313540858126,"ENSG00000175792.12","HSP90AA1","TCGA-COAD"
-0.190104474295244,3.33457970844343,4.28807760172757,0.0389098569100897,0.0703837343960484,"ENSG00000100060.18","HSP90AA1","TCGA-COAD"
0.129592178301742,4.03027071645691,4.28619478321965,0.0389521422581153,0.0704537787110971,"ENSG00000167566.17","HSP90AA1","TCGA-COAD"
-0.104775757490698,10.0314738042267,4.28521929826282,0.0389738424404504,0.0704865806800536,"ENSG00000172757.13","HSP90AA1","TCGA-COAD"
-0.139590355844626,5.68150453399799,4.28196043449086,0.0390479920800257,0.0706142260287497,"ENSG00000159228.13","HSP90AA1","TCGA-COAD"
-0.119916526240479,7.08656400366772,4.28167355606392,0.0390544824455956,0.0706195044715831,"ENSG00000100804.19","HSP90AA1","TCGA-COAD"
-0.229499444925758,-0.195701700448678,4.27971248369486,0.0390818795468501,0.0706625826883565,"ENSG00000134962.7","HSP90AA1","TCGA-COAD"
-0.0747686870092603,6.45313627886093,4.2792727634691,0.0391091892937882,0.0707054950997598,"ENSG00000112062.11","HSP90AA1","TCGA-COAD"
0.107025269171179,4.43169758124492,4.27741368031239,0.0391518662681357,0.0707761795318931,"ENSG00000198909.8","HSP90AA1","TCGA-COAD"
-0.276337596280423,0.402363477121497,4.2768813897546,0.0391637783299027,0.0707912413307584,"ENSG00000172460.17","HSP90AA1","TCGA-COAD"
-0.0790267928134839,3.97434098105346,4.27521149922061,0.0392023359419698,0.0708544596508747,"ENSG00000185917.14","HSP90AA1","TCGA-COAD"
-0.17666028383415,-1.69479309665538,4.26520359153304,0.0392531804547649,0.0709398717788198,"ENSG00000279148.1","HSP90AA1","TCGA-COAD"
0.0593829905395852,7.00458221336797,4.27252078989027,0.039263447073553,0.0709519410514864,"ENSG00000140943.17","HSP90AA1","TCGA-COAD"
0.098651567980357,5.89565662603234,4.26954400043929,0.0393316915298448,0.0710687687672138,"ENSG00000085832.17","HSP90AA1","TCGA-COAD"
0.112312825671252,4.79864085291336,4.2688561775824,0.0393476037456287,0.0710910242016006,"ENSG00000012174.12","HSP90AA1","TCGA-COAD"
-0.203421884663349,8.71306839722937,4.26804280822216,0.0393661056737603,0.0711179540874611,"ENSG00000165949.12","HSP90AA1","TCGA-COAD"
-0.103608334851323,5.03616400586881,4.26728276821035,0.039383674470642,0.0711364299428279,"ENSG00000177051.6","HSP90AA1","TCGA-COAD"
-0.244273170704754,-1.36035966360824,4.26144342418933,0.039384460299924,0.0711364299428279,"ENSG00000227765.4","HSP90AA1","TCGA-COAD"
0.0953333024892644,4.91512236012689,4.26713381933575,0.0393871256265655,0.0711364299428279,"ENSG00000144645.14","HSP90AA1","TCGA-COAD"
0.277377439590018,5.39406598031341,4.26584157572248,0.0394167689665142,0.0711834663233981,"ENSG00000019505.8","HSP90AA1","TCGA-COAD"
0.078645149986126,5.34720762400043,4.26558229474301,0.0394227272771618,0.0711877247900749,"ENSG00000110768.12","HSP90AA1","TCGA-COAD"
0.234588216990228,2.16463690755949,4.26451712279573,0.0394500516455359,0.0712305607877985,"ENSG00000178031.17","HSP90AA1","TCGA-COAD"
0.103196959964438,5.0268575300424,4.26354842038406,0.0394695550295545,0.0712592687727704,"ENSG00000170088.14","HSP90AA1","TCGA-COAD"
0.0942313777416673,6.66318624737728,4.2633774951009,0.0394733734518755,0.071259656100058,"ENSG00000005339.15","HSP90AA1","TCGA-COAD"
0.104095486085855,6.09118675651949,4.26134610797252,0.0395201863116907,0.071333424327547,"ENSG00000080371.6","HSP90AA1","TCGA-COAD"
0.235905058135705,-1.0642421893043,4.25657233537545,0.0395214516516602,0.071333424327547,"ENSG00000198400.12","HSP90AA1","TCGA-COAD"
-0.115367857124491,4.76804844833973,4.25829427532046,0.0395907445198957,0.0714519707367559,"ENSG00000263528.8","HSP90AA1","TCGA-COAD"
0.0723198155161709,4.97558550566365,4.25704861235526,0.0396194943893388,0.0714973316200052,"ENSG00000173011.12","HSP90AA1","TCGA-COAD"
0.0697105267998329,4.90166699909705,4.25621947683003,0.0396386780886931,0.0715254226909773,"ENSG00000085511.20","HSP90AA1","TCGA-COAD"
-0.0905449286406614,5.37154215045409,4.2555636044646,0.0396537837133165,0.0715461506855923,"ENSG00000152939.17","HSP90AA1","TCGA-COAD"
-0.284864633805883,4.85007485190224,4.25519856183559,0.0396622846275616,0.0715549593011656,"ENSG00000225138.8","HSP90AA1","TCGA-COAD"
0.245041216685072,0.83476491684509,4.2539414983547,0.0396928807870169,0.0716036248336544,"ENSG00000089041.17","HSP90AA1","TCGA-COAD"
0.0667694820972933,5.94450096815854,4.24994805805642,0.039783866816735,0.0717612113270663,"ENSG00000100335.15","HSP90AA1","TCGA-COAD"
0.199919167167483,3.95678908656545,4.24958249151939,0.0397928311626813,0.0717708337662772,"ENSG00000073910.22","HSP90AA1","TCGA-COAD"
0.19400725203531,-0.164172763008348,4.24776313435332,0.039811227549298,0.0717974646417612,"ENSG00000247746.4","HSP90AA1","TCGA-COAD"
-0.0838688016225453,6.27920376904618,4.24807325818109,0.0398273999098127,0.0718192854117591,"ENSG00000163162.9","HSP90AA1","TCGA-COAD"
0.181119433340922,3.40061737348178,4.24797485432206,0.0398305914036995,0.0718192854117591,"ENSG00000105767.3","HSP90AA1","TCGA-COAD"
0.0818992943918014,5.30883189327049,4.24775498544858,0.0398348766750263,0.0718204628882369,"ENSG00000115970.18","HSP90AA1","TCGA-COAD"
0.206802049977786,-1.52132941950724,4.23964610327486,0.0398582858118687,0.0718561164622612,"ENSG00000234589.4","HSP90AA1","TCGA-COAD"
0.0755145868228352,8.38192123455762,4.24596065416119,0.0398765151046324,0.0718824262160539,"ENSG00000135387.21","HSP90AA1","TCGA-COAD"
0.203377013183628,0.422758032709936,4.24244052238894,0.0399543719979849,0.0720162076131409,"ENSG00000234602.9","HSP90AA1","TCGA-COAD"
-0.121013478112867,4.28836491866135,4.24214631758711,0.0399657032864186,0.0720300657262197,"ENSG00000173409.14","HSP90AA1","TCGA-COAD"
-0.190272023026933,6.77908064858158,4.23972986496451,0.040021796560575,0.0721245883514627,"ENSG00000100170.10","HSP90AA1","TCGA-COAD"
-0.18533586168167,-1.34310036692456,4.2297624065863,0.0401215821553342,0.0722978259325092,"ENSG00000254027.1","HSP90AA1","TCGA-COAD"
0.153362246762406,6.6143475829076,4.23500737216886,0.0401322821822904,0.0723079624837523,"ENSG00000221963.6","HSP90AA1","TCGA-COAD"
0.210215657821091,3.16722291585578,4.23485895423125,0.040136942822784,0.0723079624837523,"ENSG00000123342.16","HSP90AA1","TCGA-COAD"
-0.18222970505099,7.05696846044719,4.23475539589881,0.0401381781328916,0.0723079624837523,"ENSG00000171124.13","HSP90AA1","TCGA-COAD"
-0.356553949017529,0.177673058131727,4.23413026487968,0.0401492468062013,0.0723182259724719,"ENSG00000104237.11","HSP90AA1","TCGA-COAD"
-0.193113296639986,-0.655471174912086,4.23202845883359,0.0401511902455771,0.0723182259724719,"ENSG00000280721.1","HSP90AA1","TCGA-COAD"
0.0953823181658586,5.90394988228404,4.23322145655536,0.0401741691107902,0.0723530235747931,"ENSG00000122068.13","HSP90AA1","TCGA-COAD"
0.0925367844818005,4.72351985018405,4.23300941464556,0.0401792937638832,0.0723556626223372,"ENSG00000110274.16","HSP90AA1","TCGA-COAD"
-0.139968625231157,4.86798272999336,4.23130931848344,0.0402191540583596,0.0724208481191097,"ENSG00000126453.9","HSP90AA1","TCGA-COAD"
-0.186275972691847,-1.05646599765642,4.22629780946949,0.0402478333446498,0.0724658904319578,"ENSG00000187942.12","HSP90AA1","TCGA-COAD"
-0.157605246581413,-0.823349383760697,4.22708932041371,0.0402530373650592,0.0724686613693268,"ENSG00000269054.2","HSP90AA1","TCGA-COAD"
-0.253902118595078,7.0370981196912,4.22870243831658,0.0402802755149491,0.0725110968460569,"ENSG00000130821.17","HSP90AA1","TCGA-COAD"
0.0807220267316556,4.11016722420266,4.22840812348798,0.0402876027917664,0.0725176850251795,"ENSG00000156232.7","HSP90AA1","TCGA-COAD"
0.0845872224097244,8.0702250358063,4.22809352556551,0.0402945967675053,0.0725206381602325,"ENSG00000068697.7","HSP90AA1","TCGA-COAD"
0.188077913596732,4.1539543909616,4.228026470039,0.040296578742046,0.0725206381602325,"ENSG00000106605.11","HSP90AA1","TCGA-COAD"
-0.2731767066299,-0.0385606085510824,4.22530852831319,0.0403491836908851,0.0726087012304214,"ENSG00000243064.8","HSP90AA1","TCGA-COAD"
-0.19978429838142,1.17918048996639,4.22547871207914,0.0403608511921758,0.0726230876897708,"ENSG00000179362.14","HSP90AA1","TCGA-COAD"
0.0931965026040637,7.07523707423682,4.22355563836134,0.0404015181241049,0.072689646757773,"ENSG00000198952.8","HSP90AA1","TCGA-COAD"
-0.175991630055983,6.59581339022191,4.22254431126721,0.0404253905998977,0.0727259801957763,"ENSG00000121316.11","HSP90AA1","TCGA-COAD"
0.0949893955962754,4.30778521056788,4.22235191555185,0.0404302541312368,0.0727281127126042,"ENSG00000144036.16","HSP90AA1","TCGA-COAD"
-0.105637832290218,3.95783813740341,4.22039702885958,0.0404765668813883,0.07280479913997,"ENSG00000100211.10","HSP90AA1","TCGA-COAD"
0.12628041507351,3.96297607212768,4.22010717360362,0.0404834570092447,0.0728105689870652,"ENSG00000083635.8","HSP90AA1","TCGA-COAD"
-0.125726370704107,7.18913841086376,4.21819922527802,0.0405281038439114,0.0728842380450805,"ENSG00000154122.14","HSP90AA1","TCGA-COAD"
0.12868117453377,4.77634778557859,4.21797536872735,0.0405335772102475,0.0728847109976761,"ENSG00000257621.8","HSP90AA1","TCGA-COAD"
0.099436143182543,6.00454034613821,4.21787782118503,0.0405357389794894,0.0728847109976761,"ENSG00000122126.17","HSP90AA1","TCGA-COAD"
-0.405406777236412,4.18239340617865,4.21673590821671,0.0405630911805736,0.0729241359283648,"ENSG00000211648.2","HSP90AA1","TCGA-COAD"
0.164727353491204,-0.781457469642071,4.21365790744241,0.0405650417779843,0.0729241359283648,"ENSG00000108785.7","HSP90AA1","TCGA-COAD"
-0.230517641750877,-1.16069086840173,4.21152787018777,0.0405867869308448,0.0729565943621449,"ENSG00000155530.3","HSP90AA1","TCGA-COAD"
-0.169089513177953,1.37904688733392,4.21304645858287,0.0406548258712569,0.0730722545179859,"ENSG00000237149.5","HSP90AA1","TCGA-COAD"
0.230361719544418,1.08226536400678,4.2128061794684,0.0406591875594699,0.0730734517009088,"ENSG00000170703.15","HSP90AA1","TCGA-COAD"
0.184546444624442,-1.35949143213801,4.20539200924053,0.0406934824394338,0.0731284402685562,"ENSG00000170161.7","HSP90AA1","TCGA-COAD"
-0.125041841115698,3.47179234147553,4.20919213921552,0.04074268059111,0.0732055980703009,"ENSG00000138756.18","HSP90AA1","TCGA-COAD"
-0.292057615034059,5.27354444622626,4.20911533417775,0.0407438227261246,0.0732055980703009,"ENSG00000106404.14","HSP90AA1","TCGA-COAD"
-0.421686939555619,7.96320871976373,4.20732113050992,0.0407864697660517,0.0732755648450064,"ENSG00000211899.10","HSP90AA1","TCGA-COAD"
0.123275741326951,5.36759733764361,4.20710219523937,0.0407917788653433,0.0732784449445293,"ENSG00000177485.7","HSP90AA1","TCGA-COAD"
0.216261360650833,-0.310387601918282,4.20502502797294,0.0408067868361622,0.0732947846866171,"ENSG00000244459.2","HSP90AA1","TCGA-COAD"
-0.403391275316351,0.876158339580692,4.2066053261867,0.0408082883029873,0.0732947846866171,"ENSG00000186493.13","HSP90AA1","TCGA-COAD"
-0.162470405881024,6.9790201979037,4.20474432843204,0.0408479300716184,0.0733593150440805,"ENSG00000168961.17","HSP90AA1","TCGA-COAD"
0.288627526340248,-0.872819996473052,4.20110221398594,0.0408516369772098,0.0733593150440805,"ENSG00000179331.3","HSP90AA1","TCGA-COAD"
0.105163536615769,5.21124043928183,4.20413108512336,0.0408626709282313,0.0733724656977767,"ENSG00000128915.12","HSP90AA1","TCGA-COAD"
-0.136898172463752,5.63894402925553,4.20375734736732,0.0408715393933011,0.0733817259987054,"ENSG00000106266.11","HSP90AA1","TCGA-COAD"
-0.0798179368577806,4.58624663156526,4.20217551622245,0.0409094987949879,0.0734432104297526,"ENSG00000120616.16","HSP90AA1","TCGA-COAD"
0.0959621502780838,4.90785932473961,4.20143598507907,0.0409271204119125,0.0734681753885379,"ENSG00000164172.20","HSP90AA1","TCGA-COAD"
-0.179376353452142,0.618855129824526,4.20064823205693,0.0409480750241187,0.0734991183235203,"ENSG00000230074.3","HSP90AA1","TCGA-COAD"
-0.10079742244836,4.46651337143676,4.19785725002239,0.041012917230953,0.0736088238547366,"ENSG00000157881.16","HSP90AA1","TCGA-COAD"
-0.487096862444827,3.63190084819057,4.19717190669133,0.0410297132844986,0.0736322854215276,"ENSG00000204936.10","HSP90AA1","TCGA-COAD"
0.176233608806947,5.42441364812027,4.1968497705571,0.0410369052254995,0.0736385086690083,"ENSG00000107731.12","HSP90AA1","TCGA-COAD"
-0.139669932046522,2.27986183546967,4.19265244867634,0.0411402763148291,0.0738173034095387,"ENSG00000118162.14","HSP90AA1","TCGA-COAD"
-0.314560730688236,3.97525589350325,4.1919501363309,0.0411549356713289,0.0738369061817609,"ENSG00000198203.10","HSP90AA1","TCGA-COAD"
0.123072593366076,7.34317806788399,4.18999404293056,0.0412016018601627,0.0739139242951367,"ENSG00000173660.12","HSP90AA1","TCGA-COAD"
-0.088807682951349,6.42768529692399,4.18288899570345,0.0413731227966214,0.0742148922305719,"ENSG00000143418.20","HSP90AA1","TCGA-COAD"
-0.282413777803947,-0.206132444192838,4.18144125542963,0.0413885350733414,0.0742358040643305,"ENSG00000216588.9","HSP90AA1","TCGA-COAD"
-0.377395960526909,0.549432290799323,4.18198824493061,0.041397991221459,0.07423889710789,"ENSG00000153993.13","HSP90AA1","TCGA-COAD"
-0.247409191449064,0.051027984970324,4.18151245137451,0.0413985363222784,0.07423889710789,"ENSG00000253636.1","HSP90AA1","TCGA-COAD"
-0.187685330294495,-0.475846851734525,4.18020882661452,0.0414043946572911,0.07423889710789,"ENSG00000171817.17","HSP90AA1","TCGA-COAD"
-0.24382318814076,0.0424182584385875,4.18119718700946,0.0414052777679568,0.07423889710789,"ENSG00000183793.14","HSP90AA1","TCGA-COAD"
-0.131231342864978,2.82095515049117,4.18115115269654,0.0414167475850196,0.074252729168428,"ENSG00000163322.14","HSP90AA1","TCGA-COAD"
-0.0835969080812926,6.57304944802799,4.18045153047493,0.0414321313964704,0.0742735751679428,"ENSG00000131100.13","HSP90AA1","TCGA-COAD"
0.0797111426891996,4.58433921343303,4.17952453105376,0.0414548150346725,0.0743075022827105,"ENSG00000198894.8","HSP90AA1","TCGA-COAD"
0.176564458540195,-0.983298843931141,4.17510264851347,0.0414733265528285,0.0743290546288587,"ENSG00000259562.2","HSP90AA1","TCGA-COAD"
0.128187276394912,5.86624064579463,4.17871080911179,0.0414743569372476,0.0743290546288587,"ENSG00000150347.16","HSP90AA1","TCGA-COAD"
0.175991168958693,2.4184093907287,4.17774676952056,0.041500117943247,0.0743684821544157,"ENSG00000138792.10","HSP90AA1","TCGA-COAD"
0.100401254617086,4.61119379618185,4.17712680545852,0.0415129772732068,0.0743847847415603,"ENSG00000163947.12","HSP90AA1","TCGA-COAD"
-0.180507949632949,-1.41886800887642,4.17107119211383,0.0415188547359194,0.0743885750900085,"ENSG00000272829.1","HSP90AA1","TCGA-COAD"
-0.292663344230633,-0.508423432726649,4.17499358271291,0.0415319636803635,0.0743987839135212,"ENSG00000165323.15","HSP90AA1","TCGA-COAD"
-0.147851852018158,5.03128879772964,4.17633607439079,0.0415320779263362,0.0743987839135212,"ENSG00000016402.13","HSP90AA1","TCGA-COAD"
-0.31417309165084,0.621705378601704,4.1744682213325,0.0415805675968873,0.074478898731158,"ENSG00000196482.18","HSP90AA1","TCGA-COAD"
0.14601621666582,4.54940397316976,4.17415728920732,0.0415851619861671,0.0744803811551162,"ENSG00000164187.7","HSP90AA1","TCGA-COAD"
0.137620342934162,3.35293455677788,4.17273353753122,0.0416205258417402,0.0745360380871377,"ENSG00000154642.11","HSP90AA1","TCGA-COAD"
-0.143151680103204,7.22125986995495,4.17256058123565,0.0416237764910825,0.0745360380871377,"ENSG00000102996.5","HSP90AA1","TCGA-COAD"
0.111293985038017,2.40512155571501,4.17160177451959,0.0416495408531356,0.0745754207451825,"ENSG00000135537.17","HSP90AA1","TCGA-COAD"
0.109363039271251,5.49411003151195,4.1699445748532,0.0416875962756694,0.0746368019883023,"ENSG00000162437.14","HSP90AA1","TCGA-COAD"
0.12446655490182,6.4972536411822,4.16948680367105,0.0416986940257028,0.0746499119031437,"ENSG00000164307.13","HSP90AA1","TCGA-COAD"
0.100888873967559,6.97286026249078,4.16856122896847,0.041721270101229,0.074683566332754,"ENSG00000169895.6","HSP90AA1","TCGA-COAD"
-0.163016786320128,-0.306795280390259,4.16606441087943,0.0417576299207011,0.0747418861611318,"ENSG00000119737.6","HSP90AA1","TCGA-COAD"
0.212880488202114,-1.27848205260477,4.15944420725293,0.0418100105879038,0.0748288685150816,"ENSG00000213942.3","HSP90AA1","TCGA-COAD"
0.157819871846992,3.90828124156417,4.1625159030647,0.0418696228814431,0.0749287766526178,"ENSG00000118965.16","HSP90AA1","TCGA-COAD"
0.072265570706198,5.55240306176936,4.16155841997353,0.0418926205434132,0.0749631480547429,"ENSG00000114742.14","HSP90AA1","TCGA-COAD"
0.235766629449373,0.595287505409063,4.16053455959683,0.0419166643760106,0.0749926844023269,"ENSG00000171533.11","HSP90AA1","TCGA-COAD"
0.116000802906009,6.09949214943596,4.16057400376175,0.0419167120828664,0.0749926844023269,"ENSG00000123575.9","HSP90AA1","TCGA-COAD"
0.390232600571543,-0.271763245632787,4.15828491191306,0.0419363975544467,0.0750211154296639,"ENSG00000047936.11","HSP90AA1","TCGA-COAD"
0.1634507432762,-1.52590013820821,4.15172796931421,0.0419726941633509,0.0750792547215432,"ENSG00000267898.1","HSP90AA1","TCGA-COAD"
0.307351465313846,-0.864850483537356,4.15304205901133,0.0420092531203939,0.0751378527317546,"ENSG00000179477.11","HSP90AA1","TCGA-COAD"
0.144256435937994,4.42711601685556,4.15590122189667,0.0420317546572004,0.075169801624801,"ENSG00000090924.15","HSP90AA1","TCGA-COAD"
-0.16920103043101,6.49103548940216,4.15576940339353,0.042034718887646,0.075169801624801,"ENSG00000107331.17","HSP90AA1","TCGA-COAD"
-0.175315757515593,-0.127795144659963,4.15237471067505,0.0421031737401427,0.0752854091484754,"ENSG00000279048.1","HSP90AA1","TCGA-COAD"
0.0919525129796209,3.47719404312245,4.1509125169924,0.0421551990363834,0.0753716204490829,"ENSG00000152359.15","HSP90AA1","TCGA-COAD"
0.0966407014724207,5.83338901861345,4.14984532300635,0.0421807474338608,0.0754104809231221,"ENSG00000120254.16","HSP90AA1","TCGA-COAD"
0.129620468549988,4.86174355253021,4.14663739145066,0.0422601512806646,0.0755391219683747,"ENSG00000106692.15","HSP90AA1","TCGA-COAD"
0.200479652606927,1.44569520335407,4.14678602682043,0.0422603432566713,0.0755391219683747,"ENSG00000186806.5","HSP90AA1","TCGA-COAD"
-0.130476701030346,4.13917502150569,4.1457569693772,0.0422821564184644,0.0755663035714795,"ENSG00000125089.17","HSP90AA1","TCGA-COAD"
0.16911106796004,-1.44178231369748,4.13954904311102,0.0422843592476194,0.0755663035714795,"ENSG00000225506.2","HSP90AA1","TCGA-COAD"
-0.254387762802551,2.18563887963746,4.1456619294943,0.0422870150719881,0.0755663035714795,"ENSG00000184343.11","HSP90AA1","TCGA-COAD"
0.108959901571896,2.91919831347827,4.13759170574973,0.0424859097990833,0.0759148648524556,"ENSG00000143156.14","HSP90AA1","TCGA-COAD"
0.204198495995092,4.29224046842571,4.13602046033112,0.0425238595054925,0.0759758086204123,"ENSG00000188211.9","HSP90AA1","TCGA-COAD"
-0.11763691709543,6.08022796526618,4.13483938162047,0.0425529505516472,0.0760209153648103,"ENSG00000182117.6","HSP90AA1","TCGA-COAD"
-0.198648587635135,1.07896152754281,4.13391434441338,0.0425806580954314,0.0760635425531633,"ENSG00000135547.9","HSP90AA1","TCGA-COAD"
0.137762579116033,5.97065130126366,4.13336676981582,0.0425896753046278,0.0760727777595669,"ENSG00000153130.17","HSP90AA1","TCGA-COAD"
-0.210409072148073,3.13434841842014,4.13272174536928,0.0426068598989287,0.0760924085250422,"ENSG00000172031.7","HSP90AA1","TCGA-COAD"
0.167002879694258,8.82531549222292,4.1326165227217,0.0426083622712419,0.0760924085250422,"ENSG00000265972.6","HSP90AA1","TCGA-COAD"
0.336523195289765,3.91116131557077,4.13196235986051,0.042625264486537,0.0761157188379207,"ENSG00000137959.16","HSP90AA1","TCGA-COAD"
-0.248000628541047,2.95786382924401,4.13111087733438,0.0426473074329743,0.076148203889489,"ENSG00000234155.1","HSP90AA1","TCGA-COAD"
-0.13156601092511,2.42101696125773,4.12969356897128,0.0426837165147919,0.076206331977154,"ENSG00000151014.6","HSP90AA1","TCGA-COAD"
0.205371500809626,4.98895758864154,4.12932030290299,0.0426908452084313,0.0762121778896995,"ENSG00000155629.15","HSP90AA1","TCGA-COAD"
-0.273329928017854,2.41066630002572,4.12826045802447,0.0427195567474525,0.076255314787023,"ENSG00000280693.2","HSP90AA1","TCGA-COAD"
0.105089064714154,5.89978985422339,4.12798954908799,0.0427240255454981,0.076255314787023,"ENSG00000137955.16","HSP90AA1","TCGA-COAD"
-0.216666467063125,-1.57227190254057,4.12118421832956,0.0427265782898613,0.076255314787023,"ENSG00000180592.17","HSP90AA1","TCGA-COAD"
0.125113152076748,4.36549504666029,4.12670225107023,0.0427565333938916,0.0763018894221497,"ENSG00000213793.5","HSP90AA1","TCGA-COAD"
-0.249953650697607,1.49588607806439,4.12666025048017,0.0427618704599256,0.076304527082764,"ENSG00000130005.13","HSP90AA1","TCGA-COAD"
0.234672731002789,-1.31616949074318,4.12089610303448,0.0427705530016313,0.0763131334146594,"ENSG00000232104.3","HSP90AA1","TCGA-COAD"
0.104698458478663,4.97959232332311,4.12353222033527,0.0428358309625104,0.0764227091601298,"ENSG00000167395.10","HSP90AA1","TCGA-COAD"
0.141907029080868,4.34541064723774,4.12137913927805,0.0428900843572747,0.0765125981591838,"ENSG00000198873.12","HSP90AA1","TCGA-COAD"
-0.305695876860095,3.55841528958285,4.1189827322306,0.0429507112449123,0.0766138397334823,"ENSG00000170231.16","HSP90AA1","TCGA-COAD"
-0.106405885534337,6.29794713446997,4.11457683998112,0.0430610647523979,0.0768037554888295,"ENSG00000213064.10","HSP90AA1","TCGA-COAD"
-0.231644640299183,2.37408183492759,4.11423100732922,0.0430722146997131,0.0768167133812056,"ENSG00000181652.19","HSP90AA1","TCGA-COAD"
-0.0883100508254171,5.20086959837533,4.11353118587755,0.0430875461887237,0.0768361892624147,"ENSG00000187713.7","HSP90AA1","TCGA-COAD"
-0.143135471861676,-0.58319566389239,4.11159334843209,0.0430909069302036,0.0768361892624147,"ENSG00000224165.6","HSP90AA1","TCGA-COAD"
-0.190707345180333,0.786609069235387,4.11332497872382,0.0430961612047654,0.0768386289902459,"ENSG00000187730.9","HSP90AA1","TCGA-COAD"
0.103035929327947,4.4629859382362,4.11261928777034,0.0431107521874847,0.0768577137321373,"ENSG00000111231.9","HSP90AA1","TCGA-COAD"
0.1135030133895,6.21184255356974,4.10873000173755,0.0432088763415006,0.0770257042824101,"ENSG00000156026.14","HSP90AA1","TCGA-COAD"
0.36066228522821,2.79776685714023,4.10810025665531,0.0432266422016533,0.0770504278602083,"ENSG00000127863.16","HSP90AA1","TCGA-COAD"
-0.105157643981617,5.10740306630615,4.10620350260828,0.0432730038420045,0.0771196472126861,"ENSG00000175970.11","HSP90AA1","TCGA-COAD"
-0.258749947160046,1.50521973258621,4.10636757552135,0.0432732759735372,0.0771196472126861,"ENSG00000181631.7","HSP90AA1","TCGA-COAD"
0.111298534028032,5.03802614287455,4.10406349586675,0.0433273386155985,0.0772090362694871,"ENSG00000109534.17","HSP90AA1","TCGA-COAD"
-0.211164499581787,7.42805658695848,4.10376312591965,0.0433348405655153,0.0772154458413926,"ENSG00000172831.14","HSP90AA1","TCGA-COAD"
0.226799062397784,3.95178049568771,4.10201987641503,0.0433796785317483,0.0772833043452783,"ENSG00000151617.17","HSP90AA1","TCGA-COAD"
0.183363612916172,-0.810424123508176,4.09898936809064,0.0433807411585619,0.0772833043452783,"ENSG00000196972.9","HSP90AA1","TCGA-COAD"
-0.10739343560322,5.60149470684367,4.10025882136984,0.043424011914394,0.0773498459951946,"ENSG00000023697.13","HSP90AA1","TCGA-COAD"
0.207152205974671,-0.356232426203868,4.09876706061031,0.0434259161681412,0.0773498459951946,"ENSG00000185634.12","HSP90AA1","TCGA-COAD"
-0.118597776513996,5.12402451706384,4.09889354882303,0.0434588380511975,0.0774015136719806,"ENSG00000182208.14","HSP90AA1","TCGA-COAD"
-0.3017149529953,0.45347842933719,4.09619635911814,0.0435280449706605,0.0775177909758508,"ENSG00000233017.3","HSP90AA1","TCGA-COAD"
0.0984068742026943,5.37412665771623,4.09523608308652,0.0435521199436763,0.077553680443652,"ENSG00000156030.13","HSP90AA1","TCGA-COAD"
-0.153146640797611,1.61110737990312,4.09490461771732,0.0435647622669564,0.0775692070512858,"ENSG00000255284.2","HSP90AA1","TCGA-COAD"
-0.346374581300878,4.4883804308826,4.0934462346328,0.0435980008722861,0.0776214002564121,"ENSG00000196549.12","HSP90AA1","TCGA-COAD"
-0.128221426118379,1.27036700365595,4.09316039188808,0.0436097246818844,0.0776352828067796,"ENSG00000271646.1","HSP90AA1","TCGA-COAD"
0.384342689684233,0.113618349176138,4.09147835242828,0.0436313975371396,0.0776668728395626,"ENSG00000006377.11","HSP90AA1","TCGA-COAD"
0.145796853824633,4.274880381654,4.09094660526746,0.0436620757680945,0.0777144859269541,"ENSG00000198853.12","HSP90AA1","TCGA-COAD"
0.200454633879466,3.88261554547749,4.08895500804618,0.0437133166323602,0.0777986867481241,"ENSG00000169992.10","HSP90AA1","TCGA-COAD"
-0.0710037809854746,4.66816095033295,4.08821713944584,0.0437318603282286,0.0778246849311551,"ENSG00000151498.12","HSP90AA1","TCGA-COAD"
0.111971213864922,5.45961229435019,4.08623817399681,0.0437825416560236,0.0779078650256079,"ENSG00000144724.20","HSP90AA1","TCGA-COAD"
0.113879435728851,3.05346860998172,4.08465829035663,0.0438243833331112,0.0779753020467568,"ENSG00000146574.16","HSP90AA1","TCGA-COAD"
0.102124198277979,4.73325845619601,4.08411486023548,0.0438372096209323,0.0779882460164811,"ENSG00000137513.10","HSP90AA1","TCGA-COAD"
-0.0694369523604385,6.7492116770391,4.08401691268949,0.0438395465773118,0.0779882460164811,"ENSG00000151348.15","HSP90AA1","TCGA-COAD"
0.170067049554638,2.69312479552557,4.08090873680187,0.0439214656987887,0.0781269468569764,"ENSG00000256683.7","HSP90AA1","TCGA-COAD"
0.159836971143219,6.82482713048614,4.07936055560219,0.0439594618461809,0.0781875001425326,"ENSG00000075539.15","HSP90AA1","TCGA-COAD"
0.187995465188168,3.05620592993602,4.07695494217185,0.0440229134220746,0.0782933141837274,"ENSG00000235568.7","HSP90AA1","TCGA-COAD"
