"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.259497786927326,4.27025832008907,16.8184921611264,4.82311900664716e-05,0.000140455953902495,"ENSG00000125449.7","HSPB8","TCGA-COAD"
0.225357253903567,3.83227396597086,16.8035859885086,4.8602173930853e-05,0.000141517327794906,"ENSG00000011021.23","HSPB8","TCGA-COAD"
-0.503204326279036,3.40239883071642,16.7993690838714,4.87110411396598e-05,0.000141815301480758,"ENSG00000212864.3","HSPB8","TCGA-COAD"
-0.458431069305815,8.04843211515511,16.7971508280522,4.87534543759988e-05,0.000141919749866309,"ENSG00000165556.10","HSPB8","TCGA-COAD"
-0.488478585666742,7.86560201532466,16.796729163331,4.8763929836057e-05,0.000141931212862421,"ENSG00000002726.21","HSPB8","TCGA-COAD"
-0.304324658335842,4.46174595798035,16.7947496594105,4.88168484955139e-05,0.000142066190460805,"ENSG00000053501.13","HSPB8","TCGA-COAD"
-0.268700404580289,5.6218607852193,16.7863250357438,4.90238001744813e-05,0.000142649336789705,"ENSG00000196372.13","HSPB8","TCGA-COAD"
-0.271763317221381,5.83858312710062,16.7811632371187,4.91525282115588e-05,0.000143004742357671,"ENSG00000119403.15","HSPB8","TCGA-COAD"
0.264543736856877,2.41379994569191,16.777549379648,4.92786877806906e-05,0.000143352580961918,"ENSG00000214106.9","HSPB8","TCGA-COAD"
-0.428288892658446,0.000258744718755659,16.7650100052157,4.93693755329091e-05,0.000143597152039048,"ENSG00000213901.11","HSPB8","TCGA-COAD"
0.235114477055844,3.09971677284549,16.7720258493136,4.93999208781531e-05,0.000143666749131239,"ENSG00000184517.12","HSPB8","TCGA-COAD"
-0.264015756317592,5.26646551480645,16.7709287815864,4.94102075978442e-05,0.000143677418557353,"ENSG00000175309.15","HSPB8","TCGA-COAD"
-0.305725093288647,2.53891853177652,16.7715343686961,4.94250183760176e-05,0.000143701238642473,"ENSG00000261061.1","HSPB8","TCGA-COAD"
-0.213866467627456,4.73356024612067,16.7695421523387,4.94463691195723e-05,0.000143744064486598,"ENSG00000159596.7","HSPB8","TCGA-COAD"
-0.239931072030973,6.33285724151318,16.7538217444955,4.98414803195078e-05,0.000144873281260746,"ENSG00000117143.13","HSPB8","TCGA-COAD"
-0.554401584797884,-1.35517775825981,16.6702925049309,4.98631033823692e-05,0.000144916730178211,"ENSG00000227765.4","HSPB8","TCGA-COAD"
-0.174554276835083,4.85940401274414,16.7511689538777,4.9910896299466e-05,0.000145036214517656,"ENSG00000132478.10","HSPB8","TCGA-COAD"
-0.816473888897513,-1.2237258148067,16.6698286358472,5.00992320775978e-05,0.000145564016114112,"ENSG00000103310.11","HSPB8","TCGA-COAD"
-0.314995739628227,4.5785902005818,16.7426576881809,5.0128801778516e-05,0.000145630441136302,"ENSG00000156831.8","HSPB8","TCGA-COAD"
0.544236002835833,1.61056684474766,16.739918682479,5.0254449918197e-05,0.000145975930923743,"ENSG00000118308.15","HSPB8","TCGA-COAD"
-0.198044801153497,4.64242237440865,16.7354231336569,5.03136319117848e-05,0.000146128287465531,"ENSG00000118961.15","HSPB8","TCGA-COAD"
-0.499447566904351,-1.33119587079996,16.6398413840422,5.07388093368117e-05,0.00014734343909874,"ENSG00000233175.2","HSPB8","TCGA-COAD"
-0.346210004948135,3.61721454150834,16.7170701050811,5.07932590630277e-05,0.000147481831517765,"ENSG00000132749.11","HSPB8","TCGA-COAD"
0.313305321640305,5.80235810470696,16.7129107371108,5.08916206993029e-05,0.000147747671219827,"ENSG00000005810.18","HSPB8","TCGA-COAD"
0.303721586849043,3.51147426481633,16.7074231929825,5.10458828849389e-05,0.000148175707638992,"ENSG00000121210.16","HSPB8","TCGA-COAD"
-0.423678386295327,2.3673675690176,16.7075163908851,5.10690431372644e-05,0.000148223118517381,"ENSG00000143942.5","HSPB8","TCGA-COAD"
-0.325361860202763,4.48806138120432,16.7026894205078,5.11603493114438e-05,0.000148468277443048,"ENSG00000215908.10","HSPB8","TCGA-COAD"
-0.399453104687967,3.26492447512085,16.6983137952503,5.12861583029465e-05,0.000148813485265567,"ENSG00000101342.10","HSPB8","TCGA-COAD"
0.714209685332124,-0.0523878203664687,16.6657614644844,5.1735282214241e-05,0.000150096615912224,"ENSG00000226891.9","HSPB8","TCGA-COAD"
-0.421158232145252,-0.469201941842191,16.6500280616633,5.18558150776981e-05,0.000150426208623306,"ENSG00000275457.1","HSPB8","TCGA-COAD"
-0.257686145592256,5.65599170787219,16.6737412403422,5.19175572114744e-05,0.000150585192660135,"ENSG00000168884.15","HSPB8","TCGA-COAD"
0.24859079881747,6.08242656551269,16.6731139949369,5.19337395188744e-05,0.000150612007073839,"ENSG00000155090.15","HSPB8","TCGA-COAD"
0.583529355049171,-1.10556255491649,16.5887754973086,5.22881435639113e-05,0.000151584966864006,"ENSG00000124134.9","HSPB8","TCGA-COAD"
-0.378809410863583,2.45646210838589,16.660951004516,5.22921315797329e-05,0.000151584966864006,"ENSG00000197568.14","HSPB8","TCGA-COAD"
0.426313162669496,-0.471840916080393,16.631559607015,5.22991322566291e-05,0.000151584966864006,"ENSG00000255150.2","HSPB8","TCGA-COAD"
-0.297697022003551,6.76406057313022,16.659226018933,5.23022687396693e-05,0.000151584966864006,"ENSG00000079999.14","HSPB8","TCGA-COAD"
0.421674369400652,2.6963591630316,16.6602979432682,5.2304144946028e-05,0.000151584966864006,"ENSG00000175040.6","HSPB8","TCGA-COAD"
-0.242532412760053,6.51445005538469,16.654715925154,5.24226739436133e-05,0.000151908202257854,"ENSG00000148229.13","HSPB8","TCGA-COAD"
0.259503910958398,4.78408837101457,16.6539292990316,5.2446270265037e-05,0.000151956296203651,"ENSG00000114480.13","HSPB8","TCGA-COAD"
0.324082766389201,2.866800112477,16.6539775773337,5.24675085705247e-05,0.000151997546179089,"ENSG00000213020.10","HSPB8","TCGA-COAD"
-0.540115396436036,0.530340790611589,16.6511379607064,5.25389832194554e-05,0.000152184299625667,"ENSG00000138152.10","HSPB8","TCGA-COAD"
-0.343406165006011,5.29480797642166,16.6454237390885,5.2672687373372e-05,0.000152537190144153,"ENSG00000164695.5","HSPB8","TCGA-COAD"
-0.463045653300488,-1.97855273994021,16.5146950903267,5.26748647863067e-05,0.000152537190144153,"ENSG00000272540.1","HSPB8","TCGA-COAD"
0.491472228977961,-1.91293292943807,16.5097663891582,5.27473711209332e-05,0.000152726784080483,"ENSG00000106633.17","HSPB8","TCGA-COAD"
-0.162999397768947,5.58930534454984,16.6251085849906,5.3220472240882e-05,0.000154076070456,"ENSG00000134086.8","HSPB8","TCGA-COAD"
-0.464155782280624,5.75610416802133,16.6239166222285,5.32524809880397e-05,0.000154148181633379,"ENSG00000188761.13","HSPB8","TCGA-COAD"
-0.404988787827233,-1.86616810880948,16.5015601554122,5.33138925232984e-05,0.00015430537350764,"ENSG00000269889.1","HSPB8","TCGA-COAD"
-0.496536882033824,12.8035895452075,16.6159587464932,5.3468293205216e-05,0.000154731624298219,"ENSG00000210082.2","HSPB8","TCGA-COAD"
-0.845612363519603,1.64181975410365,16.6150892193844,5.35652855139518e-05,0.000154991649807796,"ENSG00000163687.14","HSPB8","TCGA-COAD"
-1.08356056399507,7.42936303259735,16.6036052415449,5.38060495411666e-05,0.00015566755537563,"ENSG00000160182.3","HSPB8","TCGA-COAD"
0.291252123469762,7.37679465498752,16.6025872323502,5.38339998813992e-05,0.00015572766654566,"ENSG00000105223.20","HSPB8","TCGA-COAD"
0.197769308597328,5.15560351167175,16.6015240677097,5.3864870604052e-05,0.000155796208475082,"ENSG00000113621.15","HSPB8","TCGA-COAD"
-0.397387865480128,5.04460058059844,16.5990407578434,5.39331476608503e-05,0.000155972910046231,"ENSG00000007255.10","HSPB8","TCGA-COAD"
-0.62353973238282,-0.783685837432882,16.5595145112966,5.3958980854536e-05,0.000156026834623332,"ENSG00000288234.1","HSPB8","TCGA-COAD"
-0.175151112842948,6.72547265769911,16.5942125426795,5.40643742880999e-05,0.000156310769182934,"ENSG00000090487.11","HSPB8","TCGA-COAD"
0.253887153558897,3.21564588337008,16.5910032425519,5.4170613737952e-05,0.000156597073801723,"ENSG00000185716.12","HSPB8","TCGA-COAD"
0.230862736660484,5.06523698938216,16.5883511807275,5.42280213432051e-05,0.000156742157284114,"ENSG00000116580.18","HSPB8","TCGA-COAD"
-0.317722800422942,5.79602482812227,16.5568992875321,5.51031504230213e-05,0.000159250452034584,"ENSG00000143256.5","HSPB8","TCGA-COAD"
-0.490928984487651,-0.53251377137933,16.5163163021148,5.55422616954573e-05,0.000160498136750749,"ENSG00000229525.1","HSPB8","TCGA-COAD"
0.289138020166812,5.47547023671073,16.5387763421299,5.56153520644391e-05,0.000160687954926667,"ENSG00000156273.16","HSPB8","TCGA-COAD"
-0.555406016701482,1.06193889092911,16.5377032237641,5.57239520554642e-05,0.000160980305938008,"ENSG00000280027.1","HSPB8","TCGA-COAD"
0.464060065006232,-1.40687404773523,16.4385851210476,5.58397904805933e-05,0.000161293487404694,"ENSG00000278921.2","HSPB8","TCGA-COAD"
-0.303955060070714,5.16334658617505,16.5293486244332,5.58836465420342e-05,0.000161398691822211,"ENSG00000169084.15","HSPB8","TCGA-COAD"
-0.340074173163055,6.34149593281092,16.5269690755849,5.59500946254335e-05,0.000161569108049769,"ENSG00000167797.8","HSPB8","TCGA-COAD"
0.377091276384178,-0.88275806006666,16.4713001720526,5.61395958591645e-05,0.000162094776712656,"ENSG00000260086.3","HSPB8","TCGA-COAD"
0.579487530537631,-0.115983484548233,16.5003622542905,5.63631983447919e-05,0.000162702940968092,"ENSG00000277053.4","HSPB8","TCGA-COAD"
-0.347372918445822,3.20269326527522,16.5130814208753,5.63652150631517e-05,0.000162702940968092,"ENSG00000165948.11","HSPB8","TCGA-COAD"
-0.245398922245237,4.73549406200183,16.5073222017095,5.65160957974357e-05,0.000163116782738943,"ENSG00000137513.10","HSPB8","TCGA-COAD"
-0.132230419168559,7.55600759849484,16.4978222673387,5.67877377762284e-05,0.000163879009321005,"ENSG00000104824.17","HSPB8","TCGA-COAD"
-0.323658512839468,5.32000037536719,16.4918610900826,5.69620230347341e-05,0.000164360116970239,"ENSG00000121680.16","HSPB8","TCGA-COAD"
-0.520039790292031,5.00544240038444,16.4892843463444,5.70375115542918e-05,0.00016455606323504,"ENSG00000119227.8","HSPB8","TCGA-COAD"
-0.224575442138325,3.37596689954,16.4891701914475,5.70534434028493e-05,0.000164580156294959,"ENSG00000197933.13","HSPB8","TCGA-COAD"
-0.257006745815413,5.17038892646401,16.4846633745419,5.71717349138646e-05,0.000164899477212701,"ENSG00000136897.8","HSPB8","TCGA-COAD"
0.298790616456164,5.74374507323441,16.473047704881,5.75106952665579e-05,0.000165855100190884,"ENSG00000125686.12","HSPB8","TCGA-COAD"
0.388640358670904,-0.965343545014789,16.4141204251677,5.7600663617104e-05,0.000166092496630008,"ENSG00000268754.4","HSPB8","TCGA-COAD"
-0.407185556654869,0.0487721433954392,16.4625676095774,5.76313473727004e-05,0.000166158904576537,"ENSG00000225518.3","HSPB8","TCGA-COAD"
-0.257232631337201,6.90080025127146,16.4672251409224,5.76809381056315e-05,0.000166279799000566,"ENSG00000101310.17","HSPB8","TCGA-COAD"
-0.517764128804611,1.07047843258423,16.4677331434317,5.77459661822401e-05,0.000166445157437126,"ENSG00000205869.2","HSPB8","TCGA-COAD"
-0.252236034016233,6.70168610627049,16.462563347964,5.78182978739734e-05,0.000166631520887291,"ENSG00000132153.15","HSPB8","TCGA-COAD"
-0.163277515410752,4.22686284133565,16.4611502495431,5.78655905421009e-05,0.000166745682329309,"ENSG00000133193.12","HSPB8","TCGA-COAD"
-0.221784119221017,5.91575891768943,16.4565841124434,5.79953092354808e-05,0.000167097301062016,"ENSG00000048140.18","HSPB8","TCGA-COAD"
-0.218442802824254,5.66182564339441,16.4520161461976,5.81309668043752e-05,0.000167464997907623,"ENSG00000107949.17","HSPB8","TCGA-COAD"
-0.363564609767749,1.05347786361566,16.4543324654334,5.81383551004034e-05,0.000167464997907623,"ENSG00000132141.14","HSPB8","TCGA-COAD"
-0.280532698258962,6.34477445509939,16.4494999892401,5.82049502020087e-05,0.000167634580642824,"ENSG00000157870.17","HSPB8","TCGA-COAD"
0.338814237135268,2.44960555413101,16.4501638045822,5.82253666410288e-05,0.000167671138052359,"ENSG00000105497.8","HSPB8","TCGA-COAD"
-0.327609680893427,7.37397682170481,16.4481240093819,5.82456427456752e-05,0.000167707281698754,"ENSG00000076554.15","HSPB8","TCGA-COAD"
-0.455207517811669,0.38704035623392,16.4420830100449,5.83986742929872e-05,0.000168125609189862,"ENSG00000066185.13","HSPB8","TCGA-COAD"
0.734781799404023,-0.08155782333905,16.4267651623272,5.84186875411997e-05,0.000168160926348375,"ENSG00000233578.1","HSPB8","TCGA-COAD"
0.402585120742166,3.27217124088968,16.4388341304039,5.85407019666532e-05,0.00016848981037996,"ENSG00000136160.17","HSPB8","TCGA-COAD"
-0.277915049691023,6.42042620356504,16.4325705543982,5.87097855861346e-05,0.00016895406217855,"ENSG00000183258.12","HSPB8","TCGA-COAD"
0.481096856196821,5.42033369805061,16.4254875646752,5.89235985361874e-05,0.000169546895191601,"ENSG00000100852.13","HSPB8","TCGA-COAD"
-0.980628936902932,0.478604559721919,16.419078511308,5.91268499550287e-05,0.000170109185333113,"ENSG00000259439.2","HSPB8","TCGA-COAD"
-0.502287875272098,4.05749162166602,16.4138407122016,5.92800430966838e-05,0.000170527326835697,"ENSG00000157111.13","HSPB8","TCGA-COAD"
0.351340871210455,1.97773514168886,16.4147056113347,5.93049281031803e-05,0.000170576310164288,"ENSG00000217165.1","HSPB8","TCGA-COAD"
-0.350766074029346,7.39292577183825,16.4111136917883,5.93558364501487e-05,0.000170689019222213,"ENSG00000149260.18","HSPB8","TCGA-COAD"
-0.43409719740502,1.78516563141794,16.4132372539574,5.93598385595442e-05,0.000170689019222213,"ENSG00000287562.1","HSPB8","TCGA-COAD"
-0.658607535186216,-1.57169703870889,16.3200199381356,5.9446696033969e-05,0.000170916139703015,"ENSG00000210195.2","HSPB8","TCGA-COAD"
-0.500023192768646,1.21337944099275,16.4069508548784,5.95663600163695e-05,0.000171237510057651,"ENSG00000261804.2","HSPB8","TCGA-COAD"
0.221785860631685,4.84234929392958,16.40096709611,5.96666232272773e-05,0.000171503030618852,"ENSG00000112624.12","HSPB8","TCGA-COAD"
0.215870780110216,5.50257531023354,16.4004370121236,5.96813274748161e-05,0.00017152258663996,"ENSG00000084070.12","HSPB8","TCGA-COAD"
-0.347512916422822,0.726638951080152,16.4014054196037,5.9699983545822e-05,0.000171553493418901,"ENSG00000239382.10","HSPB8","TCGA-COAD"
-0.658952368241077,-1.05578603970848,16.3320875568089,5.98131539038385e-05,0.000171855951727413,"ENSG00000236496.2","HSPB8","TCGA-COAD"
-0.460515396268322,-1.30666887845044,16.3152625997267,5.99282974476013e-05,0.000172163998622128,"ENSG00000219102.3","HSPB8","TCGA-COAD"
-0.294794007348264,3.58111652317528,16.3908711787698,5.99839348624548e-05,0.000172301035441108,"ENSG00000197299.12","HSPB8","TCGA-COAD"
0.536536439618799,0.836249572185428,16.3901303209397,6.00147429566662e-05,0.000172366724380106,"ENSG00000129595.14","HSPB8","TCGA-COAD"
0.454234622249096,4.83379565856896,16.3877700320257,6.00700272761598e-05,0.000172502684148866,"ENSG00000114251.15","HSPB8","TCGA-COAD"
0.215703792194514,4.20999648042212,16.3851898288885,6.01524956156247e-05,0.00017271666179278,"ENSG00000198825.15","HSPB8","TCGA-COAD"
-0.313748773054609,2.40184851981731,16.3756504937827,6.04814863186747e-05,0.000173638332184399,"ENSG00000109674.4","HSPB8","TCGA-COAD"
0.516768625696148,-0.578815786703183,16.3357370797667,6.05710603175241e-05,0.000173872500263579,"ENSG00000255833.2","HSPB8","TCGA-COAD"
0.354318950453131,7.83063692986374,16.3651278357711,6.07650633277478e-05,0.00017440633591293,"ENSG00000143878.10","HSPB8","TCGA-COAD"
-0.453073524578231,3.89643084100618,16.3627599240022,6.08469406876379e-05,0.000174618252786334,"ENSG00000214021.16","HSPB8","TCGA-COAD"
-0.454306132039148,3.4645359633719,16.3609524734852,6.09083663971419e-05,0.000174749664684002,"ENSG00000238164.6","HSPB8","TCGA-COAD"
-0.211565765359966,6.30739567112582,16.3605043355175,6.09088306155618e-05,0.000174749664684002,"ENSG00000106638.17","HSPB8","TCGA-COAD"
0.985204998931942,0.775891388578191,16.3569630227539,6.09715003029053e-05,0.000174906351952441,"ENSG00000158786.5","HSPB8","TCGA-COAD"
-0.46597529219937,0.85888478709903,16.3543992880236,6.11696128204855e-05,0.000175450057016609,"ENSG00000213178.3","HSPB8","TCGA-COAD"
-0.346648165039768,5.52527415941124,16.3519186163265,6.1177196297362e-05,0.000175450057016609,"ENSG00000131584.19","HSPB8","TCGA-COAD"
-0.396523213176332,4.12727833971016,16.3496376759478,6.12537941913731e-05,0.000175646529110383,"ENSG00000183317.17","HSPB8","TCGA-COAD"
0.214732522912873,5.04281579399491,16.3491896793623,6.12635471613325e-05,0.000175651295413699,"ENSG00000171055.15","HSPB8","TCGA-COAD"
0.200470087409455,6.68538744431869,16.3447089332546,6.14017266867842e-05,0.000176024229020215,"ENSG00000179134.15","HSPB8","TCGA-COAD"
-0.400104162460832,1.98922734261841,16.3461422883961,6.14172285159969e-05,0.000176045422640915,"ENSG00000266010.2","HSPB8","TCGA-COAD"
-0.260704299680997,5.69280072377754,16.3370646543758,6.16424617337033e-05,0.000176667702209729,"ENSG00000105402.8","HSPB8","TCGA-COAD"
-0.283489141096187,3.8603190794668,16.3339496164513,6.1748616237148e-05,0.00017694858216849,"ENSG00000112029.10","HSPB8","TCGA-COAD"
-0.328536788280001,3.96203263362898,16.3307878724232,6.18473793774892e-05,0.000177208209883237,"ENSG00000182858.14","HSPB8","TCGA-COAD"
-0.342991717322691,4.94882631041645,16.322342071776,6.21088721757274e-05,0.000177933968716685,"ENSG00000163945.19","HSPB8","TCGA-COAD"
-0.967849959191712,4.42357558404676,16.3180529245298,6.22472962203836e-05,0.00017830700632597,"ENSG00000172238.6","HSPB8","TCGA-COAD"
-0.169264381678285,4.52878333621869,16.3061476369071,6.26263201340364e-05,0.00017936905146569,"ENSG00000284024.4","HSPB8","TCGA-COAD"
0.286936927244391,0.561167833431415,16.2972709003339,6.2884919262055e-05,0.000180085951349323,"ENSG00000219626.9","HSPB8","TCGA-COAD"
0.494021292673765,-1.49458199702767,16.2057215162384,6.29238613014472e-05,0.00018017370467613,"ENSG00000270571.2","HSPB8","TCGA-COAD"
0.484063957474685,0.177821837879711,16.2879604560481,6.29678781703039e-05,0.000180272754902773,"ENSG00000269155.2","HSPB8","TCGA-COAD"
0.562996025650557,-0.570743740032002,16.2611371059613,6.29750609480714e-05,0.000180272754902773,"ENSG00000189292.16","HSPB8","TCGA-COAD"
-0.307073692942965,7.42004192522701,16.2947160085081,6.29886288949254e-05,0.000180287822453372,"ENSG00000186184.19","HSPB8","TCGA-COAD"
-0.329914571635771,5.06488505957891,16.2933684434267,6.30338976331032e-05,0.000180393608965815,"ENSG00000276045.3","HSPB8","TCGA-COAD"
-0.566849781789525,0.337887545624575,16.2898832247206,6.3093729053065e-05,0.000180541038321081,"ENSG00000213199.8","HSPB8","TCGA-COAD"
-0.560649177665756,8.49411272018181,16.2910105445148,6.31078595046328e-05,0.000180557673938532,"ENSG00000228253.1","HSPB8","TCGA-COAD"
-0.72014103111457,-2.15119096015896,16.1451170463746,6.3272305130619e-05,0.000181004314716792,"ENSG00000270403.1","HSPB8","TCGA-COAD"
-0.51741708987758,-1.62526839436639,16.1779398863083,6.33847950522674e-05,0.000181302226691005,"ENSG00000272369.1","HSPB8","TCGA-COAD"
-0.249033600373123,4.37200307013535,16.2780472003973,6.35321095267494e-05,0.000181699657202705,"ENSG00000171295.13","HSPB8","TCGA-COAD"
-0.512021388344318,-1.73382873034844,16.1672672393846,6.358414963584e-05,0.000181824537486049,"ENSG00000236811.1","HSPB8","TCGA-COAD"
0.197141867143084,4.89091601902983,16.2704389678286,6.37768587380732e-05,0.000182351587409926,"ENSG00000184677.18","HSPB8","TCGA-COAD"
-0.456156015886832,-1.19056970157894,16.2099548605138,6.38096236712467e-05,0.000182405820291568,"ENSG00000204778.4","HSPB8","TCGA-COAD"
0.470353160888588,0.205938426981509,16.262719283721,6.38126303599474e-05,0.000182405820291568,"ENSG00000281103.2","HSPB8","TCGA-COAD"
-0.21191619597141,5.8746799299698,16.2669825325394,6.38873811842972e-05,0.000182595450962492,"ENSG00000010165.20","HSPB8","TCGA-COAD"
-0.967517217485745,2.50891955172549,16.2497300791703,6.44947974304172e-05,0.000184307233409814,"ENSG00000100867.15","HSPB8","TCGA-COAD"
-0.349105757656656,8.4946975100687,16.2426054049756,6.4686948648906e-05,0.000184832015684094,"ENSG00000101182.15","HSPB8","TCGA-COAD"
-0.207940368834237,6.13320348456578,16.2403887327002,6.47605529657729e-05,0.000185017976692582,"ENSG00000197170.10","HSPB8","TCGA-COAD"
-0.50470448046942,-2.18004308446863,16.0896474405649,6.50255938140425e-05,0.000185750742329324,"ENSG00000283128.2","HSPB8","TCGA-COAD"
-0.241207934467702,5.30111686376689,16.2288392655383,6.51448600314244e-05,0.000186066953201187,"ENSG00000007392.17","HSPB8","TCGA-COAD"
0.3526397321144,2.87968030022834,16.2251616614576,6.52954294932475e-05,0.000186472477545173,"ENSG00000188785.12","HSPB8","TCGA-COAD"
-0.452582139350838,6.11853470529858,16.222355932753,6.53596626751566e-05,0.00018663136612885,"ENSG00000135069.14","HSPB8","TCGA-COAD"
0.307485660532978,6.90145310092409,16.2211531583573,6.53995808029474e-05,0.000186703927592142,"ENSG00000157106.17","HSPB8","TCGA-COAD"
-0.197470776223061,5.03724227981795,16.2211336762309,6.54022740367684e-05,0.000186703927592142,"ENSG00000135953.11","HSPB8","TCGA-COAD"
-0.284618072712245,3.88675791853684,16.2136570098129,6.56594123920245e-05,0.000187413337237819,"ENSG00000104671.8","HSPB8","TCGA-COAD"
-0.396521053040117,5.6475504819043,16.2105923827001,6.57540777169711e-05,0.000187658870413493,"ENSG00000173221.14","HSPB8","TCGA-COAD"
-0.25980116593554,2.30928866156479,16.2070155399866,6.59219180797047e-05,0.000188113149515035,"ENSG00000273045.7","HSPB8","TCGA-COAD"
-0.311480806994475,3.03019419327307,16.1961303489241,6.62645362492089e-05,0.000189059790699634,"ENSG00000189283.10","HSPB8","TCGA-COAD"
0.394564777369449,0.124368131312598,16.1883199705878,6.62710735708988e-05,0.000189059790699634,"ENSG00000261468.1","HSPB8","TCGA-COAD"
-0.285384287455581,4.85103513564287,16.1910732662749,6.64147205610059e-05,0.000189444696278996,"ENSG00000169288.18","HSPB8","TCGA-COAD"
0.814711513835698,-0.269330060622667,16.1664993445772,6.65207598138184e-05,0.000189722240614556,"ENSG00000120322.4","HSPB8","TCGA-COAD"
-0.575980765788601,0.36894893694803,16.1817268814593,6.66954406830345e-05,0.00019019545740558,"ENSG00000274512.5","HSPB8","TCGA-COAD"
-0.179234554369101,5.63262002181161,16.1774626278346,6.68762773935092e-05,0.00019068610220818,"ENSG00000176953.12","HSPB8","TCGA-COAD"
0.446944224588577,-0.224820648196548,16.1576241193631,6.69956521273778e-05,0.000191001392998736,"ENSG00000247287.3","HSPB8","TCGA-COAD"
0.426677298849064,3.98727836030904,16.1673403862777,6.72312834898021e-05,0.000191647999548792,"ENSG00000119900.9","HSPB8","TCGA-COAD"
-0.388124374880917,3.49104292336841,16.1636443002742,6.73635227064402e-05,0.000191999747664017,"ENSG00000185838.14","HSPB8","TCGA-COAD"
-0.272262650820315,5.80996137962954,16.1604373501904,6.74600603660825e-05,0.000192246850896271,"ENSG00000154582.17","HSPB8","TCGA-COAD"
-0.209387214792423,6.31493523047423,16.1601962956041,6.74679298470147e-05,0.000192246850896271,"ENSG00000106554.13","HSPB8","TCGA-COAD"
0.474509880973974,-1.65151092507692,16.0541836548044,6.7543207346268e-05,0.00019243609337106,"ENSG00000164303.11","HSPB8","TCGA-COAD"
-0.404675842129029,0.0305096744606273,16.1507891709685,6.75620024809281e-05,0.000192464384445735,"ENSG00000263893.2","HSPB8","TCGA-COAD"
0.233854378299571,7.2364275501374,16.1503791346965,6.78069420311539e-05,0.000193136802872783,"ENSG00000108946.15","HSPB8","TCGA-COAD"
0.459557934510995,-0.569871872921217,16.1174039476807,6.78253844441407e-05,0.000193163990067204,"ENSG00000248890.2","HSPB8","TCGA-COAD"
-0.372929149876665,2.5853719085444,16.1506229421317,6.78372996546973e-05,0.00019317258335565,"ENSG00000151287.17","HSPB8","TCGA-COAD"
-0.433072554666567,-1.82517822378978,16.0378809983663,6.78702214666066e-05,0.000193240984660988,"ENSG00000232065.1","HSPB8","TCGA-COAD"
-0.512362772432212,2.36737097173917,16.1490133401678,6.79021088192138e-05,0.000193306423087481,"ENSG00000225489.7","HSPB8","TCGA-COAD"
0.301862771607203,1.09315050196083,16.1451796830172,6.80550707446172e-05,0.000193716479069836,"ENSG00000272142.4","HSPB8","TCGA-COAD"
-0.289575880049446,4.61328142797095,16.137461403724,6.82598347866021e-05,0.000194273861197841,"ENSG00000100749.8","HSPB8","TCGA-COAD"
-0.517563345764441,-2.04761040247198,16.0042725397986,6.84927017180416e-05,0.000194911070166298,"ENSG00000225163.4","HSPB8","TCGA-COAD"
-0.67407612875186,0.378876852112748,16.1282967218105,6.85496610460743e-05,0.00019504759388077,"ENSG00000172482.5","HSPB8","TCGA-COAD"
-0.272764401616982,1.91683303642392,16.1292688407572,6.86110337245511e-05,0.000195196637683135,"ENSG00000131470.15","HSPB8","TCGA-COAD"
-0.455613173577858,-1.66082993545201,16.0255532343775,6.8653567371767e-05,0.00019529205288798,"ENSG00000213513.3","HSPB8","TCGA-COAD"
0.640077378448102,1.70261664604963,16.1273118698258,6.86839217860571e-05,0.000195352802564562,"ENSG00000069188.17","HSPB8","TCGA-COAD"
-0.524857675437857,1.97161165604502,16.1218721052505,6.88706179021746e-05,0.000195858149679881,"ENSG00000115257.15","HSPB8","TCGA-COAD"
0.25422037211729,6.04352514531202,16.1145702532202,6.90593715023798e-05,0.000196369214841737,"ENSG00000107863.18","HSPB8","TCGA-COAD"
0.197400188587753,3.88124210663719,16.1117961734128,6.91669623864083e-05,0.000196649391488859,"ENSG00000167528.13","HSPB8","TCGA-COAD"
-0.211526820820457,4.89974213464727,16.1100033578998,6.92228664133833e-05,0.000196782562502887,"ENSG00000107951.15","HSPB8","TCGA-COAD"
-0.265502454430509,4.76851902779048,16.1088562494627,6.92639365509725e-05,0.000196873535286935,"ENSG00000263528.8","HSPB8","TCGA-COAD"
-0.339100622813611,8.24751702479813,16.1068433815034,6.9332029202952e-05,0.000197041282104476,"ENSG00000172354.10","HSPB8","TCGA-COAD"
-0.23582739425848,5.60477006231502,16.1055660664831,6.93784169247144e-05,0.000197147307779522,"ENSG00000146918.20","HSPB8","TCGA-COAD"
-0.358742810158906,-1.8074428517266,15.9962318602209,6.94269275872465e-05,0.000197259337510682,"ENSG00000176054.6","HSPB8","TCGA-COAD"
-0.352019691977256,-0.822515949094312,16.0605978077661,6.9636333869204e-05,0.000197828422965247,"ENSG00000269054.2","HSPB8","TCGA-COAD"
-0.226466813131084,5.16300532633035,16.0968272447828,6.96896958677992e-05,0.000197954114521774,"ENSG00000115947.14","HSPB8","TCGA-COAD"
-0.330845599475322,5.23362526677096,16.0951325257941,6.97499364728329e-05,0.000198099309370121,"ENSG00000007541.17","HSPB8","TCGA-COAD"
-0.316061103711142,3.12366185573537,16.0948131042258,6.978208788658e-05,0.000198164699544493,"ENSG00000232112.3","HSPB8","TCGA-COAD"
