ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000282122,0.186019445620333,2.20193684292043,0.574351205952544,0.448905011377917,0.530227992870642,ENSG00000282122.1,HSPD1,TCGA-COAD,IGHV7-4-1
ENSG00000282164,-1.63117882059342,-0.402230633259776,152.266269162822,8.12545951032512e-31,4.04159535290085e-29,ENSG00000282164.3,HSPD1,TCGA-COAD,PEG13
ENSG00000282221,0.0743562904720348,1.27844670958492,1.57424276540563,0.210201060634395,0.281348891771927,ENSG00000282221.1,HSPD1,TCGA-COAD,AC119427.1
ENSG00000282386,0.0907211540451882,-0.867336805628863,1.91561893598416,0.166892621673866,0.23114076565252,ENSG00000282386.1,HSPD1,TCGA-COAD,AL358472.4
ENSG00000282458,0.165107300189496,-0.524458854176857,2.92356379629918,0.0878803994493427,0.132988646892571,ENSG00000282458.1,HSPD1,TCGA-COAD,WASH5P
ENSG00000282508,-0.0368844105750737,-0.0183562006847073,0.200862222334498,0.654221511538653,0.719537724762792,ENSG00000282508.2,HSPD1,TCGA-COAD,LINC01002
ENSG00000282600,-0.419080589979157,-0.0316703003320231,6.48445637002937,0.0111863305241424,0.0218074094166975,ENSG00000282600.2,HSPD1,TCGA-COAD,IGHV3-69-1
ENSG00000282608,-0.521837727147924,0.277472553566539,26.021221323799,4.85799404063235e-7,2.48024646496463e-6,ENSG00000282608.2,HSPD1,TCGA-COAD,ADORA3
ENSG00000282639,0.452543037232286,2.61662186840699,4.12076196351322,0.0429074346909263,0.0712303195202002,ENSG00000282639.1,HSPD1,TCGA-COAD,IGHV3-64D
ENSG00000282651,-0.615547122852663,3.21004869245192,6.62970009906907,0.0103250685697886,0.0203027728480708,ENSG00000282651.2,HSPD1,TCGA-COAD,IGHV5-10-1
ENSG00000282826,0.663093704178459,3.57848667574067,30.7618842311433,4.80589066405956e-8,2.92617089366248e-7,ENSG00000282826.2,HSPD1,TCGA-COAD,FRG1CP
ENSG00000282851,-0.0995367209028069,1.84310427465315,0.906936852644329,0.341405992440181,0.423281540447802,ENSG00000282851.2,HSPD1,TCGA-COAD,BISPR
ENSG00000282870,0.318587506132511,-1.49796666971592,6.91696789691164,0.00873113422240155,0.0175040357026609,ENSG00000282870.1,HSPD1,TCGA-COAD,FRG1DP
ENSG00000282885,-0.169159048376312,-1.14487968779621,5.66647262206946,0.0176085134603941,0.0326125895279157,ENSG00000282885.2,HSPD1,TCGA-COAD,AL627171.2
ENSG00000282890,0.68907145310843,-0.265147069253044,12.1558126030739,5.3015058331675e-4,0.00142156956809006,ENSG00000282890.1,HSPD1,TCGA-COAD,AC009975.1
ENSG00000282936,-0.207497309886637,0.342902792834319,5.17605041442703,0.0233356466605674,0.0418732105559985,ENSG00000282936.2,HSPD1,TCGA-COAD,AC004706.3
ENSG00000282939,-0.408522335964941,-1.00170308683522,12.4457916987661,4.5307662447785e-4,0.00123365361796245,ENSG00000282939.1,HSPD1,TCGA-COAD,TRBV7-2
ENSG00000283016,-1.3982608057542,-1.47669315756351,123.536219308852,1.61853516721344e-26,6.35065481844682e-25,ENSG00000283016.1,HSPD1,TCGA-COAD,ATP5MC1P2
ENSG00000283041,-0.339524803407017,4.32114835212341,13.4443415588663,2.7292305880094e-4,7.8363928414027e-4,ENSG00000283041.1,HSPD1,TCGA-COAD,AC008038.1
ENSG00000283050,0.173396317966602,2.41537030632831,7.32694646659054,0.00703347046965763,0.0144461176059277,ENSG00000283050.2,HSPD1,TCGA-COAD,GTF2IP12
ENSG00000283078,0.275125322156942,0.58890914953305,7.70408336457358,0.00572208514332649,0.0120324448668839,ENSG00000283078.1,HSPD1,TCGA-COAD,AL137077.2
ENSG00000283103,-1.1100235516536,1.39592914385247,280.125625578146,7.37128164796287e-50,8.962477445674359e-48,ENSG00000283103.3,HSPD1,TCGA-COAD,AC010642.2
ENSG00000283142,0.213489661895922,-1.61467389598003,3.60731256267088,0.0579258740639161,0.0924907540075353,ENSG00000283142.1,HSPD1,TCGA-COAD,AL049767.1
ENSG00000283154,-0.876069995146117,-0.154160040124987,79.1927493777351,1.0702430750651101e-17,2.18451583933237e-16,ENSG00000283154.2,HSPD1,TCGA-COAD,IQCJ-SCHIP1
ENSG00000283196,0.987840144773222,1.57264497422812,122.713276837276,1.4502627563215698e-25,5.3796281565472504e-24,ENSG00000283196.2,HSPD1,TCGA-COAD,LSP1P5
ENSG00000283199,-0.338970722907387,-0.221633754187236,6.5757038553163,0.0106296042840791,0.0208267497844929,ENSG00000283199.3,HSPD1,TCGA-COAD,C13orf46
ENSG00000283236,0.491929583443987,-0.026614520897618,16.0729544980184,7.01424464075312e-5,2.3030434520572e-4,ENSG00000283236.1,HSPD1,TCGA-COAD,AC074141.1
ENSG00000283288,-0.455079640263025,1.27830934744435,8.04599729376886,0.00475309443591219,0.0101906717213631,ENSG00000283288.1,HSPD1,TCGA-COAD,SMIM33
ENSG00000283297,0.290587411548518,-0.964058160796448,8.539851877211,0.00360942162809018,0.00796669406191084,ENSG00000283297.2,HSPD1,TCGA-COAD,TEX52
ENSG00000283312,-0.0455448931291975,-1.36915320784834,0.17885605683283,0.672501198367404,0.735535349227761,ENSG00000283312.1,HSPD1,TCGA-COAD,AC017104.3
ENSG00000283317,-0.307406797241897,-1.40448360759156,9.94884919376824,0.00168543174970991,0.0040445844510278,ENSG00000283317.1,HSPD1,TCGA-COAD,AL831711.1
ENSG00000283341,0.0673150305548825,0.469726473290094,0.627414119372926,0.428692294894067,0.510296626678348,ENSG00000283341.2,HSPD1,TCGA-COAD,AC068205.2
ENSG00000283429,1.74161483602282,-0.760478435969155,232.003146525251,3.0355016202611696e-45,3.0979417313100694e-43,ENSG00000283429.1,HSPD1,TCGA-COAD,MIR1244-3
ENSG00000283475,1.93270308018663,0.915399272126229,188.485151356161,1.11192048387106e-36,7.57837293107551e-35,ENSG00000283475.1,HSPD1,TCGA-COAD,MIR1244-4
ENSG00000283486,-0.220302070419939,0.741109879190408,3.25856605756668,0.0716758891942099,0.111386249207064,ENSG00000283486.2,HSPD1,TCGA-COAD,FAM95C
ENSG00000283498,1.74210802168336,1.93690103163626,174.524855231001,3.09137635629714e-34,1.82307904461032e-32,ENSG00000283498.1,HSPD1,TCGA-COAD,MIR1244-2
ENSG00000283511,0.185892903299425,-0.710815281681682,3.49938185827469,0.0619250593218532,0.0980542602670186,ENSG00000283511.1,HSPD1,TCGA-COAD,AC137936.2
ENSG00000283526,-0.200275886905893,0.0541078533051077,2.23850152498049,0.135253194298951,0.192937584596353,ENSG00000283526.1,HSPD1,TCGA-COAD,PRRT1B
ENSG00000283627,0.551858447827228,-0.505051345595334,15.9676833023678,7.33017525829873e-5,2.3983797684835e-4,ENSG00000283627.1,HSPD1,TCGA-COAD,AL137785.1
ENSG00000283632,-0.180110698446434,2.35632327489275,6.78046182569576,0.00949994316127792,0.0188572387834013,ENSG00000283632.4,HSPD1,TCGA-COAD,EXOC3L2
ENSG00000283646,0.0432297891741094,0.407225886107784,0.0755203085995568,0.783579187635843,0.830642013823971,ENSG00000283646.2,HSPD1,TCGA-COAD,LINC02009
ENSG00000283674,-0.869501048524592,0.535131212615624,39.784411530079,6.44647876016224e-10,5.22536181641628e-9,ENSG00000283674.3,HSPD1,TCGA-COAD,AC068587.4
ENSG00000283696,-0.0227417503693838,-0.463036574368764,0.0962545759512061,0.756496271675988,0.807495099073426,ENSG00000283696.1,HSPD1,TCGA-COAD,AL592295.4
ENSG00000283787,-0.333800952202683,-0.145832722356754,8.80059314709711,0.00315661137276539,0.00705901160415076,ENSG00000283787.2,HSPD1,TCGA-COAD,PRR33
ENSG00000283828,0.147222621481903,-1.42076010628393,2.33441316433217,0.127020410530784,0.182795428232984,ENSG00000283828.1,HSPD1,TCGA-COAD,AL137002.2
ENSG00000283897,-0.323219143159743,-1.02476229597216,16.9384285684315,4.43268491069317e-5,1.5261421899304e-4,ENSG00000283897.2,HSPD1,TCGA-COAD,AC011416.3
ENSG00000283906,-0.814323493875585,0.573774398731586,48.2493443179343,1.2267160140027799e-11,1.27305718270878e-10,ENSG00000283906.1,HSPD1,TCGA-COAD,IGHV4-80
ENSG00000283907,-1.41667941902062,2.54089859933804,46.2973512159634,3.01769339911783e-11,2.98540968771592e-10,ENSG00000283907.1,HSPD1,TCGA-COAD,AD000090.1
ENSG00000283930,-0.0242864678867218,-0.711286285117524,0.0440673066283251,0.833808236251366,0.871366767266721,ENSG00000283930.1,HSPD1,TCGA-COAD,AL117339.4
ENSG00000283959,-0.458619878533056,-1.57704012843803,19.8628940277222,9.73006147882907e-6,3.83229396017789e-5,ENSG00000283959.1,HSPD1,TCGA-COAD,AP002851.1
ENSG00000284024,0.101381185662664,4.5291789591356,8.2465816254286,0.0042616869471858,0.00923560873569356,ENSG00000284024.4,HSPD1,TCGA-COAD,AC069544.2
ENSG00000284052,-0.834320879577007,-0.169443942271025,54.0241271274429,8.301871213030629e-13,1.00135919952887e-11,ENSG00000284052.1,HSPD1,TCGA-COAD,AC006460.2
ENSG00000284194,-2.6500893408343,0.0405114550963555,417.414363769342,8.93330021118635e-69,2.31525281920707e-66,ENSG00000284194.3,HSPD1,TCGA-COAD,SCO2
ENSG00000284196,-0.364122888743106,-0.423875114263825,7.26274862437956,0.00727292114343448,0.0148697039404431,ENSG00000284196.3,HSPD1,TCGA-COAD,AL158064.1
ENSG00000284237,-0.648073070347395,-1.16797728594126,48.0911506621309,1.0860020251288399e-11,1.1360054109911101e-10,ENSG00000284237.1,HSPD1,TCGA-COAD,LINC02767
ENSG00000284308,-0.606762539490401,-0.630491642855153,54.3359725659681,6.64160139954433e-13,8.10028623943187e-12,ENSG00000284308.1,HSPD1,TCGA-COAD,C2orf81
ENSG00000284377,0.357710473797654,1.20534797397654,3.90155349112397,0.0488117447289718,0.0796425559912655,ENSG00000284377.1,HSPD1,TCGA-COAD,AL589669.1
ENSG00000284428,-0.587632356637934,0.892270537874486,36.5701029748988,2.9646926294044e-9,2.19449645702286e-8,ENSG00000284428.1,HSPD1,TCGA-COAD,AC092329.4
ENSG00000284526,-0.70735514091052,-1.45654811390037,40.8840993685666,3.08774589018259e-10,2.6283202592448803e-9,ENSG00000284526.1,HSPD1,TCGA-COAD,AC015802.6
ENSG00000284543,0.220683566015731,0.85108947426939,3.84493639890842,0.0504708634578747,0.0819085933533622,ENSG00000284543.1,HSPD1,TCGA-COAD,LINC01226
ENSG00000284602,-0.205792682340061,-0.760907014042489,6.68619987744813,0.00997782047095401,0.0197084967726014,ENSG00000284602.1,HSPD1,TCGA-COAD,AL031432.4
ENSG00000284624,-0.786201202596936,0.0469613355941862,42.6715987112586,1.6355270610679302e-10,1.4464674340222e-9,ENSG00000284624.1,HSPD1,TCGA-COAD,AC092902.4
ENSG00000284638,-0.381061718400271,0.228047783502517,14.3000641426787,1.752563001228e-4,5.2789710154913e-4,ENSG00000284638.1,HSPD1,TCGA-COAD,AC005551.1
ENSG00000284642,0.0834149305073613,-0.355371422653213,1.18273054436411,0.27731029298452903,0.355495010798325,ENSG00000284642.1,HSPD1,TCGA-COAD,AL139424.2
ENSG00000284648,0.579005705527417,0.911947923946503,18.6633500455061,1.89297088391137e-5,7.03904993400079e-5,ENSG00000284648.1,HSPD1,TCGA-COAD,AC097493.3
ENSG00000284669,-1.25816379546282,-0.184814543254462,55.9300152703924,3.4667437880423996e-13,4.38282749634602e-12,ENSG00000284669.1,HSPD1,TCGA-COAD,AC092053.3
ENSG00000284691,-0.327557310574216,3.65415515023242,23.8579607796395,1.41130197687204e-6,6.55854497762348e-6,ENSG00000284691.1,HSPD1,TCGA-COAD,AC073111.3
ENSG00000284693,-0.264325340776473,-0.96103527381454,12.0009497002871,5.7253625090507e-4,0.00152415820165932,ENSG00000284693.1,HSPD1,TCGA-COAD,LINC02606
ENSG00000284707,-0.328432573834853,-0.347778604102667,12.1640761222248,5.2975685824407e-4,0.00142102966591768,ENSG00000284707.2,HSPD1,TCGA-COAD,AC079781.5
ENSG00000284719,-0.105039923407734,-0.813065154551621,1.52290351143362,0.217709540211179,0.290097741411148,ENSG00000284719.1,HSPD1,TCGA-COAD,AL033527.3
ENSG00000284727,-0.383420239232361,-0.855164414129993,8.04883503181354,0.0047229947719331,0.0101338592617393,ENSG00000284727.1,HSPD1,TCGA-COAD,AC116562.3
ENSG00000284747,-0.17531453400113,-0.759271922079882,4.1422774562931,0.0423129255779487,0.0703916972220318,ENSG00000284747.1,HSPD1,TCGA-COAD,AL034417.4
ENSG00000284753,-0.458004969430963,3.3577414939496,33.7721284753249,1.12453269523222e-8,7.61914244858795e-8,ENSG00000284753.2,HSPD1,TCGA-COAD,EEF1AKMT4
ENSG00000284770,-0.582093424314412,0.472573777806201,28.65712932186,1.33997698542342e-7,7.58065464624343e-7,ENSG00000284770.2,HSPD1,TCGA-COAD,TBCE
ENSG00000284773,-0.120293924708239,-0.811445416592077,2.19909870099732,0.138669124339514,0.197253249231993,ENSG00000284773.1,HSPD1,TCGA-COAD,AC114490.3
ENSG00000284797,-0.921967859687173,-0.0929483582199997,26.1468313154377,4.54030894175443e-7,2.33317154254466e-6,ENSG00000284797.1,HSPD1,TCGA-COAD,AC008397.1
ENSG00000284882,-0.58817603704425,-1.73246108628461,48.4236707020245,7.71878201312775e-12,8.22265274811126e-11,ENSG00000284882.1,HSPD1,TCGA-COAD,AL359762.1
ENSG00000284946,-0.315985128508805,1.10572613381169,12.7273086429146,3.9650309453447e-4,0.00109551430117064,ENSG00000284946.1,HSPD1,TCGA-COAD,AC068831.6
ENSG00000284948,-0.370556151498997,-1.28572932327826,12.2754381731073,4.9207707245918e-4,0.00132937074423654,ENSG00000284948.1,HSPD1,TCGA-COAD,AC107959.4
ENSG00000284966,-2.12635454944628,1.86924763792851,97.0015707758053,5.74617005624483e-21,1.5315603734486398e-19,ENSG00000284966.3,HSPD1,TCGA-COAD,AL138689.2
ENSG00000284968,-0.157272479183884,1.12153459419818,7.62826396923826,0.00596608538941954,0.0124696502456915,ENSG00000284968.1,HSPD1,TCGA-COAD,AC093827.4
ENSG00000284976,-0.314162740914968,4.63951453939116,19.2744514373774,1.39075477049626e-5,5.31091444638714e-5,ENSG00000284976.1,HSPD1,TCGA-COAD,BX255925.3
ENSG00000284977,-0.962222098974468,-0.748435086317357,47.9285981786571,1.2924288962889799e-11,1.33632398793722e-10,ENSG00000284977.2,HSPD1,TCGA-COAD,AL160272.1
ENSG00000285043,-0.261732882836388,0.0458230374846708,12.9381826019278,3.5452346099344e-4,9.9176943774858e-4,ENSG00000285043.2,HSPD1,TCGA-COAD,AC093512.2
ENSG00000285053,-0.0980673478236534,0.319206763496647,2.78474855299261,0.0958091440434336,0.14318305843881,ENSG00000285053.1,HSPD1,TCGA-COAD,AL357556.3
ENSG00000285077,-0.470673315931793,-0.104183148791361,14.2783275602002,1.769760526205e-4,5.3219806236124e-4,ENSG00000285077.2,HSPD1,TCGA-COAD,ARHGAP11B
ENSG00000285103,-1.0003385565709,0.367043729161651,73.7992789251517,1.21590224499194e-16,2.24457605619552e-15,ENSG00000285103.2,HSPD1,TCGA-COAD,AL451123.1
ENSG00000285106,-0.901367785627494,0.862930341648962,43.3155454013521,1.22489099524651e-10,1.10117197322549e-9,ENSG00000285106.2,HSPD1,TCGA-COAD,AC016831.6
ENSG00000285108,-1.05934432332875,-1.16243596141743,59.1382258853936,6.27534223771145e-14,8.7539246498727e-13,ENSG00000285108.1,HSPD1,TCGA-COAD,AC103718.1
ENSG00000285128,-0.200711802291096,0.792211652460224,5.53527409656988,0.0190384324288805,0.0349911359103909,ENSG00000285128.1,HSPD1,TCGA-COAD,AC092306.1
ENSG00000285130,-0.0871119997336817,-0.770498146837606,1.19131652931354,0.275545906914813,0.353578353648278,ENSG00000285130.2,HSPD1,TCGA-COAD,AL358113.1
ENSG00000285184,-0.131334771564273,0.645073819530107,2.7156235637105,0.100021357901218,0.148677132788491,ENSG00000285184.3,HSPD1,TCGA-COAD,AC244033.2
ENSG00000285219,-0.478418745875739,1.83456061631865,8.45878035750321,0.00380067601708187,0.00833321586216984,ENSG00000285219.2,HSPD1,TCGA-COAD,HULC
ENSG00000285230,0.188276313875655,2.46072385112371,8.27635964775071,0.00419419889323551,0.0091073901003263,ENSG00000285230.2,HSPD1,TCGA-COAD,RALY-AS1
ENSG00000285257,-0.248284121345091,-1.52932056986861,6.78139269698727,0.00941585468966277,0.0187129542752787,ENSG00000285257.1,HSPD1,TCGA-COAD,AL157893.1
ENSG00000285278,-0.28308781790963,-0.594797748031154,9.61035664356572,0.00203929256817232,0.00479903771986739,ENSG00000285278.1,HSPD1,TCGA-COAD,TFAP2A-AS2
ENSG00000285280,0.0579345589431265,0.174418186411764,0.224213377527945,0.636058627666032,0.70376625037287,ENSG00000285280.2,HSPD1,TCGA-COAD,AL390957.1
ENSG00000285331,-0.279448556963992,0.275501210447204,20.3786099556551,7.98218598683696e-6,3.19433395738983e-5,ENSG00000285331.2,HSPD1,TCGA-COAD,AC090517.5
ENSG00000285410,-0.309747578427319,3.26817871371776,30.4504220114096,5.58889283622067e-8,3.35930491898195e-7,ENSG00000285410.1,HSPD1,TCGA-COAD,GABPB1-IT1
ENSG00000285416,-0.0224834642748062,-0.993341486796569,0.0612583433392044,0.80460616295894,0.847868158186154,ENSG00000285416.1,HSPD1,TCGA-COAD,AC137630.5
ENSG00000285517,-0.701739548269502,0.588388089894275,15.8267967174675,8.01223848177178e-5,2.5995233301838e-4,ENSG00000285517.1,HSPD1,TCGA-COAD,AC010198.2
ENSG00000285531,0.499760737423461,-1.17525775545485,36.2533178438724,2.9403240781015204e-9,2.17809565123601e-8,ENSG00000285531.1,HSPD1,TCGA-COAD,Z83840.1
ENSG00000285533,-0.0621587586950781,1.13539145922638,0.941442820767703,0.332394767560339,0.413981662801571,ENSG00000285533.2,HSPD1,TCGA-COAD,RELA-DT
ENSG00000285569,-0.177576607050521,-0.590953995231642,3.32664726827142,0.0687345767449748,0.10744107278357,ENSG00000285569.2,HSPD1,TCGA-COAD,AC099344.3
ENSG00000285589,-0.292696169297516,0.021341959080925,12.3520124829692,4.8124047877042e-4,0.00130402995052154,ENSG00000285589.1,HSPD1,TCGA-COAD,AC010422.8
ENSG00000285591,-0.458385015108732,-1.49403562815946,14.8029575397681,1.3106466286084e-4,4.0578130530807e-4,ENSG00000285591.1,HSPD1,TCGA-COAD,AC092617.1
ENSG00000285632,0.210971754702661,-1.12790583568407,6.29868189052203,0.0123424342443862,0.0238412206836987,ENSG00000285632.1,HSPD1,TCGA-COAD,AC084024.4
ENSG00000285646,-0.185546983427079,-0.93022784116884,5.70347806832136,0.0172618809093336,0.0320610342547048,ENSG00000285646.2,HSPD1,TCGA-COAD,AL021155.4
ENSG00000285665,-0.39032429577109,-1.54877569284581,22.7065723935542,2.31228463567324e-6,1.0278734025921e-5,ENSG00000285665.1,HSPD1,TCGA-COAD,TOP1P1
ENSG00000285669,0.0234298673107551,-0.306433447145302,0.0815834392231553,0.775279193700761,0.823617744429298,ENSG00000285669.1,HSPD1,TCGA-COAD,AC026979.4
ENSG00000285679,-0.0831478152956959,-0.648829908858399,0.63981722369917,0.424136039305347,0.50640768419697,ENSG00000285679.2,HSPD1,TCGA-COAD,AC079142.1
ENSG00000285693,0.0726881904649861,-0.392659576969867,1.30926277862854,0.253057727410524,0.329225763329267,ENSG00000285693.1,HSPD1,TCGA-COAD,AP002381.2
ENSG00000285715,0.40718232423398,-0.733550491759037,19.6215304799814,1.13589646148892e-5,4.4129689550192e-5,ENSG00000285715.1,HSPD1,TCGA-COAD,AC063960.1
ENSG00000285725,-0.331795577529001,-0.0550496004161694,12.3105867736058,4.9164525887599e-4,0.0013283863736736,ENSG00000285725.1,HSPD1,TCGA-COAD,AC004967.2
ENSG00000285728,-0.128918562061412,0.959234830825633,2.39960007164231,0.122023980907035,0.17666345842895,ENSG00000285728.2,HSPD1,TCGA-COAD,AC098484.4
ENSG00000285744,-0.267467615413909,1.33634805458461,7.97241257382272,0.00494671454274701,0.0105701276142859,ENSG00000285744.1,HSPD1,TCGA-COAD,AC083837.1
ENSG00000285752,-0.134172814658372,-1.30644035139225,2.72851988245106,0.0990737246097991,0.147457696360829,ENSG00000285752.1,HSPD1,TCGA-COAD,CDC42-AS1
ENSG00000285756,0.193945502081118,3.4146939344135,7.885759941566,0.0051838051552145,0.0110134192797174,ENSG00000285756.2,HSPD1,TCGA-COAD,BX890604.1
ENSG00000285763,-0.0792719876556055,-1.40253182388399,0.681080954022651,0.409521934697131,0.492391255507838,ENSG00000285763.1,HSPD1,TCGA-COAD,AL358777.3
ENSG00000285796,-0.110878699616404,1.99921311370604,1.35385636792817,0.245180577957238,0.320757295697643,ENSG00000285796.1,HSPD1,TCGA-COAD,AL162458.1
ENSG00000285799,-0.241233259367974,-0.0633424172490298,5.13229130256369,0.0239171604298711,0.0427919256051568,ENSG00000285799.1,HSPD1,TCGA-COAD,AL645929.2
ENSG00000285813,0.131692389611121,-0.366801592750342,2.52791595197073,0.112461804185003,0.164549112838509,ENSG00000285813.1,HSPD1,TCGA-COAD,AP000813.1
ENSG00000285825,0.309435003341751,-1.15608821562228,14.9538724232236,1.2181961986857e-4,3.7972480654398e-4,ENSG00000285825.2,HSPD1,TCGA-COAD,CCDC15-DT
ENSG00000285863,-0.6716295446454,-0.768284643132751,30.6021156994428,4.97566821110146e-8,3.02020760413145e-7,ENSG00000285863.1,HSPD1,TCGA-COAD,AC009554.2
ENSG00000285867,-0.35060480372566,0.00485788959766199,14.7102902320205,1.4169481136608e-4,4.3513606165851e-4,ENSG00000285867.1,HSPD1,TCGA-COAD,BX470102.2
ENSG00000285872,0.0720543342910724,-0.452743551306956,0.446037257613867,0.504518911039493,0.584215696104932,ENSG00000285872.1,HSPD1,TCGA-COAD,AC007240.3
ENSG00000285897,-0.142307794672678,-0.116744227142663,1.63516520677944,0.201585962091154,0.271608091887917,ENSG00000285897.1,HSPD1,TCGA-COAD,AC004687.2
ENSG00000285906,-0.181402414107234,2.31559747433695,8.49639087353065,0.00372385380299325,0.00818807193096204,ENSG00000285906.2,HSPD1,TCGA-COAD,AC083855.2
ENSG00000285928,-0.309972280159113,-1.34768822755315,11.1983512922831,8.6839514819014e-4,0.00221823099907941,ENSG00000285928.1,HSPD1,TCGA-COAD,AC103591.4
ENSG00000285933,0.378346928706208,1.91345081930878,13.8862249831002,2.172406663738e-4,6.3817888226172e-4,ENSG00000285933.1,HSPD1,TCGA-COAD,AP003498.2
ENSG00000285943,-0.394990527855524,-1.18672063800035,18.1883483145685,2.3301226697188e-5,8.50721524104749e-5,ENSG00000285943.1,HSPD1,TCGA-COAD,AC112128.1
ENSG00000285967,-0.0761720316895347,2.87378932635995,1.30317670015521,0.254198571369082,0.330339068434176,ENSG00000285967.1,HSPD1,TCGA-COAD,NIPBL-DT
ENSG00000285972,0.737240683199477,0.918657837164917,16.728844846946,5.04725606637625e-5,1.7146568254469e-4,ENSG00000285972.1,HSPD1,TCGA-COAD,CERNA2
ENSG00000285976,-3.50034467208959,1.49406869183268,537.31619712065,8.03997851073773e-81,3.68287108665119e-78,ENSG00000285976.2,HSPD1,TCGA-COAD,AL135905.2
ENSG00000285979,-0.359994027425063,1.46535799384872,9.36849936361657,0.00233092309664197,0.00540524985101918,ENSG00000285979.1,HSPD1,TCGA-COAD,AC009090.6
ENSG00000286001,0.0111216422210954,-1.61375070461188,0.0108367185831472,0.917120111280962,0.938513862837755,ENSG00000286001.1,HSPD1,TCGA-COAD,AC021087.5
ENSG00000286004,-1.10171555496817,-1.06775758447603,57.8548831575212,1.18505660840497e-13,1.59222783190674e-12,ENSG00000286004.1,HSPD1,TCGA-COAD,AC124944.3
ENSG00000286013,0.362609246102228,0.875332232000934,7.95750231451074,0.00498577464788944,0.010644353266798,ENSG00000286013.1,HSPD1,TCGA-COAD,AC005050.2
ENSG00000286015,-0.215803097079081,-0.693953295563719,1.71513307241462,0.190888717297713,0.259359527116856,ENSG00000286015.1,HSPD1,TCGA-COAD,CR589904.2
ENSG00000286017,0.00690938451488331,0.120068612918841,0.00286106178421308,0.957364073251726,0.968435328332983,ENSG00000286017.1,HSPD1,TCGA-COAD,AC011322.1
ENSG00000286018,0.114158019758133,-0.316160151978343,1.9404642178104,0.164222655740109,0.228139388459425,ENSG00000286018.1,HSPD1,TCGA-COAD,AF129075.3
ENSG00000286027,0.258053395224101,-0.247220301570658,5.81309736154982,0.0162580801016376,0.0303915159686776,ENSG00000286027.1,HSPD1,TCGA-COAD,PCSEAT
ENSG00000286039,-0.144400950237426,-1.16916794902467,1.34794790438529,0.246106940867173,0.321819585358874,ENSG00000286039.1,HSPD1,TCGA-COAD,AC093849.2
ENSG00000286042,0.0591541568016374,-0.267137122476306,0.0985338957918789,0.75372482299325,0.805235007783156,ENSG00000286042.1,HSPD1,TCGA-COAD,LCAL1
ENSG00000286064,0.369494632192651,-0.770653024469074,25.4113935953146,6.25049266777891e-7,3.12328673326753e-6,ENSG00000286064.1,HSPD1,TCGA-COAD,AL035413.2
ENSG00000286067,0.119226361214892,1.14368533086584,1.70153907517987,0.1927102112851,0.261311650260403,ENSG00000286067.1,HSPD1,TCGA-COAD,AC004263.2
ENSG00000286086,0.084672486884071,-0.834190653030511,1.06736019862884,0.301991739878521,0.381952857944889,ENSG00000286086.1,HSPD1,TCGA-COAD,AC099661.1
ENSG00000286122,-0.0430304190662361,-1.53147981066964,0.149124969937564,0.699495340321801,0.759702234137545,ENSG00000286122.1,HSPD1,TCGA-COAD,AC016074.2
ENSG00000286129,-0.317052694086993,-1.31805724213258,18.758643907902,1.72900860739166e-5,6.49061988560957e-5,ENSG00000286129.1,HSPD1,TCGA-COAD,AC245060.7
ENSG00000286133,0.778342335367105,-1.02392127260877,18.1790058700201,2.31925152114597e-5,8.47125220967943e-5,ENSG00000286133.2,HSPD1,TCGA-COAD,AC093817.2
ENSG00000286138,0.402382360637321,-1.64477065205297,18.82828502429,1.62834580802546e-5,6.13612538371483e-5,ENSG00000286138.1,HSPD1,TCGA-COAD,AC010336.7
ENSG00000286156,0.513302195579396,0.972525148488885,30.423903067991,5.66507616284645e-8,3.39990875013975e-7,ENSG00000286156.1,HSPD1,TCGA-COAD,AC026273.1
ENSG00000286158,0.357817687275047,0.359743782650723,16.7859362794934,4.894713444566e-5,1.6688795346653e-4,ENSG00000286158.1,HSPD1,TCGA-COAD,AL034548.2
ENSG00000286162,-0.451356527739664,-0.121628239409697,30.397631055217,5.68164075869624e-8,3.40881139275175e-7,ENSG00000286162.2,HSPD1,TCGA-COAD,AL162253.2
ENSG00000286177,-0.18238316291618,0.0966860609217985,5.61775233411352,0.0181656937861397,0.0335184703049737,ENSG00000286177.1,HSPD1,TCGA-COAD,AC011462.5
ENSG00000286190,-0.467257119364118,0.152812967736233,19.9594077096947,9.84740654018612e-6,3.8754119205204e-5,ENSG00000286190.2,HSPD1,TCGA-COAD,AC055839.2
ENSG00000286207,-0.408126147587128,0.337416838048376,13.7013530651647,2.3896118087279e-4,6.9422099994857e-4,ENSG00000286207.1,HSPD1,TCGA-COAD,AC012443.2
ENSG00000286214,-0.988900976797379,1.70083370285333,62.0963841057476,2.2021274064003502e-14,3.25396125460373e-13,ENSG00000286214.1,HSPD1,TCGA-COAD,AUXG01000058.1
ENSG00000286223,-0.0304603793861452,0.239590190114831,0.118150091230141,0.73119743154297,0.786586335832981,ENSG00000286223.1,HSPD1,TCGA-COAD,AC064836.3
ENSG00000286264,-1.75124200812877,-0.434487527909613,246.706975219957,7.021270243003e-46,7.356274466831389e-44,ENSG00000286264.2,HSPD1,TCGA-COAD,AP001453.3
