ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000256771,0.476624262520997,3.20758661880203,47.8056340366837,1.4939056074498697e-11,1.57541309739233e-10,ENSG00000256771.4,DNAJC19,TCGA-COAD,ZNF253
ENSG00000256802,-0.374055635104671,1.04699284771016,4.67948888779565,0.0310172210659514,0.0500533348679553,ENSG00000256802.2,DNAJC19,TCGA-COAD,AC022613.1
ENSG00000256806,-0.0791476479975985,1.70149134633593,1.38239386770281,0.24027489736173,0.304919809096559,ENSG00000256806.6,DNAJC19,TCGA-COAD,C17orf100
ENSG00000256817,-3.46119497738635,-0.837886448829377,331.113297331429,1.9539571251478797e-62,1.93177971177745e-59,ENSG00000256817.1,DNAJC19,TCGA-COAD,TPT1P12
ENSG00000256894,-0.30348675729242,-0.625760784571797,7.96088942038454,0.00495985515059342,0.00966885693509649,ENSG00000256894.1,DNAJC19,TCGA-COAD,AC022509.3
ENSG00000256940,-1.46432939252266,-0.656495214491437,166.749138403289,1.6668248148971e-33,1.6645518719676898e-31,ENSG00000256940.2,DNAJC19,TCGA-COAD,PPP1R14B-AS1
ENSG00000256967,0.165540234599673,0.224400239303945,3.33109312609947,0.0685867915390262,0.101456319974651,ENSG00000256967.1,DNAJC19,TCGA-COAD,AC018653.3
ENSG00000256968,0.761863605227983,-0.612380734973627,123.873768684395,3.62254419294231e-26,2.10672253903083e-24,ENSG00000256968.1,DNAJC19,TCGA-COAD,SNRPEP2
ENSG00000257027,-0.106674577903176,1.07421397927196,0.863239946322596,0.353299532786728,0.425288668074515,ENSG00000257027.1,DNAJC19,TCGA-COAD,AC010186.3
ENSG00000257084,0.0595884413362646,1.78374753346764,0.476464574889729,0.490360596869828,0.560607046189219,ENSG00000257084.1,DNAJC19,TCGA-COAD,MIR200CHG
ENSG00000257086,-0.0432241467068195,-0.876406518299397,0.288807909992956,0.591195925199476,0.6552531966911,ENSG00000257086.1,DNAJC19,TCGA-COAD,AP001453.2
ENSG00000257093,0.3160614865228,6.15599449470342,31.3932233000114,3.53745662636705e-8,1.98372461353249e-7,ENSG00000257093.7,DNAJC19,TCGA-COAD,DENND11
ENSG00000257103,0.19534600645061,6.9850518392592,38.2252873905535,1.3387899992516e-9,9.833541848143361e-9,ENSG00000257103.8,DNAJC19,TCGA-COAD,LSM14A
ENSG00000257108,-0.347833374089323,-0.834680975085639,17.726420704819,2.97652139112828e-5,9.26408900783558e-5,ENSG00000257108.2,DNAJC19,TCGA-COAD,NHLRC4
ENSG00000257122,0.103141284074801,1.83668307105522,3.54105474819659,0.0604700356940079,0.0906037960393716,ENSG00000257122.5,DNAJC19,TCGA-COAD,RRN3P3
ENSG00000257135,0.346424529930048,1.2045900877341,29.4877328738461,8.93707051523919e-8,4.63569504978554e-7,ENSG00000257135.7,DNAJC19,TCGA-COAD,ODC1-DT
ENSG00000257138,0.438658878426916,-1.23818920896978,13.479409378469,2.6107706502706e-4,6.710017284537e-4,ENSG00000257138.1,DNAJC19,TCGA-COAD,TAS2R38
ENSG00000257167,0.148416068219779,1.76212827271736,6.07067978461898,0.0140927587575933,0.0247232826647052,ENSG00000257167.2,DNAJC19,TCGA-COAD,TMPO-AS1
ENSG00000257176,0.263927865584145,0.682643553224733,3.04888976453052,0.0814252187950722,0.117846644066386,ENSG00000257176.3,DNAJC19,TCGA-COAD,AC009318.1
ENSG00000257191,-0.646062765882517,-1.03038367203873,14.5498426763189,1.5137403351109e-4,4.0956742810822e-4,ENSG00000257191.1,DNAJC19,TCGA-COAD,AC090709.1
ENSG00000257218,0.00529797547915975,4.78948948826597,0.0146658976671137,0.903659751127251,0.924800179030026,ENSG00000257218.6,DNAJC19,TCGA-COAD,GATC
ENSG00000257242,-0.530395273277248,-1.02052764280147,17.5727989194574,3.20513750560526e-5,9.91166466974237e-5,ENSG00000257242.8,DNAJC19,TCGA-COAD,LINC01619
ENSG00000257252,0.508711827384041,-1.63101823267918,21.7695778697119,3.63277090647628e-6,1.36068912926227e-5,ENSG00000257252.6,DNAJC19,TCGA-COAD,AC124947.1
ENSG00000257261,-0.179781140989084,0.932532770899182,4.61004685757593,0.032284083958648,0.0518859783885514,ENSG00000257261.6,DNAJC19,TCGA-COAD,AC008014.1
ENSG00000257267,0.155225959711163,4.08015734025953,11.0118809902416,9.7343542528068e-4,0.00221498238137285,ENSG00000257267.3,DNAJC19,TCGA-COAD,ZNF271P
ENSG00000257270,0.126838601765709,0.232616093761452,1.88074328092968,0.170874896749071,0.227507193685233,ENSG00000257270.1,DNAJC19,TCGA-COAD,AL928654.2
ENSG00000257285,0.0329658544569382,-0.0565189187704986,0.145797663396371,0.70274621031659,0.756088846261287,ENSG00000257285.6,DNAJC19,TCGA-COAD,AL132780.1
ENSG00000257298,-0.65631270094918,0.205075436740251,16.0859561079143,7.00594742793863e-5,2.023496910497e-4,ENSG00000257298.1,DNAJC19,TCGA-COAD,AC008147.2
ENSG00000257302,-0.93197209573179,-0.713946423928479,46.9515221691824,2.0089628119194197e-11,2.07222494507888e-10,ENSG00000257302.1,DNAJC19,TCGA-COAD,FAHD2P1
ENSG00000257303,-0.168325168492232,-0.490914941101965,5.41565761264324,0.0203378686797003,0.0343563158824189,ENSG00000257303.2,DNAJC19,TCGA-COAD,AC073896.2
ENSG00000257335,-0.62311286324366,0.445595984526227,18.8420801626845,1.73131181718611e-5,5.67150903930103e-5,ENSG00000257335.8,DNAJC19,TCGA-COAD,MGAM
ENSG00000257337,-0.0971002067428588,2.21642951520821,1.47827608964011,0.224638961385145,0.288072260423404,ENSG00000257337.7,DNAJC19,TCGA-COAD,AC068888.1
ENSG00000257354,-0.042126191536314,1.39013018520929,0.186620446295408,0.665937951484025,0.723057004815421,ENSG00000257354.2,DNAJC19,TCGA-COAD,AC048341.1
ENSG00000257365,-0.340377583073157,2.82117932033055,52.2207454521928,1.94527105667668e-12,2.36846333766428e-11,ENSG00000257365.8,DNAJC19,TCGA-COAD,FNTB
ENSG00000257433,-0.413923820840851,-0.895681556173585,29.9936156899355,6.54775421720713e-8,3.49160582893303e-7,ENSG00000257433.6,DNAJC19,TCGA-COAD,AC004241.1
ENSG00000257446,0.0763970402885686,-1.03987879968604,0.669969216161775,0.413391621783472,0.484700696010709,ENSG00000257446.4,DNAJC19,TCGA-COAD,ZNF878
ENSG00000257489,0.188982472675967,-0.845630744600075,4.24866526033378,0.0397341865777995,0.0624683208398528,ENSG00000257489.6,DNAJC19,TCGA-COAD,AC010203.1
ENSG00000257497,0.289811012259295,0.607619308542386,8.30123251787201,0.00413680981953493,0.00819857076893496,ENSG00000257497.2,DNAJC19,TCGA-COAD,AC121761.1
ENSG00000257511,-0.346329556848305,0.668093400217152,26.4942050664507,3.85630316731079e-7,1.76833679330325e-6,ENSG00000257511.1,DNAJC19,TCGA-COAD,AC084824.1
ENSG00000257512,0.606049144711172,1.34760705451508,41.2663421868784,3.18918795206365e-10,2.6573878371746504e-9,ENSG00000257512.1,DNAJC19,TCGA-COAD,AC124947.2
ENSG00000257543,0.67942963838102,-1.78446514581986,58.7333778336204,5.18367104134095e-14,7.98261117604632e-13,ENSG00000257543.1,DNAJC19,TCGA-COAD,AC063948.1
ENSG00000257556,0.0830557197509222,1.52908950902681,0.887170594811985,0.346717712750077,0.418534340757365,ENSG00000257556.2,DNAJC19,TCGA-COAD,LINC02298
ENSG00000257557,0.388822771350896,-0.175561048844578,30.2298013168162,6.05219314025815e-8,3.24221118835883e-7,ENSG00000257557.2,DNAJC19,TCGA-COAD,PPP1R12A-AS1
ENSG00000257576,-0.574017304729469,-0.504858603785588,30.2092893183976,6.08043756765625e-8,3.25557790482716e-7,ENSG00000257576.1,DNAJC19,TCGA-COAD,HSPD1P4
ENSG00000257588,0.161328691391208,-0.462223217521829,0.995604195802568,0.318835135493996,0.389492594471938,ENSG00000257588.1,DNAJC19,TCGA-COAD,AC025154.2
ENSG00000257594,-0.363123018221603,0.396188856910033,13.1014238632805,3.2610462811504e-4,8.2149308728178e-4,ENSG00000257594.4,DNAJC19,TCGA-COAD,GALNT4
ENSG00000257596,0.254856285019151,-0.605128198905998,5.57085989150146,0.018613352860937,0.0317277436309748,ENSG00000257596.1,DNAJC19,TCGA-COAD,SCAT2
ENSG00000257599,0.542285256644943,0.0398649998345776,43.5360267744102,1.0500159858107001e-10,9.48034981161412e-10,ENSG00000257599.3,DNAJC19,TCGA-COAD,OVCH1-AS1
ENSG00000257621,0.224322794375153,4.77634845845668,13.0828376204959,3.2925736106749e-4,8.2837244047588e-4,ENSG00000257621.8,DNAJC19,TCGA-COAD,PSMA3-AS1
ENSG00000257660,0.162422287228711,-0.0331528944287792,2.44760342618918,0.118333563234777,0.164520429323671,ENSG00000257660.5,DNAJC19,TCGA-COAD,ADCY6-DT
ENSG00000257681,0.0829094808182733,-0.759440905401742,0.731522162040656,0.392759328495293,0.464503271866584,ENSG00000257681.1,DNAJC19,TCGA-COAD,AC025265.1
ENSG00000257698,-0.175661399264881,-0.124001925899216,4.13051838161188,0.0426446289834574,0.0665361200102504,ENSG00000257698.2,DNAJC19,TCGA-COAD,GIHCG
ENSG00000257702,0.0372316523839766,3.13832053300604,0.323557382614373,0.569741467168758,0.635105312342308,ENSG00000257702.3,DNAJC19,TCGA-COAD,LBX2-AS1
ENSG00000257704,-0.493955769389624,3.0225857196685,44.8865583992697,5.817036981764889e-11,5.52982078079025e-10,ENSG00000257704.4,DNAJC19,TCGA-COAD,INAFM1
ENSG00000257727,-1.03376291128747,2.58934262670541,184.828217372529,7.1051886776484e-36,8.31307075284863e-34,ENSG00000257727.6,DNAJC19,TCGA-COAD,CNPY2
ENSG00000257740,-0.096493437121154,-1.2350598038397,1.51390284096876,0.219010712412638,0.281807055050401,ENSG00000257740.1,DNAJC19,TCGA-COAD,AC073896.3
ENSG00000257743,-0.12483407370733,4.80572638562967,0.576767685711177,0.447951151287664,0.518761749701944,ENSG00000257743.8,DNAJC19,TCGA-COAD,MGAM2
ENSG00000257790,-0.68959024617498,-1.34294799974437,40.1495356517739,4.39088093270072e-10,3.5655395762748002e-9,ENSG00000257790.1,DNAJC19,TCGA-COAD,EIF4A1P4
ENSG00000257800,0.456629258962725,-0.369264195114431,23.7022679235856,1.4868586329944e-6,6.04061141364254e-6,ENSG00000257800.1,DNAJC19,TCGA-COAD,FNBP1P1
ENSG00000257815,-0.185468266619976,0.450539892676521,5.28516117672996,0.0219320970719876,0.0367293432204972,ENSG00000257815.7,DNAJC19,TCGA-COAD,PRANCR
ENSG00000257831,0.325093675472086,-0.873420746283565,4.4044314015601,0.0362760002531942,0.0576179093104995,ENSG00000257831.1,DNAJC19,TCGA-COAD,AL136418.1
ENSG00000257851,-0.302636439790286,-1.50386893883896,10.5953457201698,0.00118929807266766,0.002652079710258,ENSG00000257851.2,DNAJC19,TCGA-COAD,HNRNPA3P10
ENSG00000257883,1.31733976333717,-0.391472211422313,52.8261169255583,1.17891902554462e-12,1.4838170523293297e-11,ENSG00000257883.1,DNAJC19,TCGA-COAD,AC125603.2
ENSG00000257906,0.370255353818933,-0.811445608446185,14.0275475969101,1.9834586876878e-4,5.2305853069686e-4,ENSG00000257906.3,DNAJC19,TCGA-COAD,LINC02156
ENSG00000257907,-0.290434057641704,-1.4318779975297,5.23461919200491,0.0224499262590491,0.0374854240770291,ENSG00000257907.2,DNAJC19,TCGA-COAD,EEF1A1P17
ENSG00000257913,-0.298849216860499,-0.628595014205014,8.85802883871029,0.00305002575025287,0.00621797702440974,ENSG00000257913.2,DNAJC19,TCGA-COAD,DDN-AS1
ENSG00000257923,0.140526410416778,7.5806259732519,8.94846197777248,0.00291840821106809,0.00597429190987155,ENSG00000257923.12,DNAJC19,TCGA-COAD,CUX1
ENSG00000257950,-0.0854808584388441,-1.00438711651574,1.66201331462743,0.197844822865581,0.257859447796528,ENSG00000257950.3,DNAJC19,TCGA-COAD,P2RX5-TAX1BP3
ENSG00000257956,-0.227218571023064,-1.57120999842671,2.36676446080287,0.124392731668883,0.172061383930663,ENSG00000257956.1,DNAJC19,TCGA-COAD,NOP56P3
ENSG00000258017,-0.0361609812082267,-0.828213645469076,0.127200322358282,0.721486483523026,0.772636061454766,ENSG00000258017.2,DNAJC19,TCGA-COAD,AC011603.2
ENSG00000258056,0.201188134183845,2.31256452625674,15.0014569465618,1.2224264045258e-4,3.3706648022158e-4,ENSG00000258056.2,DNAJC19,TCGA-COAD,AC009779.2
ENSG00000258057,0.226850960752899,-0.820175252200345,8.43730367337927,0.00381918050557021,0.00762255537868576,ENSG00000258057.6,DNAJC19,TCGA-COAD,BCDIN3D-AS1
ENSG00000258099,0.0154668709842429,-1.70453718646066,0.0398586182084692,0.841810861549808,0.874310650563313,ENSG00000258099.1,DNAJC19,TCGA-COAD,ATXN2-AS
ENSG00000258101,0.0782433016079393,-1.70732642366753,0.874903244894406,0.349900898399729,0.421890997259457,ENSG00000258101.2,DNAJC19,TCGA-COAD,AC010173.1
ENSG00000258102,0.488273407365056,0.119446566814361,52.0497538317792,2.01005695074036e-12,2.4398315584400897e-11,ENSG00000258102.5,DNAJC19,TCGA-COAD,MAP1LC3B2
ENSG00000258122,0.40569839456204,-0.898468329871162,12.6574553682228,4.037776184102e-4,9.9599486637039e-4,ENSG00000258122.1,DNAJC19,TCGA-COAD,AC044802.2
ENSG00000258136,-0.0683199923363913,-0.614457394038109,0.241084810430385,0.623625434571586,0.685242885122755,ENSG00000258136.2,DNAJC19,TCGA-COAD,AC007622.2
ENSG00000258168,-0.413081616884144,-0.483847327222087,7.4812316812623,0.00644855300956636,0.0122250468512134,ENSG00000258168.6,DNAJC19,TCGA-COAD,AC025569.1
ENSG00000258227,-0.767700642752387,1.78858628204996,27.036048735264,2.9581347033987e-7,1.38736236931457e-6,ENSG00000258227.7,DNAJC19,TCGA-COAD,CLEC5A
ENSG00000258289,0.137839926843386,5.0422526440825,4.59139928496135,0.0326299337882622,0.0523907170763547,ENSG00000258289.8,DNAJC19,TCGA-COAD,CHURC1
ENSG00000258302,-0.0298302130624152,-0.538794069176577,0.0570685725278759,0.811283267352061,0.849430979367344,ENSG00000258302.2,DNAJC19,TCGA-COAD,AC025034.1
ENSG00000258311,-0.478721751602228,-0.274608577351514,41.2181163991469,3.14636475249344e-10,2.62502406122586e-9,ENSG00000258311.5,DNAJC19,TCGA-COAD,AC009779.3
ENSG00000258315,-0.303635752365616,-1.36477578575841,20.7813151937478,6.16505410310804e-6,2.20836258660789e-5,ENSG00000258315.5,DNAJC19,TCGA-COAD,C17orf49
ENSG00000258365,-0.0567444552185886,-1.4910961272424,0.339157774899829,0.560509120409615,0.626757158732077,ENSG00000258365.1,DNAJC19,TCGA-COAD,AC073655.2
ENSG00000258366,-0.0705063775235504,-0.0165153404079179,0.749371237721631,0.387092138555479,0.458981341788048,ENSG00000258366.9,DNAJC19,TCGA-COAD,RTEL1
ENSG00000258376,-0.196151518745325,-1.3606015247345,3.57679572119134,0.0590436950808831,0.0887203421866633,ENSG00000258376.2,DNAJC19,TCGA-COAD,AC004846.1
ENSG00000258388,-0.142297681324081,-1.70792303021048,2.19588091846914,0.138803448061291,0.189384527913049,ENSG00000258388.7,DNAJC19,TCGA-COAD,PPT2-EGFL8
ENSG00000258404,0.369987709912406,-0.626407995418321,12.1880039004639,5.195182568723e-4,0.00125350024321367,ENSG00000258404.1,DNAJC19,TCGA-COAD,LINC02320
ENSG00000258405,-0.540279281661158,-0.454148204229845,10.1302372605505,0.00154730060645124,0.00336502143547739,ENSG00000258405.11,DNAJC19,TCGA-COAD,ZNF578
ENSG00000258424,0.14150006697917,-1.06832432244601,1.9121713550946,0.167240515519621,0.223375217060894,ENSG00000258424.1,DNAJC19,TCGA-COAD,AL512791.1
ENSG00000258427,-1.74892325904623,-1.06509429451385,173.230146411442,3.5162076354169497e-35,3.90595357163479e-33,ENSG00000258427.3,DNAJC19,TCGA-COAD,RBM8B
ENSG00000258429,-2.28021279464897,1.74213328499914,266.344280524282,6.168245278545169e-48,1.7676045491691798e-45,ENSG00000258429.2,DNAJC19,TCGA-COAD,PDF
ENSG00000258441,-0.129907786584691,2.57257500259167,1.68150266150804,0.195343779241409,0.255053654710802,ENSG00000258441.1,DNAJC19,TCGA-COAD,LINC00641
ENSG00000258457,0.229616402167304,-1.21148501828904,7.55935556680429,0.00614078224365246,0.0117202400872336,ENSG00000258457.5,DNAJC19,TCGA-COAD,AL132780.2
ENSG00000258469,-0.144334021979189,-0.422069283448108,2.77722338300136,0.0962157969261794,0.136634228272619,ENSG00000258469.1,DNAJC19,TCGA-COAD,CHMP4BP1
ENSG00000258474,0.367632004301665,0.61550954905883,16.7132338364357,5.0848893674561e-5,1.5103427589411e-4,ENSG00000258474.1,DNAJC19,TCGA-COAD,LINC02313
ENSG00000258483,0.690469312850612,-0.4011011944112,19.0916383537313,1.49181333722487e-5,4.95175845508599e-5,ENSG00000258483.4,DNAJC19,TCGA-COAD,LINC02251
ENSG00000258484,-0.453279799178672,-0.491132064647092,6.62433028819046,0.0103362424874124,0.018683474056459,ENSG00000258484.4,DNAJC19,TCGA-COAD,SPESP1
ENSG00000258498,-0.0594453282221714,3.99112914686144,0.14898514436634,0.699676481413797,0.753442057891025,ENSG00000258498.8,DNAJC19,TCGA-COAD,DIO3OS
ENSG00000258512,-0.198416283854163,1.0625909861531,3.15101396340328,0.076512228918127,0.111618437538596,ENSG00000258512.1,DNAJC19,TCGA-COAD,LINC00239
ENSG00000258515,-0.0301502748848248,-1.21473990080159,0.0827829830741536,0.773657323969911,0.818137034274097,ENSG00000258515.1,DNAJC19,TCGA-COAD,AL355075.2
ENSG00000258526,-0.325322579164658,-1.04142844553692,5.25780944999116,0.022205253366727,0.0371301881454793,ENSG00000258526.7,DNAJC19,TCGA-COAD,AL049828.1
ENSG00000258545,0.902497766545952,-0.296335975856426,24.5352890805684,9.76284020312261e-7,4.11249764244447e-6,ENSG00000258545.6,DNAJC19,TCGA-COAD,RHOXF1-AS1
ENSG00000258551,0.786265385536903,0.0293697919347025,14.2662493868872,1.7711879789499e-4,4.7186337790053e-4,ENSG00000258551.6,DNAJC19,TCGA-COAD,CRAT37
ENSG00000258559,-0.0610947865526875,-0.76267117653996,0.420735213160653,0.516841001771001,0.586075676599814,ENSG00000258559.2,DNAJC19,TCGA-COAD,AC005519.1
ENSG00000258561,0.281587929951641,-0.00999226492907328,9.5579727008648,0.0021008638285129,0.00443428485068165,ENSG00000258561.2,DNAJC19,TCGA-COAD,AL359232.1
ENSG00000258568,0.161962638566301,-0.943199181105551,4.47832837291919,0.0347480933562498,0.0554091975752523,ENSG00000258568.1,DNAJC19,TCGA-COAD,RHOQP1
ENSG00000258593,-0.501583820359928,-1.19634577184259,21.4395632825668,4.45749992673497e-6,1.64191777293835e-5,ENSG00000258593.2,DNAJC19,TCGA-COAD,AL583810.1
ENSG00000258634,0.0703904552364636,2.38911481634012,1.49708756416357,0.221716829312973,0.284805227441396,ENSG00000258634.3,DNAJC19,TCGA-COAD,AL160006.1
ENSG00000258645,-0.889447002142994,-0.807199975723554,58.8702932839992,7.63234303519072e-14,1.1511389689918099e-12,ENSG00000258645.2,DNAJC19,TCGA-COAD,HSPE1P2
ENSG00000258655,0.0530298387541019,1.11432062224961,0.546173521426266,0.460245554704861,0.53100918153689,ENSG00000258655.2,DNAJC19,TCGA-COAD,ARHGAP5-AS1
ENSG00000258667,-1.23112917276016,1.08054416144874,35.1102255783813,5.96032529674216e-9,3.89340971564198e-8,ENSG00000258667.2,DNAJC19,TCGA-COAD,HIF1A-AS3
ENSG00000258682,0.235104050975824,-0.257957669391313,7.60760807761777,0.00601918539210278,0.0115059312411106,ENSG00000258682.1,DNAJC19,TCGA-COAD,AL132989.1
ENSG00000258701,0.224008469111166,0.241682345990534,5.84667445844524,0.0159675924858541,0.0276057712881694,ENSG00000258701.1,DNAJC19,TCGA-COAD,LINC00638
ENSG00000258704,0.0236867317074645,-0.51279831447821,0.0905947820593007,0.763540411730896,0.809646836550384,ENSG00000258704.6,DNAJC19,TCGA-COAD,SRP54-AS1
ENSG00000258708,0.394012251436992,-0.412035037325366,12.1714222103822,5.2556231867468e-4,0.00126622928319173,ENSG00000258708.1,DNAJC19,TCGA-COAD,SLC25A21-AS1
ENSG00000258725,-0.184310744694504,-1.01632081481763,2.41565744174509,0.120671156187824,0.167452506933949,ENSG00000258725.2,DNAJC19,TCGA-COAD,PRC1-AS1
ENSG00000258727,-0.814111925720402,-1.23834107676901,56.3039633799824,2.1624351204806e-13,3.0541306883759197e-12,ENSG00000258727.1,DNAJC19,TCGA-COAD,AL135999.1
ENSG00000258733,-0.437950217508456,-1.50064027131769,14.5128198202424,1.5213117073815e-4,4.1155967150163e-4,ENSG00000258733.6,DNAJC19,TCGA-COAD,LINC02328
ENSG00000258734,-1.84541296700897,-0.991227721776308,186.854510628682,1.82407498993689e-37,2.42063320644444e-35,ENSG00000258734.2,DNAJC19,TCGA-COAD,AL049873.2
ENSG00000258738,0.17653178059832,0.852039466026664,7.12268958212758,0.00786748993434493,0.014611052735212,ENSG00000258738.1,DNAJC19,TCGA-COAD,AL121603.2
ENSG00000258741,-0.928482778963039,-0.742725927565378,75.2054486574421,4.8041789346828204e-17,1.1110295915261202e-15,ENSG00000258741.4,DNAJC19,TCGA-COAD,H2AZ2P1
ENSG00000258744,0.54839836530009,1.18012537436511,78.5990996824973,1.47417275170854e-17,3.60306771564066e-16,ENSG00000258744.2,DNAJC19,TCGA-COAD,AL132800.1
ENSG00000258754,-0.0164429614607804,-0.70264608697876,0.0172046467021316,0.895692317355834,0.918405112584366,ENSG00000258754.8,DNAJC19,TCGA-COAD,LINC01579
ENSG00000258768,0.389165830612063,-0.0116263779519164,19.5860796574944,1.17886941143655e-5,3.99345295054564e-5,ENSG00000258768.2,DNAJC19,TCGA-COAD,AL356019.2
ENSG00000258789,0.249349029722206,-1.78063796401154,6.57284328910507,0.0105409158595539,0.0190099899024954,ENSG00000258789.1,DNAJC19,TCGA-COAD,AL162171.1
ENSG00000258791,-0.59702021276655,-0.126875023188879,11.0000602990696,9.7788323358763e-4,0.00222428220151022,ENSG00000258791.9,DNAJC19,TCGA-COAD,LINC00520
ENSG00000258818,-0.462836753349728,-0.0724990498594595,20.616980503018,7.05299046523105e-6,2.50195156923239e-5,ENSG00000258818.4,DNAJC19,TCGA-COAD,RNASE4
ENSG00000258837,0.465652625869137,2.0547728279503,7.1893883295598,0.00758504597411842,0.0141396355280705,ENSG00000258837.1,DNAJC19,TCGA-COAD,AL133370.1
ENSG00000258839,-0.69680216349411,1.34233489519333,43.0172591623703,1.40596797865111e-10,1.2433007532141501e-9,ENSG00000258839.4,DNAJC19,TCGA-COAD,MC1R
ENSG00000258867,-0.531692946730249,-0.422991447747549,11.9369202433574,5.9613591833491e-4,0.0014184591472005,ENSG00000258867.6,DNAJC19,TCGA-COAD,LINC01146
ENSG00000258875,-0.573258952867933,-1.20235112349363,32.6802516095203,1.71235221551727e-8,1.02075189500823e-7,ENSG00000258875.6,DNAJC19,TCGA-COAD,AL135818.1
ENSG00000258884,0.2394542180791,-1.631358914513,4.33728384550315,0.0376322725683912,0.0595663565077489,ENSG00000258884.2,DNAJC19,TCGA-COAD,LINC02321
ENSG00000258890,0.326648728709539,4.84544350404461,44.0852567545925,8.44661122333069e-11,7.789871442113701e-10,ENSG00000258890.7,DNAJC19,TCGA-COAD,CEP95
ENSG00000258913,0.448290574821755,-0.963075624946233,7.2234834064941,0.00739380595057976,0.0138196166991978,ENSG00000258913.2,DNAJC19,TCGA-COAD,LINC02691
ENSG00000258919,0.216984884092176,0.402374563943215,3.57941965121395,0.059089277379707,0.0887753424229881,ENSG00000258919.1,DNAJC19,TCGA-COAD,AL049836.1
ENSG00000258920,-0.063142807843882,0.582139059355676,0.73726146416079,0.390964243031943,0.462657009843234,ENSG00000258920.1,DNAJC19,TCGA-COAD,FOXN3-AS1
ENSG00000258940,-0.92130529259177,-1.08084348500878,110.391748182415,8.45413369185118e-24,3.87850546378128e-22,ENSG00000258940.2,DNAJC19,TCGA-COAD,AL132639.2
ENSG00000258947,-1.43818991831838,0.0741964275029259,142.542553165217,4.92616518750837e-29,3.6481297472885e-27,ENSG00000258947.7,DNAJC19,TCGA-COAD,TUBB3
ENSG00000259015,0.437345048059634,-1.49981563957708,25.203054574234,6.51657246331294e-7,2.85134293686848e-6,ENSG00000259015.1,DNAJC19,TCGA-COAD,AL442663.4
ENSG00000259020,-0.924874365652334,0.213042710724918,76.1734289037831,4.1864881538698e-17,9.76172526727213e-16,ENSG00000259020.3,DNAJC19,TCGA-COAD,AL049872.1
ENSG00000259033,0.356878765414637,-1.23568015979667,9.50815294238701,0.00213264101398533,0.00449368188081116,ENSG00000259033.2,DNAJC19,TCGA-COAD,AL356804.1
ENSG00000259051,-2.52398959001357,-0.410024810695818,313.506537104353,1.8582198841805799e-56,1.0206272713861801e-53,ENSG00000259051.1,DNAJC19,TCGA-COAD,HNRNPUP1
ENSG00000259056,0.635934675444125,-1.6570078093097,41.2847246740341,2.29120933033732e-10,1.9544470271251e-9,ENSG00000259056.1,DNAJC19,TCGA-COAD,DUXAP1
ENSG00000259065,0.00843822472352857,0.375084618368713,0.00822783679273973,0.927762282116243,0.943363344867041,ENSG00000259065.2,DNAJC19,TCGA-COAD,AC005520.2
ENSG00000259070,0.201346292999232,-0.70942062288813,2.46905319751229,0.116679892861431,0.16253614325738,ENSG00000259070.7,DNAJC19,TCGA-COAD,LINC00639
ENSG00000259078,-1.16377190644678,-1.03019664957492,85.2223978453877,4.650062981503529e-19,1.34031625850247e-17,ENSG00000259078.2,DNAJC19,TCGA-COAD,PTBP1P
ENSG00000259120,-0.29084159673789,1.65462344152501,10.4184144396201,0.00133278726636879,0.00294186231501565,ENSG00000259120.3,DNAJC19,TCGA-COAD,SMIM6
ENSG00000259146,0.244606404442476,0.0402124453912215,8.27882880266601,0.00418206743207592,0.00828162436999872,ENSG00000259146.4,DNAJC19,TCGA-COAD,AC005476.2
ENSG00000259153,0.434825696735829,1.05975425548058,35.2436503418576,5.561438064475661e-9,3.64972833882766e-8,ENSG00000259153.2,DNAJC19,TCGA-COAD,AC004816.1
ENSG00000259205,-0.127103018807341,-1.03982096215219,1.4997801936559,0.221201742846309,0.28421743201638,ENSG00000259205.2,DNAJC19,TCGA-COAD,PRKXP1
ENSG00000259207,-0.45425509432144,2.64756604327215,21.2224731344465,5.23753560701033e-6,1.903359521364e-5,ENSG00000259207.9,DNAJC19,TCGA-COAD,ITGB3
ENSG00000259209,0.430694020516978,-0.8868314532044,12.667894322949,4.020098414843e-4,9.9200556541484e-4,ENSG00000259209.3,DNAJC19,TCGA-COAD,AC004943.1
ENSG00000259225,-0.716820233017876,-0.871308939515689,24.2829328573128,1.10242311412969e-6,4.59780895078809e-6,ENSG00000259225.7,DNAJC19,TCGA-COAD,LINC02345
ENSG00000259230,-0.267842408584385,0.488352235304629,5.14422690722753,0.0237634341447004,0.0394454653578879,ENSG00000259230.1,DNAJC19,TCGA-COAD,LINC02323
ENSG00000259248,-0.537260554811924,0.665887707395822,9.39078856263362,0.00230325813515369,0.00481980348252661,ENSG00000259248.7,DNAJC19,TCGA-COAD,USP3-AS1
ENSG00000259250,0.0573302857609886,-0.110973561244629,0.675187140941891,0.411638391211908,0.483132065616019,ENSG00000259250.1,DNAJC19,TCGA-COAD,AC018904.1
ENSG00000259275,-0.470477890480905,-1.00653000862003,18.5480834993373,1.95279985474675e-5,6.32787799539616e-5,ENSG00000259275.4,DNAJC19,TCGA-COAD,AC087477.2
