ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000177548,-0.121331059387901,5.27961345358752,4.18236043145183,0.0413860814718892,0.079362330763226,ENSG00000177548.13,HSCB,TCGA-COAD,RABEP2
ENSG00000177556,-0.171146917086376,5.24268812065163,10.4961603951096,0.00127838362411178,0.00389194593427343,ENSG00000177556.12,HSCB,TCGA-COAD,ATOX1
ENSG00000177565,0.00234420157642969,7.33403873216207,0.00148442707518964,0.969282352817093,0.978989114259129,ENSG00000177565.18,HSCB,TCGA-COAD,TBL1XR1
ENSG00000177570,0.063326330241888,4.78814517254905,0.734001237684309,0.392012590898033,0.500728169461039,ENSG00000177570.15,HSCB,TCGA-COAD,SAMD12
ENSG00000177575,0.294208244105703,4.75414728040815,3.86315734127315,0.0499278173411175,0.0929725192910101,ENSG00000177575.13,HSCB,TCGA-COAD,CD163
ENSG00000177576,-0.556037275912097,1.71348844714914,92.0189379544905,4.6692971155340996e-20,1.5433792667430099e-18,ENSG00000177576.12,HSCB,TCGA-COAD,C18orf32
ENSG00000177595,-0.318382159809893,4.52010074278952,19.3919204773194,1.31093307659802e-5,6.42625145001328e-5,ENSG00000177595.18,HSCB,TCGA-COAD,PIDD1
ENSG00000177599,-0.0302546604407252,-0.219859154402225,0.173774311204288,0.676955150740986,0.758855028710769,ENSG00000177599.13,HSCB,TCGA-COAD,ZNF491
ENSG00000177600,-0.232902913865962,10.098253418763,9.74684214081355,0.00190358643184968,0.00552832757755281,ENSG00000177600.9,HSCB,TCGA-COAD,RPLP2
ENSG00000177602,-0.161284110730891,2.59185731967479,6.24784933520186,0.0127650770250192,0.0290871011297709,ENSG00000177602.5,HSCB,TCGA-COAD,HASPIN
ENSG00000177606,-0.0556164314234203,8.30125584528865,0.55939895953484,0.454865052385736,0.561500815043325,ENSG00000177606.8,HSCB,TCGA-COAD,JUN
ENSG00000177613,0.179625564641864,5.26944167607044,33.7955476952882,1.1112243055028e-8,9.61057538096899e-8,ENSG00000177613.9,HSCB,TCGA-COAD,CSTF2T
ENSG00000177614,-0.266248819436967,2.37710175541698,4.3225745311332,0.0381373765929499,0.0739984003012576,ENSG00000177614.11,HSCB,TCGA-COAD,PGBD5
ENSG00000177628,0.00724790278335066,5.39223633971655,0.0182210286892441,0.892679520927083,0.925713136580054,ENSG00000177628.16,HSCB,TCGA-COAD,GBA
ENSG00000177640,-0.0522211908883113,1.5725941152239,0.446232367041476,0.504449892423737,0.606901329558796,ENSG00000177640.16,HSCB,TCGA-COAD,CASC2
ENSG00000177646,-0.198569234652418,5.45524180926828,24.5616873527406,9.96308991778539e-7,6.13667677460336e-6,ENSG00000177646.19,HSCB,TCGA-COAD,ACAD9
ENSG00000177663,-0.0393145000100105,5.10534704863305,0.748750903140885,0.387299934560807,0.495835686304348,ENSG00000177663.14,HSCB,TCGA-COAD,IL17RA
ENSG00000177666,-0.702416284589616,6.31521529997131,93.9009480441312,2.0435136235892198e-20,6.92927283364297e-19,ENSG00000177666.17,HSCB,TCGA-COAD,PNPLA2
ENSG00000177674,-0.196201224113072,5.43894136810567,9.01641175858895,0.00281383922863614,0.00780863215882419,ENSG00000177674.16,HSCB,TCGA-COAD,AGTRAP
ENSG00000177675,-0.309233633310426,2.62985398539666,7.6577196277697,0.00586985569934653,0.0149401387393617,ENSG00000177675.9,HSCB,TCGA-COAD,CD163L1
ENSG00000177679,0.0137127198577518,1.34693480185078,0.00985217788633752,0.920974663651675,0.944998187163753,ENSG00000177679.16,HSCB,TCGA-COAD,SRRM3
ENSG00000177683,0.126963873140422,4.427739680548,4.30712874111067,0.0384798284201732,0.074574574846230507,ENSG00000177683.14,HSCB,TCGA-COAD,THAP5
ENSG00000177685,-0.263452519408963,5.58908120935112,9.87581763300169,0.00177717171500366,0.00520655982704856,ENSG00000177685.17,HSCB,TCGA-COAD,CRACR2B
ENSG00000177692,0.213651626894637,-0.465934309180323,8.66275705695671,0.00339000988518177,0.00920493226727459,ENSG00000177692.12,HSCB,TCGA-COAD,DNAJC28
ENSG00000177694,0.0916524975242492,4.18460952356068,0.680536163250603,0.409808049115342,0.518275024239691,ENSG00000177694.16,HSCB,TCGA-COAD,NAALADL2
ENSG00000177697,-0.316757340840527,8.19996557948873,21.03465967858,5.7487057375663e-6,3.04415174315338e-5,ENSG00000177697.19,HSCB,TCGA-COAD,CD151
ENSG00000177700,-0.635831093879081,6.76559039749856,45.4811651217693,4.39726170392836e-11,5.51536644969126e-10,ENSG00000177700.6,HSCB,TCGA-COAD,POLR2L
ENSG00000177706,-0.233786529602576,4.85246822112494,5.4550417722964,0.0199188368373658,0.0426736126449317,ENSG00000177706.9,HSCB,TCGA-COAD,FAM20C
ENSG00000177707,0.0756008232955027,4.82372411305477,0.721451776328891,0.396087352914706,0.504818221098666,ENSG00000177707.11,HSCB,TCGA-COAD,NECTIN3
ENSG00000177721,0.0402550943985004,0.631453434963967,0.221121562585224,0.638398259983053,0.725241368939851,ENSG00000177721.4,HSCB,TCGA-COAD,ANXA2R
ENSG00000177728,-0.0462425299089366,6.54501596170252,0.666482756618827,0.414681416957758,0.522925072281881,ENSG00000177728.17,HSCB,TCGA-COAD,TMEM94
ENSG00000177731,-0.126431931682202,7.35297503959068,4.11358748416674,0.0430861147067094,0.0820544222692768,ENSG00000177731.16,HSCB,TCGA-COAD,FLII
ENSG00000177732,-0.204008359259994,4.86963631878045,5.81262671275029,0.0162824966157969,0.0358437274393193,ENSG00000177732.8,HSCB,TCGA-COAD,SOX12
ENSG00000177733,0.0424187476631333,7.68964523258488,1.30239990877084,0.254338553592049,0.354807514079645,ENSG00000177733.7,HSCB,TCGA-COAD,HNRNPA0
ENSG00000177738,0.219313297534739,1.65698174980287,10.3194365381554,0.00140454745992834,0.00423020442487148,ENSG00000177738.4,HSCB,TCGA-COAD,AC025171.1
ENSG00000177788,0.0244258334882187,3.94370194293604,0.134107364275603,0.714370682245135,0.790943433412998,ENSG00000177788.6,HSCB,TCGA-COAD,AL162595.1
ENSG00000177807,-0.245085965855833,0.118759488767083,4.23338293312807,0.0401635711087281,0.0773801874015826,ENSG00000177807.10,HSCB,TCGA-COAD,KCNJ10
ENSG00000177830,-0.18333764384339,6.55392191305793,10.5237169633601,0.0012598504107055,0.00384206513061637,ENSG00000177830.18,HSCB,TCGA-COAD,CHID1
ENSG00000177839,-0.253292896268191,1.26544758766706,3.6031570057244,0.0582687709252922,0.105951545653451,ENSG00000177839.7,HSCB,TCGA-COAD,PCDHB9
ENSG00000177842,-0.0100592397510848,2.25535303864263,0.0342419056640013,0.85327096660354,0.898307376489044,ENSG00000177842.12,HSCB,TCGA-COAD,ZNF620
ENSG00000177853,0.0706783216565333,5.23444125275216,0.724472868594452,0.395100804440472,0.503854721886316,ENSG00000177853.14,HSCB,TCGA-COAD,ZNF518A
ENSG00000177854,-0.450200838270785,3.94144668565841,33.6152658352646,1.21222959658347e-8,1.0410881867252e-7,ENSG00000177854.8,HSCB,TCGA-COAD,TMEM187
ENSG00000177855,-0.546436313160316,-1.21666580704414,30.8380530100184,4.15462234942079e-8,3.28016691072094e-7,ENSG00000177855.8,HSCB,TCGA-COAD,CACYBPP2
ENSG00000177868,0.231104833970088,2.85971702517618,22.8251439258668,2.3568514796541e-6,1.34823147325065e-5,ENSG00000177868.12,HSCB,TCGA-COAD,SVBP
ENSG00000177873,-0.0933648900476545,2.90601059927458,4.64715963788715,0.0315975972438898,0.0632627450876088,ENSG00000177873.14,HSCB,TCGA-COAD,ZNF619
ENSG00000177875,0.0889765807396048,0.0296278422121415,0.736813871405653,0.391095771611164,0.499751838105176,ENSG00000177875.5,HSCB,TCGA-COAD,CCDC184
ENSG00000177879,0.251292235915889,5.83246767088581,22.2973774956499,3.06164356993205e-6,1.71157885417435e-5,ENSG00000177879.17,HSCB,TCGA-COAD,AP3S1
ENSG00000177885,0.165659023982668,7.34981230615391,28.8189873419919,1.23438055380173e-7,8.94823529363013e-7,ENSG00000177885.15,HSCB,TCGA-COAD,GRB2
ENSG00000177888,0.183150112970294,4.57814930625014,6.00438130085831,0.0146228357714903,0.0327101127295153,ENSG00000177888.8,HSCB,TCGA-COAD,ZBTB41
ENSG00000177889,0.234916052589085,6.94769585047125,23.7433669869042,1.49328268583513e-6,8.86726768789839e-6,ENSG00000177889.10,HSCB,TCGA-COAD,UBE2N
ENSG00000177917,0.206993125843357,4.56658398959797,18.6695303622609,1.88693961649927e-5,8.94874401680519e-5,ENSG00000177917.11,HSCB,TCGA-COAD,ARL6IP6
ENSG00000177932,-0.220132099803099,0.688171796918107,2.80660951707899,0.0945250217276433,0.158511562271279,ENSG00000177932.7,HSCB,TCGA-COAD,ZNF354C
ENSG00000177943,-0.477489784608004,3.68801473351424,18.7559805400658,1.8065735969873e-5,8.60704528390244e-5,ENSG00000177943.14,HSCB,TCGA-COAD,MAMDC4
ENSG00000177946,0.062060057994161,3.23802891309874,1.25972894993313,0.262258932955688,0.363510214563359,ENSG00000177946.6,HSCB,TCGA-COAD,CENPBD1
ENSG00000177951,-0.192573041951891,5.83580750960169,18.5176859438114,2.03720247728866e-5,9.59656553792482e-5,ENSG00000177951.17,HSCB,TCGA-COAD,BET1L
ENSG00000177954,0.312174365582764,9.25588122028742,33.6590339546633,1.18643867489391e-8,1.02088960157117e-7,ENSG00000177954.14,HSCB,TCGA-COAD,RPS27
ENSG00000177963,-0.0995342547671627,6.66243652762937,6.00613853083832,0.0146083056115184,0.0326887639619676,ENSG00000177963.14,HSCB,TCGA-COAD,RIC8A
ENSG00000177971,-0.277499757242356,4.69810748332406,23.3700704125411,1.79690771776807e-6,1.04741505884246e-5,ENSG00000177971.8,HSCB,TCGA-COAD,IMP3
ENSG00000177981,0.0823486439175067,4.71459909984973,7.66137494093664,0.00585746136144203,0.0149105219512659,ENSG00000177981.11,HSCB,TCGA-COAD,ASB8
ENSG00000177984,0.159498618700245,5.73410765148548,0.23924094041782001,0.624976051783957,0.71370546078771,ENSG00000177984.7,HSCB,TCGA-COAD,LCN15
ENSG00000177989,-0.499982486569727,3.38022987675398,23.2952571037512,1.8654843824912e-6,1.0846252017119e-5,ENSG00000177989.13,HSCB,TCGA-COAD,ODF3B
ENSG00000177990,-0.491374125420228,-0.670231474402233,11.9243532703518,5.9844368150533e-4,0.00199383226904378,ENSG00000177990.12,HSCB,TCGA-COAD,DPY19L2
ENSG00000178015,-0.388891473098653,-0.869646584951915,9.7061426468889,0.00193045135472538,0.00559312946159607,ENSG00000178015.5,HSCB,TCGA-COAD,GPR150
ENSG00000178026,-0.323638230087549,3.38025202219045,15.5104418393215,9.41038020493735e-5,3.8143847380565e-4,ENSG00000178026.13,HSCB,TCGA-COAD,LRRC75B
ENSG00000178028,-0.123732966473644,4.93439251386735,7.97124197766833,0.00494817617365232,0.0128571516458211,ENSG00000178028.14,HSCB,TCGA-COAD,DMAP1
ENSG00000178031,0.102985213563574,2.17986217191935,0.797269385872463,0.37235634334731,0.480772860071661,ENSG00000178031.17,HSCB,TCGA-COAD,ADAMTSL1
ENSG00000178033,0.194079258696424,2.40283526392651,3.19537823319099,0.0744739380708345,0.130518529677339,ENSG00000178033.6,HSCB,TCGA-COAD,CALHM5
ENSG00000178035,-0.044608522172036,8.12474822395279,0.611375538533895,0.434651954164031,0.54192341717662,ENSG00000178035.13,HSCB,TCGA-COAD,IMPDH2
ENSG00000178038,-0.161201222488796,5.50506534306485,4.12378117936571,0.0428296033994428,0.0816647434512022,ENSG00000178038.17,HSCB,TCGA-COAD,ALS2CL
ENSG00000178053,0.220900336529644,3.19469444244862,2.37932979902617,0.123604016778509,0.197395062767595,ENSG00000178053.20,HSCB,TCGA-COAD,MLF1
ENSG00000178057,-0.34738210899437,5.66742398059009,30.4903454485271,5.47799901811533e-8,4.24658284151652e-7,ENSG00000178057.15,HSCB,TCGA-COAD,NDUFAF3
ENSG00000178074,0.251771685423602,4.47334130287959,23.6683587801316,1.55004819300268e-6,9.16836024414547e-6,ENSG00000178074.6,HSCB,TCGA-COAD,C2orf69
ENSG00000178075,-0.0374867065317776,2.66831645805273,0.165583563616246,0.684247213455435,0.765172567636779,ENSG00000178075.20,HSCB,TCGA-COAD,GRAMD1C
ENSG00000178078,-0.282431110631757,6.65299149217554,13.5200619921875,2.624063853293e-4,9.5869619702173e-4,ENSG00000178078.12,HSCB,TCGA-COAD,STAP2
ENSG00000178082,-0.187402904687188,-1.57493468373408,3.54643541099959,0.0600826736590479,0.108687080836322,ENSG00000178082.6,HSCB,TCGA-COAD,TWF1P1
ENSG00000178093,-0.258897164602349,1.11515792018825,11.9747701079989,5.8731489609853e-4,0.0019600750146903,ENSG00000178093.14,HSCB,TCGA-COAD,TSSK6
ENSG00000178096,-0.111675398391425,3.43611273215765,2.75917543678736,0.0973454159357365,0.162327649246068,ENSG00000178096.9,HSCB,TCGA-COAD,BOLA1
ENSG00000178104,0.24314003275824,5.09661677512517,23.7095645462795,1.51859715741356e-6,8.99044259327288e-6,ENSG00000178104.19,HSCB,TCGA-COAD,PDE4DIP
ENSG00000178105,0.341078582917211,5.29462835287719,57.7149350822685,1.57478039346675e-13,2.70964181962472e-12,ENSG00000178105.11,HSCB,TCGA-COAD,DDX10
ENSG00000178127,-1.45621689786762,0.402373327204473,89.9236010259205,1.1195676386319798e-19,3.6095961883565796e-18,ENSG00000178127.13,HSCB,TCGA-COAD,NDUFV2
ENSG00000178146,0.625665034740642,-1.04382957314222,35.9677096208623,3.4186078570471e-9,3.23550340349111e-8,ENSG00000178146.9,HSCB,TCGA-COAD,GK4P
ENSG00000178149,-0.531143506790501,4.56925849330259,64.3636189382277,7.847570774275291e-15,1.54958006443446e-13,ENSG00000178149.17,HSCB,TCGA-COAD,DALRD3
ENSG00000178150,0.0237298569634002,-0.531017960899066,0.0249392799090879,0.874578560318984,0.913093629786946,ENSG00000178150.10,HSCB,TCGA-COAD,ZNF114
ENSG00000178163,-0.220205169174484,3.58442830658917,3.02015725222891,0.0828710933429276,0.142529583976857,ENSG00000178163.8,HSCB,TCGA-COAD,ZNF518B
ENSG00000178175,0.242104531844439,0.329397653619498,5.63254548586147,0.018013776327981,0.0391509491703396,ENSG00000178175.12,HSCB,TCGA-COAD,ZNF366
ENSG00000178177,0.0585787440509803,3.88824046939737,0.627651870574592,0.428605698281105,0.536471614816822,ENSG00000178177.16,HSCB,TCGA-COAD,LCORL
ENSG00000178184,-0.183625314800285,1.99306827589787,6.24716866146952,0.01277076948346,0.0290894213868148,ENSG00000178184.16,HSCB,TCGA-COAD,PARD6G
ENSG00000178188,0.0715598663156442,5.7009093557902,1.77983097904905,0.182796297650025,0.27101807658372,ENSG00000178188.14,HSCB,TCGA-COAD,SH2B1
ENSG00000178199,-0.363034066248134,2.8491170312949,25.914305004513,5.1207169864252e-7,3.31607313045849e-6,ENSG00000178199.14,HSCB,TCGA-COAD,ZC3H12D
ENSG00000178202,0.303223056830376,5.57038719409731,30.4529547013512,5.57843230879426e-8,4.31933181956916e-7,ENSG00000178202.13,HSCB,TCGA-COAD,POGLUT3
ENSG00000178209,-0.328785069401864,9.28674004195192,16.9755247798988,4.45252829751718e-5,1.9489845098435e-4,ENSG00000178209.16,HSCB,TCGA-COAD,PLEC
ENSG00000178222,-0.226816767559613,0.703586974043866,2.14822503087641,0.143386572567077,0.22234358769035,ENSG00000178222.13,HSCB,TCGA-COAD,RNF212
ENSG00000178226,-0.480893052632459,1.47551214267853,35.0699209489702,6.0630032776541604e-9,5.50258816158857e-8,ENSG00000178226.11,HSCB,TCGA-COAD,PRSS36
ENSG00000178229,0.00491986546071298,1.65480102162155,0.00185365121792351,0.965676303242244,0.976600805052975,ENSG00000178229.8,HSCB,TCGA-COAD,ZNF543
ENSG00000178234,-0.0419269194003789,5.05029597816831,0.942051170827799,0.332234840732526,0.439648944468214,ENSG00000178234.13,HSCB,TCGA-COAD,GALNT11
ENSG00000178252,-0.181768130082602,6.99921927202105,8.5013752005397,0.00371310838822848,0.00997346389938399,ENSG00000178252.18,HSCB,TCGA-COAD,WDR6
ENSG00000178295,0.0514916501418282,4.5436922135796,0.734592978718367,0.39182200276763,0.500582261168701,ENSG00000178295.15,HSCB,TCGA-COAD,GEN1
ENSG00000178297,-0.542756932902055,-0.676190679762521,32.3941514432107,2.07867469446781e-8,1.72349473929589e-7,ENSG00000178297.14,HSCB,TCGA-COAD,TMPRSS9
ENSG00000178301,-0.302230670620759,1.8907477458224,23.2515865770832,1.90922033251446e-6,1.10697630541161e-5,ENSG00000178301.4,HSCB,TCGA-COAD,AQP11
ENSG00000178307,-0.047949161492645,4.73969574963167,0.576938888260348,0.447883877682133,0.554833221363978,ENSG00000178307.10,HSCB,TCGA-COAD,TMEM11
ENSG00000178338,0.155316641408086,2.64934682069694,6.62270466028941,0.01036578742662,0.0243856389137961,ENSG00000178338.11,HSCB,TCGA-COAD,ZNF354B
ENSG00000178343,0.912794889882192,0.748478740699214,31.6875043641959,3.04847963466196e-8,2.4611842764736e-7,ENSG00000178343.5,HSCB,TCGA-COAD,SHISA3
ENSG00000178381,-0.0841670732737098,4.27971170863889,1.24080874954469,0.265867380922323,0.367527502677959,ENSG00000178381.12,HSCB,TCGA-COAD,ZFAND2A
ENSG00000178385,0.00986376897194317,3.53397806394557,0.026175445403393,0.871540069417078,0.910812399448731,ENSG00000178385.15,HSCB,TCGA-COAD,PLEKHM3
ENSG00000178386,-0.0936056244364775,-0.0840112389165172,1.57459173911223,0.210127291268593,0.303709372924187,ENSG00000178386.13,HSCB,TCGA-COAD,ZNF223
ENSG00000178397,0.126822069042878,4.15575523018239,8.36703142059866,0.00399282853941882,0.0106319945372283,ENSG00000178397.13,HSCB,TCGA-COAD,FAM220A
ENSG00000178401,0.218427644163762,5.07971803463726,15.4638893317051,9.63586327979195e-5,3.8993523276474e-4,ENSG00000178401.16,HSCB,TCGA-COAD,DNAJC22
ENSG00000178409,-0.146719061513261,4.05574286229231,10.6430322466454,0.00118281579235339,0.00363078479603778,ENSG00000178409.14,HSCB,TCGA-COAD,BEND3
ENSG00000178425,0.212608115786061,5.42930543353469,21.1157181706048,5.52056521190678e-6,2.93678539417286e-5,ENSG00000178425.14,HSCB,TCGA-COAD,NT5DC1
ENSG00000178429,-0.216869781185359,0.807672408244381,2.88247357457248,0.0901937430429381,0.152732938214695,ENSG00000178429.9,HSCB,TCGA-COAD,RPS3AP5
ENSG00000178445,-0.5288118032785,1.42408551019559,7.4026273968841,0.00674913238405156,0.016840292641099,ENSG00000178445.10,HSCB,TCGA-COAD,GLDC
ENSG00000178449,-0.30085453054579,4.80489204447308,24.7742939991752,8.97078363176226e-7,5.57259638931991e-6,ENSG00000178449.9,HSCB,TCGA-COAD,COX14
ENSG00000178458,0.470359629718844,-0.379014048335139,11.7301358238249,6.6200494846016e-4,0.00218011576044306,ENSG00000178458.5,HSCB,TCGA-COAD,H3P16
ENSG00000178460,-0.0206663000773628,1.30480219748307,0.0319433373005181,0.858227328130946,0.901594832666595,ENSG00000178460.18,HSCB,TCGA-COAD,MCMDC2
ENSG00000178462,-0.179395151043451,2.8448290685446,1.78265200804689,0.182452266705513,0.270610009750929,ENSG00000178462.12,HSCB,TCGA-COAD,TUBAL3
ENSG00000178464,0.0920460444489259,2.11405462540091,1.22977476090516,0.268003704408187,0.369911405661726,ENSG00000178464.6,HSCB,TCGA-COAD,RPL10P16
ENSG00000178467,-0.404804014097669,5.80674254871975,41.9589667930583,2.29151502422512e-10,2.55628054347336e-9,ENSG00000178467.18,HSCB,TCGA-COAD,P4HTM
ENSG00000178473,-0.0356798989186374,0.498976877297799,0.0322812705695417,0.85748668848241,0.901095791154719,ENSG00000178473.7,HSCB,TCGA-COAD,UCN3
ENSG00000178498,-0.083387995074517,3.10975366662403,0.80577462846844,0.369818874342113,0.478250118469643,ENSG00000178498.16,HSCB,TCGA-COAD,DTX3
ENSG00000178502,-0.452310023594729,2.50220348417673,23.7160966203821,1.51538845373804e-6,8.97685081917649e-6,ENSG00000178502.6,HSCB,TCGA-COAD,KLHL11
ENSG00000178531,-0.740023362209108,2.17407576804533,23.5503404007882,1.64588985266603e-6,9.67993891518625e-6,ENSG00000178531.6,HSCB,TCGA-COAD,CTXN1
ENSG00000178537,-0.19165566941903,4.454885019465,10.406303494179,0.00134074438872399,0.00406284133392348,ENSG00000178537.10,HSCB,TCGA-COAD,SLC25A20
ENSG00000178538,0.0590607568776743,3.63257260517536,0.0967627640491253,0.755883425653143,0.8244434244224,ENSG00000178538.10,HSCB,TCGA-COAD,CA8
ENSG00000178562,-0.145465240855487,1.20032946274356,1.80522271784575,0.179716117196171,0.267279230869407,ENSG00000178562.18,HSCB,TCGA-COAD,CD28
ENSG00000178567,-0.0128954803665353,4.37990976011536,0.0195922856285298,0.888739908892461,0.923389919604206,ENSG00000178567.8,HSCB,TCGA-COAD,EPM2AIP1
ENSG00000178573,-0.067387915237864,4.3451733088341,0.510435698830645,0.475294261755928,0.580705239855491,ENSG00000178573.7,HSCB,TCGA-COAD,MAF
ENSG00000178585,-0.235512479106177,5.08520161952587,12.6007145244632,4.2317988227106e-4,0.00146526034236356,ENSG00000178585.15,HSCB,TCGA-COAD,CTNNBIP1
ENSG00000178605,-0.328890117574791,6.37041769807831,18.9241330051131,1.6592717161461e-5,7.95536246744158e-5,ENSG00000178605.13,HSCB,TCGA-COAD,GTPBP6
ENSG00000178605,-0.328890117574791,6.37041769807831,18.9241330051131,1.6592717161461e-5,7.95536246744158e-5,ENSG00000178605.13,HSCB,TCGA-COAD,GTPBP6
ENSG00000178607,0.0654264884414921,4.87670473384853,1.60861674570396,0.205295057694866,0.29819334561927,ENSG00000178607.16,HSCB,TCGA-COAD,ERN1
ENSG00000178623,-0.480463784278031,6.59109242486332,41.3533881147615,3.04772667013591e-10,3.35045502635903e-9,ENSG00000178623.12,HSCB,TCGA-COAD,GPR35
ENSG00000178631,-0.474407826697948,-1.48834253331478,25.1393351411474,6.8093555456151e-7,4.33958507827648e-6,ENSG00000178631.7,HSCB,TCGA-COAD,ACTG1P1
ENSG00000178662,0.0715449427795618,0.702400131381741,0.24165979523925,0.623232921365307,0.712099199237269,ENSG00000178662.16,HSCB,TCGA-COAD,CSRNP3
ENSG00000178665,-0.00639659823247506,1.02083661668076,0.00830422637383922,0.92742916051247,0.94934415759115,ENSG00000178665.16,HSCB,TCGA-COAD,ZNF713
ENSG00000178685,-0.211813584599745,6.32818005501558,7.71101959365441,0.00570094570817373,0.0145629950958115,ENSG00000178685.14,HSCB,TCGA-COAD,PARP10
ENSG00000178691,0.387789649341501,5.73296502395353,44.8914599566893,5.792269431139339e-11,7.09760516524719e-10,ENSG00000178691.11,HSCB,TCGA-COAD,SUZ12
ENSG00000178694,0.0241392554905917,4.13923019179094,0.258341964955772,0.611492839453102,0.702384632258157,ENSG00000178694.10,HSCB,TCGA-COAD,NSUN3
ENSG00000178695,0.143533870186447,5.87857941405413,1.4686547444122,0.226148245512366,0.322902391788276,ENSG00000178695.6,HSCB,TCGA-COAD,KCTD12
ENSG00000178700,0.350628279547478,3.12904486759085,47.6666369981312,1.59390350570058e-11,2.13598942489304e-10,ENSG00000178700.9,HSCB,TCGA-COAD,DHFR2
ENSG00000178715,-0.932864465858573,1.40273879237225,36.3528785920164,3.28813162970744e-9,3.12404274209933e-8,ENSG00000178715.8,HSCB,TCGA-COAD,AL450998.1
ENSG00000178718,-0.135440108817075,5.54456793977463,3.55494313982228,0.0599659271077443,0.108525801824607,ENSG00000178718.7,HSCB,TCGA-COAD,RPP25
ENSG00000178719,-0.388804149891503,7.98611558661407,28.9901095743881,1.13564558441975e-7,8.28439974361397e-7,ENSG00000178719.17,HSCB,TCGA-COAD,GRINA
ENSG00000178726,-0.0239146045706029,4.00461786315129,0.0848859240731386,0.770906888941333,0.835616500485516,ENSG00000178726.7,HSCB,TCGA-COAD,THBD
ENSG00000178741,-0.224328847300359,7.43742042157096,13.6834443749351,2.4110992684345e-4,8.8999792252821e-4,ENSG00000178741.12,HSCB,TCGA-COAD,COX5A
ENSG00000178750,0.300141016308491,2.93338875979057,11.7534563471282,6.5920169796449e-4,0.00217270316639312,ENSG00000178750.3,HSCB,TCGA-COAD,STX19
ENSG00000178752,-0.239939211458758,1.68959733019962,2.38109570561827,0.1234687391336,0.197287581534091,ENSG00000178752.16,HSCB,TCGA-COAD,ERFE
ENSG00000178761,-0.0937027993208843,3.00903443222996,4.68901757332069,0.0308440757294019,0.0620636829721862,ENSG00000178761.15,HSCB,TCGA-COAD,FAM219B
ENSG00000178764,0.179071956711924,4.80798029748748,11.4675693050235,7.6578629783084e-4,0.00247749944389524,ENSG00000178764.8,HSCB,TCGA-COAD,ZHX2
ENSG00000178773,-0.436469282633956,5.14395921789805,10.3715390509994,0.00136565538537126,0.00412633960118244,ENSG00000178773.15,HSCB,TCGA-COAD,CPNE7
ENSG00000178776,0.135266853403861,-0.402654771714462,0.617563727807848,0.432309484444345,0.539550109821484,ENSG00000178776.5,HSCB,TCGA-COAD,C5orf46
ENSG00000178789,-0.0109417109294475,-0.313642293118014,0.0108237805629982,0.917180234675903,0.942196142629607,ENSG00000178789.9,HSCB,TCGA-COAD,CD300LB
ENSG00000178796,-0.0506050847236911,0.185484106322448,0.0897229800248223,0.764656052574912,0.831106939047463,ENSG00000178796.13,HSCB,TCGA-COAD,RIIAD1
ENSG00000178802,0.0701161812259929,5.22332831877663,1.44003038570784,0.230720447060813,0.328144274829694,ENSG00000178802.18,HSCB,TCGA-COAD,MPI
ENSG00000178814,-0.42223321197327,5.57540505273831,21.8673697437335,3.7930722134575e-6,2.08317093610915e-5,ENSG00000178814.17,HSCB,TCGA-COAD,OPLAH
ENSG00000178821,-0.374980173234992,2.78685012995568,10.8444156392468,0.00106355940645288,0.00330333012702991,ENSG00000178821.13,HSCB,TCGA-COAD,TMEM52
ENSG00000178826,-0.274927452579534,3.11526171582751,9.99765428350713,0.00166579720074175,0.00492206032857391,ENSG00000178826.11,HSCB,TCGA-COAD,TMEM139
ENSG00000178828,-0.494068863653183,4.07163639988337,12.6264002434284,4.1757089941535e-4,0.00144762328200277,ENSG00000178828.7,HSCB,TCGA-COAD,RNF186
ENSG00000178852,-0.74043595541395,1.45829518278165,32.2721298182164,2.3253267563211e-8,1.91508380722643e-7,ENSG00000178852.16,HSCB,TCGA-COAD,EFCAB13
ENSG00000178860,-0.148857679529883,2.53629327673734,2.40547606835251,0.121566278478861,0.194599055741801,ENSG00000178860.8,HSCB,TCGA-COAD,MSC
ENSG00000178878,0.340926559390121,5.7721573228574,5.15415832163424,0.0236287524639622,0.0494526630529686,ENSG00000178878.13,HSCB,TCGA-COAD,APOLD1
ENSG00000178882,-0.448414147915812,5.16058139972213,16.2482121059658,6.45085323771444e-5,2.7201743273183e-4,ENSG00000178882.15,HSCB,TCGA-COAD,RFLNA
ENSG00000178896,-0.747003398800013,5.1827068362052104,65.8579538714316,4.02009381882174e-15,8.20157522144887e-14,ENSG00000178896.9,HSCB,TCGA-COAD,EXOSC4
ENSG00000178904,-0.00820155180294504,4.73754994014675,0.0170310657287451,0.896222516556771,0.928051766207377,ENSG00000178904.19,HSCB,TCGA-COAD,DPY19L3
ENSG00000178913,0.162828204348714,6.88526661639666,9.89404142314881,0.00176000131962326,0.00516626059000457,ENSG00000178913.8,HSCB,TCGA-COAD,TAF7
ENSG00000178917,-0.174110153423314,1.84619309233668,6.06901362120911,0.0141059090569,0.0317378919370842,ENSG00000178917.16,HSCB,TCGA-COAD,ZNF852
ENSG00000178921,0.022103274299895,5.20888485583523,0.173464503437869,0.677235282266893,0.759057747554738,ENSG00000178921.14,HSCB,TCGA-COAD,PFAS
