"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.11856996547149,5.91537297020608,5.27642456478382,0.0220413232786867,0.0439925808784329,"ENSG00000186522.15","HSP90AB1","TCGA-COAD"
0.16506567505931,4.90696249834682,5.2757660852754,0.022049663121149,0.0439979893253632,"ENSG00000103489.12","HSP90AB1","TCGA-COAD"
0.143032302564173,4.73772583167333,5.27572530781808,0.0220501992761854,0.0439979893253632,"ENSG00000178904.19","HSP90AB1","TCGA-COAD"
0.186691081479659,6.06718569592328,5.2756681681824,0.0220507887948591,0.0439979893253632,"ENSG00000012660.14","HSP90AB1","TCGA-COAD"
0.282312921010633,3.52471795657802,5.27549541716787,0.0220536170346783,0.0439991391426063,"ENSG00000170011.14","HSP90AB1","TCGA-COAD"
0.231701334529243,-1.43364816123428,5.26457439262268,0.0220699323258641,0.0440271939741406,"ENSG00000225578.1","HSP90AB1","TCGA-COAD"
-0.130349171125554,4.57927773819539,5.2735263917892,0.0220777789448753,0.0440383506916767,"ENSG00000164885.13","HSP90AB1","TCGA-COAD"
0.0738191131166855,4.93300490419277,5.27298125260059,0.0220845619369047,0.0440473837406334,"ENSG00000122882.11","HSP90AB1","TCGA-COAD"
0.114756314506323,6.98269319378837,5.27115796551213,0.0221073386312945,0.0440837561578675,"ENSG00000146072.6","HSP90AB1","TCGA-COAD"
-0.113289131148766,4.90540898970139,5.27108419849139,0.0221083704335307,0.0440837561578675,"ENSG00000166411.14","HSP90AB1","TCGA-COAD"
-0.27369472532371,2.75120493392944,5.27108355187749,0.0221095673349853,0.0440837561578675,"ENSG00000172578.12","HSP90AB1","TCGA-COAD"
0.247413665269336,-0.83411962789188,5.2655679706978,0.022112715911859,0.0440855350495818,"ENSG00000234409.7","HSP90AB1","TCGA-COAD"
-0.140314158156418,7.60355417648009,5.26956385444937,0.0221273648227022,0.0441102391496742,"ENSG00000100243.21","HSP90AB1","TCGA-COAD"
-0.138226171254093,6.7637560688501,5.26765341360602,0.0221513978399378,0.044153643235738,"ENSG00000149091.15","HSP90AB1","TCGA-COAD"
-0.22956432793448,2.98782408891681,5.26619312928651,0.0221708094232318,0.0441878276559322,"ENSG00000130653.16","HSP90AB1","TCGA-COAD"
-0.129746068889764,7.8838711162388,5.26556153705497,0.0221777352421514,0.0441971227214559,"ENSG00000104805.16","HSP90AB1","TCGA-COAD"
