ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000245552,-0.195762994605368,0.867406783748961,2.12114143295869,0.146963363203936,0.297392652543454,ENSG00000245552.7,TRAP1,TCGA-ESCA,AP000787.1
ENSG00000245556,0.0672045374483299,2.6023607529292,0.538654479684762,0.46391189461495,0.633559242676909,ENSG00000245556.3,TRAP1,TCGA-ESCA,SCAMP1-AS1
ENSG00000245571,-0.00303164556756538,1.9798873749152,0.00100771835603367,0.974709680556597,0.986242261276174,ENSG00000245571.7,TRAP1,TCGA-ESCA,FAM111A-DT
ENSG00000245573,-0.0988290192233975,0.771127877343327,0.546619895182377,0.460633955875781,0.630788852366094,ENSG00000245573.9,TRAP1,TCGA-ESCA,BDNF-AS
ENSG00000245598,-0.255551875295301,-2.37709724450405,4.3757749015954,0.0377269678797214,0.11349648386779,ENSG00000245598.6,TRAP1,TCGA-ESCA,DACT3-AS1
ENSG00000245614,0.208634174248887,0.111715417376552,2.11984534757788,0.147091413239025,0.297491561757752,ENSG00000245614.4,TRAP1,TCGA-ESCA,DDX11-AS1
ENSG00000245648,0.337124171126249,1.79140112048958,2.16649801263221,0.142732667421631,0.291505519291131,ENSG00000245648.2,TRAP1,TCGA-ESCA,KLRK1-AS1
ENSG00000245662,0.327763254227532,-1.45720214722209,1.95066645039707,0.164171938705258,0.320549232586532,ENSG00000245662.4,TRAP1,TCGA-ESCA,LINC02211
ENSG00000245680,-0.484971548411607,3.71359191250513,8.20735698745848,0.00465003267702228,0.025052730946551,ENSG00000245680.11,TRAP1,TCGA-ESCA,ZNF585B
ENSG00000245685,0.216956590439345,-1.35586370715232,1.46169750979339,0.228192969178173,0.399958489405417,ENSG00000245685.7,TRAP1,TCGA-ESCA,FRG1-DT
ENSG00000245694,0.184469259995617,4.59417747597739,1.13536945953574,0.288008344167048,0.466808931211364,ENSG00000245694.10,TRAP1,TCGA-ESCA,CRNDE
ENSG00000245711,-0.238808383942396,-1.10392844461024,2.52434359752387,0.11380595301816,0.249058853416891,ENSG00000245711.2,TRAP1,TCGA-ESCA,NADK2-AS1
ENSG00000245748,-0.102336828985036,-2.79166361476274,0.542199679017171,0.462334083991842,0.632127853407032,ENSG00000245748.1,TRAP1,TCGA-ESCA,AC097382.2
ENSG00000245750,-0.239931324691182,1.00818780237117,0.545327491253171,0.461163044301237,0.631184160415216,ENSG00000245750.10,TRAP1,TCGA-ESCA,DRAIC
ENSG00000245812,-0.451418376871164,-1.94823118816978,8.52546968758657,0.00392411353388029,0.02207965639059,ENSG00000245812.3,TRAP1,TCGA-ESCA,LINC02202
ENSG00000245848,0.291718850822033,4.1224605871858,2.14192733925955,0.14500256636654,0.294651499797767,ENSG00000245848.3,TRAP1,TCGA-ESCA,CEBPA
ENSG00000245849,-0.142699169110659,2.73180259239087,2.21887875809021,0.138019722505119,0.284782285024316,ENSG00000245849.8,TRAP1,TCGA-ESCA,RAD51-AS1
ENSG00000245857,-0.463104304930142,-1.34382742519115,4.12164854987537,0.0437615037801126,0.126163408503688,ENSG00000245857.3,TRAP1,TCGA-ESCA,GS1-24F4.2
ENSG00000245888,0.0181766196182384,-0.831178093052715,0.0176403673529367,0.894482353385698,0.941578915065588,ENSG00000245888.7,TRAP1,TCGA-ESCA,NSMCE1-DT
ENSG00000245904,-0.271499807826375,-0.397502257913613,1.94430406994878,0.164873107508915,0.321636094853548,ENSG00000245904.4,TRAP1,TCGA-ESCA,AC025164.1
ENSG00000245910,0.163560548280417,5.37305852927104,2.19904209157244,0.139781829252017,0.28747352090815,ENSG00000245910.8,TRAP1,TCGA-ESCA,SNHG6
ENSG00000245937,0.0245903452852464,4.20246821200987,0.0838602312709898,0.772453939475236,0.866444746090013,ENSG00000245937.8,TRAP1,TCGA-ESCA,LINC01184
ENSG00000245954,-1.04127259990484,-1.57390666961187,16.9298172493755,5.79115110132468e-5,0.00102246725631593,ENSG00000245954.8,TRAP1,TCGA-ESCA,LINC02273
ENSG00000245958,-0.0763146402567804,2.60157292177344,0.776506206302953,0.379345210585976,0.557758129408839,ENSG00000245958.6,TRAP1,TCGA-ESCA,AC093752.1
ENSG00000245970,0.129484770395496,0.826445085171476,1.45125688041214,0.229856473531329,0.401623583083726,ENSG00000245970.2,TRAP1,TCGA-ESCA,AP003352.1
ENSG00000245975,-0.0814295956911264,-1.18239918609903,0.445399423690791,0.505357126261292,0.668764221913992,ENSG00000245975.2,TRAP1,TCGA-ESCA,AC090515.2
ENSG00000246067,-0.103969776166053,2.76234435382093,0.660639963575415,0.417369484490268,0.591951728475366,ENSG00000246067.8,TRAP1,TCGA-ESCA,RAB30-DT
ENSG00000246082,0.198675865319938,3.02204251065304,0.916505669166101,0.339632007865616,0.518744472308098,ENSG00000246082.2,TRAP1,TCGA-ESCA,NUDT16P1
ENSG00000246084,-0.383302076518195,-2.5997465074104,3.04759075743716,0.0823537227152832,0.199137748764494,ENSG00000246084.5,TRAP1,TCGA-ESCA,LINC02325
ENSG00000246089,0.362789399817506,2.29292512761238,10.6696194643159,0.00129609484528462,0.00985903313205193,ENSG00000246089.3,TRAP1,TCGA-ESCA,AC016065.1
ENSG00000246090,0.473448098446857,1.22855645015012,7.0176903347135,0.00876396145701185,0.0397184609170359,ENSG00000246090.7,TRAP1,TCGA-ESCA,AP002026.1
ENSG00000246095,0.73893051730811,-1.75168742606949,5.83270403046699,0.016676091444509,0.0635618619024593,ENSG00000246095.2,TRAP1,TCGA-ESCA,LINC01096
ENSG00000246100,-0.444455911795265,-1.07466540090001,4.32881615353068,0.0388474418578622,0.116042864778281,ENSG00000246100.4,TRAP1,TCGA-ESCA,LINC00900
ENSG00000246130,0.558439887290279,-2.4438697169236,9.48943427901154,0.00235280416854543,0.0151749380331483,ENSG00000246130.1,TRAP1,TCGA-ESCA,AC107959.2
ENSG00000246145,0.40076039883436,-2.28459383883113,4.27302800196969,0.0400248073819382,0.118521463230928,ENSG00000246145.1,TRAP1,TCGA-ESCA,RRS1-AS1
ENSG00000246174,0.337681221582524,0.215081181677063,6.51693987289026,0.0114897385762728,0.048434745758103,ENSG00000246174.9,TRAP1,TCGA-ESCA,KCTD21-AS1
ENSG00000246203,0.175358247253514,-0.351358029083704,2.33243908362511,0.128409375169235,0.271219608663966,ENSG00000246203.2,TRAP1,TCGA-ESCA,AL353807.3
ENSG00000246214,-0.249723645159596,-0.912419840806161,3.31498078382415,0.0702659620014411,0.177842723068142,ENSG00000246214.2,TRAP1,TCGA-ESCA,AC024588.1
ENSG00000246223,-0.0681683880394185,0.622301370044183,0.080290401651402707,0.777219496501628,0.86909051138918,ENSG00000246223.9,TRAP1,TCGA-ESCA,LINC01550
ENSG00000246225,-0.0105515721152311,-2.36439348897991,0.00265426758684405,0.958963470262017,0.977809031701841,ENSG00000246225.7,TRAP1,TCGA-ESCA,AC006299.1
ENSG00000246228,-0.211688176393414,1.20258896995442,0.77885787362284,0.378628096657389,0.557096881073539,ENSG00000246228.6,TRAP1,TCGA-ESCA,CASC8
ENSG00000246250,-0.152030082113849,0.247882041312232,1.43301692473107,0.232799200388389,0.404681864993495,ENSG00000246250.3,TRAP1,TCGA-ESCA,AC087521.2
ENSG00000246263,0.00180938927935161,-0.256939725594982,1.9928573611533e-4,0.988751942809954,0.993976623775943,ENSG00000246263.3,TRAP1,TCGA-ESCA,UBR5-AS1
ENSG00000246273,0.0795186056739664,2.20712762164204,0.543541972702833,0.461894612156494,0.631757288229049,ENSG00000246273.8,TRAP1,TCGA-ESCA,SBF2-AS1
ENSG00000246308,0.059641951065978,-1.01682486762538,0.17699034943198,0.674460138222463,0.799396859100648,ENSG00000246308.2,TRAP1,TCGA-ESCA,AC116535.1
ENSG00000246334,0.0448805388877312,0.468734720256185,0.0739186553743059,0.786016251855689,0.874483883219733,ENSG00000246334.2,TRAP1,TCGA-ESCA,PRR7-AS1
ENSG00000246339,0.0135943610127318,-0.105257473198475,0.00926110395325405,0.923438202736106,0.956066983777653,ENSG00000246339.6,TRAP1,TCGA-ESCA,EXTL3-AS1
ENSG00000246366,-0.295104354526512,0.269742372992852,2.94512665288003,0.0878051318175744,0.208921146523346,ENSG00000246366.6,TRAP1,TCGA-ESCA,LACTB2-AS1
ENSG00000246422,-0.30262687874929,-2.29537064913789,3.05066488874444,0.0822684850304669,0.199020299167147,ENSG00000246422.2,TRAP1,TCGA-ESCA,DIAPH1-AS1
ENSG00000246430,-0.638842911305107,-2.09679118007051,10.9947325311727,0.00109125730928394,0.00866746267538426,ENSG00000246430.7,TRAP1,TCGA-ESCA,LINC00968
ENSG00000246451,-0.421811640271907,2.0999664149546,18.0003737594501,3.47509405625492e-5,6.9965582325856e-4,ENSG00000246451.2,TRAP1,TCGA-ESCA,AL049840.2
ENSG00000246465,0.410942340401592,-0.980611298485309,2.41352311441661,0.121996359508317,0.261481951386347,ENSG00000246465.1,TRAP1,TCGA-ESCA,AC138904.1
ENSG00000246477,-0.282900974637227,-0.170097376652197,2.44873619557047,0.119325904631255,0.257566578984542,ENSG00000246477.3,TRAP1,TCGA-ESCA,AF131216.1
ENSG00000246523,-0.150192005340086,-1.50588282413602,0.853061785236883,0.356880024326391,0.535677100146651,ENSG00000246523.8,TRAP1,TCGA-ESCA,FZD4-DT
ENSG00000246526,-0.0857411245831631,-0.673685528035835,0.205565318120517,0.650796921125071,0.782864713274576,ENSG00000246526.2,TRAP1,TCGA-ESCA,LINC02481
ENSG00000246528,0.622115921279062,-2.32087001546543,7.27905842489335,0.00757259791284231,0.0358153459923909,ENSG00000246528.3,TRAP1,TCGA-ESCA,AC079089.1
ENSG00000246548,0.143709653027008,-2.7804849385662,0.719263194672188,0.397337064820455,0.574021201771651,ENSG00000246548.3,TRAP1,TCGA-ESCA,LINC02288
ENSG00000246560,-0.00761600735981163,-0.423948395296625,0.00878783159559844,0.925414344142635,0.957169294059833,ENSG00000246560.2,TRAP1,TCGA-ESCA,UBE2D3-AS1
ENSG00000246575,0.0396082247388047,2.44097614476684,0.0972308368482579,0.755526503701772,0.855572499490438,ENSG00000246575.2,TRAP1,TCGA-ESCA,AC093162.1
ENSG00000246582,0.553595798121027,1.2843093218737,31.0065540623301,8.87573544819151e-8,8.82664994154621e-6,ENSG00000246582.3,TRAP1,TCGA-ESCA,AC100861.1
ENSG00000246596,-0.125105431301016,1.40847002755074,0.46139310347906,0.497816311327101,0.662282988810942,ENSG00000246596.7,TRAP1,TCGA-ESCA,AC139795.1
ENSG00000246627,-0.408284784233947,-2.37545894504522,4.67385134520791,0.0318222243045499,0.100524687389201,ENSG00000246627.6,TRAP1,TCGA-ESCA,CACNA1C-AS1
ENSG00000246640,0.117999779229846,-0.683672105630025,0.441871585604997,0.507047883496189,0.67029381335896,ENSG00000246640.1,TRAP1,TCGA-ESCA,PICART1
ENSG00000246662,-0.222977411771048,-2.25870499048525,1.06026826300106,0.304426486111278,0.483857232559158,ENSG00000246662.6,TRAP1,TCGA-ESCA,LINC00535
ENSG00000246695,-0.275419590156103,2.0550582744077,1.68477127772512,0.195894089008091,0.361751938938993,ENSG00000246695.8,TRAP1,TCGA-ESCA,RASSF8-AS1
ENSG00000246705,-0.00930997578476801,5.40913455296721,0.005237468396016,0.942384610990323,0.967101808894185,ENSG00000246705.4,TRAP1,TCGA-ESCA,H2AJ
ENSG00000246731,-0.0192222018049738,-0.962889167076405,0.0134274083899921,0.907875830300452,0.948369555910877,ENSG00000246731.3,TRAP1,TCGA-ESCA,MGC16275
ENSG00000246740,-1.16917810293641,0.111987691084389,12.1954487019747,5.9885110071508e-4,0.00556145624272158,ENSG00000246740.2,TRAP1,TCGA-ESCA,PLA2G4E-AS1
ENSG00000246763,-0.341167007898238,-0.939600566212734,5.16767561687895,0.0241594161530043,0.0826856096572775,ENSG00000246763.7,TRAP1,TCGA-ESCA,RGMB-AS1
ENSG00000246777,0.311251552309709,-2.07655389941228,4.99315750633386,0.0265942692892864,0.0883245978394592,ENSG00000246777.1,TRAP1,TCGA-ESCA,AC044802.1
ENSG00000246790,-0.0476905187238142,-2.81594930347434,0.0647440610681325,0.799393427108241,0.882522813813538,ENSG00000246790.2,TRAP1,TCGA-ESCA,AP000977.1
ENSG00000246792,0.417756869815047,-2.43110300430628,6.64000671617071,0.0106859562242184,0.0459314169467306,ENSG00000246792.3,TRAP1,TCGA-ESCA,AC106038.1
ENSG00000246851,-0.148447570087364,-1.5001026500366,1.44306434284779,0.231166423982028,0.402806488690496,ENSG00000246851.1,TRAP1,TCGA-ESCA,AL157938.3
ENSG00000246859,-0.148788845328011,1.3750761694791,1.16279543705175,0.282280310393715,0.460309768265627,ENSG00000246859.3,TRAP1,TCGA-ESCA,STARD4-AS1
ENSG00000246876,-0.200326322243978,-1.13577700388005,0.379417764249817,0.538670541584568,0.696285579181786,ENSG00000246876.7,TRAP1,TCGA-ESCA,LINC02466
ENSG00000246877,0.285044776896113,-0.850260270997972,3.44124332824525,0.0651772341624809,0.168797551450522,ENSG00000246877.1,TRAP1,TCGA-ESCA,DNM1P35
ENSG00000246889,0.436224524736314,1.44997274402564,5.62766575274875,0.0186978965227144,0.0690817021259983,ENSG00000246889.2,TRAP1,TCGA-ESCA,AP000487.1
ENSG00000246898,0.310840446611197,0.790384280670657,1.73436407792373,0.189474450288763,0.353951175539606,ENSG00000246898.1,TRAP1,TCGA-ESCA,LINC00920
ENSG00000246922,-0.238253519562665,1.76211447300097,4.25096880574468,0.0406148487202744,0.119795780058655,ENSG00000246922.9,TRAP1,TCGA-ESCA,UBAP1L
ENSG00000246982,-0.182265261176499,-0.750045479689858,0.948478023946772,0.33137844357342,0.5108990571336,ENSG00000246982.7,TRAP1,TCGA-ESCA,Z84485.1
ENSG00000246985,-0.374209253428682,0.260901908047899,4.02200725960933,0.0463626293005642,0.131749293418477,ENSG00000246985.8,TRAP1,TCGA-ESCA,SOCS2-AS1
ENSG00000247011,-0.54417737268829,-2.24145247181591,3.61792022611325,0.0586293586331633,0.15639658418564,ENSG00000247011.2,TRAP1,TCGA-ESCA,AC005920.1
ENSG00000247077,0.403034325630935,5.75565418737076,23.4347080571547,2.70020257766024e-6,1.0644312083167e-4,ENSG00000247077.7,TRAP1,TCGA-ESCA,PGAM5
ENSG00000247081,0.18830553190647,2.73032880031448,1.35310120154906,0.24622146988542,0.420387492382897,ENSG00000247081.8,TRAP1,TCGA-ESCA,BAALC-AS1
ENSG00000247092,0.17534996196301,1.40535306560767,4.76486725155066,0.0302964300435883,0.096986679753119,ENSG00000247092.7,TRAP1,TCGA-ESCA,SNHG10
ENSG00000247095,-0.483863441951113,2.54000203777172,6.21117855282155,0.0135660388710723,0.054646448350356903,ENSG00000247095.3,TRAP1,TCGA-ESCA,MIR210HG
ENSG00000247121,-0.339534460905297,0.19149070944101,10.4734970332367,0.00143417913011396,0.010600489550116,ENSG00000247121.7,TRAP1,TCGA-ESCA,AC009126.1
ENSG00000247134,0.248046419289046,0.62882819037697,0.704916494524853,0.402214861117752,0.577864466498235,ENSG00000247134.7,TRAP1,TCGA-ESCA,AC090204.1
ENSG00000247137,-0.196524574496235,1.68353623811642,1.56076727958343,0.213118831454311,0.382683934135933,ENSG00000247137.9,TRAP1,TCGA-ESCA,AP000873.2
ENSG00000247157,-0.106791333248009,0.0570959111803076,0.270378813554722,0.603697844232055,0.748111167868799,ENSG00000247157.7,TRAP1,TCGA-ESCA,LINC01252
ENSG00000247199,-0.226840341752868,0.935096209609709,1.75770403628135,0.186535897329582,0.350333603869436,ENSG00000247199.5,TRAP1,TCGA-ESCA,AC011346.1
ENSG00000247240,0.308748361427118,0.987206875220365,15.4416862742175,1.198487991347e-4,0.00170357897806314,ENSG00000247240.8,TRAP1,TCGA-ESCA,UBL7-AS1
ENSG00000247271,-0.0664847924514983,2.29072232711492,0.329729959333879,0.566509722863819,0.718455426019474,ENSG00000247271.7,TRAP1,TCGA-ESCA,ZBED5-AS1
ENSG00000247287,-0.0624602593609638,1.45979619103575,0.176706703087465,0.674703069408839,0.799428358837811,ENSG00000247287.3,TRAP1,TCGA-ESCA,AL359220.1
ENSG00000247315,0.286286543301843,4.74236691243971,13.2259674774351,3.5701307174188e-4,0.00375672191804069,ENSG00000247315.4,TRAP1,TCGA-ESCA,ZCCHC3
ENSG00000247317,0.520935808462571,0.45210733734104,8.17632326911936,0.00472949880044985,0.0253456341104328,ENSG00000247317.3,TRAP1,TCGA-ESCA,LY6E-DT
ENSG00000247363,-0.285809565556203,-1.97248480895734,2.6431564232619,0.105647685207581,0.236843327695802,ENSG00000247363.2,TRAP1,TCGA-ESCA,AC090061.1
ENSG00000247373,-0.0336087546496862,1.61605114669756,0.105149540479726,0.746098873628695,0.849441767046928,ENSG00000247373.3,TRAP1,TCGA-ESCA,TMED2-DT
ENSG00000247381,-0.768275398136369,-1.54499151482886,5.96358812624771,0.0155320293332345,0.0602597751019269,ENSG00000247381.3,TRAP1,TCGA-ESCA,PLUT
ENSG00000247400,0.0169233671438175,1.89681520369427,0.0190654664049909,0.890327907414567,0.93922412238436,ENSG00000247400.4,TRAP1,TCGA-ESCA,DNAJC3-DT
ENSG00000247402,-0.365624961772551,-2.05076795499459,1.56111686269797,0.213024119714044,0.382566197344039,ENSG00000247402.2,TRAP1,TCGA-ESCA,AC099487.1
ENSG00000247473,-0.244386589549383,-2.53724737472137,2.81874808243429,0.0947098216381512,0.220220676404926,ENSG00000247473.2,TRAP1,TCGA-ESCA,CARS1-AS1
ENSG00000247498,-0.031695541501915,2.15162870292731,0.0758520803411719,0.783304063533229,0.872870107597368,ENSG00000247498.10,TRAP1,TCGA-ESCA,GPRC5D-AS1
ENSG00000247516,-0.0863446051614911,3.07764047198681,0.16156336038475,0.68818087431724,0.809838816526783,ENSG00000247516.8,TRAP1,TCGA-ESCA,MIR4458HG
ENSG00000247556,0.141305946868482,7.20540791805941,3.36368017218017,0.0682401226938742,0.174074638671296,ENSG00000247556.6,TRAP1,TCGA-ESCA,OIP5-AS1
ENSG00000247572,-0.112272026599743,1.88648355597784,1.85905000754034,0.174377799917744,0.334131629668046,ENSG00000247572.8,TRAP1,TCGA-ESCA,CKMT2-AS1
ENSG00000247595,0.0369580430452954,0.24582175014094,0.162633456768028,0.687207552595135,0.809128490709152,ENSG00000247595.4,TRAP1,TCGA-ESCA,SPTY2D1OS
ENSG00000247596,-0.0393071363270064,3.92045335502927,0.243360317819822,0.622369095323823,0.762254069258801,ENSG00000247596.10,TRAP1,TCGA-ESCA,TWF2
ENSG00000247626,0.467223303569864,3.96833827802432,23.6553102756757,2.43891067024069e-6,9.86612646171017e-5,ENSG00000247626.5,TRAP1,TCGA-ESCA,MARS2
ENSG00000247627,-0.704640633299331,5.0058715808465,16.5275286958525,7.05987273230874e-5,0.00116645625370695,ENSG00000247627.2,TRAP1,TCGA-ESCA,MTND4P12
ENSG00000247675,0.163075883944347,-1.54221718692902,1.11992928282673,0.291298181489893,0.470225187951036,ENSG00000247675.7,TRAP1,TCGA-ESCA,LRP4-AS1
ENSG00000247679,-0.299569811605242,2.41417853480119,3.39974364999844,0.0667922469260032,0.171648752035561,ENSG00000247679.3,TRAP1,TCGA-ESCA,AC139795.2
ENSG00000247708,0.170805862576308,2.205309646965,2.42226776751589,0.121316229869434,0.260470747382411,ENSG00000247708.8,TRAP1,TCGA-ESCA,STX18-AS1
ENSG00000247735,0.427203947419103,0.517074174686594,10.085241128494,0.00175004707397675,0.0122652791991953,ENSG00000247735.2,TRAP1,TCGA-ESCA,AC120114.1
ENSG00000247746,0.0736651346614166,1.11624198224699,0.137831089365555,0.71086877381738,0.82656696105987,ENSG00000247746.4,TRAP1,TCGA-ESCA,USP51
ENSG00000247763,0.241732889437549,-2.46650263236849,3.93883606314146,0.0485377944320003,0.136086208353026,ENSG00000247763.2,TRAP1,TCGA-ESCA,TUBAP14
ENSG00000247774,-0.8935518167139,2.05053092638282,26.9908583999878,5.32770247393945e-7,3.23781251737978e-5,ENSG00000247774.7,TRAP1,TCGA-ESCA,PCED1B-AS1
ENSG00000247796,0.335177248920972,0.738124909649568,8.27746905598603,0.00448330875348401,0.0243965549359066,ENSG00000247796.3,TRAP1,TCGA-ESCA,AC008966.1
ENSG00000247809,-0.774537968687895,0.0669544585339876,13.6349988572873,2.9188317529763e-4,0.00323884230104146,ENSG00000247809.9,TRAP1,TCGA-ESCA,NR2F2-AS1
ENSG00000247828,-0.174869778909387,3.55504802407834,2.21981675235653,0.13793591843002,0.284631737991177,ENSG00000247828.8,TRAP1,TCGA-ESCA,TMEM161B-AS1
ENSG00000247853,0.086782373554571,-1.37260928290875,0.509449930439944,0.476270937444924,0.644039000344015,ENSG00000247853.2,TRAP1,TCGA-ESCA,AC006064.2
ENSG00000247903,-0.53509925611818,0.665098111375432,11.4657268829214,8.6496673902718e-4,0.00731694844683907,ENSG00000247903.1,TRAP1,TCGA-ESCA,AC024896.1
ENSG00000247925,-0.206190769260034,-2.02232572794694,1.41090936173202,0.236378433468901,0.408927213514268,ENSG00000247925.2,TRAP1,TCGA-ESCA,AL139807.1
ENSG00000247934,0.0836793389557992,1.76723474715597,0.240868328678976,0.624156646991476,0.763837626910651,ENSG00000247934.4,TRAP1,TCGA-ESCA,AC022364.1
ENSG00000247950,0.022920780325812,-0.116797681369481,0.0487206952179509,0.825547470246055,0.898312045811787,ENSG00000247950.7,TRAP1,TCGA-ESCA,SEC24B-AS1
ENSG00000247970,-0.419508658518867,-2.74586119531754,7.64368087108911,0.00620014503868132,0.0309229878126025,ENSG00000247970.2,TRAP1,TCGA-ESCA,AL160313.1
ENSG00000247982,-0.870289589922174,1.33296175778383,18.6701228889185,2.52523855813523e-5,5.5110235332736e-4,ENSG00000247982.6,TRAP1,TCGA-ESCA,LINC00926
ENSG00000248008,0.041360253772671,3.50557413261516,0.230510449576964,0.631707383603023,0.769566143121424,ENSG00000248008.3,TRAP1,TCGA-ESCA,NRAV
ENSG00000248019,-0.500438026967193,1.77042966450393,13.8750342406125,2.5876781082917e-4,0.00297968864276714,ENSG00000248019.3,TRAP1,TCGA-ESCA,FAM13A-AS1
ENSG00000248027,-0.304980154112375,-2.23159126135902,2.37631390565617,0.124809411849693,0.265861768657349,ENSG00000248027.1,TRAP1,TCGA-ESCA,ARHGAP42-AS1
ENSG00000248049,0.0881292439959918,3.01629607262345,0.992845622319258,0.320337330302482,0.500127037925866,ENSG00000248049.7,TRAP1,TCGA-ESCA,UBA6-AS1
ENSG00000248079,0.386201580168647,-2.63375665079063,4.63317471274485,0.0325096725105763,0.102053697955358,ENSG00000248079.3,TRAP1,TCGA-ESCA,DPH6-DT
ENSG00000248092,-0.247049458723409,4.16601101069561,3.85057687933132,0.0512142786727609,0.141475133867284,ENSG00000248092.8,TRAP1,TCGA-ESCA,NNT-AS1
ENSG00000248098,0.0956714205370752,-1.82463467590285,0.704948777611136,0.402185036266916,0.577864466498235,ENSG00000248098.12,TRAP1,TCGA-ESCA,BCKDHA
ENSG00000248099,-0.642012680039556,-0.496249466617484,11.7553424772231,7.477959620586e-4,0.00655294899462172,ENSG00000248099.4,TRAP1,TCGA-ESCA,INSL3
ENSG00000248100,-0.753270562495052,-0.649182458991382,18.2170056190923,3.14385109361958e-5,6.4537834900642e-4,ENSG00000248100.2,TRAP1,TCGA-ESCA,AC087257.1
ENSG00000248103,0.427106764082204,-1.38057666719683,1.84837151295348,0.175613329776237,0.33580133721379,ENSG00000248103.1,TRAP1,TCGA-ESCA,AC008443.2
ENSG00000248115,0.176543993718838,-2.93701936052441,1.39561634473235,0.238728465642246,0.411744654905501,ENSG00000248115.1,TRAP1,TCGA-ESCA,AC023154.1
ENSG00000248121,0.190366732407235,-1.57093242879519,2.64399610337982,0.10562333935235001,0.236843327695802,ENSG00000248121.8,TRAP1,TCGA-ESCA,SMURF2P1
ENSG00000248124,-0.251562104881583,2.37974427089195,2.85896752242035,0.0925353747631213,0.216603399521308,ENSG00000248124.8,TRAP1,TCGA-ESCA,RRN3P1
ENSG00000248125,-0.582939330484997,-2.33179706999795,8.9433355633063,0.00313859919049353,0.0188344647193639,ENSG00000248125.2,TRAP1,TCGA-ESCA,AC008700.1
ENSG00000248126,0.153503306012913,-2.21283051180179,0.534817271877552,0.465466940998249,0.634817893427195,ENSG00000248126.1,TRAP1,TCGA-ESCA,AC091849.1
ENSG00000248144,1.02107223248337,4.66262557384281,4.79199865938708,0.0298321787374866,0.0960409589912905,ENSG00000248144.6,TRAP1,TCGA-ESCA,ADH1C
ENSG00000248159,0.306703505389565,-2.68538726405284,6.78655833031165,0.00984127287163893,0.0432567851953806,ENSG00000248159.1,TRAP1,TCGA-ESCA,HSPA8P11
ENSG00000248161,0.182627982188115,-1.3953633953233,1.16301648060382,0.282234572945278,0.46026377278746,ENSG00000248161.5,TRAP1,TCGA-ESCA,AC098487.1
ENSG00000248180,0.313582127425631,0.427241431171439,6.94191085201925,0.00913067734840511,0.0409912454009965,ENSG00000248180.1,TRAP1,TCGA-ESCA,GAPDHP60
ENSG00000248187,-0.0725029144945464,-2.57570041474476,0.134039686540376,0.714658990214098,0.829383030676664,ENSG00000248187.1,TRAP1,TCGA-ESCA,AC078850.1
ENSG00000248206,0.466414468437469,-0.904969973023889,4.56324899081635,0.0339767721998125,0.105390616414683,ENSG00000248206.2,TRAP1,TCGA-ESCA,AC074194.1
ENSG00000248213,0.0795363928202494,-1.02376891100504,0.221692318092573,0.638307317720253,0.773747629730585,ENSG00000248213.3,TRAP1,TCGA-ESCA,CICP16
ENSG00000248222,-0.0178440986950222,-2.32533059814283,0.00660139117903658,0.935326410520408,0.963209366196077,ENSG00000248222.5,TRAP1,TCGA-ESCA,SLIT3-AS1
ENSG00000248240,-0.385808058721826,-0.55996951899151,2.04359403960972,0.154534210064746,0.307638849790708,ENSG00000248240.1,TRAP1,TCGA-ESCA,AC114956.1
ENSG00000248243,0.541035280330009,-0.570408818000301,7.20251934119341,0.0079397341948557,0.037037985350345,ENSG00000248243.1,TRAP1,TCGA-ESCA,LINC02014
ENSG00000248245,0.258615257403864,-2.30848131647946,0.920468016909142,0.338526252130328,0.517748352757173,ENSG00000248245.1,TRAP1,TCGA-ESCA,AC010307.2
ENSG00000248254,-0.755615050232884,-2.42316048299687,18.4655855692011,2.69151892621181e-5,5.7493000492425e-4,ENSG00000248254.1,TRAP1,TCGA-ESCA,AC107398.2
ENSG00000248256,0.129699880908959,-2.03013527563375,1.17185874597912,0.280378737916193,0.458172112943311,ENSG00000248256.1,TRAP1,TCGA-ESCA,OCIAD1-AS1
ENSG00000248265,-0.0723161101822893,-1.24013222176803,0.128281836435026,0.720627078523738,0.832660892130015,ENSG00000248265.2,TRAP1,TCGA-ESCA,FLJ12825
ENSG00000248268,0.464306931911117,-0.349111659148834,2.71320312791749,0.101216367937491,0.230172246850174,ENSG00000248268.1,TRAP1,TCGA-ESCA,AC010275.1
ENSG00000248275,0.0514830525841921,2.30244274578168,0.236280147215092,0.627476160750078,0.766101121897737,ENSG00000248275.2,TRAP1,TCGA-ESCA,TRIM52-AS1
ENSG00000248278,-0.0221173924162343,-1.50201226780917,0.0646700294778304,0.79954134368668,0.88262340623816,ENSG00000248278.1,TRAP1,TCGA-ESCA,SUMO2P17
ENSG00000248309,-0.599785585556497,-1.69779950632202,9.01834325623537,0.00303598822127959,0.0183890004477031,ENSG00000248309.7,TRAP1,TCGA-ESCA,MEF2C-AS1
ENSG00000248323,-0.0414398774851218,2.66118751714776,0.0318518878809572,0.858546681034305,0.919514289765365,ENSG00000248323.7,TRAP1,TCGA-ESCA,LUCAT1
ENSG00000248329,-0.329670125470628,-1.98595138794185,1.67049938328589,0.197754085116627,0.364109387099511,ENSG00000248329.6,TRAP1,TCGA-ESCA,APELA
