"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.607122973523699,-1.90716540072208,8.85700842222624,0.00329855405054145,0.0169930449593615,"ENSG00000187627.17","DNAJA3","TCGA-ESCA"
0.221239148224962,3.47558644109174,8.86084742245484,0.00329939418945651,0.0169930449593615,"ENSG00000184517.12","DNAJA3","TCGA-ESCA"
-0.756751927381258,3.75656274864025,8.86060521788844,0.00329979710075436,0.0169930449593615,"ENSG00000080854.16","DNAJA3","TCGA-ESCA"
0.779044454595363,-1.93306719104071,8.85259743962113,0.00330122456819559,0.0169970475108593,"ENSG00000232140.2","DNAJA3","TCGA-ESCA"
0.249738700609812,8.07492184163379,8.85922699757975,0.00330216788020357,0.0169985562009691,"ENSG00000145741.16","DNAJA3","TCGA-ESCA"
0.332076266759089,4.03255721219118,8.85840645301391,0.00330358919826121,0.0170025244423209,"ENSG00000100577.19","DNAJA3","TCGA-ESCA"
-0.350924730540446,-0.180523845598121,8.8577758303074,0.00330789487807404,0.0170191462478895,"ENSG00000166676.17","DNAJA3","TCGA-ESCA"
0.716618284472392,1.19661287896812,8.85646662144741,0.00330812096731165,0.0170191462478895,"ENSG00000122592.8","DNAJA3","TCGA-ESCA"
0.185533634258954,4.84766447579439,8.85475138278845,0.00330990221643653,0.0170249594525091,"ENSG00000241878.11","DNAJA3","TCGA-ESCA"
0.474926865665854,0.898287713539347,8.85515292626096,0.00331065850702814,0.0170254993849529,"ENSG00000099365.11","DNAJA3","TCGA-ESCA"
-0.612986100942982,-1.92670913644336,8.8475067902821,0.00331450828014756,0.017041944619012,"ENSG00000131379.10","DNAJA3","TCGA-ESCA"
0.228611956811643,3.90709468122184,8.84794902375447,0.00332169743430663,0.0170755498392872,"ENSG00000163933.10","DNAJA3","TCGA-ESCA"
-0.403024766986238,1.00343257503477,8.84810774954285,0.00332271551696181,0.017075696292525,"ENSG00000282164.3","DNAJA3","TCGA-ESCA"
-0.669634870343428,-2.12207453763154,8.83894591339965,0.00332303240398143,0.017075696292525,"ENSG00000268182.6","DNAJA3","TCGA-ESCA"
-0.626793211989722,1.5486883764248,8.84663718606213,0.00332474488618281,0.0170811382320792,"ENSG00000180914.10","DNAJA3","TCGA-ESCA"
-0.526548559521862,-1.61829286299233,8.8418942559869,0.00333070218617547,0.0171083818327032,"ENSG00000250280.2","DNAJA3","TCGA-ESCA"
-0.996941636953944,-1.26829359372383,8.84061043144077,0.00333500928056728,0.0171271399988268,"ENSG00000286662.2","DNAJA3","TCGA-ESCA"
0.255697914719124,6.8465318405682,8.83850978543466,0.0033381250690607,0.0171397739747096,"ENSG00000170515.14","DNAJA3","TCGA-ESCA"
-0.371075086249826,-1.2251435509845,8.83750143479772,0.0033423771412775,0.0171582361494489,"ENSG00000273870.1","DNAJA3","TCGA-ESCA"
0.713072586993346,8.52033247843045,8.83534545307486,0.00334365240066988,0.0171614124786001,"ENSG00000120708.17","DNAJA3","TCGA-ESCA"
-0.24992536414735,5.91331173939289,8.83483373693143,0.00334454716853939,0.0171626350580329,"ENSG00000079950.14","DNAJA3","TCGA-ESCA"
0.348228284661431,4.66641015094454,8.83178494979576,0.00334988533814973,0.0171855794875872,"ENSG00000123485.12","DNAJA3","TCGA-ESCA"
0.497984661491196,6.98091260443473,8.83152787350403,0.00335033332321133,0.0171855794875872,"ENSG00000168575.10","DNAJA3","TCGA-ESCA"
0.219032850166153,4.171015663699,8.83019654125813,0.00335267109582553,0.0171941970658975,"ENSG00000180329.14","DNAJA3","TCGA-ESCA"
-0.365847298853873,-2.36603774581121,8.80931473994311,0.00336694749683517,0.0172615519456854,"ENSG00000225951.1","DNAJA3","TCGA-ESCA"
-0.873648448494461,4.63705809093274,8.82196725870241,0.00336712522460023,0.0172615519456854,"ENSG00000237988.5","DNAJA3","TCGA-ESCA"
0.372526961231146,2.71070734211722,8.82039944336091,0.00337014708663383,0.0172732283060758,"ENSG00000228672.4","DNAJA3","TCGA-ESCA"
0.545193496063109,4.09321109175368,8.81992690444394,0.00337072446783827,0.0172732283060758,"ENSG00000152229.18","DNAJA3","TCGA-ESCA"
-0.705000266663473,2.91935013934352,8.817328181541,0.00337548586033731,0.0172942376301877,"ENSG00000102802.10","DNAJA3","TCGA-ESCA"
-0.463837600474864,2.69969886861262,8.81388103122101,0.00338164997711375,0.0173208059297856,"ENSG00000167984.18","DNAJA3","TCGA-ESCA"
-1.17176994881008,7.76486363523325,8.81354053587529,0.00338199668958018,0.0173208059297856,"ENSG00000211890.4","DNAJA3","TCGA-ESCA"
0.308721419862339,4.95635758457628,8.81291808694363,0.00338309803586902,0.0173230524304831,"ENSG00000215012.9","DNAJA3","TCGA-ESCA"
-0.52334270410665,0.903124919835547,8.8121854888335,0.0033858556588309,0.0173337773054915,"ENSG00000167371.21","DNAJA3","TCGA-ESCA"
0.197412819885396,6.22655981986216,8.81044145422276,0.00338748300802498,0.0173387127138776,"ENSG00000004897.12","DNAJA3","TCGA-ESCA"
0.411470178031175,-2.6823211349444,8.7823499079294,0.00339270379354953,0.0173620354665984,"ENSG00000230849.2","DNAJA3","TCGA-ESCA"
0.273719611232393,4.26161046260964,8.80456857053569,0.00339790946790014,0.0173848825760652,"ENSG00000160404.18","DNAJA3","TCGA-ESCA"
-0.544058784063214,5.39634735641746,8.80410493437264,0.00339872903979256,0.0173848825760652,"ENSG00000160255.18","DNAJA3","TCGA-ESCA"
-0.576511701945186,-1.6403459809233,8.80270711871526,0.00339916353658259,0.0173848825760652,"ENSG00000126838.10","DNAJA3","TCGA-ESCA"
-0.261238506092903,7.15482165321627,8.8024140670942,0.00340173636048762,0.0173929963220729,"ENSG00000131724.11","DNAJA3","TCGA-ESCA"
-0.346294501341717,-0.191790994484445,8.80402337776437,0.0034021708833575,0.0173929963220729,"ENSG00000239040.1","DNAJA3","TCGA-ESCA"
-0.437647376360665,-0.442786873970425,8.80390187198371,0.00340274610524411,0.0173929963220729,"ENSG00000257531.2","DNAJA3","TCGA-ESCA"
0.26908022393647,6.87378836148553,8.7991613096779,0.00340752944815204,0.0174098334732698,"ENSG00000172531.16","DNAJA3","TCGA-ESCA"
0.262049986713268,4.74627416145494,8.79887909049303,0.00340803488165817,0.0174098334732698,"ENSG00000141127.15","DNAJA3","TCGA-ESCA"
0.214399901433694,4.32182056893871,8.79887733821893,0.00340803817454942,0.0174098334732698,"ENSG00000152684.11","DNAJA3","TCGA-ESCA"
0.435279979304113,-0.143534659846131,8.79786248160051,0.00341298784969471,0.0174317120732747,"ENSG00000244515.1","DNAJA3","TCGA-ESCA"
0.187670480445572,7.61307143388488,8.79542065312279,0.00341420398000068,0.0174345169051021,"ENSG00000123562.18","DNAJA3","TCGA-ESCA"
0.842158205802204,1.61125245655711,8.79500110568769,0.00341580005546427,0.0174378143997628,"ENSG00000178150.10","DNAJA3","TCGA-ESCA"
-0.606528658857498,-2.38307378819049,8.77994321264475,0.00341618391511802,0.0174378143997628,"ENSG00000266644.1","DNAJA3","TCGA-ESCA"
-0.62126324978597,0.880597080391313,8.79430416611245,0.00341772363529861,0.0174422678302822,"ENSG00000117594.10","DNAJA3","TCGA-ESCA"
0.216568668352626,4.0911936378287,8.79177024229355,0.00342073521790635,0.0174542296693484,"ENSG00000091947.10","DNAJA3","TCGA-ESCA"
0.332693301029586,4.84174906977571,8.78457620242675,0.00343363224887737,0.0175166172883791,"ENSG00000177034.17","DNAJA3","TCGA-ESCA"
-0.276694215584803,6.05059861106861,8.78405004846619,0.00343457534614426,0.0175180096679436,"ENSG00000137145.20","DNAJA3","TCGA-ESCA"
0.216691912781177,5.68276750138348,8.7813647534268,0.00343940447280849,0.0175392182831084,"ENSG00000131475.7","DNAJA3","TCGA-ESCA"
-0.423368104971062,-1.22164891676635,8.78236444325502,0.00344016070977689,0.0175396530044017,"ENSG00000215630.6","DNAJA3","TCGA-ESCA"
0.743653741533381,3.4995145075481,8.77990282264379,0.00344208899643328,0.0175460620840027,"ENSG00000143816.8","DNAJA3","TCGA-ESCA"
-0.501537874387093,5.88788577690383,8.77535300427194,0.00345024097198994,0.0175841877574219,"ENSG00000000971.16","DNAJA3","TCGA-ESCA"
0.228957726232492,3.69963750829413,8.77299213112183,0.0034545154850125,0.017602007767637,"ENSG00000108963.19","DNAJA3","TCGA-ESCA"
0.358218161175645,7.27471625762186,8.77267236195547,0.00345508423319607,0.017602007767637,"ENSG00000166949.16","DNAJA3","TCGA-ESCA"
-0.482997022845357,-0.0942393293825586,8.77151277748792,0.00346036141213315,0.0176254573875995,"ENSG00000182916.8","DNAJA3","TCGA-ESCA"
0.270521594596728,7.24561967281637,8.76837484963027,0.00346286340673169,0.0176347651377297,"ENSG00000204394.13","DNAJA3","TCGA-ESCA"
-0.359552907247707,-2.69319590003262,8.74459728738852,0.00346361873301229,0.0176351760188822,"ENSG00000277681.1","DNAJA3","TCGA-ESCA"
-0.44650111102949,4.41282907723843,8.76403369683871,0.0034707423099542,0.0176680046703413,"ENSG00000020577.14","DNAJA3","TCGA-ESCA"
-0.580490390496227,0.331176440523469,8.76173164197063,0.00347734955572376,0.0176981926375816,"ENSG00000115607.9","DNAJA3","TCGA-ESCA"
-0.326804474121831,-1.40816558282024,8.76071570111622,0.00347810406603466,0.0176985867794717,"ENSG00000257509.1","DNAJA3","TCGA-ESCA"
0.243959642074144,5.77042695806098,8.75926301425391,0.00347941683226747,0.0176997295106807,"ENSG00000129055.13","DNAJA3","TCGA-ESCA"
0.337022849493661,4.65138560735523,8.75911823623411,0.00347968285980826,0.0176997295106807,"ENSG00000117650.13","DNAJA3","TCGA-ESCA"
0.266852900767724,2.01239594263265,8.75874326191436,0.00348086428612881,0.0177022942489119,"ENSG00000235363.1","DNAJA3","TCGA-ESCA"
0.212942342750766,5.01538121884893,8.75724908935777,0.00348308655264804,0.0177101502599144,"ENSG00000175137.11","DNAJA3","TCGA-ESCA"
-0.312950674836166,-2.7291809238862,8.7289409159551,0.00348966133091925,0.0177385246135253,"ENSG00000233330.1","DNAJA3","TCGA-ESCA"
-0.484983646063466,3.1890858844373,8.75348618539857,0.00349002418084776,0.0177385246135253,"ENSG00000100055.21","DNAJA3","TCGA-ESCA"
0.286428633157202,6.28688577022412,8.7499318696137,0.00349645279387863,0.0177664717707657,"ENSG00000130520.11","DNAJA3","TCGA-ESCA"
-0.940918432983864,3.35243008971075,8.74974656670909,0.00349688206811743,0.0177664717707657,"ENSG00000205502.4","DNAJA3","TCGA-ESCA"
0.22427253958593,6.55068263428386,8.74802485973127,0.00349994496153715,0.0177785777875206,"ENSG00000180957.18","DNAJA3","TCGA-ESCA"
-0.45402536316655,-1.44467956927155,8.74606713195606,0.00350432596310935,0.0177973733583988,"ENSG00000249685.1","DNAJA3","TCGA-ESCA"
0.30736336557673,4.84548108471125,8.74367918046877,0.00350791862709202,0.0178121586853507,"ENSG00000102393.14","DNAJA3","TCGA-ESCA"
0.333503521727475,5.7107724152415,8.74279696779959,0.00350953685414085,0.0178169146178368,"ENSG00000145604.17","DNAJA3","TCGA-ESCA"
0.737291079563904,-2.24722435659776,8.72761620990641,0.00351235025036459,0.0178270158950654,"ENSG00000226240.2","DNAJA3","TCGA-ESCA"
1.422149812617,2.00104797561591,8.74139488637975,0.00351289054611638,0.0178270158950654,"ENSG00000090512.12","DNAJA3","TCGA-ESCA"
0.253331826368478,5.72361980366821,8.73978314815415,0.00351507870140158,0.01783465785222,"ENSG00000141030.13","DNAJA3","TCGA-ESCA"
0.211306091059259,4.13120911884207,8.73898866078063,0.00351654589913001,0.0178386395892215,"ENSG00000145439.12","DNAJA3","TCGA-ESCA"
1.06944311238162,0.730207471203538,8.7389446765496,0.0035185917016436,0.0178455543424454,"ENSG00000149972.11","DNAJA3","TCGA-ESCA"
-0.752816867718999,-2.06955802516466,8.7291825756699,0.00352111153286493,0.0178548701200949,"ENSG00000179774.9","DNAJA3","TCGA-ESCA"
0.696333952886805,2.30128633009808,8.73548021943672,0.0035234374024004,0.0178631989330385,"ENSG00000253910.2","DNAJA3","TCGA-ESCA"
0.207055176448656,6.61853838768161,8.73325044514027,0.00352712193743966,0.0178756316496165,"ENSG00000015676.18","DNAJA3","TCGA-ESCA"
0.27857793947184,6.30269464872692,8.73317710882635,0.00352725738518447,0.0178756316496165,"ENSG00000143418.20","DNAJA3","TCGA-ESCA"
0.164048946403309,6.09106180030409,8.73177921168988,0.00352984006602253,0.0178852528253206,"ENSG00000160714.10","DNAJA3","TCGA-ESCA"
0.380499354583171,-1.6460199624388,8.7299394761302,0.00353061030195997,0.0178856886227197,"ENSG00000262227.1","DNAJA3","TCGA-ESCA"
0.355471846043546,-0.147681626045792,8.73037651566804,0.00353566252401316,0.0179078121251122,"ENSG00000228818.1","DNAJA3","TCGA-ESCA"
0.221860997741421,6.31039791511687,8.72757162858998,0.00353762546340922,0.017914283148686,"ENSG00000116521.11","DNAJA3","TCGA-ESCA"
0.428862438800739,-1.29671859211721,8.72719931976667,0.00353959421004102,0.0179207810673005,"ENSG00000249489.1","DNAJA3","TCGA-ESCA"
-1.0891150646973,3.95744388882219,8.72238353370698,0.00354725675368514,0.0179560982845332,"ENSG00000224650.2","DNAJA3","TCGA-ESCA"
-0.451672335602982,-1.22665157612982,8.72333189242637,0.00354804407974627,0.0179566064365087,"ENSG00000256973.1","DNAJA3","TCGA-ESCA"
-0.379808452437841,0.183818198764807,8.72197169378725,0.00355071273448401,0.0179666339294255,"ENSG00000279283.1","DNAJA3","TCGA-ESCA"
0.179144388331871,5.40917984642163,8.71913611918435,0.0035532871174969,0.0179761806176444,"ENSG00000145740.19","DNAJA3","TCGA-ESCA"
-1.18911884880284,4.09072423158488,8.7154736460464,0.00356011413125131,0.0180072336282719,"ENSG00000278196.3","DNAJA3","TCGA-ESCA"
-0.386208307389925,4.69454131492699,8.71427277212006,0.0035623490103444,0.0180150518727805,"ENSG00000160336.16","DNAJA3","TCGA-ESCA"
0.202573810056432,6.47531815899197,8.71350162277125,0.00356378784132272,0.0180188421996472,"ENSG00000110048.12","DNAJA3","TCGA-ESCA"
0.946176139459603,1.98716075851738,8.71239934740681,0.00356650596825385,0.0180290980487634,"ENSG00000188385.12","DNAJA3","TCGA-ESCA"
0.3032868456721,7.17754474622391,8.70916121715328,0.00357189859209254,0.0180528672075211,"ENSG00000165637.13","DNAJA3","TCGA-ESCA"
-1.15397983813118,1.45701059605293,8.70875584572928,0.00357370639813583,0.0180585125163871,"ENSG00000170703.15","DNAJA3","TCGA-ESCA"
-0.522489527975907,3.04355232431337,8.70543528865734,0.00357900746774085,0.0180818042533332,"ENSG00000173258.13","DNAJA3","TCGA-ESCA"
-0.45625606062095,-2.1871188180497,8.69110811595963,0.00358967243954932,0.0181317948999561,"ENSG00000103472.10","DNAJA3","TCGA-ESCA"
-0.403537195956642,-2.50404522258597,8.68282220707051,0.00359028960987653,0.0181317948999561,"ENSG00000276945.1","DNAJA3","TCGA-ESCA"
-0.686193778358944,0.223942435989491,8.69905138333579,0.00359356725449249,0.0181448421928595,"ENSG00000173114.13","DNAJA3","TCGA-ESCA"
0.27197281729106,5.64646012700595,8.69630886305472,0.00359602670537395,0.018153753974213,"ENSG00000082212.13","DNAJA3","TCGA-ESCA"
-0.45238633798149,5.14273663151988,8.691354411855,0.00360537251189913,0.0181974198611785,"ENSG00000096968.14","DNAJA3","TCGA-ESCA"
0.48045515824967,5.64969251508774,8.68772266358726,0.0036122389783803,0.0182285573156102,"ENSG00000134504.14","DNAJA3","TCGA-ESCA"
-0.457146614108776,6.60703473221595,8.68575707310097,0.00361596085309874,0.0182405125314657,"ENSG00000173706.14","DNAJA3","TCGA-ESCA"
-0.598695611975932,0.822003206276827,8.68660400198079,0.00361600367016279,0.0182405125314657,"ENSG00000171649.12","DNAJA3","TCGA-ESCA"
0.159698914876853,5.11975807243082,8.68365328090963,0.00361994894756213,0.0182568908912356,"ENSG00000119953.14","DNAJA3","TCGA-ESCA"
-0.599980709023402,-0.0824921151020318,8.68369410564146,0.00362313540239644,0.0182694366162506,"ENSG00000186310.10","DNAJA3","TCGA-ESCA"
0.198259539050024,6.03949714006463,8.67972867351283,0.00362740047278683,0.0182874153054287,"ENSG00000055483.19","DNAJA3","TCGA-ESCA"
-0.441171004499619,-0.583824293107455,8.67929074243956,0.00363215645668072,0.0183038444412039,"ENSG00000263603.1","DNAJA3","TCGA-ESCA"
-0.337597452159112,7.72298039895751,8.6770505420601,0.00363249442338139,0.0183038444412039,"ENSG00000067082.15","DNAJA3","TCGA-ESCA"
-0.541649297507509,-1.96201762700763,8.67214967866864,0.00363275994494896,0.0183038444412039,"ENSG00000156486.8","DNAJA3","TCGA-ESCA"
-0.403597121829662,-1.53850666549615,8.67522115833713,0.00363565845868007,0.0183145389540091,"ENSG00000239223.3","DNAJA3","TCGA-ESCA"
-0.482134795927893,2.19169646181302,8.6749707575766,0.00363692035204161,0.0183145389540091,"ENSG00000175489.10","DNAJA3","TCGA-ESCA"
-0.785277968840666,3.12904449083812,8.67476382002054,0.00363698438065269,0.0183145389540091,"ENSG00000181652.19","DNAJA3","TCGA-ESCA"
-0.923335124760527,0.272460268908676,8.67538156656526,0.00363836514152864,0.0183147942726486,"ENSG00000178343.5","DNAJA3","TCGA-ESCA"
0.338403513925039,4.98462905482644,8.67393155340683,0.00363843636793665,0.0183147942726486,"ENSG00000078070.13","DNAJA3","TCGA-ESCA"
-0.465145629034489,3.30973783537333,8.67188725218993,0.00364237292948495,0.0183302254153436,"ENSG00000137841.12","DNAJA3","TCGA-ESCA"
0.19802456518496,3.80968141843644,8.67159227485926,0.00364290440063926,0.0183302254153436,"ENSG00000137764.20","DNAJA3","TCGA-ESCA"
0.320472758351479,-2.49962224969303,8.65370232341716,0.00364413493765452,0.0183328882352366,"ENSG00000250705.1","DNAJA3","TCGA-ESCA"
0.201166949193061,5.40618783726907,8.66669232927762,0.00365226575478286,0.0183696709043358,"ENSG00000108559.12","DNAJA3","TCGA-ESCA"
0.284224782525483,6.02970636022576,8.66638608510141,0.00365285192657755,0.0183696709043358,"ENSG00000117411.17","DNAJA3","TCGA-ESCA"
-0.561121279132454,-1.00337371320794,8.66395416192575,0.00366096327640023,0.0184054771135485,"ENSG00000197816.16","DNAJA3","TCGA-ESCA"
-0.35462173352425,1.12725638517289,8.66250665544506,0.00366150624834754,0.0184054771135485,"ENSG00000170092.14","DNAJA3","TCGA-ESCA"
-0.447102101963662,-0.0154808319010886,8.66320961809405,0.00366208440962379,0.0184054771135485,"ENSG00000279838.1","DNAJA3","TCGA-ESCA"
0.281113309370429,4.21767557885549,8.65969304707465,0.0036656929948349,0.0184200720655487,"ENSG00000114767.7","DNAJA3","TCGA-ESCA"
-0.519499510494142,-2.19103312714343,8.65022974107944,0.00366680795955513,0.0184221333966502,"ENSG00000278743.1","DNAJA3","TCGA-ESCA"
0.838805618612234,0.536147883841753,8.65708124580108,0.00367294422117379,0.018449416207049,"ENSG00000232383.1","DNAJA3","TCGA-ESCA"
-0.39918791948672,-2.0562205305239,8.64847858935355,0.00367599527886342,0.0184611943495658,"ENSG00000265625.1","DNAJA3","TCGA-ESCA"
0.275206959067251,4.52448664814019,8.652081693431,0.00368034427806528,0.0184794850996209,"ENSG00000136159.4","DNAJA3","TCGA-ESCA"
-0.41657473876086,-1.72435125406611,8.6494234792951,0.00368205625703555,0.0184821591949944,"ENSG00000216480.2","DNAJA3","TCGA-ESCA"
-0.467728231735558,-1.15310787472191,8.65232974167501,0.00368284246296049,0.0184821591949944,"ENSG00000081148.12","DNAJA3","TCGA-ESCA"
0.185822930289763,2.93461776492322,8.65078087590318,0.00368299798189464,0.0184821591949944,"ENSG00000105085.11","DNAJA3","TCGA-ESCA"
0.720731643477183,5.66830955477519,8.64963936559899,0.0036850566133289,0.0184889404745523,"ENSG00000154856.13","DNAJA3","TCGA-ESCA"
1.03894353995204,-0.607791746704594,8.64982289448044,0.0036875635754637,0.0184979681179469,"ENSG00000234041.1","DNAJA3","TCGA-ESCA"
0.229381523731181,4.85453479551384,8.64629369814887,0.00369152545035721,0.0185124227231185,"ENSG00000116212.15","DNAJA3","TCGA-ESCA"
-0.466402880243874,-2.03108220611784,8.64040514695034,0.00369186150174509,0.0185124227231185,"ENSG00000225442.2","DNAJA3","TCGA-ESCA"
0.419636148904592,0.518865505374253,8.64273072117499,0.00370056877883468,0.0185525254849901,"ENSG00000130943.7","DNAJA3","TCGA-ESCA"
-1.22410823110058,-0.344359153876377,8.64266560615337,0.00370199891585687,0.0185549770363093,"ENSG00000261520.5","DNAJA3","TCGA-ESCA"
0.223188677430341,4.16475425927471,8.64064541777196,0.00370247743769662,0.0185549770363093,"ENSG00000100575.14","DNAJA3","TCGA-ESCA"
-0.599524394093078,1.24588146539207,8.63976719749585,0.00370532398688803,0.0185656831545434,"ENSG00000168490.14","DNAJA3","TCGA-ESCA"
-0.402347537802671,4.67227043171964,8.63868187471509,0.0037062861425419,0.0185669451448918,"ENSG00000166562.9","DNAJA3","TCGA-ESCA"
0.249443451705184,4.22939501683941,8.63772559046516,0.003708149523364,0.0185727205481385,"ENSG00000129484.14","DNAJA3","TCGA-ESCA"
0.35496915369698,8.83983487573171,8.63704175846775,0.00370947429742311,0.0185757965775173,"ENSG00000171603.18","DNAJA3","TCGA-ESCA"
-0.310745309685695,0.186231468777749,8.6377022425397,0.00371095074578401,0.0185796308168539,"ENSG00000261819.1","DNAJA3","TCGA-ESCA"
0.246288754559662,6.9064355270977,8.62823521342629,0.00372664251805914,0.0186501015788324,"ENSG00000241973.11","DNAJA3","TCGA-ESCA"
-0.368862898654651,-2.21524452597233,8.61917417999177,0.00372710987316002,0.0186501015788324,"ENSG00000271993.1","DNAJA3","TCGA-ESCA"
0.231549535334746,5.24902092263752,8.62792057984615,0.003727257499882,0.0186501015788324,"ENSG00000109066.14","DNAJA3","TCGA-ESCA"
-1.1161489186288,-0.2780412142829,8.62925262576738,0.00372817640595709,0.0186501015788324,"ENSG00000162631.19","DNAJA3","TCGA-ESCA"
-0.806925996153952,0.141011914247526,8.62838304663669,0.00372930564325527,0.0186501015788324,"ENSG00000084628.10","DNAJA3","TCGA-ESCA"
0.180503254209106,3.88069527340929,8.62687493723909,0.00372930684592795,0.0186501015788324,"ENSG00000163481.8","DNAJA3","TCGA-ESCA"
0.496257400504981,3.5929235710174,8.62620117433904,0.00373064298842483,0.0186532149421242,"ENSG00000196220.16","DNAJA3","TCGA-ESCA"
-0.537306686605274,3.7226381618157,8.62568151642733,0.00373164157409685,0.0186546396532591,"ENSG00000166927.13","DNAJA3","TCGA-ESCA"
0.221753538477677,6.48822801596605,8.62323494425051,0.00373642676044805,0.018674989582813,"ENSG00000183864.5","DNAJA3","TCGA-ESCA"
0.312124396142857,5.44671115259563,8.62203494757014,0.00373877883373647,0.0186824336943643,"ENSG00000004975.12","DNAJA3","TCGA-ESCA"
-0.40041952597551,-0.312762532850888,8.62363049879594,0.00373934556575799,0.0186824336943643,"ENSG00000122477.13","DNAJA3","TCGA-ESCA"
-0.706641892080069,-1.08719889017556,8.62242599236784,0.00374089302251939,0.0186865934662062,"ENSG00000211829.9","DNAJA3","TCGA-ESCA"
-0.671766580104539,5.28924833521093,8.62016676945378,0.00374244353121014,0.0186907668906827,"ENSG00000137501.17","DNAJA3","TCGA-ESCA"
-0.572813772531239,5.80537968493872,8.61952565492812,0.0037437019517143,0.0186934802326288,"ENSG00000162772.17","DNAJA3","TCGA-ESCA"
-0.567561230509144,2.92510636123969,8.61882647847642,0.00374526201396896,0.0186976984425417,"ENSG00000151320.11","DNAJA3","TCGA-ESCA"
0.210878628666559,6.41398915111142,8.61632994583521,0.00374998144092174,0.018717684717528,"ENSG00000104131.13","DNAJA3","TCGA-ESCA"
-0.276400770772828,4.78755258267854,8.61529908205008,0.00375200956191206,0.0187242325216459,"ENSG00000160908.15","DNAJA3","TCGA-ESCA"
0.705850938379244,8.53553533273031,8.61487456813446,0.00375284479846725,0.0187248259270727,"ENSG00000063660.9","DNAJA3","TCGA-ESCA"
-0.377226664485856,-1.53425047380783,8.60786312570507,0.00376659690185507,0.0187898555371167,"ENSG00000259635.1","DNAJA3","TCGA-ESCA"
0.164346532162202,6.22954813728671,8.60567975815729,0.00377098710247294,0.0188081669259001,"ENSG00000100225.18","DNAJA3","TCGA-ESCA"
-0.209828763864429,7.51186283692641,8.60364254072901,0.00377501888490657,0.0188246840235517,"ENSG00000133030.22","DNAJA3","TCGA-ESCA"
0.780974322582849,-1.97989146755525,8.59555689209603,0.00377584584262403,0.0188252165413298,"ENSG00000287055.1","DNAJA3","TCGA-ESCA"
-0.379692022844544,-1.0650228602857,8.60437397284889,0.0037770604026393,0.0188276809544224,"ENSG00000231616.9","DNAJA3","TCGA-ESCA"
-0.668865302545528,-2.33374592138885,8.58867744520697,0.00377984834123057,0.0188379858226439,"ENSG00000274767.1","DNAJA3","TCGA-ESCA"
-0.417925787761261,-2.08694009157896,8.58965689542306,0.00379022265914931,0.0188860885074653,"ENSG00000272509.1","DNAJA3","TCGA-ESCA"
-0.546068817512454,2.05224991030468,8.59391370858912,0.00379487114545026,0.0189056473684143,"ENSG00000128536.16","DNAJA3","TCGA-ESCA"
-0.482327321390576,4.27067775913715,8.59037663415691,0.00380138431150491,0.0189335046199669,"ENSG00000147408.14","DNAJA3","TCGA-ESCA"
0.205599586176303,4.83767321249535,8.59011107199828,0.00380191146710812,0.0189335046199669,"ENSG00000169592.15","DNAJA3","TCGA-ESCA"
-0.654039613367678,2.31578698242168,8.58258097921382,0.00381739924389529,0.019007012616271,"ENSG00000115085.14","DNAJA3","TCGA-ESCA"
-0.364103770449089,-1.34347794902724,8.58221590944073,0.00381957336444717,0.0190107805748498,"ENSG00000269947.1","DNAJA3","TCGA-ESCA"
-0.349752019814129,3.31862615627195,8.58127433369311,0.00381961054242965,0.0190107805748498,"ENSG00000258441.1","DNAJA3","TCGA-ESCA"
-0.421994670253052,3.2945539820698,8.58085682648725,0.00382045429353526,0.0190113602194958,"ENSG00000146094.15","DNAJA3","TCGA-ESCA"
-0.340064208762701,-0.350563358638558,8.57891733956662,0.00382810968181133,0.0190458292886464,"ENSG00000273302.1","DNAJA3","TCGA-ESCA"
0.20586593297283,5.44423658679653,8.57532847321884,0.00383151519021631,0.0190543589496981,"ENSG00000101544.9","DNAJA3","TCGA-ESCA"
0.273763845785082,5.47572965323076,8.57517103672258,0.00383183174340333,0.0190543589496981,"ENSG00000170802.16","DNAJA3","TCGA-ESCA"
-0.41805455660683,-1.22234394258229,8.57640547660913,0.00383208830216848,0.0190543589496981,"ENSG00000223878.1","DNAJA3","TCGA-ESCA"
0.323340383693063,3.52231953285668,8.57473137035159,0.00383273983770132,0.0190543589496981,"ENSG00000242612.7","DNAJA3","TCGA-ESCA"
0.694233209019333,-2.53037471937568,8.54983965598461,0.00384163120640216,0.0190925598202292,"ENSG00000212237.1","DNAJA3","TCGA-ESCA"
0.265666579571989,6.6091544134784,8.57017820122869,0.00384188464630472,0.0190925598202292,"ENSG00000100129.18","DNAJA3","TCGA-ESCA"
0.421202366081797,2.90251243346033,8.56982765344713,0.00384277813978504,0.0190933701908346,"ENSG00000286388.1","DNAJA3","TCGA-ESCA"
-0.436849977576617,-0.540547354721781,8.56983275957203,0.00384661411956038,0.0191087976216853,"ENSG00000287678.1","DNAJA3","TCGA-ESCA"
0.302295976316129,3.72657300479173,8.56542480826721,0.00385149065956514,0.0191287648496517,"ENSG00000143353.12","DNAJA3","TCGA-ESCA"
0.590895451092438,2.08704912489855,8.56488684306582,0.00385311504182418,0.0191287648496517,"ENSG00000261804.2","DNAJA3","TCGA-ESCA"
0.220034877102638,5.01118194427353,8.56455253297897,0.00385324441464059,0.0191287648496517,"ENSG00000101019.22","DNAJA3","TCGA-ESCA"
