"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.09695527791136,3.855854151879,12.2842344050478,0.000571800231230246,0.0084072017711231,"ENSG00000164825.4","HSPE1","TCGA-ESCA"
-0.85164259862414,-1.9869935994968,12.2685009795183,0.000572165697867423,0.00840801063230788,"ENSG00000270120.1","HSPE1","TCGA-ESCA"
-0.612192141307869,4.90568831985018,12.2812057492528,0.000572664343791555,0.00841077463281274,"ENSG00000182578.14","HSPE1","TCGA-ESCA"
-1.00118183930029,-1.71227685320306,12.2656669761427,0.000574848560706941,0.00842898651540052,"ENSG00000143171.13","HSPE1","TCGA-ESCA"
0.633980608635034,-2.5500917225244,12.2302524902142,0.000574961017586057,0.00842898651540052,"ENSG00000213109.4","HSPE1","TCGA-ESCA"
0.281614719618585,7.89289214607326,12.2726288986279,0.000575137870097386,0.00842898651540052,"ENSG00000138095.19","HSPE1","TCGA-ESCA"
0.27013857614691,5.08982289568371,12.2722929360208,0.000575235026307211,0.00842898651540052,"ENSG00000138433.16","HSPE1","TCGA-ESCA"
-0.31390819455844,6.92966771420604,12.2715130832128,0.000575460475832646,0.00842898651540052,"ENSG00000173442.13","HSPE1","TCGA-ESCA"
0.505370430774759,-1.93078728592225,12.2570000558004,0.000576347085328527,0.0084374097902446,"ENSG00000207445.1","HSPE1","TCGA-ESCA"
-0.747619336352754,2.72794768263924,12.2651413491757,0.000577386967522489,0.00844724357153807,"ENSG00000112182.15","HSPE1","TCGA-ESCA"
0.333660240460658,2.34547418874764,12.2644155765729,0.000577642620628753,0.00844724357153807,"ENSG00000118420.17","HSPE1","TCGA-ESCA"
-0.399781351563451,-0.408936981999653,12.2594925435331,0.000580059174512412,0.00847105847614845,"ENSG00000159761.15","HSPE1","TCGA-ESCA"
1.58714585828867,1.24986126207745,12.2568710963623,0.000580202300646551,0.00847105847614845,"ENSG00000228695.10","HSPE1","TCGA-ESCA"
-0.957559289305278,-1.83428296053017,12.2452153478076,0.000580209484667702,0.00847105847614845,"ENSG00000226816.3","HSPE1","TCGA-ESCA"
0.357827049951057,5.19527777473564,12.2532648364625,0.000580762687860231,0.00847131238771047,"ENSG00000111790.14","HSPE1","TCGA-ESCA"
-0.942835198411565,-1.15351816402192,12.2543574008336,0.000580852457407907,0.00847131238771047,"ENSG00000065325.13","HSPE1","TCGA-ESCA"
0.190318282478844,6.00963726635261,12.2514405235534,0.000581295461735381,0.00847321043604915,"ENSG00000160679.13","HSPE1","TCGA-ESCA"
0.176295339113673,8.9328859875638,12.244249392126,0.000583400518575686,0.00849932019611904,"ENSG00000153187.20","HSPE1","TCGA-ESCA"
-0.743935796269648,-1.98070658849361,12.229644193997,0.000583924586425107,0.00850238149147913,"ENSG00000279699.1","HSPE1","TCGA-ESCA"
-0.812339372545034,1.16339954876724,12.2425866511089,0.000584280414001754,0.0085029911082265,"ENSG00000139193.4","HSPE1","TCGA-ESCA"
0.598940289700133,-2.75631065039161,12.171771715457,0.000587277840531772,0.00853831873525983,"ENSG00000265480.5","HSPE1","TCGA-ESCA"
-0.908997326613139,4.07879708773133,12.2308706567358,0.000587338470767237,0.00853831873525983,"ENSG00000182985.18","HSPE1","TCGA-ESCA"
-0.326953165579421,0.944773582044359,12.2306305856216,0.000587855218772501,0.00854124618563072,"ENSG00000274487.2","HSPE1","TCGA-ESCA"
0.937871376855364,5.18489347885583,12.2266828075595,0.000588575606724559,0.00854712769808109,"ENSG00000197635.11","HSPE1","TCGA-ESCA"
-0.566285080047128,8.1240396106762,12.2256129581925,0.000588892236588355,0.00854714278859723,"ENSG00000129116.19","HSPE1","TCGA-ESCA"
-0.565760013503032,3.95255971831514,12.2182990597125,0.00059106340146471,0.00857406004385043,"ENSG00000142347.19","HSPE1","TCGA-ESCA"
0.246248055238772,4.18001276014413,12.2123719207848,0.000592827564049278,0.00859504760018555,"ENSG00000109534.17","HSPE1","TCGA-ESCA"
-0.724528278731855,1.61712447291081,12.2031306851632,0.000595837553772524,0.00863406552638912,"ENSG00000161929.15","HSPE1","TCGA-ESCA"
-0.548798683458795,-1.7283909150138,12.1875613396642,0.000598885120779282,0.00867358594976754,"ENSG00000186399.10","HSPE1","TCGA-ESCA"
0.913749205108965,-2.02479933515114,12.1681396472758,0.000600236474244765,0.00868822737245219,"ENSG00000256982.2","HSPE1","TCGA-ESCA"
-0.626239342504016,0.966624563829387,12.1872807782387,0.000600817555466786,0.00868822737245219,"ENSG00000165178.9","HSPE1","TCGA-ESCA"
0.641445605031468,-2.77429763463183,12.1238533183295,0.000600858467252629,0.00868822737245219,"ENSG00000224791.1","HSPE1","TCGA-ESCA"
0.416280787088988,3.80795096937756,12.1801448745879,0.000602515835974796,0.00870754342887161,"ENSG00000181751.10","HSPE1","TCGA-ESCA"
-1.22398184629506,1.93693338812492,12.1760459930056,0.000603981529835965,0.00872407027869196,"ENSG00000124143.10","HSPE1","TCGA-ESCA"
0.366215498628812,2.041068187193,12.1741307042576,0.000604506013013537,0.00872699165802005,"ENSG00000196466.10","HSPE1","TCGA-ESCA"
-1.96747378973402,4.107706158683,12.1686975810327,0.000606026830996023,0.00874428591575136,"ENSG00000126233.2","HSPE1","TCGA-ESCA"
-0.939679865636797,-1.3004954503719,12.1659631661599,0.00060683182218476,0.00875123867956861,"ENSG00000234965.2","HSPE1","TCGA-ESCA"
-0.590513566698168,3.83523407348176,12.1604510673035,0.000608513394681029,0.00876655409784655,"ENSG00000105270.15","HSPE1","TCGA-ESCA"
0.299260130052417,4.28279365311105,12.1603598109546,0.000608541214191615,0.00876655409784655,"ENSG00000162851.8","HSPE1","TCGA-ESCA"
0.238736356551464,5.16655100532904,12.1576224463519,0.000609378415838242,0.00877394770661728,"ENSG00000132313.15","HSPE1","TCGA-ESCA"
-0.950378149166404,-1.88868591362931,12.1352362626275,0.000612687740841579,0.0088169086531416,"ENSG00000147588.7","HSPE1","TCGA-ESCA"
0.254298558591,5.38389624765578,12.1444079009735,0.000613443668012807,0.00882032134238893,"ENSG00000116750.14","HSPE1","TCGA-ESCA"
-1.61048736281596,7.2996596635699,12.1439783708735,0.000613576243734474,0.00882032134238893,"ENSG00000092295.12","HSPE1","TCGA-ESCA"
-0.531972738720544,2.50414212307443,12.1397845475892,0.000614985529393325,0.00883555456888487,"ENSG00000142303.14","HSPE1","TCGA-ESCA"
0.254160892998257,5.326663000853,12.1384408308332,0.000615288406635781,0.00883555456888487,"ENSG00000134248.14","HSPE1","TCGA-ESCA"
0.478514825283034,0.18673038352162,12.1386154081182,0.00061609501361297,0.00884244899506098,"ENSG00000274213.1","HSPE1","TCGA-ESCA"
-0.524971334705768,2.91359362630459,12.1322395845211,0.000617272288540669,0.00885465327889138,"ENSG00000150455.13","HSPE1","TCGA-ESCA"
-1.20992490206202,2.60809230016525,12.1233587896159,0.000620086882464145,0.0088903192365148,"ENSG00000143297.19","HSPE1","TCGA-ESCA"
0.776624647590416,1.85631820262756,12.1210056457908,0.000620938257350329,0.00889781525069787,"ENSG00000285933.1","HSPE1","TCGA-ESCA"
0.204370431960047,4.91097018951622,12.118413587035,0.000621521372384089,0.00890146130527672,"ENSG00000033030.15","HSPE1","TCGA-ESCA"
0.248466660320494,5.57064497599568,12.1123205308319,0.000623430385003343,0.00892408304283591,"ENSG00000153989.8","HSPE1","TCGA-ESCA"
0.180474750210509,7.31469200322775,12.1088321505078,0.000624526017045528,0.00893504390895089,"ENSG00000029363.17","HSPE1","TCGA-ESCA"
-1.04499021333426,-0.295776416657172,12.1093307566682,0.000625447476610201,0.00894350264468536,"ENSG00000187912.12","HSPE1","TCGA-ESCA"
0.507894662296697,4.80590962553458,12.0917077912817,0.000629933873093082,0.00900184942057672,"ENSG00000213160.10","HSPE1","TCGA-ESCA"
0.603881974403402,5.00029584516405,12.0908898645036,0.000630192611653564,0.00900184942057672,"ENSG00000247627.2","HSPE1","TCGA-ESCA"
-1.08982059121004,-1.55529716692884,12.0817865618895,0.000631497562046963,0.00901354701760611,"ENSG00000225670.4","HSPE1","TCGA-ESCA"
0.482375801960485,2.59401039562755,12.0865389214787,0.000631677149481829,0.00901354701760611,"ENSG00000175305.17","HSPE1","TCGA-ESCA"
0.279866602515025,5.74956981428565,12.0845899920602,0.000632194613809587,0.00901485316452107,"ENSG00000164941.14","HSPE1","TCGA-ESCA"
0.789046970186761,-0.624492362345576,12.0870405184015,0.000632434405811396,0.00901485316452107,"ENSG00000251429.1","HSPE1","TCGA-ESCA"
0.290418612650669,4.72175563319375,12.0799075407993,0.000633687619498672,0.00902796517563521,"ENSG00000198874.13","HSPE1","TCGA-ESCA"
0.548183002041942,0.16543398343347,12.0785276056726,0.000635019442930795,0.0090421827407438,"ENSG00000226380.9","HSPE1","TCGA-ESCA"
0.297634640792503,4.51318130523356,12.0738605412839,0.00063562007216552,0.00904597919834934,"ENSG00000103550.14","HSPE1","TCGA-ESCA"
0.719710677302131,-1.72705293252875,12.0644463569656,0.000636261923026843,0.00905035801540755,"ENSG00000265750.1","HSPE1","TCGA-ESCA"
-1.47576543791086,2.3542153895698,12.0709834233766,0.000636711826302605,0.00905200335525115,"ENSG00000166589.13","HSPE1","TCGA-ESCA"
0.369324376691056,0.825071350868683,12.0694259931052,0.000637574457819055,0.00905951156406793,"ENSG00000245970.2","HSPE1","TCGA-ESCA"
-0.565624042887829,7.14059435281826,12.0650968010861,0.000638430544313005,0.00906419776598444,"ENSG00000104881.16","HSPE1","TCGA-ESCA"
-1.09103903895756,-1.16352564159154,12.0644289219934,0.000638856594035448,0.00906419776598444,"ENSG00000178233.18","HSPE1","TCGA-ESCA"
-0.597549355230308,3.74532058795009,12.0636232839873,0.000638908301711933,0.00906419776598444,"ENSG00000166289.6","HSPE1","TCGA-ESCA"
0.253191616428367,3.92073346844168,12.0620192221914,0.000639422443103805,0.00906461944815322,"ENSG00000115289.14","HSPE1","TCGA-ESCA"
-1.16456599450523,-0.994661616901705,12.0628751783585,0.000639607420353018,0.00906461944815322,"ENSG00000168539.4","HSPE1","TCGA-ESCA"
-0.996542798866475,-1.99164177251019,12.0360804915424,0.000642761495530517,0.00910455522147123,"ENSG00000102683.8","HSPE1","TCGA-ESCA"
0.276663340870758,4.83779713150332,12.0472350489036,0.000644199726931218,0.00912015745137386,"ENSG00000130713.16","HSPE1","TCGA-ESCA"
-0.565153912601792,2.70372827338326,12.0410392779782,0.000646305671979416,0.00914072381197098,"ENSG00000146966.13","HSPE1","TCGA-ESCA"
-0.325374582510843,0.481260837723955,12.0428831577577,0.000646327441565721,0.00914072381197098,"ENSG00000229419.1","HSPE1","TCGA-ESCA"
-1.39647423796214,1.80896918669423,12.0388624182691,0.000647204511161998,0.00914835061367452,"ENSG00000165794.10","HSPE1","TCGA-ESCA"
-0.696844995481344,3.89578872390937,12.0368148068966,0.000647592194701156,0.00914905550813323,"ENSG00000137094.15","HSPE1","TCGA-ESCA"
0.406563792165579,5.47047615464912,12.0343766639157,0.000648385677546141,0.00915548973148182,"ENSG00000184232.9","HSPE1","TCGA-ESCA"
0.417662100965336,4.97408373744705,12.0288099129774,0.000650206532432864,0.00917599361377074,"ENSG00000239672.8","HSPE1","TCGA-ESCA"
-1.02941076617495,0.302253563151032,12.0294857665141,0.000650853374111019,0.00917599361377074,"ENSG00000179639.10","HSPE1","TCGA-ESCA"
-0.563422078988561,1.71305950232505,12.0272956295178,0.000650939388711379,0.00917599361377074,"ENSG00000142046.15","HSPE1","TCGA-ESCA"
-1.23364739134934,3.73293863433198,12.0258606019008,0.000651192989169123,0.00917599361377074,"ENSG00000054938.16","HSPE1","TCGA-ESCA"
0.313560538845982,4.83953314207766,12.0235315307634,0.000651937862824036,0.00918171250070898,"ENSG00000132952.12","HSPE1","TCGA-ESCA"
0.279506077493374,5.51189804372955,12.0218655053306,0.000652485257076118,0.0091846456431354,"ENSG00000213619.11","HSPE1","TCGA-ESCA"
-0.802731526793798,-2.9223578527998,11.9502443548625,0.000652979366560302,0.00918682606989748,"ENSG00000224796.1","HSPE1","TCGA-ESCA"
0.419473263838776,5.74030572745927,12.018180873008,0.000653697641787616,0.00919215640318484,"ENSG00000148737.17","HSPE1","TCGA-ESCA"
0.932320409621292,-1.67635824861574,12.0043402377709,0.000655503230469509,0.00921276283902736,"ENSG00000230107.1","HSPE1","TCGA-ESCA"
-0.800209608625385,1.79768730536558,12.0074727936247,0.000657463835359854,0.0092355254424538,"ENSG00000269113.4","HSPE1","TCGA-ESCA"
1.16572128269409,-1.40818490690505,11.9995559802131,0.000658221095289381,0.00924136958202296,"ENSG00000254367.5","HSPE1","TCGA-ESCA"
-1.18228744019806,1.22874246972156,12.001959851643,0.000659511365797147,0.00925468721237519,"ENSG00000227300.12","HSPE1","TCGA-ESCA"
0.206790909304207,4.46341142488792,11.9985943392373,0.000660181890395823,0.00925929888016058,"ENSG00000197223.12","HSPE1","TCGA-ESCA"
0.182098037439253,4.19202249292592,11.9950469564942,0.000661363900888192,0.00927107584252324,"ENSG00000132323.9","HSPE1","TCGA-ESCA"
-0.776025947842076,1.23738128151895,11.9939961860057,0.000662111331297319,0.00927675177730227,"ENSG00000261189.1","HSPE1","TCGA-ESCA"
1.00015965878957,2.51151802076163,11.9905694829178,0.00066297491811681,0.00927935973980881,"ENSG00000118308.15","HSPE1","TCGA-ESCA"
-0.496503851927232,1.05436550628482,11.9915315509812,0.000662982723351551,0.00927935973980881,"ENSG00000088543.15","HSPE1","TCGA-ESCA"
-1.32717824479692,-1.75505728741831,11.97387801551,0.000664158034068072,0.00929100828340165,"ENSG00000136697.13","HSPE1","TCGA-ESCA"
-0.901964522671143,1.52849386589883,11.9839577160054,0.00066537813267211,0.00930222099843323,"ENSG00000050767.17","HSPE1","TCGA-ESCA"
-1.38573653905943,3.00093684094584,11.9824277884723,0.000665646505001795,0.00930222099843323,"ENSG00000239855.1","HSPE1","TCGA-ESCA"
0.48977223460996,3.5901011390955,11.9812201920519,0.000665994698464361,0.00930228696158344,"ENSG00000080298.15","HSPE1","TCGA-ESCA"
0.24181183012894,3.81732725603418,11.9757524934532,0.000667826694279372,0.00932306719647847,"ENSG00000138036.18","HSPE1","TCGA-ESCA"
-1.06752705181713,1.25276193630806,11.9747794147153,0.000668581139421356,0.00932879082892765,"ENSG00000116032.5","HSPE1","TCGA-ESCA"
0.340534121548836,6.98740862500279,11.9692741935308,0.000670009274020751,0.00934390379418331,"ENSG00000027697.15","HSPE1","TCGA-ESCA"
0.565806260346594,-2.00548008012987,11.9420494558274,0.000674374754793663,0.00939994415032258,"ENSG00000227207.2","HSPE1","TCGA-ESCA"
0.815621095316514,0.239945281988123,11.9570945236145,0.000675039608316826,0.00940437125105174,"ENSG00000230650.1","HSPE1","TCGA-ESCA"
0.59787829201334,-1.48591696432843,11.9490412661075,0.000676218422619609,0.00941137373603919,"ENSG00000129214.15","HSPE1","TCGA-ESCA"
-0.796493760584566,-0.867313838769115,11.9540533910293,0.000676237244409123,0.00941137373603919,"ENSG00000163239.12","HSPE1","TCGA-ESCA"
0.338287845634426,5.04914320411807,11.9464028084125,0.000677779425074275,0.00942626149092794,"ENSG00000080608.10","HSPE1","TCGA-ESCA"
0.463658302069291,-0.701196375073969,11.9491592010617,0.000678003078843837,0.00942626149092794,"ENSG00000275632.1","HSPE1","TCGA-ESCA"
-1.02903029057003,1.56927353761076,11.9426961557125,0.000679356624896305,0.0094402336952625,"ENSG00000100181.22","HSPE1","TCGA-ESCA"
0.689741689870836,0.15644202711178,11.9432780278466,0.000679794612061623,0.00944147562998202,"ENSG00000234338.1","HSPE1","TCGA-ESCA"
-0.740161871629068,4.47861966023376,11.933874603752,0.000682074607581117,0.00946828631323393,"ENSG00000152217.20","HSPE1","TCGA-ESCA"
-0.696912754863216,-2.75046270337565,11.8791581588094,0.000682624751774889,0.00947106872557343,"ENSG00000254966.1","HSPE1","TCGA-ESCA"
1.15287793175755,-1.46713009111878,11.9253203391048,0.000683035288140103,0.00947191229324035,"ENSG00000254948.1","HSPE1","TCGA-ESCA"
-1.35584970858531,3.51725452203267,11.9252529288695,0.000685088527107428,0.00949552332633084,"ENSG00000113296.14","HSPE1","TCGA-ESCA"
0.412450033279376,7.10823736914949,11.9221065442032,0.000686134288787529,0.00950515342364841,"ENSG00000114346.14","HSPE1","TCGA-ESCA"
0.517481437092628,-1.90441691613118,11.907841933947,0.00068763753598834,0.00952110807115144,"ENSG00000259940.2","HSPE1","TCGA-ESCA"
-1.1735792096057,-1.81407937833076,11.9026334017583,0.000688767351974722,0.00953187848417547,"ENSG00000077080.10","HSPE1","TCGA-ESCA"
0.33775123190254,4.94552089620381,11.9092351284995,0.000690603021286775,0.00955240123876902,"ENSG00000106462.11","HSPE1","TCGA-ESCA"
-0.613265500201866,0.831972193068849,11.9083489041981,0.000691484891673847,0.00955971685615252,"ENSG00000196209.13","HSPE1","TCGA-ESCA"
-0.777995163799489,-2.33040974802078,11.8781071353012,0.000692189805764623,0.00956457985179759,"ENSG00000248222.5","HSPE1","TCGA-ESCA"
0.271050417888573,1.786056959757,11.9038708881847,0.000692700090798036,0.00956674990264315,"ENSG00000144182.17","HSPE1","TCGA-ESCA"
-1.05919511181168,1.6384099441625,11.8993716624056,0.000694347010457482,0.00958180760457368,"ENSG00000113209.9","HSPE1","TCGA-ESCA"
0.359911286812663,6.82365837545413,11.898085222477,0.000694497962846735,0.00958180760457368,"ENSG00000143815.15","HSPE1","TCGA-ESCA"
-0.609670777800765,8.64132413804281,11.89609128875,0.000695196858433848,0.00958656645466594,"ENSG00000122786.20","HSPE1","TCGA-ESCA"
-0.586829083241451,4.2696372750319,11.8939678015547,0.000695942864797171,0.00959196977470829,"ENSG00000066629.18","HSPE1","TCGA-ESCA"
-1.18708321787764,3.72627575653246,11.8913493923575,0.00069688100882102,0.00960001442619515,"ENSG00000119938.9","HSPE1","TCGA-ESCA"
0.410396077498154,1.52558126511607,11.8789389941477,0.000701541381010752,0.00965930107875658,"ENSG00000254206.5","HSPE1","TCGA-ESCA"
-0.312353471529343,5.43163621355783,11.8759228725065,0.000702306643507748,0.0096649242002644,"ENSG00000172765.17","HSPE1","TCGA-ESCA"
0.412055857840931,6.84264811996316,11.8724758054262,0.000703529178448865,0.00967683125440864,"ENSG00000171848.16","HSPE1","TCGA-ESCA"
-0.597323994094157,1.09293848216621,11.8690146931764,0.000705216262687108,0.00969293963032,"ENSG00000148541.13","HSPE1","TCGA-ESCA"
-0.68573800295789,7.19733167466554,11.8671675330853,0.000705416091694447,0.00969293963032,"ENSG00000134369.15","HSPE1","TCGA-ESCA"
0.267914536057634,4.50395712523476,11.8654446363664,0.000706030503728681,0.00969646254182752,"ENSG00000284024.4","HSPE1","TCGA-ESCA"
-0.979509149707333,9.42149567718148,11.8642883302681,0.000706441709187467,0.00969719250376288,"ENSG00000146648.19","HSPE1","TCGA-ESCA"
0.621724977593419,0.101026742272487,11.8622650236815,0.000708164344402818,0.00971591435636348,"ENSG00000278023.7","HSPE1","TCGA-ESCA"
0.375298215096495,7.01863550688033,11.8548064877878,0.000709830070413661,0.00973383685924718,"ENSG00000113810.16","HSPE1","TCGA-ESCA"
-1.43805855871425,-0.827257398337863,11.8498150084609,0.000712024985800846,0.00975899427654064,"ENSG00000271573.1","HSPE1","TCGA-ESCA"
0.634788783011089,3.88643541569448,11.8431882097177,0.000714007820862645,0.00978122094710319,"ENSG00000166669.13","HSPE1","TCGA-ESCA"
0.476679860663475,6.22127297905226,11.8394154186749,0.000715365451072625,0.00979040896566778,"ENSG00000064115.11","HSPE1","TCGA-ESCA"
0.489494625578054,5.24491254963158,11.8393156206711,0.000715401519146939,0.00979040896566778,"ENSG00000106077.18","HSPE1","TCGA-ESCA"
-0.719125257268999,1.54743076646332,11.8256892637903,0.000720649309966407,0.00985389693504073,"ENSG00000131401.11","HSPE1","TCGA-ESCA"
0.550270169268892,3.38441580223257,11.8237057226262,0.00072108143621613,0.00985389693504073,"ENSG00000099256.19","HSPE1","TCGA-ESCA"
0.313503208345455,5.16653365810333,11.8235097625678,0.00072113221302111,0.00985389693504073,"ENSG00000155438.12","HSPE1","TCGA-ESCA"
-0.447833364698651,4.36516881153877,11.8223268103178,0.000721563852810774,0.00985482290755128,"ENSG00000137502.10","HSPE1","TCGA-ESCA"
0.546138208984217,-0.462644302958253,11.8203766433937,0.000723505641146791,0.00987630582490806,"ENSG00000204778.4","HSPE1","TCGA-ESCA"
0.405758573653769,3.44758983541759,11.8146660567617,0.000724371096778069,0.00987630582490806,"ENSG00000120662.16","HSPE1","TCGA-ESCA"
-1.01087286010587,0.993156270514873,11.8159989049372,0.000724426236650389,0.00987630582490806,"ENSG00000248554.1","HSPE1","TCGA-ESCA"
-0.465707003747363,-2.89545553119921,11.7525326773523,0.000724803177464206,0.00987630582490806,"ENSG00000260037.5","HSPE1","TCGA-ESCA"
-0.435494249816349,7.82672070111945,11.8130229841556,0.000724960158768128,0.00987630582490806,"ENSG00000099875.15","HSPE1","TCGA-ESCA"
-0.552636900200611,5.16482861509197,11.8026316009687,0.000728773824050107,0.00992326871631424,"ENSG00000105171.10","HSPE1","TCGA-ESCA"
0.975134513450016,-1.47138009682524,11.7901882952037,0.000731843383776789,0.00996005746875718,"ENSG00000285601.1","HSPE1","TCGA-ESCA"
0.351130801065813,4.02348629914292,11.7912489428959,0.000732976483374024,0.00996909543517972,"ENSG00000205208.5","HSPE1","TCGA-ESCA"
0.350806153495649,4.91229076562024,11.7905225993164,0.000733243662329801,0.00996909543517972,"ENSG00000092853.14","HSPE1","TCGA-ESCA"
-1.04912356675527,-1.60781090865393,11.7832752671657,0.000733968649728794,0.00997394527877819,"ENSG00000224137.1","HSPE1","TCGA-ESCA"
0.900202180763054,0.280716334993936,11.7859729511136,0.000735877035375789,0.00999486346493605,"ENSG00000253953.3","HSPE1","TCGA-ESCA"
-0.325468475501247,6.43885894354982,11.7818541280954,0.000736460581248011,0.00999777539946861,"ENSG00000182541.18","HSPE1","TCGA-ESCA"
0.309330842916855,3.86961865411124,11.7782743172323,0.000737795136403243,0.0100083263085952,"ENSG00000137513.10","HSPE1","TCGA-ESCA"
-1.33021265186877,4.90382656368999,11.7777819632666,0.000737976872512815,0.0100083263085952,"ENSG00000211651.3","HSPE1","TCGA-ESCA"
0.272047948121075,5.4323971098187,11.7765826520774,0.000738423954682817,0.0100093773596971,"ENSG00000090520.11","HSPE1","TCGA-ESCA"
-1.04559816381652,2.28951716846605,11.7758632019476,0.000738871069432821,0.0100104278006249,"ENSG00000163687.14","HSPE1","TCGA-ESCA"
-0.536130274058335,5.38077115133829,11.7663969313218,0.000742232747358698,0.0100471460031,"ENSG00000164442.10","HSPE1","TCGA-ESCA"
-0.717349232010692,1.60810780396429,11.7669417545002,0.00074232319728993,0.0100471460031,"ENSG00000117425.14","HSPE1","TCGA-ESCA"
0.25051454001046,5.24639469444693,11.7610172173736,0.000744252497711427,0.0100682269707885,"ENSG00000023041.11","HSPE1","TCGA-ESCA"
0.243753635627823,5.97610534454415,11.7567584626366,0.000745855341089002,0.0100848727921685,"ENSG00000117118.10","HSPE1","TCGA-ESCA"
0.251012842902162,5.63906562572524,11.7466829152191,0.000749661528538207,0.0101312790306389,"ENSG00000011566.15","HSPE1","TCGA-ESCA"
-0.683800077400087,3.72684560630643,11.7425193579887,0.000751244442495792,0.0101476075990591,"ENSG00000187583.11","HSPE1","TCGA-ESCA"
-0.351189958808903,3.33090769526671,11.740654277268,0.000751959190961353,0.010152198788039,"ENSG00000164088.18","HSPE1","TCGA-ESCA"
-1.49083478850752,3.2318662363064,11.7368979926646,0.00075343865252949,0.0101628126286836,"ENSG00000091513.16","HSPE1","TCGA-ESCA"
-0.763010017593027,-2.36006669539683,11.7094969709348,0.000753495837181874,0.0101628126286836,"ENSG00000278931.1","HSPE1","TCGA-ESCA"
0.513241171205309,-2.00900939123488,11.7192974519298,0.000755051041981217,0.010166164653042,"ENSG00000213312.3","HSPE1","TCGA-ESCA"
0.291830972934265,4.88318645191537,11.7324662607786,0.000755065852872541,0.010166164653042,"ENSG00000109519.13","HSPE1","TCGA-ESCA"
1.96283691775671,5.89024102326689,11.7320581094032,0.000755221573171476,0.010166164653042,"ENSG00000160181.9","HSPE1","TCGA-ESCA"
0.81670784320765,3.36677333805226,11.7320884881614,0.00075524584728134,0.010166164653042,"ENSG00000123689.6","HSPE1","TCGA-ESCA"
0.25601699368607,6.50554448031531,11.7299402870983,0.00075603015739005,0.0101716665437629,"ENSG00000116288.13","HSPE1","TCGA-ESCA"
0.873627740364699,0.697739162351749,11.7127763315248,0.000763349518401877,0.0102650422079831,"ENSG00000105255.11","HSPE1","TCGA-ESCA"
0.398088978115112,3.38384819987534,11.7091388164365,0.000764038703343519,0.0102692110186861,"ENSG00000175197.12","HSPE1","TCGA-ESCA"
0.450264481595126,-2.91720271859273,11.6419668794783,0.000765112890356462,0.0102785478221846,"ENSG00000225693.1","HSPE1","TCGA-ESCA"
0.837805118592877,-0.913408521315401,11.706474279905,0.000765858794430015,0.010280856918894,"ENSG00000263325.1","HSPE1","TCGA-ESCA"
-0.828545938070903,1.05002163359457,11.7046098589934,0.000766299348555516,0.010280856918894,"ENSG00000166428.14","HSPE1","TCGA-ESCA"
0.213008128386337,5.88183572358291,11.7027140041118,0.000766504759338841,0.010280856918894,"ENSG00000038274.17","HSPE1","TCGA-ESCA"
-0.694543981779115,-2.07055667680662,11.6875873786499,0.000766803196697776,0.010280856918894,"ENSG00000273669.1","HSPE1","TCGA-ESCA"
0.699645440817563,-0.995321833986923,11.6960242437416,0.000769908438320068,0.010317382600209,"ENSG00000272088.1","HSPE1","TCGA-ESCA"
0.642836506318902,-1.54044402215691,11.687044569497,0.000771448337968775,0.0103232241582278,"ENSG00000272824.1","HSPE1","TCGA-ESCA"
-0.605872940968462,3.13351816960932,11.6900876783548,0.000771454367969233,0.0103232241582278,"ENSG00000070371.16","HSPE1","TCGA-ESCA"
-0.732804789489827,3.05597974283753,11.6897800448418,0.000771588167627203,0.0103232241582278,"ENSG00000176771.17","HSPE1","TCGA-ESCA"
1.44659717580478,2.04212852681822,11.6889176744108,0.00077215100907688,0.0103232241582278,"ENSG00000235142.10","HSPE1","TCGA-ESCA"
-0.501352140855882,-1.77559931567294,11.6810533119408,0.000772920683886495,0.0103232241582278,"ENSG00000279086.1","HSPE1","TCGA-ESCA"
-0.515242768069563,5.43786195734085,11.6853279886053,0.000773270946021159,0.0103232241582278,"ENSG00000176845.13","HSPE1","TCGA-ESCA"
0.422003584841342,1.37014003586196,11.6860538732557,0.000773364429938326,0.0103232241582278,"ENSG00000219023.1","HSPE1","TCGA-ESCA"
0.467777903037296,-1.1036355256904,11.6870288172358,0.00077339370885959,0.0103232241582278,"ENSG00000241458.1","HSPE1","TCGA-ESCA"
-0.37448661820855,0.926109073766847,11.68199930705,0.000775125797858618,0.0103412472824655,"ENSG00000185261.14","HSPE1","TCGA-ESCA"
0.54191963513065,-0.558796090276933,11.6820685428496,0.000775838091196551,0.0103453559181963,"ENSG00000089163.4","HSPE1","TCGA-ESCA"
0.438061543862562,-2.05101345679032,11.6644220401378,0.00077621063738405,0.0103453559181963,"ENSG00000230799.1","HSPE1","TCGA-ESCA"
0.577664703284683,-1.03726839612557,11.6790402270619,0.000776579720920618,0.0103453559181963,"ENSG00000261220.2","HSPE1","TCGA-ESCA"
-1.03845498860117,1.28497300338488,11.6756301854437,0.000777531283171119,0.0103529398928827,"ENSG00000215218.4","HSPE1","TCGA-ESCA"
0.386826076452247,0.108635490086953,11.6693698467753,0.000780596318424365,0.0103886437797971,"ENSG00000166153.16","HSPE1","TCGA-ESCA"
-1.08958902884734,0.0813028806929921,11.6682383311638,0.00078109359165551,0.010390156062282,"ENSG00000164418.21","HSPE1","TCGA-ESCA"
