"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.180852627908506,5.10676364170939,5.87670549594013,0.016295310139538,0.0574568521532853,"ENSG00000152457.18","HSPD1","TCGA-ESCA"
-0.295817008102498,-1.04647003847516,5.87752211706781,0.0162960583044756,0.0574568521532853,"ENSG00000261505.1","HSPD1","TCGA-ESCA"
-0.56062741523118,1.63642217004857,5.87513043298856,0.0163111801216648,0.0575025374591652,"ENSG00000186810.8","HSPD1","TCGA-ESCA"
0.77201923626791,6.19643933806602,5.87320082684056,0.0163267635320677,0.0575454440786426,"ENSG00000134202.11","HSPD1","TCGA-ESCA"
-0.903312112435233,8.21408769835423,5.87309845906084,0.0163276831205935,0.0575454440786426,"ENSG00000211892.4","HSPD1","TCGA-ESCA"
0.218037794436951,2.17944891550169,5.87231339974811,0.0163358108710567,0.0575664527671262,"ENSG00000130810.20","HSPD1","TCGA-ESCA"
-0.22777888353036,5.64158867056706,5.87104924552593,0.0163461048414185,0.0575950885042394,"ENSG00000140990.15","HSPD1","TCGA-ESCA"
-0.398912317447868,-0.577697298296309,5.86961532972348,0.0163683105836927,0.0576656819091584,"ENSG00000250451.5","HSPD1","TCGA-ESCA"
0.777587698808522,0.0229659054401792,5.86851260811899,0.0163760723281786,0.0576853770276744,"ENSG00000228705.2","HSPD1","TCGA-ESCA"
-0.477912917346068,-1.07367979434732,5.8681246726459,0.0163800825076604,0.0576902016434044,"ENSG00000018869.17","HSPD1","TCGA-ESCA"
0.614514846468794,-1.01481504754523,5.86770217047655,0.0163817849662304,0.0576902016434044,"ENSG00000239335.4","HSPD1","TCGA-ESCA"
-0.246791640739886,-0.764959259998025,5.86753837303082,0.0163870340927978,0.0577010384020358,"ENSG00000230626.4","HSPD1","TCGA-ESCA"
0.324505104877909,3.14035768616775,5.85893146295732,0.0164557619986001,0.0579280289714808,"ENSG00000166845.15","HSPD1","TCGA-ESCA"
-0.334910257739318,4.3977385008722,5.85889030362774,0.0164558600763265,0.0579280289714808,"ENSG00000071282.12","HSPD1","TCGA-ESCA"
-0.429292693515842,3.09491892872177,5.85836460977402,0.0164608404127464,0.0579302199624629,"ENSG00000120820.12","HSPD1","TCGA-ESCA"
0.366976768275465,-2.43647188050434,5.8501945624127,0.0164608435463783,0.0579302199624629,"ENSG00000278075.1","HSPD1","TCGA-ESCA"
-0.413794598608605,-1.50842229279023,5.85790006759693,0.0164647889432518,0.0579364301795194,"ENSG00000255471.1","HSPD1","TCGA-ESCA"
0.278726254849114,5.54262643229138,5.85653226245672,0.0164772272961662,0.0579725198751486,"ENSG00000157456.8","HSPD1","TCGA-ESCA"
-0.624208917610899,-2.21447797881739,5.85027761978273,0.0164895755049259,0.058004063255442,"ENSG00000266578.2","HSPD1","TCGA-ESCA"
0.213883334801976,5.57595876724652,5.85506296588717,0.0164905593318159,0.058004063255442,"ENSG00000065060.17","HSPD1","TCGA-ESCA"
-0.256411202390646,-0.179442469163832,5.85570781833124,0.0164928467631111,0.0580044294354743,"ENSG00000226054.2","HSPD1","TCGA-ESCA"
0.315714384327259,1.04184874320497,5.85165664252721,0.0165247146479401,0.058104959419861,"ENSG00000253636.1","HSPD1","TCGA-ESCA"
0.189171806340056,5.08351290125009,5.85118453043519,0.0165258054494851,0.058104959419861,"ENSG00000183520.12","HSPD1","TCGA-ESCA"
0.29301955802203,0.330371590391106,5.85053791181497,0.0165375403034854,0.0581385249758763,"ENSG00000270194.1","HSPD1","TCGA-ESCA"
0.726556516052497,-1.46445366121973,5.84784448843352,0.0165502034875648,0.0581753448073742,"ENSG00000255367.3","HSPD1","TCGA-ESCA"
0.18496217165844,5.62223920161928,5.84805824814865,0.0165542729522631,0.0581783493530347,"ENSG00000198301.12","HSPD1","TCGA-ESCA"
0.261793291802692,1.64945491315113,5.84812382663082,0.016555437991077,0.0581783493530347,"ENSG00000273329.1","HSPD1","TCGA-ESCA"
-0.363639514873367,-1.63459356301413,5.84563853860554,0.0165722921383143,0.0582298750480884,"ENSG00000093100.13","HSPD1","TCGA-ESCA"
0.337780561525705,2.75436663631016,5.84552368980597,0.0165779742736043,0.0582421373349439,"ENSG00000237424.1","HSPD1","TCGA-ESCA"
0.821724976631625,-1.08715218555602,5.84552238217716,0.016580182018147,0.0582421916800358,"ENSG00000286358.1","HSPD1","TCGA-ESCA"
0.27558346721697,-2.59171799359963,5.83430464223264,0.0165849748275235,0.058251325521261,"ENSG00000258099.1","HSPD1","TCGA-ESCA"
0.648725150342499,2.35035428684409,5.84444400784469,0.0165882469894029,0.058255116691007,"ENSG00000133962.8","HSPD1","TCGA-ESCA"
-0.701751143373885,-1.44063116091926,5.84289422975639,0.016601411692134,0.0582936431965273,"ENSG00000267073.1","HSPD1","TCGA-ESCA"
-0.569233277450261,4.25178878408361,5.8425933107426,0.0166041648124908,0.0582945518719071,"ENSG00000171385.10","HSPD1","TCGA-ESCA"
-0.42525582653415,-2.27040256102035,5.83717690486314,0.016606058966635,0.0582945518719071,"ENSG00000280424.1","HSPD1","TCGA-ESCA"
-0.628834008868492,0.233377894732996,5.84231818244582,0.016613142187337,0.0583117120479564,"ENSG00000106511.6","HSPD1","TCGA-ESCA"
-0.389922280108711,-0.532234105161909,5.84218299046621,0.0166172091596523,0.0583156790777449,"ENSG00000215861.6","HSPD1","TCGA-ESCA"
-0.706387049725548,4.50018404466371,5.84100773576612,0.0166186624872062,0.0583156790777449,"ENSG00000137868.19","HSPD1","TCGA-ESCA"
0.464895350849517,4.51891831762626,5.83976389052682,0.016630053974176,0.0583479455800229,"ENSG00000204991.11","HSPD1","TCGA-ESCA"
0.324637170876989,-0.531495495497232,5.83419952251135,0.0166899023437764,0.0585501961662628,"ENSG00000251287.8","HSPD1","TCGA-ESCA"
0.158795749243515,5.60374687716526,5.83136638642819,0.0167071337711012,0.0585968960956696,"ENSG00000085721.13","HSPD1","TCGA-ESCA"
-0.621967659789739,-0.716845506120623,5.83231960802185,0.0167076255476605,0.0585968960956696,"ENSG00000183019.7","HSPD1","TCGA-ESCA"
0.198620060469532,5.4290639306125,5.83072746729493,0.0167130140235925,0.0586080574927116,"ENSG00000167721.11","HSPD1","TCGA-ESCA"
-0.464469040294256,3.71465559422,5.82930589121868,0.0167261221130013,0.0586462829848364,"ENSG00000204618.8","HSPD1","TCGA-ESCA"
-0.487934366180957,5.63473372672979,5.82854264666747,0.0167331379440783,0.0586631401108903,"ENSG00000164176.13","HSPD1","TCGA-ESCA"
0.538152024205968,-1.04367317181518,5.8266570800185,0.016756243870227,0.0587363941021667,"ENSG00000119715.15","HSPD1","TCGA-ESCA"
-0.362834174240413,-1.02142498708744,5.82611278186528,0.016763856273513,0.0587516072418399,"ENSG00000265735.2","HSPD1","TCGA-ESCA"
0.176589304364318,5.3810615547279,5.82508830853486,0.016765006756517,0.0587516072418399,"ENSG00000126070.20","HSPD1","TCGA-ESCA"
0.596293492894292,5.74272992699219,5.82413554855703,0.0167738076921617,0.0587746965124847,"ENSG00000213462.5","HSPD1","TCGA-ESCA"
0.771519178960707,-1.12967147231066,5.82332743401812,0.0167837582448156,0.0588018073704358,"ENSG00000005421.9","HSPD1","TCGA-ESCA"
-0.574185293398389,4.74206360872843,5.82255265375636,0.0167884405115976,0.058810456101215,"ENSG00000175591.12","HSPD1","TCGA-ESCA"
-0.471051503990278,-1.92012826827429,5.81768642860239,0.0168138743600323,0.0588905752489729,"ENSG00000248909.1","HSPD1","TCGA-ESCA"
0.162489324840822,5.79674446218538,5.81960269501058,0.0168157452417928,0.0588905752489729,"ENSG00000136715.19","HSPD1","TCGA-ESCA"
-0.579494986636168,4.0330495934011,5.81682877813595,0.0168414694991895,0.0589728904949212,"ENSG00000146054.18","HSPD1","TCGA-ESCA"
0.285603192104247,6.02145781683574,5.8159114488302,0.0168499769278719,0.0589949047236127,"ENSG00000117399.14","HSPD1","TCGA-ESCA"
-0.252450529812885,3.57693730835592,5.81555541173691,0.0168533052762797,0.0589987826162766,"ENSG00000064652.11","HSPD1","TCGA-ESCA"
0.63502503345091,-2.23903811758509,5.80825346093325,0.0168616047240081,0.0590113783914779,"ENSG00000244383.2","HSPD1","TCGA-ESCA"
-0.470066275328506,-0.0209517948017949,5.81529313918145,0.0168633126219624,0.0590113783914779,"ENSG00000166924.9","HSPD1","TCGA-ESCA"
-0.80740365852999,-1.05280477614017,5.81518096528041,0.0168635670097527,0.0590113783914779,"ENSG00000240041.1","HSPD1","TCGA-ESCA"
-0.390064219902038,6.18577218925205,5.81205116805713,0.0168858538060032,0.0590777848348256,"ENSG00000146242.9","HSPD1","TCGA-ESCA"
-0.652371503654511,-1.48481634961206,5.81183722169649,0.0168869913063449,0.0590777848348256,"ENSG00000260135.7","HSPD1","TCGA-ESCA"
0.170333233942036,4.96401848868889,5.80455881507586,0.0169557141226366,0.0593103959310185,"ENSG00000112234.9","HSPD1","TCGA-ESCA"
-0.400661686387037,3.79433162515832,5.80420443633957,0.0169590375570584,0.0593142115295381,"ENSG00000137273.6","HSPD1","TCGA-ESCA"
-0.550169403869813,2.14463515809169,5.8029915434506,0.0169714857976366,0.0593450898281612,"ENSG00000173200.13","HSPD1","TCGA-ESCA"
0.153188844098791,9.05854312158862,5.80278107170158,0.0169723338169296,0.0593450898281612,"ENSG00000166913.13","HSPD1","TCGA-ESCA"
-0.453315717860242,9.05349981078354,5.80241396426855,0.0169757680120836,0.0593454413819055,"ENSG00000142156.15","HSPD1","TCGA-ESCA"
-0.566832701592302,-1.90465532474597,5.80016411910246,0.0169777697969408,0.0593454413819055,"ENSG00000234362.6","HSPD1","TCGA-ESCA"
-0.413604562331389,2.69974362133703,5.80213070942281,0.0169791357678271,0.0593454413819055,"ENSG00000276900.1","HSPD1","TCGA-ESCA"
0.220726493276257,7.24220357607958,5.80043264281607,0.0169943152698563,0.0593906832115591,"ENSG00000204394.13","HSPD1","TCGA-ESCA"
-0.472338299816125,4.48903287191508,5.80006654109531,0.0169977504891115,0.0593948753444989,"ENSG00000070190.13","HSPD1","TCGA-ESCA"
0.192082924060573,5.86938316583618,5.79821463667242,0.0170151032549879,0.0594454089793787,"ENSG00000165416.15","HSPD1","TCGA-ESCA"
0.305228951193692,0.951066067243771,5.79842558835771,0.0170166874426234,0.0594454089793787,"ENSG00000196550.10","HSPD1","TCGA-ESCA"
0.182297088104628,4.28300252640428,5.79669850493966,0.0170293341764168,0.0594748996413519,"ENSG00000177125.5","HSPD1","TCGA-ESCA"
0.281623743255456,-0.933181585343716,5.79752735710698,0.0170296067140348,0.0594748996413519,"ENSG00000228043.5","HSPD1","TCGA-ESCA"
-0.480591102754239,1.65578111794286,5.79620771559465,0.0170356879557664,0.059484952602782,"ENSG00000277075.2","HSPD1","TCGA-ESCA"
-0.393277355215675,6.19887589457056,5.79588526874991,0.0170369633136812,0.059484952602782,"ENSG00000185201.16","HSPD1","TCGA-ESCA"
0.207944862112132,5.89989314780491,5.7953513696079,0.0170419778838569,0.0594946421078089,"ENSG00000196363.9","HSPD1","TCGA-ESCA"
0.174867094486307,5.41292806115658,5.79466695969719,0.0170484084057737,0.059509271595873,"ENSG00000001497.18","HSPD1","TCGA-ESCA"
-0.218485391406124,6.8170928844106,5.79243546714306,0.0170693918882158,0.0595746892136401,"ENSG00000103363.15","HSPD1","TCGA-ESCA"
0.380534528533737,5.9439137416351,5.79119326998117,0.0170810845265336,0.0596076674919766,"ENSG00000154229.12","HSPD1","TCGA-ESCA"
-0.635279243728578,-1.34440496203002,5.79008877397463,0.0170944734522037,0.0596465558451138,"ENSG00000280135.1","HSPD1","TCGA-ESCA"
0.388852927149669,4.49260940182377,5.78919922825239,0.0170998772918615,0.0596575758388556,"ENSG00000188158.16","HSPD1","TCGA-ESCA"
0.234469936592844,5.02690920783589,5.78793007472566,0.0171118403477026,0.0596914735448286,"ENSG00000115109.14","HSPD1","TCGA-ESCA"
-0.75417025408212,3.95410693038317,5.7862947221718,0.0171272816544944,0.0597374939890971,"ENSG00000134121.10","HSPD1","TCGA-ESCA"
0.206241386344375,6.40351053243324,5.78484061653744,0.0171410112353035,0.0597775328811115,"ENSG00000124177.15","HSPD1","TCGA-ESCA"
-0.558166673163654,3.93363421462221,5.7843527680138,0.0171456341331324,0.059785806800752,"ENSG00000099864.18","HSPD1","TCGA-ESCA"
0.314404486206356,-2.74544863671963,5.76910397588359,0.01716697927312,0.0598523803607584,"ENSG00000276292.1","HSPD1","TCGA-ESCA"
-0.439207394404733,-0.561448456074618,5.78203298738953,0.017177053933613,0.0598796472712633,"ENSG00000064201.16","HSPD1","TCGA-ESCA"
0.372006177175378,-0.534983746966871,5.77889946547241,0.0172061268380951,0.0599731267000357,"ENSG00000258593.2","HSPD1","TCGA-ESCA"
-0.21485449017619,7.60367590523452,5.77711614571564,0.0172141737978529,0.0599911178291226,"ENSG00000103769.10","HSPD1","TCGA-ESCA"
0.845268085618734,-0.505643583581343,5.77776728727322,0.0172158046572526,0.0599911178291226,"ENSG00000107105.15","HSPD1","TCGA-ESCA"
-0.2675167656457,5.54938628472644,5.77467977650231,0.0172373175112925,0.0600582051570502,"ENSG00000156381.9","HSPD1","TCGA-ESCA"
-0.342723986373044,-1.17213907424578,5.77475115684593,0.0172435406273211,0.0600720094211958,"ENSG00000207003.1","HSPD1","TCGA-ESCA"
0.229749080771149,6.14744209156374,5.77155167247527,0.0172670794003368,0.0601407500578473,"ENSG00000141425.18","HSPD1","TCGA-ESCA"
-0.303858669113519,-0.864934735003321,5.77245603893476,0.0172677999563842,0.0601407500578473,"ENSG00000270062.1","HSPD1","TCGA-ESCA"
-0.386678450648996,-2.248020833278,5.76619101026392,0.0172721464701021,0.0601480030503607,"ENSG00000267065.2","HSPD1","TCGA-ESCA"
0.286743015474184,-0.0332302672047255,5.77152662309636,0.0172748781451235,0.0601496314130401,"ENSG00000228175.3","HSPD1","TCGA-ESCA"
-0.287636496480807,1.23394777832041,5.77066821990099,0.0172782128515901,0.0601533587771189,"ENSG00000159884.12","HSPD1","TCGA-ESCA"
0.792541248610105,-1.78886677974806,5.76460279255002,0.017308779610786,0.0602506140140826,"ENSG00000263429.3","HSPD1","TCGA-ESCA"
-1.82649659999164,9.97143621145669,5.76674874400307,0.0173128804136502,0.0602506140140826,"ENSG00000096088.16","HSPD1","TCGA-ESCA"
0.338815400951902,-0.921007096426184,5.76757798761104,0.0173129516837997,0.0602506140140826,"ENSG00000254454.2","HSPD1","TCGA-ESCA"
0.401098049245624,-2.45252811434563,5.75804671881093,0.0173156091925052,0.0602519697992516,"ENSG00000275379.2","HSPD1","TCGA-ESCA"
0.237819895290382,4.4219037366705,5.76548597477207,0.0173249492630717,0.06027657504872,"ENSG00000149679.11","HSPD1","TCGA-ESCA"
0.944439345891407,4.62202030775525,5.76466422326209,0.0173328090699538,0.0602945731729118,"ENSG00000007171.18","HSPD1","TCGA-ESCA"
-0.977977650583032,2.29508683180346,5.76459101756878,0.0173346614181014,0.0602945731729118,"ENSG00000175121.11","HSPD1","TCGA-ESCA"
0.386600743012737,1.42231932763313,5.7635042311839,0.0173462337196889,0.0603269264603974,"ENSG00000272913.1","HSPD1","TCGA-ESCA"
0.654857287860488,-1.08040534554763,5.76278294847566,0.017355218698914,0.060348774870867,"ENSG00000146215.14","HSPD1","TCGA-ESCA"
-0.667146837551615,-2.13692839936547,5.7581337800355,0.0173570590879021,0.060348774870867,"ENSG00000177234.7","HSPD1","TCGA-ESCA"
-0.230520850274148,6.76962698384822,5.7600985053833,0.0173765065699981,0.0604084860043366,"ENSG00000108557.19","HSPD1","TCGA-ESCA"
-0.44901204509489,2.82988824183301,5.75990976757228,0.0173789117811622,0.0604089427306211,"ENSG00000171462.15","HSPD1","TCGA-ESCA"
0.183560316685621,4.81634634335695,5.75773026419526,0.0173992239363948,0.060471635572763,"ENSG00000135776.5","HSPD1","TCGA-ESCA"
-0.237414356275115,-0.856318858032441,5.75845792992087,0.0174016248845422,0.0604720691049878,"ENSG00000205790.1","HSPD1","TCGA-ESCA"
-0.245789013731318,0.32979033895518,5.75733514038369,0.0174090203212392,0.0604898565098564,"ENSG00000261338.2","HSPD1","TCGA-ESCA"
0.457313865084135,-2.40514274947116,5.74809035319362,0.0174170377523691,0.0605098001787878,"ENSG00000215720.4","HSPD1","TCGA-ESCA"
-0.406635211659119,1.74559234853951,5.75472786010103,0.0174297111082984,0.0605440217439629,"ENSG00000138378.19","HSPD1","TCGA-ESCA"
0.330428783352737,-2.5632329404121,5.74472026454094,0.0174314458659078,0.0605440217439629,"ENSG00000251520.1","HSPD1","TCGA-ESCA"
-0.232368205505152,4.42359214977833,5.75329163247346,0.0174418894256109,0.0605723759961052,"ENSG00000124313.18","HSPD1","TCGA-ESCA"
0.284463811482033,0.994433836929806,5.75096583756504,0.0174677385141982,0.0606542163255398,"ENSG00000197208.6","HSPD1","TCGA-ESCA"
0.312997212970163,0.56662705594473,5.75073985773759,0.0174714721553355,0.0606592525811288,"ENSG00000275202.1","HSPD1","TCGA-ESCA"
0.376863099849538,1.54765706290585,5.74951150620162,0.0174803675965287,0.0606822064467501,"ENSG00000169330.9","HSPD1","TCGA-ESCA"
0.199145383653552,4.46026010249847,5.74899527356791,0.0174832858306714,0.060684407455376,"ENSG00000119684.16","HSPD1","TCGA-ESCA"
0.92179345933708,2.03318104995439,5.74726880551337,0.0175015248721817,0.0607386410121877,"ENSG00000141469.18","HSPD1","TCGA-ESCA"
0.489076879085371,1.26667383221883,5.74719111050907,0.0175034831026954,0.0607386410121877,"ENSG00000234614.1","HSPD1","TCGA-ESCA"
0.39646380777045,7.52207063107608,5.7460262745348,0.0175119466320642,0.0607576623125764,"ENSG00000105976.16","HSPD1","TCGA-ESCA"
0.161723771488874,5.16285284152327,5.74586158272647,0.0175135385248508,0.0607576623125764,"ENSG00000151116.17","HSPD1","TCGA-ESCA"
-0.203392508623577,4.07498480726422,5.74512725702946,0.0175206482318194,0.0607743911182591,"ENSG00000169660.17","HSPD1","TCGA-ESCA"
0.381605703854117,-1.68267052602833,5.74375130647312,0.0175242783116176,0.0607790472460502,"ENSG00000287249.1","HSPD1","TCGA-ESCA"
0.163931562164783,7.48015092082154,5.74306681758058,0.0175405699739068,0.060819612513172,"ENSG00000121892.15","HSPD1","TCGA-ESCA"
0.175414394678609,6.38272769934661,5.74279896529104,0.017543163042568,0.060819612513172,"ENSG00000158864.13","HSPD1","TCGA-ESCA"
-0.183879805284868,4.84948170603423,5.74277732083285,0.0175433730023075,0.060819612513172,"ENSG00000133059.17","HSPD1","TCGA-ESCA"
-0.183226026522455,7.29819486754899,5.74259564531735,0.0175451315655117,0.060819612513172,"ENSG00000162923.17","HSPD1","TCGA-ESCA"
-0.211562662508274,4.86531269592911,5.74194166450631,0.0175514654766621,0.0608245668615358,"ENSG00000177556.12","HSPD1","TCGA-ESCA"
-0.640776343629079,0.507069209774756,5.74248678932854,0.0175515689330576,0.0608245668615358,"ENSG00000121807.6","HSPD1","TCGA-ESCA"
-0.204701652846308,3.88860162460769,5.74174013772213,0.0175534292214926,0.0608245668615358,"ENSG00000105248.16","HSPD1","TCGA-ESCA"
0.253903574628834,5.79790903928289,5.73948674664178,0.0175752610403553,0.0608922743947731,"ENSG00000164985.15","HSPD1","TCGA-ESCA"
0.163190722706506,7.6386282855016,5.73909854124549,0.0175790269251031,0.0608973801433321,"ENSG00000100380.14","HSPD1","TCGA-ESCA"
0.171758407267654,5.11798426791366,5.73862243334918,0.0175836471555735,0.0609054438047093,"ENSG00000048405.10","HSPD1","TCGA-ESCA"
0.737305152449143,-1.09247422180712,5.73831197969681,0.017590220191653,0.0609124171469749,"ENSG00000156959.9","HSPD1","TCGA-ESCA"
-0.325684208028254,4.19317081275955,5.73794322911082,0.0175902459574506,0.0609124171469749,"ENSG00000172889.16","HSPD1","TCGA-ESCA"
0.37527413498189,0.641257368344986,5.73709138141099,0.0176032748430224,0.0609495898285648,"ENSG00000147174.11","HSPD1","TCGA-ESCA"
0.173771402120307,4.55446960777978,5.73617770068196,0.0176073950420329,0.0609559113997508,"ENSG00000168944.17","HSPD1","TCGA-ESCA"
-0.359186375828906,0.800463576465777,5.73599200561024,0.0176133037504498,0.0609684222460196,"ENSG00000213399.3","HSPD1","TCGA-ESCA"
-0.485670003669909,0.509113534976607,5.7351321472266,0.0176228405601655,0.0609917582978702,"ENSG00000174326.14","HSPD1","TCGA-ESCA"
0.106299745115858,7.86152559528011,5.73440386644924,0.0176246368973821,0.0609917582978702,"ENSG00000182944.18","HSPD1","TCGA-ESCA"
0.500532453395448,-1.19571781810845,5.73397786780098,0.0176326440574328,0.0610115205357928,"ENSG00000264630.5","HSPD1","TCGA-ESCA"
0.331038965845107,4.30575291263846,5.7323745811641,0.0176444014397052,0.0610442522527216,"ENSG00000168275.16","HSPD1","TCGA-ESCA"
-0.486388971365094,2.50919737719215,5.73087835672133,0.0176598567806314,0.0610842500558709,"ENSG00000164309.15","HSPD1","TCGA-ESCA"
-0.53884543220827,0.789750421737165,5.73110593799103,0.0176609566486846,0.0610842500558709,"ENSG00000163564.15","HSPD1","TCGA-ESCA"
0.174836034164093,7.69953771558511,5.73043337703019,0.0176633074231916,0.0610842500558709,"ENSG00000135624.16","HSPD1","TCGA-ESCA"
-0.527727966138905,4.42222636172198,5.7302440565507,0.0176651595279578,0.0610842500558709,"ENSG00000012779.11","HSPD1","TCGA-ESCA"
0.742583960262608,0.767505129399904,5.7303512982479,0.0176686899935619,0.0610885069051223,"ENSG00000084734.9","HSPD1","TCGA-ESCA"
-0.345598049974656,-2.32901363545941,5.72381207893198,0.0176730331136816,0.0610955719884425,"ENSG00000188394.8","HSPD1","TCGA-ESCA"
0.27190853344116,-0.0263385435557096,5.72961765002349,0.017678868386225,0.0611049338729285,"ENSG00000226763.5","HSPD1","TCGA-ESCA"
-0.963164491787579,0.748663492858012,5.72885519959427,0.0176833567022462,0.0611049338729285,"ENSG00000182545.6","HSPD1","TCGA-ESCA"
-0.361547108834033,-0.939728089332509,5.7291905356492,0.0176844944081394,0.0611049338729285,"ENSG00000246763.7","HSPD1","TCGA-ESCA"
-0.529891019483249,6.24923009663232,5.72807931192655,0.0176862765866656,0.0611049338729285,"ENSG00000179344.16","HSPD1","TCGA-ESCA"
0.240792579516065,4.73614743441631,5.72782814968361,0.0176887347322958,0.0611049338729285,"ENSG00000155034.19","HSPD1","TCGA-ESCA"
0.45789151706657,-2.56870798451634,5.71754046492559,0.0176902521901706,0.0611049338729285,"ENSG00000287475.1","HSPD1","TCGA-ESCA"
-0.391861069127515,-1.15938126379875,5.72824380923559,0.0176918414330021,0.0611049338729285,"ENSG00000271978.1","HSPD1","TCGA-ESCA"
-0.3876580811564,3.27986704675797,5.72680402149529,0.0176988138778956,0.0611210695819644,"ENSG00000198879.12","HSPD1","TCGA-ESCA"
-0.385952322396191,-2.18830638999537,5.71983792790152,0.0177255773818316,0.0612055386409046,"ENSG00000242860.3","HSPD1","TCGA-ESCA"
0.570676911354492,1.64947321684929,5.72348290131512,0.0177331663433369,0.0612163992447975,"ENSG00000229953.1","HSPD1","TCGA-ESCA"
-0.340095138190917,-0.480422482318081,5.72423272972282,0.0177333311472112,0.0612163992447975,"ENSG00000249207.2","HSPD1","TCGA-ESCA"
-0.216456727891468,2.21876433574962,5.72275155572537,0.0177394344181857,0.0612221911276974,"ENSG00000174428.18","HSPD1","TCGA-ESCA"
0.289817380272709,-0.847994499991706,5.72340540859965,0.0177406289487621,0.0612221911276974,"ENSG00000279837.1","HSPD1","TCGA-ESCA"
0.204352663475945,6.1176182663083,5.72238945469003,0.0177419222905161,0.0612221911276974,"ENSG00000281649.2","HSPD1","TCGA-ESCA"
0.373781425860439,-0.938619117200591,5.7223753324967,0.0177499048053062,0.061241781943191,"ENSG00000250397.2","HSPD1","TCGA-ESCA"
0.177828339277569,6.78039507050438,5.72063912364772,0.0177590767874876,0.0612605944800715,"ENSG00000144283.22","HSPD1","TCGA-ESCA"
-0.800136568530286,2.77172720363651,5.72061327855536,0.0177599690851624,0.0612605944800715,"ENSG00000186684.14","HSPD1","TCGA-ESCA"
0.423494700064927,2.58546282677053,5.71437126444339,0.0178213998048031,0.0614645110494879,"ENSG00000256683.7","HSPD1","TCGA-ESCA"
-0.294444933644415,1.83674289923565,5.71300620617631,0.0178355959892703,0.0615054878825213,"ENSG00000219507.4","HSPD1","TCGA-ESCA"
-0.748572334337971,5.45717368008288,5.71258464369264,0.0178382398550028,0.0615066214442387,"ENSG00000198807.13","HSPD1","TCGA-ESCA"
0.181968028532926,6.4643535185449,5.71213500788598,0.017842669716031,0.0615139120614839,"ENSG00000125834.13","HSPD1","TCGA-ESCA"
0.471679605900743,3.6851503334397,5.71099025708474,0.0178539818270182,0.0615393238265338,"ENSG00000162415.7","HSPD1","TCGA-ESCA"
-0.303506328383887,-0.287510244119807,5.71176614466449,0.0178552149023036,0.0615393238265338,"ENSG00000267119.1","HSPD1","TCGA-ESCA"
-0.658050506504303,2.27233596315293,5.71078849222628,0.0178569897759909,0.0615393238265338,"ENSG00000106178.7","HSPD1","TCGA-ESCA"
0.140965180141092,6.54832219271184,5.70970878407003,0.0178665938375896,0.0615644356009395,"ENSG00000014641.21","HSPD1","TCGA-ESCA"
0.463627563421981,-1.3907586033179,5.70895775961977,0.017873839460151,0.0615814152428781,"ENSG00000215529.12","HSPD1","TCGA-ESCA"
-0.297532798259098,0.14509903979981,5.70838335502309,0.0178866424389327,0.0616175349682474,"ENSG00000221916.4","HSPD1","TCGA-ESCA"
-0.373889005294128,1.48717662848635,5.70700335934846,0.0178954118907078,0.0616397520679936,"ENSG00000225177.6","HSPD1","TCGA-ESCA"
0.259571822553214,2.37312186483838,5.70608500768321,0.0179033940461183,0.0616592519604907,"ENSG00000259768.6","HSPD1","TCGA-ESCA"
-0.49112336475327,3.76974877351456,5.70416531620859,0.0179213939669938,0.0617132434894523,"ENSG00000051128.19","HSPD1","TCGA-ESCA"
-0.345511119743332,0.00508553945683731,5.70466219506761,0.0179241286012611,0.0617146610354722,"ENSG00000264281.3","HSPD1","TCGA-ESCA"
-0.407061451753113,0.826641990267764,5.70384469693036,0.017928585794992,0.0617220083990608,"ENSG00000276141.4","HSPD1","TCGA-ESCA"
0.721319414927019,-1.74049088659634,5.69968236082695,0.0179463519016641,0.0617751659719502,"ENSG00000168314.17","HSPD1","TCGA-ESCA"
-0.593677199227597,-1.77373550066739,5.69786052835175,0.0179716535125727,0.0618467359653606,"ENSG00000138379.5","HSPD1","TCGA-ESCA"
0.160672106972374,4.35289968926715,5.69908014899483,0.0179717996632132,0.0618467359653606,"ENSG00000140382.15","HSPD1","TCGA-ESCA"
-0.319442166674818,-1.66606713276091,5.69777180734152,0.0179789361303292,0.061863281462823,"ENSG00000254023.1","HSPD1","TCGA-ESCA"
0.537316806075138,3.11576736364232,5.69739256207375,0.017988927126406,0.0618896434818995,"ENSG00000164484.12","HSPD1","TCGA-ESCA"
-0.437034166763076,0.332505326361947,5.69688425724215,0.0179997426690946,0.0619188351016232,"ENSG00000125531.7","HSPD1","TCGA-ESCA"
-0.439256321990225,8.5765398590555,5.69533966167604,0.0180089692891129,0.0619425540010179,"ENSG00000137801.11","HSPD1","TCGA-ESCA"
0.183813647532828,5.21719484129984,5.69388341535104,0.018023464521186,0.0619773601472223,"ENSG00000131876.17","HSPD1","TCGA-ESCA"
-0.32187468137612,1.02470744983197,5.69418638587529,0.0180237544509143,0.0619773601472223,"ENSG00000231711.2","HSPD1","TCGA-ESCA"
-0.220600847694381,4.35531350959359,5.69139787756202,0.0180482385691978,0.0620535206506894,"ENSG00000127419.17","HSPD1","TCGA-ESCA"
