"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0639791268671214,-2.4429371932523,0.0400087448354359,0.84166440971739,0.92487289866275,"ENSG00000214286.2","GRPEL2","TCGA-ESCA"
0.0346695977036837,-3.14514809454183,0.0399880817883943,0.841673722008738,0.92487289866275,"ENSG00000207438.1","GRPEL2","TCGA-ESCA"
-0.0455039862066854,-2.55316491086717,0.0399663993943448,0.841743922663949,0.924913972575454,"ENSG00000227712.2","GRPEL2","TCGA-ESCA"
-0.0502688806397146,2.77661122625048,0.0399375414085692,0.841820208554095,0.924961729522143,"ENSG00000087258.16","GRPEL2","TCGA-ESCA"
-0.054854484912939,0.617441072425213,0.0399167985223867,0.841861672878251,0.924971223553849,"ENSG00000276085.1","GRPEL2","TCGA-ESCA"
-0.0499168569264515,-0.811764247968762,0.0398672470319623,0.841959410306241,0.925042542883928,"ENSG00000170790.5","GRPEL2","TCGA-ESCA"
0.0258673237220467,3.84082080478398,0.039835382338648,0.842019817136113,0.925072843933554,"ENSG00000105516.11","GRPEL2","TCGA-ESCA"
-0.0348715474504068,-2.08704090224369,0.0397900401234053,0.842100802704994,0.925096235554037,"ENSG00000232842.2","GRPEL2","TCGA-ESCA"
-0.0255452646552502,-2.72244572161143,0.0397773784120959,0.842106764884037,0.925096235554037,"ENSG00000262402.1","GRPEL2","TCGA-ESCA"
0.0283783374231404,-1.67918952644181,0.0397074306978825,0.842268398931651,0.925237729774058,"ENSG00000276853.1","GRPEL2","TCGA-ESCA"
-0.0527394835729966,-1.80346737584585,0.0396425390241012,0.842394354276672,0.925340021186427,"ENSG00000197446.9","GRPEL2","TCGA-ESCA"
0.0355387222402052,-3.02069570170435,0.0395101706478205,0.842616695775331,0.925548177234411,"ENSG00000225364.1","GRPEL2","TCGA-ESCA"
-0.0435141047255538,1.50776081199744,0.0394892117637648,0.842699131746419,0.925602647825619,"ENSG00000010310.9","GRPEL2","TCGA-ESCA"
0.0495416227760118,0.605317748315401,0.0394558256439264,0.842765370147502,0.925639323800779,"ENSG00000147465.12","GRPEL2","TCGA-ESCA"
0.0339376797784321,-2.86943655571392,0.039397765554012,0.842845332565056,0.925691069907369,"ENSG00000271278.1","GRPEL2","TCGA-ESCA"
-0.0162784487321938,6.22259636573448,0.039212390725198,0.843243746585303,0.926064019939879,"ENSG00000142230.13","GRPEL2","TCGA-ESCA"
0.0206613292021761,1.8582101728424,0.0392090696915748,0.843250629938158,0.926064019939879,"ENSG00000010318.21","GRPEL2","TCGA-ESCA"
0.0117650937615296,5.11081718854491,0.0391072568875672,0.843451287317687,0.9262482863728,"ENSG00000132005.9","GRPEL2","TCGA-ESCA"
-0.0233934742072751,-1.44593485120522,0.0390781592308217,0.843508686681996,0.926275223704257,"ENSG00000225580.2","GRPEL2","TCGA-ESCA"
-0.0620465688614718,-0.800342310153129,0.0390588665838624,0.843548822532936,0.926283202235831,"ENSG00000104879.5","GRPEL2","TCGA-ESCA"
0.0206962522468343,2.99349400697927,0.0390002600188325,0.843662891123674,0.926372360967314,"ENSG00000100629.17","GRPEL2","TCGA-ESCA"
-0.0278065499954395,-1.89121619313055,0.0389059904236305,0.843845027616115,0.926536250856112,"ENSG00000225213.2","GRPEL2","TCGA-ESCA"
0.0308658581246634,-2.77931350368986,0.0388556948445349,0.843920807282779,0.926583353433675,"ENSG00000271199.1","GRPEL2","TCGA-ESCA"
0.0155951943185263,6.10919065716476,0.0388237409860589,0.844012414590818,0.926647829632184,"ENSG00000158863.22","GRPEL2","TCGA-ESCA"
0.0439013200967253,7.15661568188911,0.0387824919094484,0.844094230863759,0.926701551571635,"ENSG00000156453.14","GRPEL2","TCGA-ESCA"
-0.0560597872346586,-2.50730830466347,0.0387543090002619,0.844132576639799,0.926704986991807,"ENSG00000205786.8","GRPEL2","TCGA-ESCA"
-0.0786556338296223,0.00340065640455014,0.0387377384255824,0.844184680657888,0.926704986991807,"ENSG00000163737.4","GRPEL2","TCGA-ESCA"
0.0610670098238196,-1.63115643480132,0.0387253197105597,0.844206187821795,0.926704986991807,"ENSG00000120094.9","GRPEL2","TCGA-ESCA"
-0.0179480770270656,3.15491388977692,0.0387146685039854,0.844228900853573,0.926704986991807,"ENSG00000196646.12","GRPEL2","TCGA-ESCA"
0.0294167307421562,2.97734233877529,0.0386621257391473,0.844333322833783,0.926766582505283,"ENSG00000161835.11","GRPEL2","TCGA-ESCA"
-0.0137944949444393,4.62786417345737,0.0386532919940143,0.84435078918526,0.926766582505283,"ENSG00000087157.19","GRPEL2","TCGA-ESCA"
0.0268209991924644,-2.20948123931311,0.0386133868386686,0.844419931370372,0.926772816509844,"ENSG00000212452.1","GRPEL2","TCGA-ESCA"
0.0167504222074536,4.62438189388697,0.0385746587329306,0.844507152257172,0.926772816509844,"ENSG00000184076.13","GRPEL2","TCGA-ESCA"
0.0177706292183905,6.63482964321736,0.0385744681584624,0.844507530154094,0.926772816509844,"ENSG00000130826.18","GRPEL2","TCGA-ESCA"
-0.0296473607911857,1.16336474752453,0.0385685589246964,0.84451992772447,0.926772816509844,"ENSG00000206535.8","GRPEL2","TCGA-ESCA"
-0.0529639133616173,4.22799503456813,0.0385677457310004,0.844520906854375,0.926772816509844,"ENSG00000233913.7","GRPEL2","TCGA-ESCA"
0.0567256043331109,-0.577001770793713,0.0385509831107973,0.844556229130423,0.926775488196859,"ENSG00000249364.6","GRPEL2","TCGA-ESCA"
0.0192941099531674,3.49120819354516,0.0385187015928124,0.844618536199401,0.926807770339905,"ENSG00000127081.14","GRPEL2","TCGA-ESCA"
0.0850839167815494,-0.919032178841307,0.0384206321099028,0.844815669944294,0.926987990772922,"ENSG00000160505.16","GRPEL2","TCGA-ESCA"
0.0345284007087157,-2.86635157023009,0.0383645980402166,0.844892463720242,0.927036157288339,"ENSG00000215035.2","GRPEL2","TCGA-ESCA"
-0.043273503519467,4.29635723344957,0.0383467880123931,0.844961212965968,0.92707549374634,"ENSG00000123243.15","GRPEL2","TCGA-ESCA"
0.0249641319357576,-0.0589057323942587,0.0382987986352179,0.845058688561805,0.927146343923366,"ENSG00000286223.1","GRPEL2","TCGA-ESCA"
0.0402695451638143,3.87630492045417,0.0382788552558254,0.845096849669826,0.927152114914572,"ENSG00000038945.15","GRPEL2","TCGA-ESCA"
0.0356996720495577,-2.93583189736762,0.038181702642273,0.845255440363796,0.927290003093073,"ENSG00000276188.1","GRPEL2","TCGA-ESCA"
-0.0327769893522441,-1.0142362562251,0.0381777712275924,0.845300522029763,0.927303359965693,"ENSG00000204706.14","GRPEL2","TCGA-ESCA"
-0.0356649799766403,-0.433117557286126,0.0380279939768763,0.845600733349782,0.927508707119037,"ENSG00000287670.1","GRPEL2","TCGA-ESCA"
-0.0197741309616921,8.23961340426453,0.0380248548502558,0.845605097930109,0.927508707119037,"ENSG00000145425.10","GRPEL2","TCGA-ESCA"
0.0713661671474308,4.88979717711127,0.0380061466957057,0.845642602352942,0.927508707119037,"ENSG00000198910.14","GRPEL2","TCGA-ESCA"
0.01529141004707,2.75754865118063,0.0380040713943449,0.845646903724948,0.927508707119037,"ENSG00000204954.10","GRPEL2","TCGA-ESCA"
-0.0172043198567628,5.42855673551767,0.0380003817056749,0.84565416133261,0.927508707119037,"ENSG00000119522.16","GRPEL2","TCGA-ESCA"
0.0242057996564759,6.67931830618778,0.0379849074152065,0.845685192360417,0.927508707119037,"ENSG00000061938.20","GRPEL2","TCGA-ESCA"
0.038110208764197,1.39956786424981,0.0379637255616475,0.845728195014564,0.92751977176534,"ENSG00000246596.7","GRPEL2","TCGA-ESCA"
-0.0287047846510483,-1.50141395126139,0.0379148443727055,0.845825374813505,0.92758765917836,"ENSG00000272097.2","GRPEL2","TCGA-ESCA"
0.0172894478381393,3.81328369805674,0.0378998258911257,0.845855928953383,0.92758765917836,"ENSG00000213588.6","GRPEL2","TCGA-ESCA"
-0.041235833509462,0.0392836813452504,0.0378497888409962,0.845958005533901,0.927663498947207,"ENSG00000224897.8","GRPEL2","TCGA-ESCA"
0.0357658099512547,-2.96685591704746,0.037779442069874,0.84606099085697,0.927720764285003,"ENSG00000213816.3","GRPEL2","TCGA-ESCA"
0.0215227969922161,2.00660068288109,0.0377781717627805,0.846100675942564,0.927720764285003,"ENSG00000188234.13","GRPEL2","TCGA-ESCA"
0.023265101750745,5.60716963783365,0.037773898844818,0.846108990876113,0.927720764285003,"ENSG00000101236.17","GRPEL2","TCGA-ESCA"
-0.0498295364411279,-3.01552434859982,0.0377290554653994,0.846160382557641,0.927741015503631,"ENSG00000253317.1","GRPEL2","TCGA-ESCA"
0.0350725331248576,-1.8677935389724,0.0376909673784165,0.846271761050313,0.927810674417565,"ENSG00000236257.1","GRPEL2","TCGA-ESCA"
-0.0242356153656651,-2.54596979352146,0.0376498023160515,0.846339398296759,0.927810674417565,"ENSG00000279123.1","GRPEL2","TCGA-ESCA"
-0.0243882783773838,-1.33646585027645,0.0376432950162083,0.846372460875812,0.927810674417565,"ENSG00000244926.7","GRPEL2","TCGA-ESCA"
-0.0178733054957457,4.96597404383617,0.0376410651774359,0.846376410096218,0.927810674417565,"ENSG00000160752.15","GRPEL2","TCGA-ESCA"
-0.0218516909645973,2.33435386066082,0.0376351554676905,0.846388538227549,0.927810674417565,"ENSG00000188931.4","GRPEL2","TCGA-ESCA"
0.0449642641513622,-2.14237918538701,0.0375155663301342,0.846620953516898,0.927993827194945,"ENSG00000286025.1","GRPEL2","TCGA-ESCA"
0.0295726722526302,-1.83288968857321,0.037510566478965,0.846635978255947,0.927993827194945,"ENSG00000253218.1","GRPEL2","TCGA-ESCA"
-0.0149012392954909,6.62536993627751,0.0375032327524827,0.846654410829739,0.927993827194945,"ENSG00000080815.19","GRPEL2","TCGA-ESCA"
0.0472114527895059,0.70305414446381,0.0374590879591652,0.846744519033224,0.928056495132677,"ENSG00000176293.20","GRPEL2","TCGA-ESCA"
0.0384677157283816,-1.31393875931774,0.0374413749221057,0.8467799686882,0.928059253174918,"ENSG00000241886.1","GRPEL2","TCGA-ESCA"
-0.0178612661105166,6.39113396124259,0.0374210339939151,0.846820453838962,0.928067529622446,"ENSG00000123136.15","GRPEL2","TCGA-ESCA"
-0.0208745145576585,4.11200550355961,0.0373968196075946,0.846869405915717,0.928085084339461,"ENSG00000128000.17","GRPEL2","TCGA-ESCA"
-0.0264766802159461,-1.75931952477002,0.0373183244717099,0.847025375230094,0.928219913435118,"ENSG00000234031.1","GRPEL2","TCGA-ESCA"
0.0230761494507881,6.32025298674732,0.0372899863915301,0.847085564201129,0.928249774427898,"ENSG00000197969.14","GRPEL2","TCGA-ESCA"
0.0388836128953302,-2.88527367224676,0.0371719650753264,0.847292029735171,0.928439919039434,"ENSG00000228667.1","GRPEL2","TCGA-ESCA"
0.0277609696776668,4.10860467104558,0.0371597930082588,0.847349427973237,0.928466711263932,"ENSG00000165490.13","GRPEL2","TCGA-ESCA"
-0.0122167612151808,7.54533086316029,0.0371394214881618,0.847390755534584,0.928469798789301,"ENSG00000089280.19","GRPEL2","TCGA-ESCA"
0.0393549148370942,1.19202640336473,0.0371262300690041,0.847418141407411,0.928469798789301,"ENSG00000174944.9","GRPEL2","TCGA-ESCA"
-0.0260576682171132,2.94671040606351,0.0370491645820913,0.847574103742837,0.928600816658046,"ENSG00000146410.12","GRPEL2","TCGA-ESCA"
0.016740918408181,4.55672824749058,0.0370345899239784,0.847603626901287,0.928600816658046,"ENSG00000066583.12","GRPEL2","TCGA-ESCA"
-0.0307605366650758,1.80376852393939,0.0370133506844841,0.847647131236418,0.928612376404084,"ENSG00000135547.9","GRPEL2","TCGA-ESCA"
0.0436143217550315,-2.0819810838379,0.0369888297003067,0.8476891513733,0.928622309349231,"ENSG00000248571.1","GRPEL2","TCGA-ESCA"
0.028846773883754,-1.48642262911858,0.0368752838492682,0.847927366675525,0.928764484905954,"ENSG00000271218.1","GRPEL2","TCGA-ESCA"
0.0264894394520708,4.69348082682977,0.0368722381217181,0.847933914760006,0.928764484905954,"ENSG00000007944.15","GRPEL2","TCGA-ESCA"
-0.0192704118985323,4.49086905806386,0.0368658129507213,0.847947001642518,0.928764484905954,"ENSG00000073536.18","GRPEL2","TCGA-ESCA"
0.0586749336302093,0.297836901891191,0.0368561967595143,0.84796790510255,0.928764484905954,"ENSG00000179639.10","GRPEL2","TCGA-ESCA"
0.0203824132708533,5.89377464664843,0.0368477845102983,0.847983727187554,0.928764484905954,"ENSG00000111602.12","GRPEL2","TCGA-ESCA"
-0.0199344555498881,2.0527936028139,0.0367624224972667,0.848158010392879,0.928886655849912,"ENSG00000213763.4","GRPEL2","TCGA-ESCA"
-0.0166910298266467,3.91223578625892,0.0367358466257795,0.848211973775802,0.928886655849912,"ENSG00000163933.10","GRPEL2","TCGA-ESCA"
-0.0122627398401215,5.75828995839018,0.036706610384033,0.848271643994613,0.928886655849912,"ENSG00000160741.17","GRPEL2","TCGA-ESCA"
-0.0261751935145935,-2.3583366624076,0.0366835489828131,0.848305366867776,0.928886655849912,"ENSG00000259499.1","GRPEL2","TCGA-ESCA"
-0.0354494713385923,4.42342255902891,0.0366761342890017,0.848333874862111,0.928886655849912,"ENSG00000084731.15","GRPEL2","TCGA-ESCA"
-0.039868348472961,2.3899864149989,0.0366760739884223,0.848334209634915,0.928886655849912,"ENSG00000212978.6","GRPEL2","TCGA-ESCA"
0.0168770235698732,5.310979229446,0.0366635553552039,0.84835956656878,0.928886655849912,"ENSG00000135365.16","GRPEL2","TCGA-ESCA"
0.0491324918265514,-2.34189207331975,0.0366464297226912,0.848381087357001,0.928886655849912,"ENSG00000211801.3","GRPEL2","TCGA-ESCA"
-0.0243046330494309,-1.09528692414306,0.0366351300773477,0.848419047133032,0.928886655849912,"ENSG00000263531.1","GRPEL2","TCGA-ESCA"
0.027779576611176,-0.516961787691425,0.0366322090459658,0.848425523795785,0.928886655849912,"ENSG00000279968.3","GRPEL2","TCGA-ESCA"
0.0247341201921738,6.60237164591476,0.0366154523069483,0.848457860950204,0.928886655849912,"ENSG00000154639.19","GRPEL2","TCGA-ESCA"
0.0231066248396597,7.7072390999476,0.0365595621434091,0.848572151781112,0.928975690035031,"ENSG00000145555.15","GRPEL2","TCGA-ESCA"
0.021848648329415,5.22997020643974,0.0364502043955272,0.848796041816461,0.929132467607895,"ENSG00000230590.11","GRPEL2","TCGA-ESCA"
-0.0302578305223448,5.90123743852568,0.0364390143688518,0.848818970935679,0.929132467607895,"ENSG00000170485.17","GRPEL2","TCGA-ESCA"
-0.0452677931454252,7.40176001135177,0.0364278969487096,0.848841754909616,0.929132467607895,"ENSG00000125148.7","GRPEL2","TCGA-ESCA"
0.0850500323833642,1.71384547267527,0.0364197760800291,0.848858769576095,0.929132467607895,"ENSG00000144407.9","GRPEL2","TCGA-ESCA"
-0.0400009495942597,-1.08364598998785,0.0364098235072178,0.848880216857092,0.929132467607895,"ENSG00000018869.17","GRPEL2","TCGA-ESCA"
-0.026369585481058,-0.416253034603657,0.0363790098427863,0.848943864390416,0.929166042588337,"ENSG00000237903.1","GRPEL2","TCGA-ESCA"
0.0196025632174153,3.2092221568161,0.0363339646373408,0.849034439251054,0.929229085680236,"ENSG00000234072.1","GRPEL2","TCGA-ESCA"
-0.0123042450915602,4.52249491224804,0.0363116892330292,0.849080127823749,0.929241992612009,"ENSG00000109445.11","GRPEL2","TCGA-ESCA"
-0.014037449153637,4.43637110910166,0.0362854525635725,0.849134000629001,0.929241992612009,"ENSG00000076053.12","GRPEL2","TCGA-ESCA"
0.02590711625384,5.45053968963067,0.036272669495229,0.849160254690332,0.929241992612009,"ENSG00000101986.12","GRPEL2","TCGA-ESCA"
0.0186992925088098,11.1897497102296,0.0362639661907853,0.849178133205978,0.929241992612009,"ENSG00000167658.16","GRPEL2","TCGA-ESCA"
-0.0318048780381218,-2.81423115229492,0.0362051528517106,0.849269835939862,0.929306254680437,"ENSG00000236643.1","GRPEL2","TCGA-ESCA"
-0.02391174693356,1.92554628859754,0.036162136369801,0.849387773146931,0.929369023098689,"ENSG00000182324.7","GRPEL2","TCGA-ESCA"
-0.035084615995484,3.58160938783255,0.036159379068012,0.849393157910104,0.929369023098689,"ENSG00000196220.16","GRPEL2","TCGA-ESCA"
-0.0514397953354137,2.13525737083045,0.0360951961377025,0.849525508232065,0.929408714374576,"ENSG00000166432.15","GRPEL2","TCGA-ESCA"
-0.0185287403801326,4.96272842627048,0.0360801081232485,0.849556340382925,0.929408714374576,"ENSG00000167461.12","GRPEL2","TCGA-ESCA"
-0.0142315756720083,2.74205129812895,0.0360794075264838,0.849557927769749,0.929408714374576,"ENSG00000280088.1","GRPEL2","TCGA-ESCA"
-0.0279104938133763,-1.59692086872887,0.036077137887699,0.849561358182211,0.929408714374576,"ENSG00000267274.1","GRPEL2","TCGA-ESCA"
0.0383298294545341,-1.13966189699841,0.0360265452530613,0.849667943064981,0.929489232747328,"ENSG00000236409.2","GRPEL2","TCGA-ESCA"
-0.0202380258110115,7.53816179268457,0.0359921442054926,0.849737640529674,0.929516421171005,"ENSG00000170776.22","GRPEL2","TCGA-ESCA"
0.0187458641055511,2.33726937444429,0.0359820053868783,0.849758766579398,0.929516421171005,"ENSG00000244687.12","GRPEL2","TCGA-ESCA"
0.0328617520482033,-1.64826118125387,0.0359541383646024,0.849814486338737,0.929541288864868,"ENSG00000253047.1","GRPEL2","TCGA-ESCA"
-0.0165289498553277,6.51390865989952,0.0359342059801244,0.849857180990447,0.929551908100869,"ENSG00000105669.14","GRPEL2","TCGA-ESCA"
-0.0371812652808198,-0.653318982956864,0.0359079517099278,0.84991328566681,0.929553333188857,"ENSG00000255893.1","GRPEL2","TCGA-ESCA"
0.0263977913086241,-1.05416935202515,0.0359023328500799,0.849924456456497,0.929553333188857,"ENSG00000279897.2","GRPEL2","TCGA-ESCA"
-0.0440486030475964,-2.45312999794374,0.0358164094118204,0.850084945123005,0.92969277578167,"ENSG00000120729.10","GRPEL2","TCGA-ESCA"
-0.0295218923580164,-2.88330102132406,0.0357520781515852,0.850202216882317,0.929784945348637,"ENSG00000263675.1","GRPEL2","TCGA-ESCA"
-0.0157377404748691,4.89178285713705,0.0357402241924076,0.850258140493503,0.929810019756565,"ENSG00000180488.15","GRPEL2","TCGA-ESCA"
-0.0684884182047473,-0.702882396759705,0.0357249134011908,0.850291722182406,0.929810660888638,"ENSG00000231560.1","GRPEL2","TCGA-ESCA"
0.0184387087131159,3.63362604352178,0.0355411460584252,0.850670812494749,0.93018910776074,"ENSG00000251474.6","GRPEL2","TCGA-ESCA"
0.0276856045908538,-1.95596945013534,0.0354878377959619,0.850776383685225,0.930268449955364,"ENSG00000244327.1","GRPEL2","TCGA-ESCA"
0.0534533232775005,-1.98883274579126,0.0354682252286887,0.850816627758819,0.930276357825768,"ENSG00000279013.1","GRPEL2","TCGA-ESCA"
-0.0222565494851654,2.31380601581662,0.0353211497843077,0.851128445371673,0.930581189981134,"ENSG00000188266.14","GRPEL2","TCGA-ESCA"
0.0201077022958037,6.41669486649838,0.0352858903004562,0.851201680399106,0.930616704622871,"ENSG00000102172.16","GRPEL2","TCGA-ESCA"
0.0174429730775265,6.48719598428044,0.035269017237199,0.851236842406894,0.930616704622871,"ENSG00000156467.10","GRPEL2","TCGA-ESCA"
0.0155524028162477,5.25568136190912,0.035248972517298,0.851278625242795,0.930616704622871,"ENSG00000139197.11","GRPEL2","TCGA-ESCA"
-0.0413686538793623,0.270001571318566,0.0352347047844994,0.851309685241793,0.930616704622871,"ENSG00000271662.1","GRPEL2","TCGA-ESCA"
-0.0218956360314517,1.2883466835746,0.0352026743207627,0.851375723386823,0.930616704622871,"ENSG00000246582.3","GRPEL2","TCGA-ESCA"
0.0274821342703379,6.69096839452456,0.0351939078144696,0.85139346973507,0.930616704622871,"ENSG00000140853.16","GRPEL2","TCGA-ESCA"
0.0253256052422985,-0.971207974956003,0.0351622001479792,0.851461253701201,0.930616704622871,"ENSG00000288586.1","GRPEL2","TCGA-ESCA"
-0.0455099182483446,7.3937517733797,0.035157798725716,0.851468830400996,0.930616704622871,"ENSG00000111319.13","GRPEL2","TCGA-ESCA"
-0.0263619441622478,-2.45092730904176,0.0351490019771384,0.85147151188201,0.930616704622871,"ENSG00000260331.1","GRPEL2","TCGA-ESCA"
0.0538329075868081,0.196291036122251,0.0351477596800511,0.851491167920373,0.930616704622871,"ENSG00000118160.14","GRPEL2","TCGA-ESCA"
0.030408149895455,-2.55156034320289,0.0350504036499144,0.851674431202302,0.930749451703901,"ENSG00000217488.2","GRPEL2","TCGA-ESCA"
-0.0172194023153184,1.96169706343944,0.0350354404257903,0.851724776170172,0.930749451703901,"ENSG00000234664.1","GRPEL2","TCGA-ESCA"
0.0219839487721303,-0.326611262592322,0.0350352854738807,0.851726612081469,0.930749451703901,"ENSG00000073905.8","GRPEL2","TCGA-ESCA"
-0.0170464530493544,7.0109410283421,0.0350257587925555,0.851744743099368,0.930749451703901,"ENSG00000101361.17","GRPEL2","TCGA-ESCA"
0.0570322552926432,-0.350613560243516,0.0349745057118023,0.851853787725118,0.930832515339634,"ENSG00000197085.11","GRPEL2","TCGA-ESCA"
0.0181794058944737,7.41261990314608,0.0349246232715752,0.851956441760584,0.930908589717459,"ENSG00000074695.6","GRPEL2","TCGA-ESCA"
-0.02589917736407,-2.28333746404476,0.0349031156854487,0.851989879000833,0.930909029903589,"ENSG00000255074.1","GRPEL2","TCGA-ESCA"
0.0594292542692771,-0.921481061376054,0.0347633657558023,0.852296318252935,0.931207748463388,"ENSG00000287248.1","GRPEL2","TCGA-ESCA"
0.0206170740363297,4.02178547589074,0.0346926121691438,0.852443295903355,0.931312292583915,"ENSG00000205208.5","GRPEL2","TCGA-ESCA"
0.0352246251505888,-2.92052082826708,0.0346696827321913,0.852458100600053,0.931312292583915,"ENSG00000267336.1","GRPEL2","TCGA-ESCA"
-0.0153780755077767,5.38661374033226,0.0345516490594829,0.852739913342136,0.931584057297205,"ENSG00000175354.20","GRPEL2","TCGA-ESCA"
0.0228344902025802,1.75507820540495,0.0344555745929528,0.852942779649076,0.931769558478484,"ENSG00000246922.9","GRPEL2","TCGA-ESCA"
-0.0262658681317233,0.396968366357782,0.0343739191332136,0.853115974322694,0.931911346809441,"ENSG00000281501.1","GRPEL2","TCGA-ESCA"
-0.0298188127845124,-1.31977739475507,0.0343628866247519,0.853138712739175,0.931911346809441,"ENSG00000252743.1","GRPEL2","TCGA-ESCA"
0.0353175288786503,-1.76561896647911,0.0343180274274197,0.853230240899953,0.931975200145768,"ENSG00000158427.15","GRPEL2","TCGA-ESCA"
0.0564186689872944,3.50864920511301,0.0342751665138675,0.853323534181924,0.932040976482428,"ENSG00000183876.9","GRPEL2","TCGA-ESCA"
0.0321565666556716,6.58163588932742,0.0341194782722509,0.853653225924361,0.932330278980865,"ENSG00000168461.13","GRPEL2","TCGA-ESCA"
0.0292558089889179,-0.0916977821497743,0.0341195992067509,0.853654572685034,0.932330278980865,"ENSG00000245105.4","GRPEL2","TCGA-ESCA"
-0.0235635839324857,-1.03452424485207,0.0340846357376051,0.853728601149254,0.932374994395457,"ENSG00000286634.1","GRPEL2","TCGA-ESCA"
-0.0289113047478838,-3.1427849178217,0.0340427269456994,0.853772585350671,0.932386895643385,"ENSG00000237373.1","GRPEL2","TCGA-ESCA"
-0.0129046415697838,5.87860260936772,0.0340109493356116,0.853883520181772,0.932467851943447,"ENSG00000090686.16","GRPEL2","TCGA-ESCA"
-0.0388375046792582,-1.3318954274821,0.0339973790062406,0.853912895218332,0.932467851943447,"ENSG00000232555.2","GRPEL2","TCGA-ESCA"
-0.0480544576277058,-1.49028926937813,0.0339700774869944,0.8539700009668,0.9324940763066,"ENSG00000227467.3","GRPEL2","TCGA-ESCA"
0.0387668111801941,-0.922890923637019,0.0339335819231103,0.854049562440234,0.93254481825658,"ENSG00000178015.5","GRPEL2","TCGA-ESCA"
0.0255790271449742,-1.32754172784637,0.0339079086778318,0.85410306486864,0.93255195211723,"ENSG00000220201.7","GRPEL2","TCGA-ESCA"
0.0246517244460604,-1.91211307482665,0.0338965542602531,0.854122281197505,0.93255195211723,"ENSG00000206838.1","GRPEL2","TCGA-ESCA"
-0.0239562642748277,-0.603063065395272,0.0338459424392733,0.854236235552671,0.932572566597473,"ENSG00000243403.1","GRPEL2","TCGA-ESCA"
0.0122412180725993,5.77474062164871,0.0338415573004573,0.854243724295452,0.932572566597473,"ENSG00000125875.14","GRPEL2","TCGA-ESCA"
0.0261035026677565,-1.78395534772046,0.0338311663150471,0.854262990510217,0.932572566597473,"ENSG00000229591.1","GRPEL2","TCGA-ESCA"
-0.0377990989467929,1.17997405893139,0.0338157577996647,0.854299256447529,0.932572566597473,"ENSG00000061455.11","GRPEL2","TCGA-ESCA"
0.0221675160713535,4.13925460978729,0.0338120212315176,0.854306629053008,0.932572566597473,"ENSG00000140939.14","GRPEL2","TCGA-ESCA"
-0.0274950082805521,1.99875607126585,0.0337783447765979,0.854378645924684,0.932609069930036,"ENSG00000197808.12","GRPEL2","TCGA-ESCA"
-0.0152211461234586,6.17670600090826,0.0337555756493926,0.854426916864881,0.932609069930036,"ENSG00000103549.22","GRPEL2","TCGA-ESCA"
0.0523570134662796,-0.926159578334605,0.0337448550152155,0.854451411477326,0.932609069930036,"ENSG00000229422.2","GRPEL2","TCGA-ESCA"
-0.0183664038769277,1.60548959431274,0.0337344106733845,0.85447244771198,0.932609069930036,"ENSG00000132881.12","GRPEL2","TCGA-ESCA"
0.0212941339476246,5.00774890138877,0.0336119326198629,0.85473350184012,0.932857865292586,"ENSG00000125731.13","GRPEL2","TCGA-ESCA"
-0.0129130882844677,5.59536682444611,0.0335866586223226,0.854787515443056,0.932880685689374,"ENSG00000198612.11","GRPEL2","TCGA-ESCA"
-0.0466588050262131,-2.6213780163521,0.0335066956466554,0.854938375439897,0.932959870207453,"ENSG00000227888.4","GRPEL2","TCGA-ESCA"
0.0449445134549321,-2.58941005218274,0.0335044945623714,0.854943231079965,0.932959870207453,"ENSG00000256553.1","GRPEL2","TCGA-ESCA"
-0.0266705261713817,-1.5484622626727,0.0334765752869522,0.855022318657226,0.932959870207453,"ENSG00000287892.1","GRPEL2","TCGA-ESCA"
-0.0286166211316809,-1.82044139187255,0.0334721765062418,0.855029291197277,0.932959870207453,"ENSG00000255710.2","GRPEL2","TCGA-ESCA"
-0.0163143795561938,3.95964021426023,0.0334654979171857,0.855046745432861,0.932959870207453,"ENSG00000152443.13","GRPEL2","TCGA-ESCA"
0.0324026454847234,-2.42696804302099,0.0334487152366244,0.85506764885422,0.932959870207453,"ENSG00000272663.1","GRPEL2","TCGA-ESCA"
-0.021108272344906,6.62113240923269,0.0334444517581292,0.855091821423637,0.932959870207453,"ENSG00000065154.12","GRPEL2","TCGA-ESCA"
0.0332902296898728,-3.10318168888471,0.0333834790296451,0.855181273865423,0.933021344129762,"ENSG00000217181.1","GRPEL2","TCGA-ESCA"
-0.0232503503143591,5.86136348675121,0.0333865152904681,0.85521599037206,0.933023097510052,"ENSG00000196205.8","GRPEL2","TCGA-ESCA"
-0.0306394975384867,-2.74435010813048,0.0333179575155841,0.855338263505728,0.933120369540142,"ENSG00000233980.1","GRPEL2","TCGA-ESCA"
-0.0285855499590075,-1.80839367409145,0.0332705810381466,0.855461762086905,0.933191201479288,"ENSG00000228386.2","GRPEL2","TCGA-ESCA"
0.0307542962888234,3.27441639212363,0.0332684397753542,0.85546942185289,0.933191201479288,"ENSG00000155962.13","GRPEL2","TCGA-ESCA"
-0.0393523172075319,5.06744575931753,0.0332415352856293,0.855527199121337,0.933218102935638,"ENSG00000155629.15","GRPEL2","TCGA-ESCA"
