ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000248597,0.778753991636888,-1.67159862149899,6.4652502628604,0.0117974281928071,0.0659732303531851,ENSG00000248597.2,HSCB,TCGA-ESCA,AC126768.1
ENSG00000248599,1.10597811257766,-1.27108117457145,19.4840942442534,1.70710984972353e-5,9.1993483524553e-4,ENSG00000248599.2,HSCB,TCGA-ESCA,FLJ42969
ENSG00000248610,0.159437164001122,-2.80534501550739,1.29985837735301,0.255505239962897,0.45821572229609,ENSG00000248610.1,HSCB,TCGA-ESCA,HSPA8P4
ENSG00000248626,0.143890691948474,-0.0163969180954127,1.01813270489859,0.314277283064843,0.519985338430821,ENSG00000248626.1,HSCB,TCGA-ESCA,GAPDHP40
ENSG00000248636,-0.211718369665852,-2.35214696078015,2.01881659898622,0.156931412220266,0.339760152265978,ENSG00000248636.7,HSCB,TCGA-ESCA,AC002070.1
ENSG00000248641,-0.26406713414852,-0.440298129502072,9.93836498732188,0.0018886170631328,0.020888796634575,ENSG00000248641.1,HSCB,TCGA-ESCA,HMGA1P2
ENSG00000248643,-0.100148470222517,-0.426571729108804,0.954798136156942,0.32977607643762,0.534640936273768,ENSG00000248643.5,HSCB,TCGA-ESCA,RBM14-RBM4
ENSG00000248648,0.0648639563611703,-2.17660810881532,0.227840294009139,0.633665373695755,0.786332289363124,ENSG00000248648.1,HSCB,TCGA-ESCA,AC113410.1
ENSG00000248663,-0.175416169467026,-0.429196907358664,0.380960436283855,0.537848086910559,0.717663855939532,ENSG00000248663.6,HSCB,TCGA-ESCA,LINC00992
ENSG00000248668,-0.403912908765044,-2.36568438105361,3.42910172104244,0.0655401671765925,0.195345240413793,ENSG00000248668.3,HSCB,TCGA-ESCA,OXCT1-AS1
ENSG00000248671,0.16310072844016,0.834698162207745,1.27326062733881,0.260608605815994,0.46429422342531,ENSG00000248671.8,HSCB,TCGA-ESCA,ALG1L9P
ENSG00000248673,-0.0434370897888186,-2.41160258226487,0.0290717695158738,0.864785887178231,0.930520805588413,ENSG00000248673.2,HSCB,TCGA-ESCA,LINC01331
ENSG00000248690,0.0936833017576148,-0.580226760152206,0.164334876640182,0.685664599498856,0.820912636993515,ENSG00000248690.8,HSCB,TCGA-ESCA,HAS2-AS1
ENSG00000248693,-0.0374540633872533,-2.05789100587248,0.0309510536223129,0.860534657683828,0.927946756938193,ENSG00000248693.1,HSCB,TCGA-ESCA,LINC02100
ENSG00000248697,0.0033715172868879,-2.51364398515643,0.00104967303948642,0.97418593290131394,0.988464728810964,ENSG00000248697.1,HSCB,TCGA-ESCA,TOX4P1
ENSG00000248712,-0.320080700835579,-0.218094562437434,6.39991323123751,0.0122457997460429,0.0673989959374729,ENSG00000248712.7,HSCB,TCGA-ESCA,CCDC153
ENSG00000248713,0.854851006862578,-1.23416806255867,8.51417231684834,0.00395600578826687,0.0332067000874837,ENSG00000248713.1,HSCB,TCGA-ESCA,C4orf54
ENSG00000248714,0.141060631014692,-2.13497762120888,1.10956949935734,0.293486105719126,0.498124838813193,ENSG00000248714.7,HSCB,TCGA-ESCA,AC091180.2
ENSG00000248727,0.371823112875386,1.48407893107585,3.64718949679194,0.0576995474016111,0.179492658926035,ENSG00000248727.6,HSCB,TCGA-ESCA,LINC01948
ENSG00000248734,-0.247923032358292,-0.387911920797717,3.65684566832107,0.0573830960804922,0.178994565406885,ENSG00000248734.2,HSCB,TCGA-ESCA,AC008906.1
ENSG00000248740,0.441453998180455,0.85898648048215,2.02371747610249,0.156533900899634,0.339314306886469,ENSG00000248740.6,HSCB,TCGA-ESCA,LINC02428
ENSG00000248746,0.582342915982632,-2.60420062274271,10.3784788776482,0.00147755985337616,0.0180562707565062,ENSG00000248746.6,HSCB,TCGA-ESCA,ACTN3
ENSG00000248771,-0.843991779881118,2.68089054817152,3.41827214619454,0.0660599474543086,0.196354287762208,ENSG00000248771.5,HSCB,TCGA-ESCA,SMIM31
ENSG00000248773,0.183777984772055,-1.14448990729682,1.58939785968493,0.208994307180142,0.405755024762849,ENSG00000248773.1,HSCB,TCGA-ESCA,AC108727.1
ENSG00000248774,0.249956159992689,-2.26214277117508,2.36515055318308,0.125677440161281,0.296947043113194,ENSG00000248774.1,HSCB,TCGA-ESCA,AC097534.1
ENSG00000248780,0.0260805249020639,-2.18486555529686,0.0197917653888407,0.888265622148695,0.944417555687798,ENSG00000248780.1,HSCB,TCGA-ESCA,ARL4AP2
ENSG00000248787,-0.282497051515179,-0.994804762559741,3.30125970184671,0.0708429626595827,0.205782308000999,ENSG00000248787.2,HSCB,TCGA-ESCA,AC092903.2
ENSG00000248791,0.630175948311373,-1.59298467129638,4.23436541364497,0.0409881770814228,0.145113659451247,ENSG00000248791.1,HSCB,TCGA-ESCA,AC010627.1
ENSG00000248794,0.0255768067976922,-0.855141959551931,0.0360621513884311,0.849595225124517,0.922257764564875,ENSG00000248794.1,HSCB,TCGA-ESCA,AC026436.1
ENSG00000248795,0.0789449232805726,-1.58895541847772,0.455178556987007,0.500716936981796,0.688003458225776,ENSG00000248795.1,HSCB,TCGA-ESCA,AC098859.1
ENSG00000248801,0.385925785635021,-2.12039127116086,2.99945177495107,0.0848759230469177,0.230656571970894,ENSG00000248801.7,HSCB,TCGA-ESCA,C8orf34-AS1
ENSG00000248810,0.368634893405504,1.66074978720544,0.695017943973346,0.405529492509811,0.608470659823204,ENSG00000248810.2,HSCB,TCGA-ESCA,LINC02432
ENSG00000248844,-0.720501861983241,-1.56588089115315,5.23534249589978,0.0232477158589991,0.101419333179635,ENSG00000248844.6,HSCB,TCGA-ESCA,LINC02753
ENSG00000248846,-0.479696095180791,-2.19689607121036,3.96682447773297,0.0478005428229786,0.159951232430702,ENSG00000248846.3,HSCB,TCGA-ESCA,LINC02065
ENSG00000248858,-0.148932551421969,-0.471199268859561,0.861419491744583,0.354550399746615,0.559975059156312,ENSG00000248858.7,HSCB,TCGA-ESCA,FLJ46284
ENSG00000248863,-0.0822352222554661,-0.512589011633637,0.299017582826984,0.585157578997033,0.75211788204182,ENSG00000248863.2,HSCB,TCGA-ESCA,AC097376.2
ENSG00000248866,0.020991303215195,1.27074830494211,0.0341100293142433,0.853673828763113,0.923810696894078,ENSG00000248866.1,HSCB,TCGA-ESCA,USP46-DT
ENSG00000248870,0.482042780277571,-2.22330478394489,3.59779964430865,0.0593145524646485,0.182617883338546,ENSG00000248870.1,HSCB,TCGA-ESCA,AC026782.2
ENSG00000248873,0.145847127468135,-1.44581251704859,1.76335972304811,0.185827049257067,0.377580666739006,ENSG00000248873.1,HSCB,TCGA-ESCA,SERBP1P6
ENSG00000248890,0.170823548129108,-0.482558995558364,0.494251912690699,0.482919806181154,0.673645122523467,ENSG00000248890.2,HSCB,TCGA-ESCA,HHIP-AS1
ENSG00000248896,-0.569362435434496,0.0434368061769102,12.9079686765053,4.1908557255173e-4,0.00802728652197695,ENSG00000248896.3,HSCB,TCGA-ESCA,AC105001.1
ENSG00000248898,-0.156165116246338,-1.1282774606797,0.592752271238601,0.442336338823971,0.639505306570333,ENSG00000248898.3,HSCB,TCGA-ESCA,AC022126.1
ENSG00000248905,-0.507750843873292,4.67226122924056,7.79508311677683,0.0057836922038339,0.0421630818160292,ENSG00000248905.10,HSCB,TCGA-ESCA,FMN1
ENSG00000248909,-0.48534161617426,-1.92010193905717,6.19378300918753,0.0136767943630485,0.0724384760452773,ENSG00000248909.1,HSCB,TCGA-ESCA,HMGB1P21
ENSG00000248923,-0.252717877409343,1.52688670562411,3.17171173172026,0.0765521534943713,0.215669253646338,ENSG00000248923.1,HSCB,TCGA-ESCA,MTND5P11
ENSG00000248927,-0.105629052781168,-2.08847377040907,0.376997636030484,0.539938578858216,0.719277351678596,ENSG00000248927.1,HSCB,TCGA-ESCA,AC114284.1
ENSG00000248932,0.36286130396067,2.07234979625721,6.99276467535992,0.00888109757845052,0.0549601955198451,ENSG00000248932.6,HSCB,TCGA-ESCA,AC046134.2
ENSG00000248936,-0.747661156043362,-1.53646032091361,17.3192996877902,4.81005506860422e-5,0.00189879246668066,ENSG00000248936.1,HSCB,TCGA-ESCA,AC027607.1
ENSG00000248966,0.0454883325328335,-2.73356430800411,0.151183401854049,0.697798023869891,0.829050583612155,ENSG00000248966.1,HSCB,TCGA-ESCA,BCLAF1P1
ENSG00000248971,-0.237501893846443,-0.62032224729916,4.97159063801127,0.0269693322771069,0.110739939543264,ENSG00000248971.2,HSCB,TCGA-ESCA,KRT8P46
ENSG00000248973,0.870263879920482,-1.12248551670648,7.34576392099587,0.00734893009094039,0.0491167360317015,ENSG00000248973.3,HSCB,TCGA-ESCA,AC106799.2
ENSG00000248988,0.230279971607183,-2.27956853987501,1.8399800772933,0.176502559026819,0.365845895609411,ENSG00000248988.1,HSCB,TCGA-ESCA,PSME2P3
ENSG00000248994,0.833454393150946,1.47943746974104,6.38358485356021,0.0123500537724555,0.0677689081053127,ENSG00000248994.2,HSCB,TCGA-ESCA,AC124852.1
ENSG00000248996,0.0628197013856887,-1.08041161921566,0.164716868340536,0.68531832261342,0.820572015362842,ENSG00000248996.1,HSCB,TCGA-ESCA,AC145098.1
ENSG00000249001,0.878978706760541,0.528317369163101,9.76292162571476,0.00206643055237921,0.022078084606679,ENSG00000249001.5,HSCB,TCGA-ESCA,AC093895.1
ENSG00000249007,-0.080982025821181,0.801751777020475,0.0940211858753445,0.759468839044044,0.867360298588101,ENSG00000249007.1,HSCB,TCGA-ESCA,AL691482.3
ENSG00000249012,-0.355582364025333,-1.12947265297849,4.08384795037913,0.044733034024854,0.153340932030963,ENSG00000249012.2,HSCB,TCGA-ESCA,AC104819.1
ENSG00000249014,0.0393025368736592,-1.32629700844833,0.161818924538192,0.687948999354768,0.822646669931049,ENSG00000249014.2,HSCB,TCGA-ESCA,HMGN2P4
ENSG00000249019,-0.551876523229732,-2.32489918126706,13.4545173197388,3.140345062259e-4,0.00662665188792971,ENSG00000249019.2,HSCB,TCGA-ESCA,AC108471.1
ENSG00000249026,-0.491517549750412,-1.0228420628209,8.56113883224258,0.00386367864355111,0.0326795130605611,ENSG00000249026.2,HSCB,TCGA-ESCA,CTNNA1P1
ENSG00000249028,-0.0269160957483547,-2.59996547998912,0.0247575532043449,0.875127069856309,0.936384907361253,ENSG00000249028.2,HSCB,TCGA-ESCA,AC004672.1
ENSG00000249035,0.0404500465044935,-2.10960695020762,0.092439704560285,0.761425054305141,0.86846810805697106,ENSG00000249035.7,HSCB,TCGA-ESCA,CLMAT3
ENSG00000249042,-0.202872058569916,0.583787650860953,4.68791996435224,0.0316495387199101,0.122502065290515,ENSG00000249042.6,HSCB,TCGA-ESCA,AC008771.1
ENSG00000249064,-0.261378898420972,-2.41171015350449,2.2312443038705,0.136820860933429,0.312466243653262,ENSG00000249064.1,HSCB,TCGA-ESCA,KRT18P25
ENSG00000249072,-0.122780696699594,-1.04094926209638,0.719320987187041,0.397460820254348,0.601055419609362,ENSG00000249072.1,HSCB,TCGA-ESCA,AC114801.3
ENSG00000249082,0.0397358380078429,1.75348224149383,0.0133335709981846,0.908195969949484,0.954925556728889,ENSG00000249082.2,HSCB,TCGA-ESCA,C5orf66-AS1
ENSG00000249087,0.16813154983169,-0.0523922160547252,2.22923220338805,0.137120975199734,0.31274836436567,ENSG00000249087.7,HSCB,TCGA-ESCA,ZNF436-AS1
ENSG00000249092,0.160250769343909,-2.13034503240588,0.749878988377417,0.387583531882067,0.591709670814325,ENSG00000249092.1,HSCB,TCGA-ESCA,PPIAP77
ENSG00000249096,-0.438115830959786,0.556549793440304,3.96625031268537,0.0478854397829104,0.160114956670505,ENSG00000249096.7,HSCB,TCGA-ESCA,LINC02362
ENSG00000249102,0.498286857386769,-1.91920909917202,2.06587852948764,0.152256230038803,0.333305146954589,ENSG00000249102.3,HSCB,TCGA-ESCA,AC034223.1
ENSG00000249115,0.148174544016849,4.52096522377183,2.07234909434991,0.151663957230613,0.332556648377822,ENSG00000249115.9,HSCB,TCGA-ESCA,HAUS5
ENSG00000249116,0.575852968560162,-0.97570202824401,3.18298869738729,0.0760414264894674,0.214777012284253,ENSG00000249116.1,HSCB,TCGA-ESCA,IRX4-AS1
ENSG00000249119,-0.491683478162254,1.3461673523736,7.22792609089014,0.0078283527499541,0.0510802506888924,ENSG00000249119.1,HSCB,TCGA-ESCA,MTND6P4
ENSG00000249129,0.17989328906814,-0.821774683604443,3.67870849172548,0.0566500408892846,0.177470509823018,ENSG00000249129.1,HSCB,TCGA-ESCA,SUDS3P1
ENSG00000249138,-0.255385776397713,-1.66971017961802,1.61580147532816,0.205249012751725,0.401446699681594,ENSG00000249138.1,HSCB,TCGA-ESCA,SLED1
ENSG00000249140,-0.403036025435229,-2.91855858572959,7.6194601048697,0.0062602312838517,0.0443567277461922,ENSG00000249140.1,HSCB,TCGA-ESCA,PRDX2P3
ENSG00000249158,-0.236483333856556,0.147505335178138,0.337362255085843,0.562060560485506,0.736159678092015,ENSG00000249158.7,HSCB,TCGA-ESCA,PCDHA11
ENSG00000249167,0.0865038794903445,-1.97629984495609,0.191682505180963,0.6620138124931,0.80476909354533,ENSG00000249167.2,HSCB,TCGA-ESCA,SEMA6A-AS2
ENSG00000249192,0.220635064622371,-1.52748488110302,1.73317627909435,0.18961407357837,0.381974301846872,ENSG00000249192.1,HSCB,TCGA-ESCA,MTND3P25
ENSG00000249193,-0.0277237132431327,-2.06440776951474,0.0503972184302141,0.822611614627891,0.906145760375839,ENSG00000249193.1,HSCB,TCGA-ESCA,HSPD1P5
ENSG00000249207,0.138128366323782,-0.480433631772999,0.937544650348339,0.334173292979572,0.539137783117039,ENSG00000249207.2,HSCB,TCGA-ESCA,AC079921.1
ENSG00000249210,0.112717591154031,-0.882496881705633,0.64739630576857,0.422076743112816,0.622436767093261,ENSG00000249210.1,HSCB,TCGA-ESCA,GAPDHP38
ENSG00000249212,-0.108756704791595,-2.32695815659911,0.920907901279711,0.338409555562661,0.543168599724094,ENSG00000249212.1,HSCB,TCGA-ESCA,ATP1B1P1
ENSG00000249222,-0.072538408031111,-2.12061072898557,0.27513431936473,0.600508291255238,0.762897081760611,ENSG00000249222.1,HSCB,TCGA-ESCA,ATP5MGL
ENSG00000249242,0.355294258541383,2.52037015683632,5.95373174738837,0.0156203853837514,0.0786257632607283,ENSG00000249242.8,HSCB,TCGA-ESCA,TMEM150C
ENSG00000249244,0.0959791802755047,-1.11318765373427,0.413356626892986,0.521064519700737,0.70431884063577,ENSG00000249244.1,HSCB,TCGA-ESCA,AC110373.1
ENSG00000249245,-0.0887852921465988,-2.52008907633595,0.514982791195464,0.473814329686339,0.666763350642352,ENSG00000249245.2,HSCB,TCGA-ESCA,NCOA4P3
ENSG00000249249,-0.135975333383309,-0.44270927900537,1.38171381944379,0.241319026073359,0.443400135949301,ENSG00000249249.2,HSCB,TCGA-ESCA,AC010226.1
ENSG00000249252,-0.128740811048288,-2.47126368651842,0.518732982473706,0.472216677954834,0.665277967577828,ENSG00000249252.5,HSCB,TCGA-ESCA,C1QTNF7-AS1
ENSG00000249264,-0.180180685187068,1.81614020232928,2.6483107864496,0.105348042568339,0.264585124495469,ENSG00000249264.1,HSCB,TCGA-ESCA,EEF1A1P9
ENSG00000249267,0.552068661415526,-0.118081148558129,3.95610312173196,0.0481726496324945,0.160557368308428,ENSG00000249267.7,HSCB,TCGA-ESCA,LINC00939
ENSG00000249279,0.544538335875956,-1.22559926853186,4.1781320923602,0.0423559668208298,0.14835477528398,ENSG00000249279.6,HSCB,TCGA-ESCA,LINC02057
ENSG00000249293,0.112387129713501,-2.55088880294518,0.438407398070519,0.508637194693706,0.694243703878761,ENSG00000249293.1,HSCB,TCGA-ESCA,AC091868.2
ENSG00000249304,0.467283075087125,-2.80522997949515,4.4553324469837,0.0359321663435591,0.133437218793589,ENSG00000249304.1,HSCB,TCGA-ESCA,AC104779.1
ENSG00000249306,-0.421697196288944,-1.15661904485064,1.30554972226076,0.254674091236275,0.457342610644458,ENSG00000249306.6,HSCB,TCGA-ESCA,LINC01411
ENSG00000249307,-0.744256853721644,0.136619177141739,8.17966876939565,0.00472190600870048,0.0372313639486807,ENSG00000249307.7,HSCB,TCGA-ESCA,LINC01088
ENSG00000249345,-0.48801766544633,-1.11637039729667,2.44161767889829,0.119859027987682,0.287443112163635,ENSG00000249345.8,HSCB,TCGA-ESCA,LINC02405
ENSG00000249348,-0.147922947387695,0.290831676487608,2.48773897204399,0.11643871860095,0.282284746795806,ENSG00000249348.1,HSCB,TCGA-ESCA,UGDH-AS1
ENSG00000249353,0.045965715135093,2.3028396664054,0.186443588206947,0.666391679907683,0.807739198836911,ENSG00000249353.2,HSCB,TCGA-ESCA,NPM1P27
ENSG00000249363,-0.530730913151545,-2.76967103525729,7.07607315237984,0.00840527188276595,0.0530788823649734,ENSG00000249363.1,HSCB,TCGA-ESCA,AC011411.1
ENSG00000249364,0.218499645854083,-0.564065854338435,0.641680931959118,0.424129590454559,0.624061461513743,ENSG00000249364.6,HSCB,TCGA-ESCA,AC112206.2
ENSG00000249375,0.562110311171637,-1.72788417231174,7.54232365012521,0.00660687607667759,0.0458888566612009,ENSG00000249375.8,HSCB,TCGA-ESCA,CASC11
ENSG00000249378,0.583229206824108,-1.27126302133121,5.54411377944034,0.0195822638612921,0.0907135142114989,ENSG00000249378.6,HSCB,TCGA-ESCA,LINC01060
ENSG00000249379,0.621664012469474,-0.387786598519962,8.84529243168883,0.00332959791442891,0.0296629684163644,ENSG00000249379.2,HSCB,TCGA-ESCA,AL033397.2
ENSG00000249388,-0.622930653019536,-2.35234903397181,9.38695722580457,0.00248774875847367,0.0246188934117878,ENSG00000249388.3,HSCB,TCGA-ESCA,AC023794.2
ENSG00000249395,0.412691808161617,3.58924492770372,3.25950259998326,0.0726208410860298,0.208947023377235,ENSG00000249395.4,HSCB,TCGA-ESCA,CASC9
ENSG00000249407,0.334080651729801,-1.56917675388997,1.38495985891812,0.240747619299623,0.442877770878652,ENSG00000249407.1,HSCB,TCGA-ESCA,IL20RB-AS1
ENSG00000249413,0.344772200455723,-1.63813846331885,1.52772005437475,0.217995071417747,0.41654753089333,ENSG00000249413.2,HSCB,TCGA-ESCA,AC116049.1
ENSG00000249437,-0.361096346189449,-0.321837213368725,5.82898063317919,0.0167375939651414,0.0823902752571754,ENSG00000249437.8,HSCB,TCGA-ESCA,NAIP
ENSG00000249456,-0.135366137929217,-1.20505606448211,1.37785637916509,0.241970335106118,0.444218613348513,ENSG00000249456.1,HSCB,TCGA-ESCA,AL731577.2
ENSG00000249459,0.252690511044484,0.956490728108655,3.40178031357873,0.0667153382429686,0.197528852234587,ENSG00000249459.11,HSCB,TCGA-ESCA,ZNF286B
ENSG00000249464,-0.190945250866769,0.851832650907489,0.634904933501754,0.426577270772868,0.625745588461309,ENSG00000249464.6,HSCB,TCGA-ESCA,LINC01091
ENSG00000249465,-0.22507069934803,-2.47838081281743,1.64758241258479,0.200761640556506,0.39608157616699,ENSG00000249465.1,HSCB,TCGA-ESCA,RBMXP4
ENSG00000249471,0.0011727250084249,2.83773539351632,1.3989756996439e-4,0.990575605247715,0.995597249824691,ENSG00000249471.8,HSCB,TCGA-ESCA,ZNF324B
ENSG00000249476,0.136434728466401,-1.37050589720578,0.791726889172989,0.374725689949795,0.579405040443266,ENSG00000249476.2,HSCB,TCGA-ESCA,AC008467.1
ENSG00000249485,-0.0441509482111102,-0.182746933614281,0.222936678543845,0.637366976105739,0.788634752695887,ENSG00000249485.1,HSCB,TCGA-ESCA,RBBP4P1
ENSG00000249489,0.0976110736033681,-1.30493112582615,0.438262304623478,0.508781331110721,0.694270995096762,ENSG00000249489.1,HSCB,TCGA-ESCA,GAPDHP70
ENSG00000249492,-0.0307931422514105,-0.214251222658238,0.0681125047374742,0.794394936577382,0.889404959334624,ENSG00000249492.2,HSCB,TCGA-ESCA,AC114956.2
ENSG00000249502,-0.270044206614424,-0.959076385492732,3.59920070487645,0.0593635907225424,0.182726510801273,ENSG00000249502.3,HSCB,TCGA-ESCA,AC006160.1
ENSG00000249510,-1.052000768238,-1.72101860360393,9.1019319715482,0.00290298251345185,0.0270989235540672,ENSG00000249510.1,HSCB,TCGA-ESCA,AP003478.1
ENSG00000249550,-0.145487429006097,2.20745921699295,0.155317101650407,0.693955057109031,0.826569765047978,ENSG00000249550.7,HSCB,TCGA-ESCA,LINC01234
ENSG00000249565,-0.0221437997597603,0.350102906385131,0.0528349871821337,0.818454596797887,0.903751262868441,ENSG00000249565.2,HSCB,TCGA-ESCA,SERBP1P5
ENSG00000249572,0.172901174822268,-0.31818020134139,1.17632416870236,0.279515337928738,0.483926994969526,ENSG00000249572.1,HSCB,TCGA-ESCA,AC034231.1
ENSG00000249574,-1.02832430303256,-0.0930996312888149,10.7367574394268,0.00125385168741071,0.0161156641409968,ENSG00000249574.1,HSCB,TCGA-ESCA,AC226118.1
ENSG00000249592,-0.272899724969517,2.13821635829962,6.98509846983986,0.00891768006072469,0.0550711311420904,ENSG00000249592.6,HSCB,TCGA-ESCA,AC139887.2
ENSG00000249593,0.0498637525330644,-1.35140340804922,0.196754265136518,0.657868532151545,0.802202840853266,ENSG00000249593.6,HSCB,TCGA-ESCA,AC011405.1
ENSG00000249602,-0.416131795934705,-1.33555877254764,7.77177434135752,0.00585792626009546,0.042488016574567,ENSG00000249602.1,HSCB,TCGA-ESCA,AL589765.4
ENSG00000249609,0.0702332460287657,-2.69014653816022,0.135905026810701,0.712758478173619,0.838871859727929,ENSG00000249609.1,HSCB,TCGA-ESCA,AC080188.1
ENSG00000249617,0.147073812374028,-0.85333025445451,0.914023568939533,0.340295376466201,0.544807506513286,ENSG00000249617.1,HSCB,TCGA-ESCA,AC106872.6
ENSG00000249618,0.0459321302519323,-2.53570742225458,0.0303344824428611,0.861906546414045,0.9288470384932,ENSG00000249618.6,HSCB,TCGA-ESCA,LINC02465
ENSG00000249626,0.0507506337427029,0.964167845924781,0.0896177652059579,0.764997617057617,0.870393648495491,ENSG00000249626.1,HSCB,TCGA-ESCA,AC024560.2
ENSG00000249628,2.1307796669921,3.16444722855097,20.2911786948419,1.17036392675529e-5,6.9095685426906e-4,ENSG00000249628.3,HSCB,TCGA-ESCA,LINC00942
ENSG00000249631,-0.627679509478148,-1.71276751988449,6.12189728946111,0.0142353053824739,0.074053134540079,ENSG00000249631.6,HSCB,TCGA-ESCA,AC005699.1
ENSG00000249635,-0.164277518882036,-2.45710676399877,0.864902396829261,0.353486504103481,0.558926077521557,ENSG00000249635.1,HSCB,TCGA-ESCA,AC109361.1
ENSG00000249637,0.012278334452227299,-1.24149765354209,0.0157309583197608,0.900324193203138,0.950861174352127,ENSG00000249637.2,HSCB,TCGA-ESCA,AC008438.1
ENSG00000249641,-0.114626641116683,0.39333031685589,0.143533189007466,0.705226193635473,0.834237193954029,ENSG00000249641.2,HSCB,TCGA-ESCA,HOXC13-AS
ENSG00000249661,0.213971586833337,-1.57851206610421,1.75744514540064,0.186555884394271,0.378403323603355,ENSG00000249661.1,HSCB,TCGA-ESCA,TNRC18P1
ENSG00000249669,-0.44950760391077,3.57093824401651,3.68054070063514,0.0565757559993266,0.177441203651698,ENSG00000249669.10,HSCB,TCGA-ESCA,CARMN
ENSG00000249673,-0.130755468011255,3.99614070225165,1.21479326139635,0.271802887809783,0.476348681505009,ENSG00000249673.7,HSCB,TCGA-ESCA,NOP14-AS1
ENSG00000249679,0.115079508452469,-0.609068298646212,0.361980688695029,0.548144401118155,0.726275612413646,ENSG00000249679.2,HSCB,TCGA-ESCA,AC106897.1
ENSG00000249684,0.294638947115167,-0.272369437611269,2.02773610907947,0.15613271125692,0.338734939179207,ENSG00000249684.6,HSCB,TCGA-ESCA,AC106795.2
ENSG00000249685,0.0326938172024355,-1.44082044857808,0.0432315212289794,0.83551672889208894,0.913576694097054,ENSG00000249685.1,HSCB,TCGA-ESCA,AC079921.2
ENSG00000249700,-0.228986390954021,-0.0842275243349371,2.45497073372797,0.118859005403641,0.285870649697496,ENSG00000249700.9,HSCB,TCGA-ESCA,SRD5A3-AS1
ENSG00000249709,0.0678564911565906,-1.14226899664661,0.350911297244025,0.554318843350595,0.730490902337365,ENSG00000249709.8,HSCB,TCGA-ESCA,ZNF564
ENSG00000249715,-0.247082323642632,-0.427101190364507,1.73530028042171,0.189363554989643,0.381695639995886,ENSG00000249715.12,HSCB,TCGA-ESCA,FER1L5
ENSG00000249721,0.397974893691693,-1.14438457847032,1.85421733174146,0.174941939401475,0.36387032727616,ENSG00000249721.1,HSCB,TCGA-ESCA,AC112206.3
ENSG00000249738,0.186713916365367,-1.89503671733446,1.0126425130723,0.315546978984499,0.52111248776535,ENSG00000249738.10,HSCB,TCGA-ESCA,AC008691.1
ENSG00000249740,0.115315365440133,0.608732712094492,0.464451051964787,0.49639909712622,0.68458444836754,ENSG00000249740.3,HSCB,TCGA-ESCA,OSMR-AS1
ENSG00000249751,-0.460704833268638,-0.224854542501414,9.18890621833311,0.00278355864064824,0.0264015717265626,ENSG00000249751.4,HSCB,TCGA-ESCA,ECSCR
ENSG00000249753,-0.0853458713961621,-2.5081768741493,0.410706428199524,0.522334865589564,0.705345179979363,ENSG00000249753.2,HSCB,TCGA-ESCA,AC084357.2
ENSG00000249774,-0.290182701585486,-2.26351467240723,5.18900391557387,0.0238066373084257,0.10277395732417,ENSG00000249774.1,HSCB,TCGA-ESCA,AC025458.1
ENSG00000249779,-0.0035888011552876,-2.82523365102586,5.2689632944697e-4,0.981708025354354,0.991787546472568,ENSG00000249779.1,HSCB,TCGA-ESCA,AC106800.1
ENSG00000249780,-0.224759671635053,0.10381671780333,1.45687888497947,0.22896423573711,0.429947190474117,ENSG00000249780.1,HSCB,TCGA-ESCA,AC093809.1
ENSG00000249786,-0.117482118178483,-1.99838088436117,0.562828642427497,0.454044131613066,0.649618652893511,ENSG00000249786.7,HSCB,TCGA-ESCA,EAF1-AS1
ENSG00000249790,-0.377538371970164,1.48699849876483,0.717845466152139,0.397938004806809,0.601571581523984,ENSG00000249790.3,HSCB,TCGA-ESCA,AC092490.1
ENSG00000249816,0.93910747744667,0.460267640424225,9.08037024580947,0.00294436551151809,0.0273124855253146,ENSG00000249816.7,HSCB,TCGA-ESCA,LINC00964
ENSG00000249825,-0.833708788007384,-0.582821839326968,22.8552781400913,3.55084521748155e-6,2.9852944586339e-4,ENSG00000249825.6,HSCB,TCGA-ESCA,THBS4-AS1
ENSG00000249839,-0.44422609279497,-2.19292280903718,6.31067523477374,0.0128129507550713,0.069455552481122,ENSG00000249839.1,HSCB,TCGA-ESCA,AC011330.1
ENSG00000249840,-0.100090182069468,-2.59837161440418,0.370728029588691,0.543279182567546,0.721953683637054,ENSG00000249840.2,HSCB,TCGA-ESCA,GAPDHP76
ENSG00000249846,0.0666498219942235,-0.572062946174818,0.171021640446115,0.679684151571146,0.816659981673857,ENSG00000249846.7,HSCB,TCGA-ESCA,LINC02021
ENSG00000249850,-0.0202850545698153,-2.02322391402422,0.0281017826472543,0.867046326104156,0.932093219989848,ENSG00000249850.1,HSCB,TCGA-ESCA,KRT18P31
ENSG00000249852,-0.165422824186698,-2.2589419280075,0.743105228837081,0.389721812039817,0.593655448568313,ENSG00000249852.1,HSCB,TCGA-ESCA,AC145676.1
ENSG00000249853,0.400913624082673,0.141528879914853,1.21095669557458,0.272568357172658,0.47674787971598,ENSG00000249853.8,HSCB,TCGA-ESCA,HS3ST5
ENSG00000249855,-0.089827794243333,1.61729482084735,0.722053320137586,0.396560913763256,0.600291787480702,ENSG00000249855.1,HSCB,TCGA-ESCA,EEF1A1P19
ENSG00000249858,0.0622733605840798,-2.42709470559221,0.281108393202303,0.596561809895046,0.760213019380345,ENSG00000249858.2,HSCB,TCGA-ESCA,SNX5P1
