"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.128282405244676,-2.23632326240307,0.881197921911303,0.349035483523481,0.564025760197099,"ENSG00000275562.1","CLPX","TCGA-ESCA"
0.119915573032102,-1.4432322412037,0.880475662120698,0.349284023155949,0.564356353721929,"ENSG00000213539.4","CLPX","TCGA-ESCA"
0.252498315436155,0.780896865042854,0.880460641198484,0.349291754315282,0.564356353721929,"ENSG00000196668.4","CLPX","TCGA-ESCA"
0.300333455508233,0.434221412208725,0.880420635872202,0.349304310156657,0.564356353721929,"ENSG00000233854.2","CLPX","TCGA-ESCA"
0.216187546387277,3.83210485594007,0.879835871733283,0.349457599857901,0.56453553835751,"ENSG00000011201.12","CLPX","TCGA-ESCA"
-0.294318360751947,1.50664740841105,0.879842865829805,0.349458059318714,0.56453553835751,"ENSG00000146013.11","CLPX","TCGA-ESCA"
0.091595833337893,6.90733462375391,0.879606361275885,0.349520297745558,0.56460147152683,"ENSG00000050820.17","CLPX","TCGA-ESCA"
-0.149372818749927,4.7545039668856,0.879401086556254,0.349576402082992,0.564657488451921,"ENSG00000141698.17","CLPX","TCGA-ESCA"
0.0610594013336268,7.11020645805844,0.879086571673181,0.34966238568027,0.564752187309881,"ENSG00000162889.11","CLPX","TCGA-ESCA"
0.410864645047696,4.57777197150799,0.87902989691114,0.349677890196006,0.564752187309881,"ENSG00000163221.9","CLPX","TCGA-ESCA"
-0.0737331283782807,5.9710573290292,0.878921884219361,0.349707420650016,0.564765268806831,"ENSG00000103502.14","CLPX","TCGA-ESCA"
0.25641047615504,-2.34924087659355,0.878499701364251,0.349749628022357,0.564776769379707,"ENSG00000224387.1","CLPX","TCGA-ESCA"
-0.224998219270722,-0.79051296789425,0.878701541634116,0.34977869326582,0.564776769379707,"ENSG00000286443.1","CLPX","TCGA-ESCA"
0.107992640987824,1.7587174787853,0.87866769560709,0.349778835542298,0.564776769379707,"ENSG00000246922.9","CLPX","TCGA-ESCA"
-0.279000102639204,-0.731723388969953,0.878507624233326,0.349831847986584,0.564827759465167,"ENSG00000256124.6","CLPX","TCGA-ESCA"
0.106725963869501,4.99257582568339,0.878273380042766,0.349884835894827,0.564867554004566,"ENSG00000133119.13","CLPX","TCGA-ESCA"
0.170150104727684,-0.943186314206549,0.878149625114768,0.349928423375124,0.564867554004566,"ENSG00000120341.18","CLPX","TCGA-ESCA"
-0.0975432510782853,2.71510926685072,0.878064552054871,0.349942734702117,0.564867554004566,"ENSG00000213638.6","CLPX","TCGA-ESCA"
0.143500737508887,0.514120024771051,0.87801879541919,0.349960506216876,0.564867554004566,"ENSG00000269069.1","CLPX","TCGA-ESCA"
-0.144041873829196,-1.05450541077777,0.878020204940908,0.349963668433672,0.564867554004566,"ENSG00000287091.1","CLPX","TCGA-ESCA"
-0.268241806935258,-1.21553507197454,0.877750902698125,0.350035469679432,0.5649488444673,"ENSG00000229261.1","CLPX","TCGA-ESCA"
-0.134351374900506,-1.02097446274359,0.877609502744522,0.350076397419654,0.564980298928295,"ENSG00000280374.1","CLPX","TCGA-ESCA"
-0.30148785764445,3.08828506484941,0.877361482286874,0.350134774509907,0.565017017521148,"ENSG00000112837.17","CLPX","TCGA-ESCA"
0.125962022747591,-0.996785265464139,0.877368413863415,0.350142029869004,0.565017017521148,"ENSG00000237840.6","CLPX","TCGA-ESCA"
-0.343689126504763,3.15432120066622,0.877223751468465,0.350172409385089,0.565031441619229,"ENSG00000244128.7","CLPX","TCGA-ESCA"
0.0647522000348281,5.37435928494611,0.877054633400909,0.350218588232187,0.565063985965193,"ENSG00000169217.9","CLPX","TCGA-ESCA"
-0.174781338398817,-0.936069605559706,0.877025205063264,0.350237058662931,0.565063985965193,"ENSG00000254854.1","CLPX","TCGA-ESCA"
-0.0984406318129052,0.945645219585845,0.876929625173773,0.350256904744865,0.565063985965193,"ENSG00000198406.7","CLPX","TCGA-ESCA"
0.302584541501926,6.34401504113247,0.8767317619414,0.350307079029262,0.565088112926424,"ENSG00000118322.14","CLPX","TCGA-ESCA"
0.214168529556663,3.06843916989736,0.876704953981826,0.350314745982582,0.565088112926424,"ENSG00000164283.13","CLPX","TCGA-ESCA"
-0.193571321264334,-2.49014854245078,0.87597999067601,0.350427727121448,0.565201327739268,"ENSG00000287109.1","CLPX","TCGA-ESCA"
-0.189039734127528,1.00132023406754,0.876305481826853,0.350427825823697,0.565201327739268,"ENSG00000127578.7","CLPX","TCGA-ESCA"
-0.332878569216014,1.65171816134429,0.875252060436342,0.350715054217472,0.565629976976319,"ENSG00000174885.13","CLPX","TCGA-ESCA"
-0.166245909264535,4.01036367976524,0.874903902665698,0.350808641366723,0.565722027532199,"ENSG00000187240.16","CLPX","TCGA-ESCA"
-0.11884901570572,-2.59987042634045,0.874498625007594,0.350815672000945,0.565722027532199,"ENSG00000260213.6","CLPX","TCGA-ESCA"
-0.368654028413699,0.0768504594108186,0.874832630014302,0.350836530791892,0.565722027532199,"ENSG00000137251.16","CLPX","TCGA-ESCA"
0.0889158616364571,5.04696919391824,0.874347366734865,0.35096153072423,0.565873812722005,"ENSG00000129255.16","CLPX","TCGA-ESCA"
-0.118571159513663,-2.3423256513548,0.87399661056622,0.350994200589731,0.565873812722005,"ENSG00000270031.1","CLPX","TCGA-ESCA"
0.0651769379668948,6.42603414100423,0.874225297823735,0.350995079981554,0.565873812722005,"ENSG00000132670.20","CLPX","TCGA-ESCA"
0.159998473240927,2.90486590216302,0.873404072514162,0.351221349248974,0.56618972838919,"ENSG00000214425.8","CLPX","TCGA-ESCA"
0.273403920120457,4.2230904806629,0.873356499403989,0.351234002948677,0.56618972838919,"ENSG00000115616.3","CLPX","TCGA-ESCA"
-0.273895270689661,1.08031889273635,0.873039807302679,0.351324679955593,0.566272578696664,"ENSG00000123496.8","CLPX","TCGA-ESCA"
0.099230973508247,8.63549905770852,0.873013484640724,0.351328374822239,0.566272578696664,"ENSG00000150093.20","CLPX","TCGA-ESCA"
-0.16458363974397,-1.14258115613225,0.872375430968244,0.351512537534775,0.566534762501005,"ENSG00000267397.1","CLPX","TCGA-ESCA"
-0.119848553563659,7.70058280513026,0.872006839585711,0.351605570380845,0.56665004869413,"ENSG00000148175.13","CLPX","TCGA-ESCA"
-0.0677278322754924,2.93920667217445,0.871899744975431,0.351635505871633,0.566663638857405,"ENSG00000173275.13","CLPX","TCGA-ESCA"
-0.15881409570591,-1.32996717452617,0.871832853581843,0.351658827175648,0.566666569191625,"ENSG00000231528.3","CLPX","TCGA-ESCA"
0.150723395348264,-0.35778890712424,0.871293442873674,0.351812353194561,0.566879299525299,"ENSG00000267475.1","CLPX","TCGA-ESCA"
-0.114872324102535,2.96426084074369,0.871063391097666,0.351866024328613,0.566931116356807,"ENSG00000126790.12","CLPX","TCGA-ESCA"
-0.215619356584438,2.01010150434524,0.870666180888407,0.351976675779013,0.567053963119917,"ENSG00000050438.17","CLPX","TCGA-ESCA"
-0.29269497712988,-1.17101602546383,0.870659304479576,0.351985304470671,0.567053963119917,"ENSG00000283597.3","CLPX","TCGA-ESCA"
-0.117474387765001,0.977290861712798,0.870540325189885,0.352013837225058,0.567065263915395,"ENSG00000260219.2","CLPX","TCGA-ESCA"
0.141110295562521,0.562761152721349,0.870175388029602,0.352116384483618,0.567195787304205,"ENSG00000179528.16","CLPX","TCGA-ESCA"
-0.178661626130047,-2.5845519432848,0.869611567279564,0.352165926623886,0.567235616506892,"ENSG00000260578.1","CLPX","TCGA-ESCA"
-0.124109940065339,-1.10413231896376,0.869925932072637,0.352188496729514,0.567235616506892,"ENSG00000225891.2","CLPX","TCGA-ESCA"
0.22175104163871,6.96112771878394,0.869831227710342,0.352205684092979,0.567235616506892,"ENSG00000149212.12","CLPX","TCGA-ESCA"
0.125363693110765,-2.02007917049995,0.869265405638375,0.352331637973841,0.567316556550333,"ENSG00000222345.1","CLPX","TCGA-ESCA"
0.425185608521555,0.690642981592551,0.869384623822703,0.352334326109919,0.567316556550333,"ENSG00000154646.9","CLPX","TCGA-ESCA"
0.155642687384736,-2.57547108624734,0.868992753164392,0.352334557575237,0.567316556550333,"ENSG00000182722.5","CLPX","TCGA-ESCA"
-0.150517476683353,-0.745735533817739,0.869377266064267,0.352342051419546,0.567316556550333,"ENSG00000225963.8","CLPX","TCGA-ESCA"
-0.0810829690804429,3.57845290340016,0.869099722833195,0.352407791348845,0.567387739822588,"ENSG00000164610.9","CLPX","TCGA-ESCA"
0.158894649913514,3.821219180656,0.868589608016628,0.352548813093853,0.567526696901921,"ENSG00000141527.18","CLPX","TCGA-ESCA"
-0.279957541906903,-0.0890163608005741,0.868559288465663,0.352566319697838,0.567526696901921,"ENSG00000177519.4","CLPX","TCGA-ESCA"
-0.149896788008164,-2.6757824522434,0.868079912707725,0.352569120335447,0.567526696901921,"ENSG00000285696.1","CLPX","TCGA-ESCA"
-0.0924061869874673,4.2996577103102,0.868418510467384,0.352596123196696,0.567526696901921,"ENSG00000172965.17","CLPX","TCGA-ESCA"
-0.0859532534557449,2.60361406079556,0.86840130274458,0.3526017762067,0.567526696901921,"ENSG00000245556.3","CLPX","TCGA-ESCA"
-0.182661375576013,-1.15612251296885,0.867687035503531,0.352806862845425,0.567822111674941,"ENSG00000228204.2","CLPX","TCGA-ESCA"
-0.127165305876094,-2.68848388206856,0.867044157824861,0.352856381391834,0.567867127866809,"ENSG00000260646.1","CLPX","TCGA-ESCA"
0.13851188039647,-2.76005056859933,0.866700650724253,0.352931067231775,0.567952638908095,"ENSG00000257283.1","CLPX","TCGA-ESCA"
-0.108557403123474,-0.140304598314114,0.866826765958109,0.353046051994849,0.568102986396792,"ENSG00000279696.1","CLPX","TCGA-ESCA"
0.0760728069713772,5.76617422769813,0.866544276524486,0.353115013411482,0.56817926171894,"ENSG00000083642.19","CLPX","TCGA-ESCA"
-0.137863209481285,2.99008935927083,0.866326492243192,0.353175723242472,0.568242251334566,"ENSG00000280734.3","CLPX","TCGA-ESCA"
0.0984259663987027,5.2252211856937,0.866206205305117,0.353208723031083,0.568242791619273,"ENSG00000114054.14","CLPX","TCGA-ESCA"
-0.137698829845601,3.16093526618937,0.866169044688814,0.353219184514678,0.568242791619273,"ENSG00000142279.13","CLPX","TCGA-ESCA"
-0.225275553450679,1.35060386590648,0.865954981830721,0.353281170469423,0.568307818665652,"ENSG00000043591.6","CLPX","TCGA-ESCA"
0.0932998594552432,1.25294884925318,0.86581758328154,0.353319516064983,0.568316970459781,"ENSG00000196388.8","CLPX","TCGA-ESCA"
-0.17701313754704,-1.06515468425586,0.865802640532191,0.353329990665695,0.568316970459781,"ENSG00000274641.2","CLPX","TCGA-ESCA"
-0.154822737050249,1.68872218115753,0.865338823742589,0.353451254778351,0.568423506926633,"ENSG00000128596.17","CLPX","TCGA-ESCA"
-0.195187290978892,-0.679279052239131,0.86535557511159,0.353455666439806,0.568423506926633,"ENSG00000126895.15","CLPX","TCGA-ESCA"
0.144656403390275,7.7474558536198,0.865296923905887,0.353460934542812,0.568423506926633,"ENSG00000108344.15","CLPX","TCGA-ESCA"
0.423736438165463,0.91448249832701,0.86520229385227,0.353491547109606,0.568438048631892,"ENSG00000130700.7","CLPX","TCGA-ESCA"
-0.108388737879997,11.1249926477843,0.864739104763315,0.353615781959206,0.568603130268531,"ENSG00000166710.21","CLPX","TCGA-ESCA"
0.249775108798427,2.27155934213359,0.864551335169846,0.353669183961369,0.568634985288295,"ENSG00000078399.19","CLPX","TCGA-ESCA"
0.0877255074927322,5.7691952473474,0.864512373979265,0.353678747917142,0.568634985288295,"ENSG00000163029.16","CLPX","TCGA-ESCA"
-0.115694758864592,-0.177254147785874,0.863974759568806,0.353837585509253,0.568841034127998,"ENSG00000240970.1","CLPX","TCGA-ESCA"
-0.177004533409161,1.04262092646314,0.863908966996015,0.353850076744973,0.568841034127998,"ENSG00000205309.14","CLPX","TCGA-ESCA"
-0.100745309013399,-2.61908846943542,0.862879314365269,0.354025573928478,0.569045744792825,"ENSG00000212443.1","CLPX","TCGA-ESCA"
-0.0849142883330195,4.17249727074636,0.863218239808129,0.35403844684323,0.569045744792825,"ENSG00000196526.10","CLPX","TCGA-ESCA"
-0.185379509786618,-2.57475669924758,0.86279457672451,0.354058193116481,0.569045744792825,"ENSG00000206650.1","CLPX","TCGA-ESCA"
0.276761057027946,-2.03103525838291,0.863007800028379,0.354063790739876,0.569045744792825,"ENSG00000133665.13","CLPX","TCGA-ESCA"
-0.209941350745101,-2.56857285087463,0.861807888147282,0.354334145718074,0.569445526412269,"ENSG00000154545.16","CLPX","TCGA-ESCA"
-0.241729450970366,3.56571278317511,0.861974633645641,0.354384576378117,0.569491602100821,"ENSG00000213190.4","CLPX","TCGA-ESCA"
-0.125049874670764,8.44844803713209,0.861897526648077,0.354406036293912,0.569491602100821,"ENSG00000130066.16","CLPX","TCGA-ESCA"
0.09443630752039,2.33566754230736,0.861734170830477,0.354452747375335,0.569498831795847,"ENSG00000225791.7","CLPX","TCGA-ESCA"
0.109419564983279,4.79468065995197,0.861726217140874,0.354453756275015,0.569498831795847,"ENSG00000144426.18","CLPX","TCGA-ESCA"
0.106079477590676,5.44951907137551,0.861556782690645,0.354500961725477,0.56953995271301,"ENSG00000012048.23","CLPX","TCGA-ESCA"
-0.1023270987513,-0.428903239218704,0.861478078836902,0.354533376400927,0.569542882784052,"ENSG00000282978.1","CLPX","TCGA-ESCA"
-0.192147680854832,-2.50063722150165,0.861083534917628,0.354546009641117,0.569542882784052,"ENSG00000230417.12","CLPX","TCGA-ESCA"
-0.277544513044594,-0.161578325507571,0.861119760620539,0.354632214085594,0.569646637681194,"ENSG00000257512.1","CLPX","TCGA-ESCA"
0.179755436608064,0.873111935367204,0.860789190661605,0.354719287334368,0.569667425966592,"ENSG00000154548.9","CLPX","TCGA-ESCA"
0.139577463749262,-2.76282219086099,0.86023207091398,0.354731286432017,0.569667425966592,"ENSG00000256538.2","CLPX","TCGA-ESCA"
-0.0828914928190629,2.78812686758602,0.86072870115474,0.354732389110888,0.569667425966592,"ENSG00000185596.16","CLPX","TCGA-ESCA"
0.112935018479829,2.00644284083545,0.860685537192226,0.354745323255955,0.569667425966592,"ENSG00000137338.5","CLPX","TCGA-ESCA"
0.242195870099879,-1.3243289843013,0.860664842145048,0.354753239765406,0.569667425966592,"ENSG00000234593.3","CLPX","TCGA-ESCA"
0.0591585094830166,4.66916385375333,0.859449640010655,0.355088758422103,0.570171462996446,"ENSG00000131269.19","CLPX","TCGA-ESCA"
0.282278591332194,-1.92799757526129,0.858979717793138,0.355194091949391,0.570302154584014,"ENSG00000260710.1","CLPX","TCGA-ESCA"
-0.0851970306364909,4.87053785877387,0.859003297348431,0.355213431690586,0.570302154584014,"ENSG00000102871.16","CLPX","TCGA-ESCA"
0.264034352616827,5.59345002963445,0.858746046825994,0.355285318245963,0.570382820087473,"ENSG00000171124.13","CLPX","TCGA-ESCA"
0.0777359077288377,5.16770059076099,0.8584838141676,0.355358618077964,0.570406788424166,"ENSG00000142188.17","CLPX","TCGA-ESCA"
0.266848173717045,1.72249847968043,0.858428785595038,0.355375994363698,0.570406788424166,"ENSG00000066382.16","CLPX","TCGA-ESCA"
0.220489344687652,-0.322401775049389,0.85845371010924,0.355376912803408,0.570406788424166,"ENSG00000185046.18","CLPX","TCGA-ESCA"
0.294007722146964,2.88852433165667,0.858321481325318,0.355404518925606,0.570406788424166,"ENSG00000151490.15","CLPX","TCGA-ESCA"
-0.155737609876914,-1.46071952951613,0.858170289083556,0.355448315809725,0.570406788424166,"ENSG00000274184.1","CLPX","TCGA-ESCA"
-0.102205272966135,5.8106900565257,0.858088637056071,0.35546911773429,0.570406788424166,"ENSG00000160446.19","CLPX","TCGA-ESCA"
0.105654252108326,6.24022045955022,0.858023260341704,0.355487402944221,0.570406788424166,"ENSG00000164889.15","CLPX","TCGA-ESCA"
0.0685742869875928,4.75612385536893,0.857974505947163,0.355501040465534,0.570406788424166,"ENSG00000138459.9","CLPX","TCGA-ESCA"
0.0865311432000219,4.61755499390467,0.857857136231622,0.355533879212085,0.570406788424166,"ENSG00000160746.13","CLPX","TCGA-ESCA"
-0.272716868627006,0.833847568221026,0.857862640388795,0.355536827406406,0.570406788424166,"ENSG00000168334.9","CLPX","TCGA-ESCA"
0.272345350547996,-1.69887552425133,0.857804483325591,0.355538341238392,0.570406788424166,"ENSG00000257114.3","CLPX","TCGA-ESCA"
0.316397935163281,-1.47271895552825,0.857714375463905,0.35557262802305,0.570427069233057,"ENSG00000254948.1","CLPX","TCGA-ESCA"
-0.28225759789763,2.03411471282417,0.857610713111592,0.355604254703624,0.570443080363075,"ENSG00000153233.13","CLPX","TCGA-ESCA"
0.112622278895719,4.2960105434244,0.857476826160077,0.355640293697998,0.570466167132713,"ENSG00000215788.11","CLPX","TCGA-ESCA"
-0.150430557086867,4.63531774921622,0.857354719809693,0.355674462567413,0.57048625149355,"ENSG00000157992.12","CLPX","TCGA-ESCA"
-0.131946676493639,5.79508483584762,0.856805873120855,0.355828131763281,0.570689794652986,"ENSG00000100065.15","CLPX","TCGA-ESCA"
0.241681827917618,0.318692790189327,0.856771493997775,0.355844674448369,0.570689794652986,"ENSG00000224984.1","CLPX","TCGA-ESCA"
-0.175887442427339,2.26765884084562,0.856274221834292,0.355978316502772,0.570869383240891,"ENSG00000165995.22","CLPX","TCGA-ESCA"
0.0633999404518142,4.31397301468108,0.85617325300508,0.356005377764203,0.570878040660828,"ENSG00000123737.13","CLPX","TCGA-ESCA"
0.118881310454099,3.91120958635871,0.855841513428693,0.356098375754726,0.570957147669291,"ENSG00000237945.7","CLPX","TCGA-ESCA"
0.135595834170569,-1.5104590658995,0.855782772589442,0.356114046295997,0.570957147669291,"ENSG00000214018.3","CLPX","TCGA-ESCA"
0.109258536843006,3.66690754039098,0.855765435272452,0.356119706911552,0.570957147669291,"ENSG00000107020.10","CLPX","TCGA-ESCA"
-0.178527733635107,-0.237448039027537,0.855685719970536,0.356151755655783,0.570973793454001,"ENSG00000232104.3","CLPX","TCGA-ESCA"
-0.190072797755126,-1.95413895208762,0.855455419827391,0.356183489815792,0.570989932910491,"ENSG00000188693.8","CLPX","TCGA-ESCA"
-0.0779461338669072,3.236465085342,0.855203477821189,0.356277417437367,0.571105765311858,"ENSG00000204348.10","CLPX","TCGA-ESCA"
-0.121839214365513,0.633933488574825,0.8551020868438,0.356311050863255,0.571114680937091,"ENSG00000186026.7","CLPX","TCGA-ESCA"
0.0660777652702865,6.94725995343702,0.855028776748453,0.356326322770373,0.571114680937091,"ENSG00000097033.14","CLPX","TCGA-ESCA"
0.126453701600429,3.31063405352336,0.854748461647278,0.356405113007157,0.571198960537046,"ENSG00000100036.13","CLPX","TCGA-ESCA"
0.124628244304125,-1.66799695394354,0.854660929286242,0.356422255799005,0.571198960537046,"ENSG00000260022.1","CLPX","TCGA-ESCA"
-0.0861520566391142,3.84222309263489,0.854428867448256,0.356494733101492,0.571280371019983,"ENSG00000158792.16","CLPX","TCGA-ESCA"
-0.12068066965516,0.298019940695583,0.854329422428204,0.356529619785236,0.571301536556022,"ENSG00000235865.2","CLPX","TCGA-ESCA"
-0.121146447753276,-2.97816453792793,0.853443254797241,0.356581740554951,0.571322450837063,"ENSG00000180221.6","CLPX","TCGA-ESCA"
-0.0795044752850695,3.75482043569767,0.854103783202881,0.356586030864342,0.571322450837063,"ENSG00000099949.21","CLPX","TCGA-ESCA"
-0.108516325458678,9.00916148730694,0.853622796487592,0.356721156429652,0.57150420301481,"ENSG00000162244.12","CLPX","TCGA-ESCA"
-0.15089609141504,5.50282647428623,0.853530653873784,0.356747053588708,0.571510948524208,"ENSG00000164125.16","CLPX","TCGA-ESCA"
-0.106307884128274,-0.587677442311104,0.853213884870927,0.356846898457798,0.571636150693475,"ENSG00000237232.9","CLPX","TCGA-ESCA"
0.142352070869786,-1.78133250406535,0.852891951233145,0.356913441682336,0.571636717373844,"ENSG00000265490.1","CLPX","TCGA-ESCA"
-0.13460022715485,-1.84407185797939,0.852880551287589,0.356914653459455,0.571636717373844,"ENSG00000178809.11","CLPX","TCGA-ESCA"
0.0836323994626841,5.75813001238565,0.852927661258652,0.35691659039438,0.571636717373844,"ENSG00000131873.7","CLPX","TCGA-ESCA"
-0.107777647366749,-2.73349716765813,0.852402879217634,0.356934018304808,0.571636717373844,"ENSG00000248966.1","CLPX","TCGA-ESCA"
0.126762180971322,-2.84000618676569,0.852058749014963,0.357004622783389,0.571708507528749,"ENSG00000286430.1","CLPX","TCGA-ESCA"
0.0741902470934132,3.04246567076266,0.852553189537499,0.357022233081646,0.571708507528749,"ENSG00000152464.15","CLPX","TCGA-ESCA"
-0.164194685702761,-1.99451824519847,0.85212343994641,0.357116894061439,0.571825343857157,"ENSG00000228008.1","CLPX","TCGA-ESCA"
0.0742140883297268,4.57516530221133,0.85206321990136,0.357159836809084,0.571859358371091,"ENSG00000166377.20","CLPX","TCGA-ESCA"
-0.0642790016733218,9.43696873308464,0.851942327872866,0.357193864894494,0.571879096085334,"ENSG00000166598.15","CLPX","TCGA-ESCA"
-0.114961768478884,4.11498895689851,0.851672882745664,0.357269746772976,0.571965836626465,"ENSG00000035499.13","CLPX","TCGA-ESCA"
-0.142602790957705,-1.97937106251979,0.851284123681455,0.357354573541811,0.572048001704165,"ENSG00000226148.1","CLPX","TCGA-ESCA"
0.114404288811794,-1.26996915670467,0.85135668522953,0.35736448419746,0.572048001704165,"ENSG00000124257.6","CLPX","TCGA-ESCA"
-0.0947704797861226,0.3322511695686,0.851163495161699,0.357420018773704,0.572102147396952,"ENSG00000187984.13","CLPX","TCGA-ESCA"
-0.120107999764122,-2.0018300246881,0.850187994290317,0.357661943400673,0.572391404052886,"ENSG00000253347.1","CLPX","TCGA-ESCA"
-0.340570000903262,-0.290854844935488,0.850290334926039,0.35766938118103,0.572391404052886,"ENSG00000166407.14","CLPX","TCGA-ESCA"
-0.148528466739236,-1.59565084578646,0.850225160043431,0.357675248846997,0.572391404052886,"ENSG00000266934.1","CLPX","TCGA-ESCA"
-0.0747873495836866,3.88305645089032,0.850162742701638,0.357695411651695,0.572391404052886,"ENSG00000122783.17","CLPX","TCGA-ESCA"
-0.125431757482512,4.76418589577254,0.850113347255586,0.357709332271354,0.572391404052886,"ENSG00000179406.8","CLPX","TCGA-ESCA"
-0.0582993646466322,4.83538758474806,0.849871500544071,0.35777756939643,0.572465834019679,"ENSG00000163866.9","CLPX","TCGA-ESCA"
-0.188281649874566,6.18880234790393,0.849629513453006,0.357845863722385,0.572491170429099,"ENSG00000240583.13","CLPX","TCGA-ESCA"
0.130651381693113,0.542763832144415,0.84962946316067,0.35785163087194,0.572491170429099,"ENSG00000231890.8","CLPX","TCGA-ESCA"
0.0831414749102542,1.58122876593858,0.849592380196681,0.357858575891874,0.572491170429099,"ENSG00000278600.1","CLPX","TCGA-ESCA"
0.0596368608706372,6.64353971607296,0.849001345728136,0.358023232244294,0.572719815426361,"ENSG00000004455.17","CLPX","TCGA-ESCA"
-0.101476437674123,1.97992687255276,0.848233130273583,0.358241773029677,0.573034624865012,"ENSG00000267278.6","CLPX","TCGA-ESCA"
0.0742342737583473,5.10382985249084,0.847211612313332,0.358529245373037,0.573414326714134,"ENSG00000198863.7","CLPX","TCGA-ESCA"
0.0643732268479204,5.96553964834696,0.847188804526243,0.358535699954583,0.573414326714134,"ENSG00000143376.14","CLPX","TCGA-ESCA"
0.114107057600332,6.93819751476547,0.847157969865068,0.358544426653341,0.573414326714134,"ENSG00000173334.4","CLPX","TCGA-ESCA"
0.162413618406124,-1.38308944771994,0.846723360974798,0.358670295187011,0.573554377505334,"ENSG00000164049.14","CLPX","TCGA-ESCA"
-0.264960879190293,-0.289203715709027,0.846724724144595,0.35867699490993,0.573554377505334,"ENSG00000146521.10","CLPX","TCGA-ESCA"
-0.158812401476642,-0.676319014232299,0.846609316330096,0.358710615197059,0.573554377505334,"ENSG00000256576.2","CLPX","TCGA-ESCA"
0.477027599848983,6.13288727267846,0.846521412247532,0.358724649915699,0.573554377505334,"ENSG00000196344.11","CLPX","TCGA-ESCA"
0.191404180207174,-0.572927853244486,0.846434471186981,0.358759680955185,0.573554377505334,"ENSG00000267751.5","CLPX","TCGA-ESCA"
0.0837713965091109,4.38093985013129,0.846252339865621,0.358800875007474,0.573554377505334,"ENSG00000104299.15","CLPX","TCGA-ESCA"
0.103738822525651,5.68212175036366,0.846184378813738,0.35882012210503,0.573554377505334,"ENSG00000224051.7","CLPX","TCGA-ESCA"
0.130910399671846,7.78123433133015,0.846180430646097,0.358821240562003,0.573554377505334,"ENSG00000162337.12","CLPX","TCGA-ESCA"
0.0618571119723796,7.82855428163286,0.846157010320772,0.358827876216387,0.573554377505334,"ENSG00000086232.13","CLPX","TCGA-ESCA"
0.0862327035995204,6.19058025636324,0.846076138763301,0.358850790843075,0.573556216101865,"ENSG00000160767.21","CLPX","TCGA-ESCA"
0.0859613753947921,5.15292687799495,0.845704876280162,0.358956012442965,0.573689598878613,"ENSG00000189306.11","CLPX","TCGA-ESCA"
-0.115668270781523,-1.69127918128519,0.845422043450727,0.359029365099512,0.573772035079893,"ENSG00000287170.1","CLPX","TCGA-ESCA"
0.0783357746341695,7.70555083270164,0.845055325291866,0.359140207179979,0.573914370251287,"ENSG00000173230.15","CLPX","TCGA-ESCA"
-0.197119753504964,4.40972743558668,0.8448160790688,0.359208091130537,0.573974512384249,"ENSG00000166250.12","CLPX","TCGA-ESCA"
0.164557681052099,-1.36203934031781,0.844780849201081,0.359221402980815,0.573974512384249,"ENSG00000245685.7","CLPX","TCGA-ESCA"
-0.0897670547526794,3.33071850529413,0.844565176496179,0.359279372844607,0.574032333731899,"ENSG00000167065.14","CLPX","TCGA-ESCA"
-0.100136106730153,-0.328570422449334,0.844403264969082,0.359335267956688,0.574086833371483,"ENSG00000073905.8","CLPX","TCGA-ESCA"
-0.092452573183401,0.51015488618082,0.844291170785555,0.35936291722527,0.574096202572596,"ENSG00000286599.1","CLPX","TCGA-ESCA"
0.161115739176276,6.05131464106249,0.844114399942906,0.359407260066572,0.574132237651353,"ENSG00000126351.13","CLPX","TCGA-ESCA"
0.111079878265979,3.84295807585708,0.843910759803404,0.359465107931372,0.574180057601621,"ENSG00000105516.11","CLPX","TCGA-ESCA"
0.214474216790247,1.53037341680085,0.843807636036859,0.359496729190439,0.574180057601621,"ENSG00000225489.7","CLPX","TCGA-ESCA"
-0.125797272125451,-2.82161149936755,0.843246296956308,0.359505244801511,0.574180057601621,"ENSG00000287180.1","CLPX","TCGA-ESCA"
0.113044455619532,7.80407055739895,0.84370216220873,0.359524347530996,0.574180057601621,"ENSG00000203485.14","CLPX","TCGA-ESCA"
0.0605653130927454,4.22038023711857,0.843557050963136,0.359565583495976,0.574211115129649,"ENSG00000088035.18","CLPX","TCGA-ESCA"
0.068034836663174,4.11205667433878,0.843413339032178,0.359606427307247,0.574231318420823,"ENSG00000115661.14","CLPX","TCGA-ESCA"
0.22099386858318,0.514840353929806,0.84337985188284,0.359621814564462,0.574231318420823,"ENSG00000197935.7","CLPX","TCGA-ESCA"
0.0629010978759376,6.48641602151779,0.842834562752078,0.3597709436074,0.574401862058388,"ENSG00000104973.19","CLPX","TCGA-ESCA"
0.0877230799096878,4.9177756863996,0.842695182812551,0.359810581520977,0.574401862058388,"ENSG00000160072.20","CLPX","TCGA-ESCA"
-0.114785135059756,-1.39117641265144,0.842694019922188,0.359814671545257,0.574401862058388,"ENSG00000251229.1","CLPX","TCGA-ESCA"
-0.125091422948043,-1.05181960868227,0.842709539758021,0.359815806126812,0.574401862058388,"ENSG00000285646.2","CLPX","TCGA-ESCA"
0.134240844038881,-2.70726269704504,0.84209256469775,0.359852962689756,0.574408739187854,"ENSG00000261052.6","CLPX","TCGA-ESCA"
