"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.682492363053822,0.416329480726904,4.47460058408881,0.0357354788976857,0.0839855011281852,"ENSG00000165841.11","CRYAB","TCGA-ESCA"
-0.302319913047669,-2.11892040058559,4.47099524351195,0.0357490877970161,0.0840105048196555,"ENSG00000258472.9","CRYAB","TCGA-ESCA"
0.709887893080213,1.68997126526477,4.47197256691376,0.0357836138913748,0.0840829044040316,"ENSG00000159251.8","CRYAB","TCGA-ESCA"
-0.336780452505809,5.42448968634829,4.47163037850953,0.0357879661371253,0.0840829044040316,"ENSG00000128311.14","CRYAB","TCGA-ESCA"
0.763753804971811,-0.7242254701243,4.47216321656024,0.0357888135547969,0.0840829044040316,"ENSG00000276067.2","CRYAB","TCGA-ESCA"
0.410406338228379,-1.94076154190571,4.46884061289775,0.0358112568280177,0.084125253033585,"ENSG00000178217.14","CRYAB","TCGA-ESCA"
0.802216250514844,2.24563693016443,4.47049058358427,0.0358127866875395,0.084125253033585,"ENSG00000164929.17","CRYAB","TCGA-ESCA"
0.428113950651185,-2.16265385120391,4.46675270599253,0.0358270316953972,0.0841517267763599,"ENSG00000213640.3","CRYAB","TCGA-ESCA"
0.320306605517438,-0.0418095743782826,4.46942802600156,0.0358438442829716,0.0841842264390915,"ENSG00000259802.1","CRYAB","TCGA-ESCA"
0.223440279764001,5.14043814982132,4.46820182523942,0.035858104484894,0.0842107265723699,"ENSG00000258289.8","CRYAB","TCGA-ESCA"
-0.403564231613872,-2.15804126997989,4.46459066854009,0.0358727495113839,0.0842381259694933,"ENSG00000244184.1","CRYAB","TCGA-ESCA"
-0.263077683737864,4.92143205688912,4.46677431966329,0.0358873500189009,0.084265416284938,"ENSG00000121152.10","CRYAB","TCGA-ESCA"
-0.212346049539495,4.35221069883728,4.46489174097712,0.0359259643333091,0.0843490830923235,"ENSG00000130714.18","CRYAB","TCGA-ESCA"
0.199983385089405,6.60441188893706,4.46439693136569,0.0359361109923784,0.0843659035307002,"ENSG00000151414.15","CRYAB","TCGA-ESCA"
-0.531306667362458,-2.84477221651007,4.45410518561307,0.0359395547745502,0.084366986382382,"ENSG00000284678.1","CRYAB","TCGA-ESCA"
0.332578077907886,-2.509250659381,4.45564862082191,0.0359981329582622,0.0844974846062869,"ENSG00000234136.1","CRYAB","TCGA-ESCA"
0.638923153190699,0.516923940974134,4.46132546247513,0.0360067920243798,0.0845080193640322,"ENSG00000232383.1","CRYAB","TCGA-ESCA"
-0.316577071212751,-0.973593738777188,4.4613641188656,0.0360100105831543,0.0845080193640322,"ENSG00000137098.14","CRYAB","TCGA-ESCA"
0.62631772925988,4.63998551725591,4.46072430988284,0.0360115836042721,0.0845080193640322,"ENSG00000185070.11","CRYAB","TCGA-ESCA"
-0.211634989495764,5.07222248733653,4.45947417132381,0.0360373024835109,0.0845613583866506,"ENSG00000106266.11","CRYAB","TCGA-ESCA"
-0.435042440916346,-2.24708423731916,4.45383187630399,0.0360814702179418,0.0846579751206802,"ENSG00000230536.1","CRYAB","TCGA-ESCA"
0.176034325618688,6.78464719029327,4.45587063852276,0.0361115660114633,0.0847132472674281,"ENSG00000176915.15","CRYAB","TCGA-ESCA"
-0.653192662379359,1.14111050041401,4.45605587179114,0.0361121242495052,0.0847132472674281,"ENSG00000169031.20","CRYAB","TCGA-ESCA"
0.425045905752202,-2.46210808028932,4.45018152412773,0.0361155255299419,0.0847132472674281,"ENSG00000168454.12","CRYAB","TCGA-ESCA"
-0.168730583612652,2.78888694530383,4.4555107889939,0.0361198721206327,0.0847132472674281,"ENSG00000124444.16","CRYAB","TCGA-ESCA"
0.614272357952663,1.73112887140502,4.45558048778847,0.0361200012476562,0.0847132472674281,"ENSG00000170298.15","CRYAB","TCGA-ESCA"
-0.446250176586141,-0.330752932339036,4.45587415450137,0.0361238814728213,0.0847153237623692,"ENSG00000243107.1","CRYAB","TCGA-ESCA"
-0.255000470425411,3.73081243980526,4.45509568672255,0.0361275938764433,0.0847170063817418,"ENSG00000091651.9","CRYAB","TCGA-ESCA"
0.236435291050358,4.87405386484285,4.45484764695849,0.036132678578731,0.084721906412182,"ENSG00000163249.13","CRYAB","TCGA-ESCA"
-1.47577554604713,7.3690462925213,4.45426884981819,0.0361446285858136,0.0847429016831254,"ENSG00000198788.9","CRYAB","TCGA-ESCA"
-0.267108913122339,4.94786305710836,4.45336616938181,0.0361632755083037,0.084775130417321,"ENSG00000109805.10","CRYAB","TCGA-ESCA"
-0.425252608829349,0.159409870533465,4.45378150374915,0.0361643687469796,0.084775130417321,"ENSG00000131730.16","CRYAB","TCGA-ESCA"
-0.234462258355409,1.64103227496176,4.45251512662654,0.036183420621107,0.0848127626043464,"ENSG00000214756.8","CRYAB","TCGA-ESCA"
-0.275767389032759,-1.91060627363551,4.45084503029542,0.0361864497292587,0.0848128348240568,"ENSG00000234175.1","CRYAB","TCGA-ESCA"
-0.972168050816197,2.33180296529018,4.45130787928686,0.0362074264941248,0.084854968785361,"ENSG00000141485.17","CRYAB","TCGA-ESCA"
-0.395042982601305,-2.45020643330488,4.44506486818762,0.036225511155302,0.0848903184533202,"ENSG00000275379.2","CRYAB","TCGA-ESCA"
0.195078806731245,9.38439072532556,4.44969776956096,0.0362391562544101,0.0849152595235668,"ENSG00000167460.17","CRYAB","TCGA-ESCA"
0.484899584860244,1.32716857752786,4.4485973577595,0.0362655240224704,0.0849700056343592,"ENSG00000159231.6","CRYAB","TCGA-ESCA"
-0.470084603833622,-1.1278440090211,4.44771520198767,0.0362887872936576,0.085017469453014,"ENSG00000170956.17","CRYAB","TCGA-ESCA"
0.247158329009856,-0.0358158858059866,4.4468892181933,0.0363082120292846,0.085055933223385,"ENSG00000228998.4","CRYAB","TCGA-ESCA"
-0.201894213265863,6.10005506843771,4.44517509542958,0.0363329399998794,0.085106812999055,"ENSG00000033100.16","CRYAB","TCGA-ESCA"
0.249575339871189,5.3522836695817,4.44477503861527,0.0363412482681106,0.0851161589206471,"ENSG00000141012.13","CRYAB","TCGA-ESCA"
-0.223987230785394,4.52896609543813,4.44469356169038,0.0363429479069387,0.0851161589206471,"ENSG00000111845.5","CRYAB","TCGA-ESCA"
-0.154235623428247,5.72697212888189,4.44422460392387,0.036352682349738,0.0851319087364053,"ENSG00000152683.14","CRYAB","TCGA-ESCA"
0.443361354466559,-2.11966455753867,4.44034604630547,0.0363784951792697,0.0851853057231789,"ENSG00000237846.1","CRYAB","TCGA-ESCA"
0.187949655298135,6.71677569642875,4.44246975922116,0.0363891611164463,0.0852032282510485,"ENSG00000198843.13","CRYAB","TCGA-ESCA"
-0.27258490663842,-2.35561552047228,4.43797394967307,0.0363946154106456,0.0852089460454339,"ENSG00000271751.1","CRYAB","TCGA-ESCA"
0.601555823858028,4.34147393687641,4.44117057977741,0.0364162075300836,0.0852524424731834,"ENSG00000178053.20","CRYAB","TCGA-ESCA"
-0.221504440430788,-0.363635051505539,4.43963883429703,0.0364607596049829,0.0853496778340078,"ENSG00000260751.2","CRYAB","TCGA-ESCA"
0.314006808912546,0.307337561264723,4.43912829711473,0.0364674352395593,0.0853580639094549,"ENSG00000218582.2","CRYAB","TCGA-ESCA"
0.437243347627246,0.700990168982548,4.43887627121285,0.0364703772195592,0.0853580639094549,"ENSG00000258376.2","CRYAB","TCGA-ESCA"
-0.204518415852589,3.81394105743322,4.43832190574287,0.036475561272858,0.0853631340883044,"ENSG00000167272.11","CRYAB","TCGA-ESCA"
-0.248783225699274,2.0443627588041,4.43812193151466,0.0364813849021786,0.0853655343765393,"ENSG00000269858.6","CRYAB","TCGA-ESCA"
-0.24245536708191,0.533418564192456,4.43833065473925,0.0364826225855688,0.0853655343765393,"ENSG00000238058.2","CRYAB","TCGA-ESCA"
0.253835800879459,6.37777551486756,4.4371133485584,0.0365007470683972,0.085400879431245,"ENSG00000129667.13","CRYAB","TCGA-ESCA"
-0.431196685124737,0.339512896125667,4.43503114414305,0.0365527741934944,0.0855155341668493,"ENSG00000011590.14","CRYAB","TCGA-ESCA"
0.288003940871731,-0.878295098731442,4.43409540946858,0.0365761725429365,0.0855565940045587,"ENSG00000286753.1","CRYAB","TCGA-ESCA"
-0.238534010651131,-2.3659018954946,4.42924574601114,0.0365763739985551,0.0855565940045587,"ENSG00000236942.1","CRYAB","TCGA-ESCA"
-0.77643958074134,5.25834635119231,4.43303946284274,0.0365858574381221,0.0855717007898263,"ENSG00000130513.6","CRYAB","TCGA-ESCA"
-0.361542998517517,-2.67105156942733,4.42481677691542,0.0365989992999767,0.0855885926205865,"ENSG00000227401.1","CRYAB","TCGA-ESCA"
-0.416854395458322,-2.9949064103553,4.42023125240127,0.0365991309201617,0.0855885926205865,"ENSG00000280003.1","CRYAB","TCGA-ESCA"
-0.218062423531423,-2.18479283069775,4.42904060371153,0.0366087861737162,0.0856031388103395,"ENSG00000259397.3","CRYAB","TCGA-ESCA"
0.851872717340316,0.613329724083789,4.43207400497662,0.0366133366656687,0.0856031388103395,"ENSG00000089116.4","CRYAB","TCGA-ESCA"
0.221496889407086,-1.31796370767087,4.43190268359159,0.0366146544693112,0.0856031388103395,"ENSG00000101278.6","CRYAB","TCGA-ESCA"
-0.321717658916129,-1.34102145371564,4.43173682166731,0.0366174560612687,0.0856031388103395,"ENSG00000230068.2","CRYAB","TCGA-ESCA"
-0.37650262445186,5.50477627752777,4.43119602088863,0.0366244385606604,0.0856123868742584,"ENSG00000164125.16","CRYAB","TCGA-ESCA"
-0.387470716980184,-1.81861365187066,4.42993886628934,0.0366291609027828,0.0856163505583388,"ENSG00000269091.6","CRYAB","TCGA-ESCA"
-0.357278802724881,4.00549841036676,4.42892437243232,0.0366720561793856,0.0857095309548278,"ENSG00000086619.14","CRYAB","TCGA-ESCA"
-0.470221504532681,-1.07512079458426,4.42626810898574,0.0367374310070126,0.0858474900473736,"ENSG00000267364.2","CRYAB","TCGA-ESCA"
0.238752903067063,3.51548201533222,4.42580423631034,0.036737600057866,0.0858474900473736,"ENSG00000197363.9","CRYAB","TCGA-ESCA"
-0.272857375795688,-2.58736647309849,4.41927821320776,0.0367401885853397,0.0858474900473736,"ENSG00000274227.1","CRYAB","TCGA-ESCA"
-0.519228015427171,-2.48881418150017,4.41947484851648,0.0367519102701599,0.0858677860586448,"ENSG00000283945.1","CRYAB","TCGA-ESCA"
-0.339445981873047,-1.93031070868398,4.42339849119812,0.0367565511184542,0.0858715362973006,"ENSG00000207445.1","CRYAB","TCGA-ESCA"
-1.00498929734644,0.920296801225171,4.42500804319134,0.036759983297567,0.085872462427804,"ENSG00000173237.4","CRYAB","TCGA-ESCA"
-0.223264892659945,-1.75065774518067,4.42325361534114,0.0367752230159471,0.0859009689060359,"ENSG00000287261.1","CRYAB","TCGA-ESCA"
-0.371417885509366,0.169862666474121,4.42423762596741,0.0367800827997422,0.085905226831501,"ENSG00000226380.9","CRYAB","TCGA-ESCA"
-0.298344060103228,2.37370117800954,4.42366040325508,0.0367839415773446,0.0859071462515149,"ENSG00000075826.17","CRYAB","TCGA-ESCA"
-0.282250978400284,0.152820295095161,4.42282036942658,0.0368100052991953,0.0859609196646857,"ENSG00000267632.1","CRYAB","TCGA-ESCA"
-0.146484204297411,4.66944608369984,4.4220232445937,0.0368170622891504,0.0859703022101037,"ENSG00000131269.19","CRYAB","TCGA-ESCA"
0.144647064478682,6.91654665885267,4.42160935693502,0.036825771086528,0.0859835399690151,"ENSG00000025800.14","CRYAB","TCGA-ESCA"
-0.168632886577129,6.00514783960819,4.42018941192857,0.0368556911933101,0.0860462971925688,"ENSG00000275700.5","CRYAB","TCGA-ESCA"
-0.365662250409817,-2.37474991643865,4.41543563254462,0.0368624903699935,0.0860550685067265,"ENSG00000236519.1","CRYAB","TCGA-ESCA"
-0.371314630239874,0.170170217389418,4.41981370094714,0.0368732451392562,0.0860677733596359,"ENSG00000263513.5","CRYAB","TCGA-ESCA"
-0.685646305566525,3.26902675413107,4.419335246934,0.0368740179356392,0.0860677733596359,"ENSG00000183914.14","CRYAB","TCGA-ESCA"
0.410206299457472,3.9336321022293,4.41871232191076,0.036886858361465,0.0860906404678844,"ENSG00000061337.15","CRYAB","TCGA-ESCA"
-0.298540809417088,3.56891914546287,4.41533360286301,0.0369582731338606,0.086250199829842,"ENSG00000143067.5","CRYAB","TCGA-ESCA"
-0.309681269214857,-2.80883718019378,4.40588662171568,0.0369646061391966,0.0862578628823177,"ENSG00000275178.1","CRYAB","TCGA-ESCA"
-0.438360984737501,-0.641336458604906,4.41449973755836,0.0369889485916137,0.0863075467137654,"ENSG00000143257.12","CRYAB","TCGA-ESCA"
-0.382204544076449,-2.55533277134439,4.40632399118905,0.0370198998840146,0.086372612427099,"ENSG00000267637.1","CRYAB","TCGA-ESCA"
-0.498297130152049,-1.62076645088311,4.411769041289,0.0370229407741569,0.086372612427099,"ENSG00000242375.1","CRYAB","TCGA-ESCA"
-0.167123231675033,3.84655278103604,4.41149795805052,0.0370394074567274,0.0864039022537067,"ENSG00000142856.17","CRYAB","TCGA-ESCA"
-0.201094065703722,4.89165428812052,4.41126856668825,0.0370442534161969,0.0864080808430744,"ENSG00000130733.11","CRYAB","TCGA-ESCA"
-0.503046479073326,-1.95410742549517,4.40635454199202,0.0371112265871277,0.0865571624727969,"ENSG00000285888.1","CRYAB","TCGA-ESCA"
-0.189326842148748,3.14159184347169,4.40782246322723,0.0371176978210831,0.0865651181684375,"ENSG00000174365.20","CRYAB","TCGA-ESCA"
-0.49892843431138,2.17671658278411,4.40731732606036,0.037129675369841,0.086585913205828,"ENSG00000116675.16","CRYAB","TCGA-ESCA"
0.549143009652192,4.34519542389609,4.40633913502549,0.0371488989325879,0.0866222726595977,"ENSG00000127863.16","CRYAB","TCGA-ESCA"
0.147048072721027,7.61817512871493,4.40622118332606,0.0371513915192929,0.0866222726595977,"ENSG00000065526.12","CRYAB","TCGA-ESCA"
0.419256950247784,9.22230041171887,4.40595520748785,0.0371570463393232,0.0866283169702822,"ENSG00000142173.16","CRYAB","TCGA-ESCA"
0.259120480766662,4.17802758896181,4.40579486470974,0.0371604709269186,0.0866291611265655,"ENSG00000113273.17","CRYAB","TCGA-ESCA"
-0.151016133406849,6.49214440007723,4.40553074531055,0.0371660726590189,0.0866347258750365,"ENSG00000144567.11","CRYAB","TCGA-ESCA"
-0.290397032927903,-1.72322476438613,4.40462750178267,0.0371711868418886,0.0866347258750365,"ENSG00000252361.1","CRYAB","TCGA-ESCA"
-0.446346517158241,-2.44662026138876,4.40005047227676,0.0371720460969816,0.0866347258750365,"ENSG00000278982.1","CRYAB","TCGA-ESCA"
-0.183253342981245,5.74557821657906,4.40469561040048,0.037183838818206,0.086655070740698,"ENSG00000116984.14","CRYAB","TCGA-ESCA"
-0.382014137679688,-2.93174571618604,4.39157737387631,0.0372174681911745,0.0867210411692113,"ENSG00000229168.4","CRYAB","TCGA-ESCA"
-0.421639066424797,4.62277335248078,4.40294151051301,0.0372211908941258,0.0867210411692113,"ENSG00000139946.10","CRYAB","TCGA-ESCA"
-0.179227395225512,3.30854284011393,4.40294262538908,0.0372213441098524,0.0867210411692113,"ENSG00000157349.17","CRYAB","TCGA-ESCA"
-0.277414034429667,4.23458612971624,4.40165697288091,0.037248564386332,0.0867773135229923,"ENSG00000174371.17","CRYAB","TCGA-ESCA"
-0.324336027174016,-3.02858188798553,4.38859867788611,0.0372632985134292,0.0868044902453572,"ENSG00000273450.1","CRYAB","TCGA-ESCA"
0.137756108939997,3.11498218166888,4.40082241570598,0.037266760150035,0.0868054054976977,"ENSG00000163312.11","CRYAB","TCGA-ESCA"
0.510487751243776,-1.04073623484571,4.40083534253885,0.0372760383524051,0.0868198680011926,"ENSG00000224593.1","CRYAB","TCGA-ESCA"
-0.533911084389835,-2.49253057180834,4.39340935698386,0.0373008986830064,0.086870617573374,"ENSG00000211786.3","CRYAB","TCGA-ESCA"
0.202598964623416,3.68405145400469,4.39885972989071,0.0373082608086615,0.0868806103148603,"ENSG00000204650.14","CRYAB","TCGA-ESCA"
-0.227166805659173,5.80061513003767,4.39673394711117,0.0373536604123702,0.0869791728749354,"ENSG00000123933.17","CRYAB","TCGA-ESCA"
-0.513678309082448,-1.97325949428183,4.39433359862171,0.0373645909510072,0.0869974635139633,"ENSG00000271687.1","CRYAB","TCGA-ESCA"
-0.473561461285,-1.63250900175242,4.39369049114632,0.0374089228666871,0.0870935144962945,"ENSG00000253773.3","CRYAB","TCGA-ESCA"
-0.254527180021184,-1.7784005865868,4.39290461702809,0.0374179448874241,0.0871073497679669,"ENSG00000205583.13","CRYAB","TCGA-ESCA"
0.54522953087405,-0.697474719789748,4.39333242124906,0.0374391828240889,0.0871496185438614,"ENSG00000214999.3","CRYAB","TCGA-ESCA"
0.424082136052023,-0.726536937204318,4.39074201516148,0.0374949525959052,0.0872655710393688,"ENSG00000285973.2","CRYAB","TCGA-ESCA"
-0.184813023882239,3.64042213773552,4.39007566466917,0.0374963601175988,0.0872655710393688,"ENSG00000135211.6","CRYAB","TCGA-ESCA"
0.921108965934594,3.19039239884287,4.39001252882137,0.0374982506445904,0.0872655710393688,"ENSG00000121207.12","CRYAB","TCGA-ESCA"
-0.174792269838388,4.78867377478483,4.38904904001917,0.0375183568799368,0.0873051794227355,"ENSG00000146109.5","CRYAB","TCGA-ESCA"
0.393009164306342,2.27876666347696,4.3882859550971,0.0375361586013159,0.0873361393513037,"ENSG00000142583.18","CRYAB","TCGA-ESCA"
-0.364306867289036,-2.48548711295423,4.38252649379445,0.0375378365409252,0.0873361393513037,"ENSG00000224839.1","CRYAB","TCGA-ESCA"
-0.352996191996998,1.00395296473797,4.38782493986298,0.037549493168879,0.0873560747814854,"ENSG00000245498.7","CRYAB","TCGA-ESCA"
-0.185392873754112,3.81022775417757,4.38666171932089,0.0375696980405734,0.0873907204844325,"ENSG00000074935.14","CRYAB","TCGA-ESCA"
-0.183929672827775,1.2590246889551,4.38676037723888,0.0375712786665653,0.0873907204844325,"ENSG00000100445.17","CRYAB","TCGA-ESCA"
0.257378121307114,-1.96080861828264,4.38480981810433,0.0375736537113044,0.0873907204844325,"ENSG00000184188.6","CRYAB","TCGA-ESCA"
-0.557844624645779,-2.46475353443796,4.38055955079049,0.037584695071682,0.0873923270820299,"ENSG00000233797.2","CRYAB","TCGA-ESCA"
0.954353306968349,8.78790675546126,4.38595895453187,0.0375847961447966,0.0873923270820299,"ENSG00000073282.14","CRYAB","TCGA-ESCA"
-0.347492682013151,-2.63467313808927,4.37902607242697,0.0375863961687069,0.0873923270820299,"ENSG00000254862.5","CRYAB","TCGA-ESCA"
-0.17271915851724,4.41042360455443,4.38587075133189,0.037586702417364,0.0873923270820299,"ENSG00000205060.11","CRYAB","TCGA-ESCA"
-0.203568681916411,5.62294079259299,4.38505708400074,0.0376042109692662,0.0874258498962467,"ENSG00000132254.13","CRYAB","TCGA-ESCA"
-0.678424626390662,-1.78952748316827,4.38358230525527,0.0376110085426442,0.0874344673443273,"ENSG00000152822.14","CRYAB","TCGA-ESCA"
-0.416224688969996,-1.47854826951523,4.38326988335273,0.0376411648258628,0.087493838804595,"ENSG00000279982.1","CRYAB","TCGA-ESCA"
-0.352380964047386,2.55848550875967,4.38332483105213,0.0376427340563482,0.087493838804595,"ENSG00000250312.8","CRYAB","TCGA-ESCA"
0.373090678361925,-0.573797738582916,4.38314566269133,0.037658584642607,0.0875234889315113,"ENSG00000142233.14","CRYAB","TCGA-ESCA"
0.568758484519273,2.92731257557436,4.38156964656499,0.0376801529364573,0.0875664217970397,"ENSG00000173227.14","CRYAB","TCGA-ESCA"
-0.249830992661696,0.0266707555817954,4.3805972837041,0.0377109907357741,0.0876048947320506,"ENSG00000232860.8","CRYAB","TCGA-ESCA"
0.218594697447035,5.8414190472856,4.38003857676196,0.037712438163533,0.0876048947320506,"ENSG00000043093.15","CRYAB","TCGA-ESCA"
0.475396322563019,-1.71438642408251,4.37928896788377,0.0377126250155073,0.0876048947320506,"ENSG00000282556.3","CRYAB","TCGA-ESCA"
-0.141014810394405,6.21412762795977,4.37998726480692,0.0377135463608792,0.0876048947320506,"ENSG00000213024.12","CRYAB","TCGA-ESCA"
-0.271039883780857,-0.963225315947232,4.38039548005415,0.0377167140840111,0.0876048947320506,"ENSG00000267395.5","CRYAB","TCGA-ESCA"
-0.19514641402251,4.39435398474422,4.37978968485869,0.037717822084773,0.0876048947320506,"ENSG00000166004.15","CRYAB","TCGA-ESCA"
-0.42261876362388,1.27749057587398,4.37993809533634,0.0377183869954977,0.0876048947320506,"ENSG00000100351.17","CRYAB","TCGA-ESCA"
-0.435781704881002,2.88178644624541,4.3794243401588,0.0377264391618378,0.0876164026741302,"ENSG00000154864.13","CRYAB","TCGA-ESCA"
0.651284601174876,-1.68215363888063,4.37772810197611,0.0377455246664085,0.087653530600008,"ENSG00000267922.1","CRYAB","TCGA-ESCA"
-0.237461232249587,5.54679385314738,4.3783606441411,0.0377486973202113,0.0876537022735853,"ENSG00000146281.6","CRYAB","TCGA-ESCA"
-0.557110359222603,-1.8794104668733,4.37672904721266,0.0377525057839821,0.0876553501692114,"ENSG00000211788.2","CRYAB","TCGA-ESCA"
-0.623427708240412,10.0908700650305,4.37767089509175,0.0377636127739065,0.0876739424274042,"ENSG00000171345.13","CRYAB","TCGA-ESCA"
-0.17373329116818,4.44855263671163,4.37622327656601,0.0377949455217642,0.0877394849383787,"ENSG00000145332.14","CRYAB","TCGA-ESCA"
-0.299489805329639,-1.07471232555448,4.37573254779425,0.0378161671754367,0.0877815461095994,"ENSG00000230280.2","CRYAB","TCGA-ESCA"
-0.200842677847302,7.23913054646147,4.37497125200118,0.0378220521377486,0.0877880026930742,"ENSG00000180776.16","CRYAB","TCGA-ESCA"
-0.273528379949664,-0.441166480344231,4.37508889688654,0.0378326107354636,0.0878053052079143,"ENSG00000257557.2","CRYAB","TCGA-ESCA"
-0.213210822765023,5.3718362885288,4.37397338112923,0.0378436776215441,0.0878237844680137,"ENSG00000146085.8","CRYAB","TCGA-ESCA"
0.491680265038927,-2.620980771742,4.36611161457272,0.0378578961709609,0.0878495741581602,"ENSG00000204183.3","CRYAB","TCGA-ESCA"
0.230410963747342,4.39717422488198,4.37069101763195,0.0379149106765813,0.0879746598563247,"ENSG00000168994.14","CRYAB","TCGA-ESCA"
-0.378731208264162,-1.88383610773233,4.36780975512905,0.0379501653593193,0.0880492394618656,"ENSG00000269535.1","CRYAB","TCGA-ESCA"
-0.271556763077824,-1.06318594886488,4.36919218190853,0.0379582771761176,0.0880608370770802,"ENSG00000279148.1","CRYAB","TCGA-ESCA"
-0.402965085853715,3.47367460723993,4.36812936730442,0.0379706984351617,0.0880824296076282,"ENSG00000174501.14","CRYAB","TCGA-ESCA"
-0.313199876307717,-0.435365111178368,4.36821423757841,0.037981820061113,0.0881010040236738,"ENSG00000271553.1","CRYAB","TCGA-ESCA"
0.273835183876994,5.01863078212836,4.36728088995818,0.0379890510487211,0.0881105515755307,"ENSG00000143622.11","CRYAB","TCGA-ESCA"
0.181197778579684,5.5624040997293,4.36563596103059,0.038024871914661,0.0881864025457093,"ENSG00000198356.12","CRYAB","TCGA-ESCA"
-0.224640053049787,5.92349445062085,4.36527236554676,0.0380327945470567,0.0881975454461874,"ENSG00000085377.15","CRYAB","TCGA-ESCA"
-0.204733318634373,4.76604422618823,4.36346842582924,0.03807212882379,0.0882815237346133,"ENSG00000146842.17","CRYAB","TCGA-ESCA"
-0.494716794466136,-0.876230716783141,4.3628512001987,0.0380977138154757,0.088327775275371,"ENSG00000283445.1","CRYAB","TCGA-ESCA"
0.216551667146313,7.24057994272187,4.36226827548367,0.0380983202932372,0.088327775275371,"ENSG00000131653.13","CRYAB","TCGA-ESCA"
-0.873336008313197,-0.448004701596203,4.36243745788687,0.0381066859817241,0.0883399300413892,"ENSG00000144406.19","CRYAB","TCGA-ESCA"
-0.390605719754347,1.27184295771481,4.36161352696544,0.0381163955531366,0.0883551979850509,"ENSG00000131409.13","CRYAB","TCGA-ESCA"
-0.410462787699538,-1.95421813276717,4.35931559307972,0.038127565828093,0.0883738491133454,"ENSG00000197889.10","CRYAB","TCGA-ESCA"
-0.271557351299363,-1.02082519027199,4.3604785882109,0.0381488367888295,0.0884159071073838,"ENSG00000232485.3","CRYAB","TCGA-ESCA"
-0.508132390560956,1.04565083035487,4.35938743750444,0.0381660086077477,0.0884484585849057,"ENSG00000206432.4","CRYAB","TCGA-ESCA"
-0.549085866913442,-2.60520172042729,4.35181506652374,0.0381763857911988,0.0884652596768773,"ENSG00000234286.1","CRYAB","TCGA-ESCA"
0.351293343413906,0.191306669353051,4.35882501175672,0.0381831774661281,0.0884737500806329,"ENSG00000251161.4","CRYAB","TCGA-ESCA"
0.921667623278162,-0.843609290697663,4.35855155810034,0.038189724754361,0.0884816728746507,"ENSG00000163530.4","CRYAB","TCGA-ESCA"
-0.362650213697463,-2.19131074970278,4.35341926959084,0.038227155668815,0.0885611427030114,"ENSG00000279532.1","CRYAB","TCGA-ESCA"
-0.383382886291426,-3.03371502744764,4.34234784912266,0.0382658566797925,0.0886435417165907,"ENSG00000134489.7","CRYAB","TCGA-ESCA"
-0.270688365334928,-1.03461922920227,4.35445344845555,0.0382806021522421,0.0886704383459279,"ENSG00000286634.1","CRYAB","TCGA-ESCA"
0.316604073938302,-0.182895652425333,4.35323718628173,0.0383079477515939,0.0887265142102133,"ENSG00000250012.2","CRYAB","TCGA-ESCA"
-0.38746098120751,-2.4249382501824,4.34783573833339,0.0383117642023966,0.0887280885863101,"ENSG00000232075.1","CRYAB","TCGA-ESCA"
0.705964498846491,-1.81802333864901,4.35101661240078,0.0383154325579022,0.0887293197515661,"ENSG00000077080.10","CRYAB","TCGA-ESCA"
-0.168518393273804,5.84073231503962,4.3520162647699,0.0383228397646399,0.0887392082860485,"ENSG00000130935.10","CRYAB","TCGA-ESCA"
-0.254710157492555,3.74751552629852,4.35042575684416,0.0383578270179749,0.08881295349574,"ENSG00000184481.17","CRYAB","TCGA-ESCA"
-0.390862292444741,-2.33883309577579,4.34341184041977,0.0384255556139415,0.0889624890859029,"ENSG00000287680.1","CRYAB","TCGA-ESCA"
-0.574348627089503,-1.26085475423672,4.34656649338204,0.038447190908843,0.0890052941516034,"ENSG00000214263.2","CRYAB","TCGA-ESCA"
0.367402170827457,8.06479618180738,4.34581032172111,0.0384594293158734,0.0890263401847881,"ENSG00000109861.17","CRYAB","TCGA-ESCA"
-0.166869132763127,6.18613274526926,4.34566223617049,0.0384626949910657,0.0890266142878877,"ENSG00000063978.16","CRYAB","TCGA-ESCA"
0.563523183674297,1.38283076068358,4.34462298391141,0.0384891007720123,0.0890804445702759,"ENSG00000145040.4","CRYAB","TCGA-ESCA"
-0.242842087048057,-0.88270355144022,4.34380380993969,0.0385165394292018,0.089136656371908,"ENSG00000270184.1","CRYAB","TCGA-ESCA"
-0.422146074264255,-2.40894682957947,4.33831120580803,0.0385248282292333,0.0891485451669112,"ENSG00000279667.1","CRYAB","TCGA-ESCA"
0.478379876020226,1.49173216586292,4.34273618210939,0.0385303634121418,0.0891540605185485,"ENSG00000147255.19","CRYAB","TCGA-ESCA"
-0.16682997379037,8.58872815150299,4.34196627928425,0.0385442928938736,0.0891741326321313,"ENSG00000144028.15","CRYAB","TCGA-ESCA"
-0.333133546522693,5.3841444037922,4.34182195626824,0.0385474832637687,0.0891741326321313,"ENSG00000178814.17","CRYAB","TCGA-ESCA"
0.891890627787043,1.53688061896979,4.34192325097027,0.0385484955571712,0.0891741326321313,"ENSG00000288611.1","CRYAB","TCGA-ESCA"
0.164391304022433,7.52086606719686,4.34144350018602,0.0385558494072623,0.089183850861332,"ENSG00000107372.13","CRYAB","TCGA-ESCA"
