"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.388517917765939,4.21441896473922,1.77792994548715,0.184026940753847,0.349206746803083,"ENSG00000163083.6","HSPB7","TCGA-ESCA"
-0.508770602355887,-2.43755844099611,1.77672874922425,0.184039393875482,0.349207827753917,"ENSG00000197416.4","HSPB7","TCGA-ESCA"
-0.612673032371068,4.74668864303765,1.77757777820127,0.184070161776338,0.349243657926102,"ENSG00000135744.8","HSPB7","TCGA-ESCA"
-0.564517098846829,-1.37837752244976,1.77699120424996,0.184143053652128,0.349359401809119,"ENSG00000248359.2","HSPB7","TCGA-ESCA"
-0.17796480064523,5.75377866618634,1.77677970100621,0.18416819281956,0.349384539328315,"ENSG00000091073.19","HSPB7","TCGA-ESCA"
0.243490830724384,3.91101322153738,1.77641933548157,0.184212498137746,0.349439041643082,"ENSG00000166446.15","HSPB7","TCGA-ESCA"
-0.248929603764325,-1.67988295425712,1.77623683655072,0.184220704864038,0.349439041643082,"ENSG00000259407.1","HSPB7","TCGA-ESCA"
0.192096123533392,-0.481073754176241,1.7760787771769,0.184269178905682,0.349491832632162,"ENSG00000223599.1","HSPB7","TCGA-ESCA"
-0.18758422504918,3.41991855056677,1.77593346369304,0.18427232201738,0.349491832632162,"ENSG00000218175.2","HSPB7","TCGA-ESCA"
-0.250223003227416,-2.96426063653349,1.77333954993838,0.18430980089755,0.349540355545364,"ENSG00000233334.3","HSPB7","TCGA-ESCA"
0.277644348801793,3.23073278512817,1.77511520048084,0.184373168621288,0.349637966772403,"ENSG00000166173.11","HSPB7","TCGA-ESCA"
-0.296636481208922,2.62600284450713,1.7745825976721,0.184439776218852,0.349741708973813,"ENSG00000163132.8","HSPB7","TCGA-ESCA"
0.202188245588077,1.55281821493648,1.77431686200288,0.184474482541945,0.349784949282334,"ENSG00000270959.1","HSPB7","TCGA-ESCA"
0.340972633213406,1.2407862753569,1.77345502086076,0.184581880969347,0.349966007753095,"ENSG00000185869.15","HSPB7","TCGA-ESCA"
0.180807851596976,-1.18869310677981,1.77318778149515,0.184618619756969,0.350013081301826,"ENSG00000164037.17","HSPB7","TCGA-ESCA"
-0.151115686732828,-0.491367382747307,1.7714919289988,0.184834272729313,0.35037748956042,"ENSG00000261526.2","HSPB7","TCGA-ESCA"
-0.192769727631244,1.57636479615562,1.77131066915766,0.184844966880642,0.35037748956042,"ENSG00000248508.8","HSPB7","TCGA-ESCA"
0.236895164977233,-2.98543262299288,1.76888834950451,0.184846601124862,0.35037748956042,"ENSG00000218189.4","HSPB7","TCGA-ESCA"
-0.114713386614042,5.11511267004428,1.77070270526818,0.184916664847104,0.350476218711785,"ENSG00000163807.6","HSPB7","TCGA-ESCA"
-0.464083736862945,-3.13292638107492,1.76771872139184,0.18492254036365,0.350476218711785,"ENSG00000249326.1","HSPB7","TCGA-ESCA"
-0.36526044391367,2.38290955029611,1.77056927821174,0.184934798405341,0.350476846765081,"ENSG00000167711.14","HSPB7","TCGA-ESCA"
-0.120811395284095,4.13994382752324,1.77045271392109,0.18494754959089,0.35047840925246,"ENSG00000111203.13","HSPB7","TCGA-ESCA"
0.145157715117492,-0.309204545859269,1.7698961828263,0.18503051021487,0.350613010908833,"ENSG00000239523.6","HSPB7","TCGA-ESCA"
-0.110031257205074,7.64140805240793,1.76945204048558,0.185071142862176,0.350658671070441,"ENSG00000100380.14","HSPB7","TCGA-ESCA"
-0.145733105855222,5.26970423741986,1.76939273456363,0.18507847234406,0.350658671070441,"ENSG00000276045.3","HSPB7","TCGA-ESCA"
-0.153887744173238,3.52021189009537,1.76887625376663,0.185142376833109,0.350757132719859,"ENSG00000138658.16","HSPB7","TCGA-ESCA"
0.229194848788065,2.74611749493944,1.76862303333211,0.185174789919754,0.350776693122138,"ENSG00000170175.11","HSPB7","TCGA-ESCA"
-0.213135223352479,1.18705406933005,1.76859982344277,0.185181250183785,0.350776693122138,"ENSG00000279278.1","HSPB7","TCGA-ESCA"
0.120014951931777,6.00242092694211,1.76850263087315,0.185188512117908,0.350776693122138,"ENSG00000007866.22","HSPB7","TCGA-ESCA"
0.242560376442855,-1.42037886538351,1.76823494439704,0.185221419421695,0.350816411932062,"ENSG00000272382.1","HSPB7","TCGA-ESCA"
-0.108378439703442,5.62944992415791,1.7678732070169,0.185266371619597,0.350878937639435,"ENSG00000127527.14","HSPB7","TCGA-ESCA"
0.288094110782358,4.59186720364576,1.7673990256583,0.185325062284817,0.350967473113464,"ENSG00000152284.5","HSPB7","TCGA-ESCA"
0.150768316841838,0.497926571057262,1.76699579544243,0.185383757177857,0.351056005182917,"ENSG00000272758.6","HSPB7","TCGA-ESCA"
0.301497184897537,0.810416816242364,1.76560368003163,0.185554229972858,0.351339741649883,"ENSG00000255150.2","HSPB7","TCGA-ESCA"
-0.20098066245275,-2.93400920983601,1.76334640433532,0.185557503246654,0.351339741649883,"ENSG00000229241.1","HSPB7","TCGA-ESCA"
-0.179601472911662,-2.59540787338212,1.76410556362935,0.185571479650019,0.351343566844626,"ENSG00000258099.1","HSPB7","TCGA-ESCA"
-0.263110652101602,2.68558849124117,1.76500910009954,0.185622410981166,0.351395140477128,"ENSG00000109576.14","HSPB7","TCGA-ESCA"
0.382739365516429,-2.16121802364146,1.76439800429048,0.185622635459963,0.351395140477128,"ENSG00000181781.9","HSPB7","TCGA-ESCA"
-0.12055117602037,5.19121705991622,1.76467017728137,0.185663178357596,0.351449250142767,"ENSG00000129071.10","HSPB7","TCGA-ESCA"
0.221727022031336,-2.4609589048246,1.76350983236068,0.185678751615609,0.351456089853545,"ENSG00000287378.1","HSPB7","TCGA-ESCA"
-0.223842660088264,0.12528542639688,1.76436987005658,0.185711968430016,0.351496322574035,"ENSG00000285725.1","HSPB7","TCGA-ESCA"
-0.138866952750732,4.84527526321984,1.76390138976496,0.185758567555201,0.351561877128689,"ENSG00000172590.18","HSPB7","TCGA-ESCA"
-0.383029681140135,-2.54407920244481,1.76250428723006,0.185782202457128,0.351583964541806,"ENSG00000228590.2","HSPB7","TCGA-ESCA"
-0.367854746398832,-1.15963909131465,1.76364684069261,0.185799338509945,0.351593751140011,"ENSG00000261143.1","HSPB7","TCGA-ESCA"
-0.302710934667458,-2.41782894898976,1.7623919408303,0.185827260927189,0.351620363835344,"ENSG00000215720.4","HSPB7","TCGA-ESCA"
-0.361441942034498,1.42462848904967,1.76320190079701,0.185849230876599,0.351620363835344,"ENSG00000196421.8","HSPB7","TCGA-ESCA"
-0.292783480600248,-1.70226304713558,1.76303659277342,0.185849298682725,0.351620363835344,"ENSG00000286369.1","HSPB7","TCGA-ESCA"
0.32444405386985,-2.33268143659736,1.76222273624825,0.185863715918637,0.351623318019071,"ENSG00000260123.2","HSPB7","TCGA-ESCA"
0.20553895219402,-1.54999195175612,1.76291235150983,0.185874791469007,0.351623318019071,"ENSG00000269997.1","HSPB7","TCGA-ESCA"
0.211040572747139,-1.50098691293709,1.76269412254096,0.185904784162535,0.35165741792084,"ENSG00000224468.3","HSPB7","TCGA-ESCA"
0.209583214908899,3.04879379266219,1.76238377403872,0.185947623713531,0.351715812979263,"ENSG00000161647.19","HSPB7","TCGA-ESCA"
0.161223617070716,3.92275748486587,1.76199170506526,0.185995782855995,0.351784261762649,"ENSG00000235106.10","HSPB7","TCGA-ESCA"
-0.261298134111216,-1.44976752081382,1.76133106264883,0.186077515476213,0.351916197051358,"ENSG00000236861.6","HSPB7","TCGA-ESCA"
-0.599497577473362,1.44187570237173,1.76042692222634,0.186194345411657,0.352114488336892,"ENSG00000105929.16","HSPB7","TCGA-ESCA"
-0.097290824154446,4.18494901304733,1.76005621423155,0.186236544974472,0.352171628740016,"ENSG00000163877.11","HSPB7","TCGA-ESCA"
-0.147131739807216,3.88088600898624,1.75986475950432,0.186260381642454,0.35219403995529,"ENSG00000075336.12","HSPB7","TCGA-ESCA"
0.611911380164362,1.15516838450131,1.75967871611421,0.186288778933912,0.352207935420463,"ENSG00000162040.7","HSPB7","TCGA-ESCA"
-0.326469135268428,-2.98242853937814,1.75730173345942,0.186294916109397,0.352207935420463,"ENSG00000215838.4","HSPB7","TCGA-ESCA"
-0.2779034482631,-1.46157762663334,1.75950758452938,0.186303687067845,0.352207935420463,"ENSG00000227788.1","HSPB7","TCGA-ESCA"
-0.78206614880163,4.58467737340643,1.75771561826094,0.18652817869996,0.352599848124608,"ENSG00000243955.6","HSPB7","TCGA-ESCA"
0.158956349271616,10.9906861319765,1.75766092030033,0.186534990776055,0.352599848124608,"ENSG00000100345.22","HSPB7","TCGA-ESCA"
0.334735911394334,-1.67281594523769,1.75731643440659,0.186562285816369,0.352628759953677,"ENSG00000265975.1","HSPB7","TCGA-ESCA"
-0.18642090658433,3.72861678970678,1.75723516807037,0.186588129167628,0.352654924345249,"ENSG00000006652.15","HSPB7","TCGA-ESCA"
-0.13162881189919,6.65503698874961,1.75689266358087,0.186630837736493,0.352697619974322,"ENSG00000179262.10","HSPB7","TCGA-ESCA"
0.283663601251224,2.09967854015754,1.75687745134737,0.186634723698384,0.352697619974322,"ENSG00000096996.16","HSPB7","TCGA-ESCA"
-0.32731309416031,1.26757327054718,1.75606455105854,0.186738676290435,0.352839632730841,"ENSG00000234614.1","HSPB7","TCGA-ESCA"
-0.223770076592537,-3.06128526917368,1.75344537498055,0.186738703011104,0.352839632730841,"ENSG00000217289.3","HSPB7","TCGA-ESCA"
0.567139751630418,-1.21007776430777,1.75595225303548,0.186753766437166,0.352839632730841,"ENSG00000170054.16","HSPB7","TCGA-ESCA"
-0.257214625551147,-1.7875096427314,1.7556790124458,0.18675789993519,0.352839632730841,"ENSG00000249884.8","HSPB7","TCGA-ESCA"
-0.423791868972857,-1.91598836902842,1.75520897263249,0.186804466814801,0.352891100465015,"ENSG00000220418.1","HSPB7","TCGA-ESCA"
-0.631396433918757,0.852369325994027,1.75551845438852,0.186809159424004,0.352891100465015,"ENSG00000132204.14","HSPB7","TCGA-ESCA"
0.14137914788091,6.90634718723371,1.75497547192249,0.186870276025674,0.352967037855983,"ENSG00000003402.20","HSPB7","TCGA-ESCA"
-0.229225794210136,-3.14189629346609,1.75204467679643,0.186873381030538,0.352967037855983,"ENSG00000243844.1","HSPB7","TCGA-ESCA"
0.316072118379383,5.40200113998232,1.7546753660459,0.18690778917141,0.353009338170258,"ENSG00000121966.7","HSPB7","TCGA-ESCA"
0.251165490309478,-3.14728809233178,1.75115861872166,0.186988873230308,0.353136021467915,"ENSG00000175746.6","HSPB7","TCGA-ESCA"
0.235077123989949,-0.871526495356193,1.75405623148635,0.186998898457164,0.353136021467915,"ENSG00000228828.1","HSPB7","TCGA-ESCA"
-0.2469492200851,0.438411088007752,1.75360669331345,0.187050669776428,0.353211089965949,"ENSG00000267480.1","HSPB7","TCGA-ESCA"
0.480288694173557,1.73458645031015,1.75307441467028,0.187111027463433,0.353302361565279,"ENSG00000157152.17","HSPB7","TCGA-ESCA"
-0.105551791849191,4.83083458850185,1.75221127798622,0.187216130622245,0.353478104244749,"ENSG00000117133.11","HSPB7","TCGA-ESCA"
0.187086059812889,-1.09823309176469,1.7516954487837,0.187291169514904,0.353593401872751,"ENSG00000272768.1","HSPB7","TCGA-ESCA"
-0.306702581202156,5.01427861469359,1.75153178907622,0.187301262286505,0.353593401872751,"ENSG00000125845.7","HSPB7","TCGA-ESCA"
0.137124294673509,6.4191731380676,1.75115038074085,0.187349067500155,0.353636019037696,"ENSG00000124181.14","HSPB7","TCGA-ESCA"
0.322559535027851,-1.5334379203754,1.75100944939707,0.187360379039591,0.353636019037696,"ENSG00000233012.2","HSPB7","TCGA-ESCA"
-0.175240335720827,1.85508956633822,1.75105401356161,0.187363614149374,0.353636019037696,"ENSG00000213178.3","HSPB7","TCGA-ESCA"
-0.200099618327183,-1.52407312749503,1.75082714062932,0.187385162134139,0.353636019037696,"ENSG00000257043.1","HSPB7","TCGA-ESCA"
0.434636293932913,0.419399988230107,1.75086952784098,0.187393760841002,0.353636019037696,"ENSG00000254750.1","HSPB7","TCGA-ESCA"
-0.274724528609459,-0.0309693609578826,1.75087636536058,0.18739604194021,0.353636019037696,"ENSG00000254231.3","HSPB7","TCGA-ESCA"
-0.343027046803181,0.703789334570816,1.74975098280535,0.187532036402,0.353869930116816,"ENSG00000269918.1","HSPB7","TCGA-ESCA"
-0.347916525173852,-2.3663135982794,1.74866559916296,0.187551446162778,0.353878599723867,"ENSG00000253633.2","HSPB7","TCGA-ESCA"
-0.26425836782464,-0.713345869999367,1.74944616287966,0.187577758706288,0.353878599723867,"ENSG00000287419.1","HSPB7","TCGA-ESCA"
-0.216635229046625,-0.843130430620983,1.74941325685292,0.187581290783876,0.353878599723867,"ENSG00000223559.1","HSPB7","TCGA-ESCA"
-0.427545915103232,-2.73273433656346,1.74772603448464,0.187584800513805,0.353878599723867,"ENSG00000260802.1","HSPB7","TCGA-ESCA"
-0.153492789948517,4.93314245170447,1.7486298658257,0.187665349282485,0.354007828605411,"ENSG00000107175.12","HSPB7","TCGA-ESCA"
-0.0853708101677739,5.75241731821644,1.74837021515652,0.18769796598724,0.354046628698955,"ENSG00000115970.18","HSPB7","TCGA-ESCA"
0.362105708447632,2.33214872837649,1.74784752376266,0.18776534538043,0.354150990972356,"ENSG00000110848.8","HSPB7","TCGA-ESCA"
-0.119345353834299,6.86949943906047,1.74669029189811,0.187909157520095,0.354399493157403,"ENSG00000076928.18","HSPB7","TCGA-ESCA"
0.26853266816388,0.16155496369054,1.74658931178293,0.187933085663372,0.354421874939278,"ENSG00000279602.1","HSPB7","TCGA-ESCA"
-0.41113736648704,-0.920164595866961,1.74625379235884,0.187977397322992,0.354454510284498,"ENSG00000124657.1","HSPB7","TCGA-ESCA"
0.173140510662739,-0.553508760583667,1.74623429834983,0.187981425631888,0.354454510284498,"ENSG00000270589.1","HSPB7","TCGA-ESCA"
-0.613157386836979,0.421513075641797,1.74615094926404,0.187986576695838,0.354454510284498,"ENSG00000183034.13","HSPB7","TCGA-ESCA"
-0.201027183882579,-1.17235945933554,1.74540432090704,0.188080240651752,0.354608363389734,"ENSG00000219951.4","HSPB7","TCGA-ESCA"
-0.202574655118827,-1.66081253826676,1.74478797862209,0.188135692425059,0.354690155745352,"ENSG00000224773.2","HSPB7","TCGA-ESCA"
-0.442349689053944,0.434508437980561,1.74469246725905,0.188169968611856,0.354732018066974,"ENSG00000125872.8","HSPB7","TCGA-ESCA"
-0.495194663011803,-1.17963138060473,1.7444014047229,0.18820565033311,0.354746216559879,"ENSG00000283597.3","HSPB7","TCGA-ESCA"
-0.214097419233283,0.952172637278652,1.74428584003838,0.188217889786318,0.354746216559879,"ENSG00000249459.11","HSPB7","TCGA-ESCA"
0.175088253244093,-0.135223619054867,1.74429227526341,0.188224344411276,0.354746216559879,"ENSG00000269427.1","HSPB7","TCGA-ESCA"
-0.271454755850051,-1.6435052976881,1.74408475148003,0.188225788082816,0.354746216559879,"ENSG00000245080.7","HSPB7","TCGA-ESCA"
0.440209392547119,-1.37368856882633,1.74380468810168,0.188272716610826,0.354793875267077,"ENSG00000234147.1","HSPB7","TCGA-ESCA"
-0.861011696868249,2.70593209467855,1.74376468940218,0.188278775636615,0.354793875267077,"ENSG00000213401.10","HSPB7","TCGA-ESCA"
-0.201266554606232,1.09963099109123,1.74372911212288,0.188287296154293,0.354793875267077,"ENSG00000280670.3","HSPB7","TCGA-ESCA"
-0.136092391145592,4.56369292924835,1.74307628961337,0.188364446175936,0.354916492390744,"ENSG00000081014.11","HSPB7","TCGA-ESCA"
-0.522516333840467,4.43537837897089,1.7429481841329,0.188380608449221,0.35492418797774,"ENSG00000186472.20","HSPB7","TCGA-ESCA"
0.110870447147239,4.15249164449315,1.74253352564432,0.188432942617657,0.355000028962846,"ENSG00000122008.15","HSPB7","TCGA-ESCA"
-0.112556709624046,4.83795822968469,1.74220430299637,0.188474480581929,0.355055521916827,"ENSG00000169592.15","HSPB7","TCGA-ESCA"
-0.129633409881187,3.70213275182839,1.74209836615567,0.188487883127074,0.355058008562321,"ENSG00000154719.14","HSPB7","TCGA-ESCA"
0.273044393993918,0.24517671187268,1.7414711820911,0.188577712883106,0.355204452969871,"ENSG00000196972.9","HSPB7","TCGA-ESCA"
-0.23890546164087,6.11628669114219,1.74101095285648,0.188625200806183,0.355271128758524,"ENSG00000135069.14","HSPB7","TCGA-ESCA"
0.142137492651802,2.48027689686388,1.74081880304633,0.188651044905699,0.355297032980765,"ENSG00000141933.9","HSPB7","TCGA-ESCA"
-0.407526866295618,-2.89480939654064,1.7383071517035,0.188715232886385,0.355386059754539,"ENSG00000256218.1","HSPB7","TCGA-ESCA"
0.527551989173287,-0.917252059918071,1.74032799801944,0.188723396470644,0.355386059754539,"ENSG00000253451.1","HSPB7","TCGA-ESCA"
0.278150200876382,-2.00961441945033,1.73974577873186,0.188734596356406,0.355386059754539,"ENSG00000255760.2","HSPB7","TCGA-ESCA"
-0.136025887059358,5.26331540451547,1.73947856679504,0.188818949730161,0.355514125228248,"ENSG00000184887.13","HSPB7","TCGA-ESCA"
-0.30525193878426,-2.34510606181659,1.73860954885138,0.188827319698831,0.355514125228248,"ENSG00000248125.2","HSPB7","TCGA-ESCA"
-0.167263007972397,-0.138538071273611,1.73942582417574,0.188838902221729,0.355514125228248,"ENSG00000258725.2","HSPB7","TCGA-ESCA"
0.23016870844146,-2.54691026093648,1.73750619476228,0.188917254983126,0.35563885041218,"ENSG00000184084.7","HSPB7","TCGA-ESCA"
-0.222627307929107,4.37065275527547,1.73844115996609,0.188950257196147,0.355678192170007,"ENSG00000198720.13","HSPB7","TCGA-ESCA"
-0.220322387534936,-2.21394403599929,1.73629368404658,0.189146158239622,0.356024148477423,"ENSG00000229635.1","HSPB7","TCGA-ESCA"
-0.24399759025556,-0.586252233480111,1.73684465790477,0.189167574220278,0.356041653496259,"ENSG00000282961.1","HSPB7","TCGA-ESCA"
0.346907788434429,-1.52730085895805,1.73631340337103,0.189213023827255,0.356060915788565,"ENSG00000112981.5","HSPB7","TCGA-ESCA"
-0.480542412550106,-1.61676497646599,1.736269946364,0.189213666650377,0.356060915788565,"ENSG00000253496.3","HSPB7","TCGA-ESCA"
-0.979577501670703,9.77400685726573,1.7363585069039,0.189214158475268,0.356060915788565,"ENSG00000102837.7","HSPB7","TCGA-ESCA"
-0.371421847528429,-1.79639140783925,1.73527364376042,0.189326628723779,0.356249747818208,"ENSG00000285668.1","HSPB7","TCGA-ESCA"
-0.122817538978735,6.45256029648862,1.73534961061104,0.189342160093204,0.356256160615885,"ENSG00000130811.12","HSPB7","TCGA-ESCA"
0.361673015724998,5.20934576704279,1.73502240009884,0.18938369645568,0.356311499074629,"ENSG00000185745.10","HSPB7","TCGA-ESCA"
-0.168813166391186,2.08409944184054,1.7348939036755,0.189401987873742,0.356316547286042,"ENSG00000165879.9","HSPB7","TCGA-ESCA"
0.132601016445737,-0.476088179999097,1.73492671200668,0.189410630407516,0.356316547286042,"ENSG00000167377.18","HSPB7","TCGA-ESCA"
0.112231093762082,6.22437388589095,1.73460804137085,0.189436309876654,0.356342043402596,"ENSG00000140948.13","HSPB7","TCGA-ESCA"
0.160891562243481,7.79838647406346,1.73435361382078,0.189468624581598,0.356380016767255,"ENSG00000159840.16","HSPB7","TCGA-ESCA"
0.445506336473076,-1.24401464504299,1.73421101900153,0.189492401666468,0.356401927507094,"ENSG00000248713.1","HSPB7","TCGA-ESCA"
0.261943015658856,-0.0625909291890493,1.73404242162802,0.189520889179485,0.356413794060429,"ENSG00000257242.8","HSPB7","TCGA-ESCA"
-0.15657844682391,6.46895840100559,1.73392585925791,0.189522968283818,0.356413794060429,"ENSG00000134884.15","HSPB7","TCGA-ESCA"
-0.407454849729679,-0.872064992571027,1.7333820655713,0.189605864076116,0.356534049477372,"ENSG00000163810.12","HSPB7","TCGA-ESCA"
-0.466415897170536,0.224020567873438,1.73331721313697,0.189611179651275,0.356534049477372,"ENSG00000204538.4","HSPB7","TCGA-ESCA"
0.399657229816886,-0.915837359190042,1.73310634607789,0.189639766813264,0.356564987368007,"ENSG00000229422.2","HSPB7","TCGA-ESCA"
-0.310567795872966,7.24642077623613,1.73248555122819,0.189706085128025,0.356659107347647,"ENSG00000108352.13","HSPB7","TCGA-ESCA"
0.245301782677775,4.49261181935612,1.73242263377946,0.189714098786874,0.356659107347647,"ENSG00000198719.9","HSPB7","TCGA-ESCA"
0.135722062456034,5.96400466351956,1.73211798422205,0.189752849994461,0.356709138302024,"ENSG00000107816.17","HSPB7","TCGA-ESCA"
0.292744681695212,5.60827674049633,1.7318145034108,0.189791471485096,0.356758919021368,"ENSG00000137965.11","HSPB7","TCGA-ESCA"
-0.115445964650693,5.97221704964995,1.73154379654984,0.189825929659903,0.356800867915179,"ENSG00000119487.17","HSPB7","TCGA-ESCA"
-0.222772550591233,2.11905835613592,1.73047304960187,0.189964236621773,0.357037995354488,"ENSG00000171224.9","HSPB7","TCGA-ESCA"
0.214863461339729,6.19690600892327,1.73021523837446,0.189995148342578,0.35705940785151,"ENSG00000113758.13","HSPB7","TCGA-ESCA"
-0.220427742088982,-0.656435775492909,1.7302955493923,0.189999930598723,0.35705940785151,"ENSG00000263847.1","HSPB7","TCGA-ESCA"
-0.18936725906045,-2.00155136428469,1.72947308202493,0.190041220410289,0.357114164405727,"ENSG00000242692.1","HSPB7","TCGA-ESCA"
0.377425112611729,-1.99597836532239,1.72919077269037,0.190076764049915,0.357158116783094,"ENSG00000248329.6","HSPB7","TCGA-ESCA"
-0.126553482443761,6.54598389353335,1.72914935520829,0.190131038026654,0.357235790975369,"ENSG00000187735.14","HSPB7","TCGA-ESCA"
-0.11175127544426,5.22150512096943,1.72906016112203,0.190142414981479,0.357235790975369,"ENSG00000138942.16","HSPB7","TCGA-ESCA"
-0.521542921176531,1.13629628708046,1.72892315893166,0.190164922115612,0.357255235985767,"ENSG00000170579.17","HSPB7","TCGA-ESCA"
-0.173192386153558,5.3736651917832,1.72863829878362,0.190196233515095,0.357291217674012,"ENSG00000245910.8","HSPB7","TCGA-ESCA"
0.158042767371992,4.7167369228608,1.72846372923388,0.19021851828953,0.357310238970604,"ENSG00000163728.11","HSPB7","TCGA-ESCA"
0.407940676338464,4.28367381819202,1.72782939947799,0.190299496320266,0.357439501365761,"ENSG00000221890.6","HSPB7","TCGA-ESCA"
-0.283184626371313,-0.950417311517268,1.72779151307247,0.190317536073452,0.357450537840627,"ENSG00000120341.18","HSPB7","TCGA-ESCA"
0.324987411676733,3.00204542242165,1.72704897954968,0.190399835865871,0.357582257094298,"ENSG00000159164.10","HSPB7","TCGA-ESCA"
-0.320907816921473,-0.269735443678505,1.72701995883088,0.190416904356474,0.357591459063097,"ENSG00000239948.2","HSPB7","TCGA-ESCA"
0.157430421959175,-0.964189620301242,1.72662771611378,0.190465707147737,0.357634151596081,"ENSG00000276148.1","HSPB7","TCGA-ESCA"
0.385884441240243,-1.56762967022517,1.72639327857551,0.190472523692114,0.357634151596081,"ENSG00000245954.8","HSPB7","TCGA-ESCA"
0.150984867317284,-0.669584211437051,1.72656225133027,0.190476148731718,0.357634151596081,"ENSG00000215817.7","HSPB7","TCGA-ESCA"
0.370726245073438,-2.61610821421173,1.72414784481371,0.190596937341541,0.357823077377438,"ENSG00000260719.1","HSPB7","TCGA-ESCA"
-0.182915000307028,5.85885750496394,1.72546901040176,0.190601124011061,0.357823077377438,"ENSG00000196205.8","HSPB7","TCGA-ESCA"
-0.254429739847393,-2.65950603555224,1.7234553067804,0.190677616346887,0.357943812058875,"ENSG00000229917.2","HSPB7","TCGA-ESCA"
-0.188108307222697,3.8645961877164,1.72427929001747,0.190753405331825,0.358063211055958,"ENSG00000170919.16","HSPB7","TCGA-ESCA"
0.425087882514081,-2.39323699572353,1.72271313889491,0.190827583627783,0.358179571569114,"ENSG00000236427.1","HSPB7","TCGA-ESCA"
-0.240296942959341,-3.07799898102873,1.72105533199131,0.190839972194216,0.358179946535048,"ENSG00000277173.1","HSPB7","TCGA-ESCA"
0.293744738171167,5.7561960744571,1.72315845625575,0.190896945432012,0.358263995303686,"ENSG00000113083.15","HSPB7","TCGA-ESCA"
0.419527621729484,5.59738787103341,1.72284103629747,0.190937627034406,0.358298103923688,"ENSG00000100985.7","HSPB7","TCGA-ESCA"
-0.109592139007164,5.70206658003084,1.72282442583977,0.19093975610481,0.358298103923688,"ENSG00000148634.16","HSPB7","TCGA-ESCA"
-0.54585759150372,1.06693049850297,1.7227732333079,0.190951698276352,0.358298103923688,"ENSG00000171551.12","HSPB7","TCGA-ESCA"
-0.223200832081883,-3.1356178564366,1.71984252135913,0.190975566083436,0.35832000925347,"ENSG00000235236.1","HSPB7","TCGA-ESCA"
0.224396886695263,5.6965794617974,1.72211951585048,0.1910301371813,0.358399515495734,"ENSG00000244509.4","HSPB7","TCGA-ESCA"
0.263084653294544,3.13435325122057,1.72155713865468,0.191102735446318,0.358512830938809,"ENSG00000070371.16","HSPB7","TCGA-ESCA"
-0.216978708314674,-0.431899313387769,1.72146406000667,0.191128954556884,0.358539129180249,"ENSG00000164845.16","HSPB7","TCGA-ESCA"
0.333047262515395,0.603564337700912,1.72129820677115,0.191143643361048,0.358543795723718,"ENSG00000111796.4","HSPB7","TCGA-ESCA"
-0.266653824273182,-2.03776601263165,1.7205740833521,0.191176635825232,0.358561552729898,"ENSG00000253374.5","HSPB7","TCGA-ESCA"
-0.146971183462425,3.05147085127152,1.72095486252489,0.191180097835431,0.358561552729898,"ENSG00000122483.17","HSPB7","TCGA-ESCA"
-0.130108787612473,3.49301516014172,1.72087649593499,0.191189715161123,0.358561552729898,"ENSG00000180867.11","HSPB7","TCGA-ESCA"
0.25550979794809,-0.234907351286113,1.72085608831231,0.191205993792908,0.358569198059886,"ENSG00000228960.6","HSPB7","TCGA-ESCA"
-0.207511116176463,-1.07347259601492,1.72066622531615,0.191227880414309,0.358587358423513,"ENSG00000228834.1","HSPB7","TCGA-ESCA"
0.134633771713593,6.04734045404839,1.72029577468714,0.19126420397145,0.358632586645294,"ENSG00000142207.7","HSPB7","TCGA-ESCA"
-0.330651304957712,0.190998752069668,1.72008757675801,0.191301932809889,0.358680443919569,"ENSG00000165985.10","HSPB7","TCGA-ESCA"
-0.526553872755135,3.82693556511093,1.71978507970081,0.191329845878098,0.358709892240256,"ENSG00000117707.16","HSPB7","TCGA-ESCA"
-0.2289883803758,-2.42003598565301,1.7186961380632,0.191354844921833,0.35873351049579,"ENSG00000227436.1","HSPB7","TCGA-ESCA"
0.316515595956015,-0.564576402066248,1.71960520915973,0.191367594987441,0.35873351049579,"ENSG00000226469.1","HSPB7","TCGA-ESCA"
-0.125187468263348,4.92502596470984,1.71940178299806,0.191379066359576,0.35873351049579,"ENSG00000088298.13","HSPB7","TCGA-ESCA"
0.275091103193951,-3.06455241037756,1.71495652888661,0.191626063593947,0.359173587496602,"ENSG00000280375.1","HSPB7","TCGA-ESCA"
-0.122354028426711,4.59208476511427,1.71703747075248,0.191683237446592,0.359254932395858,"ENSG00000106086.20","HSPB7","TCGA-ESCA"
0.259297209901657,-1.74138972249636,1.7167910480088,0.191693913427042,0.359254932395858,"ENSG00000278570.5","HSPB7","TCGA-ESCA"
-0.233688076466705,-1.56103688013231,1.71671336940945,0.191718647238586,0.359278373047196,"ENSG00000213277.3","HSPB7","TCGA-ESCA"
0.230737540783486,4.82499401635231,1.71596022466681,0.191822010208657,0.359449151383216,"ENSG00000151468.11","HSPB7","TCGA-ESCA"
0.363228895940147,-2.87811635277173,1.71368570675265,0.191863208676059,0.359503427287807,"ENSG00000280870.3","HSPB7","TCGA-ESCA"
-0.20077951727455,-2.12200280858843,1.71437431620857,0.191964290792053,0.359669896022396,"ENSG00000258472.9","HSPB7","TCGA-ESCA"
