"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.97903180920122,-1.86123421956147,24.7294974636811,1.38676858116943e-06,2.46277734780108e-05,"ENSG00000255639.3","HSPB8","TCGA-ESCA"
-0.847423132581927,-0.237477252974267,24.8974239905732,1.38695090523787e-06,2.46277734780108e-05,"ENSG00000223653.6","HSPB8","TCGA-ESCA"
0.465031018342354,6.43697867031531,24.8813868504405,1.38837533717845e-06,2.46375421924992e-05,"ENSG00000182541.18","HSPB8","TCGA-ESCA"
-0.839937599531186,2.36810452797941,24.8798949473139,1.39052907096094e-06,2.46602323597731e-05,"ENSG00000061656.10","HSPB8","TCGA-ESCA"
-0.990689295540729,-1.17454324781048,24.86754393575,1.39686535448853e-06,2.47570224462181e-05,"ENSG00000278989.1","HSPB8","TCGA-ESCA"
-1.02644956361996,0.702561306601291,24.8367745475295,1.4224123279055e-06,2.51910266261571e-05,"ENSG00000234602.9","HSPB8","TCGA-ESCA"
-1.97844845010467,-1.37830310592423,24.7531258154935,1.42314103579993e-06,2.51910266261571e-05,"ENSG00000254367.5","HSPB8","TCGA-ESCA"
-1.05966393070191,2.20526027267026,24.8117803685907,1.43484064733712e-06,2.53821779296673e-05,"ENSG00000224081.9","HSPB8","TCGA-ESCA"
-1.41020938920005,-2.57819698981912,24.5328235353133,1.4439548114885e-06,2.55273817990878e-05,"ENSG00000211644.3","HSPB8","TCGA-ESCA"
-0.908523541754765,-0.218288754147323,24.8044706443401,1.44699640068344e-06,2.55651150916987e-05,"ENSG00000279518.1","HSPB8","TCGA-ESCA"
1.78326093158523,4.40002109656039,24.7886395284263,1.44859593862418e-06,2.55773393173116e-05,"ENSG00000147697.9","HSPB8","TCGA-ESCA"
-1.43547501406053,1.67978282188062,24.786193168298,1.45295368653045e-06,2.56382184636369e-05,"ENSG00000005073.6","HSPB8","TCGA-ESCA"
0.427855188742312,4.74186168302113,24.7651082979923,1.46428233544061e-06,2.58219500705359e-05,"ENSG00000134152.11","HSPB8","TCGA-ESCA"
-2.61386680593449,1.01179982986475,24.7672962063266,1.46659109764621e-06,2.58464897633959e-05,"ENSG00000255545.8","HSPB8","TCGA-ESCA"
-0.978718572314623,4.83077303752217,24.7497834264525,1.47460079025191e-06,2.59714064183117e-05,"ENSG00000159640.17","HSPB8","TCGA-ESCA"
-0.853704903916648,-0.93114896065013,24.7323813602768,1.49279848926245e-06,2.62754912101286e-05,"ENSG00000204622.11","HSPB8","TCGA-ESCA"
0.770393494000258,6.81130051707689,24.7212815504326,1.49397118332443e-06,2.62797178190277e-05,"ENSG00000135378.4","HSPB8","TCGA-ESCA"
0.942019090352845,3.79930541612036,24.7180886014075,1.49621045450024e-06,2.62856749577706e-05,"ENSG00000025039.15","HSPB8","TCGA-ESCA"
-0.973045667781926,-2.97821954037892,24.3718357393956,1.49644613984068e-06,2.62856749577706e-05,"ENSG00000258734.2","HSPB8","TCGA-ESCA"
1.55686321402453,-0.456005903672435,24.7288358549644,1.49748184427952e-06,2.62856749577706e-05,"ENSG00000100593.18","HSPB8","TCGA-ESCA"
-1.03233180008743,4.23219357980508,24.7154010854372,1.49804095039672e-06,2.62856749577706e-05,"ENSG00000170456.16","HSPB8","TCGA-ESCA"
-3.12310994554764,4.02605776759864,24.712942167975,1.50055707772926e-06,2.63134402304981e-05,"ENSG00000015413.9","HSPB8","TCGA-ESCA"
-1.85591252329665,0.19481975226321,24.7117464381914,1.50594346945575e-06,2.63869146897492e-05,"ENSG00000279286.2","HSPB8","TCGA-ESCA"
1.43335326545824,2.85250459438705,24.7040853918081,1.50661979190229e-06,2.63869146897492e-05,"ENSG00000159307.19","HSPB8","TCGA-ESCA"
-0.482315576182143,3.5930899065911,24.6986058318919,1.50964604476258e-06,2.6423494125099e-05,"ENSG00000120458.13","HSPB8","TCGA-ESCA"
2.07450146214012,1.45104739631875,24.689762300022,1.52051128844917e-06,2.65971496638718e-05,"ENSG00000258590.5","HSPB8","TCGA-ESCA"
0.868362786073179,9.06767124512032,24.680171432799,1.52237468237394e-06,2.66059394472379e-05,"ENSG00000151914.20","HSPB8","TCGA-ESCA"
-1.52699495810436,5.249930487459,24.6794245080368,1.52290206985077e-06,2.66059394472379e-05,"ENSG00000167617.3","HSPB8","TCGA-ESCA"
-1.07201692014877,5.34775191111838,24.6644245751706,1.53340482380439e-06,2.67728301950482e-05,"ENSG00000106003.13","HSPB8","TCGA-ESCA"
-1.54587566525651,-2.28326996873397,24.4585353079587,1.54393640818163e-06,2.69400173266615e-05,"ENSG00000211978.2","HSPB8","TCGA-ESCA"
-0.428007778618397,3.56671842641165,24.6427073568549,1.54881223469984e-06,2.7008371765991e-05,"ENSG00000256525.8","HSPB8","TCGA-ESCA"
-2.22331919738373,7.61051088979614,24.614445370403,1.568927265251e-06,2.73422203678251e-05,"ENSG00000166825.15","HSPB8","TCGA-ESCA"
-1.32462663426809,3.67667111347357,24.6094008412691,1.57286206484439e-06,2.73938522789338e-05,"ENSG00000179178.11","HSPB8","TCGA-ESCA"
0.378456055933115,5.84562382339624,24.6052950930148,1.57552175108846e-06,2.74232260319166e-05,"ENSG00000100485.12","HSPB8","TCGA-ESCA"
-1.23417408203668,-0.500122210319684,24.60606476702,1.58226362430021e-06,2.75235734152963e-05,"ENSG00000230490.3","HSPB8","TCGA-ESCA"
1.15623505948296,-2.5893541229001,24.359214963552,1.59683129142377e-06,2.77598431784835e-05,"ENSG00000249695.6","HSPB8","TCGA-ESCA"
2.15339288321156,9.90899343265352,24.5672633930762,1.60323248657349e-06,2.78539404880647e-05,"ENSG00000185479.6","HSPB8","TCGA-ESCA"
1.70208000613392,1.82104205544026,24.5629574136497,1.60940302747233e-06,2.79439170142762e-05,"ENSG00000064205.10","HSPB8","TCGA-ESCA"
-0.39961185141267,4.59372119541554,24.5484715307214,1.61711331629126e-06,2.80579057062644e-05,"ENSG00000087095.13","HSPB8","TCGA-ESCA"
0.441694341951236,6.85008787123921,24.5473216979457,1.61795943125194e-06,2.80579057062644e-05,"ENSG00000048707.15","HSPB8","TCGA-ESCA"
2.71312633807375,3.87510927300246,24.5416952031195,1.62292444128533e-06,2.81266978815625e-05,"ENSG00000215853.3","HSPB8","TCGA-ESCA"
0.934418445894991,-1.69393279547704,24.5067120593435,1.62696263778743e-06,2.81793528782113e-05,"ENSG00000222043.2","HSPB8","TCGA-ESCA"
-1.74702461163493,-1.60876360472765,24.4417778642279,1.63672948905442e-06,2.8331103809308e-05,"ENSG00000248791.1","HSPB8","TCGA-ESCA"
2.22059261114377,5.88053244622952,24.5113645335244,1.6448615123978e-06,2.84543876116452e-05,"ENSG00000153802.12","HSPB8","TCGA-ESCA"
-0.707904429001527,4.27183721509734,24.5088171415251,1.64679164967693e-06,2.8470299808525e-05,"ENSG00000267002.4","HSPB8","TCGA-ESCA"
-1.88570198328984,-2.34138252924621,24.24691436727,1.6532233008491e-06,2.85639684965835e-05,"ENSG00000211957.2","HSPB8","TCGA-ESCA"
-0.485868020861025,2.34355395502888,24.4961162791226,1.6577158778799e-06,2.86240400972155e-05,"ENSG00000278133.1","HSPB8","TCGA-ESCA"
-0.58213864487745,4.09003055708308,24.491582258903,1.65987992394858e-06,2.86282864142677e-05,"ENSG00000234420.7","HSPB8","TCGA-ESCA"
-1.71211042487797,-0.102596437017212,24.4988424288315,1.65999361252354e-06,2.86282864142677e-05,"ENSG00000249574.1","HSPB8","TCGA-ESCA"
-0.858221022610859,-1.03549718977664,24.4938446483199,1.6633501150429e-06,2.86686276708922e-05,"ENSG00000266235.1","HSPB8","TCGA-ESCA"
1.03760587132696,7.68684483087584,24.4682436494685,1.67772081223865e-06,2.88986384406388e-05,"ENSG00000143126.8","HSPB8","TCGA-ESCA"
0.627015619438361,5.53685281226784,24.434938761489,1.70355539471748e-06,2.9325712292693e-05,"ENSG00000047365.12","HSPB8","TCGA-ESCA"
1.23560485858051,0.790408797748972,24.4268975891554,1.71644431801615e-06,2.95295487678237e-05,"ENSG00000162687.19","HSPB8","TCGA-ESCA"
-1.19224901268256,1.1823047837515,24.4205121462144,1.71938619652954e-06,2.95621128848093e-05,"ENSG00000171724.3","HSPB8","TCGA-ESCA"
-0.767776596175873,-0.364670127297109,24.4227737381124,1.72402601729713e-06,2.96238129069715e-05,"ENSG00000239827.8","HSPB8","TCGA-ESCA"
-0.567694503978426,8.12964418613486,24.4049199764433,1.72718575220868e-06,2.96600210220845e-05,"ENSG00000002834.18","HSPB8","TCGA-ESCA"
-2.20812250742311,-0.297987100008178,24.3931101682739,1.73005731725362e-06,2.96752191510423e-05,"ENSG00000251039.2","HSPB8","TCGA-ESCA"
1.26368571415686,8.04612786727365,24.3999427591254,1.73113577825893e-06,2.96752191510423e-05,"ENSG00000152661.9","HSPB8","TCGA-ESCA"
1.07452261997599,6.69077754378347,24.3998242985045,1.73122996040857e-06,2.96752191510423e-05,"ENSG00000149591.17","HSPB8","TCGA-ESCA"
-1.1454510416092,-1.14811929916281,24.392707521762,1.73406278853096e-06,2.9705707830275e-05,"ENSG00000268812.3","HSPB8","TCGA-ESCA"
-0.655753459803003,7.13159076807904,24.3923730782619,1.73716081111282e-06,2.97406996702061e-05,"ENSG00000102699.6","HSPB8","TCGA-ESCA"
1.1396548398589,-2.49924906201977,24.2029221086493,1.73831188283794e-06,2.97423368903297e-05,"ENSG00000225521.1","HSPB8","TCGA-ESCA"
-0.620335156331803,6.73526912758952,24.3885063214328,1.74024673642646e-06,2.97573744129233e-05,"ENSG00000116406.19","HSPB8","TCGA-ESCA"
1.13862063314135,1.10082970441196,24.3926888097642,1.74187486559879e-06,2.97671520391594e-05,"ENSG00000082175.15","HSPB8","TCGA-ESCA"
-1.29960633599151,-2.94774506938447,24.0129142319495,1.74552723697784e-06,2.98114894169913e-05,"ENSG00000258354.1","HSPB8","TCGA-ESCA"
1.42477407254813,0.848423079876485,24.3767343819832,1.75647812211715e-06,2.99803473538832e-05,"ENSG00000224063.6","HSPB8","TCGA-ESCA"
-2.69263974088072,0.250594197885455,24.3485146684312,1.7665825161876e-06,3.01345613233454e-05,"ENSG00000267943.1","HSPB8","TCGA-ESCA"
1.31962054601031,-1.98069855040267,24.261452597325,1.7715479407059e-06,3.02009806225603e-05,"ENSG00000255462.1","HSPB8","TCGA-ESCA"
-1.00470523335312,-2.29537927223334,24.2036813798213,1.78484017657441e-06,3.04091875307538e-05,"ENSG00000235641.5","HSPB8","TCGA-ESCA"
1.17997552190576,-2.33865809308651,24.1880345452308,1.78661430230655e-06,3.042102177583e-05,"ENSG00000233143.2","HSPB8","TCGA-ESCA"
1.00032838746126,4.50234686448393,24.3267506125325,1.79029898345023e-06,3.04653534744127e-05,"ENSG00000173210.20","HSPB8","TCGA-ESCA"
-1.80674925435487,-0.305270089076195,24.3196995665611,1.7985724273437e-06,3.05876710938717e-05,"ENSG00000257831.1","HSPB8","TCGA-ESCA"
-1.60139538460094,-0.949643452714529,24.2856587485322,1.81546223174883e-06,3.08562881125947e-05,"ENSG00000141434.12","HSPB8","TCGA-ESCA"
0.440661712327589,5.5841633924832,24.2928159369555,1.81840916226633e-06,3.08877457460309e-05,"ENSG00000100554.12","HSPB8","TCGA-ESCA"
2.29568831650605,2.64469228447524,24.2853165476994,1.82663781058476e-06,3.10088274110111e-05,"ENSG00000196805.7","HSPB8","TCGA-ESCA"
-0.932082902004028,6.63949253285522,24.2771933533893,1.83150364599553e-06,3.10727108634281e-05,"ENSG00000188559.15","HSPB8","TCGA-ESCA"
-1.04894180972174,-1.67543922519466,24.2365383558763,1.83552393756104e-06,3.11221808426415e-05,"ENSG00000224367.6","HSPB8","TCGA-ESCA"
-2.70202385455353,0.325140638092124,24.2636845309174,1.83847701723716e-06,3.11535071231167e-05,"ENSG00000036473.8","HSPB8","TCGA-ESCA"
-0.954132045021028,4.7136839965214,24.252278515371,1.85259264748214e-06,3.13738346190185e-05,"ENSG00000101846.8","HSPB8","TCGA-ESCA"
1.10944553921472,0.300890057239671,24.2600995219729,1.85561279112737e-06,3.14061071795612e-05,"ENSG00000186973.11","HSPB8","TCGA-ESCA"
0.408661358939077,5.86099369594312,24.2309963646133,1.87078736706915e-06,3.1643930374555e-05,"ENSG00000135823.14","HSPB8","TCGA-ESCA"
2.37992781648863,3.54990179258875,24.2297666960877,1.87276453636364e-06,3.16583711066151e-05,"ENSG00000187689.10","HSPB8","TCGA-ESCA"
-2.11912172580567,5.22822961785382,24.2200425026029,1.88027413818001e-06,3.17662621186526e-05,"ENSG00000064787.13","HSPB8","TCGA-ESCA"
-1.2735284942151,0.981751514124218,24.2224543657462,1.88390849780728e-06,3.18085928509343e-05,"ENSG00000254343.2","HSPB8","TCGA-ESCA"
0.765719321601588,-2.2622531770958,24.1088144784957,1.88881710089191e-06,3.18633286614669e-05,"ENSG00000184206.12","HSPB8","TCGA-ESCA"
0.488349057399188,5.35376756674346,24.209437040734,1.8894117172928e-06,3.18633286614669e-05,"ENSG00000077713.19","HSPB8","TCGA-ESCA"
1.78258200790592,6.14371588754219,24.2063108402809,1.89212773578832e-06,3.18900476043749e-05,"ENSG00000141579.7","HSPB8","TCGA-ESCA"
1.56033766495806,6.90110197818999,24.1915728328599,1.90498580186714e-06,3.20700395066137e-05,"ENSG00000129451.12","HSPB8","TCGA-ESCA"
1.09710230560279,-2.64959694183422,23.9586372955236,1.90508325528997e-06,3.20700395066137e-05,"ENSG00000273336.1","HSPB8","TCGA-ESCA"
-0.388983530391457,6.27785868521596,24.1613442854314,1.93163665584677e-06,3.24976244547833e-05,"ENSG00000101199.13","HSPB8","TCGA-ESCA"
0.36679048541743,5.8932976270827,24.1599966065457,1.93283365875096e-06,3.24983606823401e-05,"ENSG00000107771.17","HSPB8","TCGA-ESCA"
-0.505398433153016,3.42582365239532,24.1567255242348,1.93592620581967e-06,3.25309484078701e-05,"ENSG00000269713.7","HSPB8","TCGA-ESCA"
0.88775067975865,-2.90216292443036,23.8564801602949,1.93854441644502e-06,3.25555313798693e-05,"ENSG00000163633.12","HSPB8","TCGA-ESCA"
0.914700359289583,3.96006078959499,24.1469532797065,1.94447353529397e-06,3.26180922221661e-05,"ENSG00000135245.10","HSPB8","TCGA-ESCA"
1.5205651652224,0.38110782100844,24.1583710368008,1.94458463212346e-06,3.26180922221661e-05,"ENSG00000283633.1","HSPB8","TCGA-ESCA"
-1.16204805838246,5.71336625541989,24.140468367005,1.95026233398215e-06,3.26938682757983e-05,"ENSG00000170412.18","HSPB8","TCGA-ESCA"
-1.05091626370375,-0.889934032789084,24.1416880329447,1.95521422855812e-06,3.27573941502782e-05,"ENSG00000255306.1","HSPB8","TCGA-ESCA"
-2.90692042276257,2.89146022020749,24.1293185771538,1.96287986029448e-06,3.28520370503939e-05,"ENSG00000188175.10","HSPB8","TCGA-ESCA"
-1.54962784900926,4.66574675633591,24.1261466302092,1.96319483296179e-06,3.28520370503939e-05,"ENSG00000016391.11","HSPB8","TCGA-ESCA"
-1.87806879576748,0.24882369937113,24.1261915903059,1.96992788029677e-06,3.2945144015883e-05,"ENSG00000287828.1","HSPB8","TCGA-ESCA"
-0.831724248423765,-1.75937662845474,24.078805550654,1.97441731114132e-06,3.30006404673561e-05,"ENSG00000233845.1","HSPB8","TCGA-ESCA"
-0.66133078073849,5.8123278281497,24.1003077458146,1.98660685278228e-06,3.31846953831682e-05,"ENSG00000128928.10","HSPB8","TCGA-ESCA"
1.25892739983683,-0.59952020052717,24.1089698374394,1.9903568927229e-06,3.32276405432057e-05,"ENSG00000180264.11","HSPB8","TCGA-ESCA"
1.09980603941779,4.24278951093439,24.0930349347487,1.99327080298977e-06,3.32439877394307e-05,"ENSG00000110852.4","HSPB8","TCGA-ESCA"
-2.04281376988929,-0.562497369937706,24.0810718310618,1.9936955031809e-06,3.32439877394307e-05,"ENSG00000150201.15","HSPB8","TCGA-ESCA"
-1.25449761953917,3.75039112474567,24.0905498676757,1.99584062473054e-06,3.32600761708496e-05,"ENSG00000165626.17","HSPB8","TCGA-ESCA"
-0.885881075899083,5.79058303871015,24.0847906329924,2.00083277637334e-06,3.33235624339248e-05,"ENSG00000145819.18","HSPB8","TCGA-ESCA"
-3.33385292120212,3.83759002302744,24.0741617973198,2.01225888189598e-06,3.3494066917796e-05,"ENSG00000137441.8","HSPB8","TCGA-ESCA"
1.4994432757984,0.461702916774829,24.0794763393897,2.01579910988781e-06,3.35331870818409e-05,"ENSG00000236700.6","HSPB8","TCGA-ESCA"
-2.04273239658503,-1.14395740373882,24.0022422952025,2.02975025656483e-06,3.37453464483757e-05,"ENSG00000249306.6","HSPB8","TCGA-ESCA"
0.424470383323966,4.61216164140996,24.0517614472116,2.03145906850079e-06,3.37538423056322e-05,"ENSG00000123595.8","HSPB8","TCGA-ESCA"
-1.45586974748408,0.395720399893106,24.0527917995522,2.03918339412015e-06,3.38622204162086e-05,"ENSG00000227719.1","HSPB8","TCGA-ESCA"
-1.71533235830216,2.44244638645379,24.0367678566819,2.04766589763843e-06,3.39737027007277e-05,"ENSG00000198944.6","HSPB8","TCGA-ESCA"
1.68117406157471,-1.57752095426348,23.9801595446891,2.04830805140299e-06,3.39737027007277e-05,"ENSG00000235097.1","HSPB8","TCGA-ESCA"
-1.19775282347676,-2.83291176255582,23.7306577965374,2.05036481331732e-06,3.39878120231071e-05,"ENSG00000261195.1","HSPB8","TCGA-ESCA"
2.34264088228206,9.70661811730116,24.0161177543309,2.06504093313804e-06,3.42109661939036e-05,"ENSG00000169469.9","HSPB8","TCGA-ESCA"
-2.01928296199658,0.0562810210159139,24.0189998836634,2.06656637071018e-06,3.42161224010652e-05,"ENSG00000070985.13","HSPB8","TCGA-ESCA"
0.564489201665375,6.10530127855639,24.007759867857,2.07299685930796e-06,3.43024377541388e-05,"ENSG00000225190.11","HSPB8","TCGA-ESCA"
1.40419234674098,-2.25873399981881,23.8522582721593,2.07993900851334e-06,3.43971134154378e-05,"ENSG00000204362.6","HSPB8","TCGA-ESCA"
1.51857483007811,5.48828318155063,23.9894026337653,2.09058054898964e-06,3.45528210384329e-05,"ENSG00000069812.11","HSPB8","TCGA-ESCA"
-0.68418996504942,3.13391511384876,23.9797754880351,2.10036828995012e-06,3.4694242913713e-05,"ENSG00000114395.11","HSPB8","TCGA-ESCA"
-1.2312204585239,1.06814673968967,23.9400945368496,2.14451055138033e-06,3.54026405025763e-05,"ENSG00000236790.6","HSPB8","TCGA-ESCA"
-1.76833256310719,-1.73405997786818,23.8336205472053,2.14780130396955e-06,3.54358371203486e-05,"ENSG00000223806.8","HSPB8","TCGA-ESCA"
-0.890002002410166,4.66663485993644,23.9294876878102,2.14903639597856e-06,3.54358371203486e-05,"ENSG00000138193.16","HSPB8","TCGA-ESCA"
-0.345547156179865,5.12713520866021,23.9237050700016,2.15475610604526e-06,3.55093725545939e-05,"ENSG00000166260.13","HSPB8","TCGA-ESCA"
-1.18820988499198,-0.404655603271585,23.9316204920419,2.15749759116946e-06,3.55145041195531e-05,"ENSG00000279502.1","HSPB8","TCGA-ESCA"
0.944013092186235,7.9804378125176,23.9200594481035,2.15837462155125e-06,3.55145041195531e-05,"ENSG00000118515.11","HSPB8","TCGA-ESCA"
1.74227734169077,3.8675029492048,23.9199281254714,2.1588483164228e-06,3.55145041195531e-05,"ENSG00000128383.13","HSPB8","TCGA-ESCA"
-0.519130614561713,6.39804802064338,23.9048815637705,2.17350845136674e-06,3.57348122284216e-05,"ENSG00000129925.11","HSPB8","TCGA-ESCA"
-2.00792337015008,1.71913748881955,23.9046432917071,2.17838638182308e-06,3.57941272535127e-05,"ENSG00000259439.2","HSPB8","TCGA-ESCA"
-1.81456107364538,-1.63898852586171,23.8093092284768,2.18154041850388e-06,3.58250635159903e-05,"ENSG00000112115.7","HSPB8","TCGA-ESCA"
0.66280218272986,-2.00136301098087,23.8173155508906,2.20877896854809e-06,3.62512471366833e-05,"ENSG00000229368.1","HSPB8","TCGA-ESCA"
1.64038945433221,-2.58022420417055,23.5995455280346,2.21292525283491e-06,3.62981569411454e-05,"ENSG00000184895.8","HSPB8","TCGA-ESCA"
-1.00533385988869,-0.0890677011150702,23.8695266160734,2.22125484095451e-06,3.64135901210576e-05,"ENSG00000223612.3","HSPB8","TCGA-ESCA"
-0.783652551360523,-2.02317700122773,23.7901807739599,2.22557468934734e-06,3.64579668397086e-05,"ENSG00000263499.1","HSPB8","TCGA-ESCA"
-0.775417083477553,0.211073242507414,23.863108863898,2.22654935880548e-06,3.64579668397086e-05,"ENSG00000229127.2","HSPB8","TCGA-ESCA"
-0.703023425018854,4.87837238463251,23.8506022350719,2.22852390448718e-06,3.64691077981699e-05,"ENSG00000112667.13","HSPB8","TCGA-ESCA"
-0.88367938431862,3.22052603919755,23.8452624321125,2.23449140643934e-06,3.65455414007316e-05,"ENSG00000177943.14","HSPB8","TCGA-ESCA"
-0.642084535451303,6.56738329340509,23.8253077095063,2.25462891221966e-06,3.68535050732889e-05,"ENSG00000139163.16","HSPB8","TCGA-ESCA"
1.34531222893866,0.409708305662632,23.8258523051923,2.26523056666662e-06,3.70053318079219e-05,"ENSG00000174950.11","HSPB8","TCGA-ESCA"
0.58744907053891,3.67415715242649,23.8028163081805,2.27816829284135e-06,3.71951231125546e-05,"ENSG00000136161.13","HSPB8","TCGA-ESCA"
-2.46137908620037,4.07658309867659,23.7858409117788,2.29664987415864e-06,3.74751554451595e-05,"ENSG00000211965.4","HSPB8","TCGA-ESCA"
-1.23761098746934,3.79436498329671,23.7782390069909,2.30435671735919e-06,3.75791506337859e-05,"ENSG00000196684.12","HSPB8","TCGA-ESCA"
-0.461682380435583,3.6336268388581,23.7657027489042,2.31749627974253e-06,3.77715703661911e-05,"ENSG00000251474.6","HSPB8","TCGA-ESCA"
0.697626002218502,8.07775135187116,23.7578012646363,2.32584966601456e-06,3.78858055423644e-05,"ENSG00000143878.10","HSPB8","TCGA-ESCA"
1.04154541650248,1.03720100546226,23.759364944897,2.33070537055757e-06,3.7942967846512e-05,"ENSG00000263563.6","HSPB8","TCGA-ESCA"
1.27998426245834,-2.36038471752298,23.5821588372402,2.34309871993984e-06,3.81227031916309e-05,"ENSG00000224387.1","HSPB8","TCGA-ESCA"
-1.28741259068844,4.77243020278824,23.7359612606888,2.34938590532089e-06,3.82029398799438e-05,"ENSG00000166126.11","HSPB8","TCGA-ESCA"
1.49317867482518,-1.08502797589883,23.7306184983034,2.35220028040089e-06,3.82266458487296e-05,"ENSG00000271134.1","HSPB8","TCGA-ESCA"
-0.902179260144628,6.51769659714528,23.7313579262353,2.35436583610354e-06,3.82397863178086e-05,"ENSG00000165929.13","HSPB8","TCGA-ESCA"
-0.656277647005265,6.6275236592198,23.7189622307668,2.36785485536383e-06,3.84341643559288e-05,"ENSG00000171105.14","HSPB8","TCGA-ESCA"
-0.798296883430607,5.51106519506212,23.7178575196639,2.36906115990945e-06,3.84341643559288e-05,"ENSG00000135002.12","HSPB8","TCGA-ESCA"
-0.760996961894491,1.39636387865404,23.7118899483184,2.37997451360406e-06,3.85889998811061e-05,"ENSG00000151062.15","HSPB8","TCGA-ESCA"
1.81127160095552,-1.03941344705646,23.6930100019914,2.38430768600342e-06,3.86370273672089e-05,"ENSG00000277587.1","HSPB8","TCGA-ESCA"
-1.02344951888485,-1.78310190703572,23.653647102291,2.39063404927366e-06,3.8717280177317e-05,"ENSG00000257256.1","HSPB8","TCGA-ESCA"
-2.17113524866996,-0.303773586326799,23.6900771952876,2.39207934632372e-06,3.87184353701334e-05,"ENSG00000257588.1","HSPB8","TCGA-ESCA"
-0.813438524280137,6.03106291033918,23.6926024191884,2.39680082943399e-06,3.87725874704075e-05,"ENSG00000154978.13","HSPB8","TCGA-ESCA"
-1.6828289887358,-1.36797572534377,23.6440744082119,2.40249354375452e-06,3.884237984108e-05,"ENSG00000168412.6","HSPB8","TCGA-ESCA"
0.588442006242759,4.93155202010872,23.6829167736976,2.40752719971857e-06,3.89014429404067e-05,"ENSG00000011638.11","HSPB8","TCGA-ESCA"
-0.683757654950309,1.77682939233159,23.6817843565477,2.41173994361338e-06,3.89318853056666e-05,"ENSG00000218226.1","HSPB8","TCGA-ESCA"
1.18908520565851,1.45759112618812,23.6822639793178,2.41302593535401e-06,3.89318853056666e-05,"ENSG00000139547.7","HSPB8","TCGA-ESCA"
-1.72229702444913,-2.14889033437464,23.5100826635682,2.414324878144e-06,3.89318853056666e-05,"ENSG00000256232.1","HSPB8","TCGA-ESCA"
1.17791031506073,5.00808427517978,23.6762508038441,2.41493738517761e-06,3.89318853056666e-05,"ENSG00000127951.8","HSPB8","TCGA-ESCA"
1.50446677141365,-1.76191069093079,23.5943627423627,2.43711144639237e-06,3.92668956885861e-05,"ENSG00000080166.16","HSPB8","TCGA-ESCA"
-0.601129073019702,-0.901918515475413,23.6548343052742,2.45218171779662e-06,3.9487131890005e-05,"ENSG00000280129.1","HSPB8","TCGA-ESCA"
-1.10442477338374,3.64383627769716,23.6400736228121,2.45590590531394e-06,3.95127111942715e-05,"ENSG00000185015.8","HSPB8","TCGA-ESCA"
0.485696635242198,5.65243713712695,23.6388258317775,2.45697042024474e-06,3.95127111942715e-05,"ENSG00000168769.14","HSPB8","TCGA-ESCA"
-0.535609667156612,4.49312888456777,23.6379463681173,2.45797667578275e-06,3.95127111942715e-05,"ENSG00000106524.9","HSPB8","TCGA-ESCA"
0.538461463017342,-0.237863118496942,23.6472429662947,2.46301158088634e-06,3.95710754557451e-05,"ENSG00000261737.1","HSPB8","TCGA-ESCA"
-2.8621560931219,0.257564698625089,23.6019110005378,2.48509341179677e-06,3.99030953529532e-05,"ENSG00000269526.1","HSPB8","TCGA-ESCA"
1.0708983406714,5.27490237483005,23.6076253668975,2.49257983461634e-06,4.00005123801188e-05,"ENSG00000111907.21","HSPB8","TCGA-ESCA"
-0.775095019170802,-1.86020148996504,23.5489587038314,2.51228331758893e-06,4.02937643082846e-05,"ENSG00000251307.1","HSPB8","TCGA-ESCA"
0.969363668153029,-1.5941917230799,23.569600509222,2.51415219700847e-06,4.03008014287251e-05,"ENSG00000279255.1","HSPB8","TCGA-ESCA"
-1.7943280496253,-1.65020804371341,23.4834368670088,2.53745621093022e-06,4.06348353417375e-05,"ENSG00000270472.2","HSPB8","TCGA-ESCA"
1.13676339645204,4.08483916531221,23.5686018236102,2.53787474100277e-06,4.06348353417375e-05,"ENSG00000144857.14","HSPB8","TCGA-ESCA"
0.693839370336699,-0.1457253270255,23.5791195576621,2.54095718266727e-06,4.06610865460327e-05,"ENSG00000259712.1","HSPB8","TCGA-ESCA"
-1.11016398793466,-1.23613665134052,23.555480090095,2.54599094963022e-06,4.07185158686604e-05,"ENSG00000233860.2","HSPB8","TCGA-ESCA"
0.784035717049611,9.01038051443228,23.5568371970004,2.55166606793897e-06,4.07861314773228e-05,"ENSG00000135821.19","HSPB8","TCGA-ESCA"
-1.10385865269491,-0.534497564782439,23.5647066927562,2.55465777636675e-06,4.08108027993282e-05,"ENSG00000235740.2","HSPB8","TCGA-ESCA"
-1.37933433533368,-1.36890497783191,23.5205807038157,2.56550529814182e-06,4.0960344076536e-05,"ENSG00000260910.2","HSPB8","TCGA-ESCA"
-0.431448658276846,4.85150980377986,23.5439224599139,2.56692575014771e-06,4.0960344076536e-05,"ENSG00000136104.21","HSPB8","TCGA-ESCA"
-0.407880872501943,4.80648431357545,23.5423691659174,2.56876620111538e-06,4.09665147410478e-05,"ENSG00000135775.14","HSPB8","TCGA-ESCA"
0.719685530736687,6.49189049141029,23.5366764252143,2.57551302726693e-06,4.10508807174107e-05,"ENSG00000188522.15","HSPB8","TCGA-ESCA"
-0.71202377160259,3.09630674147383,23.526253836807,2.58857050121169e-06,4.1235679323994e-05,"ENSG00000206530.11","HSPB8","TCGA-ESCA"
