"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.84378687460435,2.51178046545731,23.0155124594145,3.28078542649155e-06,1.28926974667725e-05,"ENSG00000211967.3","HSPB1","TCGA-ESCA"
-0.74138668513743,-1.2613475475943,23.0171995777408,3.2840442581475e-06,1.29035877065119e-05,"ENSG00000253829.1","HSPB1","TCGA-ESCA"
0.570484930677976,-1.61036341718974,23.0095790655605,3.28481525921593e-06,1.29047010398799e-05,"ENSG00000286729.1","HSPB1","TCGA-ESCA"
1.14329815483027,5.14997111391286,23.0079308010312,3.28932499127181e-06,1.29202883870402e-05,"ENSG00000104723.21","HSPB1","TCGA-ESCA"
-0.741260084516773,-1.75520782096903,22.9849064670345,3.28975940565609e-06,1.29202883870402e-05,"ENSG00000259470.2","HSPB1","TCGA-ESCA"
0.879172335095721,-2.07550088797762,22.9489582509354,3.2960618236106e-06,1.29431197563744e-05,"ENSG00000203446.2","HSPB1","TCGA-ESCA"
-0.614948642569127,4.27715704232113,23.0024104829418,3.29776141726418e-06,1.29478724606917e-05,"ENSG00000129173.13","HSPB1","TCGA-ESCA"
-1.14506376951149,-0.411615080801897,23.0116962581464,3.30242381621021e-06,1.29642547764976e-05,"ENSG00000141431.12","HSPB1","TCGA-ESCA"
0.427790952845149,3.78318157830302,22.9986494675807,3.30351083687151e-06,1.29665985280526e-05,"ENSG00000182810.7","HSPB1","TCGA-ESCA"
0.59491097382323,-1.18648131868853,23.0065795126359,3.31206423884448e-06,1.29982435047518e-05,"ENSG00000213574.2","HSPB1","TCGA-ESCA"
0.453303553776645,2.34087193637164,22.9914617867101,3.31633577542331e-06,1.30130773465343e-05,"ENSG00000163170.12","HSPB1","TCGA-ESCA"
-0.834288646001358,-1.73135416363582,22.964008361704,3.31962151465342e-06,1.30240391611969e-05,"ENSG00000242841.1","HSPB1","TCGA-ESCA"
-0.60778345778993,-0.215524669812758,22.9974465813211,3.32583752634969e-06,1.30464925081221e-05,"ENSG00000279744.1","HSPB1","TCGA-ESCA"
0.519918462981247,4.90158962315301,22.9716898231379,3.34498429825015e-06,1.31196560670807e-05,"ENSG00000137404.14","HSPB1","TCGA-ESCA"
1.05318795493445,-1.73297223234967,22.9474263220213,3.34809807197965e-06,1.31299228332539e-05,"ENSG00000206531.10","HSPB1","TCGA-ESCA"
0.326919053253789,5.58119574433605,22.9569502753322,3.36789291214166e-06,1.32055934411031e-05,"ENSG00000047249.18","HSPB1","TCGA-ESCA"
0.972519220436507,3.48892696092704,22.9536724750447,3.37343951844859e-06,1.32253822187711e-05,"ENSG00000155974.12","HSPB1","TCGA-ESCA"
-0.633756989104293,4.57968167139429,22.9508452723956,3.37744753777429e-06,1.32391340826724e-05,"ENSG00000198538.11","HSPB1","TCGA-ESCA"
-0.275620759185597,5.18645599707662,22.9403858116839,3.39382895492982e-06,1.33013767230906e-05,"ENSG00000089022.14","HSPB1","TCGA-ESCA"
0.378805371531579,4.7082192936913,22.9384484962516,3.39687620642316e-06,1.33113482971385e-05,"ENSG00000129559.13","HSPB1","TCGA-ESCA"
-0.725529323488722,-2.12045053095438,22.870779811584,3.40426352798772e-06,1.33383218450013e-05,"ENSG00000226874.1","HSPB1","TCGA-ESCA"
-0.682105399276129,6.3861845534241,22.9328210671968,3.40574000718478e-06,1.33421314300712e-05,"ENSG00000157224.16","HSPB1","TCGA-ESCA"
0.305874421575458,5.8330597921983,22.9286884371376,3.41226540719287e-06,1.33657163218687e-05,"ENSG00000140983.14","HSPB1","TCGA-ESCA"
-0.365243385909339,5.34283454216539,22.9269648110342,3.41499105375185e-06,1.33744129429385e-05,"ENSG00000119004.16","HSPB1","TCGA-ESCA"
-0.704720063658558,-1.67900942160829,22.9113214271234,3.41716250262514e-06,1.33798866992609e-05,"ENSG00000259453.1","HSPB1","TCGA-ESCA"
0.36602402085575,7.09959533354392,22.9254420652078,3.41739992443429e-06,1.33798866992609e-05,"ENSG00000171681.12","HSPB1","TCGA-ESCA"
-0.649904115003304,5.8353235044834,22.921747038757,3.42325421313394e-06,1.3400824887894e-05,"ENSG00000073060.16","HSPB1","TCGA-ESCA"
0.347981292301312,6.25882244656993,22.9188032540366,3.427925049671e-06,1.34171247728803e-05,"ENSG00000006451.8","HSPB1","TCGA-ESCA"
-0.988799630057915,3.809667036043,22.9095162841292,3.44299260991522e-06,1.34741072813053e-05,"ENSG00000099994.11","HSPB1","TCGA-ESCA"
-1.60878206251828,1.83438668656778,22.9090630305458,3.4489519968525e-06,1.3495433489976e-05,"ENSG00000164946.20","HSPB1","TCGA-ESCA"
0.887216756672689,-1.10045406143981,22.9130547611427,3.45702275285207e-06,1.35250137653348e-05,"ENSG00000244694.7","HSPB1","TCGA-ESCA"
-0.457895511120293,-0.916905869681683,22.9113757531185,3.46411231291322e-06,1.35475463033733e-05,"ENSG00000228925.1","HSPB1","TCGA-ESCA"
0.617714977179505,6.04537657239685,22.8960933775504,3.46417788789755e-06,1.35475463033733e-05,"ENSG00000101447.15","HSPB1","TCGA-ESCA"
-0.409314393846047,3.3925628349478,22.8961997456829,3.46431794713098e-06,1.35475463033733e-05,"ENSG00000169951.10","HSPB1","TCGA-ESCA"
1.61627155187465,-0.715265879199211,22.9031741197542,3.46847521793108e-06,1.35617995998981e-05,"ENSG00000174482.10","HSPB1","TCGA-ESCA"
0.853554482398027,-0.631979526155678,22.9033747310362,3.47843666951056e-06,1.3598739782133e-05,"ENSG00000259158.4","HSPB1","TCGA-ESCA"
0.420104522402348,6.02681545854551,22.8866038001951,3.47944141056574e-06,1.36006585004138e-05,"ENSG00000168807.16","HSPB1","TCGA-ESCA"
-0.855934671594789,5.37044092158005,22.8849928144518,3.48204893316057e-06,1.36088407795345e-05,"ENSG00000158859.10","HSPB1","TCGA-ESCA"
-1.57545487618901,-1.74580525199682,22.8089847658778,3.48380322839511e-06,1.36136864785912e-05,"ENSG00000204140.10","HSPB1","TCGA-ESCA"
1.08088454808094,1.50684327706734,22.883009280277,3.49072787456825e-06,1.363873198652e-05,"ENSG00000091831.24","HSPB1","TCGA-ESCA"
-0.401900531576218,4.17736888540931,22.8714530743992,3.50397341524025e-06,1.36884630185271e-05,"ENSG00000198924.8","HSPB1","TCGA-ESCA"
0.451991575981569,7.438173259305,22.8685867512553,3.50860860758717e-06,1.37045475398641e-05,"ENSG00000111321.11","HSPB1","TCGA-ESCA"
-0.464044577864731,5.14440044547045,22.8645792238718,3.51513085709526e-06,1.37279970294144e-05,"ENSG00000137413.16","HSPB1","TCGA-ESCA"
-1.21137186365347,1.51800578682453,22.8575877332781,3.53260269796265e-06,1.37941958383039e-05,"ENSG00000179761.12","HSPB1","TCGA-ESCA"
1.87923765824756,-0.451761913544685,22.8620952690632,3.53621100735471e-06,1.38062484342915e-05,"ENSG00000165553.4","HSPB1","TCGA-ESCA"
0.417458379049276,6.69449570236975,22.8504550151999,3.53821201309346e-06,1.38117766161394e-05,"ENSG00000174282.12","HSPB1","TCGA-ESCA"
-0.591718359169053,-1.71917088888861,22.8361490293651,3.53867080291068e-06,1.38117766161394e-05,"ENSG00000252361.1","HSPB1","TCGA-ESCA"
0.616261161792185,1.80459555469588,22.8506217459081,3.54139284807079e-06,1.38184108274852e-05,"ENSG00000134256.12","HSPB1","TCGA-ESCA"
0.494471037389724,8.020918698398,22.8485024606766,3.54141488992196e-06,1.38184108274852e-05,"ENSG00000107438.9","HSPB1","TCGA-ESCA"
0.593445563389584,1.86268118102583,22.8416597640553,3.55591996679955e-06,1.38729633025824e-05,"ENSG00000171084.15","HSPB1","TCGA-ESCA"
-0.946697929229668,2.32656681382299,22.8396206027727,3.55854660128497e-06,1.38811643145348e-05,"ENSG00000168421.13","HSPB1","TCGA-ESCA"
0.393922901150512,4.06691576639153,22.8352667098502,3.56322657876344e-06,1.38973714007099e-05,"ENSG00000184436.12","HSPB1","TCGA-ESCA"
-1.00008256589341,-1.31176145923066,22.8326696841706,3.56382752816164e-06,1.38976669433748e-05,"ENSG00000284610.1","HSPB1","TCGA-ESCA"
-0.441061954026352,1.73130093534185,22.8307538944293,3.57443259248101e-06,1.393696916087e-05,"ENSG00000228315.12","HSPB1","TCGA-ESCA"
0.727813286321139,6.28321298147604,22.8228566018721,3.58375830526826e-06,1.39712722498989e-05,"ENSG00000196739.15","HSPB1","TCGA-ESCA"
-0.437628289989413,3.49348134168209,22.8219778746302,3.58543962688228e-06,1.39757679844139e-05,"ENSG00000204519.11","HSPB1","TCGA-ESCA"
0.684333354481212,-2.26462974788953,22.7436276313466,3.58905229885942e-06,1.39877895411954e-05,"ENSG00000285427.1","HSPB1","TCGA-ESCA"
0.32059399947701,6.35420669428259,22.809705247437,3.60567084814868e-06,1.40504885369693e-05,"ENSG00000138279.16","HSPB1","TCGA-ESCA"
0.641406920195975,4.86875882129231,22.802393941464,3.61791275599695e-06,1.40961167935729e-05,"ENSG00000132613.15","HSPB1","TCGA-ESCA"
-1.11741921364412,-1.7646460675795,22.7565192405661,3.62472989918927e-06,1.41205987519867e-05,"ENSG00000259436.1","HSPB1","TCGA-ESCA"
-0.650791643677919,-2.75065725049948,22.599244346482,3.62816088683843e-06,1.41305645052164e-05,"ENSG00000221044.2","HSPB1","TCGA-ESCA"
-1.88225211837804,0.747786003097287,22.8046017821438,3.62835603721972e-06,1.41305645052164e-05,"ENSG00000186115.13","HSPB1","TCGA-ESCA"
-1.23629346381048,-1.08465983293789,22.7882568817392,3.64152546095587e-06,1.41797657847668e-05,"ENSG00000267868.1","HSPB1","TCGA-ESCA"
-0.581874493021976,-0.434783247313823,22.7986112459095,3.64858769206578e-06,1.42051752383605e-05,"ENSG00000270427.1","HSPB1","TCGA-ESCA"
-0.288465586325971,6.33828872070806,22.7826917052095,3.65110739085777e-06,1.42128942165739e-05,"ENSG00000163320.12","HSPB1","TCGA-ESCA"
0.251530871008918,8.24959960752251,22.7819196960008,3.65241423405883e-06,1.42158902597292e-05,"ENSG00000092199.18","HSPB1","TCGA-ESCA"
-0.718706375536934,-2.46360521512218,22.6440439409591,3.66888836997263e-06,1.42779107256744e-05,"ENSG00000217889.3","HSPB1","TCGA-ESCA"
-0.950051691609312,-2.65597729124218,22.5709631506327,3.67182046736445e-06,1.42872202658235e-05,"ENSG00000227055.1","HSPB1","TCGA-ESCA"
0.485728387435246,-1.82924025814985,22.7548282518221,3.6733670200002e-06,1.42911366436732e-05,"ENSG00000272779.1","HSPB1","TCGA-ESCA"
-1.16406436892549,-2.25785542894796,22.6463743100286,3.67487490436812e-06,1.42949014544015e-05,"ENSG00000281831.1","HSPB1","TCGA-ESCA"
0.538086138413268,7.19190937380593,22.7574662452667,3.69406026469508e-06,1.43674186926258e-05,"ENSG00000198176.13","HSPB1","TCGA-ESCA"
-1.89520858664469,4.94737256223819,22.7555694643078,3.69736219776825e-06,1.43781478088966e-05,"ENSG00000211663.2","HSPB1","TCGA-ESCA"
0.34410719766574,3.69702327250134,22.7501006906512,3.70675240754978e-06,1.44125461300308e-05,"ENSG00000100104.13","HSPB1","TCGA-ESCA"
0.350317609095298,4.59492092558097,22.7486122718794,3.70926897406666e-06,1.44202122610145e-05,"ENSG00000120727.13","HSPB1","TCGA-ESCA"
0.288390079714733,5.81032716950669,22.7476302438158,3.71094744540531e-06,1.44246184265218e-05,"ENSG00000111737.12","HSPB1","TCGA-ESCA"
-0.537220107681513,5.8329381291107,22.7472638267432,3.71157807964541e-06,1.44249509063969e-05,"ENSG00000166228.9","HSPB1","TCGA-ESCA"
0.42595757037619,6.30201788524959,22.7445984687287,3.7161681205409e-06,1.44406691591591e-05,"ENSG00000100242.15","HSPB1","TCGA-ESCA"
-0.389252764950728,5.55252318858817,22.7435090452991,3.71804634313927e-06,1.4445846480472e-05,"ENSG00000087338.5","HSPB1","TCGA-ESCA"
-0.607581413427102,-1.8173343113127,22.7206534311853,3.71898902026606e-06,1.44473879100559e-05,"ENSG00000262678.1","HSPB1","TCGA-ESCA"
-1.30205991428334,0.00972650933645824,22.7527692892306,3.72127233089158e-06,1.44541361650351e-05,"ENSG00000242207.1","HSPB1","TCGA-ESCA"
-0.64430248468537,7.05130979327604,22.7399336833454,3.72421552093087e-06,1.44634451614901e-05,"ENSG00000129422.14","HSPB1","TCGA-ESCA"
-0.894895676171266,2.2823180038849,22.7391364379476,3.72826779643167e-06,1.44770580626517e-05,"ENSG00000165995.22","HSPB1","TCGA-ESCA"
-0.696747774833025,-1.73918251886424,22.7171023429312,3.731323045863e-06,1.44867960332559e-05,"ENSG00000241782.1","HSPB1","TCGA-ESCA"
0.599340445005615,6.5621737404526,22.7322814644093,3.73745516875393e-06,1.45084753015601e-05,"ENSG00000167900.12","HSPB1","TCGA-ESCA"
-0.691698916187177,-2.34547222345808,22.6284344770474,3.74551790425619e-06,1.45376415811575e-05,"ENSG00000284783.1","HSPB1","TCGA-ESCA"
0.787298976638667,1.03773441141661,22.7310657696549,3.74812522694929e-06,1.4545628080475e-05,"ENSG00000116819.8","HSPB1","TCGA-ESCA"
-0.421935832876976,3.33988812480359,22.7203888836977,3.75857449794661e-06,1.45840406069151e-05,"ENSG00000263956.6","HSPB1","TCGA-ESCA"
1.81718393557932,6.42923272339639,22.7147726847108,3.76792821702598e-06,1.46181915272187e-05,"ENSG00000171903.16","HSPB1","TCGA-ESCA"
-1.89926851909144,2.84564654653811,22.7142897420552,3.77110099953735e-06,1.46283561639925e-05,"ENSG00000211973.2","HSPB1","TCGA-ESCA"
0.448687885869548,5.20766588192061,22.7081671408753,3.77949053860113e-06,1.46587510073284e-05,"ENSG00000175634.15","HSPB1","TCGA-ESCA"
0.737070704734663,-1.41324970337712,22.7133466827245,3.78011996767528e-06,1.4659043772654e-05,"ENSG00000270021.1","HSPB1","TCGA-ESCA"
-0.826487774639994,3.6116921604225,22.6899936158102,3.81187886932388e-06,1.47800367060685e-05,"ENSG00000172348.15","HSPB1","TCGA-ESCA"
0.821460886401704,4.29516768307349,22.6795880855325,3.829941284769e-06,1.48478957249988e-05,"ENSG00000102359.8","HSPB1","TCGA-ESCA"
0.431678736046755,2.90445014123465,22.6797185225274,3.83094039949878e-06,1.48495936417074e-05,"ENSG00000170634.13","HSPB1","TCGA-ESCA"
-0.902611356438536,0.995974639201145,22.6790417336434,3.84052571729773e-06,1.4884568256715e-05,"ENSG00000118526.7","HSPB1","TCGA-ESCA"
-0.713114544507871,3.42975301464336,22.6679114996654,3.85118938382048e-06,1.49237113287511e-05,"ENSG00000187098.17","HSPB1","TCGA-ESCA"
-0.907290716386547,4.56740571916073,22.6621628351438,3.86103827230518e-06,1.49596860614952e-05,"ENSG00000134070.5","HSPB1","TCGA-ESCA"
-0.750102597164791,-2.2321496326522,22.5794302899662,3.86259834526543e-06,1.49635397468539e-05,"ENSG00000272905.1","HSPB1","TCGA-ESCA"
0.820336489860536,-1.40428087646992,22.6644441650739,3.86473677008679e-06,1.49696324863593e-05,"ENSG00000226549.3","HSPB1","TCGA-ESCA"
-1.62336576305901,1.78183170601324,22.6560510091171,3.87840166500038e-06,1.50203634217628e-05,"ENSG00000138109.11","HSPB1","TCGA-ESCA"
0.693680446807119,5.90831772807159,22.6477507297466,3.88692141123469e-06,1.50511561758126e-05,"ENSG00000156463.18","HSPB1","TCGA-ESCA"
-0.587030308809897,3.03284917841044,22.6462312262889,3.89056476676467e-06,1.50630600472412e-05,"ENSG00000261326.4","HSPB1","TCGA-ESCA"
-1.41233593683541,5.060089897428,22.6397065074748,3.90147878129328e-06,1.51028689199819e-05,"ENSG00000203727.4","HSPB1","TCGA-ESCA"
-0.508401731705364,1.04308338798651,22.644049637271,3.90198824040796e-06,1.51028689199819e-05,"ENSG00000231731.7","HSPB1","TCGA-ESCA"
0.498300849842048,1.27614441687771,22.6381287431313,3.91082952695079e-06,1.51348759537436e-05,"ENSG00000277283.1","HSPB1","TCGA-ESCA"
0.562122205959101,4.81284957234891,22.6302157432762,3.91867891780163e-06,1.51630355610154e-05,"ENSG00000163918.11","HSPB1","TCGA-ESCA"
0.50395965433304,4.67995205946079,22.6190403979361,3.93905514555175e-06,1.52396515082947e-05,"ENSG00000023892.11","HSPB1","TCGA-ESCA"
-0.837833808088182,4.24596906164508,22.6183949820276,3.94027798714006e-06,1.52421541256669e-05,"ENSG00000158106.14","HSPB1","TCGA-ESCA"
-0.373289844039541,4.74220869820082,22.6168714777005,3.94303200875344e-06,1.52505782004739e-05,"ENSG00000247315.4","HSPB1","TCGA-ESCA"
-0.419635850525434,6.00091986685014,22.6137596829074,3.94871922268097e-06,1.52703429475094e-05,"ENSG00000153786.13","HSPB1","TCGA-ESCA"
-0.611026840075764,4.37513149439027,22.6108024772248,3.95416539093101e-06,1.52891698919064e-05,"ENSG00000180354.16","HSPB1","TCGA-ESCA"
-0.865556137489955,-1.81569200935111,22.5750759054551,3.96110888045445e-06,1.53137800297248e-05,"ENSG00000228816.1","HSPB1","TCGA-ESCA"
1.21356057669092,-0.563952232450652,22.6139621623775,3.97519027371919e-06,1.53659743227331e-05,"ENSG00000249364.6","HSPB1","TCGA-ESCA"
0.494862417807644,6.96130016840764,22.5969356397756,3.97967372548091e-06,1.53810582441071e-05,"ENSG00000004478.8","HSPB1","TCGA-ESCA"
1.17928030153374,-0.399870268967906,22.6105536636243,3.98159393618772e-06,1.53832721559246e-05,"ENSG00000205847.6","HSPB1","TCGA-ESCA"
-0.692059798481171,2.07682120719088,22.5974720839433,3.98189281759276e-06,1.53832721559246e-05,"ENSG00000119943.13","HSPB1","TCGA-ESCA"
0.582968536656124,6.23035472745547,22.5956818882754,3.98199048740065e-06,1.53832721559246e-05,"ENSG00000146112.12","HSPB1","TCGA-ESCA"
-0.894338508466384,0.137720612636602,22.5958323475323,4.00130278582641e-06,1.54556233573674e-05,"ENSG00000260317.1","HSPB1","TCGA-ESCA"
-1.93654471476836,2.22038039613171,22.5866490882821,4.00404987313803e-06,1.54639772026929e-05,"ENSG00000180251.5","HSPB1","TCGA-ESCA"
0.547486769884601,2.89622107751873,22.5789590199019,4.01432547843121e-06,1.55014001365424e-05,"ENSG00000175938.7","HSPB1","TCGA-ESCA"
-1.81612129865056,5.15343041475094,22.5767802396674,4.01710508278049e-06,1.55098704122586e-05,"ENSG00000211966.2","HSPB1","TCGA-ESCA"
-0.464562674759889,3.185858530674,22.5744094548747,4.02219585052309e-06,1.55272602177086e-05,"ENSG00000214293.9","HSPB1","TCGA-ESCA"
-1.884670542407,6.56277861663593,22.5719565117389,4.02608788049919e-06,1.55400180253282e-05,"ENSG00000243466.1","HSPB1","TCGA-ESCA"
-1.10165245198479,1.64161984608355,22.5719213365107,4.03180134653171e-06,1.55591187803902e-05,"ENSG00000078589.13","HSPB1","TCGA-ESCA"
-1.33120077181539,0.420386984453687,22.5778519017574,4.03221239450993e-06,1.55591187803902e-05,"ENSG00000235890.2","HSPB1","TCGA-ESCA"
0.348298237727481,6.01436012426697,22.5665118070998,4.03627715910429e-06,1.55725327979847e-05,"ENSG00000175931.13","HSPB1","TCGA-ESCA"
0.33504602578893,5.94666492529583,22.5656261280175,4.03793715436949e-06,1.55766663142973e-05,"ENSG00000103423.14","HSPB1","TCGA-ESCA"
-0.582117161293126,4.1658855688813,22.5623750947211,4.04406068903695e-06,1.55980145771731e-05,"ENSG00000248092.8","HSPB1","TCGA-ESCA"
1.28439443386531,0.556767483734872,22.5705641617278,4.04522592365395e-06,1.56002351526748e-05,"ENSG00000174611.12","HSPB1","TCGA-ESCA"
1.20777470434539,0.106481449099744,22.5671762681937,4.05732570145231e-06,1.56446175196754e-05,"ENSG00000262503.1","HSPB1","TCGA-ESCA"
-0.390904397593127,3.78290027170702,22.5524707846322,4.06276357371659e-06,1.56633030960464e-05,"ENSG00000024862.18","HSPB1","TCGA-ESCA"
0.867244918604874,-1.16264634315995,22.5606800195601,4.06792857700622e-06,1.56809313814007e-05,"ENSG00000250548.7","HSPB1","TCGA-ESCA"
-0.58425483482976,3.16313525360524,22.5425818678139,4.08216373192414e-06,1.57335127931705e-05,"ENSG00000143578.16","HSPB1","TCGA-ESCA"
0.605265663340898,-1.78325911569167,22.5235583404452,4.09219781552259e-06,1.57698894411205e-05,"ENSG00000253541.1","HSPB1","TCGA-ESCA"
-0.692877849842194,1.95079362804777,22.5332197260172,4.10272632486326e-06,1.5806387991721e-05,"ENSG00000125246.15","HSPB1","TCGA-ESCA"
-1.63275809723737,-0.260479139011968,22.5395158531897,4.10312710768115e-06,1.5806387991721e-05,"ENSG00000197705.10","HSPB1","TCGA-ESCA"
-1.5980112373999,-1.28928751543737,22.5048692272681,4.10346088890615e-06,1.5806387991721e-05,"ENSG00000269964.3","HSPB1","TCGA-ESCA"
-1.5374079187044,2.59360313804587,22.5272366762686,4.11325239821802e-06,1.58417986048673e-05,"ENSG00000198075.10","HSPB1","TCGA-ESCA"
-0.543914609206676,0.753654318385339,22.5312802274534,4.11452831779695e-06,1.58444067045781e-05,"ENSG00000259248.7","HSPB1","TCGA-ESCA"
0.35463321289501,6.26668993098454,22.5227633996426,4.11910447763477e-06,1.58597209066854e-05,"ENSG00000115548.17","HSPB1","TCGA-ESCA"
-1.15065967263933,-1.05868313927307,22.5254981764728,4.11979103330292e-06,1.58600567521524e-05,"ENSG00000259884.1","HSPB1","TCGA-ESCA"
-0.567318549141742,1.5811748365182,22.5178687169722,4.1336331911282e-06,1.591035107132e-05,"ENSG00000248508.8","HSPB1","TCGA-ESCA"
0.925617795515478,2.19423998126016,22.5163460536992,4.13443747473554e-06,1.591035107132e-05,"ENSG00000269981.1","HSPB1","TCGA-ESCA"
-0.732291703203351,-0.938276897354752,22.5270595667427,4.13465912094122e-06,1.591035107132e-05,"ENSG00000250397.2","HSPB1","TCGA-ESCA"
0.642558156678033,-1.94877251273689,22.4848764858047,4.13584624757718e-06,1.59126052994526e-05,"ENSG00000275763.3","HSPB1","TCGA-ESCA"
0.456542612491431,5.06510145416241,22.5107163445075,4.142214820588e-06,1.59347915099899e-05,"ENSG00000075945.13","HSPB1","TCGA-ESCA"
-0.667674035909867,1.97180606116241,22.5112460587895,4.14468554934244e-06,1.59419787343385e-05,"ENSG00000275234.1","HSPB1","TCGA-ESCA"
-1.15531663683576,1.65078530854194,22.5058054319235,4.15758726281628e-06,1.5989279426814e-05,"ENSG00000111058.8","HSPB1","TCGA-ESCA"
-1.2524299237698,4.57358866239947,22.5011442330152,4.16071528694792e-06,1.5998984109053e-05,"ENSG00000168350.8","HSPB1","TCGA-ESCA"
0.288332068315802,6.05853317426975,22.4999446130474,4.16298827674357e-06,1.60053986295896e-05,"ENSG00000072062.15","HSPB1","TCGA-ESCA"
-0.847446043886414,0.0999208390313581,22.5084889326149,4.16720714537854e-06,1.60188642389313e-05,"ENSG00000278023.7","HSPB1","TCGA-ESCA"
-0.573737602107,-1.84762066446454,22.4740854090455,4.16770132959386e-06,1.60188642389313e-05,"ENSG00000273733.1","HSPB1","TCGA-ESCA"
0.417439185083309,3.53510916762522,22.4964670487289,4.1698942488178e-06,1.60249653654466e-05,"ENSG00000176476.9","HSPB1","TCGA-ESCA"
1.32182406685407,2.28937095367848,22.4959966313122,4.17378773670184e-06,1.60375990817977e-05,"ENSG00000163687.14","HSPB1","TCGA-ESCA"
-0.974585872817747,1.05434039358353,22.498836703647,4.17507268933724e-06,1.60402074009773e-05,"ENSG00000248429.5","HSPB1","TCGA-ESCA"
-2.32856071183663,5.56044734277181,22.4836129304637,4.19471091510726e-06,1.61133161484226e-05,"ENSG00000012223.13","HSPB1","TCGA-ESCA"
0.600847310028118,4.2350166486765,22.4828930885905,4.19610387946258e-06,1.61163275707138e-05,"ENSG00000071205.12","HSPB1","TCGA-ESCA"
1.35064008930777,1.03377722387149,22.4867357848325,4.20022590565955e-06,1.61298183342721e-05,"ENSG00000071909.19","HSPB1","TCGA-ESCA"
-0.633395636388401,1.38595818619506,22.4697997198989,4.22816809768842e-06,1.62347667395718e-05,"ENSG00000233622.3","HSPB1","TCGA-ESCA"
0.455682056849638,5.65656606662167,22.4642020907686,4.2326811526442e-06,1.6249212427542e-05,"ENSG00000168769.14","HSPB1","TCGA-ESCA"
0.443214210173267,5.78427246512266,22.4639593550988,4.23315839003418e-06,1.6249212427542e-05,"ENSG00000136875.13","HSPB1","TCGA-ESCA"
0.562157503739338,7.55843907573567,22.459794581801,4.24135620907898e-06,1.62783189790946e-05,"ENSG00000163814.8","HSPB1","TCGA-ESCA"
-0.501902954766272,3.90833630901911,22.4593333987455,4.24232460168746e-06,1.62796745844628e-05,"ENSG00000198919.13","HSPB1","TCGA-ESCA"
-0.390347857031797,5.84008221006489,22.4554747189105,4.24987708767063e-06,1.63062922098054e-05,"ENSG00000174574.16","HSPB1","TCGA-ESCA"
1.94762881074184,4.02220163816233,22.4553984367668,4.25074067081871e-06,1.63072412832525e-05,"ENSG00000286042.1","HSPB1","TCGA-ESCA"
0.956761195912503,-1.73580876787709,22.4336229999326,4.25569183983766e-06,1.63238691343128e-05,"ENSG00000285884.1","HSPB1","TCGA-ESCA"
0.93158353476517,1.41906343705809,22.4480557136026,4.2712606204517e-06,1.63792874593241e-05,"ENSG00000219607.4","HSPB1","TCGA-ESCA"
-0.713785835762274,-2.19816912340631,22.3709032437137,4.27137749902866e-06,1.63792874593241e-05,"ENSG00000265123.2","HSPB1","TCGA-ESCA"
1.49855294863949,2.23281066954802,22.4431432730455,4.27798147327999e-06,1.64022346750809e-05,"ENSG00000242808.10","HSPB1","TCGA-ESCA"
0.545413328630592,-1.40323104598632,22.4434967463646,4.28953206480223e-06,1.64441383501175e-05,"ENSG00000228172.5","HSPB1","TCGA-ESCA"
-0.299667419040692,4.54308219132912,22.4180709356652,4.3243945973368e-06,1.6575384448048e-05,"ENSG00000120616.16","HSPB1","TCGA-ESCA"
-0.449400576174863,2.85958555333518,22.4148451582498,4.33217649795272e-06,1.66028076271286e-05,"ENSG00000137185.13","HSPB1","TCGA-ESCA"
0.483582652169337,4.17115198483964,22.413830273242,4.33292635374218e-06,1.66032768750477e-05,"ENSG00000128881.17","HSPB1","TCGA-ESCA"
0.419067533333902,2.84012296065947,22.4100275838448,4.34204402304762e-06,1.66358058465194e-05,"ENSG00000203644.3","HSPB1","TCGA-ESCA"
-1.00915791002956,3.74352214894901,22.4089403642789,4.34320695460129e-06,1.66378525824571e-05,"ENSG00000077420.16","HSPB1","TCGA-ESCA"
-0.411713078434898,5.84498801289292,22.4003387257855,4.3601640033842e-06,1.67003936925107e-05,"ENSG00000130479.11","HSPB1","TCGA-ESCA"
-0.565629578370125,2.91640927220001,22.4004700816551,4.36108272540069e-06,1.67014952477972e-05,"ENSG00000148200.17","HSPB1","TCGA-ESCA"
-0.655283418985349,4.57267549471611,22.3989564961014,4.36298979371595e-06,1.67063809739698e-05,"ENSG00000244879.8","HSPB1","TCGA-ESCA"
0.562462553807992,1.82870125601708,22.3978649709888,4.36920192113809e-06,1.67277474593572e-05,"ENSG00000235508.3","HSPB1","TCGA-ESCA"
-1.69991038709795,0.724796434341681,22.400996658524,4.37511696608933e-06,1.67479705299612e-05,"ENSG00000123999.5","HSPB1","TCGA-ESCA"
-0.926393392295123,3.66992517869186,22.3922488998488,4.37702923158945e-06,1.67528673062701e-05,"ENSG00000185811.19","HSPB1","TCGA-ESCA"
-0.669911178451857,-2.30400855165976,22.3036773354541,4.3799815099133e-06,1.67617426893472e-05,"ENSG00000264520.1","HSPB1","TCGA-ESCA"
-1.07662030386424,-2.00703027212013,22.3163800595858,4.39430979592428e-06,1.68141440326119e-05,"ENSG00000176402.6","HSPB1","TCGA-ESCA"
-0.963571228032865,-1.13303086818516,22.3855879261667,4.4006537081591e-06,1.68359836748611e-05,"ENSG00000225792.2","HSPB1","TCGA-ESCA"
