"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0907158646568613,2.95580132184401,1.71578656534149,0.191845324108624,0.439391845527682,"ENSG00000204599.14","DNLZ","TCGA-ESCA"
-0.11602131007451,5.71377349395289,1.71515121922755,0.191926571550692,0.439540928634653,"ENSG00000149932.17","DNLZ","TCGA-ESCA"
-0.190367834003022,8.11835863176276,1.7149392305083,0.19195391150049,0.439566540711542,"ENSG00000159166.15","DNLZ","TCGA-ESCA"
-0.106973425539572,3.55070860153671,1.71462566163941,0.191994398959827,0.439622253198116,"ENSG00000078967.13","DNLZ","TCGA-ESCA"
0.103128631158362,4.86027390769043,1.71410322502429,0.192061776463037,0.439739523035417,"ENSG00000109184.15","DNLZ","TCGA-ESCA"
0.146047305354906,6.27044341928944,1.71387512050683,0.19209121897488,0.439769925500636,"ENSG00000211455.8","DNLZ","TCGA-ESCA"
0.263016618349393,-2.13195666855563,1.71323193058804,0.192108058208903,0.439771471576746,"ENSG00000272582.1","DNLZ","TCGA-ESCA"
-0.330007478378821,-2.6044509402428,1.71220046056596,0.192148246679035,0.439792105248001,"ENSG00000170819.5","DNLZ","TCGA-ESCA"
-0.102349917251757,6.19158716464634,1.71342448830214,0.192149401076304,0.439792105248001,"ENSG00000102606.18","DNLZ","TCGA-ESCA"
0.128033420498999,5.47532691666086,1.71315264573096,0.192184509481111,0.4397930942589,"ENSG00000170802.16","DNLZ","TCGA-ESCA"
-0.145393906180695,-1.7180713942735,1.71301087105288,0.192187464403637,0.4397930942589,"ENSG00000260318.1","DNLZ","TCGA-ESCA"
0.108752720572597,5.07918501995575,1.7129728571044,0.192207733382824,0.4397930942589,"ENSG00000005100.13","DNLZ","TCGA-ESCA"
0.0944818982581249,5.14631058719664,1.71268008886835,0.192245557859782,0.4397930942589,"ENSG00000143379.12","DNLZ","TCGA-ESCA"
-0.111626351455988,5.30511532341079,1.7126366382629,0.192251172146357,0.4397930942589,"ENSG00000105856.14","DNLZ","TCGA-ESCA"
0.113865781843104,6.29554627963656,1.71255936329595,0.192261157275814,0.4397930942589,"ENSG00000167962.14","DNLZ","TCGA-ESCA"
0.166858540292983,5.44341915323483,1.71254521273589,0.192262986110757,0.4397930942589,"ENSG00000101986.12","DNLZ","TCGA-ESCA"
0.245659423464056,-1.32701600347413,1.71238468630137,0.192287464009287,0.439794482636467,"ENSG00000232884.9","DNLZ","TCGA-ESCA"
0.25748455245324,-0.997232435448806,1.7123078191694,0.192305488465294,0.439794482636467,"ENSG00000197816.16","DNLZ","TCGA-ESCA"
-0.145219322827833,1.9987146085126,1.71218149131555,0.192312087327748,0.439794482636467,"ENSG00000171984.15","DNLZ","TCGA-ESCA"
0.129343215251654,6.2935069788745,1.71178506063711,0.192361245924208,0.439869929220032,"ENSG00000196715.7","DNLZ","TCGA-ESCA"
0.101402967830925,6.21987103596306,1.71147212919108,0.192401713756543,0.43992549173664,"ENSG00000139990.18","DNLZ","TCGA-ESCA"
0.226438674376741,4.68271335229449,1.71128205659169,0.192426307934519,0.439944752939031,"ENSG00000140092.14","DNLZ","TCGA-ESCA"
0.102190842452798,6.81036730377695,1.71053073230654,0.192523514070663,0.440098854218057,"ENSG00000162521.19","DNLZ","TCGA-ESCA"
0.206953860327737,-2.22228982585668,1.70985039663762,0.192534663025159,0.440098854218057,"ENSG00000287807.1","DNLZ","TCGA-ESCA"
0.237359107078052,-2.40614547525578,1.70950439011244,0.192542237724024,0.440098854218057,"ENSG00000286341.1","DNLZ","TCGA-ESCA"
-0.109405270241804,3.11443673299279,1.71024143486522,0.192561301123438,0.440105453600923,"ENSG00000196151.11","DNLZ","TCGA-ESCA"
0.254471521211111,-2.58098562076666,1.70886086459837,0.192585112436726,0.440122902483494,"ENSG00000260578.1","DNLZ","TCGA-ESCA"
-0.180709598702193,-2.89349055183348,1.7079691769619,0.192609516955653,0.440141703999031,"ENSG00000260037.5","DNLZ","TCGA-ESCA"
-0.456221293500714,-1.21365250678555,1.70963849024381,0.192647442400165,0.440176839480033,"ENSG00000180152.3","DNLZ","TCGA-ESCA"
0.159012368637026,0.419366109366288,1.70956798064619,0.19265725013887,0.440176839480033,"ENSG00000257261.6","DNLZ","TCGA-ESCA"
-0.36925299939376,-2.81492414122439,1.70741926103317,0.192703221607782,0.440233608411827,"ENSG00000227312.2","DNLZ","TCGA-ESCA"
-0.176669202459559,2.56322953397966,1.70903423347098,0.192718781544887,0.440233608411827,"ENSG00000186314.11","DNLZ","TCGA-ESCA"
0.10325823399292,4.65360359490463,1.70893153646313,0.192730639533696,0.440233608411827,"ENSG00000198089.16","DNLZ","TCGA-ESCA"
0.30107275179266,-2.39335337877597,1.70787251963289,0.192755586791746,0.440253630779301,"ENSG00000158077.5","DNLZ","TCGA-ESCA"
0.284306377175083,0.522046371387267,1.70855509991652,0.19278781612997,0.440281478934386,"ENSG00000189320.9","DNLZ","TCGA-ESCA"
0.113071873026138,4.900805109905,1.7083952533009,0.192800144816565,0.440281478934386,"ENSG00000104907.12","DNLZ","TCGA-ESCA"
-0.188233965902228,2.56773546555397,1.70773720094532,0.192886933780263,0.440442703093546,"ENSG00000236901.6","DNLZ","TCGA-ESCA"
0.202523203850768,-1.52488446541015,1.70747195342426,0.19291547922707,0.440470916694435,"ENSG00000242852.7","DNLZ","TCGA-ESCA"
-0.131542160363801,5.78477208363002,1.70697268254647,0.192984683602545,0.440591951562846,"ENSG00000167747.15","DNLZ","TCGA-ESCA"
-0.617148711254495,-0.0781006881350611,1.70646140402454,0.193063868291327,0.440735749672942,"ENSG00000197273.4","DNLZ","TCGA-ESCA"
-0.128628552470238,-1.42174246206463,1.70563928831063,0.193159600341301,0.440896713713056,"ENSG00000223583.1","DNLZ","TCGA-ESCA"
0.200604811025221,6.25074802451695,1.70557044128778,0.193166788968267,0.440896713713056,"ENSG00000182534.13","DNLZ","TCGA-ESCA"
-0.303727845174069,2.06708862371003,1.70533842793717,0.193198945378312,0.44093005065875,"ENSG00000068831.19","DNLZ","TCGA-ESCA"
-0.112301439919218,3.94490365375945,1.70515070893334,0.193221357378398,0.44093005065875,"ENSG00000164117.14","DNLZ","TCGA-ESCA"
0.0810383345924512,7.89886301123253,1.70499863319702,0.19324110612366,0.44093005065875,"ENSG00000143569.19","DNLZ","TCGA-ESCA"
-0.245784412521442,0.0255590249239776,1.70501112567634,0.19325141894238,0.44093005065875,"ENSG00000286064.1","DNLZ","TCGA-ESCA"
0.231701273209735,-1.43678735373864,1.7048316208302,0.193262427099849,0.44093005065875,"ENSG00000140839.11","DNLZ","TCGA-ESCA"
0.29210332895954,-1.74296898582191,1.70452167060378,0.193282840284416,0.44093964746085,"ENSG00000235947.1","DNLZ","TCGA-ESCA"
0.34553537082593,-2.30164222251344,1.70377907945189,0.19330310699724,0.440948908533068,"ENSG00000161133.16","DNLZ","TCGA-ESCA"
0.09890263020833,5.08413920950809,1.70414233980623,0.193352461078296,0.440981625211468,"ENSG00000113068.10","DNLZ","TCGA-ESCA"
0.113827181700001,3.28327192578985,1.70404474078735,0.193365358879775,0.440981625211468,"ENSG00000173818.17","DNLZ","TCGA-ESCA"
0.147059179619953,-1.57666541662284,1.70394836585378,0.193370509811134,0.440981625211468,"ENSG00000230071.2","DNLZ","TCGA-ESCA"
0.0961570249859072,4.24582288231236,1.70386611381531,0.193388407983602,0.440981625211468,"ENSG00000100410.8","DNLZ","TCGA-ESCA"
-0.158683670017371,-1.92657521657975,1.70340462385503,0.193413451508542,0.440981625211468,"ENSG00000228169.3","DNLZ","TCGA-ESCA"
0.170168216981222,2.37682869749602,1.70367673519374,0.193414699659957,0.440981625211468,"ENSG00000158301.18","DNLZ","TCGA-ESCA"
-0.114261408278635,3.90986622390503,1.7030660714202,0.19349254786647,0.441023780198327,"ENSG00000178149.17","DNLZ","TCGA-ESCA"
-0.117908578937654,5.90661109223614,1.70299782416774,0.193501414101651,0.441023780198327,"ENSG00000228474.6","DNLZ","TCGA-ESCA"
0.142567374556138,6.74249485856014,1.7029293171933,0.193510334129593,0.441023780198327,"ENSG00000122068.13","DNLZ","TCGA-ESCA"
-0.148126668707162,3.98968904105688,1.70292255875719,0.193511233592541,0.441023780198327,"ENSG00000139173.10","DNLZ","TCGA-ESCA"
-0.175103804390762,5.53775853716134,1.70289933418739,0.193514238541832,0.441023780198327,"ENSG00000159788.19","DNLZ","TCGA-ESCA"
-0.160376209795409,-2.15296033670195,1.70176865955448,0.193598988987946,0.441140569490518,"ENSG00000267219.1","DNLZ","TCGA-ESCA"
-0.33472087764395,4.60530674434452,1.70221134309192,0.193603850145758,0.441140569490518,"ENSG00000171236.10","DNLZ","TCGA-ESCA"
0.118339216847979,6.06551866241157,1.70213246250909,0.193614126522082,0.441140569490518,"ENSG00000156273.16","DNLZ","TCGA-ESCA"
0.186217834765553,-2.88242471653109,1.69999786536344,0.193646175542216,0.441176645283626,"ENSG00000236048.2","DNLZ","TCGA-ESCA"
-0.132054019291194,4.20957363994212,1.70153371280298,0.193692168461237,0.441218553838699,"ENSG00000166436.16","DNLZ","TCGA-ESCA"
0.143520523845403,6.1610125329367,1.70149653454413,0.193697004706488,0.441218553838699,"ENSG00000134779.15","DNLZ","TCGA-ESCA"
0.0881273890938602,7.67247105311755,1.70129764537655,0.193722933673741,0.441240674463078,"ENSG00000168264.10","DNLZ","TCGA-ESCA"
-0.110856874954609,3.0400701485232,1.70027598667265,0.193856707706234,0.441503613463106,"ENSG00000197841.15","DNLZ","TCGA-ESCA"
-0.213295833679102,-2.00315125212605,1.6998175319124,0.193873457298119,0.441503613463106,"ENSG00000266445.1","DNLZ","TCGA-ESCA"
-0.293236992206785,-2.45060293094954,1.69913630475631,0.193887057509361,0.441503613463106,"ENSG00000255122.1","DNLZ","TCGA-ESCA"
0.184906999614097,0.992691331321005,1.69986522086921,0.193915391621028,0.441531179164224,"ENSG00000234432.4","DNLZ","TCGA-ESCA"
-0.459721523564411,-1.05333093430799,1.69964794330011,0.193949956140293,0.441567473490297,"ENSG00000100095.19","DNLZ","TCGA-ESCA"
0.114355852900626,3.77786745132821,1.69945179590227,0.193963791512572,0.441567473490297,"ENSG00000164167.12","DNLZ","TCGA-ESCA"
-0.107706793488281,3.40305170604351,1.69923549621883,0.193992097322602,0.441594955734836,"ENSG00000185973.12","DNLZ","TCGA-ESCA"
0.174956870555206,8.04853573099656,1.69911061516277,0.194008325280203,0.441594955734836,"ENSG00000138119.17","DNLZ","TCGA-ESCA"
-0.0965526129922505,5.82877665582648,1.69896811243192,0.194026938208209,0.441600377098104,"ENSG00000136718.10","DNLZ","TCGA-ESCA"
0.245219874338447,-2.28542084869805,1.69810442281245,0.194050433646698,0.44161029063448,"ENSG00000260792.1","DNLZ","TCGA-ESCA"
-0.134099423924224,6.07029939348657,1.69868626816465,0.194063756931152,0.44161029063448,"ENSG00000102189.17","DNLZ","TCGA-ESCA"
0.292077806297552,1.91425889918128,1.6984133883365,0.1941017208174,0.441659740593712,"ENSG00000171502.15","DNLZ","TCGA-ESCA"
-0.405233754160644,4.47752727932185,1.69817817494853,0.194130162208817,0.441686429589286,"ENSG00000064655.19","DNLZ","TCGA-ESCA"
-0.145080427037461,2.08343897331204,1.69806013275383,0.19414751250543,0.441686429589286,"ENSG00000165879.9","DNLZ","TCGA-ESCA"
-0.424452625187893,-2.51003081819195,1.69690519371366,0.194162504961805,0.441686429589286,"ENSG00000285869.1","DNLZ","TCGA-ESCA"
-0.24966412806347,-2.16537682029499,1.69721162386353,0.194192688755619,0.441686429589286,"ENSG00000272701.3","DNLZ","TCGA-ESCA"
-0.12854938178073,0.399709105347797,1.69765126047933,0.194208216805478,0.441686429589286,"ENSG00000259456.4","DNLZ","TCGA-ESCA"
0.12210100102647,-0.617797796076647,1.69764842780803,0.194214030024793,0.441686429589286,"ENSG00000180581.7","DNLZ","TCGA-ESCA"
-0.123938660182162,5.0389347486222,1.69743672927258,0.194227090219657,0.441686429589286,"ENSG00000163947.12","DNLZ","TCGA-ESCA"
0.174059170125238,-1.26560135614342,1.69716311999945,0.194269322199029,0.441745545262766,"ENSG00000261056.2","DNLZ","TCGA-ESCA"
0.184675118862936,-2.60562806385393,1.69508434514261,0.194376767760419,0.441952926663692,"ENSG00000273711.2","DNLZ","TCGA-ESCA"
0.0994786523015478,4.79852436732725,1.69591039199989,0.194426824513142,0.442029799826945,"ENSG00000129518.9","DNLZ","TCGA-ESCA"
0.334799157465754,-1.24285217225552,1.69577460568911,0.194450586150771,0.442031890732264,"ENSG00000265485.7","DNLZ","TCGA-ESCA"
-0.207397931590605,-0.0132279633317717,1.69564604974112,0.194473632753165,0.442031890732264,"ENSG00000279838.1","DNLZ","TCGA-ESCA"
-0.247573048033095,4.32632990829119,1.69549075425112,0.194481789235558,0.442031890732264,"ENSG00000116852.15","DNLZ","TCGA-ESCA"
-0.467825215480339,-1.81062320857216,1.69522370274342,0.194492732162897,0.442031890732264,"ENSG00000261807.2","DNLZ","TCGA-ESCA"
-0.199647148217323,-2.77078078253128,1.69347207061271,0.194546034814298,0.442116101669948,"ENSG00000271199.1","DNLZ","TCGA-ESCA"
-0.201242726243341,2.07647068676416,1.69471925156137,0.194584839798971,0.44214834968859,"ENSG00000119943.13","DNLZ","TCGA-ESCA"
0.123870109472867,-1.18680959765854,1.69471103765766,0.194592727576402,0.44214834968859,"ENSG00000260367.2","DNLZ","TCGA-ESCA"
-0.205041757497577,1.62440645859165,1.6942616020288,0.194645886108298,0.442232202367304,"ENSG00000196812.5","DNLZ","TCGA-ESCA"
-0.241371698059142,1.40637008754431,1.69405898136874,0.194673167265686,0.442257252989105,"ENSG00000223361.5","DNLZ","TCGA-ESCA"
-0.281197492983513,-1.81813648379385,1.69369766988432,0.194693040401404,0.442265471336812,"ENSG00000207607.3","DNLZ","TCGA-ESCA"
-0.105739786545444,5.44864447163439,1.69352936968118,0.194738883904976,0.442332677776147,"ENSG00000135241.17","DNLZ","TCGA-ESCA"
0.290909252317364,4.69086864448118,1.69300632254324,0.194807523297431,0.44242763856924,"ENSG00000198753.12","DNLZ","TCGA-ESCA"
0.448458835404723,0.85582545199245,1.69288817345417,0.194829453042157,0.44242763856924,"ENSG00000285407.1","DNLZ","TCGA-ESCA"
-0.0917537229329655,5.33471637141807,1.69275492764755,0.194840510451556,0.44242763856924,"ENSG00000109270.13","DNLZ","TCGA-ESCA"
0.116872817184568,-0.472169011588524,1.69282504020036,0.194845736955072,0.44242763856924,"ENSG00000167377.18","DNLZ","TCGA-ESCA"
0.114532724780168,4.89458267600744,1.69188121782363,0.19495523874387,0.442603955451763,"ENSG00000124532.15","DNLZ","TCGA-ESCA"
-0.232349713546687,-0.819996978609723,1.69198626379374,0.194955923186457,0.442603955451763,"ENSG00000248405.10","DNLZ","TCGA-ESCA"
0.0790001318233213,5.96195548192837,1.69151422233802,0.195003452554112,0.44267492145513,"ENSG00000170852.11","DNLZ","TCGA-ESCA"
-0.170773444293678,3.68759237516913,1.69082313451998,0.195094303598678,0.442844211414086,"ENSG00000229119.3","DNLZ","TCGA-ESCA"
0.304759773636543,4.25478999780225,1.69030834664851,0.195161993173029,0.442926714651089,"ENSG00000110852.4","DNLZ","TCGA-ESCA"
0.115403688038391,4.17221211210301,1.69029909554909,0.195163210028201,0.442926714651089,"ENSG00000146143.19","DNLZ","TCGA-ESCA"
0.223044636265699,-1.88793888003444,1.68965897686554,0.19521429306516,0.44300569450528,"ENSG00000286302.1","DNLZ","TCGA-ESCA"
-0.116083557560289,2.95084921938379,1.68973034509939,0.195238665797328,0.443024051738774,"ENSG00000166136.16","DNLZ","TCGA-ESCA"
-0.215140335101237,-1.73817995607524,1.68904220117346,0.195311652172176,0.443128418028472,"ENSG00000213695.3","DNLZ","TCGA-ESCA"
-0.538651538031094,1.18833363064358,1.68913971162712,0.195320486583401,0.443128418028472,"ENSG00000183117.19","DNLZ","TCGA-ESCA"
-0.18738602927436,-1.23048820911252,1.68897322275213,0.19534618184371,0.443128418028472,"ENSG00000235837.1","DNLZ","TCGA-ESCA"
-0.198062081450251,-2.53046900232042,1.68784419586218,0.195349808719576,0.443128418028472,"ENSG00000271973.1","DNLZ","TCGA-ESCA"
0.113457216119273,-0.0282306656947724,1.68866158406249,0.195390869183359,0.443167074467605,"ENSG00000227946.1","DNLZ","TCGA-ESCA"
0.168456620380928,4.79870990217961,1.68844072593864,0.195407788643213,0.443167074467605,"ENSG00000104626.15","DNLZ","TCGA-ESCA"
0.352435863982422,-0.614548054659878,1.68848749710931,0.19541571626375,0.443167074467605,"ENSG00000230533.4","DNLZ","TCGA-ESCA"
-0.542009378307347,1.66181877962544,1.68801790783312,0.195466421920719,0.443213625340741,"ENSG00000099769.6","DNLZ","TCGA-ESCA"
-0.215988637812314,-2.78699809886323,1.68639962529621,0.19546882384914,0.443213625340741,"ENSG00000256571.1","DNLZ","TCGA-ESCA"
-0.0914653422263504,7.60868715699708,1.68779068058909,0.195493431383148,0.443232482303443,"ENSG00000100393.14","DNLZ","TCGA-ESCA"
-0.15851890061322,0.96885821645886,1.6856483979468,0.19578170970474,0.443744345172475,"ENSG00000213315.5","DNLZ","TCGA-ESCA"
-0.253877229192299,-0.642349295451835,1.68551842664186,0.195808065506249,0.443744345172475,"ENSG00000143257.12","DNLZ","TCGA-ESCA"
-0.182677980792698,-1.03192111897213,1.68545556340375,0.195813855845724,0.443744345172475,"ENSG00000279605.1","DNLZ","TCGA-ESCA"
-0.116384704534412,1.59602022905548,1.68530166452856,0.195824919995874,0.443744345172475,"ENSG00000123810.9","DNLZ","TCGA-ESCA"
-0.349483851605711,3.223439220095,1.68526807145205,0.195826506794334,0.443744345172475,"ENSG00000111863.13","DNLZ","TCGA-ESCA"
-0.507450227591579,9.12676431574431,1.68523618364835,0.195830415484381,0.443744345172475,"ENSG00000124102.5","DNLZ","TCGA-ESCA"
-0.0986084486834661,6.72177169813207,1.68521385075879,0.195833364666663,0.443744345172475,"ENSG00000154174.8","DNLZ","TCGA-ESCA"
-0.102114248836729,5.30777232360089,1.68473865653013,0.195896128302365,0.443849597162096,"ENSG00000155111.15","DNLZ","TCGA-ESCA"
0.2072199229546,-1.0466936683574,1.68397909256527,0.196007698013229,0.444042896685086,"ENSG00000147145.12","DNLZ","TCGA-ESCA"
0.174835072658329,-2.4862515722546,1.68286935373864,0.196014084213176,0.444042896685086,"ENSG00000287437.1","DNLZ","TCGA-ESCA"
-0.203607003869979,3.23186300620826,1.68308259892588,0.196115270351353,0.444235131167202,"ENSG00000183023.18","DNLZ","TCGA-ESCA"
0.369368925733086,0.653809855379076,1.68293258546158,0.196142507242602,0.444259839706083,"ENSG00000125462.19","DNLZ","TCGA-ESCA"
0.197230676055795,-2.32465469789498,1.68186736291042,0.196179355033464,0.444306310862853,"ENSG00000273375.1","DNLZ","TCGA-ESCA"
-0.489389105707181,0.727402946518524,1.68221102169506,0.196237542924067,0.444355082132937,"ENSG00000184845.4","DNLZ","TCGA-ESCA"
-0.160947774564876,-1.87553797779955,1.68191343472851,0.196240878107097,0.444355082132937,"ENSG00000259563.1","DNLZ","TCGA-ESCA"
-0.145967386990888,-0.347614842427144,1.68217043254653,0.196249886680243,0.444355082132937,"ENSG00000263826.1","DNLZ","TCGA-ESCA"
0.122553720424441,5.76740790439829,1.68168884692396,0.196299509632293,0.444392655796395,"ENSG00000101911.13","DNLZ","TCGA-ESCA"
0.178008226081383,-1.93866380221975,1.68139267189808,0.196299735059363,0.444392655796395,"ENSG00000234080.3","DNLZ","TCGA-ESCA"
-0.303715704191607,0.974713854515069,1.68161091312835,0.196315482413234,0.444392655796395,"ENSG00000275880.1","DNLZ","TCGA-ESCA"
0.0953737365742565,6.86800884242485,1.68066884838194,0.196434637553867,0.444625389677875,"ENSG00000149480.7","DNLZ","TCGA-ESCA"
-0.0945053034696143,7.0784631753155,1.68046530440029,0.196461615913565,0.444630374233915,"ENSG00000143420.19","DNLZ","TCGA-ESCA"
-0.203112506926375,-2.61575697487004,1.67921139900151,0.196469524719378,0.444630374233915,"ENSG00000234167.1","DNLZ","TCGA-ESCA"
-0.44875838997543,5.97978036846115,1.68014621842488,0.196503917515968,0.444632794224529,"ENSG00000115648.14","DNLZ","TCGA-ESCA"
-0.187593363713248,-0.518670580329397,1.68014739140302,0.196518522306264,0.444632794224529,"ENSG00000205209.7","DNLZ","TCGA-ESCA"
0.165308189816727,-2.35482279266461,1.67926679292586,0.196519800705304,0.444632794224529,"ENSG00000263829.1","DNLZ","TCGA-ESCA"
0.102372441675223,4.47104372844006,1.67990461064464,0.196535964396816,0.444632794224529,"ENSG00000125812.16","DNLZ","TCGA-ESCA"
-0.131504173908768,6.45822029609665,1.67950187162738,0.196589371740592,0.444687821176659,"ENSG00000103018.17","DNLZ","TCGA-ESCA"
0.0991189301514829,4.3584902419772,1.67947477236882,0.1965929765543,0.444687821176659,"ENSG00000173992.9","DNLZ","TCGA-ESCA"
0.0847726880875659,4.92003164918242,1.67909678900384,0.196643117507432,0.444764261204149,"ENSG00000165832.6","DNLZ","TCGA-ESCA"
-0.540069698771351,3.63775076737416,1.67859174038544,0.196710187419572,0.444878974989551,"ENSG00000244575.3","DNLZ","TCGA-ESCA"
0.142061666267939,1.98216626523042,1.67800113801309,0.196790669952058,0.445024001112595,"ENSG00000160226.16","DNLZ","TCGA-ESCA"
0.143410240901994,4.73903868847924,1.67745323380718,0.196861366038553,0.445109383370389,"ENSG00000104312.8","DNLZ","TCGA-ESCA"
0.245310991886717,-0.313998800017466,1.67748942800986,0.196870241321448,0.445109383370389,"ENSG00000162913.10","DNLZ","TCGA-ESCA"
0.103506547158169,4.41314275214204,1.67733176985188,0.196877506504917,0.445109383370389,"ENSG00000178307.10","DNLZ","TCGA-ESCA"
0.100568676284438,5.0995391183042,1.67711331244969,0.196906529414153,0.44511071287708,"ENSG00000162885.14","DNLZ","TCGA-ESCA"
0.109849003347016,4.09070633612363,1.67703539754708,0.196916903838674,0.44511071287708,"ENSG00000103066.13","DNLZ","TCGA-ESCA"
-0.126728162778649,8.3215803116178,1.67695798049993,0.196927175024862,0.44511071287708,"ENSG00000136240.10","DNLZ","TCGA-ESCA"
-0.122103229290229,8.78032548553103,1.67667021809658,0.196965430092919,0.445160197419674,"ENSG00000131469.15","DNLZ","TCGA-ESCA"
-0.148279230620706,3.02258921468937,1.67592413458673,0.197065214424678,0.445348724051184,"ENSG00000215883.10","DNLZ","TCGA-ESCA"
0.260732402831737,-2.51859964751851,1.67470546824011,0.197089522603388,0.445365165308783,"ENSG00000272563.1","DNLZ","TCGA-ESCA"
0.149609729796194,-1.74571950912546,1.67547451102604,0.19710522863539,0.445365165308783,"ENSG00000279031.1","DNLZ","TCGA-ESCA"
-0.408473341684635,-0.975428501485633,1.67490459577077,0.19721314642188,0.445530011268205,"ENSG00000138347.16","DNLZ","TCGA-ESCA"
0.141872899639658,0.29604804296776,1.67480500652812,0.197223506726413,0.445530011268205,"ENSG00000214309.5","DNLZ","TCGA-ESCA"
-0.201848219288713,3.29545583621036,1.67470324994292,0.197227311196172,0.445530011268205,"ENSG00000117791.16","DNLZ","TCGA-ESCA"
-0.0810243175970925,7.85408836129625,1.67454940056635,0.19724764173399,0.445538944678843,"ENSG00000086598.11","DNLZ","TCGA-ESCA"
0.138754646022386,1.96021578045679,1.67438587265345,0.197271545437952,0.445555946930961,"ENSG00000149548.15","DNLZ","TCGA-ESCA"
0.188229383609708,2.11862811534175,1.67408233783713,0.197311788749749,0.445573330689642,"ENSG00000171224.9","DNLZ","TCGA-ESCA"
-0.476988096961073,-0.873916817826335,1.67416862966183,0.197312155249375,0.445573330689642,"ENSG00000164007.11","DNLZ","TCGA-ESCA"
0.396187638590568,0.854958586698003,1.67399120949182,0.197328373634708,0.445573330689642,"ENSG00000256417.1","DNLZ","TCGA-ESCA"
0.223081935348583,-1.02588077908061,1.67362522380179,0.197382215749256,0.445657920654771,"ENSG00000227373.6","DNLZ","TCGA-ESCA"
-0.590374749612943,3.1573261968061,1.67261348647071,0.197506102226683,0.445887927401892,"ENSG00000117322.18","DNLZ","TCGA-ESCA"
-0.125960426377086,8.03123778048426,1.67246513145508,0.197525454991133,0.445887927401892,"ENSG00000135404.12","DNLZ","TCGA-ESCA"
-0.414993815988086,-1.76593626371663,1.67220841807689,0.197539060019295,0.445887927401892,"ENSG00000255733.6","DNLZ","TCGA-ESCA"
0.131132994208291,6.71780539468606,1.67228384378904,0.197549640787386,0.445887927401892,"ENSG00000177119.16","DNLZ","TCGA-ESCA"
0.226349767180586,5.23555134482678,1.67140729190145,0.197666632077584,0.446114977929061,"ENSG00000073712.15","DNLZ","TCGA-ESCA"
0.216977733954972,1.98468092526171,1.6711678245666,0.197700705419492,0.446154868310228,"ENSG00000092529.25","DNLZ","TCGA-ESCA"
-0.144949678165188,3.83289378272881,1.67039542530241,0.197801804277119,0.446322397921031,"ENSG00000173137.12","DNLZ","TCGA-ESCA"
0.100015889208193,5.26277697765494,1.67035077753771,0.19780775073076,0.446322397921031,"ENSG00000107643.16","DNLZ","TCGA-ESCA"
-0.231022890307148,-0.746460928538239,1.6703025271342,0.197828906510157,0.446333117125951,"ENSG00000285847.2","DNLZ","TCGA-ESCA"
-0.371792085846017,-0.373038913563021,1.66988033639575,0.197884910022451,0.446422449998409,"ENSG00000273213.3","DNLZ","TCGA-ESCA"
-0.111370936396451,0.342001225995155,1.66940761655466,0.197943384559733,0.446517342153773,"ENSG00000230896.1","DNLZ","TCGA-ESCA"
0.277470530715181,-1.96268107356939,1.6686608061163,0.197991603534476,0.446589086168337,"ENSG00000255987.1","DNLZ","TCGA-ESCA"
0.202123184361034,-1.08105440245503,1.66886292368938,0.198017286021496,0.446609989288472,"ENSG00000248996.1","DNLZ","TCGA-ESCA"
0.482032415519856,1.51677809741519,1.66860141138777,0.198045143211034,0.446635793380521,"ENSG00000258955.2","DNLZ","TCGA-ESCA"
-0.196925495269619,5.67213021195099,1.6683974642195,0.198068968084712,0.446652500180751,"ENSG00000187239.17","DNLZ","TCGA-ESCA"
0.308604768392206,-1.39494523498591,1.66778554597936,0.198151537744892,0.446801664795731,"ENSG00000260876.6","DNLZ","TCGA-ESCA"
-0.191719585061889,-1.87071843255213,1.66729615220657,0.198188071585115,0.44683252616182,"ENSG00000275719.1","DNLZ","TCGA-ESCA"
0.187562186339885,5.6842110589767,1.66729809218781,0.198216166791803,0.44683252616182,"ENSG00000109501.14","DNLZ","TCGA-ESCA"
-0.199943971584614,-1.40698780733039,1.6672571698842,0.198223761038372,0.44683252616182,"ENSG00000234004.4","DNLZ","TCGA-ESCA"
-0.091116506060698,5.12998896522434,1.66710569480269,0.198241941087587,0.44683252616182,"ENSG00000114742.14","DNLZ","TCGA-ESCA"
0.332713518712511,-1.92245691802737,1.66658297827329,0.198273717074636,0.44683252616182,"ENSG00000274253.5","DNLZ","TCGA-ESCA"
-0.10326597316152,5.48270465058954,1.66684468334453,0.198276912955363,0.44683252616182,"ENSG00000038210.14","DNLZ","TCGA-ESCA"
-0.0834146604105069,5.53465846211588,1.66682023922637,0.198280188493831,0.44683252616182,"ENSG00000110768.12","DNLZ","TCGA-ESCA"
0.139744562670038,4.04263956634088,1.66648129205625,0.198325633638255,0.44689615191366,"ENSG00000185305.11","DNLZ","TCGA-ESCA"
0.449717437284335,5.47417318322377,1.66636447381355,0.198341273729461,0.44689615191366,"ENSG00000179869.15","DNLZ","TCGA-ESCA"
-0.183401530892087,-0.86820782571578,1.66610248648822,0.198390499590914,0.446970049881584,"ENSG00000287727.1","DNLZ","TCGA-ESCA"
-0.187030162087333,5.94029955090827,1.66567452214196,0.198433788448569,0.447015441557882,"ENSG00000186480.13","DNLZ","TCGA-ESCA"
