"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.582123075527958,-0.260780376950097,5.05721246125173,0.025701907685219,0.0836078159894223,"ENSG00000189013.14","HSP90AA1","TCGA-ESCA"
0.25050575196172,0.108080033050005,5.05319579938842,0.0257578668816451,0.0837795515350265,"ENSG00000235084.3","HSP90AA1","TCGA-ESCA"
0.80666151565056,2.63215672700659,5.05227406663235,0.0257638891370972,0.0837888408793171,"ENSG00000114200.10","HSP90AA1","TCGA-ESCA"
0.167814548853925,3.6955311394764,5.05134574985195,0.0257764874215287,0.0838118133813306,"ENSG00000079974.18","HSP90AA1","TCGA-ESCA"
0.263788578061946,6.23513409001113,5.05128863754142,0.025777287122044,0.0838118133813306,"ENSG00000112992.18","HSP90AA1","TCGA-ESCA"
0.289073999476782,6.18137558611648,5.05056552126709,0.0257877543223408,0.0838355457779,"ENSG00000179833.4","HSP90AA1","TCGA-ESCA"
-0.245769000988196,-0.623693067116332,5.05105928784749,0.0257918622371286,0.0838386009557958,"ENSG00000237017.1","HSP90AA1","TCGA-ESCA"
-0.284269041930214,5.99802440669871,5.04754656783863,0.0258315021930021,0.083957141062812,"ENSG00000122042.10","HSP90AA1","TCGA-ESCA"
0.258744189637306,-1.58891546826878,5.04601920395169,0.0258486295348599,0.0839860592997022,"ENSG00000248795.1","HSP90AA1","TCGA-ESCA"
0.13226354397071,5.18553556194087,5.04635107089238,0.0258488479513685,0.0839860592997022,"ENSG00000106603.19","HSP90AA1","TCGA-ESCA"
-0.322833868236588,-1.40832566149992,5.04641661536356,0.0258512708814921,0.0839860592997022,"ENSG00000235033.7","HSP90AA1","TCGA-ESCA"
-0.205552310902708,2.10277371601395,5.04613474131524,0.025853342689216,0.0839860592997022,"ENSG00000234912.12","HSP90AA1","TCGA-ESCA"
0.244511624903133,5.53729693063408,5.04583989724258,0.0258562681901022,0.0839860592997022,"ENSG00000089177.19","HSP90AA1","TCGA-ESCA"
-0.352429379970216,-1.61745693306335,5.04474384319443,0.0258683329612573,0.0840149355858801,"ENSG00000276103.1","HSP90AA1","TCGA-ESCA"
0.50132922864943,-2.50375520442083,5.03739220180626,0.0258725002543758,0.0840181585754751,"ENSG00000261764.1","HSP90AA1","TCGA-ESCA"
0.699097468070368,-0.606970472682851,5.0450116457601,0.025877874334061,0.0840252992027307,"ENSG00000184937.16","HSP90AA1","TCGA-ESCA"
0.207038695117415,3.73856430513869,5.04327715846223,0.0258935242389883,0.0840474834796094,"ENSG00000277161.2","HSP90AA1","TCGA-ESCA"
-0.17139144397416,7.59989382793833,5.04326862930135,0.0258936272420495,0.0840474834796094,"ENSG00000183255.12","HSP90AA1","TCGA-ESCA"
-0.14651147933792,4.16954047679066,5.04322736859555,0.0258942346978519,0.0840474834796094,"ENSG00000196214.11","HSP90AA1","TCGA-ESCA"
-0.518825943575837,-2.52193121912976,5.03471208222445,0.0259211307373659,0.084124464398199,"ENSG00000223403.6","HSP90AA1","TCGA-ESCA"
-0.236754260864503,4.49146796950483,5.03869133989415,0.0259602800970701,0.0842366520433067,"ENSG00000232573.1","HSP90AA1","TCGA-ESCA"
-0.349856132761069,-2.02422727570965,5.03649313529508,0.0259620653011832,0.0842366520433067,"ENSG00000228463.10","HSP90AA1","TCGA-ESCA"
-0.319350079588203,-2.00086919099883,5.03542719481101,0.025980127735554,0.084284923411299,"ENSG00000251675.1","HSP90AA1","TCGA-ESCA"
0.676205040100092,3.81518040790536,5.03709980997471,0.0259835151097828,0.0842855798418955,"ENSG00000158089.15","HSP90AA1","TCGA-ESCA"
-0.340844927322134,-1.55282712810498,5.03577905983652,0.0260013843274406,0.0843183758309111,"ENSG00000213277.3","HSP90AA1","TCGA-ESCA"
-0.425130057301464,-1.18635716757343,5.03619303672925,0.0260044683744826,0.0843183758309111,"ENSG00000226963.1","HSP90AA1","TCGA-ESCA"
0.289242846591643,-2.28674110851923,5.03116085361207,0.0260062019076832,0.0843183758309111,"ENSG00000239443.1","HSP90AA1","TCGA-ESCA"
0.422046621574021,9.23017262834648,5.03553253072843,0.0260063705374257,0.0843183758309111,"ENSG00000142173.16","HSP90AA1","TCGA-ESCA"
-0.30811978195178,-1.80904730474938,5.03358570104105,0.0260210408855987,0.0843556051642285,"ENSG00000280149.1","HSP90AA1","TCGA-ESCA"
0.311787724321933,4.86463071972157,5.03358732596091,0.0260348007518769,0.0843898741177019,"ENSG00000140950.16","HSP90AA1","TCGA-ESCA"
0.135268233449868,6.69952458478508,5.03311911947824,0.0260416480382536,0.0843923927275381,"ENSG00000087087.20","HSP90AA1","TCGA-ESCA"
0.175722372117316,3.31231775028203,5.03310676973185,0.0260419559011857,0.0843923927275381,"ENSG00000225648.5","HSP90AA1","TCGA-ESCA"
-0.371668367907521,0.285791841465278,5.03269812755179,0.0260551278560314,0.0844234527485215,"ENSG00000155530.3","HSP90AA1","TCGA-ESCA"
-0.268425589770588,-0.859633967853927,5.0327616688627,0.0260579209481134,0.0844234527485215,"ENSG00000277589.1","HSP90AA1","TCGA-ESCA"
-0.806875100624498,4.99814537202268,5.03147724549166,0.0260656768653726,0.0844382429781312,"ENSG00000211959.2","HSP90AA1","TCGA-ESCA"
0.169608106193643,6.81036635818952,5.03107259468985,0.026071601921925,0.0844470993463771,"ENSG00000162521.19","HSP90AA1","TCGA-ESCA"
-0.26689112980392,0.101650229822342,5.03071358239025,0.0260851758426894,0.0844807255323815,"ENSG00000261560.1","HSP90AA1","TCGA-ESCA"
-0.202451666670294,6.87758762339638,5.02906514422494,0.0261010189891375,0.0845132490654108,"ENSG00000178982.10","HSP90AA1","TCGA-ESCA"
0.191767341326268,4.52998829963565,5.02902562582657,0.0261016054344406,0.0845132490654108,"ENSG00000173545.5","HSP90AA1","TCGA-ESCA"
0.21205988056713,5.49221432745111,5.02843229853087,0.0261103000888215,0.0845310583864061,"ENSG00000134602.16","HSP90AA1","TCGA-ESCA"
-0.400726692176449,-0.620700142129379,5.02844609580439,0.0261214073574053,0.0845566731374942,"ENSG00000179057.14","HSP90AA1","TCGA-ESCA"
0.182457837153335,4.34174851916388,5.02726481321134,0.0261274377991779,0.0845658496183519,"ENSG00000074266.22","HSP90AA1","TCGA-ESCA"
0.220191056310685,4.49571286268431,5.02630124730845,0.0261415849832768,0.0846012918444972,"ENSG00000136247.15","HSP90AA1","TCGA-ESCA"
-0.188724143871588,5.77831948465094,5.02599607659322,0.0261460603416758,0.0846054285671028,"ENSG00000005206.17","HSP90AA1","TCGA-ESCA"
-0.14605250263979,5.82045149122056,5.0256271831828,0.0261514796480289,0.0846072504985989,"ENSG00000144566.11","HSP90AA1","TCGA-ESCA"
0.139179550506706,4.72484465440216,5.02552295244303,0.0261530177636148,0.0846072504985989,"ENSG00000160953.16","HSP90AA1","TCGA-ESCA"
-0.289540478263626,-2.50734770744854,5.01883015081668,0.0261613672422001,0.0846139152782833,"ENSG00000226009.2","HSP90AA1","TCGA-ESCA"
-0.352017021213856,1.06933650133208,5.02512595514093,0.0261625427880081,0.0846139152782833,"ENSG00000226015.2","HSP90AA1","TCGA-ESCA"
0.230172670829545,6.75940840293478,5.02466844485574,0.0261655696252894,0.0846139152782833,"ENSG00000114120.14","HSP90AA1","TCGA-ESCA"
0.757098303076613,1.04031137001474,5.02468325195015,0.0261695770236923,0.0846139152782833,"ENSG00000123572.17","HSP90AA1","TCGA-ESCA"
-0.64106310513393,-1.30648440199933,5.02460508687574,0.0261710651306635,0.0846139152782833,"ENSG00000287312.1","HSP90AA1","TCGA-ESCA"
-0.312561750895903,-2.11712791336945,5.01916879839048,0.0262080166948139,0.0847086500103849,"ENSG00000237836.6","HSP90AA1","TCGA-ESCA"
-0.977186159536575,-0.0882744970040996,5.02233220669888,0.0262094798546932,0.0847086500103849,"ENSG00000182352.8","HSP90AA1","TCGA-ESCA"
-0.44821386002889,1.18642294203237,5.02152040864388,0.0262152577373661,0.0847086500103849,"ENSG00000123870.10","HSP90AA1","TCGA-ESCA"
-0.44375435656407,0.458046202145605,5.02168747237055,0.0262158860423397,0.0847086500103849,"ENSG00000128739.23","HSP90AA1","TCGA-ESCA"
-0.627954917856567,-0.314417004268326,5.02192746557535,0.0262163716730927,0.0847086500103849,"ENSG00000196353.11","HSP90AA1","TCGA-ESCA"
0.784094923386228,1.57622607345628,5.02045734523055,0.0262301441907798,0.0847428037749487,"ENSG00000224652.2","HSP90AA1","TCGA-ESCA"
0.134920759868593,7.85403468492146,5.02005609399906,0.0262334662427857,0.084743190574077,"ENSG00000086598.11","HSP90AA1","TCGA-ESCA"
0.331829029136567,0.0272150189467986,5.02038336082147,0.0262372477884377,0.0847450614213873,"ENSG00000261654.1","HSP90AA1","TCGA-ESCA"
-0.326190672941958,-2.15322965945562,5.01637937534314,0.0262448018134586,0.0847492621743003,"ENSG00000272825.1","HSP90AA1","TCGA-ESCA"
0.349162557739674,-0.867246421527756,5.01994801914836,0.0262449534640211,0.0847492621743003,"ENSG00000263535.2","HSP90AA1","TCGA-ESCA"
0.836496435511822,0.231006116571318,5.01942846584503,0.026250508922098,0.0847550643039629,"ENSG00000122133.17","HSP90AA1","TCGA-ESCA"
-0.464076465881492,2.47403398084843,5.01879208757466,0.0262531558062043,0.0847550643039629,"ENSG00000197959.14","HSP90AA1","TCGA-ESCA"
0.250428876486799,5.49374385780613,5.01849922523042,0.0262564262148625,0.0847552826206279,"ENSG00000162129.14","HSP90AA1","TCGA-ESCA"
0.268926821643209,0.427215454479543,5.01868136006823,0.0262603006759453,0.0847574505168362,"ENSG00000248180.1","HSP90AA1","TCGA-ESCA"
-0.302367870483237,0.251429118558252,5.0180960181762,0.0262698887117851,0.0847780567048743,"ENSG00000279118.1","HSP90AA1","TCGA-ESCA"
-0.584360995993817,1.19238479659753,5.01752314703687,0.026274220271003,0.0847816962604014,"ENSG00000178947.9","HSP90AA1","TCGA-ESCA"
-0.301136465175943,4.82455591511072,5.01683131277084,0.0262810472685835,0.0847894721738368,"ENSG00000101104.13","HSP90AA1","TCGA-ESCA"
-0.413820642065999,2.74061241916276,5.01660383961761,0.0262851814898667,0.0847894721738368,"ENSG00000103175.11","HSP90AA1","TCGA-ESCA"
-0.512226284624566,3.47065818663906,5.01627720829574,0.0262892721335292,0.0847894721738368,"ENSG00000106025.9","HSP90AA1","TCGA-ESCA"
0.963841635735955,3.43390569342681,5.01628484401528,0.0262894463661086,0.0847894721738368,"ENSG00000267056.2","HSP90AA1","TCGA-ESCA"
-0.282812995026271,-1.77531259026918,5.01494398980849,0.0262962904296871,0.0848012105338543,"ENSG00000232228.1","HSP90AA1","TCGA-ESCA"
-0.536620481014359,-1.20984114096649,5.01588887652632,0.0263019991693393,0.0848092852465244,"ENSG00000262823.1","HSP90AA1","TCGA-ESCA"
0.228588756561962,4.07739529387713,5.01443854853359,0.0263164235491847,0.0848454576488882,"ENSG00000165118.15","HSP90AA1","TCGA-ESCA"
0.682805823839989,1.3818249726406,5.01400111346733,0.0263259164610826,0.0848657238774064,"ENSG00000236548.2","HSP90AA1","TCGA-ESCA"
0.176126786696719,5.67573804486623,5.01133985352576,0.0263622797160377,0.0849725953867851,"ENSG00000169032.10","HSP90AA1","TCGA-ESCA"
-0.261127758005513,0.250681213958428,5.01154677328581,0.0263667235567331,0.0849765686861319,"ENSG00000272669.1","HSP90AA1","TCGA-ESCA"
0.189134645941174,8.50329690368003,5.01060557144525,0.026373161401869,0.0849869666558278,"ENSG00000075785.14","HSP90AA1","TCGA-ESCA"
-0.305213071991159,-2.13166344990848,5.00714853771602,0.026383694456925,0.0850105572158294,"ENSG00000238260.1","HSP90AA1","TCGA-ESCA"
-0.332412972369471,-1.79334622213393,5.00836187170775,0.0263921265547258,0.0850273733890563,"ENSG00000254315.1","HSP90AA1","TCGA-ESCA"
0.456922871099875,-2.19614920936028,5.00263431481941,0.0264353062840612,0.0851561181004397,"ENSG00000255329.1","HSP90AA1","TCGA-ESCA"
0.157424814679206,5.56824854942498,5.00610859916103,0.026439908352813,0.0851605762829225,"ENSG00000153989.8","HSP90AA1","TCGA-ESCA"
-0.360520307517307,-2.47062494652482,4.99863162757333,0.026465044701691,0.0852311644080379,"ENSG00000235112.1","HSP90AA1","TCGA-ESCA"
0.101492101846808,5.43041938507353,5.00284002735994,0.0264885336371928,0.0852899872928756,"ENSG00000119760.16","HSP90AA1","TCGA-ESCA"
-0.795804891365571,0.908888086203778,5.00306786674507,0.0264897557178001,0.0852899872928756,"ENSG00000211972.2","HSP90AA1","TCGA-ESCA"
0.578960432842949,2.98283247128564,4.99975217486593,0.0265350739605191,0.0854255063524595,"ENSG00000156968.9","HSP90AA1","TCGA-ESCA"
0.389126829587857,-1.08409444436068,4.99980392887354,0.0265414541192361,0.0854356526404751,"ENSG00000163746.12","HSP90AA1","TCGA-ESCA"
-0.249506666714977,0.740085750099541,4.99937211314308,0.0265452479719989,0.0854374722796164,"ENSG00000147437.10","HSP90AA1","TCGA-ESCA"
0.250779248526449,6.51502721403795,4.99729857420549,0.0265711858235705,0.0855105545967587,"ENSG00000149357.10","HSP90AA1","TCGA-ESCA"
0.458628855819409,1.55012634970931,4.99707753589705,0.0265769473315811,0.0855186961619201,"ENSG00000152213.4","HSP90AA1","TCGA-ESCA"
-0.410750341516707,-2.0050801954779,4.9946787003726,0.0265809163143774,0.0855210685018077,"ENSG00000236567.2","HSP90AA1","TCGA-ESCA"
0.255326854784746,-1.3595933018289,4.99647277562236,0.0265864952071907,0.0855286193372098,"ENSG00000224126.2","HSP90AA1","TCGA-ESCA"
-0.408529188754454,-0.0726733094784086,4.99635914712179,0.0265946285923645,0.0855400033496291,"ENSG00000088320.4","HSP90AA1","TCGA-ESCA"
-0.298308142574847,-1.77763793573152,4.99480526824431,0.0265964987930601,0.0855400033496291,"ENSG00000229591.1","HSP90AA1","TCGA-ESCA"
-0.291815512446956,-1.40404064930144,4.99529729462367,0.0266046242082847,0.0855557382943052,"ENSG00000272941.1","HSP90AA1","TCGA-ESCA"
0.200415076114079,7.41314654660767,4.99470595178482,0.026609948322885,0.0855570529001962,"ENSG00000074695.6","HSP90AA1","TCGA-ESCA"
0.46576784527856,-2.22484115760436,4.99060460903193,0.0266114991656847,0.0855570529001962,"ENSG00000120664.11","HSP90AA1","TCGA-ESCA"
0.181320103694714,3.63552663100537,4.99384207581975,0.0266229048723802,0.0855833250288868,"ENSG00000141499.17","HSP90AA1","TCGA-ESCA"
0.229360614771765,6.55196262513829,4.99162522725525,0.0266560856760269,0.0856795815917285,"ENSG00000102531.16","HSP90AA1","TCGA-ESCA"
-0.265187681473393,-0.528123109969229,4.99168690716192,0.0266664171826669,0.0857023801196154,"ENSG00000214612.3","HSP90AA1","TCGA-ESCA"
0.336095447306038,-0.912505749893719,4.99135573291252,0.0266698175824027,0.08570290014367,"ENSG00000277459.1","HSP90AA1","TCGA-ESCA"
-0.168219438081435,4.95650282565278,4.98979767939057,0.026683495314553,0.0857364420239214,"ENSG00000046651.15","HSP90AA1","TCGA-ESCA"
-0.324358952926675,-2.4871120813743,4.98339183593929,0.0266913515199113,0.0857512729478467,"ENSG00000268056.5","HSP90AA1","TCGA-ESCA"
0.322287125841096,-0.812428592830985,4.98960233882397,0.0266967790171325,0.0857582985106067,"ENSG00000274220.1","HSP90AA1","TCGA-ESCA"
0.305030823394511,4.66941215854914,4.98849131120427,0.026703112588708,0.0857682326052894,"ENSG00000110063.10","HSP90AA1","TCGA-ESCA"
-0.530666493266874,0.197093673272377,4.98878477435029,0.0267066730548357,0.0857682452348779,"ENSG00000163145.13","HSP90AA1","TCGA-ESCA"
-0.492519820191447,-2.32576779555958,4.98359728805902,0.0267100075122062,0.0857682452348779,"ENSG00000248222.5","HSP90AA1","TCGA-ESCA"
0.383466670849718,3.87656200592622,4.987844232547,0.0267128397092493,0.0857682452348779,"ENSG00000175414.7","HSP90AA1","TCGA-ESCA"
0.350010461956212,3.43792083882721,4.98752350191321,0.026717765623998,0.0857736542166515,"ENSG00000185532.20","HSP90AA1","TCGA-ESCA"
0.71498128078076,2.2621971977914,4.98670521570634,0.026731293129531,0.0858015176732967,"ENSG00000269994.3","HSP90AA1","TCGA-ESCA"
-0.707286961070414,1.30401689615058,4.98671649018941,0.0267329294946277,0.0858015176732967,"ENSG00000128655.18","HSP90AA1","TCGA-ESCA"
0.206275657043663,3.93552569928247,4.98568098456976,0.0267453590644822,0.0858225486806014,"ENSG00000144040.13","HSP90AA1","TCGA-ESCA"
0.284377782431111,4.56924609594815,4.98551362241626,0.0267478693334084,0.0858225486806014,"ENSG00000171823.7","HSP90AA1","TCGA-ESCA"
0.256441927064941,4.00473584302551,4.98542489386461,0.0267492114090466,0.0858225486806014,"ENSG00000159259.8","HSP90AA1","TCGA-ESCA"
-0.682526011697261,3.52809790662816,4.98451600253764,0.0267629341907669,0.0858561677161189,"ENSG00000172828.13","HSP90AA1","TCGA-ESCA"
-0.27668982762309,-0.518318447724084,4.98445104701472,0.0267751125492803,0.0858686903252639,"ENSG00000180389.7","HSP90AA1","TCGA-ESCA"
0.520306788206942,3.39648804199926,4.98371094911963,0.0267751742370233,0.0858686903252639,"ENSG00000109339.24","HSP90AA1","TCGA-ESCA"
0.199377755719684,5.42133448117208,4.98350312319877,0.0267781261443648,0.0858686903252639,"ENSG00000105364.14","HSP90AA1","TCGA-ESCA"
-0.337783579906434,-2.88210757013759,4.97202937353568,0.0267798171505273,0.0858686903252639,"ENSG00000207185.1","HSP90AA1","TCGA-ESCA"
-0.426014032482658,-0.361630340586739,4.98313535706811,0.0267944303080206,0.085905138022916,"ENSG00000223947.1","HSP90AA1","TCGA-ESCA"
-0.463541425311211,6.38181342286213,4.98215972168608,0.0267983679089783,0.0859073543277156,"ENSG00000106565.18","HSP90AA1","TCGA-ESCA"
0.23022441612532,5.78172246326507,4.98179386997868,0.0268038833203328,0.085909534619141,"ENSG00000081760.17","HSP90AA1","TCGA-ESCA"
-0.247527421750181,8.39782653269243,4.98168392546618,0.026805540843829,0.085909534619141,"ENSG00000197324.9","HSP90AA1","TCGA-ESCA"
-0.636587999571017,-0.901023111450153,4.98139563793984,0.026820315478397,0.0859464771742334,"ENSG00000115361.8","HSP90AA1","TCGA-ESCA"
-0.559275643547734,-2.40254970845598,4.97491135552343,0.0268276902988315,0.085956952715563,"ENSG00000211785.1","HSP90AA1","TCGA-ESCA"
-0.262486739781617,-2.50405949269611,4.97402799998063,0.0268301465492082,0.085956952715563,"ENSG00000212283.1","HSP90AA1","TCGA-ESCA"
0.193159078512446,5.03301186293809,4.97965440530457,0.0268361604993278,0.085956952715563,"ENSG00000054148.18","HSP90AA1","TCGA-ESCA"
0.295645921800837,7.33782731352152,4.97962677171261,0.0268365772337218,0.085956952715563,"ENSG00000197321.15","HSP90AA1","TCGA-ESCA"
0.312314614327088,0.505095678505935,4.97969808394108,0.0268417125795988,0.0859629964896435,"ENSG00000115657.14","HSP90AA1","TCGA-ESCA"
-0.332803994041397,5.48578915455721,4.97590263272425,0.0268928596236851,0.0861163775679549,"ENSG00000157870.17","HSP90AA1","TCGA-ESCA"
0.163375878336733,6.50197252161844,4.97344353693134,0.0269300911444618,0.086225166600834,"ENSG00000116288.13","HSP90AA1","TCGA-ESCA"
-0.390478073525454,-2.77607055066916,4.96285850891887,0.0269431894965236,0.0862476182414835,"ENSG00000243307.2","HSP90AA1","TCGA-ESCA"
-0.206976294898053,9.17254164383657,4.9724164857645,0.0269456570557999,0.0862476182414835,"ENSG00000030582.18","HSP90AA1","TCGA-ESCA"
-0.218899960783212,8.43672198085778,4.97233576647377,0.0269468808381735,0.0862476182414835,"ENSG00000188846.14","HSP90AA1","TCGA-ESCA"
-0.152203425978499,2.93218166660339,4.97194843968423,0.0269532358118989,0.0862510185461979,"ENSG00000116668.13","HSP90AA1","TCGA-ESCA"
-0.208324753560494,3.40487517884792,4.9717057262833,0.0269564634584221,0.0862510185461979,"ENSG00000155275.19","HSP90AA1","TCGA-ESCA"
0.189585606546888,4.7135544438738,4.97162137515608,0.0269577211350037,0.0862510185461979,"ENSG00000127191.18","HSP90AA1","TCGA-ESCA"
-0.36573449066434,-1.58140658941954,4.96949442909641,0.0269873812371489,0.0863354774756615,"ENSG00000261868.1","HSP90AA1","TCGA-ESCA"
-0.389973289543451,-1.9299149307917,4.96755111318771,0.0269963378388733,0.0863536913127167,"ENSG00000270379.6","HSP90AA1","TCGA-ESCA"
0.235604813724273,3.95687967787699,4.96850302965591,0.0270050703343601,0.0863677596493533,"ENSG00000121931.16","HSP90AA1","TCGA-ESCA"
-0.288316939554907,6.69632466985546,4.96803591284105,0.0270121550279402,0.0863677596493533,"ENSG00000101347.10","HSP90AA1","TCGA-ESCA"
-0.487881085197283,-2.30536146559714,4.96378885239847,0.0270123600592697,0.0863677596493533,"ENSG00000205693.4","HSP90AA1","TCGA-ESCA"
-0.27808804592189,-0.174236974091779,4.96857978165276,0.0270137908255941,0.0863677596493533,"ENSG00000240970.1","HSP90AA1","TCGA-ESCA"
-0.209626274435733,5.32946843401921,4.96738949819377,0.0270219825305302,0.0863835133734501,"ENSG00000114738.11","HSP90AA1","TCGA-ESCA"
-0.24174393468326,4.98870917401432,4.96697631988924,0.0270282661015299,0.0863873113791736,"ENSG00000198585.12","HSP90AA1","TCGA-ESCA"
0.404606971388133,-2.33450767434427,4.9618584579904,0.0270326524299256,0.0863873113791736,"ENSG00000250039.4","HSP90AA1","TCGA-ESCA"
-0.439313903947083,-0.915792333330977,4.96737807886097,0.0270329639697289,0.0863873113791736,"ENSG00000286656.1","HSP90AA1","TCGA-ESCA"
-0.27625360484261,-2.0162317199012,4.96276717420807,0.0270628543892386,0.086472387793096,"ENSG00000269463.1","HSP90AA1","TCGA-ESCA"
-0.377389879770369,-1.51093754719255,4.96389506268072,0.0270752488451887,0.0865015465640743,"ENSG00000233585.2","HSP90AA1","TCGA-ESCA"
-0.869085720244043,0.000751468879997328,4.96334289439571,0.0270927712047824,0.0865470792361368,"ENSG00000115850.10","HSP90AA1","TCGA-ESCA"
-0.247313071010045,-0.72122031328205,4.96262912782136,0.027105976784342,0.0865788127512424,"ENSG00000157306.14","HSP90AA1","TCGA-ESCA"
-0.324439473664447,-0.341183258430882,4.96232481123787,0.0271098170663184,0.0865806286538719,"ENSG00000277778.2","HSP90AA1","TCGA-ESCA"
-0.362349761412262,-0.276881910153183,4.9611228233776,0.0271278979143632,0.0866279187290689,"ENSG00000187808.5","HSP90AA1","TCGA-ESCA"
-0.42454338527327,-2.41759871561419,4.95474009143673,0.0271355445823386,0.0866319101460847,"ENSG00000273027.1","HSP90AA1","TCGA-ESCA"
0.326249987150006,3.82588852699967,4.95992858736337,0.0271356952424478,0.0866319101460847,"ENSG00000104381.14","HSP90AA1","TCGA-ESCA"
-0.760031225028485,9.91935882553991,4.95770780285519,0.0271696200258522,0.0867297532863845,"ENSG00000148346.12","HSP90AA1","TCGA-ESCA"
-0.400606506247874,-0.73818143326031,4.95822574144235,0.0271731817224251,0.0867306607068549,"ENSG00000285763.1","HSP90AA1","TCGA-ESCA"
-0.651387976496062,6.38188850874653,4.9559676646151,0.0271962453498679,0.0867863234791266,"ENSG00000179913.11","HSP90AA1","TCGA-ESCA"
-0.527832612560044,-2.30290324784053,4.95162650403237,0.0271971802370252,0.0867863234791266,"ENSG00000239039.1","HSP90AA1","TCGA-ESCA"
-0.431780791276445,-1.9897939447612,4.95362845862432,0.0272021550112649,0.0867868950012449,"ENSG00000214857.4","HSP90AA1","TCGA-ESCA"
-0.656592450475892,3.77354579119187,4.95525475509893,0.0272071763016237,0.0867868950012449,"ENSG00000174514.13","HSP90AA1","TCGA-ESCA"
0.168659706944446,4.5075984850536,4.9552528173673,0.0272071980096863,0.0867868950012449,"ENSG00000188493.15","HSP90AA1","TCGA-ESCA"
0.167189101025857,6.68276556716571,4.95368264696765,0.0272312491711149,0.0868531453314708,"ENSG00000130227.17","HSP90AA1","TCGA-ESCA"
-0.344313047899231,1.00729422281987,4.95365629239334,0.0272356040253249,0.0868565665608788,"ENSG00000245498.7","HSP90AA1","TCGA-ESCA"
-0.30756702289744,-2.67039770219298,4.94473377866272,0.0272423175462006,0.0868675080401383,"ENSG00000235488.1","HSP90AA1","TCGA-ESCA"
-0.399260107750066,5.82652261229435,4.95162601148066,0.0272627949838956,0.0869223305613046,"ENSG00000183486.13","HSP90AA1","TCGA-ESCA"
0.173208209661217,3.75199390549648,4.95031536920318,0.0272829332766729,0.0869760587038423,"ENSG00000215712.11","HSP90AA1","TCGA-ESCA"
0.347011075336446,4.62627431091416,4.9490226039969,0.0273027892967642,0.0870084911142158,"ENSG00000197603.15","HSP90AA1","TCGA-ESCA"
-0.523158821336501,6.95660823182486,4.9489497678057,0.0273039018692966,0.0870084911142158,"ENSG00000138771.16","HSP90AA1","TCGA-ESCA"
0.479634766706654,1.14968514147877,4.94916621477066,0.0273042805948128,0.0870084911142158,"ENSG00000251141.6","HSP90AA1","TCGA-ESCA"
0.252819349738176,6.61492256937329,4.94861398096557,0.0273090641517823,0.0870084911142158,"ENSG00000082805.20","HSP90AA1","TCGA-ESCA"
0.211317211825578,6.46956838222009,4.94835351764001,0.0273130691344636,0.0870084911142158,"ENSG00000165476.14","HSP90AA1","TCGA-ESCA"
0.273216526390109,-1.62102321142852,4.94784119074296,0.0273141193081238,0.0870084911142158,"ENSG00000229161.2","HSP90AA1","TCGA-ESCA"
-0.304321458621436,1.13549343947534,4.94838399788863,0.0273161222906286,0.0870084911142158,"ENSG00000228486.10","HSP90AA1","TCGA-ESCA"
0.596855773608525,0.605419213881509,4.94783862651851,0.0273269913686793,0.0870326360078663,"ENSG00000116035.4","HSP90AA1","TCGA-ESCA"
-0.389423221780237,-2.0120742871066,4.94522579861638,0.0273317238173445,0.0870372331381935,"ENSG00000256862.3","HSP90AA1","TCGA-ESCA"
0.819062746428185,3.50905208195829,4.94668619339774,0.0273389130400742,0.0870496517602554,"ENSG00000165194.15","HSP90AA1","TCGA-ESCA"
0.419339431051551,7.21787715335504,4.94507847642305,0.0273634798627535,0.087117392638119,"ENSG00000143819.12","HSP90AA1","TCGA-ESCA"
0.370780525940063,-2.41432035265558,4.93925522321023,0.0273671449528147,0.0871185801619555,"ENSG00000255992.1","HSP90AA1","TCGA-ESCA"
-0.423107131128953,2.23457253195077,4.94168264886385,0.0274171288652042,0.0872671976377072,"ENSG00000183578.8","HSP90AA1","TCGA-ESCA"
0.415758727652893,-1.78900125647522,4.93703611227289,0.0274693224447127,0.0874228117684225,"ENSG00000236993.2","HSP90AA1","TCGA-ESCA"
0.453775228964118,0.555300203261553,4.9373677634681,0.0274886629988778,0.0874738442687955,"ENSG00000163485.17","HSP90AA1","TCGA-ESCA"
-0.324133255361436,4.62948272572792,4.935645240173,0.0275092271398673,0.0875184250835807,"ENSG00000119899.13","HSP90AA1","TCGA-ESCA"
0.136539884562632,3.74915384771122,4.93564231277181,0.0275092869230709,0.0875184250835807,"ENSG00000168872.17","HSP90AA1","TCGA-ESCA"
0.211918088527252,4.36697132577696,4.93504103791891,0.0275185966360009,0.0875375192665575,"ENSG00000184207.9","HSP90AA1","TCGA-ESCA"
0.496226170509878,-0.213455927004156,4.93492287663748,0.0275302466443612,0.0875539271515585,"ENSG00000070808.16","HSP90AA1","TCGA-ESCA"
0.518120667834992,-0.110165459070806,4.93473471288888,0.0275327672946793,0.0875539271515585,"ENSG00000287125.1","HSP90AA1","TCGA-ESCA"
0.158746928572726,7.41987288567121,4.93387917699631,0.0275366030642565,0.0875539271515585,"ENSG00000116489.13","HSP90AA1","TCGA-ESCA"
0.513309736955858,-1.21180624452019,4.9341577453552,0.0275369888403591,0.0875539271515585,"ENSG00000237505.8","HSP90AA1","TCGA-ESCA"
