"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.699810568811134,4.45390598980888,40.2003345820219,1.67919702600707e-09,1.18431492331639e-07,"ENSG00000112312.10","DNAJC19","TCGA-ESCA"
0.468242316258614,7.27577146228447,40.1663583557005,1.70336597823254e-09,1.19824053996031e-07,"ENSG00000163714.18","DNAJC19","TCGA-ESCA"
-1.99458359831459,-0.471185798585795,40.1326044628073,1.73153534911798e-09,1.21490082539281e-07,"ENSG00000057593.14","DNAJC19","TCGA-ESCA"
-1.80103005378868,-0.814558248551675,40.0711540512407,1.76697965812357e-09,1.2361495969105e-07,"ENSG00000154269.15","DNAJC19","TCGA-ESCA"
0.911742199457667,0.506178126565233,40.0967567404956,1.77132164487164e-09,1.2361495969105e-07,"ENSG00000231305.4","DNAJC19","TCGA-ESCA"
0.991704454649338,3.6973985625584,40.0683363367803,1.77551302735364e-09,1.2361495969105e-07,"ENSG00000170089.15","DNAJC19","TCGA-ESCA"
-3.20496245005154,0.696347887250479,40.0584409974095,1.78141954373362e-09,1.23708167956251e-07,"ENSG00000154646.9","DNAJC19","TCGA-ESCA"
-3.06630399054507,0.993664992474317,40.0578771812525,1.79404214888776e-09,1.23957181936729e-07,"ENSG00000255545.8","DNAJC19","TCGA-ESCA"
-0.932924081011548,3.415958226817,40.0438871079001,1.7941592629767e-09,1.23957181936729e-07,"ENSG00000147113.17","DNAJC19","TCGA-ESCA"
0.849541837531172,-1.68489488295011,39.9263458223712,1.83204454717615e-09,1.26252576262524e-07,"ENSG00000271855.1","DNAJC19","TCGA-ESCA"
1.48805795262001,0.249523116593221,40.004435255664,1.84564345523816e-09,1.2686690786349e-07,"ENSG00000171217.5","DNAJC19","TCGA-ESCA"
-1.89740142573612,2.51150709277243,39.9125846075811,1.89983563559237e-09,1.29965630245932e-07,"ENSG00000118308.15","DNAJC19","TCGA-ESCA"
0.781500202544414,4.24902334689496,39.9006509753638,1.90526543838988e-09,1.29965630245932e-07,"ENSG00000051596.10","DNAJC19","TCGA-ESCA"
0.546879865030779,3.85525586888824,39.8962092922066,1.90887364639913e-09,1.29965630245932e-07,"ENSG00000160124.9","DNAJC19","TCGA-ESCA"
0.507084890289301,5.74402353772884,39.8904501461834,1.9134426246875e-09,1.29965630245932e-07,"ENSG00000128708.13","DNAJC19","TCGA-ESCA"
0.676986676647332,1.98789307991586,39.8947810354696,1.91471721995816e-09,1.29965630245932e-07,"ENSG00000239213.6","DNAJC19","TCGA-ESCA"
-0.988454162881025,2.79867096975049,39.8142209879443,1.97786838316805e-09,1.33916523553351e-07,"ENSG00000198844.12","DNAJC19","TCGA-ESCA"
0.505482152947055,6.62728510605023,39.7745143930645,2.00936603826526e-09,1.35709876344983e-07,"ENSG00000111605.18","DNAJC19","TCGA-ESCA"
1.72309372376365,1.43297031968158,39.7749430676456,2.02135885237091e-09,1.3618025323075e-07,"ENSG00000186462.9","DNAJC19","TCGA-ESCA"
-0.8914489568955,3.54261307878167,39.6936956146269,2.07949396928727e-09,1.3946626474712e-07,"ENSG00000106089.12","DNAJC19","TCGA-ESCA"
-1.49765397033937,-0.99950175535726,39.6907295547922,2.08043314838963e-09,1.3946626474712e-07,"ENSG00000205755.12","DNAJC19","TCGA-ESCA"
1.36789631976899,3.40018860108898,39.6503607332672,2.11899306625047e-09,1.4137776933777e-07,"ENSG00000109339.24","DNAJC19","TCGA-ESCA"
1.67267487208842,1.72364064485948,39.6594488708111,2.11938759927388e-09,1.4137776933777e-07,"ENSG00000066382.16","DNAJC19","TCGA-ESCA"
-0.906462450238314,3.92370111758502,39.6411672259502,2.12579397564729e-09,1.41456703298417e-07,"ENSG00000161544.10","DNAJC19","TCGA-ESCA"
0.788215883753359,8.02431729761167,39.6319414335889,2.13402959818444e-09,1.41656675508895e-07,"ENSG00000116044.16","DNAJC19","TCGA-ESCA"
-1.05219047486328,2.72360665945685,39.6194301687132,2.14767937003949e-09,1.42214181855207e-07,"ENSG00000186642.16","DNAJC19","TCGA-ESCA"
0.420148683063529,4.49923156505683,39.5267965876187,2.23097919973736e-09,1.47133273712375e-07,"ENSG00000136940.14","DNAJC19","TCGA-ESCA"
2.05114335991411,-1.21499985122391,39.4073410978962,2.23283149930901e-09,1.47133273712375e-07,"ENSG00000228577.1","DNAJC19","TCGA-ESCA"
-0.887833734230709,6.47701597544769,39.5137362433839,2.24330341374771e-09,1.47464529986721e-07,"ENSG00000134954.14","DNAJC19","TCGA-ESCA"
1.06024712186316,6.74568077968535,39.46918349021,2.28594399168498e-09,1.49903683115749e-07,"ENSG00000001084.13","DNAJC19","TCGA-ESCA"
-2.35259664727537,-1.48819103567548,39.1930035784672,2.29941609744297e-09,1.50065308245766e-07,"ENSG00000147724.12","DNAJC19","TCGA-ESCA"
-1.28250103057109,4.5033259536962,39.455209629696,2.29949056315744e-09,1.50065308245766e-07,"ENSG00000173210.20","DNAJC19","TCGA-ESCA"
-1.20848191476881,-1.29850092492745,39.3241437130738,2.41883108779636e-09,1.57474044112473e-07,"ENSG00000178404.10","DNAJC19","TCGA-ESCA"
0.351099794246044,4.46341150495675,39.2955765798585,2.46009848065355e-09,1.59776611874197e-07,"ENSG00000197223.12","DNAJC19","TCGA-ESCA"
0.499765039822123,6.69125828460783,39.2509755129955,2.5069375056554e-09,1.62429159008768e-07,"ENSG00000114686.9","DNAJC19","TCGA-ESCA"
-0.977074805938901,5.10859189134494,39.1752758592205,2.58855633367e-09,1.67317114999486e-07,"ENSG00000179776.19","DNAJC19","TCGA-ESCA"
0.586318733110717,5.33890823685157,39.1276340016641,2.64129531589281e-09,1.69944417804515e-07,"ENSG00000122965.11","DNAJC19","TCGA-ESCA"
-0.825010757833341,2.79170407800299,39.129387078729,2.6417531254182e-09,1.69944417804515e-07,"ENSG00000130052.13","DNAJC19","TCGA-ESCA"
0.54927200819005,5.45739486772758,39.1122546618532,2.65855114977279e-09,1.70619764903546e-07,"ENSG00000128951.14","DNAJC19","TCGA-ESCA"
1.11535735664985,-2.34156828361666,38.6990371207924,2.72198509057187e-09,1.7427783027886e-07,"ENSG00000233081.1","DNAJC19","TCGA-ESCA"
1.81052507214993,-1.50513346256449,38.893708300294,2.7286495091366e-09,1.742924873961e-07,"ENSG00000228541.1","DNAJC19","TCGA-ESCA"
-1.2842972666578,-0.819021395310558,39.0595294262642,2.74355827607491e-09,1.74832444213969e-07,"ENSG00000269155.2","DNAJC19","TCGA-ESCA"
1.90409541430281,0.29388164170092,39.0511916163645,2.75882124589505e-09,1.75392384513088e-07,"ENSG00000235899.2","DNAJC19","TCGA-ESCA"
1.48269509987797,1.0578978166678,38.947300198912,2.87146586893584e-09,1.81952966095613e-07,"ENSG00000158887.19","DNAJC19","TCGA-ESCA"
0.540833420145325,5.4043578452586,38.9271212015142,2.87545210977079e-09,1.81952966095613e-07,"ENSG00000130560.9","DNAJC19","TCGA-ESCA"
1.00882831515628,7.66690104190958,38.9072755433395,2.89974013345201e-09,1.83062149264058e-07,"ENSG00000198431.16","DNAJC19","TCGA-ESCA"
1.96679073655458,-0.920362452117394,38.7930974761591,2.99013690612761e-09,1.8832994843873e-07,"ENSG00000158764.7","DNAJC19","TCGA-ESCA"
0.534853986386707,3.67978262784125,38.8246389668782,3.00327097156046e-09,1.8871830098091e-07,"ENSG00000183765.23","DNAJC19","TCGA-ESCA"
1.88998063008303,-0.216677814589961,38.8387780400331,3.01063019610730e-09,1.88742818521236e-07,"ENSG00000139304.16","DNAJC19","TCGA-ESCA"
0.977708343437153,1.21882299432732,38.7618233973937,3.10042923397442e-09,1.93923614188751e-07,"ENSG00000285219.2","DNAJC19","TCGA-ESCA"
-2.15234564500852,2.29045892533677,38.7491504403749,3.11075879737507e-09,1.94121383662003e-07,"ENSG00000179546.4","DNAJC19","TCGA-ESCA"
-2.414659819569,-1.18981760135673,38.5429353118141,3.14683780265959e-09,1.95921398182597e-07,"ENSG00000224721.1","DNAJC19","TCGA-ESCA"
-1.43821873983161,-1.80046346426119,38.5457390811624,3.17952859976957e-09,1.97502690521925e-07,"ENSG00000187980.7","DNAJC19","TCGA-ESCA"
2.387817013917,2.20677615645998,38.6797170347704,3.20671470318727e-09,1.98735593378537e-07,"ENSG00000100146.18","DNAJC19","TCGA-ESCA"
0.707896315383807,3.27335380681429,38.6557996352827,3.22746228990917e-09,1.99564751592717e-07,"ENSG00000129696.13","DNAJC19","TCGA-ESCA"
0.608248772561305,5.87614120649198,38.6133827873641,3.28473497335299e-09,2.0264345622624e-07,"ENSG00000139154.16","DNAJC19","TCGA-ESCA"
1.220350103774,3.66853973055501,38.6030043776744,3.30014321055951e-09,2.03131314935416e-07,"ENSG00000163923.10","DNAJC19","TCGA-ESCA"
0.409172650366761,4.82250072869494,38.548764591535,3.37612869049177e-09,2.07337173071629e-07,"ENSG00000120837.8","DNAJC19","TCGA-ESCA"
0.364321409836978,7.75931627116692,38.5303875002602,3.40254746951769e-09,2.08486862255538e-07,"ENSG00000138668.19","DNAJC19","TCGA-ESCA"
-2.44929143822613,1.00007631465597,38.5127248022999,3.45670908492902e-09,2.11244567868263e-07,"ENSG00000136573.14","DNAJC19","TCGA-ESCA"
1.42283884270563,2.42690944590412,38.493201460665,3.46315356989658e-09,2.11244567868263e-07,"ENSG00000158560.14","DNAJC19","TCGA-ESCA"
-1.3207804680862,2.35965854226705,38.4614546200916,3.51024128498888e-09,2.13635651059222e-07,"ENSG00000182162.11","DNAJC19","TCGA-ESCA"
-2.11932475319595,-1.57200646413109,38.2215625255373,3.53625049393512e-09,2.14736036159742e-07,"ENSG00000276842.1","DNAJC19","TCGA-ESCA"
-1.46684570932014,-1.7746037130005,38.2899654380613,3.55448158462803e-09,2.15360234354544e-07,"ENSG00000259436.1","DNAJC19","TCGA-ESCA"
0.4247066264802,4.24984766510918,38.3991495665789,3.59769998657815e-09,2.1712048650879e-07,"ENSG00000100410.8","DNAJC19","TCGA-ESCA"
0.465557414525331,5.51661289868194,38.3978852883129,3.59956793717265e-09,2.1712048650879e-07,"ENSG00000163900.11","DNAJC19","TCGA-ESCA"
0.774068942429941,4.71374309290599,38.3785860503532,3.62924529357015e-09,2.18424111746134e-07,"ENSG00000155755.19","DNAJC19","TCGA-ESCA"
0.531059208297674,3.55841316852119,38.3372927284514,3.69391755471509e-09,2.21823434887691e-07,"ENSG00000184162.15","DNAJC19","TCGA-ESCA"
-1.25587289428186,0.796578830846568,38.3354461484179,3.72463401608089e-09,2.23173148357342e-07,"ENSG00000112214.10","DNAJC19","TCGA-ESCA"
-1.90474079884348,-0.175533414835711,38.3234571897938,3.74671189560889e-09,2.24000437679417e-07,"ENSG00000132855.5","DNAJC19","TCGA-ESCA"
0.733679025749159,4.75521668021729,38.2728917047372,3.79603306380196e-09,2.26449258737772e-07,"ENSG00000096092.6","DNAJC19","TCGA-ESCA"
0.473840181633391,5.26987798315872,38.2458241569044,3.83994610697736e-09,2.28565407506083e-07,"ENSG00000105671.12","DNAJC19","TCGA-ESCA"
-1.07815382213857,-0.530623920627397,38.2617273164115,3.86589743207905e-09,2.2960548279166e-07,"ENSG00000007129.18","DNAJC19","TCGA-ESCA"
-2.82263228592295,-0.110762406653163,38.1209171131779,3.99347802300775e-09,2.36663819030895e-07,"ENSG00000036565.15","DNAJC19","TCGA-ESCA"
0.882853938821857,5.97224265965654,38.1448560786404,4.00846805535261e-09,2.36799504587043e-07,"ENSG00000073111.14","DNAJC19","TCGA-ESCA"
-2.57627810356439,1.35482476105161,38.1587313520358,4.01417871440786e-09,2.36799504587043e-07,"ENSG00000136881.12","DNAJC19","TCGA-ESCA"
-2.06904245026957,-0.288849764410586,38.1465284572837,4.02199801019237e-09,2.36799504587043e-07,"ENSG00000197406.7","DNAJC19","TCGA-ESCA"
-0.832939727207756,1.5990190100881,38.1332035838338,4.04149975727301e-09,2.37431535631724e-07,"ENSG00000006638.13","DNAJC19","TCGA-ESCA"
0.522967702443961,5.86527118696995,38.0809853340102,4.11891827729396e-09,2.41455982043187e-07,"ENSG00000063601.17","DNAJC19","TCGA-ESCA"
-2.77274254348772,0.986784775708141,38.0753951304176,4.15958453702681e-09,2.43313235456365e-07,"ENSG00000171234.14","DNAJC19","TCGA-ESCA"
1.79776920164007,3.54566486700361,38.0445050579325,4.18679101338122e-09,2.44376855636645e-07,"ENSG00000117407.17","DNAJC19","TCGA-ESCA"
1.12907338257459,0.813984150398087,38.0464155640147,4.21123647788875e-09,2.45275091463787e-07,"ENSG00000255150.2","DNAJC19","TCGA-ESCA"
1.71306828193386,-0.348239715950011,38.0100187092246,4.28112914824544e-09,2.48810774081398e-07,"ENSG00000143473.13","DNAJC19","TCGA-ESCA"
-0.765984381898565,0.48139221390882,37.9737256124387,4.34930271265394e-09,2.52057689207573e-07,"ENSG00000130307.12","DNAJC19","TCGA-ESCA"
2.10816925590198,1.98462929157172,37.9595990756961,4.35561047702043e-09,2.52057689207573e-07,"ENSG00000154645.14","DNAJC19","TCGA-ESCA"
1.94783243490968,-1.46709291429908,37.735422288124,4.4596322967941e-09,2.57527124720841e-07,"ENSG00000254948.1","DNAJC19","TCGA-ESCA"
-0.801711874672059,-1.38687333127972,37.8748663686628,4.50017156088976e-09,2.59315205071441e-07,"ENSG00000235927.4","DNAJC19","TCGA-ESCA"
0.379662569690832,5.3679524956931,37.8353103078427,4.57325149757647e-09,2.62966815942386e-07,"ENSG00000100281.14","DNAJC19","TCGA-ESCA"
0.952699307607707,0.451713552224632,37.8164037568231,4.65300681593317e-09,2.66985982194741e-07,"ENSG00000225518.3","DNAJC19","TCGA-ESCA"
2.18118710961005,6.06316407511945,37.7851196839582,4.67213862572631e-09,2.67516977591006e-07,"ENSG00000181449.4","DNAJC19","TCGA-ESCA"
1.43052131447872,4.15087967815143,37.7477282324474,4.74741724026628e-09,2.71253799827282e-07,"ENSG00000140961.14","DNAJC19","TCGA-ESCA"
-1.36353069831462,-2.26100515718128,37.4187666680434,4.80064660219584e-09,2.73204028804466e-07,"ENSG00000228495.2","DNAJC19","TCGA-ESCA"
1.15677946025971,5.51292334713299,37.7209502277547,4.80172498286475e-09,2.73204028804466e-07,"ENSG00000078081.8","DNAJC19","TCGA-ESCA"
-1.70429807729572,-1.80079546971362,37.5198363307918,4.83378393310262e-09,2.74267049640057e-07,"ENSG00000273328.5","DNAJC19","TCGA-ESCA"
1.66070576933735,-0.13633334728183,37.7265348577338,4.84066202887225e-09,2.74267049640057e-07,"ENSG00000160200.18","DNAJC19","TCGA-ESCA"
-1.16444884181748,0.0596447187133476,37.7084812243379,4.88385978035099e-09,2.76136898603854e-07,"ENSG00000198221.10","DNAJC19","TCGA-ESCA"
0.60371016319438,5.33770527051231,37.6620800198027,4.92380731221925e-09,2.77815569660071e-07,"ENSG00000163755.9","DNAJC19","TCGA-ESCA"
-1.49204927990375,0.638056859529314,37.6608408422474,4.96890079693394e-09,2.79777006826116e-07,"ENSG00000143869.7","DNAJC19","TCGA-ESCA"
0.820438977767874,-1.78922377838487,37.5528993978724,4.98687920051238e-09,2.80206741467794e-07,"ENSG00000273013.1","DNAJC19","TCGA-ESCA"
0.707754502553638,-1.98929057024163,37.4933092294833,5.01850780405168e-09,2.81400097012695e-07,"ENSG00000224856.2","DNAJC19","TCGA-ESCA"
-1.38180228187576,2.13974085809211,37.6045362716499,5.05827743278684e-09,2.83044065521004e-07,"ENSG00000173200.13","DNAJC19","TCGA-ESCA"
1.46925234860708,-1.1918827682197,37.5462315148535,5.10429275839873e-09,2.85030022217965e-07,"ENSG00000263316.1","DNAJC19","TCGA-ESCA"
-1.01830707453736,1.63326225061382,37.5720436802791,5.13315287055331e-09,2.85452945714911e-07,"ENSG00000204161.14","DNAJC19","TCGA-ESCA"
1.25731824211837,-0.364952628568159,37.5862272348554,5.1444503598183e-09,2.85452945714911e-07,"ENSG00000241935.9","DNAJC19","TCGA-ESCA"
-2.24935934617598,-0.824067229375618,37.5041338318758,5.14803139651538e-09,2.85452945714911e-07,"ENSG00000148677.7","DNAJC19","TCGA-ESCA"
0.531086260922352,6.0012484360671,37.5503197735358,5.16428059936589e-09,2.85452945714911e-07,"ENSG00000163785.13","DNAJC19","TCGA-ESCA"
0.602672476916547,5.09153541226009,37.548126784761,5.16911857235482e-09,2.85452945714911e-07,"ENSG00000156735.11","DNAJC19","TCGA-ESCA"
-2.97344594465531,0.414024886432008,37.5421432098483,5.17510602023487e-09,2.85452945714911e-07,"ENSG00000173826.15","DNAJC19","TCGA-ESCA"
2.12204618054239,-0.739088892470036,37.5086698760561,5.18721807114065e-09,2.85539485814436e-07,"ENSG00000204296.11","DNAJC19","TCGA-ESCA"
1.27324655995066,5.34601582766584,37.4941682201062,5.28955594468444e-09,2.90164352820432e-07,"ENSG00000149485.19","DNAJC19","TCGA-ESCA"
-0.902722894528872,3.153553673686,37.494021310078,5.29266293591159e-09,2.90164352820432e-07,"ENSG00000161940.11","DNAJC19","TCGA-ESCA"
0.87683571318092,8.22941291690289,37.4502985601344,5.38956137496186e-09,2.94879779228469e-07,"ENSG00000069849.11","DNAJC19","TCGA-ESCA"
-1.80935022957188,-1.78857499479335,37.2343094581974,5.41542597665924e-09,2.95697543802142e-07,"ENSG00000273341.2","DNAJC19","TCGA-ESCA"
0.542917924249199,6.66723089540818,37.401082117799,5.5040390083001e-09,2.99931365114269e-07,"ENSG00000132383.12","DNAJC19","TCGA-ESCA"
-3.45048779703527,4.09574012089551,37.3978088602005,5.51891506556878e-09,3.00138105865059e-07,"ENSG00000112818.10","DNAJC19","TCGA-ESCA"
0.492091000352455,6.85368078769626,37.3860303255917,5.53953834407818e-09,3.00655945837013e-07,"ENSG00000110107.9","DNAJC19","TCGA-ESCA"
0.618035930827962,4.91222012974675,37.3660478404838,5.58707337258959e-09,3.02629416299688e-07,"ENSG00000172992.12","DNAJC19","TCGA-ESCA"
2.3961589994489,6.0860715987618,37.3602431798633,5.60089943563991e-09,3.02772773284303e-07,"ENSG00000154277.13","DNAJC19","TCGA-ESCA"
0.739989085365987,7.82930907983787,37.3454215445819,5.63647351209741e-09,3.04088868781144e-07,"ENSG00000177156.11","DNAJC19","TCGA-ESCA"
2.25938907935991,5.60475040969949,37.3057346949092,5.7329179501507e-09,3.0867717066388e-07,"ENSG00000147257.15","DNAJC19","TCGA-ESCA"
2.40378895909066,7.97608875575559,37.2626730556718,5.8393452873322e-09,3.13783707176226e-07,"ENSG00000151632.17","DNAJC19","TCGA-ESCA"
0.813169166171761,0.34835678043665,37.2596665025056,5.90181547826981e-09,3.16512611085111e-07,"ENSG00000273702.1","DNAJC19","TCGA-ESCA"
1.05121225421754,-1.51376738927363,37.1888701570562,5.9148650574632e-09,3.16585554053905e-07,"ENSG00000284523.2","DNAJC19","TCGA-ESCA"
0.872492543045045,-2.42054506127123,36.8760343701947,6.02146585613011e-09,3.21655541975487e-07,"ENSG00000273181.1","DNAJC19","TCGA-ESCA"
0.949953414360365,8.85774378590529,37.1683466063986,6.07963321976513e-09,3.24123437974211e-07,"ENSG00000010278.15","DNAJC19","TCGA-ESCA"
-1.1065411577571,3.49448232350432,37.1533032990707,6.12091713910311e-09,3.25683298385716e-07,"ENSG00000198771.11","DNAJC19","TCGA-ESCA"
-1.75635249810932,-2.29309957180992,36.6163957762136,6.44379928291532e-09,3.41833133555668e-07,"ENSG00000256084.1","DNAJC19","TCGA-ESCA"
2.61039382690346,1.35602611070488,37.0496573891751,6.44968176520128e-09,3.41833133555668e-07,"ENSG00000165023.7","DNAJC19","TCGA-ESCA"
-0.95231267958355,2.70372671463997,36.9903690501139,6.56689146454287e-09,3.47365471746513e-07,"ENSG00000146966.13","DNAJC19","TCGA-ESCA"
0.784585587170127,2.20224352097519,36.976579054104,6.61137685422047e-09,3.4903687981063e-07,"ENSG00000110200.8","DNAJC19","TCGA-ESCA"
0.559187314098959,6.67124580328402,36.9617333194751,6.64152779193371e-09,3.49946492585488e-07,"ENSG00000147548.17","DNAJC19","TCGA-ESCA"
1.11329905845097,3.37994713174849,36.943819627269,6.69600642837117e-09,3.52131926406945e-07,"ENSG00000163053.11","DNAJC19","TCGA-ESCA"
0.906620756849685,3.60703433854837,36.8999872298488,6.82074704394293e-09,3.57379336390025e-07,"ENSG00000115507.10","DNAJC19","TCGA-ESCA"
2.16550541326261,2.36524713720244,36.9056792985849,6.82218058980331e-09,3.57379336390025e-07,"ENSG00000144057.15","DNAJC19","TCGA-ESCA"
-0.985241198364879,5.84783232710525,36.8888628755341,6.85200560514622e-09,3.5824877954474e-07,"ENSG00000163297.17","DNAJC19","TCGA-ESCA"
0.919516592081202,-1.81160132158233,36.7812158301831,6.90120779554502e-09,3.60126032228797e-07,"ENSG00000236307.2","DNAJC19","TCGA-ESCA"
-1.07233508187334,-1.75284491902642,36.7538705160033,7.04385573997187e-09,3.66862971164727e-07,"ENSG00000167210.17","DNAJC19","TCGA-ESCA"
-1.11922566107543,3.3014669033214,36.7742760065092,7.20019886560108e-09,3.74285961376342e-07,"ENSG00000127507.18","DNAJC19","TCGA-ESCA"
-1.22784492468446,-0.0912065553380111,36.7914157979076,7.22860849109024e-09,3.750429190885e-07,"ENSG00000286646.1","DNAJC19","TCGA-ESCA"
-1.01985290985258,2.96827765625738,36.7475168287612,7.28443161041063e-09,3.76603917137354e-07,"ENSG00000120156.22","DNAJC19","TCGA-ESCA"
0.460599216620398,8.32264941733238,36.7453395875633,7.28650639072383e-09,3.76603917137354e-07,"ENSG00000169714.17","DNAJC19","TCGA-ESCA"
-0.880376109212563,1.96067103851951,36.695801264792,7.45932914001505e-09,3.8480192590291e-07,"ENSG00000186994.11","DNAJC19","TCGA-ESCA"
1.24174083477725,-0.902948943908092,36.6765664967169,7.53676793107712e-09,3.88057577713615e-07,"ENSG00000248206.2","DNAJC19","TCGA-ESCA"
3.30314229484309,2.54413749211748,36.6471437343872,7.63934624131393e-09,3.92592816420314e-07,"ENSG00000140465.14","DNAJC19","TCGA-ESCA"
-0.95443854177236,-2.21422831510314,36.4076457450011,7.75486635668757e-09,3.97774707458654e-07,"ENSG00000263293.2","DNAJC19","TCGA-ESCA"
-2.19034276680719,1.10550499037679,36.592310822032,7.83633215341068e-09,4.00560362257487e-07,"ENSG00000253641.6","DNAJC19","TCGA-ESCA"
1.07398807549392,7.22466704976273,36.5749385187415,7.83875464300367e-09,4.00560362257487e-07,"ENSG00000143819.12","DNAJC19","TCGA-ESCA"
-1.62046883450712,-1.40594450393477,36.4879780441571,7.92194022285486e-09,4.0404878918188e-07,"ENSG00000266278.1","DNAJC19","TCGA-ESCA"
1.40936547955349,3.69258190018162,36.532031284279,7.98699532159315e-09,4.06601117095314e-07,"ENSG00000175264.8","DNAJC19","TCGA-ESCA"
1.10333240953558,7.98676891029364,36.5180554210936,8.03238553301337e-09,4.08144648012385e-07,"ENSG00000118515.11","DNAJC19","TCGA-ESCA"
0.413012222411477,3.62039719500087,36.4858292223185,8.14456524855046e-09,4.13069776454105e-07,"ENSG00000240682.10","DNAJC19","TCGA-ESCA"
-0.863393603036654,5.61391302363972,36.4813140890831,8.16002185583133e-09,4.13080134432673e-07,"ENSG00000102755.12","DNAJC19","TCGA-ESCA"
-2.41058846975986,-1.09681559762146,36.3231144121526,8.25986339865049e-09,4.17354254525469e-07,"ENSG00000128322.7","DNAJC19","TCGA-ESCA"
0.716748498333936,5.16652415037307,36.4317619934846,8.33541836584481e-09,4.20387589575745e-07,"ENSG00000143476.18","DNAJC19","TCGA-ESCA"
2.21053952003666,1.51504375081659,36.4345684424568,8.37754017733216e-09,4.21726618257782e-07,"ENSG00000095777.17","DNAJC19","TCGA-ESCA"
1.53969384419796,-1.80336624354221,36.2345883892262,8.41277978772533e-09,4.22714870113108e-07,"ENSG00000113905.5","DNAJC19","TCGA-ESCA"
-1.07923237019753,-1.41709102907151,36.3525253797363,8.56549682198468e-09,4.29591389684835e-07,"ENSG00000154016.14","DNAJC19","TCGA-ESCA"
0.434702761670735,5.38069745117208,36.3114436754534,8.77734416179389e-09,4.39402609859268e-07,"ENSG00000155959.12","DNAJC19","TCGA-ESCA"
1.65682158044128,1.25600808336092,36.2843245190363,8.93235044012158e-09,4.46337356032865e-07,"ENSG00000132932.17","DNAJC19","TCGA-ESCA"
-2.80645494521322,0.811447582258073,36.2658529748486,9.0053620452353e-09,4.49156943409038e-07,"ENSG00000287591.1","DNAJC19","TCGA-ESCA"
1.56025472449801,-1.29097648220843,36.1660745358365,9.13822266938182e-09,4.54945743667036e-07,"ENSG00000264714.1","DNAJC19","TCGA-ESCA"
-2.30382303224218,-1.54256829267712,35.9730743645383,9.1927515659957e-09,4.56820716810755e-07,"ENSG00000261600.1","DNAJC19","TCGA-ESCA"
-0.91489154582374,-1.38238669751163,36.1887451333712,9.24329795976547e-09,4.58491279568367e-07,"ENSG00000217555.13","DNAJC19","TCGA-ESCA"
-1.60482108879987,6.04944312178778,36.1771712959307,9.29859470241412e-09,4.60390932953348e-07,"ENSG00000183018.9","DNAJC19","TCGA-ESCA"
-0.84654230790966,3.74115235455048,36.1664929885779,9.34209911917886e-09,4.61700858475769e-07,"ENSG00000037280.16","DNAJC19","TCGA-ESCA"
1.85892669981135,1.831532140843,36.1666513248008,9.37790831690903e-09,4.62545606641076e-07,"ENSG00000102230.14","DNAJC19","TCGA-ESCA"
0.452509195300334,4.83779713399422,36.1536017870611,9.39334946839684e-09,4.62545606641076e-07,"ENSG00000130713.16","DNAJC19","TCGA-ESCA"
0.943804007788224,-2.07084640980499,35.984548836438,9.41484272720451e-09,4.62762587261125e-07,"ENSG00000272359.1","DNAJC19","TCGA-ESCA"
0.63338847243895,5.52254699512314,36.1084602016792,9.57734290496665e-09,4.69897061404369e-07,"ENSG00000059122.17","DNAJC19","TCGA-ESCA"
1.48871315169558,-1.9113848648181,35.8655342960695,9.76697047055082e-09,4.78334287981786e-07,"ENSG00000220418.1","DNAJC19","TCGA-ESCA"
1.43391288525038,-1.45685511991739,35.9668100714809,9.88915560846602e-09,4.83444045747446e-07,"ENSG00000273367.1","DNAJC19","TCGA-ESCA"
-2.71841287508096,-0.771910558758468,35.9050678437764,9.95784787559835e-09,4.85925034260955e-07,"ENSG00000213822.6","DNAJC19","TCGA-ESCA"
1.01906457861541,-2.2821570636648,35.7506553002754,1.00238484715587e-08,4.8826598589069e-07,"ENSG00000235806.1","DNAJC19","TCGA-ESCA"
0.828917236708332,-1.02900019599489,36.0087158353824,1.00672491046305e-08,4.89499654399836e-07,"ENSG00000273951.1","DNAJC19","TCGA-ESCA"
-1.90012674879402,0.593532147423835,36.0008189581334,1.01159926345723e-08,4.90988223157926e-07,"ENSG00000137757.11","DNAJC19","TCGA-ESCA"
1.18924493028175,4.72311729444433,35.9762988517456,1.01376653290818e-08,4.91159910746909e-07,"ENSG00000173894.11","DNAJC19","TCGA-ESCA"
0.771663364150492,1.75175917825908,35.974185507923,1.01734800981424e-08,4.92014931246412e-07,"ENSG00000186889.10","DNAJC19","TCGA-ESCA"
-1.45703423103107,-0.709390395760099,35.9716889755273,1.02306178671793e-08,4.93896298924809e-07,"ENSG00000076662.10","DNAJC19","TCGA-ESCA"
-1.74993366016515,2.59206276269435,35.9262086724939,1.03737488040162e-08,4.99915015763648e-07,"ENSG00000138722.10","DNAJC19","TCGA-ESCA"
-1.69404575875598,0.458059268784936,35.9290334121832,1.0438825617149e-08,5.02092247888351e-07,"ENSG00000007312.13","DNAJC19","TCGA-ESCA"
-2.05481506779614,0.724071567190167,35.9231174300295,1.04560066391844e-08,5.02092247888351e-07,"ENSG00000132185.18","DNAJC19","TCGA-ESCA"
0.507195468520706,5.37425569152303,35.8958173468637,1.0494753415008e-08,5.03060896882585e-07,"ENSG00000183955.13","DNAJC19","TCGA-ESCA"
