"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.101521971542739,-0.51055655503112,1.74170118100499,0.187656750597192,0.316032245673168,"ENSG00000279434.1","DNAJC19","TCGA-STAD"
0.0889095318634728,1.77529228988094,1.74156721430362,0.187667287130239,0.316032245673168,"ENSG00000132330.18","DNAJC19","TCGA-STAD"
-0.219889520858914,-2.13722493098451,1.74079475909341,0.18770879620134,0.316080220902473,"ENSG00000278891.1","DNAJC19","TCGA-STAD"
-0.145897815522525,-1.64338943173795,1.74101646581799,0.187720058977956,0.316080220902473,"ENSG00000255092.1","DNAJC19","TCGA-STAD"
-0.0616920895350312,8.19367787327383,1.74098363283401,0.18773949455196,0.316092501724949,"ENSG00000077549.19","DNAJC19","TCGA-STAD"
-0.0976945033333955,2.15832394318241,1.74028835815262,0.18782850422872,0.316221913638121,"ENSG00000231721.7","DNAJC19","TCGA-STAD"
0.214851462442384,2.43348745265953,1.74008473236402,0.187854068680788,0.316244501420521,"ENSG00000184454.7","DNAJC19","TCGA-STAD"
-0.357574540531961,5.014044623288,1.73966688355158,0.187906147724407,0.316311719606174,"ENSG00000105664.11","DNAJC19","TCGA-STAD"
-0.191018928943776,2.20655072096338,1.739461091252,0.187933172928077,0.316336757457432,"ENSG00000198780.12","DNAJC19","TCGA-STAD"
-0.165203168056277,-1.59777775089121,1.7391228002536,0.187962898969159,0.316366337936518,"ENSG00000255438.2","DNAJC19","TCGA-STAD"
-0.120485760593486,7.66651716124737,1.73883447864905,0.188011588468343,0.316427830527307,"ENSG00000163131.11","DNAJC19","TCGA-STAD"
0.120232834448698,-0.591036942218934,1.73830164310202,0.188086469340505,0.316533393001575,"ENSG00000184612.8","DNAJC19","TCGA-STAD"
-0.103851585281267,-0.888926275258546,1.73778799881404,0.188150294584217,0.316620332737117,"ENSG00000237399.7","DNAJC19","TCGA-STAD"
-0.181786899209885,2.59435650418764,1.73745823047402,0.188186771401137,0.316620332737117,"ENSG00000177675.9","DNAJC19","TCGA-STAD"
-0.248346175249027,2.94705813893566,1.73744120529365,0.188188714602053,0.316620332737117,"ENSG00000119938.9","DNAJC19","TCGA-STAD"
-0.13568951031611,-1.99650475983762,1.73709093784336,0.188191449349878,0.316620332737117,"ENSG00000215057.4","DNAJC19","TCGA-STAD"
0.119543363967219,2.81113588879859,1.73736134716207,0.188198940912463,0.316620332737117,"ENSG00000198208.12","DNAJC19","TCGA-STAD"
0.07960037635176,3.74443218560122,1.7371949417159,0.18821958357605,0.316634598981281,"ENSG00000103160.12","DNAJC19","TCGA-STAD"
-0.19264670692711,-1.98318704962324,1.73654561157069,0.188263785885072,0.316688494310292,"ENSG00000235669.1","DNAJC19","TCGA-STAD"
-0.100832374074804,7.44680418170689,1.73653827869473,0.188302807892061,0.316718667533301,"ENSG00000160796.18","DNAJC19","TCGA-STAD"
-0.176782497346757,-1.28438164815175,1.7364515937426,0.18831293971211,0.316718667533301,"ENSG00000174527.10","DNAJC19","TCGA-STAD"
-0.134112301653437,-2.08876179578061,1.73600379629863,0.188318221286366,0.316718667533301,"ENSG00000233747.1","DNAJC19","TCGA-STAD"
-0.132072189083877,-1.99464917400662,1.73572244044607,0.188365388829684,0.316777530194002,"ENSG00000267083.1","DNAJC19","TCGA-STAD"
-0.0536338695355575,5.86278296731573,1.73550655368863,0.188433829753711,0.316872158773874,"ENSG00000155229.21","DNAJC19","TCGA-STAD"
-0.151685463892393,-2.35911795779406,1.73467357048567,0.188452790806497,0.316883574671589,"ENSG00000235670.1","DNAJC19","TCGA-STAD"
-0.101648751275945,4.42414102707289,1.73475467234141,0.188529399034014,0.316991916621617,"ENSG00000148908.15","DNAJC19","TCGA-STAD"
0.107521473101851,2.09553949863657,1.73447032336705,0.188566671677601,0.317017055815278,"ENSG00000180626.10","DNAJC19","TCGA-STAD"
-0.0621962319971478,5.33846045807805,1.7344453565428,0.188568705462282,0.317017055815278,"ENSG00000099290.17","DNAJC19","TCGA-STAD"
-0.214166321177852,3.16579570681817,1.73353005514222,0.188685464823981,0.317176484106491,"ENSG00000152128.13","DNAJC19","TCGA-STAD"
0.0648586063256523,6.23348156949077,1.73342465871271,0.188698539736938,0.317176484106491,"ENSG00000158290.18","DNAJC19","TCGA-STAD"
-0.0635616243050127,3.12705999215178,1.73336491270584,0.188706501675152,0.317176484106491,"ENSG00000175595.15","DNAJC19","TCGA-STAD"
-0.148718676487938,4.71483128851634,1.73330234455861,0.188714116090306,0.317176484106491,"ENSG00000171522.6","DNAJC19","TCGA-STAD"
0.101836211945723,-1.80962537029449,1.73299335155372,0.188724455068934,0.317176484106491,"ENSG00000233837.1","DNAJC19","TCGA-STAD"
-0.14270501714527,-2.34076809578792,1.73206860455334,0.188790127115501,0.317266372680771,"ENSG00000248159.1","DNAJC19","TCGA-STAD"
-0.160563045179135,1.63282801483495,1.73251023599374,0.188816744012869,0.317290620764719,"ENSG00000108379.10","DNAJC19","TCGA-STAD"
-0.116912276770765,-2.53035983508578,1.73094217878818,0.188907977133091,0.317414835160294,"ENSG00000226982.4","DNAJC19","TCGA-STAD"
0.320130102551363,0.225433932844354,1.73177400904657,0.188915048437506,0.317414835160294,"ENSG00000205488.9","DNAJC19","TCGA-STAD"
0.0825528024473677,3.79042974433673,1.73142427462213,0.188953394921726,0.317458775733932,"ENSG00000186104.11","DNAJC19","TCGA-STAD"
-0.132385283335903,-1.98143825200922,1.7306031970444,0.189020146269409,0.31751845329386,"ENSG00000213277.3","DNAJC19","TCGA-STAD"
-0.224406798624954,-1.53317229716366,1.73080690991335,0.189022088415637,0.31751845329386,"ENSG00000157856.12","DNAJC19","TCGA-STAD"
0.156958484636857,-1.83054898608322,1.73061905734721,0.18902550567158,0.31751845329386,"ENSG00000273542.2","DNAJC19","TCGA-STAD"
0.300478944860423,0.741197689611023,1.73024849737711,0.189107615007707,0.317635882411487,"ENSG00000178462.12","DNAJC19","TCGA-STAD"
-0.080247861804008,7.16014348155826,1.73006289220973,0.189126901019994,0.317647781564742,"ENSG00000117868.17","DNAJC19","TCGA-STAD"
-0.162323271908314,1.96797016254578,1.72994990952519,0.189142599558978,0.317653654236428,"ENSG00000267541.1","DNAJC19","TCGA-STAD"
0.119192035208272,-1.79727060645475,1.72937643353326,0.189186857486572,0.317707486837048,"ENSG00000264672.6","DNAJC19","TCGA-STAD"
-0.0650001058122405,4.16511349201449,1.7294081995275,0.189210485679517,0.317726670560205,"ENSG00000159082.18","DNAJC19","TCGA-STAD"
0.172665651903932,3.29570308494358,1.72918984267751,0.189238605124493,0.317753393137638,"ENSG00000187699.10","DNAJC19","TCGA-STAD"
0.0993543711327705,5.80757639652045,1.72908327188417,0.18925193955074,0.317755288121536,"ENSG00000198805.12","DNAJC19","TCGA-STAD"
0.0895927456981604,-0.181921253707419,1.7288835513728,0.189285004206237,0.317790307913128,"ENSG00000271851.1","DNAJC19","TCGA-STAD"
-0.287160343416896,-0.980386144882756,1.72862260153211,0.189316165031286,0.317815304299377,"ENSG00000108684.15","DNAJC19","TCGA-STAD"
-0.127632389381481,4.37288345815406,1.72843477748481,0.189334787480254,0.317815304299377,"ENSG00000127920.6","DNAJC19","TCGA-STAD"
-0.145317142513816,-0.846251556590255,1.72847208546162,0.189336517281106,0.317815304299377,"ENSG00000178342.4","DNAJC19","TCGA-STAD"
-0.209713867973039,-2.25034222309377,1.727666608356,0.189364707692091,0.317842129938633,"ENSG00000254427.2","DNAJC19","TCGA-STAD"
0.112315721760864,-1.99617837727889,1.72755990690834,0.189402482422314,0.317885038031082,"ENSG00000279943.1","DNAJC19","TCGA-STAD"
0.113183486705697,0.803267917605875,1.72733026103436,0.189480038446891,0.31799470351263,"ENSG00000198590.12","DNAJC19","TCGA-STAD"
0.0654936498842248,5.40409988254829,1.72694932211021,0.189524650748938,0.318049070647013,"ENSG00000134759.14","DNAJC19","TCGA-STAD"
0.0553942573464827,4.78657513716117,1.72676760118073,0.189547905714884,0.318052830381516,"ENSG00000180228.14","DNAJC19","TCGA-STAD"
-0.255482130226565,0.273535981448993,1.72678919637998,0.189551325754589,0.318052830381516,"ENSG00000178150.10","DNAJC19","TCGA-STAD"
0.236273504669634,-2.30013640519429,1.7256182779257,0.18961779418604,0.318143853831219,"ENSG00000287972.1","DNAJC19","TCGA-STAD"
0.208066250025282,-1.07265716033574,1.72598086927786,0.189650730560331,0.318178608537546,"ENSG00000250033.5","DNAJC19","TCGA-STAD"
0.227950575411816,0.201622769704718,1.72556905633529,0.189707643442467,0.318253581759101,"ENSG00000286970.1","DNAJC19","TCGA-STAD"
-0.178182928229911,2.1778924952014,1.72539641650978,0.189724387448303,0.318261162345619,"ENSG00000188372.15","DNAJC19","TCGA-STAD"
0.0695957695374086,5.24874087876233,1.72501260613755,0.189772553718836,0.318297165507882,"ENSG00000171161.13","DNAJC19","TCGA-STAD"
0.162179239032699,-1.2208053514522,1.72498531797905,0.189774864917359,0.318297165507882,"ENSG00000283538.3","DNAJC19","TCGA-STAD"
0.0680213304999496,5.51322510156308,1.72493472848859,0.18978252998169,0.318297165507882,"ENSG00000232119.8","DNAJC19","TCGA-STAD"
0.10341192633941,-1.23775898898166,1.72467001334748,0.189814904739471,0.31833095503979,"ENSG00000240418.1","DNAJC19","TCGA-STAD"
0.0577134112936067,5.68200699072323,1.72338309133813,0.189981427786188,0.318589700435315,"ENSG00000168259.17","DNAJC19","TCGA-STAD"
-0.0636006954640162,7.8814125613794,1.7227428943887,0.190063562735074,0.318706906839432,"ENSG00000166888.12","DNAJC19","TCGA-STAD"
-0.234558989382035,2.77879347075394,1.72255641526073,0.190088079654691,0.318727487933181,"ENSG00000149527.18","DNAJC19","TCGA-STAD"
-0.195749509372338,-1.3840436755457,1.72238667168979,0.190104811462623,0.318735013641171,"ENSG00000224184.6","DNAJC19","TCGA-STAD"
-0.139927171996215,3.24255554434086,1.72170368308497,0.190197256026354,0.318869472316724,"ENSG00000079435.10","DNAJC19","TCGA-STAD"
0.180124892332483,4.37281797373877,1.7212760079731,0.19025194002509,0.318940611415621,"ENSG00000151090.20","DNAJC19","TCGA-STAD"
0.17808942149867,-0.713319807514007,1.72097954429612,0.190296589176053,0.318994919898273,"ENSG00000267288.2","DNAJC19","TCGA-STAD"
0.118829796113643,-0.175405924732427,1.72064401916457,0.190340668107664,0.319048265587974,"ENSG00000231006.1","DNAJC19","TCGA-STAD"
-0.133391934800879,-0.178622535622757,1.71861281662954,0.190602136506396,0.31946596830228,"ENSG00000280388.1","DNAJC19","TCGA-STAD"
0.0962253536493306,-0.0424296488765302,1.71846665294871,0.190620459237665,0.319476109916574,"ENSG00000166153.16","DNAJC19","TCGA-STAD"
0.0871176609852778,3.56368247166319,1.71786399702302,0.190691028978108,0.319559490360418,"ENSG00000174177.13","DNAJC19","TCGA-STAD"
0.20095907436156,-1.0424644147499,1.71785592641098,0.190694759833638,0.319559490360418,"ENSG00000232400.1","DNAJC19","TCGA-STAD"
-0.144784444323389,-0.173267502792949,1.71778748540965,0.190708447712894,0.319561857576581,"ENSG00000267475.1","DNAJC19","TCGA-STAD"
-0.102590188670867,3.23828820331334,1.71741193188762,0.19074940117969,0.319609909307515,"ENSG00000144843.11","DNAJC19","TCGA-STAD"
-0.0816781954272554,7.49259091251573,1.71726116774855,0.190768552793113,0.319621427137541,"ENSG00000153113.24","DNAJC19","TCGA-STAD"
-0.182290799644516,-2.67952754188407,1.71574009586339,0.190833465349892,0.31970960830515,"ENSG00000237249.1","DNAJC19","TCGA-STAD"
-0.0965400137130648,6.00577688499215,1.7165228343259,0.19086374150578,0.319739754351349,"ENSG00000110841.14","DNAJC19","TCGA-STAD"
0.0690786415961966,3.86723051929085,1.71636173329849,0.190884597672914,0.319754116930634,"ENSG00000116353.16","DNAJC19","TCGA-STAD"
-0.310981851739133,0.559844180799168,1.71617805141404,0.190913214981152,0.319781477647944,"ENSG00000185352.8","DNAJC19","TCGA-STAD"
-0.168932480688714,4.58403961184857,1.71592417493943,0.190940978237501,0.319807404391486,"ENSG00000123096.12","DNAJC19","TCGA-STAD"
-0.0994530943976193,-0.783533893212484,1.71554041758262,0.190997409507672,0.319870434299736,"ENSG00000279331.1","DNAJC19","TCGA-STAD"
0.0820422223428273,10.4018242014059,1.71544201667035,0.191003184465463,0.319870434299736,"ENSG00000100316.16","DNAJC19","TCGA-STAD"
0.134129189836097,-2.23325718139164,1.71447087409643,0.191059403721599,0.319944002128161,"ENSG00000260179.1","DNAJC19","TCGA-STAD"
0.163934029260661,-2.03378868116663,1.71433154757881,0.19109994981685,0.319991316239922,"ENSG00000278925.1","DNAJC19","TCGA-STAD"
-0.0943881023470332,5.58904024597608,1.7144997633841,0.191124848017844,0.320012424006208,"ENSG00000006704.11","DNAJC19","TCGA-STAD"
0.149361603858085,3.89414769686311,1.71419142148328,0.191164762171585,0.320058669600158,"ENSG00000073711.11","DNAJC19","TCGA-STAD"
0.10129727956707,4.63380604791253,1.71349189903315,0.191255097856193,0.320189322346641,"ENSG00000077348.9","DNAJC19","TCGA-STAD"
-0.150747910392019,-0.299448495216294,1.71336937772586,0.191278885346388,0.320208553933671,"ENSG00000237181.1","DNAJC19","TCGA-STAD"
-0.11055210111415,1.3161471330069,1.71291779886282,0.19133179966732,0.320276539399392,"ENSG00000246922.9","DNAJC19","TCGA-STAD"
-0.148790149449296,-2.35138913384047,1.71171342545614,0.191406920911191,0.320381686625154,"ENSG00000275328.1","DNAJC19","TCGA-STAD"
-0.422616388518118,7.65305865673731,1.71179743595326,0.19147427430308,0.320473819141834,"ENSG00000160181.9","DNAJC19","TCGA-STAD"
0.0683736200221398,4.93179726510288,1.71150239883406,0.191512471445651,0.320517143628713,"ENSG00000138002.16","DNAJC19","TCGA-STAD"
-0.253223269811452,-1.87293183714291,1.71098621083062,0.191549429173835,0.320541398748189,"ENSG00000236347.1","DNAJC19","TCGA-STAD"
0.181281663732239,-1.26471158902553,1.71118235190799,0.191551589917627,0.320541398748189,"ENSG00000248100.2","DNAJC19","TCGA-STAD"
0.203947629769638,-1.38885281852946,1.71044515600043,0.191642944417793,0.32067365805556,"ENSG00000253326.2","DNAJC19","TCGA-STAD"
0.0720645270149665,3.50520562672067,1.70979638153567,0.191733676914882,0.320804859639123,"ENSG00000086189.10","DNAJC19","TCGA-STAD"
0.0747384851768283,3.59257188389811,1.70928087501834,0.191800498717103,0.320889132628739,"ENSG00000198105.15","DNAJC19","TCGA-STAD"
-0.197369024284011,-2.23241230882926,1.70870119017638,0.19180869637905,0.320889132628739,"ENSG00000228667.1","DNAJC19","TCGA-STAD"
0.132288895909758,1.58229539872829,1.70895937582371,0.191843999227544,0.320915391726798,"ENSG00000267221.3","DNAJC19","TCGA-STAD"
-0.0772718687367503,4.51570244581226,1.70890034545745,0.191849732964204,0.320915391726798,"ENSG00000188566.14","DNAJC19","TCGA-STAD"
-0.117009204409822,-0.2321830668637,1.70887076873933,0.191861374287861,0.320915391726798,"ENSG00000186076.5","DNAJC19","TCGA-STAD"
-0.0624527981423667,6.26146362747434,1.70797663544571,0.191969602769699,0.321041046750801,"ENSG00000179364.14","DNAJC19","TCGA-STAD"
0.171660952474397,-1.23665935256065,1.7079535705544,0.191970958193687,0.321041046750801,"ENSG00000218358.2","DNAJC19","TCGA-STAD"
0.183530920124575,4.53335899180727,1.70794679714373,0.191973494210031,0.321041046750801,"ENSG00000171385.10","DNAJC19","TCGA-STAD"
-0.190445859341914,-0.101931493132553,1.70764515928786,0.192020177008166,0.321098488441262,"ENSG00000171101.13","DNAJC19","TCGA-STAD"
0.101212102162315,0.291833110031639,1.70741165152762,0.192049014251596,0.321126083114638,"ENSG00000241061.3","DNAJC19","TCGA-STAD"
-0.0926160179146343,-0.332890712816229,1.70731759504055,0.192063128405806,0.321129057276066,"ENSG00000119725.20","DNAJC19","TCGA-STAD"
0.144568068675019,-1.39352966434239,1.70653173606305,0.192150038996972,0.32125373869425,"ENSG00000244021.4","DNAJC19","TCGA-STAD"
0.0752812555835845,4.91667827182187,1.70639766626894,0.192174742547489,0.321274407445337,"ENSG00000177613.9","DNAJC19","TCGA-STAD"
-0.201650632741187,4.81759873433534,1.70618012925008,0.192203024556736,0.321301055563186,"ENSG00000188910.8","DNAJC19","TCGA-STAD"
0.0785722322250979,6.3357435503049,1.70587291851622,0.19224296887603,0.321347194603164,"ENSG00000121741.16","DNAJC19","TCGA-STAD"
-0.189829697102611,-1.91780039776418,1.70504404464165,0.19231750500831,0.321451146573441,"ENSG00000258636.2","DNAJC19","TCGA-STAD"
-0.121702707662435,-1.46294525490416,1.70514470815978,0.192330812052162,0.321452749753077,"ENSG00000228107.1","DNAJC19","TCGA-STAD"
0.133883338897479,4.62844437846948,1.70484595369276,0.192376597368311,0.321508631911744,"ENSG00000127564.17","DNAJC19","TCGA-STAD"
-0.134461254264217,-1.18635966351882,1.70436535165125,0.192440658472654,0.321595048274399,"ENSG00000286861.1","DNAJC19","TCGA-STAD"
-0.14761555882745,-2.18719311550685,1.70365106345196,0.192473255089126,0.321628875392208,"ENSG00000286524.1","DNAJC19","TCGA-STAD"
-0.266952995180965,2.90973477941065,1.70380460875841,0.192512674927515,0.321674099254686,"ENSG00000067715.14","DNAJC19","TCGA-STAD"
-0.100459226000158,6.17189207529613,1.70304719696724,0.192610873203217,0.321817525325675,"ENSG00000130827.6","DNAJC19","TCGA-STAD"
0.0585627924345736,6.63283229394723,1.70266564191421,0.192660614166273,0.321879974880669,"ENSG00000133706.19","DNAJC19","TCGA-STAD"
-0.107033143447457,-1.81959548573196,1.70208937588553,0.192709247513111,0.321940566034063,"ENSG00000243175.1","DNAJC19","TCGA-STAD"
0.111598216239438,0.174591249880029,1.70214039282369,0.192735559587214,0.32196386182841,"ENSG00000280193.1","DNAJC19","TCGA-STAD"
0.0835660187347283,4.11464690775717,1.70175625653738,0.192779262803341,0.322016204591555,"ENSG00000140650.12","DNAJC19","TCGA-STAD"
-0.107927644222795,4.84756979755231,1.70133795832002,0.19283381793342,0.322086666383981,"ENSG00000183386.10","DNAJC19","TCGA-STAD"
0.107301815422012,-2.42203509020173,1.69936722809534,0.192996441552659,0.3223376123013,"ENSG00000233205.1","DNAJC19","TCGA-STAD"
-0.131888264462668,5.52704549748874,1.69915366692971,0.193119156719548,0.322521876243264,"ENSG00000178078.12","DNAJC19","TCGA-STAD"
0.142741997401152,3.35420091449238,1.69813968171785,0.193252020307405,0.322723063997862,"ENSG00000203326.12","DNAJC19","TCGA-STAD"
-0.207538011250306,-2.07746810540629,1.69759722738601,0.193275251246733,0.322741155593727,"ENSG00000230666.5","DNAJC19","TCGA-STAD"
0.414099211442536,4.39023246869076,1.69768034154764,0.193311928928157,0.322781697504118,"ENSG00000100867.15","DNAJC19","TCGA-STAD"
-0.0734681902404975,6.80766892311107,1.69702940204224,0.193397132669801,0.322903255181692,"ENSG00000179632.10","DNAJC19","TCGA-STAD"
-0.125215558645568,-1.94187895099729,1.69497208502935,0.193632288139123,0.323275146355787,"ENSG00000236991.6","DNAJC19","TCGA-STAD"
0.046771362346357,5.0695133408932,1.69462055629797,0.193712916569945,0.323389018665216,"ENSG00000105127.9","DNAJC19","TCGA-STAD"
-0.112217397084011,-1.57217712099174,1.69282610044082,0.193937216300793,0.323742709327255,"ENSG00000232027.2","DNAJC19","TCGA-STAD"
0.212893907802471,-1.64215603931954,1.69214299405304,0.194019707101881,0.323859645741425,"ENSG00000153060.8","DNAJC19","TCGA-STAD"
0.122170525495769,2.0774292561291,1.69217046251119,0.194035876382906,0.323865869710598,"ENSG00000167536.14","DNAJC19","TCGA-STAD"
0.0612397077951873,5.32921933627898,1.69054496810514,0.194248576387491,0.324200101878161,"ENSG00000148634.16","DNAJC19","TCGA-STAD"
-0.113495454666076,-2.51843230641512,1.68913437480964,0.194327306307445,0.32431070998793,"ENSG00000263846.1","DNAJC19","TCGA-STAD"
0.168144780209971,-2.4826755504815,1.68859854819008,0.194400995880141,0.324412892676135,"ENSG00000277386.1","DNAJC19","TCGA-STAD"
0.0505635993026438,5.94791312819978,1.68923949201778,0.194420523856706,0.324424684158812,"ENSG00000198160.15","DNAJC19","TCGA-STAD"
0.11393052928358,-1.28504862998325,1.6884280774477,0.194525072142071,0.3245528279595,"ENSG00000196118.12","DNAJC19","TCGA-STAD"
-0.118205590353849,3.17086864000617,1.68841937849465,0.194528956187835,0.3245528279595,"ENSG00000127220.6","DNAJC19","TCGA-STAD"
-0.214617348048486,-1.39375001061254,1.68834343664242,0.19453471852956,0.3245528279595,"ENSG00000265158.1","DNAJC19","TCGA-STAD"
0.115378130800165,-1.57415246394222,1.68805527861241,0.194563119494147,0.324562879001511,"ENSG00000263884.1","DNAJC19","TCGA-STAD"
0.106706126149775,-0.468805607314574,1.68819635823286,0.194565677781953,0.324562879001511,"ENSG00000279392.1","DNAJC19","TCGA-STAD"
0.0814239113994516,4.53180028756117,1.68781304920986,0.194608625728225,0.324613721636629,"ENSG00000108506.13","DNAJC19","TCGA-STAD"
0.074879366484109,5.8747777183678,1.68758361194183,0.194638881142924,0.324643387544448,"ENSG00000160767.21","DNAJC19","TCGA-STAD"
-0.123661290639657,5.15397096181865,1.68724671231249,0.194683342862959,0.324696743209136,"ENSG00000006025.12","DNAJC19","TCGA-STAD"
0.209895570807015,-1.34368215135128,1.68709254123586,0.194699149762513,0.32470230402098,"ENSG00000255974.8","DNAJC19","TCGA-STAD"
-0.0615016880475346,5.00615294612527,1.68644114591442,0.194789703783106,0.32483251288102,"ENSG00000185085.2","DNAJC19","TCGA-STAD"
0.0675433161182917,4.13199191250223,1.68619082801932,0.194822803960395,0.324852591298164,"ENSG00000119401.11","DNAJC19","TCGA-STAD"
-0.280132092289879,-1.08192404622964,1.6861876568247,0.194826701030931,0.324852591298164,"ENSG00000080224.17","DNAJC19","TCGA-STAD"
-0.192019864208851,-1.10374423287465,1.68556173153012,0.194908906377839,0.324968845890502,"ENSG00000286389.1","DNAJC19","TCGA-STAD"
-0.41344648632819,7.32093923908043,1.68540832460064,0.194926168811055,0.324976814131169,"ENSG00000167653.5","DNAJC19","TCGA-STAD"
0.113512973706741,4.71838201026581,1.68460586250706,0.195032286788913,0.325132909962588,"ENSG00000054219.11","DNAJC19","TCGA-STAD"
0.1239871726995,-0.475107056204994,1.6841176917749,0.195104459787694,0.325224209814139,"ENSG00000260742.1","DNAJC19","TCGA-STAD"
0.362590283962729,1.37458741593875,1.68402160962309,0.195112038907434,0.325224209814139,"ENSG00000081479.15","DNAJC19","TCGA-STAD"
0.114651235232216,-2.26784086232514,1.68308813866743,0.195160424360772,0.325284034021639,"ENSG00000234297.2","DNAJC19","TCGA-STAD"
0.0692297315411255,3.35751338864643,1.6828658231794,0.195262814623622,0.32543385743257,"ENSG00000164603.12","DNAJC19","TCGA-STAD"
0.143221084403694,0.922744799934748,1.682791309266,0.195276132946044,0.325435219831276,"ENSG00000240409.1","DNAJC19","TCGA-STAD"
-0.164443179181179,-1.87439965774355,1.68232041725192,0.195305924143092,0.325464032980227,"ENSG00000273451.1","DNAJC19","TCGA-STAD"
0.106583024704916,5.9972024526553,1.68213135537116,0.195359894809325,0.325533133301617,"ENSG00000113645.15","DNAJC19","TCGA-STAD"
-0.104835488651421,5.13740756118844,1.68173994124034,0.195411776765624,0.325598744530178,"ENSG00000115963.13","DNAJC19","TCGA-STAD"
0.108838933037359,-1.94476927296967,1.68125489737291,0.195436933952812,0.325600299923157,"ENSG00000226457.1","DNAJC19","TCGA-STAD"
-0.22875601490492,1.92499065400784,1.6814827522392,0.195447181606508,0.325600299923157,"ENSG00000164061.5","DNAJC19","TCGA-STAD"
0.145766497525043,-2.61082553214951,1.68052393721156,0.195450231894103,0.325600299923157,"ENSG00000275703.1","DNAJC19","TCGA-STAD"
0.175410548077652,0.421968501186169,1.68014802200824,0.195628452880034,0.325876344626692,"ENSG00000168658.19","DNAJC19","TCGA-STAD"
0.0895985509923135,-0.0769971696064983,1.67989853112169,0.195663326723746,0.325905966917441,"ENSG00000225335.3","DNAJC19","TCGA-STAD"
-0.11180044448844,-0.926673446768381,1.67982622657197,0.195671273495932,0.325905966917441,"ENSG00000284602.1","DNAJC19","TCGA-STAD"
-0.205046385041507,2.3819044095391,1.67872224964521,0.195813115871085,0.326114774829473,"ENSG00000175356.14","DNAJC19","TCGA-STAD"
0.195803469566149,1.30591110795568,1.67867105655129,0.195821694008924,0.326114774829473,"ENSG00000115598.10","DNAJC19","TCGA-STAD"
-0.0710705858361463,5.59898792781323,1.6784713442138,0.195845658693446,0.326133821580405,"ENSG00000170871.12","DNAJC19","TCGA-STAD"
0.114407347849835,1.22291590890401,1.67815765486877,0.195890125764953,0.326187005503328,"ENSG00000245498.7","DNAJC19","TCGA-STAD"
0.0674746102684193,4.94595187119199,1.67768628817503,0.195950039156246,0.32626043563389,"ENSG00000136104.21","DNAJC19","TCGA-STAD"
0.0847431267745921,5.71527371061862,1.67761672898515,0.195959289039738,0.32626043563389,"ENSG00000109854.14","DNAJC19","TCGA-STAD"
0.0730363186105991,0.977008376179768,1.67752192045505,0.195975373683228,0.326266349241893,"ENSG00000067601.8","DNAJC19","TCGA-STAD"
0.0863224585866079,5.79027551032912,1.67708163890615,0.196030474476935,0.326335926113424,"ENSG00000197070.14","DNAJC19","TCGA-STAD"
0.333642110670067,3.03495384433697,1.67699638956149,0.196042236718313,0.326335926113424,"ENSG00000088386.17","DNAJC19","TCGA-STAD"
0.0659277249034518,4.60148236258408,1.67683391830027,0.196063454652929,0.326350378195633,"ENSG00000114383.10","DNAJC19","TCGA-STAD"
-0.0724120678401564,2.4306973998419,1.67595453580959,0.196181298684043,0.326525653643737,"ENSG00000196378.13","DNAJC19","TCGA-STAD"
-0.230535156305331,0.0416406764178593,1.67451789829181,0.196379039699337,0.326816953997146,"ENSG00000223274.6","DNAJC19","TCGA-STAD"
0.141885887036243,3.8843682542513,1.67444759248596,0.196381424014803,0.326816953997146,"ENSG00000170899.11","DNAJC19","TCGA-STAD"
0.191663580769665,-2.37180759725839,1.67348501498807,0.196422819690939,0.326862378190394,"ENSG00000272209.1","DNAJC19","TCGA-STAD"
0.203451779549945,-0.80670938055652,1.6740970745201,0.196433830399444,0.326862378190394,"ENSG00000164418.21","DNAJC19","TCGA-STAD"
0.180742371688477,-1.96705133216381,1.67298100331619,0.19653620939245,0.327011832999721,"ENSG00000243978.8","DNAJC19","TCGA-STAD"
-0.0597763193950056,6.16335214977097,1.67297456071282,0.196577870242945,0.327043530059712,"ENSG00000161021.13","DNAJC19","TCGA-STAD"
-0.161576832926421,-2.14943197647533,1.67254896598062,0.196580384833649,0.327043530059712,"ENSG00000283491.1","DNAJC19","TCGA-STAD"
0.0702487317982875,4.22706478553589,1.67232523754595,0.196664607229342,0.327162740111283,"ENSG00000106086.20","DNAJC19","TCGA-STAD"
0.192975102342105,-1.70852984180012,1.67199079572586,0.196687182732662,0.32717938837568,"ENSG00000176402.6","DNAJC19","TCGA-STAD"
0.094477645064822,-0.667946667949451,1.67186765400088,0.196732760922184,0.327234295897209,"ENSG00000231707.4","DNAJC19","TCGA-STAD"
-0.105682634933797,-0.58426824835027,1.67147812979143,0.196785541428444,0.327301175569044,"ENSG00000215022.7","DNAJC19","TCGA-STAD"
-0.356449451079389,4.1158341586359,1.67113712984659,0.196823378017792,0.327343192994134,"ENSG00000211898.7","DNAJC19","TCGA-STAD"
-0.211652598365273,6.47261441007947,1.67086892202137,0.196859208414194,0.327366229796473,"ENSG00000135842.17","DNAJC19","TCGA-STAD"
0.127168825601983,-1.81824488106,1.67062036345925,0.196862379574532,0.327366229796473,"ENSG00000235045.2","DNAJC19","TCGA-STAD"
