"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
2.1105264787391,-1.49456090120758,185.328215499561,1.25803098951886e-35,6.97678120729433e-34,"ENSG00000171872.5","HSPB8","TCGA-STAD"
1.66061521745325,1.96657359368332,188.150736628414,1.40722664738631e-35,7.78962959476716e-34,"ENSG00000148541.13","HSPB8","TCGA-STAD"
1.4017949386211,5.25972981999279,187.805192534472,1.52835043895903e-35,8.44434963201385e-34,"ENSG00000138735.16","HSPB8","TCGA-STAD"
1.4737492420479,4.02864435052211,187.612320170482,1.63829704408158e-35,9.03499503678448e-34,"ENSG00000080561.14","HSPB8","TCGA-STAD"
4.65631590106997,1.84321893021662,187.220851957089,2.07789126644517e-35,1.14380396800423e-33,"ENSG00000188508.11","HSPB8","TCGA-STAD"
1.57462863403456,-0.0942898489938408,187.076305934765,2.23267167749748e-35,1.22672904946945e-33,"ENSG00000128346.11","HSPB8","TCGA-STAD"
2.2960449820785,0.242863850631595,186.787001737328,2.44962470285804e-35,1.34344482317556e-33,"ENSG00000172020.13","HSPB8","TCGA-STAD"
1.95645596707757,1.67354609414131,186.181897832192,2.83763713421688e-35,1.5533707338047e-33,"ENSG00000134201.12","HSPB8","TCGA-STAD"
0.888063940927974,3.95754587144722,185.751408353542,3.12275194342321e-35,1.70629926632351e-33,"ENSG00000111727.12","HSPB8","TCGA-STAD"
2.75671715568314,1.85674721540649,185.581101966041,3.54192622685735e-35,1.93178219027312e-33,"ENSG00000116690.13","HSPB8","TCGA-STAD"
1.91194979358232,-0.392674533058509,185.320822588962,3.81988865488806e-35,2.07956140166108e-33,"ENSG00000241158.7","HSPB8","TCGA-STAD"
2.04305075913663,4.02280267076987,185.08588844653,3.94522915735337e-35,2.14386353660576e-33,"ENSG00000187068.3","HSPB8","TCGA-STAD"
2.70324232524082,-0.000120612160829636,185.092044595979,4.03711392781321e-35,2.18978373378826e-33,"ENSG00000249082.2","HSPB8","TCGA-STAD"
2.27998993577003,0.283172162901801,185.310984979197,4.09610657162429e-35,2.21772777335935e-33,"ENSG00000186462.9","HSPB8","TCGA-STAD"
1.83717751940532,4.80505426910827,184.66194792678,4.55498826489704e-35,2.4616849147449e-33,"ENSG00000172572.7","HSPB8","TCGA-STAD"
1.33595744166094,-0.298240318404049,184.917752661022,4.69461366583634e-35,2.53253068118844e-33,"ENSG00000205090.9","HSPB8","TCGA-STAD"
1.98641416678559,3.96349584326109,184.536615639561,4.77785052059593e-35,2.57275544366753e-33,"ENSG00000044524.11","HSPB8","TCGA-STAD"
1.61320810185064,1.02068219644305,184.194867446376,5.82902105905994e-35,3.13309881924472e-33,"ENSG00000176293.20","HSPB8","TCGA-STAD"
2.30788781387915,-1.74995131951755,178.610369574356,6.26328911756608e-35,3.36043016488582e-33,"ENSG00000198354.7","HSPB8","TCGA-STAD"
1.31362584532966,3.06370808175113,183.642190468407,6.55750928977321e-35,3.51193683443269e-33,"ENSG00000097096.9","HSPB8","TCGA-STAD"
1.2019713310344,3.60448330312207,183.416132965125,7.06193423049944e-35,3.77527186700754e-33,"ENSG00000048342.17","HSPB8","TCGA-STAD"
1.24825415992327,0.906521929063542,183.175077284608,8.31058026236626e-35,4.43480065439581e-33,"ENSG00000113231.14","HSPB8","TCGA-STAD"
1.39366007792741,6.57819902356229,182.77658623629,8.78636933369543e-35,4.6802796791875e-33,"ENSG00000018408.15","HSPB8","TCGA-STAD"
1.85018869503415,0.806536382196112,183.033642974176,8.8994797624939e-35,4.72371633511521e-33,"ENSG00000118402.6","HSPB8","TCGA-STAD"
1.56502002761927,3.06285016583363,182.769199174531,8.89975541398518e-35,4.72371633511521e-33,"ENSG00000100302.7","HSPB8","TCGA-STAD"
2.020537621974,2.98095850006829,182.704612589089,9.13577738618518e-35,4.84033062585918e-33,"ENSG00000156218.13","HSPB8","TCGA-STAD"
0.905296041296378,4.95853907732952,182.377629912225,1.01028633507092e-34,5.34317211435902e-33,"ENSG00000163378.14","HSPB8","TCGA-STAD"
1.7563189973039,4.2602854232972,182.355672958199,1.02001754972733e-34,5.37996408805118e-33,"ENSG00000152217.20","HSPB8","TCGA-STAD"
2.09359593434691,3.55999556839659,182.371004663621,1.02086949159852e-34,5.37996408805118e-33,"ENSG00000137941.17","HSPB8","TCGA-STAD"
1.09700631161316,6.32952073324219,182.315366178367,1.03230691560139e-34,5.43059329537112e-33,"ENSG00000187079.20","HSPB8","TCGA-STAD"
0.90998601557033,6.76150774973125,181.995714763304,1.15439342969136e-34,6.06209788653851e-33,"ENSG00000108861.9","HSPB8","TCGA-STAD"
1.70090342198544,2.53140198889842,182.015160445836,1.16891216968509e-34,6.12749541953295e-33,"ENSG00000100842.13","HSPB8","TCGA-STAD"
1.17142518827407,5.08617538077319,181.380956553583,1.43176360410646e-34,7.49213864794334e-33,"ENSG00000109790.16","HSPB8","TCGA-STAD"
1.23412404832228,6.36189135082887,180.880090319282,1.70604971062437e-34,8.91170685109597e-33,"ENSG00000008710.20","HSPB8","TCGA-STAD"
1.47958281868313,5.53186059607738,180.662900733132,1.8410138267369e-34,9.59194532129543e-33,"ENSG00000164949.8","HSPB8","TCGA-STAD"
2.0391468311067,2.90665825342833,180.702674462701,1.84273974827718e-34,9.59194532129543e-33,"ENSG00000101605.13","HSPB8","TCGA-STAD"
1.30713017281462,3.13287701432038,180.601896059283,1.89738585240635e-34,9.85909601416748e-33,"ENSG00000119865.9","HSPB8","TCGA-STAD"
1.11950409598532,6.56433773888869,180.556238582337,1.91115242262212e-34,9.91326789846127e-33,"ENSG00000162599.17","HSPB8","TCGA-STAD"
1.59284081869704,1.23297792900984,180.648812011843,1.98176497529321e-34,1.0261599793534e-32,"ENSG00000160539.6","HSPB8","TCGA-STAD"
1.95685230499369,4.9369062816937,179.911765109618,2.39707775016275e-34,1.23904698340294e-32,"ENSG00000171476.22","HSPB8","TCGA-STAD"
2.54131240194314,0.575448550141265,179.596045808237,3.00867819298324e-34,1.55247794757935e-32,"ENSG00000258754.8","HSPB8","TCGA-STAD"
1.768366573771,-0.456831375083583,179.392597113173,3.03875379790903e-34,1.5652747427771e-32,"ENSG00000143632.14","HSPB8","TCGA-STAD"
2.25667017034733,5.44365723234228,179.098372600843,3.18916572733096e-34,1.63990549618561e-32,"ENSG00000154175.18","HSPB8","TCGA-STAD"
1.54916055366196,-0.565743846934272,179.108205769919,3.35667485084135e-34,1.72305437412565e-32,"ENSG00000274825.1","HSPB8","TCGA-STAD"
1.94381806356477,0.169395661018895,178.806055458821,3.97530845329567e-34,2.03708811414996e-32,"ENSG00000141622.14","HSPB8","TCGA-STAD"
2.44009920474727,-1.00387617970901,176.221239867107,5.26405371195371e-34,2.69283575230459e-32,"ENSG00000139330.6","HSPB8","TCGA-STAD"
1.68615526055159,-0.211190077142804,177.770004824319,5.64162959159146e-34,2.88101807198827e-32,"ENSG00000249679.2","HSPB8","TCGA-STAD"
0.99440228698782,5.29903591761082,177.385472550372,5.82751235529831e-34,2.9708297522629e-32,"ENSG00000179981.11","HSPB8","TCGA-STAD"
1.30491707483196,1.72548012463188,177.450305140525,5.91804031961003e-34,3.01180542509142e-32,"ENSG00000088543.15","HSPB8","TCGA-STAD"
1.60400001150308,-0.551196758964555,176.833882315148,7.43588323564036e-34,3.77778519865496e-32,"ENSG00000278948.1","HSPB8","TCGA-STAD"
0.758578839102192,6.43689246606169,176.570582689274,7.76820900286132e-34,3.93987625837428e-32,"ENSG00000100320.23","HSPB8","TCGA-STAD"
1.91179218366638,3.96917698328376,176.286674623637,8.62177854886115e-34,4.36532712533635e-32,"ENSG00000134198.10","HSPB8","TCGA-STAD"
1.44479628391143,3.03551863423771,176.239011486085,8.8168352970688e-34,4.45648216804142e-32,"ENSG00000173258.13","HSPB8","TCGA-STAD"
0.881387750593083,6.7073175280837,176.069709917142,9.27151947010726e-34,4.6783330387429e-32,"ENSG00000198961.10","HSPB8","TCGA-STAD"
1.24006727385239,5.45783751049964,175.8770191914,9.92496814977749e-34,4.99955526322407e-32,"ENSG00000164741.15","HSPB8","TCGA-STAD"
1.17740613032789,4.25856848786492,175.861313089933,9.99248246308368e-34,5.02503313016428e-32,"ENSG00000114853.14","HSPB8","TCGA-STAD"
1.725912552333,1.38964422857272,175.61994683356,1.15416764543106e-33,5.79427310320468e-32,"ENSG00000196263.8","HSPB8","TCGA-STAD"
1.38570829549584,3.89684049258883,175.44367050744,1.16030408561312e-33,5.81524023988875e-32,"ENSG00000100968.14","HSPB8","TCGA-STAD"
1.95732783409858,-3.14457532128153,161.248329566256,1.21898760899629e-33,6.09904930167285e-32,"ENSG00000225652.2","HSPB8","TCGA-STAD"
1.12036012040242,5.38956391594124,175.152384601967,1.2824399094169e-33,6.40572257784504e-32,"ENSG00000184014.8","HSPB8","TCGA-STAD"
0.871590837362211,5.89942897844891,174.280331447608,1.74651056709567e-33,8.70907034045859e-32,"ENSG00000012822.16","HSPB8","TCGA-STAD"
1.88926304136735,4.68246493981675,174.087978772763,1.87114300231747e-33,9.3149014897247e-32,"ENSG00000162998.5","HSPB8","TCGA-STAD"
1.08677914586404,4.90252973857983,173.997401628445,1.93118645149611e-33,9.59770553029975e-32,"ENSG00000151240.17","HSPB8","TCGA-STAD"
1.40648803266414,3.94235476776693,173.685559756135,2.16236879834277e-33,1.07286759610084e-31,"ENSG00000102547.19","HSPB8","TCGA-STAD"
2.86290955738477,1.66590038354147,173.549229592309,2.44217305301952e-33,1.20967069253905e-31,"ENSG00000118160.14","HSPB8","TCGA-STAD"
1.98842518070756,1.26101967536136,173.351361572561,2.60964018756375e-33,1.29046707275027e-31,"ENSG00000205363.6","HSPB8","TCGA-STAD"
1.35315821930114,1.67863634366271,173.135781666638,2.72591783465778e-33,1.3457234967437e-31,"ENSG00000251615.3","HSPB8","TCGA-STAD"
2.02394431276977,0.89750214205844,173.15387454576,2.85911112522989e-33,1.40873879538836e-31,"ENSG00000164619.10","HSPB8","TCGA-STAD"
2.9056619495434,4.36911954352864,172.900901854122,2.86405113305607e-33,1.40873879538836e-31,"ENSG00000104332.12","HSPB8","TCGA-STAD"
1.9278051374911,2.26662471406353,172.957800842859,2.86780664784149e-33,1.40873879538836e-31,"ENSG00000112964.14","HSPB8","TCGA-STAD"
2.55430978752762,1.15337558358281,172.980134311514,3.04318081132896e-33,1.49241611028314e-31,"ENSG00000172548.14","HSPB8","TCGA-STAD"
1.47165658352275,3.85752038479507,172.220186104123,3.64181190872226e-33,1.78304553352788e-31,"ENSG00000115295.20","HSPB8","TCGA-STAD"
1.34133254103929,3.4140776099081,171.717223447696,4.36774111227649e-33,2.13494034268935e-31,"ENSG00000212747.5","HSPB8","TCGA-STAD"
1.99477388025522,-1.25976799153073,169.633077939694,5.41266700418413e-33,2.64134588839051e-31,"ENSG00000246379.8","HSPB8","TCGA-STAD"
1.6380578133815,-1.37983617210496,169.524132319338,5.99268640576623e-33,2.919589583893e-31,"ENSG00000237234.7","HSPB8","TCGA-STAD"
1.51346315986799,-0.0724450066906415,169.989804415138,8.98433847108299e-33,4.36992331863987e-31,"ENSG00000248334.6","HSPB8","TCGA-STAD"
1.56962616836151,0.558189357985854,169.850315114205,9.32412238745556e-33,4.52776941466131e-31,"ENSG00000279041.1","HSPB8","TCGA-STAD"
1.60241875835222,4.27414982267384,169.457204042765,9.73646888123815e-33,4.72027829585516e-31,"ENSG00000131831.18","HSPB8","TCGA-STAD"
0.924494588398485,6.82113317590782,169.330736618668,1.01705693780321e-32,4.92162191524331e-31,"ENSG00000106771.13","HSPB8","TCGA-STAD"
2.57957443850519,-1.28582710454168,166.582469523553,1.01849540140188e-32,4.92162191524331e-31,"ENSG00000092009.10","HSPB8","TCGA-STAD"
1.14570764875559,6.9909960140993,169.260342304596,1.04297811256582e-32,5.03123320560862e-31,"ENSG00000131171.13","HSPB8","TCGA-STAD"
3.64625252023795,-0.162025595663974,168.004348036872,1.04457015660765e-32,5.03123320560862e-31,"ENSG00000136695.15","HSPB8","TCGA-STAD"
1.714407157422,-1.87237635530763,165.673126502298,1.08535675846927e-32,5.219211511148e-31,"ENSG00000270332.2","HSPB8","TCGA-STAD"
1.46923605937763,3.21651789729616,169.120872902725,1.10484469177832e-32,5.30432718528522e-31,"ENSG00000134874.18","HSPB8","TCGA-STAD"
2.22191871575009,-2.30933640050302,160.732905853802,1.28768767389732e-32,6.1721636970167e-31,"ENSG00000166573.6","HSPB8","TCGA-STAD"
1.8407631336301,-0.677102095011391,168.24339147487,1.45834315162275e-32,6.97887763042693e-31,"ENSG00000175946.8","HSPB8","TCGA-STAD"
1.20524015114585,-0.526323321500024,168.496638838049,1.49436225927406e-32,7.13973079430938e-31,"ENSG00000285928.1","HSPB8","TCGA-STAD"
1.82361402184632,0.00338305824378845,168.35739722217,1.59958612166865e-32,7.62251779355564e-31,"ENSG00000127903.14","HSPB8","TCGA-STAD"
1.29038072339535,6.65277785757492,168.063778407583,1.60054889969166e-32,7.62251779355564e-31,"ENSG00000150687.12","HSPB8","TCGA-STAD"
1.4995875750824,2.32025469927921,168.086725003244,1.61931361977498e-32,7.69952485556468e-31,"ENSG00000184304.16","HSPB8","TCGA-STAD"
3.48984196423209,0.718096130766836,168.117391985708,1.68188511379213e-32,7.984245012194e-31,"ENSG00000183072.10","HSPB8","TCGA-STAD"
1.20888471060774,6.8177376504942,167.700818671467,1.8229044600441e-32,8.63986826349975e-31,"ENSG00000171867.17","HSPB8","TCGA-STAD"
1.51132459834552,1.44628625646157,167.719995092075,1.90135459020386e-32,8.99731908952927e-31,"ENSG00000078053.17","HSPB8","TCGA-STAD"
1.92914598740039,-0.681602457831609,167.446471670005,1.90545617506853e-32,9.00237017743364e-31,"ENSG00000272143.1","HSPB8","TCGA-STAD"
1.89561886457675,1.95006681118803,167.666510490783,1.91159783579961e-32,9.01702826521057e-31,"ENSG00000165996.14","HSPB8","TCGA-STAD"
1.45431031444675,2.81377544538382,167.581974073083,1.92359313584751e-32,9.05920767311043e-31,"ENSG00000126947.13","HSPB8","TCGA-STAD"
1.72923030611594,0.192536958703407,167.667713975188,2.05703204249023e-32,9.67228854210542e-31,"ENSG00000249825.6","HSPB8","TCGA-STAD"
1.45908263734718,-2.30020260676719,161.911963546936,2.12700839683494e-32,9.9854966984324e-31,"ENSG00000254035.1","HSPB8","TCGA-STAD"
1.63778412483065,-2.23479807032951,161.449442623338,2.52757910077841e-32,1.18472783444068e-30,"ENSG00000248668.3","HSPB8","TCGA-STAD"
1.5364634777817,1.71275603127739,166.679947899855,2.73161391875361e-32,1.27834361150504e-30,"ENSG00000120658.13","HSPB8","TCGA-STAD"
0.924830189531159,4.19513961671018,166.421829250064,2.88789083469939e-32,1.34934993803985e-30,"ENSG00000117569.19","HSPB8","TCGA-STAD"
1.97833426856672,2.17387438685033,166.460063555175,2.92770460321618e-32,1.3658018172551e-30,"ENSG00000169083.18","HSPB8","TCGA-STAD"
1.99673354072732,3.47884933886115,165.626470903009,3.86834475561493e-32,1.80178632494655e-30,"ENSG00000091656.19","HSPB8","TCGA-STAD"
0.825249024432245,5.34741076407713,165.233971286357,4.4226874159559e-32,2.05675761177761e-30,"ENSG00000107779.14","HSPB8","TCGA-STAD"
1.89957954045184,0.0314664365395554,165.467199812737,4.49571291571805e-32,2.08744604396486e-30,"ENSG00000110786.18","HSPB8","TCGA-STAD"
3.96408023007362,4.48053961612226,165.009195284496,4.84118823949584e-32,2.24434461040377e-30,"ENSG00000172005.11","HSPB8","TCGA-STAD"
2.00656088059122,-2.68578703678407,154.810867379986,6.39063911112951e-32,2.95803841540113e-30,"ENSG00000287268.1","HSPB8","TCGA-STAD"
2.47938872126827,-0.09936241811776,164.296153866124,6.4606274794024e-32,2.98577597062101e-30,"ENSG00000092345.14","HSPB8","TCGA-STAD"
2.27752901813148,-2.48522450553739,155.38191127103,6.52562753911199e-32,3.01112549122011e-30,"ENSG00000258483.4","HSPB8","TCGA-STAD"
1.48992165009321,3.84770201221496,164.098733570542,6.68007789792755e-32,3.07760731725948e-30,"ENSG00000121297.8","HSPB8","TCGA-STAD"
1.70528322291446,-0.638695348819605,164.042966098543,6.80878501810289e-32,3.13204110832733e-30,"ENSG00000147576.17","HSPB8","TCGA-STAD"
1.62408372110561,-2.53950346679599,156.641829388619,6.94692823986885e-32,3.19064026125246e-30,"ENSG00000288045.1","HSPB8","TCGA-STAD"
1.77253333017551,4.43380988729819,163.87382710112,7.23071693690887e-32,3.31584809146965e-30,"ENSG00000153956.16","HSPB8","TCGA-STAD"
2.08722080241623,-2.94743309117135,152.15539009884,7.478567703007e-32,3.4242145640157e-30,"ENSG00000259430.2","HSPB8","TCGA-STAD"
1.23002754640703,0.91503688210991,163.898265812791,7.6713104939521e-32,3.50705365725052e-30,"ENSG00000279118.1","HSPB8","TCGA-STAD"
1.86929877766857,0.624025314986823,163.896164581012,7.87691597998231e-32,3.595509186555e-30,"ENSG00000162373.13","HSPB8","TCGA-STAD"
1.08586584517823,4.316398713285,163.557447802998,8.10198067281667e-32,3.69256169834824e-30,"ENSG00000162616.9","HSPB8","TCGA-STAD"
1.2657741852639,2.4080640891733,163.552064514033,8.24020582986314e-32,3.74979918668772e-30,"ENSG00000115896.16","HSPB8","TCGA-STAD"
1.37757930139329,1.89175873101989,163.334976876089,9.03086800084121e-32,4.10330556791667e-30,"ENSG00000203778.8","HSPB8","TCGA-STAD"
1.32456167728247,-1.86336949609816,160.385983751056,1.03319332920116e-31,4.68728533293554e-30,"ENSG00000261064.1","HSPB8","TCGA-STAD"
3.05372934105377,-1.55312906887923,157.334516400936,1.04014256812168e-31,4.71160763300311e-30,"ENSG00000175121.11","HSPB8","TCGA-STAD"
1.65713673966327,3.76380360544951,162.774323762987,1.07876336171552e-31,4.87910197288101e-30,"ENSG00000112320.12","HSPB8","TCGA-STAD"
2.12146534069556,7.54565753335987,162.410507801173,1.22545813153953e-31,5.53414653923561e-30,"ENSG00000111341.10","HSPB8","TCGA-STAD"
1.69526925737736,-1.92510651082097,158.514913070454,1.45059350794038e-31,6.54089808215668e-30,"ENSG00000258636.2","HSPB8","TCGA-STAD"
1.51218312668951,0.238202998057899,162.184978816854,1.47393069817392e-31,6.63604306749929e-30,"ENSG00000215861.6","HSPB8","TCGA-STAD"
1.35719710891523,4.11837034194298,161.812465995013,1.52430351154362e-31,6.8524371496211e-30,"ENSG00000171444.18","HSPB8","TCGA-STAD"
0.84405271538199,5.96378504417753,161.682530211444,1.5950608295673e-31,7.15967546342842e-30,"ENSG00000068305.17","HSPB8","TCGA-STAD"
2.71292702222554,0.4066046576375,161.687220352407,1.73662648179766e-31,7.78333953397833e-30,"ENSG00000171954.13","HSPB8","TCGA-STAD"
1.45330149774717,6.1464786769242,161.376452077225,1.78218746395132e-31,7.97549050609888e-30,"ENSG00000198832.10","HSPB8","TCGA-STAD"
1.56088153847672,-2.00916811314934,157.752187594696,1.81893032978659e-31,8.12766007300725e-30,"ENSG00000185972.6","HSPB8","TCGA-STAD"
1.45192174759021,3.86217452856128,160.684367274846,2.29752538593283e-31,1.0250763639192e-29,"ENSG00000166780.11","HSPB8","TCGA-STAD"
1.43034094680641,1.53588537054972,160.763245207457,2.3194112017552e-31,1.03328724258374e-29,"ENSG00000128594.8","HSPB8","TCGA-STAD"
1.58208041630691,5.38603042759645,160.441353370551,2.50231059332164e-31,1.11309678116721e-29,"ENSG00000157570.12","HSPB8","TCGA-STAD"
1.4210106137346,1.08249435909213,160.419058795502,2.68188547222083e-31,1.19119074791605e-29,"ENSG00000025423.11","HSPB8","TCGA-STAD"
1.36238301889966,2.05237384876639,160.278215973925,2.71819253805605e-31,1.20551229602576e-29,"ENSG00000235501.6","HSPB8","TCGA-STAD"
1.76982078683862,5.89355840548283,159.770035785975,3.1932250306218e-31,1.41407442773954e-29,"ENSG00000127951.8","HSPB8","TCGA-STAD"
1.53378845727785,3.94129064522705,159.682796753806,3.30476819962209e-31,1.46128871062276e-29,"ENSG00000165633.13","HSPB8","TCGA-STAD"
2.25653924533738,-2.01725829992899,154.136508796095,3.64272921882031e-31,1.60832999884522e-29,"ENSG00000165349.12","HSPB8","TCGA-STAD"
1.46974024151757,4.53320560831932,158.648754730246,4.80507214275586e-31,2.11837281538731e-29,"ENSG00000136732.16","HSPB8","TCGA-STAD"
1.66243346637551,3.47696148733297,158.636455685351,4.85225586793338e-31,2.13600046886622e-29,"ENSG00000092096.18","HSPB8","TCGA-STAD"
1.73500587229085,6.64073175299317,158.601135945096,4.88625620837036e-31,2.14778106225701e-29,"ENSG00000109610.6","HSPB8","TCGA-STAD"
0.784705266280587,5.09265296159384,158.507455610276,5.05641439379778e-31,2.21928720508846e-29,"ENSG00000066933.16","HSPB8","TCGA-STAD"
1.87743321924449,1.37754554919056,158.651272048736,5.06669657317353e-31,2.22051532239378e-29,"ENSG00000124749.17","HSPB8","TCGA-STAD"
1.64678737939726,3.84226151905235,158.441840700188,5.19601937261433e-31,2.27383325642282e-29,"ENSG00000005249.13","HSPB8","TCGA-STAD"
1.4426930042147,-2.2632012813306,153.53410161194,5.71748137575652e-31,2.498345690997e-29,"ENSG00000213435.3","HSPB8","TCGA-STAD"
2.47030391531077,1.49543180142777,158.255591549078,5.90025755761914e-31,2.57442120197882e-29,"ENSG00000109705.8","HSPB8","TCGA-STAD"
1.64781011085083,0.76701290177669,158.131225710112,6.27880832296251e-31,2.73556891251539e-29,"ENSG00000280339.1","HSPB8","TCGA-STAD"
0.763330999522731,6.20023191177563,157.234977448677,8.04246485426171e-31,3.49882598571767e-29,"ENSG00000152492.15","HSPB8","TCGA-STAD"
1.51741504670339,3.01482826450374,156.895302345027,9.18058142589549e-31,3.98810909086851e-29,"ENSG00000115252.18","HSPB8","TCGA-STAD"
4.64083611716135,2.59191139688076,156.600730171246,1.10149104610451e-30,4.7779589675323e-29,"ENSG00000163207.7","HSPB8","TCGA-STAD"
0.624470041102241,5.84649486086504,156.136011716874,1.20187526816689e-30,5.20578674547615e-29,"ENSG00000121067.19","HSPB8","TCGA-STAD"
1.35743737544219,0.35541439000732,156.324631647736,1.23037742649058e-30,5.32147204722674e-29,"ENSG00000276141.4","HSPB8","TCGA-STAD"
1.35702218753868,3.45069910257897,155.843392858631,1.34444537695504e-30,5.79950362973006e-29,"ENSG00000146373.16","HSPB8","TCGA-STAD"
1.9313942894703,2.52081668180877,155.875896241035,1.34481243587943e-30,5.79950362973006e-29,"ENSG00000165821.12","HSPB8","TCGA-STAD"
1.54859303328641,-2.13135075732085,151.816042190802,1.40139348890067e-30,6.03473799937341e-29,"ENSG00000285996.1","HSPB8","TCGA-STAD"
1.45649023555833,-2.40744854051854,150.361833691413,1.42880787768153e-30,6.14387387403058e-29,"ENSG00000279311.1","HSPB8","TCGA-STAD"
1.12981180170332,5.84586645923675,155.594249065855,1.46553089346082e-30,6.29266304037373e-29,"ENSG00000110237.5","HSPB8","TCGA-STAD"
1.77676307137628,4.29329521312571,155.570193630739,1.48085887068453e-30,6.34928940653324e-29,"ENSG00000244731.8","HSPB8","TCGA-STAD"
4.31027590047232,1.83310711688667,155.538403960751,1.63662838018141e-30,7.00703665800611e-29,"ENSG00000197641.12","HSPB8","TCGA-STAD"
1.78401047104454,3.36995298468901,155.174855498187,1.72040650806904e-30,7.35510966778217e-29,"ENSG00000079102.16","HSPB8","TCGA-STAD"
1.52851226458334,-1.82632056806851,152.674251688651,1.72403259002956e-30,7.36000675484561e-29,"ENSG00000227467.3","HSPB8","TCGA-STAD"
3.09818834570938,-1.27305323416733,150.468776492925,2.77495348752444e-30,1.18294353412141e-28,"ENSG00000162761.14","HSPB8","TCGA-STAD"
1.64819971246363,-1.8979501711308,150.786357478358,2.92063153681862e-30,1.24325879049366e-28,"ENSG00000286313.1","HSPB8","TCGA-STAD"
1.34576500507335,4.59446991502711,153.404886802148,3.27431520069032e-30,1.39181851009286e-28,"ENSG00000151617.17","HSPB8","TCGA-STAD"
2.23957945877233,2.28942396777946,153.184705088175,3.63961890392741e-30,1.54488544892026e-28,"ENSG00000186868.16","HSPB8","TCGA-STAD"
1.51886524152604,-0.212517953136898,153.144481453131,3.93229225636452e-30,1.66673016066193e-28,"ENSG00000267414.1","HSPB8","TCGA-STAD"
1.39762219914639,-1.6063615287758,151.35330450059,4.02490743035481e-30,1.70355211781209e-28,"ENSG00000127743.6","HSPB8","TCGA-STAD"
1.34592108362737,6.3506904699518,152.653491930035,4.31527754690099e-30,1.823850211062e-28,"ENSG00000163297.17","HSPB8","TCGA-STAD"
3.27967397615889,1.46976196897179,152.833521146577,4.38305893824282e-30,1.84986285487432e-28,"ENSG00000034971.17","HSPB8","TCGA-STAD"
2.56882380655487,-1.75371333152381,148.523786307576,4.44746241145359e-30,1.87437797937256e-28,"ENSG00000198797.7","HSPB8","TCGA-STAD"
1.75042796296654,-2.46314499399421,146.027291270201,5.29190309192449e-30,2.22710304592056e-28,"ENSG00000137463.5","HSPB8","TCGA-STAD"
1.02080996871744,1.27076064620076,152.087897420151,5.54666908822888e-30,2.33101518197947e-28,"ENSG00000235652.9","HSPB8","TCGA-STAD"
2.4148913131636,1.15200479045723,151.756983751615,6.45651939399916e-30,2.70954639915071e-28,"ENSG00000165300.7","HSPB8","TCGA-STAD"
1.19672178070012,-1.72406277091586,149.832186706365,6.73490772095828e-30,2.8223829389948e-28,"ENSG00000253833.1","HSPB8","TCGA-STAD"
0.743201256866493,2.49542629666447,151.407333529251,6.9071052972558e-30,2.89046282326628e-28,"ENSG00000179476.8","HSPB8","TCGA-STAD"
1.45735800768247,2.94725228430796,151.287514560664,7.19959223291136e-30,3.0086183316969e-28,"ENSG00000005243.10","HSPB8","TCGA-STAD"
1.73973756951537,-1.66021282643198,149.20573940079,7.25457554293491e-30,3.0273313130644e-28,"ENSG00000235904.3","HSPB8","TCGA-STAD"
2.19164839976342,-2.13873087888576,145.891376681337,7.4683513201334e-30,3.11216269197132e-28,"ENSG00000265179.7","HSPB8","TCGA-STAD"
1.46156129746397,5.30236202853592,151.109847344094,7.62502130115397e-30,3.17299273499633e-28,"ENSG00000069702.11","HSPB8","TCGA-STAD"
2.11482061143862,-1.15849350367917,150.029614799787,7.74683122305019e-30,3.21916641999859e-28,"ENSG00000141161.12","HSPB8","TCGA-STAD"
2.54715556576944,3.29369248656964,151.078112423361,7.79165765134453e-30,3.23326548972577e-28,"ENSG00000180875.5","HSPB8","TCGA-STAD"
2.22213525288437,0.562736670018042,151.128605094588,8.27450375153611e-30,3.42883416631391e-28,"ENSG00000163141.20","HSPB8","TCGA-STAD"
1.44090754451894,-1.80406041905431,148.130107699375,1.05506035234577e-29,4.3659191986191e-28,"ENSG00000204403.9","HSPB8","TCGA-STAD"
1.44885313948297,4.72510723409662,150.144020778059,1.0897985548834e-29,4.50338762164212e-28,"ENSG00000139926.16","HSPB8","TCGA-STAD"
2.51332972934063,0.504823689319934,150.318164324438,1.11469337554425e-29,4.59985430492319e-28,"ENSG00000089250.19","HSPB8","TCGA-STAD"
1.97584566165835,4.31965279870861,150.018096440509,1.14332392745792e-29,4.71141378482141e-28,"ENSG00000077943.8","HSPB8","TCGA-STAD"
1.46838493960675,1.24580000561283,150.14140525352,1.14490372054474e-29,4.71141378482141e-28,"ENSG00000286190.2","HSPB8","TCGA-STAD"
1.89818545160411,4.46046796941154,149.818831111277,1.23015333420248e-29,5.05521460190966e-28,"ENSG00000140285.12","HSPB8","TCGA-STAD"
4.40243140102124,2.35717201557271,149.914155492034,1.28256506682821e-29,5.26330643607094e-28,"ENSG00000169509.6","HSPB8","TCGA-STAD"
2.59634024072214,-1.55725618570311,146.36379986128,1.33198951819587e-29,5.45858135426402e-28,"ENSG00000186297.12","HSPB8","TCGA-STAD"
