"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.385928717079351,-2.61560895562992,9.03733247481552,0.00277831737277586,0.00634942255013754,"ENSG00000225928.2","CCT6A","TCGA-STAD"
0.401605352884168,-2.40908660697539,9.03968674609712,0.00277875898126915,0.00634987063838487,"ENSG00000254990.5","CCT6A","TCGA-STAD"
-0.235722877715202,0.330073707870339,9.05529543643135,0.0027799379722769,0.00635200352545087,"ENSG00000197054.12","CCT6A","TCGA-STAD"
0.213991559760436,7.04512231706174,9.05353041395847,0.00278120820374827,0.00635434449661048,"ENSG00000105202.9","CCT6A","TCGA-STAD"
0.394026380666274,-1.95447424476598,9.04454004214364,0.00278381662886831,0.00635974221194022,"ENSG00000205704.7","CCT6A","TCGA-STAD"
0.157638441726933,4.275861720116,9.04974577922717,0.00278685334248336,0.00636611732973784,"ENSG00000100124.15","CCT6A","TCGA-STAD"
-0.420078325031587,-0.724114656607182,9.05008767627579,0.00278821898073088,0.00636867435618099,"ENSG00000239899.3","CCT6A","TCGA-STAD"
-0.300266003582104,-1.80882592459796,9.04345082542279,0.00279033981941352,0.00637295575994463,"ENSG00000235828.5","CCT6A","TCGA-STAD"
-0.2736088670786,-0.106604923470487,9.04353372025898,0.00279790059145153,0.00638965976647192,"ENSG00000267632.1","CCT6A","TCGA-STAD"
-0.347394933416626,-2.36063240639999,9.02845549240162,0.00279925654288726,0.00639219191660992,"ENSG00000227854.1","CCT6A","TCGA-STAD"
0.239293508024313,-1.29738861188747,9.039860403921,0.00280078170641941,0.00639509599455152,"ENSG00000244556.1","CCT6A","TCGA-STAD"
0.126800491963341,6.23788489513973,9.0402651592531,0.00280102286571614,0.00639509599455152,"ENSG00000103111.15","CCT6A","TCGA-STAD"
0.588150191276767,1.8165618236135,9.03987665123463,0.00280198903820446,0.00639673715722153,"ENSG00000171551.12","CCT6A","TCGA-STAD"
-0.295657737099503,-1.80687615462292,9.0349735804136,0.00280359977653682,0.00639984939721234,"ENSG00000285704.1","CCT6A","TCGA-STAD"
-0.363559457525453,2.77520317261825,9.03715841970231,0.00280580752804334,0.0064043237848834,"ENSG00000102302.8","CCT6A","TCGA-STAD"
-0.240265824066073,4.00966780052837,9.03576944603601,0.00280777934253623,0.00640825889836109,"ENSG00000108771.13","CCT6A","TCGA-STAD"
0.278440392813943,1.46515243110807,9.03082543615435,0.00281571838941211,0.00642581126620072,"ENSG00000169330.9","CCT6A","TCGA-STAD"
-0.30930074261473,4.75550346399535,9.02984955594272,0.00281668349174938,0.00642744655255719,"ENSG00000172889.16","CCT6A","TCGA-STAD"
-0.170321304468047,4.34831885797061,9.02872736057247,0.00281837918080764,0.00643074854375034,"ENSG00000247596.10","CCT6A","TCGA-STAD"
0.187035177520576,5.83640562510785,9.02751400132414,0.00282020533210939,0.00643434760420651,"ENSG00000105197.11","CCT6A","TCGA-STAD"
0.145252128726959,3.12972744813613,9.02547548615216,0.00282336514485936,0.00644098853309879,"ENSG00000034533.12","CCT6A","TCGA-STAD"
-0.248075135927566,-1.43571815214072,9.0239691420951,0.00282458973514412,0.00644321382557661,"ENSG00000267274.1","CCT6A","TCGA-STAD"
0.397337607822277,3.87266270185421,9.02285451136791,0.00282727384590823,0.0064487677658346,"ENSG00000137825.11","CCT6A","TCGA-STAD"
-0.231331503277389,2.39709920774896,9.01627463352307,0.00283739863872924,0.00647129078368258,"ENSG00000162946.23","CCT6A","TCGA-STAD"
-0.702842903917725,-0.377640436946732,9.01654990110622,0.00283883330553401,0.00647399189721473,"ENSG00000166111.10","CCT6A","TCGA-STAD"
0.375401940300527,0.618112209823318,9.01093321815081,0.0028464736184858,0.00649002409831431,"ENSG00000234996.4","CCT6A","TCGA-STAD"
0.465443994317131,1.43262392205868,9.01050703664318,0.00284655225811611,0.00649002409831431,"ENSG00000128655.18","CCT6A","TCGA-STAD"
-0.192235047311742,0.379441230094705,9.01097022290925,0.00284661626956341,0.00649002409831431,"ENSG00000249348.1","CCT6A","TCGA-STAD"
0.29059356765999,0.715168253622677,9.00994414539885,0.00284788816692283,0.00649235154132503,"ENSG00000279672.1","CCT6A","TCGA-STAD"
0.148018523182361,6.38031831097859,9.00808565962308,0.00284969065493382,0.00649588805881389,"ENSG00000205250.9","CCT6A","TCGA-STAD"
0.198528952765341,1.20683386480671,9.00803587266974,0.00285042103826189,0.00649698029882696,"ENSG00000273014.1","CCT6A","TCGA-STAD"
-0.365516037172257,-2.56002722057484,8.9845401380322,0.0028607892500399,0.00652003796556639,"ENSG00000232608.1","CCT6A","TCGA-STAD"
-0.241080999977167,2.23267678407398,9.00051203409206,0.00286147343187053,0.00652102259619349,"ENSG00000260917.1","CCT6A","TCGA-STAD"
0.165406396745281,4.07456636325871,8.99837037090346,0.00286456294695005,0.00652748809331882,"ENSG00000116874.12","CCT6A","TCGA-STAD"
-0.384184725612523,-2.01112291624032,8.99165608242539,0.00286506310371516,0.00652805259252667,"ENSG00000246145.1","CCT6A","TCGA-STAD"
0.165755875772506,6.29297466840969,8.99671387839077,0.0028670946900675,0.00653210605055374,"ENSG00000013374.16","CCT6A","TCGA-STAD"
-0.199856088272614,10.3079935285834,8.99646162799403,0.00286748195041187,0.00653241285408751,"ENSG00000142541.18","CCT6A","TCGA-STAD"
0.260077856822092,0.0614293508315341,8.99634882604404,0.00286925217643795,0.00653586986125798,"ENSG00000255224.1","CCT6A","TCGA-STAD"
-0.184959506610985,2.76920447141583,8.99048204457716,0.00287680892076822,0.0065525062092643,"ENSG00000167604.15","CCT6A","TCGA-STAD"
-0.3298498112493,-2.0393182918502,8.98209774120197,0.0028797920683401,0.00655818118187842,"ENSG00000223571.6","CCT6A","TCGA-STAD"
-0.244865074095797,-0.671246547202265,8.98968615725482,0.00287980764477056,0.00655818118187842,"ENSG00000213857.3","CCT6A","TCGA-STAD"
-0.5668945548949,-1.96820621877891,8.98138707653178,0.00288250472598603,0.00656374524246938,"ENSG00000279778.1","CCT6A","TCGA-STAD"
-0.118888435116753,4.6391808659592,8.98603665540377,0.00288353776899225,0.0065655194791256,"ENSG00000214046.9","CCT6A","TCGA-STAD"
0.39591478411584,5.73206599830088,8.98580336954696,0.00288389471402721,0.00656575413323864,"ENSG00000101194.18","CCT6A","TCGA-STAD"
0.336296793082705,-1.0939522774467,8.98486007109441,0.00288539672944103,0.00656859549472488,"ENSG00000213385.3","CCT6A","TCGA-STAD"
-0.368929176208171,-2.42471938490136,8.96722484087093,0.00289252878907707,0.0065842520037252,"ENSG00000204049.1","CCT6A","TCGA-STAD"
0.117790890092545,4.16140932429659,8.97655452125767,0.00289822301119906,0.00659663310091699,"ENSG00000087206.17","CCT6A","TCGA-STAD"
0.214295705336878,3.24983486455762,8.97326687351364,0.00290339032178927,0.00660781282335584,"ENSG00000164953.16","CCT6A","TCGA-STAD"
-0.341566712388672,-0.18317176500812,8.97262268166823,0.00290621799067873,0.00661366626689041,"ENSG00000262823.1","CCT6A","TCGA-STAD"
-0.211621105798929,5.67396782312258,8.96956845796091,0.00290907928633252,0.00661849406514292,"ENSG00000087088.20","CCT6A","TCGA-STAD"
0.150187630503563,2.98953098894226,8.96963195407572,0.00290908120946814,0.00661849406514292,"ENSG00000235954.7","CCT6A","TCGA-STAD"
-0.749722375362476,-1.05062551497646,8.97030119825599,0.00290910722858666,0.00661849406514292,"ENSG00000182352.8","CCT6A","TCGA-STAD"
-0.379930312405104,0.430490272202964,8.96925889139291,0.00291086558747303,0.00662191194208656,"ENSG00000267060.7","CCT6A","TCGA-STAD"
0.263771315316097,-0.570427807726445,8.96771806187161,0.0029136445938857,0.00662765087892321,"ENSG00000263826.1","CCT6A","TCGA-STAD"
-0.326464308008987,-2.19916250608176,8.95484604816954,0.00291816431295431,0.00663734804725694,"ENSG00000260144.1","CCT6A","TCGA-STAD"
0.154147970263811,5.27815648538021,8.96322612508053,0.00291897878564474,0.00663861668943441,"ENSG00000084092.7","CCT6A","TCGA-STAD"
0.704956968701394,0.117470543851965,8.96333946840332,0.0029203204124368,0.0066410839066152,"ENSG00000149295.14","CCT6A","TCGA-STAD"
0.545267217846789,0.406221030090205,8.96187099774195,0.00292243730567055,0.00664531356387462,"ENSG00000257671.1","CCT6A","TCGA-STAD"
0.302316800259199,-0.305198890549849,8.96010862884658,0.00292562003148806,0.00665196585495979,"ENSG00000281641.3","CCT6A","TCGA-STAD"
0.194454861211155,4.41274668801839,8.95868138370487,0.0029260991259055,0.00665247028527844,"ENSG00000123545.6","CCT6A","TCGA-STAD"
-0.54182918973681,-1.93432365414242,8.95294450980403,0.00292674671202057,0.00665335765818952,"ENSG00000287516.1","CCT6A","TCGA-STAD"
0.619092414646034,-0.100399104191074,8.954299228706,0.00293458642816864,0.0066705932687764,"ENSG00000132429.10","CCT6A","TCGA-STAD"
0.188598433462649,3.86476101368955,8.94826444844974,0.00294248988991755,0.0066875408697873,"ENSG00000153933.10","CCT6A","TCGA-STAD"
0.220518579866116,1.73469294445508,8.9484539829488,0.00294255935800277,0.0066875408697873,"ENSG00000260920.2","CCT6A","TCGA-STAD"
0.18889309778894,2.92037276691671,8.94682588617135,0.00294485171813742,0.00669216259075148,"ENSG00000107614.22","CCT6A","TCGA-STAD"
-0.356648419863299,-0.790533296113493,8.9465078252508,0.00294708056597358,0.00669663918079631,"ENSG00000287024.1","CCT6A","TCGA-STAD"
0.146780558890733,6.58534042161605,8.94475961726585,0.00294799835524624,0.00669813613293122,"ENSG00000152102.18","CCT6A","TCGA-STAD"
-0.149496715137007,7.01344047804987,8.94426366311234,0.00294878177213683,0.00669932754188093,"ENSG00000129625.13","CCT6A","TCGA-STAD"
0.120814938222039,6.81857507400107,8.9366217663594,0.002960880046884,0.00672622267150976,"ENSG00000162923.17","CCT6A","TCGA-STAD"
-0.211614617142661,6.8154281452264,8.93592489672536,0.00296198581175139,0.00672814361683818,"ENSG00000106771.13","CCT6A","TCGA-STAD"
0.33197444383606,-2.55950388834582,8.91700046377536,0.00296249252817533,0.00672870360716163,"ENSG00000279212.1","CCT6A","TCGA-STAD"
0.151588470117899,6.61126310656688,8.92991435275838,0.00297154061953786,0.00674866180397546,"ENSG00000138398.17","CCT6A","TCGA-STAD"
0.153685373945032,3.44234427783989,8.92945559941309,0.00297231709477611,0.0067498324892874,"ENSG00000152147.11","CCT6A","TCGA-STAD"
0.261147790289229,6.43500379996687,8.92777676885625,0.00297494626046063,0.00675520987283979,"ENSG00000131069.20","CCT6A","TCGA-STAD"
-0.535946032948667,-2.02524353338178,8.91367260501171,0.00298732149299185,0.00678271476121704,"ENSG00000211804.3","CCT6A","TCGA-STAD"
0.142125853494803,4.17700944589833,8.91942368966202,0.00298830125999187,0.00678434368226229,"ENSG00000196214.11","CCT6A","TCGA-STAD"
-0.342125528218573,-1.6989977075359,8.91387336242823,0.00299334773855537,0.00679520416667666,"ENSG00000241782.1","CCT6A","TCGA-STAD"
0.151456322311094,4.24994557062943,8.91504739885918,0.00299531639694563,0.00679901711395802,"ENSG00000083544.16","CCT6A","TCGA-STAD"
0.311068922969563,-1.43759984006406,8.91343643562011,0.0029955531880607,0.00679901711395802,"ENSG00000224316.1","CCT6A","TCGA-STAD"
0.204087177486737,-0.334347512465491,8.915709544741,0.00299608231198741,0.00679962129620944,"ENSG00000092098.17","CCT6A","TCGA-STAD"
0.338257126593014,-2.30535395861886,8.90111027156567,0.00299815747693681,0.00680373381107958,"ENSG00000266124.1","CCT6A","TCGA-STAD"
-0.228039785775674,-2.06665239420068,8.90308661407864,0.00300318681752163,0.0068145489416449,"ENSG00000230593.3","CCT6A","TCGA-STAD"
0.221331403716135,6.11261274533108,8.90781797035524,0.00300693778623399,0.00682246166781867,"ENSG00000159314.11","CCT6A","TCGA-STAD"
0.324728597751405,4.81727312769238,8.90729738094073,0.00300778058660389,0.00682377522152498,"ENSG00000065833.9","CCT6A","TCGA-STAD"
0.62950581105772,-1.37250160297439,8.90518022315789,0.0030081207262987,0.00682394825463252,"ENSG00000262445.3","CCT6A","TCGA-STAD"
-0.469944843346578,-0.820584363594188,8.90649571426522,0.00301092672898628,0.00682971459857155,"ENSG00000143552.9","CCT6A","TCGA-STAD"
-0.456827513851068,1.90767576758463,8.90505028970372,0.0030117097579942,0.00683089160248098,"ENSG00000120457.12","CCT6A","TCGA-STAD"
-0.247265966961442,0.54000924640096,8.90388247210289,0.00301450396378104,0.00683662957180931,"ENSG00000250802.7","CCT6A","TCGA-STAD"
-0.298713165502019,-2.30161698832157,8.88709312770104,0.00302230306115809,0.00685371619296821,"ENSG00000230659.3","CCT6A","TCGA-STAD"
1.07425029762236,5.21866462409028,8.89734344665376,0.00302387078350213,0.00685667008611562,"ENSG00000118137.10","CCT6A","TCGA-STAD"
-0.915758983070854,3.54175736516057,8.89611643910237,0.00302590727187296,0.00686068630176282,"ENSG00000198488.10","CCT6A","TCGA-STAD"
0.425861741564015,-0.391840553697593,8.89577029660323,0.0030281331961648,0.00686513128657999,"ENSG00000159450.12","CCT6A","TCGA-STAD"
0.596255617474384,-1.05102581018482,8.89218301233305,0.00303186863235538,0.00687299743174461,"ENSG00000254349.6","CCT6A","TCGA-STAD"
0.180383339596066,6.00680328422709,8.89131490575292,0.0030336551677914,0.00687644458710259,"ENSG00000103549.22","CCT6A","TCGA-STAD"
0.366758275542584,-0.206037459756025,8.89136501869733,0.00303533699319981,0.00687965381079231,"ENSG00000259985.1","CCT6A","TCGA-STAD"
0.330305861800799,-0.436459860139491,8.89072514117419,0.00303637344500586,0.00688139984762918,"ENSG00000255815.3","CCT6A","TCGA-STAD"
0.323262660410707,-0.102417424191301,8.88812438743713,0.00304058791450718,0.00689034735866371,"ENSG00000268970.1","CCT6A","TCGA-STAD"
-0.22352675506951,-0.544246682045797,8.88759533021257,0.00304174217362121,0.00689235909506861,"ENSG00000279583.1","CCT6A","TCGA-STAD"
0.280859993058639,3.77607124063183,8.87946083831581,0.00305302484018563,0.00691731867811815,"ENSG00000130962.18","CCT6A","TCGA-STAD"
-0.227575963822864,6.80942944493338,8.87901413267218,0.00305372673631657,0.00691830285833402,"ENSG00000107957.16","CCT6A","TCGA-STAD"
0.266095266211295,5.49269092340396,8.87689133680217,0.00305720433168049,0.00692511105165981,"ENSG00000143842.15","CCT6A","TCGA-STAD"
0.126017224895855,6.91476892480286,8.87685280176213,0.0030572674249565,0.00692511105165981,"ENSG00000049618.24","CCT6A","TCGA-STAD"
0.128832951039566,4.68156612235294,8.87433687040534,0.00306139806514842,0.00693386016489782,"ENSG00000006194.10","CCT6A","TCGA-STAD"
0.14557658285606,5.26145656544281,8.87161328548956,0.00306586828725824,0.00694337680854588,"ENSG00000133028.12","CCT6A","TCGA-STAD"
0.155425536672299,6.99532596035643,8.87114802258469,0.00306663311871143,0.00694450079535869,"ENSG00000102054.18","CCT6A","TCGA-STAD"
-0.333726282558893,-0.800747200061292,8.87151501847892,0.00306788402387611,0.00694672522033623,"ENSG00000205105.6","CCT6A","TCGA-STAD"
0.163858166116394,7.07282570669934,8.86675726104308,0.00307386148656756,0.0069596508408443,"ENSG00000115307.17","CCT6A","TCGA-STAD"
0.519788671855609,-0.136069445673296,8.86321508710638,0.00308141246454581,0.00697613654430703,"ENSG00000283486.2","CCT6A","TCGA-STAD"
0.314472195389048,1.49942270371027,8.86219339230067,0.00308191624132414,0.00697666630925101,"ENSG00000287837.1","CCT6A","TCGA-STAD"
0.23310501810521,0.718247430810845,8.86226369036563,0.00308235415565651,0.00697704689885627,"ENSG00000198406.7","CCT6A","TCGA-STAD"
0.302638575330603,3.54348004523701,8.86066608035873,0.00308396087577771,0.00697972012876481,"ENSG00000181350.12","CCT6A","TCGA-STAD"
0.182103616446497,4.57004777663783,8.86057366847449,0.0030840749356713,0.00697972012876481,"ENSG00000166439.6","CCT6A","TCGA-STAD"
0.319415200138271,-2.50651736793342,8.84116152566436,0.00308800062171874,0.00698799300649881,"ENSG00000226650.6","CCT6A","TCGA-STAD"
0.17261224429514,6.04765476537615,8.8574713018737,0.00308920600755653,0.00699010907003406,"ENSG00000132669.13","CCT6A","TCGA-STAD"
-0.256270250054797,3.92152813471272,8.85346449232257,0.0030958616076253,0.00700416195042054,"ENSG00000083290.20","CCT6A","TCGA-STAD"
0.246089046412818,3.82139680940692,8.8534156226905,0.00309595820947594,0.00700416195042054,"ENSG00000138134.12","CCT6A","TCGA-STAD"
-0.640569014905927,-0.333253821543706,8.85347359333394,0.00309794809490535,0.0070080507069933,"ENSG00000187621.15","CCT6A","TCGA-STAD"
0.572794176092189,-1.24301509278049,8.85062820207608,0.00309892092376947,0.00700958561562394,"ENSG00000258913.2","CCT6A","TCGA-STAD"
0.229021512726941,-1.28914082353828,8.85095573662686,0.00309916870689626,0.00700958561562394,"ENSG00000273783.1","CCT6A","TCGA-STAD"
0.291098462222027,-2.51957105307202,8.83119311543458,0.0031036179799735,0.00701903494360251,"ENSG00000260668.1","CCT6A","TCGA-STAD"
-0.590046534750392,-1.27573025733482,8.84771900114073,0.00310547533517821,0.00702262133989539,"ENSG00000279249.3","CCT6A","TCGA-STAD"
0.342395271541147,1.57489694852242,8.84778083312781,0.00310579538784468,0.00702273100682446,"ENSG00000132692.19","CCT6A","TCGA-STAD"
0.297437895868885,-2.17384979636591,8.83702811613893,0.00310676110328156,0.00702430048015075,"ENSG00000276934.1","CCT6A","TCGA-STAD"
0.513763637666456,2.86317207765652,8.84527412045576,0.00310961021129518,0.00703012760506204,"ENSG00000225138.8","CCT6A","TCGA-STAD"
0.376968748458658,2.13154155644673,8.84412268900048,0.00311167782889465,0.00703418709204936,"ENSG00000165730.16","CCT6A","TCGA-STAD"
-0.312094339066323,-0.848565471443809,8.84443645618077,0.00311269365719149,0.00703586229628787,"ENSG00000119608.14","CCT6A","TCGA-STAD"
0.154863146323032,5.13930688904867,8.84318687805564,0.0031129630097106,0.00703586229628787,"ENSG00000028310.18","CCT6A","TCGA-STAD"
0.195078641488417,1.79108860484257,8.84097995683139,0.00311702716320395,0.00704443235756509,"ENSG00000119703.15","CCT6A","TCGA-STAD"
-0.285080791635952,-1.38166811380353,8.83802949298007,0.00312071651336539,0.00705215394548606,"ENSG00000254373.1","CCT6A","TCGA-STAD"
-0.336603449958674,6.05465875971499,8.83819853182432,0.00312130305062456,0.0070528631011098,"ENSG00000131759.18","CCT6A","TCGA-STAD"
-0.156008148052183,6.33161188931748,8.83784508775507,0.00312189483663734,0.00705358399181184,"ENSG00000108819.11","CCT6A","TCGA-STAD"
-0.428841361929574,-1.88903628473371,8.82985005796141,0.00312797786869913,0.00706671054970108,"ENSG00000279839.1","CCT6A","TCGA-STAD"
0.175380369906566,6.9514369390515,8.8299784425089,0.00313509617452566,0.0070821734948819,"ENSG00000196141.14","CCT6A","TCGA-STAD"
0.257147853935336,4.52844788008931,8.82936823750547,0.00313612784266954,0.00708388524231609,"ENSG00000109881.17","CCT6A","TCGA-STAD"
0.302092448342455,3.5185640695264,8.82760110846469,0.00313914137935871,0.00709007294424415,"ENSG00000165752.17","CCT6A","TCGA-STAD"
-0.401879725755128,-2.52936102986521,8.81029192490424,0.00314246604216074,0.00709696221433228,"ENSG00000120664.11","CCT6A","TCGA-STAD"
0.391678040736965,6.1277725771404,8.81900271140664,0.0031536102907695,0.00712150853384475,"ENSG00000168453.15","CCT6A","TCGA-STAD"
0.36447692836643,-0.64227258638233,8.81955541083886,0.00315424603685844,0.0071223222526147,"ENSG00000244242.2","CCT6A","TCGA-STAD"
0.110058465859203,5.60252175682829,8.81837580663522,0.00315467116045784,0.00712266028292302,"ENSG00000130254.12","CCT6A","TCGA-STAD"
0.174395089501565,4.76278458114239,8.81553405317653,0.00315948798490613,0.00713291303165932,"ENSG00000104907.12","CCT6A","TCGA-STAD"
-0.238782260550439,-0.993844789386733,8.81547228908836,0.00316097344405461,0.00713564370082894,"ENSG00000272572.1","CCT6A","TCGA-STAD"
0.353527159027562,-0.146634943706621,8.81234688872909,0.00316668756388076,0.00714791892201451,"ENSG00000179038.8","CCT6A","TCGA-STAD"
-0.368445320336828,3.5222993516683,8.80970630136514,0.00316941803338682,0.00715345782522399,"ENSG00000181458.10","CCT6A","TCGA-STAD"
0.589306968154218,2.57341812794974,8.80590695353392,0.00317603341344696,0.00716776333930988,"ENSG00000189431.8","CCT6A","TCGA-STAD"
-0.509850436967405,-2.30847862773202,8.7936219323038,0.00317794181125951,0.00717144443115028,"ENSG00000284505.1","CCT6A","TCGA-STAD"
0.268292437654182,8.30213063947764,8.80384899977704,0.00317935538324228,0.00717400833836738,"ENSG00000163435.16","CCT6A","TCGA-STAD"
-0.134942339348642,8.24335384876405,8.79843655805242,0.00318860265518433,0.0071942464897681,"ENSG00000163466.16","CCT6A","TCGA-STAD"
-0.214545753952951,3.29130944285946,8.7957185352873,0.00319331898584983,0.00720394187733198,"ENSG00000008382.16","CCT6A","TCGA-STAD"
-0.255249349431831,-0.975442613053261,8.79643669969176,0.00319345693058017,0.00720394187733198,"ENSG00000233287.1","CCT6A","TCGA-STAD"
-0.670344444908787,5.83284290510871,8.79529469742922,0.00319398322294166,0.00720450066537238,"ENSG00000211648.2","CCT6A","TCGA-STAD"
-0.932186215394761,0.664806382892086,8.79524497289048,0.00319529232360676,0.00720682494163566,"ENSG00000169550.14","CCT6A","TCGA-STAD"
0.131884473237315,5.63637651736702,8.78979459230352,0.0032034246434905,0.00722453690636677,"ENSG00000163785.13","CCT6A","TCGA-STAD"
-0.266045620740679,-1.17080535099224,8.78918056485033,0.00320517950407107,0.00722786424440025,"ENSG00000258904.1","CCT6A","TCGA-STAD"
0.524821756753541,1.04058295096788,8.78756718131824,0.00320813610728319,0.00723390076470927,"ENSG00000167619.13","CCT6A","TCGA-STAD"
-0.623567264519836,5.85662116246139,8.78316073699775,0.00321485010837512,0.00724840790346025,"ENSG00000211651.3","CCT6A","TCGA-STAD"
0.2484593048232,0.560302771043077,8.78368279239207,0.00321520059525501,0.00724856617504053,"ENSG00000231731.7","CCT6A","TCGA-STAD"
0.683570369357106,2.66060855686597,8.78257686973528,0.0032160318071983,0.00724980810372692,"ENSG00000280800.1","CCT6A","TCGA-STAD"
-0.313091929379556,-1.8957629431749,8.77362874463488,0.00322401421030929,0.00726716913560608,"ENSG00000235602.5","CCT6A","TCGA-STAD"
0.313247629923119,3.31704428733687,8.77749744931123,0.00322470536595496,0.00726809355664644,"ENSG00000166394.15","CCT6A","TCGA-STAD"
0.213720350607369,5.25802811154044,8.77599100526204,0.00322724537882049,0.00727318455265156,"ENSG00000164904.18","CCT6A","TCGA-STAD"
-0.353977971426388,4.04437816043823,8.77394250008864,0.00323080358464006,0.00728056914450823,"ENSG00000145284.12","CCT6A","TCGA-STAD"
0.278294588479133,-2.39067949731651,8.75878489089192,0.00323344942884819,0.00728589663496062,"ENSG00000276744.1","CCT6A","TCGA-STAD"
-0.403392015766717,1.46563898920082,8.77146513323811,0.00323561413594678,0.0072895801312566,"ENSG00000135454.14","CCT6A","TCGA-STAD"
-0.32017816561387,-1.20434201092934,8.77141976418128,0.00323564789941203,0.0072895801312566,"ENSG00000283390.1","CCT6A","TCGA-STAD"
0.202546154925537,4.98938652888569,8.77039886345829,0.00323694879792272,0.00729171074823278,"ENSG00000261609.8","CCT6A","TCGA-STAD"
0.136312953537838,6.07893964961698,8.77027768318806,0.00323715753839606,0.00729171074823278,"ENSG00000182872.16","CCT6A","TCGA-STAD"
-0.318549136767867,2.33985793272258,8.76804896647015,0.00324123001944728,0.00730024817391796,"ENSG00000115526.11","CCT6A","TCGA-STAD"
-0.336744295090223,-1.81735583151101,8.76308889254186,0.00324266940888154,0.0073028540958883,"ENSG00000244604.1","CCT6A","TCGA-STAD"
0.191488613472323,5.405538358336,8.76688807840336,0.00324305301876293,0.00730308203746325,"ENSG00000125877.13","CCT6A","TCGA-STAD"
-0.31678918343999,5.9754077429906,8.76671280355115,0.00324335811036404,0.00730313313819107,"ENSG00000107281.10","CCT6A","TCGA-STAD"
-0.242841281769898,0.382650368551855,8.76648301834835,0.00324519293492377,0.00730662845986973,"ENSG00000272501.1","CCT6A","TCGA-STAD"
-0.383720955596235,-2.62194730435367,8.74726245633711,0.00324722032693122,0.00731055670538593,"ENSG00000223044.1","CCT6A","TCGA-STAD"
0.342185029191202,-0.655767145595334,8.76211822261559,0.00325298073045093,0.00732288776725204,"ENSG00000177173.5","CCT6A","TCGA-STAD"
0.284855491859723,-1.75754989238812,8.75708043351946,0.00325336549912922,0.00732311647427807,"ENSG00000227542.1","CCT6A","TCGA-STAD"
-0.315821755923772,-2.77029156473672,8.73864098758451,0.00325574240317757,0.00732782891980636,"ENSG00000219881.1","CCT6A","TCGA-STAD"
0.522342099708794,4.76331801767911,8.75922578424352,0.00325642433137513,0.00732872592756872,"ENSG00000009765.15","CCT6A","TCGA-STAD"
0.641043701841462,-0.149718363101064,8.75826495558081,0.00325981823344559,0.00733572566438708,"ENSG00000116014.10","CCT6A","TCGA-STAD"
0.400404803979164,2.58449882751914,8.75706810932819,0.00326037409510327,0.00733633816005097,"ENSG00000185100.11","CCT6A","TCGA-STAD"
0.121809230136849,5.10422943144951,8.75650165603367,0.00326118613822433,0.0073375269462867,"ENSG00000145868.17","CCT6A","TCGA-STAD"
0.286754536902376,-2.62060702889437,8.73456590340614,0.00326496990423652,0.00734540119125365,"ENSG00000225267.1","CCT6A","TCGA-STAD"
-0.269529557477577,-0.785145878124507,8.75330256578179,0.00326874122081626,0.00735324606050186,"ENSG00000102904.15","CCT6A","TCGA-STAD"
0.34662452657302,-1.54748569953355,8.74809581742986,0.00327201535610245,0.00735997122068065,"ENSG00000270557.1","CCT6A","TCGA-STAD"
0.701073470143347,4.35345628274687,8.74934259800407,0.00327375498137869,0.00736324383139974,"ENSG00000198848.13","CCT6A","TCGA-STAD"
-0.446414356247286,0.589232291985535,8.74909412209766,0.00327542212594418,0.0073663528653833,"ENSG00000196581.11","CCT6A","TCGA-STAD"
0.16339491705181,5.99210734986235,8.74786519101669,0.00327634274592839,0.00736778258716993,"ENSG00000104529.17","CCT6A","TCGA-STAD"
0.349039226151708,-2.38305546776165,8.73362675371913,0.00327751857878708,0.00736978592870296,"ENSG00000224287.2","CCT6A","TCGA-STAD"
0.289894657411454,-2.12400465996687,8.7376224173398,0.00327891592401928,0.00737228696844571,"ENSG00000266313.2","CCT6A","TCGA-STAD"
-0.212623100771688,2.13340308838619,8.74407865426547,0.00328326666334849,0.00738142738249634,"ENSG00000187187.14","CCT6A","TCGA-STAD"
-0.333922771069936,-2.03604584287531,8.73636700982181,0.00328612519994673,0.00738721173468554,"ENSG00000254691.1","CCT6A","TCGA-STAD"
-0.27453837265514,-1.96231062146455,8.73569710610074,0.00328815195043035,0.00739087029993178,"ENSG00000243711.1","CCT6A","TCGA-STAD"
0.214002579918538,5.42712161848157,8.74106682766344,0.00328832425934863,0.00739087029993178,"ENSG00000116191.17","CCT6A","TCGA-STAD"
-0.683907167096779,-1.16635679808128,8.74048752905179,0.00329009660720251,0.00739421120699263,"ENSG00000255595.5","CCT6A","TCGA-STAD"
-0.214437996418033,3.94326083586849,8.73784553373752,0.00329402789762842,0.00740240315090099,"ENSG00000130748.7","CCT6A","TCGA-STAD"
-0.503776982119,-1.51769444331494,8.73631172672544,0.00329464464492554,0.00740314581305234,"ENSG00000279352.1","CCT6A","TCGA-STAD"
-0.20827501591621,7.4143401597131,8.73728593972351,0.00329500696775713,0.00740331669792937,"ENSG00000140264.21","CCT6A","TCGA-STAD"
-0.268000392580224,-1.57129829555994,8.73517572798304,0.00329613512779853,0.00740520810876534,"ENSG00000214832.5","CCT6A","TCGA-STAD"
0.308492389309298,3.21444572895807,8.73593708109952,0.00329747600937892,0.0074075770568579,"ENSG00000255468.7","CCT6A","TCGA-STAD"
