"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.519234357875086,-0.915177716122478,6.03224179439273,0.0144582731584518,0.0274434751033454,"ENSG00000185985.11","HSPD1","TCGA-STAD"
0.328751007055694,1.01091712320338,6.02894087178212,0.0144832682355109,0.027488910989023,"ENSG00000234602.9","HSPD1","TCGA-STAD"
0.222227529046485,-2.20053982091747,6.02244939973896,0.0144951649324973,0.0275094816292298,"ENSG00000182196.13","HSPD1","TCGA-STAD"
0.132844056097734,4.11944027390555,6.02492307877542,0.0145138020464965,0.0275428405539537,"ENSG00000148690.12","HSPD1","TCGA-STAD"
0.193569833895694,0.698554320730382,6.02505224678072,0.0145153228619414,0.0275437153810598,"ENSG00000174721.10","HSPD1","TCGA-STAD"
0.117072410416561,5.64597137314386,6.0244544416137,0.0145175791693994,0.0275459081968793,"ENSG00000103051.20","HSPD1","TCGA-STAD"
-0.399904993999618,-0.414890743562851,6.02493547377069,0.0145185982716093,0.0275459081968793,"ENSG00000176956.13","HSPD1","TCGA-STAD"
0.420870912684323,-2.11535968478603,6.01955342162885,0.01452203519076,0.0275504177365255,"ENSG00000286172.1","HSPD1","TCGA-STAD"
0.600011537502892,8.02793303909346,6.02362050333425,0.0145243397449899,0.0275527785133243,"ENSG00000131771.14","HSPD1","TCGA-STAD"
-0.331995167022024,2.28048598268387,6.02313248854949,0.0145287954057557,0.0275592193124724,"ENSG00000205871.5","HSPD1","TCGA-STAD"
0.143550835950567,4.90976727805309,6.02210277523138,0.0145366566175637,0.0275721185837004,"ENSG00000126749.16","HSPD1","TCGA-STAD"
0.154515269457558,0.962856708602953,6.02094579617077,0.0145480942093076,0.0275903928480652,"ENSG00000203761.5","HSPD1","TCGA-STAD"
-0.32945781185811,1.93411157530389,6.0207441391568,0.0145484144672702,0.0275903928480652,"ENSG00000111052.7","HSPD1","TCGA-STAD"
0.329299905539709,0.00691865188724374,6.01989256432071,0.0145586499220854,0.0276077893341902,"ENSG00000261553.5","HSPD1","TCGA-STAD"
-0.256090911758932,-2.37152736789979,6.01309814691055,0.0145607824616932,0.0276098187215048,"ENSG00000264107.1","HSPD1","TCGA-STAD"
-0.682745890374975,3.07478713940803,6.0182129075881,0.0145684829595148,0.0276224048759633,"ENSG00000180251.5","HSPD1","TCGA-STAD"
0.132237345993174,4.44253000944312,6.01566576763976,0.0145890049871532,0.027659297535098,"ENSG00000100523.16","HSPD1","TCGA-STAD"
0.157424079031095,4.10538224349219,6.01510157220912,0.0145936114582653,0.027666012706168,"ENSG00000037749.12","HSPD1","TCGA-STAD"
0.10936176910275,4.66665765687711,6.01487119415482,0.0145954757714523,0.0276675287982693,"ENSG00000139370.12","HSPD1","TCGA-STAD"
0.12534936062146,5.42215874677907,6.01451861206119,0.0145983407157009,0.0276709413507658,"ENSG00000170265.12","HSPD1","TCGA-STAD"
-0.21965352929203,2.97962348422299,6.01365214644974,0.0146056613712722,0.0276827985252328,"ENSG00000130584.12","HSPD1","TCGA-STAD"
-0.233164136630277,-2.74545057723977,6.00237202045372,0.0146143693559016,0.0276972832487804,"ENSG00000223305.1","HSPD1","TCGA-STAD"
0.301075474696321,-1.63495226726755,6.01059211805482,0.0146194410270601,0.027704035862671,"ENSG00000259845.1","HSPD1","TCGA-STAD"
0.103030524880457,5.48571182190252,6.01185571838099,0.0146200643293906,0.027704035862671,"ENSG00000181852.18","HSPD1","TCGA-STAD"
-0.209800318018495,5.0634598037622,6.01093811698132,0.0146275579035912,0.0277156742957456,"ENSG00000068024.17","HSPD1","TCGA-STAD"
0.238995696649505,0.353881359764247,6.01112641985209,0.0146294050183364,0.0277156742957456,"ENSG00000254893.6","HSPD1","TCGA-STAD"
-0.556789840536352,0.871274010605232,6.01098947683076,0.0146294055172972,0.0277156742957456,"ENSG00000181333.12","HSPD1","TCGA-STAD"
-0.274038811764034,1.7215683893046,6.01032577109297,0.0146334944343135,0.0277203625760315,"ENSG00000255198.4","HSPD1","TCGA-STAD"
-0.542752865513927,5.6985408961335,6.01014798167261,0.0146340134111798,0.0277203625760315,"ENSG00000224373.3","HSPD1","TCGA-STAD"
0.530666481782144,3.60013072581141,6.00994444735937,0.0146357826346186,0.0277216933817582,"ENSG00000166206.15","HSPD1","TCGA-STAD"
-0.461522503408096,0.597585231835497,6.0099842022982,0.014638198009552,0.0277242477824112,"ENSG00000150627.16","HSPD1","TCGA-STAD"
-0.384886839911813,0.25822893419397,6.00945418445244,0.0146433565213313,0.0277319968398221,"ENSG00000263893.2","HSPD1","TCGA-STAD"
0.13889913910841,5.04220499231718,6.00881731824684,0.0146448929471381,0.0277328856603886,"ENSG00000143315.8","HSPD1","TCGA-STAD"
-0.142480817905988,3.53964156152097,6.00742940805315,0.0146563386610475,0.0277525381028753,"ENSG00000116525.14","HSPD1","TCGA-STAD"
0.254238135013039,-1.88316996803148,6.00445815737422,0.014659601067564,0.027756693293379,"ENSG00000259915.2","HSPD1","TCGA-STAD"
0.105488639746025,4.68793860160177,6.00543550045966,0.0146725862756691,0.0277781802961922,"ENSG00000172732.12","HSPD1","TCGA-STAD"
0.230025136740161,6.02917680915578,6.00537329279237,0.0146730870409068,0.0277781802961922,"ENSG00000054983.17","HSPD1","TCGA-STAD"
0.216647445830367,-2.55334121153514,5.99690806240382,0.0146741929483002,0.0277782504576717,"ENSG00000272707.1","HSPD1","TCGA-STAD"
-0.190360393074349,4.73766463928339,6.00393585372892,0.0146848764376364,0.0277964496531488,"ENSG00000182768.9","HSPD1","TCGA-STAD"
0.239959782568441,4.40753854026671,6.00329380661969,0.0146901521262077,0.0278044107208516,"ENSG00000111696.12","HSPD1","TCGA-STAD"
0.188225390750097,1.52433676457566,5.99934148136993,0.0147237970089909,0.0278660617875521,"ENSG00000188234.13","HSPD1","TCGA-STAD"
-0.140259486269155,4.49084265428575,5.99739088003906,0.0147386619916827,0.0278921638754708,"ENSG00000137802.14","HSPD1","TCGA-STAD"
0.214056334657592,0.118860616346024,5.9970651953457,0.0147452538088319,0.0279026067597009,"ENSG00000213700.3","HSPD1","TCGA-STAD"
0.25005111524416,-1.84870931024707,5.99415660803249,0.0147466232986359,0.0279031665750454,"ENSG00000253476.1","HSPD1","TCGA-STAD"
0.405505272112904,1.6622290022224,5.99559790312035,0.0147544997166711,0.0279160376482648,"ENSG00000244300.3","HSPD1","TCGA-STAD"
-0.133368808798847,5.10906859803851,5.99439471730445,0.014763340063275,0.0279307305018894,"ENSG00000040933.16","HSPD1","TCGA-STAD"
0.695498633434911,1.12670519662808,5.99222429079088,0.014783255694572,0.0279634999660651,"ENSG00000110148.10","HSPD1","TCGA-STAD"
-0.241093621771451,-1.2295961498213,5.99202450252391,0.0147836367476369,0.0279634999660651,"ENSG00000239704.11","HSPD1","TCGA-STAD"
-0.380905951681381,-1.24182389112457,5.99199533116323,0.0147838889350777,0.0279634999660651,"ENSG00000261583.1","HSPD1","TCGA-STAD"
-0.348978854830732,-2.34262916664132,5.98546975836722,0.0147906692036985,0.0279742887660956,"ENSG00000179219.5","HSPD1","TCGA-STAD"
