"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.128245094030072,4.69780501195073,2.98132282906936,0.0849723098079265,0.232201559475126,"ENSG00000143367.16","HSCB","TCGA-STAD"
0.135246616871352,2.52491218529204,2.98073769713838,0.0850035666461935,0.232262510065176,"ENSG00000185986.12","HSCB","TCGA-STAD"
-0.221297455694995,-2.48494226627447,2.97826540670141,0.085028727200188,0.232290255981941,"ENSG00000244346.1","HSCB","TCGA-STAD"
0.203030139934172,6.36864114459061,2.9801844427335,0.0850316281629852,0.232290255981941,"ENSG00000182534.13","HSCB","TCGA-STAD"
-0.160231860350545,2.50200172486211,2.97935307777917,0.0850757650917694,0.232363648010475,"ENSG00000184838.15","HSCB","TCGA-STAD"
0.153476535452207,-1.99451498122734,2.97828506435047,0.085084933615639,0.232363648010475,"ENSG00000254978.2","HSCB","TCGA-STAD"
0.212854150716002,-2.48982332637947,2.97701036870829,0.0850853629393891,0.232363648010475,"ENSG00000278058.1","HSCB","TCGA-STAD"
0.142007056320088,6.03156341749462,2.97614410152473,0.085242562576249,0.232768450002969,"ENSG00000196205.8","HSCB","TCGA-STAD"
0.311216071535944,2.15761715376771,2.97547027408122,0.0852789544037708,0.232843316465105,"ENSG00000115718.18","HSCB","TCGA-STAD"
-0.289803597942075,1.18989877089831,2.97504499912484,0.0853029793687481,0.23286139840707,"ENSG00000189320.9","HSCB","TCGA-STAD"
0.0597240959931092,5.29641515676351,2.97497836569312,0.08530352800111,0.23286139840707,"ENSG00000119760.16","HSCB","TCGA-STAD"
-0.128812585369426,3.57832080222371,2.97414790756503,0.085347143085713,0.232955947418805,"ENSG00000002330.14","HSCB","TCGA-STAD"
-0.114017646323108,5.8383238977467,2.97390529553151,0.0853596885848428,0.232965680690633,"ENSG00000100983.12","HSCB","TCGA-STAD"
-0.192167376789898,7.03799531730966,2.97327727045018,0.0853925757267822,0.233029038937215,"ENSG00000101311.16","HSCB","TCGA-STAD"
0.196410562302831,2.83182915890028,2.97313022201152,0.0854008673379218,0.233029038937215,"ENSG00000188130.14","HSCB","TCGA-STAD"
0.230399388193158,-1.54239693002798,2.9724425496921,0.0854213614130588,0.233060448049258,"ENSG00000269696.2","HSCB","TCGA-STAD"
-0.168317286289095,6.20366504435248,2.9721987024749,0.0854490884216345,0.233111582545834,"ENSG00000183010.17","HSCB","TCGA-STAD"
-0.199278118307193,0.268544195586803,2.97199951416634,0.08546593089039,0.233133015563061,"ENSG00000112619.8","HSCB","TCGA-STAD"
0.184516151324238,7.58293955547473,2.97163082877142,0.0854788589363102,0.233143767477253,"ENSG00000100097.12","HSCB","TCGA-STAD"
-0.158705404609335,-0.424737712585556,2.97100097617927,0.0855202263338622,0.233217002736121,"ENSG00000008118.10","HSCB","TCGA-STAD"
0.1523580632332,5.60509744015099,2.97077612336472,0.0855236880986532,0.233217002736121,"ENSG00000116667.15","HSCB","TCGA-STAD"
-0.209071184968002,0.0360804325074314,2.97061804452597,0.0855393896122472,0.233235304687351,"ENSG00000225071.1","HSCB","TCGA-STAD"
-0.142492888019509,-1.89234413278265,2.96657618596332,0.0857097221492195,0.233675181950331,"ENSG00000227379.2","HSCB","TCGA-STAD"
0.340254497823974,1.18638715787633,2.96702500733943,0.0857238451011724,0.233689128643986,"ENSG00000137757.11","HSCB","TCGA-STAD"
0.1482647510092,-1.50755293802907,2.96653015295323,0.0857345536202813,0.233693765404978,"ENSG00000226493.1","HSCB","TCGA-STAD"
0.126942292578356,1.63914055700543,2.96519734448419,0.0858188249402732,0.233898896338948,"ENSG00000166839.17","HSCB","TCGA-STAD"
-0.183819649118716,-2.51339748715516,2.96233972270334,0.085859437680886,0.233985005377406,"ENSG00000226650.6","HSCB","TCGA-STAD"
-0.168379832058781,-1.02474119424958,2.96358985116378,0.0859062326977097,0.234072840971681,"ENSG00000215859.9","HSCB","TCGA-STAD"
0.208885511983751,-2.56208960430788,2.96102493950629,0.0859145689252545,0.234072840971681,"ENSG00000224067.2","HSCB","TCGA-STAD"
0.170100664108802,4.1842029193922,2.96324077109153,0.0859200579990319,0.234072840971681,"ENSG00000071205.12","HSCB","TCGA-STAD"
0.139521559047619,-1.42648875174268,2.96260922744538,0.0859445771453128,0.234072840971681,"ENSG00000243388.1","HSCB","TCGA-STAD"
0.293761327816537,4.96890665224383,2.96266453048197,0.0859504158765135,0.234072840971681,"ENSG00000069535.14","HSCB","TCGA-STAD"
0.151311817047382,-1.29498061285393,2.96255222305612,0.0859521591586301,0.234072840971681,"ENSG00000236312.3","HSCB","TCGA-STAD"
0.0993821282552151,5.76302115908238,2.96236368154768,0.0859662812268476,0.234072840971681,"ENSG00000113048.17","HSCB","TCGA-STAD"
0.23509546765421,0.800056194941133,2.96237934528539,0.08596976626709,0.234072840971681,"ENSG00000183773.15","HSCB","TCGA-STAD"
0.112610807472568,6.27392130330334,2.96223882857481,0.0859728685483791,0.234072840971681,"ENSG00000166974.13","HSCB","TCGA-STAD"
-0.100279666474728,5.59099329668785,2.96124070146319,0.0860255511175368,0.234191699705496,"ENSG00000068903.20","HSCB","TCGA-STAD"
-0.0852606223167118,6.0784401331504,2.96082409520287,0.08604755036214,0.234227011498831,"ENSG00000115977.20","HSCB","TCGA-STAD"
-0.172608552137075,2.83287614201985,2.95998571203036,0.0860924148826108,0.234324550116917,"ENSG00000204577.11","HSCB","TCGA-STAD"
-0.153161457180417,4.18827759643392,2.9593624759462,0.0861248099903141,0.234388132842621,"ENSG00000196814.15","HSCB","TCGA-STAD"
-0.168350357535099,6.65380681263084,2.95912931769687,0.0861371079723554,0.234397013764924,"ENSG00000130508.11","HSCB","TCGA-STAD"
0.179440721888348,0.766650458586313,2.95833098893592,0.0861837522948088,0.234499346569116,"ENSG00000205309.14","HSCB","TCGA-STAD"
-0.15636587469839,3.02413851266533,2.95720113985442,0.0862395679225429,0.234624841824361,"ENSG00000153790.12","HSCB","TCGA-STAD"
-0.200391454977005,3.0464066133172,2.95704241983334,0.086247961628081,0.234624841824361,"ENSG00000085514.16","HSCB","TCGA-STAD"
0.191924895298369,-2.48657065398604,2.95412535729069,0.0862905299446454,0.234716031545804,"ENSG00000273141.1","HSCB","TCGA-STAD"
-0.110367482628543,6.31422422394682,2.95593336126204,0.0863062685559431,0.234734231199852,"ENSG00000104774.13","HSCB","TCGA-STAD"
0.0953215773031519,5.48198581911406,2.95504295509748,0.0863534618232439,0.234834280987855,"ENSG00000168283.14","HSCB","TCGA-STAD"
0.131887571259534,3.58351949305093,2.95490084551989,0.0863611576821277,0.234834280987855,"ENSG00000164039.15","HSCB","TCGA-STAD"
-0.163152055304173,2.91199430342055,2.95402426329868,0.086408007379544,0.23493705129479,"ENSG00000108448.21","HSCB","TCGA-STAD"
-0.0965746236122315,6.14288823607079,2.95346493388703,0.0864371683039387,0.23499171062322,"ENSG00000107745.19","HSCB","TCGA-STAD"
-0.0776016493150422,4.45447846317035,2.95237175609323,0.0864952259232998,0.23512491003291,"ENSG00000092931.11","HSCB","TCGA-STAD"
-0.13816896611448,6.73670535443797,2.95203627652238,0.0865130278808002,0.235139830411019,"ENSG00000185043.12","HSCB","TCGA-STAD"
0.0880541841941357,6.19548038150055,2.95192684859398,0.0865188413931387,0.235139830411019,"ENSG00000165416.15","HSCB","TCGA-STAD"
-0.0973031728646782,5.64323243116882,2.95141324555466,0.0865461327639893,0.235189365081066,"ENSG00000138073.14","HSCB","TCGA-STAD"
0.155976115385703,3.76789185555604,2.95118656436722,0.0865582996107962,0.235190429403595,"ENSG00000121621.7","HSCB","TCGA-STAD"
-0.163853627343823,4.67403007139739,2.95106497615474,0.0865646550406619,0.235190429403595,"ENSG00000066056.14","HSCB","TCGA-STAD"
-0.107893392067318,5.56878599462982,2.95071974499533,0.0865829980600169,0.235213038063549,"ENSG00000001084.13","HSCB","TCGA-STAD"
-0.111037583140511,0.437382466612252,2.95067414748394,0.0865911087937465,0.235213038063549,"ENSG00000143801.18","HSCB","TCGA-STAD"
0.119028305873449,0.0535615666894018,2.94915117290339,0.0866735647753573,0.235412370658697,"ENSG00000272368.2","HSCB","TCGA-STAD"
-0.0626307571497173,5.61998336547791,2.9483396392376,0.0867096500786695,0.235459653411239,"ENSG00000114316.13","HSCB","TCGA-STAD"
-0.309328070419495,-2.08138469841559,2.94739711462476,0.0867106146608176,0.235459653411239,"ENSG00000288015.1","HSCB","TCGA-STAD"
-0.242249228824308,4.79844866883523,2.94817917827802,0.0867182002907951,0.235459653411239,"ENSG00000198794.12","HSCB","TCGA-STAD"
0.200882944300327,-1.83466985938708,2.94677967088893,0.0867604086256808,0.235522923555924,"ENSG00000237738.1","HSCB","TCGA-STAD"
0.0897796613065904,6.29003309658742,2.94727998636727,0.0867661017385178,0.235522923555924,"ENSG00000087470.18","HSCB","TCGA-STAD"
-0.456388216501403,3.13298138383466,2.94719986186239,0.0867707470861762,0.235522923555924,"ENSG00000108342.13","HSCB","TCGA-STAD"
-0.18886404425035,3.90790857083596,2.9470612337978,0.0867778147653052,0.235522923555924,"ENSG00000123342.16","HSCB","TCGA-STAD"
0.154499448111338,4.16355081978341,2.94547172603295,0.0868625651130321,0.235728283398798,"ENSG00000100077.15","HSCB","TCGA-STAD"
0.114111555116258,4.61950982327306,2.94439340311585,0.0869201003252614,0.235859751368955,"ENSG00000206418.4","HSCB","TCGA-STAD"
0.139940640195335,-0.980625927818293,2.94412363425153,0.0869382972740383,0.235884457694797,"ENSG00000270681.1","HSCB","TCGA-STAD"
0.268449731478882,-0.806427027774514,2.94377786792645,0.0869583289733581,0.235914136451407,"ENSG00000164418.21","HSCB","TCGA-STAD"
0.134573568808227,1.1575109374048,2.94340342580502,0.0869760524820259,0.235937547636311,"ENSG00000270049.3","HSCB","TCGA-STAD"
0.187543088419912,-2.0556170750903,2.94169993666742,0.0870125201265193,0.236011795312328,"ENSG00000214578.5","HSCB","TCGA-STAD"
0.0913462998079739,5.8885888503864,2.94246771904294,0.0870229728708376,0.236015472314553,"ENSG00000183530.14","HSCB","TCGA-STAD"
-0.163572025536351,0.254150282579419,2.94222976037558,0.0870421591229164,0.236042832265594,"ENSG00000174945.13","HSCB","TCGA-STAD"
-0.232917996738191,-1.41214048669398,2.94171543394718,0.0870577657559662,0.236060480222908,"ENSG00000197992.7","HSCB","TCGA-STAD"
0.116074655036471,5.42377075902563,2.94112387026497,0.0870948530298973,0.236099623485441,"ENSG00000172172.8","HSCB","TCGA-STAD"
-0.0903863202878279,6.92949123368984,2.94107284336493,0.0870975833246442,0.236099623485441,"ENSG00000203879.12","HSCB","TCGA-STAD"
0.0880274634806655,4.9437195805722,2.94103701428228,0.0870995026356442,0.236099623485441,"ENSG00000181610.13","HSCB","TCGA-STAD"
-0.11669804006862,3.73043905433525,2.94040392689065,0.0871334948620486,0.236167090545444,"ENSG00000213551.7","HSCB","TCGA-STAD"
0.086186238454446,6.72082202022417,2.94006782175043,0.0871513840936295,0.236190902426107,"ENSG00000173744.18","HSCB","TCGA-STAD"
0.110786418387242,3.41602758160886,2.93982671450651,0.0871645176370051,0.236201822182417,"ENSG00000186665.10","HSCB","TCGA-STAD"
0.154392089515657,-1.97727082888485,2.93766727445971,0.087235848435407,0.23635749009009,"ENSG00000270061.1","HSCB","TCGA-STAD"
-0.0745659891767786,6.66880117303872,2.93841048079004,0.0872401836687752,0.23635749009009,"ENSG00000142002.17","HSCB","TCGA-STAD"
0.163699256633684,1.97885248226538,2.93711964743357,0.0873107573150259,0.236523993712126,"ENSG00000226564.1","HSCB","TCGA-STAD"
0.0681881021001279,3.47144626959161,2.93640177154278,0.0873481359751483,0.236591037843971,"ENSG00000185716.12","HSCB","TCGA-STAD"
0.176377011094535,5.09826793130318,2.93629367563493,0.0873537446618641,0.236591037843971,"ENSG00000112294.14","HSCB","TCGA-STAD"
0.144872537684508,-1.17927181428749,2.93595320520483,0.0873716664583437,0.236610421662742,"ENSG00000287710.1","HSCB","TCGA-STAD"
-0.142784878558428,5.45527070526263,2.93582067275304,0.0873791416108052,0.236610421662742,"ENSG00000170545.17","HSCB","TCGA-STAD"
0.078316931182097,4.67004455244311,2.93493470254998,0.0874267489708619,0.236714629023173,"ENSG00000139370.12","HSCB","TCGA-STAD"
0.0866450803275098,5.39576445906285,2.93467105098205,0.0874409023721445,0.23672824492778,"ENSG00000157800.18","HSCB","TCGA-STAD"
-0.296267863782389,1.38379177546495,2.9343429899903,0.0874609476460852,0.236746993544191,"ENSG00000254681.6","HSCB","TCGA-STAD"
-0.204476312538954,2.29829066164827,2.93421956473323,0.0874660782115738,0.236746993544191,"ENSG00000130518.17","HSCB","TCGA-STAD"
0.140749157923643,0.248647809406846,2.93329511802399,0.0875213389033568,0.236871856510399,"ENSG00000242445.1","HSCB","TCGA-STAD"
-0.156280563504846,-1.93536816452622,2.93176933092147,0.0875604955377659,0.236953113198268,"ENSG00000275468.1","HSCB","TCGA-STAD"
0.106926841934507,6.10616257869987,2.93224453414984,0.0875714168658634,0.236957951519395,"ENSG00000106803.10","HSCB","TCGA-STAD"
0.159962802773343,4.63834717776646,2.93066563483475,0.0876564710621111,0.237163362731819,"ENSG00000197355.11","HSCB","TCGA-STAD"
0.0996379825298451,4.29045498764493,2.92974913020797,0.0877058864211834,0.237246816924668,"ENSG00000171100.15","HSCB","TCGA-STAD"
-0.143422374533541,8.73388866996755,2.92969176633491,0.087708950712731,0.237246816924668,"ENSG00000173821.19","HSCB","TCGA-STAD"
-0.310740309992786,-1.71937783026163,2.92921286394777,0.0877147497664746,0.237246816924668,"ENSG00000034239.11","HSCB","TCGA-STAD"
0.153334177424351,2.71504966166599,2.92935734159772,0.0877276454761646,0.23725696176729,"ENSG00000259820.1","HSCB","TCGA-STAD"
0.0785427890233203,4.92564942417016,2.92896362197631,0.087748228123366,0.237287891435544,"ENSG00000115942.9","HSCB","TCGA-STAD"
0.249647963290364,3.01765087251941,2.92875631166838,0.087759867066728,0.237288097976426,"ENSG00000178531.6","HSCB","TCGA-STAD"
0.202785411797546,1.32048774636092,2.92867272302193,0.0877665968309353,0.237288097976426,"ENSG00000205571.14","HSCB","TCGA-STAD"
0.108100089287195,4.70847213332934,2.92757409977868,0.0878232337883879,0.237416481963732,"ENSG00000011523.14","HSCB","TCGA-STAD"
0.135468272813199,-1.66341916493057,2.92693984558893,0.0878372669502686,0.237429678449444,"ENSG00000267655.1","HSCB","TCGA-STAD"
0.280703340059315,-2.04351278533269,2.92566259933921,0.0878707617460684,0.237495472730493,"ENSG00000262074.7","HSCB","TCGA-STAD"
0.0821497700037205,3.5892541269776,2.92597391888453,0.0879098357167485,0.237563955944788,"ENSG00000109083.14","HSCB","TCGA-STAD"
-0.0815470884772208,5.09541505890868,2.92588627935209,0.0879144133913779,0.237563955944788,"ENSG00000107021.16","HSCB","TCGA-STAD"
0.290349707157488,-0.782947303819311,2.92496513185728,0.0879697705677398,0.237688786462137,"ENSG00000232237.3","HSCB","TCGA-STAD"
-0.145923268169199,-0.697340439538824,2.92446582077367,0.087998981998086,0.237742954176647,"ENSG00000268947.1","HSCB","TCGA-STAD"
-0.204045699462947,1.9135753506462,2.92379349797153,0.0880290398128876,0.23779939701224,"ENSG00000250321.1","HSCB","TCGA-STAD"
-0.102754980993878,4.4996388703342,2.92330283415373,0.088054211942394,0.237830804035421,"ENSG00000173950.16","HSCB","TCGA-STAD"
0.189268399383135,-1.94035734566686,2.92242632009165,0.0880590002915609,0.237830804035421,"ENSG00000253558.1","HSCB","TCGA-STAD"
0.145586913891315,-1.30558387540158,2.92260560939472,0.0880881122600266,0.237865454051985,"ENSG00000251666.1","HSCB","TCGA-STAD"
-0.174394599065165,-2.35929602834873,2.92099319363277,0.0880901666100627,0.237865454051985,"ENSG00000251118.1","HSCB","TCGA-STAD"
-0.204272250888781,-0.841815851972488,2.92193149436753,0.0881353031248545,0.237923413820764,"ENSG00000251867.4","HSCB","TCGA-STAD"
0.354750649746684,3.7526002774484,2.92178920663109,0.0881363435783497,0.237923413820764,"ENSG00000181577.16","HSCB","TCGA-STAD"
-0.320238709178681,6.28552628249745,2.92173497445782,0.0881391431634043,0.237923413820764,"ENSG00000095932.7","HSCB","TCGA-STAD"
-0.176223086426765,4.66198464099706,2.92143407105472,0.0881554679896162,0.237938772811695,"ENSG00000185112.6","HSCB","TCGA-STAD"
0.154664880586474,-0.842177270114492,2.92135134396544,0.0881655746996767,0.237938772811695,"ENSG00000279203.1","HSCB","TCGA-STAD"
-0.182806721348,3.02516095353198,2.92113086002401,0.0881723466624898,0.237938772811695,"ENSG00000105419.18","HSCB","TCGA-STAD"
0.117244308885041,10.2586705939433,2.91954291708106,0.0882580616858335,0.238145309659622,"ENSG00000133112.17","HSCB","TCGA-STAD"
-0.105958179360719,6.07745066045728,2.91890027958724,0.0882929578277944,0.238208544885404,"ENSG00000004059.11","HSCB","TCGA-STAD"
0.161120509228499,3.69104166213593,2.91877575720369,0.0882998603208036,0.238208544885404,"ENSG00000132879.14","HSCB","TCGA-STAD"
-0.392226784035824,1.25514863536797,2.91816296739514,0.0883358071228604,0.238255610578902,"ENSG00000198576.4","HSCB","TCGA-STAD"
-0.19787605084567,-1.09444414817286,2.91805233445019,0.0883418771444414,0.238255610578902,"ENSG00000228499.1","HSCB","TCGA-STAD"
0.0726179872408483,6.56489306382191,2.91794502228817,0.0883448571449675,0.238255610578902,"ENSG00000078140.14","HSCB","TCGA-STAD"
0.245001923221368,0.266588433671056,2.91777036281108,0.0883606914301772,0.238273545209907,"ENSG00000102385.12","HSCB","TCGA-STAD"
-0.0776152345031696,6.79969620607677,2.91736466518607,0.0883764042791855,0.238291148682102,"ENSG00000174243.10","HSCB","TCGA-STAD"
-0.187149606329125,-0.21263067779502,2.91708653089131,0.0883996549559397,0.238326493756433,"ENSG00000256139.2","HSCB","TCGA-STAD"
0.244418110476108,1.58255320262991,2.9168239505202,0.0884078852880015,0.238326493756433,"ENSG00000239467.6","HSCB","TCGA-STAD"
-0.115744536892085,6.70705971274784,2.91648662786571,0.0884241560897937,0.238345590191544,"ENSG00000160877.6","HSCB","TCGA-STAD"
-0.149797959292329,-0.986862110475068,2.91585541014741,0.0884632619600955,0.23842622774701,"ENSG00000229349.2","HSCB","TCGA-STAD"
-0.124839118784605,-0.667824978082077,2.91545353511269,0.0884881836358075,0.238468623272815,"ENSG00000231707.4","HSCB","TCGA-STAD"
-0.289248780192958,0.262648160191864,2.91477479146131,0.0885238329989364,0.238535401445957,"ENSG00000287929.1","HSCB","TCGA-STAD"
-0.182946142382691,-1.39306700905969,2.91443419384959,0.0885313513923498,0.238535401445957,"ENSG00000258752.2","HSCB","TCGA-STAD"
-0.215574240473934,4.30163674252809,2.91376377393676,0.0885724397694734,0.238621326830656,"ENSG00000099994.11","HSCB","TCGA-STAD"
0.150081262500933,-0.688110081566526,2.91274768084471,0.088634746514456,0.238746137029018,"ENSG00000284773.1","HSCB","TCGA-STAD"
0.279133043100807,2.52492263547953,2.91259065953492,0.0886371720576433,0.238746137029018,"ENSG00000165821.12","HSCB","TCGA-STAD"
0.212087427757808,0.219698099375594,2.91181104459588,0.0886854299298022,0.238851322962607,"ENSG00000102001.13","HSCB","TCGA-STAD"
0.083909817736123,6.27284974057652,2.90949973234303,0.0888051381510453,0.239148900165115,"ENSG00000148484.18","HSCB","TCGA-STAD"
0.160792187085672,4.58756484612147,2.90903894719659,0.0888303444440819,0.239184033365326,"ENSG00000138640.15","HSCB","TCGA-STAD"
0.160937526333007,-0.557915056624387,2.90894829504571,0.0888428252615894,0.239184033365326,"ENSG00000260884.1","HSCB","TCGA-STAD"
0.0700433255392363,5.96252749232745,2.90875518373274,0.0888458421809144,0.239184033365326,"ENSG00000074319.13","HSCB","TCGA-STAD"
0.285476735825847,-2.32922265875151,2.90669839152649,0.0888690115462052,0.239213197166072,"ENSG00000285188.1","HSCB","TCGA-STAD"
0.187561582812232,4.84050400191277,2.90822014516376,0.0888751159221309,0.239213197166072,"ENSG00000125841.13","HSCB","TCGA-STAD"
0.126484959841906,0.0571145987412864,2.90757949980783,0.0889172798771583,0.239301857793879,"ENSG00000008128.23","HSCB","TCGA-STAD"
-0.103689281270381,7.39174764218705,2.90698828300365,0.088942518577807,0.239344954048607,"ENSG00000168439.17","HSCB","TCGA-STAD"
-0.1919955619154,6.01166276703449,2.90662423406428,0.0889624519741182,0.239373766232786,"ENSG00000275832.5","HSCB","TCGA-STAD"
0.352902960854473,-0.735287964475189,2.90631279975728,0.0889851114746389,0.23938920375944,"ENSG00000227115.8","HSCB","TCGA-STAD"
0.278378737933103,-1.34227582177132,2.90602731102337,0.0889887120235347,0.23938920375944,"ENSG00000175267.15","HSCB","TCGA-STAD"
-0.205949920552172,-0.98997345739103,2.90610612359963,0.088995870731568,0.23938920375944,"ENSG00000237484.6","HSCB","TCGA-STAD"
0.225832165534943,2.79256098603972,2.90564019045204,0.0890169723426458,0.239421141453204,"ENSG00000110848.8","HSCB","TCGA-STAD"
0.0992369197755378,5.04624055423177,2.90519008439691,0.0890410256924661,0.239437945776673,"ENSG00000131876.17","HSCB","TCGA-STAD"
0.0849568494644202,7.06990878777906,2.90513551678094,0.0890440162405461,0.239437945776673,"ENSG00000155463.14","HSCB","TCGA-STAD"
0.30836056154888,-1.21519829662786,2.90482695413827,0.0890585522399707,0.239437945776673,"ENSG00000272808.4","HSCB","TCGA-STAD"
0.308401723608248,0.255434930405336,2.90489608130287,0.0890635654840649,0.239437945776673,"ENSG00000239830.1","HSCB","TCGA-STAD"
-0.112741834251281,7.81748836854777,2.90467314525354,0.0890693653519377,0.239437945776673,"ENSG00000125107.18","HSCB","TCGA-STAD"
0.0979869191574146,4.35170884409655,2.90411638162758,0.0890999260364644,0.239490243184788,"ENSG00000147316.13","HSCB","TCGA-STAD"
0.160128722502918,-0.776882465489159,2.90409613682429,0.0891072817400077,0.239490243184788,"ENSG00000270392.2","HSCB","TCGA-STAD"
0.0999589026314412,3.21839730893795,2.90370423884122,0.089122836640864,0.239507237809258,"ENSG00000125459.17","HSCB","TCGA-STAD"
-0.244848507137168,-1.29961735882322,2.90342029913728,0.0891370007224628,0.239515634045171,"ENSG00000233110.1","HSCB","TCGA-STAD"
-0.189723288113343,7.4320106984904,2.90330488679268,0.0891444250054028,0.239515634045171,"ENSG00000124920.14","HSCB","TCGA-STAD"
0.0813678362114657,5.04108263462153,2.90293808295015,0.0891645593283266,0.239544923600922,"ENSG00000104343.21","HSCB","TCGA-STAD"
-0.197054693061702,-2.60032286702174,2.90015085338432,0.0891969053665294,0.239607011061217,"ENSG00000229298.1","HSCB","TCGA-STAD"
-0.116223400785531,-0.644707404714926,2.90218175672916,0.0892139906582919,0.239628095417613,"ENSG00000259826.1","HSCB","TCGA-STAD"
0.229838439144717,0.601360806476733,2.90152443305299,0.0892472618407939,0.239692646086704,"ENSG00000011332.19","HSCB","TCGA-STAD"
-0.18597171620983,-1.85776346174278,2.9006021737685,0.0892619495377905,0.239707278626274,"ENSG00000267573.1","HSCB","TCGA-STAD"
-0.148173165817346,-0.902110402776303,2.90100557688176,0.0892768904548935,0.239722588073045,"ENSG00000260005.6","HSCB","TCGA-STAD"
-0.195979235164892,-2.17088261241882,2.89865027554535,0.089340897650436,0.239845862774018,"ENSG00000254538.1","HSCB","TCGA-STAD"
0.084927547571475,4.99344216626736,2.8997222342418,0.0893412896179505,0.239845862774018,"ENSG00000171492.14","HSCB","TCGA-STAD"
0.170471614742649,0.042888244240671,2.89967483404822,0.0893510476608302,0.239847240611752,"ENSG00000278879.1","HSCB","TCGA-STAD"
0.161812262352593,-2.02678489682135,2.89827040671482,0.0893713476010657,0.23987691311422,"ENSG00000272509.1","HSCB","TCGA-STAD"
0.0923170201489323,5.62849034776055,2.89870049553442,0.0893975180031405,0.239898393512298,"ENSG00000111269.3","HSCB","TCGA-STAD"
0.178789120170626,-1.38872402712985,2.89855649196108,0.0893978441441912,0.239898393512298,"ENSG00000226964.1","HSCB","TCGA-STAD"
-0.20572625163166,-1.92436402710026,2.89758833810763,0.0894245666723509,0.239923831529364,"ENSG00000213413.2","HSCB","TCGA-STAD"
0.183244540269164,1.68164618292221,2.8982203268916,0.0894258191061114,0.239923831529364,"ENSG00000251615.3","HSCB","TCGA-STAD"
-0.127185542712024,5.35544395564341,2.89793145376886,0.0894398667201376,0.239936707908929,"ENSG00000213563.7","HSCB","TCGA-STAD"
-0.174771227919546,-0.51656149145895,2.89679247336279,0.0895109457155327,0.240102561584344,"ENSG00000228834.1","HSCB","TCGA-STAD"
-0.169541795385811,-1.91300861815258,2.894971534863,0.0895673667512825,0.240229066783343,"ENSG00000238168.5","HSCB","TCGA-STAD"
-0.151641606368248,5.62998485090353,2.89469559515795,0.08961829412138,0.24033848222133,"ENSG00000148468.17","HSCB","TCGA-STAD"
-0.178788460917384,3.74578552331903,2.89452432538608,0.0896278520183655,0.24033848222133,"ENSG00000173530.6","HSCB","TCGA-STAD"
0.130816069361618,4.48152931082159,2.89407853777155,0.0896523848719962,0.24033848222133,"ENSG00000069869.16","HSCB","TCGA-STAD"
0.0929693428577033,2.90152750441229,2.89396288553419,0.0896592856209387,0.24033848222133,"ENSG00000148835.11","HSCB","TCGA-STAD"
0.163442005281389,3.46513537977593,2.89385459100279,0.0896649394792506,0.24033848222133,"ENSG00000154839.10","HSCB","TCGA-STAD"
-0.16899668478943,5.66906469481502,2.89375031886927,0.0896704904026593,0.24033848222133,"ENSG00000147813.16","HSCB","TCGA-STAD"
-0.11847846714667,5.89778208223461,2.8935565662241,0.0896811930651216,0.24033848222133,"ENSG00000161847.14","HSCB","TCGA-STAD"
-0.168869528366463,-0.275269484922911,2.89368629903282,0.0896822712914235,0.24033848222133,"ENSG00000269653.1","HSCB","TCGA-STAD"
0.11371683175842,6.38723753824618,2.89284807331652,0.0897203413498062,0.240377133859558,"ENSG00000053254.16","HSCB","TCGA-STAD"
0.150989655850016,-1.86789697336048,2.89219213293887,0.0897227808909933,0.240377133859558,"ENSG00000278467.1","HSCB","TCGA-STAD"
-0.456829937462871,1.34717330204769,2.89281886051527,0.0897244898356445,0.240377133859558,"ENSG00000106536.21","HSCB","TCGA-STAD"
0.150563992154319,-0.878107032644007,2.89267367702361,0.0897352204383554,0.240381059272348,"ENSG00000287077.1","HSCB","TCGA-STAD"
-0.215782667522493,-1.90806524922421,2.89097192794207,0.0897879373213085,0.240497444338636,"ENSG00000273507.5","HSCB","TCGA-STAD"
-0.303395135329087,4.22176403787205,2.88992904688111,0.089881857206568,0.240724156433075,"ENSG00000179674.4","HSCB","TCGA-STAD"
-0.262880943060201,3.02603702078061,2.88955369012688,0.0899030722437436,0.240756121623832,"ENSG00000102445.20","HSCB","TCGA-STAD"
-0.333037616585829,-0.876754215440475,2.88906407591269,0.0899364784119894,0.240798159898592,"ENSG00000269376.1","HSCB","TCGA-STAD"
0.17385703628316,-1.27198550621269,2.88886504391889,0.0899376783917539,0.240798159898592,"ENSG00000203288.4","HSCB","TCGA-STAD"
-0.15314025638375,-1.8642022426218,2.88820088576301,0.0899466145381302,0.240798159898592,"ENSG00000232439.1","HSCB","TCGA-STAD"
-0.0993934740726916,5.84009875317787,2.88768425002033,0.0900062353692573,0.240932910691293,"ENSG00000166272.18","HSCB","TCGA-STAD"
-0.130354970630396,-1.171879248238,2.88738880707073,0.090024311836501,0.240956437252263,"ENSG00000230982.1","HSCB","TCGA-STAD"
0.158805892773995,4.37008928055126,2.88694460524838,0.0900472940812806,0.240993088265396,"ENSG00000110888.17","HSCB","TCGA-STAD"
0.0861719271244212,5.25531579148152,2.88619138525013,0.0900890724563409,0.241071961272628,"ENSG00000111300.10","HSCB","TCGA-STAD"
