ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000215097,-0.0810518292857121,-2.3615548999064,0.514178342285202,0.473692382587375,0.553455051691651,ENSG00000215097.3,HSPA9,TCGA-STAD,AL731733.1
ENSG00000215105,0.110512027561692,2.40062112122976,1.29319693638106,0.256114775201145,0.331230118176449,ENSG00000215105.4,HSPA9,TCGA-STAD,TTC3P1
ENSG00000215114,0.345082069101084,5.5293202110077,46.5913009527636,3.1042640867367e-11,4.00646027747615e-10,ENSG00000215114.10,HSPA9,TCGA-STAD,UBXN2B
ENSG00000215126,0.292893689106402,1.3522116397214,13.4461097218535,2.7745057861874e-4,7.9011766038e-4,ENSG00000215126.10,HSPA9,TCGA-STAD,CBWD6
ENSG00000215146,-0.0600636875442452,0.8962496417886,0.101772135740754,0.74987418678593,0.802522077428954,ENSG00000215146.5,HSPA9,TCGA-STAD,BX322639.1
ENSG00000215148,0.770937076931309,-0.420864270762702,9.68123071225312,0.00199095412782781,0.00463650056833956,ENSG00000215148.11,HSPA9,TCGA-STAD,PRSS41
ENSG00000215154,-0.102206575055033,1.83038812303955,2.60333045725426,0.107398977802135,0.157145579186687,ENSG00000215154.6,HSPA9,TCGA-STAD,AC141586.1
ENSG00000215156,-0.31594322921547,1.479279262412,8.01089290426101,0.00487563330470751,0.0102968674834047,ENSG00000215156.5,HSPA9,TCGA-STAD,AC138409.1
ENSG00000215158,-0.186659392708265,1.58877290118707,5.31562434514338,0.0216273182624143,0.0386903712331983,ENSG00000215158.9,HSPA9,TCGA-STAD,AC138409.2
ENSG00000215160,-0.590346392306506,-2.0565346869512,11.6090268905126,7.1610627504772e-4,0.00185459070589167,ENSG00000215160.3,HSPA9,TCGA-STAD,OR7E122P
ENSG00000215182,0.631046000555326,10.0734403303681,4.0516844780403,0.0447709282441942,0.0734146328770647,ENSG00000215182.8,HSPA9,TCGA-STAD,MUC5AC
ENSG00000215184,-0.568236902579862,-2.04601932715343,19.6218616590271,1.19083711827505e-5,4.55962470331206e-5,ENSG00000215184.2,HSPA9,TCGA-STAD,RPS12P16
ENSG00000215187,0.0224225737449866,-1.14260051616905,0.0511551919973969,0.821176605352495,0.860841968360285,ENSG00000215187.12,HSPA9,TCGA-STAD,FAM166B
ENSG00000215190,-0.00602733452797319,1.9927425992999,0.00790015417155274,0.929217877889725,0.94689801235432,ENSG00000215190.9,HSPA9,TCGA-STAD,LINC00680
ENSG00000215193,0.158515307449758,6.00408297783654,11.7220389986569,6.7890920593042e-4,0.00176589055472271,ENSG00000215193.13,HSPA9,TCGA-STAD,PEX26
ENSG00000215196,-1.08146864163022,-1.12714606956418,37.5065448955556,2.1138706611251703e-9,1.79720865020612e-8,ENSG00000215196.5,HSPA9,TCGA-STAD,BASP1-AS1
ENSG00000215199,0.265736700421703,-1.9314022992237,8.76186621656806,0.00324160498338106,0.00715753715409956,ENSG00000215199.3,HSPA9,TCGA-STAD,YWHAZP6
ENSG00000215210,0.188822842541658,-0.689805967786443,5.6451915707916,0.0179596665689852,0.0327638956507065,ENSG00000215210.3,HSPA9,TCGA-STAD,RBMXP2
ENSG00000215217,-0.96926152202111,-1.42404372702644,25.7033010009211,5.98426881636568e-7,2.99050919453727e-6,ENSG00000215217.7,HSPA9,TCGA-STAD,C5orf49
ENSG00000215218,-0.0359362984962493,0.973871655414441,0.0434979603826806,0.834893000890694,0.872563998190455,ENSG00000215218.4,HSPA9,TCGA-STAD,UBE2QL1
ENSG00000215223,-0.607958096476132,-2.20505630943983,25.8360454716602,5.44049173294455e-7,2.7421738902834e-6,ENSG00000215223.3,HSPA9,TCGA-STAD,CYP51A1P3
ENSG00000215241,-0.146960963251875,-0.699012869149529,1.52592726431047,0.217429551986753,0.288277673034575,ENSG00000215241.4,HSPA9,TCGA-STAD,LINC02449
ENSG00000215244,-0.102759851306134,-0.180490118872076,0.97159546290446,0.324861730804414,0.404933616260343,ENSG00000215244.3,HSPA9,TCGA-STAD,LINC02649
ENSG00000215246,-0.53561995217087,-0.54796727143216,12.2335678107809,5.2059229717556e-4,0.00138980029030658,ENSG00000215246.5,HSPA9,TCGA-STAD,AC116351.1
ENSG00000215251,0.34969984822574,4.50096199931156,39.3871251750692,8.73818039673274e-10,8.05958701039141e-9,ENSG00000215251.4,HSPA9,TCGA-STAD,FASTKD5
ENSG00000215252,0.178241944522693,3.67457075975266,2.22728599008516,0.136349750984492,0.193196520274545,ENSG00000215252.11,HSPA9,TCGA-STAD,GOLGA8B
ENSG00000215256,0.381424126067383,4.73018830496596,35.9166476908574,4.46598585426543e-9,3.54321717252023e-8,ENSG00000215256.4,HSPA9,TCGA-STAD,DHRS4-AS1
ENSG00000215267,0.00303725572453946,-2.63483959033625,5.1959619398575e-4,0.981823087284469,0.986571929302773,ENSG00000215267.8,HSPA9,TCGA-STAD,AKR1C7P
ENSG00000215270,0.228327253728609,-1.11765661022688,3.11373389542771,0.0783698483755788,0.119291282439334,ENSG00000215270.3,HSPA9,TCGA-STAD,TOMM40P2
ENSG00000215271,0.0836794037906478,4.18915613582605,2.59498799261242,0.107960541977291,0.157904475210186,ENSG00000215271.9,HSPA9,TCGA-STAD,HOMEZ
ENSG00000215277,-0.345328838480581,-2.00273461736994,6.62206440177479,0.0103988659245097,0.0201948876804594,ENSG00000215277.8,HSPA9,TCGA-STAD,RNF212B
ENSG00000215283,0.0982754145224345,-0.876454991541068,1.14035542349587,0.286201534462079,0.363929005838275,ENSG00000215283.3,HSPA9,TCGA-STAD,HMGB3P24
ENSG00000215284,0.129446284592214,-2.63652548976464,1.85807233713703,0.173446948171858,0.237491593061296,ENSG00000215284.2,HSPA9,TCGA-STAD,CHMP5P1
ENSG00000215301,0.362095477055138,8.09397503852091,66.1361836084685,4.88710747024056e-15,1.64570948419434e-13,ENSG00000215301.11,HSPA9,TCGA-STAD,DDX3X
ENSG00000215302,-0.0738639742340708,-0.778929634746891,0.709751316155057,0.400015382175999,0.481430984239415,ENSG00000215302.8,HSPA9,TCGA-STAD,AC127502.1
ENSG00000215305,-0.0325856717841582,4.61690869256478,0.449664494935792,0.502866338319934,0.580677741784025,ENSG00000215305.10,HSPA9,TCGA-STAD,VPS16
ENSG00000215313,-0.0816913171676465,-2.64764622259085,0.563603330147419,0.453158175417661,0.533610995883091,ENSG00000215313.3,HSPA9,TCGA-STAD,RPL6P30
ENSG00000215319,-0.586699897989757,-1.58144703889776,32.1712320693932,2.6206770882337e-8,1.7617761604903e-7,ENSG00000215319.2,HSPA9,TCGA-STAD,EIF5P1
ENSG00000215333,0.0991118885488599,-1.93395940832364,0.81645713366253,0.366712597243829,0.44758928755574,ENSG00000215333.3,HSPA9,TCGA-STAD,KRT18P23
ENSG00000215347,0.0369926484161522,-2.26825653586549,0.168601616018699,0.681547813590458,0.74307403190722,ENSG00000215347.4,HSPA9,TCGA-STAD,SLC25A5P1
ENSG00000215349,0.216305649292989,-1.28094984654504,6.89846912632887,0.00894392769040223,0.0176420000943685,ENSG00000215349.2,HSPA9,TCGA-STAD,MRPL3P1
ENSG00000215374,-0.476056264508133,-0.0489100759663086,12.200179315884,5.2963291049624e-4,0.00141065688661019,ENSG00000215374.6,HSPA9,TCGA-STAD,FAM66B
ENSG00000215375,0.0722432366768085,2.43954409984181,0.929496440609393,0.335554357357447,0.415927238602954,ENSG00000215375.6,HSPA9,TCGA-STAD,MYL5
ENSG00000215381,0.0808059247592762,-2.38613360931591,0.603684223447014,0.437559555056806,0.518656959362186,ENSG00000215381.3,HSPA9,TCGA-STAD,AL109936.1
ENSG00000215386,-1.35749433853954,2.25473893436795,74.1319731865409,1.52936586700923e-16,7.81706232143349e-15,ENSG00000215386.13,HSPA9,TCGA-STAD,MIR99AHG
ENSG00000215388,0.188645207741636,-0.595746203624581,5.78046945218317,0.0166460174283946,0.030634237389118,ENSG00000215388.3,HSPA9,TCGA-STAD,ACTG1P3
ENSG00000215414,0.0550869980683253,-0.678081871896486,0.499886619469888,0.479949847803598,0.559279324615212,ENSG00000215414.4,HSPA9,TCGA-STAD,PSMA6P1
ENSG00000215417,0.212016690759249,0.984152428758545,2.81971455958155,0.0938673187990952,0.139654403672162,ENSG00000215417.13,HSPA9,TCGA-STAD,MIR17HG
ENSG00000215421,0.16943539499678,3.81838828339687,12.1671286369067,5.3825324399139e-4,0.00143169249545301,ENSG00000215421.9,HSPA9,TCGA-STAD,ZNF407
ENSG00000215424,0.304686565290875,1.98969637708499,21.5123843432973,4.71749291708123e-6,1.96868629744459e-5,ENSG00000215424.10,HSPA9,TCGA-STAD,MCM3AP-AS1
ENSG00000215440,-0.0575708171691093,2.89644254315742,0.610501902829769,0.435043519834829,0.516316046920899,ENSG00000215440.12,HSPA9,TCGA-STAD,NPEPL1
ENSG00000215450,-0.25687860070835,-1.74418598379281,5.21739739669757,0.0228506591864201,0.040658642858224,ENSG00000215450.2,HSPA9,TCGA-STAD,AL022342.1
ENSG00000215458,-0.00406218010050783,0.518456460083026,0.00120074014218206,0.972374213873311,0.979790820761572,ENSG00000215458.8,HSPA9,TCGA-STAD,AATBC
ENSG00000215464,-0.262533554537686,-1.88657477812127,8.08819980241749,0.00466556783028888,0.0099011197690149,ENSG00000215464.4,HSPA9,TCGA-STAD,AP000354.1
ENSG00000215467,-0.378265607943798,-1.9026942944214,14.3299175231682,1.749162799974e-4,5.2110770082262e-4,ENSG00000215467.2,HSPA9,TCGA-STAD,RPL27AP
ENSG00000215475,-0.993648708731671,-1.91717904635683,38.4355458413106,1.30479519975458e-9,1.15866353467348e-8,ENSG00000215475.5,HSPA9,TCGA-STAD,SIAH3
ENSG00000215482,-0.019101226479626,-1.81306783627238,0.0796074478147757,0.777965260709737,0.825214653757042,ENSG00000215482.3,HSPA9,TCGA-STAD,CALM2P3
ENSG00000215483,-0.256930312000291,-0.185936603173587,4.17918300967529,0.0415594524678981,0.0688629996157152,ENSG00000215483.11,HSPA9,TCGA-STAD,LINC00598
ENSG00000215492,0.205068681645879,1.28257269434788,7.35739143941836,0.00695678623175743,0.0141102094414852,ENSG00000215492.6,HSPA9,TCGA-STAD,HNRNPA1P7
ENSG00000215493,0.199022355571624,-0.254481022983363,5.5452990793928,0.0189990497677233,0.0344934024074291,ENSG00000215493.3,HSPA9,TCGA-STAD,AC007731.1
ENSG00000215529,-0.927764526765044,-0.890759479254106,27.8241359680919,2.15038333631538e-7,1.1771361055423e-6,ENSG00000215529.12,HSPA9,TCGA-STAD,EFCAB8
ENSG00000215548,-0.636398825309733,-0.279312816038334,16.2667536456056,6.55935699166676e-5,2.1468122914791e-4,ENSG00000215548.2,HSPA9,TCGA-STAD,FRG1JP
ENSG00000215553,0.0256894485030892,-1.94554365023548,0.0539725294046468,0.81639754363592,0.85729857406286,ENSG00000215553.3,HSPA9,TCGA-STAD,KRT18P3
ENSG00000215559,-1.2256071011961,-0.6423790743541,35.9350122434311,4.460206844644161e-9,3.53972238215891e-8,ENSG00000215559.8,HSPA9,TCGA-STAD,ANKRD20A11P
ENSG00000215571,-0.274457107043523,-1.95434251956361,9.71807318691816,0.00194504773733565,0.00454067736850963,ENSG00000215571.5,HSPA9,TCGA-STAD,GRK6P1
ENSG00000215580,-0.510300756552138,-1.41984434197607,8.06356157134042,0.00473680784301665,0.0100341178228724,ENSG00000215580.11,HSPA9,TCGA-STAD,BCORP1
ENSG00000215595,-0.124916922488408,-0.296472236740258,0.919507237325189,0.338167617432869,0.418562244399565,ENSG00000215595.2,HSPA9,TCGA-STAD,C20orf202
ENSG00000215630,-0.123258196542415,-1.43353735877606,1.42594130501934,0.233103956279145,0.305737539723388,ENSG00000215630.6,HSPA9,TCGA-STAD,GUSBP9
ENSG00000215704,0.398569931793514,-2.24460156999744,7.18705191137316,0.0076011948395172,0.0152744768553171,ENSG00000215704.10,HSPA9,TCGA-STAD,CELA2B
ENSG00000215712,-0.0310559681312753,3.84745901879454,0.403702954933711,0.525532351067556,0.601752995637448,ENSG00000215712.11,HSPA9,TCGA-STAD,TMEM242
ENSG00000215717,0.164931594126916,5.34964600525111,17.293762621603,3.89112942065591e-5,1.3397405106324e-4,ENSG00000215717.7,HSPA9,TCGA-STAD,TMEM167B
ENSG00000215720,-0.503690926542722,-2.18750499189725,18.4970256018412,2.0864320477679e-5,7.58303837225575e-5,ENSG00000215720.4,HSPA9,TCGA-STAD,MFFP1
ENSG00000215769,-0.190251251254345,0.628542229175987,4.08166178352047,0.0439954506804398,0.0723502588559726,ENSG00000215769.8,HSPA9,TCGA-STAD,ARHGAP27P1-BPTFP1-KPNA2P3
ENSG00000215784,0.334413754790732,0.412184984426806,9.94618629056434,0.00172963173541848,0.00409118016124464,ENSG00000215784.6,HSPA9,TCGA-STAD,FAM72D
ENSG00000215788,0.20359837480507,3.65870639102693,3.65417811228999,0.0566154870450287,0.0899458255792158,ENSG00000215788.11,HSPA9,TCGA-STAD,TNFRSF25
ENSG00000215790,-0.0595245809970126,1.81778405971133,0.624108435549912,0.429975521675696,0.511125440168317,ENSG00000215790.8,HSPA9,TCGA-STAD,SLC35E2A
ENSG00000215795,-0.0530068510346943,-1.97239444328893,0.203214555460312,0.652361240325183,0.717385721506746,ENSG00000215795.2,HSPA9,TCGA-STAD,AL390728.2
ENSG00000215796,0.099729191846287,-2.61532617989432,0.924670261883069,0.33671448278552,0.417004076296225,ENSG00000215796.3,HSPA9,TCGA-STAD,AL512637.1
ENSG00000215807,0.0583685703258042,-2.0426096821318,0.271562951240932,0.602543643090969,0.672601574424765,ENSG00000215807.4,HSPA9,TCGA-STAD,KRT18P65
ENSG00000215808,-0.942647252070804,-0.239005288076452,13.4025072530424,2.8405148033554e-4,8.0686406273283e-4,ENSG00000215808.4,HSPA9,TCGA-STAD,LINC01139
ENSG00000215817,0.00313496859853112,-0.866069222769422,0.00155217721055765,0.968592395738219,0.976935464806086,ENSG00000215817.7,HSPA9,TCGA-STAD,ZC3H11B
ENSG00000215835,0.1656517849807,0.433900084450515,7.25039496358508,0.00737704765953854,0.0148817633842204,ENSG00000215835.2,HSPA9,TCGA-STAD,AL596087.1
ENSG00000215840,-0.128368063107949,-0.510868171061428,3.10276668236069,0.0789023518409181,0.120009652581561,ENSG00000215840.3,HSPA9,TCGA-STAD,AL592295.1
ENSG00000215845,-0.182453610683806,4.101218974954,4.93748774893054,0.0268173259672397,0.0468843660836146,ENSG00000215845.11,HSPA9,TCGA-STAD,TSTD1
ENSG00000215859,-0.194072288115355,-1.01563555338498,3.89786731602275,0.0490134683760113,0.0794160613141976,ENSG00000215859.9,HSPA9,TCGA-STAD,PDZK1P1
ENSG00000215861,-0.724172280214536,0.245866275079418,34.7516919847281,7.799974742772261e-9,5.86329586660508e-8,ENSG00000215861.6,HSPA9,TCGA-STAD,AC245297.1
ENSG00000215866,-0.0990355587281541,-0.781536032462032,0.435203781994337,0.509815220759898,0.587203967470242,ENSG00000215866.8,HSPA9,TCGA-STAD,LINC01356
ENSG00000215867,-0.379242189948488,-1.54549495346561,16.204452880862,6.74373042627469e-5,2.2001676736482e-4,ENSG00000215867.4,HSPA9,TCGA-STAD,KRT18P57
ENSG00000215883,0.0655519911938716,3.11053915793973,1.18136248278859,0.277708316589215,0.354783568295921,ENSG00000215883.10,HSPA9,TCGA-STAD,CYB5RL
ENSG00000215895,0.256497973374326,-0.369498713578631,10.1942785995965,0.00151695586378796,0.00364468382830084,ENSG00000215895.4,HSPA9,TCGA-STAD,HSPA5P1
ENSG00000215899,0.244146308670548,-2.12534765488442,6.60102192350477,0.0105098625522689,0.0203812533279884,ENSG00000215899.3,HSPA9,TCGA-STAD,AC209007.1
ENSG00000215908,0.147707204372492,4.11782532012664,5.14341603304867,0.0238466297630128,0.042238244590551,ENSG00000215908.10,HSPA9,TCGA-STAD,CROCCP2
ENSG00000215912,-0.285232019757684,-0.440650433184681,5.21990327998145,0.022838492054484,0.0406398006365657,ENSG00000215912.12,HSPA9,TCGA-STAD,TTC34
ENSG00000215915,-0.345799425967098,1.89242333453699,6.71965752304905,0.00987188055712593,0.0192629537215665,ENSG00000215915.10,HSPA9,TCGA-STAD,ATAD3C
ENSG00000216285,0.145536152334552,-0.858345710014662,2.70799701141532,0.100607524747737,0.14838832274284,ENSG00000216285.5,HSPA9,TCGA-STAD,AC078819.1
ENSG00000216368,-0.172804845721455,-2.57788592838289,2.88768245536964,0.089883811365228,0.134449939878042,ENSG00000216368.2,HSPA9,TCGA-STAD,AL136226.1
ENSG00000216480,-0.344653702571201,-1.23976902136995,15.5206474070393,9.57118991443679e-5,3.013114018396e-4,ENSG00000216480.2,HSPA9,TCGA-STAD,AL078604.1
ENSG00000216490,-0.168039711977817,-0.765001450947732,3.38087794250769,0.0666770947745422,0.103723951599455,ENSG00000216490.4,HSPA9,TCGA-STAD,IFI30
ENSG00000216588,-0.695420324395848,-0.159296183276217,11.4952383108483,7.6519542895999e-4,0.00196650034371891,ENSG00000216588.9,HSPA9,TCGA-STAD,IGSF23
ENSG00000216624,0.136100455735619,0.188612431410154,2.58091982842534,0.108924269953616,0.159142361517418,ENSG00000216624.3,HSPA9,TCGA-STAD,GAPDHP72
ENSG00000216657,0.0517311418655043,-1.72412785493384,0.439832265101355,0.507559730569644,0.58507455786668106,ENSG00000216657.1,HSPA9,TCGA-STAD,GLRX3P2
ENSG00000216676,0.0274235615893242,-2.21149660812488,0.0735415356756551,0.786370025623457,0.832621382247673,ENSG00000216676.2,HSPA9,TCGA-STAD,RPL8P1
ENSG00000216740,0.221510233452717,-1.80369583670531,3.623206581174,0.0576392826332984,0.0913526245795743,ENSG00000216740.2,HSPA9,TCGA-STAD,ANXA2P3
ENSG00000216775,0.206994745035455,3.44003054124019,3.79291280160079,0.0521424092836775,0.083758845517042907,ENSG00000216775.3,HSPA9,TCGA-STAD,AL109918.1
ENSG00000216809,-0.172683737263521,-2.34611670186,1.97488337559482,0.160597240147701,0.222331551130961,ENSG00000216809.1,HSPA9,TCGA-STAD,AL589993.1
ENSG00000216854,-0.282646836764907,-2.26673443206884,6.60855362785467,0.0104614090706699,0.0202979859207297,ENSG00000216854.2,HSPA9,TCGA-STAD,RPL17P26
ENSG00000216863,-1.29357664017888,-1.10807804195767,57.5588922416308,2.16607296767224e-13,4.60663543944017e-12,ENSG00000216863.10,HSPA9,TCGA-STAD,LY86-AS1
ENSG00000216866,-0.185984769530764,1.44112038212422,3.99494571664128,0.0462889457724081,0.0755671439824465,ENSG00000216866.5,HSPA9,TCGA-STAD,RPS2P55
ENSG00000216867,0.0891130004428546,-2.51249164439636,1.17331654953113,0.279252785622991,0.35658922427054,ENSG00000216867.2,HSPA9,TCGA-STAD,RPL22P12
ENSG00000216895,-0.0360393479334183,1.10816584014468,0.267853840389779,0.605051267295638,0.674983790784815,ENSG00000216895.9,HSPA9,TCGA-STAD,AC009403.1
ENSG00000216906,-0.0083230336432308,-2.5771383700529,0.00426918934117581,0.94793038970937,0.961289405554583,ENSG00000216906.2,HSPA9,TCGA-STAD,AL355312.1
ENSG00000216937,0.0356734434289124,1.53405183402866,0.286085748764272,0.593026348662925,0.663695880089739,ENSG00000216937.13,HSPA9,TCGA-STAD,CCDC7
ENSG00000216938,-0.0542257681115964,-2.3281095888906,0.274366553326485,0.600664717119311,0.670932826506117,ENSG00000216938.3,HSPA9,TCGA-STAD,RPL7P58
ENSG00000217026,-0.164171171301565,-0.82584832371949,3.24233691452787,0.0724895312022078,0.11153334607299,ENSG00000217026.3,HSPA9,TCGA-STAD,RPL10P1
ENSG00000217027,-0.219192837455312,1.14444902795665,5.97318421513181,0.0149410668888309,0.0278345982154449,ENSG00000217027.1,HSPA9,TCGA-STAD,TPT1P4
ENSG00000217060,0.124545179908971,-2.76614367110581,1.71292623665033,0.19117216870447,0.258356218549777,ENSG00000217060.1,HSPA9,TCGA-STAD,AL135903.1
ENSG00000217094,-0.0641178876521892,0.755539413100913,0.559379233769529,0.454935453885576,0.535434586419331,ENSG00000217094.2,HSPA9,TCGA-STAD,PPIAP31
ENSG00000217128,0.401084249124267,5.07667528764714,80.7598818746449,8.995066101600019e-18,6.54581632325757e-16,ENSG00000217128.12,HSPA9,TCGA-STAD,FNIP1
ENSG00000217130,-0.162005897576377,0.221515427952035,3.80818519566154,0.0516793551056995,0.0831186780844057,ENSG00000217130.1,HSPA9,TCGA-STAD,AL139100.1
ENSG00000217165,0.369622087528058,2.3423497295978,19.3528403550282,1.3825333186438e-5,5.21724727172406e-5,ENSG00000217165.1,HSPA9,TCGA-STAD,ANKRD18EP
ENSG00000217239,0.0363357346461196,-2.23380282845459,0.172767451310409,0.677857460598728,0.739739305366594,ENSG00000217239.3,HSPA9,TCGA-STAD,AL136968.2
ENSG00000217241,0.318744989753724,-1.36405656201799,16.0898172339896,7.14998471514265e-5,2.3200750251516e-4,ENSG00000217241.1,HSPA9,TCGA-STAD,CBX3P9
ENSG00000217275,-0.120262219273796,-1.43829659733644,0.766995282113688,0.381649802836787,0.462710870240891,ENSG00000217275.2,HSPA9,TCGA-STAD,AL031777.1
ENSG00000217325,0.137162003275123,-0.934316725679033,2.16170835099501,0.142248138841711,0.200352887080444,ENSG00000217325.2,HSPA9,TCGA-STAD,PRELID1P1
ENSG00000217442,-0.193180048311087,-1.76877255117076,1.88092726657104,0.170944625781567,0.23461132132406,ENSG00000217442.4,HSPA9,TCGA-STAD,SYCE3
ENSG00000217447,0.162359295814849,-2.69211119026612,1.05761522322925,0.304242974259987,0.383350611881219,ENSG00000217447.1,HSPA9,TCGA-STAD,AL021331.1
ENSG00000217455,-0.449170984209313,-1.76299101127304,5.10942524700283,0.0242980834311931,0.0429581310322535,ENSG00000217455.8,HSPA9,TCGA-STAD,AC073316.1
ENSG00000217488,-0.276831033088005,-2.70944205870294,5.97947251889994,0.0148096471519077,0.0276237289320321,ENSG00000217488.2,HSPA9,TCGA-STAD,AL356057.1
ENSG00000217555,-0.0226661818636526,-1.42969758658816,0.0694856977974899,0.792216551651274,0.837434985108268,ENSG00000217555.13,HSPA9,TCGA-STAD,CKLF
ENSG00000217624,0.150913116325107,-0.455437568507181,3.90847833278227,0.048710059359252,0.0789741229248972,ENSG00000217624.2,HSPA9,TCGA-STAD,YWHAZP10
ENSG00000217643,-0.205670931397315,-2.64643087688503,5.59743233472476,0.01836437064373,0.033433537254638,ENSG00000217643.1,HSPA9,TCGA-STAD,PTGES3P2
ENSG00000217648,-0.136342634274562,0.0589620089483943,2.65539974047091,0.103963077052505,0.152725412177782,ENSG00000217648.1,HSPA9,TCGA-STAD,AL136116.3
ENSG00000217653,-0.127121918022092,-2.50942032332721,1.55948717549345,0.212343656044909,0.282542954483539,ENSG00000217653.1,HSPA9,TCGA-STAD,PIMREGP3
ENSG00000217702,-0.147084925645582,-1.57880267149569,1.88700270797013,0.170269199422896,0.233861422815804,ENSG00000217702.3,HSPA9,TCGA-STAD,AC073263.1
ENSG00000217716,-0.253266327647484,0.586248348209955,8.49058067501242,0.00376380887715266,0.00817809383302377,ENSG00000217716.3,HSPA9,TCGA-STAD,RPS10P3
ENSG00000217791,0.165523409116314,-2.12720454868699,1.40247508203605,0.236929579301792,0.310029100035224,ENSG00000217791.4,HSPA9,TCGA-STAD,ASS1P9
ENSG00000217801,0.29453959380524,1.18408059232002,5.09966085562968,0.0244499116615344,0.0431969120302303,ENSG00000217801.10,HSPA9,TCGA-STAD,AL390719.1
ENSG00000217835,0.024603217937259,-2.29560076132965,0.0930743066846248,0.760441115405152,0.811437477174721,ENSG00000217835.3,HSPA9,TCGA-STAD,RBMXP5
ENSG00000217889,0.131149795901337,-1.81743190793175,1.64724864639572,0.20001862182357,0.268634819725485,ENSG00000217889.3,HSPA9,TCGA-STAD,KRT18P48
ENSG00000217930,0.0564506970741119,1.58772273421611,0.702030175246949,0.402584626456737,0.484014680643674,ENSG00000217930.8,HSPA9,TCGA-STAD,PAM16
ENSG00000217950,5.897312510652e-4,-1.28569288604715,1.86385681716984e-5,0.996557417419228,0.997564236648017,ENSG00000217950.4,HSPA9,TCGA-STAD,NOC2LP2
ENSG00000218014,0.224606189239662,0.156257992983071,2.76673026315475,0.0970024679371875,0.143691914921792,ENSG00000218014.1,HSPA9,TCGA-STAD,KRT19P1
ENSG00000218018,-0.18319263751902,-0.677976550798114,5.12302337424182,0.0241307643816522,0.0427004136032245,ENSG00000218018.3,HSPA9,TCGA-STAD,RBM38-AS1
ENSG00000218052,-0.930339665459399,-1.21450967540371,66.2538574802339,4.65220553995376e-15,1.57761816601536e-13,ENSG00000218052.5,HSPA9,TCGA-STAD,ADAMTS7P4
ENSG00000218175,-0.325445177196201,3.50046173133533,18.4895879680576,2.13060628051951e-5,7.73376756269735e-5,ENSG00000218175.2,HSPA9,TCGA-STAD,AC016739.1
ENSG00000218186,-0.0720372667467866,-2.31286276384087,0.338145634452553,0.561182888447677,0.634814578197893,ENSG00000218186.2,HSPA9,TCGA-STAD,KRT8P43
ENSG00000218208,0.0341805131812012,-0.163174452099576,0.0815021064834152,0.775415626312439,0.823086322033653,ENSG00000218208.1,HSPA9,TCGA-STAD,RPS27AP11
ENSG00000218226,0.136363595526397,1.45730562604286,2.86839707880473,0.0910854327555816,0.13599465823673,ENSG00000218226.1,HSPA9,TCGA-STAD,TATDN2P2
ENSG00000218265,-0.137503227377875,-0.717317482781672,2.32209213758483,0.128316343420245,0.183350274868062,ENSG00000218265.1,HSPA9,TCGA-STAD,RPS4XP7
ENSG00000218283,-0.00775431905898321,2.93775182788641,0.0237754213958535,0.877532519496285,0.906783603479495,ENSG00000218283.2,HSPA9,TCGA-STAD,MORF4L1P1
ENSG00000218336,-0.507247370620659,3.31217098053737,7.29201468937818,0.00720892060115678,0.0145654120475608,ENSG00000218336.9,HSPA9,TCGA-STAD,TENM3
ENSG00000218350,0.364459795669106,-1.27364435543788,14.5914271846545,1.5373439913255e-4,4.6352432772164e-4,ENSG00000218350.1,HSPA9,TCGA-STAD,LYPLA1P3
ENSG00000218357,-0.18801496480946,-2.01395253576212,1.00668471114445,0.316248210448134,0.395709643936,ENSG00000218357.3,HSPA9,TCGA-STAD,LINC01644
ENSG00000218358,0.249095617649147,-1.23667863394642,3.68345529585689,0.0556365775311114,0.0886146824396538,ENSG00000218358.2,HSPA9,TCGA-STAD,RAET1K
ENSG00000218416,-0.675912759105416,-1.19667810396649,10.5673477742819,0.00124491912272872,0.00305141403621451,ENSG00000218416.4,HSPA9,TCGA-STAD,AC110619.1
ENSG00000218418,0.332088377599599,-0.463073830316157,16.6167116055549,5.49108910146638e-5,1.8323309111771e-4,ENSG00000218418.2,HSPA9,TCGA-STAD,AL591135.1
ENSG00000218426,-0.115218230866894,4.14786927059094,2.23621469934803,0.135568676295092,0.192301341888544,ENSG00000218426.5,HSPA9,TCGA-STAD,AL590867.2
ENSG00000218459,-0.408726311420005,-2.61938256702321,18.8260354197502,1.73265247909961e-5,6.4148980330677e-5,ENSG00000218459.1,HSPA9,TCGA-STAD,RPS27P15
ENSG00000218502,0.195866364452113,-1.70728845816915,6.32323016188693,0.0122808994792138,0.0234204502086795,ENSG00000218502.3,HSPA9,TCGA-STAD,H2AZP3
ENSG00000218510,-0.187913972749855,-0.773810279231981,4.7555972196051,0.0297686854761132,0.0514126512838665,ENSG00000218510.8,HSPA9,TCGA-STAD,LINC00339
ENSG00000218537,0.325266016796758,-0.341986071031648,5.52711185317923,0.0191947134411516,0.0348123777075123,ENSG00000218537.1,HSPA9,TCGA-STAD,MIF-AS1
ENSG00000218582,0.0764038454957653,0.50677358363498,0.663257002912687,0.415881698607138,0.497341348105329,ENSG00000218582.2,HSPA9,TCGA-STAD,GAPDHP63
