ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000205323,0.344750199417039,-0.700478398484222,9.45723112803906,0.00224317522363908,0.00502366872068275,ENSG00000205323.9,HSPE1,TCGA-STAD,SARNP
ENSG00000205336,-0.0867955744049328,7.69482931314044,0.728859695441695,0.393744125377171,0.475068678262712,ENSG00000205336.14,HSPE1,TCGA-STAD,ADGRG1
ENSG00000205339,0.141592077500356,7.71105904783748,6.22469196888896,0.012984683560977,0.024335325013911,ENSG00000205339.10,HSPE1,TCGA-STAD,IPO7
ENSG00000205352,0.636257410748821,5.98748436426857,99.6686328841177,3.48407882763094e-21,3.7053459305954096e-19,ENSG00000205352.11,HSPE1,TCGA-STAD,PRR13
ENSG00000205356,-0.30630992143339,4.95755826788708,14.1970676061746,1.8837872516949e-4,5.373663071972e-4,ENSG00000205356.10,HSPE1,TCGA-STAD,TECPR1
ENSG00000205358,-0.382057897814899,2.51655549604617,2.4885525072186,0.11543760082091,0.1666301839783,ENSG00000205358.4,HSPE1,TCGA-STAD,MT1H
ENSG00000205361,-0.188872526903213,-1.59571377919539,1.66022580118046,0.198276112707042,0.266215255174518,ENSG00000205361.8,HSPE1,TCGA-STAD,MT1DP
ENSG00000205362,0.165472553608121,0.666785398982952,0.638374175166758,0.424758760311794,0.505642367901406,ENSG00000205362.11,HSPE1,TCGA-STAD,MT1A
ENSG00000205363,-1.58978831947473,1.24598288576214,98.4682569017465,5.81144214727125e-21,5.872673817405329e-19,ENSG00000205363.6,HSPE1,TCGA-STAD,INSYN1
ENSG00000205364,-0.441664613929515,1.65427381662214,4.61428130414728,0.0322847687305231,0.054496689617123,ENSG00000205364.4,HSPE1,TCGA-STAD,MT1M
ENSG00000205403,0.340445576510962,2.63224520193511,6.53248946161083,0.0109468082909631,0.0208961474034995,ENSG00000205403.13,HSPE1,TCGA-STAD,CFI
ENSG00000205413,0.0685553558989278,6.40968102782432,0.236775400106453,0.626800975579477,0.694470730136892,ENSG00000205413.8,HSPE1,TCGA-STAD,SAMD9
ENSG00000205414,-0.461868425584895,-1.87884612552854,4.59172301230768,0.0326815945478333,0.0550784061469076,ENSG00000205414.1,HSPE1,TCGA-STAD,AC007608.1
ENSG00000205420,-0.603711736337286,7.57285466741794,1.72753172192818,0.189450270743889,0.255850020013829,ENSG00000205420.11,HSPE1,TCGA-STAD,KRT6A
ENSG00000205423,0.0671967914917918,3.38448036818513,2.42280881323211,0.120340594341491,0.172649215391472,ENSG00000205423.11,HSPE1,TCGA-STAD,CNEP1R1
ENSG00000205426,-1.67668060044729,1.19901449039586,31.9990612661606,2.88159938688884e-8,1.71060508280876e-7,ENSG00000205426.10,HSPE1,TCGA-STAD,KRT81
ENSG00000205436,0.330002202890228,2.72027918841222,7.2091830433929,0.00754322121906651,0.0149734672727387,ENSG00000205436.7,HSPE1,TCGA-STAD,EXOC3L4
ENSG00000205464,0.0436532874770958,1.15743534053939,0.310215877168909,0.577848312461124,0.650424600595858,ENSG00000205464.12,HSPE1,TCGA-STAD,ATP6AP1L
ENSG00000205476,-0.157927438165981,5.1723670314719,3.86901514871401,0.0498492266096522,0.0797557386611815,ENSG00000205476.9,HSPE1,TCGA-STAD,CCDC85C
ENSG00000205482,-0.21383061600198,-0.236039062367084,4.89632238725712,0.0274620162518997,0.0473312865871957,ENSG00000205482.9,HSPE1,TCGA-STAD,SPDYE18
ENSG00000205485,-0.0457463663433353,1.34380889671047,0.47544142410149,0.490879964078557,0.569247232350155,ENSG00000205485.13,HSPE1,TCGA-STAD,AC004980.1
ENSG00000205488,-1.75581949659448,0.230055188695423,46.6017896660609,3.11767997008007e-11,3.18222945862468e-10,ENSG00000205488.9,HSPE1,TCGA-STAD,CALML3-AS1
ENSG00000205500,-0.117399377854599,-2.27458631232361,0.818342458889642,0.366137007466686,0.447346253390181,ENSG00000205500.8,HSPE1,TCGA-STAD,MAPRE3-AS1
ENSG00000205502,0.0968590234162711,3.98710169801816,0.343743293530793,0.557994286831263,0.632367950636985,ENSG00000205502.4,HSPE1,TCGA-STAD,C2CD4B
ENSG00000205517,0.137040153707768,3.11796107911731,0.571910898911526,0.449928605014694,0.530671091908709,ENSG00000205517.13,HSPE1,TCGA-STAD,RGL3
ENSG00000205531,0.140041101260544,6.29128484246411,10.8616974970274,0.00106584249499479,0.00257644540422396,ENSG00000205531.13,HSPE1,TCGA-STAD,NAP1L4
ENSG00000205534,0.406475077657084,0.097173970630921,27.2218500124776,2.87912546555544e-7,1.4193819468042e-6,ENSG00000205534.6,HSPE1,TCGA-STAD,SMG1P2
ENSG00000205542,0.24832279457944,10.1001450995812,11.6665433597389,6.9887116494698e-4,0.00175951956619672,ENSG00000205542.11,HSPE1,TCGA-STAD,TMSB4X
ENSG00000205544,0.66367504099574,2.59195782842026,70.3949366600481,7.65817033085478e-16,1.9725023679325702e-14,ENSG00000205544.4,HSPE1,TCGA-STAD,TMEM256
ENSG00000205559,0.212489930099719,1.19473407226307,7.99844643292558,0.00490879931961073,0.0101616499532794,ENSG00000205559.5,HSPE1,TCGA-STAD,CHKB-DT
ENSG00000205560,0.274938575731858,-0.883670762677569,6.95854847964269,0.00865711176378813,0.0169674758690579,ENSG00000205560.13,HSPE1,TCGA-STAD,CPT1B
ENSG00000205562,-1.4039412697189,-2.31940674521131,73.2691788455621,1.43162367370599e-16,4.4318162434266905e-15,ENSG00000205562.3,HSPE1,TCGA-STAD,AL049775.1
ENSG00000205571,0.618078582828005,1.32281609760538,28.3843538134592,1.63545343673789e-7,8.41331858669043e-7,ENSG00000205571.14,HSPE1,TCGA-STAD,SMN2
ENSG00000205572,-0.130622501841572,-1.83748337146572,2.33496064093678,0.127229597235177,0.181202042609093,ENSG00000205572.10,HSPE1,TCGA-STAD,SERF1B
ENSG00000205578,-0.254484111080892,0.0578745367146925,5.66983704312306,0.0177123886356416,0.032076644484005,ENSG00000205578.6,HSPE1,TCGA-STAD,POM121B
ENSG00000205579,0.293610417339564,-2.34462605908747,10.7596492776128,0.00111369008098359,0.00268055994578774,ENSG00000205579.3,HSPE1,TCGA-STAD,DYNLL1P1
ENSG00000205581,0.47171448800467,7.03737582409669,76.9946342549668,4.46133602183457e-17,1.55029957280483e-15,ENSG00000205581.11,HSPE1,TCGA-STAD,HMGN1
ENSG00000205583,0.0241195399594736,-2.01138238473724,0.0987302144685368,0.753507171923552,0.804442487734615,ENSG00000205583.13,HSPE1,TCGA-STAD,STAG3L1
ENSG00000205592,0.241813008326569,-1.06056873467074,1.16956552285628,0.280119136396579,0.357381232644502,ENSG00000205592.15,HSPE1,TCGA-STAD,MUC19
ENSG00000205593,0.00259158722120984,3.01196622571968,0.00131739153044367,0.971063839453779,0.977848285193647,ENSG00000205593.12,HSPE1,TCGA-STAD,DENND6B
ENSG00000205609,0.251908685417553,1.35637481831829,11.5057408989114,7.6042361201176e-4,0.00189961856097843,ENSG00000205609.13,HSPE1,TCGA-STAD,EIF3CL
ENSG00000205611,0.0645406906577803,1.90996231192116,0.154225999731545,0.694730528500057,0.754273130066936,ENSG00000205611.5,HSPE1,TCGA-STAD,LINC01597
ENSG00000205622,0.403663683840874,0.282435682873359,8.25386342921761,0.00427647038087954,0.00898883537581271,ENSG00000205622.11,HSPE1,TCGA-STAD,AP001042.1
ENSG00000205629,0.0967064199950587,4.62779476578222,3.89418739495513,0.0491145864896196,0.0787619151616536,ENSG00000205629.12,HSPE1,TCGA-STAD,LCMT1
ENSG00000205639,0.608268581904058,-0.525985909501187,53.72984255377,1.22533109377348e-12,1.64468740958146e-11,ENSG00000205639.12,HSPE1,TCGA-STAD,MFSD2B
ENSG00000205643,0.111407846672761,2.77312897766556,4.09053342492713,0.043763558780305,0.0712728535245782,ENSG00000205643.11,HSPE1,TCGA-STAD,CDPF1
ENSG00000205659,0.054784115959467,3.31746704700876,1.65538146057444,0.198943460343664,0.266958971703533,ENSG00000205659.11,HSPE1,TCGA-STAD,LIN52
ENSG00000205667,0.229347995577477,-1.79952654993457,2.17273464230457,0.141203660919733,0.198457132940316,ENSG00000205667.3,HSPE1,TCGA-STAD,ARSH
ENSG00000205683,-0.466818565564779,0.0720930695931977,20.3753539051393,8.31642257314049e-6,3.09591595436246e-5,ENSG00000205683.11,HSPE1,TCGA-STAD,DPF3
ENSG00000205702,0.366987153598748,0.496297955526496,15.202899664368,1.1265143568149e-4,3.3641096196777e-4,ENSG00000205702.11,HSPE1,TCGA-STAD,CYP2D7
ENSG00000205704,0.333362587670998,-1.95357006698245,6.22600358811813,0.0129530250089188,0.0242862003588752,ENSG00000205704.7,HSPE1,TCGA-STAD,LINC00634
ENSG00000205707,-0.0826990862506423,4.45209901064295,0.387460642336307,0.533978095279433,0.610422688236609,ENSG00000205707.11,HSPE1,TCGA-STAD,ETFRF1
ENSG00000205710,-0.241113853653334,-0.523871020836744,4.45027862985384,0.0354989404254491,0.0591637671985565,ENSG00000205710.4,HSPE1,TCGA-STAD,C17orf107
ENSG00000205726,-0.0978400902269263,5.38887770971503,3.33374696516424,0.0685884178399023,0.105741145693677,ENSG00000205726.15,HSPE1,TCGA-STAD,ITSN1
ENSG00000205730,-0.248615600650638,5.88299468123353,12.9115209854706,3.6564082751666e-4,9.8365736696777e-4,ENSG00000205730.6,HSPE1,TCGA-STAD,ITPRIPL2
ENSG00000205740,0.0550143183591334,-0.287687731737724,0.311833494420293,0.576860864975055,0.649534892149806,ENSG00000205740.2,HSPE1,TCGA-STAD,AL359878.1
ENSG00000205744,-0.146787626974979,4.56471110635164,4.71694570615451,0.0304307692531396,0.0516980057360102,ENSG00000205744.10,HSPE1,TCGA-STAD,DENND1C
ENSG00000205746,-0.47449477724061,1.53207056725533,21.6448905203719,4.41857620598927e-6,1.73474170040141e-5,ENSG00000205746.9,HSPE1,TCGA-STAD,PKD1P4
ENSG00000205755,-1.09542000287733,-0.671575002407594,60.0170629004451,7.356418007904e-14,1.2714647769231198e-12,ENSG00000205755.12,HSPE1,TCGA-STAD,CRLF2
ENSG00000205755,-1.09542000287733,-0.671575002407594,60.0170629004451,7.356418007904e-14,1.2714647769231198e-12,ENSG00000205755.12,HSPE1,TCGA-STAD,CRLF2
ENSG00000205758,0.125964327344644,3.91758345571794,7.01757902722375,0.0083785184760738,0.0164520119718915,ENSG00000205758.12,HSPE1,TCGA-STAD,CRYZL1
ENSG00000205763,0.436244460332715,2.96798450456877,29.6856205318849,8.71672890617998e-8,4.71403987903418e-7,ENSG00000205763.13,HSPE1,TCGA-STAD,RP9P
ENSG00000205765,0.0313706659918596,5.69841230127148,0.362021183226011,0.547713443998668,0.623045893447117,ENSG00000205765.9,HSPE1,TCGA-STAD,C5orf51
ENSG00000205771,0.141818066618079,0.681004857667614,3.35881234627189,0.0675649312656678,0.104376797407133,ENSG00000205771.6,HSPE1,TCGA-STAD,CATSPER2P1
ENSG00000205784,-0.918333400500288,-0.296619794702527,40.9381212335738,4.27803180887174e-10,3.5559276709996e-9,ENSG00000205784.4,HSPE1,TCGA-STAD,ARRDC5
ENSG00000205786,0.127123314417729,-2.35668367467421,0.555411716554293,0.456486782693811,0.536893596144894,ENSG00000205786.8,HSPE1,TCGA-STAD,LINC01531
ENSG00000205790,0.0438864181069589,-1.09884549994009,0.282140879284926,0.59558614532099,0.666465192314006,ENSG00000205790.1,HSPE1,TCGA-STAD,DPP9-AS1
ENSG00000205791,-0.337510380577381,-0.487407519873131,14.4590088409375,1.6493547468253e-4,4.749097319598e-4,ENSG00000205791.3,HSPE1,TCGA-STAD,LOH12CR2
ENSG00000205794,0.0868584862325848,-1.81478400418931,0.795550014900996,0.372923449834368,0.454270090032397,ENSG00000205794.4,HSPE1,TCGA-STAD,AC098591.2
ENSG00000205795,-1.04323716743326,2.87877134705977,30.248376039649,6.64999516330353e-8,3.68783899142411e-7,ENSG00000205795.4,HSPE1,TCGA-STAD,CYS1
ENSG00000205808,0.128252182523156,3.47571390803738,2.97041144168276,0.0855431119895807,0.128338997652172,ENSG00000205808.7,HSPE1,TCGA-STAD,PLPP6
ENSG00000205809,-7.9489839502459e-4,-1.39165825166488,1.91587972270767e-5,0.996509694260325,0.997325367966268,ENSG00000205809.9,HSPE1,TCGA-STAD,KLRC2
ENSG00000205832,0.00510543568564855,-1.93699920828598,8.9059593253724e-4,0.976205968774836,0.981714737729679,ENSG00000205832.7,HSPE1,TCGA-STAD,C16orf96
ENSG00000205838,0.00284631007185914,-1.78662959047866,4.6600433794437e-4,0.982787307111876,0.987093136365708,ENSG00000205838.14,HSPE1,TCGA-STAD,TTC23L
ENSG00000205846,-0.235856344446122,-2.14866137434963,1.93367218182268,0.165043927292071,0.226779556255712,ENSG00000205846.4,HSPE1,TCGA-STAD,CLEC6A
ENSG00000205847,0.255697163361729,-0.859481651494685,1.64170926100258,0.200810310960919,0.269069902031814,ENSG00000205847.6,HSPE1,TCGA-STAD,OR7E91P
ENSG00000205853,0.0598533897052616,-1.64669579054932,0.220584989403242,0.638835106026898,0.705321772241109,ENSG00000205853.12,HSPE1,TCGA-STAD,RFPL3S
ENSG00000205869,0.353625664862966,0.207140909487369,8.60568425321105,0.00353810979166961,0.00758495047998748,ENSG00000205869.2,HSPE1,TCGA-STAD,KRTAP5-1
ENSG00000205871,0.734850481970698,2.27206517095539,32.4183338950257,2.35324065169198e-8,1.41575552436989e-7,ENSG00000205871.5,HSPE1,TCGA-STAD,RPS3AP47
ENSG00000205885,-0.0499356073133513,2.22441470855016,0.376318695743503,0.539915544505453,0.615902101394028,ENSG00000205885.7,HSPE1,TCGA-STAD,C1RL-AS1
ENSG00000205890,0.251948187657394,1.00753963269715,4.87355709822954,0.0278186025836948,0.0478614248626843,ENSG00000205890.3,HSPE1,TCGA-STAD,AC108134.1
ENSG00000205903,-0.0895940805492985,5.59625599031992,2.17236700829765,0.141265721733849,0.198512622448201,ENSG00000205903.7,HSPE1,TCGA-STAD,ZNF316
ENSG00000205913,-0.0914747168131674,0.420436817874898,1.44368866286777,0.230231867575776,0.302152834120072,ENSG00000205913.7,HSPE1,TCGA-STAD,SRRM2-AS1
ENSG00000205918,-0.355490885966407,-0.0826152721193472,13.0778029256308,3.3587997018833e-4,9.1130894082062e-4,ENSG00000205918.9,HSPE1,TCGA-STAD,PDPK2P
ENSG00000205922,0.345589937960588,5.07532682087319,1.63976066082462,0.201071447252288,0.269351385102295,ENSG00000205922.5,HSPE1,TCGA-STAD,ONECUT3
ENSG00000205929,-0.924030660089888,-1.36485307324468,38.3578030654953,1.4027408342473202e-9,1.06283509058526e-8,ENSG00000205929.11,HSPE1,TCGA-STAD,C21orf62
ENSG00000205930,-0.413353522326995,0.43512028673363,16.7560494663041,5.11426821273093e-5,1.6358091694249e-4,ENSG00000205930.10,HSPE1,TCGA-STAD,C21orf62-AS1
ENSG00000205937,0.181878195610034,7.43765431306322,15.7015459794426,8.72568538333089e-5,2.6658166568441e-4,ENSG00000205937.12,HSPE1,TCGA-STAD,RNPS1
ENSG00000205940,0.246914710555167,0.153217630124,9.33890974048163,0.00238918970248401,0.0053204051336555,ENSG00000205940.8,HSPE1,TCGA-STAD,HSP90AB2P
ENSG00000205955,0.365789215949135,-2.12338794542983,11.6755147856737,6.9028527443268e-4,0.00174072799628665,ENSG00000205955.4,HSPE1,TCGA-STAD,HSP90AA5P
ENSG00000205959,-0.434757251115806,-1.56163717137884,16.0576789079552,7.26101878849405e-5,2.2562366935265e-4,ENSG00000205959.4,HSPE1,TCGA-STAD,AC105345.1
ENSG00000205978,-0.483650964915059,5.50627578446163,20.5302589014235,7.67963252809657e-6,2.88204763700266e-5,ENSG00000205978.6,HSPE1,TCGA-STAD,NYNRIN
ENSG00000205981,0.460841387349331,4.70454542020199,87.1611564215221,6.07507597345791e-19,3.59260378475229e-17,ENSG00000205981.8,HSPE1,TCGA-STAD,DNAJC19
ENSG00000206052,-0.918345299158678,1.42656774950459,74.7253183162741,1.19031229621564e-16,3.7733758188326505e-15,ENSG00000206052.11,HSPE1,TCGA-STAD,DOK6
ENSG00000206053,0.229617908460183,6.52551683933273,16.9532515808703,4.62193060194556e-5,1.4933654247986e-4,ENSG00000206053.13,HSPE1,TCGA-STAD,JPT2
ENSG00000206069,-0.220621622941767,-1.51906910982673,1.18592839607506,0.276774398630457,0.353815663235668,ENSG00000206069.6,HSPE1,TCGA-STAD,TMEM211
ENSG00000206073,-0.409479987158768,1.94995524819966,1.40213212982423,0.237043893246478,0.310089905980352,ENSG00000206073.11,HSPE1,TCGA-STAD,SERPINB4
ENSG00000206075,0.280790517555719,6.94358530314031,2.22703984028749,0.13637101652888,0.192588646441915,ENSG00000206075.14,HSPE1,TCGA-STAD,SERPINB5
ENSG00000206077,0.566213946173589,3.3843864478278,11.3829486526827,8.1070506104338e-4,0.00201169874729695,ENSG00000206077.13,HSPE1,TCGA-STAD,ZDHHC11B
ENSG00000206113,0.354221101909298,-0.621860804485283,8.16385037892852,0.00448988670783057,0.00938466074878543,ENSG00000206113.11,HSPE1,TCGA-STAD,CFAP99
ENSG00000206120,-0.64041306107253,-1.85930284903778,11.1504338359402,9.1233772597587e-4,0.00223721945978769,ENSG00000206120.11,HSPE1,TCGA-STAD,EGFEM1P
ENSG00000206140,1.01708360633918,-0.94707893847192,87.4497710987277,5.34835345194945e-19,3.2353858324579504e-17,ENSG00000206140.11,HSPE1,TCGA-STAD,TMEM191C
ENSG00000206147,0.292697425310875,-0.690857177793175,6.70981148150857,0.00992824240687324,0.0191865030393671,ENSG00000206147.5,HSPE1,TCGA-STAD,RPL23AP57
ENSG00000206149,0.159584648391563,2.86184074537697,4.36385507665022,0.0373164674861231,0.0618462881705729,ENSG00000206149.10,HSPE1,TCGA-STAD,HERC2P9
ENSG00000206159,0.25556645510937,0.0465098359440495,0.872728056195567,0.350748117063389,0.431689179464844,ENSG00000206159.11,HSPE1,TCGA-STAD,GYG2P1
ENSG00000206172,0.137767429919186,1.21119209108258,0.431392987591643,0.511670603638894,0.58935654629777,ENSG00000206172.8,HSPE1,TCGA-STAD,HBA1
ENSG00000206190,-0.665788642440656,3.786648801154,41.5582535717996,3.17385332616238e-10,2.7029506450607903e-9,ENSG00000206190.12,HSPE1,TCGA-STAD,ATP10A
ENSG00000206195,0.321108420818003,2.45711985504612,4.15808677635782,0.0420680691217086,0.0687834184542226,ENSG00000206195.11,HSPE1,TCGA-STAD,DUXAP8
ENSG00000206228,0.418377188489131,-0.946339264393265,26.3231382668266,4.44850439415734e-7,2.11747524627143e-6,ENSG00000206228.4,HSPE1,TCGA-STAD,HNRNPA1P4
ENSG00000206262,0.296513030835414,-1.42148280479848,1.77620441342359,0.183338695344318,0.248755496152394,ENSG00000206262.9,HSPE1,TCGA-STAD,FOXL2NB
ENSG00000206337,-0.0120954879013821,6.11158184307509,0.0146317427933035,0.903779711619173,0.92582397537405,ENSG00000206337.12,HSPE1,TCGA-STAD,HCP5
ENSG00000206341,-0.13119893476224,4.11849233350121,1.39478693194794,0.238272808041378,0.311439914001851,ENSG00000206341.7,HSPE1,TCGA-STAD,HLA-H
ENSG00000206344,0.0895382357704829,0.0151897908986286,0.804889877526359,0.370159169283014,0.451346409429981,ENSG00000206344.7,HSPE1,TCGA-STAD,HCG27
ENSG00000206384,-1.49166883344515,0.0629720060143953,54.9806419078477,6.97601234793617e-13,9.81292403609688e-12,ENSG00000206384.10,HSPE1,TCGA-STAD,COL6A6
ENSG00000206417,-0.123752288037053,-0.311078647643574,1.61002203649482,0.205205871985746,0.273985262408831,ENSG00000206417.8,HSPE1,TCGA-STAD,H1-10-AS1
ENSG00000206418,-0.155114466828202,4.61355398726822,5.41436247961097,0.0204508213892948,0.0364896775904918,ENSG00000206418.4,HSPE1,TCGA-STAD,RAB12
ENSG00000206432,-0.754607374216612,0.985846773572249,38.9681376736666,1.06741800145462e-9,8.25425283161797e-9,ENSG00000206432.4,HSPE1,TCGA-STAD,TMEM200C
ENSG00000206448,0.242917452714975,-2.64090828291363,5.80888115703455,0.0162993583614964,0.0297897288326843,ENSG00000206448.3,HSPE1,TCGA-STAD,PPIAP30
ENSG00000206503,0.172556722414711,9.8289467237812,3.80401408297946,0.0518007287993732,0.0825624983129967,ENSG00000206503.13,HSPE1,TCGA-STAD,HLA-A
ENSG00000206527,0.206073335647011,6.44256169168323,12.0364814483692,5.7614530471159e-4,0.00148004401818485,ENSG00000206527.10,HSPE1,TCGA-STAD,HACD2
ENSG00000206530,0.386518326173305,2.90859045788994,18.6911195104343,1.92566485244413e-5,6.68457626786179e-5,ENSG00000206530.11,HSPE1,TCGA-STAD,CFAP44
ENSG00000206535,-0.16357821674157,1.11334891725712,3.98391281215093,0.0465905908044605,0.0752450451575314,ENSG00000206535.8,HSPE1,TCGA-STAD,LNP1
ENSG00000206538,-0.957546890702152,3.97219234884326,42.1489320124713,2.41204541985171e-10,2.1030643949946703e-9,ENSG00000206538.9,HSPE1,TCGA-STAD,VGLL3
ENSG00000206557,0.639539572671596,0.977755068312786,4.51104174403361,0.0342688941300481,0.0573867989003187,ENSG00000206557.6,HSPE1,TCGA-STAD,TRIM71
ENSG00000206559,-0.197237381607712,-1.06387024269182,4.47791645095227,0.0349323424504566,0.0583237660398045,ENSG00000206559.8,HSPE1,TCGA-STAD,ZCWPW2
ENSG00000206560,0.0522241847995226,5.59963971692293,0.911754134580272,0.340203661556853,0.420965121912363,ENSG00000206560.11,HSPE1,TCGA-STAD,ANKRD28
ENSG00000206561,-0.470595045814497,0.260307406981101,24.9436100932025,8.73058674817537e-7,3.92950896728883e-6,ENSG00000206561.13,HSPE1,TCGA-STAD,COLQ
ENSG00000206562,0.0670100646171911,3.17445944778247,2.97873312225799,0.0851077650551184,0.127743984937898,ENSG00000206562.12,HSPE1,TCGA-STAD,METTL6
ENSG00000206567,0.281347952982498,1.44016380335369,17.5869131616617,3.35775835547571e-5,1.1129932967911e-4,ENSG00000206567.10,HSPE1,TCGA-STAD,AC022007.1
ENSG00000206573,0.387130564672224,3.93351364546866,31.2248319251488,4.1608508351534e-8,2.39664644632389e-7,ENSG00000206573.9,HSPE1,TCGA-STAD,THUMPD3-AS1
ENSG00000206579,-1.17809438341763,0.286557278527536,32.5412941402896,2.22917408303674e-8,1.34880629594159e-7,ENSG00000206579.9,HSPE1,TCGA-STAD,XKR4
ENSG00000206634,-0.868561208917604,-1.72357728634299,31.6613244509985,3.29719568637896e-8,1.93510316484746e-7,ENSG00000206634.1,HSPE1,TCGA-STAD,SNORA22
ENSG00000206754,0.430035144469914,-2.10747227010475,21.4897767865243,4.66105268113668e-6,1.82243676955076e-5,ENSG00000206754.1,HSPE1,TCGA-STAD,SNORD101
ENSG00000206762,-0.332046536862449,-2.7273129492493,6.4240899844774,0.011553301232501,0.0219284916527932,ENSG00000206762.1,HSPE1,TCGA-STAD,RNU6-418P
ENSG00000206828,0.246773602990111,-2.57630670274677,3.81311164306961,0.0514143642139391,0.0820061596602953,ENSG00000206828.1,HSPE1,TCGA-STAD,RNVU1-30
ENSG00000206838,0.0455154896568101,-2.35442816217416,0.257140044640032,0.612329904017239,0.681644418961494,ENSG00000206838.1,HSPE1,TCGA-STAD,SNORA5A
ENSG00000206846,0.776776800454322,-2.52287901781657,32.5415377157777,1.98229675561239e-8,1.20997632328805e-7,ENSG00000206846.1,HSPE1,TCGA-STAD,Y_RNA
ENSG00000206926,0.500179035893366,-2.38075389588442,15.6338134999139,8.83813273446842e-5,2.6964227978207e-4,ENSG00000206926.1,HSPE1,TCGA-STAD,RNU6-1024P
ENSG00000206957,0.427319961795881,-2.58418050686115,7.79160057933167,0.00544842015702082,0.0111656629092016,ENSG00000206957.2,HSPE1,TCGA-STAD,Y_RNA
ENSG00000207003,0.516773730340424,-1.10813922598406,16.0966683843422,7.13677323455626e-5,2.2197216280828e-4,ENSG00000207003.1,HSPE1,TCGA-STAD,RNU6-611P
ENSG00000207034,-0.194671566054525,-2.58207855959578,3.16281906972966,0.0759489691204213,0.115702308124017,ENSG00000207034.1,HSPE1,TCGA-STAD,Y_RNA
ENSG00000207088,-0.0753352207529881,-2.05624645158449,0.413812768188505,0.520371128161643,0.597743713106001,ENSG00000207088.1,HSPE1,TCGA-STAD,SNORA7B
ENSG00000207175,0.519555544077075,-1.93935886863669,15.900942288007201,7.80483768093006e-5,2.4081959971283e-4,ENSG00000207175.1,HSPE1,TCGA-STAD,RNU1-67P
ENSG00000207181,-0.505159927929316,-1.83834227345112,10.3431872742101,0.0013965027523316,0.00328893294872275,ENSG00000207181.1,HSPE1,TCGA-STAD,SNORA14B
ENSG00000207234,0.0439446309443031,-1.81461040457317,0.159679021394043,0.689650046545983,0.750021440609035,ENSG00000207234.1,HSPE1,TCGA-STAD,RNU6-125P
ENSG00000207340,0.413347153956763,-2.62166150181979,10.6605527651976,0.00116855930365441,0.00279959593368017,ENSG00000207340.1,HSPE1,TCGA-STAD,RNVU1-1
ENSG00000207359,0.350592569243902,-2.49686004401088,11.9238016988982,6.0227648074469e-4,0.00153775819744834,ENSG00000207359.1,HSPE1,TCGA-STAD,RNU6-925P
ENSG00000207425,0.191001551742774,-0.684479074968273,1.39480538029802,0.238276626526762,0.311439914001851,ENSG00000207425.1,HSPE1,TCGA-STAD,Y_RNA
ENSG00000207445,-0.684196245586674,-0.873149365283949,13.9318248278741,2.1611299646462e-4,6.0838726456979e-4,ENSG00000207445.1,HSPE1,TCGA-STAD,SNORD15B
ENSG00000207523,0.161557069839565,-1.84007746864522,3.30353503301963,0.0698216643260884,0.107441533600288,ENSG00000207523.1,HSPE1,TCGA-STAD,SNORA66
ENSG00000207547,0.464949494740038,-1.74609755935367,19.3380494496854,1.38021812796081e-5,4.92068844619712e-5,ENSG00000207547.1,HSPE1,TCGA-STAD,MIR25
ENSG00000207554,0.463756840602969,0.198415874384104,22.2898274598661,3.21746115230411e-6,1.29736336786456e-5,ENSG00000207554.1,HSPE1,TCGA-STAD,MIR647
ENSG00000207561,-0.220378283832995,-1.34316824179357,6.28410401368534,0.0125618108300185,0.0236419124191335,ENSG00000207561.1,HSPE1,TCGA-STAD,MIR635
ENSG00000207590,0.752342128825427,-2.58918163574208,23.1202872435646,1.99814615646823e-6,8.40126014296979e-6,ENSG00000207590.1,HSPE1,TCGA-STAD,MIR215
ENSG00000207607,-0.134460012311684,-2.28230816335751,1.03539618956743,0.309426611948892,0.388867244630856,ENSG00000207607.3,HSPE1,TCGA-STAD,MIR200A
ENSG00000207650,0.206641392649369,-0.213083711563118,3.95777675933607,0.0473164039599535,0.0762491693312013,ENSG00000207650.1,HSPE1,TCGA-STAD,MIR570
ENSG00000207721,-0.360520118483045,-2.40991465254544,11.304392116687,8.3588189146333e-4,0.00206755930670031,ENSG00000207721.1,HSPE1,TCGA-STAD,MIR186
ENSG00000207730,-0.247084654958738,-2.58855760962109,3.03951995268928,0.0818760248309008,0.123490601870819,ENSG00000207730.3,HSPE1,TCGA-STAD,MIR200B
ENSG00000207741,-0.284975779764466,-2.00573611025201,7.21860747964311,0.00748822404944091,0.0148743718409402,ENSG00000207741.1,HSPE1,TCGA-STAD,MIR590
ENSG00000207751,0.549693873524209,-2.33486521177471,23.402737753852,1.77883072395999e-6,7.55015454529206e-6,ENSG00000207751.3,HSPE1,TCGA-STAD,AP000553.1
ENSG00000207923,0.49294609239881,-2.18311839100935,14.2047805253997,1.8536841956026e-4,5.2978734158687e-4,ENSG00000207923.1,HSPE1,TCGA-STAD,MIR559
ENSG00000208028,0.403057829827735,-2.7542285639897,10.5157473634373,0.00125845867495416,0.00299241323042877,ENSG00000208028.1,HSPE1,TCGA-STAD,MIR616
ENSG00000208772,0.134964422546979,-1.54381403590266,1.72439813688017,0.189839714602851,0.256310339014599,ENSG00000208772.1,HSPE1,TCGA-STAD,SNORD94
