"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.189258282431474,3.08333215341947,6.96396473115226,0.00862903573021467,0.0163871575243954,"ENSG00000183401.12","CRYAB","TCGA-STAD"
-0.625541370000323,-3.0147053778816,6.94259213389221,0.00863401690255747,0.0163951319436729,"ENSG00000236268.6","CRYAB","TCGA-STAD"
0.407681598407753,-3.0779286010211,6.94136869871522,0.00863437161921772,0.0163951319436729,"ENSG00000231741.2","CRYAB","TCGA-STAD"
0.439748665599028,2.15126246141592,6.9615590272544,0.00864075662446314,0.0164061759368509,"ENSG00000233237.8","CRYAB","TCGA-STAD"
0.326544916359308,-2.21323051925266,6.95254820142638,0.0086482967000624,0.0164194114601,"ENSG00000212283.1","CRYAB","TCGA-STAD"
-0.332855632530512,3.31752925350503,6.95865841051921,0.00865417357711241,0.016429487747256,"ENSG00000166394.15","CRYAB","TCGA-STAD"
0.279101298441414,-0.973007704431915,6.95792111836059,0.0086594735776502,0.0164384676108799,"ENSG00000184923.12","CRYAB","TCGA-STAD"
0.335076005294582,-2.9990694637114,6.93696935989865,0.00866508845287708,0.0164480439867886,"ENSG00000234043.3","CRYAB","TCGA-STAD"
0.167565834251084,4.88560498400805,6.9545498086132,0.00867361679749267,0.0164631490770334,"ENSG00000164172.20","CRYAB","TCGA-STAD"
-0.327884211944429,-1.57731276492212,6.95305464412095,0.00867432361056488,0.0164634073264077,"ENSG00000224356.5","CRYAB","TCGA-STAD"
-0.332217150192576,-2.79835279459509,6.93834886865985,0.00867730889579755,0.0164679896769051,"ENSG00000272223.1","CRYAB","TCGA-STAD"
-0.709024970805277,9.24974255195712,6.95360370677632,0.00867812418679374,0.0164684534321096,"ENSG00000211899.10","CRYAB","TCGA-STAD"
-0.328578410621007,-2.17517919011883,6.94384146772794,0.00869274943130595,0.0164951225147043,"ENSG00000249987.1","CRYAB","TCGA-STAD"
-0.319348493480581,-0.650714538212638,6.95035244357045,0.00869711320304817,0.0165023174807213,"ENSG00000180172.7","CRYAB","TCGA-STAD"
0.239490285139058,7.12830618488737,6.9458079544162,0.00871538725278915,0.0165359037891668,"ENSG00000101347.10","CRYAB","TCGA-STAD"
-0.372469272098831,5.49815692378643,6.94561386693642,0.00871631720584248,0.016536580492142,"ENSG00000101213.7","CRYAB","TCGA-STAD"
0.204885297819609,4.85774506290343,6.94390710381066,0.00872450231640024,0.0165510206719214,"ENSG00000116717.13","CRYAB","TCGA-STAD"
-0.50581552902709,4.58223609985447,6.94335579665171,0.00872714966214312,0.0165540963991496,"ENSG00000134569.10","CRYAB","TCGA-STAD"
0.459234330999899,-2.58411947530311,6.93099557800296,0.00872727141417467,0.0165540963991496,"ENSG00000211816.2","CRYAB","TCGA-STAD"
0.488746549960853,1.43857347598456,6.9415319349198,0.00873696013037268,0.0165713844661099,"ENSG00000131094.4","CRYAB","TCGA-STAD"
-0.164483271459187,5.43412841258607,6.94031344365929,0.00874174947845456,0.0165793782435414,"ENSG00000142039.4","CRYAB","TCGA-STAD"
-0.685824039422891,-1.37340408855969,6.93906495237316,0.00874440747099238,0.0165833289612607,"ENSG00000287566.1","CRYAB","TCGA-STAD"
0.912237850788581,0.736019578709801,6.93916180409451,0.00874946337380481,0.0165909770658985,"ENSG00000172551.11","CRYAB","TCGA-STAD"
-0.181689208596361,5.61068167303695,6.93868242170454,0.00874959067867732,0.0165909770658985,"ENSG00000143390.18","CRYAB","TCGA-STAD"
-0.403631676248313,-2.50983574401072,6.92586239960795,0.0087571112902,0.0166041461359245,"ENSG00000263343.1","CRYAB","TCGA-STAD"
0.35428657635877,-2.18850881243604,6.92979876576636,0.00875935956745181,0.0166066957514999,"ENSG00000252010.1","CRYAB","TCGA-STAD"
-0.350416850516819,-1.5217004014206,6.93553422472767,0.00875960741407768,0.0166066957514999,"ENSG00000280537.2","CRYAB","TCGA-STAD"
-0.285122523687788,-1.44305667958817,6.93532880911697,0.00876174761386392,0.0166096615353513,"ENSG00000226439.3","CRYAB","TCGA-STAD"
-0.313718674327311,0.185534691406338,6.93665999979263,0.00876242311035132,0.0166098504710576,"ENSG00000248626.1","CRYAB","TCGA-STAD"
0.435529882759238,-3.04809307673032,6.91456993882981,0.00876538775710775,0.0166143783581136,"ENSG00000267042.1","CRYAB","TCGA-STAD"
-1.11000927759791,2.77664508828101,6.93528744323633,0.0087662334469393,0.0166148895313072,"ENSG00000213401.10","CRYAB","TCGA-STAD"
-0.316924616283729,-1.68710315930554,6.93290736705409,0.00876799899709085,0.0166171439599925,"ENSG00000267742.1","CRYAB","TCGA-STAD"
-0.208360012672536,6.02238083665812,6.93470346332003,0.00876875004991955,0.0166174755397102,"ENSG00000151276.23","CRYAB","TCGA-STAD"
0.170214999158042,6.21735811957729,6.93446556156781,0.00876989694043438,0.0166182119861749,"ENSG00000005810.18","CRYAB","TCGA-STAD"
-0.787463977222142,-2.14936004106179,6.9276119292688,0.00877029090190816,0.0166182119861749,"ENSG00000231418.2","CRYAB","TCGA-STAD"
-0.329769654535712,-2.58011903768975,6.9219724896762,0.00877162664309433,0.0166196512427782,"ENSG00000235420.7","CRYAB","TCGA-STAD"
-0.293756741291117,-2.14377775009086,6.92842343637146,0.00877265395229757,0.0166198565184712,"ENSG00000230149.2","CRYAB","TCGA-STAD"
-0.839929250211478,6.52964193784714,6.9338454129154,0.00877288734096871,0.0166198565184712,"ENSG00000130600.19","CRYAB","TCGA-STAD"
-1.32778269031427,6.26374062266192,6.9294777800186,0.00879397822576948,0.0166587181928364,"ENSG00000183607.10","CRYAB","TCGA-STAD"
0.203282739205948,4.17140939559645,6.92832441968776,0.00879957287714338,0.0166682216733124,"ENSG00000174749.6","CRYAB","TCGA-STAD"
-0.381956892230317,-1.72789804621508,6.9258760887421,0.00880019184632058,0.0166682995473844,"ENSG00000231304.2","CRYAB","TCGA-STAD"
0.370064813605726,4.83563263413555,6.92615428574383,0.00881006715381517,0.0166859085391857,"ENSG00000038945.15","CRYAB","TCGA-STAD"
-0.436520582910588,1.21009401735944,6.92558767110414,0.0088141335505018,0.0166925141004678,"ENSG00000236438.7","CRYAB","TCGA-STAD"
-0.225504060390377,4.31607449654211,6.9242387447718,0.00881935719182495,0.0167013102808686,"ENSG00000138744.16","CRYAB","TCGA-STAD"
-0.240973885299555,5.92087940274421,6.92334707729939,0.00882367072445993,0.0167083819370476,"ENSG00000129667.13","CRYAB","TCGA-STAD"
0.40206953452751,-2.54931544328165,6.90991045896746,0.00883431540360357,0.016727440450108,"ENSG00000279375.1","CRYAB","TCGA-STAD"
-0.390491437394428,-2.93567170463183,6.89884566760396,0.00885599534921545,0.0167673899473659,"ENSG00000280057.1","CRYAB","TCGA-STAD"
0.27141267040753,4.01412300218728,6.91592243211159,0.00885979534203651,0.0167729980641056,"ENSG00000056558.11","CRYAB","TCGA-STAD"
-0.499797015315845,0.0267885290593419,6.91654386139838,0.0088601203502436,0.0167729980641056,"ENSG00000139547.7","CRYAB","TCGA-STAD"
0.571130533830011,0.518323781071221,6.91599817999425,0.00886189205804318,0.016775251110005,"ENSG00000162722.9","CRYAB","TCGA-STAD"
0.313242150245577,0.0551302041784307,6.91582043303712,0.00886356063002396,0.0167773086405303,"ENSG00000286646.1","CRYAB","TCGA-STAD"
0.250400646343559,-1.31107041650031,6.9139973338635,0.00886753012413792,0.0167837208944067,"ENSG00000251666.1","CRYAB","TCGA-STAD"
-0.353616126898827,-0.428172907629079,6.91278514268235,0.00887885347937843,0.0168040501681432,"ENSG00000254154.8","CRYAB","TCGA-STAD"
0.305699605421701,2.11744475266851,6.90824211789742,0.00889777468437348,0.0168387554632432,"ENSG00000049192.15","CRYAB","TCGA-STAD"
-0.314070490891599,7.36772170863437,6.90781633515809,0.00889935195550731,0.016840635515096,"ENSG00000079459.13","CRYAB","TCGA-STAD"
-0.146190461766427,5.30234385088012,6.90663715801162,0.0089051254592765,0.0168502926168866,"ENSG00000164168.8","CRYAB","TCGA-STAD"
-0.313936728212445,-2.55715848731082,6.89457867651509,0.00890562353768199,0.0168502926168866,"ENSG00000240366.1","CRYAB","TCGA-STAD"
0.724514968644334,2.43889278819875,6.90598787251346,0.00890869510235314,0.0168549987030943,"ENSG00000075461.6","CRYAB","TCGA-STAD"
0.499796173343155,3.02677670454199,6.90476334371577,0.00891451051188603,0.0168648951082411,"ENSG00000126353.3","CRYAB","TCGA-STAD"
-0.176293274516478,-0.352538396771549,6.90261123958441,0.00892867190982758,0.0168905785177713,"ENSG00000075790.12","CRYAB","TCGA-STAD"
-0.507729275225726,0.837990552730648,6.89913172929219,0.00894387404403978,0.0169182272149208,"ENSG00000142408.6","CRYAB","TCGA-STAD"
-0.259204257730621,-1.43697676978734,6.89719924620091,0.00894757154140217,0.0169241115483112,"ENSG00000224004.2","CRYAB","TCGA-STAD"
-0.382614180237791,0.793807130558981,6.8965877103363,0.00895647671193312,0.0169398446499056,"ENSG00000196656.7","CRYAB","TCGA-STAD"
0.227750742613925,0.136551038744689,6.89211582296785,0.00897971252692164,0.0169826781955845,"ENSG00000255320.1","CRYAB","TCGA-STAD"
-0.227724318340736,1.52660759272862,6.88770351901277,0.00899929639997045,0.0170185999250736,"ENSG00000260853.2","CRYAB","TCGA-STAD"
-0.532050846114734,2.36849706006313,6.88513931816716,0.00901145299827107,0.0170404721210915,"ENSG00000272068.1","CRYAB","TCGA-STAD"
-1.02936973727459,11.2081933803531,6.88437163490979,0.00901486427607867,0.0170458053125853,"ENSG00000102837.7","CRYAB","TCGA-STAD"
-0.28077112364139,-1.63153050387359,6.8822570585862,0.00901692151019318,0.0170485776718355,"ENSG00000226972.2","CRYAB","TCGA-STAD"
-0.375383720434102,-1.34983754097762,6.8828861899018,0.00902015900251154,0.0170535810727827,"ENSG00000247011.2","CRYAB","TCGA-STAD"
-0.202640885839356,4.00204628092786,6.88305337613291,0.00902143083154749,0.0170548677635331,"ENSG00000074855.11","CRYAB","TCGA-STAD"
0.435056906107899,3.31025072566474,6.8820706671126,0.00902641823633071,0.0170623095619217,"ENSG00000173391.9","CRYAB","TCGA-STAD"
-0.299335890002677,4.71691535768616,6.88201801551666,0.0090265503177301,0.0170623095619217,"ENSG00000099377.14","CRYAB","TCGA-STAD"
-0.205006720277434,1.56498425941545,6.88155716246203,0.00902974747833189,0.0170672345201811,"ENSG00000104883.8","CRYAB","TCGA-STAD"
-0.188035533508749,3.63513944782297,6.88097420524211,0.00903179657368149,0.0170699890032658,"ENSG00000185420.19","CRYAB","TCGA-STAD"
-0.735908905303164,1.06785343810128,6.88093836601274,0.00903351257499782,0.0170721136228665,"ENSG00000173805.16","CRYAB","TCGA-STAD"
-0.429874887515577,-2.61504657691515,6.86356337992693,0.00905939720795337,0.0171199104077185,"ENSG00000285269.2","CRYAB","TCGA-STAD"
-0.200009051268414,6.13692613657023,6.87352478401382,0.00906882741143179,0.0171366083644121,"ENSG00000137161.17","CRYAB","TCGA-STAD"
0.184830639312499,4.22596695380133,6.87337291205774,0.00906960005403699,0.0171369457329161,"ENSG00000198718.13","CRYAB","TCGA-STAD"
-0.114150861357157,5.9764703756283,6.87301450610891,0.00907137422408021,0.0171391753123465,"ENSG00000075413.19","CRYAB","TCGA-STAD"
-0.308314264174107,-1.88100794805811,6.86849569264069,0.0090767396339914,0.0171481893334086,"ENSG00000213183.3","CRYAB","TCGA-STAD"
-0.233269152744663,1.24232824028478,6.86995362291476,0.00908795199202868,0.0171682477706508,"ENSG00000164002.11","CRYAB","TCGA-STAD"
-0.162708137966155,4.85921471853047,6.86801139364582,0.00909638652267161,0.0171830562702333,"ENSG00000180008.9","CRYAB","TCGA-STAD"
0.338831148203696,-1.50780867272506,6.86572157184055,0.00910186992955379,0.0171922885284513,"ENSG00000284977.2","CRYAB","TCGA-STAD"
0.317483030722772,1.94834421364456,6.86685074636425,0.00910282176819535,0.0171929605751437,"ENSG00000140030.6","CRYAB","TCGA-STAD"
-0.326035353362626,-2.80021660012715,6.84820968606154,0.00912183695027556,0.0172277474517579,"ENSG00000264044.1","CRYAB","TCGA-STAD"
-0.114232313641801,7.11678451546971,6.86270591628775,0.00912298213408443,0.0172287822219239,"ENSG00000054118.15","CRYAB","TCGA-STAD"
-0.360348865649309,-2.9165160345694,6.84498705819629,0.00912593839035,0.0172332368490766,"ENSG00000279845.1","CRYAB","TCGA-STAD"
-0.302077960711706,-1.26991266829872,6.86153904179476,0.00912792500620286,0.0172358599635979,"ENSG00000218350.1","CRYAB","TCGA-STAD"
0.18641303597996,2.30851484839728,6.86125897922511,0.00913065960969948,0.017239895034482,"ENSG00000187650.4","CRYAB","TCGA-STAD"
0.389303085593469,-0.156662215305747,6.85974241442889,0.00914148011783688,0.0172591958370863,"ENSG00000268027.5","CRYAB","TCGA-STAD"
-0.580527951437503,1.86697190098675,6.85860004336432,0.00914430938616494,0.0172634075688152,"ENSG00000177459.11","CRYAB","TCGA-STAD"
-0.226369548148402,1.35462266690332,6.85768856977794,0.00914935849030888,0.0172718092704817,"ENSG00000205609.13","CRYAB","TCGA-STAD"
-0.182184673999356,5.72198550394687,6.85628518269176,0.00915527889111384,0.0172818545654197,"ENSG00000171530.15","CRYAB","TCGA-STAD"
-0.252539145965046,0.0565290269056658,6.85579257770238,0.00916114371713634,0.0172910407151421,"ENSG00000246889.2","CRYAB","TCGA-STAD"
-0.344111507592311,3.35668530492279,6.85510570946661,0.00916134426242043,0.0172910407151421,"ENSG00000212864.3","CRYAB","TCGA-STAD"
-0.844231619537332,1.3379227915639,6.85407593680793,0.00916768741879759,0.0173018806330291,"ENSG00000251381.8","CRYAB","TCGA-STAD"
-0.146329329640287,3.91524824914453,6.85075976142964,0.0091832019777962,0.0173300268923475,"ENSG00000166024.14","CRYAB","TCGA-STAD"
0.396128073068067,3.53989122639876,6.84954000032646,0.00918942406557665,0.0173406343825434,"ENSG00000111913.20","CRYAB","TCGA-STAD"
-0.492922829791608,-2.99842401773395,6.83039668338499,0.00919144748712944,0.0173433180327238,"ENSG00000273442.1","CRYAB","TCGA-STAD"
-0.204377679599039,9.8518136022184,6.84882752413719,0.0091929388653109,0.0173449974862567,"ENSG00000148303.17","CRYAB","TCGA-STAD"
0.403672382261894,5.44740929325666,6.84768326976589,0.00919873143863228,0.0173543207952073,"ENSG00000169116.11","CRYAB","TCGA-STAD"
0.195477977220108,8.03428930246617,6.84761370271782,0.00919908354857755,0.0173543207952073,"ENSG00000187109.15","CRYAB","TCGA-STAD"
-0.290763537487616,-2.58017671699909,6.83341513040134,0.00921336664783261,0.0173801295505024,"ENSG00000229870.1","CRYAB","TCGA-STAD"
-0.362514312595134,-3.10236797852634,6.82335642666304,0.00921694848610484,0.0173857493514056,"ENSG00000206992.1","CRYAB","TCGA-STAD"
0.315422149220814,-2.34438756272138,6.83536350971743,0.00922000354889441,0.0173903748360596,"ENSG00000266420.2","CRYAB","TCGA-STAD"
-0.226590348913297,-0.178068512672197,6.84345843514332,0.00922390163784915,0.017396589691628,"ENSG00000185839.3","CRYAB","TCGA-STAD"
-0.754877056956137,1.55140462404123,6.84270103066651,0.00922499855274484,0.0173967094549732,"ENSG00000136944.19","CRYAB","TCGA-STAD"
-0.227043583712828,-0.985384399043026,6.84289039014102,0.00922517135806104,0.0173967094549732,"ENSG00000235272.2","CRYAB","TCGA-STAD"
0.0993436784902344,3.39266641106823,6.84003589156817,0.00923764945379895,0.0174191016862673,"ENSG00000115998.8","CRYAB","TCGA-STAD"
-0.278403014260688,-0.771199264801872,6.83993730971541,0.00924132130973606,0.0174248864674687,"ENSG00000216490.4","CRYAB","TCGA-STAD"
-0.229117968759155,6.07778400268298,6.83891799550624,0.00924322723554739,0.0174273409771465,"ENSG00000178685.14","CRYAB","TCGA-STAD"
-0.86577209860939,5.98247402658194,6.83687886282699,0.00925361037934694,0.0174457772151806,"ENSG00000140807.7","CRYAB","TCGA-STAD"
-0.377633285699959,-2.25388820264126,6.82929222822842,0.00925708180373417,0.0174511812710746,"ENSG00000262484.1","CRYAB","TCGA-STAD"
0.306589092542641,-2.81069804112397,6.82004320914241,0.00926159543541029,0.0174585492311077,"ENSG00000241438.1","CRYAB","TCGA-STAD"
0.27048581519009,-2.18960649209623,6.82830718786408,0.00926536041471004,0.017464020988838,"ENSG00000261253.2","CRYAB","TCGA-STAD"
-0.172425206208406,4.79115676392113,6.83450663270704,0.00926570903841833,0.017464020988838,"ENSG00000196655.12","CRYAB","TCGA-STAD"
-0.422641950839246,-2.6152879041016,6.82179818508646,0.00926987104702109,0.0174707239693775,"ENSG00000287503.1","CRYAB","TCGA-STAD"
0.332609038711922,4.00428037089639,6.832121444007,0.00927791091549496,0.0174847341145598,"ENSG00000136010.14","CRYAB","TCGA-STAD"
-0.697310981271181,0.1651415008156,6.83215521415076,0.00928092304941468,0.0174892680055116,"ENSG00000204869.8","CRYAB","TCGA-STAD"
-0.265687233558013,1.50900374505413,6.83007915516797,0.00928930224450765,0.0175039145050185,"ENSG00000187775.17","CRYAB","TCGA-STAD"
0.449402049541886,-3.0229071329048,6.80762063683097,0.0093013016723168,0.0175253802820549,"ENSG00000225028.1","CRYAB","TCGA-STAD"
0.305111358338189,-2.33178895230758,6.81932872040666,0.00930349068569435,0.0175283598189976,"ENSG00000269901.1","CRYAB","TCGA-STAD"
-0.270961445611185,2.00690366728087,6.82690620961917,0.00930513134472304,0.0175303059002375,"ENSG00000226415.1","CRYAB","TCGA-STAD"
0.295358253503304,5.86431948360402,6.82506090982468,0.00931402324870904,0.0175459117430128,"ENSG00000157259.8","CRYAB","TCGA-STAD"
-0.371171238122001,0.293116483450092,6.82460459883001,0.00931934400307792,0.0175547885958847,"ENSG00000187510.10","CRYAB","TCGA-STAD"
-0.434833448112739,-0.951376809837306,6.82425245080648,0.00932039907706465,0.0175556295793346,"ENSG00000258521.1","CRYAB","TCGA-STAD"
-0.75728280846688,4.67790187857117,6.82221464592347,0.00932864071365568,0.0175700059670518,"ENSG00000015520.15","CRYAB","TCGA-STAD"
-0.418607013831534,-2.02600471617699,6.81648425995239,0.00933507911986672,0.0175809844092815,"ENSG00000257924.1","CRYAB","TCGA-STAD"
-0.436582963739106,1.47393482275157,6.82036732976034,0.00933917844748156,0.0175875564612917,"ENSG00000270225.1","CRYAB","TCGA-STAD"
-0.204601289153335,8.21877685835874,6.8185993210989,0.00934722589916875,0.0176015622836873,"ENSG00000106153.13","CRYAB","TCGA-STAD"
-0.320174807467476,-1.71098009499567,6.81528681655993,0.00935288805264559,0.0176110748664118,"ENSG00000240828.1","CRYAB","TCGA-STAD"
0.359847548372282,-2.49211764389266,6.80688691528379,0.00935483938534186,0.0176135993518398,"ENSG00000278058.1","CRYAB","TCGA-STAD"
0.326956956552815,4.19523852304787,6.81654547197426,0.00935782165446183,0.0176180644620424,"ENSG00000091592.16","CRYAB","TCGA-STAD"
-0.319090635376352,-2.28329863508241,6.80637934030475,0.00937214459417034,0.0176438787898997,"ENSG00000229965.1","CRYAB","TCGA-STAD"
-0.321186694875142,-2.67874224975493,6.79956570754341,0.00937498671370443,0.0176480775146384,"ENSG00000280012.2","CRYAB","TCGA-STAD"
0.267807361099831,2.02360706486795,6.81063189801043,0.00938891080771436,0.0176731357510128,"ENSG00000171840.12","CRYAB","TCGA-STAD"
-0.172619330717698,5.93471201889297,6.80959015947324,0.00939372269407617,0.0176810395504488,"ENSG00000143149.12","CRYAB","TCGA-STAD"
-0.313947059993293,-1.27385728294341,6.80926904715281,0.0093945096138744,0.0176813669458572,"ENSG00000203288.4","CRYAB","TCGA-STAD"
-0.141959347084521,6.48334535950787,6.80927322267631,0.00939536269995373,0.017681818821698,"ENSG00000120805.14","CRYAB","TCGA-STAD"
-0.343033776049347,-2.85481707596085,6.79183862064807,0.00939875283346275,0.0176870449818132,"ENSG00000227747.2","CRYAB","TCGA-STAD"
-0.469390870580464,-1.63498777339493,6.80599710751996,0.00940349127754608,0.0176948076130744,"ENSG00000101638.14","CRYAB","TCGA-STAD"
-0.368248421026184,-1.68442943367517,6.80442853135475,0.0094097782644716,0.0177054829770831,"ENSG00000236768.1","CRYAB","TCGA-STAD"
-0.289423847879713,-0.551565964058525,6.80540562431362,0.0094192459419119,0.0177221413602798,"ENSG00000285725.1","CRYAB","TCGA-STAD"
-0.452386388396122,-2.4421234291286,6.79343713033542,0.00942868169548704,0.0177387375101959,"ENSG00000229886.1","CRYAB","TCGA-STAD"
-0.40057427090207,-0.698525723547104,6.80223882251479,0.00943532105184662,0.0177500708107034,"ENSG00000124575.7","CRYAB","TCGA-STAD"
-0.181494587487566,7.49926358471475,6.79996110667054,0.00944368171023229,0.0177646405981251,"ENSG00000189043.10","CRYAB","TCGA-STAD"
0.249803106772254,-2.98949825363152,6.7811513319631,0.00944476803988141,0.0177655255370316,"ENSG00000228986.1","CRYAB","TCGA-STAD"
-0.184014988342808,2.96823700967151,6.79938632664399,0.00944689095826684,0.0177683600476791,"ENSG00000264538.6","CRYAB","TCGA-STAD"
0.272288284481029,2.05650216582773,6.79932736795481,0.0094475356206213,0.0177684139647142,"ENSG00000144061.14","CRYAB","TCGA-STAD"
-0.19590728810544,2.83993104996735,6.79761525434536,0.00945614566173519,0.0177834477515159,"ENSG00000118894.15","CRYAB","TCGA-STAD"
-0.428638118770518,-2.69314392862081,6.78395141914725,0.00945769845264174,0.0177852084142676,"ENSG00000266821.1","CRYAB","TCGA-STAD"
-0.2352530743803,6.25253656054741,6.79687915300023,0.00945972974471081,0.0177878686105726,"ENSG00000120889.13","CRYAB","TCGA-STAD"
0.354692889436195,1.4678671175392,6.79296233297055,0.00948122185965207,0.0178271197797839,"ENSG00000175352.11","CRYAB","TCGA-STAD"
0.378224893627425,-0.291217430109149,6.79053126247523,0.00949664950329491,0.0178549638197459,"ENSG00000184313.20","CRYAB","TCGA-STAD"
-0.683858196452674,-0.938629912573197,6.78866927508883,0.00950458686515252,0.0178687224222984,"ENSG00000278909.1","CRYAB","TCGA-STAD"
-0.261269933300662,0.189745693849298,6.78808740838182,0.00950888463081147,0.0178754271433505,"ENSG00000216624.3","CRYAB","TCGA-STAD"
-0.165011163666147,5.44681857498909,6.78737558135927,0.0095093925988807,0.0178754271433505,"ENSG00000088808.18","CRYAB","TCGA-STAD"
-0.455828835023715,0.418558273223779,6.78661160450163,0.0095161716634958,0.0178870045375692,"ENSG00000189366.9","CRYAB","TCGA-STAD"
0.142781510948238,3.03664523787802,6.78436030103622,0.00952540771263282,0.0179031983756365,"ENSG00000164169.13","CRYAB","TCGA-STAD"
0.306617422620481,-2.12236747314611,6.77818800540509,0.00952928085840691,0.0179093110738042,"ENSG00000188316.15","CRYAB","TCGA-STAD"
0.249775180899042,-2.27169637589759,6.77381497920073,0.00954337855882434,0.0179346377307504,"ENSG00000235579.1","CRYAB","TCGA-STAD"
-0.331634229366387,-2.599584287816,6.76653858790215,0.00955599839599658,0.0179564671588258,"ENSG00000229985.2","CRYAB","TCGA-STAD"
0.414557981941625,-2.51216258445378,6.76774420044777,0.0095562394645566,0.0179564671588258,"ENSG00000211814.1","CRYAB","TCGA-STAD"
0.318576378848178,-0.947835235510133,6.77746691141231,0.00956360650215234,0.0179691394967812,"ENSG00000264546.1","CRYAB","TCGA-STAD"
-0.701711964114288,2.72313271951963,6.77562667289126,0.00957146512439804,0.0179827337662516,"ENSG00000005513.10","CRYAB","TCGA-STAD"
-0.376036442660201,-1.65258878790543,6.77344775164347,0.0095739728260011,0.0179860983296789,"ENSG00000263680.2","CRYAB","TCGA-STAD"
0.170850455513939,4.91648689797533,6.77499358069064,0.00957450302833144,0.0179860983296789,"ENSG00000177613.9","CRYAB","TCGA-STAD"
0.634891896786909,1.28272802429861,6.77350521216857,0.00958369265052656,0.0180021890143552,"ENSG00000187122.17","CRYAB","TCGA-STAD"
-0.140846086620992,6.28968132770349,6.77224342599902,0.00958902268904172,0.0180110281608002,"ENSG00000176915.15","CRYAB","TCGA-STAD"
0.149068114752333,4.66525050478229,6.77193805585562,0.00959064327159389,0.0180128991515253,"ENSG00000168944.17","CRYAB","TCGA-STAD"
-0.212889491143195,6.14507340176996,6.77076186713309,0.00959685591488595,0.018023394027273,"ENSG00000177700.6","CRYAB","TCGA-STAD"
-0.165762691063646,4.44374881548729,6.77014586289504,0.00960012507410541,0.0180283598803757,"ENSG00000102595.20","CRYAB","TCGA-STAD"
-0.582592774923015,-2.945704907323,6.75203256895727,0.00960083756616643,0.0180285241583276,"ENSG00000260976.2","CRYAB","TCGA-STAD"
-0.303018922510264,1.31183031668568,6.76962994106421,0.00960408120972225,0.0180334411205857,"ENSG00000066185.13","CRYAB","TCGA-STAD"
-0.626510835348957,-0.566991565409486,6.76929188877186,0.0096082831105276,0.0180401566310726,"ENSG00000115194.11","CRYAB","TCGA-STAD"
0.48135433884767,-1.98073896778966,6.76141749939084,0.00962366333207612,0.0180678579024821,"ENSG00000277702.1","CRYAB","TCGA-STAD"
-0.246552499477896,2.66699568074889,6.76443935461725,0.00963065353370745,0.0180798048278419,"ENSG00000172456.18","CRYAB","TCGA-STAD"
0.317512617122983,-0.617824245241719,6.76384985337848,0.00963706489587535,0.0180906636028586,"ENSG00000237352.4","CRYAB","TCGA-STAD"
-0.495457897252661,-2.95713468243714,6.74442673250396,0.00964155044555258,0.0180979060715796,"ENSG00000233214.1","CRYAB","TCGA-STAD"
0.253203169519798,2.99349504617932,6.7602827642396,0.00965266738772796,0.018117594403892,"ENSG00000167397.15","CRYAB","TCGA-STAD"
-0.285851646337959,-1.23928693614981,6.75973333815977,0.00965463352116857,0.0181201056619238,"ENSG00000213363.4","CRYAB","TCGA-STAD"
0.304417072293455,-0.962990086639621,6.75976950843589,0.00965731433823668,0.0181239578455717,"ENSG00000230953.2","CRYAB","TCGA-STAD"
0.283461733819543,-0.470296527476194,6.75981261631345,0.00965877734180082,0.0181255241964898,"ENSG00000172738.12","CRYAB","TCGA-STAD"
-0.192186482678766,6.34130038245105,6.75896621480708,0.0096594565379706,0.0181256195574917,"ENSG00000106443.17","CRYAB","TCGA-STAD"
-0.659660432544489,-1.39009835824469,6.75758899283283,0.00966292945665084,0.0181309568839585,"ENSG00000259353.1","CRYAB","TCGA-STAD"
-0.463251136402422,3.03452420333719,6.75563469559135,0.00967741375890923,0.0181569532896928,"ENSG00000281406.2","CRYAB","TCGA-STAD"
-0.25810994191102,5.89544876045153,6.75469347892644,0.00968223591346099,0.0181648191820346,"ENSG00000132640.15","CRYAB","TCGA-STAD"
-0.146356589025085,5.99167815011819,6.75298907285784,0.00969133805478217,0.0181807132017554,"ENSG00000099381.18","CRYAB","TCGA-STAD"
-0.390130413451367,-1.43084782233486,6.75164669585974,0.00969490946675697,0.0181862303159657,"ENSG00000267191.2","CRYAB","TCGA-STAD"
0.216856106068396,0.329616645975048,6.75253965884128,0.00969667334635404,0.0181883562671077,"ENSG00000272693.4","CRYAB","TCGA-STAD"
0.11248222379854,4.49240427100509,6.75079141700567,0.00970309664346741,0.0181992211899875,"ENSG00000162869.16","CRYAB","TCGA-STAD"
-0.332052464224206,-2.40229187513352,6.74144734778068,0.00970885935565395,0.0182084751783442,"ENSG00000274024.1","CRYAB","TCGA-STAD"
-0.573688308316472,-1.34860107152267,6.74904790656289,0.00970929300461471,0.0182084751783442,"ENSG00000186510.12","CRYAB","TCGA-STAD"
-0.326953649094154,-2.86849044003824,6.73180750032587,0.00971801189058914,0.0182236414630116,"ENSG00000267497.1","CRYAB","TCGA-STAD"
-0.235438642602249,-1.24264736250841,6.74624180920518,0.00972677610472459,0.0182388907716818,"ENSG00000240418.1","CRYAB","TCGA-STAD"
0.647301406505044,2.08265291280797,6.74525030168518,0.00973337430085224,0.018250076814098,"ENSG00000140254.12","CRYAB","TCGA-STAD"
