"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.32101670724101,3.70140725267487,5.48584942745737,0.0196415234196706,0.033452403071504,"ENSG00000213762.12","HSPB7","TCGA-STAD"
-0.473862428449978,-2.57030063395145,5.47702522054458,0.0196469222835252,0.0334597076448918,"ENSG00000253404.1","HSPB7","TCGA-STAD"
-0.146237843161391,3.59543788672214,5.48449200946738,0.0196565873146928,0.0334742764823512,"ENSG00000079974.18","HSPB7","TCGA-STAD"
-0.410236091585418,-2.45031689167994,5.47634292084627,0.0196721788615366,0.0334989356910044,"ENSG00000261693.1","HSPB7","TCGA-STAD"
-0.668186784667519,-2.56774668448605,5.47363906861274,0.0196758469211215,0.0335032892498609,"ENSG00000183034.13","HSPB7","TCGA-STAD"
-0.619735063999044,-2.75195510472766,5.46990599402075,0.0197064293177435,0.0335534684452135,"ENSG00000154611.15","HSPB7","TCGA-STAD"
0.437224888299622,4.20935179315995,5.47951617157293,0.019711779327079,0.033560682069216,"ENSG00000153563.16","HSPB7","TCGA-STAD"
-0.310861255661585,3.52050014307757,5.47934946402917,0.0197137495644174,0.0335621409053314,"ENSG00000165752.17","HSPB7","TCGA-STAD"
-0.342326094387412,1.05838051613636,5.47752518003101,0.0197363346172216,0.0335986937765588,"ENSG00000213860.4","HSPB7","TCGA-STAD"
0.186107957605076,0.388252763198122,5.47682905803953,0.0197458428667711,0.0336129821197169,"ENSG00000232807.2","HSPB7","TCGA-STAD"
0.328708177589198,-3.03774752750367,5.46158902987535,0.0197588291126217,0.0336331890434734,"ENSG00000203307.2","HSPB7","TCGA-STAD"
0.182379568539723,6.44551810655799,5.47476275345791,0.0197647118005942,0.0336413027959973,"ENSG00000186350.12","HSPB7","TCGA-STAD"
0.159245823674944,7.68646074563709,5.474214977517,0.019770824282196,0.0336482035642443,"ENSG00000153815.16","HSPB7","TCGA-STAD"
0.316844845774863,-2.47497720146094,5.46722626466282,0.0197709985910926,0.0336482035642443,"ENSG00000185689.16","HSPB7","TCGA-STAD"
-0.762687898366245,1.32179654786332,5.47392247930288,0.0197760173407319,0.0336548448438447,"ENSG00000177238.14","HSPB7","TCGA-STAD"
-0.841541478050612,1.82059469520066,5.47344691015003,0.0197805811822319,0.033660711254217,"ENSG00000133742.14","HSPB7","TCGA-STAD"
-0.462966755482094,0.893671743769951,5.46838114827159,0.0198388568760995,0.0337579735632595,"ENSG00000161509.14","HSPB7","TCGA-STAD"
-0.283146104366835,-1.85990592737313,5.46538212608204,0.0198441464757332,0.0337650683768628,"ENSG00000214018.3","HSPB7","TCGA-STAD"
-0.348274417569655,-2.96778401723363,5.4543755406807,0.0198507210357834,0.0337743486426966,"ENSG00000270000.1","HSPB7","TCGA-STAD"
0.356196154842855,1.06497719568401,5.46621905278046,0.0198626943665226,0.0337928129012561,"ENSG00000144648.16","HSPB7","TCGA-STAD"
-0.742875039477082,1.26343569069012,5.46358691875702,0.0198918807848517,0.0338405584050212,"ENSG00000142973.14","HSPB7","TCGA-STAD"
0.338342990665106,-2.85180974295909,5.45176053046335,0.0198979406752941,0.0338489573203197,"ENSG00000218313.1","HSPB7","TCGA-STAD"
-0.132658684350664,5.04914853749964,5.46158671221,0.0199122875742923,0.0338714517600286,"ENSG00000143258.16","HSPB7","TCGA-STAD"
0.147791000256394,7.74290112137875,5.46128253950856,0.0199157066771651,0.0338753561717902,"ENSG00000148730.7","HSPB7","TCGA-STAD"
0.290866229670675,-0.310289442589291,5.46119494642874,0.0199221595588702,0.0338844201175074,"ENSG00000267547.1","HSPB7","TCGA-STAD"
0.264507755193192,-2.20620188491695,5.45516518035413,0.0199304704387252,0.0338966430210411,"ENSG00000238165.1","HSPB7","TCGA-STAD"
-0.393296656627328,-2.32541908349938,5.45379394770666,0.0199380758206935,0.0339065822972997,"ENSG00000286017.1","HSPB7","TCGA-STAD"
-0.274164853341854,-1.18050704702488,5.45920846353347,0.0199385641521342,0.0339065822972997,"ENSG00000275413.1","HSPB7","TCGA-STAD"
-0.905383058563254,0.872480913173859,5.45746074688528,0.0199617264995828,0.0339440561631085,"ENSG00000204832.10","HSPB7","TCGA-STAD"
-0.24671244496567,-0.53003887258736,5.45714610642543,0.0199676949792788,0.0339522900189181,"ENSG00000242060.1","HSPB7","TCGA-STAD"
-0.561464617175357,-3.00808367536651,5.44302507435935,0.0199707652393595,0.0339555952041994,"ENSG00000232621.1","HSPB7","TCGA-STAD"
0.243892502344178,-1.77468140625029,5.45406211663229,0.0199759743251987,0.0339625363823344,"ENSG00000255933.1","HSPB7","TCGA-STAD"
-0.354552661424673,-3.15809273696349,5.4371386356466,0.020010327745448,0.0340190242828258,"ENSG00000213661.3","HSPB7","TCGA-STAD"
-0.238807365078312,-1.00388746140002,5.45294215551853,0.020012027069922,0.0340199945858182,"ENSG00000270903.1","HSPB7","TCGA-STAD"
0.41608110400555,4.17555511083734,5.45122033392098,0.0200292271172216,0.0340473141725329,"ENSG00000155659.15","HSPB7","TCGA-STAD"
-0.520518510874428,-3.03514237710811,5.43726867820395,0.0200318409656524,0.0340498372656268,"ENSG00000214283.4","HSPB7","TCGA-STAD"
-0.308878916293422,-3.10744481746341,5.43627793287433,0.0200343653730043,0.0340522080520914,"ENSG00000235763.1","HSPB7","TCGA-STAD"
-0.422000166887098,-3.314602184522,5.43357138479047,0.0200360401465391,0.0340531345386375,"ENSG00000267644.1","HSPB7","TCGA-STAD"
-0.507393893212709,1.66203428599434,5.45019554171211,0.0200421181188473,0.0340615441492098,"ENSG00000244300.3","HSPB7","TCGA-STAD"
0.261032814647585,-0.426021762998268,5.44851525431387,0.0200652408648416,0.0340989187411086,"ENSG00000008118.10","HSPB7","TCGA-STAD"
-0.297544610493013,0.328008715348859,5.44797673881673,0.0200703256175756,0.0341056370379502,"ENSG00000246174.9","HSPB7","TCGA-STAD"
-0.118114757976023,4.44127675254648,5.44709496014404,0.0200759356465625,0.0341132471324679,"ENSG00000138375.13","HSPB7","TCGA-STAD"
0.39262581551882,-2.71254178298165,5.4367999920329,0.0200838189241479,0.0341247188799682,"ENSG00000277022.1","HSPB7","TCGA-STAD"
-1.00518560492892,11.2058958146269,5.44471669311603,0.0201029062831851,0.034155225284654,"ENSG00000102837.7","HSPB7","TCGA-STAD"
-0.2910816743433,2.09161986186919,5.44369160752471,0.0201153665611808,0.0341744693467979,"ENSG00000151575.14","HSPB7","TCGA-STAD"
-0.211498805052685,3.63400961448341,5.44207456839797,0.0201330410537537,0.0342025692924004,"ENSG00000230551.4","HSPB7","TCGA-STAD"
-0.139607982951188,4.88284158450935,5.44113250740507,0.0201436544007825,0.0342186710767646,"ENSG00000136738.15","HSPB7","TCGA-STAD"
-0.33000164561149,-2.64473484944224,5.43123676573584,0.0201525757693856,0.0342306443169111,"ENSG00000219135.1","HSPB7","TCGA-STAD"
0.321885942221627,-1.05770201722158,5.44038729456908,0.0201529738817749,0.0342306443169111,"ENSG00000140795.13","HSPB7","TCGA-STAD"
0.145122451538832,3.55552904938388,5.43972578184539,0.0201597948924027,0.0342403007232695,"ENSG00000183597.16","HSPB7","TCGA-STAD"
-0.398965606665382,-2.80572050394085,5.4288635788741,0.020166543632641,0.0342498333011624,"ENSG00000242578.1","HSPB7","TCGA-STAD"
0.33794136570385,-2.09538449789276,5.43471565635338,0.0201736599897315,0.0342599891115756,"ENSG00000286810.1","HSPB7","TCGA-STAD"
-0.305768322648156,-0.840724187105943,5.43847253342928,0.0201779078392258,0.0342652725990435,"ENSG00000186583.12","HSPB7","TCGA-STAD"
-0.338434457387813,-0.166531579887915,5.43667171671011,0.0202000275151075,0.0342998792963131,"ENSG00000140675.13","HSPB7","TCGA-STAD"
-0.154310824597051,5.90897340106119,5.43613827928487,0.0202005625380655,0.0342998792963131,"ENSG00000177830.18","HSPB7","TCGA-STAD"
-0.30768653937478,-3.04198488506513,5.42179376964144,0.020207188393643,0.0343091440824251,"ENSG00000266184.1","HSPB7","TCGA-STAD"
-0.495046925664141,0.126139810835118,5.4358959934597,0.0202082952887294,0.0343091440824251,"ENSG00000115155.19","HSPB7","TCGA-STAD"
0.342042831415657,6.55969995194371,5.43458952957998,0.0202182457615313,0.0343241045413155,"ENSG00000127528.6","HSPB7","TCGA-STAD"
-0.753031705585572,2.35972821695379,5.4328701576504,0.0202385410145667,0.0343566244491242,"ENSG00000189280.3","HSPB7","TCGA-STAD"
0.420057061125347,3.83104555801498,5.4321228038896,0.0202465243457882,0.0343678986448434,"ENSG00000162894.12","HSPB7","TCGA-STAD"
0.308107076639938,-2.50132494048034,5.42478726955541,0.0202485048646322,0.0343678986448434,"ENSG00000243053.2","HSPB7","TCGA-STAD"
0.272997563580997,-1.85279458261931,5.42958258760599,0.0202493514358419,0.0343678986448434,"ENSG00000286145.2","HSPB7","TCGA-STAD"
-0.400264219897104,-3.25401176503457,5.41584320587927,0.0202497428287906,0.0343678986448434,"ENSG00000266151.1","HSPB7","TCGA-STAD"
-0.179071246422493,6.55896995190467,5.43118883950655,0.0202571305608423,0.0343785014990447,"ENSG00000159720.12","HSPB7","TCGA-STAD"
0.324267907005115,-3.23490898944507,5.4145844279866,0.0202634617380264,0.0343873101745801,"ENSG00000239868.3","HSPB7","TCGA-STAD"
0.149467688171156,5.29558831662318,5.43045973652694,0.0202654777880324,0.0343887954538645,"ENSG00000171466.10","HSPB7","TCGA-STAD"
-0.76555991361863,3.48132067852914,5.42991651410096,0.0202718675142732,0.0343977019054461,"ENSG00000137142.5","HSPB7","TCGA-STAD"
-0.259568960313919,-1.94065458983563,5.42624592057399,0.0202825488610209,0.0344138890502429,"ENSG00000244153.1","HSPB7","TCGA-STAD"
-0.192964577644632,4.0442443497399,5.42572604576662,0.020319798608253,0.0344751510804964,"ENSG00000196247.11","HSPB7","TCGA-STAD"
-0.452071205179265,-3.10298958711446,5.411266548443,0.0203228837291825,0.0344784447958396,"ENSG00000224251.6","HSPB7","TCGA-STAD"
0.3110937246927,-1.4344751845345,5.42408582682337,0.0203310471870441,0.0344903532222555,"ENSG00000259732.1","HSPB7","TCGA-STAD"
0.205144628651788,0.732713270258703,5.42477661331249,0.0203339076420672,0.0344932646011522,"ENSG00000139908.15","HSPB7","TCGA-STAD"
0.356445776875514,-1.47600768293574,5.4235090213426,0.0203357921782534,0.034494520253293,"ENSG00000178732.5","HSPB7","TCGA-STAD"
-0.162986832526076,4.63682429064699,5.42226050209536,0.0203596010941257,0.0345329628281187,"ENSG00000136247.15","HSPB7","TCGA-STAD"
-0.286604807897978,-2.79385521885308,5.41121359303506,0.0203662688211959,0.0345423286640482,"ENSG00000236686.1","HSPB7","TCGA-STAD"
-0.287168762676816,-1.21194103897339,5.41980155684383,0.0203870259563253,0.0345755885241066,"ENSG00000271267.1","HSPB7","TCGA-STAD"
-0.298377830240917,-2.68005715623544,5.41002752209711,0.0203983342407723,0.0345928206668828,"ENSG00000241563.4","HSPB7","TCGA-STAD"
-0.30555953961475,-2.32997328457084,5.41325347142694,0.0204014761578856,0.0345962025935701,"ENSG00000231851.6","HSPB7","TCGA-STAD"
-0.402052836185553,-2.98049701069496,5.40498393504925,0.0204113390957867,0.034610980801226,"ENSG00000224490.5","HSPB7","TCGA-STAD"
-0.389667821077123,-1.28966414342353,5.41700937956886,0.0204171395919237,0.0346188691562013,"ENSG00000217950.4","HSPB7","TCGA-STAD"
-0.482241098295679,7.55105576404329,5.4165397987549,0.0204255233200963,0.0346311364509243,"ENSG00000146648.19","HSPB7","TCGA-STAD"
-0.575701464931784,-2.31901019284389,5.40937355610808,0.0204453242628649,0.0346627589752417,"ENSG00000255931.2","HSPB7","TCGA-STAD"
-0.589152401384959,-2.88669587170485,5.40143875812099,0.0204687281894541,0.0347004860549409,"ENSG00000137090.12","HSPB7","TCGA-STAD"
-0.390372478812606,-3.10347062207584,5.39792019530991,0.0204751583801449,0.0347094350585472,"ENSG00000284678.1","HSPB7","TCGA-STAD"
0.365693724092003,-3.13652408960243,5.39639117545741,0.0204892975841239,0.0347314506200209,"ENSG00000285909.1","HSPB7","TCGA-STAD"
-0.56509018922341,-3.35866220278502,5.39313329094766,0.0204941055432138,0.0347376471825594,"ENSG00000229494.2","HSPB7","TCGA-STAD"
-0.700533935595525,-3.27241281004127,5.3927336081423,0.020502960234434,0.034750701900859,"ENSG00000248391.6","HSPB7","TCGA-STAD"
-0.657881144049517,-0.440930672365936,5.40965659131531,0.0205106442803306,0.0347617711225844,"ENSG00000189229.11","HSPB7","TCGA-STAD"
-0.190218108872653,4.58797637423915,5.40676066387088,0.0205387558534241,0.0348074580561993,"ENSG00000198089.16","HSPB7","TCGA-STAD"
0.282184319658152,2.27868024974789,5.40612621563311,0.0205467982078586,0.0348191300414712,"ENSG00000270504.1","HSPB7","TCGA-STAD"
0.253599197560905,1.1609311196112,5.40612484465817,0.0205483525002776,0.0348198064966196,"ENSG00000274712.2","HSPB7","TCGA-STAD"
-0.189514658415071,5.18905252965409,5.40553045553704,0.0205530342041987,0.0348257820714652,"ENSG00000130159.14","HSPB7","TCGA-STAD"
0.14263449563443,5.13508582272419,5.40457979493729,0.0205640835319138,0.0348396813252615,"ENSG00000076984.18","HSPB7","TCGA-STAD"
-0.642160130400184,0.892477361294897,5.40480982872345,0.0205643060317691,0.0348396813252615,"ENSG00000183873.18","HSPB7","TCGA-STAD"
-0.32331462720679,-3.02418744441483,5.39104922581527,0.020564704412831,0.0348396813252615,"ENSG00000230956.2","HSPB7","TCGA-STAD"
-0.534860620246185,2.77570563898951,5.40318843647597,0.0205806930750757,0.0348648090398496,"ENSG00000149527.18","HSPB7","TCGA-STAD"
-0.291950017338517,-2.39133069213956,5.38828950212163,0.0206855786553656,0.0350405216626773,"ENSG00000287141.1","HSPB7","TCGA-STAD"
-0.295990240729673,-1.68308522547352,5.39058566261599,0.0207086279644759,0.0350766930963109,"ENSG00000176343.5","HSPB7","TCGA-STAD"
-0.396993364599682,-0.609568871667516,5.39258828901598,0.0207092591240395,0.0350766930963109,"ENSG00000278920.1","HSPB7","TCGA-STAD"
-0.794571278534967,4.048111121412,5.39163444392242,0.0207152074867469,0.0350847968581019,"ENSG00000198732.11","HSPB7","TCGA-STAD"
0.351352958390557,2.52807848029517,5.39120300082333,0.0207207464377363,0.0350922063385092,"ENSG00000010361.14","HSPB7","TCGA-STAD"
0.327429302769844,-1.8633723053552,5.38836850170498,0.0207258610653886,0.0350988964019704,"ENSG00000265912.1","HSPB7","TCGA-STAD"
-0.268408870722846,1.42162780709147,5.38981198967449,0.020738217869692,0.0351173907294633,"ENSG00000129646.14","HSPB7","TCGA-STAD"
-0.304325096899574,-2.65610286034588,5.38100703303572,0.0207391119216397,0.0351173907294633,"ENSG00000202019.1","HSPB7","TCGA-STAD"
-0.221403820995604,6.56943345268528,5.38886803860942,0.0207475934619471,0.0351294921297897,"ENSG00000168090.10","HSPB7","TCGA-STAD"
-0.437825601575256,-3.09896341006781,5.37478485912207,0.0207485893669976,0.0351294921297897,"ENSG00000241765.2","HSPB7","TCGA-STAD"
0.339397098705303,-3.00310543159918,5.37508016662997,0.0207603833613178,0.0351474864388411,"ENSG00000238728.1","HSPB7","TCGA-STAD"
-0.368028346999099,-2.52312837691336,5.37779712805157,0.0207912210176457,0.0351977179802264,"ENSG00000258841.1","HSPB7","TCGA-STAD"
-0.317923131925746,-0.799715850199379,5.38494907481857,0.0207979514716349,0.0352071347874972,"ENSG00000272115.1","HSPB7","TCGA-STAD"
-0.312002988724324,-2.91786501136783,5.3716674089821,0.020807537585306,0.0352213843762053,"ENSG00000265091.5","HSPB7","TCGA-STAD"
-0.18016500991235,7.82547476316607,5.38303184650342,0.0208161916584501,0.0352340547673828,"ENSG00000158417.11","HSPB7","TCGA-STAD"
-0.550699204560672,-3.15221379949785,5.36785888641745,0.0208178329965103,0.0352348544551828,"ENSG00000186452.11","HSPB7","TCGA-STAD"
-0.680330619924918,-1.31198341499995,5.38081179336853,0.0208370914872269,0.0352654699787192,"ENSG00000088926.14","HSPB7","TCGA-STAD"
-0.270012100174777,-2.76108801196556,5.37089009928859,0.0208454747259113,0.035277677416229,"ENSG00000187066.8","HSPB7","TCGA-STAD"
-0.83345512105878,-1.50592481273974,5.37918903585052,0.0208481411820971,0.0352802092737402,"ENSG00000229558.2","HSPB7","TCGA-STAD"
-0.399118891438857,-2.88216446085157,5.36779101609929,0.0208651955772984,0.0353070874302281,"ENSG00000287805.1","HSPB7","TCGA-STAD"
0.28117747044709,0.247465559279656,5.37867671520234,0.0208721826231128,0.0353152342747211,"ENSG00000285799.1","HSPB7","TCGA-STAD"
0.391060395855702,-3.03192843304974,5.36499209774149,0.0208723531660838,0.0353152342747211,"ENSG00000271320.1","HSPB7","TCGA-STAD"
-0.22588519253771,4.16795258562481,5.377536933342,0.0208810253919831,0.0353279244213919,"ENSG00000198890.9","HSPB7","TCGA-STAD"
0.14375642986267,6.93629863963061,5.37651251692785,0.0208930982034579,0.0353463661603454,"ENSG00000005483.21","HSPB7","TCGA-STAD"
-0.37738323696654,-2.52773329626483,5.36824059515267,0.0209029189820926,0.0353609961162916,"ENSG00000158428.4","HSPB7","TCGA-STAD"
-0.412543820232045,5.27529797351509,5.37549900817937,0.0209050810540104,0.0353611681243872,"ENSG00000104783.14","HSPB7","TCGA-STAD"
-0.280037530491793,-2.63515567533972,5.36688860594422,0.0209053668107983,0.0353611681243872,"ENSG00000229083.1","HSPB7","TCGA-STAD"
-0.122891263632029,4.50783412699853,5.37419223066287,0.0209205570231612,0.03538487660791,"ENSG00000172113.9","HSPB7","TCGA-STAD"
-0.322482992765203,-2.26962748342685,5.3682646663033,0.0209308818617704,0.0354003536352583,"ENSG00000267279.2","HSPB7","TCGA-STAD"
-0.230423143530656,-1.54110492129099,5.37209799174063,0.020934881830104,0.0354051322871777,"ENSG00000227741.1","HSPB7","TCGA-STAD"
-0.64756839519105,-0.627531663911951,5.37325885599253,0.0209365592751267,0.0354059827651847,"ENSG00000180176.15","HSPB7","TCGA-STAD"
-0.292749694184713,-2.04040622445846,5.36837928195951,0.0209482837708876,0.0354207862795263,"ENSG00000242405.2","HSPB7","TCGA-STAD"
-0.179994422390559,9.25838412477962,5.37180304846363,0.0209488379460078,0.0354207862795263,"ENSG00000108518.8","HSPB7","TCGA-STAD"
-0.583666354168904,-2.85574113464142,5.36038972446293,0.0209488381698313,0.0354207862795263,"ENSG00000226985.7","HSPB7","TCGA-STAD"
-0.243915801658862,1.40141414400653,5.37131059296265,0.0209564109732325,0.0354315271185378,"ENSG00000234062.8","HSPB7","TCGA-STAD"
0.552224186274238,2.78989314242126,5.37110469635339,0.0209575414186415,0.0354315271185378,"ENSG00000108176.15","HSPB7","TCGA-STAD"
-0.313390090976795,2.79138173986777,5.37065183154953,0.0209629039372669,0.0354386055905431,"ENSG00000061656.10","HSPB7","TCGA-STAD"
-0.353346287941504,1.91249898719394,5.37036684377704,0.0209668936375313,0.0354415037964095,"ENSG00000250321.1","HSPB7","TCGA-STAD"
-0.627515101244468,-2.94509140945938,5.35769263186536,0.0209669697850773,0.0354415037964095,"ENSG00000259669.6","HSPB7","TCGA-STAD"
-0.285547125216437,-1.30081678363293,5.36944067470521,0.020973775033409,0.0354510190987485,"ENSG00000265917.1","HSPB7","TCGA-STAD"
0.254692172136909,-1.00859902210389,5.3692263187712,0.020981149983689,0.0354614962213806,"ENSG00000245293.3","HSPB7","TCGA-STAD"
-0.383957466984285,-0.0645676358222936,5.36867298194118,0.0209914486754381,0.0354769134824179,"ENSG00000232354.8","HSPB7","TCGA-STAD"
-0.684218887321835,0.610452214326442,5.36830973015524,0.0209939859928425,0.0354792125227473,"ENSG00000116329.11","HSPB7","TCGA-STAD"
-0.182805060226988,6.9923345228634,5.36653924104326,0.0210113216483278,0.0355065186549609,"ENSG00000167615.17","HSPB7","TCGA-STAD"
-0.30460188836011,-0.499067353123737,5.36676428220189,0.0210142883510064,0.0355081168849966,"ENSG00000286813.1","HSPB7","TCGA-STAD"
-0.136878259751013,5.77005305425566,5.36626156335443,0.021014623315696,0.0355081168849966,"ENSG00000157191.20","HSPB7","TCGA-STAD"
0.193947260156352,3.79458764676608,5.3655354314592,0.0210233459393858,0.0355208643011516,"ENSG00000213020.10","HSPB7","TCGA-STAD"
-0.269919986467592,-2.0453856432862,5.36062609174494,0.0210429935891588,0.0355520680838249,"ENSG00000246777.1","HSPB7","TCGA-STAD"
-0.21677811087631,-0.374263209124595,5.36415909634596,0.0210454134724227,0.0355541637455983,"ENSG00000279861.1","HSPB7","TCGA-STAD"
-0.236373808548671,-2.71948994663004,5.35355123045098,0.0210560250966204,0.0355700975404912,"ENSG00000241907.1","HSPB7","TCGA-STAD"
-0.197464560295311,6.14259182726032,5.36162668537529,0.0210698106038705,0.0355909786940272,"ENSG00000082212.13","HSPB7","TCGA-STAD"
0.33724303776205,5.72465545101485,5.36154813626478,0.0210707472722137,0.0355909786940272,"ENSG00000003436.16","HSPB7","TCGA-STAD"
0.32396347623952,6.28481614356341,5.36031431538795,0.0210854642856994,0.0356138418461435,"ENSG00000121966.7","HSPB7","TCGA-STAD"
-0.21665971741685,0.966467225039404,5.36032839817381,0.0210879894374763,0.0356161112507443,"ENSG00000128692.8","HSPB7","TCGA-STAD"
-0.366790381266049,-2.85524809359737,5.34674387645922,0.021113994820452,0.0356580346163766,"ENSG00000264655.1","HSPB7","TCGA-STAD"
-0.274802921923273,0.387144766354884,5.35790581465516,0.021118545912231,0.0356628113617146,"ENSG00000167550.11","HSPB7","TCGA-STAD"
0.349353714101249,0.317289525198892,5.35786706916669,0.0211191894114241,0.0356628113617146,"ENSG00000244586.1","HSPB7","TCGA-STAD"
-0.541261252549778,0.816043932248553,5.35615604407463,0.0211382660164726,0.035693025476168,"ENSG00000262943.7","HSPB7","TCGA-STAD"
-0.368012195417119,2.90160806856798,5.35528756028655,0.0211459114828559,0.03570393523437,"ENSG00000131398.15","HSPB7","TCGA-STAD"
0.599363924410574,-1.12596054853879,5.35382187721951,0.0211622269745391,0.0357294819043635,"ENSG00000280217.1","HSPB7","TCGA-STAD"
-0.258876670687554,-1.5788891343501,5.35239288168293,0.021168168633012,0.0357375119167467,"ENSG00000263884.1","HSPB7","TCGA-STAD"
0.267485106499333,4.75141453963944,5.35314034067551,0.0211712583911689,0.0357407265313281,"ENSG00000122547.11","HSPB7","TCGA-STAD"
0.198397008644376,5.23698179402236,5.35097986489536,0.0211971533824384,0.0357824377868749,"ENSG00000120278.16","HSPB7","TCGA-STAD"
-0.238634562947688,1.86076253030855,5.35078428977609,0.0212005865509789,0.0357862291965903,"ENSG00000219507.4","HSPB7","TCGA-STAD"
0.324993797338152,-3.21650062039302,5.33510788132888,0.0212042039726529,0.0357903311804496,"ENSG00000222051.1","HSPB7","TCGA-STAD"
-0.513442514945476,2.37107048729303,5.34943005832667,0.0212163790417424,0.0358088762505197,"ENSG00000272068.1","HSPB7","TCGA-STAD"
-0.122735879717151,5.59383480833546,5.34742242628477,0.0212398804517045,0.0358465347033301,"ENSG00000166855.9","HSPB7","TCGA-STAD"
0.344019854319579,3.28020115277062,5.34678254236267,0.0212478151189235,0.0358579184270983,"ENSG00000108950.12","HSPB7","TCGA-STAD"
0.41102123219188,-3.04666739688071,5.3331624116054,0.0212495368597585,0.0358588164978201,"ENSG00000267042.1","HSPB7","TCGA-STAD"
-0.36525416217808,-0.974811575667427,5.34314547568935,0.021293753442224,0.0359314209450514,"ENSG00000230638.4","HSPB7","TCGA-STAD"
-0.513333837359568,-0.917112364642755,5.34292093190249,0.0212970547161901,0.035934979981239,"ENSG00000239335.4","HSPB7","TCGA-STAD"
0.165960735318158,0.947940727840339,5.34245529315994,0.0213024459610959,0.0359420648746936,"ENSG00000102984.15","HSPB7","TCGA-STAD"
0.32332115165432,-1.69929942015773,5.34002507633777,0.0213101210113877,0.0359530020578313,"ENSG00000239920.2","HSPB7","TCGA-STAD"
-0.22569657505851,-0.890865486060975,5.33967838027841,0.0213368634543058,0.035996105438023,"ENSG00000213397.10","HSPB7","TCGA-STAD"
-0.312326040225927,-0.150394085929201,5.33950136746327,0.0213410034903902,0.0360010750022006,"ENSG00000234705.2","HSPB7","TCGA-STAD"
-0.165092091421074,5.53125298319349,5.33679470077369,0.0213680605645211,0.0360443920886574,"ENSG00000168522.13","HSPB7","TCGA-STAD"
0.201936392743526,4.5138401562401,5.33671228842939,0.0213690728176883,0.0360443920886574,"ENSG00000185189.18","HSPB7","TCGA-STAD"
-0.702518399951885,-1.57795530231061,5.33450295485041,0.0213818628387125,0.0360630812395022,"ENSG00000239513.6","HSPB7","TCGA-STAD"
0.181288991153588,0.378990842712379,5.33595630177834,0.0213825454814763,0.0360630812395022,"ENSG00000267169.2","HSPB7","TCGA-STAD"
-0.224764812142721,5.20861641053766,5.33416485718214,0.0213999029473708,0.0360899539450835,"ENSG00000100612.14","HSPB7","TCGA-STAD"
0.474752122428363,3.01891068094214,5.33411321646999,0.021400873366785,0.0360899539450835,"ENSG00000126353.3","HSPB7","TCGA-STAD"
-0.229208046186427,-1.76407174618401,5.33195800122158,0.0214052561901499,0.0360953257214073,"ENSG00000274677.1","HSPB7","TCGA-STAD"
-0.329250374151172,3.51596300931649,5.33339537453184,0.0214093780678607,0.0361002568930801,"ENSG00000196502.12","HSPB7","TCGA-STAD"
-0.360755283339293,-3.11952283075926,5.31880861809537,0.0214174865515129,0.0361119093080214,"ENSG00000237115.2","HSPB7","TCGA-STAD"
-0.154061341064383,5.93526484368234,5.33187858586091,0.021427625046794,0.0361269830197751,"ENSG00000087266.17","HSPB7","TCGA-STAD"
0.418293625920546,-2.49318397425016,5.32421367509546,0.021433695656143,0.0361351969719673,"ENSG00000258949.1","HSPB7","TCGA-STAD"
0.282831616671393,-1.26966218815792,5.32989982228541,0.0214483726576999,0.0361573233791717,"ENSG00000274315.1","HSPB7","TCGA-STAD"
0.305191355576618,3.47787352578641,5.33011331881783,0.0214492189711501,0.0361573233791717,"ENSG00000141506.14","HSPB7","TCGA-STAD"
-0.312377068195908,-2.29987436283647,5.32147336797386,0.0214877208249586,0.0362202011154477,"ENSG00000236862.1","HSPB7","TCGA-STAD"
0.288718089541876,4.88782546981839,5.32668233940711,0.0214907787251001,0.0362233300094731,"ENSG00000105639.20","HSPB7","TCGA-STAD"
-0.616325681470282,0.5313146339909,5.32639738256489,0.0214982438639563,0.0362338866667653,"ENSG00000185519.9","HSPB7","TCGA-STAD"
-0.378613901261157,-2.05816623687797,5.32237199543169,0.0215017137424162,0.0362377087695065,"ENSG00000161958.11","HSPB7","TCGA-STAD"
-0.610022067204927,-0.674924911193231,5.32473386672561,0.0215190461992421,0.0362648923033462,"ENSG00000273132.1","HSPB7","TCGA-STAD"
-0.50830230482078,6.12168325201817,5.32330244617136,0.021531948703188,0.0362846076536727,"ENSG00000088992.18","HSPB7","TCGA-STAD"
0.208587580199337,-1.72940974241486,5.32051486692901,0.0215456172643333,0.0363056116505151,"ENSG00000278899.1","HSPB7","TCGA-STAD"
-0.315569575916688,-0.553310113214227,5.31965832541867,0.0215819657020862,0.0363648280672826,"ENSG00000241612.1","HSPB7","TCGA-STAD"
-0.35786013527183,-2.74453866233573,5.30822345952545,0.0215986979453496,0.0363909871368072,"ENSG00000245008.4","HSPB7","TCGA-STAD"
-0.314745283235563,5.13568962343377,5.31745695443811,0.0216033584698247,0.036395565660472,"ENSG00000089820.16","HSPB7","TCGA-STAD"
-0.646699830712652,-1.91601029767393,5.31482455452309,0.0216038301606564,0.036395565660472,"ENSG00000112333.12","HSPB7","TCGA-STAD"
-0.36146481205904,-1.91546238498737,5.31410249468803,0.0216144287775784,0.0364113859992916,"ENSG00000286285.1","HSPB7","TCGA-STAD"
