ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000186281,0.459827266544828,1.91971287107238,4.91026644335609,0.0272388862567672,0.0463891498293948,ENSG00000186281.12,TRAP1,TCGA-STAD,GPAT2
ENSG00000186283,0.344334105376634,5.46467723548308,35.8914910915484,4.51860926828177e-9,3.53704179544483e-8,ENSG00000186283.14,TRAP1,TCGA-STAD,TOR3A
ENSG00000186298,0.280332613554095,7.41831843130641,46.8775924777141,2.72153810773502e-11,3.54197960082832e-10,ENSG00000186298.12,TRAP1,TCGA-STAD,PPP1CC
ENSG00000186300,-0.128524896389946,2.20087017521406,5.00485328212403,0.0258057484520212,0.0442476615308334,ENSG00000186300.12,TRAP1,TCGA-STAD,ZNF555
ENSG00000186301,-0.00750616661475986,1.47946772903768,0.00272263919750652,0.958411238717474,0.967710377496892,ENSG00000186301.8,TRAP1,TCGA-STAD,MST1P2
ENSG00000186310,-1.07612489626626,0.840835987632349,58.9164261776992,1.19579124878311e-13,2.7456388388429198e-12,ENSG00000186310.10,TRAP1,TCGA-STAD,NAP1L3
ENSG00000186312,0.19708895834684,2.11252907032351,12.9672317941387,3.5530132235711e-4,9.6380245190166e-4,ENSG00000186312.10,TRAP1,TCGA-STAD,CA5BP1
ENSG00000186314,0.332637193998218,3.14225247137728,15.6012633947648,9.18388360416701e-5,2.8573558536026e-4,ENSG00000186314.11,TRAP1,TCGA-STAD,PRELID2
ENSG00000186318,-0.179965591735839,4.12448378069302,5.74184400455698,0.017005982245507,0.0306017563653636,ENSG00000186318.16,TRAP1,TCGA-STAD,BACE1
ENSG00000186326,-0.562263256045655,-1.81391351552211,12.4878684290279,4.5389609302169e-4,0.00119654242785536,ENSG00000186326.4,TRAP1,TCGA-STAD,RGS9BP
ENSG00000186340,0.115632514127953,6.67180366321624,0.487599864991365,0.485389870003436,0.56017324648889,ENSG00000186340.16,TRAP1,TCGA-STAD,THBS2
ENSG00000186350,0.172602978542276,6.44121150834521,8.00211008526564,0.00489818012862184,0.0101105520882566,ENSG00000186350.12,TRAP1,TCGA-STAD,RXRA
ENSG00000186352,-0.0669691005615545,1.43707576741625,0.368396886312984,0.544211341600703,0.616387531994687,ENSG00000186352.9,TRAP1,TCGA-STAD,ANKRD37
ENSG00000186364,-0.0973050406740815,0.767465166658544,1.67016538410495,0.196957525612399,0.261202609705004,ENSG00000186364.12,TRAP1,TCGA-STAD,NUDT17
ENSG00000186376,0.0758990949399169,3.95321061582357,1.8690924646321,0.172317037085097,0.233039167031279,ENSG00000186376.15,TRAP1,TCGA-STAD,ZNF75D
ENSG00000186377,0.525105105495747,3.15243284588934,8.82926563082953,0.00313636351198988,0.00679168228875942,ENSG00000186377.8,TRAP1,TCGA-STAD,CYP4X1
ENSG00000186395,-0.215019151243601,5.73307809179695,3.48473638893784,0.0626401526838589,0.0966009596931598,ENSG00000186395.8,TRAP1,TCGA-STAD,KRT10
ENSG00000186399,-0.630093455945099,-2.00489711157908,31.4550125509592,3.60922763439026e-8,2.3280916467969e-7,ENSG00000186399.10,TRAP1,TCGA-STAD,GOLGA8R
ENSG00000186407,-0.314608169722099,1.56794063312981,3.38742775568078,0.0664089148193791,0.101569353659982,ENSG00000186407.7,TRAP1,TCGA-STAD,CD300E
ENSG00000186409,-0.375226879271889,1.66461267573474,22.517891303196,2.86896436701675e-6,1.23107292775464e-5,ENSG00000186409.18,TRAP1,TCGA-STAD,CCDC30
ENSG00000186416,0.319683949008075,3.73486473276166,35.4192839601621,5.649481085769071e-9,4.33933951968834e-8,ENSG00000186416.17,TRAP1,TCGA-STAD,NKRF
ENSG00000186417,-0.301366256342918,1.61672819609461,4.44284659527778,0.0356466437281619,0.0588646031796028,ENSG00000186417.14,TRAP1,TCGA-STAD,GLDN
ENSG00000186431,-0.0530960238374225,-0.113997522947383,0.0989129047806275,0.753297367640364,0.800902136609645,ENSG00000186431.19,TRAP1,TCGA-STAD,FCAR
ENSG00000186432,0.140271183863661,7.0287971477292,9.50268309739484,0.00218820230370683,0.00491626404231443,ENSG00000186432.10,TRAP1,TCGA-STAD,KPNA4
ENSG00000186446,-0.0730286295960896,1.75089146874447,0.837342377884125,0.360688933003954,0.437725006252518,ENSG00000186446.12,TRAP1,TCGA-STAD,ZNF501
ENSG00000186448,0.179592757595399,4.04626969943351,15.6696177085362,8.86891345094671e-5,2.7687059192213e-4,ENSG00000186448.15,TRAP1,TCGA-STAD,ZNF197
ENSG00000186451,-0.0325104403255524,-0.195729850181714,0.0980968679968374,0.754284126045059,0.801762134567292,ENSG00000186451.2,TRAP1,TCGA-STAD,SPATA12
ENSG00000186462,-1.57651009325043,0.282827151194899,75.5437957613697,8.51806929559772e-17,4.677326220867781e-15,ENSG00000186462.9,TRAP1,TCGA-STAD,NAP1L2
ENSG00000186466,-0.0950280591146537,-2.4693517584223,0.41597291477179,0.519262756904882,0.59310171410494394,ENSG00000186466.5,TRAP1,TCGA-STAD,AQP7P1
ENSG00000186468,0.239378345752358,7.00678240015366,12.5891446147652,4.321838463656e-4,0.00114585994524383,ENSG00000186468.13,TRAP1,TCGA-STAD,RPS23
ENSG00000186469,-0.511942409118963,4.13205345074844,28.4091298411857,1.61320665219582e-7,9.04292729797343e-7,ENSG00000186469.8,TRAP1,TCGA-STAD,GNG2
ENSG00000186470,-0.156682404450171,6.05074305745716,4.68863055174902,0.0309303400756731,0.0519018346341333,ENSG00000186470.14,TRAP1,TCGA-STAD,BTN3A2
ENSG00000186472,-0.752986435067023,3.94032163171122,9.28253252505023,0.00246079395828431,0.00546635999960418,ENSG00000186472.20,TRAP1,TCGA-STAD,PCLO
ENSG00000186474,-0.851289583385611,0.910742472726452,8.70972489836959,0.00334510757829999,0.00719181409369928,ENSG00000186474.15,TRAP1,TCGA-STAD,KLK12
ENSG00000186479,-0.672639007185184,1.33985993842205,23.255276638406,1.99524089516963e-6,8.83396414865977e-6,ENSG00000186479.5,TRAP1,TCGA-STAD,RGS7BP
ENSG00000186480,0.338249727896871,6.03868338050577,13.5824676859865,2.5848612877476e-4,7.2337996220115e-4,ENSG00000186480.13,TRAP1,TCGA-STAD,INSIG1
ENSG00000186481,-0.23739159077938,0.610175713883845,1.86657954700999,0.172609887557444,0.233390054910804,ENSG00000186481.16,TRAP1,TCGA-STAD,ANKRD20A5P
ENSG00000186487,0.234096404420607,-0.748532569014852,0.895650826351128,0.344504818526779,0.421293610525925,ENSG00000186487.20,TRAP1,TCGA-STAD,MYT1L
ENSG00000186493,0.226567038788909,1.47550992654935,0.91622321904137,0.339025909240236,0.415696534857089,ENSG00000186493.13,TRAP1,TCGA-STAD,C5orf38
ENSG00000186496,-0.273904806530479,1.16054823320931,9.74058195788935,0.00192854775299524,0.00438558114453265,ENSG00000186496.12,TRAP1,TCGA-STAD,ZNF396
ENSG00000186501,0.124031952981006,5.07550732062476,5.76600794157218,0.0167768952061038,0.030244349782001,ENSG00000186501.14,TRAP1,TCGA-STAD,TMEM222
ENSG00000186510,-0.43649610561006,-1.34869106450756,5.51006361107033,0.0193737166714071,0.034333370861476,ENSG00000186510.12,TRAP1,TCGA-STAD,CLCNKA
ENSG00000186517,-0.382265402637784,4.71847474531845,14.8970384119794,1.3157404467809e-4,3.9443175108052e-4,ENSG00000186517.14,TRAP1,TCGA-STAD,ARHGAP30
ENSG00000186522,0.0206983012845489,5.94640753047919,0.143177846781565,0.705334949001358,0.759894984922857,ENSG00000186522.15,TRAP1,TCGA-STAD,SEPTIN10
ENSG00000186523,0.214586149340018,0.763503288385014,2.71656266648739,0.100070681659531,0.145718609099107,ENSG00000186523.14,TRAP1,TCGA-STAD,FAM86B1
ENSG00000186529,0.0193908622461781,4.28028104671083,0.0145511826844616,0.904043680065525,0.924638698324623,ENSG00000186529.16,TRAP1,TCGA-STAD,CYP4F3
ENSG00000186532,0.158604372024932,3.70316068661073,15.0801758141542,1.198133587311e-4,3.6322602632825e-4,ENSG00000186532.12,TRAP1,TCGA-STAD,SMYD4
ENSG00000186564,0.416766960138515,2.92173574684336,10.7657086676942,0.00112113648963062,0.00269657880003606,ENSG00000186564.6,TRAP1,TCGA-STAD,FOXD2
ENSG00000186566,0.231863414332114,6.14328149655078,38.6961504363446,1.20737884809919e-9,1.08913083927801e-8,ENSG00000186566.13,TRAP1,TCGA-STAD,GPATCH8
ENSG00000186567,-0.317620343606624,2.59678596522173,7.02569299662082,0.00834154389811651,0.016208294302258,ENSG00000186567.13,TRAP1,TCGA-STAD,CEACAM19
ENSG00000186575,0.376365956436552,5.44962015657414,52.3741983528176,2.22717957702066e-12,3.7179204737224495e-11,ENSG00000186575.19,TRAP1,TCGA-STAD,NF2
ENSG00000186577,-0.268397619619074,3.91921677319196,13.5547821173992,2.6220627318237e-4,7.3259927447121e-4,ENSG00000186577.14,TRAP1,TCGA-STAD,SMIM29
ENSG00000186583,0.194384571625835,-0.836040399371942,3.59608098324,0.0586142248852806,0.0910726017964673,ENSG00000186583.12,TRAP1,TCGA-STAD,SPATC1
ENSG00000186591,0.0823494253830001,6.95152456567369,2.62826267328633,0.105733835793624,0.152911083895634,ENSG00000186591.13,TRAP1,TCGA-STAD,UBE2H
ENSG00000186594,-0.374751275319677,3.75897059401509,22.4530676243155,2.96026136471193e-6,1.26592254019031e-5,ENSG00000186594.14,TRAP1,TCGA-STAD,MIR22HG
ENSG00000186603,0.511470929480745,4.01584285629636,15.0520369313826,1.2154824064958e-4,3.6792364469673e-4,ENSG00000186603.6,TRAP1,TCGA-STAD,HPDL
ENSG00000186615,0.0663717332218597,1.2506070244924,0.609316306558586,0.435490676196328,0.512968661400038,ENSG00000186615.11,TRAP1,TCGA-STAD,KTN1-AS1
ENSG00000186625,0.132149553886021,3.5143543128895,11.2835393006606,8.5405513731208e-4,0.00211489685125218,ENSG00000186625.14,TRAP1,TCGA-STAD,KATNA1
ENSG00000186628,-0.433307379432509,-2.31426301288958,9.63206466655038,0.00202909247904621,0.00458995693743751,ENSG00000186628.12,TRAP1,TCGA-STAD,FSD2
ENSG00000186635,0.133820938389318,6.15973111563817,5.81167722571396,0.01635264483825,0.0295600656990654,ENSG00000186635.14,TRAP1,TCGA-STAD,ARAP1
ENSG00000186638,0.536058440353358,3.62565981944355,40.960846498287,4.19171641175934e-10,4.17038616633327e-9,ENSG00000186638.16,TRAP1,TCGA-STAD,KIF24
ENSG00000186642,-0.659673003528186,3.07724623901635,27.9153797554579,2.04899729934739e-7,1.12011273674131e-6,ENSG00000186642.16,TRAP1,TCGA-STAD,PDE2A
ENSG00000186645,-0.492465136426806,-2.08076271349743,22.3651248741076,3.03184205296395e-6,1.29481680792477e-5,ENSG00000186645.10,TRAP1,TCGA-STAD,SPDYE17
ENSG00000186648,0.225164256405768,1.40960540323294,3.71646077416209,0.0545606939659403,0.0854742254384476,ENSG00000186648.15,TRAP1,TCGA-STAD,CARMIL3
ENSG00000186654,0.180730171431595,3.97492383299033,5.97817689661915,0.0148976876181836,0.027194760365687,ENSG00000186654.21,TRAP1,TCGA-STAD,PRR5
ENSG00000186660,0.279890373889783,6.12708330092278,52.3983985766728,2.20293624146496e-12,3.6838980863613794e-11,ENSG00000186660.15,TRAP1,TCGA-STAD,ZFP91
ENSG00000186665,0.222606120874401,3.41772199466217,12.1344973839911,5.4747509305021e-4,0.00141561338557658,ENSG00000186665.10,TRAP1,TCGA-STAD,C17orf58
ENSG00000186666,-0.034545018651469,1.82036138244251,0.431766764138387,0.511487201048097,0.585594077040604,ENSG00000186666.6,TRAP1,TCGA-STAD,BCDIN3D
ENSG00000186676,0.186167615860093,-1.65655827324515,2.36074581691454,0.12516344625533601,0.17683353703168,ENSG00000186676.3,TRAP1,TCGA-STAD,EEF1GP1
ENSG00000186684,-0.785910191949036,-0.270495094659235,29.4970952008017,9.59805945772965e-8,5.64380766655472e-7,ENSG00000186684.14,TRAP1,TCGA-STAD,CYP27C1
ENSG00000186687,0.0612194534346561,4.36840838007012,1.14331575845321,0.285572544492662,0.358779876753317,ENSG00000186687.16,TRAP1,TCGA-STAD,LYRM7
ENSG00000186704,-0.125831477085924,-2.3490122937196,1.44320927787924,0.230232205483275,0.298794768133981,ENSG00000186704.9,TRAP1,TCGA-STAD,DTX2P1
ENSG00000186710,0.139498262120295,-0.566320052844611,0.747169937998807,0.387877031514738,0.465726734406456,ENSG00000186710.11,TRAP1,TCGA-STAD,CFAP73
ENSG00000186714,-0.552968887478176,-1.99597670836058,13.738604716255,2.3681909187297e-4,6.6730288492823e-4,ENSG00000186714.12,TRAP1,TCGA-STAD,CCDC73
ENSG00000186715,0.012810882565843,2.4984619816235,0.00423667456349996,0.948133830827705,0.95962343252682,ENSG00000186715.11,TRAP1,TCGA-STAD,MST1L
ENSG00000186716,0.395711670292038,6.56375521991247,53.4889547034328,1.3461747108772998e-12,2.3698551799673397e-11,ENSG00000186716.21,TRAP1,TCGA-STAD,BCR
ENSG00000186765,0.208047918523791,-0.088300103438689,4.13143710664341,0.0427343833822881,0.0690816765631125,ENSG00000186765.12,TRAP1,TCGA-STAD,FSCN2
ENSG00000186766,-0.958334874377742,-2.29924085572588,30.8346227294107,4.7016304558655e-8,2.95517970786597e-7,ENSG00000186766.8,TRAP1,TCGA-STAD,FOXI2
ENSG00000186767,0.694936827947796,4.13767009736113,51.0116787014307,4.12936368057867e-12,6.46274213877346e-11,ENSG00000186767.7,TRAP1,TCGA-STAD,SPIN4
ENSG00000186777,-0.131644701036681,-1.91463872123482,0.882736244112356,0.347975872639933,0.424753408744804,ENSG00000186777.12,TRAP1,TCGA-STAD,ZNF732
ENSG00000186787,-0.113365782390398,0.765720638256494,2.05496558182879,0.152465770177881,0.209936328055848,ENSG00000186787.9,TRAP1,TCGA-STAD,SPIN2B
ENSG00000186790,0.390753444243321,-1.20205276095741,4.85765009104614,0.0280698038330044,0.0476345014020369,ENSG00000186790.6,TRAP1,TCGA-STAD,FOXE3
ENSG00000186792,0.286941365286359,1.67527284644948,11.9400260087716,6.060077234843e-4,0.00154926669912659,ENSG00000186792.17,TRAP1,TCGA-STAD,HYAL3
ENSG00000186806,-1.20002020342483,3.31731159236831,48.6919985388045,1.1873019760021699e-11,1.6928084745839701e-10,ENSG00000186806.5,TRAP1,TCGA-STAD,VSIG10L
ENSG00000186810,-0.185891997993496,2.99115754556145,1.96262214010793,0.161978753370354,0.221100527158307,ENSG00000186810.8,TRAP1,TCGA-STAD,CXCR3
ENSG00000186812,-0.0668470710301836,4.45462055177635,1.38211202884606,0.240413805448878,0.309811728717464,ENSG00000186812.13,TRAP1,TCGA-STAD,ZNF397
ENSG00000186814,-0.119429331198237,3.43506458186407,3.75292451352703,0.0533916779951881,0.083938026643825,ENSG00000186814.14,TRAP1,TCGA-STAD,ZSCAN30
ENSG00000186815,0.0474745439203762,6.16621811929563,0.789359320670136,0.374807105988165,0.452306265376534,ENSG00000186815.13,TRAP1,TCGA-STAD,TPCN1
ENSG00000186818,-0.0298744951000305,4.3467472482392,0.0516077930068785,0.820400392525676,0.856300789869071,ENSG00000186818.12,TRAP1,TCGA-STAD,LILRB4
ENSG00000186827,-0.292368107590189,2.45462079485892,9.57363385680366,0.00210721063984512,0.00475084233363526,ENSG00000186827.11,TRAP1,TCGA-STAD,TNFRSF4
ENSG00000186832,-1.3138467219079,5.04093649838154,15.1701241974518,1.1442836019352e-4,3.4825083960782e-4,ENSG00000186832.9,TRAP1,TCGA-STAD,KRT16
ENSG00000186834,-0.0323617561509192,5.10686076562708,0.360088352001878,0.548783747635922,0.620749077795752,ENSG00000186834.4,TRAP1,TCGA-STAD,HEXIM1
ENSG00000186847,-1.1978091659221899,5.53065279010106,7.48246692332113,0.00649665773454015,0.0129681911062737,ENSG00000186847.6,TRAP1,TCGA-STAD,KRT14
ENSG00000186854,0.529370342677752,4.77706716694986,11.0123281087837,9.846912651503e-4,0.00240402158461821,ENSG00000186854.11,TRAP1,TCGA-STAD,TRABD2A
ENSG00000186862,-0.0607744395443876,0.908377451236677,0.21453847150081,0.643476528794289,0.706013189997578,ENSG00000186862.20,TRAP1,TCGA-STAD,PDZD7
ENSG00000186866,0.0154414235087099,4.36678414976494,0.100997762742069,0.75079494141297,0.798735143575,ENSG00000186866.17,TRAP1,TCGA-STAD,POFUT2
ENSG00000186868,-0.92801410097001,2.29258207738138,22.8058346906083,2.48819429284405e-6,1.08197671962459e-5,ENSG00000186868.16,TRAP1,TCGA-STAD,MAPT
ENSG00000186871,0.616902321089788,2.89518222009867,50.0821835228027,6.3042913634772294e-12,9.492482585100369e-11,ENSG00000186871.7,TRAP1,TCGA-STAD,ERCC6L
ENSG00000186889,-0.121609431017974,1.05602062055354,1.94761908704135,0.163590975958271,0.222982777412646,ENSG00000186889.10,TRAP1,TCGA-STAD,TMEM17
ENSG00000186891,-0.14115768110096,2.00452458220199,0.906194086442619,0.341679647509898,0.418453392632062,ENSG00000186891.14,TRAP1,TCGA-STAD,TNFRSF18
ENSG00000186907,0.82664109938837,2.34948132572292,31.7450636067107,3.24616989795001e-8,2.11665368181642e-7,ENSG00000186907.8,TRAP1,TCGA-STAD,RTN4RL2
ENSG00000186908,-0.101211071377145,4.35070853673532,4.2710861590769,0.0393841291707518,0.0643388786959592,ENSG00000186908.14,TRAP1,TCGA-STAD,ZDHHC17
ENSG00000186918,0.116107893561652,5.08909519952034,4.16370486670694,0.0419295609628749,0.0679167833634516,ENSG00000186918.14,TRAP1,TCGA-STAD,ZNF395
ENSG00000186919,0.0179065933742047,-2.27410375389795,0.035038566057345,0.851597476992619,0.882297378009856,ENSG00000186919.13,TRAP1,TCGA-STAD,ZACN
ENSG00000186940,0.0616625780675685,0.82238379220956,0.376476360914164,0.539832111259004,0.612421958212334,ENSG00000186940.6,TRAP1,TCGA-STAD,CHCHD2P9
ENSG00000186951,0.225158636139541,5.9083390089311,12.3719981350191,4.8380500727791e-4,0.00126697510175834,ENSG00000186951.16,TRAP1,TCGA-STAD,PPARA
ENSG00000186952,-0.290367870253195,-0.665622282850307,7.1200960706625,0.00792368904045613,0.0154755991188203,ENSG00000186952.15,TRAP1,TCGA-STAD,TMEM232
ENSG00000186973,-0.519681604373731,-1.26444312520834,7.1510991709981,0.00778711856059837,0.0152353844145192,ENSG00000186973.11,TRAP1,TCGA-STAD,FAM183A
ENSG00000186976,-0.320873825932126,0.413464278976576,9.65771430133596,0.00201590380293021,0.0045647968882946,ENSG00000186976.15,TRAP1,TCGA-STAD,EFCAB6
ENSG00000186994,-0.429286549239143,2.53281965509308,19.1823954313328,1.50545417037961e-5,5.53291372252771e-5,ENSG00000186994.11,TRAP1,TCGA-STAD,KANK3
ENSG00000186998,-0.0125216762199182,2.97663155259844,0.00831223951249743,0.927400222629561,0.94292813873946,ENSG00000186998.16,TRAP1,TCGA-STAD,EMID1
ENSG00000187010,-0.747035278615656,-0.129562289195786,34.3366461483571,9.505356021480141e-9,6.97113464627336e-8,ENSG00000187010.21,TRAP1,TCGA-STAD,RHD
ENSG00000187013,0.0436509805770123,-0.925319717334606,0.101340968680928,0.750387293836543,0.798531885177862,ENSG00000187013.4,TRAP1,TCGA-STAD,LINC02875
ENSG00000187017,0.214233577673125,4.65980221998113,1.84733242333202,0.174830002152552,0.235909897289191,ENSG00000187017.17,TRAP1,TCGA-STAD,ESPN
ENSG00000187021,-5.73739642994942,3.02335492536664,169.012983239917,1.06827981639309e-32,4.5950275835787996e-29,ENSG00000187021.15,TRAP1,TCGA-STAD,PNLIPRP1
ENSG00000187037,0.0438847857919758,-0.335812729433568,0.111189618947448,0.73896360840892,0.788912584008331,ENSG00000187037.8,TRAP1,TCGA-STAD,GPR141
ENSG00000187045,-0.552308613737757,0.150836005513556,11.7222190641227,6.7942551025818e-4,0.00171806913273989,ENSG00000187045.19,TRAP1,TCGA-STAD,TMPRSS6
ENSG00000187049,0.0369607211522942,3.88496023295223,0.470664623397179,0.493063592373465,0.567851541433102,ENSG00000187049.10,TRAP1,TCGA-STAD,TMEM216
ENSG00000187051,0.0673201411070095,5.24178355956774,1.46339338041217,0.227077634891957,0.295279871078331,ENSG00000187051.9,TRAP1,TCGA-STAD,RPS19BP1
ENSG00000187066,-0.140108943973705,-2.75480226001028,2.30624092007563,0.129465791850498,0.182054876918088,ENSG00000187066.8,TRAP1,TCGA-STAD,TMEM262
ENSG00000187068,-0.63542851572196,4.01902954578042,15.1391529536421,1.1625461003006e-4,3.5330887607819e-4,ENSG00000187068.3,TRAP1,TCGA-STAD,C3orf70
ENSG00000187079,-0.118189919335085,6.32545470265404,1.99736407354376,0.158320476466583,0.216884666697663,ENSG00000187079.20,TRAP1,TCGA-STAD,TEAD1
ENSG00000187091,-0.056659830651087,3.84031487194476,0.447880833525049,0.503714134754052,0.578216815677694,ENSG00000187091.14,TRAP1,TCGA-STAD,PLCD1
ENSG00000187094,-0.884876968554209,1.16309465637027,12.4188234343791,4.7237827022869e-4,0.00123956669019442,ENSG00000187094.12,TRAP1,TCGA-STAD,CCK
ENSG00000187097,0.259435066955073,5.3577481639819,7.643019087254,0.00595255759879815,0.0120093501023908,ENSG00000187097.13,TRAP1,TCGA-STAD,ENTPD5
ENSG00000187098,-0.479771896840811,4.02307585240828,22.5614307534901,2.80598202953469e-6,1.20734885325494e-5,ENSG00000187098.17,TRAP1,TCGA-STAD,MITF
ENSG00000187105,-0.357030094051816,0.102910559074298,12.9989036456039,3.4983960852687e-4,9.5008530115349e-4,ENSG00000187105.9,TRAP1,TCGA-STAD,HEATR4
ENSG00000187109,-0.0204740737009937,8.03868492055472,0.0949557114078511,0.758123237567517,0.805137422951421,ENSG00000187109.15,TRAP1,TCGA-STAD,NAP1L1
ENSG00000187116,-0.0547164756164785,0.929686069331429,0.246942793825176,0.619499700790228,0.684742313503542,ENSG00000187116.14,TRAP1,TCGA-STAD,LILRA5
ENSG00000187118,0.104508394605683,3.93400357736328,4.19056948427567,0.0412769349176384,0.0670152954425272,ENSG00000187118.14,TRAP1,TCGA-STAD,CMC1
ENSG00000187122,-0.185771352888357,1.28662200010278,0.706160264825753,0.401205617508696,0.478834377389217,ENSG00000187122.17,TRAP1,TCGA-STAD,SLIT1
ENSG00000187123,0.210230916473722,3.27966458785048,2.13502715106217,0.144722733947512,0.200601767963768,ENSG00000187123.15,TRAP1,TCGA-STAD,LYPD6
ENSG00000187134,-0.848816324515917,4.85926738966201,20.7215859222974,6.98234893480723e-6,2.76042373329511e-5,ENSG00000187134.14,TRAP1,TCGA-STAD,AKR1C1
ENSG00000187140,-0.565021906568413,-0.880120543017921,7.48929150114496,0.00647509294114013,0.0129301453594046,ENSG00000187140.6,TRAP1,TCGA-STAD,FOXD3
ENSG00000187144,-0.308436392749367,-1.71884530668619,3.21919922739159,0.0734872956328843,0.111039820005473,ENSG00000187144.11,TRAP1,TCGA-STAD,SPATA21
ENSG00000187147,0.178986291739294,5.32761797576436,17.130713486914,4.22517302564363e-5,1.4121116996349e-4,ENSG00000187147.18,TRAP1,TCGA-STAD,RNF220
ENSG00000187164,0.0361232950577094,5.45770351479764,0.27113158001024,0.60285060765327,0.670388162802292,ENSG00000187164.20,TRAP1,TCGA-STAD,SHTN1
ENSG00000187185,-0.633128402414434,-1.4965287927096,11.748127415961,6.6896483016272e-4,0.00169477219366246,ENSG00000187185.4,TRAP1,TCGA-STAD,AC092118.1
ENSG00000187187,-0.470800529038817,2.13324431614613,45.8943427344998,4.28127963144372e-11,5.32231525666183e-10,ENSG00000187187.14,TRAP1,TCGA-STAD,ZNF546
ENSG00000187189,-0.0808909282982068,4.72590944448682,1.69931798699967,0.193097810273693,0.256800385836518,ENSG00000187189.11,TRAP1,TCGA-STAD,TSPYL4
ENSG00000187193,-0.496057568892141,3.39210301284013,12.4826771874537,4.5677128953007e-4,0.00120301596491399,ENSG00000187193.9,TRAP1,TCGA-STAD,MT1X
ENSG00000187210,0.333336523563148,5.89391155336713,7.16538378127816,0.00772611795443185,0.0151366926416137,ENSG00000187210.14,TRAP1,TCGA-STAD,GCNT1
ENSG00000187231,0.0244971023386436,5.50326213457713,0.136280358643656,0.712194939567378,0.765974620784918,ENSG00000187231.14,TRAP1,TCGA-STAD,SESTD1
ENSG00000187239,-0.758865375395714,6.09706230049741,40.1015213532968,6.25654550033826e-10,6.00033170838832e-9,ENSG00000187239.17,TRAP1,TCGA-STAD,FNBP1
ENSG00000187240,-0.256202448407413,3.0494659017725,5.60572057961611,0.01835859559682,0.032743513141861,ENSG00000187240.16,TRAP1,TCGA-STAD,DYNC2H1
ENSG00000187244,-0.206513783927669,6.78918155862915,2.28467528943928,0.131416368522253,0.184425972747271,ENSG00000187244.12,TRAP1,TCGA-STAD,BCAM
ENSG00000187257,-0.171505903953105,5.49343579916277,12.0203628985681,5.8100954399037e-4,0.00149171252599518,ENSG00000187257.16,TRAP1,TCGA-STAD,RSBN1L
ENSG00000187258,0.809763436902394,3.0106023330022,8.2035224630497,0.00439265323093968,0.00916455898012056,ENSG00000187258.14,TRAP1,TCGA-STAD,NPSR1
ENSG00000187260,-0.205002427161041,0.950331903105022,4.04514028260198,0.0449460444902788,0.0721956504764495,ENSG00000187260.16,TRAP1,TCGA-STAD,WDR86
ENSG00000187266,-0.077564214686754,2.31695739216465,0.728475163949508,0.393869402553581,0.471583462820823,ENSG00000187266.14,TRAP1,TCGA-STAD,EPOR
ENSG00000187288,-0.2311109875588,2.17944045952094,1.1348321696392,0.287365389649098,0.360663617957687,ENSG00000187288.12,TRAP1,TCGA-STAD,CIDEC
ENSG00000187323,-0.20539049713209,-0.876509127570695,1.7481230235919,0.186845995608052,0.249863798883496,ENSG00000187323.12,TRAP1,TCGA-STAD,DCC
ENSG00000187325,-0.0413801921411177,4.68668852787564,0.438784335747536,0.50807642899874506,0.582360831390994,ENSG00000187325.5,TRAP1,TCGA-STAD,TAF9B
ENSG00000187372,0.155267658424829,2.73761938668511,1.77471907037123,0.183528712616896,0.24606519898264,ENSG00000187372.11,TRAP1,TCGA-STAD,PCDHB13
ENSG00000187391,-0.863431127622883,2.37954998455161,64.5829877921214,9.677593260830371e-15,2.91434453763722e-13,ENSG00000187391.22,TRAP1,TCGA-STAD,MAGI2
ENSG00000187398,-0.446547614572031,0.121182276310153,6.58417865710561,0.0106413581907556,0.0201387528185833,ENSG00000187398.12,TRAP1,TCGA-STAD,LUZP2
ENSG00000187416,0.212556518032902,0.65325613243606,0.908350738341236,0.341109074240513,0.417893429602163,ENSG00000187416.12,TRAP1,TCGA-STAD,LHFPL3
ENSG00000187446,0.228278059182192,7.38106888183134,15.5027803414415,9.65598299704226e-5,2.987670653251e-4,ENSG00000187446.12,TRAP1,TCGA-STAD,CHP1
ENSG00000187472,-0.396841932754434,-2.03294889600448,12.943649044658,3.5711130981465e-4,9.6820345453269e-4,ENSG00000187472.4,TRAP1,TCGA-STAD,AL589826.1
ENSG00000187474,0.0467059215222558,4.77449090872516,0.14049037132309,0.707984922224026,0.762177235755128,ENSG00000187474.5,TRAP1,TCGA-STAD,FPR3
ENSG00000187479,-0.719870946751497,5.90349921173858,30.1438238009333,6.99008487932808e-8,4.23673345621651e-7,ENSG00000187479.8,TRAP1,TCGA-STAD,C11orf96
ENSG00000187486,0.326940450781252,2.00846566605694,7.19066284637796,0.00762037763134323,0.0149522318793968,ENSG00000187486.5,TRAP1,TCGA-STAD,KCNJ11
ENSG00000187492,-0.115705905533434,-2.07064199544877,0.576880289075846,0.447940883574311,0.525172364907847,ENSG00000187492.9,TRAP1,TCGA-STAD,CDHR4
ENSG00000187498,-0.0568535042795316,9.28751317268805,0.40097152416062,0.526935735862689,0.60032479014454,ENSG00000187498.16,TRAP1,TCGA-STAD,COL4A1
