"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.294258239227316,4.96635907181865,4.29025877746588,0.038946947352841,0.0785881796154903,"ENSG00000177575.13","HSP90AA1","TCGA-STAD"
-0.343073564664882,-1.91213057166922,4.28779598765966,0.0389749889147383,0.0786386141749328,"ENSG00000234261.4","HSP90AA1","TCGA-STAD"
-0.33689550474219,-2.2248901079742,4.28510752420311,0.0390107187952637,0.078704552116023,"ENSG00000242522.1","HSP90AA1","TCGA-STAD"
0.241566810586317,-0.069238807258065,4.28751108191275,0.0390154841825363,0.0787078591810308,"ENSG00000197140.15","HSP90AA1","TCGA-STAD"
-0.239075466891174,6.51629625173473,4.28705309155114,0.0390196700504513,0.0787078591810308,"ENSG00000025708.14","HSP90AA1","TCGA-STAD"
0.1446508931228,0.347821016938021,4.28719144285253,0.039021507215642,0.0787078591810308,"ENSG00000150773.11","HSP90AA1","TCGA-STAD"
-0.215829810210597,-1.79982682134514,4.28570834130201,0.0390300355192852,0.0787189087747509,"ENSG00000238290.1","HSP90AA1","TCGA-STAD"
-0.314347336695667,-2.58197887681936,4.28220508074351,0.039033506547765,0.0787196078542077,"ENSG00000259359.2","HSP90AA1","TCGA-STAD"
0.111044838080389,5.81438903214946,4.28631289606274,0.0390364825371261,0.0787196078542077,"ENSG00000085365.18","HSP90AA1","TCGA-STAD"
-0.0993001325619423,4.95859651272148,4.28546385456922,0.0390557779611646,0.0787523648427014,"ENSG00000090432.7","HSP90AA1","TCGA-STAD"
-0.168186121476113,-1.16520778996188,4.28479942624795,0.0390727554752551,0.0787804432269831,"ENSG00000243498.2","HSP90AA1","TCGA-STAD"
0.117695545815883,6.70217788524858,4.28423361544782,0.0390837508344608,0.078796456646806,"ENSG00000101350.8","HSP90AA1","TCGA-STAD"
0.185875473904551,-1.31455380862494,4.28322706490366,0.0391037323925034,0.0788305831577665,"ENSG00000273080.1","HSP90AA1","TCGA-STAD"
0.174131546281309,-1.18848290399827,4.281574166464,0.0391446209695376,0.0789068482372745,"ENSG00000260743.1","HSP90AA1","TCGA-STAD"
0.484727239074161,0.591886394673849,4.28063524107911,0.039169992106196,0.0789518241390741,"ENSG00000131969.15","HSP90AA1","TCGA-STAD"
0.456467902548563,-1.22436519574045,4.27998444700043,0.0391778024315106,0.0789613998557145,"ENSG00000287460.1","HSP90AA1","TCGA-STAD"
-0.18070054739777,6.43024354563902,4.27688251182791,0.0392513476853324,0.0790974932419179,"ENSG00000154122.14","HSP90AA1","TCGA-STAD"
-0.14950470513379,5.19685387761301,4.27687775198395,0.0392514567556278,0.0790974932419179,"ENSG00000150540.14","HSP90AA1","TCGA-STAD"
-0.218912554035429,-1.89815468299314,4.27511604610465,0.0392662723970841,0.0791196465621463,"ENSG00000235602.5","HSP90AA1","TCGA-STAD"
0.106462163752514,5.55396019090536,4.27612848494551,0.0392685815566697,0.0791196465621463,"ENSG00000116641.18","HSP90AA1","TCGA-STAD"
-0.408871601680778,1.44988951079235,4.2759372964002,0.0392747632540874,0.0791259242827079,"ENSG00000145536.15","HSP90AA1","TCGA-STAD"
0.097928085932213,5.74176706094549,4.27367142790552,0.0393247941999123,0.079220536157313,"ENSG00000174574.16","HSP90AA1","TCGA-STAD"
0.171713066997306,6.95002523214819,4.27324298028253,0.0393346047747499,0.079234114894376,"ENSG00000143850.16","HSP90AA1","TCGA-STAD"
-0.198502748734018,-2.04237890991682,4.27153905645938,0.039337806021809,0.0792343789753256,"ENSG00000253347.1","HSP90AA1","TCGA-STAD"
-0.195867431287494,-1.337513716785,4.27287571030555,0.0393418262784185,0.079236292538897,"ENSG00000224195.1","HSP90AA1","TCGA-STAD"
0.313132620009558,-0.127995438406562,4.27273603967479,0.0393525031569448,0.0792516115079541,"ENSG00000225210.10","HSP90AA1","TCGA-STAD"
0.195167131716259,6.43770442935226,4.27202509473787,0.0393625064030391,0.0792655715706642,"ENSG00000160190.14","HSP90AA1","TCGA-STAD"
0.0894839460969165,4.9881493541243,4.27155931585651,0.0393731832928029,0.079277074622274,"ENSG00000177646.19","HSP90AA1","TCGA-STAD"
0.188231687085833,-0.510421939236762,4.27179447790874,0.0393743623104583,0.079277074622274,"ENSG00000228175.3","HSP90AA1","TCGA-STAD"
-0.224599762578236,-2.36662901203691,4.26829628486257,0.0393804390040645,0.0792831242543799,"ENSG00000253816.3","HSP90AA1","TCGA-STAD"
0.432279785475644,0.424297244988638,4.27020178706503,0.0394091048994171,0.0793346473669389,"ENSG00000250328.6","HSP90AA1","TCGA-STAD"
0.147854380153734,5.12103229746499,4.26977851916307,0.0394140302102908,0.0793383738918326,"ENSG00000105486.14","HSP90AA1","TCGA-STAD"
0.214629759646922,-0.697039887580829,4.26850900049108,0.0394490553369705,0.0794026844592524,"ENSG00000266920.1","HSP90AA1","TCGA-STAD"
0.361073403632307,2.77868733875563,4.26810475553639,0.0394529605911653,0.0794043520967631,"ENSG00000149527.18","HSP90AA1","TCGA-STAD"
-0.368928073504185,3.4641877308201,4.26771748087424,0.0394615221849192,0.0794153902486272,"ENSG00000081052.13","HSP90AA1","TCGA-STAD"
0.317282221046518,3.00207862614039,4.26604616323924,0.0395001496871472,0.0794869288987052,"ENSG00000198915.12","HSP90AA1","TCGA-STAD"
0.0905981789822138,4.27192556784027,4.26536760540112,0.0395154215250845,0.079511460994806,"ENSG00000121766.16","HSP90AA1","TCGA-STAD"
-0.171968882197214,-0.195671525500452,4.26541726794328,0.0395210121605802,0.0795165106291615,"ENSG00000278156.2","HSP90AA1","TCGA-STAD"
-0.618075615021596,1.12921609458167,4.26352910046837,0.0395603481964514,0.0795875990091127,"ENSG00000260918.1","HSP90AA1","TCGA-STAD"
-0.479615840216305,1.59280353651145,4.26339008152932,0.0395625119221911,0.0795875990091127,"ENSG00000128918.15","HSP90AA1","TCGA-STAD"
0.237421610454135,-1.39198642988044,4.26180440133837,0.0395923533650856,0.0796414228874613,"ENSG00000255152.8","HSP90AA1","TCGA-STAD"
0.0913204404479136,3.82322331459386,4.25976998429177,0.0396445064896844,0.0797401156173155,"ENSG00000163512.14","HSP90AA1","TCGA-STAD"
-0.475005869510535,2.94630920310371,4.25810206890008,0.0396833715986622,0.079812067816262,"ENSG00000130032.17","HSP90AA1","TCGA-STAD"
-0.241308313517271,-1.98060845207566,4.25645388468801,0.0396888966605772,0.079816959792424,"ENSG00000237331.1","HSP90AA1","TCGA-STAD"
0.427491587536265,2.67185112675063,4.25686844053413,0.0397120590928928,0.0798565007236515,"ENSG00000184160.8","HSP90AA1","TCGA-STAD"
0.103981546041496,5.10623369727047,4.25672777637571,0.0397147468532264,0.0798565007236515,"ENSG00000103042.9","HSP90AA1","TCGA-STAD"
0.333311074570483,-1.49989048802286,4.25607211740999,0.0397199765071467,0.0798607941489906,"ENSG00000236311.6","HSP90AA1","TCGA-STAD"
-0.283753681203493,4.84091474220192,4.25621618211064,0.0397265853728564,0.0798678597260013,"ENSG00000112208.11","HSP90AA1","TCGA-STAD"
0.140969144197842,5.61663966186187,4.25493247896618,0.039756302770906,0.0799213788683238,"ENSG00000147535.17","HSP90AA1","TCGA-STAD"
0.328024019576559,-1.52929591163649,4.25296642655489,0.0397906871856582,0.0799842709624944,"ENSG00000271524.1","HSP90AA1","TCGA-STAD"
0.151799669630323,4.758704013415,4.25281703438978,0.0398053370348633,0.0800074873984231,"ENSG00000107338.10","HSP90AA1","TCGA-STAD"
-0.180540640183422,-1.83669149097088,4.25138804634693,0.0398145297020304,0.0800197323066739,"ENSG00000243504.1","HSP90AA1","TCGA-STAD"
-0.244167428637063,-1.38543730566561,4.25212209641638,0.0398188464614341,0.0800221764115163,"ENSG00000253829.1","HSP90AA1","TCGA-STAD"
-0.162859695610987,2.1496961729942,4.25159907489607,0.0398344505707717,0.0800473020579674,"ENSG00000109667.12","HSP90AA1","TCGA-STAD"
0.363771206103019,0.858868836534078,4.25087735636628,0.0398537581761518,0.0800798653854037,"ENSG00000138075.14","HSP90AA1","TCGA-STAD"
0.386981691605145,5.90729578252172,4.2487664155888,0.0398993790972084,0.0801652920000587,"ENSG00000173467.9","HSP90AA1","TCGA-STAD"
0.160601585451845,5.22273820536625,4.24727752130952,0.0399340086318293,0.080228623288981,"ENSG00000105552.15","HSP90AA1","TCGA-STAD"
0.19390861172927,-0.14356991315896,4.24668061005076,0.0399543467278395,0.080263235023903,"ENSG00000259802.1","HSP90AA1","TCGA-STAD"
0.197549631977599,-2.40576901748447,4.24253764338655,0.0399675394220303,0.0802834882786238,"ENSG00000267048.1","HSP90AA1","TCGA-STAD"
-0.187631722311591,-0.939920128825205,4.24462801851029,0.0400008693692623,0.0803441852814944,"ENSG00000226624.1","HSP90AA1","TCGA-STAD"
0.107472280914293,6.1339269224602,4.24402960085332,0.0400096597320574,0.0803555874213959,"ENSG00000141556.21","HSP90AA1","TCGA-STAD"
-0.237664443504463,-1.77113267937849,4.2430208722975,0.0400139406466875,0.0803579316947873,"ENSG00000286369.1","HSP90AA1","TCGA-STAD"
-0.209226834566946,-0.455286044338138,4.24386258087873,0.0400207296758546,0.0803653121284202,"ENSG00000127774.7","HSP90AA1","TCGA-STAD"
0.231765739068297,-1.18026874296014,4.24284769723486,0.0400365997464052,0.0803909255625321,"ENSG00000231878.1","HSP90AA1","TCGA-STAD"
0.136747682490162,3.14322292066505,4.24259037579728,0.0400435252092381,0.0803985762097414,"ENSG00000232098.3","HSP90AA1","TCGA-STAD"
0.116465938693404,5.2156919747584,4.24224515927744,0.0400512879231408,0.0804079065515688,"ENSG00000155111.15","HSP90AA1","TCGA-STAD"
-0.275104602163584,3.86254961614507,4.24060057469533,0.0400897393769388,0.0804788420846327,"ENSG00000275302.2","HSP90AA1","TCGA-STAD"
-0.357945263793835,1.81741902441113,4.23996667551654,0.0401057556768584,0.080501568102387,"ENSG00000260807.7","HSP90AA1","TCGA-STAD"
-0.139310696024748,0.0718146173588685,4.24010383803788,0.0401072986151772,0.080501568102387,"ENSG00000267419.2","HSP90AA1","TCGA-STAD"
0.208108836225336,-0.227652310916443,4.23971352218714,0.0401169990686092,0.0805147765738133,"ENSG00000287576.1","HSP90AA1","TCGA-STAD"
-0.585473951895229,1.3470959701644,4.23937980519284,0.0401203112508878,0.0805151627342855,"ENSG00000135374.11","HSP90AA1","TCGA-STAD"
0.15284466623751,0.332897953564366,4.23912747445509,0.0401292052230969,0.0805256929253872,"ENSG00000273654.1","HSP90AA1","TCGA-STAD"
0.427934152314561,3.33404873877882,4.23880948268278,0.0401317987603197,0.0805256929253872,"ENSG00000248771.5","HSP90AA1","TCGA-STAD"
-0.168086984014384,3.4082733245754,4.23838617387077,0.0401416420682872,0.0805376857671748,"ENSG00000176531.10","HSP90AA1","TCGA-STAD"
-0.533366769603102,0.113618965088742,4.23853267723042,0.0401440169602037,0.0805376857671748,"ENSG00000143627.19","HSP90AA1","TCGA-STAD"
-0.220248035214203,-1.64510671458068,4.23723313882401,0.0401564198146714,0.080552846284294,"ENSG00000234492.4","HSP90AA1","TCGA-STAD"
0.123029977772006,6.95353196197836,4.23768753781544,0.0401578161924104,0.080552846284294,"ENSG00000196141.14","HSP90AA1","TCGA-STAD"
0.243956816693284,-1.73068463157903,4.2361950241274,0.0401721885856821,0.0805754133068535,"ENSG00000273113.1","HSP90AA1","TCGA-STAD"
0.105999608760435,5.13225534418241,4.23667861814954,0.0401814391414372,0.0805877044888259,"ENSG00000183309.12","HSP90AA1","TCGA-STAD"
-0.299629301145539,0.308945906461776,4.23556677925635,0.0402126802477094,0.0806440944776504,"ENSG00000227825.4","HSP90AA1","TCGA-STAD"
-0.199183422130711,4.40538879993393,4.23517478206828,0.0402166909329613,0.0806458709866252,"ENSG00000256235.2","HSP90AA1","TCGA-STAD"
0.208202209522069,-0.0857989704560102,4.23503842091015,0.0402262048763814,0.0806553724542195,"ENSG00000249700.9","HSP90AA1","TCGA-STAD"
0.243130106468717,5.9231579318445,4.23470548447484,0.0402276795656662,0.0806553724542195,"ENSG00000075275.18","HSP90AA1","TCGA-STAD"
-0.166137336117468,3.59211195662377,4.23269814402796,0.0402748959087938,0.0807437670794802,"ENSG00000224032.7","HSP90AA1","TCGA-STAD"
-0.217099373397017,-0.352966059017273,4.23175491249154,0.0403040728957267,0.0807959851866487,"ENSG00000177350.6","HSP90AA1","TCGA-STAD"
0.133770759417981,2.72682603470028,4.22979783370193,0.0403434542814502,0.0808652614238308,"ENSG00000189195.15","HSP90AA1","TCGA-STAD"
0.0887185483614728,5.68787546761472,4.22971439166897,0.0403448971672832,0.0808652614238308,"ENSG00000141644.17","HSP90AA1","TCGA-STAD"
-0.219943022561938,3.72284415176266,4.22698093100542,0.0404093291436775,0.0809881157521183,"ENSG00000196839.13","HSP90AA1","TCGA-STAD"
-0.107144507927474,10.3945322886523,4.22650933420405,0.0404203585899608,0.0810039303067019,"ENSG00000100345.22","HSP90AA1","TCGA-STAD"
-0.253652685357085,5.51767513756008,4.22595805347004,0.0404333534693823,0.0810233285394795,"ENSG00000165140.11","HSP90AA1","TCGA-STAD"
-0.147862078706997,5.907873685201,4.22583234743962,0.0404363170950285,0.0810233285394795,"ENSG00000146066.3","HSP90AA1","TCGA-STAD"
-0.129443541485695,4.93766390922672,4.22455251699133,0.0404665056632674,0.0810775233411696,"ENSG00000169826.8","HSP90AA1","TCGA-STAD"
0.172512130554663,-0.341815074724345,4.22443405340578,0.0404760413820623,0.0810903334876776,"ENSG00000279696.1","HSP90AA1","TCGA-STAD"
0.243977228581181,2.59678470389349,4.22351733552814,0.0404915436739796,0.0811150942434267,"ENSG00000186567.13","HSP90AA1","TCGA-STAD"
0.274807903001352,1.01075903746386,4.22280258217304,0.0405107778350809,0.0811473264799571,"ENSG00000234602.9","HSP90AA1","TCGA-STAD"
0.221481311675457,-2.13971255794208,4.21857881565187,0.0405543526313986,0.0812283067684234,"ENSG00000229567.1","HSP90AA1","TCGA-STAD"
-0.166288319469069,1.06294319853721,4.22081508027641,0.0405575083640313,0.0812283234408598,"ENSG00000183935.5","HSP90AA1","TCGA-STAD"
0.323640215196342,-1.12429133912578,4.21932651968211,0.0405905057059836,0.0812853249622035,"ENSG00000237596.7","HSP90AA1","TCGA-STAD"
0.171658686472206,4.23420698855867,4.21902773448779,0.0405971155341389,0.0812853249622035,"ENSG00000166401.15","HSP90AA1","TCGA-STAD"
0.265800583669688,-1.93191189417418,4.21757896948032,0.0405978103894407,0.0812853249622035,"ENSG00000230225.1","HSP90AA1","TCGA-STAD"
0.257386871781967,-1.77373217327755,4.21798811159888,0.0405985678379884,0.0812853249622035,"ENSG00000232724.1","HSP90AA1","TCGA-STAD"
-0.126755735904222,5.31438334669599,4.21824045408219,0.0406157336851488,0.0813133856912822,"ENSG00000126903.16","HSP90AA1","TCGA-STAD"
0.338310497488606,10.4846483989695,4.21783008897722,0.0406254552405667,0.0813265396252362,"ENSG00000106541.12","HSP90AA1","TCGA-STAD"
-0.265967598774896,-2.32530179129949,4.21422699920837,0.0406455411397256,0.0813604378914169,"ENSG00000105261.7","HSP90AA1","TCGA-STAD"
-0.446682300214816,-1.78616903242388,4.21533140357108,0.040665574023405,0.0813942247864152,"ENSG00000040731.10","HSP90AA1","TCGA-STAD"
0.0842487810672955,5.27009226050707,4.21578336720616,0.0406739807066519,0.0814047378113432,"ENSG00000116198.14","HSP90AA1","TCGA-STAD"
0.133310144201058,3.30750338728638,4.21448309067745,0.0407050591548294,0.0814588604188608,"ENSG00000196387.9","HSP90AA1","TCGA-STAD"
0.174078550223519,-1.57536957028835,4.21388441609877,0.0407073358192052,0.0814588604188608,"ENSG00000265749.6","HSP90AA1","TCGA-STAD"
0.294733911777711,-2.01586791893677,4.21221400862269,0.0407169914514862,0.0814671192429551,"ENSG00000248909.1","HSP90AA1","TCGA-STAD"
0.234597888741747,11.6778934626153,4.21393832275387,0.0407177763141227,0.0814671192429551,"ENSG00000251562.8","HSP90AA1","TCGA-STAD"
-0.132597931264457,11.2967615724225,4.21075200571977,0.040793527255031,0.0816123528215381,"ENSG00000167658.16","HSP90AA1","TCGA-STAD"
-0.157146521385823,3.39718672512966,4.20968177467267,0.0408191811162858,0.0816573464265642,"ENSG00000138613.14","HSP90AA1","TCGA-STAD"
-0.291378934585543,0.791298946124207,4.20925727970903,0.0408326516822481,0.0816779626891535,"ENSG00000232810.4","HSP90AA1","TCGA-STAD"
-0.106090857328121,3.44728235219457,4.20668629042481,0.040890563902515,0.0817874659533525,"ENSG00000158156.9","HSP90AA1","TCGA-STAD"
0.136815841958982,5.14952209679196,4.20616457916056,0.0409028493615247,0.0818056987230494,"ENSG00000179409.11","HSP90AA1","TCGA-STAD"
-0.312595994869962,-2.35094855655955,4.20269809073979,0.0409180423463769,0.081829743268136,"ENSG00000236130.2","HSP90AA1","TCGA-STAD"
-0.101565048238366,4.22656626146695,4.2044954919167,0.0409427234888393,0.0818727574616431,"ENSG00000196998.19","HSP90AA1","TCGA-STAD"
0.305998220668515,0.711180631635242,4.20341544171033,0.0409723899400336,0.0819257332898728,"ENSG00000117407.17","HSP90AA1","TCGA-STAD"
-0.256134721991,4.59510744609755,4.20031270336051,0.0410427621098682,0.0820491157848497,"ENSG00000122863.6","HSP90AA1","TCGA-STAD"
-0.319975430707318,2.20588286961225,4.2003434445326,0.0410428299696751,0.0820491157848497,"ENSG00000153707.17","HSP90AA1","TCGA-STAD"
0.159495411653031,-0.809715173808106,4.20050485854861,0.0410436331673284,0.0820491157848497,"ENSG00000260751.2","HSP90AA1","TCGA-STAD"
0.23759118217114,-1.19686413016762,4.20012157204953,0.0410469710620005,0.0820494329771596,"ENSG00000261357.1","HSP90AA1","TCGA-STAD"
0.717875051403942,3.41340755416372,4.19930751171891,0.0410670823000632,0.0820832760223072,"ENSG00000229314.5","HSP90AA1","TCGA-STAD"
0.2032318003581,0.0758209545102529,4.19923059282331,0.0410746189253874,0.0820919821285834,"ENSG00000227885.3","HSP90AA1","TCGA-STAD"
-0.176476525005621,1.41078368528536,4.19890024613255,0.0410785237613801,0.0820934289324529,"ENSG00000248019.3","HSP90AA1","TCGA-STAD"
-0.106300669756589,5.17518632528073,4.1983654729051,0.041089417126563,0.0821088406660734,"ENSG00000141298.19","HSP90AA1","TCGA-STAD"
-0.111687516955345,5.58917776386181,4.19796223591403,0.0410990874246814,0.0821218061517635,"ENSG00000006712.15","HSP90AA1","TCGA-STAD"
-0.339821944144138,-1.9533898653801,4.1935366135998,0.0411714203459605,0.0822599687457265,"ENSG00000240738.1","HSP90AA1","TCGA-STAD"
0.156716281579043,0.751554082330492,4.19243669363668,0.0412355600894902,0.0823817413523426,"ENSG00000175768.13","HSP90AA1","TCGA-STAD"
0.146929375394079,6.34780929995336,4.19202267481796,0.0412418087685051,0.0823878474106029,"ENSG00000135503.13","HSP90AA1","TCGA-STAD"
0.474614290671594,0.305761973476085,4.19066438857953,0.0412797523018297,0.0824572637310852,"ENSG00000138622.4","HSP90AA1","TCGA-STAD"
0.217314869596554,-1.79099511710371,4.18894130149679,0.0412913158785817,0.0824726315688961,"ENSG00000197238.5","HSP90AA1","TCGA-STAD"
0.118795456998752,2.56567163733357,4.18979054618192,0.0412961950792965,0.0824726315688961,"ENSG00000116151.14","HSP90AA1","TCGA-STAD"
0.152306734561189,0.0142823955105238,4.18998499110943,0.0412970326164307,0.0824726315688961,"ENSG00000235636.1","HSP90AA1","TCGA-STAD"
0.184998119643716,1.04159988385684,4.18912867811086,0.041314386775914,0.0824954518761175,"ENSG00000279382.1","HSP90AA1","TCGA-STAD"
-0.200199089677467,-2.21492643692718,4.18685989133621,0.0413148525844242,0.0824954518761175,"ENSG00000286550.1","HSP90AA1","TCGA-STAD"
0.20309302387615,10.9923081181765,4.18837316357214,0.0413297617723801,0.0825188373682179,"ENSG00000170421.12","HSP90AA1","TCGA-STAD"
-0.177605383308672,-1.41392886106481,4.18733076704249,0.0413506566461567,0.0825541693141497,"ENSG00000244053.1","HSP90AA1","TCGA-STAD"
0.226126223791565,-2.03629188704172,4.18560273142548,0.0413551759121385,0.0825568053790587,"ENSG00000269894.1","HSP90AA1","TCGA-STAD"
-0.169484797166664,5.02127048350319,4.18703277720451,0.0413621151614464,0.082564271644103,"ENSG00000111684.11","HSP90AA1","TCGA-STAD"
0.267330422012455,-1.66916984898557,4.18615392189791,0.041366348942475,0.0825655543843404,"ENSG00000268204.1","HSP90AA1","TCGA-STAD"
-0.130826797704703,-0.609193039884021,4.18696497885235,0.041370777360283,0.0825655543843404,"ENSG00000258741.4","HSP90AA1","TCGA-STAD"
-0.23629262435627,-1.20827218543055,4.18667817394565,0.0413723554439821,0.0825655543843404,"ENSG00000231728.5","HSP90AA1","TCGA-STAD"
-0.227465433976936,5.83891972537933,4.18474781279544,0.041417328601762,0.0826446715551068,"ENSG00000101447.15","HSP90AA1","TCGA-STAD"
-0.221064755173658,0.297339428849964,4.18492112843897,0.0414184044441162,0.0826446715551068,"ENSG00000145949.11","HSP90AA1","TCGA-STAD"
0.159074378868909,7.38567925699291,4.18402143416059,0.0414348969216101,0.0826711882298348,"ENSG00000145555.15","HSP90AA1","TCGA-STAD"
0.0987852986107922,4.94613588127309,4.18344067821484,0.0414489505439008,0.0826908392420694,"ENSG00000103168.17","HSP90AA1","TCGA-STAD"
-0.171238177154525,0.365976689450803,4.18355764474152,0.0414511541876415,0.0826908392420694,"ENSG00000188460.4","HSP90AA1","TCGA-STAD"
0.30458471077022,2.47142231989657,4.18306082611857,0.0414588338466791,0.0826997668816737,"ENSG00000261068.2","HSP90AA1","TCGA-STAD"
0.394330676742351,-1.19421733711129,4.1806404432089,0.0415155111873682,0.0828064234271272,"ENSG00000283162.1","HSP90AA1","TCGA-STAD"
0.137243497472938,-0.816554194940973,4.18047812115937,0.0415262537453106,0.0828214495099673,"ENSG00000272654.1","HSP90AA1","TCGA-STAD"
0.360590090940379,-0.535911097900836,4.17817486436811,0.0415828270767357,0.0829278727452589,"ENSG00000286785.1","HSP90AA1","TCGA-STAD"
-0.578518374557802,3.04740592163313,4.17734621540964,0.041597077639766,0.0829498825318406,"ENSG00000134339.9","HSP90AA1","TCGA-STAD"
0.200612348693202,-0.479630715632491,4.17733619953644,0.0416036652413751,0.0829566091747978,"ENSG00000278662.5","HSP90AA1","TCGA-STAD"
0.192744508455976,8.75959263777838,4.17657764793657,0.0416153886175025,0.0829735745859474,"ENSG00000131981.16","HSP90AA1","TCGA-STAD"
-0.123874042737338,6.62843317699525,4.17468400974771,0.0416614364559301,0.0830589688725102,"ENSG00000160410.15","HSP90AA1","TCGA-STAD"
0.231274174380571,-0.494861175971534,4.17458960001588,0.0416703740905891,0.0830703703483642,"ENSG00000172139.15","HSP90AA1","TCGA-STAD"
0.31023326939026,-2.33387332227759,4.17075022528004,0.0416821884992078,0.0830875045020124,"ENSG00000272583.1","HSP90AA1","TCGA-STAD"
-0.222771605446409,-1.49885576160382,4.17328767124263,0.0416880948563181,0.083092860059612,"ENSG00000237730.1","HSP90AA1","TCGA-STAD"
0.462525632142031,-0.858132815059959,4.17312571838654,0.0417029223637638,0.083115995085645,"ENSG00000270372.1","HSP90AA1","TCGA-STAD"
0.206008676686312,-1.16716902182856,4.17273066828596,0.0417092921148553,0.0831222711119835,"ENSG00000271602.1","HSP90AA1","TCGA-STAD"
-0.174160539824341,-0.213134037869476,4.17206954753657,0.0417320230406907,0.0831611497671334,"ENSG00000249087.7","HSP90AA1","TCGA-STAD"
0.132296771322988,4.85927517693734,4.17065912737947,0.0417594943851606,0.0832088550185256,"ENSG00000049541.11","HSP90AA1","TCGA-STAD"
0.203002637582421,0.0302856946496906,4.17078896123525,0.0417624108437292,0.0832088550185256,"ENSG00000279970.1","HSP90AA1","TCGA-STAD"
0.323136466477523,1.84591391228494,4.16932278481448,0.0417933999744311,0.0832641706453695,"ENSG00000185467.7","HSP90AA1","TCGA-STAD"
-0.333148228879183,-0.0303238173617649,4.16897775037777,0.0418070098319159,0.0832848560202305,"ENSG00000120337.8","HSP90AA1","TCGA-STAD"
-0.160195550315589,1.68835098244205,4.16837363258436,0.0418167273483113,0.0832977847642188,"ENSG00000226824.7","HSP90AA1","TCGA-STAD"
-0.129024807654444,7.55318264092123,4.16808420074296,0.0418223451460003,0.0833025456145694,"ENSG00000135390.21","HSP90AA1","TCGA-STAD"
-0.403886411375305,2.12837255937553,4.1669489070735,0.0418509786661074,0.0833531453476539,"ENSG00000152932.8","HSP90AA1","TCGA-STAD"
-0.188722785009546,-2.3082673810766,4.16414876059173,0.0418573723467707,0.0833594463712832,"ENSG00000274765.1","HSP90AA1","TCGA-STAD"
0.190123420560465,4.42156531993125,4.16580674810976,0.0418780435066523,0.0833941779953458,"ENSG00000086300.16","HSP90AA1","TCGA-STAD"
0.212237442414518,7.02773710892178,4.16532260102269,0.0418898696421111,0.0834112920086107,"ENSG00000112699.11","HSP90AA1","TCGA-STAD"
0.129346198176265,6.49202984280835,4.16359094714713,0.0419322693828923,0.0834892769814599,"ENSG00000147853.17","HSP90AA1","TCGA-STAD"
0.3922268915459,-1.65584248966654,4.16182138212582,0.0419562355503517,0.083530550573438,"ENSG00000243944.5","HSP90AA1","TCGA-STAD"
0.0993504774174441,4.3308674662852,4.16186478576966,0.0419746020437398,0.0835606702826933,"ENSG00000054282.16","HSP90AA1","TCGA-STAD"
0.107977581985327,4.87045465238867,4.16143660458587,0.0419850866567658,0.0835750957530128,"ENSG00000145715.15","HSP90AA1","TCGA-STAD"
-0.247808938592333,5.47913301167071,4.15774725751447,0.0420756873604507,0.0837378161705458,"ENSG00000116741.8","HSP90AA1","TCGA-STAD"
0.189927668649077,2.80305160734691,4.15770409978542,0.0420772425206864,0.0837378161705458,"ENSG00000213903.9","HSP90AA1","TCGA-STAD"
0.104295585887582,3.92454441288769,4.15762556487971,0.0420787334078632,0.0837378161705458,"ENSG00000177125.5","HSP90AA1","TCGA-STAD"
0.122540930272777,5.07092099344289,4.15757959445097,0.0420798100556342,0.0837378161705458,"ENSG00000198466.12","HSP90AA1","TCGA-STAD"
-0.180998652519005,3.01125640698586,4.15706457748053,0.0420928469756533,0.0837472832234823,"ENSG00000279088.1","HSP90AA1","TCGA-STAD"
0.245633726112114,3.29191389138269,4.15693437423024,0.0420959163192131,0.0837472832234823,"ENSG00000114268.12","HSP90AA1","TCGA-STAD"
0.150842049043232,2.08943847311516,4.15695727797402,0.0420960896803155,0.0837472832234823,"ENSG00000129028.9","HSP90AA1","TCGA-STAD"
-0.294261780007055,4.86963207575043,4.15685844968372,0.0420975474759081,0.0837472832234823,"ENSG00000250722.6","HSP90AA1","TCGA-STAD"
0.108457246278374,4.7656569792596,4.15658427323005,0.0421043003306773,0.0837542610555049,"ENSG00000168818.10","HSP90AA1","TCGA-STAD"
0.327387621589049,-1.207125937198,4.15613270311763,0.0421142009126842,0.0837674988173066,"ENSG00000146005.4","HSP90AA1","TCGA-STAD"
-0.237093515610236,-1.38132752353533,4.15498021392989,0.0421401038115634,0.0838074457938984,"ENSG00000256222.3","HSP90AA1","TCGA-STAD"
0.108728137945845,9.2509873604477,4.15510195862411,0.0421407789858733,0.0838074457938984,"ENSG00000115677.17","HSP90AA1","TCGA-STAD"
0.144213388725951,4.5999664701782,4.15495660767486,0.04214437227168,0.0838081337330495,"ENSG00000184402.15","HSP90AA1","TCGA-STAD"
0.0985344642214269,4.99242419061074,4.15464821112137,0.042151955382078,0.083811003879469,"ENSG00000129518.9","HSP90AA1","TCGA-STAD"
0.467902524811542,-0.702719616599443,4.15484379599623,0.0421523105376437,0.083811003879469,"ENSG00000231240.1","HSP90AA1","TCGA-STAD"
0.401496303780611,2.57583819631922,4.15334997426845,0.0421845834854871,0.0838687104686427,"ENSG00000230316.7","HSP90AA1","TCGA-STAD"
