"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0789153481391113,3.35353295221713,1.90349755109722,0.16842844279638,0.276325976519066,"ENSG00000130544.12","HSPB1","TCGA-STAD"
-0.186376947567898,-0.118095230134107,1.90277604437311,0.168516786509867,0.276448622133163,"ENSG00000144821.10","HSPB1","TCGA-STAD"
-0.172251105257429,-2.60440628339766,1.90141402562988,0.168523873981558,0.276448622133163,"ENSG00000228022.6","HSPB1","TCGA-STAD"
0.166440858312353,-1.36360711110834,1.90154432749424,0.168639906360047,0.276621994472206,"ENSG00000260417.1","HSPB1","TCGA-STAD"
-0.284650096897199,5.88848248723228,1.90122862845532,0.168681493431174,0.276673239532413,"ENSG00000019505.8","HSPB1","TCGA-STAD"
0.149021094596239,-0.794775249609568,1.90081004584563,0.168734921720566,0.276743899211982,"ENSG00000236809.2","HSPB1","TCGA-STAD"
-0.122591092263612,4.56461782453932,1.89984159975015,0.168836589355829,0.276893663225412,"ENSG00000077152.11","HSPB1","TCGA-STAD"
0.119983337235379,-1.36054973598689,1.89942189357774,0.168876835377985,0.276942682999821,"ENSG00000228285.2","HSPB1","TCGA-STAD"
0.0828344785461181,10.0128613759895,1.89903648091511,0.168926663841697,0.27700741013335,"ENSG00000187514.17","HSPB1","TCGA-STAD"
0.128444638412768,-2.25553821246705,1.89773081628472,0.168990589050222,0.277090908820773,"ENSG00000213683.4","HSPB1","TCGA-STAD"
-0.0844513124058004,5.26964911237609,1.89839659309028,0.168998306890539,0.277090908820773,"ENSG00000278845.5","HSPB1","TCGA-STAD"
0.0802047046074089,5.5382272107804,1.89768386327409,0.169078145930712,0.277204817514505,"ENSG00000126767.18","HSPB1","TCGA-STAD"
0.0699647102269694,4.68451397342712,1.89719639221026,0.169132791873625,0.277277410512781,"ENSG00000109184.15","HSPB1","TCGA-STAD"
-0.095343376634813,1.53264915374279,1.89641008823901,0.169223156221585,0.27739384621003,"ENSG00000216937.13","HSPB1","TCGA-STAD"
0.0809715517983165,5.19444380283752,1.89637781453973,0.169224560880653,0.27739384621003,"ENSG00000072864.16","HSPB1","TCGA-STAD"
0.112652526171055,6.33354044692123,1.89614945313128,0.169250175918585,0.277397158109194,"ENSG00000261236.8","HSPB1","TCGA-STAD"
-0.267662355356473,-0.694334884222646,1.8961418875803,0.169258355114828,0.277397158109194,"ENSG00000233198.4","HSPB1","TCGA-STAD"
-0.183604947842838,-1.89657676328897,1.89562954344736,0.169267610799326,0.277397158109194,"ENSG00000224961.3","HSPB1","TCGA-STAD"
0.287016988405922,2.50308518500274,1.8959971109207,0.169268073667857,0.277397158109194,"ENSG00000226887.8","HSPB1","TCGA-STAD"
-0.153959525029456,-0.00721054919595104,1.89530129188354,0.169353127394343,0.277519537519426,"ENSG00000163354.15","HSPB1","TCGA-STAD"
-0.143263932923387,-1.42524450376166,1.8950573716623,0.169364068853888,0.277520461353596,"ENSG00000251611.1","HSPB1","TCGA-STAD"
-0.130045117623148,-2.32151919477033,1.89348308995696,0.169457675697452,0.277656832516468,"ENSG00000237417.1","HSPB1","TCGA-STAD"
0.161463380181297,4.12605647256361,1.89405966115861,0.169484840532932,0.277684328239901,"ENSG00000143333.7","HSPB1","TCGA-STAD"
-0.0676934577716397,3.45408767124824,1.89375847876592,0.169518859296808,0.277723049397491,"ENSG00000049883.15","HSPB1","TCGA-STAD"
-0.0838630825627757,3.05309048183213,1.89341521648461,0.169557684949861,0.277769640463684,"ENSG00000197841.15","HSPB1","TCGA-STAD"
-0.304112849469961,-0.661639392522251,1.89306194817203,0.169604389569796,0.277829132366032,"ENSG00000178162.8","HSPB1","TCGA-STAD"
-0.45329021465505,3.32484763710653,1.89271556069396,0.169636192493532,0.27786420799106,"ENSG00000118271.12","HSPB1","TCGA-STAD"
-0.108924668471769,0.9593299156179,1.89194504523168,0.169726486359423,0.277985654664418,"ENSG00000284770.2","HSPB1","TCGA-STAD"
-0.0756392945127876,5.16786807842591,1.89186916483975,0.169731125920298,0.277985654664418,"ENSG00000266028.7","HSPB1","TCGA-STAD"
0.0777250022162758,1.85573119588416,1.89080935479761,0.169852025316823,0.278166627535213,"ENSG00000184154.15","HSPB1","TCGA-STAD"
-0.176987578442083,-2.34819618825288,1.8895586206308,0.169899849684413,0.278227910609955,"ENSG00000216809.1","HSPB1","TCGA-STAD"
-0.124154158034329,-0.754674898052273,1.88962028690751,0.169991488350767,0.278359006638874,"ENSG00000163050.18","HSPB1","TCGA-STAD"
0.079378346674108,6.02436270279177,1.88947595237534,0.170000721577522,0.278359006638874,"ENSG00000182551.14","HSPB1","TCGA-STAD"
0.111576089025211,1.38359189451163,1.88858772865508,0.170103503362302,0.2785102483876,"ENSG00000226525.5","HSPB1","TCGA-STAD"
-0.131086594962928,-1.38610686241429,1.88752956306061,0.170213520790148,0.278673317801527,"ENSG00000231952.3","HSPB1","TCGA-STAD"
-0.0708981602759524,5.51086618083789,1.88729266052906,0.170247100270172,0.278711230818791,"ENSG00000132155.13","HSPB1","TCGA-STAD"
0.133930119273737,2.50756725449778,1.88634321640822,0.170355167644392,0.278871075731289,"ENSG00000197744.5","HSPB1","TCGA-STAD"
-0.303246102766591,1.88811385096059,1.88563082955343,0.170436451002584,0.278982368662553,"ENSG00000184515.11","HSPB1","TCGA-STAD"
-0.138771633129058,6.14029517926563,1.88555027640212,0.170444018368439,0.278982368662553,"ENSG00000111206.13","HSPB1","TCGA-STAD"
-0.292564556021481,1.80350772197541,1.88500024909721,0.170507938945225,0.279069912679674,"ENSG00000132854.19","HSPB1","TCGA-STAD"
-0.0767000898179012,6.01325564493903,1.88477325073234,0.170531919740097,0.279085554203394,"ENSG00000124535.16","HSPB1","TCGA-STAD"
0.0864723718013336,4.18694651558373,1.8847165984286,0.17053836815637,0.279085554203394,"ENSG00000150977.10","HSPB1","TCGA-STAD"
-0.107284574814552,-0.225054672317682,1.88355407399948,0.170678274220936,0.279297418260695,"ENSG00000129749.3","HSPB1","TCGA-STAD"
-0.342667030321456,-1.2533634371697,1.88300689142616,0.170728463628369,0.279362453304157,"ENSG00000251363.3","HSPB1","TCGA-STAD"
-0.197378629374686,-1.11295339555524,1.88245722969172,0.170795716860082,0.279455400163505,"ENSG00000268529.1","HSPB1","TCGA-STAD"
-0.211347704536294,-1.50540635933286,1.88127009811123,0.17091510953695,0.279633640822093,"ENSG00000235559.1","HSPB1","TCGA-STAD"
0.070488776137607,4.53678061070671,1.88100670709684,0.170958771136253,0.27968796388876,"ENSG00000176261.15","HSPB1","TCGA-STAD"
0.0898436658887623,6.6654556467865,1.88090492203981,0.170970303657842,0.279689720463573,"ENSG00000130770.18","HSPB1","TCGA-STAD"
-0.0625625951731477,4.22000840969644,1.87982394234906,0.171093070859843,0.279873434116339,"ENSG00000121058.5","HSPB1","TCGA-STAD"
0.0837716166747202,6.62712502537055,1.8795767360217,0.171121121584062,0.279902197895956,"ENSG00000108262.16","HSPB1","TCGA-STAD"
-0.177503519483565,-1.00003223168876,1.87948334233808,0.171135438626329,0.279908495397265,"ENSG00000259351.1","HSPB1","TCGA-STAD"
-0.164666558194644,6.29621977670158,1.87919521934003,0.171164471871548,0.279938860423762,"ENSG00000121966.7","HSPB1","TCGA-STAD"
-0.237862674162845,-2.10116043129412,1.87852927535332,0.171179185856342,0.27994580407108,"ENSG00000269989.1","HSPB1","TCGA-STAD"
-0.386127420209206,3.64145383892872,1.87884235608223,0.171204736350576,0.279960113902348,"ENSG00000185615.16","HSPB1","TCGA-STAD"
-0.112258616497531,1.68955380584004,1.87882108932829,0.17120887378502,0.279960113902348,"ENSG00000226824.7","HSPB1","TCGA-STAD"
0.117743283072154,6.95033603035364,1.87830441255993,0.171265739958091,0.280035977863606,"ENSG00000108349.17","HSPB1","TCGA-STAD"
0.159826206963098,6.85295099754949,1.87784198760578,0.17131833629953,0.280104851389218,"ENSG00000182795.13","HSPB1","TCGA-STAD"
-0.255053211701606,-2.11947139928846,1.87659106952884,0.171399661891953,0.280212651656761,"ENSG00000225868.7","HSPB1","TCGA-STAD"
-0.31404323336516,1.47658724214169,1.877099310511,0.171405226078876,0.280212651656761,"ENSG00000280614.1","HSPB1","TCGA-STAD"
-0.175123244056877,-2.8597150200672,1.87374937408239,0.171600162803602,0.280514185078179,"ENSG00000264653.1","HSPB1","TCGA-STAD"
0.133041032503552,3.99118682275069,1.8752124746812,0.1716178339221,0.280525923884157,"ENSG00000069667.16","HSPB1","TCGA-STAD"
-0.115946449924724,0.815659466704632,1.8749963558459,0.171646826758067,0.28055616656465,"ENSG00000261188.1","HSPB1","TCGA-STAD"
-0.22366065513795,1.82267689617451,1.87380122106348,0.17178037029106,0.28075728287028,"ENSG00000168772.11","HSPB1","TCGA-STAD"
-0.129037569675193,-1.46049814672017,1.87340913157362,0.171812192221082,0.280792131294761,"ENSG00000219146.1","HSPB1","TCGA-STAD"
-0.141574454513228,-1.68052729773282,1.87304913803003,0.171840119688147,0.280820611140335,"ENSG00000243779.1","HSPB1","TCGA-STAD"
-0.0648981227887891,5.10198508082514,1.8729480951364,0.171876113185038,0.280862268181746,"ENSG00000108443.14","HSPB1","TCGA-STAD"
0.202985781443534,-2.24602884586992,1.8718732585631,0.171915521001106,0.280909499120835,"ENSG00000278931.1","HSPB1","TCGA-STAD"
0.111865168487548,3.22842971057962,1.87219048393083,0.171963000196466,0.280969912094696,"ENSG00000115425.14","HSPB1","TCGA-STAD"
-0.334958243307094,-1.15722395849821,1.87159600048298,0.17202958525674,0.281052496344438,"ENSG00000228325.5","HSPB1","TCGA-STAD"
-0.0758968244613346,5.12142847367821,1.87148797408524,0.172042932681089,0.281052496344438,"ENSG00000063587.15","HSPB1","TCGA-STAD"
0.0943374262619668,5.304744142944,1.87146924258086,0.172045073859788,0.281052496344438,"ENSG00000152556.17","HSPB1","TCGA-STAD"
-0.135367355383739,-2.21424536048408,1.87007941172096,0.172129433248377,0.281173129553973,"ENSG00000286579.1","HSPB1","TCGA-STAD"
0.162756381004667,1.20207087701094,1.87043588960849,0.172166355742939,0.281216264676135,"ENSG00000243479.3","HSPB1","TCGA-STAD"
-0.173688610942265,-2.59054481519406,1.8688109253092,0.172213062209603,0.281275374678386,"ENSG00000276645.1","HSPB1","TCGA-STAD"
-0.0871913661490838,2.17455878236457,1.86928745787453,0.172295797080766,0.281393319013915,"ENSG00000189164.15","HSPB1","TCGA-STAD"
-0.0933836653638627,-0.586099823209226,1.86923670334777,0.172308554071279,0.281396968120558,"ENSG00000254783.1","HSPB1","TCGA-STAD"
0.127085710387481,4.98832846776839,1.86868078679552,0.172364183506259,0.281470627462408,"ENSG00000137171.15","HSPB1","TCGA-STAD"
0.163425102227993,-2.72907669144869,1.86711052371444,0.172384496390623,0.281486609420409,"ENSG00000272137.1","HSPB1","TCGA-STAD"
0.135235171549308,-2.58395613275828,1.8670913707468,0.172414165615622,0.281503936798893,"ENSG00000233330.1","HSPB1","TCGA-STAD"
-0.326121298159556,1.8357003181753,1.86824147941895,0.172416161125909,0.281503936798893,"ENSG00000188263.10","HSPB1","TCGA-STAD"
-0.163853097926607,3.04140524732239,1.86715612330291,0.172539419052031,0.281687981946851,"ENSG00000085514.16","HSPB1","TCGA-STAD"
-0.0587417853907799,5.27024596117304,1.86635860067888,0.172630451852128,0.281819397071584,"ENSG00000116198.14","HSPB1","TCGA-STAD"
-0.111571527672537,7.54227817606902,1.86526660237424,0.17275582763326,0.28200685768335,"ENSG00000050405.13","HSPB1","TCGA-STAD"
-0.0668256147762777,6.98275490026814,1.86462749862748,0.1728292541784,0.282109498580161,"ENSG00000162298.19","HSPB1","TCGA-STAD"
0.128789310141182,0.348580316395266,1.86388170673793,0.172921354844159,0.282217132077575,"ENSG00000272977.1","HSPB1","TCGA-STAD"
0.112092934001522,1.47321761157448,1.86382397709717,0.172923990049477,0.282217132077575,"ENSG00000187534.6","HSPB1","TCGA-STAD"
-0.152241273141928,6.52662259115032,1.86377847692757,0.172926853871182,0.282217132077575,"ENSG00000141448.11","HSPB1","TCGA-STAD"
-0.128185255728808,-1.85982410860407,1.86304583366927,0.172975549319391,0.282279376328746,"ENSG00000276916.1","HSPB1","TCGA-STAD"
-0.127781013940552,-1.63033388357567,1.86223826830807,0.173083203462434,0.282437822003441,"ENSG00000242697.2","HSPB1","TCGA-STAD"
-0.230579119162123,1.28337678742532,1.86233484867978,0.173095846108836,0.282441217685185,"ENSG00000256618.2","HSPB1","TCGA-STAD"
0.119811746637509,0.859970533948394,1.86132163242737,0.173213928282283,0.282616648573815,"ENSG00000136371.11","HSPB1","TCGA-STAD"
-0.0666126658864868,2.15508875132872,1.86068024348645,0.173284675610275,0.282714831015189,"ENSG00000174456.15","HSPB1","TCGA-STAD"
0.115133304148563,5.44916862295422,1.85954581460573,0.173414371535692,0.282909170547064,"ENSG00000170545.17","HSPB1","TCGA-STAD"
-0.198191166032109,-2.75548930636132,1.85789984929951,0.173439146230962,0.282932327731861,"ENSG00000263257.3","HSPB1","TCGA-STAD"
0.0975842325941096,10.0833686809175,1.8590882720642,0.173467165774285,0.282960775108937,"ENSG00000149273.15","HSPB1","TCGA-STAD"
0.107107899962723,3.1248813582187,1.85860145867323,0.173523782403549,0.283019062948138,"ENSG00000157326.19","HSPB1","TCGA-STAD"
0.260161736042388,-0.198655540822723,1.85866667364397,0.173524065368995,0.283019062948138,"ENSG00000238098.9","HSPB1","TCGA-STAD"
-0.149210529169055,-0.143253624098403,1.85812693437483,0.173586275730151,0.283103261912283,"ENSG00000257246.1","HSPB1","TCGA-STAD"
0.116813584300788,4.38438907557095,1.85690631141103,0.173719214652908,0.283302795356023,"ENSG00000104524.14","HSPB1","TCGA-STAD"
-0.080058263655511,5.75779737741337,1.85675139523194,0.17373710154179,0.283314688056013,"ENSG00000113048.17","HSPB1","TCGA-STAD"
0.110712599952446,-1.79391321094878,1.85611436918004,0.173780015674483,0.283367388973599,"ENSG00000219102.3","HSPB1","TCGA-STAD"
0.0978462930206687,6.18136372563521,1.85528088146544,0.173907210874183,0.283557504615414,"ENSG00000107404.20","HSPB1","TCGA-STAD"
0.089502456135395,5.81352854899046,1.85492644508342,0.173948241020201,0.2835958697396,"ENSG00000104518.11","HSPB1","TCGA-STAD"
-0.0734719270178374,8.35356041673641,1.85489440665083,0.173951950165981,0.2835958697396,"ENSG00000148248.14","HSPB1","TCGA-STAD"
0.155416415558695,-1.74911850452758,1.8540550468193,0.17401913351477,0.283676089095076,"ENSG00000259121.2","HSPB1","TCGA-STAD"
-0.177699192860277,-2.20108155157917,1.85365322609449,0.174022370862491,0.283676089095076,"ENSG00000272510.1","HSPB1","TCGA-STAD"
0.106772278196015,5.94571937667684,1.85416723730559,0.174036165566282,0.283681283650708,"ENSG00000114993.17","HSPB1","TCGA-STAD"
-0.0782069018754244,5.50180886514067,1.85378005731192,0.174081025172534,0.283737110694455,"ENSG00000159593.15","HSPB1","TCGA-STAD"
-0.174523320567862,-2.56165608166412,1.85209454932825,0.174149407619413,0.28383126880536,"ENSG00000232608.1","HSPB1","TCGA-STAD"
-0.140406529807854,4.28372770366387,1.85302892691688,0.174168117064588,0.283844462584021,"ENSG00000133561.15","HSPB1","TCGA-STAD"
-0.251255215364122,-2.21371017592015,1.85212010571974,0.174195969590367,0.283872554465911,"ENSG00000227964.1","HSPB1","TCGA-STAD"
-0.0662883710127899,6.50656005296063,1.85150067126683,0.174345389999489,0.284098739830987,"ENSG00000099942.13","HSPB1","TCGA-STAD"
-0.165276298649305,-2.49867042330091,1.84926551529357,0.174487671231959,0.284313264933284,"ENSG00000229162.1","HSPB1","TCGA-STAD"
0.150781525893071,5.99894941099623,1.84960188307592,0.174565967193796,0.284423315858936,"ENSG00000105855.10","HSPB1","TCGA-STAD"
-0.101181293831319,2.94901918121224,1.84951592876173,0.174576482929795,0.284423315858936,"ENSG00000226328.7","HSPB1","TCGA-STAD"
0.103913741728064,4.16736075816233,1.84924531302245,0.174607463561633,0.284456459979603,"ENSG00000100784.12","HSPB1","TCGA-STAD"
-0.151612256395092,-2.08065517903296,1.84798289803726,0.174696285951092,0.284583825469305,"ENSG00000230140.7","HSPB1","TCGA-STAD"
-0.115873670760246,-1.06938104263098,1.84811368501655,0.174741411363238,0.284639996508237,"ENSG00000248278.1","HSPB1","TCGA-STAD"
0.324835764985009,0.143172395191355,1.84805039501418,0.174753648487972,0.284642591537663,"ENSG00000148408.13","HSPB1","TCGA-STAD"
0.372467271138251,0.678667282596791,1.84739735226155,0.174827520069981,0.284745571698119,"ENSG00000230156.3","HSPB1","TCGA-STAD"
-0.0968345569276996,0.948366866782087,1.84689161786942,0.17488529084923,0.284818818577105,"ENSG00000270362.1","HSPB1","TCGA-STAD"
-0.0573723016039689,3.70676459745872,1.84678614721726,0.174893793278537,0.284818818577105,"ENSG00000174796.12","HSPB1","TCGA-STAD"
-0.13642095793767,4.55872780509115,1.84626480817634,0.174954425499479,0.284900209883514,"ENSG00000117650.13","HSPB1","TCGA-STAD"
-0.215758938900447,-0.215107519359435,1.84573897991784,0.175023941530973,0.284996057018894,"ENSG00000284638.1","HSPB1","TCGA-STAD"
-0.0759551986861451,5.12296551909054,1.84529039371242,0.175068019953658,0.285050474281584,"ENSG00000155959.12","HSPB1","TCGA-STAD"
-0.281572712795741,-1.76849794167958,1.84474931395945,0.175101925737375,0.285088322561271,"ENSG00000217455.8","HSPB1","TCGA-STAD"
-0.213899563042283,2.73467028969552,1.84488880648996,0.175115526081645,0.285093108393727,"ENSG00000167037.19","HSPB1","TCGA-STAD"
0.108626085518898,0.169927654347397,1.8446743258084,0.175147046378915,0.285127066065925,"ENSG00000235297.3","HSPB1","TCGA-STAD"
0.219415017272,2.09988968497361,1.84369945701985,0.175254908529496,0.285285291203785,"ENSG00000204060.7","HSPB1","TCGA-STAD"
0.220515789782452,-2.4365889529803,1.84173696830586,0.175373787192642,0.285461429003934,"ENSG00000225315.2","HSPB1","TCGA-STAD"
-0.156541571138812,-2.26948612022259,1.84174971964953,0.17539553279158,0.285479448442631,"ENSG00000216854.2","HSPB1","TCGA-STAD"
-0.317925738713153,-0.855712303085552,1.84241984471981,0.175408618790726,0.285483371900773,"ENSG00000260015.1","HSPB1","TCGA-STAD"
-0.211052161606952,-1.63131770530117,1.84172288671985,0.175464826026677,0.285557471860114,"ENSG00000260641.1","HSPB1","TCGA-STAD"
0.164644162381247,-2.46915598026576,1.84062887189678,0.175500536576976,0.285598207822155,"ENSG00000271387.1","HSPB1","TCGA-STAD"
0.121638493500618,-0.286981940036748,1.84142163021242,0.175528317595986,0.285626035606174,"ENSG00000277449.1","HSPB1","TCGA-STAD"
0.178462998395103,0.153047042573321,1.84127071986522,0.175544768666442,0.285635424622939,"ENSG00000104728.16","HSPB1","TCGA-STAD"
-0.281147116490348,-1.65461678287316,1.84070429365035,0.175581754762699,0.285678223768806,"ENSG00000149972.11","HSPB1","TCGA-STAD"
-0.157065717719586,-2.32125821322173,1.83995187565457,0.175602353670515,0.285694356747393,"ENSG00000259151.2","HSPB1","TCGA-STAD"
0.123468301780803,1.00145153339115,1.84017831906621,0.175669214689166,0.28577102436395,"ENSG00000228981.3","HSPB1","TCGA-STAD"
-0.0929089253961428,1.2100625235455,1.84015411275942,0.175671338838242,0.28577102436395,"ENSG00000248866.1","HSPB1","TCGA-STAD"
0.214908345695236,4.75032319644353,1.84004115619007,0.175681536180665,0.28577102436395,"ENSG00000133687.16","HSPB1","TCGA-STAD"
-0.121106571248516,1.74403293133437,1.83967817418006,0.175725802139798,0.285820322354697,"ENSG00000179611.3","HSPB1","TCGA-STAD"
-0.16833520956715,-2.87725573296084,1.83793740263128,0.175736583630153,0.285820322354697,"ENSG00000231794.5","HSPB1","TCGA-STAD"
0.0857601198266201,3.50322447641913,1.83951029806393,0.175743906980715,0.285820322354697,"ENSG00000100360.15","HSPB1","TCGA-STAD"
0.127139954227651,0.597707017142029,1.83944994578506,0.175756076715616,0.285822731910058,"ENSG00000272078.1","HSPB1","TCGA-STAD"
-0.177936034830905,-2.39804861653714,1.83773877942996,0.175848944551362,0.285956368208727,"ENSG00000272465.1","HSPB1","TCGA-STAD"
-0.234052895039708,-2.3376527866272,1.8374191198361,0.175891947534357,0.285993680900916,"ENSG00000254186.3","HSPB1","TCGA-STAD"
0.174666716725376,1.15951430873865,1.83826178513114,0.175893279103185,0.285993680900916,"ENSG00000163485.17","HSPB1","TCGA-STAD"
0.118880747963327,-1.68072636343217,1.83779873816662,0.175920817122085,0.286021065872982,"ENSG00000184188.6","HSPB1","TCGA-STAD"
-0.296072619449208,2.38301081875685,1.83740757125675,0.175991174260078,0.2861180607978,"ENSG00000230882.1","HSPB1","TCGA-STAD"
-0.122565143399956,-1.87777073051879,1.83672029094024,0.176032970574704,0.286168613927583,"ENSG00000230021.10","HSPB1","TCGA-STAD"
-0.0784814734449151,2.3145934098568,1.83685585737397,0.176055971590528,0.286177337711211,"ENSG00000269958.1","HSPB1","TCGA-STAD"
-0.295812583693447,1.33013344015957,1.83683881646676,0.176059749150827,0.286177337711211,"ENSG00000278530.4","HSPB1","TCGA-STAD"
0.152263589813208,0.586156246814282,1.8367205169165,0.176076259627598,0.286177337711211,"ENSG00000156140.10","HSPB1","TCGA-STAD"
0.0767114559830047,5.67461000269438,1.83663332214553,0.17608114257349,0.286177337711211,"ENSG00000141564.15","HSPB1","TCGA-STAD"
-0.16402698158573,1.47831786910566,1.83632419758829,0.176119768947692,0.286222720218729,"ENSG00000204613.11","HSPB1","TCGA-STAD"
0.0962372048310511,3.5746483176476,1.83575043025013,0.176185025561353,0.286311372968018,"ENSG00000037897.17","HSPB1","TCGA-STAD"
-0.132031868282192,4.56728861266181,1.83540909637524,0.176224975640911,0.28635889278661,"ENSG00000164124.11","HSPB1","TCGA-STAD"
-0.114468691886909,-0.728169917305558,1.83535116644471,0.17623886507036,0.286364061836891,"ENSG00000213303.3","HSPB1","TCGA-STAD"
-0.0905811519264097,4.96307443097483,1.83460945830506,0.176318972740147,0.286476819309618,"ENSG00000108578.15","HSPB1","TCGA-STAD"
-0.230575940674868,1.41369081715932,1.83336704268456,0.176467635577124,0.286700942320987,"ENSG00000180071.20","HSPB1","TCGA-STAD"
-0.134695949572139,-0.214053502333948,1.83303383110601,0.176512648214556,0.28675665139139,"ENSG00000213235.3","HSPB1","TCGA-STAD"
0.174912893208407,-2.87198928296372,1.83087392276189,0.176569165483893,0.28683104260541,"ENSG00000219992.2","HSPB1","TCGA-STAD"
-0.250231407634357,-0.137453625772478,1.83238065307004,0.176589346645607,0.286846401506215,"ENSG00000283486.2","HSPB1","TCGA-STAD"
0.240657834234759,-2.32509635867223,1.8305479908251,0.17670874349629,0.287011370386633,"ENSG00000262503.1","HSPB1","TCGA-STAD"
-0.16925839450492,-1.27490929831669,1.83124194191606,0.176712370556275,0.287011370386633,"ENSG00000287419.1","HSPB1","TCGA-STAD"
-0.14467094108934,3.54103697322702,1.83042075201767,0.176812549570261,0.287134185632733,"ENSG00000181350.12","HSPB1","TCGA-STAD"
0.108207517735105,1.07673411426951,1.83040592051677,0.176817604731086,0.287134185632733,"ENSG00000285533.2","HSPB1","TCGA-STAD"
-0.163976030990423,3.01308611085818,1.830358481393,0.176820199274543,0.287134185632733,"ENSG00000171659.15","HSPB1","TCGA-STAD"
0.152515274821611,6.3886833258068,1.83024173564195,0.176833491329225,0.287134803094886,"ENSG00000157514.16","HSPB1","TCGA-STAD"
-0.068065209345415,6.15155878149255,1.83016917325793,0.176842053959045,0.287134803094886,"ENSG00000138246.17","HSPB1","TCGA-STAD"
-0.208992881901223,-0.211127623432048,1.82976374365784,0.176898118487885,0.287208395641007,"ENSG00000231170.7","HSPB1","TCGA-STAD"
-0.120861816278239,5.36326217629256,1.82863582778231,0.177023106106815,0.287393874666613,"ENSG00000083307.12","HSPB1","TCGA-STAD"
-0.153070316619157,-2.52368560506204,1.82745625123551,0.17704104610492,0.287405551808278,"ENSG00000213239.3","HSPB1","TCGA-STAD"
-0.0822389699875252,4.07170690681543,1.82796126492984,0.177102869641994,0.287488463030605,"ENSG00000125843.11","HSPB1","TCGA-STAD"
0.0814735488297315,4.10131423234603,1.82781295515703,0.177120398409005,0.287499465508566,"ENSG00000168101.14","HSPB1","TCGA-STAD"
-0.153820635413766,0.351978860109846,1.82680677238436,0.177245683017155,0.287685363877444,"ENSG00000139351.15","HSPB1","TCGA-STAD"
-0.151955578092501,5.33607206884415,1.82641479028342,0.177285738747172,0.287732914097036,"ENSG00000242193.11","HSPB1","TCGA-STAD"
-0.144899587763968,-1.27243616913134,1.8262984178122,0.177296837873173,0.287733465129529,"ENSG00000275910.1","HSPB1","TCGA-STAD"
0.10268775630124,-1.39864362590972,1.82520822024809,0.177420227710325,0.287916240635325,"ENSG00000233045.1","HSPB1","TCGA-STAD"
-0.152743799896486,-2.28561033074845,1.82384961106787,0.177506780816125,0.288039219210244,"ENSG00000232682.2","HSPB1","TCGA-STAD"
-0.126198614138963,-1.59530854052032,1.82375526157593,0.177583645784948,0.288146462931927,"ENSG00000118976.5","HSPB1","TCGA-STAD"
0.166705942697051,-1.62552585805103,1.82317099372822,0.177650488866133,0.288223883648432,"ENSG00000274528.1","HSPB1","TCGA-STAD"
-0.133940479286066,-0.475300740109385,1.82338581888059,0.177652915794522,0.288223883648432,"ENSG00000260742.1","HSPB1","TCGA-STAD"
-0.0638986579174792,5.10965993609058,1.82293535013955,0.177698082142626,0.288279671964215,"ENSG00000159256.13","HSPB1","TCGA-STAD"
0.233258795105589,-1.8830642565223,1.82206284383291,0.177762091604801,0.288366020848989,"ENSG00000266278.1","HSPB1","TCGA-STAD"
-0.12496633772469,-2.54050648284109,1.81980059254326,0.177945862890417,0.288646625343657,"ENSG00000267312.1","HSPB1","TCGA-STAD"
-0.157798801259072,1.94208785362917,1.82056731702357,0.177980761812821,0.288680423522005,"ENSG00000224093.5","HSPB1","TCGA-STAD"
-0.272338237703666,5.38172986326307,1.82049212238879,0.177988288947379,0.288680423522005,"ENSG00000173597.9","HSPB1","TCGA-STAD"
-0.151403058670227,-1.37059454734329,1.81875105227348,0.178187938812049,0.288986709910353,"ENSG00000283429.1","HSPB1","TCGA-STAD"
-0.0702963950141826,4.84787142486643,1.81807644244809,0.178275773462609,0.289111627285451,"ENSG00000138698.15","HSPB1","TCGA-STAD"
-0.198490073897923,-0.429536679545972,1.81802191860573,0.178290557317408,0.289118069479238,"ENSG00000283828.1","HSPB1","TCGA-STAD"
-0.161766593828,0.539439968903544,1.81767048247309,0.178329654237461,0.289163934854365,"ENSG00000156042.18","HSPB1","TCGA-STAD"
0.0542731084137992,5.41901722754534,1.81691793816927,0.178413820612635,0.289282870964838,"ENSG00000114030.13","HSPB1","TCGA-STAD"
-0.137888299779881,-2.65559954117016,1.81559616836308,0.178425140641784,0.289283685645847,"ENSG00000258813.2","HSPB1","TCGA-STAD"
-0.0723011359166628,4.89712422040689,1.81638126026586,0.178477823884858,0.289351559037822,"ENSG00000196236.13","HSPB1","TCGA-STAD"
-0.0757883737034269,3.95617930046916,1.81619498774432,0.178500114214634,0.289353666913798,"ENSG00000177150.13","HSPB1","TCGA-STAD"
0.258426080209497,-1.69991758427745,1.81598667792061,0.178500764455797,0.289353666913798,"ENSG00000237380.7","HSPB1","TCGA-STAD"
0.153515103052517,-0.301204814706697,1.81608695974195,0.178521275279917,0.289369374683934,"ENSG00000182791.5","HSPB1","TCGA-STAD"
0.04601041165789,3.39296332351521,1.81590672074967,0.178534675548242,0.289373555579797,"ENSG00000115998.8","HSPB1","TCGA-STAD"
-0.224393313134269,-2.59220280837221,1.81245617827708,0.17881155315398,0.289804760875378,"ENSG00000207590.1","HSPB1","TCGA-STAD"
