ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000220130,0.142607091581336,-2.3482014363876,1.06316159448042,0.303013261066508,0.527840986812983,ENSG00000220130.1,DNLZ,TCGA-STAD,AL079342.1
ENSG00000220157,-0.115399086210597,-1.74761337616373,2.22499430762932,0.136523406117181,0.326081997003957,ENSG00000220157.4,DNLZ,TCGA-STAD,HNRNPA1P12
ENSG00000220161,0.377848426726381,-2.6724930233865,6.78478538469085,0.00945503615728527,0.058363399144993,ENSG00000220161.4,DNLZ,TCGA-STAD,LINC02076
ENSG00000220201,0.296999806106597,-1.3455124053524,11.422443722741,7.933542008729e-4,0.0103927073762442,ENSG00000220201.7,DNLZ,TCGA-STAD,ZGLP1
ENSG00000220205,-0.0195518921914076,5.49411568836594,0.0827638970697824,0.773729402815582,0.882674993484963,ENSG00000220205.9,DNLZ,TCGA-STAD,VAMP2
ENSG00000220267,0.216256452995829,-0.315878908405221,1.81393913862711,0.178777003650452,0.384156277707001,ENSG00000220267.1,DNLZ,TCGA-STAD,ACTBP8
ENSG00000220305,0.0663259987757312,-1.7118896218153,0.492852876046374,0.483037348227881,0.685666291762013,ENSG00000220305.1,DNLZ,TCGA-STAD,HNRNPH1P1
ENSG00000220323,0.230212692590658,1.20447934168102,6.22098993232594,0.0130130273664581,0.0726463568997728,ENSG00000220323.4,DNLZ,TCGA-STAD,H2BC19P
ENSG00000220370,0.140472632683537,-2.10081702364087,0.722805755006631,0.39566908146476,0.61377026978924,ENSG00000220370.1,DNLZ,TCGA-STAD,AL078595.1
ENSG00000220378,-0.210694746370937,-2.25260311125597,3.6033204136566,0.0582831665108867,0.190779852079236,ENSG00000220378.3,DNLZ,TCGA-STAD,KRT8P42
ENSG00000220412,0.0492722504132639,-2.32863251731033,0.173003794709143,0.677644787996595,0.822549058475777,ENSG00000220412.1,DNLZ,TCGA-STAD,AL356234.1
ENSG00000220472,0.0324176652831109,1.5471424961729,0.130384453220857,0.718217486226772,0.847519939354212,ENSG00000220472.1,DNLZ,TCGA-STAD,AL139095.2
ENSG00000220494,0.0352773081946046,-2.76693594501425,0.0945437235286051,0.758598752914364,0.873613647348757,ENSG00000220494.4,DNLZ,TCGA-STAD,YAP1P1
ENSG00000220506,0.101470725483043,-2.7521903371707,0.728764787421925,0.393670463287986,0.611767597671746,ENSG00000220506.2,DNLZ,TCGA-STAD,AL136310.1
ENSG00000220517,0.280536823059656,-1.25188580997684,6.06370039095124,0.0142008196446175,0.0768392245098782,ENSG00000220517.2,DNLZ,TCGA-STAD,ASS1P1
ENSG00000220614,0.332142863234022,-2.54750797421669,9.11165293208082,0.00266911150761317,0.0246766218099511,ENSG00000220614.1,DNLZ,TCGA-STAD,AL583834.1
ENSG00000220685,0.0629486283280662,-2.74170678256475,0.374980728284144,0.540565807507867,0.728297405841849,ENSG00000220685.3,DNLZ,TCGA-STAD,AL139094.1
ENSG00000220695,0.0582116388351077,-2.55054111298544,0.464434023039467,0.495875636688636,0.695835540027687,ENSG00000220695.1,DNLZ,TCGA-STAD,Z86062.1
ENSG00000220744,-0.0815210169308228,-1.5920122455821,1.15612511900442,0.282879206652215,0.507546425002857,ENSG00000220744.1,DNLZ,TCGA-STAD,RPL5P18
ENSG00000220749,-0.074632570602352,2.2728942656963,0.531236708635083,0.466497820974235,0.673040566170612,ENSG00000220749.4,DNLZ,TCGA-STAD,RPL21P28
ENSG00000220785,0.176386876276026,1.94276268278153,3.83767148895057,0.0507815668585191,0.174515650075911,ENSG00000220785.7,DNLZ,TCGA-STAD,MTMR9LP
ENSG00000220793,-0.180896373872939,0.176587031922727,2.65081686194883,0.104260393485411,0.275311820839799,ENSG00000220793.5,DNLZ,TCGA-STAD,RPL21P119
ENSG00000220804,-0.0818780254018775,0.611762360917841,1.83288246932317,0.176527127238751,0.381462554563655,ENSG00000220804.8,DNLZ,TCGA-STAD,LINC01881
ENSG00000220842,-0.0397618046634603,3.23041701662654,0.152368962589681,0.696481466099086,0.833801834823589,ENSG00000220842.6,DNLZ,TCGA-STAD,RPL21P16
ENSG00000220848,-0.0446856575521593,1.60377329485542,0.741897914004396,0.389550841528095,0.608131295437296,ENSG00000220848.5,DNLZ,TCGA-STAD,RPS18P9
ENSG00000220875,-0.108164632831278,-1.41263365132555,2.26735018688008,0.132875908278477,0.320350822495255,ENSG00000220875.1,DNLZ,TCGA-STAD,H3C9P
ENSG00000220920,-0.149686279896313,-1.98568796115221,2.68258690548701,0.102159990097861,0.2720206450662,ENSG00000220920.1,DNLZ,TCGA-STAD,AL023807.1
ENSG00000220937,0.20111946820757,-2.43717730929122,2.43764081076797,0.11910333120937,0.299906753389095,ENSG00000220937.3,DNLZ,TCGA-STAD,HNRNPA1P41
ENSG00000221083,0.0236663956488606,-2.83042050132503,0.0244577411667623,0.875783308717393,0.938321213444118,ENSG00000221083.1,DNLZ,TCGA-STAD,AL096855.1
ENSG00000221164,0.0971570084678041,-1.95313345695483,1.01011028667668,0.315425969258433,0.540144936320899,ENSG00000221164.1,DNLZ,TCGA-STAD,SNORA11F
ENSG00000221184,0.0744375947819665,-2.01516983439146,0.491926774208077,0.483435899793382,0.68592106862161,ENSG00000221184.1,DNLZ,TCGA-STAD,AL513534.1
ENSG00000221275,-0.0604670526429587,-2.77746506315405,0.169254357601834,0.68094122950678,0.8245932212486,ENSG00000221275.1,DNLZ,TCGA-STAD,MIR548I2
ENSG00000221500,0.322067237833797,-1.85899699907274,8.99190682172552,0.00286599932401747,0.025945118156298,ENSG00000221500.1,DNLZ,TCGA-STAD,SNORD100
ENSG00000221539,0.185290520392433,-2.01515719262503,2.84676343371238,0.092255232757857,0.255279718412345,ENSG00000221539.1,DNLZ,TCGA-STAD,SNORD99
ENSG00000221643,-0.0895724127094846,-1.36509597631645,0.436915896010331,0.50897706500122,0.705575840289784,ENSG00000221643.1,DNLZ,TCGA-STAD,SNORA77
ENSG00000221817,-0.016875946758466102,2.05836447973395,0.0605224284000587,0.805793586791931,0.901259429670632,ENSG00000221817.10,DNLZ,TCGA-STAD,PPP3CB-AS1
ENSG00000221818,-0.284073827142235,1.32810624874436,3.11430775221069,0.0783434271985193,0.230546732561019,ENSG00000221818.9,DNLZ,TCGA-STAD,EBF2
ENSG00000221819,0.311476426308865,-1.85920876846682,7.68241012134335,0.00581380934379425,0.0419439348673953,ENSG00000221819.6,DNLZ,TCGA-STAD,GAS8-AS1
ENSG00000221821,-0.0482070621829466,1.81560067696782,0.360162802850143,0.548743125757669,0.73408584991006,ENSG00000221821.4,DNLZ,TCGA-STAD,C6orf226
ENSG00000221823,-0.0141869316631306,5.05308954461527,0.121365097370859,0.727734748471727,0.854351712303456,ENSG00000221823.11,DNLZ,TCGA-STAD,PPP3R1
ENSG00000221829,0.130996052813976,-0.108960620691875,1.80299316944784,0.180090404459178,0.385905072378404,ENSG00000221829.10,DNLZ,TCGA-STAD,FANCG
ENSG00000221838,-0.0512134505478163,3.90762854936715,0.536414556493667,0.464334699620107,0.671151302207673,ENSG00000221838.10,DNLZ,TCGA-STAD,AP4M1
ENSG00000221843,0.100714136223162,1.55558644825809,1.10231114212609,0.294370409697835,0.519105788046554,ENSG00000221843.4,DNLZ,TCGA-STAD,C2orf16
ENSG00000221866,-0.132181527640974,3.45479624129461,0.491150314531185,0.483806304927219,0.686251805886634,ENSG00000221866.9,DNLZ,TCGA-STAD,PLXNA4
ENSG00000221867,0.816950626517914,3.82153335452802,5.39820652781593,0.0206385198021665,0.0972834343541448,ENSG00000221867.9,DNLZ,TCGA-STAD,MAGEA3
ENSG00000221869,-0.0406758948914366,7.07264752164534,0.196920198724551,0.657448923848415,0.810039508057198,ENSG00000221869.5,DNLZ,TCGA-STAD,CEBPD
ENSG00000221883,0.0316103389948275,0.168023350309753,0.206520975272419,0.6497470873076,0.80466322123733,ENSG00000221883.4,DNLZ,TCGA-STAD,ARIH2OS
ENSG00000221886,-0.0949345819151583,1.74652686456875,2.05847740810276,0.152114002375142,0.349006840148651,ENSG00000221886.4,DNLZ,TCGA-STAD,ZBED8
ENSG00000221887,0.0496993466297129,-0.7933439212097,0.0780786007886726,0.78005825567263,0.8863085667175,ENSG00000221887.6,DNLZ,TCGA-STAD,HMSD
ENSG00000221890,0.292576504816894,3.90699907131538,2.69621959295394,0.101341831888466,0.27072243733214,ENSG00000221890.6,DNLZ,TCGA-STAD,NPTXR
ENSG00000221909,-0.0584368647670581,2.75008193780484,0.581387765454572,0.446201123002101,0.657381403842476,ENSG00000221909.3,DNLZ,TCGA-STAD,FAM200A
ENSG00000221914,-0.158688295728631,6.05312343188327,6.40772770044106,0.011729640157984,0.0677392405762308,ENSG00000221914.11,DNLZ,TCGA-STAD,PPP2R2A
ENSG00000221916,-0.0240044778671071,0.171241424135366,0.0734536405415088,0.786508692604998,0.890767208079407,ENSG00000221916.4,DNLZ,TCGA-STAD,C19orf73
ENSG00000221923,-0.0352232253982347,2.51746401459156,0.0645097169577517,0.799630662310768,0.898009729816265,ENSG00000221923.9,DNLZ,TCGA-STAD,ZNF880
ENSG00000221926,-0.262876910415848,4.38206593987026,9.34730849262279,0.00237715077056838,0.0226815218770999,ENSG00000221926.13,DNLZ,TCGA-STAD,TRIM16
ENSG00000221930,-0.116310841488408,-1.7487843192769,2.11423264667749,0.146661668208375,0.340892032895748,ENSG00000221930.6,DNLZ,TCGA-STAD,DENND10P1
ENSG00000221944,0.0580201221376096,2.46196103342411,0.595179452868291,0.440861442550657,0.652419434776804,ENSG00000221944.9,DNLZ,TCGA-STAD,TIGD1
ENSG00000221946,0.354145792236049,-1.95007375776315,7.89389693591539,0.00517865258047387,0.0387869671138851,ENSG00000221946.8,DNLZ,TCGA-STAD,FXYD7
ENSG00000221947,-0.485675505531872,2.09918818855201,9.32037432848622,0.00241180249200087,0.0229386552131324,ENSG00000221947.8,DNLZ,TCGA-STAD,XKR9
ENSG00000221949,0.0928605263797042,-1.01398116285126,1.19576292301646,0.274805090682202,0.498148863216811,ENSG00000221949.6,DNLZ,TCGA-STAD,LINC01465
ENSG00000221953,0.0540033232612356,-1.36687468916582,0.157720082803507,0.691466114246373,0.831439564531736,ENSG00000221953.5,DNLZ,TCGA-STAD,C1orf229
ENSG00000221955,-0.0580094600225929,4.59654624119108,0.596655452965847,0.440295341082664,0.652186995944558,ENSG00000221955.11,DNLZ,TCGA-STAD,SLC12A8
ENSG00000221957,0.14963336465663,-1.99985186824963,0.709946253612705,0.399912539687932,0.61742257423479,ENSG00000221957.8,DNLZ,TCGA-STAD,KIR2DS4
ENSG00000221962,-0.0865497905842943,-2.09385680311079,0.418398319916006,0.518066811269434,0.711440155065372,ENSG00000221962.5,DNLZ,TCGA-STAD,TMEM14EP
ENSG00000221963,-0.150796417909305,7.44262963113133,3.48006404390866,0.0628156093073613,0.19987937322283,ENSG00000221963.6,DNLZ,TCGA-STAD,APOL6
ENSG00000221968,0.409367267264057,4.23597983072724,22.7545512231165,2.55079643509673e-6,1.2274047765433e-4,ENSG00000221968.9,DNLZ,TCGA-STAD,FADS3
ENSG00000221978,0.254184544691427,6.19029278330503,14.7880953841302,1.3911648206916e-4,0.0028993778790184,ENSG00000221978.12,DNLZ,TCGA-STAD,CCNL2
ENSG00000221983,-0.0503309422318188,8.77888798448675,0.561955308004625,0.453896950858992,0.663902318103182,ENSG00000221983.8,DNLZ,TCGA-STAD,UBA52
ENSG00000221986,0.451907772225724,-0.454870976321447,3.38018083314474,0.0667040946845176,0.20790826209262,ENSG00000221986.7,DNLZ,TCGA-STAD,MYBPHL
ENSG00000221988,0.0558003525295428,2.96997020887533,0.744973542037489,0.388569690595358,0.607399176420736,ENSG00000221988.13,DNLZ,TCGA-STAD,PPT2
ENSG00000221990,0.318763895273659,1.10491641622428,11.4964980739753,7.6419108615733e-4,0.010158078598939,ENSG00000221990.4,DNLZ,TCGA-STAD,EXOC3-AS1
ENSG00000221994,-0.142367614575811,1.52073439057422,3.56744398411705,0.0596199771772746,0.193498652653083,ENSG00000221994.12,DNLZ,TCGA-STAD,ZNF630
ENSG00000221995,0.244472377700577,1.74648089155368,10.8496378911432,0.00107282840336906,0.0129173166518857,ENSG00000221995.5,DNLZ,TCGA-STAD,TIAF1
ENSG00000222001,-0.377672163655833,0.0882541101658065,5.6949910054369,0.0174637319160523,0.0874393691040599,ENSG00000222001.2,DNLZ,TCGA-STAD,AC106876.1
ENSG00000222005,-0.0130244576508449,-2.42354935966343,0.0100914292591291,0.92002392810275,0.960736791916854,ENSG00000222005.9,DNLZ,TCGA-STAD,LINC01118
ENSG00000222009,-8.420200896212e-4,2.55597494896573,9.09152732712544e-5,0.992396898645232,0.996523984769755,ENSG00000222009.8,DNLZ,TCGA-STAD,BTBD19
ENSG00000222011,-0.0239380968019842,2.35819051021261,0.192556365153358,0.661025396400881,0.812548278955073,ENSG00000222011.9,DNLZ,TCGA-STAD,FAM185A
ENSG00000222012,0.642847729680521,-1.43921565656439,15.0789842804289,1.1951510523832e-4,0.00259371971708306,ENSG00000222012.1,DNLZ,TCGA-STAD,AC005481.1
ENSG00000222014,0.0523939692984924,-2.01937495557469,0.298975758642939,0.584797818573121,0.760160586517134,ENSG00000222014.6,DNLZ,TCGA-STAD,RAB6C
ENSG00000222017,0.279297003492518,-2.44165864654464,3.48677581248583,0.0624608465500255,0.199225124700018,ENSG00000222017.1,DNLZ,TCGA-STAD,AC011997.1
ENSG00000222019,0.264481380623922,-1.27643449531811,7.36864878525538,0.00691147840202069,0.047243418549084,ENSG00000222019.7,DNLZ,TCGA-STAD,URAHP
ENSG00000222020,0.0592331124150115,-1.46466889182431,0.322869299213384,0.57019017174391,0.749370562876211,ENSG00000222020.3,DNLZ,TCGA-STAD,HDAC4-AS1
ENSG00000222022,0.161155313782959,-2.80829211734141,1.2242306688434,0.269020544983443,0.492702146677597,ENSG00000222022.1,DNLZ,TCGA-STAD,AC112721.1
ENSG00000222032,0.0686081743645418,-2.64451149450369,0.223377412584231,0.636679219552936,0.796279815327009,ENSG00000222032.1,DNLZ,TCGA-STAD,AC112721.2
ENSG00000222033,0.166482127657472,0.699623549350769,0.911789457904302,0.340197850060739,0.563220876973743,ENSG00000222033.1,DNLZ,TCGA-STAD,LINC01124
ENSG00000222036,0.331630592815306,-1.63675638145513,10.1298352399833,0.00156489586989768,0.0169738320942929,ENSG00000222036.8,DNLZ,TCGA-STAD,POTEM
ENSG00000222037,0.269378154780612,-0.774630163177929,1.90259392595798,0.168534408682907,0.370858720978594,ENSG00000222037.5,DNLZ,TCGA-STAD,IGLC6
ENSG00000222038,-0.271246183679375,-1.36602751460521,8.47587865744292,0.00379061739985407,0.031376197514172,ENSG00000222038.4,DNLZ,TCGA-STAD,POTEJ
ENSG00000222041,0.0275995342285334,3.21837914987445,0.120997183300548,0.728131388840581,0.854512479482785,ENSG00000222041.11,DNLZ,TCGA-STAD,CYTOR
ENSG00000222043,0.0281694274774592,-2.59424319860836,0.0820270801737231,0.774686024272826,0.883194513776018,ENSG00000222043.2,DNLZ,TCGA-STAD,AC079305.1
ENSG00000222046,0.196195293128441,-1.08355443503854,3.92752618681974,0.048160414449021,0.168221262229805,ENSG00000222046.2,DNLZ,TCGA-STAD,DCDC2B
ENSG00000222047,0.241041919218473,-1.94699049087552,4.16999694771668,0.0417357093953527,0.153865265916677,ENSG00000222047.9,DNLZ,TCGA-STAD,C10orf55
ENSG00000222057,0.054846248276828,-0.289631686933071,0.122902678547932,0.72608663831017894,0.853084958793153,ENSG00000222057.1,DNLZ,TCGA-STAD,RNU4-62P
ENSG00000222112,-0.0978373059177871,-2.4803541704994,0.798644204969396,0.371940856702761,0.592567249678857,ENSG00000222112.1,DNLZ,TCGA-STAD,RN7SKP16
ENSG00000222345,0.193623048178596,-2.38057384474478,3.28421768296933,0.0705771793545472,0.215234368898137,ENSG00000222345.1,DNLZ,TCGA-STAD,SNORD19C
ENSG00000222448,0.142279599237909,-2.84676072940905,1.52082847060809,0.218023278035058,0.434156354191215,ENSG00000222448.1,DNLZ,TCGA-STAD,RN7SKP150
ENSG00000222460,0.137747648985431,-2.73983697681553,1.61957446692058,0.203712883544162,0.416437548985632,ENSG00000222460.1,DNLZ,TCGA-STAD,RN7SKP271
ENSG00000222489,0.0204325838473293,-2.75568217536415,0.0410711053263634,0.839478299437604,0.918992663543138,ENSG00000222489.1,DNLZ,TCGA-STAD,SNORA79B
ENSG00000222726,0.106164831137981,-2.68955365833439,0.827571090885971,0.363398715679547,0.584517336472617,ENSG00000222726.1,DNLZ,TCGA-STAD,RNU2-7P
ENSG00000222808,0.14731116041720899,-1.99748762539458,1.59109660167204,0.207826770715457,0.421555463257525,ENSG00000222808.1,DNLZ,TCGA-STAD,RNU4-47P
ENSG00000222810,0.0381114057073116,-2.84693884550265,0.0986462879063118,0.75358000933517,0.870406010353045,ENSG00000222810.1,DNLZ,TCGA-STAD,RNU2-68P
ENSG00000222898,0.0730952368312962,-2.66175432176336,0.362862499404815,0.547186426521833,0.733233524013237,ENSG00000222898.1,DNLZ,TCGA-STAD,RN7SKP97
ENSG00000223044,0.00636731921600322,-2.62647084070091,0.00221196993872253,0.962506471404844,0.982350722606473,ENSG00000223044.1,DNLZ,TCGA-STAD,RNU6-130P
ENSG00000223263,0.142541114919553,-2.57045050402272,1.74075764877681,0.187644226725663,0.395972015172129,ENSG00000223263.1,DNLZ,TCGA-STAD,RNU6-387P
ENSG00000223274,-0.0507578955983503,0.0530429884333797,0.0761229512360399,0.782760175108616,0.888164928689015,ENSG00000223274.6,DNLZ,TCGA-STAD,RNA5SP498
ENSG00000223274,-0.0507578955983503,0.0530429884333797,0.0761229512360399,0.782760175108616,0.888164928689015,ENSG00000223274.6,DNLZ,TCGA-STAD,RNA5SP498
ENSG00000223305,0.126226382812054,-2.74932611598381,1.67965033129734,0.195534557791319,0.406611736765764,ENSG00000223305.1,DNLZ,TCGA-STAD,RN7SKP30
ENSG00000223313,0.08213949547714,-1.80373895802558,0.631158494892738,0.427363863301486,0.641189334091268,ENSG00000223313.1,DNLZ,TCGA-STAD,RNU6-516P
ENSG00000223318,0.264584747449331,-2.18409755257152,2.03931438912652,0.153960018925747,0.351013561420551,ENSG00000223318.1,DNLZ,TCGA-STAD,RNA5SP111
ENSG00000223343,0.0234559940329149,-1.99555887804635,0.0826507215292462,0.773870942396637,0.882758299204744,ENSG00000223343.1,DNLZ,TCGA-STAD,AC137630.1
ENSG00000223345,-0.256122368167643,-2.65788858704971,2.31025612621122,0.129130883155104,0.314690482844436,ENSG00000223345.3,DNLZ,TCGA-STAD,H2BP1
ENSG00000223350,0.182473370920483,2.2733295879116,0.467597201592371,0.494475666396954,0.694926347970136,ENSG00000223350.2,DNLZ,TCGA-STAD,IGLV9-49
ENSG00000223356,-0.0832582045379841,-2.18631369895759,0.616223136299677,0.432860590353614,0.646000865452283,ENSG00000223356.1,DNLZ,TCGA-STAD,AL590666.1
ENSG00000223361,-0.0269646130480649,1.20909703512941,0.0506765015478563,0.822001190676773,0.909631540566427,ENSG00000223361.5,DNLZ,TCGA-STAD,FTH1P10
ENSG00000223374,0.127159474419038,-1.44182798033673,1.61148975551074,0.204982978560547,0.418016618165979,ENSG00000223374.1,DNLZ,TCGA-STAD,AC005104.1
ENSG00000223382,-0.409770724407832,-1.66179156662962,5.23587344458653,0.0226117664907281,0.103419891720903,ENSG00000223382.5,DNLZ,TCGA-STAD,LINC01778
ENSG00000223387,-0.320632896694232,-0.118109933299682,4.53051956456102,0.0338884510193105,0.134301088898353,ENSG00000223387.6,DNLZ,TCGA-STAD,LINC02068
ENSG00000223392,0.827589341464425,-1.7849683801841,12.965865766247,3.5311569916946e-4,0.00589670216145786,ENSG00000223392.1,DNLZ,TCGA-STAD,CLDN10-AS1
ENSG00000223393,-0.0160504454825517,-2.58340365340076,0.0165302564238892,0.89774938884586,0.949444152071238,ENSG00000223393.2,DNLZ,TCGA-STAD,AL118511.1
ENSG00000223394,0.136049745335786,-1.7924681650036,0.956241802100496,0.328681091922257,0.551643628430396,ENSG00000223394.2,DNLZ,TCGA-STAD,TRBV29OR9-2
ENSG00000223396,0.0197055285915371,1.84955973925204,0.0701339458199725,0.791273222536677,0.893392844047303,ENSG00000223396.4,DNLZ,TCGA-STAD,RPS10P7
ENSG00000223403,-0.0509870441892134,-2.57688039025481,0.116099949941847,0.73344568601327,0.858066565394648,ENSG00000223403.6,DNLZ,TCGA-STAD,MEG9
ENSG00000223409,-0.178069623713551,-2.49350168935084,1.79804769441998,0.180572905306978,0.386373543672172,ENSG00000223409.1,DNLZ,TCGA-STAD,RPL17P17
ENSG00000223416,-0.168679331579634,-0.829297392639779,2.0399203625104,0.15397330336365,0.351013561420551,ENSG00000223416.3,DNLZ,TCGA-STAD,RPS26P15
ENSG00000223442,0.0270625109499597,-2.16998742652514,0.0657269821983042,0.797778564359636,0.897124321639966,ENSG00000223442.1,DNLZ,TCGA-STAD,TH2LCRR
ENSG00000223459,-0.00974521925012456,0.542437273238242,0.0108793724186461,0.916978523360134,0.959546261004112,ENSG00000223459.6,DNLZ,TCGA-STAD,TCAF1P1
ENSG00000223460,-0.110869718410318,-1.42106629256689,1.01525224208537,0.314226088309603,0.538963468165546,ENSG00000223460.1,DNLZ,TCGA-STAD,GAPDHP69
ENSG00000223461,0.194335983486192,-2.20961082852822,4.0788231317103,0.0440001786020505,0.15908500153287,ENSG00000223461.1,DNLZ,TCGA-STAD,AC004471.1
ENSG00000223476,0.260288857118195,-2.81839600551394,7.26019144864726,0.00726785775658517,0.0487714380550816,ENSG00000223476.1,DNLZ,TCGA-STAD,VN1R42P
ENSG00000223478,0.121788684131174,0.445936741116666,1.93171029707964,0.165320118929905,0.366697217624446,ENSG00000223478.1,DNLZ,TCGA-STAD,AL441992.1
ENSG00000223482,0.0342205234865207,4.46813065337666,0.349946889326617,0.554464335217563,0.737973966271439,ENSG00000223482.8,DNLZ,TCGA-STAD,NUTM2A-AS1
ENSG00000223485,0.0964968276425808,-0.767669363283512,0.442076819253544,0.506492991388563,0.703609067122692,ENSG00000223485.4,DNLZ,TCGA-STAD,LINC01615
ENSG00000223486,0.0801707621497451,-0.858931865196368,0.116583937604379,0.732943008444203,0.857805817446142,ENSG00000223486.1,DNLZ,TCGA-STAD,AC092198.1
ENSG00000223496,0.0100427357131751,5.12368074532932,0.033784428080963,0.854255618347107,0.926656043022969,ENSG00000223496.3,DNLZ,TCGA-STAD,EXOSC6
ENSG00000223501,-0.0155626432192961,5.34033255201015,0.108653390979256,0.741848279976375,0.863714787524802,ENSG00000223501.9,DNLZ,TCGA-STAD,VPS52
ENSG00000223503,0.181233154786639,-2.75814184122536,2.53867337442908,0.111680426153542,0.287789861332082,ENSG00000223503.1,DNLZ,TCGA-STAD,AL353807.1
ENSG00000223505,-0.0703449451184691,-2.25818083406381,0.640869008112133,0.423806471883525,0.637923231462554,ENSG00000223505.2,DNLZ,TCGA-STAD,RPL35AP5
ENSG00000223508,-0.0155462074272974,0.638376906210703,0.0445672120460311,0.832905855253558,0.915233853489618,ENSG00000223508.5,DNLZ,TCGA-STAD,RPL23AP53
ENSG00000223509,0.0434224950447085,0.548836264473221,0.27637754838926,0.599367357705504,0.770175028876072,ENSG00000223509.8,DNLZ,TCGA-STAD,AC135983.2
ENSG00000223510,0.14721867701087,-2.80899946076214,1.40989832588121,0.23559531292399,0.454995357903789,ENSG00000223510.7,DNLZ,TCGA-STAD,CDRT15
ENSG00000223511,0.734130307978259,-1.39680621551488,23.4748670621193,1.77559997912768e-6,9.20495757071182e-5,ENSG00000223511.7,DNLZ,TCGA-STAD,AL683807.1
ENSG00000223511,0.734130307978259,-1.39680621551488,23.4748670621193,1.77559997912768e-6,9.20495757071182e-5,ENSG00000223511.7,DNLZ,TCGA-STAD,AL683807.1
ENSG00000223518,0.0427152084968221,-1.97233851215843,0.132771093961152,0.715749875876741,0.845909170705018,ENSG00000223518.5,DNLZ,TCGA-STAD,CSNK1A1P1
ENSG00000223519,0.236995531743194,-1.52654936059426,4.09393143447169,0.0436637058566203,0.158332135486984,ENSG00000223519.8,DNLZ,TCGA-STAD,KIF28P
ENSG00000223522,-0.0595040668008377,-0.631572982659654,0.4539634504572,0.50083649854731,0.699606383249444,ENSG00000223522.2,DNLZ,TCGA-STAD,AC093690.1
ENSG00000223525,-0.233247906692608,-0.957442451279956,2.43631106281047,0.11931884781274,0.300280165171556,ENSG00000223525.1,DNLZ,TCGA-STAD,RABGAP1L-IT1
ENSG00000223528,0.244908666282713,-1.57101747731189,5.29983202340053,0.0218088312785798,0.1010406734535,ENSG00000223528.7,DNLZ,TCGA-STAD,AL359094.1
ENSG00000223529,-0.2360429536167,0.207435184556756,6.11156005362529,0.0138325918799432,0.0756330746506684,ENSG00000223529.1,DNLZ,TCGA-STAD,EEF1A1P8
ENSG00000223534,0.240926556028523,-0.761323871486265,2.63988396195419,0.104974214836122,0.276322815364147,ENSG00000223534.1,DNLZ,TCGA-STAD,HLA-DQB1-AS1
ENSG00000223546,0.0982113067001949,1.3874628511679,3.21259219538701,0.0738022027023001,0.221629875274739,ENSG00000223546.7,DNLZ,TCGA-STAD,LINC00630
ENSG00000223547,0.183952187986136,2.22568225028876,2.51248603362965,0.113708127058361,0.291179306146989,ENSG00000223547.10,DNLZ,TCGA-STAD,ZNF844
ENSG00000223549,0.0731395724803247,-1.53368358642561,0.387436143988916,0.533984552238673,0.723040010563854,ENSG00000223549.1,DNLZ,TCGA-STAD,MTND5P28
ENSG00000223551,0.127228543956754,3.7033957461137,1.19900966763067,0.274153006783068,0.497518375502727,ENSG00000223551.1,DNLZ,TCGA-STAD,TMSB4XP4
ENSG00000223552,-0.0126789359553213,0.630896865055443,0.00782830966410289,0.929539821439133,0.9651845975681,ENSG00000223552.1,DNLZ,TCGA-STAD,CCR5AS
ENSG00000223559,0.234242883766171,-1.16590527474171,5.27806820687824,0.0220904211163687,0.101957545507304,ENSG00000223559.1,DNLZ,TCGA-STAD,AC073136.1
ENSG00000223561,-0.0857158889116555,0.28619369505288,0.15922671775477,0.690075873602562,0.830700208651643,ENSG00000223561.7,DNLZ,TCGA-STAD,AC005165.1
ENSG00000223566,0.236963453064175,-2.30017729446236,3.60788164817532,0.0581163047275955,0.190373160511979,ENSG00000223566.1,DNLZ,TCGA-STAD,TNRC18P2
ENSG00000223571,-0.063033752595513,-2.04214478566737,0.302730639398492,0.582450136103553,0.758506804715389,ENSG00000223571.6,DNLZ,TCGA-STAD,DHRSX-IT1
ENSG00000223571,-0.063033752595513,-2.04214478566737,0.302730639398492,0.582450136103553,0.758506804715389,ENSG00000223571.6,DNLZ,TCGA-STAD,DHRSX-IT1
ENSG00000223572,0.0860168964930996,3.88713035935338,0.455833453731268,0.499952582225914,0.698885365295935,ENSG00000223572.10,DNLZ,TCGA-STAD,CKMT1A
ENSG00000223573,0.754624845595391,0.719980779645627,12.6509446108148,4.1883890221581e-4,0.00661893883088937,ENSG00000223573.7,DNLZ,TCGA-STAD,TINCR
ENSG00000223576,-0.143286675272108,-2.27003882696324,1.32824823774786,0.249707569974038,0.470618261053664,ENSG00000223576.2,DNLZ,TCGA-STAD,AL355001.1
ENSG00000223583,-0.00724852630003315,-1.4095713909382,0.00852106817136954,0.926495957527668,0.963973006741326,ENSG00000223583.1,DNLZ,TCGA-STAD,AL513365.1
ENSG00000223599,0.104275998876567,-1.06161423092298,1.24086958268957,0.265948384189805,0.489300496882663,ENSG00000223599.1,DNLZ,TCGA-STAD,AL513523.1
ENSG00000223612,0.0372293932396349,0.612537931019888,0.0978818393912317,0.754544241514129,0.871205564169288,ENSG00000223612.3,DNLZ,TCGA-STAD,AC241585.1
