ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000197296,0.117816723843455,4.21650366278897,2.61186004523974,0.106825019119126,0.193696283573393,ENSG00000197296.6,CLPX,TCGA-STAD,FITM2
ENSG00000197299,0.286264111828015,3.74623265704058,10.2061608383634,0.00150627162769924,0.0061100922167477,ENSG00000197299.12,CLPX,TCGA-STAD,BLM
ENSG00000197301,0.0914149235556396,0.883846916371198,0.371008150385893,0.54278927324908,0.657498302569031,ENSG00000197301.7,CLPX,TCGA-STAD,HMGA2-AS1
ENSG00000197302,0.0782347842407665,3.79546558845362,3.33641287637419,0.0684784032208948,0.136923772962185,ENSG00000197302.10,CLPX,TCGA-STAD,ZNF720
ENSG00000197312,0.275455373294873,5.6617279966371,35.6646955143865,5.029767922409491e-9,1.62878031549901e-7,ENSG00000197312.12,CLPX,TCGA-STAD,DDI2
ENSG00000197321,0.155414823072127,7.24013437928136,1.26633312811516,0.26110421773811,0.384180616557371,ENSG00000197321.15,CLPX,TCGA-STAD,SVIL
ENSG00000197323,0.306113855347575,6.32113253450318,57.7536934639001,1.98624249445992e-13,3.2076526517674196e-11,ENSG00000197323.12,CLPX,TCGA-STAD,TRIM33
ENSG00000197324,-0.0939509577220305,8.53169124216232,1.85756653155775,0.173642832691952,0.281443480223995,ENSG00000197324.9,CLPX,TCGA-STAD,LRP10
ENSG00000197329,0.0973827359075164,5.88290225827516,2.81445053497748,0.0941696173880084,0.17531240245825,ENSG00000197329.12,CLPX,TCGA-STAD,PELI1
ENSG00000197332,0.0400497653077794,-1.15555827945878,0.214261741963184,0.643690051703404,0.743789043621412,ENSG00000197332.9,CLPX,TCGA-STAD,AC008543.1
ENSG00000197343,0.0776433030792736,5.22650216049516,0.613195046031477,0.434032688789207,0.55979418599329,ENSG00000197343.11,CLPX,TCGA-STAD,ZNF655
ENSG00000197345,-0.253185024387533,5.11142204787543,12.5208389657394,4.4778917582075e-4,0.00223669748999041,ENSG00000197345.13,CLPX,TCGA-STAD,MRPL21
ENSG00000197353,0.498187813041152,4.15416707134413,1.96465398650521,0.161761796191029,0.267008420473279,ENSG00000197353.4,CLPX,TCGA-STAD,LYPD2
ENSG00000197355,0.195507866365669,4.63794383208536,4.569866721171,0.0331211095872954,0.0764759071057503,ENSG00000197355.11,CLPX,TCGA-STAD,UAP1L1
ENSG00000197358,-0.494025605279404,-2.14587354349196,13.0929843322367,3.3020881904087e-4,0.00173424906397267,ENSG00000197358.9,CLPX,TCGA-STAD,BNIP3P1
ENSG00000197361,0.0345206451059531,1.73805974536809,0.0464332470121796,0.829495965651991,0.883909536216848,ENSG00000197361.8,CLPX,TCGA-STAD,FBXL22
ENSG00000197362,0.0983166151440684,3.0692846541455,3.3705340825578,0.0670857938490504,0.134725213598865,ENSG00000197362.15,CLPX,TCGA-STAD,ZNF786
ENSG00000197363,0.0670812953504361,3.28334089936075,1.07017126054152,0.30150766442032,0.42845721175374,ENSG00000197363.9,CLPX,TCGA-STAD,ZNF517
ENSG00000197372,0.267394287246289,2.95844932213742,8.39267501459392,0.00396633689911797,0.0136435406197875,ENSG00000197372.10,CLPX,TCGA-STAD,ZNF675
ENSG00000197375,0.161013876139191,4.19543263505759,8.63258665720132,0.00348566072444316,0.0122130716000143,ENSG00000197375.13,CLPX,TCGA-STAD,SLC22A5
ENSG00000197380,-0.203495019932081,4.05855674954149,1.35072856738194,0.245816816349767,0.367197082264323,ENSG00000197380.11,CLPX,TCGA-STAD,DACT3
ENSG00000197381,0.0710129470138343,4.46795434145025,0.720902999194637,0.396335967935706,0.524727286137441,ENSG00000197381.16,CLPX,TCGA-STAD,ADARB1
ENSG00000197385,0.177960593378048,1.97861590248113,3.54549701765456,0.0604056429842681,0.12377756785192,ENSG00000197385.6,CLPX,TCGA-STAD,ZNF860
ENSG00000197386,0.182594727527479,6.81755840210303,9.94445354125718,0.00173025205945179,0.00686853451214142,ENSG00000197386.12,CLPX,TCGA-STAD,HTT
ENSG00000197405,-0.46834940609145,4.66531592626215,16.6848763233808,5.29475349204402e-5,3.7887003926338e-4,ENSG00000197405.8,CLPX,TCGA-STAD,C5AR1
ENSG00000197406,0.00239087647292504,0.859597588161818,1.0589960323582e-4,0.991794267914984,0.995436597241441,ENSG00000197406.7,CLPX,TCGA-STAD,DIO3
ENSG00000197408,-0.0290415915046719,4.26993796514605,0.0140139035940745,0.905823420336075,0.937214646742862,ENSG00000197408.10,CLPX,TCGA-STAD,CYP2B6
ENSG00000197410,-0.0428622319211237,1.94525508826694,0.0456145190903774,0.830982822305298,0.884925185866779,ENSG00000197410.14,CLPX,TCGA-STAD,DCHS2
ENSG00000197415,-0.58714323703829,1.47121817162488,12.0133060964633,5.833085466398e-4,0.00278336215558939,ENSG00000197415.12,CLPX,TCGA-STAD,VEPH1
ENSG00000197417,-0.0878951302147913,2.50030567800906,1.5727286815623,0.210515761212039,0.325575671390336,ENSG00000197417.9,CLPX,TCGA-STAD,SHPK
ENSG00000197429,0.319609127400959,3.85353577992621,50.0483371315582,6.39707897247974e-12,5.84786225788407e-10,ENSG00000197429.11,CLPX,TCGA-STAD,IPP
ENSG00000197442,0.151097761746544,5.16999078547898,5.19514751477405,0.0231555375908638,0.0571704775027084,ENSG00000197442.10,CLPX,TCGA-STAD,MAP3K5
ENSG00000197444,0.612497491353597,2.7511372691953,5.45042367147931,0.0200387661763667,0.0508223653687782,ENSG00000197444.10,CLPX,TCGA-STAD,OGDHL
ENSG00000197446,0.572700190259671,-1.39469766439792,9.65217822756148,0.00201849119390578,0.00778172004223172,ENSG00000197446.9,CLPX,TCGA-STAD,CYP2F1
ENSG00000197448,-0.220384775797036,7.28656119340732,10.6501187667844,0.00119146149565399,0.00501466363122604,ENSG00000197448.14,CLPX,TCGA-STAD,GSTK1
ENSG00000197451,0.0864146995046037,7.53249614633249,1.96303749891093,0.161934008500541,0.267274939700588,ENSG00000197451.12,CLPX,TCGA-STAD,HNRNPAB
ENSG00000197457,-0.428633739956216,4.79552986549178,8.03167530853669,0.00482037268112198,0.0159333690297054,ENSG00000197457.10,CLPX,TCGA-STAD,STMN3
ENSG00000197461,-0.106721386536718,5.23092273915173,1.19630943520118,0.274693169450827,0.398764192240759,ENSG00000197461.13,CLPX,TCGA-STAD,PDGFA
ENSG00000197465,-0.574310194305471,-1.95193107273604,21.2268253944386,5.36841438894136e-6,5.60035511128236e-5,ENSG00000197465.14,CLPX,TCGA-STAD,GYPE
ENSG00000197467,-0.151444953201613,1.86078075853632,2.8619506936519,0.0914473460174266,0.171386246831454,ENSG00000197467.16,CLPX,TCGA-STAD,COL13A1
ENSG00000197471,-0.202736729025224,4.14138462228186,2.97009034162936,0.0855598232035078,0.16273117184699,ENSG00000197471.12,CLPX,TCGA-STAD,SPN
ENSG00000197472,0.369376260982825,0.682287559750793,8.20290953577508,0.00439529152372689,0.0148117750941853,ENSG00000197472.15,CLPX,TCGA-STAD,ZNF695
ENSG00000197476,-0.661088553465822,-0.700804325037042,10.8773171656,0.00105814569519719,0.00454980695704603,ENSG00000197476.3,CLPX,TCGA-STAD,AC034105.1
ENSG00000197479,0.191853912160647,2.26287322117966,1.73058036663278,0.189061948908526,0.299870578402745,ENSG00000197479.7,CLPX,TCGA-STAD,PCDHB11
ENSG00000197483,-0.0915167635155984,4.01833711716289,2.40313078281082,0.121852759260783,0.214380172808125,ENSG00000197483.10,CLPX,TCGA-STAD,ZNF628
ENSG00000197496,-0.0898953614436271,5.18811942616383,0.567123335144905,0.451830049672492,0.576489391628431,ENSG00000197496.6,CLPX,TCGA-STAD,SLC2A10
ENSG00000197497,-0.100826916789174,0.898040329150043,0.766456007892753,0.381823098127439,0.509739677407773,ENSG00000197497.11,CLPX,TCGA-STAD,ZNF665
ENSG00000197498,0.137270688065961,5.05826958582316,5.42109157522113,0.0203731944124452,0.0514920066095031,ENSG00000197498.13,CLPX,TCGA-STAD,RPF2
ENSG00000197506,0.101206123155837,3.56677543784318,0.358420061349315,0.549710758009732,0.663752320808955,ENSG00000197506.8,CLPX,TCGA-STAD,SLC28A3
ENSG00000197520,-0.0376341946607528,2.54928424278369,0.0485561015347153,0.825703234694505,0.88156776194953,ENSG00000197520.10,CLPX,TCGA-STAD,FAM177B
ENSG00000197530,2.1191409344443e-4,5.71396668260302,6.93920317214376e-6,0.997899447730582,0.999060556715764,ENSG00000197530.12,CLPX,TCGA-STAD,MIB2
ENSG00000197535,0.114494993948814,4.80101627680519,1.6583543763643,0.198541224173343,0.311135491190362,ENSG00000197535.15,CLPX,TCGA-STAD,MYO5A
ENSG00000197536,0.100196753423365,2.82909286417188,1.56501009789598,0.211636418304332,0.32682690218204,ENSG00000197536.11,CLPX,TCGA-STAD,IRF1-AS1
ENSG00000197540,-0.598031138542175,0.53589634784905,17.6431419552455,3.26640145963911e-5,2.5111407821089e-4,ENSG00000197540.8,CLPX,TCGA-STAD,GZMM
ENSG00000197548,-0.0737326630804605,4.4712113081669,2.89099960060015,0.0898227070465751,0.169043068823008,ENSG00000197548.12,CLPX,TCGA-STAD,ATG7
ENSG00000197550,1.06871631741973,-1.40849200727727,29.0913750376404,1.13840826810552e-7,2.20157182175616e-6,ENSG00000197550.3,CLPX,TCGA-STAD,AL359955.1
ENSG00000197555,0.0887108894151394,6.08082837470801,3.35127167011399,0.0678679742753406,0.13603131207509,ENSG00000197555.9,CLPX,TCGA-STAD,SIPA1L1
ENSG00000197557,0.0281503524122737,2.84922289113998,0.0891274969000421,0.765438404873871,0.837319249140672,ENSG00000197557.7,CLPX,TCGA-STAD,TTC30A
ENSG00000197558,0.306948922586304,0.843812662424789,4.94628132912294,0.026685653703011,0.0642470675308696,ENSG00000197558.13,CLPX,TCGA-STAD,SSPOP
ENSG00000197561,4.91658697006551,1.84498939789257,202.744330519021,5.14300464161197e-38,3.19766313592224e-34,ENSG00000197561.7,CLPX,TCGA-STAD,ELANE
ENSG00000197562,-0.186568501087679,5.46836844467937,8.80819747401322,0.00317192157358966,0.0113016747185064,ENSG00000197562.10,CLPX,TCGA-STAD,RAB40C
ENSG00000197563,0.3015042167796,4.73873565224947,24.1328911442679,1.29467661612878e-6,1.73297133708949e-5,ENSG00000197563.11,CLPX,TCGA-STAD,PIGN
ENSG00000197565,-0.30302653746059,3.00222049078993,2.1118621267996,0.146915366112143,0.24767217367904,ENSG00000197565.16,CLPX,TCGA-STAD,COL4A6
ENSG00000197566,0.19161524186276,2.18059008042366,15.2999504270215,1.071104621836e-4,6.7486206000959e-4,ENSG00000197566.10,CLPX,TCGA-STAD,ZNF624
ENSG00000197568,-0.357918272596793,2.72599053008992,22.6749010727179,2.65373859973475e-6,3.11166803278657e-5,ENSG00000197568.14,CLPX,TCGA-STAD,HHLA3
ENSG00000197575,-0.428019889870439,-0.846666306994407,16.281043753167,6.51010282339097e-5,4.4614565229466e-4,ENSG00000197575.6,CLPX,TCGA-STAD,RPS17P2
ENSG00000197576,-0.412817553500293,0.567909819058902,8.51308444230308,0.00371840000475552,0.0129103180396858,ENSG00000197576.14,CLPX,TCGA-STAD,HOXA4
ENSG00000197579,0.0951662626558725,4.82156710396928,4.10888152362719,0.0432955001619555,0.0950444954566011,ENSG00000197579.8,CLPX,TCGA-STAD,TOPORS
ENSG00000197580,0.206948193507133,0.255689387302107,3.82298430127654,0.0512285392039331,0.108439336965003,ENSG00000197580.13,CLPX,TCGA-STAD,BCO2
ENSG00000197582,-0.905990827081668,2.37345579259189,35.5900869056271,5.2146024416873904e-9,1.67988552752287e-7,ENSG00000197582.5,CLPX,TCGA-STAD,GPX1P1
ENSG00000197584,-1.09509077394699,-1.71575810894874,49.1701092907964,9.211992080340939e-12,7.87292931402334e-10,ENSG00000197584.12,CLPX,TCGA-STAD,KCNMB2
ENSG00000197586,0.0310212299706864,6.66424774452114,0.203177688085497,0.652402771685285,0.750925946767855,ENSG00000197586.13,CLPX,TCGA-STAD,ENTPD6
ENSG00000197587,0.0200100992004399,1.3430663363263,0.0105933752376385,0.918072925332135,0.945444043602907,ENSG00000197587.11,CLPX,TCGA-STAD,DMBX1
ENSG00000197594,0.11468884114753,3.74105225323,1.42679597990073,0.232968425631459,0.352279551836249,ENSG00000197594.13,CLPX,TCGA-STAD,ENPP1
ENSG00000197599,0.974082782019901,-0.459063694589998,29.8867568298795,7.93030825079402e-8,1.63822635235593e-6,ENSG00000197599.12,CLPX,TCGA-STAD,CCDC154
ENSG00000197601,0.323449895774105,6.63134054827641,26.7055156746464,3.68470297676407e-7,5.99728815655252e-6,ENSG00000197601.13,CLPX,TCGA-STAD,FAR1
ENSG00000197603,0.364442797056456,4.24723132041058,12.0600301477698,5.6912106165495e-4,0.00272665012586377,ENSG00000197603.15,CLPX,TCGA-STAD,CPLANE1
ENSG00000197608,0.217792741847063,3.68601381396212,7.91995742468074,0.00512122537387229,0.0167211336547465,ENSG00000197608.11,CLPX,TCGA-STAD,ZNF841
ENSG00000197614,-0.516686002283177,4.52772215621453,9.34396231544316,0.00238141113113837,0.00893972752172245,ENSG00000197614.11,CLPX,TCGA-STAD,MFAP5
ENSG00000197619,0.0696141014787715,3.04486558533888,0.579165855487613,0.447070643516968,0.572094000734088,ENSG00000197619.14,CLPX,TCGA-STAD,ZNF615
ENSG00000197620,-0.096350928963208,3.04503205097115,2.67868530662112,0.102455947916149,0.187262396169223,ENSG00000197620.11,CLPX,TCGA-STAD,EOLA1
ENSG00000197622,0.00217572091731516,6.21719153032313,0.00229214300986814,0.961837768111813,0.975447754880756,ENSG00000197622.13,CLPX,TCGA-STAD,CDC42SE1
ENSG00000197629,-0.312417861490186,5.68547799711436,5.90941921172824,0.0154815517192683,0.0411748680631165,ENSG00000197629.6,CLPX,TCGA-STAD,MPEG1
ENSG00000197632,-0.0567696188573353,3.11353306954951,0.035398311104851,0.850855205334144,0.898928162984713,ENSG00000197632.9,CLPX,TCGA-STAD,SERPINB2
ENSG00000197635,0.326354413622371,5.51043043267238,4.26480917444784,0.039528318689954,0.0882072037522795,ENSG00000197635.11,CLPX,TCGA-STAD,DPP4
ENSG00000197646,-0.0205362094071596,2.00256250386925,0.0279880820879296,0.867218229279591,0.910349763770569,ENSG00000197646.8,CLPX,TCGA-STAD,PDCD1LG2
ENSG00000197647,0.119993854193861,1.24010859259095,1.94250713526723,0.164143017066797,0.269917361531337,ENSG00000197647.11,CLPX,TCGA-STAD,ZNF433
ENSG00000197653,0.197423030370266,0.709150618595222,3.4190138998148,0.0651626586317766,0.131435143566284,ENSG00000197653.16,CLPX,TCGA-STAD,DNAH10
ENSG00000197670,0.271638320224561,0.704765996469635,8.31403833885404,0.00413930235340887,0.0141232610137575,ENSG00000197670.6,CLPX,TCGA-STAD,AL157838.1
ENSG00000197694,0.226775555034025,8.68019282061535,23.7073155313204,1.59562945394824e-6,2.04869925243639e-5,ENSG00000197694.18,CLPX,TCGA-STAD,SPTAN1
ENSG00000197696,-0.346365344686778,3.026655718611,10.9170137672095,0.00103532867375598,0.00447102346176615,ENSG00000197696.10,CLPX,TCGA-STAD,NMB
ENSG00000197702,0.0552039752980155,7.07067872228278,0.409994279892501,0.522324752042206,0.63997483835442,ENSG00000197702.14,CLPX,TCGA-STAD,PARVA
ENSG00000197705,0.604443741411015,0.252855017319602,8.35942933884581,0.00403963124758206,0.0138439615719121,ENSG00000197705.10,CLPX,TCGA-STAD,KLHL14
ENSG00000197712,0.0240631963469603,6.06957409696945,0.14114963896618,0.707332188241114,0.794263659091408,ENSG00000197712.12,CLPX,TCGA-STAD,FAM114A1
ENSG00000197713,0.161609281723032,5.0351023216441,10.9996030844446,9.9129427544815e-4,0.00431533145989769,ENSG00000197713.15,CLPX,TCGA-STAD,RPE
ENSG00000197714,0.439444792270452,3.39070472417651,31.4195627167385,3.79091714443019e-8,8.68941100294736e-7,ENSG00000197714.9,CLPX,TCGA-STAD,ZNF460
ENSG00000197721,0.0794793267094339,-1.7977991665188,0.296289401153495,0.586499556361498,0.69544407202777,ENSG00000197721.17,CLPX,TCGA-STAD,CR1L
ENSG00000197724,0.127973923696901,5.62685630823285,6.36029874930431,0.0120423646163485,0.0335416740966051,ENSG00000197724.11,CLPX,TCGA-STAD,PHF2
ENSG00000197728,-0.342193478378068,8.8216204497933,14.7581154550807,1.4127063002362e-4,8.4885251719919e-4,ENSG00000197728.11,CLPX,TCGA-STAD,RPS26
ENSG00000197744,0.0122784394713475,2.51210758396966,0.017175781599425,0.895794073202836,0.930801526460184,ENSG00000197744.5,CLPX,TCGA-STAD,PTMAP2
ENSG00000197746,-0.13655377052586,10.2720497938409,4.38438096229039,0.036874104560377,0.0833917414218946,ENSG00000197746.14,CLPX,TCGA-STAD,PSAP
ENSG00000197747,-0.158378855088898,9.14164083769502,2.88056477204899,0.0904021528315665,0.169875446990635,ENSG00000197747.9,CLPX,TCGA-STAD,S100A10
ENSG00000197748,0.276175793108751,0.705098470447325,5.95527853263978,0.0150920593585753,0.0403010722796113,ENSG00000197748.13,CLPX,TCGA-STAD,CFAP43
ENSG00000197753,0.2364927747146,1.38194092173337,8.4353551588831,0.00387666346655646,0.0133813491205079,ENSG00000197753.11,CLPX,TCGA-STAD,LHFPL5
ENSG00000197756,-0.287838688068304,9.52348901779691,16.7425855537226,5.14218315724072e-5,3.6918618683769e-4,ENSG00000197756.10,CLPX,TCGA-STAD,RPL37A
ENSG00000197757,0.186717921807176,2.54931272207455,1.81357229357325,0.178813889415967,0.287224790400769,ENSG00000197757.8,CLPX,TCGA-STAD,HOXC6
ENSG00000197763,0.163560410228147,2.41757769001704,3.17085628848515,0.0756932540922833,0.147940080212383,ENSG00000197763.19,CLPX,TCGA-STAD,TXNRD3
ENSG00000197766,-0.755661128944014,5.09029381580197,25.1821072377893,7.74410398621391e-7,1.1369295521673e-5,ENSG00000197766.8,CLPX,TCGA-STAD,CFD
ENSG00000197768,0.00122411826878269,-1.98892685269918,5.66504271935214e-5,0.993998086378997,0.996602798155438,ENSG00000197768.10,CLPX,TCGA-STAD,STPG3
ENSG00000197769,-0.614389335920699,-1.83510764687584,18.9896820577906,1.64609073279077e-5,1.4269179687872e-4,ENSG00000197769.6,CLPX,TCGA-STAD,MAP1LC3C
ENSG00000197771,0.249476392467157,6.43496829265907,33.1071778802258,1.69288555210403e-8,4.41744358161836e-7,ENSG00000197771.13,CLPX,TCGA-STAD,MCMBP
ENSG00000197774,0.224368718191485,3.1189031512798,8.76382257901732,0.00324845294520451,0.0115231379206388,ENSG00000197774.13,CLPX,TCGA-STAD,EME2
ENSG00000197776,-0.0556287139825235,1.5607519262579,0.416992805833313,0.518798163040666,0.637129540013893,ENSG00000197776.8,CLPX,TCGA-STAD,KLHDC1
ENSG00000197779,0.140106829527995,3.84779349916341,7.35433581535957,0.0069673513963202,0.0214638956059065,ENSG00000197779.15,CLPX,TCGA-STAD,ZNF81
ENSG00000197780,0.0681426006000785,4.42454613344376,1.68237485941215,0.195327760704557,0.30743632736677,ENSG00000197780.10,CLPX,TCGA-STAD,TAF13
ENSG00000197782,0.216962367354289,3.47443749909078,14.8917245875666,1.3193688464197e-4,8.0383888315678e-4,ENSG00000197782.14,CLPX,TCGA-STAD,ZNF780A
ENSG00000197785,0.100999329301105,4.9668163816512,1.93595130908501,0.164852053669172,0.270833041006229,ENSG00000197785.14,CLPX,TCGA-STAD,ATAD3A
ENSG00000197798,0.0740285956773478,4.36197211212593,2.13658535799701,0.144576318836915,0.244814759330844,ENSG00000197798.9,CLPX,TCGA-STAD,FAM118B
ENSG00000197808,-0.0821648463422758,1.7879315069991,0.799305296274465,0.371818880366464,0.499845165119673,ENSG00000197808.12,CLPX,TCGA-STAD,ZNF461
ENSG00000197813,-0.0180219322305558,-1.34835128296796,0.0250908913530636,0.874217416152546,0.915241007821382,ENSG00000197813.6,CLPX,TCGA-STAD,AC011450.1
ENSG00000197815,-0.00861422761653839,0.251632943298978,0.00809609959152955,0.92834808274181,0.952822762837604,ENSG00000197815.4,CLPX,TCGA-STAD,AC122129.1
ENSG00000197816,-0.13087501628363,-0.671413041711189,0.94813883811051,0.330765299795225,0.458919554025509,ENSG00000197816.16,CLPX,TCGA-STAD,CCDC180
ENSG00000197818,0.113020580836719,5.74581205560907,3.40832399924236,0.0655781707975966,0.132176765356692,ENSG00000197818.12,CLPX,TCGA-STAD,SLC9A8
ENSG00000197822,0.410904354432701,5.40253284291428,20.6097651031605,7.38174095335303e-6,7.27064940633227e-5,ENSG00000197822.11,CLPX,TCGA-STAD,OCLN
ENSG00000197837,-0.114087079204359,0.699389523308053,2.00742200485778,0.157283609515655,0.261127578045346,ENSG00000197837.3,CLPX,TCGA-STAD,H4-16
ENSG00000197841,0.147704492857123,3.05436302953824,6.61818338864134,0.0104401207577319,0.0297998167387572,ENSG00000197841.15,CLPX,TCGA-STAD,ZNF181
ENSG00000197847,0.17652389816143,0.721069752677437,1.39235801747024,0.238685244497376,0.359067386320454,ENSG00000197847.12,CLPX,TCGA-STAD,SLC22A20P
ENSG00000197852,-0.146093469521077,2.85682927221672,2.26719135056921,0.132898246975189,0.22936706469625,ENSG00000197852.12,CLPX,TCGA-STAD,INKA2
ENSG00000197857,0.175117982647165,3.47382678703603,13.8500744502221,2.2519487282277e-4,0.00125461390840108,ENSG00000197857.14,CLPX,TCGA-STAD,ZNF44
ENSG00000197858,-0.16560482746704,7.11858793811094,7.59507013621029,0.0061099719983815,0.0193228641403545,ENSG00000197858.11,CLPX,TCGA-STAD,GPAA1
ENSG00000197859,-0.186953151515707,3.72931297888777,2.3580227264124,0.125399977965874,0.219410261151771,ENSG00000197859.11,CLPX,TCGA-STAD,ADAMTSL2
ENSG00000197860,0.141457404832553,3.27871695548232,4.73307645263476,0.0301501630989128,0.070899636561078,ENSG00000197860.10,CLPX,TCGA-STAD,SGTB
ENSG00000197863,0.0966079665344198,1.88243007198493,0.742470994226319,0.389367564983003,0.517343275802761,ENSG00000197863.9,CLPX,TCGA-STAD,ZNF790
ENSG00000197870,-0.432767667937176,-1.84628125053369,8.65521735426321,0.0034377365539047,0.0120740726021198,ENSG00000197870.12,CLPX,TCGA-STAD,PRB3
ENSG00000197872,-0.141760147075433,3.45894375229008,1.74434618415642,0.187314979474905,0.2976882573673,ENSG00000197872.11,CLPX,TCGA-STAD,CYRIA
ENSG00000197879,-0.0201426249390137,8.1356073811828,0.115743818162522,0.733868947220677,0.814100571719444,ENSG00000197879.17,CLPX,TCGA-STAD,MYO1C
ENSG00000197880,-0.492137426068064,-1.92580810726458,13.5957660812509,2.5548671521204e-4,0.00139770228933648,ENSG00000197880.9,CLPX,TCGA-STAD,MDS2
ENSG00000197885,0.100128474012973,2.78428777900776,3.21988670729973,0.0734748195872981,0.144600677624128,ENSG00000197885.11,CLPX,TCGA-STAD,NKIRAS1
ENSG00000197888,-1.15702021538599,1.99241627338661,13.2718955780817,3.0350441977435e-4,0.00161596123309531,ENSG00000197888.2,CLPX,TCGA-STAD,UGT2B17
ENSG00000197889,-0.00841360047724199,-1.98122074478537,0.00447971188450487,0.946667408230243,0.966050570049902,ENSG00000197889.10,CLPX,TCGA-STAD,MEIG1
ENSG00000197892,0.21571298524476,6.59323512540034,6.80806053295448,0.00940169928933315,0.0273927530965314,ENSG00000197892.13,CLPX,TCGA-STAD,KIF13B
ENSG00000197893,-0.312270290401691,-0.9787915340816,3.44049972826111,0.0643297280335713,0.130166816060119,ENSG00000197893.14,CLPX,TCGA-STAD,NRAP
ENSG00000197894,0.12764492675915,6.53187685338358,6.34201674707778,0.0121651764140678,0.0338231344234618,ENSG00000197894.11,CLPX,TCGA-STAD,ADH5
ENSG00000197903,-0.598699094589759,4.76310477284646,23.1582716977469,2.09052925286626e-6,2.56115298436614e-5,ENSG00000197903.8,CLPX,TCGA-STAD,H2BC12
ENSG00000197905,-0.050681390168556,4.79887180167671,0.417178218702032,0.518704375156048,0.637045817784243,ENSG00000197905.10,CLPX,TCGA-STAD,TEAD4
ENSG00000197912,0.163418256785872,6.0940010692564,14.301848740156,1.7850894271454e-4,0.0010295508567935,ENSG00000197912.16,CLPX,TCGA-STAD,SPG7
ENSG00000197915,-0.0922626104640046,-2.20865449666604,0.344947010194092,0.55728031848447,0.670029563486042,ENSG00000197915.7,CLPX,TCGA-STAD,HRNR
ENSG00000197921,-0.465478532844506,-0.867721243630983,7.0015822733261,0.00845573684583534,0.0251307570932033,ENSG00000197921.6,CLPX,TCGA-STAD,HES5
ENSG00000197927,0.258185112546006,-0.775555064381781,10.0027481730769,0.00167852390874907,0.00668345975193552,ENSG00000197927.13,CLPX,TCGA-STAD,NBEAP2
ENSG00000197928,0.0372650942808831,1.86728303991198,0.090398506534188,0.763821560838556,0.836175817327885,ENSG00000197928.10,CLPX,TCGA-STAD,ZNF677
ENSG00000197930,0.206301783049726,7.49223098149917,6.05564586191923,0.0142669698389512,0.0385045621155415,ENSG00000197930.13,CLPX,TCGA-STAD,ERO1A
ENSG00000197933,0.0864784464085832,3.04684915938976,2.32203744330104,0.128312699547345,0.223265713128278,ENSG00000197933.13,CLPX,TCGA-STAD,ZNF823
ENSG00000197935,0.0703026779835424,-0.161713107816077,0.249536838108481,0.617668069104867,0.722048804965307,ENSG00000197935.7,CLPX,TCGA-STAD,ZNF311
ENSG00000197937,-0.115129758464059,3.02799800858781,0.984079655847064,0.321770366472729,0.44967657104786,ENSG00000197937.13,CLPX,TCGA-STAD,ZNF347
ENSG00000197943,-0.501382573121918,4.90451929805912,15.8577106213473,8.05879896990117e-5,5.3134233929332e-4,ENSG00000197943.10,CLPX,TCGA-STAD,PLCG2
ENSG00000197948,-0.0999160678637944,3.47346127392989,3.41100266313814,0.0654728773877468,0.131996632671309,ENSG00000197948.11,CLPX,TCGA-STAD,FCHSD1
ENSG00000197951,-0.198359450698165,2.55323967104463,3.39488081629221,0.0661108169856193,0.133034713037653,ENSG00000197951.10,CLPX,TCGA-STAD,ZNF71
ENSG00000197956,-0.220919209830161,9.71514796184554,4.81128072821603,0.0288264797402186,0.0683622152321194,ENSG00000197956.10,CLPX,TCGA-STAD,S100A6
ENSG00000197958,-0.286216687203843,9.30121995807926,14.1882838603541,1.8923149167767e-4,0.00108163346311742,ENSG00000197958.13,CLPX,TCGA-STAD,RPL12
ENSG00000197959,-0.154004057008269,2.52541581478612,1.75628264541078,0.185816587245532,0.296025784690051,ENSG00000197959.14,CLPX,TCGA-STAD,DNM3
ENSG00000197961,0.361284600373513,5.49007196755694,39.4216431323549,8.59626264559884e-10,3.66077143828841e-8,ENSG00000197961.12,CLPX,TCGA-STAD,ZNF121
ENSG00000197965,0.0549550024487378,7.46478216660087,1.51992790807483,0.218326301983996,0.33453115213739,ENSG00000197965.12,CLPX,TCGA-STAD,MPZL1
ENSG00000197969,0.393338150992063,6.0209389554081,36.8529874536473,2.87071929286259e-9,1.0069786856628e-7,ENSG00000197969.14,CLPX,TCGA-STAD,VPS13A
ENSG00000197971,0.153186758980622,5.65752555223468,6.07990966185685,0.0140751627148832,0.0380860947360618,ENSG00000197971.16,CLPX,TCGA-STAD,MBP
ENSG00000197976,0.0778508158368437,5.31945854138421,2.22651989005487,0.13641667929734,0.234080440790319,ENSG00000197976.12,CLPX,TCGA-STAD,AKAP17A
ENSG00000197976,0.0778508158368437,5.31945854138421,2.22651989005487,0.13641667929734,0.234080440790319,ENSG00000197976.12,CLPX,TCGA-STAD,AKAP17A
ENSG00000197977,-0.13881359752498,1.23890921486723,0.512310791634625,0.474543021877511,0.597654578117877,ENSG00000197977.4,CLPX,TCGA-STAD,ELOVL2
ENSG00000197978,0.328291087182993,1.81215714713798,13.3471961858259,2.919347325807e-4,0.00156609508181239,ENSG00000197978.9,CLPX,TCGA-STAD,GOLGA6L9
