"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0246171701061184,4.99022687437276,0.201930387800849,0.6534011257804,0.716352763225406,"ENSG00000078246.17","HSP90AB1","TCGA-STAD"
0.084969253970436,-0.198448357599895,0.201796040727389,0.653511442287272,0.716443981393934,"ENSG00000133937.5","HSP90AB1","TCGA-STAD"
0.0259497752766934,7.1848435125444,0.201731537005968,0.65356062566808,0.716468174585225,"ENSG00000150459.12","HSP90AB1","TCGA-STAD"
0.0212320263451681,5.50209513221721,0.20138893430242,0.653835652401454,0.716739937081132,"ENSG00000005812.11","HSP90AB1","TCGA-STAD"
0.0574596729394084,1.67618926563146,0.201347637712363,0.653869388225395,0.716747182952898,"ENSG00000214595.12","HSP90AB1","TCGA-STAD"
0.0472445360560113,-2.66447952234699,0.201013040249737,0.654092765804675,0.716962297803738,"ENSG00000139637.14","HSP90AB1","TCGA-STAD"
-0.0367641876491287,1.85705326123057,0.200957521341945,0.654182833295697,0.717031277395454,"ENSG00000219507.4","HSP90AB1","TCGA-STAD"
-0.0325368596585044,0.451327549995878,0.200577579491032,0.654489891588752,0.717338078872142,"ENSG00000224043.8","HSP90AB1","TCGA-STAD"
0.0556213549510869,-2.2314340343323,0.2003349672788,0.654661729493199,0.717496655954158,"ENSG00000267293.1","HSP90AB1","TCGA-STAD"
0.0786397105891984,5.4844244003401,0.199996557464001,0.654956294160321,0.717789720472757,"ENSG00000159713.11","HSP90AB1","TCGA-STAD"
-0.0843151319157262,-1.90931926035902,0.19962076300803,0.65524859497202,0.718059372920768,"ENSG00000264717.5","HSP90AB1","TCGA-STAD"
