MYL3	0.0432058807910729
S1PR1	0.0432751920412647
LRP1	0.0432982335211451
NDUFS4	0.0433166858038406
FGF2	0.0433195962414023
LANCL1	0.0433765809681033
KRT24	0.0433765809681033
POMK	0.0433812908528874
YKT6	0.043411766278281
TAS1R3	0.0434423450079366
SMARCA4	0.0434958595775188
TYMS	0.0436688162828215
SIKE1	0.0436814143273767
ADO	0.0437252600204184
FOSL2	0.0439988725127501
SPDYE2	0.0440015961240486
GRM8	0.044113165580436
CSF1R	0.0441169948813224
SEC24D	0.0442106530677899
LTC4S	0.0446999604729499
SLIT2	0.0447025287617244
GPER1	0.0450069815996973
ZNF107	0.0450256222412401
PRPS1	0.0450715165987349
FMO1	0.0450718323592662
HGS	0.045083635995627
PLXNB2	0.0451086312026049
CPSF7	0.0452052341868665
TOMM20	0.0452124473864459
XKR4	0.0453927923595784
PIK3R2	0.045480537069584
SIRT5	0.0456050444791826
RUNX2	0.0456470632322293
KLB	0.0456482648530886
NSD3	0.0456949536895521
NSF	0.0457288570312722
NFKBIA	0.0458228655691816
LIN37	0.0458739557647302
TFAM	0.0459056732815697
CHRM2	0.0459116380273323
MOCS2	0.0459480897833338
H2AC19	0.0460433998538614
CCR3	0.0461585315802207
SOCS4	0.0464954308148796
PPP1R15A	0.0464976603068717
PAK3	0.0465495277400435
IL27RA	0.046570986389226
ATP2A1	0.0466196059645353
NCOA4	0.0466433128718896
PLCG1	0.0468084745138231
HHEX	0.0468084745138231
IL12A	0.0469169903596566
ZNF585A	0.0469508117001011
TAF4	0.0471567204272496
NME4	0.0471772828501042
CDK4	0.0473299711908753
ZNF556	0.0473611700019614
PLD3	0.0473897356340921
PARVA	0.0474120601179987
USP1	0.0474154693492674
EIF4E	0.0475476867605601
CASP8	0.0476802065563919
MLKL	0.047838467071043
ZNF891	0.0479617756407041
NOX4	0.0479837472212894
AP1B1	0.0480065600246081
NEDD4	0.0486367687213968
COQ3	0.0486726018322763
CERK	0.0486726018322763
GNG12	0.0487371185626851
UBE2D1	0.0489154267873022
ZNF43	0.0489926985296759
SIK2	0.0490093843626812
SH2D2A	0.0491506837372039
ZNF599	0.049292664860403
GRIN2D	0.049819878182446
ZNF613	0.0499480610666945
