ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000171604,0.171625810933768,5.82285884100769,18.794522978784,1.7589195578778e-5,6.60128168047967e-5,ENSG00000171604.12,HSCB,TCGA-PRAD,CXXC5
ENSG00000171606,-0.200415834954099,4.717521843866,27.6380494549801,2.16532676432686e-7,1.26766909090054e-6,ENSG00000171606.18,HSCB,TCGA-PRAD,ZNF274
ENSG00000171608,-0.194359657208558,3.246818056502,5.89091026607246,0.0155690821468903,0.0284821757277231,ENSG00000171608.16,HSCB,TCGA-PRAD,PIK3CD
ENSG00000171611,0.215042491586001,-2.018512301981,3.59998526164214,0.0582556665212958,0.0916120450685856,ENSG00000171611.10,HSCB,TCGA-PRAD,PTCRA
ENSG00000171612,0.277017702742871,4.78028028420076,28.3343716900635,1.53989764066258e-7,9.34044162664398e-7,ENSG00000171612.7,HSCB,TCGA-PRAD,SLC25A33
ENSG00000171617,-0.105117477414811,6.41824713310294,1.98855399683764,0.159109565556502,0.21934067240424,ENSG00000171617.14,HSCB,TCGA-PRAD,ENC1
ENSG00000171621,-0.18046304726716,4.54759298770761,5.40017637254816,0.0205318749644008,0.0364099719572193,ENSG00000171621.14,HSCB,TCGA-PRAD,SPSB1
ENSG00000171631,0.0895236566090746,0.321715801810814,0.83466367915966,0.361370535704538,0.440339134107271,ENSG00000171631.15,HSCB,TCGA-PRAD,P2RY6
ENSG00000171634,-0.351104120771233,6.30436531288381,42.7758130018123,1.51054176731148e-10,1.8621003044958e-9,ENSG00000171634.18,HSCB,TCGA-PRAD,BPTF
ENSG00000171649,-0.391492203665874,2.65252305326609,22.4511701593955,2.80862791525673e-6,1.26806966840022e-5,ENSG00000171649.12,HSCB,TCGA-PRAD,ZIK1
ENSG00000171657,-0.169674924710281,-0.940003648215398,3.08218230029385,0.0797703716210713,0.120485088036325,ENSG00000171657.6,HSCB,TCGA-PRAD,GPR82
ENSG00000171659,-0.252748093359227,2.01989306621813,8.58248879800423,0.00354831368849754,0.00765949303034183,ENSG00000171659.15,HSCB,TCGA-PRAD,GPR34
ENSG00000171680,-0.18034039868618,3.1813895287758,9.10935316377561,0.0026719260580733,0.00595120939556884,ENSG00000171680.23,HSCB,TCGA-PRAD,PLEKHG5
ENSG00000171681,-0.274852938223461,6.13138700492112,24.2068168743811,1.17387208010624e-6,5.7590401613852e-6,ENSG00000171681.12,HSCB,TCGA-PRAD,ATF7IP
ENSG00000171700,0.0785342589963931,2.85005192859069,2.75730599747342,0.0974339386818254,0.143479689964525,ENSG00000171700.14,HSCB,TCGA-PRAD,RGS19
ENSG00000171703,0.287402430752578,5.42039325593369,29.3375468352036,9.43530236445456e-8,6.03514502047541e-7,ENSG00000171703.17,HSCB,TCGA-PRAD,TCEA2
ENSG00000171714,-0.202749309986487,2.71294200572842,3.35988757504904,0.0673931633910598,0.103975101637583,ENSG00000171714.12,HSCB,TCGA-PRAD,ANO5
ENSG00000171720,0.120015173643475,5.60078287877104,19.1541419693286,1.46681154890764e-5,5.60549371410901e-5,ENSG00000171720.10,HSCB,TCGA-PRAD,HDAC3
ENSG00000171723,-0.0266770407785182,4.75498663450496,0.60519539979389,0.436967965778758,0.515966322162497,ENSG00000171723.16,HSCB,TCGA-PRAD,GPHN
ENSG00000171724,-1.31658747034861,-1.04669182600841,51.5725156125564,2.42092627066394e-12,4.5301662405737e-11,ENSG00000171724.3,HSCB,TCGA-PRAD,VAT1L
ENSG00000171729,0.081565385671388,3.6560721425604,2.30138655262753,0.129886202720128,0.183801717542249,ENSG00000171729.14,HSCB,TCGA-PRAD,TMEM51
ENSG00000171735,0.230518019540944,5.06594162318808,47.9772750030155,1.32174942523706e-11,2.07657630450599e-10,ENSG00000171735.19,HSCB,TCGA-PRAD,CAMTA1
ENSG00000171747,-0.418384871313088,0.327763471861668,9.78170157301011,0.00186598798823877,0.00432862989318622,ENSG00000171747.9,HSCB,TCGA-PRAD,LGALS4
ENSG00000171757,-0.246410637494361,-0.0912594156930986,17.3042081810973,3.75586563939938e-5,1.3013873298736e-4,ENSG00000171757.17,HSCB,TCGA-PRAD,LRRC34
ENSG00000171759,0.196292717017407,1.44311954599324,0.725229031323626,0.394840278553909,0.474114773488809,ENSG00000171759.10,HSCB,TCGA-PRAD,PAH
ENSG00000171763,0.0264898145453626,3.15270182640698,0.673927683352136,0.412074169283138,0.491354606744347,ENSG00000171763.20,HSCB,TCGA-PRAD,SPATA5L1
ENSG00000171766,-0.329748748175175,3.15904018640501,17.863128190583,2.81901616085231e-5,1.0081036289908e-4,ENSG00000171766.17,HSCB,TCGA-PRAD,GATM
ENSG00000171777,-0.15419418158993,0.116364918062102,4.67064589297927,0.0311607594352912,0.0526688865344286,ENSG00000171777.16,HSCB,TCGA-PRAD,RASGRP4
ENSG00000171790,-0.353928238267532,-1.05778142673279,13.5913807672223,2.5206362729145e-4,7.2248765019463e-4,ENSG00000171790.15,HSCB,TCGA-PRAD,SLFNL1
ENSG00000171791,-0.342546117724576,4.72928466328499,16.4118362228715,5.90132784211078e-5,1.9559026817278e-4,ENSG00000171791.14,HSCB,TCGA-PRAD,BCL2
ENSG00000171792,0.0937996070141401,4.79731098836413,7.78972157077513,0.00545393143926943,0.0112329303735104,ENSG00000171792.11,HSCB,TCGA-PRAD,RHNO1
ENSG00000171793,-0.00471315816455606,4.94404382315129,0.0135581373140372,0.907350725132566,0.927862700910264,ENSG00000171793.16,HSCB,TCGA-PRAD,CTPS1
ENSG00000171798,-0.2058702433578,1.33737310389243,3.66336693738778,0.0561899076459203,0.0887454497250343,ENSG00000171798.18,HSCB,TCGA-PRAD,KNDC1
ENSG00000171806,0.277875745554009,2.83530231175101,59.1216421066046,7.84466396822929e-14,2.01311803348153e-12,ENSG00000171806.12,HSCB,TCGA-PRAD,METTL18
ENSG00000171811,-0.118592630996759,-0.764694750738383,0.903724339945882,0.342249532868126,0.420907192919035,ENSG00000171811.14,HSCB,TCGA-PRAD,CFAP46
ENSG00000171812,-0.325227893183016,3.93430710163832,14.1135555338497,1.9222768270641e-4,5.6571374961607e-4,ENSG00000171812.13,HSCB,TCGA-PRAD,COL8A2
ENSG00000171813,0.384262857300593,5.49023618978537,40.6943424022779,4.03703595649404e-10,4.50573730826473e-9,ENSG00000171813.14,HSCB,TCGA-PRAD,PWWP2B
ENSG00000171817,-0.0921220087732855,1.78150635448212,2.73954387126242,0.0985171076755991,0.144825032083566,ENSG00000171817.17,HSCB,TCGA-PRAD,ZNF540
ENSG00000171819,-0.0567063298799275,1.41854053230838,0.151005239522703,0.697741392227023,0.754799435853432,ENSG00000171819.5,HSCB,TCGA-PRAD,ANGPTL7
ENSG00000171823,-0.254883343798413,3.88472472757784,23.2968016584488,1.84374671147098e-6,8.69003003015827e-6,ENSG00000171823.7,HSCB,TCGA-PRAD,FBXL14
ENSG00000171824,-0.166202182352958,5.16793379176689,28.7041782788116,1.28527512094557e-7,7.97266388939826e-7,ENSG00000171824.14,HSCB,TCGA-PRAD,EXOSC10
ENSG00000171827,-0.0611230930678286,3.17249398890943,4.13871083956158,0.0424367090432389,0.069313507862775,ENSG00000171827.11,HSCB,TCGA-PRAD,ZNF570
ENSG00000171840,0.0228172226224918,0.789798176622608,0.0780287305843688,0.780102419424138,0.825492727220339,ENSG00000171840.12,HSCB,TCGA-PRAD,NINJ2
ENSG00000171843,-0.00180371924463151,5.09410800756341,0.00138289525118029,0.970350403398652,0.977538523306814,ENSG00000171843.17,HSCB,TCGA-PRAD,MLLT3
ENSG00000171847,-0.0950786689056722,-1.07636453396755,0.907839644940798,0.341147554909378,0.419793755107495,ENSG00000171847.11,HSCB,TCGA-PRAD,FAM90A1
ENSG00000171848,-0.363467483226334,3.36902180839356,10.3075674220948,0.00140947960385715,0.00336469130388574,ENSG00000171848.16,HSCB,TCGA-PRAD,RRM2
ENSG00000171853,0.209340386323245,5.77581567701747,47.4149984462724,1.7175875331067398e-11,2.63071817929426e-10,ENSG00000171853.16,HSCB,TCGA-PRAD,TRAPPC12
ENSG00000171858,0.590793051498158,8.97341675706691,72.5739740647618,1.87379648272755e-16,9.571155192037291e-15,ENSG00000171858.18,HSCB,TCGA-PRAD,RPS21
ENSG00000171860,-0.182388026838771,2.72142771607867,5.88318258815778,0.0156368342866122,0.02857809438784,ENSG00000171860.5,HSCB,TCGA-PRAD,C3AR1
ENSG00000171861,0.486662438102573,3.82102014851684,88.0607084409847,2.17368851252425e-19,2.90065146443158e-17,ENSG00000171861.11,HSCB,TCGA-PRAD,MRM3
ENSG00000171862,-0.0293432755875268,6.41660555137223,0.253782053026386,0.614644846001283,0.681272290098459,ENSG00000171862.11,HSCB,TCGA-PRAD,PTEN
ENSG00000171863,0.397806472473194,9.42242060040537,57.8504329975288,1.39851660926871e-13,3.41254035708529e-12,ENSG00000171863.15,HSCB,TCGA-PRAD,RPS7
ENSG00000171865,-0.0984064605593449,4.6647165163178,11.2944422350402,8.3644573241017e-4,0.00211636741706245,ENSG00000171865.10,HSCB,TCGA-PRAD,RNASEH1
ENSG00000171867,-0.0472159136487223,6.93604688687535,1.00877226473877,0.315679557795601,0.392869797067725,ENSG00000171867.17,HSCB,TCGA-PRAD,PRNP
ENSG00000171873,-0.0189313116591077,1.29181605253426,0.0159926922950917,0.899416747536901,0.921824451644603,ENSG00000171873.8,HSCB,TCGA-PRAD,ADRA1D
ENSG00000171877,-0.467177161336816,-0.0525973056581213,25.8164497261943,5.33276368417507e-7,2.85077209366104e-6,ENSG00000171877.21,HSCB,TCGA-PRAD,FRMD5
ENSG00000171885,-0.208036039849949,-0.212736964333942,4.04259472389332,0.0449090954014202,0.0729000301007924,ENSG00000171885.18,HSCB,TCGA-PRAD,AQP4
ENSG00000171889,-0.0383282238893822,-1.62320925979764,0.0998320699807491,0.752153797300037,0.802239770514192,ENSG00000171889.5,HSCB,TCGA-PRAD,MIR31HG
ENSG00000171903,-0.0607064044353295,3.42345714145095,0.335372063351937,0.562771835853885,0.634287281150085,ENSG00000171903.16,HSCB,TCGA-PRAD,CYP4F11
ENSG00000171914,-0.196786991159376,4.44958056823268,7.01862432113598,0.00832009607832733,0.0163559866833963,ENSG00000171914.16,HSCB,TCGA-PRAD,TLN2
ENSG00000171928,0.00933292678730574,4.81767734512623,0.0581531437884747,0.809537314410252,0.849608297285357,ENSG00000171928.14,HSCB,TCGA-PRAD,TVP23B
ENSG00000171940,-0.34067574082305,6.91896801725758,22.7426871952778,2.42869533579499e-6,1.11110079525517e-5,ENSG00000171940.13,HSCB,TCGA-PRAD,ZNF217
ENSG00000171943,-0.160271262197714,2.28460207478755,8.07232984877367,0.00467696025446621,0.00981306784523468,ENSG00000171943.12,HSCB,TCGA-PRAD,SRGAP2C
ENSG00000171951,-0.569809092357785,2.82574730598144,13.2733255404129,2.9714031816257e-4,8.3597877626686e-4,ENSG00000171951.5,HSCB,TCGA-PRAD,SCG2
ENSG00000171953,0.248774919787159,4.05039173471105,39.9297973271899,5.80011596879622e-10,6.254458386351921e-9,ENSG00000171953.16,HSCB,TCGA-PRAD,ATPAF2
ENSG00000171954,0.802896962077407,0.884415587704408,21.4907203132652,4.54477888933292e-6,1.95715155437973e-5,ENSG00000171954.13,HSCB,TCGA-PRAD,CYP4F22
ENSG00000171960,0.329114245728132,4.162528349671,58.479813724971,1.0499587304757799e-13,2.62501977217662e-12,ENSG00000171960.12,HSCB,TCGA-PRAD,PPIH
ENSG00000171962,-0.0357450623030694,2.41675818808557,0.563063281277739,0.453379392511188,0.531932267804504,ENSG00000171962.18,HSCB,TCGA-PRAD,DRC3
ENSG00000171970,-0.217077081747151,-1.7629222762858,14.702521956395,1.4037127496309e-4,4.2600394801969e-4,ENSG00000171970.13,HSCB,TCGA-PRAD,ZNF57
ENSG00000171984,0.315520020427944,2.83153437381912,58.0679616294871,1.26735023418397e-13,3.13548028390056e-12,ENSG00000171984.15,HSCB,TCGA-PRAD,SHLD1
ENSG00000171988,-0.367311775140153,6.09928460356368,39.4937496591181,7.13301781478423e-10,7.524558466574011e-9,ENSG00000171988.19,HSCB,TCGA-PRAD,JMJD1C
ENSG00000171992,-0.218629071006646,6.41567989714207,7.85031887871578,0.0052768465927028,0.0109125284998157,ENSG00000171992.13,HSCB,TCGA-PRAD,SYNPO
ENSG00000172000,-1.10548033105343,0.197894609031864,25.8720859829624,5.18403961591616e-7,2.77752647024908e-6,ENSG00000172000.7,HSCB,TCGA-PRAD,ZNF556
ENSG00000172005,0.193036569500072,0.879275332591999,1.92983027333955,0.165395604148953,0.226659919395655,ENSG00000172005.11,HSCB,TCGA-PRAD,MAL
ENSG00000172006,0.0451185406207505,2.84971877323931,2.80659193687025,0.0944987242590262,0.139803371788696,ENSG00000172006.12,HSCB,TCGA-PRAD,ZNF554
ENSG00000172007,-0.257568255461137,3.7808680942061,37.8388176642558,1.5676623878828302e-9,1.526968961847e-8,ENSG00000172007.7,HSCB,TCGA-PRAD,RAB33B
ENSG00000172009,0.27188503639756,6.41373023336768,22.8374205847871,2.31683376453868e-6,1.06724310046743e-5,ENSG00000172009.15,HSCB,TCGA-PRAD,THOP1
ENSG00000172020,-0.355955064754133,-0.00624079504662899,6.35234876832832,0.0120362265549367,0.0226458823734978,ENSG00000172020.13,HSCB,TCGA-PRAD,GAP43
ENSG00000172031,-0.209869209342441,-0.754772685732552,4.65048727132808,0.0315265309106804,0.053228132332274,ENSG00000172031.7,HSCB,TCGA-PRAD,EPHX4
ENSG00000172037,0.136205669413346,8.14392456095975,5.35431898842725,0.0210727013099389,0.0372514692555478,ENSG00000172037.14,HSCB,TCGA-PRAD,LAMB2
ENSG00000172046,-0.0342068811125019,6.49858981932021,1.75391471726466,0.185986157449888,0.25077299953979,ENSG00000172046.19,HSCB,TCGA-PRAD,USP19
ENSG00000172053,0.300332222629003,8.08226162572564,64.3663949174657,7.309613525855761e-15,2.41965206807049e-13,ENSG00000172053.18,HSCB,TCGA-PRAD,QARS1
ENSG00000172057,-0.0208612578462324,7.00793421631677,0.139940479254486,0.70849766344927,0.764266842434465,ENSG00000172057.10,HSCB,TCGA-PRAD,ORMDL3
ENSG00000172059,-0.369579354782098,4.01539737719061,36.4842464678713,2.9933809893372e-9,2.71387165619272e-8,ENSG00000172059.11,HSCB,TCGA-PRAD,KLF11
ENSG00000172061,-1.86712632346635,0.0553213980978516,93.6549021333407,2.0465778942226998e-20,4.24237714752901e-18,ENSG00000172061.9,HSCB,TCGA-PRAD,LRRC15
ENSG00000172062,0.117131251561164,2.18885876325532,6.19038599127809,0.0131673057635741,0.0245511435995172,ENSG00000172062.17,HSCB,TCGA-PRAD,SMN1
ENSG00000172071,-0.101431828826813,5.55473217666935,4.83964184764773,0.0282662449020991,0.048342886487081,ENSG00000172071.14,HSCB,TCGA-PRAD,EIF2AK3
ENSG00000172081,0.148808498537158,6.03148291953481,18.1573366213882,2.42821641437518e-5,8.83887021284395e-5,ENSG00000172081.14,HSCB,TCGA-PRAD,MOB3A
ENSG00000172086,0.0670474737569908,5.40908923594841,2.88531909598769,0.0900080419035314,0.134004720917809,ENSG00000172086.9,HSCB,TCGA-PRAD,KRCC1
ENSG00000172113,-0.0869762334643195,4.48755336521115,10.8005280710355,0.00108550251626087,0.00266581139000297,ENSG00000172113.9,HSCB,TCGA-PRAD,NME6
ENSG00000172115,0.00959232834623946,6.71633834297698,0.0443102148187376,0.833362671271702,0.868720163769267,ENSG00000172115.9,HSCB,TCGA-PRAD,CYCS
ENSG00000172116,0.105675741086663,0.930515261980264,1.17281517903162,0.279345368025202,0.354680242192322,ENSG00000172116.23,HSCB,TCGA-PRAD,CD8B
ENSG00000172123,-0.226179856541588,0.792767679165,6.79041812367861,0.00943832694231317,0.0182848850871362,ENSG00000172123.13,HSCB,TCGA-PRAD,SLFN12
ENSG00000172137,0.0695631190799485,-1.21037553015362,0.432365235737308,0.511128580870818,0.586536941318545,ENSG00000172137.19,HSCB,TCGA-PRAD,CALB2
ENSG00000172139,-0.248342491906973,-1.73102385432464,6.77636401945106,0.00948602220639424,0.0183641846851136,ENSG00000172139.15,HSCB,TCGA-PRAD,SLC9C1
ENSG00000172156,-6.4439001579384e-4,-0.432405125361776,3.92034479960688e-5,0.995006798805665,0.996547057008151,ENSG00000172156.4,HSCB,TCGA-PRAD,CCL11
ENSG00000172159,-0.371813930622581,1.9794296090776,29.6629404964297,8.05713996153542e-8,5.2288144473782e-7,ENSG00000172159.16,HSCB,TCGA-PRAD,FRMD3
ENSG00000172164,0.0257398136774359,3.16555977612362,0.074032323834674,0.785665289235772,0.829939619556351,ENSG00000172164.15,HSCB,TCGA-PRAD,SNTB1
ENSG00000172167,-0.365713580700333,1.52251156367654,36.4717451167096,3.0169985357542903e-9,2.73180389045335e-8,ENSG00000172167.8,HSCB,TCGA-PRAD,MTBP
ENSG00000172171,-0.0534006490976272,2.04184582092559,2.97034875077606,0.0854183098672934,0.127965642294175,ENSG00000172171.11,HSCB,TCGA-PRAD,TEFM
ENSG00000172172,0.133940935193287,4.95649800781016,8.96403895809634,0.00288884498087715,0.00636595409089772,ENSG00000172172.8,HSCB,TCGA-PRAD,MRPL13
ENSG00000172175,-0.0626670074083911,6.46016642774648,0.667569741292887,0.414286598741338,0.493579218220318,ENSG00000172175.15,HSCB,TCGA-PRAD,MALT1
ENSG00000172183,0.584352144116143,4.14503545554846,37.8040313420909,1.5938355661479302e-9,1.55026647573074e-8,ENSG00000172183.15,HSCB,TCGA-PRAD,ISG20
ENSG00000172197,-0.102055701461788,3.79392391315111,2.13893232109905,0.144225744235931,0.201305083688394,ENSG00000172197.11,HSCB,TCGA-PRAD,MBOAT1
ENSG00000172201,-0.26702928239584,4.78496263942656,6.15206698986708,0.0134516218323097,0.0249983094909604,ENSG00000172201.12,HSCB,TCGA-PRAD,ID4
ENSG00000172215,-0.219951402919676,1.45727011966033,4.79306361143481,0.0290343757985316,0.0494821964938097,ENSG00000172215.6,HSCB,TCGA-PRAD,CXCR6
ENSG00000172216,0.154933863374725,5.10556358165244,4.47413274944266,0.0349021851306112,0.0582732150200109,ENSG00000172216.6,HSCB,TCGA-PRAD,CEBPB
ENSG00000172236,0.299211845814458,3.36245770980827,7.00646003733528,0.00837606332907911,0.0164432997553483,ENSG00000172236.18,HSCB,TCGA-PRAD,TPSAB1
ENSG00000172238,0.619616774369556,1.1073295688556,6.96964330071694,0.00854920732016089,0.0167498339256563,ENSG00000172238.6,HSCB,TCGA-PRAD,ATOH1
ENSG00000172239,-0.0355837508527226,5.78464294118831,1.38549914775555,0.239722758456426,0.3112576390053,ENSG00000172239.14,HSCB,TCGA-PRAD,PAIP1
ENSG00000172243,-0.394721011265576,1.63127786960975,21.1249812638883,5.4500666962507e-6,2.30105544851985e-5,ENSG00000172243.18,HSCB,TCGA-PRAD,CLEC7A
ENSG00000172244,-0.131850685389946,0.513394377289036,5.28010460294591,0.0219840533439532,0.0386608617862404,ENSG00000172244.9,HSCB,TCGA-PRAD,C5orf34
ENSG00000172247,0.560973491963174,-0.726877553347495,27.3078606187375,2.55663110547882e-7,1.46935748945029e-6,ENSG00000172247.4,HSCB,TCGA-PRAD,C1QTNF4
ENSG00000172250,0.115830264916058,-0.0288072051578439,0.874236949546999,0.35024131056807,0.428906089241319,ENSG00000172250.16,HSCB,TCGA-PRAD,SERHL
ENSG00000172260,-0.168331650860074,3.06585827868401,2.8793678224697,0.0903394164542322,0.134468956507866,ENSG00000172260.15,HSCB,TCGA-PRAD,NEGR1
ENSG00000172262,-0.128535550362844,4.79547161383302,15.2934735200133,1.0465034934418e-4,3.2728718453899e-4,ENSG00000172262.11,HSCB,TCGA-PRAD,ZNF131
ENSG00000172264,-0.00107046445816858,3.45342209379017,2.3281649735216e-4,0.987832134902312,0.991278368589602,ENSG00000172264.17,HSCB,TCGA-PRAD,MACROD2
ENSG00000172269,0.186363616161231,6.00905011214937,26.2466558428873,4.28796780966362e-7,2.34029654151657e-6,ENSG00000172269.19,HSCB,TCGA-PRAD,DPAGT1
ENSG00000172270,0.313479663713675,9.46208066485101,38.5298942464707,1.1278642753508e-9,1.13643370188839e-8,ENSG00000172270.21,HSCB,TCGA-PRAD,BSG
ENSG00000172273,0.0745892964006536,4.41601255740621,5.75532205246947,0.0168013888863967,0.0304676791331286,ENSG00000172273.13,HSCB,TCGA-PRAD,HINFP
ENSG00000172292,-0.493626978537179,4.57571968152817,34.5730432742757,7.48407549861161e-9,6.20754922245827e-8,ENSG00000172292.15,HSCB,TCGA-PRAD,CERS6
ENSG00000172296,-0.125595821640175,3.27944434476831,2.41636166672049,0.120701940575988,0.172491233166645,ENSG00000172296.13,HSCB,TCGA-PRAD,SPTLC3
ENSG00000172301,0.386785168325085,5.91140171676419,72.026212417802,2.38852547488588e-16,1.1696653076671701e-14,ENSG00000172301.11,HSCB,TCGA-PRAD,COPRS
ENSG00000172315,0.184447927395465,4.82840773710264,28.9989390039691,1.11299642351159e-7,7.00784035340489e-7,ENSG00000172315.6,HSCB,TCGA-PRAD,TP53RK
ENSG00000172318,-0.503890879907342,-0.55177770013343,20.5644828670384,7.2468832393171e-6,2.98012719650731e-5,ENSG00000172318.5,HSCB,TCGA-PRAD,B3GALT1
ENSG00000172322,-0.00831337279098937,-0.566907936911603,0.00743322604560166,0.931329588261155,0.947392350229355,ENSG00000172322.14,HSCB,TCGA-PRAD,CLEC12A
ENSG00000172331,-0.042635927915119,4.38917621272511,1.17615311144629,0.278659549658849,0.353914701372082,ENSG00000172331.12,HSCB,TCGA-PRAD,BPGM
ENSG00000172336,0.273633105493532,5.10806644279873,26.8585069053872,3.17404169219032e-7,1.78715622811064e-6,ENSG00000172336.5,HSCB,TCGA-PRAD,POP7
ENSG00000172339,0.344189361781978,4.02000587448774,76.3895485398383,3.4804718032625504e-17,2.2340579428792802e-15,ENSG00000172339.10,HSCB,TCGA-PRAD,ALG14
ENSG00000172340,-0.0255737996966363,6.55319976340148,0.395692918274708,0.52960730629518,0.603718398115771,ENSG00000172340.15,HSCB,TCGA-PRAD,SUCLG2
ENSG00000172345,-0.169278306177956,0.465400646454129,10.3942060423142,0.00134708802951746,0.0032294718749413,ENSG00000172345.14,HSCB,TCGA-PRAD,STARD5
ENSG00000172346,-0.0240485964108621,3.0518118748828,0.0587710086065554,0.808547803641554,0.848736684147041,ENSG00000172346.15,HSCB,TCGA-PRAD,CSDC2
ENSG00000172348,-0.312820083099523,4.45432038348697,12.5834034576686,4.2557420803908e-4,0.00115647637976866,ENSG00000172348.15,HSCB,TCGA-PRAD,RCAN2
ENSG00000172349,-0.285744211214461,2.7968201713869,10.0021808733062,0.00165793979618003,0.00389210253856402,ENSG00000172349.17,HSCB,TCGA-PRAD,IL16
ENSG00000172350,-0.12382339963104,-2.22395468350987,1.81052123012672,0.178917371673372,0.242466823395631,ENSG00000172350.10,HSCB,TCGA-PRAD,ABCG4
ENSG00000172354,0.291856638632913,8.91733634845388,34.7030721400691,7.030571256853831e-9,5.88204259032469e-8,ENSG00000172354.10,HSCB,TCGA-PRAD,GNB2
ENSG00000172361,0.277872904930154,0.644040445853385,19.2302906062154,1.41418311799368e-5,5.42281317390143e-5,ENSG00000172361.6,HSCB,TCGA-PRAD,CFAP53
ENSG00000172366,0.60672048894691,5.55117133711782,61.3800945347181,2.8135139262661303e-14,8.03092725129788e-13,ENSG00000172366.20,HSCB,TCGA-PRAD,MCRIP2
ENSG00000172375,0.0999861957579023,4.56169149213543,4.23716991877416,0.0400620250837647,0.0658834088857321,ENSG00000172375.14,HSCB,TCGA-PRAD,C2CD2L
ENSG00000172379,-0.0646470705175809,4.87554613428455,1.21757212036365,0.27036472226821,0.344815553739236,ENSG00000172379.21,HSCB,TCGA-PRAD,ARNT2
ENSG00000172380,-0.112883918776089,6.38613178014416,6.51361763249058,0.0109992973404885,0.0209403475271307,ENSG00000172380.6,HSCB,TCGA-PRAD,GNG12
ENSG00000172382,-0.0676322532403653,1.15158850427314,0.494040419768129,0.482456943559125,0.559620698752153,ENSG00000172382.10,HSCB,TCGA-PRAD,PRSS27
ENSG00000172403,-0.243555178143546,8.52990928350723,4.68157857570896,0.0309573292504673,0.0523540544021171,ENSG00000172403.11,HSCB,TCGA-PRAD,SYNPO2
ENSG00000172409,0.12225507070935,3.27789410481503,19.8054477322183,1.05643898049944e-5,4.173178292811e-5,ENSG00000172409.6,HSCB,TCGA-PRAD,CLP1
ENSG00000172425,0.147728975691934,-1.38814246388387,2.99546361372382,0.0840907478450661,0.126207054494588,ENSG00000172425.12,HSCB,TCGA-PRAD,TTC36
ENSG00000172426,0.172864909424993,-0.0364424563655891,5.06983506685761,0.024783836539045,0.0431122449034667,ENSG00000172426.16,HSCB,TCGA-PRAD,RSPH9
ENSG00000172428,0.610514032660715,5.57586172650756,94.9943322068811,1.1204554276000299e-20,2.5449833866689597e-18,ENSG00000172428.11,HSCB,TCGA-PRAD,COPS9
ENSG00000172432,-0.155877672506361,4.98571195683475,31.0756541152966,4.05149650816485e-8,2.80855525798142e-7,ENSG00000172432.19,HSCB,TCGA-PRAD,GTPBP2
ENSG00000172456,0.264260480023454,3.76849790681304,40.1297752396705,5.27550911015109e-10,5.729267294549141e-9,ENSG00000172456.18,HSCB,TCGA-PRAD,FGGY
ENSG00000172458,0.0673442426388456,1.4595337805292,0.641186108363614,0.423660536413565,0.502923168740466,ENSG00000172458.4,HSCB,TCGA-PRAD,IL17D
ENSG00000172460,-0.429911152458653,-1.0087581192689,23.2893971745191,1.85490471178082e-6,8.73490747711341e-6,ENSG00000172460.17,HSCB,TCGA-PRAD,PRSS30P
ENSG00000172461,-0.5716362717103,0.80489931400541,11.1040654617662,9.252535347885e-4,0.00231405508038764,ENSG00000172461.11,HSCB,TCGA-PRAD,FUT9
ENSG00000172465,0.119147638874382,4.82641809253916,12.2130296619798,5.1644978258759e-4,0.00137336147814518,ENSG00000172465.14,HSCB,TCGA-PRAD,TCEAL1
ENSG00000172466,0.0127948487160531,7.04277193228601,0.0846833339691143,0.771168080072359,0.818269042720651,ENSG00000172466.16,HSCB,TCGA-PRAD,ZNF24
ENSG00000172469,-0.280221750225083,4.19600280034164,17.0975192942036,4.15992982803351e-5,1.4276563352451e-4,ENSG00000172469.16,HSCB,TCGA-PRAD,MANEA
ENSG00000172476,-0.0193502784930763,0.16733367360901,0.0409835532094496,0.839652717820867,0.873741357744095,ENSG00000172476.4,HSCB,TCGA-PRAD,RAB40A
ENSG00000172478,-0.0528929738235216,1.65373197365053,0.148329902434221,0.700299541217155,0.757221488125568,ENSG00000172478.18,HSCB,TCGA-PRAD,MAB21L4
ENSG00000172493,-0.2459358546308,7.02844874426658,21.1167549872744,5.46925743774694e-6,2.30824501983267e-5,ENSG00000172493.22,HSCB,TCGA-PRAD,AFF1
ENSG00000172500,0.281287545473612,5.95517803995854,41.2704186032812,3.0739304367335603e-10,3.5399939997140403e-9,ENSG00000172500.13,HSCB,TCGA-PRAD,FIBP
ENSG00000172508,-0.223932597698015,1.45926908783495,11.3238169375278,8.2380249300209e-4,0.00208920382801849,ENSG00000172508.10,HSCB,TCGA-PRAD,CARNS1
ENSG00000172530,-0.0306049249679316,3.6514828590767,0.851438061084459,0.356587827782049,0.43548056460416,ENSG00000172530.20,HSCB,TCGA-PRAD,BANP
ENSG00000172531,0.175853705461331,7.36684269783748,23.1470185522674,1.98617353968656e-6,9.2936206981915e-6,ENSG00000172531.16,HSCB,TCGA-PRAD,PPP1CA
ENSG00000172534,-0.166972656912825,6.85887018384253,23.0253174485873,2.1100747368949e-6,9.81102040667312e-6,ENSG00000172534.14,HSCB,TCGA-PRAD,HCFC1
