ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007255,-0.370666528373273,5.60838590246496,33.0868971026105,1.53112332801321e-8,8.17779825267953e-8,ENSG00000007255.10,TRAP1,TCGA-PRAD,TRAPPC6A
ENSG00000007264,0.602288599746218,3.51189889765293,20.7302148891942,6.63879733176494e-6,2.09897831704204e-5,ENSG00000007264.15,TRAP1,TCGA-PRAD,MATK
ENSG00000007312,-0.886189046212419,1.03834931653587,58.7788918659345,9.2511437311676e-14,1.5421685330116399e-12,ENSG00000007312.13,TRAP1,TCGA-PRAD,CD79B
ENSG00000007314,-1.03550211033321,-0.593919440454724,30.5979591084433,5.15748658986056e-8,2.48287880203803e-7,ENSG00000007314.12,TRAP1,TCGA-PRAD,SCN4A
ENSG00000007341,0.0331351335640582,3.8180432638193,1.5218473627273,0.21791583627033,0.272868193885825,ENSG00000007341.19,TRAP1,TCGA-PRAD,ST7L
ENSG00000007376,-0.0966073746364564,4.77595726296497,2.91030298581595,0.088632107825267,0.122609367123014,ENSG00000007376.8,TRAP1,TCGA-PRAD,RPUSD1
ENSG00000007384,-0.00231114279070958,5.91925067249074,0.00400883155431329,0.94954053555491,0.957703158535301,ENSG00000007384.15,TRAP1,TCGA-PRAD,RHBDF1
ENSG00000007392,-0.296308609294019,5.31130724472832,25.5762993369697,5.96613753054035e-7,2.32780190656427e-6,ENSG00000007392.17,TRAP1,TCGA-PRAD,LUC7L
ENSG00000007402,0.2171474123067,4.08956943538216,17.5628723886953,3.28326431941316e-5,9.01354918835442e-5,ENSG00000007402.12,TRAP1,TCGA-PRAD,CACNA2D2
ENSG00000007516,0.282366592606017,5.20918261112145,17.7837562126768,2.93484185862208e-5,8.14449910126336e-5,ENSG00000007516.14,TRAP1,TCGA-PRAD,BAIAP3
ENSG00000007520,-0.255244207954271,5.3702006312146,24.2641751125395,1.14104806372305e-6,4.17651602049057e-6,ENSG00000007520.4,TRAP1,TCGA-PRAD,TSR3
ENSG00000007541,-0.325824040828208,5.84822969161663,35.8040233060924,4.14580003027781e-9,2.48366273577274e-8,ENSG00000007541.17,TRAP1,TCGA-PRAD,PIGQ
ENSG00000007545,0.129885401104304,4.19374699209744,11.4013801010001,7.9066731653271e-4,0.00167519419313932,ENSG00000007545.16,TRAP1,TCGA-PRAD,CRAMP1
ENSG00000007866,-0.208864154321224,5.89974195487308,30.5517090879543,5.22552847270296e-8,2.51056884845391e-7,ENSG00000007866.22,TRAP1,TCGA-PRAD,TEAD3
ENSG00000007908,-0.445177358091413,4.52896643380547,6.3578205159564,0.0119940830441093,0.0201332934907412,ENSG00000007908.16,TRAP1,TCGA-PRAD,SELE
ENSG00000007923,0.410534157779522,4.65535400629939,114.808579157959,2.85371885094534e-24,7.20849381748792e-22,ENSG00000007923.16,TRAP1,TCGA-PRAD,DNAJC11
ENSG00000007933,-0.18469341252587201,-0.283381597197246,4.17334687895471,0.0415962143022939,0.0624248491846335,ENSG00000007933.13,TRAP1,TCGA-PRAD,FMO3
ENSG00000007944,0.137917046054801,5.27057324093332,9.98995509273059,0.00166873812446996,0.00331754409911987,ENSG00000007944.15,TRAP1,TCGA-PRAD,MYLIP
ENSG00000007952,-0.287055386043445,1.07764355594129,8.5070498514733,0.00369650686584862,0.00687225724449179,ENSG00000007952.18,TRAP1,TCGA-PRAD,NOX1
ENSG00000007968,0.513230128003062,0.797355297676887,25.9292514644048,5.02850548632221e-7,1.99348303723826e-6,ENSG00000007968.7,TRAP1,TCGA-PRAD,E2F2
ENSG00000008018,-0.234957328736852,7.2688649010444,30.5207245172102,5.30479738979097e-8,2.54523586047378e-7,ENSG00000008018.9,TRAP1,TCGA-PRAD,PSMB1
ENSG00000008056,-0.682499669251799,0.174592314052096,58.4776271791753,1.0772624370883e-13,1.7589278925264499e-12,ENSG00000008056.14,TRAP1,TCGA-PRAD,SYN1
ENSG00000008083,0.29554264802406,4.63589375052108,61.3158003362626,2.8975204796622204e-14,5.44292757820014e-13,ENSG00000008083.14,TRAP1,TCGA-PRAD,JARID2
ENSG00000008086,0.20861847647223,5.05020281923402,6.66042125399785,0.0101397025774681,0.0172675724968922,ENSG00000008086.13,TRAP1,TCGA-PRAD,CDKL5
ENSG00000008118,-0.466320418819214,0.712387148237292,20.6152402156764,7.04585293785128e-6,2.21655428788428e-5,ENSG00000008118.10,TRAP1,TCGA-PRAD,CAMK1G
ENSG00000008128,-0.513124035182431,0.340731143825031,59.0120138069278,8.41507600024604e-14,1.41524592941898e-12,ENSG00000008128.23,TRAP1,TCGA-PRAD,CDK11A
ENSG00000008130,0.117615017518944,6.1615045256224,18.2706198626025,2.29284295401008e-5,6.52653202512931e-5,ENSG00000008130.15,TRAP1,TCGA-PRAD,NADK
ENSG00000008226,-0.418924054358915,0.703212776834055,19.2172216322568,1.42326876570446e-5,4.2183308733992e-5,ENSG00000008226.20,TRAP1,TCGA-PRAD,DLEC1
ENSG00000008256,0.301943207623163,5.57403694865468,21.5007038644874,4.51340574200327e-6,1.46325381181364e-5,ENSG00000008256.16,TRAP1,TCGA-PRAD,CYTH3
ENSG00000008277,-0.0936950023572521,4.50026868263539,1.144522101819,0.285211471071196,0.345878310949994,ENSG00000008277.14,TRAP1,TCGA-PRAD,ADAM22
ENSG00000008282,-0.0077192106812686,7.21134200462214,0.0465406167680847,0.829283450541064,0.859299501306268,ENSG00000008282.9,TRAP1,TCGA-PRAD,SYPL1
ENSG00000008283,-0.0168887929415305,8.49603346063798,0.132013892358993,0.716505549241611,0.762252557802509,ENSG00000008283.16,TRAP1,TCGA-PRAD,CYB561
ENSG00000008294,0.232793231322729,5.96703823888059,32.8712168135238,1.69911487568295e-8,9.00560244280144e-8,ENSG00000008294.21,TRAP1,TCGA-PRAD,SPAG9
ENSG00000008300,1.05579485248012,3.04911974848339,65.3494186074574,4.7048089824336606e-15,1.06937601071049e-13,ENSG00000008300.17,TRAP1,TCGA-PRAD,CELSR3
ENSG00000008311,-0.0403674280523639,4.91819056538823,0.636179245787142,0.425473778766802,0.489070480427326,ENSG00000008311.15,TRAP1,TCGA-PRAD,AASS
ENSG00000008323,-0.194061163273899,2.37844833393173,6.94973801482969,0.00864216786305449,0.0149124798029127,ENSG00000008323.15,TRAP1,TCGA-PRAD,PLEKHG6
ENSG00000008324,-0.293481872563639,5.14769937710221,18.023456739715,2.59879914684292e-5,7.29396293880579e-5,ENSG00000008324.12,TRAP1,TCGA-PRAD,SS18L2
ENSG00000008382,-0.224254564059852,4.3913255174946,21.1393811223452,5.40789489194008e-6,1.73276990337033e-5,ENSG00000008382.16,TRAP1,TCGA-PRAD,MPND
ENSG00000008394,-0.145764605981847,7.13393596928546,2.62393943436404,0.105889005836647,0.143858696805786,ENSG00000008394.13,TRAP1,TCGA-PRAD,MGST1
ENSG00000008405,0.0840682296388133,4.68145645368871,4.12882605374549,0.0426831297212141,0.0639264423998457,ENSG00000008405.12,TRAP1,TCGA-PRAD,CRY1
ENSG00000008441,0.219622218030258,8.6571637805072,26.1507350624893,4.49550583804813e-7,1.79744889848662e-6,ENSG00000008441.18,TRAP1,TCGA-PRAD,NFIX
ENSG00000008513,0.155182255487098,4.52828647493279,3.53717931538775,0.0605844094370327,0.0873670397624105,ENSG00000008513.16,TRAP1,TCGA-PRAD,ST3GAL1
ENSG00000008516,-0.127100563339827,0.973302578726327,3.25539804070259,0.071789837814288,0.101675435864814,ENSG00000008516.17,TRAP1,TCGA-PRAD,MMP25
ENSG00000008517,-0.443226600239495,4.36809891437854,22.6158898040753,2.58712103188851e-6,8.79342657522212e-6,ENSG00000008517.18,TRAP1,TCGA-PRAD,IL32
ENSG00000008710,0.18721861722358,5.69370263238151,8.63141191891781,0.00345565577800563,0.0064580368360657,ENSG00000008710.20,TRAP1,TCGA-PRAD,PKD1
ENSG00000008735,0.0534456268224409,4.56930094250371,0.341411350263526,0.559277429349946,0.618726591383589,ENSG00000008735.14,TRAP1,TCGA-PRAD,MAPK8IP2
ENSG00000008838,0.0711309610729269,6.1966092040229,8.18018848658655,0.00441092950170759,0.00806498061237875,ENSG00000008838.20,TRAP1,TCGA-PRAD,MED24
ENSG00000008853,-0.227402180616256,3.93261597073365,28.1750064490545,1.66489659885634e-7,7.25974713120319e-7,ENSG00000008853.17,TRAP1,TCGA-PRAD,RHOBTB2
ENSG00000008869,0.394505022032103,5.75573310827269,70.6648772120999,4.3724506323274e-16,1.2567722560468801e-14,ENSG00000008869.12,TRAP1,TCGA-PRAD,HEATR5B
ENSG00000008952,0.108416245216911,7.81786266633955,6.48840000665116,0.0111544005678864,0.0188535097688018,ENSG00000008952.17,TRAP1,TCGA-PRAD,SEC62
ENSG00000008988,-0.495898161064593,10.1837467536112,62.9945103286686,1.3567172454623601e-14,2.70977450951835e-13,ENSG00000008988.11,TRAP1,TCGA-PRAD,RPS20
ENSG00000009307,0.138111357215417,9.38798861471215,24.3674787836264,1.0841479592818e-6,3.99753061446745e-6,ENSG00000009307.16,TRAP1,TCGA-PRAD,CSDE1
ENSG00000009335,0.35100201422517,6.61815092912913,83.8197640210012,1.3576820972300899e-18,7.671261134112441e-17,ENSG00000009335.18,TRAP1,TCGA-PRAD,UBE3C
ENSG00000009413,0.194276981592522,4.51375393641261,7.70621552027345,0.005708012175067,0.0101977641380316,ENSG00000009413.16,TRAP1,TCGA-PRAD,REV3L
ENSG00000009694,-0.289654987574502,4.88744174757779,2.5396802899857,0.111644863387214,0.150753214375629,ENSG00000009694.13,TRAP1,TCGA-PRAD,TENM1
ENSG00000009724,0.112178878187643,0.00908792874250181,1.40222447423867,0.236920162789634,0.293466991064575,ENSG00000009724.17,TRAP1,TCGA-PRAD,MASP2
ENSG00000009765,0.27550919231948,0.873341385957144,4.94536326306704,0.0266069851178798,0.0416232114729324,ENSG00000009765.15,TRAP1,TCGA-PRAD,IYD
ENSG00000009780,-0.0990506993062563,3.731852229107,12.4904620531121,4.4674271866811e-4,9.8998997961843e-4,ENSG00000009780.16,TRAP1,TCGA-PRAD,FAM76A
ENSG00000009790,-0.204590600207612,1.65014598738822,4.0801231326664,0.043920941262844,0.0655653570085881,ENSG00000009790.15,TRAP1,TCGA-PRAD,TRAF3IP3
ENSG00000009830,0.0549214335536456,4.37577627148421,3.45315721096969,0.0637145708161587,0.0913879633795388,ENSG00000009830.12,TRAP1,TCGA-PRAD,POMT2
ENSG00000009844,0.152190288844739,5.27361453095375,25.2068782506034,7.15909981367109e-7,2.74831096190474e-6,ENSG00000009844.16,TRAP1,TCGA-PRAD,VTA1
ENSG00000009950,-0.272594609857305,1.08704003030481,6.43127764927375,0.0115155941002201,0.0194044357970354,ENSG00000009950.16,TRAP1,TCGA-PRAD,MLXIPL
ENSG00000009954,0.244944518564705,6.92581031187119,52.7824574819477,1.42760065681805e-12,1.7977720646651198e-11,ENSG00000009954.11,TRAP1,TCGA-PRAD,BAZ1B
ENSG00000010017,0.1692364945723,5.37036110774927,14.5100204212241,1.5663805594719e-4,3.7848027225323e-4,ENSG00000010017.13,TRAP1,TCGA-PRAD,RANBP9
ENSG00000010030,-0.35402665246214,1.7714012690902,13.6467830763281,2.4482624648347e-4,5.7007529966887e-4,ENSG00000010030.14,TRAP1,TCGA-PRAD,ETV7
ENSG00000010072,0.160250677613348,3.12258474328754,21.6286795787356,4.23396842000681e-6,1.38010529749455e-5,ENSG00000010072.16,TRAP1,TCGA-PRAD,SPRTN
ENSG00000010165,0.198031644441888,5.23143538627756,39.7534416967561,6.306588511442421e-10,4.5076152439807e-9,ENSG00000010165.20,TRAP1,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,-0.345564834606722,4.14105606165593,56.0773980882925,3.14449405820455e-13,4.6306880606110996e-12,ENSG00000010219.13,TRAP1,TCGA-PRAD,DYRK4
ENSG00000010244,0.103594827403881,6.83273902514024,24.1199514089438,1.22555018185377e-6,4.45694240423142e-6,ENSG00000010244.19,TRAP1,TCGA-PRAD,ZNF207
ENSG00000010256,-0.132867257474205,7.53448809509914,8.90636443496336,0.00297987540437047,0.0056460381933673,ENSG00000010256.11,TRAP1,TCGA-PRAD,UQCRC1
ENSG00000010270,-0.085509565733545,6.39371190608737,1.53743722258427,0.215577292441811,0.27033407580996,ENSG00000010270.14,TRAP1,TCGA-PRAD,STARD3NL
ENSG00000010278,-0.0968539325418039,9.16400239140254,4.64273193748278,0.0316589385948631,0.0487380132336922,ENSG00000010278.15,TRAP1,TCGA-PRAD,CD9
ENSG00000010292,0.313636714210637,5.53088804543641,63.7247781907196,9.76095085494992e-15,2.0506592544679999e-13,ENSG00000010292.13,TRAP1,TCGA-PRAD,NCAPD2
ENSG00000010295,-0.547439020990199,2.75034818454701,53.2033605848087,1.17667449139008e-12,1.5146509595105797e-11,ENSG00000010295.20,TRAP1,TCGA-PRAD,IFFO1
ENSG00000010310,-0.620260202388782,0.896152570135566,28.1447374968719,1.69425676853188e-7,7.37728393371487e-7,ENSG00000010310.9,TRAP1,TCGA-PRAD,GIPR
ENSG00000010318,-0.0708172368414255,2.6265964426173,3.70951205555264,0.0546662679140968,0.0798299284760643,ENSG00000010318.21,TRAP1,TCGA-PRAD,PHF7
ENSG00000010319,0.0480799448805266,3.618897205969,0.404318414069621,0.525156413047265,0.586691989413488,ENSG00000010319.7,TRAP1,TCGA-PRAD,SEMA3G
ENSG00000010322,0.0173401389974853,7.47127667042303,0.262682935117151,0.608507688073624,0.664696203226942,ENSG00000010322.16,TRAP1,TCGA-PRAD,NISCH
ENSG00000010327,-0.085719171830004,4.89775516633104,1.43203625855351,0.231995637431437,0.288312689198957,ENSG00000010327.10,TRAP1,TCGA-PRAD,STAB1
ENSG00000010361,-0.140261375183845,3.97822440397059,7.92803572983529,0.005058361918471,0.00912519650071341,ENSG00000010361.14,TRAP1,TCGA-PRAD,FUZ
ENSG00000010379,-0.482465055446809,-1.58683614803924,19.1488702942831,1.45662567427921e-5,4.30728685476503e-5,ENSG00000010379.16,TRAP1,TCGA-PRAD,SLC6A13
ENSG00000010404,0.25392621929054,2.30649580814481,12.983459307022,3.4551066252122e-4,7.8278563205584e-4,ENSG00000010404.18,TRAP1,TCGA-PRAD,IDS
ENSG00000010539,0.154510818659966,3.13281149018061,24.4399014585452,1.04605578255625e-6,3.86972152089341e-6,ENSG00000010539.12,TRAP1,TCGA-PRAD,ZNF200
ENSG00000010610,-0.0167966476413426,4.48039944890259,0.0372788511280039,0.846976284363096,0.874047284512162,ENSG00000010610.10,TRAP1,TCGA-PRAD,CD4
ENSG00000010626,-0.403756123807927,3.32431094726791,43.4243717546986,1.11343585905944e-10,9.34215761229592e-10,ENSG00000010626.15,TRAP1,TCGA-PRAD,LRRC23
ENSG00000010671,-0.25100317745235,1.66682670686756,8.64501368386848,0.00343074467356171,0.0064176266671932,ENSG00000010671.16,TRAP1,TCGA-PRAD,BTK
ENSG00000010704,-0.196305962634665,3.04651364074532,5.8351452348089,0.0160642874356165,0.0262813407139684,ENSG00000010704.18,TRAP1,TCGA-PRAD,HFE
ENSG00000010803,0.0386438778041085,6.34721049540257,1.91937239635284,0.166539343881922,0.215109562202295,ENSG00000010803.16,TRAP1,TCGA-PRAD,SCMH1
ENSG00000010810,-0.263710942235038,3.79596305836666,13.7821755378149,2.2819330101774e-4,5.3474210538106e-4,ENSG00000010810.17,TRAP1,TCGA-PRAD,FYN
ENSG00000010818,0.155629168145824,5.07567883200353,7.84100488455493,0.00530371078595586,0.00952777562627663,ENSG00000010818.10,TRAP1,TCGA-PRAD,HIVEP2
ENSG00000010932,-0.0223872224430242,-0.912067774071677,0.0517459406220596,0.820146333622351,0.851269550865585,ENSG00000010932.17,TRAP1,TCGA-PRAD,FMO1
ENSG00000011007,0.133415832542113,5.9848176794291,27.3569070672717,2.48543444251275e-7,1.0461627703429e-6,ENSG00000011007.12,TRAP1,TCGA-PRAD,ELOA
ENSG00000011009,-0.0980409608833991,6.49239146477056,4.57359501919373,0.0329489620981236,0.0505427709658365,ENSG00000011009.11,TRAP1,TCGA-PRAD,LYPLA2
ENSG00000011021,0.0473903475396267,4.47593978939957,1.81908232892207,0.178028937821315,0.228336533057871,ENSG00000011021.23,TRAP1,TCGA-PRAD,CLCN6
ENSG00000011028,-0.363356695119461,5.9355856023142,23.2755440574642,1.86334940528224e-6,6.52453606690639e-6,ENSG00000011028.14,TRAP1,TCGA-PRAD,MRC2
ENSG00000011105,-0.020981169503845,6.8118685426319,0.297902206168707,0.585442305207983,0.64314575015875,ENSG00000011105.14,TRAP1,TCGA-PRAD,TSPAN9
ENSG00000011114,0.228116697226103,5.22701101623438,32.6990745084786,1.84641197267528e-8,9.72627857343249e-8,ENSG00000011114.15,TRAP1,TCGA-PRAD,BTBD7
ENSG00000011132,-0.0336297874043219,3.97465920003689,1.01862290080343,0.313330755040829,0.375610454797544,ENSG00000011132.12,TRAP1,TCGA-PRAD,APBA3
ENSG00000011143,0.0415476478569798,3.9490150546547,2.27538280318973,0.13207000450607,0.175160607001657,ENSG00000011143.19,TRAP1,TCGA-PRAD,MKS1
ENSG00000011198,0.120990354936714,4.54448156881393,14.3579400767852,1.6942779961197e-4,4.069109939003e-4,ENSG00000011198.10,TRAP1,TCGA-PRAD,ABHD5
ENSG00000011201,-0.0400120323860051,4.25092373195807,0.199647112910695,0.655197996588832,0.707811631937551,ENSG00000011201.12,TRAP1,TCGA-PRAD,ANOS1
ENSG00000011243,-0.0800751207963556,5.07265005951915,4.49774489179411,0.0344278193916324,0.0525746593284309,ENSG00000011243.18,TRAP1,TCGA-PRAD,AKAP8L
ENSG00000011258,0.303204393808902,4.68068335811598,50.8404188737982,3.5000453740196698e-12,4.0533696993299e-11,ENSG00000011258.16,TRAP1,TCGA-PRAD,MBTD1
ENSG00000011260,0.129038165520464,5.04692010801979,16.526788869999,5.56499395183972e-5,1.4655462423641e-4,ENSG00000011260.14,TRAP1,TCGA-PRAD,UTP18
ENSG00000011275,0.0925129407737794,5.849710066839,11.3131965892665,8.2823338007606e-4,0.00174891806683844,ENSG00000011275.19,TRAP1,TCGA-PRAD,RNF216
ENSG00000011295,0.0898631865064312,6.1613895485271,7.11175632296092,0.00790446964216684,0.0137389191036157,ENSG00000011295.16,TRAP1,TCGA-PRAD,TTC19
ENSG00000011304,0.144527585689498,7.97589118512236,33.3332582054558,1.35955670122617e-8,7.31971964193257e-8,ENSG00000011304.22,TRAP1,TCGA-PRAD,PTBP1
ENSG00000011332,0.122234655324416,-0.494663370236758,3.4112017392233702,0.0653544439817345,0.0934611207361011,ENSG00000011332.19,TRAP1,TCGA-PRAD,DPF1
ENSG00000011347,0.166243765702144,8.46305344108383,8.74475531408476,0.00325078203868032,0.00611401026213254,ENSG00000011347.10,TRAP1,TCGA-PRAD,SYT7
ENSG00000011376,0.378052463243142,5.17163094758872,101.402976767948,7.474377516130389e-22,9.96784842539352e-20,ENSG00000011376.12,TRAP1,TCGA-PRAD,LARS2
ENSG00000011405,0.330119731823785,6.22660470779215,37.8804014658274,1.5369298646613e-9,1.00700094977549e-8,ENSG00000011405.13,TRAP1,TCGA-PRAD,PIK3C2A
ENSG00000011422,-0.437790115038717,3.20314316290715,20.5670699559482,7.2049984466513e-6,2.26101317813578e-5,ENSG00000011422.12,TRAP1,TCGA-PRAD,PLAUR
ENSG00000011426,0.586894508406152,2.38658449277183,28.8519336185178,1.19639726629079e-7,5.36728911502916e-7,ENSG00000011426.11,TRAP1,TCGA-PRAD,ANLN
ENSG00000011451,0.218602168912099,6.14256843673538,51.6373467593696,2.4213037055589598e-12,2.9190236868083297e-11,ENSG00000011451.21,TRAP1,TCGA-PRAD,WIZ
ENSG00000011454,0.0952320032591835,6.52446114415321,8.26414199738904,0.0042146997066481,0.00774090420434615,ENSG00000011454.18,TRAP1,TCGA-PRAD,RABGAP1
ENSG00000011465,-0.503066141751566,7.7173489233284,22.6332449738889,2.56482434087355e-6,8.72316544002789e-6,ENSG00000011465.18,TRAP1,TCGA-PRAD,DCN
ENSG00000011478,-0.128669432533895,4.80379885008406,6.52777679985386,0.0109132631171079,0.0184706505113846,ENSG00000011478.13,TRAP1,TCGA-PRAD,QPCTL
ENSG00000011485,0.141474220545722,5.7908611032925,24.9272632161392,8.21940738211602e-7,3.11305161230222e-6,ENSG00000011485.15,TRAP1,TCGA-PRAD,PPP5C
ENSG00000011523,0.0913904194598532,4.60360917176531,3.82428029386233,0.0510677979974568,0.0751268715863922,ENSG00000011523.14,TRAP1,TCGA-PRAD,CEP68
ENSG00000011566,0.287225734681083,5.41746518874373,38.5092309119531,1.1391434949751902e-9,7.690452663202131e-9,ENSG00000011566.15,TRAP1,TCGA-PRAD,MAP4K3
ENSG00000011590,-0.0851624204789614,-0.353512904513902,1.00423110045736,0.316780925451199,0.379088354161337,ENSG00000011590.14,TRAP1,TCGA-PRAD,ZBTB32
ENSG00000011600,-0.442581154607281,4.25577437271717,32.1551500981818,2.40177267826024e-8,1.23251580245998e-7,ENSG00000011600.12,TRAP1,TCGA-PRAD,TYROBP
ENSG00000011638,-0.0364962746294154,5.60480022264458,0.970568835898303,0.325011575854863,0.38759850839701,ENSG00000011638.11,TRAP1,TCGA-PRAD,TMEM159
ENSG00000012048,0.483279713519896,2.69906718112364,65.8936276463554,3.68567060399474e-15,8.629774649767831e-14,ENSG00000012048.23,TRAP1,TCGA-PRAD,BRCA1
ENSG00000012061,-0.132430461956186,6.07765347681471,11.5229157092738,7.4169754649753e-4,0.00158048710012392,ENSG00000012061.16,TRAP1,TCGA-PRAD,ERCC1
ENSG00000012124,-0.584688293237299,1.68981497806859,21.4235023573004,4.69360738678654e-6,1.51748899565869e-5,ENSG00000012124.17,TRAP1,TCGA-PRAD,CD22
ENSG00000012171,-0.584879285866214,4.47935198579522,64.08466925704,8.30080048374664e-15,1.76811991256472e-13,ENSG00000012171.20,TRAP1,TCGA-PRAD,SEMA3B
ENSG00000012174,0.325857130863518,5.01512262780839,59.1219515882596,7.84024379883021e-14,1.33284144580114e-12,ENSG00000012174.12,TRAP1,TCGA-PRAD,MBTPS2
ENSG00000012211,0.0802907240605677,3.01379006670549,5.54480800174396,0.0189186927086897,0.0304957395756965,ENSG00000012211.13,TRAP1,TCGA-PRAD,PRICKLE3
ENSG00000012223,0.127600394915875,9.71002459343202,0.253103128556459,0.615118519483531,0.670757223556673,ENSG00000012223.13,TRAP1,TCGA-PRAD,LTF
ENSG00000012232,0.0173131919281532,5.40057646304171,0.154582894859886,0.69436013048277,0.742597922865813,ENSG00000012232.9,TRAP1,TCGA-PRAD,EXTL3
ENSG00000012660,0.19462559658166,8.48981704877131,9.04460895448586,0.00276644806253172,0.00527657513996788,ENSG00000012660.14,TRAP1,TCGA-PRAD,ELOVL5
ENSG00000012779,0.0365501316702916,4.39534004551962,0.281707555407501,0.595818262856271,0.652794505372608,ENSG00000012779.11,TRAP1,TCGA-PRAD,ALOX5
ENSG00000012817,0.144421700716948,5.85683454411289,10.2312462418651,0.00146777778471528,0.00295136325300823,ENSG00000012817.16,TRAP1,TCGA-PRAD,KDM5D
ENSG00000012822,0.0262316674433248,6.75661923829184,0.580650615894531,0.44641424328573,0.509648546689419,ENSG00000012822.16,TRAP1,TCGA-PRAD,CALCOCO1
ENSG00000012963,0.0828453740637561,5.36743438614424,8.60844149435869,0.00349875618603402,0.00653167645540766,ENSG00000012963.15,TRAP1,TCGA-PRAD,UBR7
ENSG00000012983,0.0601787153954396,5.22592429931432,3.36394468196844,0.0672283141576718,0.0958789287122937,ENSG00000012983.11,TRAP1,TCGA-PRAD,MAP4K5
ENSG00000013016,0.120274932304748,4.29730280365891,3.67541970118015,0.0557860330048182,0.0812551329385015,ENSG00000013016.16,TRAP1,TCGA-PRAD,EHD3
ENSG00000013275,-0.0226070742260224,6.53752410027786,0.492321602485045,0.483217739280988,0.545889091871098,ENSG00000013275.8,TRAP1,TCGA-PRAD,PSMC4
ENSG00000013288,0.0639766289489476,6.68610293105665,1.89114877289663,0.169684041572032,0.218619025298116,ENSG00000013288.9,TRAP1,TCGA-PRAD,MAN2B2
