ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,0.409218894610819,6.97774712824018,70.9837704420386,3.79360114438029e-16,7.8606347963652e-15,ENSG00000007202.15,GRPEL2,TCGA-PRAD,KIAA0100
ENSG00000007237,-0.139316443539602,3.85994260922101,3.00744536534947,0.0834949279849853,0.115346059363952,ENSG00000007237.19,GRPEL2,TCGA-PRAD,GAS7
ENSG00000007255,-0.45030809282579,5.62079084547216,46.8840556605295,2.20034444386156e-11,1.63000300321434e-10,ENSG00000007255.10,GRPEL2,TCGA-PRAD,TRAPPC6A
ENSG00000007264,-0.169787832987584,3.53329310431222,1.52035406558576,0.218141351491502,0.271881177665297,ENSG00000007264.15,GRPEL2,TCGA-PRAD,MATK
ENSG00000007312,-0.74014976411962,1.02654536234516,41.0933045552813,3.3585223133373903e-10,1.98148196786337e-9,ENSG00000007312.13,GRPEL2,TCGA-PRAD,CD79B
ENSG00000007314,-1.30933763456348,-0.624460664528172,50.9246425937462,3.4294984134027798e-12,2.9597192343596e-11,ENSG00000007314.12,GRPEL2,TCGA-PRAD,SCN4A
ENSG00000007341,0.120241128093579,3.82130016593027,18.8400681892107,1.71894333988312e-5,4.61787033284897e-5,ENSG00000007341.19,GRPEL2,TCGA-PRAD,ST7L
ENSG00000007376,-0.216424163225355,4.78862243593774,13.62842699246,2.4711360002235e-4,5.4601259695852e-4,ENSG00000007376.8,GRPEL2,TCGA-PRAD,RPUSD1
ENSG00000007384,-0.026671252484442,5.92274855768766,0.50439343761765,0.477904810299738,0.538663297508182,ENSG00000007384.15,GRPEL2,TCGA-PRAD,RHBDF1
ENSG00000007392,-0.38908651193168,5.32187117647273,42.4568736844619,1.75559064374669e-10,1.0903677076684502e-9,ENSG00000007392.17,GRPEL2,TCGA-PRAD,LUC7L
ENSG00000007402,0.295266691084373,4.09100969842353,33.1153440117162,1.51020199909228e-8,6.73622963239041e-8,ENSG00000007402.12,GRPEL2,TCGA-PRAD,CACNA2D2
ENSG00000007516,0.0456790275010396,5.21785818189129,0.429604244486088,0.512482551255122,0.571628480481477,ENSG00000007516.14,GRPEL2,TCGA-PRAD,BAIAP3
ENSG00000007520,-0.354149397850313,5.37919016967565,45.0285099991747,5.2409425596758694e-11,3.59556155261704e-10,ENSG00000007520.4,GRPEL2,TCGA-PRAD,TSR3
ENSG00000007541,-0.355323941973506,5.85908278203131,39.7464231666357,6.32692929560865e-10,3.5679023316756e-9,ENSG00000007541.17,GRPEL2,TCGA-PRAD,PIGQ
ENSG00000007545,0.0867358789873645,4.19936134779987,4.62693423876625,0.0319489366107034,0.0482484962011933,ENSG00000007545.16,GRPEL2,TCGA-PRAD,CRAMP1
ENSG00000007866,-0.213695097181059,5.89242678164701,36.414930187661,3.09415281735254e-9,1.54714855026679e-8,ENSG00000007866.22,GRPEL2,TCGA-PRAD,TEAD3
ENSG00000007908,-0.669546294650263,4.50490969941836,14.716772108835,1.4079853735737e-4,3.2447511628694e-4,ENSG00000007908.16,GRPEL2,TCGA-PRAD,SELE
ENSG00000007923,0.309248024274589,4.65474194417829,59.8880910437845,5.5341637228399405e-14,6.85648036972994e-13,ENSG00000007923.16,GRPEL2,TCGA-PRAD,DNAJC11
ENSG00000007933,-0.0624961442969274,-0.293120551410119,0.491092537675617,0.483770996325783,0.544331206044215,ENSG00000007933.13,GRPEL2,TCGA-PRAD,FMO3
ENSG00000007944,0.152960042384129,5.26628171134893,13.0324744664287,3.3677200749774e-4,7.2813917459387e-4,ENSG00000007944.15,GRPEL2,TCGA-PRAD,MYLIP
ENSG00000007952,-0.116557523151401,1.08852106125924,1.36017832098851,0.244061674275617,0.300123088676312,ENSG00000007952.18,GRPEL2,TCGA-PRAD,NOX1
ENSG00000007968,0.64935372174021,0.810604958940997,41.4105095068582,2.89866785645307e-10,1.7283433423076e-9,ENSG00000007968.7,GRPEL2,TCGA-PRAD,E2F2
ENSG00000008018,-0.184653616764907,7.27712498011876,16.7825534009438,4.8840620733812e-5,1.2113287293365e-4,ENSG00000008018.9,GRPEL2,TCGA-PRAD,PSMB1
ENSG00000008056,-0.611628634931721,0.163836914630464,47.8692890490357,1.4139518912568498e-11,1.08608926432287e-10,ENSG00000008056.14,GRPEL2,TCGA-PRAD,SYN1
ENSG00000008083,0.253814537979282,4.63763845236466,42.7109163463797,1.5575101859954802e-10,9.77248784343446e-10,ENSG00000008083.14,GRPEL2,TCGA-PRAD,JARID2
ENSG00000008086,0.260420460122276,5.04482313036293,10.6813837453755,0.00115611724997321,0.00228559094237882,ENSG00000008086.13,GRPEL2,TCGA-PRAD,CDKL5
ENSG00000008118,-0.456207829634826,0.690935464772151,20.7530196297106,6.57569236173059e-6,1.89673568782346e-5,ENSG00000008118.10,GRPEL2,TCGA-PRAD,CAMK1G
ENSG00000008128,-0.533912233152572,0.348951062207092,61.8711740262297,2.30469125372675e-14,3.14217473791633e-13,ENSG00000008128.23,GRPEL2,TCGA-PRAD,CDK11A
ENSG00000008130,0.0572214186733867,6.16381137959167,3.94206919501976,0.0476348271639277,0.0693158164851129,ENSG00000008130.15,GRPEL2,TCGA-PRAD,NADK
ENSG00000008226,-0.531506745984721,0.701595671912751,31.6893620436922,3.0218610980615e-8,1.27849345253555e-7,ENSG00000008226.20,GRPEL2,TCGA-PRAD,DLEC1
ENSG00000008256,0.386038655128406,5.57770721038054,35.4906704283757,4.8173039422515605e-9,2.3315707593213e-8,ENSG00000008256.16,GRPEL2,TCGA-PRAD,CYTH3
ENSG00000008277,0.0500173440275945,4.48142739162833,0.347330568840567,0.555892473357136,0.612404067581915,ENSG00000008277.14,GRPEL2,TCGA-PRAD,ADAM22
ENSG00000008282,0.104046288599379,7.20838920982012,9.12725234526875,0.00264634712892967,0.00491202704924924,ENSG00000008282.9,GRPEL2,TCGA-PRAD,SYPL1
ENSG00000008283,-0.0226010253269714,8.49948060484042,0.228399899923495,0.632920234010987,0.683843384482827,ENSG00000008283.16,GRPEL2,TCGA-PRAD,CYB561
ENSG00000008294,0.300161866764217,5.96280717021476,60.9070922344521,3.48575907214856e-14,4.56104875297731e-13,ENSG00000008294.21,GRPEL2,TCGA-PRAD,SPAG9
ENSG00000008300,0.715852991194067,3.07098546998145,27.4533931994622,2.37082471097284e-7,8.67065258382053e-7,ENSG00000008300.17,GRPEL2,TCGA-PRAD,CELSR3
ENSG00000008311,0.0161321289433402,4.918749584882,0.101336437428895,0.750363707023455,0.789850958931777,ENSG00000008311.15,GRPEL2,TCGA-PRAD,AASS
ENSG00000008323,-0.177100148262451,2.37779919683314,5.80510735294463,0.016337843495792,0.0260911243092454,ENSG00000008323.15,GRPEL2,TCGA-PRAD,PLEKHG6
ENSG00000008324,-0.272869423348978,5.16167086408475,14.5698640236044,1.5187463228531e-4,3.4812990209393e-4,ENSG00000008324.12,GRPEL2,TCGA-PRAD,SS18L2
ENSG00000008382,-0.321347221294953,4.39867171321667,42.0834615659,2.09378358778745e-10,1.2829509378197102e-9,ENSG00000008382.16,GRPEL2,TCGA-PRAD,MPND
ENSG00000008394,-0.0571097446823736,7.13542598373913,0.401442545512732,0.526632898411037,0.585068853052378,ENSG00000008394.13,GRPEL2,TCGA-PRAD,MGST1
ENSG00000008405,0.186687653408895,4.68011053690949,21.5037254125606,4.50646290985548e-6,1.34099630310477e-5,ENSG00000008405.12,GRPEL2,TCGA-PRAD,CRY1
ENSG00000008441,0.131641686646551,8.65635569606454,9.17556911746425,0.00257861582974244,0.00479876736243114,ENSG00000008441.18,GRPEL2,TCGA-PRAD,NFIX
ENSG00000008513,0.263259621974561,4.52366007589198,10.5185494523254,0.00126024245844881,0.00247614839797465,ENSG00000008513.16,GRPEL2,TCGA-PRAD,ST3GAL1
ENSG00000008516,-0.269096097214794,0.972862957082769,14.8974227447856,1.2838375162119e-4,2.981717497583e-4,ENSG00000008516.17,GRPEL2,TCGA-PRAD,MMP25
ENSG00000008517,-0.449183098839371,4.36070261362946,23.7655066007644,1.46095317925406e-6,4.71648379983179e-6,ENSG00000008517.18,GRPEL2,TCGA-PRAD,IL32
ENSG00000008710,0.0767695590846983,5.68464939584962,1.50328834943929,0.220739191652739,0.27463123324444,ENSG00000008710.20,GRPEL2,TCGA-PRAD,PKD1
ENSG00000008735,0.0437623874587634,4.57890305937816,0.223240585295712,0.636786496622987,0.687501168273086,ENSG00000008735.14,GRPEL2,TCGA-PRAD,MAPK8IP2
ENSG00000008838,-0.00517704857586894,6.19692294090588,0.0421188843990098,0.837476263733378,0.865762070811132,ENSG00000008838.20,GRPEL2,TCGA-PRAD,MED24
ENSG00000008853,-0.231250991123572,3.9263025197072,31.7515457177673,2.91978941556549e-8,1.23971102368279e-7,ENSG00000008853.17,GRPEL2,TCGA-PRAD,RHOBTB2
ENSG00000008869,0.41749348243696,5.75595250021539,80.3952320817992,6.01961682542476e-18,2.01087607076907e-16,ENSG00000008869.12,GRPEL2,TCGA-PRAD,HEATR5B
ENSG00000008952,0.247759810036289,7.81716566130936,36.3066245670201,3.2587246198185703e-9,1.62390798008507e-8,ENSG00000008952.17,GRPEL2,TCGA-PRAD,SEC62
ENSG00000008988,-0.520391176587898,10.1929885457758,66.5396867943343,2.7548442967110504e-15,4.62670342577052e-14,ENSG00000008988.11,GRPEL2,TCGA-PRAD,RPS20
ENSG00000009307,0.189322511822466,9.38455583682082,53.4193293448517,1.0645363592968099e-12,1.0205653447241499e-11,ENSG00000009307.16,GRPEL2,TCGA-PRAD,CSDE1
ENSG00000009335,0.370802764478775,6.61865853974985,94.7255901888537,1.2561181657544499e-20,9.94048346227674e-19,ENSG00000009335.18,GRPEL2,TCGA-PRAD,UBE3C
ENSG00000009413,0.327589264562862,4.50566933688907,23.5365417667509,1.63675500503385e-6,5.24377768717598e-6,ENSG00000009413.16,GRPEL2,TCGA-PRAD,REV3L
ENSG00000009694,-0.0429295621487213,4.90415495941701,0.055553594008837,0.81376278181421,0.845294808620921,ENSG00000009694.13,GRPEL2,TCGA-PRAD,TENM1
ENSG00000009724,0.0133376113928386,0.0078864430571667,0.0198700421832955,0.887958022668568,0.908980799720769,ENSG00000009724.17,GRPEL2,TCGA-PRAD,MASP2
ENSG00000009765,0.184639182256362,0.876148287692554,2.20134250076051,0.138520916012808,0.181601290927137,ENSG00000009765.15,GRPEL2,TCGA-PRAD,IYD
ENSG00000009780,-0.00954535436780746,3.72968638323942,0.121228240713011,0.727851700403887,0.769965351297872,ENSG00000009780.16,GRPEL2,TCGA-PRAD,FAM76A
ENSG00000009790,-0.165995836027505,1.63953237602398,2.75425090808396,0.0976204277176683,0.132773192087336,ENSG00000009790.15,GRPEL2,TCGA-PRAD,TRAF3IP3
ENSG00000009830,0.048340258661935,4.3791296635942,2.45829703412109,0.117533698441003,0.157069060790207,ENSG00000009830.12,GRPEL2,TCGA-PRAD,POMT2
ENSG00000009844,0.236134931276003,5.27230730326611,67.7161955525012,1.62714588085876e-15,2.90798088007474e-14,ENSG00000009844.16,GRPEL2,TCGA-PRAD,VTA1
ENSG00000009950,-0.42709217765267,1.08923727079804,15.917236022618,7.60532698295979e-5,1.827698817532e-4,ENSG00000009950.16,GRPEL2,TCGA-PRAD,MLXIPL
ENSG00000009954,0.268989489245189,6.92444072108418,66.9980382137607,2.2436018046028603e-15,3.84315369820391e-14,ENSG00000009954.11,GRPEL2,TCGA-PRAD,BAZ1B
ENSG00000010017,0.207098619911897,5.36940961254743,22.3321940574579,2.97981529484633e-6,9.13974811402666e-6,ENSG00000010017.13,GRPEL2,TCGA-PRAD,RANBP9
ENSG00000010030,-0.368430012623208,1.76516842876218,15.078082620867,1.1693090717249e-4,2.7275399556463e-4,ENSG00000010030.14,GRPEL2,TCGA-PRAD,ETV7
ENSG00000010072,0.266972121036329,3.12104015626682,67.1584103132565,2.0894107591288803e-15,3.6078504943863e-14,ENSG00000010072.16,GRPEL2,TCGA-PRAD,SPRTN
ENSG00000010165,0.108674431851379,5.2315831528423,11.3093364820364,8.2991041869999e-4,0.00168336884890193,ENSG00000010165.20,GRPEL2,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,-0.313358419097676,4.14456896267477,43.7655862718578,9.4816706596656e-11,6.18818956077871e-10,ENSG00000010219.13,GRPEL2,TCGA-PRAD,DYRK4
ENSG00000010244,0.128008322238382,6.83496164553843,33.8763444992589,1.04641835508403e-8,4.81163980341599e-8,ENSG00000010244.19,GRPEL2,TCGA-PRAD,ZNF207
ENSG00000010256,-0.193404612479492,7.54099116386272,17.8487603964369,2.83952891203187e-5,7.35820892308308e-5,ENSG00000010256.11,GRPEL2,TCGA-PRAD,UQCRC1
ENSG00000010270,0.0773433395436266,6.39412583552252,1.2638801599148,0.261453573980059,0.319331018143194,ENSG00000010270.14,GRPEL2,TCGA-PRAD,STARD3NL
ENSG00000010278,0.0019334774633782,9.16154586323501,0.00189540882102206,0.965291293419035,0.971516467685386,ENSG00000010278.15,GRPEL2,TCGA-PRAD,CD9
ENSG00000010292,0.372779168586141,5.53069679426316,95.3482390134,9.64112905828e-21,7.983152655747979e-19,ENSG00000010292.13,GRPEL2,TCGA-PRAD,NCAPD2
ENSG00000010295,-0.519675719129913,2.73381250173788,51.1374152925672,3.05179725501664e-12,2.66160406389129e-11,ENSG00000010295.20,GRPEL2,TCGA-PRAD,IFFO1
ENSG00000010310,-0.913344246728693,0.883345323849974,65.5601409289704,4.33524603557989e-15,6.93833481186912e-14,ENSG00000010310.9,GRPEL2,TCGA-PRAD,GIPR
ENSG00000010318,-0.0899040751892043,2.6290532214946,5.76414920734615,0.0167183589123992,0.026645505739842,ENSG00000010318.21,GRPEL2,TCGA-PRAD,PHF7
ENSG00000010319,0.00388704998996476,3.61089919501471,0.0027270315482069,0.9583733236863,0.966167174341954,ENSG00000010319.7,GRPEL2,TCGA-PRAD,SEMA3G
ENSG00000010322,-0.0869906313543471,7.4714734958232,6.64795645156328,0.0102098873006421,0.0169869079169565,ENSG00000010322.16,GRPEL2,TCGA-PRAD,NISCH
ENSG00000010327,-0.162075292336153,4.88569509692185,5.44260264936251,0.0200443318992028,0.0315108299303843,ENSG00000010327.10,GRPEL2,TCGA-PRAD,STAB1
ENSG00000010361,-0.281671203098088,3.98238862265831,32.0664035208525,2.50701180055329e-8,1.07552260601452e-7,ENSG00000010361.14,GRPEL2,TCGA-PRAD,FUZ
ENSG00000010379,-0.469458624934878,-1.59406516438453,18.4478208082951,2.07657559137099e-5,5.50432386896796e-5,ENSG00000010379.16,GRPEL2,TCGA-PRAD,SLC6A13
ENSG00000010404,0.25154823163849,2.30024428217865,13.1220167745037,3.2147494481408e-4,6.9710330298108e-4,ENSG00000010404.18,GRPEL2,TCGA-PRAD,IDS
ENSG00000010539,0.166159251831487,3.13487100435307,27.1651867321747,2.73067899272786e-7,9.89559676884787e-7,ENSG00000010539.12,GRPEL2,TCGA-PRAD,ZNF200
ENSG00000010610,0.0480179467570545,4.46738216484902,0.318452267221752,0.572790555355171,0.628469571786913,ENSG00000010610.10,GRPEL2,TCGA-PRAD,CD4
ENSG00000010626,-0.394663765551389,3.32782127825629,40.5598133747431,4.30326950887768e-10,2.4922473099484403e-9,ENSG00000010626.15,GRPEL2,TCGA-PRAD,LRRC23
ENSG00000010671,-0.126682545650356,1.65374096293402,2.28361239866457,0.131375868401469,0.173223908622066,ENSG00000010671.16,GRPEL2,TCGA-PRAD,BTK
ENSG00000010704,-0.139389306426344,3.02840687790197,3.13411482901167,0.0772752176195224,0.107508551220777,ENSG00000010704.18,GRPEL2,TCGA-PRAD,HFE
ENSG00000010803,0.0606895529516772,6.34967785262737,4.44593448891635,0.0354777880965668,0.0531213184052902,ENSG00000010803.16,GRPEL2,TCGA-PRAD,SCMH1
ENSG00000010810,-0.144230008477721,3.78356482020897,4.31514108160191,0.0382810356982549,0.0568943267935642,ENSG00000010810.17,GRPEL2,TCGA-PRAD,FYN
ENSG00000010818,0.201611301662908,5.07134887872856,13.7715322681716,2.2944891774986e-4,5.1002917600162e-4,ENSG00000010818.10,GRPEL2,TCGA-PRAD,HIVEP2
ENSG00000010932,0.0217919485476829,-0.921351536170269,0.0497125532380458,0.823655825702853,0.853875517862589,ENSG00000010932.17,GRPEL2,TCGA-PRAD,FMO1
ENSG00000011007,0.132976942901515,5.98677645021206,25.456928691533,6.32765887210617e-7,2.16018739527521e-6,ENSG00000011007.12,GRPEL2,TCGA-PRAD,ELOA
ENSG00000011009,-0.160283186766709,6.50000332466492,11.4307431235515,7.7853233523105e-4,0.0015865074554699,ENSG00000011009.11,GRPEL2,TCGA-PRAD,LYPLA2
ENSG00000011021,-0.0427995477036827,4.47616858389489,1.47327210417422,0.225399184389816,0.27974021460787,ENSG00000011021.23,GRPEL2,TCGA-PRAD,CLCN6
ENSG00000011028,-0.307848126414735,5.91897378728223,17.7651817045961,2.96257047780948e-5,7.64840333057686e-5,ENSG00000011028.14,GRPEL2,TCGA-PRAD,MRC2
ENSG00000011105,-0.063094646578916,6.80969326986043,2.80024473117043,0.0948710087497177,0.12933721019938,ENSG00000011105.14,GRPEL2,TCGA-PRAD,TSPAN9
ENSG00000011114,0.313576499626264,5.22470674073128,68.0444142118612,1.40516208415849e-15,2.5625090184407203e-14,ENSG00000011114.15,GRPEL2,TCGA-PRAD,BTBD7
ENSG00000011132,-0.132551397956011,3.97798518340527,15.1730285550912,1.1133339614329e-4,2.6054736072556e-4,ENSG00000011132.12,GRPEL2,TCGA-PRAD,APBA3
ENSG00000011143,-0.00981345271531587,3.95315286848182,0.112366388642557,0.737605577978609,0.778325586760935,ENSG00000011143.19,GRPEL2,TCGA-PRAD,MKS1
ENSG00000011198,0.220967369966652,4.54515314670351,50.5882710996093,3.93270303833755e-12,3.3668961820433895e-11,ENSG00000011198.10,GRPEL2,TCGA-PRAD,ABHD5
ENSG00000011201,0.407075956917224,4.24943460049848,21.9148793112165,3.66960452296338e-6,1.10858344273099e-5,ENSG00000011201.12,GRPEL2,TCGA-PRAD,ANOS1
ENSG00000011243,-0.221370804722442,5.07751727841595,33.5135551481438,1.24627612294061e-8,5.62924130846344e-8,ENSG00000011243.18,GRPEL2,TCGA-PRAD,AKAP8L
ENSG00000011258,0.313737033954641,4.68212348715353,53.9012000880366,8.52947419215547e-13,8.32225220768727e-12,ENSG00000011258.16,GRPEL2,TCGA-PRAD,MBTD1
ENSG00000011260,0.131230866285574,5.05049718220098,15.8518581195364,7.85866055830792e-5,1.8822518911488e-4,ENSG00000011260.14,GRPEL2,TCGA-PRAD,UTP18
ENSG00000011275,0.1062631618735,5.84673681129803,16.541948660958,5.52197100631905e-5,1.3566753373985e-4,ENSG00000011275.19,GRPEL2,TCGA-PRAD,RNF216
ENSG00000011295,0.11632678623508,6.16506461362708,11.2201364069274,8.6983934624421e-4,0.0017577916192975,ENSG00000011295.16,GRPEL2,TCGA-PRAD,TTC19
ENSG00000011304,0.131172359739718,7.97932667941702,24.1891829040112,1.18417747131853e-6,3.87900871389906e-6,ENSG00000011304.22,GRPEL2,TCGA-PRAD,PTBP1
ENSG00000011332,0.115561738198994,-0.482214978432565,2.85141893483,0.0919254983382812,0.125713189476009,ENSG00000011332.19,GRPEL2,TCGA-PRAD,DPF1
ENSG00000011347,0.0286699436456213,8.46288738944359,0.255352229142162,0.613552484832065,0.666307807864516,ENSG00000011347.10,GRPEL2,TCGA-PRAD,SYT7
ENSG00000011376,0.37331977008676,5.17408929390279,94.7726840099494,1.2312549568481599e-20,9.816168700582029e-19,ENSG00000011376.12,GRPEL2,TCGA-PRAD,LARS2
ENSG00000011405,0.452418552515134,6.22385644307287,78.1171556806655,1.63010429897389e-17,4.86897169857855e-16,ENSG00000011405.13,GRPEL2,TCGA-PRAD,PIK3C2A
ENSG00000011422,-0.445265974229754,3.18853745805913,22.1467624494502,3.26871140827662e-6,9.95466981850331e-6,ENSG00000011422.12,GRPEL2,TCGA-PRAD,PLAUR
ENSG00000011426,0.789787769703082,2.39741529531353,53.5491915093599,1.00439762540053e-12,9.6766897908085592e-12,ENSG00000011426.11,GRPEL2,TCGA-PRAD,ANLN
ENSG00000011451,0.132082281950178,6.14390349712187,17.1765105512257,3.99593769814628e-5,1.0075638904632e-4,ENSG00000011451.21,GRPEL2,TCGA-PRAD,WIZ
ENSG00000011454,0.162485092540651,6.52164058049356,26.4908309579454,3.80267689845425e-7,1.34419332065683e-6,ENSG00000011454.18,GRPEL2,TCGA-PRAD,RABGAP1
ENSG00000011465,-0.130325962706157,7.69362196635515,1.563371684875,0.211752983631637,0.26473443435724,ENSG00000011465.18,GRPEL2,TCGA-PRAD,DCN
ENSG00000011478,-0.135832745050935,4.81498559937688,6.62363592187186,0.0103483588002986,0.0172012790909319,ENSG00000011478.13,GRPEL2,TCGA-PRAD,QPCTL
ENSG00000011485,0.110441768929726,5.79220492173654,14.3755884764805,1.6788778205852e-4,3.8209926499279e-4,ENSG00000011485.15,GRPEL2,TCGA-PRAD,PPP5C
ENSG00000011523,0.084822938639458,4.59292211676959,3.70614925518082,0.0547753048745605,0.0786601840323975,ENSG00000011523.14,GRPEL2,TCGA-PRAD,CEP68
ENSG00000011566,0.39002569704598,5.41709623019736,76.3423759348946,3.5527359670245204e-17,9.83122265145907e-16,ENSG00000011566.15,GRPEL2,TCGA-PRAD,MAP4K3
ENSG00000011590,-0.135533306896678,-0.351548219516505,2.53315526288203,0.112118588408014,0.150521405903438,ENSG00000011590.14,GRPEL2,TCGA-PRAD,ZBTB32
ENSG00000011600,-0.37050596764112,4.24747570738795,22.9703002477197,2.16866311612651e-6,6.80356190585855e-6,ENSG00000011600.12,GRPEL2,TCGA-PRAD,TYROBP
ENSG00000011638,-0.00888646213418573,5.60722187021901,0.0553501180564452,0.814097889203541,0.845520041254256,ENSG00000011638.11,GRPEL2,TCGA-PRAD,TMEM159
ENSG00000012048,0.561303712430778,2.70422511659707,89.9985414337948,9.47358136776755e-20,5.88899785545342e-18,ENSG00000012048.23,GRPEL2,TCGA-PRAD,BRCA1
ENSG00000012061,-0.203185273918032,6.08431730118475,25.3018568375828,6.83086320650734e-7,2.3183208154258e-6,ENSG00000012061.16,GRPEL2,TCGA-PRAD,ERCC1
ENSG00000012124,-0.463158030918497,1.66983787927641,13.7632408564313,2.304923689942e-4,5.1213548562393e-4,ENSG00000012124.17,GRPEL2,TCGA-PRAD,CD22
ENSG00000012171,-0.724158235436702,4.47429992694903,106.890540406422,7.528823714445e-23,1.22320570742415e-20,ENSG00000012171.20,GRPEL2,TCGA-PRAD,SEMA3B
ENSG00000012174,0.381232561871914,5.014827850051,84.9956115870481,8.155223832945319e-19,3.5766243419498e-17,ENSG00000012174.12,GRPEL2,TCGA-PRAD,MBTPS2
ENSG00000012211,0.0234203806039695,3.01036595947794,0.49963843511736,0.479986118382331,0.540583042475973,ENSG00000012211.13,GRPEL2,TCGA-PRAD,PRICKLE3
ENSG00000012223,-0.197423040118859,9.67598440514114,0.606997580348533,0.43628652672454,0.498248088403775,ENSG00000012223.13,GRPEL2,TCGA-PRAD,LTF
ENSG00000012232,0.00295681855713719,5.39659930516969,0.00473217655303527,0.945183436936138,0.955423189694117,ENSG00000012232.9,GRPEL2,TCGA-PRAD,EXTL3
ENSG00000012660,0.457201626173618,8.49164036704296,54.0315053622211,8.033283826036219e-13,7.89197457320993e-12,ENSG00000012660.14,GRPEL2,TCGA-PRAD,ELOVL5
ENSG00000012779,0.0694864545042432,4.38823586686831,1.05820223843091,0.304119489174862,0.364219941310992,ENSG00000012779.11,GRPEL2,TCGA-PRAD,ALOX5
ENSG00000012817,0.121443262457779,5.85535642037461,7.31605174319743,0.00706562627009202,0.012124293566042,ENSG00000012817.16,GRPEL2,TCGA-PRAD,KDM5D
ENSG00000012822,-0.0256052101430267,6.75077840377752,0.622761274310605,0.43039445225817,0.492515843505081,ENSG00000012822.16,GRPEL2,TCGA-PRAD,CALCOCO1
ENSG00000012963,0.156334424110908,5.36703410814574,32.5117413099834,2.02118355847788e-8,8.82636990330211e-8,ENSG00000012963.15,GRPEL2,TCGA-PRAD,UBR7
ENSG00000012983,0.12824216763803,5.22199412587679,17.1460871951435,4.05830340818244e-5,1.0224903065305e-4,ENSG00000012983.11,GRPEL2,TCGA-PRAD,MAP4K5
ENSG00000013016,0.159201711126645,4.28951670093875,6.79589473161035,0.00940768870083688,0.015757364251651602,ENSG00000013016.16,GRPEL2,TCGA-PRAD,EHD3
