"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.63688687345995,3.56268217097431,51.8638237625339,2.18092300082867e-12,1.91638264662779e-11,"ENSG00000187068.3","HSPE1","TCGA-PRAD"
-0.372256077036149,5.62879228640993,51.8467950123602,2.19767235125744e-12,1.93031278258693e-11,"ENSG00000157240.4","HSPE1","TCGA-PRAD"
0.706172015820759,1.89705284282659,51.8424658478051,2.20780767261963e-12,1.93842453506763e-11,"ENSG00000161888.11","HSPE1","TCGA-PRAD"
0.292069872529372,5.78749266422911,51.8300185039305,2.21476103095424e-12,1.94373709550373e-11,"ENSG00000053371.12","HSPE1","TCGA-PRAD"
0.363310161251939,5.46087085561061,51.8199465951567,2.22509004833232e-12,1.9520066953537e-11,"ENSG00000224051.7","HSPE1","TCGA-PRAD"
0.210261298643323,6.88129166964334,51.8190511736892,2.22600209786892e-12,1.95201169307016e-11,"ENSG00000068745.15","HSPE1","TCGA-PRAD"
-0.344106901233329,3.63871659283808,51.812424929943,2.23322671980888e-12,1.95755001483614e-11,"ENSG00000164066.13","HSPE1","TCGA-PRAD"
0.525040179490444,3.067055684003,51.7801650857324,2.26726560160517e-12,1.9865784890875e-11,"ENSG00000269293.3","HSPE1","TCGA-PRAD"
0.233175852059315,8.28530448205855,51.7678508096359,2.27925857595876e-12,1.99627458114777e-11,"ENSG00000113013.16","HSPE1","TCGA-PRAD"
-0.291480221265532,5.34002779460168,51.7630504281934,2.28432867133116e-12,1.99990189408371e-11,"ENSG00000184677.18","HSPE1","TCGA-PRAD"
-0.469706041990032,3.23393847305872,51.7578930080347,2.29046789659343e-12,2.00446188902612e-11,"ENSG00000065413.20","HSPE1","TCGA-PRAD"
0.44507868716316,3.05150145657954,51.7337224600568,2.31640830670891e-12,2.02633979291592e-11,"ENSG00000274020.4","HSPE1","TCGA-PRAD"
0.758578833762167,1.45833787559999,51.7389475749462,2.32115700859456e-12,2.02966944758835e-11,"ENSG00000178999.13","HSPE1","TCGA-PRAD"
0.475441593128062,-0.72297687535979,51.7606951419487,2.32996271036406e-12,2.03654248754508e-11,"ENSG00000244538.1","HSPE1","TCGA-PRAD"
-0.359526093890699,6.27316213308963,51.6828147086923,2.37055567204534e-12,2.07118286039920e-11,"ENSG00000196712.18","HSPE1","TCGA-PRAD"
0.506349088411827,2.93582849332055,51.6824054961491,2.37214981097551e-12,2.07173521812569e-11,"ENSG00000226067.7","HSPE1","TCGA-PRAD"
0.339145716343846,6.59867022965254,51.6621480406215,2.39329257112572e-12,2.08935314569658e-11,"ENSG00000076924.12","HSPE1","TCGA-PRAD"
-0.353373699171429,5.27081630600714,51.6595937598771,2.39613110231722e-12,2.09098361226118e-11,"ENSG00000159459.12","HSPE1","TCGA-PRAD"
0.367762927096938,7.13377128999195,51.6519438195147,2.40459940133987e-12,2.09752358471676e-11,"ENSG00000101940.18","HSPE1","TCGA-PRAD"
0.833673189799005,2.33581192697688,51.6279056810946,2.43496238863836e-12,2.12314918883014e-11,"ENSG00000272449.2","HSPE1","TCGA-PRAD"
-0.631991174287856,5.02089783818582,51.6078394912062,2.45413123791731e-12,2.13899734807872e-11,"ENSG00000110344.10","HSPE1","TCGA-PRAD"
-0.409073261080468,8.17912399838125,51.6039410396599,2.45851545546894e-12,2.1419517542247e-11,"ENSG00000072110.15","HSPE1","TCGA-PRAD"
0.419628642319395,7.80285085794012,51.5816305967721,2.4839862900607e-12,2.1632678014168e-11,"ENSG00000123143.13","HSPE1","TCGA-PRAD"
0.240452424363237,6.69198437212212,51.5734252470805,2.49342115158616e-12,2.1706067640142e-11,"ENSG00000188976.11","HSPE1","TCGA-PRAD"
0.322390729047436,6.59176101285772,51.5676585269739,2.50007318008961e-12,2.17551822543798e-11,"ENSG00000123159.16","HSPE1","TCGA-PRAD"
-0.415773450832087,5.67243842465541,51.5665408086088,2.50136897415379e-12,2.17576670421447e-11,"ENSG00000023516.9","HSPE1","TCGA-PRAD"
-0.552763455384764,2.9967477455448,51.5591755317691,2.5110115834341e-12,2.1832723646516e-11,"ENSG00000176463.14","HSPE1","TCGA-PRAD"
0.341183790786847,1.60631099649144,51.5431981993379,2.53714169973113e-12,2.20510172667915e-11,"ENSG00000106246.18","HSPE1","TCGA-PRAD"
-0.443587787459739,0.753341302956318,51.5413874501778,2.55686124521305e-12,2.22134411610139e-11,"ENSG00000134899.23","HSPE1","TCGA-PRAD"
0.453313288102987,4.0725179409196,51.4991638599979,2.5807471316918e-12,2.24119157158251e-11,"ENSG00000218891.5","HSPE1","TCGA-PRAD"
0.539580688933252,-1.98648856941113,51.0383658380439,2.58529010897853e-12,2.24423188541196e-11,"ENSG00000273010.1","HSPE1","TCGA-PRAD"
0.301687547206589,4.77411289306298,51.4786541908138,2.6050830484785e-12,2.26050256305727e-11,"ENSG00000127191.18","HSPE1","TCGA-PRAD"
0.647449771726592,0.310284901088579,51.5112106536491,2.6113607375289e-12,2.26503730181876e-11,"ENSG00000260924.2","HSPE1","TCGA-PRAD"
-0.608105116014308,-1.62263832024617,51.2680981904061,2.61447238529923e-12,2.26608216959231e-11,"ENSG00000259030.7","HSPE1","TCGA-PRAD"
0.209939197659563,3.54418527009478,51.4710814143451,2.61466972718432e-12,2.26608216959231e-11,"ENSG00000163002.13","HSPE1","TCGA-PRAD"
0.259631481177305,6.41588087664136,51.4620498757881,2.62509493414259e-12,2.27413297561794e-11,"ENSG00000141985.9","HSPE1","TCGA-PRAD"
0.316022640522707,4.81870337614574,51.4612827033924,2.62607081318745e-12,2.27413297561794e-11,"ENSG00000198680.4","HSPE1","TCGA-PRAD"
-0.710955919263986,4.59390906203808,51.4514545070201,2.63809933636199e-12,2.28363124627123e-11,"ENSG00000244509.4","HSPE1","TCGA-PRAD"
0.419387714569882,2.28765883737771,51.4122468851071,2.68961716705379e-12,2.32729147958367e-11,"ENSG00000152475.7","HSPE1","TCGA-PRAD"
-0.415855546916653,-1.22862595087856,51.3722317826319,2.69461487530928e-12,2.33067954094522e-11,"ENSG00000271755.1","HSPE1","TCGA-PRAD"
0.340732385312201,7.09891973780253,51.4018493292222,2.69915196026963e-12,2.33366663060325e-11,"ENSG00000111328.7","HSPE1","TCGA-PRAD"
0.186500274504161,4.48837208471303,51.4009139032337,2.70044001040305e-12,2.33384335891053e-11,"ENSG00000101391.21","HSPE1","TCGA-PRAD"
0.241288784039642,4.77940441475591,51.3993868291242,2.70227706196884e-12,2.33449422718103e-11,"ENSG00000110442.12","HSPE1","TCGA-PRAD"
-0.427906484995171,5.18062910256726,51.3854356270679,2.71972842571526e-12,2.34862835223053e-11,"ENSG00000112419.14","HSPE1","TCGA-PRAD"
-0.40150950751061,5.36306761060082,51.3675135950158,2.74234163374754e-12,2.36720688440965e-11,"ENSG00000112992.18","HSPE1","TCGA-PRAD"
0.474569031242938,4.41743423760023,51.3602407417578,2.75173376436068e-12,2.37436258345497e-11,"ENSG00000067836.13","HSPE1","TCGA-PRAD"
0.641575222089609,0.163017444046064,51.3893405071017,2.76819615336224e-12,2.38713596592879e-11,"ENSG00000100429.18","HSPE1","TCGA-PRAD"
-0.562829106576532,3.24660394538903,51.3474351064966,2.76875407108238e-12,2.38713596592879e-11,"ENSG00000171608.16","HSPE1","TCGA-PRAD"
0.236709020172304,4.31719973481774,51.325696864984,2.7960473965058e-12,2.40970279225872e-11,"ENSG00000116954.8","HSPE1","TCGA-PRAD"
0.389306518007896,1.68400275910508,51.3201933035919,2.81155721392589e-12,2.42210030865288e-11,"ENSG00000228889.7","HSPE1","TCGA-PRAD"
0.683208188918275,-1.44085229649492,51.144402041986,2.82310244155311e-12,2.43107386180445e-11,"ENSG00000288012.1","HSPE1","TCGA-PRAD"
0.329767640816231,4.58179903163073,51.2920855175376,2.83973437291306e-12,2.44441883251113e-11,"ENSG00000106330.12","HSPE1","TCGA-PRAD"
-0.240289840666888,5.99252808794292,51.2732881940833,2.86441229744525e-12,2.4646762944498e-11,"ENSG00000186635.14","HSPE1","TCGA-PRAD"
-0.642659048482103,-2.37065897954209,50.5202162734116,2.90593199834866e-12,2.49940325273303e-11,"ENSG00000213250.5","HSPE1","TCGA-PRAD"
-1.23264057983577,0.84227915707322,51.2302856662502,2.95613327664805e-12,2.54156656204268e-11,"ENSG00000100095.19","HSPE1","TCGA-PRAD"
0.477279843168566,2.66318970865002,51.2056730554108,2.95749512873664e-12,2.54172276885878e-11,"ENSG00000104863.12","HSPE1","TCGA-PRAD"
-0.280985095697052,5.22486227403422,51.1988218375782,2.96476216531736e-12,2.54695184501157e-11,"ENSG00000011114.15","HSPE1","TCGA-PRAD"
-0.466463067942521,2.80363579403258,51.196174018667,2.97004849658879e-12,2.55047585610178e-11,"ENSG00000113319.13","HSPE1","TCGA-PRAD"
0.46767904557555,2.12495032433805,51.195906769359,2.97364807452790e-12,2.55254916624581e-11,"ENSG00000226471.6","HSPE1","TCGA-PRAD"
0.538048402310101,10.7680607742433,51.1824984922053,2.9872043544141e-12,2.56316415063810e-11,"ENSG00000167526.14","HSPE1","TCGA-PRAD"
0.240771381236843,7.1142483851337,51.1753028584154,2.99716042737488e-12,2.57068276082727e-11,"ENSG00000049656.14","HSPE1","TCGA-PRAD"
0.263765644731013,7.41858200656098,51.1184349905888,3.07702150571915e-12,2.63812946531343e-11,"ENSG00000101161.8","HSPE1","TCGA-PRAD"
0.444740807487351,0.911190582252203,51.0481705712697,3.2064038963804e-12,2.74781770338909e-11,"ENSG00000176894.10","HSPE1","TCGA-PRAD"
-0.772968953860221,0.980482984728453,51.0473183686969,3.20750973038035e-12,2.74781770338909e-11,"ENSG00000174501.14","HSPE1","TCGA-PRAD"
0.626441235431466,1.77007107270157,51.0260823577953,3.22073935781800e-12,2.75805421667302e-11,"ENSG00000212123.4","HSPE1","TCGA-PRAD"
0.265200502165523,5.75562846549614,51.0183857835451,3.22275465791812e-12,2.75809504838725e-11,"ENSG00000106591.4","HSPE1","TCGA-PRAD"
-1.07334879222611,5.78136566259326,51.01799159103,3.22334830143043e-12,2.75809504838725e-11,"ENSG00000141469.18","HSPE1","TCGA-PRAD"
0.340770808648013,6.13698248341529,51.0153148477807,3.22733256351454e-12,2.7604075226534e-11,"ENSG00000071889.17","HSPE1","TCGA-PRAD"
-0.247796705788568,7.12593906379572,50.9853626562181,3.27235536615321e-12,2.79780537994608e-11,"ENSG00000159658.14","HSPE1","TCGA-PRAD"
0.441993510825899,0.730133088095339,50.9953487944484,3.29223340131984e-12,2.81368376048514e-11,"ENSG00000261526.2","HSPE1","TCGA-PRAD"
-0.605424101157225,4.52048535229792,50.9692011479271,3.29706808319622e-12,2.81669794953578e-11,"ENSG00000165633.13","HSPE1","TCGA-PRAD"
0.269198278287185,7.55758104316234,50.9674587922714,3.29956974886359e-12,2.81771743383327e-11,"ENSG00000175390.15","HSPE1","TCGA-PRAD"
-0.768495974766247,3.86607198021911,50.966571723786,3.30141200221911e-12,2.81817321806552e-11,"ENSG00000156218.13","HSPE1","TCGA-PRAD"
-0.296076695753056,5.16873538491749,50.9466012147141,3.33158723045669e-12,2.84280484082194e-11,"ENSG00000167716.19","HSPE1","TCGA-PRAD"
-0.307856871366166,6.38614389444318,50.8674488184081,3.45582754745982e-12,2.94764981741157e-11,"ENSG00000172380.6","HSPE1","TCGA-PRAD"
-0.413270362648313,2.2370572382424,50.8616095535305,3.46972277879075e-12,2.95833014595473e-11,"ENSG00000111860.14","HSPE1","TCGA-PRAD"
-0.440280171994708,5.98070204975493,50.8539022313214,3.47755842159776e-12,2.96383758314012e-11,"ENSG00000005810.18","HSPE1","TCGA-PRAD"
0.229235650170549,5.9442981761675,50.8451534407744,3.4916656940637e-12,2.97468370463014e-11,"ENSG00000136807.14","HSPE1","TCGA-PRAD"
0.481850499912879,-1.01196843833679,50.8322686620902,3.51663597850873e-12,2.99477220518554e-11,"ENSG00000217325.2","HSPE1","TCGA-PRAD"
-0.370779215649332,3.360467495291,50.805760350353,3.5567552821701e-12,3.02774065265207e-11,"ENSG00000214106.9","HSPE1","TCGA-PRAD"
-0.348449951626581,3.54308435255757,50.7872524504452,3.58717531837101e-12,3.05242966541906e-11,"ENSG00000197283.17","HSPE1","TCGA-PRAD"
-0.63400579536383,0.223647495946026,50.8211155991764,3.59504533633667e-12,3.05791830208068e-11,"ENSG00000247809.9","HSPE1","TCGA-PRAD"
-0.537865067641891,4.0104915751897,50.7780557541972,3.60218950393822e-12,3.06278544596595e-11,"ENSG00000167191.12","HSPE1","TCGA-PRAD"
0.421035431462944,1.65386141068707,50.7813036680155,3.60776139097702e-12,3.06631243399653e-11,"ENSG00000187860.10","HSPE1","TCGA-PRAD"
-0.307360154385994,6.35691960803427,50.7656862672572,3.6224568762203e-12,3.0775879188622e-11,"ENSG00000137177.20","HSPE1","TCGA-PRAD"
-0.694855940693342,2.69114241524415,50.7603180957352,3.63415864450459e-12,3.08631209490124e-11,"ENSG00000185532.20","HSPE1","TCGA-PRAD"
0.357029987681603,3.83793952054906,50.7262809610159,3.6896248738155e-12,3.13218174644716e-11,"ENSG00000132004.13","HSPE1","TCGA-PRAD"
0.498885454692354,3.9881694662393,50.7187868741122,3.70238296502927e-12,3.14177391323228e-11,"ENSG00000127586.17","HSPE1","TCGA-PRAD"
0.26290896372204,5.27986875626718,50.7161965453501,3.70640595492559e-12,3.1439489976854e-11,"ENSG00000116863.11","HSPE1","TCGA-PRAD"
-1.07385180597076,4.67357810729794,50.7006779059615,3.73330033411102e-12,3.16551532660429e-11,"ENSG00000073282.14","HSPE1","TCGA-PRAD"
0.385814534452676,8.31768759705078,50.6972573472424,3.73901877808492e-12,3.16911638817847e-11,"ENSG00000124570.21","HSPE1","TCGA-PRAD"
0.21653999714994,6.09466773217908,50.6923456280109,3.74753268406958e-12,3.17508306124337e-11,"ENSG00000158526.8","HSPE1","TCGA-PRAD"
0.537206311653951,1.60206582316665,50.6846004251155,3.77422228524142e-12,3.19643827594355e-11,"ENSG00000167136.7","HSPE1","TCGA-PRAD"
0.430367064959913,5.5984784877677,50.6438309200866,3.83265112824694e-12,3.24464651529302e-11,"ENSG00000284976.1","HSPE1","TCGA-PRAD"
0.673156229351004,1.44337385848357,50.6512460545185,3.83699971610464e-12,3.24705158686623e-11,"ENSG00000149243.16","HSPE1","TCGA-PRAD"
-0.757230621543879,-0.760416345988092,50.6591460904949,3.84959749809574e-12,3.25643288752899e-11,"ENSG00000129159.9","HSPE1","TCGA-PRAD"
0.639327022231082,-1.11734549455836,50.5943653450121,3.85430868816475e-12,3.25913805327854e-11,"ENSG00000223551.1","HSPE1","TCGA-PRAD"
-0.455093581831366,3.81208326460434,50.6200252977156,3.87568821504267e-12,3.275930026977e-11,"ENSG00000187098.17","HSPE1","TCGA-PRAD"
-0.472285453952098,5.11062144015718,50.5936074753306,3.92283502872802e-12,3.31448011038507e-11,"ENSG00000170525.21","HSPE1","TCGA-PRAD"
0.315828414237139,6.1101559482411,50.586347492461,3.9360078152082e-12,3.32430589475055e-11,"ENSG00000167674.15","HSPE1","TCGA-PRAD"
-0.478668968051305,5.75584187405919,50.5852925456612,3.93793457860864e-12,3.3246294401997e-11,"ENSG00000073712.15","HSPE1","TCGA-PRAD"
-0.590526065214929,3.004678441783,50.5830273979707,3.9437543717856e-12,3.32823816242737e-11,"ENSG00000046889.19","HSPE1","TCGA-PRAD"
0.410772657741806,4.58237615464874,50.5773215532023,3.9526384777406e-12,3.33442909890714e-11,"ENSG00000101220.18","HSPE1","TCGA-PRAD"
0.240378172583328,6.45063641318287,50.5751535143691,3.95645759479375e-12,3.33634405712894e-11,"ENSG00000134684.11","HSPE1","TCGA-PRAD"
-0.770182100586947,-0.666832674239388,50.6025516126629,3.96545771311278e-12,3.34262476584383e-11,"ENSG00000228784.9","HSPE1","TCGA-PRAD"
0.267323458240826,4.90843670577804,50.5617530120989,3.98113515665529e-12,3.35452691192821e-11,"ENSG00000068028.17","HSPE1","TCGA-PRAD"
0.20562136848318,6.62146092299859,50.5520446471078,3.99901637135662e-12,3.36827593233898e-11,"ENSG00000123992.20","HSPE1","TCGA-PRAD"
-0.64129140545205,-1.25927510767093,50.4769077855429,4.02337755978193e-12,3.38746999628708e-11,"ENSG00000277687.1","HSPE1","TCGA-PRAD"
0.385813155989684,1.84625287106959,50.5302465973879,4.04911662751401e-12,3.40780870679051e-11,"ENSG00000183763.9","HSPE1","TCGA-PRAD"
0.266813421161577,7.67408010200171,50.5002029674392,4.09617199224133e-12,3.44606469519147e-11,"ENSG00000086061.16","HSPE1","TCGA-PRAD"
-0.650006186274977,2.46460629056925,50.4556563520765,4.18571538750025e-12,3.52002156581777e-11,"ENSG00000185477.5","HSPE1","TCGA-PRAD"
0.279209810136385,6.64603977930658,50.4470638125313,4.19822349668729e-12,3.52916235160633e-11,"ENSG00000122390.19","HSPE1","TCGA-PRAD"
-0.221681317254919,5.13760956093855,50.4386200182814,4.21470463076817e-12,3.54163455453976e-11,"ENSG00000196663.16","HSPE1","TCGA-PRAD"
0.456124486652023,1.17203618455398,50.4504693529014,4.21716644887243e-12,3.54232113141051e-11,"ENSG00000214182.5","HSPE1","TCGA-PRAD"
0.437939356829991,5.77017571826718,50.4094525888799,4.27200143291357e-12,3.5869822557762e-11,"ENSG00000189306.11","HSPE1","TCGA-PRAD"
-0.477034218891186,0.89634861951985,50.421129744875,4.28558743575664e-12,3.59698739687805e-11,"ENSG00000280739.3","HSPE1","TCGA-PRAD"
0.303158886233226,10.1857207497519,50.3999123842789,4.29091034861644e-12,3.60005205212903e-11,"ENSG00000179218.14","HSPE1","TCGA-PRAD"
0.653043760742455,-1.53578601745849,50.1978403081673,4.31413680675193e-12,3.61812945510188e-11,"ENSG00000227791.3","HSPE1","TCGA-PRAD"
0.191663325781646,5.02289702151418,50.383174854195,4.32435090368895e-12,3.62528397869789e-11,"ENSG00000170584.11","HSPE1","TCGA-PRAD"
0.249322498213102,4.52893969049511,50.3722313946709,4.34645544665398e-12,3.64239731340804e-11,"ENSG00000174173.7","HSPE1","TCGA-PRAD"
-0.402768482631875,6.4863308307645,50.3268581190695,4.43859669512608e-12,3.71816635639558e-11,"ENSG00000170776.22","HSPE1","TCGA-PRAD"
0.298017064825156,7.60599188309265,50.3215047688896,4.44961601408973e-12,3.72594790417771e-11,"ENSG00000143537.14","HSPE1","TCGA-PRAD"
-0.42375893450792,4.40701961969046,50.3120216021591,4.46945601257936e-12,3.74110665149326e-11,"ENSG00000107819.13","HSPE1","TCGA-PRAD"
-0.601198964792507,-0.549518548999661,50.3529735838999,4.48076590880248e-12,3.74911637054697e-11,"ENSG00000104974.12","HSPE1","TCGA-PRAD"
0.349761221549508,8.12027496751378,50.3042757273942,4.4852720875728e-12,3.75142931844876e-11,"ENSG00000101294.18","HSPE1","TCGA-PRAD"
0.313370494114594,8.51227140340966,50.2981109648301,4.49809987023977e-12,3.76069786123268e-11,"ENSG00000117592.9","HSPE1","TCGA-PRAD"
0.229619624784178,5.84281005023301,50.2666891193616,4.56406446444351e-12,3.8143677287823e-11,"ENSG00000100418.8","HSPE1","TCGA-PRAD"
1.01287491325725,4.04429705567675,50.241523863895,4.61815036109737e-12,3.85807231679418e-11,"ENSG00000244405.8","HSPE1","TCGA-PRAD"
0.435780212690071,2.77468674210685,50.21766146852,4.67159341861895e-12,3.90120618289245e-11,"ENSG00000262246.6","HSPE1","TCGA-PRAD"
-0.542965447837481,0.681519133734693,50.2383428426232,4.67560536800251e-12,3.90304313219651e-11,"ENSG00000255642.1","HSPE1","TCGA-PRAD"
-0.56759496820021,3.02728798023424,50.2065548314343,4.6949140314836e-12,3.91764290957235e-11,"ENSG00000136040.9","HSPE1","TCGA-PRAD"
0.462740591529835,0.239312046585683,50.2345301333869,4.71363085675925e-12,3.93173771347885e-11,"ENSG00000197275.14","HSPE1","TCGA-PRAD"
-0.462813061235555,5.86340855382866,50.1797945867339,4.75157209484001e-12,3.9618508790774e-11,"ENSG00000120594.17","HSPE1","TCGA-PRAD"
-0.470277608476169,1.49915875079007,50.1638677744506,4.80509081027861e-12,4.00492417883013e-11,"ENSG00000280347.1","HSPE1","TCGA-PRAD"
0.59099957536786,3.8711901030338,50.1525092816237,4.81266555903024e-12,4.0096858083108e-11,"ENSG00000013810.20","HSPE1","TCGA-PRAD"
0.224004764615808,7.37002139531955,50.1485910186773,4.82077231862313e-12,4.01488683009228e-11,"ENSG00000108604.16","HSPE1","TCGA-PRAD"
-1.06098809371937,-1.74075153628938,49.8099837524268,4.82384042819707e-12,4.01588911101972e-11,"ENSG00000248719.2","HSPE1","TCGA-PRAD"
0.311879095257136,4.843776014348,50.143342555126,4.83258974022096e-12,4.02161844030676e-11,"ENSG00000073536.18","HSPE1","TCGA-PRAD"
0.271024290173154,5.77179760457193,50.1371640119631,4.8463759962731e-12,4.03153340408396e-11,"ENSG00000137100.16","HSPE1","TCGA-PRAD"
-0.402649986808289,3.85559466790709,50.1219022356546,4.88143123675478e-12,4.05818336392039e-11,"ENSG00000173852.15","HSPE1","TCGA-PRAD"
0.364317060654105,-1.11910835282733,50.1133552485499,4.88218094252576e-12,4.05818336392039e-11,"ENSG00000261461.1","HSPE1","TCGA-PRAD"
0.425684629328192,6.02209406444395,50.111171031574,4.90510703179216e-12,4.07566705801342e-11,"ENSG00000119333.11","HSPE1","TCGA-PRAD"
1.25831160565748,-1.20414498318303,49.9591771487492,4.94225987480923e-12,4.10495375718343e-11,"ENSG00000169174.11","HSPE1","TCGA-PRAD"
-0.468185384727334,5.98305395514163,50.0757934180888,4.98619606687337e-12,4.13882036863533e-11,"ENSG00000136205.17","HSPE1","TCGA-PRAD"
0.821566341574667,-1.67701860540442,49.8134007691382,4.98687786442341e-12,4.13882036863533e-11,"ENSG00000183150.8","HSPE1","TCGA-PRAD"
0.334555797058598,5.31648393182165,50.0718623680611,4.99531185816319e-12,4.14422309280665e-11,"ENSG00000127419.17","HSPE1","TCGA-PRAD"
0.6351457748054,3.30256492495977,50.0616888107018,5.02034626783331e-12,4.16338843166446e-11,"ENSG00000188372.15","HSPE1","TCGA-PRAD"
0.294157547006367,4.27827580092951,50.049837452338,5.04691517250071e-12,4.18381108815042e-11,"ENSG00000143224.18","HSPE1","TCGA-PRAD"
-0.41874928090151,6.61145413571405,50.0292691862862,5.0948866523056e-12,4.22195359102369e-11,"ENSG00000116539.14","HSPE1","TCGA-PRAD"
-0.256165875414944,6.77992564435087,49.9927057482675,5.18197645492148e-12,4.29247026575554e-11,"ENSG00000185591.10","HSPE1","TCGA-PRAD"
-0.515227684796443,2.91226427236383,49.9883618627238,5.19484981386809e-12,4.30147944795375e-11,"ENSG00000197943.10","HSPE1","TCGA-PRAD"
-0.39773032329331,6.09895452843527,49.9686306996768,5.24013827182661e-12,4.33726352805077e-11,"ENSG00000102531.16","HSPE1","TCGA-PRAD"
-0.446287773840722,4.283625158118,49.9679739812084,5.24209358941178e-12,4.33726352805077e-11,"ENSG00000163590.14","HSPE1","TCGA-PRAD"
-0.770957604607907,1.34003181805868,49.9580624742967,5.29363764781536e-12,4.37822864903991e-11,"ENSG00000132639.13","HSPE1","TCGA-PRAD"
-0.218211440880844,4.17999000015921,49.9396310574817,5.31149607885263e-12,4.39131251632434e-11,"ENSG00000170734.12","HSPE1","TCGA-PRAD"
-0.902832463488321,-1.59791199538194,49.6924127028832,5.32734002331482e-12,4.40272149202346e-11,"ENSG00000286512.1","HSPE1","TCGA-PRAD"
-0.811946210572127,3.14639946056721,49.9212909839219,5.35848291660378e-12,4.42676051303781e-11,"ENSG00000170190.16","HSPE1","TCGA-PRAD"
0.300672975563682,4.54351154481031,49.8952746426604,5.42163085552618e-12,4.47721103280166e-11,"ENSG00000221838.10","HSPE1","TCGA-PRAD"
-0.529321337411162,3.55329170575703,49.8938797935279,5.42598641484983e-12,4.47909043375319e-11,"ENSG00000182463.16","HSPE1","TCGA-PRAD"
-0.288261701322927,4.51094464705044,49.8867525812538,5.44309816594708e-12,4.49041392325815e-11,"ENSG00000032219.19","HSPE1","TCGA-PRAD"
-1.37439779374766,-1.18482381015837,49.731671199501,5.44387368418398e-12,4.49041392325815e-11,"ENSG00000163534.15","HSPE1","TCGA-PRAD"
0.401794123012577,8.43303224348082,49.8842270602649,5.4492618886904e-12,4.49313756878733e-11,"ENSG00000076554.15","HSPE1","TCGA-PRAD"
-0.644481739520597,3.34359989815562,49.8814688124697,5.45769170666811e-12,4.49836610357869e-11,"ENSG00000152495.11","HSPE1","TCGA-PRAD"
-0.494211860039383,4.44282725684542,49.8751660689207,5.47248033154047e-12,4.50882972074931e-11,"ENSG00000123096.12","HSPE1","TCGA-PRAD"
-0.528171174428791,2.52821691996848,49.8717712005591,5.48544387341549e-12,4.51778220656786e-11,"ENSG00000177098.9","HSPE1","TCGA-PRAD"
-0.426349592119158,4.81090972880786,49.8664965419774,5.49436570614545e-12,4.52340039041493e-11,"ENSG00000169991.11","HSPE1","TCGA-PRAD"
-0.540573367661809,3.85983833429986,49.8185443884562,5.61856125694466e-12,4.62388054225514e-11,"ENSG00000131389.17","HSPE1","TCGA-PRAD"
0.279759119605204,8.52444731383568,49.8112707976177,5.6367715452121e-12,4.63709506375985e-11,"ENSG00000196230.13","HSPE1","TCGA-PRAD"
-0.309625943446683,6.65634221426166,49.800706103051,5.66445853256065e-12,4.65809253210228e-11,"ENSG00000078674.18","HSPE1","TCGA-PRAD"
0.436143626422189,4.82020316249316,49.7997139531719,5.66716756349606e-12,4.65854151965705e-11,"ENSG00000196756.13","HSPE1","TCGA-PRAD"
-0.560521447077853,-0.113193130619306,49.8287369334166,5.71127446819598e-12,4.69300718128717e-11,"ENSG00000159905.15","HSPE1","TCGA-PRAD"
0.273265014371983,5.23651683925146,49.7784313128112,5.72331043134904e-12,4.70110361403373e-11,"ENSG00000100949.14","HSPE1","TCGA-PRAD"
0.423699657146636,6.22934932303006,49.7646563468383,5.7599626473079e-12,4.72785960951519e-11,"ENSG00000175416.16","HSPE1","TCGA-PRAD"
0.232034543811277,6.60692410990883,49.7645389368785,5.76027469720382e-12,4.72785960951519e-11,"ENSG00000137876.11","HSPE1","TCGA-PRAD"
-0.630057735449885,4.28138633020376,49.75348273012,5.79031721809644e-12,4.75070712099593e-11,"ENSG00000081189.16","HSPE1","TCGA-PRAD"
0.248310879414644,9.24417425280076,49.6968704178981,5.94393918937132e-12,4.87489026357541e-11,"ENSG00000135486.19","HSPE1","TCGA-PRAD"
-0.74281691996909,1.80354686271626,49.6870500619811,5.98748097976589e-12,4.90693866831568e-11,"ENSG00000279159.1","HSPE1","TCGA-PRAD"
-0.698174988520484,5.08397344268951,49.6811339538873,5.98757246614366e-12,4.90693866831568e-11,"ENSG00000124212.6","HSPE1","TCGA-PRAD"
-0.665691359858839,0.976487862750045,49.6757959786278,6.04982331386313e-12,4.95606864627882e-11,"ENSG00000154262.13","HSPE1","TCGA-PRAD"
0.396939058941371,2.90582580151774,49.6266750303317,6.14346172822686e-12,5.03086445782593e-11,"ENSG00000277147.6","HSPE1","TCGA-PRAD"
-0.449720175927087,-0.790034420653246,49.6391998488557,6.2122997055678e-12,5.08530211930117e-11,"ENSG00000124251.11","HSPE1","TCGA-PRAD"
0.432095253728563,6.10726797842055,49.5792106072458,6.2774209361104e-12,5.13665709350341e-11,"ENSG00000188243.13","HSPE1","TCGA-PRAD"
0.173451526515125,5.68180349081368,49.5574604606246,6.34110182338223e-12,5.18679490961577e-11,"ENSG00000204209.13","HSPE1","TCGA-PRAD"
-0.564767693015428,-0.982538015591427,49.5650099437325,6.34827420874538e-12,5.1906902670368e-11,"ENSG00000251359.4","HSPE1","TCGA-PRAD"
-0.296662019503619,5.28554339728786,49.5519379082903,6.35739097498899e-12,5.19617189481358e-11,"ENSG00000084112.15","HSPE1","TCGA-PRAD"
