"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.145164437030805,5.27782421849614,17.2033587291931,3.94169082230078e-05,9.68613122554896e-05,"ENSG00000104980.8","HSPB1","TCGA-PRAD"
0.260761638665694,1.2363039664051,17.2046809744085,3.94195756605958e-05,9.68613122554896e-05,"ENSG00000240137.6","HSPB1","TCGA-PRAD"
0.474004905705491,-1.2982152236546,17.1935099377091,3.94476226421756e-05,9.69192664870642e-05,"ENSG00000255974.8","HSPB1","TCGA-PRAD"
-0.157408594907862,8.82413827370333,17.201603490204,3.94521007369574e-05,9.6919307521165e-05,"ENSG00000213639.10","HSPB1","TCGA-PRAD"
-0.736858029042482,0.213209695849311,17.2007042605217,3.95657569746548e-05,9.71875287785391e-05,"ENSG00000227827.3","HSPB1","TCGA-PRAD"
-0.171290452131198,7.52570143025358,17.1942266367993,3.96004945315767e-05,9.725959657961e-05,"ENSG00000165672.7","HSPB1","TCGA-PRAD"
-0.339836521264661,6.66762646316566,17.1940041033577,3.96049811313974e-05,9.725959657961e-05,"ENSG00000136997.21","HSPB1","TCGA-PRAD"
-0.252535455072816,1.69863947448209,17.1945793351402,3.96085274783562e-05,9.725959657961e-05,"ENSG00000272933.1","HSPB1","TCGA-PRAD"
-0.391872311491414,-0.653130276900043,17.1975122876708,3.96518417646517e-05,9.73549514574246e-05,"ENSG00000280213.1","HSPB1","TCGA-PRAD"
0.0931738341339744,8.17772661321098,17.1901168948935,3.96834102089711e-05,9.74214491332002e-05,"ENSG00000087274.17","HSPB1","TCGA-PRAD"
0.822824786005021,3.37307253828712,17.1875918096251,3.9736006451055e-05,9.75395484907028e-05,"ENSG00000173702.7","HSPB1","TCGA-PRAD"
-0.554255056138155,-1.77353981027052,17.1463848585022,3.9757793851336e-05,9.75820035732035e-05,"ENSG00000234982.1","HSPB1","TCGA-PRAD"
0.428812413153559,2.88393821441811,17.183596630967,3.98179833990057e-05,9.77186931043832e-05,"ENSG00000272894.5","HSPB1","TCGA-PRAD"
-0.267011819492458,5.6855108961456,17.1770732245025,3.99477431164742e-05,9.80260670351615e-05,"ENSG00000132669.13","HSPB1","TCGA-PRAD"
0.211820730982582,5.86655956990898,17.1750314598443,3.99892774493823e-05,9.81169034685319e-05,"ENSG00000136848.17","HSPB1","TCGA-PRAD"
-0.539880262780657,1.90159570148586,17.1695331954695,4.01135625999797e-05,9.84107322328581e-05,"ENSG00000101670.12","HSPB1","TCGA-PRAD"
0.123526992435245,4.9379480560818,17.1676030345356,4.0140828528028e-05,9.8466503945673e-05,"ENSG00000196453.8","HSPB1","TCGA-PRAD"
0.234529206945778,1.13704933575797,17.1688935217612,4.01480005159591e-05,9.84729776683636e-05,"ENSG00000258655.2","HSPB1","TCGA-PRAD"
0.316282782830925,1.19694229144739,17.1672801736222,4.01792702499257e-05,9.85385489850288e-05,"ENSG00000188599.17","HSPB1","TCGA-PRAD"
-0.269199354705865,4.67029109397207,17.1569899145764,4.03583421321531e-05,9.89596396159028e-05,"ENSG00000145819.18","HSPB1","TCGA-PRAD"
0.238988654853316,1.14903892921547,17.1585158587814,4.03600813384689e-05,9.89596396159028e-05,"ENSG00000143178.13","HSPB1","TCGA-PRAD"
0.434526742844113,8.09707443191455,17.1557679374011,4.03833036654118e-05,9.90054044495435e-05,"ENSG00000118523.6","HSPB1","TCGA-PRAD"
0.218765022702702,1.25498841601624,17.156889373558,4.03889131813525e-05,9.90079835197137e-05,"ENSG00000215045.8","HSPB1","TCGA-PRAD"
-0.277609277515365,3.45016654110867,17.152988939929,4.04416480496106e-05,9.91260704309761e-05,"ENSG00000138780.15","HSPB1","TCGA-PRAD"
0.200503050264539,4.77112504490956,17.1515665269818,4.04698713557855e-05,9.91840574608624e-05,"ENSG00000204392.11","HSPB1","TCGA-PRAD"
0.232412218486568,7.18086915841606,17.1493446117726,4.05155617777299e-05,9.92848352012866e-05,"ENSG00000105202.9","HSPB1","TCGA-PRAD"
0.136378960630525,4.45520020652895,17.1477517371244,4.05486973750621e-05,9.93548276309326e-05,"ENSG00000108384.15","HSPB1","TCGA-PRAD"
0.300638207641114,-0.477309204392129,17.1443026290303,4.07520898569548e-05,9.98419307604023e-05,"ENSG00000258315.5","HSPB1","TCGA-PRAD"
0.154649117047763,6.79793454748371,17.1338367300419,4.08366768382364e-05,0.000100037885389473,"ENSG00000126461.15","HSPB1","TCGA-PRAD"
0.353951628561754,3.17680531693396,17.1311833940875,4.08935856512774e-05,0.000100166000077613,"ENSG00000122861.16","HSPB1","TCGA-PRAD"
0.1229111345441,7.90797338619029,17.1297809799411,4.09210789083244e-05,0.000100222042638606,"ENSG00000160014.17","HSPB1","TCGA-PRAD"
-0.47408996605756,-2.08906416859109,17.063716957678,4.09575243113784e-05,0.000100299995281297,"ENSG00000269997.1","HSPB1","TCGA-PRAD"
-0.743601728109503,3.31781227100158,17.1236530893455,4.10506088176885e-05,0.000100516616992275,"ENSG00000079689.14","HSPB1","TCGA-PRAD"
0.171237759343092,4.88212395435337,17.1196873721275,4.11319811581511e-05,0.000100704514671439,"ENSG00000166140.17","HSPB1","TCGA-PRAD"
0.161410703504489,3.96043048655976,17.1190052205743,4.11468723196065e-05,0.000100729620720209,"ENSG00000176473.13","HSPB1","TCGA-PRAD"
0.150391744422019,4.99883243355674,17.1184601877721,4.11576702558648e-05,0.000100744701818412,"ENSG00000106683.15","HSPB1","TCGA-PRAD"
-0.289945988282067,6.43543203303465,17.1166525159835,4.11955039630412e-05,0.000100825949537304,"ENSG00000113369.9","HSPB1","TCGA-PRAD"
-0.61992976566417,-1.67612720410796,17.0827083026379,4.12381652574938e-05,0.000100918993134369,"ENSG00000143552.9","HSPB1","TCGA-PRAD"
0.192257150495691,5.81487139420146,17.1134815230638,4.12620697269728e-05,0.000100966118804771,"ENSG00000128335.14","HSPB1","TCGA-PRAD"
-0.17882542544018,6.20386603140058,17.1097764832174,4.13399740608874e-05,0.000101145353812222,"ENSG00000104774.13","HSPB1","TCGA-PRAD"
0.209774562667511,1.20365569846749,17.1064300515294,4.14419602908084e-05,0.000101383462315036,"ENSG00000267454.6","HSPB1","TCGA-PRAD"
-0.25752622448356,3.26214897204702,17.1028228145662,4.14881004190595e-05,0.000101484910877564,"ENSG00000197860.10","HSPB1","TCGA-PRAD"
-0.240889138297807,7.21431663670104,17.0991191240784,4.15648990262737e-05,0.000101661322500199,"ENSG00000102547.19","HSPB1","TCGA-PRAD"
-0.194951251854791,-0.170518522738309,17.103290419055,4.16067110208702e-05,0.00010175213218703,"ENSG00000282386.1","HSPB1","TCGA-PRAD"
-0.940607847533917,4.79736854750135,17.0955054124439,4.16416733718193e-05,0.000101826172031675,"ENSG00000198785.7","HSPB1","TCGA-PRAD"
-0.527005125103255,-1.11297916426017,17.0913743383472,4.16675814843508e-05,0.0001018780574188,"ENSG00000159708.18","HSPB1","TCGA-PRAD"
-0.258045911644141,6.31730867877097,17.0900548039095,4.17571789658575e-05,0.000102085635365101,"ENSG00000143365.19","HSPB1","TCGA-PRAD"
-0.12647836031444,2.23161044036098,17.0865449208492,4.18389352832522e-05,0.000102273999110315,"ENSG00000165630.14","HSPB1","TCGA-PRAD"
0.110179908618897,4.69174727908577,17.0762965321956,4.2050875497593e-05,0.000102780515223865,"ENSG00000204439.4","HSPB1","TCGA-PRAD"
-0.176156830043302,4.64931991897335,17.0712314552421,4.21595020492271e-05,0.00010303442710287,"ENSG00000145781.9","HSPB1","TCGA-PRAD"
0.536449470152733,-1.23799059830788,17.0614290152149,4.22154868388662e-05,0.000103159644104334,"ENSG00000259954.1","HSPB1","TCGA-PRAD"
0.460521090746196,1.94121216005497,17.0639511883935,4.23281483512463e-05,0.000103423315125686,"ENSG00000196296.14","HSPB1","TCGA-PRAD"
-0.490290365712623,-1.07327488415669,17.0614133917498,4.23535267724158e-05,0.000103473685965358,"ENSG00000238018.2","HSPB1","TCGA-PRAD"
0.128241814511033,4.29219202322899,17.0614776115271,4.23696649111683e-05,0.000103501473128328,"ENSG00000229180.7","HSPB1","TCGA-PRAD"
-0.168428556608136,4.52621751935227,17.0569811682535,4.24666275310525e-05,0.000103726671518393,"ENSG00000162129.14","HSPB1","TCGA-PRAD"
0.598439032182146,0.243283504515222,17.0609730633786,4.24826745526529e-05,0.000103754201459453,"ENSG00000188833.10","HSPB1","TCGA-PRAD"
-0.298595713128428,0.311737149979996,17.0600161390338,4.24930380814056e-05,0.000103767846142138,"ENSG00000279529.1","HSPB1","TCGA-PRAD"
0.312356618792758,3.96614154506183,17.0526609658878,4.25606278929176e-05,0.000103921218427081,"ENSG00000164035.10","HSPB1","TCGA-PRAD"
0.453084822762126,-1.85176687178278,17.0122943605421,4.25773790258143e-05,0.000103950436272959,"ENSG00000279036.1","HSPB1","TCGA-PRAD"
0.553298669624245,4.10286609877393,17.0507801551665,4.26013157637566e-05,0.000103997188858506,"ENSG00000114405.11","HSPB1","TCGA-PRAD"
0.464390586446996,4.17445105681334,17.0498794249257,4.26207836851527e-05,0.000104033023008568,"ENSG00000136160.17","HSPB1","TCGA-PRAD"
-0.135452313534662,5.54824104866402,17.040009141841,4.28350630838414e-05,0.000104544310800289,"ENSG00000067596.12","HSPB1","TCGA-PRAD"
0.38239242533028,0.949455917469945,17.0412980538321,4.28528427072959e-05,0.000104575955400281,"ENSG00000154655.16","HSPB1","TCGA-PRAD"
0.441573724062067,-2.1864137888487,16.9652766128194,4.28689226426769e-05,0.000104603445522803,"ENSG00000273424.1","HSPB1","TCGA-PRAD"
-0.363148953159815,-1.22529339030487,17.0329968474852,4.29227205002975e-05,0.000104722953745335,"ENSG00000205918.9","HSPB1","TCGA-PRAD"
0.340050548885473,1.55823100572888,17.0361109756886,4.2940587172032e-05,0.000104754779980373,"ENSG00000250510.8","HSPB1","TCGA-PRAD"
0.210535907384371,5.44463296577721,17.0338338510997,4.29700008721632e-05,0.000104814765208497,"ENSG00000170638.10","HSPB1","TCGA-PRAD"
0.640920518027817,7.11579947269845,17.0315487706846,4.30200209585501e-05,0.000104924995543229,"ENSG00000227097.5","HSPB1","TCGA-PRAD"
0.337518605714628,-1.8163040411961,16.9929265128178,4.3036391300259e-05,0.00010495313926884,"ENSG00000273160.1","HSPB1","TCGA-PRAD"
-0.275738916143393,6.42325086828838,17.0297853594554,4.30586781491451e-05,0.00010499570368302,"ENSG00000003989.18","HSPB1","TCGA-PRAD"
-0.233306095479316,3.63331296980983,17.0240239633473,4.31861766161907e-05,0.000105294781235704,"ENSG00000141519.15","HSPB1","TCGA-PRAD"
0.351231106593827,-0.755369172473004,17.0277145340695,4.32093120856335e-05,0.000105339366597273,"ENSG00000236501.6","HSPB1","TCGA-PRAD"
0.496625256595717,-0.844627956347798,17.0206734315765,4.33312837289623e-05,0.000105624866217233,"ENSG00000186529.16","HSPB1","TCGA-PRAD"
-0.326694561209057,4.26097686092492,17.0168553684845,4.33436327374561e-05,0.000105643114281218,"ENSG00000169862.19","HSPB1","TCGA-PRAD"
0.533610044279817,-0.727687262328715,17.0183614050601,4.34071047440634e-05,0.000105785948335207,"ENSG00000278965.1","HSPB1","TCGA-PRAD"
-0.527499006921158,-0.304921312160458,17.0165611639011,4.34851329550281e-05,0.00010596422078688,"ENSG00000147036.12","HSPB1","TCGA-PRAD"
0.110341573788298,8.10166196519897,17.0099741991215,4.34953704481248e-05,0.000105977279902991,"ENSG00000085733.16","HSPB1","TCGA-PRAD"
0.368593573610508,-0.512277595659669,17.0146772708959,4.35270743829736e-05,0.000106042633609478,"ENSG00000246526.2","HSPB1","TCGA-PRAD"
0.206191323883441,5.64074748900794,17.0076572799003,4.35467490972281e-05,0.000106078669812535,"ENSG00000130304.17","HSPB1","TCGA-PRAD"
-0.121230392191653,4.8871016790704,17.0014312636145,4.36851445039663e-05,0.00010640386581502,"ENSG00000113456.19","HSPB1","TCGA-PRAD"
0.35708715202724,-1.31676956510739,16.9923953174616,4.37054184868307e-05,0.000106441312915685,"ENSG00000272944.1","HSPB1","TCGA-PRAD"
-0.536967425170632,4.1805797345921,16.9996110756022,4.37260931724441e-05,0.000106479727393585,"ENSG00000150594.7","HSPB1","TCGA-PRAD"
0.14520949843039,7.2488769734458,16.996285168726,4.3799725112256e-05,0.000106647077823207,"ENSG00000150459.12","HSPB1","TCGA-PRAD"
0.164178126655658,7.02513965303003,16.9932095096771,4.38684030362232e-05,0.000106802329660306,"ENSG00000149357.10","HSPB1","TCGA-PRAD"
-0.156673200088169,5.41537077353823,16.9923189066312,4.38883333543438e-05,0.000106838878730364,"ENSG00000108509.21","HSPB1","TCGA-PRAD"
-0.30620709608786,-0.985023527578238,16.9938486813562,4.39032502468214e-05,0.000106863216623188,"ENSG00000270060.1","HSPB1","TCGA-PRAD"
-0.235422760543905,-0.834274576739597,16.9933307695155,4.39694082884315e-05,0.000107012259204334,"ENSG00000254783.1","HSPB1","TCGA-PRAD"
0.118392190036433,4.38160450137948,16.9882303223911,4.39801438316877e-05,0.000107026396840997,"ENSG00000278730.1","HSPB1","TCGA-PRAD"
-0.242379625524206,0.866288098413045,16.9866409049997,4.4065499971802e-05,0.000107222101409882,"ENSG00000174028.6","HSPB1","TCGA-PRAD"
0.151934018849712,5.17882155229886,16.9797807470655,4.41695770541876e-05,0.000107463309656756,"ENSG00000166902.5","HSPB1","TCGA-PRAD"
0.389361299804312,-0.3531751907876,16.9838793732281,4.42180539285484e-05,0.000107569205324052,"ENSG00000226530.2","HSPB1","TCGA-PRAD"
0.415017908533116,4.12465406354942,16.9691216196435,4.44106248960805e-05,0.000108025575550605,"ENSG00000215030.5","HSPB1","TCGA-PRAD"
-0.131167939921128,3.53733678247616,16.9603418075794,4.46102430415132e-05,0.000108498983411759,"ENSG00000160961.12","HSPB1","TCGA-PRAD"
0.405304360794209,0.439751157241105,16.9627324166837,4.46415715593484e-05,0.00010856302480189,"ENSG00000270164.1","HSPB1","TCGA-PRAD"
-0.468312481814767,1.12846952224425,16.9568141977658,4.47273943057707e-05,0.000108759560543828,"ENSG00000140323.6","HSPB1","TCGA-PRAD"
0.276423676297209,2.97882871210806,16.9537754364882,4.47610624288079e-05,0.000108829246805084,"ENSG00000151651.16","HSPB1","TCGA-PRAD"
-0.278422608820678,6.17919171728409,16.9485446172581,4.48780835304898e-05,0.000109101554008098,"ENSG00000095203.14","HSPB1","TCGA-PRAD"
-0.867353582435123,3.39072506448356,16.9462894618541,4.49313751271907e-05,0.000109218887016123,"ENSG00000134612.12","HSPB1","TCGA-PRAD"
-0.275189751952199,6.70833537505721,16.9450421404144,4.49582403343784e-05,0.000109271963864851,"ENSG00000102038.16","HSPB1","TCGA-PRAD"
-0.187758607994901,1.86449942951579,16.9445978626836,4.49815330901234e-05,0.000109316346890015,"ENSG00000112877.8","HSPB1","TCGA-PRAD"
-0.149052827334554,7.13478346384634,16.942352530897,4.50198939016231e-05,0.000109397335024481,"ENSG00000108219.15","HSPB1","TCGA-PRAD"
-0.174244993102057,2.810986404969,16.940077785174,4.50751528658885e-05,0.000109519362583443,"ENSG00000268858.2","HSPB1","TCGA-PRAD"
0.560504008368963,-0.894316393147264,16.9397979983195,4.51225892676069e-05,0.000109622358448836,"ENSG00000108700.5","HSPB1","TCGA-PRAD"
-0.50753850039732,-0.483191548341433,16.943008227578,4.51439074803243e-05,0.000109661885955783,"ENSG00000249574.1","HSPB1","TCGA-PRAD"
0.632910216971531,0.670475901072966,16.9354034181575,4.5251193996012e-05,0.0001099102122506,"ENSG00000275212.3","HSPB1","TCGA-PRAD"
-0.174561445288857,5.51024362086876,16.92868403914,4.53345581084182e-05,0.00011010038461121,"ENSG00000124333.16","HSPB1","TCGA-PRAD"
0.216499362350009,0.922157691616685,16.9265540310803,4.54325822522065e-05,0.00011032611411211,"ENSG00000286873.1","HSPB1","TCGA-PRAD"
-0.191356595516481,5.54427092319066,16.9231312338187,4.54630142268278e-05,0.000110387674199576,"ENSG00000166012.17","HSPB1","TCGA-PRAD"
-0.332858769478074,-1.26379317835277,16.9142199779589,4.55369665520087e-05,0.000110554879456397,"ENSG00000231887.7","HSPB1","TCGA-PRAD"
0.176997757948672,4.72137262116237,16.913700493418,4.56821453191754e-05,0.000110894951940302,"ENSG00000130244.12","HSPB1","TCGA-PRAD"
0.644656439306946,-0.215997225475109,16.9184200963537,4.57082012951537e-05,0.000110945806138091,"ENSG00000127588.5","HSPB1","TCGA-PRAD"
0.371151115975513,-1.82932779692248,16.8687909419874,4.58597861750926e-05,0.000111301306543147,"ENSG00000198019.13","HSPB1","TCGA-PRAD"
0.166263191935907,5.8227510625115,16.9041413117065,4.59050988232493e-05,0.000111398834543819,"ENSG00000171604.12","HSPB1","TCGA-PRAD"
0.282228717011438,3.30229751686263,16.9032695496138,4.59270515849236e-05,0.000111439659179144,"ENSG00000153551.14","HSPB1","TCGA-PRAD"
-0.366364382901551,-2.16112260297766,16.8333691771413,4.60432592382722e-05,0.000111709153863327,"ENSG00000207523.1","HSPB1","TCGA-PRAD"
0.597073273319136,-1.10843813811729,16.8927414472281,4.61048991331233e-05,0.000111846212034391,"ENSG00000112837.17","HSPB1","TCGA-PRAD"
0.362202938006751,4.23722877600448,16.894429232223,4.61333496283936e-05,0.000111902734181244,"ENSG00000134769.21","HSPB1","TCGA-PRAD"
-0.215299081700279,4.34470579767295,16.8934672043914,4.61558822262136e-05,0.000111944890642209,"ENSG00000103404.14","HSPB1","TCGA-PRAD"
0.3441242814049,2.3963651027161,16.8931347917179,4.61695564577486e-05,0.000111965555312361,"ENSG00000176428.6","HSPB1","TCGA-PRAD"
0.173886430626676,5.27290073658371,16.8895866999423,4.62469021288261e-05,0.000112140607416745,"ENSG00000178307.10","HSPB1","TCGA-PRAD"
0.231346426489587,2.49920709333512,16.8883723118191,4.62806935753945e-05,0.000112210020896414,"ENSG00000269958.1","HSPB1","TCGA-PRAD"
-0.615899827415768,0.656024964705036,16.8897272824026,4.63143513594841e-05,0.000112279094848056,"ENSG00000231345.3","HSPB1","TCGA-PRAD"
-0.850588561970716,3.08644616961643,16.8818453592108,4.64324322007343e-05,0.000112552795930457,"ENSG00000211666.2","HSPB1","TCGA-PRAD"
-0.11603891161238,5.26828038810511,16.8800778749298,4.64715650828501e-05,0.000112635086450947,"ENSG00000164466.13","HSPB1","TCGA-PRAD"
0.283167554082294,-1.82044323464879,16.8410811276948,4.65352616401526e-05,0.000112776887982003,"ENSG00000258591.2","HSPB1","TCGA-PRAD"
0.186008379175784,4.08406899708564,16.8771915677984,4.65405819877078e-05,0.000112777200568987,"ENSG00000183527.12","HSPB1","TCGA-PRAD"
-0.116106127808389,7.02926742405357,16.876483568611,4.65567486007981e-05,0.000112803792840033,"ENSG00000156599.11","HSPB1","TCGA-PRAD"
0.587679301692687,-1.24886185824499,16.8673443074497,4.66146088090636e-05,0.0001129313886214,"ENSG00000256193.6","HSPB1","TCGA-PRAD"
-0.120940183625617,4.41324779167333,16.873345470439,4.66316110140374e-05,0.000112959981898857,"ENSG00000135093.13","HSPB1","TCGA-PRAD"
0.364585937436173,1.33538508719911,16.8707798436886,4.67218982934575e-05,0.000113166074091545,"ENSG00000255874.2","HSPB1","TCGA-PRAD"
0.210931434090666,8.91725216473152,16.868595151204,4.67443154418897e-05,0.000113207749014449,"ENSG00000172354.10","HSPB1","TCGA-PRAD"
0.304923484188392,-1.22838640291845,16.860888622659,4.68011149339167e-05,0.00011333267426423,"ENSG00000278834.1","HSPB1","TCGA-PRAD"
0.296881116970097,10.2601318763797,16.8635851042276,4.68638383115481e-05,0.000113471915234069,"ENSG00000108107.15","HSPB1","TCGA-PRAD"
-0.204186545064923,3.85441710590207,16.8586849522636,4.69818777066832e-05,0.000113745047509193,"ENSG00000234420.7","HSPB1","TCGA-PRAD"
0.437100515445823,13.1192432120109,16.8569546737051,4.70224925050989e-05,0.000113830691684953,"ENSG00000210082.2","HSPB1","TCGA-PRAD"
0.140597838030648,4.3125605441622,16.8562922081606,4.70387904206675e-05,0.000113857457726861,"ENSG00000148688.14","HSPB1","TCGA-PRAD"
-0.150664533903547,4.54250369045507,16.85013358963,4.71865110834623e-05,0.000114202291307613,"ENSG00000163626.17","HSPB1","TCGA-PRAD"
-0.335640521020597,5.04515889517067,16.8465504727353,4.72726109822971e-05,0.000114397928147424,"ENSG00000008086.13","HSPB1","TCGA-PRAD"
0.319450586145695,1.88245287054086,16.8383717237954,4.7483987570868e-05,0.000114896652482684,"ENSG00000176125.7","HSPB1","TCGA-PRAD"
-0.142989905020304,6.21614369613046,16.8364403518069,4.75168085469509e-05,0.00011496326415792,"ENSG00000122068.13","HSPB1","TCGA-PRAD"
-0.101179873396357,6.42122899875547,16.836052370942,4.75262066600414e-05,0.00011497319749251,"ENSG00000166847.10","HSPB1","TCGA-PRAD"
-0.142055523731904,5.38939638365692,16.8316868202107,4.76321184833512e-05,0.0001152165841145,"ENSG00000278845.5","HSPB1","TCGA-PRAD"
0.253506815904568,6.45908217092941,16.8228238171305,4.7847803231919e-05,0.000115725414986663,"ENSG00000116649.10","HSPB1","TCGA-PRAD"
-0.355296145555343,-1.87018997416596,16.7835514167373,4.78854733093566e-05,0.000115803631545415,"ENSG00000275582.1","HSPB1","TCGA-PRAD"
0.272526285150057,1.03857094405578,16.8173533758578,4.80259985166051e-05,0.000116130542272343,"ENSG00000270179.1","HSPB1","TCGA-PRAD"
0.469474344443763,-1.13036905963477,16.8085242808541,4.81339255929782e-05,0.000116378564227252,"ENSG00000126231.15","HSPB1","TCGA-PRAD"
-0.410616910695387,-1.31392365076647,16.7905089028651,4.84426268419036e-05,0.00011711191025078,"ENSG00000227155.7","HSPB1","TCGA-PRAD"
-0.411940149126374,-1.70425722559726,16.7701578130852,4.84751899000034e-05,0.000117176221749597,"ENSG00000287233.1","HSPB1","TCGA-PRAD"
0.588415873182846,5.43175416628692,16.7970793509626,4.84800166214959e-05,0.000117176221749597,"ENSG00000108691.9","HSPB1","TCGA-PRAD"
-0.126147688364484,6.34670597286794,16.795384676009,4.85218910416812e-05,0.000117264385469961,"ENSG00000080371.6","HSPB1","TCGA-PRAD"
0.228709987691526,3.74933450629874,16.7940700172095,4.85553610840096e-05,0.000117332220710681,"ENSG00000100209.11","HSPB1","TCGA-PRAD"
0.330167989511827,-0.80331319357243,16.7966736840465,4.85974037678239e-05,0.000117420754026494,"ENSG00000160117.16","HSPB1","TCGA-PRAD"
0.287299733996781,-0.128458203829411,16.7864350852883,4.88869215364485e-05,0.000118107148961055,"ENSG00000286707.1","HSPB1","TCGA-PRAD"
0.176178803709247,6.71753634253212,16.7796739344808,4.89121563850376e-05,0.000118154974458863,"ENSG00000125753.14","HSPB1","TCGA-PRAD"
-0.27288536694105,2.745035214336,16.7784681918601,4.8945919091692e-05,0.000118223387408041,"ENSG00000185495.10","HSPB1","TCGA-PRAD"
0.38322178578468,4.96200707249059,16.7687419694788,4.91856639269218e-05,0.000118789256603496,"ENSG00000107562.16","HSPB1","TCGA-PRAD"
0.32359594270821,4.80743131712596,16.7624807903186,4.93430005362087e-05,0.000119155996403801,"ENSG00000274605.2","HSPB1","TCGA-PRAD"
-0.342710252312141,0.0511057932849836,16.7665361965601,4.93704933090754e-05,0.000119209136006041,"ENSG00000242242.6","HSPB1","TCGA-PRAD"
-0.106471713257853,5.99934722910436,16.7512974074612,4.96251024723251e-05,0.00011981059414412,"ENSG00000092330.18","HSPB1","TCGA-PRAD"
-0.207372582355975,6.49460279630749,16.7507081479675,4.96400136377969e-05,0.000119833276616013,"ENSG00000170502.13","HSPB1","TCGA-PRAD"
-0.209413229661439,4.6558732081017,16.7495782960954,4.96688052448232e-05,0.000119889458348727,"ENSG00000163738.18","HSPB1","TCGA-PRAD"
-0.810768983489042,1.39804763668616,16.7502242189946,4.96850413160239e-05,0.000119915324691624,"ENSG00000260896.6","HSPB1","TCGA-PRAD"
0.331170461494354,9.85980719000164,16.74700360596,4.97338841527425e-05,0.000120019873287512,"ENSG00000167749.11","HSPB1","TCGA-PRAD"
0.225631311410273,4.02534127302541,16.741551816538,4.98730850016665e-05,0.000120342430142864,"ENSG00000185989.11","HSPB1","TCGA-PRAD"
0.400350339107235,-1.95293479216193,16.6926462690036,4.99172608133405e-05,0.000120435647924146,"ENSG00000268230.5","HSPB1","TCGA-PRAD"
0.385822058691752,-1.80028649401346,16.6976971943035,5.00493988197062e-05,0.000120741048301976,"ENSG00000267541.1","HSPB1","TCGA-PRAD"
0.170987648734417,2.98375438430996,16.7321251958369,5.01153176496388e-05,0.00012088664896966,"ENSG00000163686.15","HSPB1","TCGA-PRAD"
0.327077960720375,-1.84912656531347,16.6888394972996,5.02225523692115e-05,0.000121131867177612,"ENSG00000256167.1","HSPB1","TCGA-PRAD"
-0.330009412679414,-0.660239176423068,16.732632375336,5.02440867082109e-05,0.000121170352980592,"ENSG00000198711.5","HSPB1","TCGA-PRAD"
0.603123969394319,-0.148980442472174,16.7323159414068,5.02520452841562e-05,0.000121176094100678,"ENSG00000286417.1","HSPB1","TCGA-PRAD"
-0.767197163897731,2.37325583298623,16.7246022851419,5.03134061257614e-05,0.000121310592083911,"ENSG00000198788.9","HSPB1","TCGA-PRAD"
0.263363042544236,0.0765648040324818,16.727910306471,5.03507235727148e-05,0.000121387095649057,"ENSG00000175773.13","HSPB1","TCGA-PRAD"
-0.11720211706937,5.53255860802715,16.7194472667173,5.0437828528534e-05,0.000121583598197278,"ENSG00000135365.16","HSPB1","TCGA-PRAD"
0.100375289223286,6.16212510974711,16.7169092086153,5.05031531277502e-05,0.000121727560029651,"ENSG00000160679.13","HSPB1","TCGA-PRAD"
-0.533558493952065,-2.01488477714024,16.662165650227,5.05308182050743e-05,0.000121780729386181,"ENSG00000283138.1","HSPB1","TCGA-PRAD"
-0.786242707961953,1.80802135301749,16.7109481373141,5.06755758402915e-05,0.000122116052085912,"ENSG00000211945.2","HSPB1","TCGA-PRAD"
0.405361977666922,-2.11036078468397,16.6460338045218,5.07258245044769e-05,0.000122223581581107,"ENSG00000155428.12","HSPB1","TCGA-PRAD"
-0.103472509238283,3.29395367785879,16.6977892579036,5.09997997925533e-05,0.000122870095452304,"ENSG00000188283.11","HSPB1","TCGA-PRAD"
0.192915245079919,7.5812281133104,16.6958583946433,5.104837201844e-05,0.00012297347901182,"ENSG00000163956.13","HSPB1","TCGA-PRAD"
0.348290834352288,-1.26899305571036,16.6853793665677,5.11394269002663e-05,0.000123177715084388,"ENSG00000214207.2","HSPB1","TCGA-PRAD"
-0.178730785062293,6.10146092200031,16.6921709292827,5.11444941107151e-05,0.000123177715084388,"ENSG00000123739.11","HSPB1","TCGA-PRAD"
-0.468670285386074,-1.70499738698433,16.6630129524568,5.12084117395933e-05,0.000123317984328891,"ENSG00000130957.5","HSPB1","TCGA-PRAD"
0.266639513720408,0.704122140262293,16.6906588474643,5.12553201923729e-05,0.000123417266222468,"ENSG00000250519.7","HSPB1","TCGA-PRAD"
0.244227171436277,2.13600969855677,16.6865550469048,5.13010748779682e-05,0.000123513748270972,"ENSG00000139899.11","HSPB1","TCGA-PRAD"
0.341372909600713,-1.18499939660498,16.678129475829,5.14149386808314e-05,0.000123774171974998,"ENSG00000237575.4","HSPB1","TCGA-PRAD"
-0.138092011099616,5.75086498325889,16.6778579698696,5.15193077034521e-05,0.000124006025820109,"ENSG00000165406.16","HSPB1","TCGA-PRAD"
-0.331617441112334,-0.928276915372118,16.6806595380141,5.15226656717134e-05,0.000124006025820109,"ENSG00000176681.14","HSPB1","TCGA-PRAD"
0.39359306777233,-1.86991655878726,16.6319886937735,5.16589929918659e-05,0.000124320368201539,"ENSG00000086288.12","HSPB1","TCGA-PRAD"
0.162404371023045,5.73814913531394,16.6671440853555,5.18016864348896e-05,0.000124649959693347,"ENSG00000227057.10","HSPB1","TCGA-PRAD"
