ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000228862,-0.375853818841592,2.17750316373897,8.59643271017091,0.00352162616148,0.00948867669819637,ENSG00000228862.4,DNAJC19,TCGA-PRAD,AC068389.1
ENSG00000228878,-0.0820131615393123,0.289716573761274,2.71915169237821,0.0997826275074395,0.162002791241397,ENSG00000228878.8,DNAJC19,TCGA-PRAD,SEPTIN7-DT
ENSG00000228887,0.0177031835641756,-0.282559957144857,0.0602002934676907,0.806281670728807,0.857415677765236,ENSG00000228887.3,DNAJC19,TCGA-PRAD,EEF1DP1
ENSG00000228889,0.221027509349744,1.68609041897028,15.5704782603807,9.080626984413e-5,4.0226241525777e-4,ENSG00000228889.7,DNAJC19,TCGA-PRAD,UBAC2-AS1
ENSG00000228903,-0.0194999878896446,1.13497137806913,0.075732360758872,0.783279750948323,0.839685628868939,ENSG00000228903.7,DNAJC19,TCGA-PRAD,RASA4CP
ENSG00000228906,-0.143591438535672,-0.953391040730378,3.18327671067587,0.075006456917392,0.127702125942321,ENSG00000228906.1,DNAJC19,TCGA-PRAD,AL353804.1
ENSG00000228925,-0.226884860489656,-1.86029993670955,6.9775965387256,0.00848460024398551,0.02014878492567,ENSG00000228925.1,DNAJC19,TCGA-PRAD,AC016722.2
ENSG00000228929,0.211342045880986,0.253168842321788,6.11830645219262,0.0137123271126021,0.0303956105914474,ENSG00000228929.1,DNAJC19,TCGA-PRAD,RPS13P2
ENSG00000228956,-0.0131237324582046,1.96682097551091,0.0130392817695906,0.909133015959586,0.936163296452702,ENSG00000228956.8,DNAJC19,TCGA-PRAD,SATB1-AS1
ENSG00000228960,-0.0901021459124735,-0.865018155060756,1.13697796162626,0.286811317723718,0.385754482837095,ENSG00000228960.6,DNAJC19,TCGA-PRAD,OR2A9P
ENSG00000228981,-0.628354619474496,-0.681943683812771,26.7233825604956,3.41714839187297e-7,3.38245482411863e-6,ENSG00000228981.3,DNAJC19,TCGA-PRAD,AC097658.1
ENSG00000228998,0.0334564370483452,-1.63642569229752,0.162956913150148,0.686610679317567,0.759799402580596,ENSG00000228998.4,DNAJC19,TCGA-PRAD,AC091167.1
ENSG00000229017,0.120559110983398,-1.08567556932472,3.35553955799695,0.0675717925745413,0.11677155635607,ENSG00000229017.7,DNAJC19,TCGA-PRAD,LINC01277
ENSG00000229036,-0.0278280514772992,0.20548392858615,0.428350456437801,0.513102587917083,0.609586368613709,ENSG00000229036.7,DNAJC19,TCGA-PRAD,VDAC1P8
ENSG00000229043,0.127317508387718,2.15583478543355,3.52925411577124,0.0608730024553855,0.107056007806025,ENSG00000229043.3,DNAJC19,TCGA-PRAD,ZFAND2A-DT
ENSG00000229056,0.125619436441279,4.22209000808981,1.0906880427335,0.296819889883123,0.396071553647835,ENSG00000229056.2,DNAJC19,TCGA-PRAD,HECW2-AS1
ENSG00000229097,-0.259556577425153,-1.06713956085895,9.30735856406093,0.00240398502822502,0.00683488939680078,ENSG00000229097.1,DNAJC19,TCGA-PRAD,CALM2P2
ENSG00000229109,-0.10714969157031,-0.956678737213095,1.61093564255073,0.204955146141383,0.293636861384265,ENSG00000229109.2,DNAJC19,TCGA-PRAD,AL137847.1
ENSG00000229117,0.0505406676839502,8.51365322648329,1.09409307961256,0.296067880655456,0.39516767987151,ENSG00000229117.9,DNAJC19,TCGA-PRAD,RPL41
ENSG00000229119,-0.100551701424789,2.4494205245438,0.513020389882032,0.474166509778628,0.572644750461438,ENSG00000229119.3,DNAJC19,TCGA-PRAD,AC026403.1
ENSG00000229122,0.018106217643295,-0.415049359723409,0.0810142433553503,0.776047126529486,0.834016342517073,ENSG00000229122.1,DNAJC19,TCGA-PRAD,AGBL5-IT1
ENSG00000229124,-0.166775313468449,0.229485089947227,2.70759732575559,0.100504127587029,0.162951800186656,ENSG00000229124.7,DNAJC19,TCGA-PRAD,VIM-AS1
ENSG00000229127,-0.391103418224065,-0.391233048700562,24.4280998625205,1.05906157867175e-6,8.81635460421003e-6,ENSG00000229127.2,DNAJC19,TCGA-PRAD,KANSL1L-AS1
ENSG00000229132,0.239428149256243,-0.434122682202906,8.86596734651001,0.00304818194102712,0.00838259929191954,ENSG00000229132.2,DNAJC19,TCGA-PRAD,EIF4A1P10
ENSG00000229133,0.0513995929546579,-1.7128522587589,0.422384722828159,0.516022170381431,0.612094861830043,ENSG00000229133.1,DNAJC19,TCGA-PRAD,RPS7P4
ENSG00000229152,-0.0474835235509888,2.63955081301968,0.368800223271003,0.543932837820089,0.637382263008568,ENSG00000229152.2,DNAJC19,TCGA-PRAD,ANKRD10-IT1
ENSG00000229180,-0.103165724296769,4.29183072006479,11.5911005275516,7.155713679742e-4,0.00239556914811219,ENSG00000229180.7,DNAJC19,TCGA-PRAD,AC006001.3
ENSG00000229204,0.348391623416229,-0.297705895732971,33.4280023941862,1.31225434609875e-8,2.18826161745507e-7,ENSG00000229204.3,DNAJC19,TCGA-PRAD,PTGES3P3
ENSG00000229214,-0.172027891693426,-0.61346147006888,8.10869960930573,0.00458933157671548,0.0119181930265703,ENSG00000229214.2,DNAJC19,TCGA-PRAD,LINC00242
ENSG00000229236,-0.479353788672329,-1.42456502535298,28.8779408524841,1.16817480098454e-7,1.35559484576715e-6,ENSG00000229236.3,DNAJC19,TCGA-PRAD,TTTY10
ENSG00000229237,0.0358269374733066,-1.46076612576351,0.320972409773688,0.571268318894393,0.661725124845237,ENSG00000229237.2,DNAJC19,TCGA-PRAD,HMGN1P37
ENSG00000229251,0.0604167812312886,-1.95490596842008,0.49162692266806,0.483482837640509,0.581112345944988,ENSG00000229251.3,DNAJC19,TCGA-PRAD,HNRNPA1P8
ENSG00000229267,-0.0914550169465435,-1.42850415131818,0.902904365361369,0.342449551952558,0.443408939303697,ENSG00000229267.3,DNAJC19,TCGA-PRAD,SNHG31
ENSG00000229314,-0.932539547490098,7.29774199354918,5.77704851375722,0.0165972562091053,0.0357466380551645,ENSG00000229314.5,DNAJC19,TCGA-PRAD,ORM1
ENSG00000229320,-0.0133260755400267,2.50410389674853,0.0508218800274189,0.821730777974202,0.869635134966315,ENSG00000229320.3,DNAJC19,TCGA-PRAD,KRT8P12
ENSG00000229321,-0.085846559433188,0.0516034833237565,1.59337319206521,0.207438864342727,0.296528709954117,ENSG00000229321.2,DNAJC19,TCGA-PRAD,AC008269.1
ENSG00000229332,0.709062106844625,-0.0900458492043082,14.7401770449201,1.3938540018167e-4,5.8430403900384e-4,ENSG00000229332.2,DNAJC19,TCGA-PRAD,PGBD4P8
ENSG00000229334,-0.116924995827556,-1.58781348563464,3.6385478420816,0.0569962915757346,0.101272544927503,ENSG00000229334.1,DNAJC19,TCGA-PRAD,AC046143.1
ENSG00000229337,-0.0197163452489999,-0.737230556237703,0.127887977028411,0.720784793964211,0.788592259470686,ENSG00000229337.2,DNAJC19,TCGA-PRAD,AC079305.2
ENSG00000229344,0.722776379221207,1.86878486945884,19.6919371004026,1.1190103157617e-5,6.59755024142575e-5,ENSG00000229344.1,DNAJC19,TCGA-PRAD,MTCO2P12
ENSG00000229358,-0.147895945184679,0.515488840220227,8.57613264130648,0.00356189011953634,0.00958496937122498,ENSG00000229358.3,DNAJC19,TCGA-PRAD,DPY19L1P1
ENSG00000229368,-0.0455424688936262,-2.04464296399361,0.397563043619861,0.528593971337799,0.623694700966455,ENSG00000229368.1,DNAJC19,TCGA-PRAD,AC090587.1
ENSG00000229370,0.0516466460751741,2.0044734129775,0.0900818015374824,0.764197217892804,0.824080666782088,ENSG00000229370.1,DNAJC19,TCGA-PRAD,AC073062.1
ENSG00000229388,0.0947971446664315,-0.946411595363153,1.95241830938663,0.162948802418725,0.243125950234166,ENSG00000229388.1,DNAJC19,TCGA-PRAD,LINC01715
ENSG00000229391,-0.345559851346709,3.54249337378791,10.6100956483831,0.00120058062625984,0.00375289985283111,ENSG00000229391.7,DNAJC19,TCGA-PRAD,HLA-DRB6
ENSG00000229403,0.633885199031533,-0.409327190209742,12.6022853244725,4.2200518336163e-4,0.00151993635599196,ENSG00000229403.1,DNAJC19,TCGA-PRAD,AC005999.1
ENSG00000229413,-0.198488003075081,-0.409267237577883,9.61231809891817,0.00204341255270967,0.00593708204709636,ENSG00000229413.2,DNAJC19,TCGA-PRAD,AC018638.1
ENSG00000229419,0.158533644761381,1.38921857274846,4.52048274281944,0.0339789086653266,0.0656574204118875,ENSG00000229419.1,DNAJC19,TCGA-PRAD,RALGAPA1P1
ENSG00000229422,0.255775994478276,-1.78842748297222,6.15414420716602,0.0134050424575796,0.0298459072588509,ENSG00000229422.2,DNAJC19,TCGA-PRAD,AL512625.2
ENSG00000229431,-0.0723926065892306,-1.15116489537682,0.743317655289287,0.38901162787765,0.490795201667632,ENSG00000229431.1,DNAJC19,TCGA-PRAD,MED8-AS1
ENSG00000229447,-0.173446806389362,-1.97603762679741,3.56868788074177,0.0593793971036924,0.104908390077751,ENSG00000229447.2,DNAJC19,TCGA-PRAD,AC114495.2
ENSG00000229453,0.689579216674646,0.212628793518961,21.3946322495153,4.77576000823414e-6,3.17056568822516e-5,ENSG00000229453.2,DNAJC19,TCGA-PRAD,SPINK8
ENSG00000229474,-0.379827423318872,0.41641723327051,19.0475686263603,1.55129018459975e-5,8.76553455961941e-5,ENSG00000229474.7,DNAJC19,TCGA-PRAD,PATL2
ENSG00000229525,0.227172242941365,-1.87453946022595,6.54937942896707,0.0107475651122794,0.0247081995167014,ENSG00000229525.1,DNAJC19,TCGA-PRAD,AC053503.1
ENSG00000229536,-0.0878212774856662,-1.74551709125354,1.86567921006511,0.172531694833488,0.25494531350709,ENSG00000229536.3,DNAJC19,TCGA-PRAD,LINC02572
ENSG00000229539,-0.00141559214477938,-0.573947493331527,4.0944454503518e-4,0.983864304358159,0.989153677725289,ENSG00000229539.1,DNAJC19,TCGA-PRAD,PANK2-AS1
ENSG00000229550,-0.107274624599347,-1.62198605697338,0.738549475842894,0.390511665826276,0.492335757760976,ENSG00000229550.1,DNAJC19,TCGA-PRAD,AC012445.1
ENSG00000229587,0.0789338456679555,-2.08501346563038,1.10046832263721,0.294576576265755,0.393648582291529,ENSG00000229587.2,DNAJC19,TCGA-PRAD,AL158825.2
ENSG00000229589,0.211198834730015,2.19124962076348,15.2065529832362,1.0944359678151e-4,4.7437504966003e-4,ENSG00000229589.1,DNAJC19,TCGA-PRAD,ACVR2B-AS1
ENSG00000229598,-0.539662808584202,-1.62551298741641,24.6975260089414,9.05487891947796e-7,7.75118131595409e-6,ENSG00000229598.1,DNAJC19,TCGA-PRAD,PRDX3P1
ENSG00000229604,0.139040027289998,0.333749318309981,0.349732790570124,0.554533216130943,0.647082729143265,ENSG00000229604.2,DNAJC19,TCGA-PRAD,MTATP8P2
ENSG00000229619,-0.360091725927103,2.79409778690113,22.5487629372302,2.67512998110696e-6,1.93556210249003e-5,ENSG00000229619.4,DNAJC19,TCGA-PRAD,MBNL1-AS1
ENSG00000229637,0.168677396130695,2.64691269606959,4.04110493198197,0.0449377432086351,0.0830373899024932,ENSG00000229637.4,DNAJC19,TCGA-PRAD,PRAC2
ENSG00000229638,0.2168598513881,2.40256807626968,6.40497704431574,0.0116837375910499,0.0265605619046,ENSG00000229638.1,DNAJC19,TCGA-PRAD,RPL4P4
ENSG00000229644,0.212657435171604,2.05022797589494,2.69017397274974,0.101594103801299,0.164278837161481,ENSG00000229644.6,DNAJC19,TCGA-PRAD,NAMPTP1
ENSG00000229659,-0.0821589775714423,0.0927668536604176,1.35474295987322,0.245010850168676,0.340184867558659,ENSG00000229659.1,DNAJC19,TCGA-PRAD,RPL26P6
ENSG00000229660,0.0949384095854558,-1.60907513704094,1.12519085158733,0.289283481185925,0.388536628903825,ENSG00000229660.1,DNAJC19,TCGA-PRAD,AC004975.2
ENSG00000229666,-0.076641595029146,-0.975006257176498,0.929302138046258,0.335512629040315,0.436320936924518,ENSG00000229666.1,DNAJC19,TCGA-PRAD,MAST4-AS1
ENSG00000229689,0.10416684436215,1.05685838916827,2.21677484257866,0.137147349504744,0.21108127264198,ENSG00000229689.3,DNAJC19,TCGA-PRAD,AC009237.3
ENSG00000229692,-0.0159602860466075,0.280744996179398,0.10494811817831,0.746106932953023,0.809397224981002,ENSG00000229692.3,DNAJC19,TCGA-PRAD,SOS1-IT1
ENSG00000229728,-0.233981015490812,-1.18411520028164,11.7058711549578,6.7375624091423e-4,0.00227717996649883,ENSG00000229728.1,DNAJC19,TCGA-PRAD,AL136531.1
ENSG00000229739,-0.197196403400744,-1.27096135256199,6.93628641750344,0.00870456237298452,0.0205995331249375,ENSG00000229739.4,DNAJC19,TCGA-PRAD,PDC-AS1
ENSG00000229754,-0.183942876881407,-1.2338230402089,1.40059624986509,0.237181595247463,0.33137827049418,ENSG00000229754.1,DNAJC19,TCGA-PRAD,CXCR2P1
ENSG00000229806,0.0408010925406164,-1.87692602878518,0.126313827761756,0.722415035369491,0.790130951766518,ENSG00000229806.1,DNAJC19,TCGA-PRAD,RPS15P5
ENSG00000229808,-0.164493287456469,-1.79325864519709,3.9370012023182,0.0477284837295586,0.0873708901741372,ENSG00000229808.1,DNAJC19,TCGA-PRAD,AL391825.1
ENSG00000229809,0.00221447470158401,4.04338766769042,0.0011950181691393,0.972437091974121,0.98078261498008,ENSG00000229809.8,DNAJC19,TCGA-PRAD,ZNF688
ENSG00000229816,-0.233190857672329,-2.049377780165,8.20680561001875,0.00432128446917487,0.0113210397039847,ENSG00000229816.1,DNAJC19,TCGA-PRAD,DDX50P1
ENSG00000229833,-0.0220443955175939,1.29681551931933,0.0685156681982516,0.793617804183754,0.847651697448232,ENSG00000229833.10,DNAJC19,TCGA-PRAD,PET100
ENSG00000229836,0.180010348218928,-0.936017610844566,2.12319131394661,0.145714682256843,0.221627803852012,ENSG00000229836.1,DNAJC19,TCGA-PRAD,AL671883.1
ENSG00000229847,-0.775326381925727,-0.131108064023098,26.597324547096,3.63347327219032e-7,3.57240932954719e-6,ENSG00000229847.9,DNAJC19,TCGA-PRAD,EMX2OS
ENSG00000229848,0.201655824212378,-0.960051513017186,7.40503629847411,0.00673170306564754,0.01658299494292,ENSG00000229848.1,DNAJC19,TCGA-PRAD,AC139149.1
ENSG00000229852,-0.149934945912725,1.64226185479813,7.8699571522811,0.00522117004838021,0.013312537838261,ENSG00000229852.4,DNAJC19,TCGA-PRAD,AC019205.1
ENSG00000229886,-0.139747312838333,-2.14216284059585,1.46205623811078,0.227066270120338,0.319777195678182,ENSG00000229886.1,DNAJC19,TCGA-PRAD,AC068533.2
ENSG00000229891,0.054127981905534,2.44766183817164,0.522745055798772,0.470008962415335,0.569116626988677,ENSG00000229891.2,DNAJC19,TCGA-PRAD,LINC01315
ENSG00000229896,0.242563658200402,1.94795649453008,4.06512855604583,0.0443086894939156,0.0820181300674892,ENSG00000229896.2,DNAJC19,TCGA-PRAD,AL157373.2
ENSG00000229901,-0.299514580390209,-1.66202600104595,7.39703244058025,0.00674423700259296,0.0166043265765888,ENSG00000229901.1,DNAJC19,TCGA-PRAD,FOXO6-AS1
ENSG00000229931,-0.162821417059405,-0.278875686906117,4.37271955790607,0.0370296196709484,0.0704467557843466,ENSG00000229931.1,DNAJC19,TCGA-PRAD,ATXN1-AS1
ENSG00000229932,0.173460221741829,-1.59652626007102,4.77883549759899,0.0292467460260767,0.0579354211336875,ENSG00000229932.3,DNAJC19,TCGA-PRAD,YWHAZP3
ENSG00000229939,0.0320438224731118,-0.242183018440248,0.196125618643166,0.658060448648543,0.737141869326079,ENSG00000229939.1,DNAJC19,TCGA-PRAD,AL589880.1
ENSG00000229944,0.00297869730103402,-2.103142240887,0.0013412408641412,0.970797735851469,0.97955452020568,ENSG00000229944.3,DNAJC19,TCGA-PRAD,EIF4EP2
ENSG00000229950,0.0533604607083415,0.953726723591532,0.428136789349096,0.513205192820903,0.609639868384624,ENSG00000229950.1,DNAJC19,TCGA-PRAD,TFAP2A-AS1
ENSG00000229951,-0.318033421277066,-0.788332972938026,17.629574721322,3.18415205033566e-5,1.6225691078442e-4,ENSG00000229951.5,DNAJC19,TCGA-PRAD,FLJ31356
ENSG00000229956,0.0864054307999126,0.322829986353435,3.11731075216564,0.0780783640861755,0.132066984982635,ENSG00000229956.11,DNAJC19,TCGA-PRAD,ZRANB2-AS2
ENSG00000229980,0.088563413813343,0.797681296474373,1.93937292939811,0.164355891446496,0.244863107214484,ENSG00000229980.5,DNAJC19,TCGA-PRAD,TOB1-AS1
ENSG00000229994,0.0390538399131489,-0.710971909099206,0.332079834568805,0.564699456730569,0.655959117525714,ENSG00000229994.1,DNAJC19,TCGA-PRAD,RPL5P4
ENSG00000230002,-0.0438800800541012,-0.495814279937373,0.265383646896106,0.606676383526318,0.693372501366452,ENSG00000230002.3,DNAJC19,TCGA-PRAD,ALMS1-IT1
ENSG00000230006,-1.06904633084897,-1.21504702897041,41.2262639807868,3.09827167353018e-10,1.06173458741136e-8,ENSG00000230006.7,DNAJC19,TCGA-PRAD,ANKRD36BP2
ENSG00000230061,0.245473446184635,1.56730149900466,1.62614154596398,0.20282722899161,0.29111996310297,ENSG00000230061.2,DNAJC19,TCGA-PRAD,TRPM2-AS
ENSG00000230062,0.140870555492328,-0.913935895525945,1.14901636655202,0.284275200537422,0.383097689912919,ENSG00000230062.5,DNAJC19,TCGA-PRAD,ANKRD66
ENSG00000230074,-0.0605948479694625,2.26614970297147,0.662914933439168,0.415917934044662,0.516858937166873,ENSG00000230074.3,DNAJC19,TCGA-PRAD,AL162231.2
ENSG00000230076,-0.0898082155897115,2.77370871308414,0.148576172902521,0.700062579875572,0.771299829185561,ENSG00000230076.1,DNAJC19,TCGA-PRAD,RPL10P6
ENSG00000230082,0.0629489703239064,1.19420229507214,0.388830650597956,0.533198334349065,0.627686177034158,ENSG00000230082.1,DNAJC19,TCGA-PRAD,PRRT3-AS1
ENSG00000230084,-0.290266119773634,-0.0971799200005676,12.7198721861509,3.9699079710345e-4,0.0014453276776787,ENSG00000230084.6,DNAJC19,TCGA-PRAD,AC006059.1
ENSG00000230091,0.175921741756525,2.01266007299886,12.2819786064395,4.9821122159689e-4,0.00176145530066429,ENSG00000230091.6,DNAJC19,TCGA-PRAD,TMEM254-AS1
ENSG00000230092,0.124448728027014,-1.89630335084872,4.02454046014521,0.0453116327247897,0.0835868142790058,ENSG00000230092.7,DNAJC19,TCGA-PRAD,AL669831.4
ENSG00000230102,0.0850049373151746,-0.518339212929053,0.948085357060724,0.330684453392137,0.431127515017156,ENSG00000230102.8,DNAJC19,TCGA-PRAD,LINC02028
ENSG00000230107,0.302495788421905,-1.82017857130068,6.59494844694586,0.0104823229446739,0.0241956005800877,ENSG00000230107.1,DNAJC19,TCGA-PRAD,AL022316.1
ENSG00000230124,0.112011415538285,5.10350479489301,9.88076810996266,0.00176863263481079,0.00524521802829056,ENSG00000230124.8,DNAJC19,TCGA-PRAD,ACBD6
ENSG00000230148,-0.595033596087844,-1.50178367633429,40.7312192290491,3.84854379195264e-10,1.2695398820245e-8,ENSG00000230148.8,DNAJC19,TCGA-PRAD,HOXB-AS1
ENSG00000230185,-0.0348751998753764,-0.100823051809678,0.147602687323851,0.701002123271142,0.772013149618521,ENSG00000230185.5,DNAJC19,TCGA-PRAD,C9orf147
ENSG00000230199,-0.0255891983697018,-1.70398637467111,0.090504264385189,0.763652027456028,0.823662981281577,ENSG00000230199.1,DNAJC19,TCGA-PRAD,AL603825.1
ENSG00000230202,-0.147707250659312,3.38837486818943,1.83358207007223,0.176312454292349,0.259463412141118,ENSG00000230202.1,DNAJC19,TCGA-PRAD,AL450405.1
ENSG00000230204,0.0334070399862889,-2.07104903474975,0.1967415909757,0.657522617729329,0.736890194119264,ENSG00000230204.1,DNAJC19,TCGA-PRAD,FTH1P5
ENSG00000230207,0.144287758705919,0.453046660992128,3.63342022703194,0.057205873403263,0.101585274772288,ENSG00000230207.1,DNAJC19,TCGA-PRAD,RPL4P5
ENSG00000230212,0.365577118727094,-0.451135575320002,15.7214544476087,8.42294825724509e-5,3.7720701668838e-4,ENSG00000230212.6,DNAJC19,TCGA-PRAD,AP000688.1
ENSG00000230224,-0.359800151631435,-1.64766398803146,16.6948252991568,5.06526524295887e-5,2.4346842332134e-4,ENSG00000230224.1,DNAJC19,TCGA-PRAD,PHBP9
ENSG00000230280,-0.221159722530632,-2.02991747597914,3.70413033030195,0.0547596645685318,0.0979476500196255,ENSG00000230280.2,DNAJC19,TCGA-PRAD,HNRNPA1P59
ENSG00000230291,-0.0339934974367595,-1.60832302200752,0.167906363219025,0.682143371292472,0.756397314897742,ENSG00000230291.5,DNAJC19,TCGA-PRAD,AC078817.1
ENSG00000230295,-0.00175408738641478,-0.734664504087649,4.6703754148102e-4,0.982766949111771,0.988508119130329,ENSG00000230295.1,DNAJC19,TCGA-PRAD,GTF2IP23
ENSG00000230303,-0.199738657555485,-1.29139076564173,5.62863215951377,0.0180415713836726,0.0384043018156014,ENSG00000230303.6,DNAJC19,TCGA-PRAD,AL353743.2
ENSG00000230314,0.423899754780899,-0.422975856473111,14.8020930382234,1.3504030653719e-4,5.6890463732735e-4,ENSG00000230314.7,DNAJC19,TCGA-PRAD,ELOVL2-AS1
ENSG00000230316,0.13542181746707,-0.804862884006622,0.705145297427129,0.401465345182663,0.503001424615656,ENSG00000230316.7,DNAJC19,TCGA-PRAD,FEZF1-AS1
ENSG00000230319,-0.145992903345914,-2.26423172800932,4.94383167581122,0.0265303358458553,0.0532669181402658,ENSG00000230319.1,DNAJC19,TCGA-PRAD,TTLL1-AS1
ENSG00000230330,0.211358187575398,-0.711527686313,5.22771033357061,0.022651473164093,0.0465469531019951,ENSG00000230330.1,DNAJC19,TCGA-PRAD,HMGN2P3
ENSG00000230337,0.229705093084363,-1.67318589718797,9.68504252048182,0.00195481614441087,0.00571889712754986,ENSG00000230337.1,DNAJC19,TCGA-PRAD,EXOSC10-AS1
ENSG00000230358,0.120394401989488,-1.0229196902464,1.95491444517753,0.162678921774075,0.242791698754852,ENSG00000230358.4,DNAJC19,TCGA-PRAD,SPDYE21
ENSG00000230359,0.267058689300694,-0.516588155769853,18.0460998878375,2.57773771635163e-5,1.3479340581949e-4,ENSG00000230359.5,DNAJC19,TCGA-PRAD,TPI1P2
ENSG00000230373,-0.27738148918701,-1.48815004506641,10.3524222068863,0.00137381773286031,0.0042270393645962,ENSG00000230373.8,DNAJC19,TCGA-PRAD,GOLGA6L5P
ENSG00000230383,0.206385896878774,-0.491417523119961,7.17683093942213,0.00763160452992477,0.0184331798283242,ENSG00000230383.1,DNAJC19,TCGA-PRAD,AC009245.1
ENSG00000230393,0.147433176149095,0.497286874674133,1.30121350510954,0.254539820103868,0.350770712529914,ENSG00000230393.1,DNAJC19,TCGA-PRAD,AC092667.1
ENSG00000230409,0.212637843128564,1.13463661077142,6.7809536863958,0.00948700028570169,0.0221957238235297,ENSG00000230409.3,DNAJC19,TCGA-PRAD,TCEA1P2
ENSG00000230415,-0.0808853045614414,-0.710007516126507,0.822921939373519,0.364769989715752,0.466435143231506,ENSG00000230415.1,DNAJC19,TCGA-PRAD,LINC01786
ENSG00000230417,-0.266843321467528,0.146159885494707,8.80402117074734,0.00315083932928777,0.00862013632807859,ENSG00000230417.12,DNAJC19,TCGA-PRAD,LINC00595
ENSG00000230424,-0.020124178153132,-1.13139722344574,0.112862499604199,0.737048780078983,0.802283052246747,ENSG00000230424.1,DNAJC19,TCGA-PRAD,EMC1-AS1
ENSG00000230426,0.323889215400189,1.69622916531104,3.2110464371063,0.0737443914254605,0.125927973037285,ENSG00000230426.4,DNAJC19,TCGA-PRAD,LINC01036
ENSG00000230438,-0.591964932740811,0.533685190694958,27.5551517261253,2.26394850360865e-7,2.37355947571406e-6,ENSG00000230438.7,DNAJC19,TCGA-PRAD,SERPINB9P1
ENSG00000230445,-0.122302669513056,-0.53648580873494,1.12434308479417,0.289504716514012,0.388688716884627,ENSG00000230445.4,DNAJC19,TCGA-PRAD,LRRC37A6P
ENSG00000230453,0.0137380021884221,0.372933354836721,0.0116524804780642,0.914081530301696,0.939501026388223,ENSG00000230453.9,DNAJC19,TCGA-PRAD,ANKRD18B
ENSG00000230454,0.260254693747655,1.4040403422136,7.98129543189523,0.00491457403261818,0.0126550522994537,ENSG00000230454.1,DNAJC19,TCGA-PRAD,U73166.1
ENSG00000230487,0.102126111845513,3.59586786529241,4.00574561975959,0.0458815386115467,0.0843984386967199,ENSG00000230487.8,DNAJC19,TCGA-PRAD,PSMG3-AS1
ENSG00000230490,-0.274562835010105,-0.240675280155085,10.5258184902122,0.00125703372517493,0.00390630377575269,ENSG00000230490.3,DNAJC19,TCGA-PRAD,AL139383.1
ENSG00000230500,-0.701654407142793,-1.24384444209067,46.9173593877738,2.14767805828209e-11,1.23933313128878e-9,ENSG00000230500.1,DNAJC19,TCGA-PRAD,MKX-AS1
ENSG00000230508,0.0777987563064146,-2.00236241565527,0.99153608334335,0.319774173517022,0.419927912615086,ENSG00000230508.1,DNAJC19,TCGA-PRAD,RPL19P21
ENSG00000230510,0.0908680930862537,0.896223604161276,3.55426048159229,0.0599721042721901,0.105726231938437,ENSG00000230510.7,DNAJC19,TCGA-PRAD,PPP5D1
ENSG00000230513,0.155678232625852,1.14119483212897,5.40217891028952,0.0205105125732508,0.0427615313325759,ENSG00000230513.2,DNAJC19,TCGA-PRAD,THAP7-AS1
ENSG00000230521,-0.31434278020041,-1.29565403093453,15.8958126016038,7.67702843080508e-5,3.4814584177214e-4,ENSG00000230521.1,DNAJC19,TCGA-PRAD,AL645929.1
ENSG00000230530,-0.210019185421659,-1.38390612262831,8.31235181079329,0.00410311553312923,0.0108389398478996,ENSG00000230530.2,DNAJC19,TCGA-PRAD,LIMD1-AS1
ENSG00000230537,-0.299946663438304,-0.0813231071114819,8.61629591889028,0.00348684419114277,0.00940263189409026,ENSG00000230537.2,DNAJC19,TCGA-PRAD,AL158071.2
ENSG00000230551,-0.15769778402648,4.12132922878725,6.24794400486605,0.0127509172018245,0.0286088488717278,ENSG00000230551.4,DNAJC19,TCGA-PRAD,AC021078.1
ENSG00000230555,0.111405290275519,0.144872091519329,3.36373748505658,0.0672454681702206,0.116340537938807,ENSG00000230555.2,DNAJC19,TCGA-PRAD,AL450326.1
ENSG00000230561,-0.20896613629992,-1.53807842330399,9.50857028735794,0.00215290512725041,0.00621344028139945,ENSG00000230561.4,DNAJC19,TCGA-PRAD,CCDC192
ENSG00000230565,-0.149249453722112,-0.853985460113872,3.6190836728189,0.0577009665589098,0.102327170472667,ENSG00000230565.1,DNAJC19,TCGA-PRAD,ZNF32-AS2
ENSG00000230581,-0.157111506206556,-1.44234409003582,5.21798489515162,0.0227586142619603,0.0467399081497087,ENSG00000230581.2,DNAJC19,TCGA-PRAD,ACTG1P14
ENSG00000230583,0.239036833507362,-1.65973913337514,8.39321118632359,0.00391783878161081,0.010414458355335,ENSG00000230583.7,DNAJC19,TCGA-PRAD,GTF2IRD1P1
ENSG00000230587,-0.406335603347234,-1.15886796385396,25.479069523920302,6.26650396901074e-7,5.68847068391382e-6,ENSG00000230587.2,DNAJC19,TCGA-PRAD,LINC02580
ENSG00000230590,-0.29256778233035,4.81518408185375,21.3417468162971,4.88658395005863e-6,3.2319823514785e-5,ENSG00000230590.11,DNAJC19,TCGA-PRAD,FTX
ENSG00000230606,0.112976075309826,-1.56861737445354,0.918804962301151,0.338227202371512,0.438988520673156,ENSG00000230606.11,DNAJC19,TCGA-PRAD,AC092683.1
ENSG00000230615,-0.324634052001297,-0.712251143172465,17.2185689283598,3.92435692980728e-5,1.9477391858321e-4,ENSG00000230615.7,DNAJC19,TCGA-PRAD,AL139220.2
