"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.370290839646877,2.55889050916833,12.9888522215312,0.000344525415786517,0.000893966538013878,"ENSG00000067798.16","SDHAF1","TCGA-PRAD"
0.142244134807012,7.03548974602086,12.9878490716928,0.000344684539770173,0.000894271802339942,"ENSG00000127663.15","SDHAF1","TCGA-PRAD"
-0.142907338251025,5.92193609410421,12.9861912202547,0.000344982154263935,0.000894936258684928,"ENSG00000138078.16","SDHAF1","TCGA-PRAD"
0.202108716840188,2.49971353382157,12.9859106205585,0.000345056981423113,0.000895022680399701,"ENSG00000269958.1","SDHAF1","TCGA-PRAD"
-0.174067272316878,2.26264733298651,12.9798921641156,0.000346148211244755,0.000897745150299159,"ENSG00000198814.13","SDHAF1","TCGA-PRAD"
0.183823723651236,5.30666164701937,12.9746588860778,0.000347059562669905,0.000900000501703529,"ENSG00000197498.13","SDHAF1","TCGA-PRAD"
-0.675291322967956,-1.24846114153372,12.9686597191619,0.000347617232025007,0.000901338246838143,"ENSG00000128040.11","SDHAF1","TCGA-PRAD"
-0.168444133423386,4.45002298016374,12.9701191939962,0.000347881940995157,0.000901916143320778,"ENSG00000135775.14","SDHAF1","TCGA-PRAD"
0.354337698799112,-1.52313003163028,12.9570791325268,0.000348098435295483,0.000902282550883326,"ENSG00000260001.6","SDHAF1","TCGA-PRAD"
0.299941981702776,1.57166556866,12.9694204155874,0.000348106969306471,0.000902282550883326,"ENSG00000169758.13","SDHAF1","TCGA-PRAD"
0.210646673101955,6.2148594792273,12.9661598491272,0.000348598430989157,0.000903447790855417,"ENSG00000108773.11","SDHAF1","TCGA-PRAD"
-0.1675711774171,6.57133167133248,12.9657489822006,0.000348672997743007,0.000903532431651349,"ENSG00000132356.11","SDHAF1","TCGA-PRAD"
0.614866788380972,1.58678517098801,12.9638124041383,0.000349135725243667,0.000904546051614427,"ENSG00000183734.4","SDHAF1","TCGA-PRAD"
-0.511887979984913,4.02316263871241,12.9631511254318,0.000349148063150986,0.000904546051614427,"ENSG00000068976.14","SDHAF1","TCGA-PRAD"
0.159417735025866,4.61084626238043,12.9617343775878,0.000349403494015878,0.000905068407905218,"ENSG00000167670.16","SDHAF1","TCGA-PRAD"
0.129993021768755,4.93078864935759,12.961565375888,0.000349433646911087,0.000905068407905218,"ENSG00000158480.11","SDHAF1","TCGA-PRAD"
0.362174242326642,-1.31176127966015,12.95174086156,0.000350286758124943,0.000907169069690544,"ENSG00000125046.15","SDHAF1","TCGA-PRAD"
-0.25816579938368,0.129004865751035,12.9511469870294,0.000351863450233234,0.000911142924216733,"ENSG00000223612.3","SDHAF1","TCGA-PRAD"
-0.192983519652271,0.900589674598172,12.947231130569,0.000352280447826465,0.000912113180633911,"ENSG00000272142.4","SDHAF1","TCGA-PRAD"
0.114615930741487,4.0792158946882,12.9444785638102,0.000352558774849036,0.000912724205781127,"ENSG00000168806.8","SDHAF1","TCGA-PRAD"
0.286255949731069,2.54509478420487,12.9442554282445,0.000352620467952372,0.000912774317331388,"ENSG00000285933.1","SDHAF1","TCGA-PRAD"
0.394661067409476,4.79114303800764,12.9432584161249,0.000352780561075728,0.000913079099254824,"ENSG00000203727.4","SDHAF1","TCGA-PRAD"
0.296478437233146,-1.86935674918677,12.9170443219103,0.000353057654506132,0.000913686595985141,"ENSG00000234981.1","SDHAF1","TCGA-PRAD"
-0.107923511442155,5.68192623254164,12.937273425401,0.000353881041775119,0.000915707544487706,"ENSG00000108406.10","SDHAF1","TCGA-PRAD"
0.169610647251387,3.80152424114532,12.9337724255945,0.000354530861437822,0.000917278935869369,"ENSG00000151131.11","SDHAF1","TCGA-PRAD"
-0.199213158924583,2.47387355118621,12.9284926845655,0.000355526819122884,0.000919745406802181,"ENSG00000196172.9","SDHAF1","TCGA-PRAD"
0.149710814960774,7.25207842214817,12.9277179779357,0.000355646225700382,0.000919943926346759,"ENSG00000163938.17","SDHAF1","TCGA-PRAD"
0.603715001157228,-0.472668261851504,12.9304194344506,0.000355715327934803,0.000920012292499321,"ENSG00000147256.12","SDHAF1","TCGA-PRAD"
0.136580834467493,6.14441704563769,12.9238179998339,0.000356369262363022,0.000921593054641569,"ENSG00000132382.15","SDHAF1","TCGA-PRAD"
-0.106256542632874,4.76086051120912,12.9193072736748,0.000357207895661258,0.000923651023081881,"ENSG00000108599.15","SDHAF1","TCGA-PRAD"
-0.260790217450687,-1.10289133771868,12.9155568318296,0.000357996608883234,0.000925432498035271,"ENSG00000239857.7","SDHAF1","TCGA-PRAD"
-0.145419095064365,6.38668101145622,12.9149772976388,0.000358013756415172,0.000925432498035271,"ENSG00000134247.10","SDHAF1","TCGA-PRAD"
0.33032596816423,2.37872875154758,12.9150831873858,0.000358025624587764,0.000925432498035271,"ENSG00000254024.1","SDHAF1","TCGA-PRAD"
-0.212703000171467,5.50770057344402,12.9141586051964,0.000358166500583032,0.000925685657224906,"ENSG00000065882.16","SDHAF1","TCGA-PRAD"
-0.188505138424608,3.96455459657549,12.9127800254437,0.000358427131375209,0.000926248226351374,"ENSG00000141298.19","SDHAF1","TCGA-PRAD"
0.327059325680297,3.45938578357481,12.9106312683765,0.000358831474433967,0.000927181997698506,"ENSG00000136286.16","SDHAF1","TCGA-PRAD"
-0.385155490428492,2.19656872160407,12.9100501826907,0.000358971685020486,0.00092743313709307,"ENSG00000128710.6","SDHAF1","TCGA-PRAD"
-0.577371146947004,0.7448955577922,12.9103955631991,0.000359167163394998,0.000927755851767733,"ENSG00000140795.13","SDHAF1","TCGA-PRAD"
0.175793059828444,7.09855244483866,12.908718290902,0.000359182657453862,0.000927755851767733,"ENSG00000160685.13","SDHAF1","TCGA-PRAD"
0.128328456852575,5.48844171468376,12.9070915760895,0.000359487174742557,0.000928397585658431,"ENSG00000119522.16","SDHAF1","TCGA-PRAD"
-0.225753237740417,-1.88853998276449,12.885176519142,0.000359517228323852,0.000928397585658431,"ENSG00000227347.1","SDHAF1","TCGA-PRAD"
-0.290542810056755,2.47057094839844,12.9060334386543,0.000359709695739417,0.000928783358100818,"ENSG00000259663.2","SDHAF1","TCGA-PRAD"
0.338478283196713,0.170050194768876,12.9082345856477,0.000359810246208557,0.000928931733715303,"ENSG00000224805.2","SDHAF1","TCGA-PRAD"
-0.203781555930898,4.05530996564234,12.9031250450072,0.000360233549846761,0.00092991323451822,"ENSG00000122417.15","SDHAF1","TCGA-PRAD"
-0.288208151001221,0.0378396386444206,12.9054908817413,0.000360387546125508,0.000930199388778398,"ENSG00000259248.7","SDHAF1","TCGA-PRAD"
-0.145099997165625,6.52440388080125,12.8998593946635,0.000360843726651135,0.000931265351520046,"ENSG00000110911.16","SDHAF1","TCGA-PRAD"
-0.302989974622818,0.000709645345270641,12.9015273430991,0.000361141177337705,0.000931921458216746,"ENSG00000225313.5","SDHAF1","TCGA-PRAD"
0.409204989818698,-0.322535194663138,12.9001147314933,0.00036145234687004,0.000932612804992587,"ENSG00000274213.1","SDHAF1","TCGA-PRAD"
-0.28173305266809,3.57123088676264,12.8956305711492,0.000361644493653873,0.000932996922720774,"ENSG00000091622.16","SDHAF1","TCGA-PRAD"
0.132866486731288,5.87366405158892,12.893974379852,0.0003619515018762,0.000933677241020685,"ENSG00000137103.20","SDHAF1","TCGA-PRAD"
-0.168985384902998,4.16264340334643,12.8908794907402,0.00036253801401056,0.000935078308657455,"ENSG00000136161.13","SDHAF1","TCGA-PRAD"
0.307308208455399,-1.27459358013742,12.8859332088997,0.00036259317170498,0.000935108705976001,"ENSG00000173338.13","SDHAF1","TCGA-PRAD"
-0.135888309140782,2.05113349408923,12.8892626285946,0.00036288831071328,0.000935757921179083,"ENSG00000031691.7","SDHAF1","TCGA-PRAD"
-0.332732490465846,-1.36501773612063,12.883137639713,0.000363112807252613,0.000936224841469305,"ENSG00000280399.1","SDHAF1","TCGA-PRAD"
-0.258552952692225,2.85139261885963,12.8874315630727,0.000363200736253892,0.000936339575945703,"ENSG00000260404.3","SDHAF1","TCGA-PRAD"
0.292017863015017,-1.81673484548986,12.8643775953705,0.000363289158931468,0.000936455555543095,"ENSG00000273160.1","SDHAF1","TCGA-PRAD"
0.323816945364324,-0.480156475445544,12.8884408453638,0.000363652832573734,0.000937280940859499,"ENSG00000127743.6","SDHAF1","TCGA-PRAD"
0.463534860749962,-1.83925593124937,12.8573438779518,0.000364056525145398,0.000938209261550893,"ENSG00000109255.11","SDHAF1","TCGA-PRAD"
0.324497646298589,-1.96149477820082,12.8496565560558,0.000364613437626732,0.000939532175837498,"ENSG00000285091.1","SDHAF1","TCGA-PRAD"
-0.33285559102504,1.93780770611915,12.8790518925038,0.000364832757198428,0.0009399849719405,"ENSG00000152049.6","SDHAF1","TCGA-PRAD"
0.198302061037503,3.54057584720475,12.8761781274411,0.000365328056995263,0.000941148632909293,"ENSG00000175806.15","SDHAF1","TCGA-PRAD"
-0.2493240342001,3.00401207167627,12.8754411939554,0.00036547349984512,0.000941410831142269,"ENSG00000112305.15","SDHAF1","TCGA-PRAD"
0.636898266018092,4.93990292494462,12.8707500724887,0.000366357358087166,0.000943574798752754,"ENSG00000084628.10","SDHAF1","TCGA-PRAD"
0.146546011015778,6.41439961941711,12.8676942933208,0.000366940407194925,0.000944963590435092,"ENSG00000131653.13","SDHAF1","TCGA-PRAD"
-0.234046609979671,-0.420788889159262,12.870465257863,0.000367157495319029,0.000945409721614507,"ENSG00000196873.16","SDHAF1","TCGA-PRAD"
-0.358918456550061,-0.368352752290707,12.8699692752618,0.000367246914452214,0.000945527045090726,"ENSG00000278192.1","SDHAF1","TCGA-PRAD"
-0.345708263767199,0.454081004709719,12.8658311178689,0.000367698110392375,0.000946575672842938,"ENSG00000170324.21","SDHAF1","TCGA-PRAD"
0.136559113513005,5.84695822781184,12.8561872927388,0.000369146742862743,0.000950191472793785,"ENSG00000168924.15","SDHAF1","TCGA-PRAD"
0.194183117614817,1.47454725820083,12.8533305261796,0.000369812603959347,0.000951791780036233,"ENSG00000138030.13","SDHAF1","TCGA-PRAD"
-0.198285722384723,3.46115163545034,12.8516460663966,0.000370027131359074,0.000952230240164911,"ENSG00000129667.13","SDHAF1","TCGA-PRAD"
0.10823740229749,2.84251638588638,12.8493936466097,0.000370470324404158,0.000953256975075027,"ENSG00000243667.7","SDHAF1","TCGA-PRAD"
-0.149704921616774,3.61260887553011,12.8471379806136,0.000370896137247407,0.000954232857967683,"ENSG00000273033.2","SDHAF1","TCGA-PRAD"
0.148786714550658,1.32499407668191,12.8476288839496,0.000370938106800888,0.000954232857967683,"ENSG00000110536.14","SDHAF1","TCGA-PRAD"
-0.235737296942114,1.9699171222732,12.8462010670904,0.000371127078764433,0.000954605084485942,"ENSG00000182118.8","SDHAF1","TCGA-PRAD"
