"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.789391100473193,5.78022073086073,28.0582547749564,1.76261495830282e-07,7.0843690610021e-07,"ENSG00000141469.18","DNAJA3","TCGA-PRAD"
-0.326698074040465,2.86681822906246,28.0575489036442,1.76346992157366e-07,7.08646879666883e-07,"ENSG00000167705.12","DNAJA3","TCGA-PRAD"
-0.205491894147372,3.52130624339978,28.0549346731609,1.76558258952412e-07,7.09362084893647e-07,"ENSG00000278133.1","DNAJA3","TCGA-PRAD"
0.406295137629325,5.51479790091074,28.048731005259,1.77085138841763e-07,7.11344827279541e-07,"ENSG00000186868.16","DNAJA3","TCGA-PRAD"
-1.58775944984079,4.78580020168625,28.0466358612428,1.77269821689372e-07,7.11952487787507e-07,"ENSG00000104879.5","DNAJA3","TCGA-PRAD"
0.434401423320377,2.10630804234564,28.0345323490543,1.78424016928547e-07,7.16452949076189e-07,"ENSG00000087586.18","DNAJA3","TCGA-PRAD"
-0.72924808008338,1.00749701463274,28.0310020902013,1.79050605327654e-07,7.18833534199757e-07,"ENSG00000285847.2","DNAJA3","TCGA-PRAD"
-0.414951117509907,2.54527799340263,28.0191214973796,1.79711187603736e-07,7.21349671846979e-07,"ENSG00000285933.1","DNAJA3","TCGA-PRAD"
-0.552282046466883,4.27709103755171,28.0168058411628,1.79877936612582e-07,7.21883018684393e-07,"ENSG00000164949.8","DNAJA3","TCGA-PRAD"
-0.374841304273041,-1.14379177638147,28.0147301488889,1.80410264709197e-07,7.23883024092071e-07,"ENSG00000222019.7","DNAJA3","TCGA-PRAD"
-0.439816163615082,3.36653135100428,28.0100201790242,1.80484617453292e-07,7.24045029730733e-07,"ENSG00000139278.10","DNAJA3","TCGA-PRAD"
-0.564365184019965,-0.320192679683046,28.0217267993731,1.81021726849226e-07,7.26063052730472e-07,"ENSG00000187116.14","DNAJA3","TCGA-PRAD"
-0.341580284781235,4.51624040325284,27.9974341346184,1.81589048672518e-07,7.28120260092504e-07,"ENSG00000177595.18","DNAJA3","TCGA-PRAD"
-0.264199410055913,5.66146789140405,27.9972592576669,1.81602964917487e-07,7.28120260092504e-07,"ENSG00000126768.12","DNAJA3","TCGA-PRAD"
-0.720187276807187,-0.631787511777316,28.0073264749572,1.82341709855249e-07,7.30944664600331e-07,"ENSG00000054356.14","DNAJA3","TCGA-PRAD"
-0.321649543156919,0.232236694914011,27.9935216272951,1.82976959171015e-07,7.33353206683153e-07,"ENSG00000286158.1","DNAJA3","TCGA-PRAD"
0.128345662288626,5.37640085895343,27.9799068566648,1.83152239938406e-07,7.33917682039757e-07,"ENSG00000130935.10","DNAJA3","TCGA-PRAD"
-0.401057413573561,2.79353633997963,27.9701132941681,1.84060777402568e-07,7.37419659042815e-07,"ENSG00000229619.4","DNAJA3","TCGA-PRAD"
-0.528876783731997,-2.05391708296643,27.8318124818062,1.84437803295074e-07,7.38791275980832e-07,"ENSG00000225693.1","DNAJA3","TCGA-PRAD"
-0.361226210763972,5.69054087550375,27.9627958865795,1.84692655557509e-07,7.39673085873052e-07,"ENSG00000165410.15","DNAJA3","TCGA-PRAD"
0.225229675966262,1.35595108554861,27.9564000304327,1.8555445655924e-07,7.42984868334724e-07,"ENSG00000248866.1","DNAJA3","TCGA-PRAD"
-0.343290803033132,2.80169851271536,27.9513789051954,1.85756108929987e-07,7.43652579616385e-07,"ENSG00000113319.13","DNAJA3","TCGA-PRAD"
0.317830856915248,4.1266612325555,27.9450627130519,1.86308630294899e-07,7.45724438689761e-07,"ENSG00000234444.10","DNAJA3","TCGA-PRAD"
0.209612749961746,6.51309867539309,27.9444839450444,1.86355746921858e-07,7.45772951531416e-07,"ENSG00000185728.17","DNAJA3","TCGA-PRAD"
-0.463370102888978,2.68285180472747,27.9409630042883,1.86711863266267e-07,7.4705779312883e-07,"ENSG00000181458.10","DNAJA3","TCGA-PRAD"
0.478034879702513,3.16473894048671,27.9364141250996,1.87115800848004e-07,7.48533455241406e-07,"ENSG00000215105.4","DNAJA3","TCGA-PRAD"
-0.440348312354061,2.64979843908909,27.9312836947466,1.87600632500832e-07,7.50332109345481e-07,"ENSG00000229637.4","DNAJA3","TCGA-PRAD"
0.260365962391553,6.70991153336928,27.9297312442639,1.87706585479118e-07,7.50615000292739e-07,"ENSG00000123124.14","DNAJA3","TCGA-PRAD"
-0.593189003071944,-0.706092477178259,27.9430203738522,1.88101188444112e-07,7.52051843479178e-07,"ENSG00000270195.2","DNAJA3","TCGA-PRAD"
-0.435284256022114,-0.399568335589583,27.9382010624869,1.88618215479202e-07,7.53977522390133e-07,"ENSG00000260095.1","DNAJA3","TCGA-PRAD"
-0.474195650073079,-1.43359160966511,27.9008391242842,1.88693231520609e-07,7.54135927176326e-07,"ENSG00000246379.8","DNAJA3","TCGA-PRAD"
0.234436727495638,8.39648520355504,27.9165176392998,1.88924843950829e-07,7.5492001211179e-07,"ENSG00000125304.10","DNAJA3","TCGA-PRAD"
-0.408712394992262,8.20928278896605,27.9143741227528,1.89123222295113e-07,7.55571028704324e-07,"ENSG00000100234.12","DNAJA3","TCGA-PRAD"
-0.426912022639002,-1.15609485140367,27.9145794289403,1.89465618366393e-07,7.56797062303249e-07,"ENSG00000230587.2","DNAJA3","TCGA-PRAD"
-0.157929471841354,4.42893874428918,27.9088340088954,1.89639698338929e-07,7.57350444453256e-07,"ENSG00000064995.18","DNAJA3","TCGA-PRAD"
0.133396606705657,6.27049643499802,27.9051466140419,1.89979639792902e-07,7.58565884202126e-07,"ENSG00000119414.12","DNAJA3","TCGA-PRAD"
0.128219457719153,5.10868404108128,27.9013789850548,1.90330941375848e-07,7.59826219692642e-07,"ENSG00000173875.14","DNAJA3","TCGA-PRAD"
-0.606370000990654,1.99790142979094,27.9005686364377,1.90511436320475e-07,7.60404328149341e-07,"ENSG00000187699.10","DNAJA3","TCGA-PRAD"
-0.370182300618283,4.37768838760451,27.8985402927945,1.90598252826931e-07,7.60608383472264e-07,"ENSG00000160072.20","DNAJA3","TCGA-PRAD"
-0.4445227095652,0.252016455260589,27.9051092951869,1.91046797555343e-07,7.62255618031146e-07,"ENSG00000228929.1","DNAJA3","TCGA-PRAD"
0.218855550566069,5.12158043885732,27.8909551064248,1.91304875917624e-07,7.63142438375997e-07,"ENSG00000123352.18","DNAJA3","TCGA-PRAD"
0.184426789370763,6.14837014229128,27.8895124221127,1.91439533744337e-07,7.63536676790534e-07,"ENSG00000196396.10","DNAJA3","TCGA-PRAD"
0.246661259754691,5.51862915647769,27.8763923787567,1.92673530992651e-07,7.6831454817616e-07,"ENSG00000142892.15","DNAJA3","TCGA-PRAD"
0.2434012035656,5.3584838036898,27.8584687889109,1.94372120908871e-07,7.7494291797344e-07,"ENSG00000040341.18","DNAJA3","TCGA-PRAD"
-0.350492347120681,0.716889813393156,27.8623467779097,1.94628231244201e-07,7.75785905585879e-07,"ENSG00000149922.11","DNAJA3","TCGA-PRAD"
-0.347659063550485,-2.00377805594785,27.741819465584,1.94656369646536e-07,7.75785905585879e-07,"ENSG00000287853.1","DNAJA3","TCGA-PRAD"
-0.337097827912318,6.49362230989963,27.8534886800442,1.94846443225148e-07,7.76398224593851e-07,"ENSG00000157873.17","DNAJA3","TCGA-PRAD"
0.135832927586332,6.78812920561605,27.8517650152911,1.95010971625776e-07,7.76908544652327e-07,"ENSG00000132153.15","DNAJA3","TCGA-PRAD"
-0.299252840563144,5.68049185438834,27.8483302088234,1.9533934014633e-07,7.78071278227719e-07,"ENSG00000005206.17","DNAJA3","TCGA-PRAD"
-0.24054467112682,4.63837682544989,27.8429987877184,1.95851268058944e-07,7.79964590232874e-07,"ENSG00000214113.11","DNAJA3","TCGA-PRAD"
-0.424101461287468,7.60950320262384,27.8317455753047,1.96932221132477e-07,7.84122875996464e-07,"ENSG00000197728.11","DNAJA3","TCGA-PRAD"
0.358864914534191,5.51096067412967,27.8290278393675,1.97194756684507e-07,7.85001302443344e-07,"ENSG00000164494.12","DNAJA3","TCGA-PRAD"
0.258638700309484,5.05135532989679,27.8287042915582,1.9722651212021e-07,7.85001302443344e-07,"ENSG00000175155.11","DNAJA3","TCGA-PRAD"
-0.357037718125515,-1.65484091552328,27.774013872669,1.97674574877029e-07,7.86637757353779e-07,"ENSG00000264672.6","DNAJA3","TCGA-PRAD"
-0.498306729638722,2.60622566693556,27.8240041531602,1.97721283101426e-07,7.86676725707877e-07,"ENSG00000148803.12","DNAJA3","TCGA-PRAD"
0.390566542983787,3.14449842172189,27.8228827244641,1.97811860898411e-07,7.86890191477533e-07,"ENSG00000160352.16","DNAJA3","TCGA-PRAD"
-0.282460001050454,5.54442819991962,27.8205333243368,1.98016674153894e-07,7.87557918294043e-07,"ENSG00000172586.8","DNAJA3","TCGA-PRAD"
0.468908792264395,0.651292978125756,27.8269123005061,1.98166099398101e-07,7.88005146141729e-07,"ENSG00000187987.9","DNAJA3","TCGA-PRAD"
-0.309557852254878,1.74938323751583,27.8176184100395,1.98455681125706e-07,7.89009433729251e-07,"ENSG00000106089.12","DNAJA3","TCGA-PRAD"
0.380081288481239,-0.7783021828493,27.8178540715464,1.99190352600209e-07,7.91782580472011e-07,"ENSG00000279970.1","DNAJA3","TCGA-PRAD"
-0.396925854010507,1.17288941661327,27.8010009228072,2.00270290972286e-07,7.95926874416153e-07,"ENSG00000160219.12","DNAJA3","TCGA-PRAD"
-0.358539308797592,0.840402686940028,27.7960932272794,2.00947175287389e-07,7.98468078570626e-07,"ENSG00000162367.11","DNAJA3","TCGA-PRAD"
-0.591883526777033,-0.64381544862857,27.8035356884981,2.01458156270367e-07,8.00299936005044e-07,"ENSG00000232021.7","DNAJA3","TCGA-PRAD"
-0.268439605956031,3.39411208660016,27.7852323255048,2.01483301579872e-07,8.00299936005044e-07,"ENSG00000149231.15","DNAJA3","TCGA-PRAD"
-0.439141967580405,7.98338463932013,27.7800073013716,2.01986210131634e-07,8.02147994391562e-07,"ENSG00000090006.18","DNAJA3","TCGA-PRAD"
-0.480429414752734,0.780131134473857,27.784487187708,2.02152633713064e-07,8.02659330058767e-07,"ENSG00000100359.21","DNAJA3","TCGA-PRAD"
0.421208557680107,-0.765899486571815,27.7781502372573,2.03061833605196e-07,8.06119164330611e-07,"ENSG00000176933.5","DNAJA3","TCGA-PRAD"
-0.836597606586014,0.695262750225187,27.7727261062343,2.03407963884607e-07,8.07342840450918e-07,"ENSG00000115009.13","DNAJA3","TCGA-PRAD"
0.37225322312691,1.38799526986254,27.7676832053083,2.0352062477432e-07,8.07639574290645e-07,"ENSG00000246263.3","DNAJA3","TCGA-PRAD"
-0.739346846588953,1.62902697746705,27.764004807976,2.03772599303515e-07,8.08440112656203e-07,"ENSG00000110777.12","DNAJA3","TCGA-PRAD"
0.284777686781598,4.54502322320634,27.7618053134603,2.03798230182502e-07,8.08440112656203e-07,"ENSG00000188419.14","DNAJA3","TCGA-PRAD"
-0.374862602871949,3.45014840474225,27.7556569068495,2.04422128827454e-07,8.10764110424911e-07,"ENSG00000151689.13","DNAJA3","TCGA-PRAD"
-0.404178462628868,-1.84010718019901,27.6634045172477,2.05511615562403e-07,8.14933481137851e-07,"ENSG00000223313.1","DNAJA3","TCGA-PRAD"
0.386815998598653,-1.62625785012929,27.6790395324617,2.05896650552466e-07,8.16308395027544e-07,"ENSG00000271092.5","DNAJA3","TCGA-PRAD"
-0.426094775975449,-0.437095724050351,27.7506869777774,2.06738852512343e-07,8.19494967827013e-07,"ENSG00000237624.1","DNAJA3","TCGA-PRAD"
-0.446853982144543,4.85827929523134,27.7300226219034,2.06993586346605e-07,8.20352115500494e-07,"ENSG00000250479.9","DNAJA3","TCGA-PRAD"
-0.467470336837521,0.174842906332475,27.739359185657,2.072619939254e-07,8.21263125799605e-07,"ENSG00000158517.15","DNAJA3","TCGA-PRAD"
-0.731484094366064,-1.85578626563084,27.6397240969571,2.07394259218007e-07,8.21634442077657e-07,"ENSG00000276980.1","DNAJA3","TCGA-PRAD"
-0.237929365050276,0.711232239799914,27.7298123021711,2.07680326047678e-07,8.22569847918815e-07,"ENSG00000258738.1","DNAJA3","TCGA-PRAD"
-0.855946348131811,-1.38475559363505,27.7063243981018,2.07707571640129e-07,8.22569847918815e-07,"ENSG00000165863.17","DNAJA3","TCGA-PRAD"
-0.190436449865492,6.64400525211869,27.7213479037728,2.07874355880946e-07,8.23077392014672e-07,"ENSG00000138085.17","DNAJA3","TCGA-PRAD"
0.245148485703192,3.16025506234973,27.7163337324245,2.08407514329329e-07,8.25035134749769e-07,"ENSG00000204524.7","DNAJA3","TCGA-PRAD"
-0.457727738861698,3.73725965445999,27.7151980906228,2.08511552739157e-07,8.25293682925603e-07,"ENSG00000182575.8","DNAJA3","TCGA-PRAD"
0.196153131024925,4.01541656985781,27.7128930880319,2.0874443878509e-07,8.2606202237888e-07,"ENSG00000119927.14","DNAJA3","TCGA-PRAD"
0.432376672041812,0.460720555192573,27.7215136864826,2.08827037817303e-07,8.26235457832666e-07,"ENSG00000164675.11","DNAJA3","TCGA-PRAD"
-0.351607367167674,2.01953729025418,27.7121672952617,2.08920325799405e-07,8.26451112453189e-07,"ENSG00000160999.10","DNAJA3","TCGA-PRAD"
-0.465942773204306,1.0308330754537,27.7149948665147,2.08970161449368e-07,8.26494829340391e-07,"ENSG00000178623.12","DNAJA3","TCGA-PRAD"
0.308077319370282,5.43354220517506,27.7061092529257,2.09432304222385e-07,8.28168937275752e-07,"ENSG00000139146.14","DNAJA3","TCGA-PRAD"
-0.16889808301614,4.73682223904727,27.7056195502173,2.09483409510978e-07,8.28217338901474e-07,"ENSG00000054611.14","DNAJA3","TCGA-PRAD"
-0.428807281990276,-2.14605378940262,27.5546531364525,2.10055599792864e-07,8.30286498254869e-07,"ENSG00000264707.1","DNAJA3","TCGA-PRAD"
-0.435908068263199,2.66975620852091,27.7001365313523,2.10084692566413e-07,8.30286498254869e-07,"ENSG00000016082.15","DNAJA3","TCGA-PRAD"
-0.151498842516832,6.65439015136028,27.6939113916175,2.10687364760743e-07,8.32513951984318e-07,"ENSG00000198728.11","DNAJA3","TCGA-PRAD"
-0.309405771777525,-0.525764753159215,27.7037581886373,2.11539859807825e-07,8.3572755144693e-07,"ENSG00000268364.2","DNAJA3","TCGA-PRAD"
-0.42251192696344,-0.601420712780524,27.6886627226151,2.13119935783145e-07,8.41813870535463e-07,"ENSG00000272092.1","DNAJA3","TCGA-PRAD"
-0.766651607417262,4.67802336957428,27.6694647727119,2.13227763710304e-07,8.42083699901146e-07,"ENSG00000122367.20","DNAJA3","TCGA-PRAD"
-0.535456370962363,2.12929550878184,27.6693767058799,2.1332880255898e-07,8.42326622666642e-07,"ENSG00000168398.7","DNAJA3","TCGA-PRAD"
0.246346561826763,6.35251419204966,27.6668573493817,2.13498678266753e-07,8.42841206718139e-07,"ENSG00000055332.18","DNAJA3","TCGA-PRAD"
0.164858134718482,2.50382695876558,27.663520673455,2.13905953605485e-07,8.44292622954787e-07,"ENSG00000170191.5","DNAJA3","TCGA-PRAD"
-1.76138679581667,4.78157121396232,27.6624042722849,2.13969110250753e-07,8.44380016570568e-07,"ENSG00000173991.6","DNAJA3","TCGA-PRAD"
-0.407976214281852,2.98084341443025,27.6622374760607,2.14007342538603e-07,8.44380016570568e-07,"ENSG00000186469.8","DNAJA3","TCGA-PRAD"
-0.348293061679559,2.30798967027754,27.6568511274428,2.14618763240995e-07,8.46635661730028e-07,"ENSG00000167733.14","DNAJA3","TCGA-PRAD"
-0.438818618712037,0.0247450327768533,27.6652902884155,2.15099174376771e-07,8.4831660273368e-07,"ENSG00000224307.2","DNAJA3","TCGA-PRAD"
-0.247917537963954,3.45099938245209,27.6515005258731,2.15124491842929e-07,8.4831660273368e-07,"ENSG00000267321.3","DNAJA3","TCGA-PRAD"
0.136878045015167,9.38375192380284,27.650719375941,2.15193544723508e-07,8.48431903433479e-07,"ENSG00000009307.16","DNAJA3","TCGA-PRAD"
0.262188165650741,3.54026964869959,27.6457269125525,2.15734907792463e-07,8.50408968749053e-07,"ENSG00000196247.11","DNAJA3","TCGA-PRAD"
-0.647284046553994,-0.921075564297576,27.6555765691182,2.15975710872465e-07,8.51200739539898e-07,"ENSG00000267710.9","DNAJA3","TCGA-PRAD"
-0.427283157953978,-1.60813766636605,27.595717141821,2.16492223451173e-07,8.53078639375831e-07,"ENSG00000230291.5","DNAJA3","TCGA-PRAD"
-0.332889431868482,5.84867481139701,27.6375910428842,2.16582408575301e-07,8.53276229754051e-07,"ENSG00000213339.9","DNAJA3","TCGA-PRAD"
0.174867663499422,6.20563882607975,27.6341655135936,2.16946240668783e-07,8.54551643004022e-07,"ENSG00000138398.17","DNAJA3","TCGA-PRAD"
0.577150246304542,0.276136061812198,27.6423533254809,2.17271146887989e-07,8.55673284084837e-07,"ENSG00000286472.1","DNAJA3","TCGA-PRAD"
0.301606980720088,1.64685061049828,27.6308971273485,2.17517477491152e-07,8.56485115546277e-07,"ENSG00000275004.4","DNAJA3","TCGA-PRAD"
-0.33885008209202,4.73357688781612,27.6188669807823,2.18579811636204e-07,8.60509105111308e-07,"ENSG00000168994.14","DNAJA3","TCGA-PRAD"
0.241425284023958,5.41252957291649,27.6135578225782,2.1914842176657e-07,8.62588265209753e-07,"ENSG00000114331.15","DNAJA3","TCGA-PRAD"
0.200203587509807,6.68337733060869,27.6107200144117,2.19453129739825e-07,8.636281061414e-07,"ENSG00000153147.6","DNAJA3","TCGA-PRAD"
-0.339659326875213,-0.0971031664649626,27.6205942823494,2.20014870153802e-07,8.65678892721106e-07,"ENSG00000219200.12","DNAJA3","TCGA-PRAD"
-0.21771742484946,3.85361204170599,27.603238760065,2.20268839889622e-07,8.66518179443943e-07,"ENSG00000165233.18","DNAJA3","TCGA-PRAD"
-0.282617965112805,6.90151340879957,27.5905142073344,2.21637000774664e-07,8.71739477022534e-07,"ENSG00000112695.11","DNAJA3","TCGA-PRAD"
-0.362159033692005,3.09105845860051,27.5804972183401,2.22749779133747e-07,8.75954566034351e-07,"ENSG00000287906.1","DNAJA3","TCGA-PRAD"
-0.269149117210613,9.38391464663277,27.5754642171435,2.23277811646935e-07,8.77869034353538e-07,"ENSG00000118181.11","DNAJA3","TCGA-PRAD"
-0.330004307202716,4.74496409169703,27.5746433164559,2.23368750561083e-07,8.78064577468487e-07,"ENSG00000184371.14","DNAJA3","TCGA-PRAD"
-0.201677264983964,2.15584625227151,27.5742020526911,2.2350994662218e-07,8.78457573315873e-07,"ENSG00000243660.11","DNAJA3","TCGA-PRAD"
-0.55483180125014,-2.18318368175309,27.406286146127,2.243563569726e-07,8.81621605584753e-07,"ENSG00000273424.1","DNAJA3","TCGA-PRAD"
0.380999538085791,5.80009852184368,27.5627329864426,2.2467551565917e-07,8.82712986485418e-07,"ENSG00000197903.8","DNAJA3","TCGA-PRAD"
-0.282969377716979,5.33331831660335,27.5602801490443,2.24945906445634e-07,8.83612399328378e-07,"ENSG00000267100.1","DNAJA3","TCGA-PRAD"
0.346445100926032,6.89324351693581,27.5467289932101,2.26444715262972e-07,8.8933595323515e-07,"ENSG00000135090.14","DNAJA3","TCGA-PRAD"
-0.351856719921606,-0.582385040787733,27.5621786515803,2.2672451549364e-07,8.9013813764075e-07,"ENSG00000249740.3","DNAJA3","TCGA-PRAD"
0.122232598047001,6.4203456655946,27.5441378413941,2.26732511079962e-07,8.9013813764075e-07,"ENSG00000166847.10","DNAJA3","TCGA-PRAD"
0.273420468797495,6.41618332382804,27.5393651921244,2.27263540506905e-07,8.92058583201723e-07,"ENSG00000152894.15","DNAJA3","TCGA-PRAD"
0.199775869261377,4.16078107555818,27.5301063093445,2.28303632642288e-07,8.95947984446022e-07,"ENSG00000089048.14","DNAJA3","TCGA-PRAD"
0.31144228487042,4.44989647049929,27.5296417262923,2.28353459714678e-07,8.95947984446022e-07,"ENSG00000076321.11","DNAJA3","TCGA-PRAD"
-0.431707823718393,-0.420022256541722,27.5472029736702,2.2838054676259e-07,8.95947984446022e-07,"ENSG00000162913.10","DNAJA3","TCGA-PRAD"
-0.372995890003955,8.6147300720252,27.518734435669,2.29573412729597e-07,9.00461885747783e-07,"ENSG00000140416.23","DNAJA3","TCGA-PRAD"
-0.771557596273134,1.28859741530872,27.5183501981244,2.2997383215826e-07,9.01866463616585e-07,"ENSG00000171873.8","DNAJA3","TCGA-PRAD"
-0.381042689490482,7.0652972882486,27.513466619413,2.30167008310056e-07,9.02457947946146e-07,"ENSG00000169189.17","DNAJA3","TCGA-PRAD"
-0.725533525642089,3.49169765473786,27.5087338797137,2.30715608384913e-07,9.04442533973968e-07,"ENSG00000167281.19","DNAJA3","TCGA-PRAD"
-0.597049823214007,0.916430546281643,27.5105548560815,2.31075221885877e-07,9.05685668270745e-07,"ENSG00000187642.9","DNAJA3","TCGA-PRAD"
-0.193752740527006,3.10086220319432,27.4882003888109,2.33058557239083e-07,9.13291256852679e-07,"ENSG00000257365.8","DNAJA3","TCGA-PRAD"
-0.497357483804845,1.25631308326727,27.4742530775163,2.34994982190704e-07,9.2071025381208e-07,"ENSG00000124772.12","DNAJA3","TCGA-PRAD"
0.461199434348349,1.83189181317007,27.4611066018035,2.36350538213137e-07,9.25706031854217e-07,"ENSG00000137807.16","DNAJA3","TCGA-PRAD"
0.240524954225147,6.16811923392915,27.4593342207142,2.36356946002759e-07,9.25706031854217e-07,"ENSG00000107854.6","DNAJA3","TCGA-PRAD"
-0.625682179717154,-1.33822893175356,27.4395224603355,2.37193292449877e-07,9.28810926517252e-07,"ENSG00000130643.9","DNAJA3","TCGA-PRAD"
-0.27563547944376,6.78023626480244,27.4488015763466,2.37580620291919e-07,9.30156718431159e-07,"ENSG00000184897.6","DNAJA3","TCGA-PRAD"
-0.419317049167108,0.506317216128068,27.4529001680562,2.38079466495374e-07,9.31938543537183e-07,"ENSG00000267213.4","DNAJA3","TCGA-PRAD"
0.20301697784951,6.92560297665508,27.4428219833101,2.38278176353609e-07,9.32545075866924e-07,"ENSG00000100614.18","DNAJA3","TCGA-PRAD"
0.18521293664089,6.33676276296693,27.4409706889969,2.38494582510871e-07,9.33220630427225e-07,"ENSG00000070610.14","DNAJA3","TCGA-PRAD"
0.136574544848637,5.98661372594242,27.4362645374437,2.39045580255169e-07,9.35204941295694e-07,"ENSG00000011007.12","DNAJA3","TCGA-PRAD"
-0.310597984627574,1.17790782436588,27.4217564424365,2.41165162960761e-07,9.43324086397544e-07,"ENSG00000270344.3","DNAJA3","TCGA-PRAD"
-0.764614975386705,-0.958083319005287,27.4241775185948,2.41805124216059e-07,9.45653734087762e-07,"ENSG00000181126.13","DNAJA3","TCGA-PRAD"
-0.279486033506067,2.64827681567927,27.4069699854698,2.42549780822056e-07,9.4839189528771e-07,"ENSG00000167302.11","DNAJA3","TCGA-PRAD"
-0.276337255211116,9.06751308135782,27.4035830561184,2.42907044718613e-07,9.49614588690818e-07,"ENSG00000110700.7","DNAJA3","TCGA-PRAD"
-0.232503263553733,4.47663551313007,27.4017120818339,2.43132643993748e-07,9.50322201670354e-07,"ENSG00000262919.8","DNAJA3","TCGA-PRAD"
0.252710170542906,5.04393176554908,27.3834327376608,2.45320087097929e-07,9.58696324235625e-07,"ENSG00000163635.20","DNAJA3","TCGA-PRAD"
-1.06800365561199,0.245194693378443,27.3945956052624,2.4540915950196e-07,9.58822299801945e-07,"ENSG00000136698.10","DNAJA3","TCGA-PRAD"
-0.47977128970728,-1.79532290819027,27.3146534304318,2.45442310906598e-07,9.58822299801945e-07,"ENSG00000168356.13","DNAJA3","TCGA-PRAD"
-0.422286436934509,5.55139335783907,27.3819112171177,2.45502409078798e-07,9.58881293524412e-07,"ENSG00000172366.20","DNAJA3","TCGA-PRAD"
0.279419714110617,0.651594905029675,27.3795621182443,2.46668166981615e-07,9.63257950958075e-07,"ENSG00000277053.4","DNAJA3","TCGA-PRAD"
-0.335821190077273,2.69039818537985,27.3652950480446,2.475543438154e-07,9.66541419330556e-07,"ENSG00000115325.13","DNAJA3","TCGA-PRAD"
-0.358525011060529,2.56768341718242,27.3587363835324,2.48360708550204e-07,9.69297814980286e-07,"ENSG00000143845.15","DNAJA3","TCGA-PRAD"
-0.422765453872845,1.32203492523789,27.3608916960937,2.48389596250897e-07,9.69297814980286e-07,"ENSG00000137878.17","DNAJA3","TCGA-PRAD"
0.176365724254239,6.76773423282555,27.3580107095347,2.48396779333991e-07,9.69297814980286e-07,"ENSG00000164828.18","DNAJA3","TCGA-PRAD"
-0.472697649233162,-0.984657255709086,27.3676181237677,2.48539344855545e-07,9.69570193268964e-07,"ENSG00000245293.3","DNAJA3","TCGA-PRAD"
0.245588695003633,5.36691054389744,27.3566940620032,2.48557576998045e-07,9.69570193268964e-07,"ENSG00000120685.20","DNAJA3","TCGA-PRAD"
0.123363033945714,4.40297432262426,27.3477574318847,2.49653359409629e-07,9.73666377931772e-07,"ENSG00000121058.5","DNAJA3","TCGA-PRAD"
-0.960051360080292,-0.575685661339602,27.353935071495,2.50948734328434e-07,9.78539346484709e-07,"ENSG00000172995.16","DNAJA3","TCGA-PRAD"
-0.453358754831612,-1.81151900137514,27.2623072106769,2.51082877456545e-07,9.78883300146173e-07,"ENSG00000239470.3","DNAJA3","TCGA-PRAD"
-0.64084010799179,2.25606084773792,27.3321322896767,2.51660016956346e-07,9.80953898178112e-07,"ENSG00000197182.14","DNAJA3","TCGA-PRAD"
0.219546896682842,6.5185991546073,27.3276678219822,2.52121000949042e-07,9.82571055271414e-07,"ENSG00000105429.13","DNAJA3","TCGA-PRAD"
0.340186221093627,-0.547895118131615,27.3410558758617,2.52177157343239e-07,9.82610207164826e-07,"ENSG00000263843.1","DNAJA3","TCGA-PRAD"
-0.224041389730451,5.33531783275594,27.3265861380257,2.52255053755866e-07,9.82734039403567e-07,"ENSG00000027847.14","DNAJA3","TCGA-PRAD"
-0.365556512370579,7.59023178730381,27.3220982624872,2.52810645374879e-07,9.84718488930482e-07,"ENSG00000035862.12","DNAJA3","TCGA-PRAD"
-0.45759821217296,5.54254511479735,27.3202714417861,2.53037403705492e-07,9.85421614211262e-07,"ENSG00000115380.20","DNAJA3","TCGA-PRAD"
0.192130975145012,4.9672459288127,27.3170700583953,2.53435940354367e-07,9.86793328878412e-07,"ENSG00000151292.17","DNAJA3","TCGA-PRAD"
-0.671811555855963,-1.47184523826143,27.2924320720903,2.53756864128004e-07,9.87862399446066e-07,"ENSG00000105852.11","DNAJA3","TCGA-PRAD"
-0.573714065781109,0.293610964403708,27.3239910179083,2.53903120614915e-07,9.88251232932207e-07,"ENSG00000249885.1","DNAJA3","TCGA-PRAD"
0.718604063607909,-0.846222815802205,27.3056058909219,2.5466724000882e-07,9.91044354380563e-07,"ENSG00000260597.1","DNAJA3","TCGA-PRAD"
0.30552115424763,0.43588604467808,27.3108268138191,2.55364000140319e-07,9.93574373377798e-07,"ENSG00000182791.5","DNAJA3","TCGA-PRAD"
0.347940063687199,2.51775501173685,27.3017956319285,2.55413298651681e-07,9.93584774419007e-07,"ENSG00000184305.15","DNAJA3","TCGA-PRAD"
-0.619610421785633,-1.96936850483308,27.1947028403001,2.55657658217508e-07,9.94266834656981e-07,"ENSG00000224713.4","DNAJA3","TCGA-PRAD"
-0.850270451267421,0.600278690572821,27.3068580245591,2.55681945280162e-07,9.94266834656981e-07,"ENSG00000124143.10","DNAJA3","TCGA-PRAD"
-0.296683011070009,6.38124614336814,27.2972813563366,2.55906871845708e-07,9.94959941439892e-07,"ENSG00000173511.10","DNAJA3","TCGA-PRAD"
-0.46186789636941,1.47639456539269,27.2886127424532,2.57285744427202e-07,1.00013849210939e-06,"ENSG00000253671.3","DNAJA3","TCGA-PRAD"
