ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000095059,0.8418438215765,1.48458700332339,92.2237480429947,3.7012161299207996e-20,1.01635394927625e-17,ENSG00000095059.16,DNLZ,TCGA-PRAD,DHPS
ENSG00000095066,0.232321012004459,5.90434271504692,20.3771725612481,7.92503338928925e-6,4.00591655535909e-5,ENSG00000095066.12,DNLZ,TCGA-PRAD,HOOK2
ENSG00000095110,-0.191321899397451,-1.35549799214524,1.33642844364746,0.248198111870138,0.33023444921426,ENSG00000095110.8,DNLZ,TCGA-PRAD,NXPE1
ENSG00000095139,-0.182133890869145,7.9820271444671,25.674589888298,5.68366486446167e-7,3.97007153394258e-6,ENSG00000095139.14,DNLZ,TCGA-PRAD,ARCN1
ENSG00000095203,-0.0577763775921307,6.17604829134886,0.701935312325095,0.402531683560011,0.490558971732293,ENSG00000095203.14,DNLZ,TCGA-PRAD,EPB41L4B
ENSG00000095209,-0.145889862660142,4.09600955447353,5.95578171257793,0.0150128620901905,0.0299984131705754,ENSG00000095209.12,DNLZ,TCGA-PRAD,TMEM38B
ENSG00000095261,-0.152865094692204,5.49449356337956,10.8927076746434,0.00103388576742949,0.00289699011975652,ENSG00000095261.14,DNLZ,TCGA-PRAD,PSMD5
ENSG00000095303,-0.250184642141146,3.96635884221303,3.75137689482082,0.0533231739977097,0.0894610880083769,ENSG00000095303.17,DNLZ,TCGA-PRAD,PTGS1
ENSG00000095319,-0.0108073597984251,6.12612792426902,0.116827984437638,0.732643200231233,0.790855772329602,ENSG00000095319.14,DNLZ,TCGA-PRAD,NUP188
ENSG00000095321,8.7860845703858e-4,7.43413131672917,1.585665182119e-4,0.98995803577085,0.992714572046105,ENSG00000095321.17,DNLZ,TCGA-PRAD,CRAT
ENSG00000095370,-0.014541150667901,3.23639542120159,0.041139316599303,0.83935119807309,0.878166743785762,ENSG00000095370.20,DNLZ,TCGA-PRAD,SH2D3C
ENSG00000095380,-0.0244307209707816,7.02033055855399,0.162505090209541,0.68703165389277,0.752719818567039,ENSG00000095380.11,DNLZ,TCGA-PRAD,NANS
ENSG00000095383,0.0278864620629816,3.99089863354053,0.203115932767637,0.652411453720848,0.722169445497308,ENSG00000095383.20,DNLZ,TCGA-PRAD,TBC1D2
ENSG00000095397,0.277769781760294,4.39001487532374,19.0977165544949,1.50921007041575e-5,7.03316224584075e-5,ENSG00000095397.16,DNLZ,TCGA-PRAD,WHRN
ENSG00000095464,0.691039622233367,-1.61435810672247,74.5191217764963,6.29996481325113e-17,5.427357922254931e-15,ENSG00000095464.10,DNLZ,TCGA-PRAD,PDE6C
ENSG00000095485,0.0236395258507708,4.19879892110336,0.547006115560698,0.459888285454456,0.546990171079801,ENSG00000095485.18,DNLZ,TCGA-PRAD,CWF19L1
ENSG00000095539,-0.246164311364437,4.58083395328616,3.49017246406353,0.0623147423924895,0.102342274288144,ENSG00000095539.15,DNLZ,TCGA-PRAD,SEMA4G
ENSG00000095564,0.0269804031669304,5.24331685739855,0.20048213908652401,0.65452453867706,0.724143587110075,ENSG00000095564.14,DNLZ,TCGA-PRAD,BTAF1
ENSG00000095574,-0.123774706891628,4.6497831070604,11.8340853083727,6.2986875568572e-4,0.00187376768656168,ENSG00000095574.12,DNLZ,TCGA-PRAD,IKZF5
ENSG00000095585,-0.00947505731755494,3.88950376798783,0.0309282399572717,0.860471294260371,0.895105284227286,ENSG00000095585.17,DNLZ,TCGA-PRAD,BLNK
ENSG00000095587,0.284733735326473,1.72755748947394,8.45232554127015,0.00380697036720778,0.00904222348651968,ENSG00000095587.9,DNLZ,TCGA-PRAD,TLL2
ENSG00000095627,-0.357720247800619,4.46840464823195,3.35588503969482,0.0675557819330453,0.109662707271495,ENSG00000095627.9,DNLZ,TCGA-PRAD,TDRD1
ENSG00000095637,-0.390231848925665,7.09513544231799,12.8168229556871,3.767980346085e-4,0.00119100708263018,ENSG00000095637.22,DNLZ,TCGA-PRAD,SORBS1
ENSG00000095713,-0.591847755344321,1.1023729794032,21.7498154956901,3.99077762735292e-6,2.19612732759742e-5,ENSG00000095713.14,DNLZ,TCGA-PRAD,CRTAC1
ENSG00000095739,0.269541167890438,4.5954444919684,5.86606058356347,0.0157876853603471,0.0313102710116551,ENSG00000095739.11,DNLZ,TCGA-PRAD,BAMBI
ENSG00000095752,0.69967858754608,-0.0630591073971628,55.2234080148894,4.76747883279794e-13,1.5868481060440198e-11,ENSG00000095752.7,DNLZ,TCGA-PRAD,IL11
ENSG00000095777,0.357194186499202,-2.39135649556308,7.84078931627887,0.00524630744525471,0.0119737828089693,ENSG00000095777.17,DNLZ,TCGA-PRAD,MYO3A
ENSG00000095787,-0.182601208416432,7.21673430571301,43.8191593762763,9.24543566949584e-11,1.75611231598112e-9,ENSG00000095787.23,DNLZ,TCGA-PRAD,WAC
ENSG00000095794,0.230159135406676,4.36545905959505,16.2854201667869,6.29517772903512e-5,2.465106316425e-4,ENSG00000095794.19,DNLZ,TCGA-PRAD,CREM
ENSG00000095906,0.218575262748028,6.2604707967566,16.9841465377907,4.40717884139847e-5,1.8032576790434e-4,ENSG00000095906.17,DNLZ,TCGA-PRAD,NUBP2
ENSG00000095917,0.809509763155248,0.732421734663526,20.3790670513199,7.93476618942318e-6,4.00897900363095e-5,ENSG00000095917.14,DNLZ,TCGA-PRAD,TPSD1
ENSG00000095932,0.0702958734441191,0.230212235878431,0.314936307027182,0.574920278346374,0.655143099632386,ENSG00000095932.7,DNLZ,TCGA-PRAD,SMIM24
ENSG00000095951,-8.5907918430582e-4,5.46893198659875,1.4273924268523e-4,0.990472350626192,0.993139650306093,ENSG00000095951.17,DNLZ,TCGA-PRAD,HIVEP1
ENSG00000095970,0.25488170549652,2.43183872682512,7.0731597488534,0.00807426538890943,0.0174290519862005,ENSG00000095970.17,DNLZ,TCGA-PRAD,TREM2
ENSG00000096006,0.244420898656858,7.64268566886197,0.705592053945439,0.401309717884425,0.489477090804788,ENSG00000096006.12,DNLZ,TCGA-PRAD,CRISP3
ENSG00000096060,-0.36861618848766,8.31280025313705,20.8943846934033,6.11383339045575e-6,3.19326419214294e-5,ENSG00000096060.15,DNLZ,TCGA-PRAD,FKBP5
ENSG00000096063,-0.0350966601339829,4.27576050689402,0.779467826810528,0.377725293727718,0.465858368100747,ENSG00000096063.16,DNLZ,TCGA-PRAD,SRPK1
ENSG00000096070,-0.22621515239929,6.10585681037955,19.7237920676895,1.10072714193001e-5,5.33085843340354e-5,ENSG00000096070.19,DNLZ,TCGA-PRAD,BRPF3
ENSG00000096080,0.0632950983029337,3.76825491033878,2.4951745882317,0.114823779294891,0.172675847723861,ENSG00000096080.12,DNLZ,TCGA-PRAD,MRPS18A
ENSG00000096088,-0.353616365507231,6.74843036080815,2.31136784318287,0.129058685919026,0.190804307979619,ENSG00000096088.16,DNLZ,TCGA-PRAD,PGC
ENSG00000096092,-0.0466262033143074,4.44233293295619,1.52182236572203,0.217919499599199,0.296644910595811,ENSG00000096092.6,DNLZ,TCGA-PRAD,TMEM14A
ENSG00000096093,0.306167682438367,4.12958965541179,38.2821160408803,1.26918419885294e-9,1.8223162405491e-8,ENSG00000096093.16,DNLZ,TCGA-PRAD,EFHC1
ENSG00000096384,-0.0861118874042637,10.6556815401827,6.48953221633095,0.0111473557296691,0.0231438531962358,ENSG00000096384.20,DNLZ,TCGA-PRAD,HSP90AB1
ENSG00000096401,-0.17224899465795,5.86243412175913,41.3914022405278,2.9031609140505e-10,4.86473218610689e-9,ENSG00000096401.8,DNLZ,TCGA-PRAD,CDC5L
ENSG00000096433,-0.156948758203107,5.96071357531622,2.68778184236438,0.101745105363036,0.155986912877044,ENSG00000096433.11,DNLZ,TCGA-PRAD,ITPR3
ENSG00000096654,-0.0773961617355689,3.20104661669733,4.89980551207506,0.0273073205171538,0.0502418104791319,ENSG00000096654.15,DNLZ,TCGA-PRAD,ZNF184
ENSG00000096696,-0.318928896722913,8.66442364993763,33.1146041566156,1.51069339683619e-8,1.62601237342957e-7,ENSG00000096696.14,DNLZ,TCGA-PRAD,DSP
ENSG00000096717,-0.207418321010653,5.01074223847351,20.3334329199234,8.10106133409273e-6,4.08455624024212e-5,ENSG00000096717.12,DNLZ,TCGA-PRAD,SIRT1
ENSG00000096746,0.0685854424747035,6.51514998567933,6.4864639069597,0.0111663625509695,0.0231789334328355,ENSG00000096746.17,DNLZ,TCGA-PRAD,HNRNPH3
ENSG00000096872,-0.00307408587330666,4.30733739861252,0.00904999441283703,0.924248261204924,0.943883864169484,ENSG00000096872.17,DNLZ,TCGA-PRAD,IFT74
ENSG00000096968,-0.147328312018632,3.93042672887908,9.03369516038492,0.00278271511021968,0.00686475974635665,ENSG00000096968.14,DNLZ,TCGA-PRAD,JAK2
ENSG00000096996,0.118630463499181,0.808727308289314,1.64510123339506,0.200221936712536,0.276320863531912,ENSG00000096996.16,DNLZ,TCGA-PRAD,IL12RB1
ENSG00000097007,-0.0748858056383809,7.06795189014006,3.93375605226939,0.0478689154915933,0.0814739548709477,ENSG00000097007.19,DNLZ,TCGA-PRAD,ABL1
ENSG00000097021,0.140820738392115,4.32335175575266,8.43365753867115,0.00384519515233125,0.00912296121622078,ENSG00000097021.20,DNLZ,TCGA-PRAD,ACOT7
ENSG00000097033,-0.144580951330533,6.35319520683813,24.4136950585243,1.05958798004753e-6,6.85223101138773e-6,ENSG00000097033.14,DNLZ,TCGA-PRAD,SH3GLB1
ENSG00000097046,0.248779264443893,1.50456711632658,11.889300276538,6.1205030258104e-4,0.00182907373787246,ENSG00000097046.13,DNLZ,TCGA-PRAD,CDC7
ENSG00000097096,-0.399683586413078,2.10739052685858,34.7626821124936,6.837840202083531e-9,8.12404940829481e-8,ENSG00000097096.9,DNLZ,TCGA-PRAD,SYDE2
ENSG00000099139,-0.152715042211719,2.86442054652784,4.32260004075816,0.0381152407224899,0.0668996171453865,ENSG00000099139.14,DNLZ,TCGA-PRAD,PCSK5
ENSG00000099194,-0.293469244246663,9.02232010912514,5.8937654653091,0.0155440949943526,0.0308913224928477,ENSG00000099194.6,DNLZ,TCGA-PRAD,SCD
ENSG00000099203,0.0276513844540967,3.51860209465425,0.363112695520307,0.547053923273022,0.629527532030474,ENSG00000099203.7,DNLZ,TCGA-PRAD,TMED1
ENSG00000099204,-0.303244233821253,6.06239224728752,13.0296617320231,3.3726595987966e-4,0.00107877964569547,ENSG00000099204.20,DNLZ,TCGA-PRAD,ABLIM1
ENSG00000099219,-0.221219269368187,5.51800638099087,21.4761709139263,4.56899049590951e-6,2.47953515845208e-5,ENSG00000099219.14,DNLZ,TCGA-PRAD,ERMP1
ENSG00000099246,-0.225143970667797,7.13585150217159,18.5937870164355,1.94682260321776e-5,8.82639244458453e-5,ENSG00000099246.17,DNLZ,TCGA-PRAD,RAB18
ENSG00000099250,-0.0152912020826356,6.5051334922588,0.0278308350378648,0.867574121676177,0.900149638926097,ENSG00000099250.18,DNLZ,TCGA-PRAD,NRP1
ENSG00000099251,0.617133846673692,0.977083611492511,62.5741417573618,1.66060420171194e-14,7.94774577411937e-13,ENSG00000099251.14,DNLZ,TCGA-PRAD,HSD17B7P2
ENSG00000099256,-0.214071430631132,1.58286564898066,6.68493521945599,0.0100038302049698,0.0210562558151554,ENSG00000099256.19,DNLZ,TCGA-PRAD,PRTFDC1
ENSG00000099260,-0.0649678337299057,4.60821569768191,1.10353616533616,0.293995313880904,0.379152815271557,ENSG00000099260.11,DNLZ,TCGA-PRAD,PALMD
ENSG00000099282,0.0862045335701378,5.99887588280063,1.49003602220456,0.222782209126131,0.302103677165607,ENSG00000099282.10,DNLZ,TCGA-PRAD,TSPAN15
ENSG00000099284,-0.0448224793274489,5.27073624741404,0.294318194344639,0.58770656393524,0.666188740790989,ENSG00000099284.15,DNLZ,TCGA-PRAD,MACROH2A2
ENSG00000099290,-0.0983937690385387,5.74701641043611,4.45481141480513,0.0352955337407623,0.0626361002679592,ENSG00000099290.17,DNLZ,TCGA-PRAD,WASHC2A
ENSG00000099308,-0.0848186047883784,3.42241060660498,2.62975054758896,0.105504303595173,0.160863307980203,ENSG00000099308.10,DNLZ,TCGA-PRAD,MAST3
ENSG00000099326,0.434553278976099,4.82545375112196,79.1112615719036,1.05496619844914e-17,1.1871359972049802e-15,ENSG00000099326.9,DNLZ,TCGA-PRAD,MZF1
ENSG00000099330,0.10927286974008,5.10352202419411,3.24939746973019,0.0720475701154286,0.115892291154407,ENSG00000099330.9,DNLZ,TCGA-PRAD,OCEL1
ENSG00000099331,0.0564594931306491,6.12884882569107,3.65835850357226,0.0563555883454007,0.0938177906010733,ENSG00000099331.13,DNLZ,TCGA-PRAD,MYO9B
ENSG00000099337,-0.118395225857828,4.90203810119351,2.45184538493948,0.118015041898523,0.176818874419527,ENSG00000099337.5,DNLZ,TCGA-PRAD,KCNK6
ENSG00000099338,0.173793600181232,2.28659300194214,13.8627463199976,2.1888626564217e-4,7.3792177924584e-4,ENSG00000099338.23,DNLZ,TCGA-PRAD,CATSPERG
ENSG00000099341,0.0266563131721992,7.53456096973298,0.487188068547562,0.485506539989209,0.571913114402003,ENSG00000099341.11,DNLZ,TCGA-PRAD,PSMD8
ENSG00000099364,0.152659744616559,4.4418174283034,14.7510210250018,1.3833637601554e-4,4.9118692553895e-4,ENSG00000099364.18,DNLZ,TCGA-PRAD,FBXL19
ENSG00000099365,0.266644458243166,0.231843696001926,12.456630636582,4.5529966836649e-4,0.0014071501286825,ENSG00000099365.11,DNLZ,TCGA-PRAD,STX1B
ENSG00000099377,0.326080712075244,3.59158365932181,15.1803923043321,1.109140358831e-4,4.0542262998432e-4,ENSG00000099377.14,DNLZ,TCGA-PRAD,HSD3B7
ENSG00000099381,0.0242193621389597,5.4131835615882,0.767536503771157,0.381398001506101,0.469570772688787,ENSG00000099381.18,DNLZ,TCGA-PRAD,SETD1A
ENSG00000099385,0.235600591092499,4.43272270834436,17.4701211837612,3.44164187581143e-5,1.4494615172448e-4,ENSG00000099385.12,DNLZ,TCGA-PRAD,BCL7C
ENSG00000099617,0.560591206718059,-0.240838324014748,11.8818945137649,6.1523285305126e-4,0.001835837451213,ENSG00000099617.4,DNLZ,TCGA-PRAD,EFNA2
ENSG00000099622,0.229769957499765,9.02942714034606,26.6458858644623,3.52361281302553e-7,2.60278165018645e-6,ENSG00000099622.14,DNLZ,TCGA-PRAD,CIRBP
ENSG00000099624,0.409166350118964,6.76696183970958,22.8495611867243,2.302905089786e-6,1.3483533851924e-5,ENSG00000099624.8,DNLZ,TCGA-PRAD,ATP5F1D
ENSG00000099625,0.798944586264505,-0.453874786674255,54.9419189910493,5.41089045077858e-13,1.77148198841586e-11,ENSG00000099625.13,DNLZ,TCGA-PRAD,CBARP
ENSG00000099715,1.86809788125695,-0.824477700337662,90.7873761371344,5.68955346666725e-20,1.3156643216394301e-17,ENSG00000099715.14,DNLZ,TCGA-PRAD,PCDH11Y
ENSG00000099721,-0.044339178106551,-1.95207230316254,0.119578864324762,0.729613359565865,0.788088616527826,ENSG00000099721.14,DNLZ,TCGA-PRAD,AMELY
ENSG00000099725,0.316786500273823,2.93165987768257,12.9440863480153,3.5264268245116e-4,0.0011227325287083,ENSG00000099725.14,DNLZ,TCGA-PRAD,PRKY
ENSG00000099769,0.330141525371378,-0.997327878376584,13.0496757209127,3.3388130284572e-4,0.00106951071171112,ENSG00000099769.6,DNLZ,TCGA-PRAD,IGFALS
ENSG00000099783,0.0701750111274114,7.72448263324968,4.92574174688162,0.0269042934959169,0.0495916697028278,ENSG00000099783.12,DNLZ,TCGA-PRAD,HNRNPM
ENSG00000099785,0.0844060560390382,5.24354973368712,3.61446787887369,0.0578497027662183,0.0959560759867323,ENSG00000099785.10,DNLZ,TCGA-PRAD,MARCHF2
ENSG00000099795,0.295993133328853,6.6279397519567,15.5620518581305,9.11729510392785e-5,3.4173134080035e-4,ENSG00000099795.7,DNLZ,TCGA-PRAD,NDUFB7
ENSG00000099797,0.103298090022967,6.68170253463419,3.87871928792955,0.0494496458925322,0.083774953417687,ENSG00000099797.15,DNLZ,TCGA-PRAD,TECR
ENSG00000099800,0.234963844579033,6.4495155641011,13.0605025257214,3.31896652959e-4,0.00106346348777762,ENSG00000099800.8,DNLZ,TCGA-PRAD,TIMM13
ENSG00000099804,0.266001343346335,5.81851706040832,20.990566795466,5.8261614423557e-6,3.05755170964333e-5,ENSG00000099804.9,DNLZ,TCGA-PRAD,CDC34
ENSG00000099810,-0.122818713685114,4.88679353205731,15.4655665894842,9.58004187820569e-5,3.5688377137599e-4,ENSG00000099810.21,DNLZ,TCGA-PRAD,MTAP
ENSG00000099812,0.309382048603708,4.71267227000583,4.15474961266744,0.0420399048367256,0.0728050949509806,ENSG00000099812.9,DNLZ,TCGA-PRAD,MISP
ENSG00000099814,0.177126151484333,6.36487597221272,20.8706654162738,6.18695008139288e-6,3.22531844774653e-5,ENSG00000099814.16,DNLZ,TCGA-PRAD,CEP170B
ENSG00000099817,0.114387813164534,7.15282860204236,7.43467707127104,0.00662101930389092,0.0146667895601367,ENSG00000099817.12,DNLZ,TCGA-PRAD,POLR2E
ENSG00000099821,0.266924090765142,5.66494929914411,35.6709430620845,4.418504028426491e-9,5.4994728893186e-8,ENSG00000099821.14,DNLZ,TCGA-PRAD,POLRMT
ENSG00000099822,0.423698067836157,0.879125713025263,13.8849706359297,2.1653638227883e-4,7.3103907267581e-4,ENSG00000099822.3,DNLZ,TCGA-PRAD,HCN2
ENSG00000099840,0.673901981008392,2.83543124271735,58.1688823935656,1.21062593614716e-13,4.71543095129093e-12,ENSG00000099840.14,DNLZ,TCGA-PRAD,IZUMO4
ENSG00000099849,0.427327655336238,6.37384415523412,28.152956164765,1.68280654008408e-7,1.34919321432727e-6,ENSG00000099849.15,DNLZ,TCGA-PRAD,RASSF7
ENSG00000099860,0.384094006642137,6.72972335532136,10.4622574239206,0.00129841167141902,0.00353854717595545,ENSG00000099860.9,DNLZ,TCGA-PRAD,GADD45B
ENSG00000099864,0.149305726432133,5.6292478447546,5.19341813907443,0.0230903793352711,0.0433954532669377,ENSG00000099864.18,DNLZ,TCGA-PRAD,PALM
ENSG00000099866,0.528303428831804,-0.150928311573991,24.4164037127139,1.0643889659484e-6,6.87922824476446e-6,ENSG00000099866.15,DNLZ,TCGA-PRAD,MADCAM1
ENSG00000099875,-0.0557486495807775,8.02464274109805,2.2319357292716,0.135810785759204,0.199215527496702,ENSG00000099875.15,DNLZ,TCGA-PRAD,MKNK2
ENSG00000099889,0.265618558695949,5.48789566000262,30.4352801231381,5.52943166510439e-8,5.0803243337103e-7,ENSG00000099889.14,DNLZ,TCGA-PRAD,ARVCF
ENSG00000099899,0.337885104986258,5.41791548577876,43.8183437978939,9.24900741801781e-11,1.75611231598112e-9,ENSG00000099899.15,DNLZ,TCGA-PRAD,TRMT2A
ENSG00000099901,0.16618096643976,5.53544203701486,15.3251691884563,1.029608139997e-4,3.7995013639267e-4,ENSG00000099901.17,DNLZ,TCGA-PRAD,RANBP1
ENSG00000099904,0.169145389251714,5.16957828147734,19.254243000967,1.39458511199612e-5,6.55741561222831e-5,ENSG00000099904.16,DNLZ,TCGA-PRAD,ZDHHC8
ENSG00000099910,0.0714718274236603,5.01535076847446,3.85874049121942,0.0500370693557025,0.0846200415401134,ENSG00000099910.17,DNLZ,TCGA-PRAD,KLHL22
ENSG00000099917,0.0706345682680774,6.3045000126095,8.07640915369336,0.00466644169880496,0.0107953234245311,ENSG00000099917.17,DNLZ,TCGA-PRAD,MED15
ENSG00000099940,-0.0977379336734973,5.26726994713479,14.9750475694141,1.2326533674693e-4,4.4442686979428e-4,ENSG00000099940.12,DNLZ,TCGA-PRAD,SNAP29
ENSG00000099942,-0.12376904353884,6.20374767049921,18.8691479310986,1.69384251663523e-5,7.79763881086393e-5,ENSG00000099942.13,DNLZ,TCGA-PRAD,CRKL
ENSG00000099949,0.40503716403937,4.38186591308451,48.8314366523164,8.88440759293736e-12,2.12375044615504e-10,ENSG00000099949.21,DNLZ,TCGA-PRAD,LZTR1
ENSG00000099953,-0.317145798721451,3.90320732912498,4.36435120731824,0.0371999955364401,0.0655077757069753,ENSG00000099953.10,DNLZ,TCGA-PRAD,MMP11
ENSG00000099954,-0.0491087725081222,3.26176982197467,0.332160739687581,0.56464712484201,0.645680497555008,ENSG00000099954.18,DNLZ,TCGA-PRAD,CECR2
ENSG00000099956,0.0432747638227623,6.42108521696065,2.06507676073977,0.151328445348756,0.218479448437268,ENSG00000099956.20,DNLZ,TCGA-PRAD,SMARCB1
ENSG00000099957,0.141403194809496,-0.652835965966633,1.15226811454854,0.283598809339572,0.36851405675924,ENSG00000099957.16,DNLZ,TCGA-PRAD,P2RX6
ENSG00000099958,0.0724642658643158,0.187905583750668,0.389712523716111,0.532737728955825,0.616443636012724,ENSG00000099958.15,DNLZ,TCGA-PRAD,DERL3
ENSG00000099960,-0.22759264384381,2.4950176285683,1.55081997155263,0.213594096814028,0.291551827936533,ENSG00000099960.13,DNLZ,TCGA-PRAD,SLC7A4
ENSG00000099968,-0.14586922483391,6.21436825668018,23.5657604156029,1.61317605420356e-6,9.86588295065251e-6,ENSG00000099968.18,DNLZ,TCGA-PRAD,BCL2L13
ENSG00000099974,0.393390143914193,1.1275763335138,32.1698442122033,2.39142066431738e-8,2.42542609204636e-7,ENSG00000099974.8,DNLZ,TCGA-PRAD,DDTL
ENSG00000099984,0.191571603563695,-2.03225660762016,1.74709847875197,0.18673779315407,0.260808432831624,ENSG00000099984.11,DNLZ,TCGA-PRAD,GSTT2
ENSG00000099985,0.200151863482606,0.367434490479642,2.19577646862335,0.139023340539344,0.203089822115196,ENSG00000099985.4,DNLZ,TCGA-PRAD,OSM
ENSG00000099991,-0.0355849689236908,6.30512582461752,1.90906507251272,0.167679896196475,0.23843562428922,ENSG00000099991.18,DNLZ,TCGA-PRAD,CABIN1
ENSG00000099992,0.0794314886614554,4.00612794743571,3.90777322824231,0.0486084592334643,0.0825791224530773,ENSG00000099992.16,DNLZ,TCGA-PRAD,TBC1D10A
ENSG00000099994,-0.03645318841094,3.63849373418417,0.115904821424448,0.733661212305886,0.791659589833409,ENSG00000099994.11,DNLZ,TCGA-PRAD,SUSD2
ENSG00000099995,-0.212156417273542,7.27804549757994,44.5647339198559,6.514367367594889e-11,1.27660680045785e-9,ENSG00000099995.19,DNLZ,TCGA-PRAD,SF3A1
ENSG00000099998,-0.0800076041615261,5.10790578151206,1.00474675106052,0.316646129316985,0.402947469665501,ENSG00000099998.18,DNLZ,TCGA-PRAD,GGT5
ENSG00000099999,0.253717729268675,4.55991898526068,29.2670340936371,9.76567979658092e-8,8.37363207538211e-7,ENSG00000099999.15,DNLZ,TCGA-PRAD,RNF215
ENSG00000100003,0.205331889534017,6.50074354272489,6.8004231736947,0.0093841710317868,0.0199122446852403,ENSG00000100003.18,DNLZ,TCGA-PRAD,SEC14L2
ENSG00000100014,0.0159583409494604,6.19528448697068,0.167010073776145,0.682956589846326,0.749335249512741,ENSG00000100014.20,DNLZ,TCGA-PRAD,SPECC1L
ENSG00000100023,0.017622193148302,5.8945795822999,0.35482323439953,0.551663083742308,0.633968122183042,ENSG00000100023.19,DNLZ,TCGA-PRAD,PPIL2
ENSG00000100024,0.348752650555657,-1.82198244397085,20.1136384525302,8.80696824971746e-6,4.39508129281674e-5,ENSG00000100024.15,DNLZ,TCGA-PRAD,UPB1
ENSG00000100027,-0.00349571204959595,2.57318603220551,0.00332822655275759,0.954017837184866,0.966111826270093,ENSG00000100027.17,DNLZ,TCGA-PRAD,YPEL1
ENSG00000100028,-0.198521301310213,5.95593490003752,32.846496295233,1.71941103569988e-8,1.82209462770164e-7,ENSG00000100028.12,DNLZ,TCGA-PRAD,SNRPD3
ENSG00000100029,0.107445477160474,6.58987064851538,4.75964617227223,0.0295962509625278,0.0538354261111875,ENSG00000100029.18,DNLZ,TCGA-PRAD,PES1
ENSG00000100030,-0.319242382116091,7.10134077131947,71.5119339792547,3.00078485147582e-16,2.19007447233292e-14,ENSG00000100030.15,DNLZ,TCGA-PRAD,MAPK1
ENSG00000100031,-0.152622667056079,1.03976528619816,1.38139391729801,0.240422689840006,0.321735236988624,ENSG00000100031.19,DNLZ,TCGA-PRAD,GGT1
ENSG00000100033,0.136972858395641,-0.468809880299291,1.39989393326107,0.237311589896103,0.318195341022267,ENSG00000100033.16,DNLZ,TCGA-PRAD,PRODH
ENSG00000100034,-0.00321970626488643,5.02685128563716,0.00570138896253076,0.939840887962377,0.955295063910677,ENSG00000100034.14,DNLZ,TCGA-PRAD,PPM1F
ENSG00000100036,0.0970848391107757,1.65230340193735,3.28112083291755,0.0706783814948209,0.114023844068313,ENSG00000100036.13,DNLZ,TCGA-PRAD,SLC35E4
ENSG00000100053,0.824339609254491,-1.59860037689721,70.282252084058,4.14333774603545e-16,2.92638539968906e-14,ENSG00000100053.10,DNLZ,TCGA-PRAD,CRYBB3
ENSG00000100055,0.0626073592529166,2.69806161005959,0.566561497456917,0.45198048279891,0.539982419841206,ENSG00000100055.21,DNLZ,TCGA-PRAD,CYTH4
ENSG00000100056,0.128754476540731,4.33389303836939,11.2610661626259,8.5128628135759e-4,0.00244107257914941,ENSG00000100056.12,DNLZ,TCGA-PRAD,ESS2
ENSG00000100058,0.376257850200579,3.7644368000798,34.76523937079,6.8243810084041404e-09,8.11244599527176e-8,ENSG00000100058.12,DNLZ,TCGA-PRAD,CRYBB2P1
ENSG00000100060,-0.0410306864134913,2.65555482147485,0.34491519054138,0.557269141098955,0.639106681893075,ENSG00000100060.18,DNLZ,TCGA-PRAD,MFNG
ENSG00000100065,-0.0424014017816038,4.42663786513053,0.625210953446015,0.429489716490403,0.517555133947404,ENSG00000100065.15,DNLZ,TCGA-PRAD,CARD10
ENSG00000100068,0.480864646682572,2.33391576440133,57.3611335541343,1.75110965137465e-13,6.49803662523619e-12,ENSG00000100068.13,DNLZ,TCGA-PRAD,LRP5L
ENSG00000100075,0.21100949742815,7.15888310314388,13.9640562321055,2.0768057402202e-4,7.0417145394594e-4,ENSG00000100075.10,DNLZ,TCGA-PRAD,SLC25A1
ENSG00000100077,-0.160860248074075,5.57233208552163,8.41759284827504,0.00387873635982957,0.0091928018505487,ENSG00000100077.15,DNLZ,TCGA-PRAD,GRK3
ENSG00000100079,0.199037602081638,0.614295132565808,2.84060720735134,0.0925355091045393,0.143896090040951,ENSG00000100079.7,DNLZ,TCGA-PRAD,LGALS2
ENSG00000100083,0.21529849085774,6.33590970080272,40.7463639516787,3.93895460948449e-10,6.423975862001141e-9,ENSG00000100083.19,DNLZ,TCGA-PRAD,GGA1
ENSG00000100084,0.110599056852922,3.58149961120983,6.33786606297543,0.0121280265935906,0.0249045137603289,ENSG00000100084.14,DNLZ,TCGA-PRAD,HIRA
ENSG00000100092,0.310515242695884,1.31170607193878,12.8694498415529,3.6675613547065e-4,0.00116277944638754,ENSG00000100092.24,DNLZ,TCGA-PRAD,SH3BP1
ENSG00000100095,-0.615419074523906,0.843479398891567,11.7026762857593,6.7527137731615e-4,0.00199118947877601,ENSG00000100095.19,DNLZ,TCGA-PRAD,SEZ6L
ENSG00000100097,-0.0362608855717684,6.98064554290691,0.143427154927338,0.705057088561905,0.767564999332372,ENSG00000100097.12,DNLZ,TCGA-PRAD,LGALS1
ENSG00000100099,0.0415803763268475,5.3973506417047,2.28984928385141,0.130849988488373,0.192933253715859,ENSG00000100099.21,DNLZ,TCGA-PRAD,HPS4
ENSG00000100100,-0.10233910533636,5.67230659752811,3.97001162986651,0.0468568963543488,0.0799994015009198,ENSG00000100100.13,DNLZ,TCGA-PRAD,PIK3IP1
