"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.341819407640513,1.59697575169286,9.67211101705568,0.00197718180164344,0.00344233864546396,"ENSG00000109265.14","HSPA9","TCGA-PRAD"
-0.197483247166538,-0.820208100719559,9.67304529217938,0.00197796223191999,0.00344341733380606,"ENSG00000127774.7","HSPA9","TCGA-PRAD"
0.168734164641374,6.46486126321485,9.66847825974919,0.00198070496441428,0.00344791172385557,"ENSG00000120694.20","HSPA9","TCGA-PRAD"
-0.264626406487049,2.51026119315938,9.66326743260365,0.00198629125343192,0.00345735490087523,"ENSG00000165457.14","HSPA9","TCGA-PRAD"
0.10606427288025,5.60876675834379,9.66279023291284,0.0019867298740846,0.00345783719689853,"ENSG00000148943.12","HSPA9","TCGA-PRAD"
-0.226585224608247,1.77123540550222,9.66184582534437,0.00198794547522012,0.00345967161321641,"ENSG00000109667.12","HSPA9","TCGA-PRAD"
-0.207164694264416,-1.57265662682268,9.65476652358386,0.00198985210304518,0.00346270824467809,"ENSG00000270917.1","HSPA9","TCGA-PRAD"
0.216831745319679,-1.60810223100422,9.65065598857263,0.00199225826428065,0.00346661359170799,"ENSG00000178458.5","HSPA9","TCGA-PRAD"
-0.150806720509311,5.73720865437118,9.65417006778703,0.00199589578237761,0.00347266074271114,"ENSG00000141562.18","HSPA9","TCGA-PRAD"
-0.671262933183172,5.78187683594096,9.652378355355,0.00199780631660161,0.00347570237428268,"ENSG00000100604.13","HSPA9","TCGA-PRAD"
0.292164146821036,4.26358592614141,9.65048614285165,0.00199983302823435,0.00347894561579719,"ENSG00000135333.14","HSPA9","TCGA-PRAD"
-0.115283399890695,5.99363761369126,9.64977721706468,0.00200058327759576,0.00347996795386112,"ENSG00000140941.14","HSPA9","TCGA-PRAD"
-0.607631548535837,2.1970343150398,9.64671906176797,0.00200396681517925,0.00348557029704453,"ENSG00000244437.1","HSPA9","TCGA-PRAD"
0.169497101203358,1.46376160112636,9.64211853099152,0.00200914589579388,0.00349429452757262,"ENSG00000188312.14","HSPA9","TCGA-PRAD"
-0.434946807380401,-0.510380589791345,9.64001069809471,0.0020136261795179,0.00350180209592657,"ENSG00000084674.15","HSPA9","TCGA-PRAD"
-0.252303804811547,4.23722633973921,9.63742148308367,0.00201383489044436,0.00350188055766466,"ENSG00000273906.1","HSPA9","TCGA-PRAD"
-0.143216868402916,4.82411068331314,9.63238068913223,0.0020192584187482,0.0035110263757391,"ENSG00000170846.17","HSPA9","TCGA-PRAD"
0.228573338958176,8.01173896996425,9.6302770442753,0.00202152718256425,0.00351468574317497,"ENSG00000123384.14","HSPA9","TCGA-PRAD"
0.250786245955192,6.79774884144805,9.62613015345479,0.00202600982672783,0.00352219332014423,"ENSG00000183044.12","HSPA9","TCGA-PRAD"
-0.212113630556166,-1.19916852140385,9.62554953253933,0.00202675817508526,0.00352320817734896,"ENSG00000253200.1","HSPA9","TCGA-PRAD"
0.0830648623570293,6.23557932751818,9.62405386523828,0.00202825803887385,0.00352552915794832,"ENSG00000204619.8","HSPA9","TCGA-PRAD"
0.0978705224266431,4.683725461053,9.62336045575988,0.00202901162753598,0.00352655268748256,"ENSG00000169762.17","HSPA9","TCGA-PRAD"
0.107427827675835,3.31263420275092,9.62168597659962,0.00203084816600023,0.00352945813439968,"ENSG00000111554.14","HSPA9","TCGA-PRAD"
-0.125778757417238,4.04960821588637,9.62004418716094,0.00203261670483394,0.0035322449410355,"ENSG00000171953.16","HSPA9","TCGA-PRAD"
0.397013878191457,-2.04020793838487,9.60099074171512,0.00203284937203449,0.00353236250164545,"ENSG00000215270.3","HSPA9","TCGA-PRAD"
0.141441720686624,6.57632366783068,9.61597888101293,0.00203702568531835,0.00353933212824063,"ENSG00000175727.14","HSPA9","TCGA-PRAD"
-0.245961943498279,3.8008092859466,9.61528769633603,0.00203779098802625,0.00354037447363768,"ENSG00000174175.17","HSPA9","TCGA-PRAD"
-0.21891318736362,0.144992954665863,9.61585508257702,0.00203892461853605,0.00354205651553178,"ENSG00000273284.1","HSPA9","TCGA-PRAD"
-0.161631768659713,5.64566795605909,9.61296439241831,0.00204030874879184,0.00354417342178351,"ENSG00000105612.9","HSPA9","TCGA-PRAD"
-0.253231444746803,-0.575588359168665,9.611101454031,0.00204488362031731,0.0035518320980617,"ENSG00000273350.1","HSPA9","TCGA-PRAD"
0.149847108252993,5.58934281714543,9.60529334846834,0.00204868739548893,0.00355815029515911,"ENSG00000023572.10","HSPA9","TCGA-PRAD"
0.108784497840486,4.83082389718522,9.6024032820373,0.00205185436429271,0.00356315379650902,"ENSG00000137168.8","HSPA9","TCGA-PRAD"
-0.185612915152433,2.28322579862543,9.60245089040243,0.00205190118889875,0.00356315379650902,"ENSG00000168237.18","HSPA9","TCGA-PRAD"
-0.227259908719687,-0.573868492722959,9.60220170448936,0.00205461383568974,0.00356757493241195,"ENSG00000242114.6","HSPA9","TCGA-PRAD"
-0.27289037066336,2.89560299597607,9.59915152177889,0.00205545859578108,0.00356875226711735,"ENSG00000185633.10","HSPA9","TCGA-PRAD"
0.078438373842616,5.36258273192201,9.59245091131369,0.0020627927976639,0.00358119567127278,"ENSG00000143207.21","HSPA9","TCGA-PRAD"
-0.340222515350549,5.86521890842515,9.59022971428211,0.00206524214653908,0.00358515719640059,"ENSG00000133321.11","HSPA9","TCGA-PRAD"
0.19934237593395,2.46985683151857,9.58927892862187,0.00206637563226938,0.00358683399159572,"ENSG00000146955.11","HSPA9","TCGA-PRAD"
0.174779232093124,7.19598407042204,9.58644374774753,0.00206942421410686,0.00359183448691896,"ENSG00000138744.16","HSPA9","TCGA-PRAD"
0.199066767210455,5.41708987275821,9.58551616272514,0.00207045052619966,0.00359332446601508,"ENSG00000101255.11","HSPA9","TCGA-PRAD"
0.193101433542454,0.987219479700762,9.58574125675692,0.00207089931137115,0.00359370544446907,"ENSG00000183397.5","HSPA9","TCGA-PRAD"
0.10053494611146,4.63285902278847,9.58501647301089,0.00207100580972486,0.00359370544446907,"ENSG00000136560.14","HSPA9","TCGA-PRAD"
0.216878754877132,1.04233895916901,9.58198047772759,0.0020750226554854,0.00360038380184165,"ENSG00000084710.14","HSPA9","TCGA-PRAD"
0.0893455583117141,5.84611569842515,9.57961029849214,0.00207699467705302,0.00360351337793784,"ENSG00000109270.13","HSPA9","TCGA-PRAD"
0.350885992632556,3.68446890015872,9.57715414034126,0.00207973852729835,0.00360798143409907,"ENSG00000091844.8","HSPA9","TCGA-PRAD"
-0.250396395884366,1.13474164923071,9.57735333380751,0.00208004227902427,0.0036082159663528,"ENSG00000270885.2","HSPA9","TCGA-PRAD"
-0.261538213148014,5.74622887639416,9.57570945797071,0.00208132881571552,0.00361015514376521,"ENSG00000178026.13","HSPA9","TCGA-PRAD"
-0.271751727453035,5.20658401354011,9.5754355242318,0.00208163381854894,0.00361039163181483,"ENSG00000147394.18","HSPA9","TCGA-PRAD"
-0.270078155061618,0.786051749917509,9.57523392886301,0.00208271728590426,0.00361197814324449,"ENSG00000259295.6","HSPA9","TCGA-PRAD"
-0.218935706073003,0.576685281700711,9.5700986433462,0.00208868747056241,0.00362203856082785,"ENSG00000134297.6","HSPA9","TCGA-PRAD"
-0.179515002498575,1.40323382739027,9.56261073304425,0.00209632622639164,0.00363499061985739,"ENSG00000197959.14","HSPA9","TCGA-PRAD"
0.110298507112968,9.21482660940226,9.56139501936865,0.00209731212998874,0.00363640559327223,"ENSG00000108953.17","HSPA9","TCGA-PRAD"
0.199016315233073,6.46865278429314,9.56034180465919,0.00209849311113843,0.0036378904562549,"ENSG00000110660.15","HSPA9","TCGA-PRAD"
0.355747590579429,2.32506523103092,9.56043100561403,0.00209850842538707,0.0036378904562549,"ENSG00000123485.12","HSPA9","TCGA-PRAD"
-0.476747907322103,-1.05525264289445,9.56110943472079,0.00209876254743625,0.00363803636654144,"ENSG00000196361.10","HSPA9","TCGA-PRAD"
-0.344250583723314,-1.10181370002036,9.55781944398702,0.00210222873835313,0.00364374966584511,"ENSG00000127377.10","HSPA9","TCGA-PRAD"
-0.208710213558573,3.54055527450359,9.5548959423684,0.00210462629091381,0.00364760994116274,"ENSG00000196872.12","HSPA9","TCGA-PRAD"
0.601723787444487,5.25241284028697,9.55395796404338,0.00210566658386475,0.00364899640790162,"ENSG00000124721.18","HSPA9","TCGA-PRAD"
0.085624546787819,3.42116566784538,9.55388599378173,0.00210576719736563,0.00364899640790162,"ENSG00000163026.12","HSPA9","TCGA-PRAD"
-0.131631554480213,0.515989361524898,9.55241026169318,0.00210861488841005,0.00365363528422419,"ENSG00000233382.7","HSPA9","TCGA-PRAD"
-0.189722818346341,3.86181554775032,9.55066676247545,0.00210938581263698,0.00365467524931665,"ENSG00000048162.21","HSPA9","TCGA-PRAD"
-0.312867145534335,9.81587094131675,9.54871837478809,0.00211157110182791,0.00365816534523538,"ENSG00000245532.9","HSPA9","TCGA-PRAD"
0.10825975240009,4.97101400443268,9.547695141182,0.00211272753468303,0.00365987259103544,"ENSG00000116212.15","HSPA9","TCGA-PRAD"
0.118266068185571,3.68434790601533,9.54724301015671,0.00211325203586249,0.00366048495546792,"ENSG00000184083.12","HSPA9","TCGA-PRAD"
-0.286139813944188,6.51760453670133,9.54528152033108,0.00211545396376798,0.00366400255266748,"ENSG00000106003.13","HSPA9","TCGA-PRAD"
-0.23677919933355,-1.90781330594189,9.53169218319432,0.0021168472300864,0.00366611907825481,"ENSG00000236330.1","HSPA9","TCGA-PRAD"
-0.122308751936403,4.67926420295302,9.54082377648577,0.00212050285115025,0.00367215306461631,"ENSG00000137054.16","HSPA9","TCGA-PRAD"
-0.112066090058213,4.80567010171969,9.53886382736616,0.00212272528810576,0.00367570437770522,"ENSG00000177370.5","HSPA9","TCGA-PRAD"
0.333245917317583,0.934128922277712,9.53755984337731,0.00212500435671322,0.00367935317154438,"ENSG00000273032.3","HSPA9","TCGA-PRAD"
-0.294386362476593,5.63644163763226,9.53094388192991,0.00213173073527956,0.00369070107727227,"ENSG00000160111.14","HSPA9","TCGA-PRAD"
-0.62271182488446,1.03585091593138,9.52708360839241,0.00213679651851166,0.00369917236354716,"ENSG00000241743.4","HSPA9","TCGA-PRAD"
-0.317104377947788,0.325112108511024,9.52704464100712,0.00213769905518844,0.00370043554709395,"ENSG00000259448.3","HSPA9","TCGA-PRAD"
0.237718364966792,0.481693384440136,9.52608906127095,0.00213858147309709,0.0037016637028476,"ENSG00000285454.1","HSPA9","TCGA-PRAD"
-0.231320842197061,2.04051084702506,9.51720165656714,0.00214760103414555,0.00371697507575352,"ENSG00000154822.18","HSPA9","TCGA-PRAD"
0.294648410529823,2.6672171243832,9.51397217799189,0.00215122917171041,0.00372295348448808,"ENSG00000146670.10","HSPA9","TCGA-PRAD"
-0.207606897668223,-1.90502379807533,9.49627757619862,0.00215755650941307,0.00373360183027454,"ENSG00000266490.1","HSPA9","TCGA-PRAD"
0.139802191949791,3.33551145242075,9.5066234868623,0.00215965584001916,0.0037369325771118,"ENSG00000248008.3","HSPA9","TCGA-PRAD"
0.174793697836535,6.81069324505969,9.50512965879745,0.00216135802345423,0.00373957564258496,"ENSG00000180921.7","HSPA9","TCGA-PRAD"
-0.226369758717517,3.22888067451206,9.50414420554694,0.00216252232495114,0.00374128771420869,"ENSG00000167613.16","HSPA9","TCGA-PRAD"
-0.176399628315953,3.88689170108308,9.5030382794565,0.00216378926571133,0.00374317706657642,"ENSG00000137936.18","HSPA9","TCGA-PRAD"
0.0726478772156636,6.30303038813967,9.5023170000669,0.00216461140524411,0.00374429670631559,"ENSG00000131508.16","HSPA9","TCGA-PRAD"
0.191718264883067,-1.61556663426082,9.49472140115052,0.00216539752699217,0.00374535386738804,"ENSG00000254978.2","HSPA9","TCGA-PRAD"
-0.460738765436658,2.01391290229296,9.50150702260805,0.00216570631330559,0.00374558530682874,"ENSG00000164619.10","HSPA9","TCGA-PRAD"
-0.349010752891301,2.52929982365796,9.50055413534682,0.00216672158989724,0.00374703848386979,"ENSG00000187017.17","HSPA9","TCGA-PRAD"
0.0718750125481552,6.57576419139202,9.49964408374393,0.00216770772450468,0.00374844103326174,"ENSG00000066044.15","HSPA9","TCGA-PRAD"
-0.365866773364143,0.502186949725993,9.49873019921277,0.00217007415280803,0.00375222999313478,"ENSG00000260372.7","HSPA9","TCGA-PRAD"
0.138489516019855,4.68449600453266,9.49487080749525,0.00217325087587358,0.00375741929157175,"ENSG00000131791.8","HSPA9","TCGA-PRAD"
-0.400387299721658,4.29671540968409,9.49107588933942,0.002177670086629,0.00376475576436605,"ENSG00000185745.10","HSPA9","TCGA-PRAD"
0.252268163957806,-1.56306896027537,9.48463232055097,0.00217828308918229,0.00376551141137334,"ENSG00000267274.1","HSPA9","TCGA-PRAD"
0.1035085556281,7.20556471139954,9.49037828539696,0.00217847625451398,0.00376554123902829,"ENSG00000198952.8","HSPA9","TCGA-PRAD"
-0.126018203060748,6.04100788909744,9.48945066699023,0.00217955737099343,0.00376710577985349,"ENSG00000117305.15","HSPA9","TCGA-PRAD"
0.415458990152619,2.09580330328507,9.48504540914114,0.00218486919827256,0.00377598175829344,"ENSG00000221818.9","HSPA9","TCGA-PRAD"
0.243285772191952,4.88771844768164,9.48318424848108,0.00218687615686244,0.00377914515328953,"ENSG00000076716.9","HSPA9","TCGA-PRAD"
0.574540567136458,0.280144141811731,9.48244580397286,0.00218941248048162,0.00378322276050933,"ENSG00000122548.5","HSPA9","TCGA-PRAD"
0.348541274504274,-1.12216043930212,9.47882711070599,0.0021910480773748,0.00378574341305069,"ENSG00000177398.18","HSPA9","TCGA-PRAD"
0.253496713770711,-0.601367297697103,9.47490550221359,0.00219875064942475,0.00379874547228299,"ENSG00000259612.1","HSPA9","TCGA-PRAD"
0.156378589937745,4.43141456667761,9.4712140653401,0.00220092684828652,0.00380219837901875,"ENSG00000082146.13","HSPA9","TCGA-PRAD"
-0.294864686516838,7.25368676211447,9.46869129665298,0.0022038938853375,0.00380701682614061,"ENSG00000204388.7","HSPA9","TCGA-PRAD"
-0.172704193005584,0.749039680904791,9.46865906546407,0.00220486909257379,0.00380822177778912,"ENSG00000089163.4","HSPA9","TCGA-PRAD"
-0.353794526321705,0.29269990519522,9.46913264948177,0.00220494724441364,0.00380822177778912,"ENSG00000197410.14","HSPA9","TCGA-PRAD"
-0.211135604744672,1.44934088736494,9.4662498636216,0.00220713978192099,0.00381170102233165,"ENSG00000167524.16","HSPA9","TCGA-PRAD"
0.248694487213959,2.7257197416321,9.4629018913756,0.00221079048132865,0.00381769772856736,"ENSG00000175471.19","HSPA9","TCGA-PRAD"
0.170543813309602,0.550166703378559,9.46230623828784,0.00221266247022069,0.00382062215354878,"ENSG00000260000.2","HSPA9","TCGA-PRAD"
-0.17511317867138,3.92408816817767,9.46088728964802,0.00221312628211715,0.00382111479230519,"ENSG00000187391.22","HSPA9","TCGA-PRAD"
-0.5915384616354,2.06120153963985,9.45956438572151,0.0022148298782812,0.00382374775179349,"ENSG00000211938.2","HSPA9","TCGA-PRAD"
-0.215547721478896,2.86003405651446,9.45491802816059,0.00222023571129356,0.00383277142225403,"ENSG00000160323.19","HSPA9","TCGA-PRAD"
-0.245113795276718,-1.95915653673019,9.43880215068994,0.00222309961677311,0.00383740588635152,"ENSG00000272263.1","HSPA9","TCGA-PRAD"
0.25841333549419,2.1535192869469,9.45150001848202,0.00222440358621504,0.00383934713485882,"ENSG00000253731.3","HSPA9","TCGA-PRAD"
-0.102691316125872,2.37243857514012,9.44658214987433,0.00223021020196006,0.00384905906499694,"ENSG00000042429.12","HSPA9","TCGA-PRAD"
0.121140919034999,5.77076271927338,9.44552917723096,0.00223137408306052,0.00385075730586856,"ENSG00000069998.12","HSPA9","TCGA-PRAD"
-0.317488439183776,3.2090596476732,9.44208847357723,0.00223551162729199,0.00385758660973901,"ENSG00000165966.16","HSPA9","TCGA-PRAD"
0.103668154069583,6.73331454719242,9.43762001283204,0.00224083727056206,0.00386646482457291,"ENSG00000141556.21","HSPA9","TCGA-PRAD"
-0.19920659006869,4.90283466036898,9.4344494945452,0.00224464334745717,0.00387271987552739,"ENSG00000123146.20","HSPA9","TCGA-PRAD"
-0.234596525469903,0.489405346927126,9.43341251157121,0.00224718225831364,0.00387678783216165,"ENSG00000225880.5","HSPA9","TCGA-PRAD"
0.519071191164316,-1.16405545745313,9.42923844436515,0.0022487509154071,0.00387918140826854,"ENSG00000243316.7","HSPA9","TCGA-PRAD"
-0.165232710288499,4.43333289954264,9.42575232703266,0.00225511782028955,0.0038898510927573,"ENSG00000171533.11","HSPA9","TCGA-PRAD"
-0.37254910878926,-0.453714312077748,9.4275091576264,0.00225575129413238,0.00389063026365302,"ENSG00000272320.1","HSPA9","TCGA-PRAD"
-0.15120719480481,4.92473888510759,9.4222578238447,0.00225933610939811,0.00389649925537995,"ENSG00000196954.14","HSPA9","TCGA-PRAD"
-0.1469413313336,7.02886608527907,9.42110801458372,0.00226072573932234,0.00389858174300604,"ENSG00000106803.10","HSPA9","TCGA-PRAD"
0.0787578779815973,4.7032453830535,9.41825940883485,0.0022641772124235,0.00390421922097128,"ENSG00000196214.11","HSPA9","TCGA-PRAD"
0.158491273700827,1.69740855588333,9.41438269665738,0.00226915914030996,0.00391249460793194,"ENSG00000163703.19","HSPA9","TCGA-PRAD"
0.245869646736499,5.771713230771,9.41358508347757,0.00226984663743208,0.00391336478099799,"ENSG00000151090.20","HSPA9","TCGA-PRAD"
0.467001383547097,2.60568522037011,9.40870741186885,0.00227586366771615,0.00392342253935184,"ENSG00000173404.5","HSPA9","TCGA-PRAD"
0.128067123272638,4.0718538504534,9.40749519506015,0.0022772672402343,0.00392552605447378,"ENSG00000178149.17","HSPA9","TCGA-PRAD"
0.384596636389168,2.50457814510447,9.40495389183641,0.00228044988862413,0.00393069573362494,"ENSG00000006071.15","HSPA9","TCGA-PRAD"
-0.0934172467358193,4.19866257652671,9.40145977148398,0.00228463430818064,0.00393759114339088,"ENSG00000095485.18","HSPA9","TCGA-PRAD"
0.0921830964779427,7.92999250341692,9.40121260602147,0.00228492838625613,0.00393778093842676,"ENSG00000197694.18","HSPA9","TCGA-PRAD"
0.167241701909989,6.34575547986887,9.40009525649622,0.002286295483252,0.00393981976448981,"ENSG00000160305.18","HSPA9","TCGA-PRAD"
-0.203784695461518,2.55038155690567,9.39674738000717,0.00229046660518363,0.00394668986159227,"ENSG00000175414.7","HSPA9","TCGA-PRAD"
-0.334661434095096,-1.01862215009248,9.39702087230122,0.00229159828044053,0.00394832202117757,"ENSG00000178752.16","HSPA9","TCGA-PRAD"
0.139424390208916,4.49844227737199,9.39253209850843,0.00229557530628371,0.00395485593612146,"ENSG00000158828.8","HSPA9","TCGA-PRAD"
-0.649844055529076,5.96570007093802,9.39237032216024,0.0022957695790893,0.00395487233301026,"ENSG00000211899.10","HSPA9","TCGA-PRAD"
-0.299612551949709,-0.863577564407039,9.39326154216833,0.00229689904018279,0.00395649962614894,"ENSG00000258727.1","HSPA9","TCGA-PRAD"
0.123373243624207,5.82078820925341,9.3886124996293,0.00230039276176418,0.00396219886211169,"ENSG00000005812.11","HSPA9","TCGA-PRAD"
-0.323257990037782,1.63787833232583,9.38759869806707,0.00230192791055971,0.00396452400462155,"ENSG00000141294.10","HSPA9","TCGA-PRAD"
-0.254747224792303,-2.09163214788231,9.36759591434466,0.00230540966654327,0.0039702010717639,"ENSG00000240540.2","HSPA9","TCGA-PRAD"
-0.343799314557551,-2.08137913918628,9.36680387411,0.00230676109786725,0.00397220883765959,"ENSG00000288063.1","HSPA9","TCGA-PRAD"
-0.36246072987749,-1.71286043415755,9.37653132664655,0.00230729695954732,0.00397281199453588,"ENSG00000165799.5","HSPA9","TCGA-PRAD"
-0.183618677297955,1.77917577864039,9.37930000218226,0.00231212781611116,0.00398080978297076,"ENSG00000272758.6","HSPA9","TCGA-PRAD"
0.0875944102664784,7.32665353379349,9.37602462011569,0.00231594829788794,0.00398706685415709,"ENSG00000133606.11","HSPA9","TCGA-PRAD"
-0.227805644878108,-1.28661145172682,9.37328719410544,0.00231837149775085,0.00399091759395696,"ENSG00000230982.1","HSPA9","TCGA-PRAD"
0.243580928361475,4.61760189279235,9.37087690899677,0.00232234420178179,0.00399743486517699,"ENSG00000112773.16","HSPA9","TCGA-PRAD"
0.129693318444435,1.43313466853716,9.36975917451975,0.00232414198730383,0.00400020771731333,"ENSG00000135605.13","HSPA9","TCGA-PRAD"
-0.156236315290211,8.91681509487557,9.3692231489305,0.00232439783088474,0.00400032641645915,"ENSG00000172354.10","HSPA9","TCGA-PRAD"
0.067383553500416,5.92187712387165,9.36671139173125,0.00232752626538261,0.00400538847469894,"ENSG00000100938.18","HSPA9","TCGA-PRAD"
0.389298693461951,4.12479442367482,9.36625895744946,0.00232809951891743,0.0040060529181629,"ENSG00000261150.3","HSPA9","TCGA-PRAD"
0.469563725434586,2.2924419610597,9.36474272892382,0.00233011773050956,0.00400920345143379,"ENSG00000169752.17","HSPA9","TCGA-PRAD"
-0.203265495634398,3.51038019187389,9.36270291473186,0.00233254509294328,0.0040130574071326,"ENSG00000132535.21","HSPA9","TCGA-PRAD"
-0.257646770694941,-1.92278306417711,9.3496517611071,0.00233309912068833,0.00401355368064515,"ENSG00000241255.1","HSPA9","TCGA-PRAD"
-0.450458427227581,2.58412497987449,9.3622109988154,0.00233320853975279,0.00401355368064515,"ENSG00000178162.8","HSPA9","TCGA-PRAD"
-0.173018908807286,-0.0426575094316043,9.36265522956951,0.00233482283047628,0.00401571924907221,"ENSG00000276517.1","HSPA9","TCGA-PRAD"
-0.407713470073751,-1.79507986024552,9.3523906425201,0.00233484265037619,0.00401571924907221,"ENSG00000246430.7","HSPA9","TCGA-PRAD"
-0.206967255036398,-0.848824665448824,9.361747007586,0.00233599700680047,0.00401738185326351,"ENSG00000188779.12","HSPA9","TCGA-PRAD"
-0.314247203648461,0.705214533986318,9.36012516830953,0.00233678292864651,0.00401841061781871,"ENSG00000249116.1","HSPA9","TCGA-PRAD"
-0.21145953620098,2.50490599673745,9.35898144858976,0.00233725724436513,0.00401890341175034,"ENSG00000263266.2","HSPA9","TCGA-PRAD"
0.101971120562289,5.01194835993992,9.35628445087051,0.00234055960353525,0.0040242585440382,"ENSG00000089335.21","HSPA9","TCGA-PRAD"
0.254137497167131,-1.85172562696207,9.34336422938923,0.00234179032569464,0.0040257916476668,"ENSG00000239614.1","HSPA9","TCGA-PRAD"
-0.189978364591813,-1.47014374405292,9.35216544124786,0.00234182741272293,0.0040257916476668,"ENSG00000259088.1","HSPA9","TCGA-PRAD"
-0.157070536625245,0.0400463135371812,9.35651666323306,0.00234234323654023,0.0040262349265089,"ENSG00000276570.1","HSPA9","TCGA-PRAD"
0.0980603704633271,3.19031828910608,9.35479050781154,0.00234246144888078,0.0040262349265089,"ENSG00000163155.12","HSPA9","TCGA-PRAD"
-0.0955186581991583,5.63002684479258,9.35309448303626,0.00234456051799045,0.00402951926520301,"ENSG00000113312.11","HSPA9","TCGA-PRAD"
-0.294921330570064,-1.07199344692534,9.34960900754427,0.00235003347664996,0.00403860120433277,"ENSG00000287569.1","HSPA9","TCGA-PRAD"
-0.331380762045828,1.3756201430421,9.34717416326035,0.0023524278620716,0.00404239149197276,"ENSG00000263400.8","HSPA9","TCGA-PRAD"
0.399637742188947,1.61685550338623,9.34617959539392,0.00235361144741764,0.00404410070985889,"ENSG00000146938.16","HSPA9","TCGA-PRAD"
0.187557298212433,4.23729946778267,9.34430026845925,0.00235563677092475,0.00404725585668314,"ENSG00000174749.6","HSPA9","TCGA-PRAD"
0.125291964955683,4.11165626995685,9.3427797590766,0.00235755774884331,0.0040500291686344,"ENSG00000146733.14","HSPA9","TCGA-PRAD"
0.526366291909993,0.0376841403526622,9.3443318218342,0.00235762933151234,0.0040500291686344,"ENSG00000156219.17","HSPA9","TCGA-PRAD"
-0.265720228916181,-1.77158126118107,9.32740321239378,0.00236609701266707,0.0040642491296061,"ENSG00000243007.1","HSPA9","TCGA-PRAD"
-0.253404176895664,0.531050818509025,9.33131889836942,0.0023733374509804,0.00407635894051886,"ENSG00000186523.14","HSPA9","TCGA-PRAD"
0.222578839187855,-1.90156421691752,9.31684358139715,0.00237399174165641,0.00407715558583899,"ENSG00000257576.1","HSPA9","TCGA-PRAD"
-0.357993108276234,1.30343382579578,9.32821128365214,0.00237649306368698,0.00408112398887153,"ENSG00000287778.1","HSPA9","TCGA-PRAD"
-0.27053369156517,-0.293068354226313,9.32764442447317,0.00237939444865047,0.00408577872355302,"ENSG00000007933.13","HSPA9","TCGA-PRAD"
0.406302418548636,-2.23001135576329,9.29947246311474,0.00238390615113239,0.00409319764748054,"ENSG00000248479.1","HSPA9","TCGA-PRAD"
-0.315271485755531,2.77096747988529,9.32026976599217,0.00238619737112639,0.00409680309001697,"ENSG00000102032.13","HSPA9","TCGA-PRAD"
-0.174950427123237,3.52617593147437,9.31877140162034,0.00238808047571785,0.00409970732722884,"ENSG00000077092.19","HSPA9","TCGA-PRAD"
-0.0746577834993244,5.9363924278176,9.31835445137473,0.00238859625660559,0.00410026395099433,"ENSG00000134453.16","HSPA9","TCGA-PRAD"
0.114946774717506,6.57567683424419,9.31555781988274,0.00239217756015259,0.00410608233923714,"ENSG00000140105.18","HSPA9","TCGA-PRAD"
-0.43836666304075,1.13743327063874,9.31448514929183,0.00239414218213373,0.00410912504415929,"ENSG00000248409.2","HSPA9","TCGA-PRAD"
-0.283482435366377,-1.76736902695064,9.30116099633619,0.00239986877836952,0.00411862351236896,"ENSG00000233328.3","HSPA9","TCGA-PRAD"
-0.0993866114522473,6.14598022029212,9.30716813155451,0.00240295431151972,0.00412326283561785,"ENSG00000179364.14","HSPA9","TCGA-PRAD"
-0.196819225529106,0.198446627624101,9.3086014698928,0.00240295729582046,0.00412326283561785,"ENSG00000254996.5","HSPA9","TCGA-PRAD"
-0.240063648665587,3.82953243836573,9.30245545157559,0.00240904366251706,0.00413304980444825,"ENSG00000196440.11","HSPA9","TCGA-PRAD"
-0.314844853983745,0.845702715285064,9.30311744883722,0.00240904710875927,0.00413304980444825,"ENSG00000127325.19","HSPA9","TCGA-PRAD"
-0.347511162354216,-1.5171065633378,9.29836735300196,0.00241008805479374,0.0041342181170799,"ENSG00000211746.3","HSPA9","TCGA-PRAD"
-0.380825454380564,-1.93457417975485,9.28948006845525,0.0024101143549958,0.0041342181170799,"ENSG00000133328.4","HSPA9","TCGA-PRAD"
0.0758805228679068,3.84826999812466,9.29919132578485,0.00241326045009098,0.00413928310854548,"ENSG00000140987.20","HSPA9","TCGA-PRAD"
0.131486835886544,4.74314733465426,9.29888341478363,0.00241364687445995,0.00413961421317921,"ENSG00000165704.15","HSPA9","TCGA-PRAD"
0.189940089340851,-0.871719477557197,9.29662798314492,0.00241815298990998,0.00414701032703197,"ENSG00000285043.2","HSPA9","TCGA-PRAD"
-0.250266405261562,0.302645924780965,9.29053120897059,0.00242612392342045,0.00416034676798351,"ENSG00000142611.17","HSPA9","TCGA-PRAD"
-0.195213690922415,6.09039595363188,9.27998392144506,0.00243821382895586,0.00418074376983573,"ENSG00000005884.18","HSPA9","TCGA-PRAD"
-0.19267442550639,4.36730398553093,9.27919549652649,0.00243924966207272,0.00418172341078219,"ENSG00000143401.15","HSPA9","TCGA-PRAD"
0.194092763329095,6.85137918922442,9.27913976842096,0.00243931709421886,0.00418172341078219,"ENSG00000224078.15","HSPA9","TCGA-PRAD"
-0.346567926375762,-1.35676219449847,9.2773922549441,0.00243937121510031,0.00418172341078219,"ENSG00000215237.6","HSPA9","TCGA-PRAD"
0.114406483964839,6.19123352772415,9.27855737401523,0.00244007862412149,0.00418260113932933,"ENSG00000124181.14","HSPA9","TCGA-PRAD"
