"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0835495411189315,5.73877961558074,8.26354933943379,0.00421604119229489,0.00664937264201231,"ENSG00000136827.12","CLPX","TCGA-PRAD"
-0.105940255795065,6.08274814339409,8.26195809253577,0.00421967742587592,0.00665461312920268,"ENSG00000159348.13","CLPX","TCGA-PRAD"
-0.0856061359675602,5.47600776150821,8.25585301942926,0.00423365894676475,0.00667616658962747,"ENSG00000115204.15","CLPX","TCGA-PRAD"
-0.095708630442439,4.47809700703269,8.25527971792101,0.00423497908610053,0.00667775227014233,"ENSG00000110274.16","CLPX","TCGA-PRAD"
-0.206513686347833,-2.03663444306683,8.23888186284763,0.00424654939059543,0.00669549906515407,"ENSG00000255621.1","CLPX","TCGA-PRAD"
-0.281504572749376,3.06314020203717,8.24948251506979,0.00424834320307462,0.00669782985529301,"ENSG00000172260.15","CLPX","TCGA-PRAD"
0.202820243399445,8.79592063277693,8.24580251932571,0.00425677814458213,0.00671062975678016,"ENSG00000136167.15","CLPX","TCGA-PRAD"
0.106810345604887,5.2587640081543,8.2452214833468,0.00425811944907314,0.00671224577049424,"ENSG00000147419.19","CLPX","TCGA-PRAD"
-0.0642675602042528,5.87234220527836,8.24121161213474,0.00426738188656554,0.00672634701909309,"ENSG00000176783.15","CLPX","TCGA-PRAD"
-0.220854447899195,1.04682524558134,8.24008421153252,0.00427089948198304,0.00673139169171769,"ENSG00000103647.13","CLPX","TCGA-PRAD"
-0.168415932826356,3.20074199377072,8.23737855000087,0.0042762938366515,0.00673939336777796,"ENSG00000100558.9","CLPX","TCGA-PRAD"
-0.0673465804291429,4.20272899584128,8.23387527923971,0.0042843937367904,0.00675165744995172,"ENSG00000087157.19","CLPX","TCGA-PRAD"
0.297642230820254,2.52335910541392,8.23265330466544,0.00428734375181914,0.00675580475242111,"ENSG00000100368.14","CLPX","TCGA-PRAD"
-0.125099888567984,3.84501135653615,8.23136960971293,0.00429022440669292,0.00675984215267746,"ENSG00000123545.6","CLPX","TCGA-PRAD"
0.0760962892312529,7.54603474939024,8.22920062319021,0.00429525119660788,0.00676726023531474,"ENSG00000185787.15","CLPX","TCGA-PRAD"
-0.219766117042738,1.93161204050066,8.22907528475316,0.00429580641471699,0.0067676326825885,"ENSG00000242071.3","CLPX","TCGA-PRAD"
0.26455897169115,-0.236212918344289,8.23014760045312,0.00429643316952547,0.00676811776545581,"ENSG00000231249.1","CLPX","TCGA-PRAD"
-0.177700865063981,5.60210573163537,8.22825201696801,0.00429746040905071,0.00676923360811215,"ENSG00000180354.16","CLPX","TCGA-PRAD"
-0.272357050675999,-1.01697491736942,8.22833587919855,0.00429980130606492,0.00677241836639016,"ENSG00000120949.15","CLPX","TCGA-PRAD"
-0.186383535136108,-1.25480073268907,8.22495607385193,0.00430430393455679,0.00677900724282809,"ENSG00000261441.1","CLPX","TCGA-PRAD"
-0.151459622728441,6.85540032590719,8.2247462886413,0.00430563395248656,0.00678059885076283,"ENSG00000180900.20","CLPX","TCGA-PRAD"
-0.266144621964621,-0.722602720370268,8.22416434061537,0.00431094231593764,0.00678845493623206,"ENSG00000197992.7","CLPX","TCGA-PRAD"
0.0991187597163895,4.28813750751091,8.22109935892393,0.00431416351490434,0.00679302343526996,"ENSG00000215041.10","CLPX","TCGA-PRAD"
0.183830905569094,0.120587852438691,8.22168807504149,0.00431554901915109,0.006794701010942,"ENSG00000185829.18","CLPX","TCGA-PRAD"
-0.367461337749663,0.451719414666453,8.22036602823888,0.00431783042289727,0.006797788799736,"ENSG00000159958.7","CLPX","TCGA-PRAD"
0.376288749700601,3.58395528900085,8.21794379175614,0.00432156853803353,0.00680316933824071,"ENSG00000164651.17","CLPX","TCGA-PRAD"
0.450803007502271,1.25343586186731,8.21567177888475,0.00432770277055892,0.00681232085358948,"ENSG00000148408.13","CLPX","TCGA-PRAD"
-0.105595410279869,6.63632101233871,8.20996461518948,0.00434027307367733,0.00683160140404484,"ENSG00000078061.13","CLPX","TCGA-PRAD"
0.123938667387591,1.57323739064516,8.20899242980505,0.00434304027228188,0.00683537020857602,"ENSG00000196741.5","CLPX","TCGA-PRAD"
0.469642844175961,1.86198859283749,8.20882943062072,0.00434331150766822,0.00683537020857602,"ENSG00000229344.1","CLPX","TCGA-PRAD"
-0.25364869036057,-1.87339091755423,8.1945740931063,0.00435784518865491,0.00685773443691732,"ENSG00000229525.1","CLPX","TCGA-PRAD"
-0.22978875277117,5.95433911711979,8.19798636044311,0.00436855153207645,0.00687407289632223,"ENSG00000187601.5","CLPX","TCGA-PRAD"
-0.223324689890977,0.849472582195876,8.19742709978673,0.00437107530729671,0.00687753432273273,"ENSG00000158473.8","CLPX","TCGA-PRAD"
-0.242708128366722,1.87084480953279,8.19453448573764,0.0043770240068657,0.0068863836787532,"ENSG00000124749.17","CLPX","TCGA-PRAD"
-0.183084392330068,-1.7449066925912,8.18718251621476,0.00438026929332005,0.00689097875115279,"ENSG00000229536.3","CLPX","TCGA-PRAD"
0.372510556495011,-1.38855116479853,8.18182094624628,0.00440043417972518,0.0069221888493424,"ENSG00000286638.1","CLPX","TCGA-PRAD"
-0.207159677479179,4.56564358621339,8.18394020817448,0.0044019553386411,0.00692406861603073,"ENSG00000028137.19","CLPX","TCGA-PRAD"
0.0994403611727514,3.73907876445418,8.18255390918993,0.00440528393091957,0.00692879090112846,"ENSG00000075188.9","CLPX","TCGA-PRAD"
0.577157727740605,-0.456176187281825,8.17899727463569,0.00441667661713481,0.00694619504718979,"ENSG00000243264.2","CLPX","TCGA-PRAD"
0.227715377102956,4.22556131542145,8.17603696110241,0.0044208705674899,0.00695227585835739,"ENSG00000137491.15","CLPX","TCGA-PRAD"
-0.224176503803899,-0.594342618073014,8.17484126972636,0.00442784393859558,0.0069627263711807,"ENSG00000280007.1","CLPX","TCGA-PRAD"
-0.462798274132229,-1.10143909688525,8.17008636621187,0.00443672767198796,0.00697617913283618,"ENSG00000286478.1","CLPX","TCGA-PRAD"
0.12871719251023,5.41022500263594,8.16870795149496,0.00443846782342746,0.00697839837700132,"ENSG00000122376.12","CLPX","TCGA-PRAD"
-0.0890149284010626,4.81313157178972,8.16493146589459,0.00444757039257958,0.00699219202512863,"ENSG00000135845.10","CLPX","TCGA-PRAD"
-0.596641105879947,-0.342791258547806,8.16375639718317,0.00445448574799941,0.0070025452842171,"ENSG00000211664.3","CLPX","TCGA-PRAD"
-0.241679466616144,-1.43603537130382,8.15906839386229,0.00445774479746068,0.00700714964571221,"ENSG00000183134.5","CLPX","TCGA-PRAD"
0.179383521722465,4.67164173961211,8.15637147216986,0.00446827181727071,0.0070231770355576,"ENSG00000135709.12","CLPX","TCGA-PRAD"
-0.208190070804983,-0.265039429066897,8.15757238114846,0.00446918105316464,0.0070240860517937,"ENSG00000282057.1","CLPX","TCGA-PRAD"
-0.267036016136736,-1.68987166038809,8.14772659538746,0.00447815726763294,0.00703767263789475,"ENSG00000204653.10","CLPX","TCGA-PRAD"
0.0827434011596036,6.56789745014098,8.14852665781674,0.00448732429000756,0.00705155705537389,"ENSG00000166887.16","CLPX","TCGA-PRAD"
-0.194232626026348,2.35544213914723,8.14802638293713,0.00448868079332725,0.00705316657043139,"ENSG00000138111.14","CLPX","TCGA-PRAD"
-0.200111406828654,-1.22121409161277,8.14497053098572,0.00449582208647688,0.00706386494667984,"ENSG00000250569.1","CLPX","TCGA-PRAD"
0.484530175884905,0.213658546070489,8.14244318059178,0.0045048236652221,0.00707748441578487,"ENSG00000227827.3","CLPX","TCGA-PRAD"
-0.192566141080374,12.7232230935959,8.13805350257643,0.00451289498242237,0.00708964045232975,"ENSG00000167751.13","CLPX","TCGA-PRAD"
-0.280363144842323,-1.18626744609954,8.13478889900669,0.00452154592291855,0.00710270519542604,"ENSG00000263508.6","CLPX","TCGA-PRAD"
0.0748912593659651,6.82924072284286,8.13431568698922,0.00452205710666924,0.00710298255166997,"ENSG00000107341.5","CLPX","TCGA-PRAD"
-0.242240780377086,-1.77606048997379,8.1243762179756,0.0045310547410732,0.00711658890038926,"ENSG00000232618.2","CLPX","TCGA-PRAD"
-0.12188471069525,4.1438500954482,8.12923893210707,0.00453454447993875,0.00712154303608019,"ENSG00000069966.19","CLPX","TCGA-PRAD"
-0.2424305947957,0.0408253631292397,8.13029463170498,0.00453502170767605,0.007121765612846,"ENSG00000260279.4","CLPX","TCGA-PRAD"
-0.288786732131189,3.96881737438521,8.12667011304013,0.00454087499778333,0.00713043006198748,"ENSG00000176971.4","CLPX","TCGA-PRAD"
-0.480602347891232,10.764097451497,8.12559377515969,0.00454351009759908,0.00713404015398592,"ENSG00000263639.7","CLPX","TCGA-PRAD"
0.187527887226376,-0.549658928960015,8.12657736916101,0.00454472909496067,0.00713542636824927,"ENSG00000263843.1","CLPX","TCGA-PRAD"
0.366318639594219,-1.65929588514515,8.11357165353219,0.00455835836395251,0.00715629561360993,"ENSG00000255833.2","CLPX","TCGA-PRAD"
0.254881281230993,2.07151845850741,8.11912810299602,0.00455973156960339,0.00715792205501931,"ENSG00000138778.13","CLPX","TCGA-PRAD"
-0.212051934677586,-1.62616035353107,8.11342135150062,0.00456397359107823,0.00716405142481827,"ENSG00000261790.2","CLPX","TCGA-PRAD"
-0.26751630889483,0.0344651942066908,8.117818675164,0.00456582856154331,0.00716643322063589,"ENSG00000087237.12","CLPX","TCGA-PRAD"
-0.208548811808741,-2.07979358844131,8.10052246677698,0.00457585127580458,0.00718163364373411,"ENSG00000271155.1","CLPX","TCGA-PRAD"
-0.315089543020929,1.51704954987236,8.11107278333356,0.00457995125679989,0.0071875369900999,"ENSG00000172824.16","CLPX","TCGA-PRAD"
0.0996288086925105,6.18772920990793,8.10808268908333,0.00458689629368906,0.0071979040161261,"ENSG00000167699.13","CLPX","TCGA-PRAD"
0.130566808489091,0.991775835396048,8.10550955118171,0.00459439745318485,0.00720914213030418,"ENSG00000234390.4","CLPX","TCGA-PRAD"
-0.239932494692891,2.24385957356398,8.10177730427832,0.00460278806465206,0.00722177413322265,"ENSG00000232229.6","CLPX","TCGA-PRAD"
0.207116349555298,0.445993656909533,8.10152190920192,0.00460538714740104,0.00722531803236378,"ENSG00000267365.1","CLPX","TCGA-PRAD"
0.123369781930516,4.40928615980605,8.09737479323545,0.00461364295681021,0.00723773549953517,"ENSG00000186376.15","CLPX","TCGA-PRAD"
-0.100167970837514,3.80973084974406,8.09359857908286,0.0046231234068772,0.00725207216655204,"ENSG00000120910.15","CLPX","TCGA-PRAD"
-0.403005440433157,-0.887261969546837,8.08902994138724,0.00463825431937317,0.00727526966949931,"ENSG00000146250.7","CLPX","TCGA-PRAD"
-0.228089296774234,0.157375628983452,8.08765736790872,0.00464086504704095,0.00727882683268348,"ENSG00000178429.9","CLPX","TCGA-PRAD"
0.3590522878287,2.0661737925931,8.08631598182372,0.00464168510260773,0.00727957515131542,"ENSG00000186288.5","CLPX","TCGA-PRAD"
-0.0968022224088191,3.30991393639553,8.085255349155,0.00464412545155271,0.00728286428487806,"ENSG00000102312.23","CLPX","TCGA-PRAD"
-0.338196893486099,0.143518043356729,8.08588771905873,0.00464538711070087,0.00728430466121352,"ENSG00000178715.8","CLPX","TCGA-PRAD"
0.277853062010055,5.47406008847567,8.08346597577165,0.00464860515148982,0.00728881234677755,"ENSG00000005187.12","CLPX","TCGA-PRAD"
0.0986498184345844,2.49958627584301,8.08089163731026,0.00465522991181172,0.00729866056119561,"ENSG00000187953.10","CLPX","TCGA-PRAD"
-0.246469125730548,-1.02901315115653,8.07219491567905,0.00467970825782404,0.00733649683817067,"ENSG00000246640.1","CLPX","TCGA-PRAD"
0.261788428552941,-1.97639195357277,8.05520377646999,0.00469210340631611,0.00735538579173415,"ENSG00000229447.2","CLPX","TCGA-PRAD"
0.308529848820122,0.278952196718057,8.06612732090482,0.00469514664163581,0.00735961289041525,"ENSG00000171320.15","CLPX","TCGA-PRAD"
-0.164486344635974,-1.0100727034841,8.06347534662926,0.00470179187927545,0.00736948506397253,"ENSG00000250539.1","CLPX","TCGA-PRAD"
0.541931026507212,0.6400406339872,8.05797140996146,0.00471527897619453,0.00739007876754882,"ENSG00000244575.3","CLPX","TCGA-PRAD"
-0.342089460391861,-0.485727663126336,8.05704303352993,0.00472014833256729,0.00739691480665038,"ENSG00000286379.1","CLPX","TCGA-PRAD"
-0.278952119767529,-0.84897343524012,8.05671064471896,0.00472033768176785,0.00739691480665038,"ENSG00000260996.1","CLPX","TCGA-PRAD"
-0.200749580999817,-2.08085345699953,8.04297118117837,0.00472130659645703,0.00739788699512759,"ENSG00000260352.1","CLPX","TCGA-PRAD"
0.14644509801004,-1.19692890186897,8.0438776303348,0.00474850636231593,0.00743995752530855,"ENSG00000248569.1","CLPX","TCGA-PRAD"
0.0810215482402258,7.18506137185619,8.04351150233117,0.00475057314941027,0.00744264641246822,"ENSG00000165458.14","CLPX","TCGA-PRAD"
-0.364437326792841,0.496801368340714,8.04293846923659,0.00475403206815676,0.00744751577201207,"ENSG00000230393.1","CLPX","TCGA-PRAD"
0.281471764630319,-1.3815104781343,8.03859770657942,0.00475776738489205,0.00745281737724917,"ENSG00000187952.9","CLPX","TCGA-PRAD"
-0.197467875112799,2.39995437688438,8.03984099503059,0.00476018696489676,0.00745605731285887,"ENSG00000187583.11","CLPX","TCGA-PRAD"
0.245468174002506,1.03896538212172,8.03801866989135,0.00476585029931849,0.00746437720826633,"ENSG00000185261.14","CLPX","TCGA-PRAD"
0.157937010809116,0.84186170977499,8.03718979812305,0.00476827724992391,0.0074676273560672,"ENSG00000270964.1","CLPX","TCGA-PRAD"
-0.0839696176832254,6.4983883392805,8.03589681747106,0.00477026470130486,0.00747018877274793,"ENSG00000102225.16","CLPX","TCGA-PRAD"
-0.116918075527816,6.33419082357269,8.03522091367736,0.00477201662594912,0.00747238100612436,"ENSG00000116221.15","CLPX","TCGA-PRAD"
-0.291290069306147,-1.23022965831456,8.03082778353517,0.00478375096603283,0.00749020297676322,"ENSG00000136457.10","CLPX","TCGA-PRAD"
-0.391242140035021,-0.523973305273954,8.03097570664514,0.00478748442268525,0.00749549578406401,"ENSG00000125337.19","CLPX","TCGA-PRAD"
0.336806244783601,5.37830218367745,8.02651696052376,0.00479463642795132,0.00750613964570563,"ENSG00000080709.16","CLPX","TCGA-PRAD"
0.187701481173792,9.63902758670298,8.019065948366,0.00481408571232035,0.00753603225777463,"ENSG00000100219.16","CLPX","TCGA-PRAD"
-0.157024882985468,8.98164692264859,8.01850434138721,0.00481555499544504,0.00753777640943234,"ENSG00000164733.22","CLPX","TCGA-PRAD"
-0.227120527844363,-1.86258793748178,8.01005715685378,0.00481811352689888,0.0075412251758946,"ENSG00000240591.2","CLPX","TCGA-PRAD"
0.158104072243641,4.39421096740587,8.01705831500244,0.00481934886096294,0.00754260254159554,"ENSG00000234616.9","CLPX","TCGA-PRAD"
-0.0958385222064908,6.30269578370747,8.01616722315727,0.0048216743963114,0.00754568581616795,"ENSG00000134882.16","CLPX","TCGA-PRAD"
0.259347281640506,7.23599005006481,8.01480207372643,0.00482525240973098,0.00755072855889123,"ENSG00000001461.17","CLPX","TCGA-PRAD"
0.0703266867746154,3.62625511731601,8.01338469876172,0.00482899561014017,0.00755602902966573,"ENSG00000127993.16","CLPX","TCGA-PRAD"
-0.330898362080279,-0.68226089649508,8.01320902655032,0.00483376520332286,0.00756293461862861,"ENSG00000271830.1","CLPX","TCGA-PRAD"
0.484542610239467,4.61959062603018,8.01038662716613,0.00483685139785558,0.00756720552935439,"ENSG00000144891.18","CLPX","TCGA-PRAD"
0.0680141535777562,6.64355474546707,8.0088888105177,0.00484078254223864,0.00757279762871985,"ENSG00000078304.19","CLPX","TCGA-PRAD"
0.363956756130791,-1.8485278175585,7.99343840615535,0.00485777917360524,0.00759882671467343,"ENSG00000250138.4","CLPX","TCGA-PRAD"
-0.177418684447899,8.84269161729448,7.99851128665926,0.00486816080266003,0.00761450514759889,"ENSG00000204592.9","CLPX","TCGA-PRAD"
0.456381502117267,1.78925627686802,7.99824197974459,0.00486930293009559,0.00761573042271876,"ENSG00000232680.2","CLPX","TCGA-PRAD"
0.439883104445771,1.01821601742572,7.99794166840394,0.00487088148790944,0.0076174354434317,"ENSG00000251493.5","CLPX","TCGA-PRAD"
0.268328945358495,0.189283393806884,7.99846645171187,0.00487111078857785,0.0076174354434317,"ENSG00000254786.1","CLPX","TCGA-PRAD"
0.108926240307644,3.29477468020091,7.99377019563142,0.00488076086218467,0.0076319639647583,"ENSG00000104626.15","CLPX","TCGA-PRAD"
-0.339893506808172,-0.820919506010119,7.99134522451358,0.00489120408591064,0.00764773048995471,"ENSG00000130032.17","CLPX","TCGA-PRAD"
0.121777487241083,5.50813929482236,7.98352232233296,0.00490798543556999,0.00767340405397688,"ENSG00000127947.16","CLPX","TCGA-PRAD"
0.305702748089226,8.99377189167928,7.97570045744507,0.00492889889789447,0.00770553372408352,"ENSG00000131844.16","CLPX","TCGA-PRAD"
-0.215824064075235,-0.63396303230764,7.97572572877284,0.00493318130372944,0.0077116606181799,"ENSG00000243819.4","CLPX","TCGA-PRAD"
0.087489868612179,4.32799559151524,7.96235599450083,0.00496479944014133,0.00776011610244185,"ENSG00000058729.11","CLPX","TCGA-PRAD"
-0.324183046587628,-0.704711833735783,7.96392693491722,0.00496490963335671,0.00776011610244185,"ENSG00000261126.7","CLPX","TCGA-PRAD"
-0.578684904576542,0.197536390668609,7.96223589377825,0.0049679404571877,0.00776428155534703,"ENSG00000257017.9","CLPX","TCGA-PRAD"
0.287483280103933,-1.04981417089468,7.96016568111648,0.00497099914945215,0.00776848994665543,"ENSG00000251429.1","CLPX","TCGA-PRAD"
-0.4099804620956,1.67620895230584,7.95909009571523,0.00497402307491096,0.00777264339010122,"ENSG00000165078.13","CLPX","TCGA-PRAD"
-0.344647679653244,2.78582343902537,7.95815418261687,0.00497621845371213,0.00777507192415154,"ENSG00000164379.7","CLPX","TCGA-PRAD"
-0.346224958081713,-1.30982439325624,7.9575347007005,0.00497630975462961,0.00777507192415154,"ENSG00000278875.1","CLPX","TCGA-PRAD"
-0.286959250103017,4.49102171574591,7.95138402018744,0.00499450455099414,0.00780292545108946,"ENSG00000175183.10","CLPX","TCGA-PRAD"
-0.269866338921258,-1.27897447014028,7.94989721651449,0.00499762518688648,0.0078072262174006,"ENSG00000250490.1","CLPX","TCGA-PRAD"
-0.167754619932946,4.33579809031223,7.94564411325253,0.00501012319995898,0.00782617449153942,"ENSG00000182796.14","CLPX","TCGA-PRAD"
-0.160945810895872,1.02989681490375,7.94489098831883,0.00501321043115927,0.00783026046841061,"ENSG00000234160.1","CLPX","TCGA-PRAD"
-0.178857976139891,3.00044204106088,7.94443071068185,0.00501347670543028,0.00783026046841061,"ENSG00000129646.14","CLPX","TCGA-PRAD"
-0.0835372336907852,5.29997993508909,7.94427558508896,0.00501384560628111,0.0078302604976846,"ENSG00000105341.19","CLPX","TCGA-PRAD"
0.321191197777662,5.87375126247726,7.94410259479553,0.00501431688312527,0.00783042039859487,"ENSG00000111335.13","CLPX","TCGA-PRAD"
-0.233140573630128,2.35682835108154,7.94393298336121,0.00501492475607322,0.0078307935704845,"ENSG00000159164.10","CLPX","TCGA-PRAD"
0.370581423472167,3.56210220407875,7.940660856194,0.00502374401548875,0.00784398780557409,"ENSG00000237988.5","CLPX","TCGA-PRAD"
-0.230724701713516,-1.1570501760337,7.94013209868875,0.0050261549725143,0.00784707389103966,"ENSG00000230587.2","CLPX","TCGA-PRAD"
-0.276399899982129,-0.408568380294656,7.94125515765259,0.00502645987169483,0.00784707389103966,"ENSG00000157399.16","CLPX","TCGA-PRAD"
-0.445394384291541,-1.751979573709,7.93298067656495,0.00502910517195865,0.00785062623070792,"ENSG00000196242.10","CLPX","TCGA-PRAD"
-0.141112774821232,4.74671565803695,7.93844206439582,0.00502978037929697,0.00785110288339855,"ENSG00000156381.9","CLPX","TCGA-PRAD"
0.186595882369504,8.36249245843539,7.93816922325137,0.00503052426729832,0.00785168666337805,"ENSG00000154122.14","CLPX","TCGA-PRAD"
0.199456607862874,4.2344342816409,7.93175829543894,0.00504810851852555,0.0078785530124801,"ENSG00000077585.14","CLPX","TCGA-PRAD"
0.0956817075485543,2.93980402310519,7.93061087565965,0.00505131432391843,0.00788297670591211,"ENSG00000181007.9","CLPX","TCGA-PRAD"
-0.156153745401859,2.92842918416138,7.92733141402084,0.00506032869445967,0.00789646380925498,"ENSG00000128604.20","CLPX","TCGA-PRAD"
-0.135208659008366,6.87093361783473,7.92325259003249,0.00507150763142782,0.00791332641078494,"ENSG00000159720.12","CLPX","TCGA-PRAD"
-0.113803914662496,4.34678408737219,7.9151442428025,0.0050939368688793,0.00794773964834259,"ENSG00000134056.12","CLPX","TCGA-PRAD"
0.204555755793269,-1.31154030014094,7.91330576521519,0.00509493487961058,0.00794871253046404,"ENSG00000228043.5","CLPX","TCGA-PRAD"
-0.188249845129747,1.9809461721733,7.91011517194957,0.00510815423043723,0.00796875063199024,"ENSG00000146094.15","CLPX","TCGA-PRAD"
0.071876387362713,7.35159787817915,7.90821159730746,0.00511317843343365,0.00797552866002531,"ENSG00000147274.14","CLPX","TCGA-PRAD"
0.219137041327132,1.07823410821135,7.90856867260021,0.00511325055515543,0.00797552866002531,"ENSG00000104432.14","CLPX","TCGA-PRAD"
-0.285395862363892,6.23938683933662,7.90283008254477,0.00512817282049501,0.00799821634538189,"ENSG00000211445.12","CLPX","TCGA-PRAD"
-0.109118557985202,5.68408262611754,7.9017536083154,0.00513117770448035,0.00800231497560829,"ENSG00000102181.21","CLPX","TCGA-PRAD"
-0.212418412182689,5.32195778025284,7.9009217793824,0.00513350115118473,0.00800535034794286,"ENSG00000122862.5","CLPX","TCGA-PRAD"
0.526246677966133,3.10442515027596,7.90034507041505,0.00513517743570528,0.00800725843504878,"ENSG00000153002.12","CLPX","TCGA-PRAD"
-0.302727568550587,0.379304129431624,7.90105048478221,0.00513547916967796,0.00800725843504878,"ENSG00000102230.14","CLPX","TCGA-PRAD"
-0.105272930565215,3.18662127844009,7.89853841079005,0.00514020628948488,0.0080140403163346,"ENSG00000188997.8","CLPX","TCGA-PRAD"
-0.360900106306065,3.71712224500512,7.89795548458391,0.00514181728349844,0.00801596324007208,"ENSG00000002587.10","CLPX","TCGA-PRAD"
0.168134488515908,2.97612157002806,7.89239203653523,0.00515744931891133,0.00803920690160736,"ENSG00000177738.4","CLPX","TCGA-PRAD"
0.184662765784368,0.905788065861874,7.89283157320422,0.00515748431648792,0.00803920690160736,"ENSG00000267809.1","CLPX","TCGA-PRAD"
0.0735577968639771,6.03950623547283,7.88864465220181,0.00516791308117096,0.00805487120743197,"ENSG00000089006.17","CLPX","TCGA-PRAD"
-0.442571197975748,0.550493248746923,7.88820802081394,0.00517107628796175,0.00805920971839677,"ENSG00000213468.7","CLPX","TCGA-PRAD"
-0.222879995024155,2.10953236061942,7.88400887235448,0.0051811879670012,0.00807437610862158,"ENSG00000173040.13","CLPX","TCGA-PRAD"
0.0788208337333368,4.93435808417342,7.88052329031623,0.00519080859763157,0.00808877507722253,"ENSG00000125741.5","CLPX","TCGA-PRAD"
0.130343155041086,3.92973146161123,7.87455623587732,0.00520771276654441,0.00811452094952933,"ENSG00000096968.14","CLPX","TCGA-PRAD"
-0.331739234650895,3.21185499069573,7.87427259051911,0.00520853822589501,0.00811521145926846,"ENSG00000140285.12","CLPX","TCGA-PRAD"
0.474136356948015,-0.470836996477322,7.87491738312803,0.00521008297705583,0.00811702248469461,"ENSG00000147256.12","CLPX","TCGA-PRAD"
-0.0900968828419432,4.44836314826219,7.87180073054953,0.00521551708120187,0.00812489219746602,"ENSG00000112763.17","CLPX","TCGA-PRAD"
-0.210939169140935,-0.412275150375086,7.87016826987925,0.00522458481489637,0.00813842091919022,"ENSG00000213760.11","CLPX","TCGA-PRAD"
0.254296609132295,2.54994140272663,7.8674511005075,0.0052280041217093,0.0081431496544998,"ENSG00000197471.12","CLPX","TCGA-PRAD"
0.559113375003018,0.424225274520673,7.86415449142595,0.00523976763793778,0.00816087369950145,"ENSG00000108684.15","CLPX","TCGA-PRAD"
-0.0716467336835259,8.22243799614684,7.86077876845896,0.00524689840796124,0.0081713802278645,"ENSG00000183255.12","CLPX","TCGA-PRAD"
-0.160762636136006,3.61112651673323,7.8479269164638,0.00528376780988262,0.00822819597244358,"ENSG00000205220.12","CLPX","TCGA-PRAD"
-0.140538133399645,6.67428009662302,7.8466031193922,0.00528755193035346,0.00823348480234836,"ENSG00000144867.13","CLPX","TCGA-PRAD"
-0.194865863814131,-0.315117139671677,7.84659859514437,0.00529186909313474,0.00823960281962672,"ENSG00000272356.1","CLPX","TCGA-PRAD"
-0.0999750577516671,7.54761217308437,7.84204199783427,0.00530070085872836,0.00825214904094737,"ENSG00000203879.12","CLPX","TCGA-PRAD"
0.229835918387591,-1.12545051385558,7.84181754668297,0.00530070439408854,0.00825214904094737,"ENSG00000239264.9","CLPX","TCGA-PRAD"
-0.284253015917653,-0.0150892587953427,7.84229831192953,0.00530351638995042,0.00825592126792883,"ENSG00000249173.6","CLPX","TCGA-PRAD"
0.357973429169072,1.27895346020242,7.83752556951398,0.00531462767659463,0.00827261140214667,"ENSG00000104267.10","CLPX","TCGA-PRAD"
-0.153950315022822,1.02778008161542,7.83624821420899,0.0053185290306601,0.0082780771178928,"ENSG00000244627.5","CLPX","TCGA-PRAD"
0.207396434126237,5.32984800207852,7.83480547801996,0.00532163201150218,0.00828229948736393,"ENSG00000163898.10","CLPX","TCGA-PRAD"
0.0994219706581085,6.89333905887165,7.82806660144478,0.00534119831370186,0.00831162594690631,"ENSG00000151502.11","CLPX","TCGA-PRAD"
-0.0833078682421172,4.97310319831065,7.82804653369762,0.00534125828151642,0.00831162594690631,"ENSG00000171055.15","CLPX","TCGA-PRAD"
-0.286315737258923,-0.0291876940661041,7.82880641615142,0.00534268569349933,0.00831323773756856,"ENSG00000180279.7","CLPX","TCGA-PRAD"
-0.236775536231378,0.838722244309494,7.82745470525074,0.00534435187329476,0.00831522078827442,"ENSG00000278921.2","CLPX","TCGA-PRAD"
-0.292762924618944,-2.08456159311652,7.81434401928409,0.0053489274878562,0.00832115505459353,"ENSG00000156510.13","CLPX","TCGA-PRAD"
-0.320761588488082,-0.419376259871975,7.82698623113897,0.00534894995618451,0.00832115505459353,"ENSG00000102466.16","CLPX","TCGA-PRAD"
-0.367818710052392,1.036468771193,7.82491906863878,0.00535140885871738,0.00832437020694664,"ENSG00000181234.9","CLPX","TCGA-PRAD"
-0.230880290177272,3.39586097436329,7.82151516871383,0.00536032414768826,0.00833762736740519,"ENSG00000140678.17","CLPX","TCGA-PRAD"
0.215030129143414,4.34293916464881,7.81977193602495,0.00536539454705038,0.00834490255350516,"ENSG00000184384.14","CLPX","TCGA-PRAD"
-0.1346663974896,6.24049392232676,7.81729281293889,0.00537263425966046,0.00835555040148088,"ENSG00000076826.10","CLPX","TCGA-PRAD"
-0.199887233351813,-1.07287794356573,7.81679167430378,0.005376132833161,0.00836037887542188,"ENSG00000280417.1","CLPX","TCGA-PRAD"
0.301167343098989,4.88073595289119,7.81593828621412,0.00537660266496756,0.00836049701628206,"ENSG00000131781.13","CLPX","TCGA-PRAD"
-0.118293162639385,5.9722368763036,7.80995542801589,0.0053941517121226,0.0083871709927649,"ENSG00000169021.6","CLPX","TCGA-PRAD"
-0.125525197336021,4.36162585059958,7.80815740132644,0.00539944629915293,0.00839478844152342,"ENSG00000251022.6","CLPX","TCGA-PRAD"
-0.369608579887398,5.79950950759053,7.80748213613412,0.0054014247428094,0.00839724937861543,"ENSG00000227191.8","CLPX","TCGA-PRAD"
