"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.295671815358761,-0.956282026084851,11.5003397997669,0.000751464535876667,0.0014798486723393,"ENSG00000255495.1","HSP90AB1","TCGA-PRAD"
0.138449561737544,7.25767857678485,11.4931026063081,0.000753411619264709,0.0014835462033497,"ENSG00000083444.17","HSP90AB1","TCGA-PRAD"
0.137438554992234,4.33116150455099,11.4906005665673,0.000754406656592107,0.00148527988442105,"ENSG00000103042.9","HSP90AB1","TCGA-PRAD"
0.109696663454501,6.68984891025197,11.4905311532054,0.000754431190414797,0.00148527988442105,"ENSG00000167778.9","HSP90AB1","TCGA-PRAD"
-0.164453987415637,6.51245782978007,11.4892723480006,0.000754930810845676,0.00148612647449438,"ENSG00000086015.22","HSP90AB1","TCGA-PRAD"
0.140138926256155,4.24753221829704,11.487892117471,0.000755482499993417,0.00148707539940624,"ENSG00000121989.15","HSP90AB1","TCGA-PRAD"
-0.408462144905944,-1.97432551745803,11.4681779185475,0.000755889721548065,0.00148773980869955,"ENSG00000181374.8","HSP90AB1","TCGA-PRAD"
0.126012330624375,4.7172852303535,11.484531343884,0.00075681657111821,0.00148942673149091,"ENSG00000022567.10","HSP90AB1","TCGA-PRAD"
0.0928320842170284,6.60404877894653,11.4805327855929,0.000758408788327346,0.00149242267645872,"ENSG00000119638.14","HSP90AB1","TCGA-PRAD"
0.46882839826849,-0.847272855563928,11.4771479037169,0.000760175025581905,0.0014957604802506,"ENSG00000260597.1","HSP90AB1","TCGA-PRAD"
-0.726520944576945,-0.227130138547309,11.479030458616,0.000760288065150054,0.00149584504967,"ENSG00000287094.1","HSP90AB1","TCGA-PRAD"
-0.0977164073085404,5.54958851140967,11.4750284151858,0.000760607732504461,0.00149633610031353,"ENSG00000051009.11","HSP90AB1","TCGA-PRAD"
-0.120899182104829,3.90978837431198,11.4747828745168,0.000760711982267536,0.00149640331061306,"ENSG00000120688.9","HSP90AB1","TCGA-PRAD"
-0.240693068124736,4.90335052543058,11.4731041949169,0.000761378303931673,0.00149757606331139,"ENSG00000131067.17","HSP90AB1","TCGA-PRAD"
-0.308231054399931,4.51386744937161,11.4697305791697,0.000762731485768191,0.00150009947979335,"ENSG00000000971.16","HSP90AB1","TCGA-PRAD"
-0.250037100391824,5.26947721179912,11.4690383198501,0.00076300802374849,0.00150050514092788,"ENSG00000175745.14","HSP90AB1","TCGA-PRAD"
-0.221866377139674,0.743608518663933,11.4694663781505,0.000763290945100937,0.0015009232795036,"ENSG00000166578.10","HSP90AB1","TCGA-PRAD"
-0.127316439109963,2.91985674125626,11.4651625654746,0.000764584343264388,0.00150332814375522,"ENSG00000147912.13","HSP90AB1","TCGA-PRAD"
-0.125809268287951,6.70922135493875,11.46453627754,0.000764816871828667,0.00150364687204548,"ENSG00000111843.14","HSP90AB1","TCGA-PRAD"
0.169807140087822,5.35754782810003,11.4613335980177,0.000766106615338671,0.0015060438582171,"ENSG00000137547.9","HSP90AB1","TCGA-PRAD"
-0.228287468934575,-1.00020977585368,11.4628995452102,0.000766211429705767,0.00150611123509923,"ENSG00000272223.1","HSP90AB1","TCGA-PRAD"
-0.0991195931904578,6.10310750165266,11.460528813232,0.000766430836183206,0.00150640382798008,"ENSG00000061273.18","HSP90AB1","TCGA-PRAD"
-0.239847996735522,-1.2910433478082,11.4581867597706,0.000766773231662413,0.00150693807706408,"ENSG00000254604.1","HSP90AB1","TCGA-PRAD"
-0.0871200329183841,6.51510467634441,11.4587986440016,0.000767128687836336,0.00150749789360273,"ENSG00000096746.17","HSP90AB1","TCGA-PRAD"
-0.251960988389965,-1.74244290612714,11.443142123827,0.000768886227533396,0.00151081261219083,"ENSG00000205955.4","HSP90AB1","TCGA-PRAD"
-0.105505709926034,5.04667749388963,11.4540651777215,0.000769041601104145,0.00151097885572602,"ENSG00000123130.17","HSP90AB1","TCGA-PRAD"
-0.116594918155005,6.95416576624198,11.4526048400432,0.000769632246257418,0.00151200019229317,"ENSG00000105698.16","HSP90AB1","TCGA-PRAD"
-0.192618510079578,0.490473820655462,11.4538817765601,0.000769730927350716,0.00151205492960393,"ENSG00000271943.2","HSP90AB1","TCGA-PRAD"
-0.491097318819197,3.6040009789073,11.4479835747444,0.000771513535851885,0.00151541724967558,"ENSG00000159713.11","HSP90AB1","TCGA-PRAD"
-0.292817844048576,-1.25177747880411,11.445816468733,0.000772090099058654,0.00151641023870861,"ENSG00000213942.3","HSP90AB1","TCGA-PRAD"
-0.148153460420595,1.51241371550586,11.4443242618,0.000773157544693156,0.00151836706555772,"ENSG00000285219.2","HSP90AB1","TCGA-PRAD"
0.0913943709223137,6.35562063526506,11.432975758294,0.000777621313433989,0.00152699279528457,"ENSG00000163348.4","HSP90AB1","TCGA-PRAD"
-0.116469473008294,3.76164849609459,11.4305552873113,0.000778619395868417,0.0015288120950144,"ENSG00000164011.18","HSP90AB1","TCGA-PRAD"
0.404316018893039,-0.696135264296939,11.4322378996366,0.000778725133980804,0.00152887911132176,"ENSG00000109674.4","HSP90AB1","TCGA-PRAD"
0.176243411441877,6.93366663034534,11.4295081911962,0.000779041319404968,0.00152935925070021,"ENSG00000167642.13","HSP90AB1","TCGA-PRAD"
-0.244687093036676,0.496899879815745,11.4303793053082,0.00077930246268636,0.00152973125685543,"ENSG00000285728.2","HSP90AB1","TCGA-PRAD"
0.139513632572029,4.09731542515466,11.4260357543379,0.000780470637924937,0.0015318834887236,"ENSG00000128000.17","HSP90AB1","TCGA-PRAD"
0.381073327268888,-1.12567489625618,11.4245148542854,0.000780561747717988,0.00153192148869627,"ENSG00000177398.18","HSP90AB1","TCGA-PRAD"
-0.218339236106604,3.17035721212284,11.4256599011229,0.00078063387667004,0.00153192223352776,"ENSG00000187961.14","HSP90AB1","TCGA-PRAD"
0.503137072511048,-0.300895053089202,11.4278337589114,0.000780774685687641,0.0015320577441519,"ENSG00000131015.5","HSP90AB1","TCGA-PRAD"
-0.361372615204025,7.33677498413073,11.423891282973,0.000781347102690858,0.00153304006520424,"ENSG00000139329.5","HSP90AB1","TCGA-PRAD"
-0.195946088663913,1.40393100287484,11.4216251495388,0.000782470736411943,0.00153510361969415,"ENSG00000197959.14","HSP90AB1","TCGA-PRAD"
-0.489330207424828,0.345340875184462,11.4183041875341,0.000784400738571793,0.00153874863738022,"ENSG00000198203.10","HSP90AB1","TCGA-PRAD"
-0.136337953180845,4.42137353335837,11.4150294352693,0.00078500125616419,0.00153978519249992,"ENSG00000188342.12","HSP90AB1","TCGA-PRAD"
-0.122983249163628,6.14867454589566,11.4124410579861,0.000786069004144952,0.00154173794851175,"ENSG00000101365.21","HSP90AB1","TCGA-PRAD"
0.124995028818563,4.1599731506333,11.4120004499386,0.000786255520679453,0.00154196212198282,"ENSG00000204130.14","HSP90AB1","TCGA-PRAD"
0.427784058500457,-0.870731897067997,11.409297706714,0.000787750670208265,0.0015447524393476,"ENSG00000253767.2","HSP90AB1","TCGA-PRAD"
-0.116442130276379,4.79966284450618,11.408093955065,0.000787869948701413,0.00154484445538836,"ENSG00000106993.12","HSP90AB1","TCGA-PRAD"
0.445651845451822,1.9373257784227,11.4071638197221,0.000788364645438871,0.001545672501815,"ENSG00000060709.15","HSP90AB1","TCGA-PRAD"
-0.307203604075249,-0.229351901656817,11.4070961915405,0.000789507880972079,0.001547771808524,"ENSG00000263412.1","HSP90AB1","TCGA-PRAD"
-0.364858853549343,-1.33252014218159,11.399395214236,0.000790715477604363,0.00154999689334656,"ENSG00000279858.1","HSP90AB1","TCGA-PRAD"
0.28791161867423,0.173802032748195,11.4000263148795,0.000792111299080968,0.00155259050277038,"ENSG00000241549.8","HSP90AB1","TCGA-PRAD"
-0.293723685702473,-1.16211485691591,11.3962000366561,0.000793060487900379,0.00155430828686993,"ENSG00000287467.1","HSP90AB1","TCGA-PRAD"
-0.17197908734327,4.40069035515008,11.393110567468,0.000794108624302754,0.00155621966383553,"ENSG00000008382.16","HSP90AB1","TCGA-PRAD"
-0.555527772715425,-1.38118760594765,11.3905016722434,0.000794303895258263,0.00155645947757518,"ENSG00000165863.17","HSP90AB1","TCGA-PRAD"
-0.164813388739542,4.35330503869498,11.3903055062061,0.000795282205428902,0.0015582334925312,"ENSG00000256235.2","HSP90AB1","TCGA-PRAD"
0.181280803721346,4.1982047640023,11.3889352237353,0.000795857309558852,0.00155921723402377,"ENSG00000109458.8","HSP90AB1","TCGA-PRAD"
-0.334259734326915,2.74840106618753,11.3796462865488,0.000799778940009213,0.00156675659676454,"ENSG00000111199.12","HSP90AB1","TCGA-PRAD"
-0.186898742700351,0.575519486136089,11.3762232144975,0.000801771063339728,0.00157051504342812,"ENSG00000232611.1","HSP90AB1","TCGA-PRAD"
-0.253216823827014,3.94591076990854,11.3742370291528,0.00080204020144675,0.00157089811403445,"ENSG00000106829.20","HSP90AB1","TCGA-PRAD"
-0.403671775543498,1.94492483849361,11.3705424610276,0.000803683940250243,0.00157397319833819,"ENSG00000116194.13","HSP90AB1","TCGA-PRAD"
-0.320379865046835,0.348032548727015,11.3700484839857,0.000804553465335464,0.00157553160032812,"ENSG00000249626.1","HSP90AB1","TCGA-PRAD"
-0.279784215471409,-0.000865715787300642,11.3687201841286,0.000805415360231791,0.0015770747758904,"ENSG00000225313.5","HSP90AB1","TCGA-PRAD"
0.142863681331449,5.9303526590669,11.3660700463828,0.000805489475920498,0.0015770752682603,"ENSG00000049283.18","HSP90AB1","TCGA-PRAD"
0.211459472245418,5.68555038529071,11.3648375775633,0.00080601228427638,0.00157795319724707,"ENSG00000132669.13","HSP90AB1","TCGA-PRAD"
0.178251905005867,5.0108260489867,11.364536579585,0.000806140521821061,0.00157795319724707,"ENSG00000100564.9","HSP90AB1","TCGA-PRAD"
0.12293739276724,6.04773597848188,11.3644902429132,0.00080615959325423,0.00157795319724707,"ENSG00000185359.14","HSP90AB1","TCGA-PRAD"
-0.177183727618003,4.05483295209035,11.3590398021687,0.000808481117594429,0.00158235221759636,"ENSG00000141577.14","HSP90AB1","TCGA-PRAD"
-0.296950238396789,-0.70988944042091,11.3601247540224,0.000809331976405945,0.00158387232156217,"ENSG00000122223.13","HSP90AB1","TCGA-PRAD"
-0.196207324891765,-0.331055350973688,11.3568121794901,0.00081071666350252,0.00158640432200156,"ENSG00000273265.1","HSP90AB1","TCGA-PRAD"
-0.237855122740075,0.474112855782503,11.355204825913,0.000810774388163601,0.00158640432200156,"ENSG00000147003.7","HSP90AB1","TCGA-PRAD"
-0.132864024188986,4.21197112747193,11.3514150761191,0.000811731490221803,0.00158813149892108,"ENSG00000173933.21","HSP90AB1","TCGA-PRAD"
-0.120851523425337,3.89408815719837,11.3511883914227,0.000811831097979433,0.00158818084780638,"ENSG00000249115.9","HSP90AB1","TCGA-PRAD"
-0.296596642746943,3.61313138372222,11.3506550209022,0.00081206061889386,0.00158848431278083,"ENSG00000115226.10","HSP90AB1","TCGA-PRAD"
-0.271143733771662,-2.01635705107254,11.3289446842403,0.000812853456909432,0.00158988953448821,"ENSG00000141028.6","HSP90AB1","TCGA-PRAD"
-0.206012301527673,3.09971765624779,11.3484608594707,0.000813006395542459,0.00159004301101283,"ENSG00000260711.2","HSP90AB1","TCGA-PRAD"
-0.209994060746484,0.0177771545048027,11.3506837703078,0.000813081632802632,0.00159004450833202,"ENSG00000278899.1","HSP90AB1","TCGA-PRAD"
0.091237042378788,7.50434923617224,11.3480716641036,0.000813157720629429,0.00159004766857395,"ENSG00000089737.17","HSP90AB1","TCGA-PRAD"
0.277442487019706,0.87354980430311,11.3473896299996,0.000813885347608662,0.00159132473047551,"ENSG00000272070.1","HSP90AB1","TCGA-PRAD"
0.165455446413352,8.28872806358118,11.3442861571715,0.000814779952731981,0.00159292800757994,"ENSG00000178719.17","HSP90AB1","TCGA-PRAD"
-0.450149999473515,0.641797555785424,11.3404969272936,0.000816961292933464,0.00159704638028039,"ENSG00000111863.13","HSP90AB1","TCGA-PRAD"
0.0878046232707761,8.19187919306893,11.3366224391722,0.000818074208733617,0.00159907556812885,"ENSG00000183283.16","HSP90AB1","TCGA-PRAD"
-0.295682987192271,2.70229984981963,11.3358973024256,0.000818414011051531,0.00159959333119382,"ENSG00000150510.17","HSP90AB1","TCGA-PRAD"
-0.25660341214993,0.982191293680496,11.3359924129224,0.000818695701031993,0.00159999742908321,"ENSG00000204581.3","HSP90AB1","TCGA-PRAD"
-0.166506580944803,0.918267326194395,11.3334058467401,0.000819844357860399,0.00160209563286449,"ENSG00000271851.1","HSP90AB1","TCGA-PRAD"
0.179834047067742,2.54766685145687,11.3313932807705,0.000820369113961347,0.00160297437102487,"ENSG00000156172.6","HSP90AB1","TCGA-PRAD"
0.0934766021394202,8.03806786999546,11.325157456084,0.000823027684447688,0.00160802197022718,"ENSG00000264364.3","HSP90AB1","TCGA-PRAD"
-0.33188619763672,2.29517723087095,11.3236486755493,0.000823733920983061,0.00160925454725129,"ENSG00000112319.19","HSP90AB1","TCGA-PRAD"
-0.252888806873805,0.147826605852167,11.3221674696345,0.000825265557732815,0.00161209926103873,"ENSG00000285278.1","HSP90AB1","TCGA-PRAD"
-0.17111439616572,0.516732623079273,11.3205111726461,0.000825672827327887,0.00161274728170137,"ENSG00000229358.3","HSP90AB1","TCGA-PRAD"
-0.388724002485412,-0.136677678887583,11.3188253947412,0.000826971338953969,0.00161513584504264,"ENSG00000166523.8","HSP90AB1","TCGA-PRAD"
-0.318699362435796,4.39665378584851,11.3157419938165,0.000827120841804626,0.00161528007805457,"ENSG00000117228.10","HSP90AB1","TCGA-PRAD"
-0.401862087047641,2.1362594899817,11.313682369491,0.000828083313768714,0.0016170117827214,"ENSG00000166669.13","HSP90AB1","TCGA-PRAD"
0.565932333818812,0.740658030192355,11.3126776068156,0.000829015237929829,0.00161868352492362,"ENSG00000109684.15","HSP90AB1","TCGA-PRAD"
-0.282033831515004,2.18963646213572,11.3111907388162,0.000829164877273329,0.00161882766044832,"ENSG00000070882.13","HSP90AB1","TCGA-PRAD"
-0.663612247571404,0.293258396763996,11.3117833395416,0.000829684169921505,0.00161969339965201,"ENSG00000140519.14","HSP90AB1","TCGA-PRAD"
-0.155935346998484,5.24184164951888,11.2980386156047,0.000834866119759448,0.00162958288384912,"ENSG00000135164.19","HSP90AB1","TCGA-PRAD"
-0.271052971984862,8.63280115309608,11.2979549519394,0.000834902682142545,0.00162958288384912,"ENSG00000143878.10","HSP90AB1","TCGA-PRAD"
-0.133415188027461,1.76503192793574,11.2971578046339,0.000835374810341298,0.00163035535425933,"ENSG00000157429.16","HSP90AB1","TCGA-PRAD"
-0.248581187020521,1.45543570942463,11.2939159744285,0.000836866403331554,0.00163311713531962,"ENSG00000269858.6","HSP90AB1","TCGA-PRAD"
0.176712388851652,4.03884668132322,11.2884308463517,0.00083910667849336,0.00163733930657208,"ENSG00000152256.14","HSP90AB1","TCGA-PRAD"
-0.137451298542724,4.17764600751046,11.2878983465443,0.000839340838413545,0.00163764655404986,"ENSG00000156928.5","HSP90AB1","TCGA-PRAD"
0.114070618972743,6.45384111089095,11.2870171697876,0.000839726348700565,0.00163824901965513,"ENSG00000111144.10","HSP90AB1","TCGA-PRAD"
-0.292402797333157,5.30736871943228,11.2859543270809,0.000840196742830119,0.00163901696264649,"ENSG00000123243.15","HSP90AB1","TCGA-PRAD"
0.183951362850152,1.09910436322849,11.2827144560996,0.000841960089773212,0.00164230676747194,"ENSG00000102098.19","HSP90AB1","TCGA-PRAD"
0.12051471145651,4.8809900375619,11.2777347084882,0.000843842904272631,0.00164582898046268,"ENSG00000110925.7","HSP90AB1","TCGA-PRAD"
-0.336448430257869,2.42856302123127,11.276923769967,0.000844244896381448,0.00164646262172454,"ENSG00000064692.20","HSP90AB1","TCGA-PRAD"
0.12620533717795,4.68603971411082,11.2733759395177,0.000845783077410955,0.00164931176233458,"ENSG00000198382.9","HSP90AB1","TCGA-PRAD"
-0.217384066502364,11.5860180475362,11.2706570424205,0.000846994087285478,0.00165152244361938,"ENSG00000142541.18","HSP90AB1","TCGA-PRAD"
0.145674930131626,4.07178848241109,11.2686892174087,0.000847877653984067,0.00165309431012819,"ENSG00000108239.9","HSP90AB1","TCGA-PRAD"
0.13873118786829,5.34550248816859,11.268331971986,0.000848032354374709,0.00165324495966531,"ENSG00000255529.9","HSP90AB1","TCGA-PRAD"
0.104732672928072,4.27979481009969,11.2671809035732,0.000848550018842274,0.00165410311807737,"ENSG00000135974.10","HSP90AB1","TCGA-PRAD"
0.119697628604375,9.21530272868406,11.2570906579012,0.000853069144880863,0.0016627605726083,"ENSG00000108953.17","HSP90AB1","TCGA-PRAD"
0.270046199062984,-2.00500073023784,11.2332191342874,0.000854094537791394,0.00166460725480457,"ENSG00000254893.6","HSP90AB1","TCGA-PRAD"
