"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.180894532677372,4.83940866555519,18.9514700631856,1.62479478182121e-05,4.50971095861368e-05,"ENSG00000066422.5","HSPB8","TCGA-PRAD"
0.470627934771902,2.59785138867687,18.9491047628714,1.62693110431952e-05,4.51506203486445e-05,"ENSG00000111716.14","HSPB8","TCGA-PRAD"
-0.320432101101682,0.495985544754755,18.9518289324929,1.62783080042718e-05,4.51698029227142e-05,"ENSG00000285728.2","HSPB8","TCGA-PRAD"
-0.123646800163897,5.45244924192431,18.9414509354333,1.63303470813926e-05,4.53084005462226e-05,"ENSG00000129518.9","HSPB8","TCGA-PRAD"
-0.653147891261468,6.65340915466683,18.9390852592523,1.63498644624013e-05,4.53567430784106e-05,"ENSG00000104368.19","HSPB8","TCGA-PRAD"
-0.238614124488314,6.3429692427361,18.9383674148059,1.6355793884271e-05,4.53673832155441e-05,"ENSG00000160305.18","HSPB8","TCGA-PRAD"
-0.184242076245984,5.05516690528129,18.9294485867354,1.64296590540594e-05,4.55664353642155e-05,"ENSG00000114956.20","HSPB8","TCGA-PRAD"
0.597907498257623,6.39673753430774,18.9262654350722,1.64560772326342e-05,4.5631822612981e-05,"ENSG00000069535.14","HSPB8","TCGA-PRAD"
-0.296226162791499,2.1202907004687,18.9265392541835,1.64574477013678e-05,4.5631822612981e-05,"ENSG00000226471.6","HSPB8","TCGA-PRAD"
-0.392233434688755,5.11080026708774,18.9220379737626,1.64912678506991e-05,4.57197452659305e-05,"ENSG00000112312.10","HSPB8","TCGA-PRAD"
0.10159590557016,7.20901638699858,18.920213839064,1.65064550734604e-05,4.57559948338782e-05,"ENSG00000109111.15","HSPB8","TCGA-PRAD"
-0.20352230036426,2.8194515800231,18.9182636470491,1.65239255979252e-05,4.57985636439359e-05,"ENSG00000164663.14","HSPB8","TCGA-PRAD"
-0.195060017548306,5.61738612782164,18.9149408755541,1.65504825475079e-05,4.58663027467776e-05,"ENSG00000165156.15","HSPB8","TCGA-PRAD"
-0.36292966580907,8.25107254932863,18.9098863651173,1.65927892947659e-05,4.59776663077629e-05,"ENSG00000165215.6","HSPB8","TCGA-PRAD"
0.672321147616042,2.6990425299003,18.9098467940624,1.6595003220582e-05,4.59779206876125e-05,"ENSG00000187957.8","HSPB8","TCGA-PRAD"
-0.846021592854482,1.91652869964045,18.9100451652102,1.6597325523963e-05,4.59784752336251e-05,"ENSG00000205835.9","HSPB8","TCGA-PRAD"
-0.172297950055906,5.81687473093468,18.9056543467195,1.66283023402582e-05,4.60583991950951e-05,"ENSG00000146083.12","HSPB8","TCGA-PRAD"
-0.445699881080763,1.13982121349684,18.9054767992028,1.66451928220871e-05,4.60992902573615e-05,"ENSG00000166819.12","HSPB8","TCGA-PRAD"
0.137328511800632,3.81269771834892,18.902486086783,1.6655295827182e-05,4.6121375177879e-05,"ENSG00000140950.16","HSPB8","TCGA-PRAD"
0.86114481354748,8.94114452034973,18.8956530687633,1.67125219187059e-05,4.62739296984898e-05,"ENSG00000100285.10","HSPB8","TCGA-PRAD"
-0.272095859689804,-1.31804530496609,18.8896325125035,1.67211296325291e-05,4.62918469995369e-05,"ENSG00000269921.1","HSPB8","TCGA-PRAD"
0.197570671248025,3.85653516875473,18.8865064932546,1.6790273111349e-05,4.64773294021319e-05,"ENSG00000262879.6","HSPB8","TCGA-PRAD"
-0.236238991457419,6.983625158328,18.8833227469689,1.68169509890982e-05,4.65452299603733e-05,"ENSG00000198258.11","HSPB8","TCGA-PRAD"
0.213474690450216,5.67252584140014,18.8793903336148,1.68503986063751e-05,4.66318477718384e-05,"ENSG00000100100.13","HSPB8","TCGA-PRAD"
-0.243641005854897,3.54444174741904,18.874667570735,1.6891110552073e-05,4.67385442172688e-05,"ENSG00000087842.11","HSPB8","TCGA-PRAD"
0.140092325666418,4.00531101953421,18.8685397815081,1.69433039652268e-05,4.6876979148334e-05,"ENSG00000106524.9","HSPB8","TCGA-PRAD"
-0.505310596442533,-1.12182667574106,18.8666293813246,1.69671977414745e-05,4.69370922199676e-05,"ENSG00000177398.18","HSPB8","TCGA-PRAD"
0.133625158251901,7.20656879014215,18.8631139807551,1.69895286797374e-05,4.69928671486263e-05,"ENSG00000164096.13","HSPB8","TCGA-PRAD"
-0.298673597614425,1.5796659775149,18.8582099786221,1.70400208226285e-05,4.71265115066466e-05,"ENSG00000205559.5","HSPB8","TCGA-PRAD"
-0.66248003393592,-1.37279292609089,18.8427320137737,1.70730992087619e-05,4.72119677673305e-05,"ENSG00000283023.1","HSPB8","TCGA-PRAD"
-0.750130521410057,-0.55488029931436,18.8590405076359,1.70888742046198e-05,4.72495595351318e-05,"ENSG00000251664.5","HSPB8","TCGA-PRAD"
-0.397269942730057,-1.41271063096178,18.8297523185011,1.71818119268426e-05,4.74995122633254e-05,"ENSG00000174521.7","HSPB8","TCGA-PRAD"
-0.340179829861662,-1.07646239936643,18.8432698905142,1.71836599796891e-05,4.74995122633254e-05,"ENSG00000254536.2","HSPB8","TCGA-PRAD"
-0.189112420461521,3.31465032742807,18.8393345890807,1.71955055904039e-05,4.75261926421343e-05,"ENSG00000188315.8","HSPB8","TCGA-PRAD"
0.541615568210222,1.45509943062864,18.8381884166073,1.72162409267785e-05,4.75774331530079e-05,"ENSG00000196376.11","HSPB8","TCGA-PRAD"
-0.265074236539742,10.6821868253414,18.8289052651499,1.72857419904739e-05,4.77634084894282e-05,"ENSG00000149273.15","HSPB8","TCGA-PRAD"
-0.327981753101987,1.59232361440618,18.8286960122977,1.72959077232905e-05,4.77814528880654e-05,"ENSG00000255153.1","HSPB8","TCGA-PRAD"
-0.327228463036258,-0.489720284653101,18.8358640988364,1.72966830518368e-05,4.77814528880654e-05,"ENSG00000272899.4","HSPB8","TCGA-PRAD"
-0.374872733731511,-1.12402376324202,18.8282410659573,1.73038284803813e-05,4.77950978908645e-05,"ENSG00000207554.1","HSPB8","TCGA-PRAD"
-0.348645024219085,-1.67980832791438,18.7991674832236,1.73227354583459e-05,4.78412219809462e-05,"ENSG00000197332.9","HSPB8","TCGA-PRAD"
-0.525397354737513,1.12513731919823,18.821605724151,1.73664799476501e-05,4.79559207934982e-05,"ENSG00000243449.6","HSPB8","TCGA-PRAD"
0.872879552801106,2.16871322230248,18.8089453191926,1.74658857144508e-05,4.8224274230826e-05,"ENSG00000267218.2","HSPB8","TCGA-PRAD"
-0.435857065222124,3.31931298542136,18.80002350985,1.75405183636711e-05,4.84241680513886e-05,"ENSG00000100167.20","HSPB8","TCGA-PRAD"
-0.208648601367386,4.47734026047504,18.799429810289,1.75452525232017e-05,4.84310665266516e-05,"ENSG00000104611.12","HSPB8","TCGA-PRAD"
-0.188205826458415,5.75577468122555,18.79214987131,1.76098177566931e-05,4.86030970084729e-05,"ENSG00000081760.17","HSPB8","TCGA-PRAD"
-0.424805853802587,2.22039066736498,18.7829522898382,1.76952129376147e-05,4.88325669986449e-05,"ENSG00000116771.6","HSPB8","TCGA-PRAD"
0.431105791105043,0.826883514207703,18.7840314586033,1.77074308797815e-05,4.8860060805062e-05,"ENSG00000128268.12","HSPB8","TCGA-PRAD"
-0.467481694222217,-0.209697905179774,18.788239232518,1.77118670443635e-05,4.88660781081343e-05,"ENSG00000260941.1","HSPB8","TCGA-PRAD"
-0.348746221980775,1.92012508236375,18.7719171308348,1.77961407382004e-05,4.90923332357843e-05,"ENSG00000183426.17","HSPB8","TCGA-PRAD"
0.349269276033227,3.00277159677571,18.7624502876951,1.78772391196287e-05,4.93054875195409e-05,"ENSG00000167680.17","HSPB8","TCGA-PRAD"
0.373812075800272,1.29607601601873,18.7637827646727,1.78779613197412e-05,4.93054875195409e-05,"ENSG00000248124.8","HSPB8","TCGA-PRAD"
-0.323718525946319,3.81621426247062,18.7606838383507,1.78924803287992e-05,4.93392489250048e-05,"ENSG00000073111.14","HSPB8","TCGA-PRAD"
-0.224267656102101,2.29849284652887,18.7551812659443,1.79448700947267e-05,4.947741861445e-05,"ENSG00000258708.1","HSPB8","TCGA-PRAD"
-0.314473807480179,4.57364703665124,18.7519491614752,1.79713708043764e-05,4.95441811741467e-05,"ENSG00000153721.19","HSPB8","TCGA-PRAD"
-0.15734784505108,6.93950059879486,18.7515385921146,1.79750134232403e-05,4.95479186803975e-05,"ENSG00000157020.18","HSPB8","TCGA-PRAD"
-0.645751123159513,-1.23930735733485,18.7417916664256,1.80200335523875e-05,4.96656973598815e-05,"ENSG00000176798.3","HSPB8","TCGA-PRAD"
-0.390873860878991,1.45412582774527,18.7431297267085,1.80620933171916e-05,4.97752879433061e-05,"ENSG00000169330.9","HSPB8","TCGA-PRAD"
0.128820220165749,5.99522330986157,18.7406134688211,1.80745569518328e-05,4.9803300383875e-05,"ENSG00000105993.15","HSPB8","TCGA-PRAD"
-0.798057409033083,2.09167658154246,18.7380133850733,1.81030158451136e-05,4.98753740208839e-05,"ENSG00000171189.17","HSPB8","TCGA-PRAD"
-0.220431708423563,-0.439098436553177,18.7355112496035,1.81955251125836e-05,5.01238712128716e-05,"ENSG00000286366.1","HSPB8","TCGA-PRAD"
-0.414904806872164,3.3907664605852,18.7263895096515,1.82055838854833e-05,5.01452047372084e-05,"ENSG00000197168.13","HSPB8","TCGA-PRAD"
-0.414540562796514,-1.76330247494854,18.6917859410627,1.82137290078875e-05,5.01612625759364e-05,"ENSG00000233966.1","HSPB8","TCGA-PRAD"
-0.817550874519546,-1.07532921953047,18.7183707728496,1.82658145880458e-05,5.02983145481191e-05,"ENSG00000234964.4","HSPB8","TCGA-PRAD"
-0.307603019242793,-1.22381534413602,18.7163159015618,1.82814280143852e-05,5.03349115973655e-05,"ENSG00000250569.1","HSPB8","TCGA-PRAD"
0.42064367746796,-0.347528023830321,18.7250932127769,1.82841184392732e-05,5.03359225038493e-05,"ENSG00000286289.1","HSPB8","TCGA-PRAD"
-0.486323455025871,-2.24798021890741,18.6230349814549,1.8313660246405e-05,5.04108452418512e-05,"ENSG00000264644.1","HSPB8","TCGA-PRAD"
-0.158003496307155,4.99909059269689,18.7131339968997,1.83274174614265e-05,5.0442305223484e-05,"ENSG00000106683.15","HSPB8","TCGA-PRAD"
-0.678703287448644,-0.68526839868008,18.7184767912079,1.83403664979949e-05,5.0471533157063e-05,"ENSG00000223646.2","HSPB8","TCGA-PRAD"
-0.350327542296083,-1.78569241277151,18.6736626389603,1.83587772519906e-05,5.05157820601509e-05,"ENSG00000273264.1","HSPB8","TCGA-PRAD"
-0.749872905287146,2.86156116627941,18.7094832505207,1.83626692079164e-05,5.05200750550752e-05,"ENSG00000174672.16","HSPB8","TCGA-PRAD"
-0.294830538655806,10.3865879786941,18.702545637138,1.84257639903131e-05,5.06872273507015e-05,"ENSG00000197756.10","HSPB8","TCGA-PRAD"
-0.482706954722243,4.8647170069084,18.6991841052726,1.84571496067289e-05,5.07671198907438e-05,"ENSG00000120519.15","HSPB8","TCGA-PRAD"
-0.427975590487069,0.372564401577173,18.7021154053278,1.84727583868576e-05,5.08036028445871e-05,"ENSG00000279133.1","HSPB8","TCGA-PRAD"
-0.272215207223665,-2.12445826535342,18.6299420460106,1.84820301091915e-05,5.08226506340581e-05,"ENSG00000236565.3","HSPB8","TCGA-PRAD"
0.30879113215552,1.20271740553748,18.6953382464832,1.85087504053478e-05,5.08896683099321e-05,"ENSG00000023171.18","HSPB8","TCGA-PRAD"
-0.482218930984194,0.311012430719265,18.694538030025,1.85473526288089e-05,5.09893341017351e-05,"ENSG00000241170.3","HSPB8","TCGA-PRAD"
0.501485991262339,0.888288850180177,18.6917513268935,1.85516610461492e-05,5.0994707970803e-05,"ENSG00000010310.9","HSPB8","TCGA-PRAD"
-0.207708716892519,3.12782899230598,18.6765992930158,1.86699342738863e-05,5.13133066063707e-05,"ENSG00000173207.13","HSPB8","TCGA-PRAD"
-0.298932264553816,7.42389139639088,18.6754569539031,1.86798646176649e-05,5.13340876212999e-05,"ENSG00000160191.18","HSPB8","TCGA-PRAD"
-0.246477866199423,11.40934122085,18.671600381415,1.87163263578368e-05,5.14277649802019e-05,"ENSG00000137154.13","HSPB8","TCGA-PRAD"
-0.212321676744937,1.60308295477447,18.6716883476266,1.87241954288943e-05,5.14428630690367e-05,"ENSG00000106246.18","HSPB8","TCGA-PRAD"
-0.540029736438932,0.0879121115657129,18.67639597369,1.87275598408921e-05,5.14455827960909e-05,"ENSG00000172738.12","HSPB8","TCGA-PRAD"
-0.312397628272778,-2.28574715887245,18.5830778365345,1.87340878085306e-05,5.14569911840293e-05,"ENSG00000176855.11","HSPB8","TCGA-PRAD"
-0.580626648762964,-1.00953767430366,18.6657594668488,1.87939864888407e-05,5.16149716399065e-05,"ENSG00000015520.15","HSPB8","TCGA-PRAD"
-0.36193047044828,-1.40844136533771,18.6504273472018,1.88135556146377e-05,5.16621667866592e-05,"ENSG00000272677.1","HSPB8","TCGA-PRAD"
-0.205419697381524,5.97224584089667,18.6541601235784,1.88821164267094e-05,5.18438644659847e-05,"ENSG00000106367.15","HSPB8","TCGA-PRAD"
0.333294051896889,-0.748657287859274,18.6581225334296,1.89025371355566e-05,5.18933565102595e-05,"ENSG00000139549.4","HSPB8","TCGA-PRAD"
0.298129442134473,3.7852772044699,18.6475171167295,1.89460592141061e-05,5.2006248439481e-05,"ENSG00000010810.17","HSPB8","TCGA-PRAD"
0.267072177068169,5.00305321833924,18.6469766061269,1.89508666972364e-05,5.2012855062367e-05,"ENSG00000154237.13","HSPB8","TCGA-PRAD"
0.797121132873087,2.44360948287225,18.6444480970893,1.89784743097599e-05,5.20820296890764e-05,"ENSG00000124935.4","HSPB8","TCGA-PRAD"
0.35849941092862,4.12915929189872,18.6430658399725,1.89886087756975e-05,5.21032418609755e-05,"ENSG00000074590.13","HSPB8","TCGA-PRAD"
-0.245385956905669,0.449101265599404,18.6469015616798,1.89911423660831e-05,5.21035950998553e-05,"ENSG00000270157.1","HSPB8","TCGA-PRAD"
0.12552335894693,5.42809728269984,18.6402582285687,1.90153359419298e-05,5.21633664874463e-05,"ENSG00000090432.7","HSPB8","TCGA-PRAD"
-0.276980695369038,4.51112947384018,18.6380846862661,1.90363439223796e-05,5.22143850389006e-05,"ENSG00000196976.7","HSPB8","TCGA-PRAD"
-0.311646200642991,1.02905019012856,18.6383651498425,1.90532516434958e-05,5.22541455832887e-05,"ENSG00000162148.11","HSPB8","TCGA-PRAD"
-0.149949368110392,4.16638214893177,18.635717799109,1.90592809271121e-05,5.2264065379928e-05,"ENSG00000240857.2","HSPB8","TCGA-PRAD"
-0.203798669280213,1.62163078816676,18.6321469000599,1.91020658526868e-05,5.2374760663669e-05,"ENSG00000215067.10","HSPB8","TCGA-PRAD"
0.599310096164729,2.26193776631635,18.6295210464337,1.91228513762867e-05,5.24251167807955e-05,"ENSG00000150625.16","HSPB8","TCGA-PRAD"
0.125982270007525,6.92341370532681,18.6287656261071,1.91261671040425e-05,5.24275729347399e-05,"ENSG00000102054.18","HSPB8","TCGA-PRAD"
-0.431125039371983,-0.2462837949772,18.6320551666734,1.91673402301552e-05,5.2533787909746e-05,"ENSG00000273174.1","HSPB8","TCGA-PRAD"
-0.24010409484416,0.434970242629737,18.6283536800951,1.91707709497588e-05,5.25365448263944e-05,"ENSG00000150773.11","HSPB8","TCGA-PRAD"
-0.140974531800083,2.57368903687794,18.6234676338177,1.91794682520101e-05,5.25475862066573e-05,"ENSG00000001631.16","HSPB8","TCGA-PRAD"
-0.146485178118435,4.11152713429846,18.623271912736,1.91796506841247e-05,5.25475862066573e-05,"ENSG00000176396.11","HSPB8","TCGA-PRAD"
-0.196033308752502,6.39142143898949,18.6114727113372,1.92941786191993e-05,5.28546812446039e-05,"ENSG00000100105.18","HSPB8","TCGA-PRAD"
-0.197843747498747,12.2274817748491,18.6110757122804,1.92980517107033e-05,5.28586078842096e-05,"ENSG00000167658.16","HSPB8","TCGA-PRAD"
0.617103011960934,-1.46336393413819,18.5907880195447,1.93051955413834e-05,5.28711394347193e-05,"ENSG00000286734.1","HSPB8","TCGA-PRAD"
-0.440232961891757,-1.28577386723233,18.6060567569079,1.93075073944198e-05,5.28711394347193e-05,"ENSG00000236090.2","HSPB8","TCGA-PRAD"
-0.180207872886295,6.38227480822473,18.6095931414683,1.93125291962032e-05,5.28782077044028e-05,"ENSG00000130821.17","HSPB8","TCGA-PRAD"
-0.283727569775627,-1.25645777762217,18.6008357366746,1.93684449525207e-05,5.3024605552352e-05,"ENSG00000261441.1","HSPB8","TCGA-PRAD"
-0.545306985722434,0.674052130507974,18.6034495186514,1.94045563444272e-05,5.31146439210294e-05,"ENSG00000148848.14","HSPB8","TCGA-PRAD"
-0.239209030629775,2.1903008858295,18.6003971540292,1.94062365586111e-05,5.31146439210294e-05,"ENSG00000229589.1","HSPB8","TCGA-PRAD"
-0.108395962187632,3.97496971836198,18.5912359501945,1.94930129405256e-05,5.33454109346252e-05,"ENSG00000074266.22","HSPB8","TCGA-PRAD"
0.490897259056313,-1.24811190651628,18.5828715109168,1.95118596182652e-05,5.33902438102216e-05,"ENSG00000226194.5","HSPB8","TCGA-PRAD"
-0.648427675062802,-1.37698633097284,18.5722188698097,1.9568015142885e-05,5.3537140558877e-05,"ENSG00000272438.1","HSPB8","TCGA-PRAD"
-0.327535746166632,0.810809943686418,18.5802453798038,1.96279705749938e-05,5.36943952623505e-05,"ENSG00000286431.1","HSPB8","TCGA-PRAD"
-0.176670036722798,3.80206790248437,18.5766914851178,1.96370253781706e-05,5.37123837701609e-05,"ENSG00000138050.15","HSPB8","TCGA-PRAD"
-0.312380287115641,1.20547360030555,18.5723415198648,1.96956909477125e-05,5.38660489867633e-05,"ENSG00000141391.14","HSPB8","TCGA-PRAD"
-0.227803428103044,4.02914450099807,18.5701640771209,1.97018754145841e-05,5.3876162152263e-05,"ENSG00000126460.11","HSPB8","TCGA-PRAD"
-0.1713323217702,4.73469308404614,18.5697526813344,1.97057207125385e-05,5.38798769507647e-05,"ENSG00000134815.19","HSPB8","TCGA-PRAD"
-0.363034661605014,-0.785913260859327,18.5761982627455,1.97096232483237e-05,5.38837472931458e-05,"ENSG00000273523.1","HSPB8","TCGA-PRAD"
-0.384583308044815,-1.39034832486433,18.5576514506152,1.97292662635441e-05,5.39306438135185e-05,"ENSG00000273096.1","HSPB8","TCGA-PRAD"
-0.284628690120556,4.35704537367282,18.5623323789139,1.97799430559805e-05,5.40623497225777e-05,"ENSG00000146386.8","HSPB8","TCGA-PRAD"
-0.354347177715741,2.36362269099485,18.5562828922639,1.98432998694021e-05,5.42286749458206e-05,"ENSG00000259793.1","HSPB8","TCGA-PRAD"
-0.286614450131786,-0.578731887505471,18.563301216072,1.9849548330535e-05,5.42389095887716e-05,"ENSG00000174483.20","HSPB8","TCGA-PRAD"
-0.282766777856661,-0.262522042624688,18.5617854277924,1.98605426421651e-05,5.42621080561349e-05,"ENSG00000225806.8","HSPB8","TCGA-PRAD"
-0.208515048846483,4.98301357383465,18.5531757822974,1.98716377214109e-05,5.42855759515936e-05,"ENSG00000104915.15","HSPB8","TCGA-PRAD"
-0.210071271878972,3.44888223964762,18.5503266693893,1.99008557788726e-05,5.43585402553018e-05,"ENSG00000167554.15","HSPB8","TCGA-PRAD"
-0.289060906199191,5.72485598170974,18.5455498537424,1.99484267665965e-05,5.44816102767024e-05,"ENSG00000249242.8","HSPB8","TCGA-PRAD"
-0.297788829963842,5.35195069620781,18.5348065111497,2.00571566271062e-05,5.47716606356042e-05,"ENSG00000241468.8","HSPB8","TCGA-PRAD"
-0.136050513242631,4.49114518840566,18.5269786810371,2.01368525666258e-05,5.49823626601782e-05,"ENSG00000124380.11","HSPB8","TCGA-PRAD"
-0.846818371181163,1.38977749656827,18.5206119902383,2.02161753236219e-05,5.51919927622973e-05,"ENSG00000260896.6","HSPB8","TCGA-PRAD"
-0.258341194823311,9.83693841714866,18.5125963438835,2.02838075107165e-05,5.5369657745645e-05,"ENSG00000147604.14","HSPB8","TCGA-PRAD"
-0.419751482715611,0.938144063381276,18.5140021739207,2.02929215062828e-05,5.53875582457952e-05,"ENSG00000185864.16","HSPB8","TCGA-PRAD"
-0.191889165212244,5.45490825005448,18.5056338079646,2.03554022725007e-05,5.55510953062099e-05,"ENSG00000173264.15","HSPB8","TCGA-PRAD"
-0.492684775781452,4.58323939175436,18.5007766667729,2.04055875023503e-05,5.56810401543981e-05,"ENSG00000135549.15","HSPB8","TCGA-PRAD"
-0.435931561544797,5.78567059707529,18.4952146410668,2.04629984599636e-05,5.58306667464515e-05,"ENSG00000177707.11","HSPB8","TCGA-PRAD"
-0.375281110424327,2.39933154969289,18.494404474867,2.04742296133166e-05,5.58542758501786e-05,"ENSG00000229638.1","HSPB8","TCGA-PRAD"
-0.253350839780492,6.18095598339822,18.4935244906161,2.04805055695316e-05,5.58643627935884e-05,"ENSG00000215845.11","HSPB8","TCGA-PRAD"
-0.32010952478525,-1.93113792170143,18.4449890732097,2.04963838639759e-05,5.59006360519766e-05,"ENSG00000241923.2","HSPB8","TCGA-PRAD"
0.342254328567212,4.25566973887481,18.4866866447803,2.05517250182183e-05,5.60445153234384e-05,"ENSG00000060749.16","HSPB8","TCGA-PRAD"
-0.109402052596256,5.36210701367453,18.4798678357617,2.06225445677136e-05,5.6230562623217e-05,"ENSG00000143207.21","HSPB8","TCGA-PRAD"
-0.137472309324993,4.56542201063522,18.4773378123039,2.0649047588674e-05,5.62957424255958e-05,"ENSG00000124659.7","HSPB8","TCGA-PRAD"
-0.138607090485996,4.39257086571282,18.4770206526109,2.06524194951666e-05,5.62978511301307e-05,"ENSG00000107951.15","HSPB8","TCGA-PRAD"
0.361364227596245,1.16407029374267,18.4762496168456,2.0678774408428e-05,5.63626023818091e-05,"ENSG00000240875.6","HSPB8","TCGA-PRAD"
-0.155944072359721,4.7097401449817,18.4715605901095,2.07094718367756e-05,5.64391719264882e-05,"ENSG00000176422.14","HSPB8","TCGA-PRAD"
0.746400484271705,2.62718300785601,18.4673120508737,2.07566367074024e-05,5.65605950072418e-05,"ENSG00000189377.9","HSPB8","TCGA-PRAD"
-0.248400015165525,4.94916726981712,18.4647653787305,2.07807845820791e-05,5.66192754974e-05,"ENSG00000053501.13","HSPB8","TCGA-PRAD"
0.531070894885227,-0.187105224355156,18.4628521178321,2.08718429970177e-05,5.68602226044745e-05,"ENSG00000160321.15","HSPB8","TCGA-PRAD"
0.292334554548962,-0.583836712362843,18.4615589037599,2.0889437228706e-05,5.69009991195805e-05,"ENSG00000249740.3","HSPB8","TCGA-PRAD"
-0.167416701113915,6.34749203246129,18.4491059392648,2.09461022310066e-05,5.70481773648008e-05,"ENSG00000003756.17","HSPB8","TCGA-PRAD"
0.297130502240968,2.08952936623707,18.4490562853978,2.09515526383068e-05,5.70558496055249e-05,"ENSG00000198838.14","HSPB8","TCGA-PRAD"
-1.0139542777746,4.03418089283992,18.4481753926621,2.09563227504053e-05,5.70616675518765e-05,"ENSG00000121270.16","HSPB8","TCGA-PRAD"
-0.14714914180071,2.23242843010612,18.4441286687163,2.10026016803699e-05,5.71804935922209e-05,"ENSG00000180479.14","HSPB8","TCGA-PRAD"
0.423816290466636,-0.180963898050251,18.4497874119516,2.10111728030473e-05,5.71966415317028e-05,"ENSG00000156427.8","HSPB8","TCGA-PRAD"
-0.182259375435106,5.09730691044942,18.4402599172073,2.10401120004197e-05,5.72623551128737e-05,"ENSG00000273841.5","HSPB8","TCGA-PRAD"
-0.293714197907919,-1.00236351663232,18.4440942851877,2.10405985901222e-05,5.72623551128737e-05,"ENSG00000272223.1","HSPB8","TCGA-PRAD"
0.491860760084156,7.55715161611515,18.4381273170106,2.10628153249563e-05,5.731561879308e-05,"ENSG00000137801.11","HSPB8","TCGA-PRAD"
-0.213382953417629,3.76978706131151,18.4339154537441,2.1108217152414e-05,5.74319518804723e-05,"ENSG00000137842.7","HSPB8","TCGA-PRAD"
0.676213311815281,5.27830983452515,18.4334608741487,2.11126496466099e-05,5.74367990009355e-05,"ENSG00000135480.16","HSPB8","TCGA-PRAD"
-0.350288726042906,2.12222959027963,18.4312584403922,2.11406511894508e-05,5.75057562675004e-05,"ENSG00000206417.8","HSPB8","TCGA-PRAD"
0.285681071360906,2.03232728802168,18.4291019440603,2.11646847548649e-05,5.75639040797016e-05,"ENSG00000167874.7","HSPB8","TCGA-PRAD"
-0.156560126520747,3.89434430216729,18.4273333312748,2.11785934217679e-05,5.75945029592097e-05,"ENSG00000249115.9","HSPB8","TCGA-PRAD"
-0.22485445159837,6.16631429989268,18.4266317578049,2.11857299812557e-05,5.76066799415017e-05,"ENSG00000077150.20","HSPB8","TCGA-PRAD"
-0.261538790541772,0.575886063750502,18.4215603140261,2.127791846994e-05,5.78500918019475e-05,"ENSG00000170161.7","HSPB8","TCGA-PRAD"
-0.429381537970224,-0.697829026001024,18.4235247264003,2.12945342966105e-05,5.78880025182388e-05,"ENSG00000272172.1","HSPB8","TCGA-PRAD"
-0.383803408234498,-1.32129062887895,18.4073733645298,2.13481921945572e-05,5.80265878920182e-05,"ENSG00000232546.1","HSPB8","TCGA-PRAD"
-0.275388819106459,3.02635226829847,18.4109585573809,2.13555761877541e-05,5.80393770300905e-05,"ENSG00000272645.3","HSPB8","TCGA-PRAD"
-0.380675877018349,-1.94038138472845,18.3580747322621,2.1381666348759e-05,5.81029954988351e-05,"ENSG00000277692.1","HSPB8","TCGA-PRAD"
-0.157244601768015,3.19644517480339,18.4024923070312,2.14470667333708e-05,5.82734070535757e-05,"ENSG00000267680.5","HSPB8","TCGA-PRAD"
-0.475211238465503,0.390196612871067,18.4052450568626,2.14632444200192e-05,5.83100506086691e-05,"ENSG00000180723.6","HSPB8","TCGA-PRAD"
-0.147704994555769,8.95030578901683,18.3987826437164,2.1486503794537e-05,5.83659216665545e-05,"ENSG00000165280.17","HSPB8","TCGA-PRAD"
-0.217274151909369,5.74445114353274,18.3968815044728,2.15071972831653e-05,5.84148096197894e-05,"ENSG00000078269.15","HSPB8","TCGA-PRAD"
0.644737636754944,2.05817120321623,18.3939275052236,2.15454967821146e-05,5.8511498280433e-05,"ENSG00000086548.9","HSPB8","TCGA-PRAD"
0.321395482265738,-1.29429240901765,18.38411516293,2.15727920005584e-05,5.8578281925567e-05,"ENSG00000250327.1","HSPB8","TCGA-PRAD"
-0.269631661613894,0.534026768631639,18.3920121748408,2.16009444926877e-05,5.86473763632296e-05,"ENSG00000175279.22","HSPB8","TCGA-PRAD"
0.371522313775086,-1.62307001113552,18.3624309269864,2.16079267864119e-05,5.86589828034583e-05,"ENSG00000204403.9","HSPB8","TCGA-PRAD"
-0.488444807847166,-1.0070817861238,18.388421446666,2.16241163616823e-05,5.8695578187448e-05,"ENSG00000269246.1","HSPB8","TCGA-PRAD"
-0.361393480451747,0.464171316415744,18.3802979696517,2.17320082519878e-05,5.89810460713477e-05,"ENSG00000147536.12","HSPB8","TCGA-PRAD"
0.157212484445055,4.43926448728703,18.3737981774426,2.17601548522137e-05,5.90500394574227e-05,"ENSG00000124313.18","HSPB8","TCGA-PRAD"
-0.43564096240129,-2.12599141124214,18.3055590484153,2.17735889634307e-05,5.90790956144883e-05,"ENSG00000268628.2","HSPB8","TCGA-PRAD"
-0.345416117904783,-0.0814215698104645,18.3756608444837,2.18122696522225e-05,5.91766384028366e-05,"ENSG00000218510.8","HSPB8","TCGA-PRAD"
-0.408872753198979,-0.86957084902316,18.3633495682038,2.19368302710214e-05,5.95071196509264e-05,"ENSG00000260259.1","HSPB8","TCGA-PRAD"
0.57489588376751,0.309107523433946,18.3549786765768,2.20222148648153e-05,5.97312602980831e-05,"ENSG00000188505.5","HSPB8","TCGA-PRAD"
