"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.321183105112792,-0.419998504887403,15.1397347959681,0.000113580929274619,0.000300933542763377,"ENSG00000279491.1","CCT6A","TCGA-PRAD"
-0.337574808651932,0.0966950203059893,15.1340072984483,0.000113823556798836,0.000301538801953247,"ENSG00000253636.1","CCT6A","TCGA-PRAD"
-0.485957370284745,-0.433488834669769,15.1314508313935,0.000114068583991609,0.000302150266655405,"ENSG00000111344.11","CCT6A","TCGA-PRAD"
-0.506581303751324,-1.73768766434902,15.1056538840347,0.00011408958317037,0.000302168236911607,"ENSG00000287929.1","CCT6A","TCGA-PRAD"
-0.322519904802316,-1.82122193981538,15.0861164222654,0.000115033232853087,0.000304629554099672,"ENSG00000259867.6","CCT6A","TCGA-PRAD"
0.22088399475043,8.42557331689029,15.1087867988483,0.000115072559850862,0.000304695740501964,"ENSG00000076554.15","CCT6A","TCGA-PRAD"
-0.62436685164578,-1.29222102138863,15.1013086514724,0.000115343843737223,0.000305376022707953,"ENSG00000104537.17","CCT6A","TCGA-PRAD"
-0.25743153377044,2.45213758703935,15.100591673715,0.000115568166783251,0.000305931820835811,"ENSG00000223960.7","CCT6A","TCGA-PRAD"
0.124323534152506,6.25571145946242,15.0995568873024,0.000115620003532695,0.000306030932025214,"ENSG00000177425.11","CCT6A","TCGA-PRAD"
-0.144628103685722,5.12799208064875,15.0983712087347,0.000115690580483696,0.000306179615206912,"ENSG00000111271.15","CCT6A","TCGA-PRAD"
0.140383445490932,3.78489643607274,15.0971961047706,0.00011576214977905,0.000306330887321458,"ENSG00000197798.9","CCT6A","TCGA-PRAD"
-0.355025301492404,-1.42381795572009,15.0896830839795,0.000115887060644813,0.000306623257172864,"ENSG00000161944.16","CCT6A","TCGA-PRAD"
0.307458443419069,-1.21863668192055,15.0879144029299,0.000116149369827607,0.000307279048466141,"ENSG00000262227.1","CCT6A","TCGA-PRAD"
-0.383452766169732,2.42046435067589,15.0886710474815,0.000116279213385455,0.000307584275626507,"ENSG00000146197.9","CCT6A","TCGA-PRAD"
-0.22802090426682,1.07631625218473,15.0882486674891,0.00011636864321264,0.000307782536863393,"ENSG00000181284.3","CCT6A","TCGA-PRAD"
0.764630415338896,4.07413741871049,15.0856212969048,0.000116452810816225,0.000307966832485754,"ENSG00000132932.17","CCT6A","TCGA-PRAD"
0.121186577488012,6.89237274224703,15.0813703752197,0.0001167063751915,0.000308566722291443,"ENSG00000134759.14","CCT6A","TCGA-PRAD"
0.72433942895337,2.1048444973854,15.0817401339615,0.00011670868171535,0.000308566722291443,"ENSG00000104755.15","CCT6A","TCGA-PRAD"
0.134175545637989,3.09606671343508,15.0772597133474,0.00011695741268835,0.000309185887516011,"ENSG00000143156.14","CCT6A","TCGA-PRAD"
-0.284689292029108,1.81464985587997,15.0762615503997,0.000117039998155568,0.000309365734990415,"ENSG00000115257.15","CCT6A","TCGA-PRAD"
-0.453923099557275,-1.9227705301347,15.041970214493,0.000117318074160662,0.00031006220346055,"ENSG00000242866.10","CCT6A","TCGA-PRAD"
0.265139957461817,3.16728550241832,15.0705411516176,0.000117362011470144,0.000310139766014526,"ENSG00000170456.16","CCT6A","TCGA-PRAD"
0.136644660343283,4.9112772786953,15.0678279828345,0.000117522193658299,0.000310524458743873,"ENSG00000115539.14","CCT6A","TCGA-PRAD"
-0.257590076598284,6.89034698186426,15.0648212515491,0.000117703901467029,0.000310965925116161,"ENSG00000164405.11","CCT6A","TCGA-PRAD"
-0.243396903662949,3.67526499316479,15.0613626649846,0.000117915342758315,0.000311485825899528,"ENSG00000160256.13","CCT6A","TCGA-PRAD"
0.242386024166901,-1.09927639601118,15.0586881661375,0.00011806001286225,0.000311829236259051,"ENSG00000251495.1","CCT6A","TCGA-PRAD"
0.117712503415611,3.0878664972114,15.0586867206981,0.000118079968933955,0.000311843197866702,"ENSG00000168228.15","CCT6A","TCGA-PRAD"
0.497799869156735,-1.17028711709974,15.0534182874405,0.000118187313051919,0.000312087914726042,"ENSG00000271361.1","CCT6A","TCGA-PRAD"
-0.19038070825091,3.97836347672998,15.0523250622856,0.000118464286695478,0.000312780442465007,"ENSG00000010361.14","CCT6A","TCGA-PRAD"
0.203527098176754,5.57298170176311,15.0475682998898,0.000118753057060813,0.000313503941125397,"ENSG00000100077.15","CCT6A","TCGA-PRAD"
0.548621939263877,7.32305160068998,15.044707845907,0.000118927875591134,0.000313926468575778,"ENSG00000138061.12","CCT6A","TCGA-PRAD"
0.154647100798408,4.44269043394576,15.043494148438,0.000119002766248105,0.000314085150501113,"ENSG00000121274.14","CCT6A","TCGA-PRAD"
-0.267207056434838,5.29398466927613,15.0416621967922,0.000119114376970263,0.000314340696617863,"ENSG00000133315.12","CCT6A","TCGA-PRAD"
0.203273379104561,2.64179186458196,15.0404775273273,0.000119195216820266,0.000314514985594388,"ENSG00000204519.11","CCT6A","TCGA-PRAD"
0.150360014920923,3.09987046732738,15.0366616131777,0.000119425237720284,0.000315082819687237,"ENSG00000107614.22","CCT6A","TCGA-PRAD"
0.217770111331673,0.515970105648831,15.0387180116457,0.000119455129723219,0.000315122572912194,"ENSG00000249936.3","CCT6A","TCGA-PRAD"
-0.479325506025916,2.8055646294561,15.0297478603464,0.000119852256124115,0.000316130960222151,"ENSG00000164379.7","CCT6A","TCGA-PRAD"
-0.331987097496508,3.59073833971436,15.0287198267784,0.000119912011345985,0.000316249333149083,"ENSG00000182963.11","CCT6A","TCGA-PRAD"
-0.0996648024323043,6.40781569783091,15.025680497078,0.000120097599468726,0.000316699500298562,"ENSG00000160310.18","CCT6A","TCGA-PRAD"
-0.134901880371642,5.7245814199874,15.025386381259,0.000120115783229212,0.000316708162255439,"ENSG00000132024.17","CCT6A","TCGA-PRAD"
0.207373750572309,2.47060902781208,15.0244342545505,0.000120185552522599,0.000316852820286851,"ENSG00000196172.9","CCT6A","TCGA-PRAD"
-0.157377849033433,5.12202168404932,15.0238211475866,0.000120212592263455,0.000316884805771857,"ENSG00000163517.15","CCT6A","TCGA-PRAD"
0.151901950235285,5.72233339972685,15.0229966995249,0.00012026353357687,0.00031697978093534,"ENSG00000115548.17","CCT6A","TCGA-PRAD"
0.125393534009953,5.30077588656702,15.0210457788257,0.000120384330150837,0.000317258827921689,"ENSG00000109519.13","CCT6A","TCGA-PRAD"
-0.316428809007936,2.98128780941672,15.019049286245,0.00012051243559094,0.000317557065000201,"ENSG00000164318.18","CCT6A","TCGA-PRAD"
-0.371663262148994,-0.0102496045135261,15.0227998516686,0.000120541877356795,0.000317595276025459,"ENSG00000259363.6","CCT6A","TCGA-PRAD"
0.215982034102471,6.94521893196864,15.0167769004317,0.000120648937472105,0.000317837955613402,"ENSG00000013375.16","CCT6A","TCGA-PRAD"
0.177158081006533,5.59646518701251,15.0161962695848,0.000120685008472243,0.000317893584274407,"ENSG00000101745.17","CCT6A","TCGA-PRAD"
0.222490974121561,4.08224906067507,15.0143124677551,0.000120803206566977,0.000318165501424139,"ENSG00000164983.7","CCT6A","TCGA-PRAD"
-0.478404820683675,-0.88533275371329,15.0138806973065,0.000121114385867853,0.000318945552575935,"ENSG00000154227.13","CCT6A","TCGA-PRAD"
-0.171872303735038,5.71705146241879,15.0089839384886,0.000121133617176175,0.000318956682808616,"ENSG00000131669.10","CCT6A","TCGA-PRAD"
-0.419570362689444,-1.9840959643448,14.9725984991364,0.000121250844496714,0.00031918982341268,"ENSG00000274751.1","CCT6A","TCGA-PRAD"
0.115056527181418,6.17258986237477,15.0070820271896,0.000121252190998607,0.00031918982341268,"ENSG00000139990.18","CCT6A","TCGA-PRAD"
-0.166444850549018,2.84281037402828,15.0068429267636,0.000121272643361526,0.000319204133226344,"ENSG00000163617.11","CCT6A","TCGA-PRAD"
-0.509459424667931,-1.44615073503814,14.9989000714449,0.000121375812244269,0.000319436132335822,"ENSG00000162951.11","CCT6A","TCGA-PRAD"
-0.315471779132211,1.88464984224927,15.0034077487127,0.000121506266649561,0.000319739874990062,"ENSG00000274925.1","CCT6A","TCGA-PRAD"
-0.287900546720238,3.95669368572209,15.0020807398623,0.000121566126341114,0.000319857797701827,"ENSG00000147113.17","CCT6A","TCGA-PRAD"
0.395310291942074,0.808789059361024,15.0032937293309,0.000121609034549768,0.00031993109497827,"ENSG00000223459.6","CCT6A","TCGA-PRAD"
-0.837178090463047,1.32574099608333,14.9995375187764,0.000121784548954041,0.000320353193554764,"ENSG00000141668.10","CCT6A","TCGA-PRAD"
-0.35669411892925,-0.75479136126798,15.001454821266,0.000121925628064799,0.000320684617145933,"ENSG00000286408.1","CCT6A","TCGA-PRAD"
-0.358199584800395,-2.0529708631635,14.9577771040721,0.00012201644878346,0.000320883787181739,"ENSG00000234281.5","CCT6A","TCGA-PRAD"
0.154904657156995,6.42693579133325,14.9945969301916,0.000122033545926195,0.000320889050686928,"ENSG00000065613.15","CCT6A","TCGA-PRAD"
-0.253206170336756,3.3185898567341,14.9885987866255,0.000122413590892526,0.00032184857162677,"ENSG00000242732.4","CCT6A","TCGA-PRAD"
-0.363005870364462,0.975617105337477,14.9880046761297,0.000122536460099289,0.000322131774960498,"ENSG00000181690.8","CCT6A","TCGA-PRAD"
-0.523794740178307,0.086642931358867,14.9892642122018,0.00012262189234508,0.00032231337762888,"ENSG00000249007.1","CCT6A","TCGA-PRAD"
0.282132554965493,3.48428506061718,14.9850700490113,0.000122635865750688,0.00032231337762888,"ENSG00000163013.12","CCT6A","TCGA-PRAD"
0.161816441774953,5.26221704996669,14.9845568012031,0.000122665635673782,0.000322324882894395,"ENSG00000158161.16","CCT6A","TCGA-PRAD"
0.54906547823255,-1.29959265306301,14.9768178495256,0.000122670569817738,0.000322324882894395,"ENSG00000224825.2","CCT6A","TCGA-PRAD"
-0.277970818603189,-2.18724217925115,14.9358204791543,0.000122821838490056,0.000322682464563481,"ENSG00000135423.13","CCT6A","TCGA-PRAD"
-0.352347253736675,0.469555493380933,14.9820493874221,0.00012299068709679,0.000323086138855223,"ENSG00000280119.1","CCT6A","TCGA-PRAD"
0.345479079548424,-2.15513238472988,14.9303005502692,0.000123027912316014,0.000323143992598729,"ENSG00000214433.4","CCT6A","TCGA-PRAD"
0.235948641113357,0.983952878381625,14.9756566151941,0.00012332334285723,0.000323879948000512,"ENSG00000166845.15","CCT6A","TCGA-PRAD"
0.332867193487873,2.61028370990659,14.9706776021324,0.000123554367333939,0.000324446594986726,"ENSG00000062282.15","CCT6A","TCGA-PRAD"
-0.249211343102061,2.74354897626655,14.9593483432522,0.000124273583072159,0.000326257143046498,"ENSG00000185495.10","CCT6A","TCGA-PRAD"
0.174869586768034,5.93892085106434,14.9592317061543,0.000124274548960224,0.000326257143046498,"ENSG00000197217.13","CCT6A","TCGA-PRAD"
-0.220231202709308,4.13019677274729,14.95493978776,0.000124550517983069,0.000326941264604358,"ENSG00000129932.10","CCT6A","TCGA-PRAD"
0.137804601942035,5.41239661949321,14.950697850045,0.000124821549350534,0.000327612257629868,"ENSG00000109079.10","CCT6A","TCGA-PRAD"
-0.545609734234404,-0.633308649371084,14.955702582359,0.000124854007944129,0.000327656993440536,"ENSG00000274253.5","CCT6A","TCGA-PRAD"
-0.32901511780811,2.25246721294975,14.9477968262573,0.000125022028945807,0.000328057433563885,"ENSG00000232229.6","CCT6A","TCGA-PRAD"
-0.383098492434519,0.26293108897088,14.9490857361705,0.000125137188028636,0.000328284861821148,"ENSG00000167077.13","CCT6A","TCGA-PRAD"
0.149309251549094,8.89747689661435,14.9457523992556,0.000125139588621949,0.000328284861821148,"ENSG00000197157.11","CCT6A","TCGA-PRAD"
0.141831045686882,6.00348237039174,14.9421890774599,0.00012536929499692,0.000328846878547573,"ENSG00000130227.17","CCT6A","TCGA-PRAD"
0.158529117025746,5.01406706777665,14.9406100221989,0.000125471339667786,0.000329073937978795,"ENSG00000158006.14","CCT6A","TCGA-PRAD"
-0.189125304282239,5.70629548953608,14.9379171918209,0.00012564523469303,0.000329489360210923,"ENSG00000189077.11","CCT6A","TCGA-PRAD"
0.0948113754792845,4.64211672153707,14.9371897470612,0.000125692612076348,0.000329572943740832,"ENSG00000130818.12","CCT6A","TCGA-PRAD"
0.756791036455495,-0.600863941723542,14.9390753173564,0.000125728507732269,0.000329626404645393,"ENSG00000156959.9","CCT6A","TCGA-PRAD"
-0.937007217555301,5.18824450093183,14.9338696401406,0.000125907287542983,0.000330054410075371,"ENSG00000109063.15","CCT6A","TCGA-PRAD"
-0.272640596520662,-0.912392474190423,14.9348444604696,0.000126104514546732,0.000330530661617741,"ENSG00000185837.3","CCT6A","TCGA-PRAD"
0.174247645534716,8.88314182591823,14.9303609218745,0.000126134799097536,0.000330569279301729,"ENSG00000120742.11","CCT6A","TCGA-PRAD"
-0.340496758355384,9.06387476730319,14.9172915591919,0.000126986138416865,0.000332759411282952,"ENSG00000206503.13","CCT6A","TCGA-PRAD"
-0.241901710001366,4.09226303186959,14.9118504075858,0.000127343599305855,0.000333654984647424,"ENSG00000154640.15","CCT6A","TCGA-PRAD"
0.124094718593939,5.12697759430788,14.909535080717,0.000127494240828466,0.000334008513346154,"ENSG00000115947.14","CCT6A","TCGA-PRAD"
0.13239882343121,5.31104647905687,14.9065682112116,0.000127689052503787,0.00033447765731029,"ENSG00000083844.10","CCT6A","TCGA-PRAD"
0.153989529282186,4.18264633648589,14.8953933974505,0.000128426734304873,0.000336368542523248,"ENSG00000157184.7","CCT6A","TCGA-PRAD"
0.109681962130487,6.87118606654889,14.8943653954427,0.000128493604838571,0.000336502224720157,"ENSG00000173039.19","CCT6A","TCGA-PRAD"
-0.374222636977846,-1.58877010449094,14.878159501689,0.000128823942204824,0.000337325762435076,"ENSG00000250320.6","CCT6A","TCGA-PRAD"
0.903456383773252,1.1083330762722,14.8885636393002,0.000128989182848725,0.000337716844416227,"ENSG00000172238.6","CCT6A","TCGA-PRAD"
0.083186647749454,5.50700816387852,14.885972220682,0.000129050025761843,0.000337834531726539,"ENSG00000108651.10","CCT6A","TCGA-PRAD"
0.400112455216959,2.06598611678492,14.8855813366725,0.000129099386810928,0.000337922135874881,"ENSG00000196890.4","CCT6A","TCGA-PRAD"
0.236159048689039,5.95485705532602,14.8795860896962,0.00012947497019784,0.000338863511634509,"ENSG00000083168.11","CCT6A","TCGA-PRAD"
-0.471181753666941,2.28414637018502,14.8791175633222,0.000129520190162802,0.00033894013077566,"ENSG00000131730.16","CCT6A","TCGA-PRAD"
-0.200123432865133,7.37544763481751,14.8771071528185,0.000129640302797712,0.000339212692832467,"ENSG00000143774.17","CCT6A","TCGA-PRAD"
-0.484552277397879,-0.628312623475918,14.8799406433063,0.000129815398630528,0.000339629037377124,"ENSG00000214999.3","CCT6A","TCGA-PRAD"
0.193928540558614,6.95623548008516,14.8683433813831,0.000130226553936181,0.000340662793135786,"ENSG00000152767.17","CCT6A","TCGA-PRAD"
0.339742923809537,4.80738315385827,14.8629161728076,0.000130591229342968,0.000341574721563119,"ENSG00000162174.12","CCT6A","TCGA-PRAD"
-0.459691584097208,-1.88707753796805,14.8301882930915,0.000130925159476163,0.00034240601808376,"ENSG00000215464.4","CCT6A","TCGA-PRAD"
-0.16184276508538,5.71836209904447,14.8535309735514,0.000131223538074961,0.000343144144280902,"ENSG00000138629.16","CCT6A","TCGA-PRAD"
0.53078941439418,-0.878607767768784,14.8513821219794,0.000131426446711907,0.000343632469588562,"ENSG00000262543.2","CCT6A","TCGA-PRAD"
-0.302978977220805,0.308833427736228,14.8495679562992,0.00013170334227454,0.000344314099954482,"ENSG00000287817.1","CCT6A","TCGA-PRAD"
0.106507728846654,5.87864648810372,14.8448085498486,0.00013181421100755,0.000344561569526254,"ENSG00000135457.10","CCT6A","TCGA-PRAD"
-0.417498422295426,-0.453163761638379,14.8499971956945,0.000131830475651317,0.000344561714117796,"ENSG00000121895.8","CCT6A","TCGA-PRAD"
0.303148071570268,3.81448142361765,14.8436215804077,0.000131896614516044,0.000344692197537197,"ENSG00000166439.6","CCT6A","TCGA-PRAD"
-0.214693834074001,-1.86896755004975,14.8159675647882,0.000132039831576888,0.000345024056524881,"ENSG00000228335.1","CCT6A","TCGA-PRAD"
-0.432814955401194,-1.59479539083938,14.8276314527178,0.000132125850326539,0.000345206391395186,"ENSG00000233081.1","CCT6A","TCGA-PRAD"
-0.40368733086544,3.15082862289089,14.8360993270468,0.000132410418790923,0.000345907370313218,"ENSG00000164850.15","CCT6A","TCGA-PRAD"
-0.355578152718192,-2.02815612211005,14.7967772680487,0.000132597057430214,0.00034635237770878,"ENSG00000240509.1","CCT6A","TCGA-PRAD"
-0.295754770022555,-1.50198541573218,14.8243524271616,0.000132674392390675,0.000346511802315835,"ENSG00000212125.2","CCT6A","TCGA-PRAD"
-0.276517879025177,0.3202176767505,14.8335693518645,0.000132788068614214,0.000346766090237389,"ENSG00000273148.1","CCT6A","TCGA-PRAD"
0.362010900843029,1.51039333025642,14.8300041491262,0.000132875363629656,0.000346951431602456,"ENSG00000214389.2","CCT6A","TCGA-PRAD"
0.100449664286722,4.56485314025833,14.822078708692,0.000133366578844496,0.000348191275669055,"ENSG00000215271.9","CCT6A","TCGA-PRAD"
-0.30378019985694,-2.04895493557656,14.7847569306434,0.000133420768167378,0.000348289975308111,"ENSG00000272691.1","CCT6A","TCGA-PRAD"
-0.30896423836897,3.37413027454423,14.8194492001381,0.00013354965295073,0.000348583616499713,"ENSG00000186642.16","CCT6A","TCGA-PRAD"
-0.745435443132999,0.373214614043227,14.8206412023033,0.000133668147872845,0.000348850069899702,"ENSG00000243238.1","CCT6A","TCGA-PRAD"
-0.181012299125788,3.1429492770049,14.8145545382508,0.000133887808640787,0.000349380450316378,"ENSG00000141499.17","CCT6A","TCGA-PRAD"
-0.298673259300447,3.58686750350721,14.8141225475991,0.000133915921265494,0.000349410916698245,"ENSG00000118495.20","CCT6A","TCGA-PRAD"
-0.446274162557957,1.57475087104633,14.8111969162216,0.000134157100016759,0.000349972687004177,"ENSG00000003137.8","CCT6A","TCGA-PRAD"
-0.311758260808998,0.941325326564426,14.8119389852204,0.000134164154226704,0.000349972687004177,"ENSG00000232453.7","CCT6A","TCGA-PRAD"
0.249039490260773,7.77175311961095,14.7966273942778,0.000135125754649471,0.000352437811850775,"ENSG00000150093.20","CCT6A","TCGA-PRAD"
-0.247924894412709,-1.66696131860056,14.7799278997745,0.000135248208116984,0.000352713919757421,"ENSG00000231043.3","CCT6A","TCGA-PRAD"
-0.232494962630798,5.89961784303027,14.7934104151926,0.00013534984456569,0.000352935677862226,"ENSG00000213563.7","CCT6A","TCGA-PRAD"
-0.140440839466499,5.27527838801069,14.7920742191358,0.000135443070832432,0.000353114944085916,"ENSG00000116863.11","CCT6A","TCGA-PRAD"
-0.367306748619208,-2.13207849425215,14.7503088256073,0.000135451816064193,0.000353114944085916,"ENSG00000161911.11","CCT6A","TCGA-PRAD"
0.169830916312507,5.29207247143317,14.7895397453039,0.000135620004899841,0.000353510048333037,"ENSG00000084112.15","CCT6A","TCGA-PRAD"
0.181561101381741,4.33733144972038,14.7887161701344,0.000135678370658189,0.000353618823575421,"ENSG00000198945.8","CCT6A","TCGA-PRAD"
-0.768519866674436,0.789282562608955,14.7855991852671,0.000136024539956316,0.000354477583161875,"ENSG00000231475.3","CCT6A","TCGA-PRAD"
0.170418303027092,2.51777334596075,14.7808709880767,0.000136237952250182,0.000354990212182166,"ENSG00000184635.16","CCT6A","TCGA-PRAD"
-0.152374938701066,6.69043821843205,14.7778462371992,0.000136439273463835,0.00035547121412192,"ENSG00000006712.15","CCT6A","TCGA-PRAD"
0.123444320049135,6.21045789198288,14.7765109853665,0.000136533152514422,0.000355672208700867,"ENSG00000175387.16","CCT6A","TCGA-PRAD"
-0.175654824419939,4.97586647944557,14.7738314324816,0.000136721849709091,0.000356120127345443,"ENSG00000104915.15","CCT6A","TCGA-PRAD"
0.226849459527653,5.89386809429329,14.7730562946164,0.000136776345349798,0.000356218423560483,"ENSG00000128567.17","CCT6A","TCGA-PRAD"
-0.208522971575738,2.87417123770001,14.7624638778424,0.000137530511607424,0.000358138684949039,"ENSG00000185485.14","CCT6A","TCGA-PRAD"
-0.146229469528498,3.07206981380848,14.7610854863586,0.000137626785024182,0.000358345488640254,"ENSG00000189190.10","CCT6A","TCGA-PRAD"
0.200940504488912,6.23554489678294,14.7592247325029,0.000137754367711792,0.000358576234326106,"ENSG00000123200.17","CCT6A","TCGA-PRAD"
0.189122313273791,6.20967869716857,14.7590897847851,0.000137763944887772,0.000358576234326106,"ENSG00000140262.18","CCT6A","TCGA-PRAD"
0.345331834396922,4.71970526556506,14.7590665158277,0.000137766011466402,0.000358576234326106,"ENSG00000123095.6","CCT6A","TCGA-PRAD"
0.168537425756587,6.55271627761773,14.7535718860146,0.000138156109500758,0.000359547553826837,"ENSG00000159267.15","CCT6A","TCGA-PRAD"
0.125680991331541,7.36428026671697,14.7527789709045,0.000138212552446959,0.000359650413436774,"ENSG00000105953.15","CCT6A","TCGA-PRAD"
0.193407215682148,2.29322947849531,14.7510267855421,0.000138353318858364,0.000359972643693054,"ENSG00000163322.14","CCT6A","TCGA-PRAD"
0.224947913094776,4.93683949745583,14.7431498364724,0.000138900095097148,0.00036132764247578,"ENSG00000144560.15","CCT6A","TCGA-PRAD"
-0.121636011856824,5.20837557066445,14.7430362211208,0.000138908100593314,0.00036132764247578,"ENSG00000105705.16","CCT6A","TCGA-PRAD"
0.0977417117427102,5.17183088937053,14.74077664248,0.000139069930414894,0.000361704332659904,"ENSG00000132313.15","CCT6A","TCGA-PRAD"
-0.677399606706274,2.13875686492617,14.7405494517825,0.000139105344782498,0.00036175217935424,"ENSG00000105369.10","CCT6A","TCGA-PRAD"
0.169400044334506,4.62865814221474,14.7399324022407,0.000139130779047689,0.000361774063635074,"ENSG00000048028.11","CCT6A","TCGA-PRAD"
0.371980153346908,3.69397284701397,14.7393014755359,0.000139177889110145,0.000361815057370919,"ENSG00000151012.13","CCT6A","TCGA-PRAD"
0.253377001102156,-0.0654955008031057,14.7434200585296,0.000139180586353766,0.000361815057370919,"ENSG00000282221.1","CCT6A","TCGA-PRAD"
0.27977367412324,1.3931051938848,14.7394766814732,0.000139224385882855,0.000361884662596215,"ENSG00000181350.12","CCT6A","TCGA-PRAD"
0.121618406217005,4.03475608107513,14.7279127841718,0.000139996065194804,0.000363845990689076,"ENSG00000180329.14","CCT6A","TCGA-PRAD"
-0.41403613436814,-0.178996104293016,14.7258294696759,0.000140487012722392,0.000365077314112456,"ENSG00000187010.21","CCT6A","TCGA-PRAD"
-0.29527056770497,2.78312482914593,14.7204727631838,0.000140539004065174,0.000365167780150765,"ENSG00000179144.5","CCT6A","TCGA-PRAD"
0.193818213485437,6.84680446953597,14.7086666193391,0.000141389856745428,0.000367333681842771,"ENSG00000180900.20","CCT6A","TCGA-PRAD"
0.134213378096963,5.85341376939695,14.7083504723876,0.000141412906636748,0.000367348668749523,"ENSG00000137414.6","CCT6A","TCGA-PRAD"
-0.238642330589335,3.5982006379096,14.7079526043682,0.000141444184032538,0.000367385021991649,"ENSG00000267296.2","CCT6A","TCGA-PRAD"
-0.322623992468649,6.12398999295939,14.7049750290025,0.000141659082579248,0.000367898242930615,"ENSG00000100342.21","CCT6A","TCGA-PRAD"
0.512549390766017,-0.467491559599835,14.7080913182843,0.000141727426078251,0.000368030771578961,"ENSG00000228217.1","CCT6A","TCGA-PRAD"
0.199412349500292,4.99421356987302,14.7032081439373,0.000141788278364704,0.00036814232209289,"ENSG00000198690.10","CCT6A","TCGA-PRAD"
-0.266613536740229,9.13863165888052,14.7029767334134,0.000141805021089363,0.00036814232209289,"ENSG00000105640.13","CCT6A","TCGA-PRAD"
-0.267030388353451,3.30164456524588,14.6957732864022,0.000142335671747893,0.000369474828958966,"ENSG00000106268.15","CCT6A","TCGA-PRAD"
-0.252325647148181,0.432200791407208,14.6964453693835,0.000142478594368137,0.000369800669167704,"ENSG00000226688.7","CCT6A","TCGA-PRAD"
0.296473734208712,-2.03126861592627,14.653925809359,0.000142585849310917,0.000370033866292536,"ENSG00000215210.3","CCT6A","TCGA-PRAD"
-0.388150161088506,1.65572852328463,14.6924431871735,0.000142615662560966,0.000370066057013971,"ENSG00000235703.6","CCT6A","TCGA-PRAD"
0.60975871127202,2.6451574935561,14.6870202533211,0.00014298776388198,0.000370986317202398,"ENSG00000214595.12","CCT6A","TCGA-PRAD"
-0.368875671157674,-1.54600005055953,14.6774877792299,0.000143038677222603,0.000371073122006453,"ENSG00000089558.9","CCT6A","TCGA-PRAD"
-0.524613772367004,1.65292137129572,14.6859592005423,0.000143093723326965,0.000371170625596254,"ENSG00000198062.15","CCT6A","TCGA-PRAD"
0.560733770190306,0.0128207337770403,14.6840942027918,0.000143479912731916,0.00037212695277481,"ENSG00000226453.2","CCT6A","TCGA-PRAD"
0.173713640869743,6.96406401262984,14.6780317298295,0.000143639750357417,0.000372496056282494,"ENSG00000070087.14","CCT6A","TCGA-PRAD"
-0.336681872208491,-0.943174611343852,14.6721363530506,0.000144351498189907,0.000374296145038161,"ENSG00000188199.10","CCT6A","TCGA-PRAD"
0.234670940287927,-0.705211178252204,14.6714197724412,0.000144432175644957,0.00037445966065189,"ENSG00000287091.1","CCT6A","TCGA-PRAD"
0.525731646658276,1.2905672460144,14.6619889418729,0.000144912206324032,0.000375658386564628,"ENSG00000144893.12","CCT6A","TCGA-PRAD"
-0.626848746621407,2.96867646080266,14.6604202069337,0.000144954953099259,0.000375723379835501,"ENSG00000185482.8","CCT6A","TCGA-PRAD"
0.24047938532023,6.39429901062917,14.6599377605238,0.000144985577350283,0.000375756939494631,"ENSG00000103479.16","CCT6A","TCGA-PRAD"
-0.253663862314518,8.88391285069676,14.659646372384,0.000145007347579483,0.00037576754693369,"ENSG00000172809.13","CCT6A","TCGA-PRAD"
-0.167025964818478,3.18897438130068,14.651295641639,0.000145636772970709,0.000377352618605359,"ENSG00000153391.16","CCT6A","TCGA-PRAD"
0.168970520369008,6.92049059667337,14.6498420196145,0.000145742022850901,0.000377579302832614,"ENSG00000151176.8","CCT6A","TCGA-PRAD"
0.108620224543659,6.34472002034989,14.64626159539,0.000146011256509929,0.000378230718941209,"ENSG00000081791.9","CCT6A","TCGA-PRAD"
0.230168508574352,-0.985578990654544,14.6443662751847,0.000146289584700028,0.0003789055321029,"ENSG00000275318.1","CCT6A","TCGA-PRAD"
-0.12416977228031,4.04686477477826,14.6406829213651,0.000146433294213858,0.000379193934265988,"ENSG00000124444.16","CCT6A","TCGA-PRAD"
-0.400063453842053,2.14806709665841,14.6408665053437,0.00014643660941758,0.000379193934265988,"ENSG00000168398.7","CCT6A","TCGA-PRAD"
0.165452202795047,6.66423636496375,14.6361039400636,0.000146777796679335,0.000380031135689722,"ENSG00000136044.12","CCT6A","TCGA-PRAD"
0.0892300003391655,6.12430496998011,14.6355705873955,0.000146818163348812,0.000380089355535952,"ENSG00000126883.17","CCT6A","TCGA-PRAD"
-0.271468192994093,-1.4195047136763,14.630209360683,0.000146853000083966,0.000380133246807704,"ENSG00000243155.1","CCT6A","TCGA-PRAD"
-0.267818354720502,-1.10827166866155,14.6364321953102,0.000146880678753173,0.000380158600786095,"ENSG00000270482.1","CCT6A","TCGA-PRAD"
-0.253996646282179,4.0711461302448,14.6339689337801,0.000146940935194284,0.000380268256564998,"ENSG00000204301.6","CCT6A","TCGA-PRAD"
0.102637501452658,4.99018897796849,14.632304379943,0.000147065717216998,0.000380544850989863,"ENSG00000143258.16","CCT6A","TCGA-PRAD"
-0.268038293703301,-1.0025274646819,14.6337152194665,0.000147190211173901,0.000380820632780382,"ENSG00000287917.1","CCT6A","TCGA-PRAD"
