ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007080,-0.0652952070892048,5.9302151025948,0.976299266942839,0.32358858796391,0.395132761503978,ENSG00000007080.11,HSPB7,TCGA-PRAD,CCDC124
ENSG00000007129,0.305941741573716,-0.65178179752099,8.82267696426038,0.00311980483010448,0.00698741770299095,ENSG00000007129.18,HSPB7,TCGA-PRAD,CEACAM21
ENSG00000007168,0.130255273430088,6.50748177710568,14.8178622937635,1.3364860161232e-4,4.4577593486368e-4,ENSG00000007168.14,HSPB7,TCGA-PRAD,PAFAH1B1
ENSG00000007171,0.387187734011016,0.633629146214025,4.55328974619808,0.0333428622788817,0.0549345428661033,ENSG00000007171.18,HSPB7,TCGA-PRAD,NOS2
ENSG00000007174,-0.350765589492328,1.70897939228238,9.70873118287649,0.00193882452126435,0.00461423214608178,ENSG00000007174.18,HSPB7,TCGA-PRAD,DNAH9
ENSG00000007202,-0.0739394267074912,6.97815961339348,1.55138734451105,0.213509854627324,0.275614109961383,ENSG00000007202.15,HSPB7,TCGA-PRAD,KIAA0100
ENSG00000007237,0.703705411682802,3.85868646202166,73.7383443030939,1.11907542147384e-16,2.32716588332245e-15,ENSG00000007237.19,HSPB7,TCGA-PRAD,GAS7
ENSG00000007255,-0.177890729805314,5.6191075072988,5.31814410285231,0.0215096554598876,0.0375346266834116,ENSG00000007255.10,HSPB7,TCGA-PRAD,TRAPPC6A
ENSG00000007264,-0.524529530866133,3.53171846230793,10.907691004466,0.00102572267735906,0.00264425801948863,ENSG00000007264.15,HSPB7,TCGA-PRAD,MATK
ENSG00000007312,0.501518477346084,1.02401245913223,15.4681641401058,9.57515034961215e-5,3.3308241462117e-4,ENSG00000007312.13,HSPB7,TCGA-PRAD,CD79B
ENSG00000007314,2.94226722815647,-0.626133659640726,420.006807222978,1.84756723875029e-70,7.79091733214499e-68,ENSG00000007314.12,HSPB7,TCGA-PRAD,SCN4A
ENSG00000007341,-0.203933538775325,3.82064621121932,43.0210642185537,1.34556361914041e-10,1.62287230780965e-9,ENSG00000007341.19,HSPB7,TCGA-PRAD,ST7L
ENSG00000007376,-0.248358527031835,4.78700339434037,13.8235979735926,2.2333662947249e-4,6.9665731366002e-4,ENSG00000007376.8,HSPB7,TCGA-PRAD,RPUSD1
ENSG00000007384,-0.168270294765109,5.92226980814729,15.7981248043494,8.07764902483078e-5,2.8740022803815e-4,ENSG00000007384.15,HSPB7,TCGA-PRAD,RHBDF1
ENSG00000007392,-0.242964741918048,5.31909233807338,12.2466963627468,5.0742049802885e-4,0.00143036298101202,ENSG00000007392.17,HSPB7,TCGA-PRAD,LUC7L
ENSG00000007402,-0.073583635962739,4.09146192183179,1.47585770685446,0.224993007660675,0.288279563046793,ENSG00000007402.12,HSPB7,TCGA-PRAD,CACNA2D2
ENSG00000007516,-0.431318325500214,5.21728368966862,29.9699506666624,6.93279982687003e-8,5.32075446099284e-7,ENSG00000007516.14,HSPB7,TCGA-PRAD,BAIAP3
ENSG00000007520,-0.114498657643438,5.37779220693573,3.43066628204853,0.0645811777172168,0.0976998404065071,ENSG00000007520.4,HSPB7,TCGA-PRAD,TSR3
ENSG00000007541,-0.18245793868275,5.85720873429279,7.73310780738779,0.00562480371679834,0.0116480907089137,ENSG00000007541.17,HSPB7,TCGA-PRAD,PIGQ
ENSG00000007545,-0.133907063554944,4.19842385683704,8.55223935099296,0.00360647806393745,0.00793383433868613,ENSG00000007545.16,HSPB7,TCGA-PRAD,CRAMP1
ENSG00000007866,0.357399086865682,5.89193594779954,91.3723667079801,5.2431682024260294e-20,1.42133551354099e-18,ENSG00000007866.22,HSPB7,TCGA-PRAD,TEAD3
ENSG00000007908,0.870023944090877,4.50422997361977,22.1952922286759,3.1901422464032e-6,1.66726484032241e-5,ENSG00000007908.16,HSPB7,TCGA-PRAD,SELE
ENSG00000007923,-0.0728891929525081,4.6552530995751,2.26644121278506,0.132830031827806,0.18268240953983,ENSG00000007923.16,HSPB7,TCGA-PRAD,DNAJC11
ENSG00000007933,0.45479740074273,-0.294098204527864,22.567851032386,2.66362294189693e-6,1.41746571652103e-5,ENSG00000007933.13,HSPB7,TCGA-PRAD,FMO3
ENSG00000007944,0.237233698736246,5.26598712354289,25.4730936488118,6.27677525571971e-7,3.89808250517053e-6,ENSG00000007944.15,HSPB7,TCGA-PRAD,MYLIP
ENSG00000007952,-0.419503311706977,1.08578452513162,13.4817700020029,2.6679535785601e-4,8.1404222078778e-4,ENSG00000007952.18,HSPB7,TCGA-PRAD,NOX1
ENSG00000007968,-0.554745981360529,0.809513959659803,21.0949769420274,5.53955093258654e-6,2.72384181139987e-5,ENSG00000007968.7,HSPB7,TCGA-PRAD,E2F2
ENSG00000008018,-0.138393601770882,7.27603741167942,7.20228955352772,0.00752071006727761,0.0150012341399771,ENSG00000008018.9,HSPB7,TCGA-PRAD,PSMB1
ENSG00000008056,0.724596176052859,0.162487849194522,59.8192477789029,5.86108885793868e-14,9.79903482996488e-13,ENSG00000008056.14,HSPB7,TCGA-PRAD,SYN1
ENSG00000008083,-0.0554074653821148,4.63723277376013,1.44755006401739,0.229486706824709,0.293147189560498,ENSG00000008083.14,HSPB7,TCGA-PRAD,JARID2
ENSG00000008086,0.0693283547612014,5.04473310408116,0.578710111259432,0.447174343938787,0.518067005129999,ENSG00000008086.13,HSPB7,TCGA-PRAD,CDKL5
ENSG00000008118,1.0837027846921,0.689755229408436,123.737662335549,7.98924694298784e-26,3.12793589364811e-24,ENSG00000008118.10,HSPB7,TCGA-PRAD,CAMK1G
ENSG00000008128,-0.183157447540323,0.346308683730314,5.1631060025983,0.0234981928174316,0.0405545966837757,ENSG00000008128.23,HSPB7,TCGA-PRAD,CDK11A
ENSG00000008130,-0.138730296355132,6.16373666291923,17.9669686129501,2.67411250200132e-5,1.087132297835e-4,ENSG00000008130.15,HSPB7,TCGA-PRAD,NADK
ENSG00000008226,-0.108842851539862,0.698688664177383,0.992583410094202,0.319594627731574,0.391073634696957,ENSG00000008226.20,HSPB7,TCGA-PRAD,DLEC1
ENSG00000008256,-0.0407822052797156,5.57790125145663,0.283977142938954,0.594341259845676,0.65584513786395,ENSG00000008256.16,HSPB7,TCGA-PRAD,CYTH3
ENSG00000008277,0.865431976270361,4.48075448711215,106.542615320746,8.691110417767099e-23,2.88071725360953e-21,ENSG00000008277.14,HSPB7,TCGA-PRAD,ADAM22
ENSG00000008282,0.00405983263644167,7.20864209180593,0.0104545539985729,0.918600908410951,0.935485746217611,ENSG00000008282.9,HSPB7,TCGA-PRAD,SYPL1
ENSG00000008283,-0.159173715311735,8.4995665642767,8.77087428095618,0.00320528726355386,0.00715284165801499,ENSG00000008283.16,HSPB7,TCGA-PRAD,CYB561
ENSG00000008294,0.155333693241663,5.96262757513161,11.6780175674584,6.8362050520762e-4,0.00185561121994073,ENSG00000008294.21,HSPB7,TCGA-PRAD,SPAG9
ENSG00000008300,-0.995031975622112,3.06964593131292,36.6793553741196,2.7267421285503803e-9,2.70587714429062e-8,ENSG00000008300.17,HSPB7,TCGA-PRAD,CELSR3
ENSG00000008311,-0.152702644620853,4.91721010425575,7.11163263860638,0.00790489781642249,0.0156537462542618,ENSG00000008311.15,HSPB7,TCGA-PRAD,AASS
ENSG00000008323,-0.0112238318639519,2.37661775675194,0.0181562615542899,0.89286723219752,0.915832420917555,ENSG00000008323.15,HSPB7,TCGA-PRAD,PLEKHG6
ENSG00000008324,-0.447202163645132,5.15968937972082,30.3361781276295,5.8014715070235e-8,4.51179329530164e-7,ENSG00000008324.12,HSPB7,TCGA-PRAD,SS18L2
ENSG00000008382,-0.106305459214893,4.39755670929596,3.36582336463876,0.0671519762930754,0.101105372399472,ENSG00000008382.16,HSPB7,TCGA-PRAD,MPND
ENSG00000008394,-0.1559799386013,7.13528001491928,2.30677132128545,0.129438796266349,0.178557631900468,ENSG00000008394.13,HSPB7,TCGA-PRAD,MGST1
ENSG00000008405,-0.076151050788769,4.68000906459418,2.63805996332504,0.104956493507097,0.148861059710377,ENSG00000008405.12,HSPB7,TCGA-PRAD,CRY1
ENSG00000008441,0.0235659376049372,8.65657434312611,0.223067342685009,0.63691719586745,0.695265650388192,ENSG00000008441.18,HSPB7,TCGA-PRAD,NFIX
ENSG00000008513,0.219575235434523,4.52323440640686,5.75153176532631,0.0168371462497472,0.0303369724048896,ENSG00000008513.16,HSPB7,TCGA-PRAD,ST3GAL1
ENSG00000008516,-0.00155279787260075,0.971344992928739,3.8056806988322e-4,0.9844435092638,0.988044920197726,ENSG00000008516.17,HSPB7,TCGA-PRAD,MMP25
ENSG00000008517,0.463274493360157,4.3586568861964,21.1302684896861,5.4320855316603e-6,2.68200389508753e-5,ENSG00000008517.18,HSPB7,TCGA-PRAD,IL32
ENSG00000008710,0.613615319487731,5.68447056349592,93.5923043050271,2.03248302925608e-20,5.68570897533049e-19,ENSG00000008710.20,HSPB7,TCGA-PRAD,PKD1
ENSG00000008735,-0.317443201738483,4.5785628425707,8.96196030713594,0.00289203834960148,0.00653903338881693,ENSG00000008735.14,HSPB7,TCGA-PRAD,MAPK8IP2
ENSG00000008838,-0.0252676767548065,6.19662699138612,0.772731772092758,0.379792458422162,0.452517541465445,ENSG00000008838.20,HSPB7,TCGA-PRAD,MED24
ENSG00000008853,0.390002519797396,3.9256028435552,80.9097990143934,4.8068805564755796e-18,1.10229080716521e-16,ENSG00000008853.17,HSPB7,TCGA-PRAD,RHOBTB2
ENSG00000008869,-0.120389888322598,5.75618662222003,4.41018555171118,0.0362217165453723,0.0590495924580952,ENSG00000008869.12,HSPB7,TCGA-PRAD,HEATR5B
ENSG00000008952,-0.0803780325035832,7.81764201039704,2.7183076613383,0.0998267007826821,0.142428183178099,ENSG00000008952.17,HSPB7,TCGA-PRAD,SEC62
ENSG00000008988,-0.17488615312917,10.1907510985566,5.31903127627327,0.0214988239267295,0.0375191385373665,ENSG00000008988.11,HSPB7,TCGA-PRAD,RPS20
ENSG00000009307,0.139467966977186,9.38468508629615,21.0800959833043,5.57022228293783e-6,2.73715001305087e-5,ENSG00000009307.16,HSPB7,TCGA-PRAD,CSDE1
ENSG00000009335,-0.0929487603370797,6.61910205875216,3.8216501124572,0.0511471163813785,0.0797173844709356,ENSG00000009335.18,HSPB7,TCGA-PRAD,UBE3C
ENSG00000009413,0.275780282413778,4.5047139429393,13.0666477666407,3.308279981854e-4,9.8150873582885e-4,ENSG00000009413.16,HSPB7,TCGA-PRAD,REV3L
ENSG00000009694,-1.18092811296659,4.89874324146456,30.0753955559701,6.58610110258351e-8,5.0751982472734e-7,ENSG00000009694.13,HSPB7,TCGA-PRAD,TENM1
ENSG00000009724,-0.0793036428717378,0.00340300501213705,0.549524523784534,0.458863865171364,0.529642592955046,ENSG00000009724.17,HSPB7,TCGA-PRAD,MASP2
ENSG00000009765,-0.251579230764689,0.875748612836041,3.09952012830886,0.078926788734794,0.116160929826784,ENSG00000009765.15,HSPB7,TCGA-PRAD,IYD
ENSG00000009780,0.0481300406131145,3.72902699553625,2.43281133875421,0.119447800456518,0.166469543068448,ENSG00000009780.16,HSPB7,TCGA-PRAD,FAM76A
ENSG00000009790,0.0122681015773926,1.63658453035693,0.0118393792028957,0.913397506725749,0.931603270879335,ENSG00000009790.15,HSPB7,TCGA-PRAD,TRAF3IP3
ENSG00000009830,-0.0814816261756979,4.37868507786188,5.39840604988028,0.0205523775846622,0.0360831295281684,ENSG00000009830.12,HSPB7,TCGA-PRAD,POMT2
ENSG00000009844,-0.062948168476881,5.2726314416046,3.22077132984087,0.0733088700182827,0.109084250093858,ENSG00000009844.16,HSPB7,TCGA-PRAD,VTA1
ENSG00000009950,0.00619202958220608,1.08705165431246,0.00256100622576156,0.959659352688102,0.96874453224686,ENSG00000009950.16,HSPB7,TCGA-PRAD,MLXIPL
ENSG00000009954,0.0417101416471089,6.9243245220531104,1.10174473853736,0.294386898789597,0.36420102533619,ENSG00000009954.11,HSPB7,TCGA-PRAD,BAZ1B
ENSG00000010017,-0.0787546097177052,5.36941036641277,2.37385702289563,0.124009873392954,0.171974959015284,ENSG00000010017.13,HSPB7,TCGA-PRAD,RANBP9
ENSG00000010030,-0.0191282204383421,1.7637583479121,0.0312747910368032,0.859699976287669,0.888657141043466,ENSG00000010030.14,HSPB7,TCGA-PRAD,ETV7
ENSG00000010072,-0.0894256993969119,3.12109827926749,5.10437474907732,0.0242923220401636,0.0417070395217195,ENSG00000010072.16,HSPB7,TCGA-PRAD,SPRTN
ENSG00000010165,-0.0283112290949362,5.23176096197238,0.573148432706583,0.449364521253148,0.52022989128769,ENSG00000010165.20,HSPB7,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,-0.00188332741427215,4.14305057384986,0.00116263877452919,0.972812919987394,0.978398613181085,ENSG00000010219.13,HSPB7,TCGA-PRAD,DYRK4
ENSG00000010244,-0.138223206365754,6.83450780109842,29.7513401111995,7.7113529382984e-8,5.86042980170867e-7,ENSG00000010244.19,HSPB7,TCGA-PRAD,ZNF207
ENSG00000010256,-0.0598296927277774,7.54009958306981,1.29720676885862,0.255265475134049,0.321602862359048,ENSG00000010256.11,HSPB7,TCGA-PRAD,UQCRC1
ENSG00000010270,-0.250522014999978,6.39371683295401,10.1893972509561,0.00150073970479701,0.00368724037742046,ENSG00000010270.14,HSPB7,TCGA-PRAD,STARD3NL
ENSG00000010278,-0.136614337991554,9.16169541638207,7.31021822591196,0.00708819142486568,0.0142470833202945,ENSG00000010278.15,HSPB7,TCGA-PRAD,CD9
ENSG00000010282,3.81093737966844,-1.1734892070754,773.323944441087,1.28120259916017e-122,3.64678304818452e-119,ENSG00000010282.15,HSPB7,TCGA-PRAD,HHATL
ENSG00000010292,-0.0473715517008433,5.53079713608735,0.991998912581881,0.319732561300708,0.391179354898905,ENSG00000010292.13,HSPB7,TCGA-PRAD,NCAPD2
ENSG00000010295,0.899897310580322,2.73217950363656,160.516375980409,4.0047340207292997e-32,2.42531378686242e-30,ENSG00000010295.20,HSPB7,TCGA-PRAD,IFFO1
ENSG00000010310,0.0999449565424572,0.880733051041672,0.580925017206123,0.446309419808802,0.517176424726866,ENSG00000010310.9,HSPB7,TCGA-PRAD,GIPR
ENSG00000010318,-0.190368526991339,2.62802460449403,20.4783099257585,7.53308303021164e-6,3.57888240519402e-5,ENSG00000010318.21,HSPB7,TCGA-PRAD,PHF7
ENSG00000010319,0.411356730394297,3.61084068359927,26.1279564438698,4.54574801895009e-7,2.91334725976675e-6,ENSG00000010319.7,HSPB7,TCGA-PRAD,SEMA3G
ENSG00000010322,0.0268592129138575,7.47094773954284,0.491049307515969,0.483783194101779,0.553885419724048,ENSG00000010322.16,HSPB7,TCGA-PRAD,NISCH
ENSG00000010327,0.581062290384807,4.88455424640382,65.2431988719872,4.9257117284881006e-15,8.90892627239099e-14,ENSG00000010327.10,HSPB7,TCGA-PRAD,STAB1
ENSG00000010361,-0.0458276191239605,3.98104299240435,0.632793910238567,0.42670709511575,0.498770456489952,ENSG00000010361.14,HSPB7,TCGA-PRAD,FUZ
ENSG00000010379,0.221821590306569,-1.59524800859158,3.3336978847138,0.0684242012009819,0.102749108780504,ENSG00000010379.16,HSPB7,TCGA-PRAD,SLC6A13
ENSG00000010404,0.264838178701825,2.29941572512175,11.618322530673,7.0545306837781e-4,0.00190827652887043,ENSG00000010404.18,HSPB7,TCGA-PRAD,IDS
ENSG00000010438,-0.373074362581483,-1.93504361732111,3.77887990363454,0.0523823892774582,0.0813808682702463,ENSG00000010438.17,HSPB7,TCGA-PRAD,PRSS3
ENSG00000010539,-0.155940635012859,3.1344921223674,17.8428652920136,2.84802041941258e-5,1.1490480682219e-4,ENSG00000010539.12,HSPB7,TCGA-PRAD,ZNF200
ENSG00000010610,0.240689577776943,4.46636425203141,6.48990955412387,0.0111449341542365,0.021157256825854,ENSG00000010610.10,HSPB7,TCGA-PRAD,CD4
ENSG00000010626,-0.00950565093562429,3.32600932860683,0.0174218025011267,0.89504359663516,0.917610091350197,ENSG00000010626.15,HSPB7,TCGA-PRAD,LRRC23
ENSG00000010671,0.212790379171384,1.65231401902537,5.22683556987693,0.0226563878253176,0.0392594632958151,ENSG00000010671.16,HSPB7,TCGA-PRAD,BTK
ENSG00000010704,0.490016942442249,3.0283057916327,33.8870872337217,1.04105243064408e-8,9.34403031068048e-8,ENSG00000010704.18,HSPB7,TCGA-PRAD,HFE
ENSG00000010803,-0.0232984034718173,6.34922066539794,0.502729167599195,0.478631454699564,0.548925553007493,ENSG00000010803.16,HSPB7,TCGA-PRAD,SCMH1
ENSG00000010810,0.433905353525481,3.78207922792623,34.0943418567058,9.42071614902792e-9,8.53637594228073e-8,ENSG00000010810.17,HSPB7,TCGA-PRAD,FYN
ENSG00000010818,0.12283940041342,5.07050805802158,3.95334934805351,0.0473189806159944,0.074459298431816,ENSG00000010818.10,HSPB7,TCGA-PRAD,HIVEP2
ENSG00000010932,0.302752231707617,-0.921926990493468,8.05060197811445,0.00473401649566145,0.0100314805157926,ENSG00000010932.17,HSPB7,TCGA-PRAD,FMO1
ENSG00000011007,-0.128625048374305,5.98664512201756,17.6991454637496,3.06342254477076e-5,1.2255304772834e-4,ENSG00000011007.12,HSPB7,TCGA-PRAD,ELOA
ENSG00000011009,-0.185894515424945,6.49939001064536,11.8285539263873,6.316813732566e-4,0.00173155369572965,ENSG00000011009.11,HSPB7,TCGA-PRAD,LYPLA2
ENSG00000011021,-0.0228153606957405,4.47499600708061,0.329001944908652,0.566503400437679,0.631046322833695,ENSG00000011021.23,HSPB7,TCGA-PRAD,CLCN6
ENSG00000011028,0.812255643077751,5.9182439844208,128.075931979464,1.3008252526907998e-26,5.465146093915519e-25,ENSG00000011028.14,HSPB7,TCGA-PRAD,MRC2
ENSG00000011105,0.0775015808264935,6.80952313002936,3.31364503972155,0.0693002525277545,0.10394124952638,ENSG00000011105.14,HSPB7,TCGA-PRAD,TSPAN9
ENSG00000011114,0.0627411855421391,5.2245312504064,1.87129017514588,0.171937375635625,0.22848801417056,ENSG00000011114.15,HSPB7,TCGA-PRAD,BTBD7
ENSG00000011132,-0.0621279582194249,3.97729031061824,2.53854060405007,0.111724820773564,0.157190945998494,ENSG00000011132.12,HSPB7,TCGA-PRAD,APBA3
ENSG00000011143,-0.140319003024167,3.95236857250005,18.3426146674163,2.21061620656913e-5,9.20254874584746e-5,ENSG00000011143.19,HSPB7,TCGA-PRAD,MKS1
ENSG00000011198,-0.0796240399734838,4.54525722470551,4.56769017710833,0.0330614607910735,0.0545459008602764,ENSG00000011198.10,HSPB7,TCGA-PRAD,ABHD5
ENSG00000011201,-0.279156827158603,4.25047827061192,7.46512680438769,0.00651152805890346,0.0132316620943504,ENSG00000011201.12,HSPB7,TCGA-PRAD,ANOS1
ENSG00000011243,-0.146248844294863,5.07609379994564,10.9933456526459,9.8034812710015e-4,0.00254254068362161,ENSG00000011243.18,HSPB7,TCGA-PRAD,AKAP8L
ENSG00000011258,-0.178816369112269,4.68169517623433,12.2783781376498,4.9908217177549e-4,0.00140895116953877,ENSG00000011258.16,HSPB7,TCGA-PRAD,MBTD1
ENSG00000011260,-0.22607486052306,5.05043172912763,36.5712356321316,2.87070110434765e-9,2.83841662384283e-8,ENSG00000011260.14,HSPB7,TCGA-PRAD,UTP18
ENSG00000011275,0.200499249052279,5.84657673061152,48.9010149402302,8.59805787202387e-12,1.18277624516594e-10,ENSG00000011275.19,HSPB7,TCGA-PRAD,RNF216
ENSG00000011295,-0.175295228313374,6.16473674784087,19.6091381690427,1.16607266082169e-5,5.23720721096071e-5,ENSG00000011295.16,HSPB7,TCGA-PRAD,TTC19
ENSG00000011304,-0.115687178580673,7.97919427505142,13.9498305274157,2.0920762302846e-4,6.5958693322674e-4,ENSG00000011304.22,HSPB7,TCGA-PRAD,PTBP1
ENSG00000011332,-0.353305477516669,-0.483378669437531,20.5300605860029,7.37386185286107e-6,3.51570787796272e-5,ENSG00000011332.19,HSPB7,TCGA-PRAD,DPF1
ENSG00000011347,-0.0817737818017517,8.46323655612921,1.59828615900832,0.206730983349804,0.267865666431,ENSG00000011347.10,HSPB7,TCGA-PRAD,SYT7
ENSG00000011376,-0.215580680247569,5.17449848876902,20.6601766936881,6.87515514248819e-6,3.30213367959499e-5,ENSG00000011376.12,HSPB7,TCGA-PRAD,LARS2
ENSG00000011405,-0.0297584482574657,6.22404028170416,0.224559575982187,0.635792842983742,0.694204690845495,ENSG00000011405.13,HSPB7,TCGA-PRAD,PIK3C2A
ENSG00000011422,0.469599955641742,3.1871668397153,20.6121645836161,7.04319864770393e-6,3.37004993500454e-5,ENSG00000011422.12,HSPB7,TCGA-PRAD,PLAUR
ENSG00000011426,-0.499802408314092,2.39700624674911,14.5616332352951,1.5253093937743e-4,5.0090597354538e-4,ENSG00000011426.11,HSPB7,TCGA-PRAD,ANLN
ENSG00000011451,0.00857187219772972,6.14389617432449,0.0537507476764267,0.816754838872186,0.852845669843594,ENSG00000011451.21,HSPB7,TCGA-PRAD,WIZ
ENSG00000011454,0.111104042581231,6.52131004992832,9.36989104455172,0.00232352811072285,0.0054016394700633,ENSG00000011454.18,HSPB7,TCGA-PRAD,RABGAP1
ENSG00000011465,1.00451609559189,7.69323034793597,94.8029261461941,1.21412475295145e-20,3.4601795681423595e-19,ENSG00000011465.18,HSPB7,TCGA-PRAD,DCN
ENSG00000011478,-0.315817946308101,4.81404800315707,28.2552289968324,1.60048430379194e-7,1.13182074787722e-6,ENSG00000011478.13,HSPB7,TCGA-PRAD,QPCTL
ENSG00000011485,-0.0610772829359054,5.79228599756277,3.26389086934985,0.0714175886291063,0.106695309714826,ENSG00000011485.15,HSPB7,TCGA-PRAD,PPP5C
ENSG00000011523,0.438811926675648,4.59268195531326,94.5615904376187,1.3455118282152199e-20,3.8155230187159097e-19,ENSG00000011523.14,HSPB7,TCGA-PRAD,CEP68
ENSG00000011566,-0.0691609493923609,5.4173723246666,1.59432925012193,0.20729296376288,0.26850216597523,ENSG00000011566.15,HSPB7,TCGA-PRAD,MAP4K3
ENSG00000011590,-0.277616727031694,-0.35402794329503,8.13926812380691,0.00451379719465507,0.00963115404043203,ENSG00000011590.14,HSPB7,TCGA-PRAD,ZBTB32
ENSG00000011600,0.236816132161946,4.24596523177448,7.44750018201597,0.0065746477824957204,0.0133384982764799,ENSG00000011600.12,HSPB7,TCGA-PRAD,TYROBP
ENSG00000011638,0.0263318680585476,5.60661582375093,0.380678572578724,0.537519098865907,0.60441004124845,ENSG00000011638.11,HSPB7,TCGA-PRAD,TMEM159
ENSG00000012048,-0.241588026723161,2.70382643164356,10.8834744310871,0.0010389554266316,0.00267383069844351,ENSG00000012048.23,HSPB7,TCGA-PRAD,BRCA1
ENSG00000012061,-0.105747758286922,6.08341751682481,5.15004455622069,0.0236677959637857,0.0407947454311834,ENSG00000012061.16,HSPB7,TCGA-PRAD,ERCC1
ENSG00000012124,0.198830848579024,1.66822025216258,2.0264689411899,0.155200173098542,0.209227585200811,ENSG00000012124.17,HSPB7,TCGA-PRAD,CD22
ENSG00000012171,0.600700919072915,4.47203468049659,58.9258281167809,8.56635553849728e-14,1.41351073889219e-12,ENSG00000012171.20,HSPB7,TCGA-PRAD,SEMA3B
ENSG00000012174,-0.0378606215077694,5.01549321157242,0.546727398253152,0.460002433841859,0.530768453053609,ENSG00000012174.12,HSPB7,TCGA-PRAD,MBTPS2
ENSG00000012211,0.0667699445276623,3.01033030162531,3.17152736502786,0.075535144474128,0.111882419666201,ENSG00000012211.13,HSPB7,TCGA-PRAD,PRICKLE3
ENSG00000012223,0.490710152326167,9.67547040024245,3.12465272760717,0.0777217108444985,0.114683843807677,ENSG00000012223.13,HSPB7,TCGA-PRAD,LTF
ENSG00000012232,0.367893932270927,5.39633071761397,66.8552286709349,2.39032175650639e-15,4.43241178480513e-14,ENSG00000012232.9,HSPB7,TCGA-PRAD,EXTL3
ENSG00000012504,0.358272376550213,-1.65589158548964,3.0911096952085,0.0792703194497607,0.116583636516857,ENSG00000012504.15,HSPB7,TCGA-PRAD,NR1H4
ENSG00000012660,-0.334410107573947,8.49255286380083,19.9995576893845,9.58044768892566e-6,4.40987213107997e-5,ENSG00000012660.14,HSPB7,TCGA-PRAD,ELOVL5
