ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007171,0.419834597246458,0.633766858317279,5.55549344065228,0.0188083772044234,0.0318257906280895,ENSG00000007171.18,CRYAB,TCGA-PRAD,NOS2
ENSG00000007174,-0.38820186174115,1.70902700308933,12.3665318737488,4.7670171444867e-4,0.00116132159936261,ENSG00000007174.18,CRYAB,TCGA-PRAD,DNAH9
ENSG00000007202,-0.276650194443232,6.97815473128367,23.0188966598733,2.11667637645453e-6,8.47345128747112e-6,ENSG00000007202.15,CRYAB,TCGA-PRAD,KIAA0100
ENSG00000007237,0.513827430077221,3.85889564926236,37.5033624660655,1.8393144594513302e-9,1.35727480183403e-8,ENSG00000007237.19,CRYAB,TCGA-PRAD,GAS7
ENSG00000007255,0.0815417827218857,5.61925102046661,1.18615876286524,0.276626589535005,0.343183933574018,ENSG00000007255.10,CRYAB,TCGA-PRAD,TRAPPC6A
ENSG00000007264,-0.561444213230195,3.53186191229219,13.0234516041103,3.3835362108937e-4,8.5172293173355e-4,ENSG00000007264.15,CRYAB,TCGA-PRAD,MATK
ENSG00000007312,0.690039948625103,1.02426268244147,31.6907993366276,3.01664478512978e-8,1.76975450419783e-7,ENSG00000007312.13,CRYAB,TCGA-PRAD,CD79B
ENSG00000007314,3.03906885084415,-0.625753000685407,472.757207075312,2.3537740780283498e-77,1.33047079760552e-74,ENSG00000007314.12,CRYAB,TCGA-PRAD,SCN4A
ENSG00000007341,-0.163878329359105,3.8207454933509,28.2814338550422,1.58018947529801e-7,8.02157252727618e-7,ENSG00000007341.19,CRYAB,TCGA-PRAD,ST7L
ENSG00000007376,-0.126818895919154,4.78718104368958,3.72980194016448,0.0540105195706703,0.0816404497588484,ENSG00000007376.8,CRYAB,TCGA-PRAD,RPUSD1
ENSG00000007384,-0.099617321815154,5.92233999735917,5.69896756946124,0.0173427847797559,0.0296146238186088,ENSG00000007384.15,CRYAB,TCGA-PRAD,RHBDF1
ENSG00000007392,-0.10075733531047,5.31939524387519,2.18280841379398,0.140184613056428,0.189420552274299,ENSG00000007392.17,CRYAB,TCGA-PRAD,LUC7L
ENSG00000007402,-0.213189895929547,4.09142517243628,12.976559330307,3.4671088597329e-4,8.7091802375916e-4,ENSG00000007402.12,CRYAB,TCGA-PRAD,CACNA2D2
ENSG00000007516,-0.370990852188593,5.21737275670256,22.9810979446357,2.1568500068905e-6,8.61444597346657e-6,ENSG00000007516.14,CRYAB,TCGA-PRAD,BAIAP3
ENSG00000007520,0.0761612195048113,5.37793335974702,1.60539307857408,0.205726169944952,0.265040951706858,ENSG00000007520.4,CRYAB,TCGA-PRAD,TSR3
ENSG00000007541,0.0516371111316432,5.85740388953942,0.651821664793956,0.419843249085807,0.490779436554136,ENSG00000007541.17,CRYAB,TCGA-PRAD,PIGQ
ENSG00000007545,-0.194364424266553,4.19855850827113,18.9731880731744,1.60705705977054e-5,5.35922715655044e-5,ENSG00000007545.16,CRYAB,TCGA-PRAD,CRAMP1
ENSG00000007866,0.318508599025816,5.89203162581052,72.6577401370354,1.80451957059205e-16,3.4753140963446502e-15,ENSG00000007866.22,CRYAB,TCGA-PRAD,TEAD3
ENSG00000007908,1.20127370902656,4.50440819737666,46.7243606480956,2.3701591007646e-11,2.39987896409707e-10,ENSG00000007908.16,CRYAB,TCGA-PRAD,SELE
ENSG00000007923,-0.187008694181876,4.65524300033651,15.7381278113014,8.32991653276991e-5,2.3958709172615e-4,ENSG00000007923.16,CRYAB,TCGA-PRAD,DNAJC11
ENSG00000007933,0.154057969199738,-0.293933738238288,2.48507943022,0.115571754759515,0.159655243790104,ENSG00000007933.13,CRYAB,TCGA-PRAD,FMO3
ENSG00000007944,-8.9557963023848e-4,5.26606870693387,3.5045967850339e-4,0.985071433687463,0.988920394089048,ENSG00000007944.15,CRYAB,TCGA-PRAD,MYLIP
ENSG00000007952,0.0400793928768367,1.08618762947514,0.131136189050792,0.717409656724343,0.766642987925957,ENSG00000007952.18,CRYAB,TCGA-PRAD,NOX1
ENSG00000007968,-0.692286288722535,0.80968871359904,34.3245443241726,8.473706288243761e-9,5.53939808869925e-8,ENSG00000007968.7,CRYAB,TCGA-PRAD,E2F2
ENSG00000008018,-0.0119947642931183,7.27616823218853,0.0562752252590833,0.81257948042038,0.848414779603085,ENSG00000008018.9,CRYAB,TCGA-PRAD,PSMB1
ENSG00000008056,0.725437475704335,0.162705373821968,61.9013236693829,2.2847311346649302e-14,3.45305955580041e-13,ENSG00000008056.14,CRYAB,TCGA-PRAD,SYN1
ENSG00000008083,-0.19557759800437,4.63732155514825,19.0930571715912,1.51266819637657e-5,5.06762897022882e-5,ENSG00000008083.14,CRYAB,TCGA-PRAD,JARID2
ENSG00000008086,-0.0119228305035868,5.04476334460053,0.0176141576627662,0.894469144927912,0.916192535115651,ENSG00000008086.13,CRYAB,TCGA-PRAD,CDKL5
ENSG00000008118,1.06564380401173,0.689906394772599,122.401258174092,1.36960915874293e-25,5.64059436779193e-24,ENSG00000008118.10,CRYAB,TCGA-PRAD,CAMK1G
ENSG00000008128,0.086711018251499,0.346572566286367,1.23046872412736,0.267852563017526,0.333653597588356,ENSG00000008128.23,CRYAB,TCGA-PRAD,CDK11A
ENSG00000008130,-0.156150362265143,6.16377193859318,23.9439024916555,1.3371268407875e-6,5.56254606627515e-6,ENSG00000008130.15,CRYAB,TCGA-PRAD,NADK
ENSG00000008226,0.113612087675981,0.699017926325738,1.15324638685908,0.283389566933615,0.350382135307543,ENSG00000008226.20,CRYAB,TCGA-PRAD,DLEC1
ENSG00000008256,-0.383942273789544,5.57795493085056,26.4603729030149,3.85968974042321e-7,1.80156038461951e-6,ENSG00000008256.16,CRYAB,TCGA-PRAD,CYTH3
ENSG00000008277,0.523193440787532,4.48087508312267,34.5582613116985,7.53638655331759e-9,4.97366316317895e-8,ENSG00000008277.14,CRYAB,TCGA-PRAD,ADAM22
ENSG00000008282,0.0230371543934327,7.20865835021471,0.351382393614454,0.553597684222475,0.618339480106465,ENSG00000008282.9,CRYAB,TCGA-PRAD,SYPL1
ENSG00000008283,-0.0615335208037848,8.49955710164425,1.3608044964727,0.243950153700656,0.307282059898152,ENSG00000008283.16,CRYAB,TCGA-PRAD,CYB561
ENSG00000008294,-0.0252510632484863,5.96269075883026,0.307865314347192,0.579239396278958,0.642683420839496,ENSG00000008294.21,CRYAB,TCGA-PRAD,SPAG9
ENSG00000008300,-1.2600106630235,3.06985351389171,62.0335690740834,2.09424572973808e-14,3.1864667529864e-13,ENSG00000008300.17,CRYAB,TCGA-PRAD,CELSR3
ENSG00000008311,-0.169715570353664,4.91740762861866,9.14949818878079,0.00261490600029338,0.0054018295720999,ENSG00000008311.15,CRYAB,TCGA-PRAD,AASS
ENSG00000008323,0.101794657974614,2.3767789301434,1.57439534534898,0.210152292598914,0.269896912557894,ENSG00000008323.15,CRYAB,TCGA-PRAD,PLEKHG6
ENSG00000008324,-0.116985621881364,5.15990340907221,2.13088194301997,0.144981112237582,0.19512041355308,ENSG00000008324.12,CRYAB,TCGA-PRAD,SS18L2
ENSG00000008382,0.0346601402832612,4.39767475149676,0.375623605722058,0.54023141401009,0.605799995993607,ENSG00000008382.16,CRYAB,TCGA-PRAD,MPND
ENSG00000008394,0.0296682949426826,7.13529120511103,0.0882399366981969,0.766549219819125,0.810876666048021,ENSG00000008394.13,CRYAB,TCGA-PRAD,MGST1
ENSG00000008405,-0.198677199919092,4.68007916912633,19.0051734885328,1.58129304168251e-5,5.28187851565099e-5,ENSG00000008405.12,CRYAB,TCGA-PRAD,CRY1
ENSG00000008441,-0.0929107166872219,8.65657829376255,3.58621467618694,0.0588335991748394,0.0879780209883015,ENSG00000008441.18,CRYAB,TCGA-PRAD,NFIX
ENSG00000008513,0.129568911129796,4.52332078729966,2.04436083997547,0.153391163023591,0.205217408045171,ENSG00000008513.16,CRYAB,TCGA-PRAD,ST3GAL1
ENSG00000008516,0.0797891506251921,0.971516232209525,1.05709589854636,0.304375231427419,0.372579935172646,ENSG00000008516.17,CRYAB,TCGA-PRAD,MMP25
ENSG00000008517,0.506342618429121,4.35895774198957,26.4856863153989,3.81201697795751e-7,1.78114701119279e-6,ENSG00000008517.18,CRYAB,TCGA-PRAD,IL32
ENSG00000008710,0.356990483348897,5.68455271911719,28.6226845150133,1.33733557473714e-7,6.89401672248214e-7,ENSG00000008710.20,CRYAB,TCGA-PRAD,PKD1
ENSG00000008735,-0.336345343949289,4.57865318903548,10.4861418895256,0.0012820528485335,0.002834658214878,ENSG00000008735.14,CRYAB,TCGA-PRAD,MAPK8IP2
ENSG00000008838,0.00216176387998295,6.1966827332361,0.0058983182359485,0.938812743854631,0.952324706149564,ENSG00000008838.20,CRYAB,TCGA-PRAD,MED24
ENSG00000008853,0.408231177422597,3.92571501616972,93.9992930896187,1.7099066583467098e-20,4.63005862816995e-19,ENSG00000008853.17,CRYAB,TCGA-PRAD,RHOBTB2
ENSG00000008869,-0.266932983277361,5.75620414143993,22.9950039437567,2.14198069086134e-6,8.55911203952012e-6,ENSG00000008869.12,CRYAB,TCGA-PRAD,HEATR5B
ENSG00000008952,-0.0716258080084108,7.81762101094368,2.24858059924724,0.134363564638688,0.182410636449408,ENSG00000008952.17,CRYAB,TCGA-PRAD,SEC62
ENSG00000008988,0.137092521989337,10.1910036987607,3.50139996673114,0.0618965013815933,0.0919379776795313,ENSG00000008988.11,CRYAB,TCGA-PRAD,RPS20
ENSG00000009307,0.0427035054785068,9.38471886970895,1.96372290924227,0.161731604606034,0.214837646445122,ENSG00000009307.16,CRYAB,TCGA-PRAD,CSDE1
ENSG00000009335,-0.242300689078296,6.61909525298273,27.8295261709412,1.9712453531686e-7,9.7740915427943e-7,ENSG00000009335.18,CRYAB,TCGA-PRAD,UBE3C
ENSG00000009413,0.0685649441610967,4.50485816089495,0.80117712773831,0.371169234426854,0.441831369246505,ENSG00000009413.16,CRYAB,TCGA-PRAD,REV3L
ENSG00000009694,-0.786773899317168,4.89943464705507,14.2633633752017,1.7790008391225e-4,4.7607064708913e-4,ENSG00000009694.13,CRYAB,TCGA-PRAD,TENM1
ENSG00000009724,-0.21558110576345,0.0039046158960426,4.16202337436181,0.0418706469785265,0.0652083846386888,ENSG00000009724.17,CRYAB,TCGA-PRAD,MASP2
ENSG00000009765,-0.211995747561519,0.875802053350482,2.29325775256965,0.130568846748722,0.17798044402174,ENSG00000009765.15,CRYAB,TCGA-PRAD,IYD
ENSG00000009780,0.106177221126026,3.72913553668308,12.6113256013312,4.1941180315504e-4,0.00103536421763682,ENSG00000009780.16,CRYAB,TCGA-PRAD,FAM76A
ENSG00000009790,-0.141535327965333,1.63697250436203,1.61131936730896,0.204894227137911,0.264104582155417,ENSG00000009790.15,CRYAB,TCGA-PRAD,TRAF3IP3
ENSG00000009830,-0.124862300625436,4.37876634679988,13.3237132641451,2.8944405924069e-4,7.3980671257427e-4,ENSG00000009830.12,CRYAB,TCGA-PRAD,POMT2
ENSG00000009844,-0.102484881637591,5.27263503743053,8.95709389272972,0.00289961601778544,0.00592930434676033,ENSG00000009844.16,CRYAB,TCGA-PRAD,VTA1
ENSG00000009950,0.474130290185983,1.08729496574364,17.0101223473795,4.35307397142621e-5,1.3227120345914e-4,ENSG00000009950.16,CRYAB,TCGA-PRAD,MLXIPL
ENSG00000009954,-0.0538653245769736,6.92437446767738,1.89480673905126,0.169272386043578,0.223554243483955,ENSG00000009954.11,CRYAB,TCGA-PRAD,BAZ1B
ENSG00000010017,-0.136055880799438,5.36946177082616,7.39703592898318,0.00675883754109771,0.012720995322086,ENSG00000010017.13,CRYAB,TCGA-PRAD,RANBP9
ENSG00000010030,0.111296097556458,1.76400422096671,1.11763754550967,0.290935652341356,0.358555276323889,ENSG00000010030.14,CRYAB,TCGA-PRAD,ETV7
ENSG00000010072,-0.150099490138959,3.12113369148225,15.1497609274383,1.1267160740287e-4,3.1431277524724e-4,ENSG00000010072.16,CRYAB,TCGA-PRAD,SPRTN
ENSG00000010165,-0.0438898924498612,5.23176374105592,1.43496674259502,0.23151898981688,0.293421769044824,ENSG00000010165.20,CRYAB,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,0.15399520273273,4.14322719337124,8.33618728723228,0.00405336529386194,0.0080265010767401,ENSG00000010219.13,CRYAB,TCGA-PRAD,DYRK4
ENSG00000010244,-0.195363953514857,6.83458643142211,65.5152601797267,4.35931925430694e-15,7.33364645386011e-14,ENSG00000010244.19,CRYAB,TCGA-PRAD,ZNF207
ENSG00000010256,0.060500869829222,7.54018952022535,1.39754347368819,0.237693122965796,0.30020341359941,ENSG00000010256.11,CRYAB,TCGA-PRAD,UQCRC1
ENSG00000010270,-0.109836938142121,6.39378844924762,2.03986096658147,0.153843449863926,0.205725124285744,ENSG00000010270.14,CRYAB,TCGA-PRAD,STARD3NL
ENSG00000010278,0.0619562406829556,9.1617126279688,1.58202785259103,0.209051682021705,0.268712821518518,ENSG00000010278.15,CRYAB,TCGA-PRAD,CD9
ENSG00000010292,-0.172937925652965,5.53083836273582,13.9065134528831,2.1395183581948e-4,5.6249430324169e-4,ENSG00000010292.13,CRYAB,TCGA-PRAD,NCAPD2
ENSG00000010295,0.793626515768919,2.73241478592544,120.013958703967,3.40115548959194e-25,1.36347740460415e-23,ENSG00000010295.20,CRYAB,TCGA-PRAD,IFFO1
ENSG00000010310,0.405743281932705,0.881075938249047,10.4357897386592,0.00131737083803364,0.00290375957848153,ENSG00000010310.9,CRYAB,TCGA-PRAD,GIPR
ENSG00000010318,-0.0375733179561199,2.62815871337511,0.812761616688388,0.36773619092286,0.438275013271091,ENSG00000010318.21,CRYAB,TCGA-PRAD,PHF7
ENSG00000010319,0.369848429887355,3.61089836153861,21.619395309210802,4.25311103923728e-6,1.59712407568768e-5,ENSG00000010319.7,CRYAB,TCGA-PRAD,SEMA3G
ENSG00000010322,0.0914359226809268,7.47102141419008,6.02067168612655,0.0144768982364393,0.0251747938106362,ENSG00000010322.16,CRYAB,TCGA-PRAD,NISCH
ENSG00000010327,0.333370461125682,4.88473639170917,20.0294796017111,9.43745740491736e-6,3.30322007719274e-5,ENSG00000010327.10,CRYAB,TCGA-PRAD,STAB1
ENSG00000010361,0.0950223407776539,3.98120485724117,2.88156276895931,0.0902168349760471,0.128456098259791,ENSG00000010361.14,CRYAB,TCGA-PRAD,FUZ
ENSG00000010379,0.707880071867951,-1.59510707356171,39.5552226749391,6.48887492698526e-10,5.19707623447172e-9,ENSG00000010379.16,CRYAB,TCGA-PRAD,SLC6A13
ENSG00000010404,0.014882996800436,2.29954950830703,0.0362444426924645,0.849088361990373,0.878983923108023,ENSG00000010404.18,CRYAB,TCGA-PRAD,IDS
ENSG00000010438,-0.194282236629594,-1.93487060272105,1.1135536014241,0.291748653589308,0.359439682740533,ENSG00000010438.17,CRYAB,TCGA-PRAD,PRSS3
ENSG00000010539,-0.245712268993263,3.13455969594211,48.2200723703946,1.1805022149812698e-11,1.24725023741712e-10,ENSG00000010539.12,CRYAB,TCGA-PRAD,ZNF200
ENSG00000010610,0.0416424363401916,4.46654508487144,0.195037649809418,0.65894603664998,0.715255395518773,ENSG00000010610.10,CRYAB,TCGA-PRAD,CD4
ENSG00000010626,0.1929598038533,3.32619400849035,7.72896707705848,0.00563756968632902,0.0107939241771445,ENSG00000010626.15,CRYAB,TCGA-PRAD,LRRC23
ENSG00000010671,0.089144585179652,1.65251739336135,0.929716404454754,0.335400556498778,0.405009964881295,ENSG00000010671.16,CRYAB,TCGA-PRAD,BTK
ENSG00000010704,0.636507434247575,3.02834656921941,63.139079056318,1.2709584309913e-14,2.0025345034643399e-13,ENSG00000010704.18,CRYAB,TCGA-PRAD,HFE
ENSG00000010803,-0.0908672641443957,6.34930494795597,8.01015651079495,0.0048373832254624,0.00941006923580013,ENSG00000010803.16,CRYAB,TCGA-PRAD,SCMH1
ENSG00000010810,0.300240833721681,3.78228645411677,16.1428152158062,6.77111989319385e-5,1.9830961241594e-4,ENSG00000010810.17,CRYAB,TCGA-PRAD,FYN
ENSG00000010818,-0.0151590036353671,5.07066281958408,0.0611361205438925,0.804809942216372,0.842403258808026,ENSG00000010818.10,CRYAB,TCGA-PRAD,HIVEP2
ENSG00000010932,0.226280065931219,-0.921791030295713,4.5575852638789,0.0332606366679254,0.0529183727437755,ENSG00000010932.17,CRYAB,TCGA-PRAD,FMO1
ENSG00000011007,-0.147294422884896,5.98668884957418,24.4439408254924,1.04374802694409e-6,4.42345696142566e-6,ENSG00000011007.12,CRYAB,TCGA-PRAD,ELOA
ENSG00000011009,-0.0120316921262661,6.4994457403674,0.0514169980844492,0.8207076857141,0.855112083557199,ENSG00000011009.11,CRYAB,TCGA-PRAD,LYPLA2
ENSG00000011021,-0.0057784491265292,4.47515148579673,0.0219412570583223,0.882302762039098,0.906189945021532,ENSG00000011021.23,CRYAB,TCGA-PRAD,CLCN6
ENSG00000011028,0.709730101843069,5.91838517435204,95.0053789236715,1.1141523488258799e-20,3.10616333008052e-19,ENSG00000011028.14,CRYAB,TCGA-PRAD,MRC2
ENSG00000011105,0.156513956117,6.80955871314367,14.4707325379578,1.5983769304648e-4,4.3239174919609e-4,ENSG00000011105.14,CRYAB,TCGA-PRAD,TSPAN9
ENSG00000011114,-0.0887331203809673,5.22459245530001,3.84284715774069,0.0505094786082988,0.0769917960853257,ENSG00000011114.15,CRYAB,TCGA-PRAD,BTBD7
ENSG00000011132,-0.0142930218579434,3.97738022006303,0.139794107984279,0.708643139485268,0.758673298156253,ENSG00000011132.12,CRYAB,TCGA-PRAD,APBA3
ENSG00000011143,-0.135109034733297,3.95247431545596,17.6747262106364,3.10171737375615e-5,9.72135151381016e-5,ENSG00000011143.19,CRYAB,TCGA-PRAD,MKS1
ENSG00000011198,-0.142218504281784,4.54527333737361,15.3868612410331,9.97466477244156e-5,2.8194420615689e-4,ENSG00000011198.10,CRYAB,TCGA-PRAD,ABHD5
ENSG00000011201,-0.268692609411286,4.25036979456157,7.21050520731982,0.00748687835333386,0.0139404034891607,ENSG00000011201.12,CRYAB,TCGA-PRAD,ANOS1
ENSG00000011243,-0.0755331620709632,5.07626299091878,3.02548730636931,0.0825766317423461,0.11877712600639,ENSG00000011243.18,CRYAB,TCGA-PRAD,AKAP8L
ENSG00000011258,-0.331435873169647,4.68177313086489,45.8779006299046,3.52020903613879e-11,3.47108269982983e-10,ENSG00000011258.16,CRYAB,TCGA-PRAD,MBTD1
ENSG00000011260,-0.224877867050675,5.05046904691597,37.8066966082588,1.5914455803552702e-9,1.18793610339494e-8,ENSG00000011260.14,CRYAB,TCGA-PRAD,UTP18
ENSG00000011275,0.11459927518688,5.84663460978049,15.4930337933057,9.44556486271369e-5,2.68128338413e-4,ENSG00000011275.19,CRYAB,TCGA-PRAD,RNF216
ENSG00000011295,-0.185964385582625,6.16479519948685,23.1081428096515,2.02479287513186e-6,8.14166226333475e-6,ENSG00000011295.16,CRYAB,TCGA-PRAD,TTC19
ENSG00000011304,-0.163703995442824,7.97924789387485,29.8076802583255,7.50276797410662e-8,4.06609740878597e-7,ENSG00000011304.22,CRYAB,TCGA-PRAD,PTBP1
ENSG00000011332,-0.387761350739266,-0.483247943893319,25.7132137241344,5.61597055496508e-7,2.52992815795498e-6,ENSG00000011332.19,CRYAB,TCGA-PRAD,DPF1
ENSG00000011347,-0.0498318864895072,8.46321299551279,0.618836192001562,0.431850074609718,0.502657924680861,ENSG00000011347.10,CRYAB,TCGA-PRAD,SYT7
ENSG00000011376,-0.274584223273182,5.17448314912732,35.6763614655937,4.40624045057644e-9,3.03272744558701e-8,ENSG00000011376.12,CRYAB,TCGA-PRAD,LARS2
ENSG00000011405,-0.219402745546652,6.2240692651801,12.7368296479589,3.9283063299428e-4,9.7603303428578e-4,ENSG00000011405.13,CRYAB,TCGA-PRAD,PIK3C2A
ENSG00000011422,0.548494753106244,3.1873816696907,29.805629509688,7.51121168177812e-8,4.06872295459998e-7,ENSG00000011422.12,CRYAB,TCGA-PRAD,PLAUR
ENSG00000011426,-0.685747376512463,2.39717331148637,28.5910007969309,1.35871815412307e-7,6.99149236793869e-7,ENSG00000011426.11,CRYAB,TCGA-PRAD,ANLN
ENSG00000011451,-0.0968137604006819,6.1439364495853,7.15202436173338,0.00773130355927825,0.014347075958247,ENSG00000011451.21,CRYAB,TCGA-PRAD,WIZ
ENSG00000011454,0.0322591936532305,6.52138156886833,0.80105998755007,0.371204163931296,0.441849231191714,ENSG00000011454.18,CRYAB,TCGA-PRAD,RABGAP1
ENSG00000011465,0.881781721603031,7.69332574674972,71.8294500586948,2.60478498483328e-16,4.928843124482771e-15,ENSG00000011465.18,CRYAB,TCGA-PRAD,DCN
ENSG00000011478,-0.182344775696721,4.81413926588042,9.6232855238995,0.00202906042603478,0.00429458117060648,ENSG00000011478.13,CRYAB,TCGA-PRAD,QPCTL
ENSG00000011485,-0.108186337048591,5.7923132338047,10.767170783156,0.00110479819622667,0.00247935356989429,ENSG00000011485.15,CRYAB,TCGA-PRAD,PPP5C
ENSG00000011523,0.319314623848124,4.59275103411081,47.3617667655843,1.7603366861658897e-11,1.81989997595842e-10,ENSG00000011523.14,CRYAB,TCGA-PRAD,CEP68
ENSG00000011566,-0.251941864121061,5.4173911205676,22.4425393253967,2.82014563056632e-6,1.09804533678499e-5,ENSG00000011566.15,CRYAB,TCGA-PRAD,MAP4K3
ENSG00000011590,-0.288599873078902,-0.353728478929218,9.10750991141701,0.00267735663251776,0.00551924083344516,ENSG00000011590.14,CRYAB,TCGA-PRAD,ZBTB32
ENSG00000011600,0.308059484775935,4.24616593503587,13.30446228781,2.9235376047354e-4,7.4640001403645e-4,ENSG00000011600.12,CRYAB,TCGA-PRAD,TYROBP
ENSG00000011638,0.0161080689585697,5.60668827849599,0.147882781620915,0.700729233672737,0.751766926374405,ENSG00000011638.11,CRYAB,TCGA-PRAD,TMEM159
ENSG00000012048,-0.402867225600503,2.70392733793786,32.1291048748701,2.4322928822456e-8,1.45602706030111e-7,ENSG00000012048.23,CRYAB,TCGA-PRAD,BRCA1
ENSG00000012061,-0.023041377814141,6.08350966607267,0.254258525189663,0.614312862237757,0.674908348648965,ENSG00000012061.16,CRYAB,TCGA-PRAD,ERCC1
ENSG00000012124,0.0621228404946876,1.66839403717119,0.201231538976197,0.653922034366327,0.711133528787584,ENSG00000012124.17,CRYAB,TCGA-PRAD,CD22
ENSG00000012171,0.758672981398784,4.47230995206961,106.563169052695,8.61814763827524e-23,2.89104329527305e-21,ENSG00000012171.20,CRYAB,TCGA-PRAD,SEMA3B
ENSG00000012174,-0.180520454233891,5.01545080813395,13.0488521835909,3.3390547629431e-4,8.4165025853004e-4,ENSG00000012174.12,CRYAB,TCGA-PRAD,MBTPS2
ENSG00000012211,0.0709089704209209,3.01036238004592,3.7247162206489,0.0541741420859806,0.0818304414547459,ENSG00000012211.13,CRYAB,TCGA-PRAD,PRICKLE3
ENSG00000012223,0.870662253673965,9.67565077659434,10.6707442116189,0.00116262393279735,0.00259418998525097,ENSG00000012223.13,CRYAB,TCGA-PRAD,LTF
ENSG00000012232,0.262885813029055,5.3964125615827,33.0122380562963,1.58694534025703e-8,9.88180505183457e-8,ENSG00000012232.9,CRYAB,TCGA-PRAD,EXTL3
ENSG00000012504,0.51794338191737,-1.65591854868554,6.83066278748251,0.00920182925507626,0.0167649765880156,ENSG00000012504.15,CRYAB,TCGA-PRAD,NR1H4
ENSG00000012660,-0.287106654264708,8.49248421709896,15.3224745962621,1.030994308983e-4,2.9029615599136e-4,ENSG00000012660.14,CRYAB,TCGA-PRAD,ELOVL5
ENSG00000012779,-0.0151808900104538,4.38837845761152,0.0406191763979185,0.840356169981262,0.871660381836698,ENSG00000012779.11,CRYAB,TCGA-PRAD,ALOX5
ENSG00000012817,-0.104251647634731,5.85504487512139,4.27309925217237,0.0392305719718496,0.0614864295219409,ENSG00000012817.16,CRYAB,TCGA-PRAD,KDM5D
ENSG00000012822,0.140237993299617,6.75055447742348,15.7365810446225,8.33649728615467e-5,2.3974053618933e-4,ENSG00000012822.16,CRYAB,TCGA-PRAD,CALCOCO1
