ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000065357,-0.207530566502726,4.7928669219641,8.04655535056825,0.00474271031820211,0.0124743466898157,ENSG00000065357.20,GRPEL1,TCGA-PRAD,DGKA
ENSG00000065361,0.118777977343316,8.31252172616754,5.4220821179751,0.0202786142966178,0.0420407890515541,ENSG00000065361.16,GRPEL1,TCGA-PRAD,ERBB3
ENSG00000065413,-0.302591006865606,3.23223205209324,21.3521719423187,4.86156034361158e-6,3.96752642520233e-5,ENSG00000065413.20,GRPEL1,TCGA-PRAD,ANKRD44
ENSG00000065427,0.19168480514341,7.0518585397534,25.17794745898,7.26171200313118e-7,8.11468708897355e-6,ENSG00000065427.15,GRPEL1,TCGA-PRAD,KARS1
ENSG00000065457,0.263533837299237,4.23406047434622,33.1040909860155,1.51839797582452e-8,3.22924759129945e-7,ENSG00000065457.10,GRPEL1,TCGA-PRAD,ADAT1
ENSG00000065485,0.244797632639137,6.91189858452898,20.5820238708356,7.15052966976895e-6,5.43817941694419e-5,ENSG00000065485.20,GRPEL1,TCGA-PRAD,PDIA5
ENSG00000065491,0.126948454413538,4.62577260761639,9.40632225981839,0.0022786864974128,0.00676212355658917,ENSG00000065491.8,GRPEL1,TCGA-PRAD,TBC1D22B
ENSG00000065518,0.0826705372897863,6.79714894628304,2.79084037944198,0.0954259076853144,0.153150029580814,ENSG00000065518.8,GRPEL1,TCGA-PRAD,NDUFB4
ENSG00000065526,0.0667853866995848,6.52395571274734,1.8771807340287,0.171265497484358,0.249840344427141,ENSG00000065526.12,GRPEL1,TCGA-PRAD,SPEN
ENSG00000065534,-0.36981611511253,8.9382997476167,10.8447997491643,0.00106039052996935,0.00357094219242206,ENSG00000065534.19,GRPEL1,TCGA-PRAD,MYLK
ENSG00000065548,0.164637885564406,5.8959339556569,26.4630931119447,3.85487594469426e-7,4.80956711835098e-6,ENSG00000065548.18,GRPEL1,TCGA-PRAD,ZC3H15
ENSG00000065559,0.158216921469478,5.51593460841043,17.069982784498,4.21862521930534e-5,2.4005047643096e-4,ENSG00000065559.15,GRPEL1,TCGA-PRAD,MAP2K4
ENSG00000065600,0.247991642341782,3.49746274427614,29.2337521182603,9.92592564137831e-8,1.53610367042681e-6,ENSG00000065600.13,GRPEL1,TCGA-PRAD,PACC1
ENSG00000065609,0.370175285979741,3.76363921822205,6.76353219210582,0.00957747257068939,0.0224207338768967,ENSG00000065609.14,GRPEL1,TCGA-PRAD,SNAP91
ENSG00000065613,-8.3687659940928e-4,6.42277943566848,4.4792378509092e-4,0.983123048140678,0.987199705771268,ENSG00000065613.15,GRPEL1,TCGA-PRAD,SLK
ENSG00000065615,-0.0161640445700211,3.57232280017714,0.129651826335784,0.718944313637756,0.784872096496956,ENSG00000065615.14,GRPEL1,TCGA-PRAD,CYB5R4
ENSG00000065618,-0.54722924296646,4.61861208355196,14.5362623084075,1.5452953265383e-4,7.1185134908198e-4,ENSG00000065618.21,GRPEL1,TCGA-PRAD,COL17A1
ENSG00000065621,-0.116978988923635,4.94226644781309,1.4785816821773,0.224566316435326,0.311079925741447,ENSG00000065621.15,GRPEL1,TCGA-PRAD,GSTO2
ENSG00000065665,-0.0712483945577793,2.55555235183728,2.84502366472084,0.0922770256830711,0.148869968756624,ENSG00000065665.21,GRPEL1,TCGA-PRAD,SEC61A2
ENSG00000065675,-0.477592168737362,0.915898782121105,16.8490599089169,4.72602594702158e-5,2.641962563773e-4,ENSG00000065675.15,GRPEL1,TCGA-PRAD,PRKCQ
ENSG00000065717,-0.268511835201143,5.34212113663378,20.9890507443119,5.83053219250414e-6,4.61033918449956e-5,ENSG00000065717.15,GRPEL1,TCGA-PRAD,TLE2
ENSG00000065802,-0.0507104901529653,4.57047748630785,2.02158339449425,0.155696469554784,0.230825919452653,ENSG00000065802.12,GRPEL1,TCGA-PRAD,ASB1
ENSG00000065809,-0.017770753657146,6.30333798774122,0.0900302544594762,0.764262526948787,0.823179094865728,ENSG00000065809.13,GRPEL1,TCGA-PRAD,FAM107B
ENSG00000065833,0.0487858282893298,3.16527849403938,0.315451120384977,0.574604227156223,0.661738871633113,ENSG00000065833.9,GRPEL1,TCGA-PRAD,ME1
ENSG00000065882,-0.12391616550599,5.50777032497991,4.45637529247251,0.0352635036476224,0.0668206707034352,ENSG00000065882.16,GRPEL1,TCGA-PRAD,TBC1D1
ENSG00000065883,0.00940317781851955,5.73532637813372,0.0811073782754673,0.775919390754334,0.832067341836496,ENSG00000065883.16,GRPEL1,TCGA-PRAD,CDK13
ENSG00000065911,0.201379596448935,5.37824853433081,14.867852595781,1.3025677603554e-4,6.1533404950506e-4,ENSG00000065911.13,GRPEL1,TCGA-PRAD,MTHFD2
ENSG00000065923,0.150963144412878,6.26798198132389,11.7575222733932,6.5568608567082e-4,0.00237792213846923,ENSG00000065923.10,GRPEL1,TCGA-PRAD,SLC9A7
ENSG00000065970,-0.0485933992289624,5.0730371973249,2.32355230002934,0.128056533815127,0.19606073354356,ENSG00000065970.9,GRPEL1,TCGA-PRAD,FOXJ2
ENSG00000065978,0.148810518532441,8.28849125706809,20.195797618392,8.68094701285521e-6,6.40994389618657e-5,ENSG00000065978.19,GRPEL1,TCGA-PRAD,YBX1
ENSG00000065989,-0.329722733568376,3.62886430567928,20.1053219237693,9.0850966305798e-6,6.65754547449106e-5,ENSG00000065989.16,GRPEL1,TCGA-PRAD,PDE4A
ENSG00000066027,0.0550585269076255,5.67858218998822,3.02094863893657,0.0828067006600706,0.136137231219419,ENSG00000066027.12,GRPEL1,TCGA-PRAD,PPP2R5A
ENSG00000066032,-0.463397096269537,-0.0450298932482018,7.41813899157736,0.0066855765855738,0.0166125976024461,ENSG00000066032.18,GRPEL1,TCGA-PRAD,CTNNA2
ENSG00000066044,0.16094626971519,6.57569555565008,52.1445026804008,1.91547195870301e-12,1.72960624745598e-10,ENSG00000066044.15,GRPEL1,TCGA-PRAD,ELAVL1
ENSG00000066056,-0.0904204845931049,4.26532029098635,1.833870559359,0.176278508850774,0.255717836869298,ENSG00000066056.14,GRPEL1,TCGA-PRAD,TIE1
ENSG00000066084,0.232771451184123,5.8996121194394,20.8327768711984,6.3055142328561e-6,4.92019437210412e-5,ENSG00000066084.13,GRPEL1,TCGA-PRAD,DIP2B
ENSG00000066117,0.110310147256937,5.77005168899828,21.3514505509995,4.86305913778906e-6,3.96752642520233e-5,ENSG00000066117.15,GRPEL1,TCGA-PRAD,SMARCD1
ENSG00000066135,0.110987474722001,4.5764150658217,16.5632847843458,5.46216289261915e-5,2.9761874518464e-4,ENSG00000066135.13,GRPEL1,TCGA-PRAD,KDM4A
ENSG00000066136,0.0108618378124657,5.67554536950929,0.228035363064953,0.633191634899847,0.712988836973091,ENSG00000066136.20,GRPEL1,TCGA-PRAD,NFYC
ENSG00000066185,0.0486132161757405,2.16053789319932,0.577493201410999,0.447652670583182,0.543560023369095,ENSG00000066185.13,GRPEL1,TCGA-PRAD,ZMYND12
ENSG00000066230,0.138384340999146,1.11867536537924,0.924971811020324,0.336637000881656,0.433746568038461,ENSG00000066230.12,GRPEL1,TCGA-PRAD,SLC9A3
ENSG00000066248,0.198777233051197,1.62322544828073,3.9148559013893,0.0484071257010465,0.0870952253199342,ENSG00000066248.15,GRPEL1,TCGA-PRAD,NGEF
ENSG00000066279,0.307646644399483,1.78628650206619,7.02152112729763,0.00830740669725495,0.0199090009804884,ENSG00000066279.18,GRPEL1,TCGA-PRAD,ASPM
ENSG00000066294,-0.197346800590005,2.5979067113278,3.75651304790575,0.0531611017817164,0.0942560178857124,ENSG00000066294.15,GRPEL1,TCGA-PRAD,CD84
ENSG00000066322,0.157837199057555,6.58362749965633,17.3414142336767,3.67434287185049e-5,2.1346850217866e-4,ENSG00000066322.15,GRPEL1,TCGA-PRAD,ELOVL1
ENSG00000066336,-0.174745164637994,3.24729205660827,5.51770805893092,0.0192105649360393,0.0401704581284465,ENSG00000066336.12,GRPEL1,TCGA-PRAD,SPI1
ENSG00000066379,-0.0519074659994232,3.22590887603141,0.966625466111133,0.325995501961703,0.422153873772721,ENSG00000066379.15,GRPEL1,TCGA-PRAD,POLR1H
ENSG00000066382,-0.159233506456208,4.52972295012584,3.50700130749528,0.0616892262589966,0.106687016034671,ENSG00000066382.16,GRPEL1,TCGA-PRAD,MPPED2
ENSG00000066422,0.103984812733964,4.839437632449,6.44227627752456,0.011443805790338,0.0260820857103853,ENSG00000066422.5,GRPEL1,TCGA-PRAD,ZBTB11
ENSG00000066427,-0.0431266833162016,4.72115300567254,2.37434533803333,0.123971489886429,0.190988766836132,ENSG00000066427.24,GRPEL1,TCGA-PRAD,ATXN3
ENSG00000066455,0.155973000201014,6.59180450546099,17.2385855478094,3.87166551512417e-5,2.236519168536e-4,ENSG00000066455.13,GRPEL1,TCGA-PRAD,GOLGA5
ENSG00000066468,-0.232830980427184,4.9834220194473,4.04775459187274,0.0447622966653502,0.0816178641254993,ENSG00000066468.23,GRPEL1,TCGA-PRAD,FGFR2
ENSG00000066557,0.133251101402356,3.8996696568578,8.44796997861194,0.00381555492090626,0.01042161950327,ENSG00000066557.6,GRPEL1,TCGA-PRAD,LRRC40
ENSG00000066583,0.104153999910375,5.0305524502057,8.21382968568743,0.00433117371499778,0.0115853061166891,ENSG00000066583.12,GRPEL1,TCGA-PRAD,ISOC1
ENSG00000066629,0.129346168758223,4.32421077084526,7.10093744507103,0.00795161439210799,0.0192097157573769,ENSG00000066629.18,GRPEL1,TCGA-PRAD,EML1
ENSG00000066651,-0.0700299422385202,3.41077375669971,3.62503475893827,0.0574862521612537,0.10065171584556,ENSG00000066651.20,GRPEL1,TCGA-PRAD,TRMT11
ENSG00000066654,0.0851159436866716,6.87448708606762,4.90855720225669,0.0271705312842917,0.0536661434487214,ENSG00000066654.14,GRPEL1,TCGA-PRAD,THUMPD1
ENSG00000066697,0.00942394380092701,3.69866852293668,0.0970905601125611,0.755478400897704,0.815846705576346,ENSG00000066697.15,GRPEL1,TCGA-PRAD,MSANTD3
ENSG00000066735,-0.058890865272165,1.15630800616248,0.544232217575792,0.461029360236767,0.556204007540621,ENSG00000066735.14,GRPEL1,TCGA-PRAD,KIF26A
ENSG00000066739,0.0757632799103413,5.74034722856285,2.94510742026803,0.086753048748614,0.141435809718687,ENSG00000066739.12,GRPEL1,TCGA-PRAD,ATG2B
ENSG00000066777,0.15129414933212,6.30283334073823,10.5999854144494,0.00120702459328551,0.00396817249042182,ENSG00000066777.9,GRPEL1,TCGA-PRAD,ARFGEF1
ENSG00000066827,0.184219391185623,3.71243215366933,26.0247624893819,4.78311660287789e-7,5.72308898412846e-6,ENSG00000066827.16,GRPEL1,TCGA-PRAD,ZFAT
ENSG00000066855,0.200937677075845,4.66362432995972,18.8908874495721,1.6753346516327e-5,1.1118461982651e-4,ENSG00000066855.16,GRPEL1,TCGA-PRAD,MTFR1
ENSG00000066923,-0.278585324578487,1.08791327245683,14.8660365763163,1.3046129927699e-4,6.1602709674114e-4,ENSG00000066923.17,GRPEL1,TCGA-PRAD,STAG3
ENSG00000066926,0.197196297610634,6.0696869468101,7.00805137343368,0.00836867148366142,0.0200186407428177,ENSG00000066926.12,GRPEL1,TCGA-PRAD,FECH
ENSG00000066933,0.045445931695462,5.18259534793767,0.535409737446586,0.464681736464188,0.559361001189169,ENSG00000066933.16,GRPEL1,TCGA-PRAD,MYO9A
ENSG00000067048,-0.0458696917630444,5.86410456011929,1.26045955033783,0.262099161394604,0.353434988883061,ENSG00000067048.17,GRPEL1,TCGA-PRAD,DDX3Y
ENSG00000067057,-0.0268445434162625,5.9411307566638,0.267158099007951,0.605471493608504,0.688451389645836,ENSG00000067057.18,GRPEL1,TCGA-PRAD,PFKP
ENSG00000067064,0.0423239504815345,6.21513813519934,0.567820851766474,0.451478351773512,0.547145341008504,ENSG00000067064.11,GRPEL1,TCGA-PRAD,IDI1
ENSG00000067066,-0.197527334333671,5.76511232032708,15.2933236735814,1.0465823234777e-4,5.1353141407576e-4,ENSG00000067066.17,GRPEL1,TCGA-PRAD,SP100
ENSG00000067082,-0.136455463504787,6.78019688277782,2.08526469361027,0.149348351908128,0.222998062888831,ENSG00000067082.15,GRPEL1,TCGA-PRAD,KLF6
ENSG00000067113,0.308099483485948,8.22130195610227,16.0370362831606,7.14778960371714e-5,3.7466753513611e-4,ENSG00000067113.17,GRPEL1,TCGA-PRAD,PLPP1
ENSG00000067141,0.116500181894588,7.45646772711084,3.86449170851317,0.0498671876755244,0.0892849747408357,ENSG00000067141.17,GRPEL1,TCGA-PRAD,NEO1
ENSG00000067167,0.143252678179897,7.75226203060453,10.6341385693178,0.00118539229081336,0.00390790682506693,ENSG00000067167.8,GRPEL1,TCGA-PRAD,TRAM1
ENSG00000067177,0.194260365507418,4.87965313047065,27.8078792517376,1.99246275718252e-7,2.73931492616513e-6,ENSG00000067177.15,GRPEL1,TCGA-PRAD,PHKA1
ENSG00000067182,-0.027552445428186,6.67482641941402,0.467253013731625,0.494568057004488,0.587439122388141,ENSG00000067182.8,GRPEL1,TCGA-PRAD,TNFRSF1A
ENSG00000067191,-0.261867226873968,2.43585038187384,10.0501019584737,0.00161621915454,0.00506271206574266,ENSG00000067191.16,GRPEL1,TCGA-PRAD,CACNB1
ENSG00000067208,-0.011787103651501,4.47073795049541,0.0852300357972344,0.77045134135351,0.828120553023469,ENSG00000067208.14,GRPEL1,TCGA-PRAD,EVI5
ENSG00000067221,0.0748312330841817,4.25433688683681,2.57502808408487,0.109189200792037,0.171505997558657,ENSG00000067221.14,GRPEL1,TCGA-PRAD,STOML1
ENSG00000067225,0.194428347164236,9.38940051663932,25.6597896562599,5.72520360823094e-7,6.64510288079528e-6,ENSG00000067225.18,GRPEL1,TCGA-PRAD,PKM
ENSG00000067248,0.145504183989589,5.59744917612473,13.5617701303053,2.5580440546647e-4,0.00108434001685896,ENSG00000067248.10,GRPEL1,TCGA-PRAD,DHX29
ENSG00000067334,0.0711176318424803,5.75119769877958,8.10034144801168,0.0046061943530384,0.0121829467125789,ENSG00000067334.14,GRPEL1,TCGA-PRAD,DNTTIP2
ENSG00000067365,-0.0635563929697908,3.80585069858778,3.39600833528759,0.0659420965413466,0.112851435696763,ENSG00000067365.15,GRPEL1,TCGA-PRAD,METTL22
ENSG00000067369,0.174701515324183,5.43349867494177,8.02003672921326,0.00481153038761532,0.0126179808712875,ENSG00000067369.14,GRPEL1,TCGA-PRAD,TP53BP1
ENSG00000067445,-0.606808116671432,2.32664067278069,53.4261572682003,1.06239973848536e-12,1.03377801037092e-10,ENSG00000067445.21,GRPEL1,TCGA-PRAD,TRO
ENSG00000067533,0.122824584710342,4.4200042277329,13.232970042997,3.0342571404077e-4,0.00125237303238599,ENSG00000067533.6,GRPEL1,TCGA-PRAD,RRP15
ENSG00000067560,0.0514934682173252,8.6507034539401,4.75306113002125,0.0297085854658452,0.0578217148851185,ENSG00000067560.13,GRPEL1,TCGA-PRAD,RHOA
ENSG00000067596,0.154468342065956,5.54717822582941,24.4266657110008,1.05279348909416e-6,1.10735583675205e-5,ENSG00000067596.12,GRPEL1,TCGA-PRAD,DHX8
ENSG00000067601,0.0668275923010015,2.11913303483164,1.15939437795459,0.282107454393596,0.375098886449588,ENSG00000067601.8,GRPEL1,TCGA-PRAD,PMS2P4
ENSG00000067606,0.0377424749156929,4.53798259341812,1.19461427328709,0.274923424507539,0.367541918209263,ENSG00000067606.17,GRPEL1,TCGA-PRAD,PRKCZ
ENSG00000067646,0.128218573935454,3.87951823683195,4.797425745203,0.0289602059875702,0.0565873821378251,ENSG00000067646.12,GRPEL1,TCGA-PRAD,ZFY
ENSG00000067704,0.249984054056542,7.02515008255597,40.2759422826384,4.92189998857342e-10,1.83366588735139e-8,ENSG00000067704.10,GRPEL1,TCGA-PRAD,IARS2
ENSG00000067715,-0.18065761910307301,4.01801199535976,1.44966531044122,0.22914740683277,0.316285461468121,ENSG00000067715.14,GRPEL1,TCGA-PRAD,SYT1
ENSG00000067798,-0.230582836719016,2.5592832383205,5.14763195197826,0.0237007396392251,0.0478914054344669,ENSG00000067798.16,GRPEL1,TCGA-PRAD,NAV3
ENSG00000067829,0.105566867506815,6.11357015926791,5.90902975908818,0.0154115404734504,0.033505399662235,ENSG00000067829.19,GRPEL1,TCGA-PRAD,IDH3G
ENSG00000067836,-0.0990221859282469,4.41772230023404,2.05034647713983,0.152792016456287,0.227152076927827,ENSG00000067836.13,GRPEL1,TCGA-PRAD,ROGDI
ENSG00000067840,-0.14785953269594,4.04956874889174,4.42982824630321,0.0358110559812793,0.067677687385692,ENSG00000067840.12,GRPEL1,TCGA-PRAD,PDZD4
ENSG00000067900,0.0812488540904021,5.97472309445278,2.22477326656452,0.13643880662252,0.206616754485922,ENSG00000067900.8,GRPEL1,TCGA-PRAD,ROCK1
ENSG00000067955,0.109208530332266,5.30495733925688,6.24596268946968,0.0127650293168469,0.0286128931042398,ENSG00000067955.15,GRPEL1,TCGA-PRAD,CBFB
ENSG00000067992,0.054360289491706,5.25246452204799,0.989236369154776,0.320406802813073,0.416282707471441,ENSG00000067992.16,GRPEL1,TCGA-PRAD,PDK3
ENSG00000068001,0.115945518161094,5.47779832780691,6.20616020197454,0.013051550604472,0.0291447703427955,ENSG00000068001.14,GRPEL1,TCGA-PRAD,HYAL2
ENSG00000068024,0.0441934238147572,4.54151210220855,1.08094895753502,0.298984353282027,0.393390748854038,ENSG00000068024.17,GRPEL1,TCGA-PRAD,HDAC4
ENSG00000068028,0.0175871112986978,4.90834191881008,0.202742158803533,0.652710300525412,0.729959891442335,ENSG00000068028.17,GRPEL1,TCGA-PRAD,RASSF1
ENSG00000068078,0.0592341949960843,4.91231820229872,0.475679926254406,0.490703407183077,0.583596919693681,ENSG00000068078.20,GRPEL1,TCGA-PRAD,FGFR3
ENSG00000068079,-0.042794355068977,5.38859119695306,0.390504943558058,0.532317173881581,0.622355789510972,ENSG00000068079.8,GRPEL1,TCGA-PRAD,IFI35
ENSG00000068097,0.0912093618962057,4.60798562303728,10.1614279071694,0.00152324448146898,0.00481964957685285,ENSG00000068097.15,GRPEL1,TCGA-PRAD,HEATR6
ENSG00000068120,0.160239248736009,6.57468966227703,16.1309261242229,6.81254611673777e-5,3.5970108460773e-4,ENSG00000068120.15,GRPEL1,TCGA-PRAD,COASY
ENSG00000068137,-0.0286510717135866,5.43334424641235,0.321472394644597,0.570976792900758,0.658450969030529,ENSG00000068137.15,GRPEL1,TCGA-PRAD,PLEKHH3
ENSG00000068305,-0.0357008743333558,5.32106687848196,0.40789207309372,0.523331735835835,0.614040264875104,ENSG00000068305.17,GRPEL1,TCGA-PRAD,MEF2A
ENSG00000068308,0.0619178951208313,6.62025679886925,5.71902810951448,0.0171480776877388,0.0365901207094938,ENSG00000068308.14,GRPEL1,TCGA-PRAD,OTUD5
ENSG00000068323,0.0250577184696577,5.78405102058671,1.02204313008853,0.312520411858668,0.407602055003869,ENSG00000068323.17,GRPEL1,TCGA-PRAD,TFE3
ENSG00000068354,0.0765184284778158,4.22377272961987,9.10647327577963,0.0026760368922218,0.00773973210820393,ENSG00000068354.16,GRPEL1,TCGA-PRAD,TBC1D25
ENSG00000068366,-0.209982951405344,4.42846976188874,8.71549270960157,0.00330244035964874,0.00921379995602444,ENSG00000068366.20,GRPEL1,TCGA-PRAD,ACSL4
ENSG00000068383,0.102970765003248,5.5107268623759,10.0027454463768,0.00165739897271552,0.00517118186069807,ENSG00000068383.19,GRPEL1,TCGA-PRAD,INPP5A
ENSG00000068394,0.0866137364756384,4.6935704139773,8.51258704610969,0.0036845914426229,0.0101222951711092,ENSG00000068394.11,GRPEL1,TCGA-PRAD,GPKOW
ENSG00000068400,0.0214013183192581,5.99246185606303,0.678424817696047,0.410519609704556,0.507938227181069,ENSG00000068400.13,GRPEL1,TCGA-PRAD,GRIPAP1
ENSG00000068438,0.177749743433722,4.99453127723119,47.38004718592,1.7458224119328002e-11,1.07466473194067e-9,ENSG00000068438.15,GRPEL1,TCGA-PRAD,FTSJ1
ENSG00000068489,0.177023448265272,1.95104712455897,4.47738409885625,0.0348372953908585,0.0661660218163275,ENSG00000068489.13,GRPEL1,TCGA-PRAD,PRR11
ENSG00000068615,-0.123157868985887,3.19966469032445,1.91991296543359,0.166479817877378,0.243926897656811,ENSG00000068615.19,GRPEL1,TCGA-PRAD,REEP1
ENSG00000068650,0.437957253463139,5.94980949734935,15.4043245495403,9.88591615578692e-5,4.9084080447301e-4,ENSG00000068650.18,GRPEL1,TCGA-PRAD,ATP11A
ENSG00000068654,0.236975639051786,6.03852241711518,35.6407624662582,4.4827648796395504e-9,1.156509922338e-7,ENSG00000068654.16,GRPEL1,TCGA-PRAD,POLR1A
ENSG00000068697,-0.00945134035712952,8.18756066472537,0.129685554238443,0.718909291590362,0.784872096496956,ENSG00000068697.7,GRPEL1,TCGA-PRAD,LAPTM4A
ENSG00000068724,-0.0525729639673299,4.5351895659098,2.19084247965757,0.13945877221604,0.2103529470501,ENSG00000068724.17,GRPEL1,TCGA-PRAD,TTC7A
ENSG00000068745,0.0905467503650739,6.88230596300286,8.83897076106332,0.00308991071618573,0.00871555226497921,ENSG00000068745.15,GRPEL1,TCGA-PRAD,IP6K2
ENSG00000068784,0.161444223165402,4.5234761947622,17.2083755942452,3.93166706317727e-5,2.2644277058461e-4,ENSG00000068784.13,GRPEL1,TCGA-PRAD,SRBD1
ENSG00000068796,0.0620457056911503,4.51717088600947,2.20935301744439,0.137802070534323,0.208311138759057,ENSG00000068796.19,GRPEL1,TCGA-PRAD,KIF2A
ENSG00000068831,-0.454965165137979,3.08080664712166,30.8433132211122,4.535702674158e-8,7.93561773286592e-7,ENSG00000068831.19,GRPEL1,TCGA-PRAD,RASGRP2
ENSG00000068878,0.268419483106244,6.62677957555529,54.1945522764302,7.453220716358579e-13,7.82404598352716e-11,ENSG00000068878.15,GRPEL1,TCGA-PRAD,PSME4
ENSG00000068885,-0.179631741905579,3.14270468910999,22.6602155669406,2.53066821701321e-6,2.31353666686193e-5,ENSG00000068885.15,GRPEL1,TCGA-PRAD,IFT80
ENSG00000068903,0.0772926499159568,5.99952010471662,5.39985749672971,0.0205355741539469,0.0424867073029717,ENSG00000068903.20,GRPEL1,TCGA-PRAD,SIRT2
ENSG00000068912,0.127897199450886,6.95428971005799,8.7734146991543,0.0032009460262621,0.008978828461188,ENSG00000068912.14,GRPEL1,TCGA-PRAD,ERLEC1
ENSG00000068971,0.0150503779271824,4.33073551152701,0.171005988589431,0.679395368348413,0.752060428003983,ENSG00000068971.14,GRPEL1,TCGA-PRAD,PPP2R5B
ENSG00000068976,-0.575182734806142,4.0232097369422,17.0248571152762,4.31676226098189e-5,2.4491534553121e-4,ENSG00000068976.14,GRPEL1,TCGA-PRAD,PYGM
ENSG00000069011,-0.26029564783419,3.21630164427788,6.5200904950856,0.0109599251127489,0.0251459952791428,ENSG00000069011.16,GRPEL1,TCGA-PRAD,PITX1
ENSG00000069018,-0.12554900335239,-0.889616496276986,0.57338846633865,0.449275296669794,0.545188575367764,ENSG00000069018.19,GRPEL1,TCGA-PRAD,TRPC7
ENSG00000069020,-0.0621592958096944,5.07978604696732,0.89361075309772,0.344954092711169,0.441924474911327,ENSG00000069020.18,GRPEL1,TCGA-PRAD,MAST4
ENSG00000069122,0.650038661859388,6.02362367972131,14.1293521522563,1.9066199228173e-4,8.4834385802387e-4,ENSG00000069122.19,GRPEL1,TCGA-PRAD,ADGRF5
ENSG00000069188,0.284138780980691,5.09209123963794,11.8953308990076,6.0995452280741e-4,0.00223758493390014,ENSG00000069188.17,GRPEL1,TCGA-PRAD,SDK2
ENSG00000069206,1.46951406978675,2.07382884027776,39.434484683946,7.35413615660223e-10,2.57757634041437e-8,ENSG00000069206.15,GRPEL1,TCGA-PRAD,ADAM7
ENSG00000069248,0.103371835057229,5.52324119113055,10.2076806781772,0.00148625578382752,0.00472647526538791,ENSG00000069248.12,GRPEL1,TCGA-PRAD,NUP133
ENSG00000069275,0.0354100462303791,8.50333770158605,1.03051596358617,0.310525043083265,0.405545668205208,ENSG00000069275.13,GRPEL1,TCGA-PRAD,NUCKS1
ENSG00000069329,0.129847527267796,7.12765354885045,14.0539960816454,1.9823786474236e-4,8.7589651620564e-4,ENSG00000069329.18,GRPEL1,TCGA-PRAD,VPS35
ENSG00000069345,0.113026676551799,6.44298434096961,16.1031240740255,6.91012760156966e-5,3.6413160036955e-4,ENSG00000069345.12,GRPEL1,TCGA-PRAD,DNAJA2
ENSG00000069399,0.0663234105276085,5.91659758442395,0.700387958166134,0.40305037488881,0.500780363104421,ENSG00000069399.15,GRPEL1,TCGA-PRAD,BCL3
ENSG00000069424,-0.093137985765478,3.71153167312295,3.29969715330756,0.0698871845941957,0.118428079280283,ENSG00000069424.15,GRPEL1,TCGA-PRAD,KCNAB2
ENSG00000069431,-0.257659988026558,3.58937002159717,7.27939417211993,0.00720915278020917,0.0176867425450446,ENSG00000069431.11,GRPEL1,TCGA-PRAD,ABCC9
ENSG00000069482,0.449006343553945,1.95003404520819,12.9555491777678,3.5059308698814e-4,0.00141231355079723,ENSG00000069482.7,GRPEL1,TCGA-PRAD,GAL
ENSG00000069493,-0.702085488229828,2.40836372957701,79.6144804681063,8.483121224705679e-18,4.88581927833725e-15,ENSG00000069493.15,GRPEL1,TCGA-PRAD,CLEC2D
ENSG00000069509,0.149273803698773,4.2601114559731,14.0697488916651,1.9663076895026e-4,8.7023918719212e-4,ENSG00000069509.6,GRPEL1,TCGA-PRAD,FUNDC1
ENSG00000069535,0.214953368355054,6.39435555787638,2.423690752598,0.120141334590439,0.186116010477046,ENSG00000069535.14,GRPEL1,TCGA-PRAD,MAOB
ENSG00000069667,-0.206642119712736,4.0145591174909,11.7542041881964,6.5683406287413e-4,0.00238086985539172,ENSG00000069667.16,GRPEL1,TCGA-PRAD,RORA
ENSG00000069696,-0.413034949089919,-0.801908317171233,19.7831652869419,1.07253351606985e-5,7.65428306344561e-5,ENSG00000069696.7,GRPEL1,TCGA-PRAD,DRD4
ENSG00000069702,-0.224511459669573,5.06862985875199,8.79431324052696,0.00316511512621454,0.00889437224186825,ENSG00000069702.11,GRPEL1,TCGA-PRAD,TGFBR3
ENSG00000069764,-0.317833526489156,-1.74000322493327,12.6817252952497,4.0123181966961e-4,0.00157695501238649,ENSG00000069764.10,GRPEL1,TCGA-PRAD,PLA2G10
ENSG00000069812,0.175727195531528,2.60381042443966,3.28102901014723,0.0706810641762778,0.119591426782642,ENSG00000069812.11,GRPEL1,TCGA-PRAD,HES2
ENSG00000069849,0.144849144147791,6.33943674138631,14.003152275027,2.0352072876273e-4,8.9505793163763e-4,ENSG00000069849.11,GRPEL1,TCGA-PRAD,ATP1B3
ENSG00000069869,0.00679078476858706,3.80945955620495,0.0103026437248078,0.919192428403082,0.941594512775546,ENSG00000069869.16,GRPEL1,TCGA-PRAD,NEDD4
ENSG00000069943,-0.00748173178487079,3.12528849284254,0.0467688805494466,0.828871805554801,0.873553816833472,ENSG00000069943.10,GRPEL1,TCGA-PRAD,PIGB
ENSG00000069956,0.152038768841104,5.84761860318417,6.35186929869473,0.0120338100136653,0.0272200924945556,ENSG00000069956.12,GRPEL1,TCGA-PRAD,MAPK6
ENSG00000069966,-0.164694999826192,4.14443316291815,14.8168733305835,1.3372253907033e-4,6.2975189117985e-4,ENSG00000069966.19,GRPEL1,TCGA-PRAD,GNB5
ENSG00000069974,0.0313653815555867,6.89244749545218,0.102784106692145,0.748646844486281,0.810488938020862,ENSG00000069974.16,GRPEL1,TCGA-PRAD,RAB27A
