"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.303194509957239,6.27759994119529,9.35258560355021,0.00258920130554151,0.00674388486996235,"ENSG00000163362.11","HSPD1","TCGA-READ"
0.240597416111186,6.35999963955619,9.35236977702082,0.00258949008792359,0.00674388486996235,"ENSG00000111639.8","HSPD1","TCGA-READ"
0.276397674778271,2.58673731825426,9.35267181831412,0.002589884072117,0.00674388486996235,"ENSG00000100916.14","HSPD1","TCGA-READ"
-0.721846817335969,1.62149532222052,9.35350128161602,0.00259010211584859,0.00674388486996235,"ENSG00000118596.12","HSPD1","TCGA-READ"
-0.855089652443108,-1.31574082362239,9.32300973373823,0.00259010888799226,0.00674388486996235,"ENSG00000227683.1","HSPD1","TCGA-READ"
0.297008649702965,3.30812366900702,9.35164398121947,0.00259075962957181,0.00674469881637548,"ENSG00000134146.12","HSPD1","TCGA-READ"
0.797969568550169,-1.03202022854344,9.30883533338248,0.00259330788539655,0.00675045183218126,"ENSG00000173262.12","HSPD1","TCGA-READ"
-0.714965191250564,1.02447447747359,9.35017812663006,0.00259671673139269,0.00675844319429672,"ENSG00000112303.14","HSPD1","TCGA-READ"
0.50179647787457,5.0047182680899,9.34573033281671,0.00259841732909331,0.00676198701414537,"ENSG00000184500.16","HSPD1","TCGA-READ"
-0.332343143012064,6.45148119176102,9.34423011255315,0.00260040372549232,0.00676617516757921,"ENSG00000103202.13","HSPD1","TCGA-READ"
-1.04515300384262,1.32792627798391,9.3463304772278,0.00260070511905699,0.00676617516757921,"ENSG00000101188.5","HSPD1","TCGA-READ"
-0.483099434174884,-0.360905601889192,9.34521146781799,0.00260244820243016,0.00676982711187721,"ENSG00000183307.4","HSPD1","TCGA-READ"
0.92763375293497,2.54483332982351,9.34059003187341,0.00260656649890177,0.00677883643313928,"ENSG00000165194.15","HSPD1","TCGA-READ"
0.681922827649448,0.453542565218253,9.34266606653497,0.00260659123889198,0.00677883643313928,"ENSG00000225421.2","HSPD1","TCGA-READ"
0.762097074522366,0.761941871215177,9.3417912108653,0.00260852787938259,0.00678298860774924,"ENSG00000158560.14","HSPD1","TCGA-READ"
-0.360277321430559,7.25750154581137,9.33754792896557,0.00260939834786217,0.0067843676805014,"ENSG00000169994.18","HSPD1","TCGA-READ"
-0.430651854450941,1.98851130508592,9.33326880811548,0.00261657586177592,0.00680214241037981,"ENSG00000198821.11","HSPD1","TCGA-READ"
-0.391383536964137,1.83276428302692,9.3311994869681,0.00261972805416256,0.00680944950434983,"ENSG00000264350.1","HSPD1","TCGA-READ"
-0.26883991658306,5.27808722119778,9.32932332188264,0.002620527346931,0.00681063960771761,"ENSG00000136247.15","HSPD1","TCGA-READ"
0.374609753769002,6.81734626886536,9.32743712289573,0.00262306927390842,0.00681594398520483,"ENSG00000111912.20","HSPD1","TCGA-READ"
-0.18014760031214,5.75175493403828,9.327304415263,0.00262325171576766,0.00681594398520483,"ENSG00000204231.11","HSPD1","TCGA-READ"
-0.496871384304439,3.60296207625899,9.31634236871212,0.00263829513649372,0.00685413819844233,"ENSG00000102878.17","HSPD1","TCGA-READ"
-0.571489390431087,-0.08803319644969,9.31719616822766,0.00264361362968261,0.00686691206908457,"ENSG00000181378.14","HSPD1","TCGA-READ"
0.329604459401495,3.46026223340058,9.31231263354699,0.00264390057104174,0.00686691206908457,"ENSG00000172785.18","HSPD1","TCGA-READ"
0.231139762344659,5.61060743044418,9.30918021042776,0.00264794896045974,0.00687653143005995,"ENSG00000115365.12","HSPD1","TCGA-READ"
0.282501102524103,2.20626389629409,9.30986863275523,0.00264832329653899,0.00687660827858151,"ENSG00000263956.6","HSPD1","TCGA-READ"
-0.364486254186724,4.3243913926478,9.30659921831077,0.00265152865152331,0.00688383922238795,"ENSG00000084764.12","HSPD1","TCGA-READ"
0.147175610464547,8.3558943286237,9.30636425529046,0.00265179829472247,0.00688383922238795,"ENSG00000116560.11","HSPD1","TCGA-READ"
-0.195687462316598,7.32034423967165,9.30266315166884,0.00265687741482774,0.00689612671354181,"ENSG00000163812.15","HSPD1","TCGA-READ"
-0.270335809525934,5.23076769334238,9.29771523105991,0.00266369940896376,0.00691293418040594,"ENSG00000103168.17","HSPD1","TCGA-READ"
-0.229350345560046,4.84404580340028,9.2965565148083,0.00266530701895745,0.00691620646639056,"ENSG00000114735.10","HSPD1","TCGA-READ"
-0.19972422943487,5.72410182749972,9.29033955121411,0.00267386430981415,0.00693726143734216,"ENSG00000084072.17","HSPD1","TCGA-READ"
-0.415386779222211,4.27580862456797,9.29019480962579,0.0026741165684927,0.00693726143734216,"ENSG00000172183.15","HSPD1","TCGA-READ"
-0.873533238559938,0.504099356355615,9.29216912098423,0.00267808972225758,0.0069452825681559,"ENSG00000231292.6","HSPD1","TCGA-READ"
-0.329431811806154,5.67545389784938,9.28726495395694,0.00267811894985293,0.0069452825681559,"ENSG00000117266.16","HSPD1","TCGA-READ"
-0.490919650078899,-1.66947543021827,9.22729833723637,0.00267825304628541,0.0069452825681559,"ENSG00000213771.3","HSPD1","TCGA-READ"
-0.310508269997035,4.83215143372312,9.28639027537334,0.00267935517072395,0.0069472374353868,"ENSG00000171163.16","HSPD1","TCGA-READ"
-0.389997561663,-0.103250275458842,9.28879336974017,0.00268157653834692,0.00695209347678788,"ENSG00000129749.3","HSPD1","TCGA-READ"
-0.639659548796045,-0.449054091919466,9.28580035734972,0.002682793267313,0.00695434402899187,"ENSG00000283199.3","HSPD1","TCGA-READ"
-0.241751865093658,4.68502174681982,9.28214060398639,0.00268525380403521,0.0069598177792477,"ENSG00000139266.6","HSPD1","TCGA-READ"
0.213932756017937,4.9411515792172,9.28147981893499,0.00268616820447164,0.006961283249915,"ENSG00000087448.11","HSPD1","TCGA-READ"
0.383844991158015,2.44725880185982,9.27447601301492,0.00269692331177204,0.00698824750583487,"ENSG00000166352.17","HSPD1","TCGA-READ"
0.382766153777525,0.312512463919973,9.27626801692205,0.00269816407811085,0.00699055447020095,"ENSG00000145949.11","HSPD1","TCGA-READ"
0.356010371608252,-1.04640306988356,9.24204810859744,0.00270167068538989,0.00699873054045094,"ENSG00000229321.2","HSPD1","TCGA-READ"
0.315066256079639,1.20728506672269,9.27201007838886,0.00270338058832606,0.00700225069410986,"ENSG00000225507.1","HSPD1","TCGA-READ"
-0.40232219603493,2.92841523892116,9.26685048897223,0.00270693696383533,0.00701055201475245,"ENSG00000272556.2","HSPD1","TCGA-READ"
-0.594699617129147,-1.67804951555311,9.20724634078184,0.00271090172318179,0.00701990869431484,"ENSG00000228697.4","HSPD1","TCGA-READ"
-0.366215113541486,5.88617562771492,9.26306233202279,0.00271185205039275,0.00702145805415164,"ENSG00000119411.11","HSPD1","TCGA-READ"
-0.518391927294475,1.25886892004618,9.26424266181425,0.00271358888039671,0.00702504314046375,"ENSG00000139970.17","HSPD1","TCGA-READ"
0.258615298234477,4.83340025684008,9.261166615396,0.00271454284088445,0.00702660083663665,"ENSG00000114744.9","HSPD1","TCGA-READ"
0.383929137759628,-1.57618039306219,9.19706768451929,0.00271719255883296,0.00703254703140535,"ENSG00000276571.1","HSPD1","TCGA-READ"
0.270239352496524,4.69306998117031,9.25615976705296,0.00272158581490204,0.00704300366500403,"ENSG00000109458.8","HSPD1","TCGA-READ"
-0.392956830994967,0.191683456256974,9.2567362413022,0.00272767047114039,0.00705783407547507,"ENSG00000231503.4","HSPD1","TCGA-READ"
0.217686143618142,5.39929496379972,9.25047353649022,0.00272958773692973,0.00706187893495945,"ENSG00000062598.18","HSPD1","TCGA-READ"
-0.352204977268316,5.20525253009354,9.24988494458016,0.00273041751800336,0.00706310961374829,"ENSG00000132661.4","HSPD1","TCGA-READ"
-0.257100036245453,4.73640504121013,9.24870156271068,0.00273210383157613,0.007066555384913,"ENSG00000130299.17","HSPD1","TCGA-READ"
0.179267063525565,6.01769205366736,9.24801005271952,0.00273305274477817,0.00706809323221705,"ENSG00000226479.4","HSPD1","TCGA-READ"
-1.25540106079747,1.88583882931388,9.2482085664784,0.00273450751706093,0.00707027050584069,"ENSG00000107984.10","HSPD1","TCGA-READ"
-0.91872025563344,1.98474643125134,9.24793748739915,0.00273460354702767,0.00707027050584069,"ENSG00000108342.13","HSPD1","TCGA-READ"
0.344222052107257,5.04699573389272,9.24657778267909,0.00273510501611303,0.00707065056459392,"ENSG00000189325.7","HSPD1","TCGA-READ"
-0.227456506352771,4.73053728518496,9.24421518447178,0.00273845326644481,0.00707838892131329,"ENSG00000221955.11","HSPD1","TCGA-READ"
0.283615672809197,3.07197121837994,9.24388977088721,0.00273931329116189,0.00707969450878546,"ENSG00000020426.11","HSPD1","TCGA-READ"
0.366937682424802,3.74663599451423,9.23992245140506,0.00274468158367641,0.00709264976675649,"ENSG00000024526.17","HSPD1","TCGA-READ"
0.95731020917564,0.177387584638042,9.23580072394077,0.00274906792338991,0.00710306449065525,"ENSG00000126010.6","HSPD1","TCGA-READ"
0.201798009566107,3.51950506166905,9.23364229222228,0.00275365925560677,0.00711400610951796,"ENSG00000196151.11","HSPD1","TCGA-READ"
0.585442304909796,3.34558071540628,9.23314689393694,0.00275450774411354,0.00711527660862895,"ENSG00000178163.8","HSPD1","TCGA-READ"
-0.53181099461546,-1.66724225854516,9.17638997884059,0.00275995239696819,0.00712841777318717,"ENSG00000253250.3","HSPD1","TCGA-READ"
-0.69803382086307,-1.20558744004026,9.20590772263299,0.00276039965005693,0.00712864989897534,"ENSG00000222012.1","HSPD1","TCGA-READ"
0.308092767287965,7.3750996143915,9.22350095153195,0.00276793559588123,0.0071471859328211,"ENSG00000101474.12","HSPD1","TCGA-READ"
-0.573295847658218,-1.32720137953688,9.19508874973751,0.00277138544050023,0.00715516766524178,"ENSG00000035720.8","HSPD1","TCGA-READ"
0.225488125357246,6.07032565212535,9.21597012118188,0.00277874713336768,0.00717324564116542,"ENSG00000171862.11","HSPD1","TCGA-READ"
0.254046370047145,6.96729749668512,9.21546180995899,0.00277947723754337,0.00717420192252556,"ENSG00000152894.15","HSPD1","TCGA-READ"
-0.220955906347023,4.30945912774007,9.21423216751568,0.00278130282633834,0.00717798518268479,"ENSG00000125449.7","HSPD1","TCGA-READ"
-0.193285878310795,6.49092286710027,9.21388720675266,0.00278174373972793,0.00717815513963567,"ENSG00000068745.15","HSPD1","TCGA-READ"
-0.523827208315064,1.57590572368825,9.21534614848163,0.00278208840349543,0.00717815513963567,"ENSG00000128805.15","HSPD1","TCGA-READ"
-0.405444114896893,1.582236859791,9.20967885538599,0.00279030604701975,0.00719842663216541,"ENSG00000178226.11","HSPD1","TCGA-READ"
0.210117461983118,4.18361184215144,9.2060555796011,0.00279312717721647,0.00720477276657662,"ENSG00000178397.13","HSPD1","TCGA-READ"
0.528183788405003,-1.78691644511957,9.12239207392935,0.0027995044903073,0.0072202891218205,"ENSG00000189423.13","HSPD1","TCGA-READ"
0.496217524501685,2.92787678732216,9.19805237982049,0.00280523656759024,0.00723413753247868,"ENSG00000129680.16","HSPD1","TCGA-READ"
0.745453039868731,-1.09289333243971,9.15506077040182,0.00281030138133463,0.00724626184765794,"ENSG00000127928.13","HSPD1","TCGA-READ"
-0.23596997626568,4.85834559668075,9.19300166031627,0.00281201348135088,0.00724973929333151,"ENSG00000167535.8","HSPD1","TCGA-READ"
-0.374926013146904,4.06708331452046,9.18746305683796,0.00282014628421775,0.00726976711440831,"ENSG00000075643.6","HSPD1","TCGA-READ"
0.342620642038979,2.78412749252205,9.18684991980738,0.00282162057976513,0.00727256629262885,"ENSG00000236753.7","HSPD1","TCGA-READ"
-0.460149757542323,-0.679520987745656,9.18225716483716,0.00282196135283237,0.00727256629262885,"ENSG00000278611.2","HSPD1","TCGA-READ"
-0.197285082585804,3.70990899272592,9.18391421157909,0.00282538667997662,0.00728045318505279,"ENSG00000109220.11","HSPD1","TCGA-READ"
-0.315119561773431,-0.618937035418135,9.18022934243174,0.00282616413780405,0.00728151589470129,"ENSG00000161860.8","HSPD1","TCGA-READ"
-0.44147931899528,6.83356382041321,9.18132117732153,0.00282904489873483,0.00728799671898018,"ENSG00000165475.15","HSPD1","TCGA-READ"
0.23881007518114,4.60686598967665,9.17816915320548,0.00283370682008769,0.00729906378361172,"ENSG00000165030.4","HSPD1","TCGA-READ"
0.183211892296976,6.91077177607871,9.17726147297988,0.00283499912516562,0.00730144965134649,"ENSG00000089737.17","HSPD1","TCGA-READ"
-0.287759003999629,6.8878183169287,9.17601534408181,0.00283682932371029,0.0073052200516459,"ENSG00000100412.17","HSPD1","TCGA-READ"
0.302436135915311,7.74804693888965,9.17109075449131,0.00284407398373136,0.00732293065102485,"ENSG00000153113.24","HSPD1","TCGA-READ"
-0.243648875608947,4.27466923769421,9.16860759457897,0.00284779507966434,0.00733156536578015,"ENSG00000196684.12","HSPD1","TCGA-READ"
0.237135905026623,6.98642296584702,9.1661180355684,0.00285140893961489,0.00733992181165289,"ENSG00000196776.17","HSPD1","TCGA-READ"
-0.441059471201432,-0.143570358251385,9.16727944509223,0.0028553306574445,0.00734906846761876,"ENSG00000180739.14","HSPD1","TCGA-READ"
-0.612795963641619,-1.34054352247304,9.13185210477422,0.00285903850808151,0.00735766238171874,"ENSG00000287750.1","HSPD1","TCGA-READ"
-0.57299782357617,-0.466318717200526,9.15950630495418,0.00286191896709083,0.00736412508211568,"ENSG00000167664.8","HSPD1","TCGA-READ"
-0.306255267406214,5.78608806538864,9.15425795072223,0.00286898320907322,0.0073813501962316,"ENSG00000168393.13","HSPD1","TCGA-READ"
0.255688800562237,5.72380647749494,9.14980861081265,0.00287560787328732,0.00739744006299485,"ENSG00000138600.10","HSPD1","TCGA-READ"
-0.303026431731354,5.59331237787516,9.14826659500234,0.00287790507951912,0.00740239492213642,"ENSG00000101577.10","HSPD1","TCGA-READ"
0.194460220187972,4.37434863298223,9.14786990347989,0.00287855002932167,0.00740309920511595,"ENSG00000116922.14","HSPD1","TCGA-READ"
-0.423780359506157,-1.77032552078618,9.08259545693513,0.00288064158573915,0.00740752323201479,"ENSG00000284882.1","HSPD1","TCGA-READ"
-0.651132357353027,-1.04020618488826,9.13111113456298,0.00288144664320085,0.00740863833358177,"ENSG00000261121.2","HSPD1","TCGA-READ"
0.245948543410457,5.77020787516841,9.14218065441453,0.00288699456987672,0.00742194621540547,"ENSG00000111602.12","HSPD1","TCGA-READ"
0.315552266315232,2.96477663300379,9.14120911775884,0.00288896566546412,0.00742605645992434,"ENSG00000156384.14","HSPD1","TCGA-READ"
0.222733460813515,4.8414134746384,9.13960160051147,0.00289088215242802,0.0074300252924213,"ENSG00000189079.17","HSPD1","TCGA-READ"
-0.95645497821311,2.48855660328358,9.13811223018277,0.00289383241005341,0.00743664971442096,"ENSG00000128564.7","HSPD1","TCGA-READ"
0.310289391968876,7.53070445192617,9.13664360689993,0.00289528451625732,0.00743942293517773,"ENSG00000088832.18","HSPD1","TCGA-READ"
-0.269828373263342,5.86230785326594,9.1363318936056,0.0028957535339528,0.00743966972459513,"ENSG00000140521.17","HSPD1","TCGA-READ"
-0.589501846415859,0.213338616359839,9.13998832447135,0.00289792098187042,0.00744427943662194,"ENSG00000278912.1","HSPD1","TCGA-READ"
-0.614513730649406,5.26011352745913,9.12974394526653,0.00290566452531582,0.00746321018368204,"ENSG00000124920.14","HSPD1","TCGA-READ"
0.338702243991277,5.99422406608627,9.12434328897235,0.00291380194204199,0.00748314759082164,"ENSG00000213949.10","HSPD1","TCGA-READ"
-0.328134847579698,3.46685242681504,9.12156602953111,0.002918186024768,0.00749337617101906,"ENSG00000123080.12","HSPD1","TCGA-READ"
-0.473276400628291,2.75255379508447,9.12155912664691,0.0029185360942822,0.00749337617101906,"ENSG00000179431.7","HSPD1","TCGA-READ"
0.384071968097415,1.65524958893641,9.12132929912963,0.00292117418129249,0.00749918422062308,"ENSG00000180626.10","HSPD1","TCGA-READ"
0.608596739281877,-0.799306940367027,9.09844265245014,0.00292312032083121,0.00750321464928839,"ENSG00000113205.5","HSPD1","TCGA-READ"
0.503412278906478,3.50401384363806,9.11343158714772,0.0029305996867576,0.00752144518164614,"ENSG00000147408.14","HSPD1","TCGA-READ"
-0.498803135411588,0.0897466806375532,9.11546592674078,0.00293457256077558,0.00753067269648662,"ENSG00000239246.3","HSPD1","TCGA-READ"
0.289904486013041,8.73482354321843,9.10944803943106,0.00293638249812848,0.00753434804349996,"ENSG00000125304.10","HSPD1","TCGA-READ"
-0.524699729110678,-1.71406223890219,9.05281840448558,0.00293819322735891,0.00753802447667242,"ENSG00000227825.4","HSPD1","TCGA-READ"
-1.11760811868859,2.51890969364377,9.1053944517074,0.00294329996635977,0.00755015489055791,"ENSG00000211670.2","HSPD1","TCGA-READ"
0.310688994506393,4.47467005074304,9.10002914777863,0.00295080887835378,0.00756844344818346,"ENSG00000156735.11","HSPD1","TCGA-READ"
-0.373972229061515,3.34351487532675,9.09909683071379,0.00295240966108764,0.00757078592474001,"ENSG00000214796.8","HSPD1","TCGA-READ"
-0.460606611793968,-1.6136052306743,9.04560839350717,0.00295248126076866,0.00757078592474001,"ENSG00000261575.2","HSPD1","TCGA-READ"
0.46236605770616,3.07729542795321,9.09456775578074,0.0029596160191327,0.00758810549275578,"ENSG00000128872.10","HSPD1","TCGA-READ"
-0.360225773110137,1.66438968077933,9.09374184481208,0.00296269401483571,0.0075950208859951,"ENSG00000108370.17","HSPD1","TCGA-READ"
0.195575007252331,3.51240049041256,9.09017481544139,0.00296609641291174,0.00760276601752126,"ENSG00000049883.15","HSPD1","TCGA-READ"
-0.385623818880076,7.69871052538527,9.08973161605967,0.00296655217557624,0.00760295724607724,"ENSG00000102007.11","HSPD1","TCGA-READ"
0.327491740490038,4.70522436473134,9.08799737142873,0.00296925766287237,0.00760891348937758,"ENSG00000177570.15","HSPD1","TCGA-READ"
0.295552766312788,6.06982028009468,9.08509599520543,0.00297369328052879,0.00761930120317375,"ENSG00000156052.11","HSPD1","TCGA-READ"
0.185351628238368,5.62690206550093,9.0826490781351,0.00297747509688898,0.00762801127121043,"ENSG00000182831.12","HSPD1","TCGA-READ"
0.26398019010642,1.7175951344906,9.07936571517532,0.00298512177170182,0.00764579735508387,"ENSG00000248593.3","HSPD1","TCGA-READ"
-0.502019025668592,-0.688035523111789,9.07410317550807,0.00298518422827459,0.00764579735508387,"ENSG00000178127.13","HSPD1","TCGA-READ"
-0.401367291452487,0.707386749231827,9.08074089494406,0.00298651649830144,0.00764799846882094,"ENSG00000250510.8","HSPD1","TCGA-READ"
0.96960035848329,-0.583707170267609,9.05559732406843,0.0029868104513017,0.00764799846882094,"ENSG00000130540.14","HSPD1","TCGA-READ"
0.440134534479483,3.873483804737,9.07171466564098,0.00299455610416871,0.0076668477229949,"ENSG00000168143.9","HSPD1","TCGA-READ"
-0.492027732734877,5.05165035482033,9.07135387742672,0.00299498289965608,0.00766695635259752,"ENSG00000121966.7","HSPD1","TCGA-READ"
-0.413548406826601,-0.0995045849082831,9.07500823648037,0.00299562525886725,0.00766761671225781,"ENSG00000170049.9","HSPD1","TCGA-READ"
0.295952680876869,6.47162524574362,9.06776720593645,0.0030005369478054,0.00767920329713554,"ENSG00000105854.13","HSPD1","TCGA-READ"
-0.498527036744111,1.21734727331943,9.06624847967642,0.00300680037784483,0.00769424594443501,"ENSG00000189366.9","HSPD1","TCGA-READ"
-0.419940181516978,1.91248281337458,9.06336423273341,0.00300912007480698,0.00769919421910913,"ENSG00000142530.11","HSPD1","TCGA-READ"
-0.228822871439147,5.48844331195534,9.06186385384528,0.00300974611459497,0.00769980835549902,"ENSG00000072786.13","HSPD1","TCGA-READ"
0.523492330588228,6.01725995040611,9.05902508212428,0.0030141778189274,0.00771015708568158,"ENSG00000136193.17","HSPD1","TCGA-READ"
0.303248492031965,6.72025983386315,9.05786657312926,0.00301598602867026,0.00771379321885956,"ENSG00000113161.16","HSPD1","TCGA-READ"
-1.04686369385058,5.03498817757272,9.05751613011581,0.00301655473624025,0.00771425863125439,"ENSG00000214049.8","HSPD1","TCGA-READ"
-0.606249996202716,-1.0263131918564,9.04441761902989,0.00301891746283795,0.00771931119487612,"ENSG00000109943.9","HSPD1","TCGA-READ"
0.231767662505596,4.89756876842617,9.05174316347555,0.00302561357017756,0.00773533523544657,"ENSG00000115145.10","HSPD1","TCGA-READ"
0.260114682537431,9.33685821532927,9.05150229229979,0.00302595983567402,0.00773533523544657,"ENSG00000039068.19","HSPD1","TCGA-READ"
0.278733351388744,4.98988832780346,9.04729976216683,0.00303259439274129,0.00775130194156977,"ENSG00000184445.12","HSPD1","TCGA-READ"
0.308338816676813,5.54589643362206,9.04608354645209,0.0030344934164934,0.00775516209850017,"ENSG00000136141.15","HSPD1","TCGA-READ"
-0.722739073238899,-0.327851222764202,9.04657567829237,0.00303972186168335,0.00776752907699177,"ENSG00000166257.9","HSPD1","TCGA-READ"
0.51791608997305,0.86312081326917,9.04004342907699,0.00304948631836465,0.00779148246348401,"ENSG00000254231.3","HSPD1","TCGA-READ"
-0.224171483587162,5.64409617096761,9.02979830312938,0.00306023463311882,0.00781794316429574,"ENSG00000130165.10","HSPD1","TCGA-READ"
0.174199179401752,6.90771079858012,9.02667280393283,0.00306519765832385,0.00782961937387449,"ENSG00000185591.10","HSPD1","TCGA-READ"
-0.715672128850765,-1.05633545928223,9.01055003523182,0.00306836978659766,0.00783671858300429,"ENSG00000265787.2","HSPD1","TCGA-READ"
0.295848209055548,3.25821811458891,9.021588625396,0.00307365163869296,0.00784920358942626,"ENSG00000079482.13","HSPD1","TCGA-READ"
0.25715084766123,4.55605317202946,9.02042485634376,0.00307519851964582,0.0078521486010465,"ENSG00000127337.7","HSPD1","TCGA-READ"
-0.258940720289606,5.81254838165166,9.01886331858998,0.00307764822438867,0.00785739781542054,"ENSG00000145919.11","HSPD1","TCGA-READ"
-0.358312025550717,5.42563143567733,9.01853289119217,0.00307818202531106,0.00785775490899408,"ENSG00000118508.5","HSPD1","TCGA-READ"
0.19309025479635,6.93530662630439,9.01809843355837,0.00307886862007479,0.00785850190206421,"ENSG00000023228.14","HSPD1","TCGA-READ"
-0.226137361904016,5.76091157205822,9.01704755727186,0.00308055126262077,0.00786179069031429,"ENSG00000058600.16","HSPD1","TCGA-READ"
0.405207768638185,0.205935648355572,9.01669049719517,0.00308551822042194,0.00787345937607222,"ENSG00000241359.1","HSPD1","TCGA-READ"
0.240183783969299,6.55528871682986,9.01321529555936,0.00308668240286533,0.00787542260040352,"ENSG00000137845.15","HSPD1","TCGA-READ"
-0.473071423375318,3.33414443658138,9.00554368440328,0.00309922897649769,0.00790642286663249,"ENSG00000198851.10","HSPD1","TCGA-READ"
-0.501980300977192,2.15977002996254,9.00559339172535,0.00310015122743046,0.00790776426260298,"ENSG00000140323.6","HSPD1","TCGA-READ"
-0.55100320956366,0.627970597172608,9.00521743168677,0.0031062640829309,0.00792234364687669,"ENSG00000029534.21","HSPD1","TCGA-READ"
-0.378688523448305,2.39461972878274,8.99618652283232,0.00311501048772256,0.00794363515707006,"ENSG00000161835.11","HSPD1","TCGA-READ"
-0.416787406244661,-0.0440058176342345,8.99907488905101,0.00311627054540563,0.00794583261782003,"ENSG00000259146.4","HSPD1","TCGA-READ"
-0.775975449758355,2.04208363238925,8.99228109973301,0.00312184972711339,0.00795904096456172,"ENSG00000135925.9","HSPD1","TCGA-READ"
0.236318295336661,3.52335608374046,8.99014610237589,0.00312410632313874,0.00796377620800619,"ENSG00000256525.8","HSPD1","TCGA-READ"
0.270958395689752,5.32454701759671,8.98863269232191,0.00312635186016892,0.0079684820540237,"ENSG00000145715.15","HSPD1","TCGA-READ"
-0.377144257820735,3.31882845275134,8.98494002965653,0.00313256991799793,0.0079833106112565,"ENSG00000186594.14","HSPD1","TCGA-READ"
-0.562758662278873,0.830090107773924,8.98791989973345,0.00313336128583332,0.00798419344611081,"ENSG00000214546.4","HSPD1","TCGA-READ"
-0.706120595344513,-0.142737938620128,8.98878324277002,0.0031337168741967,0.00798419344611081,"ENSG00000163508.13","HSPD1","TCGA-READ"
-0.994147122335815,4.566667458348,8.97383170859482,0.00315049777024738,0.0080259232468869,"ENSG00000197273.4","HSPD1","TCGA-READ"
0.267975385086869,4.93751120483628,8.97076720778027,0.0031554997450816,0.00803763930725867,"ENSG00000075391.17","HSPD1","TCGA-READ"
0.198691211450287,4.51880185427448,8.96998879465204,0.00315679099982576,0.00803990169478095,"ENSG00000103550.14","HSPD1","TCGA-READ"
-0.361584691784897,5.95488599896853,8.96891417038616,0.00315850791822101,0.00804224431480506,"ENSG00000073111.14","HSPD1","TCGA-READ"
-0.199299661023749,6.76822358705561,8.96890782487732,0.00315851716860595,0.00804224431480506,"ENSG00000068120.15","HSPD1","TCGA-READ"
-0.51767006935373,7.17065761715086,8.96243846664458,0.0031691484468927,0.00806828386345486,"ENSG00000099834.19","HSPD1","TCGA-READ"
0.205145240153724,7.66915673533072,8.96031362740474,0.00317264825834695,0.00807537752617791,"ENSG00000148730.7","HSPD1","TCGA-READ"
0.606574798648238,1.29703555083209,8.96299375285571,0.00317274445644239,0.00807537752617791,"ENSG00000121552.4","HSPD1","TCGA-READ"
-0.325466534888287,3.89916018527591,8.95991780567832,0.0031734170630094,0.00807605896349178,"ENSG00000105245.9","HSPD1","TCGA-READ"
0.241911132099183,5.04188510879852,8.95938525469918,0.00317420848470294,0.00807704256210864,"ENSG00000174306.21","HSPD1","TCGA-READ"
0.229268795689398,5.65141812768745,8.95773548675969,0.00317690822152463,0.00808243643091542,"ENSG00000137713.16","HSPD1","TCGA-READ"
0.299994092697313,0.0178835638051025,8.95955050083951,0.00317713862008361,0.00808243643091542,"ENSG00000236432.8","HSPD1","TCGA-READ"
0.218180741197877,4.19090135748118,8.95702591480359,0.00317816096818015,0.00808400622701983,"ENSG00000149929.16","HSPD1","TCGA-READ"
0.394167597650924,-0.381726125177699,8.95206466482441,0.00318000143374244,0.00808765633034048,"ENSG00000275580.1","HSPD1","TCGA-READ"
-0.365477009424467,-1.13332700943376,8.93570932052438,0.00318057503736474,0.00808808392023386,"ENSG00000174871.11","HSPD1","TCGA-READ"
0.194401622080824,4.5522039894903,8.95302782514468,0.00318472431554987,0.00809760304936563,"ENSG00000174839.13","HSPD1","TCGA-READ"
0.335326854165242,7.6352553446278,8.94873509944133,0.0031917892953891,0.00811453238275891,"ENSG00000000003.15","HSPD1","TCGA-READ"
0.34649360143877,2.6978523329965,8.94853978698792,0.00319292865984524,0.00811639454287408,"ENSG00000127423.11","HSPD1","TCGA-READ"
-0.276422300184354,6.70391372768954,8.94545595431481,0.00319723188201524,0.00812629770012206,"ENSG00000106665.16","HSPD1","TCGA-READ"
-0.992601240382156,1.54837311668822,8.93810913295166,0.00321224124087681,0.00816340629784301,"ENSG00000196092.14","HSPD1","TCGA-READ"
-0.510662043953537,-0.773958097187166,8.92712401743724,0.00321779259051617,0.00817647245898422,"ENSG00000204882.4","HSPD1","TCGA-READ"
0.249204252907497,4.60221365028696,8.93153113513024,0.00322049288941023,0.00818229163992688,"ENSG00000029725.17","HSPD1","TCGA-READ"
-0.435340936320775,-0.813496387688031,8.92353286121339,0.00322282921692578,0.00818718471599827,"ENSG00000185652.12","HSPD1","TCGA-READ"
0.326662971127325,5.13979391649101,8.92103243112185,0.00323809870968961,0.00822492741145786,"ENSG00000101752.12","HSPD1","TCGA-READ"
0.23707433013279,5.03282514951475,8.91971571936831,0.00324031575971889,0.00822862710427819,"ENSG00000135164.19","HSPD1","TCGA-READ"
-0.322554583682685,-0.00614147009766919,8.92374060446393,0.00324038030300823,0.00822862710427819,"ENSG00000169758.13","HSPD1","TCGA-READ"
-0.574492213689705,-1.13682828488183,8.89790650547925,0.00324276201861658,0.00823362703479441,"ENSG00000278616.1","HSPD1","TCGA-READ"
