ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000215093,-0.581346813494305,-0.100378965598294,5.94776105372518,0.0157701006761394,0.0810708140913917,ENSG00000215093.3,HSPB1,TCGA-READ,EEF1A1P29
ENSG00000215105,0.0490272555067159,1.53610560314283,0.0981697587184675,0.754426211259416,0.876982742901997,ENSG00000215105.4,HSPB1,TCGA-READ,TTC3P1
ENSG00000215114,0.0481852841737407,4.93482759445943,0.284296156019842,0.594599097530196,0.771434462112316,ENSG00000215114.10,HSPB1,TCGA-READ,UBXN2B
ENSG00000215126,0.318870816036738,1.13336983053636,7.40792805685144,0.00718167212653953,0.0485763593345936,ENSG00000215126.10,HSPB1,TCGA-READ,CBWD6
ENSG00000215146,0.31448211919441,-0.845396017869561,1.20630762474768,0.273544002816562,0.493719403158852,ENSG00000215146.5,HSPB1,TCGA-READ,BX322639.1
ENSG00000215148,-0.0781741627847602,-0.942601414741846,0.0706984914073289,0.790621281675314,0.897440031245937,ENSG00000215148.11,HSPB1,TCGA-READ,PRSS41
ENSG00000215154,-0.0183490171521254,1.39531989504158,0.0389569429464648,0.843773133998415,0.926004881071779,ENSG00000215154.6,HSPB1,TCGA-READ,AC141586.1
ENSG00000215158,0.156097107299011,0.197459603221118,1.67868820993415,0.196886959104554,0.407215215865712,ENSG00000215158.9,HSPB1,TCGA-READ,AC138409.2
ENSG00000215182,-0.380060915194432,4.99089600862864,0.719745416073669,0.397426630101092,0.616453208287685,ENSG00000215182.8,HSPB1,TCGA-READ,MUC5AC
ENSG00000215187,0.0644446719237398,-1.31220325370777,0.16529026737791,0.684760932416054,0.833232159711171,ENSG00000215187.12,HSPB1,TCGA-READ,FAM166B
ENSG00000215190,-0.0264932189788377,2.05676618871514,0.0781106651829485,0.780217284351194,0.892628803026016,ENSG00000215190.9,HSPB1,TCGA-READ,LINC00680
ENSG00000215193,0.129979366644615,6.08370647089768,3.8954203490046,0.0500467958330441,0.17144892029819,ENSG00000215193.13,HSPB1,TCGA-READ,PEX26
ENSG00000215199,0.118129643565889,-1.75101708386113,0.667889418482191,0.414644927229576,0.631067860475556,ENSG00000215199.3,HSPB1,TCGA-READ,YWHAZP6
ENSG00000215210,-0.346850000065666,-0.692008762487529,6.13015915137031,0.0142333687396142,0.0757570683947989,ENSG00000215210.3,HSPB1,TCGA-READ,RBMXP2
ENSG00000215218,0.760427441337607,0.545090704314355,10.9243004666069,0.00116157433716654,0.0146437174208997,ENSG00000215218.4,HSPB1,TCGA-READ,UBE2QL1
ENSG00000215241,-0.104057645677217,-1.38811185471463,0.291141154401047,0.590081423323832,0.768327427617435,ENSG00000215241.4,HSPB1,TCGA-READ,LINC02449
ENSG00000215244,0.0361751027817424,-1.15061618826237,0.0620811148422876,0.803503920093755,0.905461619682862,ENSG00000215244.3,HSPB1,TCGA-READ,LINC02649
ENSG00000215246,0.193548713830455,0.228015112840741,1.0613491965697,0.304397627645408,0.527220473371234,ENSG00000215246.5,HSPB1,TCGA-READ,AC116351.1
ENSG00000215251,-0.340539881049431,4.5884619150756,9.68112107659039,0.00218590543870218,0.0223467203386308,ENSG00000215251.4,HSPB1,TCGA-READ,FASTKD5
ENSG00000215252,-0.151262405226661,3.05435917020123,0.578519384134409,0.447953562829818,0.660835830959443,ENSG00000215252.11,HSPB1,TCGA-READ,GOLGA8B
ENSG00000215256,0.042926635056584,4.58431452273385,0.181434042249318,0.670685369715467,0.823978035804555,ENSG00000215256.4,HSPB1,TCGA-READ,DHRS4-AS1
ENSG00000215270,-0.374818319964888,-1.93927410225706,2.23622900568696,0.136054022936241,0.325463183345855,ENSG00000215270.3,HSPB1,TCGA-READ,TOMM40P2
ENSG00000215271,0.165414159196844,4.33257047107926,5.46055394985693,0.0206225135138672,0.0963411353693571,ENSG00000215271.9,HSPB1,TCGA-READ,HOMEZ
ENSG00000215283,0.030561050598978,-1.32558892996309,0.0427880315748456,0.836336938567168,0.922111647835,ENSG00000215283.3,HSPB1,TCGA-READ,HMGB3P24
ENSG00000215301,0.0310371696893005,8.18966835349054,0.145802005365096,0.703059155908161,0.845080136711843,ENSG00000215301.11,HSPB1,TCGA-READ,DDX3X
ENSG00000215302,-0.0713427686854636,-1.81858655138202,0.259692286222318,0.610800518925758,0.783486582443474,ENSG00000215302.8,HSPB1,TCGA-READ,AC127502.1
ENSG00000215305,-0.0760501467565642,5.01963586067961,0.569429332506226,0.451535292508002,0.663521125752552,ENSG00000215305.10,HSPB1,TCGA-READ,VPS16
ENSG00000215347,-0.258379311142949,-1.81907158598526,1.3341905299748,0.249141401225088,0.46768920339225,ENSG00000215347.4,HSPB1,TCGA-READ,SLC25A5P1
ENSG00000215349,-0.880809518267002,-1.84841229898801,10.5790827489425,0.00129009115192567,0.015813773300194,ENSG00000215349.2,HSPB1,TCGA-READ,MRPL3P1
ENSG00000215374,-0.109854868998325,-1.13151891587084,0.52389601034246,0.470077437952958,0.678113246973605,ENSG00000215374.6,HSPB1,TCGA-READ,FAM66B
ENSG00000215375,-0.180838736383347,2.95411727272978,1.96517750610015,0.162795728070015,0.362529778722411,ENSG00000215375.6,HSPB1,TCGA-READ,MYL5
ENSG00000215386,0.758695506385002,-0.320823519219854,12.4586606629278,5.3373832615082e-4,0.0084700166680704,ENSG00000215386.13,HSPB1,TCGA-READ,MIR99AHG
ENSG00000215388,-0.272305522480607,-0.957271728687895,3.74781370887537,0.0544176729605596,0.180574081006514,ENSG00000215388.3,HSPB1,TCGA-READ,ACTG1P3
ENSG00000215414,-0.468500622493575,-0.766095426463868,4.3328088807782,0.0387892215252844,0.14594594930998,ENSG00000215414.4,HSPB1,TCGA-READ,PSMA6P1
ENSG00000215417,0.0426941523417837,1.9831006201263,0.0585777753496406,0.809052725530014,0.908415604490259,ENSG00000215417.13,HSPB1,TCGA-READ,MIR17HG
ENSG00000215421,-0.0610038743792148,3.34044950763258,0.512541977640493,0.475028553604882,0.68237098519911,ENSG00000215421.9,HSPB1,TCGA-READ,ZNF407
ENSG00000215424,-0.15828602080909,2.05480947030217,2.38089476648729,0.124704239624901,0.308656084398524,ENSG00000215424.10,HSPB1,TCGA-READ,MCM3AP-AS1
ENSG00000215440,-0.148127123508476,3.69378006851414,0.980481108346568,0.323495244357714,0.546263967512453,ENSG00000215440.12,HSPB1,TCGA-READ,NPEPL1
ENSG00000215458,0.182189689209409,0.951791261141733,0.792789125130601,0.374539337527146,0.595602137761892,ENSG00000215458.8,HSPB1,TCGA-READ,AATBC
ENSG00000215483,0.23069174992055,-1.61660660436988,3.29466697905997,0.0708696235907896,0.214312567381705,ENSG00000215483.11,HSPB1,TCGA-READ,LINC00598
ENSG00000215492,0.695996486929434,-0.998716744214175,16.1190352030827,8.60108089808116e-5,0.00230484076170679,ENSG00000215492.6,HSPB1,TCGA-READ,HNRNPA1P7
ENSG00000215493,-0.185572448765433,-1.16677865244739,1.96540447020388,0.162556553893704,0.362175860951728,ENSG00000215493.3,HSPB1,TCGA-READ,AC007731.1
ENSG00000215529,-0.171584092609916,-1.85978647099177,0.701107604810099,0.40322649062569,0.621576813988492,ENSG00000215529.12,HSPB1,TCGA-READ,EFCAB8
ENSG00000215580,-0.161626366540101,-2.09210937717744,0.343139138431514,0.558517293222847,0.746208908696802,ENSG00000215580.11,HSPB1,TCGA-READ,BCORP1
ENSG00000215595,0.291215465829216,-0.599360467640941,2.08686578682665,0.150355923012049,0.345609213564187,ENSG00000215595.2,HSPB1,TCGA-READ,C20orf202
ENSG00000215712,-0.0136128568535113,3.84205723525386,0.0291883375263454,0.864549197857469,0.937879263385371,ENSG00000215712.11,HSPB1,TCGA-READ,TMEM242
ENSG00000215717,0.249263959548975,5.23879267364783,8.43891696383761,0.00416393416065393,0.0343058952612981,ENSG00000215717.7,HSPB1,TCGA-READ,TMEM167B
ENSG00000215769,-0.357730721421758,0.121863113150871,6.31026754758319,0.01295238016734,0.0712743672585288,ENSG00000215769.8,HSPB1,TCGA-READ,ARHGAP27P1-BPTFP1-KPNA2P3
ENSG00000215784,0.287069608538785,-0.0703360410102433,3.33934520108831,0.0694140140098378,0.211429367934882,ENSG00000215784.6,HSPB1,TCGA-READ,FAM72D
ENSG00000215788,-0.0485513240248513,4.43914318895214,0.0960485851137542,0.757005615969386,0.878723417644399,ENSG00000215788.11,HSPB1,TCGA-READ,TNFRSF25
ENSG00000215790,-0.315657875431495,0.940832804219779,7.232431695496,0.0078866053713375,0.0513899775144323,ENSG00000215790.8,HSPB1,TCGA-READ,SLC35E2A
ENSG00000215795,0.424942595189926,-1.83506996676836,6.25909247990419,0.0130027213326517,0.0714751241920075,ENSG00000215795.2,HSPB1,TCGA-READ,AL390728.2
ENSG00000215835,-0.390352995103885,-0.501165702617813,4.62987877083511,0.032799390884188,0.130350883055442,ENSG00000215835.2,HSPB1,TCGA-READ,AL596087.1
ENSG00000215840,-0.17222125555562,-1.29608179549783,1.19406289264761,0.275808874729957,0.49615267128219,ENSG00000215840.3,HSPB1,TCGA-READ,AL592295.1
ENSG00000215845,0.00958391174245521,5.12844387385129,0.00467872836807919,0.945547048335383,0.9758054349408,ENSG00000215845.11,HSPB1,TCGA-READ,TSTD1
ENSG00000215859,-0.133539276083505,-1.22125315944807,1.05322144974644,0.306054330571824,0.52924566971473,ENSG00000215859.9,HSPB1,TCGA-READ,PDZK1P1
ENSG00000215861,0.461043821394575,-1.25980624302892,5.12541255379275,0.0246718600929666,0.108224638255986,ENSG00000215861.6,HSPB1,TCGA-READ,AC245297.1
ENSG00000215866,-0.0928000436561117,-1.04656469424981,0.314250461327938,0.575752593483035,0.757752855091229,ENSG00000215866.8,HSPB1,TCGA-READ,LINC01356
ENSG00000215883,-0.103440019828234,3.27198175769722,1.33857008874795,0.248919142587455,0.467472108031877,ENSG00000215883.10,HSPB1,TCGA-READ,CYB5RL
ENSG00000215895,-0.0748310397762514,-1.39901330939307,0.264622060621746,0.607515672783207,0.781703257625994,ENSG00000215895.4,HSPB1,TCGA-READ,HSPA5P1
ENSG00000215908,-0.105981876679939,4.43013848649111,1.01340754501106,0.315526160193316,0.53827046099298,ENSG00000215908.10,HSPB1,TCGA-READ,CROCCP2
ENSG00000215912,-0.297685705360369,-0.495696883989111,2.78626773608657,0.0968907823598107,0.262321595155812,ENSG00000215912.12,HSPB1,TCGA-READ,TTC34
ENSG00000215914,0.297306929725806,-2.05742549797159,1.31772332912957,0.252045479155456,0.470809206237119,ENSG00000215914.4,HSPB1,TCGA-READ,MMP23A
ENSG00000215915,0.332146343465363,2.12257142489184,1.67806128709539,0.196955116095015,0.407273034981263,ENSG00000215915.10,HSPB1,TCGA-READ,ATAD3C
ENSG00000216490,-0.254168052074161,-1.15215766117656,1.88295219649592,0.171601100767713,0.374300138384216,ENSG00000216490.4,HSPB1,TCGA-READ,IFI30
ENSG00000216588,0.26131133025699,0.116123652177383,1.66827451084501,0.198269545050505,0.408335900408497,ENSG00000216588.9,HSPB1,TCGA-READ,IGSF23
ENSG00000216624,-0.512353430767486,-0.757919402832141,4.4726370439839,0.0358020323126359,0.138547350705248,ENSG00000216624.3,HSPB1,TCGA-READ,GAPDHP72
ENSG00000216775,-0.246026070734267,3.46290584335412,3.38529072361311,0.0675345027511984,0.207697792450391,ENSG00000216775.3,HSPB1,TCGA-READ,AL109918.1
ENSG00000216866,0.469315975538101,0.288532018945685,9.72899255542275,0.0021365892574308,0.0220720262297433,ENSG00000216866.5,HSPB1,TCGA-READ,RPS2P55
ENSG00000216895,0.227597212658386,1.46119121611799,4.71203314996363,0.0313584430794007,0.126338508034756,ENSG00000216895.9,HSPB1,TCGA-READ,AC009403.1
ENSG00000216937,0.105747276575106,0.861630031054619,0.879983458415396,0.349561911653618,0.571612415774742,ENSG00000216937.13,HSPB1,TCGA-READ,CCDC7
ENSG00000217026,-0.180555632928452,-1.58035880594005,0.701705760374254,0.403090643474045,0.621506724579188,ENSG00000217026.3,HSPB1,TCGA-READ,RPL10P1
ENSG00000217027,-0.289681990413757,0.106011771616303,2.27981985018103,0.132952341071532,0.320608626102363,ENSG00000217027.1,HSPB1,TCGA-READ,TPT1P4
ENSG00000217094,0.531269501449353,-1.18801703487885,9.25349420836748,0.00267615831548629,0.0256548076433468,ENSG00000217094.2,HSPB1,TCGA-READ,PPIAP31
ENSG00000217128,0.180195099281091,4.7282649584875,5.39394559570164,0.0213980774199497,0.0988008811937247,ENSG00000217128.12,HSPB1,TCGA-READ,FNIP1
ENSG00000217130,-0.776874704727883,1.02562894250899,7.48204943485111,0.00690516462322672,0.0474795281611085,ENSG00000217130.1,HSPB1,TCGA-READ,AL139100.1
ENSG00000217165,-0.262777391150168,1.92174328511387,4.20516760047132,0.0418517186678951,0.153493503309987,ENSG00000217165.1,HSPB1,TCGA-READ,ANKRD18EP
ENSG00000217241,-0.264099181425218,-1.28130498554457,1.9019956474556,0.169387969828833,0.371081429071767,ENSG00000217241.1,HSPB1,TCGA-READ,CBX3P9
ENSG00000217275,0.608412212951844,-1.26858581864706,8.63136762162537,0.0036828903885695,0.0317501164714537,ENSG00000217275.2,HSPB1,TCGA-READ,AL031777.1
ENSG00000217325,0.702653274499508,-0.355873884584997,22.7835783367096,3.8456579272334e-6,2.5282031532163e-4,ENSG00000217325.2,HSPB1,TCGA-READ,PRELID1P1
ENSG00000217624,0.37605484679098,-0.507072727979253,3.46461128057544,0.0644023340321239,0.201397627873688,ENSG00000217624.2,HSPB1,TCGA-READ,YWHAZP10
ENSG00000217648,-0.10028850927872,0.27517894558917,0.779034386840614,0.37870701141956,0.600147921768745,ENSG00000217648.1,HSPB1,TCGA-READ,AL136116.3
ENSG00000217716,0.0436036118689837,-0.963202103132549,0.0548914648961985,0.815018828944971,0.911151989108135,ENSG00000217716.3,HSPB1,TCGA-READ,RPS10P3
ENSG00000217801,0.220851093599741,1.09505933675922,1.34510858047915,0.247789485677792,0.466116266028344,ENSG00000217801.10,HSPB1,TCGA-READ,AL390719.1
ENSG00000217930,-0.330543096581879,2.17924539045237,6.17787248230303,0.0139111646271223,0.0745809059920823,ENSG00000217930.8,HSPB1,TCGA-READ,PAM16
ENSG00000217950,-0.485325797345517,-1.70124632315899,3.84366613825145,0.0510673151456276,0.173418717934864,ENSG00000217950.4,HSPB1,TCGA-READ,NOC2LP2
ENSG00000218014,-1.14881206300048,0.534162357030586,11.9730728711148,6.849233751243e-4,0.0100928351634388,ENSG00000218014.1,HSPB1,TCGA-READ,KRT19P1
ENSG00000218018,0.30278311823962,-0.455254579968272,5.99417345654144,0.0153549874124399,0.079671375834667,ENSG00000218018.3,HSPB1,TCGA-READ,RBM38-AS1
ENSG00000218175,-0.834243656154274,3.74802280198945,8.64995581148042,0.00372935259236451,0.0319769509478304,ENSG00000218175.2,HSPB1,TCGA-READ,AC016739.1
ENSG00000218208,-0.33504487631393,-0.184928241832276,2.91034823038626,0.0898453872352376,0.249297655168647,ENSG00000218208.1,HSPB1,TCGA-READ,RPS27AP11
ENSG00000218226,-0.53566631896131,0.613149798228287,15.2256291265258,1.3820240857979e-4,0.00323046617438585,ENSG00000218226.1,HSPB1,TCGA-READ,TATDN2P2
ENSG00000218265,-0.268036610963038,-0.941831177990619,2.1572816663855,0.143620297175862,0.336462267855785,ENSG00000218265.1,HSPB1,TCGA-READ,RPS4XP7
ENSG00000218283,-0.0914189187890972,2.40690799100543,0.670434520228409,0.414055529009769,0.630606490855561,ENSG00000218283.2,HSPB1,TCGA-READ,MORF4L1P1
ENSG00000218336,0.851346394140775,1.86048726838719,10.3720195442897,0.00153620416828765,0.017774476720008,ENSG00000218336.9,HSPB1,TCGA-READ,TENM3
ENSG00000218358,-0.156043708332431,-1.68542605923827,0.615409515762123,0.433608942393477,0.647603886308364,ENSG00000218358.2,HSPB1,TCGA-READ,RAET1K
ENSG00000218416,0.582302137073095,-1.2036351697195,4.25878561916905,0.0403355026323002,0.149858646803034,ENSG00000218416.4,HSPB1,TCGA-READ,AC110619.1
ENSG00000218418,0.310811037557092,-1.62266385681727,4.94976639044862,0.0271183725337127,0.115160976815663,ENSG00000218418.2,HSPB1,TCGA-READ,AL591135.1
ENSG00000218426,-0.333355154230196,3.96748726684803,2.88962285053978,0.0909906802315825,0.251391152159843,ENSG00000218426.5,HSPB1,TCGA-READ,AL590867.2
ENSG00000218502,-0.737977081140344,-0.808012536284276,7.66370469971026,0.00620553722174543,0.044482360279572,ENSG00000218502.3,HSPB1,TCGA-READ,H2AZP3
ENSG00000218510,-0.482559497818957,-0.202555940331629,15.7505622595221,1.0669881582778e-4,0.002674600936242,ENSG00000218510.8,HSPB1,TCGA-READ,LINC00339
ENSG00000218537,-0.0965665637877702,-0.223790983501442,0.222295678779333,0.637903661835842,0.801138359602436,ENSG00000218537.1,HSPB1,TCGA-READ,MIF-AS1
ENSG00000218582,-0.0169762811357611,-0.717519446854765,0.00934903084647496,0.923080140959922,0.965774587077958,ENSG00000218582.2,HSPB1,TCGA-READ,GAPDHP63
ENSG00000218739,0.0378233272296512,5.41475643206436,0.178498048877315,0.673203834665108,0.825253735167936,ENSG00000218739.10,HSPB1,TCGA-READ,CEBPZOS
ENSG00000218891,-0.269748470788863,4.1605626696433,2.5460304008975,0.112439102588336,0.288797147210827,ENSG00000218891.5,HSPB1,TCGA-READ,ZNF579
ENSG00000218902,-0.345240679599244,-1.72512604234523,4.46154332827445,0.0357199833339168,0.138281714426479,ENSG00000218902.3,HSPB1,TCGA-READ,PTMAP3
ENSG00000218980,-0.499969629075955,-0.901356964538457,5.04861217115333,0.0258172729770443,0.11164457938394,ENSG00000218980.2,HSPB1,TCGA-READ,FTH1P15
ENSG00000219023,-0.46253479172492,0.161346551577632,2.79800780467825,0.0962481205462415,0.26138115690575,ENSG00000219023.1,HSPB1,TCGA-READ,AL033519.3
ENSG00000219102,-0.596345697480568,-1.03253907912861,16.6399708857004,6.66516836284346e-5,0.00192580424825575,ENSG00000219102.3,HSPB1,TCGA-READ,HNRNPA3P12
ENSG00000219133,0.331222846860923,-1.49727091068553,3.80211337587172,0.0524892089667677,0.176648022999089,ENSG00000219133.2,HSPB1,TCGA-READ,AL592114.1
ENSG00000219146,-0.46699309183653,0.396731470546214,1.23682393670966,0.267683762187924,0.488009545240091,ENSG00000219146.1,HSPB1,TCGA-READ,RPS4XP8
ENSG00000219159,0.260022558469541,0.887172271945068,0.968417423838595,0.326499840533801,0.549135146764416,ENSG00000219159.4,HSPB1,TCGA-READ,AC011298.1
ENSG00000219200,-0.398340851238268,0.394158165604148,7.01707634835134,0.00884987830679998,0.0553251483240253,ENSG00000219200.12,HSPB1,TCGA-READ,RNASEK
ENSG00000219201,-0.0390278880643684,-1.46414285093744,0.0504004385462659,0.822594896596026,0.915029263279199,ENSG00000219201.4,HSPB1,TCGA-READ,AC138392.1
ENSG00000219222,-2.03931506735482,-1.11232016916348,23.2541692468724,2.58372664623041e-6,1.945338712107e-4,ENSG00000219222.1,HSPB1,TCGA-READ,RPL12P47
ENSG00000219410,-0.117244955884812,-1.92226084747374,0.784302055992001,0.376690292132011,0.598008520714381,ENSG00000219410.6,HSPB1,TCGA-READ,AC125494.1
ENSG00000219438,0.723633600613004,2.4846114645588,16.217109828778,8.52419368782609e-5,0.0022927524873514,ENSG00000219438.9,HSPB1,TCGA-READ,TAFA5
ENSG00000219451,-0.612461015543172,-0.374751935491398,6.23195156293911,0.0134863364579423,0.0731860232509018,ENSG00000219451.3,HSPB1,TCGA-READ,RPL23P8
ENSG00000219470,0.360113736646759,0.0767149220009524,6.96175003378015,0.00911057781284862,0.0563119650825485,ENSG00000219470.1,HSPB1,TCGA-READ,AL355802.1
ENSG00000219481,-0.0615077796809961,3.60087358879311,0.32709638118642,0.568133635517136,0.752931588102085,ENSG00000219481.10,HSPB1,TCGA-READ,NBPF1
ENSG00000219507,0.130325906169398,1.11560751284575,1.06978846237482,0.30248731174182,0.525367338039547,ENSG00000219507.4,HSPB1,TCGA-READ,FTH1P8
ENSG00000219545,0.123912239354609,3.98859330830196,1.63994398701769,0.202087106454407,0.412696199381749,ENSG00000219545.11,HSPB1,TCGA-READ,UMAD1
ENSG00000219607,-0.0900513190699324,1.6865306009282,0.205525396191604,0.650882398225676,0.810325123902939,ENSG00000219607.4,HSPB1,TCGA-READ,PPP1R3G
ENSG00000219626,0.0323741414958367,0.526444109898647,0.112247826897146,0.73802077642961,0.866998953234033,ENSG00000219626.9,HSPB1,TCGA-READ,FAM228B
ENSG00000219665,0.11852418072882,1.19887027796898,1.22616207230807,0.269744276974612,0.489904431198718,ENSG00000219665.8,HSPB1,TCGA-READ,ZNF433-AS1
ENSG00000219747,0.0981139150889674,-0.496909121008756,0.540892251330505,0.463058919208528,0.672316352247062,ENSG00000219747.1,HSPB1,TCGA-READ,AL133260.1
ENSG00000219891,-0.254611284230299,0.0537952064154367,2.83764693672001,0.0939449752078404,0.257176862863289,ENSG00000219891.2,HSPB1,TCGA-READ,ZSCAN12P1
ENSG00000219928,0.023220128922871,0.419040683998567,0.0130662558959892,0.909131434725117,0.959501790473176,ENSG00000219928.2,HSPB1,TCGA-READ,AL161787.1
ENSG00000219932,-0.0609338924346279,-1.21309985706937,0.0464051620412949,0.82965857261251,0.918355183919385,ENSG00000219932.6,HSPB1,TCGA-READ,RPL12P8
ENSG00000220008,0.237739141971286,-0.244507340569493,0.587451360319528,0.444459168558917,0.657808497551507,ENSG00000220008.3,HSPB1,TCGA-READ,LINGO3
ENSG00000220157,0.250626727513217,-1.57050748349139,3.88062946821532,0.050132821868097,0.171515773654866,ENSG00000220157.4,HSPB1,TCGA-READ,HNRNPA1P12
ENSG00000220201,-0.00640618601321251,-0.666733289492119,0.00154672442415663,0.968672954373256,0.98659830103255,ENSG00000220201.7,HSPB1,TCGA-READ,ZGLP1
ENSG00000220205,0.158795107333183,4.8618230710907,3.98889595859342,0.0474047851196233,0.16565147571603,ENSG00000220205.9,HSPB1,TCGA-READ,VAMP2
ENSG00000220305,-0.60128542209684,-1.64297989153489,6.98124730697855,0.00879348530537278,0.0550903687736525,ENSG00000220305.1,HSPB1,TCGA-READ,HNRNPH1P1
ENSG00000220323,0.123225734562915,0.461275686448488,0.833933181600465,0.362456794817402,0.584452374322574,ENSG00000220323.4,HSPB1,TCGA-READ,H2BC19P
ENSG00000220378,0.202570302024031,-1.72584258281005,0.86589538460666,0.353100930994056,0.575120180515346,ENSG00000220378.3,HSPB1,TCGA-READ,KRT8P42
ENSG00000220472,-0.908149789155133,1.60490514691,9.77570173198002,0.00208478898523081,0.0217327927060696,ENSG00000220472.1,HSPB1,TCGA-READ,AL139095.2
ENSG00000220517,-0.174658227130066,-0.747142340482704,0.618979979068502,0.432470498501679,0.646477577506085,ENSG00000220517.2,HSPB1,TCGA-READ,ASS1P1
ENSG00000220583,-1.05373048539425,0.757685081719511,4.46169002642129,0.0361508184416448,0.139524968547681,ENSG00000220583.1,HSPB1,TCGA-READ,RPL35P2
ENSG00000220744,-0.740004765366382,-1.79180788888153,6.77761421763033,0.00976171076580446,0.0589186931242089,ENSG00000220744.1,HSPB1,TCGA-READ,RPL5P18
ENSG00000220749,1.36656637513135,1.07201577170364,37.2575081026053,6.999853539264351e-9,2.22164582330805e-6,ENSG00000220749.4,HSPB1,TCGA-READ,RPL21P28
ENSG00000220785,-0.119845831616456,1.8391198553254,0.870474341619049,0.352161611625566,0.574276725384461,ENSG00000220785.7,HSPB1,TCGA-READ,MTMR9LP
ENSG00000220793,1.11632273089841,-0.284311858344723,30.2891997765844,1.31337598670859e-7,2.06831653479376e-5,ENSG00000220793.5,HSPB1,TCGA-READ,RPL21P119
ENSG00000220804,0.0607701976318256,-0.249791715895698,0.292914218530677,0.589071740736056,0.767539964136316,ENSG00000220804.8,HSPB1,TCGA-READ,LINC01881
ENSG00000220842,1.13946919502409,2.88673881893949,29.7197506766258,1.74721271239146e-7,2.55009166034298e-5,ENSG00000220842.6,HSPB1,TCGA-READ,RPL21P16
ENSG00000220848,-0.0114420355290079,1.4949488511086,0.00808259355227206,0.92847137686781,0.968684980708861,ENSG00000220848.5,HSPB1,TCGA-READ,RPS18P9
ENSG00000220875,-0.0649516606721751,-1.76701031936345,0.275935534815184,0.599868200118399,0.775783832142161,ENSG00000220875.1,HSPB1,TCGA-READ,H3C9P
ENSG00000221164,-0.187181320708847,-1.75644147456726,1.37115741069803,0.242839724410201,0.460407773287972,ENSG00000221164.1,HSPB1,TCGA-READ,SNORA11F
ENSG00000221500,-0.0713464199540372,-1.35646458000928,0.251639754900163,0.616472914248159,0.787043518840246,ENSG00000221500.1,HSPB1,TCGA-READ,SNORD100
ENSG00000221539,0.0944426776753126,-1.07276170147072,0.386861919425367,0.534699511170985,0.727484726997126,ENSG00000221539.1,HSPB1,TCGA-READ,SNORD99
ENSG00000221817,-0.106704813633388,1.32239280078635,1.27326746062906,0.260768013351692,0.480658903523698,ENSG00000221817.10,HSPB1,TCGA-READ,PPP3CB-AS1
ENSG00000221818,1.03818034570692,-0.352037976465183,17.8572333593212,3.83262929253831e-5,0.00130473832186576,ENSG00000221818.9,HSPB1,TCGA-READ,EBF2
ENSG00000221821,-0.116229150912502,2.03951755800696,0.654747200426751,0.419562545836135,0.635784877376192,ENSG00000221821.4,HSPB1,TCGA-READ,C6orf226
ENSG00000221823,0.00162064300361606,5.31008518053508,7.3767543390462e-4,0.978363997481225,0.990220759137617,ENSG00000221823.11,HSPB1,TCGA-READ,PPP3R1
ENSG00000221829,-0.323419166979148,0.989749964327529,2.78023738927488,0.0973088832872063,0.263057779195724,ENSG00000221829.10,HSPB1,TCGA-READ,FANCG
ENSG00000221838,0.0640081253049171,4.67546041347148,0.691907853396766,0.406689215543829,0.624070106863225,ENSG00000221838.10,HSPB1,TCGA-READ,AP4M1
ENSG00000221843,-0.302200216950207,0.768919807279871,4.73104682052367,0.0310309269787552,0.125424769508566,ENSG00000221843.4,HSPB1,TCGA-READ,C2orf16
ENSG00000221866,1.01187398403233,1.97541132778747,22.9359248901772,3.65650279091911e-6,2.4491445641773e-4,ENSG00000221866.9,HSPB1,TCGA-READ,PLXNA4
ENSG00000221869,-0.347932891030356,5.68308987068222,4.8955975069824,0.0282643824768146,0.118322688818321,ENSG00000221869.5,HSPB1,TCGA-READ,CEBPD
ENSG00000221883,0.0875313688904416,0.281382534578012,0.698191209642629,0.404586949993536,0.622557528035104,ENSG00000221883.4,HSPB1,TCGA-READ,ARIH2OS
ENSG00000221886,-0.00376446144365494,2.35939124113825,0.00130201001151129,0.971258556524347,0.988039920909872,ENSG00000221886.4,HSPB1,TCGA-READ,ZBED8
ENSG00000221890,0.845304844844989,2.91151010306973,9.53787256873883,0.00235386590321647,0.0235615010108471,ENSG00000221890.6,HSPB1,TCGA-READ,NPTXR
ENSG00000221909,0.179011034571468,3.12914374089556,4.36257048344013,0.0382359761444419,0.144576280766099,ENSG00000221909.3,HSPB1,TCGA-READ,FAM200A
ENSG00000221914,-0.215635360666503,5.91140587062918,3.59038646714113,0.059821075008665,0.191998508951899,ENSG00000221914.11,HSPB1,TCGA-READ,PPP2R2A
ENSG00000221916,-0.222518843160521,0.771635801545968,2.57774526434229,0.110268542954264,0.285461167166078,ENSG00000221916.4,HSPB1,TCGA-READ,C19orf73
ENSG00000221923,0.375754810091476,2.41481661228627,3.06655611588207,0.0817369294954605,0.234426922770937,ENSG00000221923.9,HSPB1,TCGA-READ,ZNF880
ENSG00000221926,-0.00803506573838395,4.2622963349634,0.0049861518417692,0.943789454126406,0.975163725179388,ENSG00000221926.13,HSPB1,TCGA-READ,TRIM16
ENSG00000221944,-0.00408215033461676,2.80388692345128,0.00117534509335827,0.972691731389996,0.988520473448953,ENSG00000221944.9,HSPB1,TCGA-READ,TIGD1
