"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.158532337771327,6.31467927851318,5.88985442929347,0.0162782654842314,0.130785669151262,"ENSG00000075568.17","SDHAF1","TCGA-READ"
-0.687459183987267,1.82682863154531,5.88921773489196,0.0162900773110221,0.130828879194168,"ENSG00000142623.11","SDHAF1","TCGA-READ"
-0.341537826787178,4.82582874285164,5.88604378528161,0.0163124107053212,0.130956522579039,"ENSG00000185989.11","SDHAF1","TCGA-READ"
-0.270191643481294,0.99665819610327,5.88638737634716,0.0163223899888488,0.130984925186756,"ENSG00000225470.8","SDHAF1","TCGA-READ"
0.347248900144038,-0.648995015079266,5.87853995038134,0.0163408048260799,0.131080972835635,"ENSG00000251495.1","SDHAF1","TCGA-READ"
0.339021208798115,0.388277908352295,5.88303524016099,0.0163534705705745,0.131130845446622,"ENSG00000158887.19","SDHAF1","TCGA-READ"
0.262799936806246,4.6020038580224,5.87849984281783,0.0163800587074055,0.131292271901888,"ENSG00000156970.13","SDHAF1","TCGA-READ"
0.397974026218114,0.77630024690286,5.87803979986102,0.0163989638785494,0.131378295485274,"ENSG00000271737.1","SDHAF1","TCGA-READ"
-0.213514913335041,6.16704503959906,5.87585423191475,0.0164037124286752,0.131378295485274,"ENSG00000100934.15","SDHAF1","TCGA-READ"
0.246967882846202,2.92447583737572,5.87489926678815,0.0164138795499013,0.131407968758757,"ENSG00000163006.12","SDHAF1","TCGA-READ"
0.195991644507925,5.80054609356718,5.87231769426246,0.0164355696549531,0.131478193630722,"ENSG00000105486.14","SDHAF1","TCGA-READ"
-0.219704536248352,2.12831410495952,5.87277524958004,0.0164355824051781,0.131478193630722,"ENSG00000269044.2","SDHAF1","TCGA-READ"
0.236450737946445,4.48602741352579,5.87076870477244,0.016449693380151,0.131539329486972,"ENSG00000168569.8","SDHAF1","TCGA-READ"
0.180979789188928,5.54103956394772,5.87003268232467,0.0164562039937939,0.13153966517838,"ENSG00000138698.15","SDHAF1","TCGA-READ"
0.384238292575149,-1.80742716970496,5.8319663448993,0.0164697903709723,0.131596537207749,"ENSG00000213695.3","SDHAF1","TCGA-READ"
0.585268239878369,-1.60100813751101,5.83468713262381,0.0164828271559756,0.131648974947668,"ENSG00000104833.12","SDHAF1","TCGA-READ"
-0.219498955401036,6.16534848630998,5.86371736033852,0.0165132768017872,0.131840394096719,"ENSG00000257093.7","SDHAF1","TCGA-READ"
0.240622185263599,5.70965004162574,5.85873435429369,0.0165584999337026,0.132149566778588,"ENSG00000164751.15","SDHAF1","TCGA-READ"
-0.285815913537297,5.03473199148375,5.84944445455884,0.0166431846366179,0.132773307016722,"ENSG00000103489.12","SDHAF1","TCGA-READ"
0.176211952695082,6.06397048933813,5.84779200195518,0.0166582024294257,0.132840998589165,"ENSG00000164022.17","SDHAF1","TCGA-READ"
-0.436100071857718,-0.655622326483735,5.84429803696166,0.016666003408454,0.13285110909875,"ENSG00000280339.1","SDHAF1","TCGA-READ"
0.219210759464113,4.97450272158802,5.84585622324704,0.01667599643839,0.132878678516717,"ENSG00000171792.11","SDHAF1","TCGA-READ"
-0.998217317820025,-0.616309153523002,5.83567943249749,0.0166900273515215,0.132938388638148,"ENSG00000256817.1","SDHAF1","TCGA-READ"
0.28293383947304,4.57665637953875,5.83884360386066,0.0167403502102664,0.133212825755871,"ENSG00000189057.11","SDHAF1","TCGA-READ"
0.273583932169101,1.95742696430804,5.83913734905585,0.0167429994110777,0.133212825755871,"ENSG00000242474.3","SDHAF1","TCGA-READ"
0.529765809447334,-1.0090583365351,5.82416511318047,0.0167441348724862,0.133212825755871,"ENSG00000168298.7","SDHAF1","TCGA-READ"
0.367905022165842,1.57656659126186,5.83841858181045,0.0167525450408219,0.13321918280621,"ENSG00000283196.2","SDHAF1","TCGA-READ"
-0.412824962720984,5.33198930239685,5.83594916768309,0.0167668754393148,0.13321918280621,"ENSG00000187017.17","SDHAF1","TCGA-READ"
0.368060728791762,4.27369079738849,5.83583412892685,0.0167681417262192,0.13321918280621,"ENSG00000143543.15","SDHAF1","TCGA-READ"
0.227598940547192,6.34679089349296,5.8354808308532,0.0167711388238947,0.13321918280621,"ENSG00000137547.9","SDHAF1","TCGA-READ"
0.213565889193527,8.93904013324237,5.83248849468496,0.0167987079670546,0.133386070484208,"ENSG00000167004.13","SDHAF1","TCGA-READ"
0.240059450525531,6.44811450215505,5.83039735721647,0.016818004770446,0.13341713761888,"ENSG00000116030.17","SDHAF1","TCGA-READ"
-0.617945082360481,-0.886436494041125,5.82116537068251,0.0168237084589276,0.13341713761888,"ENSG00000276170.4","SDHAF1","TCGA-READ"
0.148105242884467,5.59736899851698,5.8296379935399,0.0168250418998777,0.13341713761888,"ENSG00000171566.12","SDHAF1","TCGA-READ"
0.414955603795734,1.09356517573327,5.83059345244845,0.0168288644205767,0.13341713761888,"ENSG00000197124.12","SDHAF1","TCGA-READ"
-0.361567168806541,4.46155618152608,5.82605385706927,0.016858310090858,0.133584691172739,"ENSG00000145632.15","SDHAF1","TCGA-READ"
-0.383181445647566,2.63281552404473,5.82523378557355,0.0168679172929585,0.133584691172739,"ENSG00000169902.15","SDHAF1","TCGA-READ"
0.759483237853564,-1.07035134834732,5.80777794485255,0.0168761562702684,0.133584691172739,"ENSG00000249742.2","SDHAF1","TCGA-READ"
-0.500015566288748,-0.945252920543977,5.81517818084222,0.0168762759588279,0.133584691172739,"ENSG00000227953.7","SDHAF1","TCGA-READ"
-0.431173747971929,3.77821817786984,5.8162727097401,0.016949396601281,0.134111276220641,"ENSG00000145431.11","SDHAF1","TCGA-READ"
0.494211487826923,6.35060783351743,5.81390097079746,0.0169710382274389,0.134195287906982,"ENSG00000196139.14","SDHAF1","TCGA-READ"
0.351622021570462,-1.15509244980886,5.79958047085236,0.0169733023586354,0.134195287906982,"ENSG00000279031.1","SDHAF1","TCGA-READ"
0.637502616669475,1.24790777513381,5.81361442440263,0.0169852111962744,0.134195287906982,"ENSG00000236439.4","SDHAF1","TCGA-READ"
0.498794273138641,2.45855724968785,5.81259741556338,0.0169864111665882,0.134195287906982,"ENSG00000186198.4","SDHAF1","TCGA-READ"
-0.305805724541272,6.1008584884088,5.80949790165676,0.0170121300633218,0.134346277606854,"ENSG00000161091.13","SDHAF1","TCGA-READ"
-0.300926257945555,5.52318619502918,5.80192812095235,0.0170830430931796,0.134772495546459,"ENSG00000185630.19","SDHAF1","TCGA-READ"
0.20055958714422,7.19301937720613,5.80189268669813,0.0170833435112551,0.134772495546459,"ENSG00000205581.11","SDHAF1","TCGA-READ"
0.22478845855667,2.63549427155174,5.80080164247594,0.0170959347639574,0.134772495546459,"ENSG00000178338.11","SDHAF1","TCGA-READ"
-0.212984302888353,7.19308287481429,5.80033674298609,0.0170979521519187,0.134772495546459,"ENSG00000075426.12","SDHAF1","TCGA-READ"
-0.376326217002102,6.13483693324675,5.79935458902954,0.0171071836318091,0.134772495546459,"ENSG00000176945.17","SDHAF1","TCGA-READ"
-0.67571875142137,2.45271355362043,5.79913188698499,0.0171121803970284,0.134772495546459,"ENSG00000008735.14","SDHAF1","TCGA-READ"
-0.151706329105652,7.15163427507354,5.79878919917998,0.0171124948857122,0.134772495546459,"ENSG00000141551.14","SDHAF1","TCGA-READ"
-0.258472323563054,6.95520909084439,5.7966281146554,0.0171328249001,0.134835400605361,"ENSG00000183963.19","SDHAF1","TCGA-READ"
-0.300966297385998,-1.7752407185244,5.76660738242563,0.0171376432323759,0.134835400605361,"ENSG00000230524.8","SDHAF1","TCGA-READ"
-0.397357277586425,5.52853351146758,5.79582933857494,0.017140374259398,0.134835400605361,"ENSG00000136854.24","SDHAF1","TCGA-READ"
0.286760847272865,-1.12992577608457,5.7756674763615,0.0172019664942201,0.135267590355748,"ENSG00000149609.6","SDHAF1","TCGA-READ"
-0.373956923481991,5.53549139604086,5.78817696849561,0.0172125977829743,0.135298869701114,"ENSG00000165474.8","SDHAF1","TCGA-READ"
-0.706108821412336,0.576902954996178,5.78602309678364,0.0172487246302406,0.135502776115752,"ENSG00000265982.1","SDHAF1","TCGA-READ"
-0.227497738763938,6.475167415185,5.78381123224395,0.0172539156214937,0.135502776115752,"ENSG00000136802.12","SDHAF1","TCGA-READ"
0.384975539782121,-1.37176645864854,5.76327178918258,0.0172585291438308,0.135502776115752,"ENSG00000255883.1","SDHAF1","TCGA-READ"
-0.141313124608064,5.53431839850594,5.7798983416086,0.0172910893087684,0.135677133049028,"ENSG00000074054.20","SDHAF1","TCGA-READ"
-0.193929824684844,4.96527231062883,5.77959019350563,0.0172940805932176,0.135677133049028,"ENSG00000109323.11","SDHAF1","TCGA-READ"
0.168194947026176,2.94131580672062,5.77825337503978,0.0173082397425191,0.135693426206743,"ENSG00000185798.8","SDHAF1","TCGA-READ"
-0.494091102618292,0.399296803331486,5.77910369130635,0.0173150167848217,0.135693426206743,"ENSG00000101134.12","SDHAF1","TCGA-READ"
-0.262546550399425,6.56200157740698,5.77722397454247,0.0173164967327,0.135693426206743,"ENSG00000164976.9","SDHAF1","TCGA-READ"
-0.260747344354465,2.94626290180246,5.77652003667696,0.0173246584144232,0.135693426206743,"ENSG00000102362.15","SDHAF1","TCGA-READ"
-0.781359409034874,4.64853526800465,5.77545738380477,0.0173334685854866,0.135693426206743,"ENSG00000124664.11","SDHAF1","TCGA-READ"
0.322149008695365,7.41453865678251,5.77515564395827,0.0173361948013336,0.135693426206743,"ENSG00000131174.7","SDHAF1","TCGA-READ"
-0.568117654518582,1.46275445180424,5.77137693077796,0.0173818393715248,0.135914615731929,"ENSG00000227939.1","SDHAF1","TCGA-READ"
-0.461640640409593,3.2763743006069,5.76952389251699,0.0173908411091044,0.135914615731929,"ENSG00000118922.17","SDHAF1","TCGA-READ"
0.207006116823923,9.57687666077379,5.76899689129623,0.017394988442638,0.135914615731929,"ENSG00000125691.14","SDHAF1","TCGA-READ"
0.149480164335188,4.99175282500254,5.76880897417689,0.0173968803779607,0.135914615731929,"ENSG00000183955.13","SDHAF1","TCGA-READ"
-0.212436450784964,5.10444555210996,5.76870400244488,0.0173978728669885,0.135914615731929,"ENSG00000213463.5","SDHAF1","TCGA-READ"
-0.373973915242422,1.62589200089487,5.76542752820754,0.0174370930646462,0.136168697184938,"ENSG00000181444.13","SDHAF1","TCGA-READ"
-0.311667678877523,6.72698593924491,5.76289262610142,0.0174534679586421,0.13624424988061,"ENSG00000111331.13","SDHAF1","TCGA-READ"
-0.119045855089711,7.2926318140151,5.76081872499362,0.0174733821783838,0.13627829545836,"ENSG00000115806.13","SDHAF1","TCGA-READ"
0.230325961944017,5.68885442212319,5.76035281787025,0.0174778812319229,0.13627829545836,"ENSG00000143891.17","SDHAF1","TCGA-READ"
-0.314465848495655,3.13895274204672,5.76018994783784,0.0174805304713181,0.13627829545836,"ENSG00000100060.18","SDHAF1","TCGA-READ"
-0.498380750540455,3.25502762052559,5.75974435082688,0.0174846359897153,0.13627829545836,"ENSG00000176971.4","SDHAF1","TCGA-READ"
-0.195631285231866,4.93860568618423,5.75891630688464,0.0174917646406541,0.136281622209847,"ENSG00000139178.11","SDHAF1","TCGA-READ"
-0.375774937712599,0.550647999742663,5.75859862329538,0.0175113811271932,0.136358234960873,"ENSG00000177202.3","SDHAF1","TCGA-READ"
0.280930131747534,2.80961106490663,5.75669238605037,0.0175150090837374,0.136358234960873,"ENSG00000182841.12","SDHAF1","TCGA-READ"
-0.750780058318722,0.338252487604566,5.75691216867579,0.0175254803224734,0.136369263396641,"ENSG00000179292.5","SDHAF1","TCGA-READ"
0.341368255648906,-0.925687811145286,5.74604265525338,0.0175341798282677,0.136369263396641,"ENSG00000163666.10","SDHAF1","TCGA-READ"
0.262439230997183,6.80919393637921,5.75343160350103,0.0175445098158351,0.136369263396641,"ENSG00000106400.12","SDHAF1","TCGA-READ"
-0.395687166760993,3.18771618654248,5.75349972792989,0.0175448885563489,0.136369263396641,"ENSG00000136732.16","SDHAF1","TCGA-READ"
0.180546107763195,8.95443123882735,5.75277870243444,0.0175508101888632,0.136369263396641,"ENSG00000173812.11","SDHAF1","TCGA-READ"
0.158038235485501,4.55464889398304,5.7521872410036,0.017556662482046,0.136369263396641,"ENSG00000112167.10","SDHAF1","TCGA-READ"
-0.290607189735932,3.57349042623485,5.74812095800896,0.0175964486337774,0.136626110335191,"ENSG00000183597.16","SDHAF1","TCGA-READ"
-0.393170241420046,2.80116850612515,5.74601339210714,0.0176180350005125,0.136740954067555,"ENSG00000121653.11","SDHAF1","TCGA-READ"
-0.378211370150966,5.69629601044787,5.74514361965602,0.0176246884982081,0.136740954067555,"ENSG00000088899.15","SDHAF1","TCGA-READ"
-0.684515574990582,0.0105792700716285,5.74525885580234,0.0176330113086249,0.13674892445788,"ENSG00000198576.4","SDHAF1","TCGA-READ"
-0.584306778691852,-0.6937301897512,5.73929884827935,0.0176391654218352,0.13674892445788,"ENSG00000183625.15","SDHAF1","TCGA-READ"
0.164901965446303,4.19053201470968,5.73803770300012,0.0176939822413444,0.137102418209918,"ENSG00000102967.12","SDHAF1","TCGA-READ"
0.249183759927073,4.45888795574254,5.73758925786508,0.0176982467568741,0.137102418209918,"ENSG00000109805.10","SDHAF1","TCGA-READ"
-0.409283187720527,1.76474270290117,5.73381385858895,0.0177415573584697,0.137385593634608,"ENSG00000170909.13","SDHAF1","TCGA-READ"
-0.615603000591221,0.0657845386097378,5.73036820875177,0.0177796249372803,0.137506044694309,"ENSG00000157890.17","SDHAF1","TCGA-READ"
0.548660658200898,-0.388658862280105,5.72715887001588,0.0177810708269801,0.137506044694309,"ENSG00000188610.12","SDHAF1","TCGA-READ"
-0.817347579181997,2.53525605576863,5.72925535530163,0.0177823226896065,0.137506044694309,"ENSG00000258429.2","SDHAF1","TCGA-READ"
-0.393518779741853,5.57626610147693,5.72813214102126,0.0177904280143025,0.137506044694309,"ENSG00000167767.14","SDHAF1","TCGA-READ"
-0.408628911860987,4.32791618547495,5.72809952302519,0.0177909222321479,0.137506044694309,"ENSG00000183486.13","SDHAF1","TCGA-READ"
-0.313439903260132,3.92132286722093,5.72560085786118,0.0178155884023831,0.137644373162029,"ENSG00000079257.8","SDHAF1","TCGA-READ"
-0.624985077600839,2.91984297052024,5.72486776828795,0.0178239442050415,0.1376566294757,"ENSG00000158270.12","SDHAF1","TCGA-READ"
-0.442728744727905,-1.42132040438244,5.70540773119216,0.017836392309434,0.137700469860418,"ENSG00000274370.1","SDHAF1","TCGA-READ"
-0.285985332378263,5.85041240294057,5.72182378556275,0.0178522839652733,0.137770851777546,"ENSG00000151929.10","SDHAF1","TCGA-READ"
-0.488165126397007,0.44432614936444,5.72253741251723,0.0178618484099832,0.137792370036801,"ENSG00000159231.6","SDHAF1","TCGA-READ"
-0.326236990525078,5.23345499264309,5.71982081629887,0.017872030949577,0.137818638361641,"ENSG00000118515.11","SDHAF1","TCGA-READ"
-0.222333502915761,4.17410353681952,5.71438363397599,0.0179257927954448,0.138124724842999,"ENSG00000178996.14","SDHAF1","TCGA-READ"
0.219203044998369,5.66289079199826,5.71420756573177,0.0179272932013747,0.138124724842999,"ENSG00000134690.11","SDHAF1","TCGA-READ"
-0.463270948395898,-1.09832921093882,5.70405897286952,0.0179321822499189,0.138124724842999,"ENSG00000122025.15","SDHAF1","TCGA-READ"
0.202349114679475,4.50939221706164,5.71226954181003,0.0179465585423862,0.138124724842999,"ENSG00000143033.18","SDHAF1","TCGA-READ"
-0.903956280831354,4.05340469779481,5.71182101089189,0.017951195506737,0.138124724842999,"ENSG00000163515.6","SDHAF1","TCGA-READ"
0.300642171438827,-1.78075196742531,5.67950770505906,0.0179573763274385,0.138124724842999,"ENSG00000287009.1","SDHAF1","TCGA-READ"
-0.414245016212313,2.58267097207815,5.71121072985631,0.0179592708377127,0.138124724842999,"ENSG00000005243.10","SDHAF1","TCGA-READ"
0.312779387763406,4.25130051477192,5.70958156918928,0.0179732518363244,0.138179990960929,"ENSG00000164978.18","SDHAF1","TCGA-READ"
-0.286247847042286,4.66354119603222,5.70854845078651,0.0179833236844695,0.138198734184976,"ENSG00000178149.17","SDHAF1","TCGA-READ"
0.515053631044278,-1.49275109422676,5.68335758477387,0.0179892819959494,0.138198734184976,"ENSG00000055813.6","SDHAF1","TCGA-READ"
-0.406335839835744,1.27040481366811,5.70779499188139,0.0180016549819243,0.138241561199936,"ENSG00000237187.9","SDHAF1","TCGA-READ"
0.243342676550234,4.161576563348,5.70007090892129,0.0180676322142811,0.138663788017292,"ENSG00000051180.17","SDHAF1","TCGA-READ"
-0.309397018799235,3.72106316171077,5.69932818874314,0.0180752451272469,0.138663788017292,"ENSG00000274180.1","SDHAF1","TCGA-READ"
-0.231524426473465,4.78754095624489,5.69910215807193,0.0180770937808626,0.138663788017292,"ENSG00000132005.9","SDHAF1","TCGA-READ"
0.19475121349135,6.42950633393392,5.69811706122533,0.0180867959071999,0.138685895464898,"ENSG00000173457.11","SDHAF1","TCGA-READ"
0.220927974003896,5.63636957136713,5.69728058839634,0.0180951533005862,0.13869767899262,"ENSG00000140263.15","SDHAF1","TCGA-READ"
0.207149736716949,5.9884465082989,5.69479981500754,0.0181198731177309,0.138802176045148,"ENSG00000163634.12","SDHAF1","TCGA-READ"
-0.501233011505744,1.4158408817263,5.69526198904591,0.0181256321748187,0.138802176045148,"ENSG00000141965.5","SDHAF1","TCGA-READ"
0.366724763071731,-0.525544318962764,5.68962187143598,0.0181341890407194,0.138802176045148,"ENSG00000224165.6","SDHAF1","TCGA-READ"
0.342377630434727,6.85056833912263,5.69317493405597,0.0181360895870154,0.138802176045148,"ENSG00000246705.4","SDHAF1","TCGA-READ"
0.189042276531957,5.71001894894173,5.69000189234343,0.0181678306420408,0.138992790107562,"ENSG00000134153.10","SDHAF1","TCGA-READ"
0.273589264913545,-0.962517336229466,5.67576908032025,0.0182134804373978,0.139259917502429,"ENSG00000273080.1","SDHAF1","TCGA-READ"
-0.383534458873843,2.71902466266458,5.68534914624543,0.0182164435975639,0.139259917502429,"ENSG00000172349.17","SDHAF1","TCGA-READ"
-0.297471778121559,-1.42565179570377,5.66492825978257,0.0182268952748378,0.139287454120191,"ENSG00000287200.1","SDHAF1","TCGA-READ"
-0.520490159131323,-1.00610553135372,5.6717116479474,0.0182604744727438,0.139491641023007,"ENSG00000223485.4","SDHAF1","TCGA-READ"
0.180297229475404,6.65151815478224,5.67981317441174,0.0182700664089478,0.139512504853907,"ENSG00000162521.19","SDHAF1","TCGA-READ"
-0.391679118966862,-0.960452895387722,5.66863199937925,0.018293434809817,0.139638512333945,"ENSG00000231064.7","SDHAF1","TCGA-READ"
0.305205175634518,-1.41877891428349,5.65287584593668,0.0183190094417828,0.139781259661784,"ENSG00000228150.1","SDHAF1","TCGA-READ"
-0.754989475798102,-0.974797583545358,5.6517560768611,0.0184304461382763,0.140578815537078,"ENSG00000185988.15","SDHAF1","TCGA-READ"
-0.427904199677846,2.73779384588248,5.66115208652108,0.0184608662586229,0.140708694847659,"ENSG00000133687.16","SDHAF1","TCGA-READ"
-0.290602753740679,4.29724274569813,5.66093742424421,0.0184613129015762,0.140708694847659,"ENSG00000133466.14","SDHAF1","TCGA-READ"
0.336449958658561,6.3702152104341,5.65976882440452,0.0184729893000487,0.140744937211124,"ENSG00000179271.3","SDHAF1","TCGA-READ"
-0.285656979579821,5.2507610778092,5.65750044822518,0.0184961665218441,0.140834840546626,"ENSG00000100462.16","SDHAF1","TCGA-READ"
-0.387226680762086,1.88973372743654,5.65781554646555,0.0184986407228934,0.140834840546626,"ENSG00000180543.5","SDHAF1","TCGA-READ"
-0.230154239044925,6.77589114166176,5.65614352659573,0.018509939008067,0.140868117413564,"ENSG00000167106.12","SDHAF1","TCGA-READ"
0.417895840475388,6.08996161364353,5.65528204658966,0.0185187370432948,0.140882348587879,"ENSG00000135069.14","SDHAF1","TCGA-READ"
0.267599366399296,1.01780407772612,5.65540964116307,0.0185315377444591,0.140927008239931,"ENSG00000237753.2","SDHAF1","TCGA-READ"
0.220090329322084,2.25119236343617,5.65078502587651,0.018568635954618,0.141117567855265,"ENSG00000189042.13","SDHAF1","TCGA-READ"
-0.257175434784245,5.26573017763304,5.65022188235891,0.0185705283704116,0.141117567855265,"ENSG00000110841.14","SDHAF1","TCGA-READ"
-0.361928564894891,0.333871158501229,5.65118914384379,0.018577414760194,0.141117567855265,"ENSG00000166770.11","SDHAF1","TCGA-READ"
-0.431995353694962,-0.241290704989619,5.64793233773964,0.0185971947185352,0.141215068932567,"ENSG00000124203.6","SDHAF1","TCGA-READ"
-0.493250753392581,1.0290229822185,5.64600197041274,0.0186274659857167,0.141392131698227,"ENSG00000271605.6","SDHAF1","TCGA-READ"
0.208212760131598,4.54356506499747,5.64282443217887,0.0186465101530493,0.141483874612782,"ENSG00000148019.14","SDHAF1","TCGA-READ"
0.353002014382098,-1.59990354219704,5.61243839246425,0.0186859230566154,0.141730043027331,"ENSG00000287808.1","SDHAF1","TCGA-READ"
-0.449065628534217,-0.771849359027518,5.63092477187792,0.0187189144371738,0.141888541482592,"ENSG00000160801.14","SDHAF1","TCGA-READ"
0.25921094792605,2.5019860027093,5.63530036516492,0.0187267949353533,0.141888541482592,"ENSG00000243667.7","SDHAF1","TCGA-READ"
0.22593430678771,4.12806126871392,5.63495592519043,0.0187277524140289,0.141888541482592,"ENSG00000104356.11","SDHAF1","TCGA-READ"
-0.177076323025202,6.28718799926187,5.63273598227686,0.0187503890745098,0.142007136622032,"ENSG00000033627.17","SDHAF1","TCGA-READ"
-0.480932998803399,-0.77605794843027,5.62434874948915,0.0187858048246214,0.14222239058402,"ENSG00000175294.6","SDHAF1","TCGA-READ"
-0.187303278160487,6.51296651902113,5.627489757964,0.0188047252531017,0.142312649059108,"ENSG00000143418.20","SDHAF1","TCGA-READ"
-0.433005440832424,3.05528672824403,5.6267817468617,0.0188134096831203,0.142325403982981,"ENSG00000168040.5","SDHAF1","TCGA-READ"
-0.188808058651573,4.24203522757153,5.62446372903359,0.0188363774396575,0.142436417741645,"ENSG00000140199.13","SDHAF1","TCGA-READ"
-0.386471481450429,0.193690300073956,5.62517666468603,0.0188446062951947,0.142436417741645,"ENSG00000144218.19","SDHAF1","TCGA-READ"
0.209962436132108,5.33395535999285,5.62308700503169,0.0188505198327744,0.142436417741645,"ENSG00000127191.18","SDHAF1","TCGA-READ"
-0.405011523241463,0.769823815995776,5.62349463136124,0.0188621725089101,0.142436417741645,"ENSG00000171757.17","SDHAF1","TCGA-READ"
0.233011611461658,4.87201756439428,5.62188063828851,0.0188631066131423,0.142436417741645,"ENSG00000137807.16","SDHAF1","TCGA-READ"
0.224413818076926,3.88686569147858,5.61798807717724,0.0189039957181366,0.142692187426989,"ENSG00000132196.15","SDHAF1","TCGA-READ"
0.638127906745892,-1.13186312045568,5.59986872520033,0.0189297857579082,0.142763653031851,"ENSG00000160200.18","SDHAF1","TCGA-READ"
0.132537062641686,8.48690390216209,5.61540963027396,0.0189304671527008,0.142763653031851,"ENSG00000169813.16","SDHAF1","TCGA-READ"
-0.42083013671133,-1.24973628112007,5.60089322643728,0.018934525312363,0.142763653031851,"ENSG00000164929.17","SDHAF1","TCGA-READ"
-0.239809570466224,-0.262403608561294,5.61423508466349,0.018942433176554,0.142770340491188,"ENSG00000232630.1","SDHAF1","TCGA-READ"
-0.423267804968141,7.57352829542645,5.61353772096162,0.0189500305014774,0.142774683307722,"ENSG00000182326.15","SDHAF1","TCGA-READ"
-0.166906966776008,6.95815130327748,5.61155329587424,0.0189707929232658,0.142822917999551,"ENSG00000141867.18","SDHAF1","TCGA-READ"
-0.426922316527771,2.32472979819826,5.61103806759455,0.0189796355834069,0.142822917999551,"ENSG00000166501.14","SDHAF1","TCGA-READ"
-0.3345485937387,0.0530055118337156,5.61124359873727,0.0189871272014049,0.142822917999551,"ENSG00000229474.7","SDHAF1","TCGA-READ"
0.199850451462809,7.19197101526224,5.60946153063197,0.0189927036943179,0.142822917999551,"ENSG00000136930.13","SDHAF1","TCGA-READ"
0.398004480160801,0.0513445014272978,5.61018848688169,0.0189938755364115,0.142822917999551,"ENSG00000227473.1","SDHAF1","TCGA-READ"
-0.57631055121919,-0.485339792150302,5.6072674075999,0.0190004803421573,0.142822917999551,"ENSG00000144681.10","SDHAF1","TCGA-READ"
-0.366779812606403,5.49391921629222,5.60823527180831,0.0190055970546735,0.142822917999551,"ENSG00000143797.12","SDHAF1","TCGA-READ"
0.162370861262381,5.78427994654989,5.60323772126739,0.0190580662884538,0.143164306603512,"ENSG00000127125.9","SDHAF1","TCGA-READ"
0.312362108890732,2.7104854922894,5.60165206271684,0.0190770716594027,0.143254155167634,"ENSG00000212802.4","SDHAF1","TCGA-READ"
0.262569286385087,5.87035412630653,5.59992627987593,0.0190929292926317,0.143270287219413,"ENSG00000156802.13","SDHAF1","TCGA-READ"
0.208950776984867,3.50556939266564,5.59995935917212,0.0190933109596563,0.143270287219413,"ENSG00000170270.5","SDHAF1","TCGA-READ"
-0.340471319520885,-0.437171232754686,5.59695956542468,0.0191138317291997,0.143359190406488,"ENSG00000286416.1","SDHAF1","TCGA-READ"
-0.497874343763446,1.98769309782977,5.59755343607752,0.0191233059202819,0.143359190406488,"ENSG00000102003.11","SDHAF1","TCGA-READ"
0.210023484022569,3.66789664708597,5.59681776522475,0.0191263085110795,0.143359190406488,"ENSG00000121897.15","SDHAF1","TCGA-READ"
0.326778892688974,-1.23740362090408,5.57789290253747,0.0191558898678212,0.143528010487157,"ENSG00000280924.1","SDHAF1","TCGA-READ"
-0.484085247791288,1.75807567401394,5.59364288905684,0.0191662356601252,0.143552634308894,"ENSG00000278709.2","SDHAF1","TCGA-READ"
0.197926413573265,3.97591660179299,5.59110441309612,0.0191865042218092,0.143651532897824,"ENSG00000088035.18","SDHAF1","TCGA-READ"
0.15809240879267,6.65011688735096,5.58996580222256,0.0191981933558805,0.143686147181387,"ENSG00000120963.12","SDHAF1","TCGA-READ"
0.507486640252672,0.246520913794796,5.58938180464778,0.019212961074309,0.143743768743956,"ENSG00000260018.1","SDHAF1","TCGA-READ"
-0.157381972951588,5.86612449958265,5.58502850993776,0.0192506105928133,0.14397247753029,"ENSG00000086102.19","SDHAF1","TCGA-READ"
-0.245260620415779,8.41938863958369,5.58138016552614,0.019289421843577,0.144171479703965,"ENSG00000112096.19","SDHAF1","TCGA-READ"
-0.476753745966048,3.26002582706994,5.58125480746432,0.0192917165324828,0.144171479703965,"ENSG00000186472.20","SDHAF1","TCGA-READ"
0.315231971763943,0.993505884788254,5.58185796075196,0.0192984887019519,0.144171479703965,"ENSG00000197744.5","SDHAF1","TCGA-READ"
-0.743434859204968,4.40416237557811,5.57810145626778,0.0193245698704783,0.144313304559742,"ENSG00000188783.6","SDHAF1","TCGA-READ"
0.301761762194453,8.25983933014924,5.57434555774441,0.0193645074585607,0.144558465187163,"ENSG00000175061.18","SDHAF1","TCGA-READ"
0.294743795724326,5.59426546111139,5.57059225830484,0.0194047295833276,0.144773441679282,"ENSG00000178718.7","SDHAF1","TCGA-READ"
-0.117799346289319,8.47052322113519,5.57012020672374,0.0194097543575668,0.144773441679282,"ENSG00000100201.23","SDHAF1","TCGA-READ"
-0.483879810456124,-0.824840385620818,5.56376680680342,0.0194146631649571,0.144773441679282,"ENSG00000182950.3","SDHAF1","TCGA-READ"
-0.22714503620647,5.8425927550119,5.56820420561895,0.0194303198898334,0.144837080263843,"ENSG00000085117.12","SDHAF1","TCGA-READ"
-0.536792551159999,0.255760098373173,5.5686170151149,0.0194420945405264,0.144871745138001,"ENSG00000064886.14","SDHAF1","TCGA-READ"
-0.377788735395263,6.31395421727786,5.56527363066683,0.0194617907659431,0.144926460001324,"ENSG00000004399.13","SDHAF1","TCGA-READ"
